#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 535, 261, 261, 319.875, 58.875, 12000, 0, 319.875, 322.177, 2.302, 1883, 322.177, 323.512, 1.334, 9000, 0, 323.512, 325.712, 2.2, 1350, 325.712, 328.186, 2.475, 12000, 0,     5.836,
 261, 535, 262, 262, 320.866, 58.866, 10000, 0, 320.866, 322.8, 1.934, 1599, 322.8, 324.631, 1.831, 7000, 0, 324.631, 325.848, 1.218, 1050, 325.848, 329.133, 3.285, 9000, 0,     4.983,
 262, 535, 263, 263, 322.042, 59.042, 11000, 0, 322.042, 324.126, 2.084, 1737, 324.126, 325.848, 1.722, 8000, 0, 325.848, 328.511, 2.662, 1200, 328.511, 330.226, 1.715, 10000, 0,     6.469,
 263, 535, 264, 264, 322.986, 58.986, 8000, 0, 322.986, 324.446, 1.46, 1337, 324.446, 326.664, 2.217, 6000, 0, 326.664, 328.969, 2.306, 900, 328.969, 331.068, 2.099, 8000, 0,     5.983,
 265, 535, 266, 266, 325.397, 59.397, 9000, 0, 325.397, 327.083, 1.686, 1459, 327.083, 328.852, 1.769, 7000, 0, 328.852, 330.43, 1.579, 1050, 330.43, 331.932, 1.502, 9000, 0,     5.033,
 264, 535, 265, 265, 324.346, 59.346, 12000, 0, 324.346, 326.471, 2.125, 1934, 326.471, 327.898, 1.427, 9000, 0, 327.898, 330.77, 2.872, 1350, 330.77, 333.359, 2.589, 12000, 0,     6.424,
 266, 535, 267, 267, 326.614, 59.614, 11000, 0, 326.614, 328.635, 2.021, 1688, 328.635, 329.782, 1.147, 8000, 0, 329.782, 332.212, 2.431, 1200, 332.212, 334.512, 2.3, 10000, 0,     5.599,
 267, 535, 268, 268, 327.936, 59.936, 13000, 0, 327.936, 330.3, 2.363, 1956, 330.3, 331.495, 1.196, 9000, 0, 331.495, 333.397, 1.902, 1350, 333.397, 335.682, 2.285, 12000, 0,     5.461,
 268, 535, 269, 269, 329.266, 60.266, 9000, 0, 329.266, 331.15, 1.885, 1378, 331.15, 332.369, 1.219, 6000, 0, 332.369, 333.628, 1.259, 900, 333.628, 336.54, 2.912, 8000, 0,     4.363,
 269, 535, 270, 270, 330.641, 60.641, 12000, 0, 330.641, 333.104, 2.463, 1895, 333.104, 334.297, 1.193, 9000, 0, 334.297, 338.231, 3.934, 1350, 338.231, 339.483, 1.252, 12000, 0,     7.590,
 270, 535, 271, 271, 331.832, 60.832, 9000, 0, 331.832, 333.498, 1.666, 1352, 333.498, 335.377, 1.879, 6000, 0, 335.377, 338.928, 3.55, 900, 338.928, 340.32, 1.393, 8000, 0,     7.095,
 275, 535, 276, 276, 337.92, 61.92, 9000, 0, 337.92, 339.791, 1.871, 1417, 339.791, 341.15, 1.359, 7000, 0, 341.15, 341.15, 0, 1050,TimeOut
 271, 535, 272, 272, 333.117, 61.117, 11000, 0, 333.117, 335.231, 2.115, 1738, 335.231, 336.445, 1.214, 8000, 0, 336.445, 341.23, 4.784, 1200, 341.23, 342.319, 1.09, 10000, 0,     8.113,
 272, 535, 273, 273, 334.48, 61.48, 12000, 0, 334.48, 336.535, 2.055, 1862, 336.535, 337.814, 1.279, 9000, 0, 337.814, 342.02, 4.206, 1350, 342.02, 343.695, 1.675, 12000, 0,     7.539,
 273, 535, 274, 274, 335.745, 61.745, 11000, 0, 335.745, 337.731, 1.986, 1756, 337.731, 338.94, 1.209, 8000, 0, 338.94, 344.053, 5.113, 1200, 344.053, 345.163, 1.11, 10000, 0,     8.308,
 274, 535, 275, 275, 336.891, 61.891, 10000, 0, 336.891, 339.02, 2.129, 1569, 339.02, 340.004, 0.984, 7000, 0, 340.004, 344.475, 4.472, 1050, 344.475, 346.101, 1.626, 9000, 0,     7.585,
 276, 535, 277, 277, 339.035, 62.035, 9000, 0, 339.035, 340.619, 1.585, 1467, 340.619, 342.149, 1.53, 7000, 0, 342.149, 345.851, 3.702, 1050, 345.851, 347.103, 1.251, 9000, 0,     6.817,
 277, 535, 278, 278, 340.234, 62.234, 10000, 0, 340.234, 341.741, 1.508, 1516, 341.741, 343.196, 1.455, 7000, 0, 343.196, 346.171, 2.976, 1050, 346.171, 348.088, 1.917, 9000, 0,     5.938,
 278, 535, 279, 279, 341.216, 62.216, 9000, 0, 341.216, 342.614, 1.399, 1384, 342.614, 344.141, 1.527, 6000, 0, 344.141, 347.873, 3.732, 900, 347.873, 348.875, 1.002, 8000, 0,     6.657,
 279, 535, 280, 280, 342.145, 62.145, 9000, 0, 342.145, 343.881, 1.735, 1495, 343.881, 345.052, 1.171, 7000, 0, 345.052, 348.453, 3.401, 1050, 348.453, 349.848, 1.395, 9000, 0,     6.308,
 280, 535, 281, 281, 343.238, 62.238, 10000, 0, 343.238, 345.073, 1.834, 1636, 345.073, 346.179, 1.106, 8000, 0, 346.179, 349.956, 3.777, 1200, 349.956, 350.999, 1.043, 10000, 0,     6.717,
 281, 535, 282, 282, 344.222, 62.222, 9000, 0, 344.222, 345.811, 1.59, 1394, 345.811, 347.052, 1.24, 6000, 0, 347.052, 350.07, 3.018, 900, 350.07, 351.876, 1.806, 8000, 0,     5.848,
 283, 535, 284, 284, 346.861, 62.861, 9000, 0, 346.861, 348.619, 1.758, 1434, 348.619, 350.187, 1.569, 7000, 0, 350.187, 351.902, 1.715, 1050, 351.902, 352.808, 0.906, 9000, 0,     5.041,
 282, 535, 283, 283, 345.811, 62.811, 12000, 0, 345.811, 347.824, 2.012, 1850, 347.824, 349.141, 1.317, 9000, 0, 349.141, 352.413, 3.272, 1350, 352.413, 354.046, 1.633, 12000, 0,     6.602,
 284, 535, 285, 285, 347.968, 62.968, 9000, 0, 347.968, 349.794, 1.826, 1357, 349.794, 351.12, 1.326, 6000, 0, 351.12, 353.559, 2.44, 900, 353.559, 354.849, 1.289, 8000, 0,     5.591,
 285, 535, 286, 286, 349.322, 63.322, 11000, 0, 349.322, 351.532, 2.21, 1754, 351.532, 352.623, 1.091, 8000, 0, 352.623, 355.515, 2.892, 1200, 355.515, 356.561, 1.046, 10000, 0,     6.193,
 286, 535, 287, 287, 350.795, 63.795, 12000, 0, 350.795, 353.241, 2.445, 1818, 353.241, 354.659, 1.418, 9000, 0, 354.659, 357.806, 3.147, 1350, 357.806, 359.047, 1.241, 12000, 0,     7.011,
 287, 535, 288, 288, 352.353, 64.353, 13000, 0, 352.353, 354.989, 2.636, 1959, 354.989, 356.165, 1.177, 9000, 0, 356.165, 358.572, 2.406, 1350, 358.572, 360.317, 1.745, 12000, 0,     6.219,
 288, 535, 289, 289, 353.571, 64.571, 10000, 0, 353.571, 355.492, 1.92, 1507, 355.492, 357.206, 1.714, 7000, 0, 357.206, 359.278, 2.072, 1050, 359.278, 361.344, 2.066, 9000, 0,     5.706,
 289, 535, 290, 290, 354.655, 64.655, 10000, 0, 354.655, 357.086, 2.43, 1626, 357.086, 358.356, 1.27, 8000, 0, 358.356, 360.808, 2.452, 1200, 360.808, 362.362, 1.554, 10000, 0,     6.152,
 290, 535, 291, 291, 355.639, 64.639, 9000, 0, 355.639, 357.378, 1.739, 1447, 357.378, 359.246, 1.869, 7000, 0, 359.246, 361.229, 1.983, 1050, 361.229, 363.277, 2.048, 9000, 0,     5.590,
 291, 535, 292, 292, 356.857, 64.857, 11000, 0, 356.857, 358.936, 2.079, 1707, 358.936, 360.433, 1.498, 8000, 0, 360.433, 362.275, 1.842, 1200, 362.275, 364.347, 2.072, 10000, 0,     5.418,
 292, 535, 293, 293, 358.087, 65.087, 10000, 0, 358.087, 360.091, 2.004, 1516, 360.091, 361.322, 1.23, 7000, 0, 361.322, 362.771, 1.449, 1050, 362.771, 365.255, 2.484, 9000, 0,     4.684,
 293, 535, 294, 294, 359.031, 65.031, 9000, 0, 359.031, 361.019, 1.988, 1430, 361.019, 362.366, 1.347, 7000, 0, 362.366, 364.185, 1.82, 1050, 364.185, 366.244, 2.059, 9000, 0,     5.154,
 294, 535, 295, 295, 360.232, 65.232, 9000, 0, 360.232, 362.097, 1.866, 1468, 362.097, 363.231, 1.133, 7000, 0, 363.231, 365.05, 1.819, 1050, 365.05, 367.243, 2.193, 9000, 0,     4.818,
 295, 535, 296, 296, 361.298, 65.298, 9000, 0, 361.298, 362.859, 1.561, 1452, 362.859, 364.165, 1.307, 7000, 0, 364.165, 365.799, 1.634, 1050, 365.799, 368.327, 2.528, 9000, 0,     4.501,
 296, 535, 297, 297, 362.599, 65.599, 10000, 0, 362.599, 364.181, 1.582, 1535, 364.181, 365.296, 1.115, 7000, 0, 365.296, 367.65, 2.354, 1050, 367.65, 369.325, 1.676, 9000, 0,     5.050,
 297, 535, 298, 298, 363.875, 65.875, 11000, 0, 363.875, 365.826, 1.951, 1701, 365.826, 367.052, 1.225, 8000, 0, 367.052, 369.171, 2.119, 1200, 369.171, 370.305, 1.134, 10000, 0,     5.296,
 298, 535, 299, 299, 364.996, 65.996, 10000, 0, 364.996, 366.739, 1.743, 1612, 366.739, 368.179, 1.44, 8000, 0, 368.179, 370.036, 1.857, 1200, 370.036, 371.409, 1.373, 10000, 0,     5.040,
 299, 535, 300, 300, 366.463, 66.463, 12000, 0, 366.463, 368.376, 1.914, 1802, 368.376, 369.582, 1.206, 9000, 0, 369.582, 372.25, 2.668, 1350, 372.25, 373.463, 1.213, 12000, 0,     5.787,
 300, 535, 301, 301, 367.638, 66.638, 9000, 0, 367.638, 369.151, 1.513, 1417, 369.151, 370.747, 1.597, 7000, 0, 370.747, 372.559, 1.812, 1050, 372.559, 374.417, 1.858, 9000, 0,     4.921,
 301, 535, 302, 302, 368.803, 66.803, 10000, 0, 368.803, 370.684, 1.881, 1517, 370.684, 371.758, 1.073, 7000, 0, 371.758, 373.933, 2.175, 1050, 373.933, 375.323, 1.39, 9000, 0,     5.129,
 302, 535, 303, 303, 369.986, 66.986, 9000, 0, 369.986, 371.926, 1.94, 1443, 371.926, 372.828, 0.901, 7000, 0, 372.828, 374.872, 2.044, 1050, 374.872, 376.211, 1.339, 9000, 0,     4.886,
 303, 535, 304, 304, 371.259, 67.259, 11000, 0, 371.259, 373.456, 2.197, 1713, 373.456, 374.537, 1.081, 8000, 0, 374.537, 377.406, 2.869, 1200, 377.406, 378.558, 1.153, 10000, 0,     6.146,
 304, 535, 305, 305, 372.115, 67.115, 8000, 0, 372.115, 373.822, 1.708, 1334, 373.822, 375.303, 1.481, 6000, 0, 375.303, 377.905, 2.602, 900, 377.905, 379.483, 1.578, 8000, 0,     5.791,
 305, 535, 306, 306, 373.183, 67.183, 9000, 0, 373.183, 375.41, 2.227, 1497, 375.41, 376.464, 1.055, 7000, 0, 376.464, 379.428, 2.964, 1050, 379.428, 380.467, 1.039, 9000, 0,     6.245,
 306, 535, 307, 307, 373.996, 66.996, 8000, 0, 373.996, 375.674, 1.678, 1323, 375.674, 377.393, 1.719, 6000, 0, 377.393, 379.478, 2.085, 900, 379.478, 381.201, 1.722, 8000, 0,     5.482,
 308, 535, 309, 309, 376.326, 67.326, 9000, 0, 376.326, 378.129, 1.803, 1367, 378.129, 379.516, 1.387, 6000, 0, 379.516, 380.54, 1.024, 900, 380.54, 381.989, 1.449, 8000, 0,     4.214,
 307, 535, 308, 308, 375.282, 67.282, 11000, 0, 375.282, 377.613, 2.331, 1708, 377.613, 378.764, 1.151, 8000, 0, 378.764, 380.816, 2.052, 1200, 380.816, 383.094, 2.277, 10000, 0,     5.534,
 309, 535, 310, 310, 377.52, 67.52, 11000, 0, 377.52, 379.513, 1.992, 1718, 379.513, 380.45, 0.937, 8000, 0, 380.45, 381.966, 1.515, 1200, 381.966, 384.099, 2.133, 10000, 0,     4.445,
 310, 535, 311, 311, 378.726, 67.726, 11000, 0, 378.726, 380.607, 1.881, 1701, 380.607, 381.641, 1.034, 8000, 0, 381.641, 383.936, 2.294, 1200, 383.936, 385.142, 1.206, 10000, 0,     5.210,
 311, 535, 312, 312, 379.856, 67.856, 9000, 0, 379.856, 381.643, 1.787, 1494, 381.643, 382.687, 1.044, 7000, 0, 382.687, 385.237, 2.549, 1050, 385.237, 386.23, 0.994, 9000, 0,     5.381,
 312, 535, 313, 313, 381.02, 68.02, 11000, 0, 381.02, 383.361, 2.341, 1768, 383.361, 384.342, 0.981, 8000, 0, 384.342, 386.509, 2.167, 1200, 386.509, 387.567, 1.058, 10000, 0,     5.490,
 313, 535, 314, 314, 382.179, 68.179, 10000, 0, 382.179, 384.259, 2.079, 1570, 384.259, 385.487, 1.228, 7000, 0, 385.487, 386.969, 1.483, 1050, 386.969, 388.558, 1.588, 9000, 0,     4.790,
 314, 535, 315, 315, 383.535, 68.535, 11000, 0, 383.535, 385.729, 2.194, 1731, 385.729, 386.751, 1.021, 8000, 0, 386.751, 388.992, 2.241, 1200, 388.992, 390.042, 1.05, 10000, 0,     5.457,
 315, 535, 316, 316, 384.817, 68.817, 12000, 0, 384.817, 386.997, 2.18, 1819, 386.997, 388.428, 1.431, 9000, 0, 388.428, 390.336, 1.908, 1350, 390.336, 391.644, 1.308, 12000, 0,     5.519,
 316, 535, 317, 317, 386.029, 69.029, 12000, 0, 386.029, 387.925, 1.896, 1810, 387.925, 389.683, 1.759, 9000, 0, 389.683, 391.652, 1.969, 1350, 391.652, 392.901, 1.249, 12000, 0,     5.623,
 317, 535, 318, 318, 387.17, 69.17, 9000, 0, 387.17, 388.86, 1.69, 1464, 388.86, 390.555, 1.695, 7000, 0, 390.555, 392.251, 1.696, 1050, 392.251, 393.772, 1.521, 9000, 0,     5.081,
 318, 535, 319, 319, 388.145, 69.145, 9000, 0, 388.145, 389.69, 1.546, 1492, 389.69, 391.605, 1.915, 7000, 0, 391.605, 393.806, 2.2, 1050, 393.806, 394.7, 0.894, 9000, 0,     5.661,
 319, 535, 320, 320, 389.526, 69.526, 13000, 0, 389.526, 391.957, 2.431, 1977, 391.957, 393.318, 1.361, 9000, 0, 393.318, 395.103, 1.785, 1350, 395.103, 396.251, 1.148, 12000, 0,     5.577,
 320, 535, 321, 321, 390.743, 69.743, 9000, 0, 390.743, 392.497, 1.754, 1360, 392.497, 394.111, 1.614, 6000, 0, 394.111, 395.164, 1.052, 900, 395.164, 397.051, 1.887, 8000, 0,     4.421,
 321, 535, 322, 322, 392.221, 70.221, 12000, 0, 392.221, 394.553, 2.332, 1827, 394.553, 395.986, 1.433, 9000, 0, 395.986, 398.589, 2.603, 1350, 398.589, 399.85, 1.261, 12000, 0,     6.368,
 322, 535, 323, 323, 393.731, 70.731, 13000, 0, 393.731, 396.267, 2.536, 1974, 396.267, 397.542, 1.276, 9000, 0, 397.542, 400.057, 2.515, 1350, 400.057, 401.294, 1.237, 12000, 0,     6.326,
 323, 535, 324, 324, 395.117, 71.117, 12000, 0, 395.117, 397.356, 2.239, 1928, 397.356, 398.745, 1.389, 9000, 0, 398.745, 401.841, 3.096, 1350, 401.841, 403.103, 1.262, 12000, 0,     6.724,
 324, 535, 325, 325, 396.566, 71.566, 12000, 0, 396.566, 398.9, 2.334, 1918, 398.9, 400.332, 1.433, 9000, 0, 400.332, 402.758, 2.426, 1350, 402.758, 404.424, 1.665, 12000, 0,     6.193,
 325, 535, 326, 326, 397.699, 71.699, 9000, 0, 397.699, 399.495, 1.796, 1429, 399.495, 401.19, 1.695, 7000, 0, 401.19, 403.533, 2.343, 1050, 403.533, 405.48, 1.947, 9000, 0,     5.834,
 326, 535, 327, 327, 398.902, 71.902, 11000, 0, 398.902, 401.02, 2.118, 1678, 401.02, 402.33, 1.31, 8000, 0, 402.33, 405.452, 3.122, 1200, 405.452, 406.599, 1.147, 10000, 0,     6.551,
 327, 535, 328, 328, 400.248, 72.248, 11000, 0, 400.248, 402.338, 2.089, 1747, 402.338, 403.501, 1.163, 8000, 0, 403.501, 405.913, 2.412, 1200, 405.913, 407.635, 1.722, 10000, 0,     5.664,
 328, 535, 329, 329, 401.298, 72.298, 9000, 0, 401.298, 402.874, 1.576, 1422, 402.874, 404.508, 1.635, 7000, 0, 404.508, 407.138, 2.63, 1050, 407.138, 408.534, 1.395, 9000, 0,     5.841,
 329, 535, 330, 330, 402.338, 72.338, 9000, 0, 402.338, 403.911, 1.573, 1366, 403.911, 405.48, 1.57, 6000, 0, 405.48, 407.243, 1.763, 900, 407.243, 409.446, 2.203, 8000, 0,     4.905,
 330, 535, 331, 331, 403.407, 72.407, 10000, 0, 403.407, 405.163, 1.756, 1517, 405.163, 406.384, 1.221, 7000, 0, 406.384, 408.6, 2.216, 1050, 408.6, 410.495, 1.894, 9000, 0,     5.193,
 331, 535, 332, 332, 404.747, 72.747, 11000, 0, 404.747, 407, 2.253, 1740, 407, 408.378, 1.378, 8000, 0, 408.378, 410.13, 1.753, 1200, 410.13, 411.588, 1.457, 10000, 0,     5.383,
 332, 535, 333, 333, 405.909, 72.909, 9000, 0, 405.909, 407.765, 1.857, 1492, 407.765, 409.295, 1.53, 7000, 0, 409.295, 411.038, 1.743, 1050, 411.038, 412.556, 1.518, 9000, 0,     5.130,
 333, 535, 334, 334, 407.087, 73.087, 10000, 0, 407.087, 408.765, 1.678, 1540, 408.765, 410.316, 1.551, 7000, 0, 410.316, 411.86, 1.544, 1050, 411.86, 413.504, 1.644, 9000, 0,     4.773,
 334, 535, 335, 335, 408.627, 73.627, 13000, 0, 408.627, 410.68, 2.053, 1956, 410.68, 412.182, 1.502, 9000, 0, 412.182, 414.31, 2.128, 1350, 414.31, 415.604, 1.294, 12000, 0,     5.683,
 335, 535, 336, 336, 409.979, 73.979, 12000, 0, 409.979, 412.297, 2.318, 1937, 412.297, 413.459, 1.162, 9000, 0, 413.459, 416.072, 2.614, 1350, 416.072, 417.44, 1.367, 12000, 0,     6.094,
 337, 535, 338, 338, 412.644, 74.644, 10000, 0, 412.644, 414.469, 1.825, 1559, 414.469, 416.156, 1.687, 7000, 0, 416.156, 419.006, 2.85, 1050, 419.006, 419.925, 0.919, 9000, 0,     6.362,
 336, 535, 337, 337, 411.561, 74.561, 13000, 0, 411.561, 413.856, 2.295, 1957, 413.856, 415.049, 1.193, 9000, 0, 415.049, 419.094, 4.046, 1350, 419.094, 421.272, 2.178, 12000, 0,     7.533,
 339, 535, 340, 340, 414.948, 74.948, 9000, 0, 414.948, 416.825, 1.877, 1375, 416.825, 417.918, 1.093, 6000, 0, 417.918, 421.429, 3.51, 900, 421.429, 422.261, 0.832, 8000, 0,     6.481,
 338, 535, 339, 339, 413.963, 74.963, 10000, 0, 413.963, 416.1, 2.137, 1535, 416.1, 417.109, 1.009, 7000, 0, 417.109, 421.854, 4.745, 1050, 421.854, 423.25, 1.396, 9000, 0,     7.891,
 341, 535, 342, 342, 417.726, 75.726, 10000, 0, 417.726, 419.801, 2.075, 1626, 419.801, 421.392, 1.591, 8000, 0, 421.392, 423.471, 2.079, 1200, 423.471, 424.66, 1.189, 10000, 0,     5.745,
 340, 535, 341, 341, 416.464, 75.464, 13000, 0, 416.464, 418.851, 2.386, 1952, 418.851, 420.443, 1.592, 9000, 0, 420.443, 423.563, 3.12, 1350, 423.563, 425.921, 2.358, 12000, 0,     7.099,
 342, 535, 343, 343, 418.686, 75.686, 10000, 0, 418.686, 421.006, 2.32, 1578, 421.006, 422.342, 1.336, 7000, 0, 422.342, 424.805, 2.463, 1050, 424.805, 426.866, 2.06, 9000, 0,     6.120,
 343, 535, 344, 344, 419.99, 75.99, 11000, 0, 419.99, 422.285, 2.295, 1694, 422.285, 423.427, 1.142, 8000, 0, 423.427, 425.038, 1.611, 1200, 425.038, 427.94, 2.902, 10000, 0,     5.048,
 344, 535, 345, 345, 420.996, 75.996, 9000, 0, 420.996, 422.705, 1.709, 1406, 422.705, 424.62, 1.915, 7000, 0, 424.62, 426.687, 2.067, 1050, 426.687, 428.946, 2.258, 9000, 0,     5.692,
 345, 535, 346, 346, 422.147, 76.147, 9000, 0, 422.147, 423.877, 1.73, 1454, 423.877, 425.678, 1.801, 7000, 0, 425.678, 428.382, 2.704, 1050, 428.382, 429.859, 1.477, 9000, 0,     6.235,
 346, 535, 347, 347, 423.403, 76.403, 12000, 0, 423.403, 425.517, 2.115, 1933, 425.517, 426.971, 1.454, 9000, 0, 426.971, 430.026, 3.055, 1350, 430.026, 431.496, 1.47, 12000, 0,     6.623,
 347, 535, 348, 348, 424.335, 76.335, 9000, 0, 424.335, 426.125, 1.79, 1444, 426.125, 428.062, 1.937, 7000, 0, 428.062, 430.263, 2.202, 1050, 430.263, 432.402, 2.139, 9000, 0,     5.929,
 348, 535, 349, 349, 425.93, 76.93, 13000, 0, 425.93, 428.348, 2.418, 1979, 428.348, 429.822, 1.475, 9000, 0, 429.822, 433.454, 3.632, 1350, 433.454, 434.644, 1.19, 12000, 0,     7.524,
 349, 535, 350, 350, 427.077, 77.077, 9000, 0, 427.077, 428.783, 1.706, 1484, 428.783, 430.661, 1.878, 7000, 0, 430.661, 434.067, 3.406, 1050, 434.067, 435.483, 1.416, 9000, 0,     6.990,
 350, 535, 351, 351, 428.194, 77.194, 11000, 0, 428.194, 430.324, 2.13, 1798, 430.324, 431.85, 1.526, 8000, 0, 431.85, 436.296, 4.445, 1200, 436.296, 437.324, 1.028, 10000, 0,     8.101,
 351, 535, 352, 352, 429.469, 77.469, 11000, 0, 429.469, 431.429, 1.961, 1689, 431.429, 433.026, 1.597, 8000, 0, 433.026, 436.619, 3.593, 1200, 436.619, 438.362, 1.743, 10000, 0,     7.150,
 352, 535, 353, 353, 430.786, 77.786, 10000, 0, 430.786, 432.512, 1.726, 1607, 432.512, 434.224, 1.712, 8000, 0, 434.224, 437.918, 3.694, 1200, 437.918, 439.423, 1.505, 10000, 0,     7.131,
 353, 535, 354, 354, 432.051, 78.051, 10000, 0, 432.051, 433.799, 1.748, 1535, 433.799, 435.26, 1.461, 7000, 0, 435.26, 437.958, 2.698, 1050, 437.958, 440.335, 2.376, 9000, 0,     5.907,
 355, 535, 356, 356, 434.241, 78.241, 9000, 0, 434.241, 435.876, 1.635, 1498, 435.876, 437.8, 1.924, 7000, 0, 437.8, 439.917, 2.117, 1050, 439.917, 441.434, 1.516, 9000, 0,     5.676,
 354, 535, 355, 355, 433.346, 78.346, 10000, 0, 433.346, 435.227, 1.881, 1604, 435.227, 436.63, 1.403, 8000, 0, 436.63, 440.067, 3.437, 1200, 440.067, 442.395, 2.328, 10000, 0,     6.722,
 357, 535, 358, 358, 436.429, 78.429, 10000, 0, 436.429, 438.212, 1.783, 1527, 438.212, 439.999, 1.787, 7000, 0, 439.999, 441.683, 1.684, 1050, 441.683, 443.322, 1.639, 9000, 0,     5.254,
 356, 535, 357, 357, 435.466, 78.466, 12000, 0, 435.466, 437.748, 2.282, 1922, 437.748, 439.018, 1.269, 9000, 0, 439.018, 441.987, 2.969, 1350, 441.987, 444.518, 2.531, 12000, 0,     6.521,
 359, 535, 360, 360, 438.658, 78.658, 8000, 0, 438.658, 440.128, 1.47, 1320, 440.128, 441.883, 1.755, 6000, 0, 441.883, 443.132, 1.25, 900, 443.132, 445.467, 2.335, 8000, 0,     4.475,
 358, 535, 359, 359, 437.776, 78.776, 12000, 0, 437.776, 439.844, 2.067, 1836, 439.844, 441.116, 1.272, 9000, 0, 441.116, 443.472, 2.356, 1350, 443.472, 446.669, 3.197, 12000, 0,     5.696,
 360, 535, 361, 361, 440.098, 79.098, 12000, 0, 440.098, 442.293, 2.195, 1935, 442.293, 443.695, 1.403, 9000, 0, 443.695, 446.887, 3.192, 1350, 446.887, 448.245, 1.357, 12000, 0,     6.789,
 361, 535, 362, 362, 441.275, 79.275, 12000, 0, 441.275, 443.389, 2.114, 1831, 443.389, 444.987, 1.598, 9000, 0, 444.987, 447.801, 2.815, 1350, 447.801, 449.423, 1.622, 12000, 0,     6.526,
 362, 535, 363, 363, 442.2, 79.2, 8000, 0, 442.2, 443.773, 1.572, 1333, 443.773, 445.788, 2.015, 6000, 0, 445.788, 448.066, 2.278, 900, 448.066, 450.129, 2.063, 8000, 0,     5.866,
 363, 535, 364, 364, 443.391, 79.391, 11000, 0, 443.391, 445.412, 2.021, 1753, 445.412, 446.909, 1.497, 8000, 0, 446.909, 449.646, 2.736, 1200, 449.646, 451.105, 1.459, 10000, 0,     6.254,
 364, 535, 365, 365, 444.665, 79.665, 10000, 0, 444.665, 446.604, 1.939, 1631, 446.604, 447.99, 1.386, 8000, 0, 447.99, 450.277, 2.287, 1200, 450.277, 452.16, 1.883, 10000, 0,     5.612,
 365, 535, 366, 366, 445.717, 79.717, 10000, 0, 445.717, 447.494, 1.777, 1638, 447.494, 449.096, 1.602, 8000, 0, 449.096, 452, 2.904, 1200, 452, 453.244, 1.244, 10000, 0,     6.283,
 366, 535, 367, 367, 446.637, 79.637, 9000, 0, 446.637, 448.062, 1.425, 1438, 448.062, 450.142, 2.08, 7000, 0, 450.142, 452.118, 1.976, 1050, 452.118, 454.259, 2.14, 9000, 0,     5.481,
 368, 535, 369, 369, 448.622, 79.622, 9000, 0, 448.622, 450.416, 1.794, 1362, 450.416, 451.894, 1.478, 6000, 0, 451.894, 453.375, 1.481, 900, 453.375, 455.091, 1.716, 8000, 0,     4.752,
 367, 535, 368, 368, 447.645, 79.645, 9000, 0, 447.645, 449.23, 1.584, 1400, 449.23, 451.031, 1.802, 7000, 0, 451.031, 453.433, 2.402, 1050, 453.433, 455.984, 2.551, 9000, 0,     5.788,
 369, 535, 370, 370, 449.801, 79.801, 11000, 0, 449.801, 451.751, 1.949, 1707, 451.751, 452.964, 1.213, 8000, 0, 452.964, 454.797, 1.833, 1200, 454.797, 457.059, 2.263, 10000, 0,     4.995,
 370, 535, 371, 371, 451.052, 80.052, 11000, 0, 451.052, 453.012, 1.96, 1658, 453.012, 454.21, 1.198, 8000, 0, 454.21, 456.32, 2.11, 1200, 456.32, 458.094, 1.774, 10000, 0,     5.268,
 371, 535, 372, 372, 452.272, 80.272, 10000, 0, 452.272, 454.427, 2.155, 1553, 454.427, 455.44, 1.012, 7000, 0, 455.44, 457.274, 1.834, 1050, 457.274, 458.987, 1.714, 9000, 0,     5.001,
 372, 535, 373, 373, 453.231, 80.231, 9000, 0, 453.231, 455.035, 1.804, 1478, 455.035, 456.506, 1.47, 7000, 0, 456.506, 457.811, 1.306, 1050, 457.811, 459.853, 2.042, 9000, 0,     4.580,
 373, 535, 374, 374, 454.659, 80.659, 12000, 0, 454.659, 457.02, 2.361, 1800, 457.02, 458.334, 1.314, 9000, 0, 458.334, 460.068, 1.734, 1350, 460.068, 461.23, 1.162, 12000, 0,     5.409,
 374, 535, 375, 375, 455.945, 80.945, 11000, 0, 455.945, 458.158, 2.213, 1661, 458.158, 459.619, 1.461, 8000, 0, 459.619, 462.321, 2.702, 1200, 462.321, 463.407, 1.086, 10000, 0,     6.376,
 375, 535, 376, 376, 456.93, 80.93, 10000, 0, 456.93, 459.117, 2.187, 1593, 459.117, 460.691, 1.574, 7000, 0, 460.691, 462.805, 2.113, 1050, 462.805, 464.355, 1.551, 9000, 0,     5.875,
 376, 535, 377, 377, 458.251, 81.251, 10000, 0, 458.251, 460.259, 2.007, 1555, 460.259, 461.651, 1.392, 7000, 0, 461.651, 463.515, 1.864, 1050, 463.515, 465.284, 1.769, 9000, 0,     5.263,
 377, 535, 378, 378, 459.393, 81.393, 10000, 0, 459.393, 461.653, 2.26, 1580, 461.653, 462.687, 1.033, 7000, 0, 462.687, 464.099, 1.412, 1050, 464.099, 466.133, 2.034, 9000, 0,     4.706,
