#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 530, 183, 183, 227.896, 44.896, 17000, 0, 227.896, 231.436, 3.54, 1768, 231.436, 232.772, 1.336, 17000, 0,     3.540,
 184, 530, 184, 184, 228.9, 44.9, 12000, 0, 228.9, 231.892, 2.992, 1207, 231.892, 233.853, 1.96, 12000, 0,     2.992,
 185, 530, 185, 185, 230.069, 45.069, 13000, 0, 230.069, 233.191, 3.123, 1391, 233.191, 234.881, 1.69, 13000, 0,     3.123,
 187, 530, 187, 187, 232.637, 45.637, 16000, 0, 232.637, 235.204, 2.567, 1636, 235.204, 236.432, 1.228, 16000, 0,     2.567,
 188, 530, 188, 188, 233.498, 45.498, 12000, 0, 233.498, 235.903, 2.405, 1219, 235.903, 237.337, 1.434, 12000, 0,     2.405,
 189, 530, 189, 189, 234.465, 45.465, 12000, 0, 234.465, 237.016, 2.551, 1246, 237.016, 238.317, 1.301, 12000, 0,     2.551,
 190, 530, 190, 190, 235.994, 45.994, 17000, 0, 235.994, 238.125, 2.131, 1729, 238.125, 239.731, 1.606, 17000, 0,     2.131,
 191, 530, 191, 191, 237.387, 46.387, 15000, 0, 237.387, 239.625, 2.238, 1563, 239.625, 240.927, 1.302, 15000, 0,     2.238,
 192, 530, 192, 192, 238.375, 46.375, 13000, 0, 238.375, 240.179, 1.804, 1325, 240.179, 241.877, 1.698, 13000, 0,     1.804,
 193, 530, 193, 193, 239.742, 46.742, 17000, 0, 239.742, 242.594, 2.852, 1732, 242.594, 244.002, 1.408, 17000, 0,     2.852,
 194, 530, 194, 194, 240.895, 46.895, 13000, 0, 240.895, 242.85, 1.955, 1373, 242.85, 244.981, 2.131, 13000, 0,     1.955,
 195, 530, 195, 195, 242.157, 47.157, 14000, 0, 242.157, 244.077, 1.921, 1488, 244.077, 246.018, 1.941, 14000, 0,     1.921,
 196, 530, 196, 196, 243.309, 47.309, 15000, 0, 243.309, 244.882, 1.573, 1549, 244.882, 247.235, 2.353, 15000, 0,     1.573,
 197, 530, 197, 197, 244.383, 47.383, 15000, 0, 244.383, 246.883, 2.5, 1555, 246.883, 248.519, 1.637, 15000, 0,     2.500,
 198, 530, 198, 198, 245.391, 47.391, 12000, 0, 245.391, 248.956, 3.565, 1286, 248.956, 249.946, 0.99, 12000, 0,     3.565,
 199, 530, 199, 199, 246.697, 47.697, 16000, 0, 246.697, 250.074, 3.377, 1650, 250.074, 251.36, 1.286, 16000, 0,     3.377,
 200, 530, 201, 201, 248.212, 47.212, 17000, 0, 248.212, 251.093, 2.881, 1726, 251.093, 252.76, 1.667, 17000, 0,     2.881,
 201, 530, 202, 202, 249.193, 47.193, 13000, 0, 249.193, 251.674, 2.481, 1323, 251.674, 253.774, 2.1, 13000, 0,     2.481,
 202, 530, 203, 203, 250.78, 47.78, 17000, 0, 250.78, 253.103, 2.323, 1732, 253.103, 255.177, 2.075, 17000, 0,     2.323,
 203, 530, 204, 204, 252.242, 48.242, 17000, 0, 252.242, 254.276, 2.033, 1742, 254.276, 256.417, 2.141, 17000, 0,     2.033,
 204, 530, 205, 205, 253.587, 48.587, 17000, 0, 253.587, 255.446, 1.858, 1749, 255.446, 257.811, 2.366, 17000, 0,     1.858,
 205, 530, 206, 206, 254.673, 48.673, 13000, 0, 254.673, 256.083, 1.409, 1393, 256.083, 258.927, 2.844, 13000, 0,     1.409,
 206, 530, 207, 207, 256.053, 49.053, 17000, 0, 256.053, 258.574, 2.521, 1795, 258.574, 260.115, 1.542, 17000, 0,     2.521,
 207, 530, 208, 208, 257.354, 49.354, 14000, 0, 257.354, 259.238, 1.884, 1418, 259.238, 261.351, 2.113, 14000, 0,     1.884,
 208, 530, 209, 209, 258.513, 49.513, 12000, 0, 258.513, 259.721, 1.207, 1204, 259.721, 262.279, 2.558, 12000, 0,     1.207,
 209, 530, 210, 210, 259.403, 49.403, 12000, 0, 259.403, 260.788, 1.385, 1230, 260.788, 263.233, 2.446, 12000, 0,     1.385,
 210, 530, 211, 211, 260.323, 49.323, 13000, 0, 260.323, 262.774, 2.451, 1378, 262.774, 264.235, 1.461, 13000, 0,     2.451,
 211, 530, 212, 212, 261.852, 49.852, 15000, 0, 261.852, 264.185, 2.333, 1587, 264.185, 265.502, 1.317, 15000, 0,     2.333,
 212, 530, 213, 213, 262.959, 49.959, 13000, 0, 262.959, 265.168, 2.208, 1394, 265.168, 266.544, 1.376, 13000, 0,     2.208,
 213, 530, 214, 214, 264.036, 50.036, 15000, 0, 264.036, 266.58, 2.544, 1550, 266.58, 267.752, 1.172, 15000, 0,     2.544,
 214, 530, 215, 215, 265.405, 50.405, 17000, 0, 265.405, 267.76, 2.355, 1767, 267.76, 269.26, 1.5, 17000, 0,     2.355,
 215, 530, 216, 216, 266.59, 50.59, 16000, 0, 266.59, 268.211, 1.622, 1615, 268.211, 270.51, 2.299, 16000, 0,     1.622,
 216, 530, 217, 217, 268.107, 51.107, 17000, 0, 268.107, 270.074, 1.967, 1710, 270.074, 271.895, 1.821, 17000, 0,     1.967,
 217, 530, 218, 218, 269.488, 51.488, 17000, 0, 269.488, 271.642, 2.154, 1748, 271.642, 273.285, 1.643, 17000, 0,     2.154,
 218, 530, 219, 219, 270.821, 51.821, 15000, 0, 270.821, 272.659, 1.839, 1568, 272.659, 274.546, 1.887, 15000, 0,     1.839,
 219, 530, 220, 220, 272.166, 52.166, 16000, 0, 272.166, 274.075, 1.909, 1616, 274.075, 275.867, 1.791, 16000, 0,     1.909,
 220, 530, 221, 221, 273.497, 52.497, 15000, 0, 273.497, 275.342, 1.845, 1593, 275.342, 277.186, 1.844, 15000, 0,     1.845,
 221, 530, 222, 222, 274.985, 52.985, 17000, 0, 274.985, 278.573, 3.589, 1727, 278.573, 280.043, 1.469, 17000, 0,     3.589,
 222, 530, 223, 223, 276.48, 53.48, 17000, 0, 276.48, 279.492, 3.012, 1746, 279.492, 281.328, 1.836, 17000, 0,     3.012,
 223, 530, 224, 224, 277.655, 53.655, 15000, 0, 277.655, 280.566, 2.911, 1562, 280.566, 282.448, 1.883, 15000, 0,     2.911,
 224, 530, 225, 225, 278.979, 53.979, 14000, 0, 278.979, 281.285, 2.306, 1426, 281.285, 283.607, 2.322, 14000, 0,     2.306,
 225, 530, 226, 226, 279.935, 53.935, 12000, 0, 279.935, 281.996, 2.061, 1283, 281.996, 284.501, 2.505, 12000, 0,     2.061,
 226, 530, 227, 227, 281.227, 54.227, 15000, 0, 281.227, 283.715, 2.488, 1556, 283.715, 285.967, 2.253, 15000, 0,     2.488,
 227, 530, 228, 228, 282.554, 54.554, 16000, 0, 282.554, 286.062, 3.508, 1640, 286.062, 287.362, 1.3, 16000, 0,     3.508,
 228, 530, 229, 229, 283.938, 54.938, 17000, 0, 283.938, 286.907, 2.969, 1766, 286.907, 288.69, 1.783, 17000, 0,     2.969,
 229, 530, 230, 230, 285.299, 55.299, 16000, 0, 285.299, 287.979, 2.68, 1644, 287.979, 289.989, 2.01, 16000, 0,     2.680,
 230, 530, 231, 231, 286.43, 55.43, 13000, 0, 286.43, 288.861, 2.431, 1334, 288.861, 290.963, 2.102, 13000, 0,     2.431,
 231, 530, 232, 232, 287.914, 55.914, 16000, 0, 287.914, 290.869, 2.955, 1601, 290.869, 292.117, 1.248, 16000, 0,     2.955,
 232, 530, 233, 233, 289.068, 56.068, 15000, 0, 289.068, 291.765, 2.696, 1555, 291.765, 293.26, 1.495, 15000, 0,     2.696,
 233, 530, 234, 234, 290.641, 56.641, 17000, 0, 290.641, 292.854, 2.213, 1725, 292.854, 294.655, 1.8, 17000, 0,     2.213,
 234, 530, 235, 235, 291.972, 56.972, 15000, 0, 291.972, 293.499, 1.528, 1551, 293.499, 295.861, 2.361, 15000, 0,     1.528,
 235, 530, 236, 236, 292.93, 56.93, 12000, 0, 292.93, 294.331, 1.402, 1299, 294.331, 296.83, 2.499, 12000, 0,     1.402,
 236, 530, 237, 237, 293.964, 56.964, 13000, 0, 293.964, 295.679, 1.715, 1382, 295.679, 297.941, 2.262, 13000, 0,     1.715,
 237, 530, 238, 238, 295.486, 57.486, 16000, 0, 295.486, 298.47, 2.984, 1660, 298.47, 299.763, 1.293, 16000, 0,     2.984,
 238, 530, 239, 239, 297.129, 58.129, 17000, 0, 297.129, 299.716, 2.587, 1798, 299.716, 301.087, 1.371, 17000, 0,     2.587,
 239, 530, 240, 240, 298.312, 58.312, 14000, 0, 298.312, 300.1, 1.788, 1499, 300.1, 302.186, 2.087, 14000, 0,     1.788,
 240, 530, 241, 241, 299.6, 58.6, 13000, 0, 299.6, 301.318, 1.718, 1376, 301.318, 303.193, 1.875, 13000, 0,     1.718,
 241, 530, 242, 242, 300.681, 58.681, 16000, 0, 300.681, 302.575, 1.894, 1644, 302.575, 304.534, 1.959, 16000, 0,     1.894,
 242, 530, 243, 243, 302.015, 59.015, 16000, 0, 302.015, 303.763, 1.748, 1651, 303.763, 305.92, 2.157, 16000, 0,     1.748,
 243, 530, 244, 244, 303.192, 59.192, 13000, 0, 303.192, 304.949, 1.757, 1388, 304.949, 306.965, 2.016, 13000, 0,     1.757,
 244, 530, 245, 245, 304.566, 59.566, 16000, 0, 304.566, 307.441, 2.875, 1630, 307.441, 308.551, 1.11, 16000, 0,     2.875,
 245, 530, 246, 246, 305.603, 59.603, 12000, 0, 305.603, 308.452, 2.85, 1263, 308.452, 309.416, 0.963, 12000, 0,     2.850,
 246, 530, 247, 247, 306.784, 59.784, 14000, 0, 306.784, 310.441, 3.657, 1413, 310.441, 311.557, 1.115, 14000, 0,     3.657,
 247, 530, 248, 248, 308.221, 60.221, 16000, 0, 308.221, 311.444, 3.223, 1666, 311.444, 312.882, 1.437, 16000, 0,     3.223,
 248, 530, 249, 249, 309.742, 60.742, 15000, 0, 309.742, 312.596, 2.853, 1551, 312.596, 314.058, 1.463, 15000, 0,     2.853,
 249, 530, 250, 250, 310.868, 60.868, 13000, 0, 310.868, 313.522, 2.654, 1343, 313.522, 315.067, 1.545, 13000, 0,     2.654,
 250, 530, 251, 251, 312.13, 61.13, 14000, 0, 312.13, 314.691, 2.561, 1467, 314.691, 316.126, 1.434, 14000, 0,     2.561,
 251, 530, 252, 252, 313.357, 61.357, 16000, 0, 313.357, 315.635, 2.278, 1685, 315.635, 317.437, 1.802, 16000, 0,     2.278,
 252, 530, 253, 253, 314.681, 61.681, 16000, 0, 314.681, 317.763, 3.082, 1602, 317.763, 318.946, 1.182, 16000, 0,     3.082,
 256, 530, 257, 257, 319.058, 62.058, 13000, 0, 319.058, 319.058, 0, 1357,TimeOut
 257, 530, 258, 258, 320.03, 62.03, 12000, 0, 320.03, 320.03, 0, 1292,TimeOut
 253, 530, 254, 254, 315.936, 61.936, 14000, 0, 315.936, 320.223, 4.287, 1412, 320.223, 321.465, 1.242, 14000, 0,     4.287,
 254, 530, 255, 255, 317.021, 62.021, 14000, 0, 317.021, 320.89, 3.869, 1446, 320.89, 322.517, 1.627, 14000, 0,     3.869,
 255, 530, 256, 256, 317.998, 61.998, 12000, 0, 317.998, 321.816, 3.818, 1276, 321.816, 323.44, 1.624, 12000, 0,     3.818,
 258, 530, 259, 259, 321.314, 62.314, 15000, 0, 321.314, 324.11, 2.796, 1555, 324.11, 325.266, 1.156, 15000, 0,     2.796,
 259, 530, 260, 260, 322.72, 62.72, 16000, 0, 322.72, 325.071, 2.352, 1679, 325.071, 326.592, 1.52, 16000, 0,     2.352,
 260, 530, 261, 261, 323.998, 62.998, 15000, 0, 323.998, 326.237, 2.238, 1518, 326.237, 327.709, 1.472, 15000, 0,     2.238,
 261, 530, 262, 262, 324.952, 62.952, 12000, 0, 324.952, 326.97, 2.018, 1241, 326.97, 328.658, 1.687, 12000, 0,     2.018,
 262, 530, 263, 263, 326.057, 63.057, 13000, 0, 326.057, 327.945, 1.889, 1359, 327.945, 329.752, 1.806, 13000, 0,     1.889,
 263, 530, 264, 264, 327.322, 63.322, 16000, 0, 327.322, 329.947, 2.625, 1668, 329.947, 331.239, 1.292, 16000, 0,     2.625,
 264, 530, 265, 265, 328.665, 63.665, 17000, 0, 328.665, 331.698, 3.033, 1790, 331.698, 332.99, 1.292, 17000, 0,     3.033,
 265, 530, 266, 266, 329.917, 63.917, 12000, 0, 329.917, 331.92, 2.003, 1225, 331.92, 333.933, 2.013, 12000, 0,     2.003,
 267, 530, 268, 268, 332.35, 64.35, 13000, 0, 332.35, 334.54, 2.19, 1361, 334.54, 335.599, 1.059, 13000, 0,     2.190,
 266, 530, 267, 267, 331.336, 64.336, 16000, 0, 331.336, 334.58, 3.244, 1673, 334.58, 337.002, 2.422, 16000, 0,     3.244,
 269, 530, 270, 270, 334.561, 64.561, 12000, 0, 334.561, 336.395, 1.835, 1227, 336.395, 337.858, 1.462, 12000, 0,     1.835,
 268, 530, 269, 269, 333.55, 64.55, 14000, 0, 333.55, 336.619, 3.07, 1454, 336.619, 339.098, 2.478, 14000, 0,     3.070,
 273, 530, 274, 274, 339.337, 65.337, 14000, 0, 339.337, 339.337, 0, 1406,TimeOut
 270, 530, 271, 271, 335.82, 64.82, 14000, 0, 335.82, 339.613, 3.794, 1412, 339.613, 340.912, 1.298, 14000, 0,     3.794,
 271, 530, 272, 272, 336.834, 64.834, 12000, 0, 336.834, 339.952, 3.118, 1255, 339.952, 341.923, 1.971, 12000, 0,     3.118,
 272, 530, 273, 273, 338.197, 65.197, 16000, 0, 338.197, 341.575, 3.378, 1691, 341.575, 343.207, 1.632, 16000, 0,     3.378,
 274, 530, 275, 275, 340.831, 65.831, 15000, 0, 340.831, 342.725, 1.894, 1567, 342.725, 344.527, 1.802, 15000, 0,     1.894,
 275, 530, 276, 276, 341.71, 65.71, 12000, 0, 341.71, 343.521, 1.811, 1234, 343.521, 345.433, 1.912, 12000, 0,     1.811,
 276, 530, 277, 277, 343.026, 66.026, 15000, 0, 343.026, 344.971, 1.945, 1524, 344.971, 346.584, 1.614, 15000, 0,     1.945,
 277, 530, 278, 278, 344.216, 66.216, 14000, 0, 344.216, 346.451, 2.235, 1407, 346.451, 347.658, 1.207, 14000, 0,     2.235,
 278, 530, 279, 279, 345.499, 66.499, 16000, 0, 345.499, 347.94, 2.442, 1604, 347.94, 349.108, 1.168, 16000, 0,     2.442,
 279, 530, 280, 280, 346.907, 66.907, 17000, 0, 346.907, 349.006, 2.099, 1787, 349.006, 350.523, 1.517, 17000, 0,     2.099,
 280, 530, 281, 281, 348.28, 67.28, 15000, 0, 348.28, 349.996, 1.716, 1515, 349.996, 351.799, 1.804, 15000, 0,     1.716,
 281, 530, 282, 282, 349.739, 67.739, 17000, 0, 349.739, 351.693, 1.953, 1739, 351.693, 353.202, 1.509, 17000, 0,     1.953,
 282, 530, 283, 283, 350.879, 67.879, 14000, 0, 350.879, 353.036, 2.156, 1404, 353.036, 354.256, 1.22, 14000, 0,     2.156,
 283, 530, 284, 284, 352.15, 68.15, 12000, 0, 352.15, 354.07, 1.92, 1273, 354.07, 355.349, 1.278, 12000, 0,     1.920,
 284, 530, 285, 285, 353.696, 68.696, 17000, 0, 353.696, 356.02, 2.324, 1795, 356.02, 357.341, 1.321, 17000, 0,     2.324,
 285, 530, 286, 286, 354.774, 68.774, 13000, 0, 354.774, 356.319, 1.546, 1339, 356.319, 358.38, 2.061, 13000, 0,     1.546,
 286, 530, 287, 287, 355.953, 68.953, 12000, 0, 355.953, 357.465, 1.513, 1254, 357.465, 359.258, 1.793, 12000, 0,     1.513,
 287, 530, 288, 288, 357.196, 69.196, 15000, 0, 357.196, 358.94, 1.744, 1535, 358.94, 360.513, 1.573, 15000, 0,     1.744,
 288, 530, 289, 289, 358.274, 69.274, 13000, 0, 358.274, 360.355, 2.081, 1303, 360.355, 361.554, 1.199, 13000, 0,     2.081,
 289, 530, 290, 290, 359.375, 69.375, 13000, 0, 359.375, 362.078, 2.703, 1384, 362.078, 363.19, 1.112, 13000, 0,     2.703,
 290, 530, 291, 291, 360.565, 69.565, 16000, 0, 360.565, 363.047, 2.482, 1661, 363.047, 364.502, 1.455, 16000, 0,     2.482,
 291, 530, 292, 292, 362.215, 70.215, 17000, 0, 362.215, 364.417, 2.202, 1759, 364.417, 365.913, 1.496, 17000, 0,     2.202,
 292, 530, 293, 293, 363.121, 70.121, 12000, 0, 363.121, 364.763, 1.642, 1280, 364.763, 366.987, 2.224, 12000, 0,     1.642,
 293, 530, 294, 294, 364.274, 70.274, 14000, 0, 364.274, 365.779, 1.505, 1409, 365.779, 368.204, 2.425, 14000, 0,     1.505,
 294, 530, 295, 295, 365.296, 70.296, 12000, 0, 365.296, 366.749, 1.453, 1269, 366.749, 369.131, 2.382, 12000, 0,     1.453,
 295, 530, 296, 296, 366.373, 70.373, 15000, 0, 366.373, 369.01, 2.637, 1517, 369.01, 370.254, 1.244, 15000, 0,     2.637,
 296, 530, 297, 297, 367.403, 70.403, 14000, 0, 367.403, 370.622, 3.219, 1475, 370.622, 371.567, 0.945, 14000, 0,     3.219,
 297, 530, 298, 298, 368.673, 70.673, 15000, 0, 368.673, 371.387, 2.714, 1517, 371.387, 372.777, 1.391, 15000, 0,     2.714,
 298, 530, 299, 299, 369.662, 70.662, 14000, 0, 369.662, 372.25, 2.588, 1460, 372.25, 373.836, 1.587, 14000, 0,     2.588,
 299, 530, 300, 300, 370.679, 70.679, 12000, 0, 370.679, 372.849, 2.17, 1237, 372.849, 374.871, 2.021, 12000, 0,     2.170,
 300, 530, 301, 301, 371.66, 70.66, 13000, 0, 371.66, 373.547, 1.886, 1311, 373.547, 375.854, 2.308, 13000, 0,     1.886,
 301, 530, 302, 302, 372.945, 70.945, 17000, 0, 372.945, 375.055, 2.111, 1776, 375.055, 377.265, 2.209, 17000, 0,     2.111,
 302, 530, 303, 303, 374.158, 71.158, 15000, 0, 374.158, 376.682, 2.524, 1517, 376.682, 378.375, 1.693, 15000, 0,     2.524,
 303, 530, 304, 304, 375.253, 71.253, 13000, 0, 375.253, 377.416, 2.162, 1342, 377.416, 379.258, 1.843, 13000, 0,     2.162,
 304, 530, 305, 305, 376.496, 71.496, 14000, 0, 376.496, 378.709, 2.213, 1444, 378.709, 380.52, 1.811, 14000, 0,     2.213,
 305, 530, 306, 306, 377.673, 71.673, 13000, 0, 377.673, 380.46, 2.788, 1379, 380.46, 381.524, 1.064, 13000, 0,     2.788,
 306, 530, 307, 307, 378.874, 71.874, 15000, 0, 378.874, 381.296, 2.422, 1559, 381.296, 382.726, 1.43, 15000, 0,     2.422,
 307, 530, 308, 308, 379.91, 71.91, 12000, 0, 379.91, 381.866, 1.956, 1234, 381.866, 383.626, 1.76, 12000, 0,     1.956,
 308, 530, 309, 309, 380.985, 71.985, 13000, 0, 380.985, 383.166, 2.181, 1326, 383.166, 384.709, 1.542, 13000, 0,     2.181,
 309, 530, 310, 310, 382.255, 72.255, 14000, 0, 382.255, 384.157, 1.902, 1405, 384.157, 385.808, 1.651, 14000, 0,     1.902,
 310, 530, 311, 311, 383.644, 72.644, 16000, 0, 383.644, 386.1, 2.455, 1667, 386.1, 387.361, 1.261, 16000, 0,     2.455,
 311, 530, 312, 312, 384.868, 72.868, 12000, 0, 384.868, 386.499, 1.631, 1216, 386.499, 388.364, 1.865, 12000, 0,     1.631,
 312, 530, 313, 313, 386.185, 73.185, 17000, 0, 386.185, 388.831, 2.646, 1723, 388.831, 390.135, 1.304, 17000, 0,     2.646,
 313, 530, 314, 314, 387.329, 73.329, 15000, 0, 387.329, 389.259, 1.93, 1596, 389.259, 391.374, 2.114, 15000, 0,     1.930,
 314, 530, 315, 315, 388.491, 73.491, 13000, 0, 388.491, 391.171, 2.68, 1328, 391.171, 392.319, 1.148, 13000, 0,     2.680,
 315, 530, 316, 316, 389.53, 73.53, 14000, 0, 389.53, 392.035, 2.505, 1465, 392.035, 393.448, 1.413, 14000, 0,     2.505,
 316, 530, 317, 317, 390.496, 73.496, 12000, 0, 390.496, 392.405, 1.908, 1220, 392.405, 394.382, 1.978, 12000, 0,     1.908,
 317, 530, 318, 318, 391.863, 73.863, 16000, 0, 391.863, 394.266, 2.403, 1695, 394.266, 395.556, 1.29, 16000, 0,     2.403,
 318, 530, 319, 319, 392.84, 73.84, 13000, 0, 392.84, 394.678, 1.838, 1334, 394.678, 396.557, 1.879, 13000, 0,     1.838,
 319, 530, 320, 320, 393.953, 73.953, 15000, 0, 393.953, 396.005, 2.052, 1524, 396.005, 397.766, 1.76, 15000, 0,     2.052,
 320, 530, 321, 321, 395.291, 74.291, 17000, 0, 395.291, 397.257, 1.966, 1716, 397.257, 399.016, 1.76, 17000, 0,     1.966,
 321, 530, 322, 322, 396.452, 74.452, 13000, 0, 396.452, 397.906, 1.454, 1365, 397.906, 400.079, 2.174, 13000, 0,     1.454,
 322, 530, 323, 323, 397.892, 74.892, 16000, 0, 397.892, 400.901, 3.009, 1684, 400.901, 402.152, 1.251, 16000, 0,     3.009,
 327, 530, 328, 328, 403.029, 75.029, 13000, 0, 403.029, 403.029, 0, 1363,TimeOut
 323, 530, 324, 324, 398.877, 74.877, 12000, 0, 398.877, 401.982, 3.105, 1233, 401.982, 403.073, 1.091, 12000, 0,     3.105,
 324, 530, 325, 325, 399.9, 74.9, 12000, 0, 399.9, 403.042, 3.142, 1263, 403.042, 404.021, 0.979, 12000, 0,     3.142,
 325, 530, 326, 326, 401.066, 75.066, 12000, 0, 401.066, 403.4, 2.334, 1231, 403.4, 404.928, 1.528, 12000, 0,     2.334,
 326, 530, 327, 327, 401.965, 74.965, 12000, 0, 401.965, 404.404, 2.439, 1297, 404.404, 405.797, 1.393, 12000, 0,     2.439,
 328, 530, 329, 329, 404.3, 75.3, 16000, 0, 404.3, 406.374, 2.074, 1697, 406.374, 407.701, 1.326, 16000, 0,     2.074,
 329, 530, 330, 330, 405.534, 75.534, 15000, 0, 405.534, 408.139, 2.604, 1570, 408.139, 409.273, 1.134, 15000, 0,     2.604,
 330, 530, 331, 331, 406.972, 75.972, 16000, 0, 406.972, 409.39, 2.418, 1680, 409.39, 410.826, 1.436, 16000, 0,     2.418,
 331, 530, 332, 332, 408.27, 76.27, 15000, 0, 408.27, 410.396, 2.126, 1597, 410.396, 412.077, 1.681, 15000, 0,     2.126,
 332, 530, 333, 333, 409.4, 76.4, 12000, 0, 409.4, 411.219, 1.819, 1245, 411.219, 413.09, 1.871, 12000, 0,     1.819,
 333, 530, 334, 334, 410.878, 76.878, 17000, 0, 410.878, 413.932, 3.054, 1711, 413.932, 415.229, 1.297, 17000, 0,     3.054,
 334, 530, 335, 335, 412.091, 77.091, 14000, 0, 412.091, 414.741, 2.65, 1467, 414.741, 416.377, 1.636, 14000, 0,     2.650,
 335, 530, 336, 336, 413.295, 77.295, 14000, 0, 413.295, 417.134, 3.839, 1403, 417.134, 418.248, 1.114, 14000, 0,     3.839,
 339, 530, 340, 340, 418.315, 78.315, 12000, 0, 418.315, 418.315, 0, 1270,TimeOut
 336, 530, 337, 337, 414.456, 77.456, 14000, 0, 414.456, 418.346, 3.89, 1431, 418.346, 419.524, 1.178, 14000, 0,     3.890,
 337, 530, 338, 338, 415.611, 77.611, 15000, 0, 415.611, 419.418, 3.807, 1564, 419.418, 420.634, 1.216, 15000, 0,     3.807,
 338, 530, 339, 339, 417.138, 78.138, 17000, 0, 417.138, 420.483, 3.344, 1759, 420.483, 421.967, 1.484, 17000, 0,     3.344,
 340, 530, 341, 341, 419.426, 78.426, 13000, 0, 419.426, 421.239, 1.814, 1339, 421.239, 423.03, 1.79, 13000, 0,     1.814,
 341, 530, 342, 342, 420.951, 78.951, 16000, 0, 420.951, 423.874, 2.923, 1605, 423.874, 425.024, 1.15, 16000, 0,     2.923,
 342, 530, 343, 343, 422.291, 79.291, 16000, 0, 422.291, 424.89, 2.599, 1688, 424.89, 426.285, 1.396, 16000, 0,     2.599,
 343, 530, 344, 344, 423.144, 79.144, 12000, 0, 423.144, 425.887, 2.743, 1261, 425.887, 427.241, 1.354, 12000, 0,     2.743,
 344, 530, 345, 345, 424.286, 79.286, 15000, 0, 424.286, 427.262, 2.976, 1551, 427.262, 428.381, 1.119, 15000, 0,     2.976,
 345, 530, 346, 346, 425.721, 79.721, 17000, 0, 425.721, 428.508, 2.787, 1796, 428.508, 429.812, 1.304, 17000, 0,     2.787,
 346, 530, 347, 347, 426.795, 79.795, 14000, 0, 426.795, 430.026, 3.231, 1457, 430.026, 431.126, 1.1, 14000, 0,     3.231,
 347, 530, 348, 348, 427.939, 79.939, 12000, 0, 427.939, 431.788, 3.849, 1299, 431.788, 432.654, 0.865, 12000, 0,     3.849,
 348, 530, 349, 349, 429.013, 80.013, 12000, 0, 429.013, 432.961, 3.948, 1292, 432.961, 433.907, 0.946, 12000, 0,     3.948,
 349, 530, 350, 350, 430.352, 80.352, 17000, 0, 430.352, 434.187, 3.836, 1789, 434.187, 435.557, 1.37, 17000, 0,     3.836,
 350, 530, 351, 351, 431.813, 80.813, 16000, 0, 431.813, 434.814, 3.001, 1637, 434.814, 436.777, 1.963, 16000, 0,     3.001,
 351, 530, 352, 352, 433.119, 81.119, 15000, 0, 433.119, 436.818, 3.7, 1541, 436.818, 437.902, 1.084, 15000, 0,     3.700,
 352, 530, 353, 353, 434.558, 81.558, 16000, 0, 434.558, 437.441, 2.884, 1624, 437.441, 439.084, 1.643, 16000, 0,     2.884,
 353, 530, 354, 354, 435.688, 81.688, 12000, 0, 435.688, 438.301, 2.613, 1270, 438.301, 440.199, 1.899, 12000, 0,     2.613,
 358, 530, 359, 359, 441.326, 82.326, 16000, 0, 441.326, 441.326, 0, 1660,TimeOut
 354, 530, 355, 355, 436.829, 81.829, 15000, 0, 436.829, 440.666, 3.837, 1536, 440.666, 441.885, 1.218, 15000, 0,     3.837,
 355, 530, 356, 356, 438.126, 82.126, 16000, 0, 438.126, 442.291, 4.164, 1670, 442.291, 443.585, 1.295, 16000, 0,     4.164,
 356, 530, 357, 357, 438.987, 81.987, 12000, 0, 438.987, 442.703, 3.716, 1270, 442.703, 444.57, 1.867, 12000, 0,     3.716,
 357, 530, 358, 358, 439.944, 81.944, 12000, 0, 439.944, 443.492, 3.548, 1251, 443.492, 445.697, 2.205, 12000, 0,     3.548,
 359, 530, 360, 360, 442.393, 82.393, 13000, 0, 442.393, 443.994, 1.601, 1336, 443.994, 446.784, 2.79, 13000, 0,     1.601,
 360, 530, 361, 361, 443.726, 82.726, 17000, 0, 443.726, 446.351, 2.625, 1752, 446.351, 448.198, 1.847, 17000, 0,     2.625,
 361, 530, 362, 362, 444.911, 82.911, 15000, 0, 444.911, 447.189, 2.278, 1556, 447.189, 449.281, 2.092, 15000, 0,     2.278,
 362, 530, 363, 363, 446.361, 83.361, 16000, 0, 446.361, 448.467, 2.106, 1607, 448.467, 450.682, 2.216, 16000, 0,     2.106,
 363, 530, 364, 364, 447.649, 83.649, 15000, 0, 447.649, 449.572, 1.923, 1520, 449.572, 451.901, 2.328, 15000, 0,     1.923,
 364, 530, 365, 365, 448.767, 83.767, 13000, 0, 448.767, 450.867, 2.1, 1384, 450.867, 453.037, 2.169, 13000, 0,     2.100,
 368, 530, 369, 369, 453.505, 84.505, 13000, 0, 453.505, 453.505, 0, 1305,TimeOut
 365, 530, 366, 366, 450.124, 84.124, 16000, 0, 450.124, 453.778, 3.655, 1640, 453.778, 455.051, 1.273, 16000, 0,     3.655,
 366, 530, 367, 367, 451.23, 84.23, 14000, 0, 451.23, 454.668, 3.439, 1496, 454.668, 456.171, 1.502, 14000, 0,     3.439,
