#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 558, 250, 250, 303.042, 53.042, 11000, 0, 303.042, 304.748, 1.706, 1694, 304.748, 306.913, 2.165, 8000, 0, 306.913, 309.862, 2.949, 1200, 309.862, 311.002, 1.14, 10000, 0,     6.820,
 250, 558, 251, 251, 303.961, 52.961, 11000, 0, 303.961, 305.731, 1.77, 1733, 305.731, 308.262, 2.531, 8000, 0, 308.262, 310.987, 2.726, 1200, 310.987, 311.919, 0.932, 10000, 0,     7.026,
 251, 558, 252, 252, 305.185, 53.185, 13000, 0, 305.185, 307.545, 2.361, 2090, 307.545, 309.481, 1.936, 10000, 0, 309.481, 312.362, 2.881, 1500, 312.362, 313.578, 1.216, 13000, 0,     7.177,
 252, 558, 253, 253, 306.457, 53.457, 13000, 0, 306.457, 308.432, 1.975, 1950, 308.432, 310.637, 2.205, 9000, 0, 310.637, 312.914, 2.277, 1350, 312.914, 314.668, 1.754, 12000, 0,     6.457,
 253, 558, 254, 254, 307.594, 53.594, 11000, 0, 307.594, 309.218, 1.624, 1683, 309.218, 311.587, 2.37, 8000, 0, 311.587, 313.874, 2.287, 1200, 313.874, 315.702, 1.827, 10000, 0,     6.280,
 258, 558, 259, 259, 312.87, 53.87, 11000, 0, 312.87, 314.599, 1.729, 1727, 314.599, 316.849, 2.25, 8000, 0, 316.849, 316.849, 0, 1200,TimeOut
 254, 558, 255, 255, 308.757, 53.757, 13000, 0, 308.757, 310.788, 2.032, 1979, 310.788, 312.755, 1.966, 9000, 0, 312.755, 317.364, 4.609, 1350, 317.364, 318.421, 1.057, 12000, 0,     8.607,
 255, 558, 256, 256, 309.748, 53.748, 10000, 0, 309.748, 311.53, 1.782, 1617, 311.53, 313.724, 2.194, 8000, 0, 313.724, 318.262, 4.538, 1200, 318.262, 319.451, 1.188, 10000, 0,     8.514,
 256, 558, 257, 257, 310.687, 53.687, 11000, 0, 310.687, 312.518, 1.832, 1698, 312.518, 314.671, 2.153, 8000, 0, 314.671, 318.974, 4.303, 1200, 318.974, 320.391, 1.416, 10000, 0,     8.288,
 257, 558, 258, 258, 311.603, 53.603, 11000, 0, 311.603, 313.204, 1.601, 1728, 313.204, 315.612, 2.408, 8000, 0, 315.612, 319.59, 3.979, 1200, 319.59, 321.321, 1.731, 10000, 0,     7.987,
 259, 558, 260, 260, 314.222, 54.222, 13000, 0, 314.222, 316.309, 2.087, 1963, 316.309, 317.998, 1.689, 9000, 0, 317.998, 320.783, 2.785, 1350, 320.783, 322.387, 1.604, 12000, 0,     6.561,
 260, 558, 261, 261, 315.654, 54.654, 12000, 0, 315.654, 317.848, 2.194, 1927, 317.848, 319.138, 1.29, 9000, 0, 319.138, 321.493, 2.355, 1350, 321.493, 323.568, 2.075, 12000, 0,     5.839,
 261, 558, 262, 262, 317.314, 55.314, 14000, 0, 317.314, 319.565, 2.25, 2143, 319.565, 321.017, 1.452, 10000, 0, 321.017, 323.012, 1.995, 1500, 323.012, 324.633, 1.621, 13000, 0,     5.697,
 263, 558, 264, 264, 320.203, 56.203, 10000, 0, 320.203, 321.809, 1.606, 1592, 321.809, 323.31, 1.501, 7000, 0, 323.31, 325.751, 2.442, 1050, 325.751, 326.568, 0.817, 9000, 0,     5.548,
 262, 558, 263, 263, 319.032, 56.032, 14000, 0, 319.032, 321.146, 2.113, 2119, 321.146, 322.456, 1.31, 10000, 0, 322.456, 325.782, 3.326, 1500, 325.782, 327.736, 1.955, 13000, 0,     6.749,
 264, 558, 265, 265, 321.496, 56.496, 13000, 0, 321.496, 323.645, 2.149, 2096, 323.645, 324.942, 1.298, 10000, 0, 324.942, 328.091, 3.149, 1500, 328.091, 329.145, 1.054, 13000, 0,     6.596,
 265, 558, 266, 266, 322.777, 56.777, 14000, 0, 322.777, 325.286, 2.509, 2201, 325.286, 326.817, 1.531, 11000, 0, 326.817, 330.13, 3.313, 1650, 330.13, 331.3, 1.17, 14000, 0,     7.354,
 266, 558, 267, 267, 323.808, 56.808, 12000, 0, 323.808, 326.018, 2.21, 1931, 326.018, 328.006, 1.988, 9000, 0, 328.006, 330.63, 2.624, 1350, 330.63, 332.555, 1.925, 12000, 0,     6.822,
 267, 558, 268, 268, 324.617, 56.617, 10000, 0, 324.617, 327.019, 2.402, 1579, 327.019, 328.752, 1.733, 7000, 0, 328.752, 331.957, 3.205, 1050, 331.957, 333.444, 1.486, 9000, 0,     7.341,
 268, 558, 269, 269, 325.919, 56.919, 14000, 0, 325.919, 328.436, 2.517, 2204, 328.436, 330.227, 1.791, 11000, 0, 330.227, 333.269, 3.042, 1650, 333.269, 334.709, 1.44, 14000, 0,     7.350,
 269, 558, 270, 270, 326.96, 56.96, 11000, 0, 326.96, 328.92, 1.96, 1768, 328.92, 331.224, 2.304, 8000, 0, 331.224, 333.581, 2.358, 1200, 333.581, 335.672, 2.091, 10000, 0,     6.621,
 271, 558, 272, 272, 329.688, 57.688, 11000, 0, 329.688, 331.421, 1.733, 1799, 331.421, 333.645, 2.224, 8000, 0, 333.645, 335.584, 1.939, 1200, 335.584, 336.608, 1.024, 10000, 0,     5.897,
 270, 558, 271, 271, 328.502, 57.502, 15000, 0, 328.502, 330.628, 2.126, 2262, 330.628, 332.633, 2.006, 11000, 0, 332.633, 335.81, 3.176, 1650, 335.81, 337.848, 2.038, 14000, 0,     7.308,
 276, 558, 277, 277, 335.18, 58.18, 12000, 0, 335.18, 337.02, 1.84, 1827, 337.02, 338.593, 1.573, 9000, 0, 338.593, 338.593, 0, 1350,TimeOut
 272, 558, 273, 273, 330.795, 57.795, 12000, 0, 330.795, 332.601, 1.806, 1907, 332.601, 334.769, 2.168, 9000, 0, 334.769, 339.045, 4.276, 1350, 339.045, 340.183, 1.137, 12000, 0,     8.250,
 278, 558, 279, 279, 337.549, 58.549, 11000, 0, 337.549, 339.291, 1.742, 1681, 339.291, 341.006, 1.715, 8000, 0, 341.006, 341.006, 0, 1200,TimeOut
 273, 558, 274, 274, 331.856, 57.856, 11000, 0, 331.856, 333.544, 1.688, 1668, 333.544, 335.66, 2.117, 8000, 0, 335.66, 339.128, 3.467, 1200, 339.128, 341.059, 1.931, 10000, 0,     7.272,
 274, 558, 275, 275, 332.848, 57.848, 11000, 0, 332.848, 334.586, 1.738, 1653, 334.586, 336.467, 1.881, 8000, 0, 336.467, 341.41, 4.943, 1200, 341.41, 342.25, 0.84, 10000, 0,     8.562,
 275, 558, 276, 276, 333.952, 57.952, 11000, 0, 333.952, 335.617, 1.665, 1719, 335.617, 337.399, 1.782, 8000, 0, 337.399, 341.458, 4.059, 1200, 341.458, 343.168, 1.71, 10000, 0,     7.506,
 277, 558, 278, 278, 336.515, 58.515, 14000, 0, 336.515, 338.748, 2.232, 2152, 338.748, 340.038, 1.291, 10000, 0, 340.038, 343.342, 3.304, 1500, 343.342, 344.434, 1.092, 13000, 0,     6.827,
 279, 558, 280, 280, 338.519, 58.519, 11000, 0, 338.519, 340.483, 1.963, 1752, 340.483, 341.978, 1.495, 8000, 0, 341.978, 343.364, 1.386, 1200, 343.364, 345.492, 2.128, 10000, 0,     4.845,
 280, 558, 281, 281, 339.83, 58.83, 12000, 0, 339.83, 341.704, 1.873, 1937, 341.704, 343.196, 1.492, 9000, 0, 343.196, 344.813, 1.617, 1350, 344.813, 346.705, 1.893, 12000, 0,     4.982,
 281, 558, 282, 282, 341.146, 59.146, 11000, 0, 341.146, 342.763, 1.617, 1650, 342.763, 344.206, 1.443, 8000, 0, 344.206, 345.582, 1.376, 1200, 345.582, 347.445, 1.863, 10000, 0,     4.435,
 282, 558, 283, 283, 342.478, 59.478, 14000, 0, 342.478, 344.679, 2.201, 2121, 344.679, 346.083, 1.404, 10000, 0, 346.083, 347.873, 1.79, 1500, 347.873, 349.039, 1.167, 13000, 0,     5.394,
 283, 558, 284, 284, 343.684, 59.684, 12000, 0, 343.684, 345.624, 1.94, 1899, 345.624, 347.196, 1.573, 9000, 0, 347.196, 348.732, 1.535, 1350, 348.732, 350.138, 1.406, 12000, 0,     5.048,
 284, 558, 285, 285, 344.922, 59.922, 14000, 0, 344.922, 347.331, 2.409, 2140, 347.331, 348.732, 1.401, 10000, 0, 348.732, 350.743, 2.011, 1500, 350.743, 351.889, 1.146, 13000, 0,     5.821,
 285, 558, 286, 286, 346.301, 60.301, 14000, 0, 346.301, 348.521, 2.221, 2117, 348.521, 349.963, 1.442, 10000, 0, 349.963, 351.746, 1.783, 1500, 351.746, 352.991, 1.245, 13000, 0,     5.445,
 286, 558, 287, 287, 347.631, 60.631, 14000, 0, 347.631, 349.857, 2.226, 2163, 349.857, 351.1, 1.243, 10000, 0, 351.1, 352.677, 1.577, 1500, 352.677, 354.244, 1.567, 13000, 0,     5.046,
 287, 558, 288, 288, 348.993, 60.993, 14000, 0, 348.993, 351.305, 2.312, 2201, 351.305, 352.657, 1.352, 11000, 0, 352.657, 354.248, 1.591, 1650, 354.248, 355.512, 1.263, 14000, 0,     5.255,
 288, 558, 289, 289, 350.265, 61.265, 15000, 0, 350.265, 352.788, 2.523, 2325, 352.788, 354.53, 1.743, 11000, 0, 354.53, 356.345, 1.814, 1650, 356.345, 357.584, 1.239, 14000, 0,     6.080,
 289, 558, 290, 290, 351.377, 61.377, 11000, 0, 351.377, 353.273, 1.896, 1733, 353.273, 355.556, 2.283, 8000, 0, 355.556, 356.836, 1.28, 1200, 356.836, 358.542, 1.705, 10000, 0,     5.460,
 290, 558, 291, 291, 352.768, 61.768, 13000, 0, 352.768, 355.079, 2.311, 2046, 355.079, 356.687, 1.608, 10000, 0, 356.687, 359.258, 2.571, 1500, 359.258, 360.551, 1.293, 13000, 0,     6.490,
 291, 558, 292, 292, 353.888, 61.888, 11000, 0, 353.888, 355.678, 1.79, 1762, 355.678, 357.765, 2.087, 8000, 0, 357.765, 359.668, 1.903, 1200, 359.668, 361.45, 1.782, 10000, 0,     5.780,
 292, 558, 293, 293, 355.165, 62.165, 14000, 0, 355.165, 357.259, 2.093, 2194, 357.259, 358.91, 1.651, 10000, 0, 358.91, 361.123, 2.213, 1500, 361.123, 362.713, 1.59, 13000, 0,     5.958,
 293, 558, 294, 294, 356.321, 62.321, 11000, 0, 356.321, 358.085, 1.764, 1688, 358.085, 360.079, 1.994, 8000, 0, 360.079, 361.629, 1.55, 1200, 361.629, 363.65, 2.02, 10000, 0,     5.309,
 294, 558, 295, 295, 357.558, 62.558, 12000, 0, 357.558, 359.545, 1.987, 1911, 359.545, 361.041, 1.496, 9000, 0, 361.041, 362.99, 1.949, 1350, 362.99, 364.713, 1.723, 12000, 0,     5.432,
 295, 558, 296, 296, 358.97, 62.97, 14000, 0, 358.97, 360.999, 2.029, 2209, 360.999, 362.315, 1.316, 11000, 0, 362.315, 366.126, 3.812, 1650, 366.126, 367.34, 1.213, 14000, 0,     7.157,
 296, 558, 297, 297, 360.117, 63.117, 11000, 0, 360.117, 361.723, 1.606, 1756, 361.723, 363.316, 1.593, 8000, 0, 363.316, 366.224, 2.908, 1200, 366.224, 368.194, 1.97, 10000, 0,     6.107,
 297, 558, 298, 298, 361.646, 63.646, 15000, 0, 361.646, 363.955, 2.309, 2308, 363.955, 365.54, 1.585, 11000, 0, 365.54, 368.031, 2.491, 1650, 368.031, 369.438, 1.407, 14000, 0,     6.385,
 298, 558, 299, 299, 362.949, 63.949, 13000, 0, 362.949, 365.02, 2.071, 2040, 365.02, 366.855, 1.834, 10000, 0, 366.855, 369.573, 2.718, 1500, 369.573, 370.711, 1.138, 13000, 0,     6.623,
 299, 558, 300, 300, 364.05, 64.05, 11000, 0, 364.05, 365.851, 1.801, 1735, 365.851, 367.821, 1.97, 8000, 0, 367.821, 371.195, 3.374, 1200, 371.195, 372.124, 0.928, 10000, 0,     7.145,
 300, 558, 301, 301, 365.586, 64.586, 14000, 0, 365.586, 367.696, 2.11, 2116, 367.696, 369.212, 1.516, 10000, 0, 369.212, 372.327, 3.115, 1500, 372.327, 373.463, 1.136, 13000, 0,     6.740,
 301, 558, 302, 302, 367.089, 65.089, 15000, 0, 367.089, 369.636, 2.547, 2293, 369.636, 370.906, 1.27, 11000, 0, 370.906, 373.901, 2.995, 1650, 373.901, 375.15, 1.249, 14000, 0,     6.811,
 302, 558, 303, 303, 368.065, 65.065, 10000, 0, 368.065, 369.81, 1.745, 1560, 369.81, 371.681, 1.871, 7000, 0, 371.681, 374.052, 2.371, 1050, 374.052, 376.044, 1.992, 9000, 0,     5.987,
 306, 558, 307, 307, 373.254, 66.254, 15000, 0, 373.254, 375.439, 2.184, 2323, 375.439, 376.907, 1.469, 11000, 0, 376.907, 376.907, 0, 1650,TimeOut
 303, 558, 304, 304, 369.282, 65.282, 12000, 0, 369.282, 371.472, 2.19, 1921, 371.472, 372.711, 1.239, 9000, 0, 372.711, 377.855, 5.145, 1350, 377.855, 379.001, 1.145, 12000, 0,     8.574,
 304, 558, 305, 305, 370.578, 65.578, 13000, 0, 370.578, 372.489, 1.911, 2033, 372.489, 374.082, 1.593, 10000, 0, 374.082, 378.218, 4.135, 1500, 378.218, 380.31, 2.093, 13000, 0,     7.640,
 305, 558, 306, 306, 371.744, 65.744, 13000, 0, 371.744, 373.907, 2.163, 1996, 373.907, 375.273, 1.366, 9000, 0, 375.273, 380.321, 5.048, 1350, 380.321, 381.398, 1.076, 12000, 0,     8.577,
 307, 558, 308, 308, 374.395, 66.395, 13000, 0, 374.395, 376.389, 1.994, 2043, 376.389, 378.178, 1.789, 10000, 0, 378.178, 381.187, 3.009, 1500, 381.187, 382.557, 1.37, 13000, 0,     6.792,
 308, 558, 309, 309, 375.504, 66.504, 11000, 0, 375.504, 377.302, 1.798, 1720, 377.302, 379.274, 1.972, 8000, 0, 379.274, 383.246, 3.972, 1200, 383.246, 384.169, 0.923, 10000, 0,     7.742,
 309, 558, 310, 310, 376.46, 66.46, 10000, 0, 376.46, 377.988, 1.527, 1613, 377.988, 380.13, 2.142, 8000, 0, 380.13, 383.784, 3.654, 1200, 383.784, 384.965, 1.181, 10000, 0,     7.324,
 310, 558, 311, 311, 377.954, 66.954, 15000, 0, 377.954, 380.211, 2.258, 2271, 380.211, 381.859, 1.648, 11000, 0, 381.859, 385.727, 3.867, 1650, 385.727, 386.914, 1.187, 14000, 0,     7.773,
 311, 558, 312, 312, 379.341, 67.341, 15000, 0, 379.341, 381.78, 2.439, 2292, 381.78, 383.252, 1.472, 11000, 0, 383.252, 386.237, 2.985, 1650, 386.237, 388.202, 1.964, 14000, 0,     6.897,
 312, 558, 313, 313, 380.719, 67.719, 14000, 0, 380.719, 382.896, 2.176, 2180, 382.896, 384.578, 1.682, 10000, 0, 384.578, 387.49, 2.912, 1500, 387.49, 389.402, 1.912, 13000, 0,     6.771,
 313, 558, 314, 314, 381.916, 67.916, 13000, 0, 381.916, 383.823, 1.907, 2010, 383.823, 385.735, 1.912, 10000, 0, 385.735, 388.831, 3.096, 1500, 388.831, 390.565, 1.734, 13000, 0,     6.915,
 314, 558, 315, 315, 383.248, 68.248, 12000, 0, 383.248, 384.978, 1.729, 1800, 384.978, 386.835, 1.857, 9000, 0, 386.835, 389.919, 3.084, 1350, 389.919, 391.654, 1.735, 12000, 0,     6.671,
 315, 558, 316, 316, 384.165, 68.165, 11000, 0, 384.165, 385.993, 1.827, 1718, 385.993, 387.874, 1.881, 8000, 0, 387.874, 390.278, 2.404, 1200, 390.278, 392.485, 2.207, 10000, 0,     6.113,
 316, 558, 317, 317, 385.651, 68.651, 15000, 0, 385.651, 388.25, 2.599, 2255, 388.25, 389.762, 1.512, 11000, 0, 389.762, 391.833, 2.072, 1650, 391.833, 393.672, 1.839, 14000, 0,     6.182,
 317, 558, 318, 318, 386.821, 68.821, 12000, 0, 386.821, 388.932, 2.111, 1896, 388.932, 390.843, 1.911, 9000, 0, 390.843, 392.299, 1.457, 1350, 392.299, 394.775, 2.475, 12000, 0,     5.479,
 318, 558, 319, 319, 388.25, 69.25, 13000, 0, 388.25, 390.63, 2.38, 2071, 390.63, 392.097, 1.468, 10000, 0, 392.097, 395.366, 3.269, 1500, 395.366, 396.547, 1.18, 13000, 0,     7.116,
 319, 558, 320, 320, 389.648, 69.648, 14000, 0, 389.648, 392.027, 2.38, 2149, 392.027, 393.328, 1.301, 10000, 0, 393.328, 397.155, 3.827, 1500, 397.155, 398.311, 1.156, 13000, 0,     7.508,
 320, 558, 321, 321, 391.039, 70.039, 13000, 0, 391.039, 393.215, 2.176, 2029, 393.215, 394.601, 1.386, 10000, 0, 394.601, 398.213, 3.613, 1500, 398.213, 399.459, 1.245, 13000, 0,     7.174,
 321, 558, 322, 322, 392.395, 70.395, 14000, 0, 392.395, 394.889, 2.493, 2133, 394.889, 396.296, 1.407, 10000, 0, 396.296, 399.051, 2.755, 1500, 399.051, 400.628, 1.578, 13000, 0,     6.656,
 322, 558, 323, 323, 393.481, 70.481, 11000, 0, 393.481, 395.511, 2.03, 1725, 395.511, 397.303, 1.791, 8000, 0, 397.303, 400.212, 2.909, 1200, 400.212, 401.61, 1.398, 10000, 0,     6.731,
 323, 558, 324, 324, 394.796, 70.796, 13000, 0, 394.796, 396.902, 2.106, 1956, 396.902, 398.516, 1.614, 9000, 0, 398.516, 401.33, 2.814, 1350, 401.33, 402.646, 1.316, 12000, 0,     6.534,
 324, 558, 325, 325, 396.012, 71.012, 13000, 0, 396.012, 398.152, 2.14, 2044, 398.152, 399.799, 1.646, 10000, 0, 399.799, 403.335, 3.536, 1500, 403.335, 404.502, 1.167, 13000, 0,     7.323,
 325, 558, 326, 326, 397.8, 71.8, 14000, 0, 397.8, 399.94, 2.14, 2144, 399.94, 401.19, 1.249, 10000, 0, 401.19, 404.367, 3.177, 1500, 404.367, 405.719, 1.352, 13000, 0,     6.567,
 326, 558, 327, 327, 398.807, 71.807, 11000, 0, 398.807, 400.415, 1.609, 1650, 400.415, 402.112, 1.696, 8000, 0, 402.112, 404.834, 2.722, 1200, 404.834, 406.522, 1.688, 10000, 0,     6.027,
 327, 558, 328, 328, 400.111, 72.111, 13000, 0, 400.111, 402.055, 1.944, 2065, 402.055, 403.38, 1.326, 10000, 0, 403.38, 406.427, 3.047, 1500, 406.427, 407.701, 1.274, 13000, 0,     6.316,
 328, 558, 329, 329, 401.505, 72.505, 14000, 0, 401.505, 403.724, 2.219, 2216, 403.724, 405.141, 1.416, 11000, 0, 405.141, 407.45, 2.309, 1650, 407.45, 408.844, 1.395, 14000, 0,     5.945,
 329, 558, 330, 330, 402.644, 72.644, 11000, 0, 402.644, 404.344, 1.7, 1665, 404.344, 406.111, 1.767, 8000, 0, 406.111, 407.806, 1.695, 1200, 407.806, 409.76, 1.954, 10000, 0,     5.162,
 330, 558, 331, 331, 403.883, 72.883, 13000, 0, 403.883, 405.984, 2.101, 2021, 405.984, 407.317, 1.333, 10000, 0, 407.317, 409.217, 1.9, 1500, 409.217, 410.915, 1.698, 13000, 0,     5.334,
 331, 558, 332, 332, 405.316, 73.316, 12000, 0, 405.316, 407.239, 1.923, 1854, 407.239, 408.611, 1.372, 9000, 0, 408.611, 410.026, 1.415, 1350, 410.026, 411.995, 1.969, 12000, 0,     4.709,
 332, 558, 333, 333, 406.699, 73.699, 14000, 0, 406.699, 409.066, 2.367, 2240, 409.066, 410.275, 1.209, 11000, 0, 410.275, 412.704, 2.429, 1650, 412.704, 413.984, 1.281, 14000, 0,     6.005,
 333, 558, 334, 334, 408.246, 74.246, 15000, 0, 408.246, 410.7, 2.454, 2335, 410.7, 412.016, 1.316, 11000, 0, 412.016, 414.122, 2.106, 1650, 414.122, 415.387, 1.265, 14000, 0,     5.876,
 334, 558, 335, 335, 409.532, 74.532, 13000, 0, 409.532, 411.84, 2.308, 2059, 411.84, 413.342, 1.502, 10000, 0, 413.342, 415.271, 1.929, 1500, 415.271, 416.62, 1.349, 13000, 0,     5.739,
 335, 558, 336, 336, 411.173, 75.173, 15000, 0, 411.173, 413.573, 2.4, 2279, 413.573, 414.972, 1.399, 11000, 0, 414.972, 417.695, 2.723, 1650, 417.695, 418.893, 1.198, 14000, 0,     6.522,
 336, 558, 337, 337, 412.329, 75.329, 11000, 0, 412.329, 414.016, 1.688, 1727, 414.016, 416.025, 2.008, 8000, 0, 416.025, 417.71, 1.685, 1200, 417.71, 419.737, 2.027, 10000, 0,     5.381,
 337, 558, 338, 338, 413.669, 75.669, 15000, 0, 413.669, 415.99, 2.321, 2311, 415.99, 417.753, 1.763, 11000, 0, 417.753, 419.767, 2.014, 1650, 419.767, 420.917, 1.15, 14000, 0,     6.098,
 338, 558, 339, 339, 415.035, 76.035, 14000, 0, 415.035, 417.137, 2.103, 2177, 417.137, 418.906, 1.768, 10000, 0, 418.906, 421.307, 2.402, 1500, 421.307, 422.438, 1.131, 13000, 0,     6.272,
 339, 558, 340, 340, 416.419, 76.419, 14000, 0, 416.419, 418.681, 2.262, 2204, 418.681, 420.269, 1.588, 11000, 0, 420.269, 422.525, 2.256, 1650, 422.525, 423.922, 1.397, 14000, 0,     6.106,
 340, 558, 341, 341, 417.95, 76.95, 15000, 0, 417.95, 420.27, 2.32, 2311, 420.27, 421.774, 1.504, 11000, 0, 421.774, 424.587, 2.813, 1650, 424.587, 425.851, 1.264, 14000, 0,     6.637,
 341, 558, 342, 342, 419.422, 77.422, 15000, 0, 419.422, 421.555, 2.134, 2267, 421.555, 423.211, 1.656, 11000, 0, 423.211, 426.118, 2.907, 1650, 426.118, 427.36, 1.243, 14000, 0,     6.696,
 342, 558, 343, 343, 420.842, 77.842, 15000, 0, 420.842, 423.056, 2.214, 2254, 423.056, 424.514, 1.458, 11000, 0, 424.514, 426.741, 2.227, 1650, 426.741, 428.617, 1.875, 14000, 0,     5.899,
 343, 558, 344, 344, 422.352, 78.352, 14000, 0, 422.352, 424.671, 2.319, 2172, 424.671, 425.944, 1.273, 10000, 0, 425.944, 428.886, 2.942, 1500, 428.886, 430.237, 1.35, 13000, 0,     6.534,
 344, 558, 345, 345, 423.799, 78.799, 13000, 0, 423.799, 425.845, 2.046, 1968, 425.845, 427.107, 1.263, 9000, 0, 427.107, 429.842, 2.735, 1350, 429.842, 431.251, 1.409, 12000, 0,     6.044,
 345, 558, 346, 346, 425.022, 79.022, 13000, 0, 425.022, 426.84, 1.818, 2022, 426.84, 428.275, 1.435, 10000, 0, 428.275, 431.56, 3.285, 1500, 431.56, 432.948, 1.388, 13000, 0,     6.538,
 346, 558, 347, 347, 425.898, 78.898, 10000, 0, 425.898, 427.368, 1.471, 1644, 427.368, 429.149, 1.78, 8000, 0, 429.149, 431.803, 2.654, 1200, 431.803, 433.809, 2.006, 10000, 0,     5.906,
 347, 558, 348, 348, 427.022, 79.022, 14000, 0, 427.022, 429.356, 2.334, 2219, 429.356, 430.738, 1.382, 11000, 0, 430.738, 433.396, 2.657, 1650, 433.396, 435.059, 1.663, 14000, 0,     6.374,
 348, 558, 349, 349, 428.039, 79.039, 12000, 0, 428.039, 429.927, 1.888, 1837, 429.927, 431.86, 1.934, 9000, 0, 431.86, 433.417, 1.557, 1350, 433.417, 436.06, 2.643, 12000, 0,     5.378,
 349, 558, 350, 350, 429.436, 79.436, 14000, 0, 429.436, 431.669, 2.233, 2184, 431.669, 433.176, 1.507, 10000, 0, 433.176, 435.258, 2.083, 1500, 435.258, 437.29, 2.032, 13000, 0,     5.822,
 350, 558, 351, 351, 430.724, 79.724, 13000, 0, 430.724, 432.782, 2.058, 2072, 432.782, 434.441, 1.659, 10000, 0, 434.441, 437.205, 2.764, 1500, 437.205, 438.531, 1.326, 13000, 0,     6.480,
 351, 558, 352, 352, 431.829, 79.829, 11000, 0, 431.829, 433.586, 1.756, 1684, 433.586, 435.551, 1.965, 8000, 0, 435.551, 438.156, 2.606, 1200, 438.156, 439.513, 1.357, 10000, 0,     6.327,
 352, 558, 353, 353, 433.152, 80.152, 15000, 0, 433.152, 435.464, 2.312, 2296, 435.464, 437.133, 1.669, 11000, 0, 437.133, 439.412, 2.279, 1650, 439.412, 440.948, 1.536, 14000, 0,     6.260,
 353, 558, 354, 354, 434.21, 80.21, 11000, 0, 434.21, 435.847, 1.638, 1698, 435.847, 437.928, 2.081, 8000, 0, 437.928, 439.514, 1.585, 1200, 439.514, 441.945, 2.432, 10000, 0,     5.304,
 354, 558, 355, 355, 435.447, 80.447, 13000, 0, 435.447, 437.649, 2.201, 2007, 437.649, 439.272, 1.623, 10000, 0, 439.272, 441.612, 2.34, 1500, 441.612, 443.144, 1.533, 13000, 0,     6.164,
 355, 558, 356, 356, 436.892, 80.892, 15000, 0, 436.892, 439.425, 2.533, 2296, 439.425, 440.708, 1.282, 11000, 0, 440.708, 442.796, 2.088, 1650, 442.796, 444.326, 1.531, 14000, 0,     5.904,
 356, 558, 357, 357, 437.985, 80.985, 11000, 0, 437.985, 439.895, 1.91, 1730, 439.895, 441.79, 1.895, 8000, 0, 441.79, 443.4, 1.61, 1200, 443.4, 445.148, 1.748, 10000, 0,     5.415,
 357, 558, 358, 358, 439.159, 81.159, 12000, 0, 439.159, 441.391, 2.232, 1926, 441.391, 442.833, 1.442, 9000, 0, 442.833, 445.013, 2.18, 1350, 445.013, 446.198, 1.185, 12000, 0,     5.854,
 358, 558, 359, 359, 440.484, 81.484, 12000, 0, 440.484, 442.396, 1.912, 1809, 442.396, 444.026, 1.63, 9000, 0, 444.026, 445.617, 1.591, 1350, 445.617, 447.367, 1.75, 12000, 0,     5.133,
 359, 558, 360, 360, 441.485, 81.485, 11000, 0, 441.485, 443.339, 1.853, 1726, 443.339, 445.143, 1.804, 8000, 0, 445.143, 447.555, 2.412, 1200, 447.555, 448.405, 0.851, 10000, 0,     6.069,
 360, 558, 361, 361, 442.861, 81.861, 13000, 0, 442.861, 445.055, 2.193, 2031, 445.055, 446.63, 1.576, 10000, 0, 446.63, 450.435, 3.805, 1500, 450.435, 451.773, 1.338, 13000, 0,     7.574,
 361, 558, 362, 362, 443.843, 81.843, 10000, 0, 443.843, 445.586, 1.744, 1636, 445.586, 447.564, 1.978, 8000, 0, 447.564, 450.603, 3.039, 1200, 450.603, 452.681, 2.078, 10000, 0,     6.760,
 362, 558, 363, 363, 444.897, 81.897, 11000, 0, 444.897, 446.936, 2.039, 1704, 446.936, 448.437, 1.502, 8000, 0, 448.437, 452.235, 3.797, 1200, 452.235, 453.575, 1.34, 10000, 0,     7.338,
 363, 558, 364, 364, 445.982, 81.982, 12000, 0, 445.982, 448.015, 2.033, 1867, 448.015, 449.474, 1.459, 9000, 0, 449.474, 452.575, 3.101, 1350, 452.575, 454.552, 1.977, 12000, 0,     6.592,
 364, 558, 365, 365, 447.21, 82.21, 11000, 0, 447.21, 449.149, 1.939, 1738, 449.149, 450.497, 1.348, 8000, 0, 450.497, 453.731, 3.235, 1200, 453.731, 455.459, 1.728, 10000, 0,     6.522,
 365, 558, 366, 366, 448.186, 82.186, 10000, 0, 448.186, 449.905, 1.719, 1575, 449.905, 451.391, 1.485, 7000, 0, 451.391, 453.874, 2.484, 1050, 453.874, 456.312, 2.437, 9000, 0,     5.688,
 366, 558, 367, 367, 449.452, 82.452, 13000, 0, 449.452, 451.624, 2.172, 2036, 451.624, 452.787, 1.164, 10000, 0, 452.787, 455.435, 2.647, 1500, 455.435, 457.505, 2.07, 13000, 0,     5.983,
