#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 538, 187, 187, 227.142, 40.142, 12000, 0, 227.142, 229.922, 2.78, 1271, 229.922, 232.941, 3.018, 12000, 0,     2.780,
 188, 538, 188, 188, 228.401, 40.401, 11000, 0, 228.401, 231.804, 3.402, 1177, 231.804, 234.123, 2.32, 11000, 0,     3.402,
 189, 538, 189, 189, 229.403, 40.403, 9000, 0, 229.403, 231.824, 2.421, 989, 231.824, 234.933, 3.11, 9000, 0,     2.421,
 190, 538, 190, 190, 230.685, 40.685, 11000, 0, 230.685, 233.651, 2.967, 1120, 233.651, 236.086, 2.435, 11000, 0,     2.967,
 191, 538, 191, 191, 232.026, 41.026, 12000, 0, 232.026, 233.864, 1.838, 1200, 233.864, 237.277, 3.413, 12000, 0,     1.838,
 192, 538, 192, 192, 233.297, 41.297, 10000, 0, 233.297, 236.693, 3.396, 1019, 236.693, 238.317, 1.624, 10000, 0,     3.396,
 193, 538, 193, 193, 234.778, 41.778, 13000, 0, 234.778, 238.707, 3.929, 1319, 238.707, 240.074, 1.367, 13000, 0,     3.929,
 194, 538, 194, 194, 236.089, 42.089, 11000, 0, 236.089, 239.711, 3.622, 1193, 239.711, 241.312, 1.601, 11000, 0,     3.622,
 195, 538, 195, 195, 237.407, 42.407, 12000, 0, 237.407, 241.245, 3.838, 1241, 241.245, 242.654, 1.409, 12000, 0,     3.838,
 196, 538, 196, 196, 238.468, 42.468, 9000, 0, 238.468, 241.37, 2.902, 963, 241.37, 243.635, 2.265, 9000, 0,     2.902,
 198, 538, 198, 198, 241.035, 43.035, 10000, 0, 241.035, 243.293, 2.258, 1063, 243.293, 244.732, 1.439, 10000, 0,     2.258,
 197, 538, 197, 197, 239.926, 42.926, 12000, 0, 239.926, 243.483, 3.557, 1270, 243.483, 245.926, 2.443, 12000, 0,     3.557,
 200, 538, 201, 201, 243.262, 42.262, 9000, 0, 243.262, 245.061, 1.799, 969, 245.061, 246.896, 1.836, 9000, 0,     1.799,
 199, 538, 199, 199, 242.134, 43.134, 11000, 0, 242.134, 245.094, 2.959, 1110, 245.094, 247.992, 2.898, 11000, 0,     2.959,
 201, 538, 202, 202, 244.194, 42.194, 9000, 0, 244.194, 247.321, 3.126, 961, 247.321, 248.923, 1.603, 9000, 0,     3.126,
 202, 538, 203, 203, 245.559, 42.559, 11000, 0, 245.559, 247.99, 2.431, 1139, 247.99, 250.076, 2.086, 11000, 0,     2.431,
 203, 538, 204, 204, 246.901, 42.901, 11000, 0, 246.901, 249.994, 3.093, 1185, 249.994, 251.36, 1.366, 11000, 0,     3.093,
 204, 538, 205, 205, 247.916, 42.916, 10000, 0, 247.916, 250.509, 2.593, 1080, 250.509, 252.413, 1.904, 10000, 0,     2.593,
 205, 538, 206, 206, 249.243, 43.243, 9000, 0, 249.243, 251.827, 2.584, 945, 251.827, 253.409, 1.582, 9000, 0,     2.584,
 206, 538, 207, 207, 250.846, 43.846, 13000, 0, 250.846, 253.981, 3.136, 1312, 253.981, 255.368, 1.387, 13000, 0,     3.136,
 207, 538, 208, 208, 252.089, 44.089, 12000, 0, 252.089, 255.577, 3.488, 1290, 255.577, 257.056, 1.479, 12000, 0,     3.488,
 212, 538, 213, 213, 258.566, 45.566, 11000, 0, 258.566, 258.566, 0, 1113,TimeOut
 208, 538, 209, 209, 253.367, 44.367, 12000, 0, 253.367, 258.655, 5.287, 1297, 258.655, 259.937, 1.282, 12000, 0,     5.287,
 209, 538, 210, 210, 254.624, 44.624, 11000, 0, 254.624, 259.222, 4.597, 1108, 259.222, 261.065, 1.844, 11000, 0,     4.597,
 210, 538, 211, 211, 256.053, 45.053, 10000, 0, 256.053, 261.217, 5.165, 1068, 261.217, 262.328, 1.111, 10000, 0,     5.165,
 211, 538, 212, 212, 257.344, 45.344, 10000, 0, 257.344, 262.741, 5.397, 1067, 262.741, 263.861, 1.12, 10000, 0,     5.397,
 213, 538, 214, 214, 259.696, 45.696, 12000, 0, 259.696, 264.538, 4.842, 1224, 264.538, 265.744, 1.206, 12000, 0,     4.842,
 214, 538, 215, 215, 260.88, 45.88, 9000, 0, 260.88, 264.598, 3.718, 926, 264.598, 266.625, 2.027, 9000, 0,     3.718,
 216, 538, 217, 217, 263.36, 46.36, 11000, 0, 263.36, 266.443, 3.083, 1154, 266.443, 267.796, 1.353, 11000, 0,     3.083,
 215, 538, 216, 216, 262.302, 46.302, 12000, 0, 262.302, 266.534, 4.232, 1252, 266.534, 269.002, 2.468, 12000, 0,     4.232,
 218, 538, 219, 219, 265.785, 46.785, 9000, 0, 265.785, 269.078, 3.294, 923, 269.078, 269.968, 0.89, 9000, 0,     3.294,
 217, 538, 218, 218, 264.732, 46.732, 12000, 0, 264.732, 269.706, 4.974, 1240, 269.706, 271.154, 1.448, 12000, 0,     4.974,
 223, 538, 224, 224, 271.531, 47.531, 9000, 0, 271.531, 271.531, 0, 939,TimeOut
 219, 538, 220, 220, 267.178, 47.178, 12000, 0, 267.178, 272.551, 5.373, 1236, 272.551, 273.811, 1.26, 12000, 0,     5.373,
 220, 538, 221, 221, 268.548, 47.548, 13000, 0, 268.548, 273.379, 4.831, 1315, 273.379, 275.167, 1.788, 13000, 0,     4.831,
 221, 538, 222, 222, 269.383, 47.383, 8000, 0, 269.383, 274.52, 5.138, 891, 274.52, 275.974, 1.454, 8000, 0,     5.138,
 222, 538, 223, 223, 270.358, 47.358, 8000, 0, 270.358, 275.32, 4.962, 887, 275.32, 276.717, 1.396, 8000, 0,     4.962,
 224, 538, 225, 225, 272.809, 47.809, 11000, 0, 272.809, 277.737, 4.928, 1113, 277.737, 278.932, 1.195, 11000, 0,     4.928,
 225, 538, 226, 226, 274.19, 48.19, 10000, 0, 274.19, 277.99, 3.8, 1007, 277.99, 280.007, 2.017, 10000, 0,     3.800,
 226, 538, 227, 227, 275.533, 48.533, 11000, 0, 275.533, 279.786, 4.253, 1160, 279.786, 281.335, 1.549, 11000, 0,     4.253,
 227, 538, 228, 228, 276.583, 48.583, 10000, 0, 276.583, 279.97, 3.388, 1092, 279.97, 282.346, 2.376, 10000, 0,     3.388,
 228, 538, 229, 229, 278.039, 49.039, 13000, 0, 278.039, 281.795, 3.756, 1301, 281.795, 283.695, 1.899, 13000, 0,     3.756,
 229, 538, 230, 230, 279.233, 49.233, 11000, 0, 279.233, 281.795, 2.562, 1152, 281.795, 284.852, 3.056, 11000, 0,     2.562,
 230, 538, 231, 231, 280.738, 49.738, 12000, 0, 280.738, 284.063, 3.324, 1276, 284.063, 286.147, 2.084, 12000, 0,     3.324,
 231, 538, 232, 232, 282.174, 50.174, 12000, 0, 282.174, 284.34, 2.165, 1206, 284.34, 287.332, 2.992, 12000, 0,     2.165,
 232, 538, 233, 233, 283.751, 50.751, 13000, 0, 283.751, 286.228, 2.478, 1308, 286.228, 288.734, 2.505, 13000, 0,     2.478,
 233, 538, 234, 234, 285.376, 51.376, 13000, 0, 285.376, 288.149, 2.773, 1318, 288.149, 290.12, 1.971, 13000, 0,     2.773,
 234, 538, 235, 235, 286.572, 51.572, 10000, 0, 286.572, 288.418, 1.846, 1006, 288.418, 291.171, 2.753, 10000, 0,     1.846,
 235, 538, 236, 236, 287.66, 51.66, 10000, 0, 287.66, 290.536, 2.876, 1083, 290.536, 292.15, 1.614, 10000, 0,     2.876,
 236, 538, 237, 237, 288.574, 51.574, 9000, 0, 288.574, 290.998, 2.424, 946, 290.998, 293.127, 2.129, 9000, 0,     2.424,
 237, 538, 238, 238, 289.937, 51.937, 12000, 0, 289.937, 293.069, 3.132, 1200, 293.069, 294.38, 1.311, 12000, 0,     3.132,
 238, 538, 239, 239, 291.265, 52.265, 11000, 0, 291.265, 293.421, 2.157, 1158, 293.421, 295.481, 2.06, 11000, 0,     2.157,
 239, 538, 240, 240, 292.771, 52.771, 11000, 0, 292.771, 295.168, 2.397, 1113, 295.168, 296.609, 1.441, 11000, 0,     2.397,
 240, 538, 241, 241, 293.795, 52.795, 9000, 0, 293.795, 295.629, 1.833, 982, 295.629, 297.588, 1.96, 9000, 0,     1.833,
 241, 538, 242, 242, 295.238, 53.238, 12000, 0, 295.238, 299.436, 4.198, 1278, 299.436, 300.675, 1.239, 12000, 0,     4.198,
 242, 538, 243, 243, 296.417, 53.417, 10000, 0, 296.417, 300.1, 3.682, 1091, 300.1, 301.651, 1.551, 10000, 0,     3.682,
 243, 538, 244, 244, 297.532, 53.532, 9000, 0, 297.532, 301.342, 3.81, 986, 301.342, 302.533, 1.191, 9000, 0,     3.810,
 248, 538, 249, 249, 303.332, 54.332, 12000, 0, 303.332, 303.332, 0, 1244,TimeOut
 244, 538, 245, 245, 298.779, 53.779, 12000, 0, 298.779, 303.733, 4.954, 1201, 303.733, 304.981, 1.248, 12000, 0,     4.954,
 245, 538, 246, 246, 299.798, 53.798, 9000, 0, 299.798, 304.552, 4.754, 925, 304.552, 305.92, 1.369, 9000, 0,     4.754,
 246, 538, 247, 247, 300.714, 53.714, 9000, 0, 300.714, 305.733, 5.019, 928, 305.733, 306.849, 1.116, 9000, 0,     5.019,
 247, 538, 248, 248, 301.969, 53.969, 12000, 0, 301.969, 306.899, 4.93, 1233, 306.899, 308.105, 1.206, 12000, 0,     4.930,
 249, 538, 250, 250, 304.587, 54.587, 11000, 0, 304.587, 308.141, 3.554, 1110, 308.141, 309.192, 1.051, 11000, 0,     3.554,
 250, 538, 251, 251, 306.082, 55.082, 12000, 0, 306.082, 309.599, 3.517, 1207, 309.599, 310.979, 1.38, 12000, 0,     3.517,
 251, 538, 252, 252, 307.129, 55.129, 9000, 0, 307.129, 309.762, 2.634, 902, 309.762, 311.966, 2.204, 9000, 0,     2.634,
 252, 538, 253, 253, 308.412, 55.412, 9000, 0, 308.412, 311.095, 2.682, 988, 311.095, 312.872, 1.777, 9000, 0,     2.682,
 253, 538, 254, 254, 309.373, 55.373, 10000, 0, 309.373, 311.939, 2.567, 1003, 311.939, 313.866, 1.927, 10000, 0,     2.567,
 254, 538, 255, 255, 310.324, 55.324, 10000, 0, 310.324, 313.156, 2.832, 1043, 313.156, 314.747, 1.591, 10000, 0,     2.832,
 255, 538, 256, 256, 311.399, 55.399, 10000, 0, 311.399, 313.322, 1.923, 1040, 313.322, 315.859, 2.536, 10000, 0,     1.923,
 256, 538, 257, 257, 312.69, 55.69, 12000, 0, 312.69, 315.111, 2.42, 1262, 315.111, 317.137, 2.027, 12000, 0,     2.420,
 257, 538, 258, 258, 314.017, 56.017, 12000, 0, 314.017, 315.767, 1.75, 1221, 315.767, 318.47, 2.704, 12000, 0,     1.750,
 258, 538, 259, 259, 314.982, 55.982, 9000, 0, 314.982, 316.681, 1.699, 965, 316.681, 319.312, 2.631, 9000, 0,     1.699,
 259, 538, 260, 260, 316.291, 56.291, 11000, 0, 316.291, 319.325, 3.034, 1123, 319.325, 320.539, 1.215, 11000, 0,     3.034,
 260, 538, 261, 261, 317.283, 56.283, 8000, 0, 317.283, 319.84, 2.557, 890, 319.84, 321.566, 1.726, 8000, 0,     2.557,
 261, 538, 262, 262, 318.516, 56.516, 11000, 0, 318.516, 322.233, 3.717, 1134, 322.233, 323.409, 1.175, 11000, 0,     3.717,
 262, 538, 263, 263, 319.385, 56.385, 8000, 0, 319.385, 322.31, 2.925, 888, 322.31, 324.271, 1.962, 8000, 0,     2.925,
 264, 538, 265, 265, 321.762, 56.762, 10000, 0, 321.762, 324.498, 2.736, 1009, 324.498, 325.5, 1.002, 10000, 0,     2.736,
 263, 538, 264, 264, 320.603, 56.603, 11000, 0, 320.603, 324.839, 4.236, 1116, 324.839, 326.719, 1.881, 11000, 0,     4.236,
 265, 538, 266, 266, 322.7, 56.7, 9000, 0, 322.7, 327.408, 4.708, 941, 327.408, 328.371, 0.963, 9000, 0,     4.708,
 266, 538, 267, 267, 324.064, 57.064, 12000, 0, 324.064, 327.895, 3.831, 1224, 327.895, 329.639, 1.744, 12000, 0,     3.831,
 271, 538, 272, 272, 329.758, 57.758, 11000, 0, 329.758, 329.758, 0, 1172,TimeOut
 267, 538, 268, 268, 325.553, 57.553, 12000, 0, 325.553, 330.356, 4.804, 1283, 330.356, 331.71, 1.354, 12000, 0,     4.804,
 268, 538, 269, 269, 326.691, 57.691, 10000, 0, 326.691, 330.64, 3.949, 1076, 330.64, 332.839, 2.199, 10000, 0,     3.949,
 269, 538, 270, 270, 327.664, 57.664, 9000, 0, 327.664, 331.778, 4.114, 902, 331.778, 333.763, 1.984, 9000, 0,     4.114,
 270, 538, 271, 271, 328.655, 57.655, 10000, 0, 328.655, 332.273, 3.618, 1044, 332.273, 334.889, 2.616, 10000, 0,     3.618,
 272, 538, 273, 273, 330.74, 57.74, 9000, 0, 330.74, 333.791, 3.051, 904, 333.791, 335.883, 2.093, 9000, 0,     3.051,
 273, 538, 274, 274, 332.027, 58.027, 12000, 0, 332.027, 334.668, 2.641, 1203, 334.668, 337.111, 2.442, 12000, 0,     2.641,
 274, 538, 275, 275, 333.655, 58.655, 12000, 0, 333.655, 335.532, 1.877, 1207, 335.532, 338.365, 2.833, 12000, 0,     1.877,
 275, 538, 276, 276, 334.779, 58.779, 11000, 0, 334.779, 336.355, 1.576, 1112, 336.355, 339.535, 3.18, 11000, 0,     1.576,
 276, 538, 277, 277, 335.84, 58.84, 9000, 0, 335.84, 337.305, 1.465, 946, 337.305, 340.423, 3.118, 9000, 0,     1.465,
 277, 538, 278, 278, 337.18, 59.18, 12000, 0, 337.18, 339.77, 2.59, 1261, 339.77, 341.609, 1.839, 12000, 0,     2.590,
 278, 538, 279, 279, 338.278, 59.278, 9000, 0, 338.278, 340.107, 1.829, 916, 340.107, 342.634, 2.527, 9000, 0,     1.829,
 279, 538, 280, 280, 339.261, 59.261, 10000, 0, 339.261, 341.072, 1.811, 1025, 341.072, 343.753, 2.681, 10000, 0,     1.811,
 280, 538, 281, 281, 340.562, 59.562, 12000, 0, 340.562, 345.051, 4.489, 1287, 345.051, 346.387, 1.336, 12000, 0,     4.489,
 285, 538, 286, 286, 346.61, 60.61, 12000, 0, 346.61, 346.61, 0, 1232,TimeOut
 281, 538, 282, 282, 341.799, 59.799, 12000, 0, 341.799, 347.497, 5.697, 1295, 347.497, 348.726, 1.23, 12000, 0,     5.697,
 287, 538, 288, 288, 348.976, 60.976, 9000, 0, 348.976, 348.976, 0, 961,TimeOut
 282, 538, 283, 283, 343.156, 60.156, 12000, 0, 343.156, 348.986, 5.83, 1230, 348.986, 350.422, 1.436, 12000, 0,     5.830,
 283, 538, 284, 284, 343.948, 59.948, 8000, 0, 343.948, 349.916, 5.968, 888, 349.916, 351.255, 1.34, 8000, 0,     5.968,
 290, 538, 291, 291, 352.193, 61.193, 9000, 0, 352.193, 352.193, 0, 937,TimeOut
 284, 538, 285, 285, 345.165, 60.165, 12000, 0, 345.165, 352.547, 7.381, 1265, 352.547, 353.705, 1.159, 12000, 0,     7.381,
 286, 538, 287, 287, 347.685, 60.685, 9000, 0, 347.685, 352.594, 4.909, 978, 352.594, 354.65, 2.056, 9000, 0,     4.909,
 293, 538, 294, 294, 355.828, 61.828, 11000, 0, 355.828, 355.828, 0, 1185,TimeOut
 288, 538, 289, 289, 350, 61, 9000, 0, 350, 355.944, 5.944, 932, 355.944, 356.857, 0.913, 9000, 0,     5.944,
 289, 538, 290, 290, 351.11, 61.11, 10000, 0, 351.11, 356.132, 5.022, 1033, 356.132, 357.836, 1.704, 10000, 0,     5.022,
 291, 538, 292, 292, 353.284, 61.284, 9000, 0, 353.284, 357.19, 3.906, 918, 357.19, 358.826, 1.636, 9000, 0,     3.906,
 292, 538, 293, 293, 354.621, 61.621, 11000, 0, 354.621, 357.688, 3.067, 1171, 357.688, 359.975, 2.287, 11000, 0,     3.067,
 294, 538, 295, 295, 356.924, 61.924, 10000, 0, 356.924, 358.93, 2.006, 1032, 358.93, 360.98, 2.05, 10000, 0,     2.006,
 295, 538, 296, 296, 357.903, 61.903, 9000, 0, 357.903, 360.245, 2.342, 965, 360.245, 361.942, 1.697, 9000, 0,     2.342,
 296, 538, 297, 297, 359.328, 62.328, 11000, 0, 359.328, 363.384, 4.057, 1193, 363.384, 364.524, 1.14, 11000, 0,     4.057,
 297, 538, 298, 298, 360.421, 62.421, 9000, 0, 360.421, 364.57, 4.149, 963, 364.57, 365.468, 0.897, 9000, 0,     4.149,
 298, 538, 299, 299, 361.474, 62.474, 10000, 0, 361.474, 366.146, 4.672, 1002, 366.146, 367.238, 1.091, 10000, 0,     4.672,
 299, 538, 300, 300, 362.637, 62.637, 9000, 0, 362.637, 366.349, 3.712, 950, 366.349, 368.141, 1.793, 9000, 0,     3.712,
 300, 538, 301, 301, 364.006, 63.006, 11000, 0, 364.006, 367.931, 3.926, 1143, 367.931, 369.205, 1.274, 11000, 0,     3.926,
 301, 538, 302, 302, 365.56, 63.56, 12000, 0, 365.56, 368.16, 2.6, 1204, 368.16, 370.427, 2.267, 12000, 0,     2.600,
 302, 538, 303, 303, 366.734, 63.734, 11000, 0, 366.734, 369.397, 2.664, 1102, 369.397, 371.547, 2.15, 11000, 0,     2.664,
 303, 538, 304, 304, 368.069, 64.069, 13000, 0, 368.069, 371.441, 3.372, 1302, 371.441, 373.02, 1.578, 13000, 0,     3.372,
 304, 538, 305, 305, 368.998, 63.998, 9000, 0, 368.998, 372.313, 3.315, 902, 372.313, 374.02, 1.707, 9000, 0,     3.315,
 305, 538, 306, 306, 370.469, 64.469, 12000, 0, 370.469, 373.29, 2.822, 1253, 373.29, 375.294, 2.003, 12000, 0,     2.822,
 306, 538, 307, 307, 371.404, 64.404, 9000, 0, 371.404, 373.827, 2.423, 934, 373.827, 376.221, 2.394, 9000, 0,     2.423,
 311, 538, 312, 312, 377.673, 65.673, 11000, 0, 377.673, 377.673, 0, 1146,TimeOut
 312, 538, 313, 313, 378.774, 65.774, 9000, 0, 378.774, 378.774, 0, 935,TimeOut
 307, 538, 308, 308, 372.544, 64.544, 10000, 0, 372.544, 379.826, 7.282, 1083, 379.826, 380.848, 1.022, 10000, 0,     7.282,
 308, 538, 309, 309, 374.104, 65.104, 12000, 0, 374.104, 380.816, 6.712, 1231, 380.816, 382.148, 1.332, 12000, 0,     6.712,
 309, 538, 310, 310, 375.253, 65.253, 9000, 0, 375.253, 381.915, 6.661, 900, 381.915, 383.141, 1.227, 9000, 0,     6.661,
 310, 538, 311, 311, 376.415, 65.415, 9000, 0, 376.415, 382.535, 6.12, 942, 382.535, 384.106, 1.571, 9000, 0,     6.120,
 313, 538, 314, 314, 380.155, 66.155, 10000, 0, 380.155, 383.43, 3.275, 1068, 383.43, 385.219, 1.788, 10000, 0,     3.275,
 314, 538, 315, 315, 381.477, 66.477, 11000, 0, 381.477, 384.116, 2.639, 1137, 384.116, 386.315, 2.199, 11000, 0,     2.639,
 315, 538, 316, 316, 382.939, 66.939, 12000, 0, 382.939, 385.14, 2.201, 1280, 385.14, 387.484, 2.344, 12000, 0,     2.201,
 316, 538, 317, 317, 384.352, 67.352, 12000, 0, 384.352, 386.393, 2.042, 1228, 386.393, 388.724, 2.33, 12000, 0,     2.042,
 317, 538, 318, 318, 385.557, 67.557, 11000, 0, 385.557, 388.663, 3.106, 1145, 388.663, 389.861, 1.198, 11000, 0,     3.106,
 318, 538, 319, 319, 386.845, 67.845, 12000, 0, 386.845, 389.311, 2.466, 1223, 389.311, 390.947, 1.636, 12000, 0,     2.466,
 319, 538, 320, 320, 388.284, 68.284, 12000, 0, 388.284, 390.872, 2.588, 1233, 390.872, 392.309, 1.438, 12000, 0,     2.588,
 320, 538, 321, 321, 389.543, 68.543, 11000, 0, 389.543, 392.455, 2.912, 1172, 392.455, 393.604, 1.149, 11000, 0,     2.912,
 321, 538, 322, 322, 390.4, 68.4, 8000, 0, 390.4, 392.984, 2.584, 881, 392.984, 394.467, 1.483, 8000, 0,     2.584,
 322, 538, 323, 323, 391.467, 68.467, 11000, 0, 391.467, 395.164, 3.697, 1143, 395.164, 396.479, 1.315, 11000, 0,     3.697,
 323, 538, 324, 324, 392.683, 68.683, 11000, 0, 392.683, 395.495, 2.812, 1188, 395.495, 397.698, 2.204, 11000, 0,     2.812,
 325, 538, 326, 326, 394.98, 68.98, 9000, 0, 394.98, 397.267, 2.287, 963, 397.267, 398.712, 1.444, 9000, 0,     2.287,
 324, 538, 325, 325, 394.035, 69.035, 12000, 0, 394.035, 397.43, 3.395, 1297, 397.43, 399.891, 2.461, 12000, 0,     3.395,
 327, 538, 328, 328, 397.542, 69.542, 10000, 0, 397.542, 399.371, 1.829, 1046, 399.371, 400.92, 1.549, 10000, 0,     1.829,
 326, 538, 327, 327, 396.177, 69.177, 11000, 0, 396.177, 399.405, 3.228, 1165, 399.405, 402.067, 2.662, 11000, 0,     3.228,
 328, 538, 329, 329, 398.725, 69.725, 11000, 0, 398.725, 402.602, 3.877, 1115, 402.602, 403.675, 1.074, 11000, 0,     3.877,
 329, 538, 330, 330, 399.922, 69.922, 11000, 0, 399.922, 402.969, 3.047, 1145, 402.969, 404.896, 1.927, 11000, 0,     3.047,
 330, 538, 331, 331, 401.032, 70.032, 9000, 0, 401.032, 404.2, 3.168, 958, 404.2, 405.767, 1.567, 9000, 0,     3.168,
 331, 538, 332, 332, 402.271, 70.271, 10000, 0, 402.271, 404.792, 2.521, 1070, 404.792, 406.789, 1.997, 10000, 0,     2.521,
 332, 538, 333, 333, 403.501, 70.501, 12000, 0, 403.501, 405.913, 2.412, 1220, 405.913, 408.027, 2.114, 12000, 0,     2.412,
 333, 538, 334, 334, 404.518, 70.518, 10000, 0, 404.518, 406.203, 1.684, 1093, 406.203, 408.99, 2.787, 10000, 0,     1.684,
 334, 538, 335, 335, 405.701, 70.701, 9000, 0, 405.701, 407.108, 1.407, 938, 407.108, 410.076, 2.968, 9000, 0,     1.407,
 335, 538, 336, 336, 407.002, 71.002, 12000, 0, 407.002, 408.772, 1.77, 1273, 408.772, 411.368, 2.596, 12000, 0,     1.770,
 336, 538, 337, 337, 407.968, 70.968, 9000, 0, 407.968, 410.947, 2.979, 956, 410.947, 412.352, 1.406, 9000, 0,     2.979,
 337, 538, 338, 338, 409.39, 71.39, 11000, 0, 409.39, 412.492, 3.102, 1116, 412.492, 413.619, 1.127, 11000, 0,     3.102,
 338, 538, 339, 339, 410.285, 71.285, 8000, 0, 410.285, 412.587, 2.301, 896, 412.587, 414.441, 1.855, 8000, 0,     2.301,
 340, 538, 341, 341, 412.708, 71.708, 9000, 0, 412.708, 414.664, 1.957, 962, 414.664, 415.696, 1.032, 9000, 0,     1.957,
 339, 538, 340, 340, 411.536, 71.536, 11000, 0, 411.536, 414.692, 3.155, 1107, 414.692, 416.955, 2.263, 11000, 0,     3.155,
 341, 538, 342, 342, 414.061, 72.061, 11000, 0, 414.061, 416.452, 2.391, 1104, 416.452, 418.268, 1.816, 11000, 0,     2.391,
 342, 538, 343, 343, 415.375, 72.375, 10000, 0, 415.375, 417.089, 1.714, 1073, 417.089, 419.229, 2.14, 10000, 0,     1.714,
 343, 538, 344, 344, 416.511, 72.511, 9000, 0, 416.511, 418.115, 1.604, 916, 418.115, 420.19, 2.076, 9000, 0,     1.604,
 344, 538, 345, 345, 418.006, 73.006, 12000, 0, 418.006, 421.412, 3.406, 1270, 421.412, 422.579, 1.168, 12000, 0,     3.406,
 345, 538, 346, 346, 419.175, 73.175, 10000, 0, 419.175, 421.548, 2.373, 1062, 421.548, 423.664, 2.117, 10000, 0,     2.373,
 346, 538, 347, 347, 420.496, 73.496, 12000, 0, 420.496, 424.059, 3.562, 1248, 424.059, 425.292, 1.234, 12000, 0,     3.562,
 347, 538, 348, 348, 421.784, 73.784, 10000, 0, 421.784, 424.146, 2.362, 1098, 424.146, 426.338, 2.192, 10000, 0,     2.362,
 348, 538, 349, 349, 422.803, 73.803, 9000, 0, 422.803, 425.515, 2.712, 995, 425.515, 427.23, 1.715, 9000, 0,     2.712,
 349, 538, 350, 350, 423.77, 73.77, 9000, 0, 423.77, 425.535, 1.765, 957, 425.535, 428.175, 2.639, 9000, 0,     1.765,
 351, 538, 352, 352, 425.862, 73.862, 8000, 0, 425.862, 427.993, 2.131, 880, 427.993, 429.055, 1.062, 8000, 0,     2.131,
 350, 538, 351, 351, 425.048, 74.048, 12000, 0, 425.048, 428.15, 3.102, 1222, 428.15, 430.339, 2.19, 12000, 0,     3.102,
 352, 538, 353, 353, 427.117, 74.117, 11000, 0, 427.117, 430.511, 3.394, 1181, 430.511, 431.663, 1.152, 11000, 0,     3.394,
 353, 538, 354, 354, 428.198, 74.198, 10000, 0, 428.198, 430.541, 2.343, 1068, 430.541, 432.741, 2.2, 10000, 0,     2.343,
 354, 538, 355, 355, 429.416, 74.416, 10000, 0, 429.416, 432.166, 2.75, 1032, 432.166, 433.797, 1.632, 10000, 0,     2.750,
 355, 538, 356, 356, 430.501, 74.501, 10000, 0, 430.501, 432.186, 1.684, 1028, 432.186, 434.848, 2.662, 10000, 0,     1.684,
 356, 538, 357, 357, 431.538, 74.538, 10000, 0, 431.538, 433.857, 2.319, 1082, 433.857, 435.892, 2.035, 10000, 0,     2.319,
 357, 538, 358, 358, 432.848, 74.848, 11000, 0, 432.848, 434.441, 1.593, 1128, 434.441, 437.113, 2.672, 11000, 0,     1.593,
 358, 538, 359, 359, 433.879, 74.879, 9000, 0, 433.879, 435.08, 1.201, 941, 435.08, 438.046, 2.966, 9000, 0,     1.201,
 359, 538, 360, 360, 435.416, 75.416, 13000, 0, 435.416, 438.961, 3.544, 1316, 438.961, 440.209, 1.249, 13000, 0,     3.544,
 360, 538, 361, 361, 437.003, 76.003, 12000, 0, 437.003, 439.549, 2.546, 1224, 439.549, 441.412, 1.863, 12000, 0,     2.546,
 361, 538, 362, 362, 438.028, 76.028, 10000, 0, 438.028, 442.96, 4.932, 1081, 442.96, 444.098, 1.138, 10000, 0,     4.932,
 366, 538, 367, 367, 444.271, 77.271, 11000, 0, 444.271, 444.271, 0, 1179,TimeOut
 362, 538, 363, 363, 439.367, 76.367, 12000, 0, 439.367, 444.281, 4.914, 1222, 444.281, 445.628, 1.347, 12000, 0,     4.914,
 363, 538, 364, 364, 440.8, 76.8, 12000, 0, 440.8, 445.564, 4.763, 1246, 445.564, 446.889, 1.326, 12000, 0,     4.763,
 364, 538, 365, 365, 442.046, 77.046, 10000, 0, 442.046, 446.098, 4.052, 1086, 446.098, 447.973, 1.875, 10000, 0,     4.052,
 365, 538, 366, 366, 442.994, 76.994, 9000, 0, 442.994, 447.109, 4.115, 956, 447.109, 448.91, 1.802, 9000, 0,     4.115,
 367, 538, 368, 368, 445.388, 77.388, 9000, 0, 445.388, 447.49, 2.102, 974, 447.49, 449.878, 2.388, 9000, 0,     2.102,
 368, 538, 369, 369, 446.563, 77.563, 11000, 0, 446.563, 450.362, 3.798, 1131, 450.362, 451.563, 1.202, 11000, 0,     3.798,
 374, 538, 375, 375, 454.2, 79.2, 10000, 0, 454.2, 454.2, 0, 1063,TimeOut
 369, 538, 370, 370, 447.935, 77.935, 12000, 0, 447.935, 453.016, 5.081, 1296, 453.016, 454.298, 1.282, 12000, 0,     5.081,
 370, 538, 371, 371, 449.174, 78.174, 11000, 0, 449.174, 454.477, 5.303, 1167, 454.477, 455.61, 1.133, 11000, 0,     5.303,
 371, 538, 372, 372, 450.282, 78.282, 9000, 0, 450.282, 455.435, 5.153, 903, 455.435, 456.607, 1.173, 9000, 0,     5.153,
 377, 538, 378, 378, 457.783, 79.783, 10000, 0, 457.783, 457.783, 0, 1024,TimeOut
