#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 568, 183, 183, 224.045, 41.045, 10000, 0, 224.045, 227.639, 3.594, 1020, 227.639, 228.803, 1.164, 10000, 0,     3.594,
 184, 568, 184, 184, 225.26, 41.26, 11000, 0, 225.26, 228.279, 3.019, 1177, 228.279, 229.96, 1.681, 11000, 0,     3.019,
 185, 568, 185, 185, 226.477, 41.477, 10000, 0, 226.477, 230.045, 3.568, 1007, 230.045, 231.118, 1.072, 10000, 0,     3.568,
 186, 568, 186, 186, 227.958, 41.958, 13000, 0, 227.958, 232.381, 4.423, 1301, 232.381, 233.632, 1.251, 13000, 0,     4.423,
 187, 568, 187, 187, 229.039, 42.039, 9000, 0, 229.039, 233.544, 4.505, 958, 233.544, 234.537, 0.993, 9000, 0,     4.505,
 192, 568, 192, 192, 234.805, 42.805, 9000, 0, 234.805, 234.805, 0, 937,TimeOut
 188, 568, 188, 188, 230.38, 42.38, 11000, 0, 230.38, 235.731, 5.352, 1163, 235.731, 236.959, 1.228, 11000, 0,     5.352,
 189, 568, 189, 189, 231.346, 42.346, 9000, 0, 231.346, 235.903, 4.557, 981, 235.903, 238.096, 2.193, 9000, 0,     4.557,
 195, 568, 195, 195, 238.869, 43.869, 12000, 0, 238.869, 238.869, 0, 1274,TimeOut
 190, 568, 190, 190, 232.434, 42.434, 11000, 0, 232.434, 239.09, 6.657, 1132, 239.09, 240.292, 1.202, 11000, 0,     6.657,
 191, 568, 191, 191, 233.704, 42.704, 12000, 0, 233.704, 240.066, 6.363, 1299, 240.066, 241.588, 1.521, 12000, 0,     6.363,
 197, 568, 197, 197, 241.86, 44.86, 12000, 0, 241.86, 241.86, 0, 1270,TimeOut
 193, 568, 193, 193, 236.205, 43.205, 11000, 0, 236.205, 242.546, 6.341, 1144, 242.546, 243.563, 1.017, 11000, 0,     6.341,
 194, 568, 194, 194, 237.317, 43.317, 9000, 0, 237.317, 242.696, 5.379, 991, 242.696, 244.57, 1.874, 9000, 0,     5.379,
 201, 568, 202, 202, 246.308, 44.308, 9000, 0, 246.308, 246.308, 0, 945,TimeOut
 202, 568, 203, 203, 247.281, 44.281, 10000, 0, 247.281, 247.281, 0, 1056,TimeOut
 196, 568, 196, 196, 240.401, 44.401, 13000, 0, 240.401, 247.511, 7.11, 1315, 247.511, 248.787, 1.275, 13000, 0,     7.110,
 198, 568, 198, 198, 243.027, 45.027, 12000, 0, 243.027, 248.645, 5.618, 1293, 248.645, 250.099, 1.454, 12000, 0,     5.618,
 199, 568, 199, 199, 244.144, 45.144, 9000, 0, 244.144, 249.916, 5.771, 920, 249.916, 250.986, 1.07, 9000, 0,     5.771,
 205, 568, 206, 206, 251.449, 45.449, 13000, 0, 251.449, 251.449, 0, 1318,TimeOut
 200, 568, 201, 201, 245.291, 44.291, 10000, 0, 245.291, 251.461, 6.17, 1040, 251.461, 252.471, 1.01, 10000, 0,     6.170,
 203, 568, 204, 204, 248.566, 44.566, 11000, 0, 248.566, 252.923, 4.357, 1139, 252.923, 254.114, 1.191, 11000, 0,     4.357,
 204, 568, 205, 205, 249.977, 44.977, 13000, 0, 249.977, 254.124, 4.147, 1313, 254.124, 255.524, 1.4, 13000, 0,     4.147,
 206, 568, 207, 207, 252.728, 45.728, 11000, 0, 252.728, 255.175, 2.447, 1118, 255.175, 256.889, 1.714, 11000, 0,     2.447,
 207, 568, 208, 208, 253.755, 45.755, 9000, 0, 253.755, 256.733, 2.979, 922, 256.733, 257.801, 1.068, 9000, 0,     2.979,
 208, 568, 209, 209, 255.085, 46.085, 11000, 0, 255.085, 257.77, 2.684, 1185, 257.77, 258.937, 1.168, 11000, 0,     2.684,
 209, 568, 210, 210, 256.389, 46.389, 12000, 0, 256.389, 258.483, 2.094, 1254, 258.483, 260.232, 1.749, 12000, 0,     2.094,
 210, 568, 211, 211, 257.525, 46.525, 11000, 0, 257.525, 259.816, 2.291, 1185, 259.816, 261.426, 1.61, 11000, 0,     2.291,
 211, 568, 212, 212, 258.995, 46.995, 12000, 0, 258.995, 261.065, 2.071, 1281, 261.065, 262.644, 1.579, 12000, 0,     2.071,
 216, 568, 217, 217, 265.556, 48.556, 9000, 0, 265.556, 265.556, 0, 951,TimeOut
 212, 568, 213, 213, 260.534, 47.534, 13000, 0, 260.534, 265.846, 5.312, 1302, 265.846, 267.07, 1.225, 13000, 0,     5.312,
 213, 568, 214, 214, 262.071, 48.071, 12000, 0, 262.071, 266.675, 4.604, 1287, 266.675, 268.495, 1.819, 12000, 0,     4.604,
 214, 568, 215, 215, 263.011, 48.011, 8000, 0, 263.011, 267.16, 4.149, 883, 267.16, 269.305, 2.145, 8000, 0,     4.149,
 215, 568, 216, 216, 264.36, 48.36, 12000, 0, 264.36, 270.06, 5.7, 1249, 270.06, 271.294, 1.235, 12000, 0,     5.700,
 217, 568, 218, 218, 266.727, 48.727, 10000, 0, 266.727, 270.682, 3.955, 1096, 270.682, 272.256, 1.574, 10000, 0,     3.955,
 222, 568, 223, 223, 273.041, 50.041, 13000, 0, 273.041, 273.041, 0, 1304,TimeOut
 218, 568, 219, 219, 267.85, 48.85, 10000, 0, 267.85, 273.163, 5.313, 1048, 273.163, 274.236, 1.074, 10000, 0,     5.313,
 219, 568, 220, 220, 269.373, 49.373, 13000, 0, 269.373, 274.992, 5.62, 1315, 274.992, 276.334, 1.341, 13000, 0,     5.620,
 220, 568, 221, 221, 270.559, 49.559, 9000, 0, 270.559, 276.235, 5.676, 930, 276.235, 277.327, 1.092, 9000, 0,     5.676,
 221, 568, 222, 222, 271.586, 49.586, 9000, 0, 271.586, 277.098, 5.513, 964, 277.098, 278.259, 1.16, 9000, 0,     5.513,
 223, 568, 224, 224, 274.005, 50.005, 10000, 0, 274.005, 278.29, 4.285, 1020, 278.29, 279.337, 1.047, 10000, 0,     4.285,
 224, 568, 225, 225, 275.15, 50.15, 9000, 0, 275.15, 279.603, 4.453, 995, 279.603, 280.686, 1.083, 9000, 0,     4.453,
 225, 568, 226, 226, 276.628, 50.628, 11000, 0, 276.628, 280.991, 4.363, 1151, 280.991, 282.184, 1.193, 11000, 0,     4.363,
 226, 568, 227, 227, 277.967, 50.967, 12000, 0, 277.967, 281.689, 3.722, 1223, 281.689, 283.417, 1.728, 12000, 0,     3.722,
 227, 568, 228, 228, 279.046, 51.046, 11000, 0, 279.046, 282.974, 3.929, 1147, 282.974, 284.587, 1.613, 11000, 0,     3.929,
 228, 568, 229, 229, 280.016, 51.016, 9000, 0, 280.016, 283.485, 3.469, 955, 283.485, 285.459, 1.973, 9000, 0,     3.469,
 229, 568, 230, 230, 281.237, 51.237, 10000, 0, 281.237, 284.853, 3.616, 1052, 284.853, 286.418, 1.565, 10000, 0,     3.616,
 230, 568, 231, 231, 282.646, 51.646, 12000, 0, 282.646, 285.586, 2.939, 1238, 285.586, 287.653, 2.068, 12000, 0,     2.939,
 231, 568, 232, 232, 283.854, 51.854, 9000, 0, 283.854, 287.435, 3.581, 949, 287.435, 288.574, 1.139, 9000, 0,     3.581,
 232, 568, 233, 233, 285.299, 52.299, 13000, 0, 285.299, 289.792, 4.493, 1300, 289.792, 291.181, 1.389, 13000, 0,     4.493,
 233, 568, 234, 234, 286.399, 52.399, 9000, 0, 286.399, 289.93, 3.531, 974, 289.93, 292.198, 2.268, 9000, 0,     3.531,
 234, 568, 235, 235, 287.71, 52.71, 10000, 0, 287.71, 291.418, 3.708, 1029, 291.418, 293.24, 1.822, 10000, 0,     3.708,
 235, 568, 236, 236, 289.103, 53.103, 12000, 0, 289.103, 292.219, 3.116, 1229, 292.219, 294.673, 2.454, 12000, 0,     3.116,
 236, 568, 237, 237, 290.43, 53.43, 11000, 0, 290.43, 293.679, 3.249, 1195, 293.679, 295.953, 2.273, 11000, 0,     3.249,
 237, 568, 238, 238, 291.567, 53.567, 9000, 0, 291.567, 293.739, 2.172, 923, 293.739, 297.041, 3.301, 9000, 0,     2.172,
 238, 568, 239, 239, 292.791, 53.791, 11000, 0, 292.791, 295.436, 2.645, 1109, 295.436, 298.233, 2.797, 11000, 0,     2.645,
 239, 568, 240, 240, 293.935, 53.935, 9000, 0, 293.935, 295.486, 1.552, 977, 295.486, 299.317, 3.831, 9000, 0,     1.552,
 240, 568, 241, 241, 295.006, 54.006, 8000, 0, 295.006, 296.791, 1.785, 891, 296.791, 300.206, 3.415, 8000, 0,     1.785,
 241, 568, 242, 242, 295.91, 53.91, 9000, 0, 295.91, 297.712, 1.802, 999, 297.712, 301.153, 3.441, 9000, 0,     1.802,
 242, 568, 243, 243, 297.105, 54.105, 10000, 0, 297.105, 300.269, 3.163, 1092, 300.269, 302.233, 1.964, 10000, 0,     3.163,
 243, 568, 244, 244, 298.137, 54.137, 8000, 0, 298.137, 300.587, 2.451, 882, 300.587, 303.097, 2.51, 8000, 0,     2.451,
 244, 568, 245, 245, 299.268, 54.268, 10000, 0, 299.268, 302.112, 2.844, 1003, 302.112, 304.163, 2.051, 10000, 0,     2.844,
 245, 568, 246, 246, 300.45, 54.45, 12000, 0, 300.45, 302.947, 2.497, 1269, 302.947, 305.5, 2.553, 12000, 0,     2.497,
 246, 568, 247, 247, 301.927, 54.927, 11000, 0, 301.927, 304.566, 2.639, 1138, 304.566, 306.697, 2.131, 11000, 0,     2.639,
 247, 568, 248, 248, 302.786, 54.786, 9000, 0, 302.786, 305.296, 2.51, 977, 305.296, 307.656, 2.36, 9000, 0,     2.510,
 248, 568, 249, 249, 303.911, 54.911, 10000, 0, 303.911, 306.614, 2.703, 1043, 306.614, 308.768, 2.154, 10000, 0,     2.703,
 249, 568, 250, 250, 305.036, 55.036, 11000, 0, 305.036, 307.266, 2.23, 1104, 307.266, 309.88, 2.614, 11000, 0,     2.230,
 250, 568, 251, 251, 306.178, 55.178, 11000, 0, 306.178, 308.778, 2.6, 1166, 308.778, 311.017, 2.24, 11000, 0,     2.600,
 251, 568, 252, 252, 307.167, 55.167, 9000, 0, 307.167, 309.039, 1.872, 992, 309.039, 311.909, 2.87, 9000, 0,     1.872,
 252, 568, 253, 253, 308.272, 55.272, 10000, 0, 308.272, 310.187, 1.915, 1090, 310.187, 312.879, 2.692, 10000, 0,     1.915,
 253, 568, 254, 254, 309.54, 55.54, 10000, 0, 309.54, 312.219, 2.68, 1068, 312.219, 313.91, 1.69, 10000, 0,     2.680,
 254, 568, 255, 255, 310.804, 55.804, 12000, 0, 310.804, 314.399, 3.595, 1200, 314.399, 315.657, 1.257, 12000, 0,     3.595,
 255, 568, 256, 256, 312.015, 56.015, 11000, 0, 312.015, 314.529, 2.514, 1137, 314.529, 316.786, 2.257, 11000, 0,     2.514,
 256, 568, 257, 257, 312.894, 55.894, 8000, 0, 312.894, 315.606, 2.712, 888, 315.606, 317.592, 1.987, 8000, 0,     2.712,
 257, 568, 258, 258, 313.805, 55.805, 8000, 0, 313.805, 315.787, 1.982, 899, 315.787, 318.553, 2.766, 8000, 0,     1.982,
 258, 568, 259, 259, 315.22, 56.22, 12000, 0, 315.22, 317.325, 2.105, 1234, 317.325, 319.84, 2.515, 12000, 0,     2.105,
 259, 568, 260, 260, 316.382, 56.382, 11000, 0, 316.382, 317.983, 1.6, 1147, 317.983, 321.062, 3.08, 11000, 0,     1.600,
 260, 568, 261, 261, 317.478, 56.478, 10000, 0, 317.478, 318.956, 1.478, 1007, 318.956, 322.033, 3.077, 10000, 0,     1.478,
 261, 568, 262, 262, 318.656, 56.656, 11000, 0, 318.656, 321.246, 2.59, 1152, 321.246, 323.241, 1.994, 11000, 0,     2.590,
 262, 568, 263, 263, 319.909, 56.909, 12000, 0, 319.909, 322.503, 2.594, 1220, 322.503, 324.646, 2.143, 12000, 0,     2.594,
 263, 568, 264, 264, 321.184, 57.184, 12000, 0, 321.184, 324.459, 3.275, 1277, 324.459, 325.995, 1.536, 12000, 0,     3.275,
 264, 568, 265, 265, 322.25, 57.25, 9000, 0, 322.25, 325.329, 3.079, 977, 325.329, 326.904, 1.575, 9000, 0,     3.079,
 265, 568, 266, 266, 323.767, 57.767, 12000, 0, 323.767, 326.687, 2.921, 1295, 326.687, 328.147, 1.459, 12000, 0,     2.921,
 266, 568, 267, 267, 325.046, 58.046, 11000, 0, 325.046, 327.056, 2.01, 1136, 327.056, 329.342, 2.286, 11000, 0,     2.010,
 267, 568, 268, 268, 326.177, 58.177, 9000, 0, 326.177, 328.263, 2.087, 912, 328.263, 330.306, 2.042, 9000, 0,     2.087,
 268, 568, 269, 269, 327.292, 58.292, 10000, 0, 327.292, 329.183, 1.891, 1021, 329.183, 331.338, 2.155, 10000, 0,     1.891,
 269, 568, 270, 270, 328.43, 58.43, 10000, 0, 328.43, 330.03, 1.6, 1035, 330.03, 332.474, 2.444, 10000, 0,     1.600,
 270, 568, 271, 271, 330, 59, 10000, 0, 330, 332.949, 2.949, 1048, 332.949, 334.054, 1.104, 10000, 0,     2.949,
 271, 568, 272, 272, 331.528, 59.528, 12000, 0, 331.528, 334.648, 3.12, 1279, 334.648, 335.872, 1.224, 12000, 0,     3.120,
 272, 568, 273, 273, 332.885, 59.885, 10000, 0, 332.885, 334.909, 2.025, 1022, 334.909, 336.836, 1.927, 10000, 0,     2.025,
 273, 568, 274, 274, 333.853, 59.853, 8000, 0, 333.853, 336.081, 2.228, 895, 336.081, 337.598, 1.517, 8000, 0,     2.228,
 274, 568, 275, 275, 335.216, 60.216, 10000, 0, 335.216, 337.526, 2.31, 1063, 337.526, 338.693, 1.167, 10000, 0,     2.310,
 275, 568, 276, 276, 336.296, 60.296, 9000, 0, 336.296, 339.325, 3.029, 993, 339.325, 340.24, 0.915, 9000, 0,     3.029,
 276, 568, 277, 277, 337.613, 60.613, 12000, 0, 337.613, 341.062, 3.449, 1274, 341.062, 342.284, 1.222, 12000, 0,     3.449,
 277, 568, 278, 278, 338.7, 60.7, 9000, 0, 338.7, 341.489, 2.789, 942, 341.489, 343.197, 1.709, 9000, 0,     2.789,
 278, 568, 279, 279, 339.682, 60.682, 9000, 0, 339.682, 343.073, 3.391, 970, 343.073, 344.055, 0.982, 9000, 0,     3.391,
 279, 568, 280, 280, 340.72, 60.72, 9000, 0, 340.72, 343.206, 2.487, 913, 343.206, 344.949, 1.743, 9000, 0,     2.487,
 281, 568, 282, 282, 343.077, 61.077, 9000, 0, 343.077, 345.517, 2.44, 957, 345.517, 346.43, 0.913, 9000, 0,     2.440,
 280, 568, 281, 281, 342.169, 61.169, 12000, 0, 342.169, 345.799, 3.63, 1242, 345.799, 347.773, 1.974, 12000, 0,     3.630,
 282, 568, 283, 283, 344.271, 61.271, 11000, 0, 344.271, 347.873, 3.602, 1103, 347.873, 349.002, 1.129, 11000, 0,     3.602,
 283, 568, 284, 284, 345.418, 61.418, 10000, 0, 345.418, 348.076, 2.658, 1059, 348.076, 350.028, 1.951, 10000, 0,     2.658,
 284, 568, 285, 285, 346.693, 61.693, 11000, 0, 346.693, 349.732, 3.039, 1128, 349.732, 351.205, 1.473, 11000, 0,     3.039,
 285, 568, 286, 286, 347.655, 61.655, 9000, 0, 347.655, 349.798, 2.143, 999, 349.798, 352.289, 2.491, 9000, 0,     2.143,
 286, 568, 287, 287, 349.062, 62.062, 12000, 0, 349.062, 352.425, 3.363, 1279, 352.425, 353.715, 1.29, 12000, 0,     3.363,
 287, 568, 288, 288, 350.308, 62.308, 12000, 0, 350.308, 352.846, 2.538, 1226, 352.846, 355.021, 2.175, 12000, 0,     2.538,
 288, 568, 289, 289, 351.335, 62.335, 9000, 0, 351.335, 354.232, 2.896, 955, 354.232, 355.956, 1.724, 9000, 0,     2.896,
 289, 568, 290, 290, 352.613, 62.613, 11000, 0, 352.613, 356.35, 3.737, 1179, 356.35, 357.467, 1.117, 11000, 0,     3.737,
 290, 568, 291, 291, 353.789, 62.789, 12000, 0, 353.789, 357.722, 3.933, 1266, 357.722, 358.881, 1.158, 12000, 0,     3.933,
 291, 568, 292, 292, 354.679, 62.679, 8000, 0, 354.679, 357.875, 3.196, 882, 357.875, 359.708, 1.833, 8000, 0,     3.196,
 292, 568, 293, 293, 355.913, 62.913, 11000, 0, 355.913, 361.133, 5.22, 1114, 361.133, 362.213, 1.08, 11000, 0,     5.220,
 293, 568, 294, 294, 357.171, 63.171, 10000, 0, 357.171, 361.241, 4.07, 1028, 361.241, 363.244, 2.003, 10000, 0,     4.070,
 294, 568, 295, 295, 358.483, 63.483, 11000, 0, 358.483, 363.702, 5.219, 1159, 363.702, 364.827, 1.124, 11000, 0,     5.219,
 295, 568, 296, 296, 359.956, 63.956, 11000, 0, 359.956, 363.807, 3.85, 1194, 363.807, 365.933, 2.127, 11000, 0,     3.850,
 296, 568, 297, 297, 361.342, 64.342, 11000, 0, 361.342, 365.466, 4.124, 1162, 365.466, 367.152, 1.686, 11000, 0,     4.124,
 297, 568, 298, 298, 362.725, 64.725, 12000, 0, 362.725, 365.647, 2.922, 1214, 365.647, 368.496, 2.848, 12000, 0,     2.922,
 298, 568, 299, 299, 363.831, 64.831, 10000, 0, 363.831, 367.062, 3.23, 1024, 367.062, 369.591, 2.529, 10000, 0,     3.230,
 299, 568, 300, 300, 365.436, 65.436, 12000, 0, 365.436, 367.619, 2.183, 1242, 367.619, 370.938, 3.319, 12000, 0,     2.183,
 300, 568, 301, 301, 366.456, 65.456, 10000, 0, 366.456, 369.605, 3.149, 1053, 369.605, 372.098, 2.493, 10000, 0,     3.149,
 301, 568, 302, 302, 367.475, 65.475, 10000, 0, 367.475, 370.16, 2.685, 1058, 370.16, 373.232, 3.072, 10000, 0,     2.685,
 302, 568, 303, 303, 368.715, 65.715, 10000, 0, 368.715, 371.085, 2.371, 1043, 371.085, 374.323, 3.238, 10000, 0,     2.371,
 303, 568, 304, 304, 369.773, 65.773, 9000, 0, 369.773, 371.424, 1.65, 962, 371.424, 375.294, 3.87, 9000, 0,     1.650,
 304, 568, 305, 305, 370.926, 65.926, 10000, 0, 370.926, 372.965, 2.039, 1049, 372.965, 376.388, 3.424, 10000, 0,     2.039,
 305, 568, 306, 306, 372.104, 66.104, 10000, 0, 372.104, 374.134, 2.029, 1025, 374.134, 377.449, 3.316, 10000, 0,     2.029,
 306, 568, 307, 307, 373.321, 66.321, 12000, 0, 373.321, 375.426, 2.105, 1274, 375.426, 378.611, 3.185, 12000, 0,     2.105,
 307, 568, 308, 308, 374.673, 66.673, 12000, 0, 374.673, 377.177, 2.503, 1261, 377.177, 379.947, 2.77, 12000, 0,     2.503,
 308, 568, 309, 309, 375.911, 66.911, 10000, 0, 375.911, 378.011, 2.1, 1038, 378.011, 380.893, 2.882, 10000, 0,     2.100,
 309, 568, 310, 310, 376.972, 66.972, 9000, 0, 376.972, 378.624, 1.652, 967, 378.624, 381.88, 3.256, 9000, 0,     1.652,
 310, 568, 311, 311, 378.318, 67.318, 12000, 0, 378.318, 380.52, 2.202, 1282, 380.52, 383.293, 2.773, 12000, 0,     2.202,
 311, 568, 312, 312, 379.706, 67.706, 12000, 0, 379.706, 381.946, 2.24, 1290, 381.946, 384.469, 2.524, 12000, 0,     2.240,
 312, 568, 313, 313, 381.208, 68.208, 12000, 0, 381.208, 383, 1.792, 1288, 383, 385.801, 2.801, 12000, 0,     1.792,
 313, 568, 314, 314, 382.223, 68.223, 10000, 0, 382.223, 383.59, 1.366, 1075, 383.59, 386.95, 3.36, 10000, 0,     1.366,
 314, 568, 315, 315, 383.367, 68.367, 9000, 0, 383.367, 384.565, 1.198, 944, 384.565, 387.943, 3.378, 9000, 0,     1.198,
 315, 568, 316, 316, 384.648, 68.648, 10000, 0, 384.648, 386.25, 1.602, 1037, 386.25, 388.918, 2.668, 10000, 0,     1.602,
 316, 568, 317, 317, 385.527, 68.527, 8000, 0, 385.527, 387.482, 1.955, 895, 387.482, 389.811, 2.329, 8000, 0,     1.955,
 317, 568, 318, 318, 386.845, 68.845, 10000, 0, 386.845, 388.598, 1.753, 1009, 388.598, 390.825, 2.228, 10000, 0,     1.753,
 318, 568, 319, 319, 387.911, 68.911, 9000, 0, 387.911, 389.631, 1.72, 928, 389.631, 391.826, 2.194, 9000, 0,     1.720,
 319, 568, 320, 320, 389.129, 69.129, 10000, 0, 389.129, 391.615, 2.487, 1024, 391.615, 392.94, 1.324, 10000, 0,     2.487,
 320, 568, 321, 321, 390.772, 69.772, 13000, 0, 390.772, 395.495, 4.722, 1302, 395.495, 396.927, 1.432, 13000, 0,     4.722,
 321, 568, 322, 322, 392.399, 70.399, 12000, 0, 392.399, 396.252, 3.852, 1273, 396.252, 398.286, 2.034, 12000, 0,     3.852,
 322, 568, 323, 323, 393.56, 70.56, 11000, 0, 393.56, 397.051, 3.491, 1121, 397.051, 399.489, 2.438, 11000, 0,     3.491,
 323, 568, 324, 324, 394.967, 70.967, 12000, 0, 394.967, 398.077, 3.11, 1269, 398.077, 400.778, 2.701, 12000, 0,     3.110,
 324, 568, 325, 325, 395.996, 70.996, 9000, 0, 395.996, 398.725, 2.729, 924, 398.725, 401.715, 2.99, 9000, 0,     2.729,
 325, 568, 326, 326, 397.283, 71.283, 11000, 0, 397.283, 400.517, 3.234, 1108, 400.517, 402.877, 2.36, 11000, 0,     3.234,
 326, 568, 327, 327, 398.765, 71.765, 12000, 0, 398.765, 401.646, 2.881, 1212, 401.646, 404.133, 2.487, 12000, 0,     2.881,
 327, 568, 328, 328, 399.833, 71.833, 9000, 0, 399.833, 403.315, 3.482, 970, 403.315, 405.03, 1.715, 9000, 0,     3.482,
 328, 568, 329, 329, 400.662, 71.662, 9000, 0, 400.662, 404.31, 3.648, 935, 404.31, 405.981, 1.671, 9000, 0,     3.648,
 329, 568, 330, 330, 401.841, 71.841, 10000, 0, 401.841, 405.347, 3.506, 1014, 405.347, 406.993, 1.645, 10000, 0,     3.506,
 330, 568, 331, 331, 403.259, 72.259, 12000, 0, 403.259, 406.265, 3.006, 1222, 406.265, 408.328, 2.063, 12000, 0,     3.006,
 331, 568, 332, 332, 404.394, 72.394, 10000, 0, 404.394, 407.027, 2.634, 1018, 407.027, 409.425, 2.397, 10000, 0,     2.634,
 332, 568, 333, 333, 405.493, 72.493, 10000, 0, 405.493, 408.22, 2.727, 1042, 408.22, 410.408, 2.188, 10000, 0,     2.727,
 333, 568, 334, 334, 406.586, 72.586, 10000, 0, 406.586, 409.458, 2.872, 1034, 409.458, 411.368, 1.91, 10000, 0,     2.872,
 334, 568, 335, 335, 407.863, 72.863, 9000, 0, 407.863, 410.205, 2.342, 932, 410.205, 412.492, 2.286, 9000, 0,     2.342,
 335, 568, 336, 336, 409.293, 73.293, 12000, 0, 409.293, 412.163, 2.871, 1264, 412.163, 413.78, 1.617, 12000, 0,     2.871,
 336, 568, 337, 337, 410.61, 73.61, 10000, 0, 410.61, 413.245, 2.636, 1082, 413.245, 414.855, 1.61, 10000, 0,     2.636,
 337, 568, 338, 338, 411.878, 73.878, 12000, 0, 411.878, 414.254, 2.376, 1212, 414.254, 416.126, 1.871, 12000, 0,     2.376,
 338, 568, 339, 339, 413.176, 74.176, 12000, 0, 413.176, 415.177, 2.001, 1200, 415.177, 417.311, 2.134, 12000, 0,     2.001,
 339, 568, 340, 340, 414.466, 74.466, 10000, 0, 414.466, 415.932, 1.466, 1001, 415.932, 418.341, 2.409, 10000, 0,     1.466,
 340, 568, 341, 341, 415.684, 74.684, 9000, 0, 415.684, 418.095, 2.41, 962, 418.095, 419.183, 1.089, 9000, 0,     2.410,
 341, 568, 342, 342, 416.825, 74.825, 10000, 0, 416.825, 419.278, 2.454, 1095, 419.278, 420.384, 1.106, 10000, 0,     2.454,
 342, 568, 343, 343, 417.944, 74.944, 9000, 0, 417.944, 419.68, 1.736, 983, 419.68, 421.368, 1.688, 9000, 0,     1.736,
 343, 568, 344, 344, 418.93, 74.93, 9000, 0, 418.93, 421.287, 2.357, 957, 421.287, 422.353, 1.066, 9000, 0,     2.357,
 344, 568, 345, 345, 420.246, 75.246, 11000, 0, 420.246, 423.763, 3.517, 1162, 423.763, 424.962, 1.2, 11000, 0,     3.517,
 345, 568, 346, 346, 421.719, 75.719, 12000, 0, 421.719, 424.91, 3.191, 1247, 424.91, 426.263, 1.353, 12000, 0,     3.191,
 346, 568, 347, 347, 422.711, 75.711, 9000, 0, 422.711, 425.456, 2.745, 938, 425.456, 427.241, 1.785, 9000, 0,     2.745,
 347, 568, 348, 348, 423.577, 75.577, 8000, 0, 423.577, 427.318, 3.742, 880, 427.318, 428.205, 0.886, 8000, 0,     3.742,
 348, 568, 349, 349, 424.762, 75.762, 10000, 0, 424.762, 427.918, 3.155, 1004, 427.918, 429.371, 1.454, 10000, 0,     3.155,
 349, 568, 350, 350, 426.26, 76.26, 12000, 0, 426.26, 430.445, 4.184, 1246, 430.445, 431.831, 1.387, 12000, 0,     4.184,
 350, 568, 351, 351, 427.565, 76.565, 12000, 0, 427.565, 431.34, 3.776, 1220, 431.34, 433.166, 1.826, 12000, 0,     3.776,
 355, 568, 356, 356, 434.021, 78.021, 12000, 0, 434.021, 434.021, 0, 1286,TimeOut
 351, 568, 352, 352, 428.8, 76.8, 11000, 0, 428.8, 434.481, 5.681, 1162, 434.481, 435.567, 1.086, 11000, 0,     5.681,
 352, 568, 353, 353, 430.001, 77.001, 11000, 0, 430.001, 435.332, 5.331, 1123, 435.332, 436.844, 1.512, 11000, 0,     5.331,
 358, 568, 359, 359, 437.689, 78.689, 10000, 0, 437.689, 437.689, 0, 1001,TimeOut
 353, 568, 354, 354, 431.299, 77.299, 11000, 0, 431.299, 437.948, 6.649, 1163, 437.948, 439.141, 1.193, 11000, 0,     6.649,
 354, 568, 355, 355, 432.501, 77.501, 11000, 0, 432.501, 438.825, 6.324, 1151, 438.825, 440.396, 1.571, 11000, 0,     6.324,
 361, 568, 362, 362, 441.422, 79.422, 11000, 0, 441.422, 441.422, 0, 1171,TimeOut
 356, 568, 357, 357, 435.293, 78.293, 12000, 0, 435.293, 442.417, 7.124, 1226, 442.417, 443.677, 1.259, 12000, 0,     7.124,
 357, 568, 358, 358, 436.433, 78.433, 9000, 0, 436.433, 442.84, 6.407, 958, 442.84, 444.58, 1.74, 9000, 0,     6.407,
 364, 568, 365, 365, 445.125, 80.125, 9000, 0, 445.125, 445.125, 0, 999,TimeOut
 360, 568, 361, 361, 440.148, 79.148, 9000, 0, 440.148, 445.63, 5.482, 974, 445.63, 446.556, 0.926, 9000, 0,     5.482,
 359, 568, 360, 360, 439.069, 79.069, 12000, 0, 439.069, 446.038, 6.969, 1219, 446.038, 447.785, 1.747, 12000, 0,     6.969,
 362, 568, 363, 363, 442.865, 79.865, 12000, 0, 442.865, 448.192, 5.327, 1261, 448.192, 449.493, 1.3, 12000, 0,     5.327,
 363, 568, 364, 364, 444.107, 80.107, 11000, 0, 444.107, 448.332, 4.225, 1178, 448.332, 450.702, 2.37, 11000, 0,     4.225,
 366, 568, 367, 367, 447.649, 80.649, 9000, 0, 447.649, 449.926, 2.277, 982, 449.926, 451.512, 1.586, 9000, 0,     2.277,
 365, 568, 366, 366, 446.653, 80.653, 12000, 0, 446.653, 450.219, 3.566, 1222, 450.219, 452.809, 2.59, 12000, 0,     3.566,
 367, 568, 368, 368, 448.88, 80.88, 12000, 0, 448.88, 452.424, 3.543, 1201, 452.424, 454.16, 1.736, 12000, 0,     3.543,
 368, 568, 369, 369, 450.333, 81.333, 12000, 0, 450.333, 452.787, 2.454, 1289, 452.787, 455.442, 2.655, 12000, 0,     2.454,
