#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 542, 279, 279, 342.291, 63.291, 13000, 0, 342.291, 344.063, 1.772, 1392, 344.063, 345.641, 1.578, 13000, 0, 345.641, 348.131, 2.49, 1950, 348.131, 350.277, 2.146, 9000, 0, 350.277, 352.112, 1.835, 1350, 352.112, 353.121, 1.01, 12000, 0,     9.820,
 279, 542, 280, 280, 343.611, 63.611, 14000, 0, 343.611, 345.72, 2.109, 1462, 345.72, 346.83, 1.11, 14000, 0, 346.83, 350.523, 3.693, 2100, 350.523, 351.593, 1.07, 10000, 0, 351.593, 353.932, 2.338, 1500, 353.932, 355.039, 1.107, 13000, 0,    10.320,
 280, 542, 281, 281, 344.715, 63.715, 13000, 0, 344.715, 346.201, 1.487, 1318, 346.201, 347.845, 1.643, 13000, 0, 347.845, 351.548, 3.703, 1950, 351.548, 352.633, 1.085, 9000, 0, 352.633, 355.051, 2.417, 1350, 355.051, 356.122, 1.071, 12000, 0,    10.336,
 281, 542, 282, 282, 345.982, 63.982, 14000, 0, 345.982, 347.573, 1.59, 1442, 347.573, 348.997, 1.424, 14000, 0, 348.997, 352.806, 3.809, 2100, 352.806, 353.883, 1.078, 10000, 0, 353.883, 356.122, 2.239, 1500, 356.122, 357.169, 1.047, 13000, 0,    10.140,
 282, 542, 283, 283, 347.294, 64.294, 15000, 0, 347.294, 349.503, 2.209, 1537, 349.503, 350.702, 1.199, 15000, 0, 350.702, 354.728, 4.026, 2250, 354.728, 355.931, 1.203, 11000, 0, 355.931, 358.299, 2.368, 1650, 358.299, 359.47, 1.171, 14000, 0,    11.005,
 283, 542, 284, 284, 348.61, 64.61, 13000, 0, 348.61, 349.956, 1.345, 1308, 349.956, 351.758, 1.802, 13000, 0, 351.758, 355.24, 3.483, 1950, 355.24, 356.957, 1.717, 9000, 0, 356.957, 358.744, 1.787, 1350, 358.744, 360.559, 1.815, 12000, 0,    10.134,
 284, 542, 285, 285, 350, 65, 16000, 0, 350, 353.263, 3.263, 1623, 353.263, 354.701, 1.438, 16000, 0, 354.701, 358.194, 3.492, 2400, 358.194, 359.748, 1.555, 12000, 0, 359.748, 362.832, 3.084, 1800, 362.832, 364.325, 1.493, 16000, 0,    12.832,
 285, 542, 286, 286, 351.192, 65.192, 14000, 0, 351.192, 353.413, 2.221, 1411, 353.413, 355.923, 2.51, 14000, 0, 355.923, 359.027, 3.104, 2100, 359.027, 360.884, 1.857, 10000, 0, 360.884, 364.07, 3.186, 1500, 364.07, 365.369, 1.299, 13000, 0,    12.878,
 289, 542, 290, 290, 356.534, 66.534, 13000, 0, 356.534, 359.494, 2.96, 1351, 359.494, 361.108, 1.615, 13000, 0, 361.108, 363.946, 2.838, 1950, 363.946, 366.165, 2.218, 9000, 0, 366.165, 366.165, 0, 1350,TimeOut
 298, 542, 299, 299, 367.27, 68.27, 11000, 0, 367.27, 367.27, 0, 1169,TimeOut
 286, 542, 287, 287, 352.491, 65.491, 14000, 0, 352.491, 355.367, 2.876, 1469, 355.367, 357.192, 1.826, 14000, 0, 357.192, 359.767, 2.575, 2100, 359.767, 361.983, 2.216, 10000, 0, 361.983, 366.91, 4.927, 1500, 366.91, 367.965, 1.055, 13000, 0,    14.420,
 287, 542, 288, 288, 353.822, 65.822, 16000, 0, 353.822, 357.521, 3.698, 1654, 357.521, 358.826, 1.306, 16000, 0, 358.826, 362.875, 4.049, 2400, 362.875, 364.285, 1.41, 12000, 0, 364.285, 368.375, 4.09, 1800, 368.375, 369.675, 1.3, 16000, 0,    14.553,
 288, 542, 289, 289, 355.169, 66.169, 13000, 0, 355.169, 358.18, 3.011, 1319, 358.18, 359.975, 1.795, 13000, 0, 359.975, 363.244, 3.269, 1950, 363.244, 365.221, 1.977, 9000, 0, 365.221, 369.03, 3.809, 1350, 369.03, 370.654, 1.624, 12000, 0,    13.861,
 290, 542, 291, 291, 357.765, 66.765, 13000, 0, 357.765, 360.663, 2.897, 1340, 360.663, 362.313, 1.651, 13000, 0, 362.313, 365.12, 2.807, 1950, 365.12, 367.184, 2.065, 9000, 0, 367.184, 370.02, 2.836, 1350, 370.02, 371.69, 1.67, 12000, 0,    12.255,
 291, 542, 292, 292, 359.035, 67.035, 15000, 0, 359.035, 361.873, 2.838, 1594, 361.873, 363.6, 1.726, 15000, 0, 363.6, 366.165, 2.565, 2250, 366.165, 368.375, 2.21, 11000, 0, 368.375, 371.28, 2.905, 1650, 371.28, 372.838, 1.558, 14000, 0,    12.245,
 292, 542, 293, 293, 360.145, 67.145, 13000, 0, 360.145, 362.546, 2.4, 1347, 362.546, 364.693, 2.148, 13000, 0, 364.693, 366.749, 2.056, 1950, 366.749, 369.432, 2.682, 9000, 0, 369.432, 371.79, 2.358, 1350, 371.79, 373.824, 2.034, 12000, 0,    11.645,
 293, 542, 294, 294, 361.332, 67.332, 14000, 0, 361.332, 364.815, 3.483, 1489, 364.815, 366.008, 1.193, 14000, 0, 366.008, 368.625, 2.617, 2100, 368.625, 370.459, 1.834, 10000, 0, 370.459, 373.08, 2.621, 1500, 373.08, 374.919, 1.839, 13000, 0,    11.748,
 294, 542, 295, 295, 362.215, 67.215, 12000, 0, 362.215, 364.934, 2.719, 1208, 364.934, 367.042, 2.108, 12000, 0, 367.042, 369.372, 2.33, 1800, 369.372, 371.525, 2.152, 9000, 0, 371.525, 373.547, 2.022, 1350, 373.547, 375.975, 2.429, 12000, 0,    11.332,
 295, 542, 296, 296, 363.494, 67.494, 14000, 0, 363.494, 367.486, 3.992, 1478, 367.486, 368.652, 1.166, 14000, 0, 368.652, 371.932, 3.28, 2100, 371.932, 373.153, 1.221, 10000, 0, 373.153, 376.077, 2.924, 1500, 376.077, 377.201, 1.124, 13000, 0,    12.584,
 296, 542, 297, 297, 364.907, 67.907, 15000, 0, 364.907, 367.785, 2.878, 1541, 367.785, 369.927, 2.142, 15000, 0, 369.927, 373.361, 3.433, 2250, 373.361, 374.531, 1.17, 11000, 0, 374.531, 378.278, 3.747, 1650, 378.278, 379.406, 1.128, 14000, 0,    13.371,
 308, 542, 309, 309, 379.706, 70.706, 15000, 0, 379.706, 379.706, 0, 1571,TimeOut
 297, 542, 298, 298, 366.096, 68.096, 15000, 0, 366.096, 370.412, 4.316, 1518, 370.412, 371.537, 1.125, 15000, 0, 371.537, 374.832, 3.295, 2250, 374.832, 376.219, 1.387, 11000, 0, 376.219, 379.673, 3.454, 1650, 379.673, 380.866, 1.193, 14000, 0,    13.577,
 299, 542, 300, 300, 368.673, 68.673, 15000, 0, 368.673, 372.001, 3.328, 1534, 372.001, 373.245, 1.244, 15000, 0, 373.245, 376.966, 3.721, 2250, 376.966, 378.328, 1.362, 11000, 0, 378.328, 380.942, 2.614, 1650, 380.942, 382.232, 1.29, 14000, 0,    12.269,
 300, 542, 301, 301, 369.826, 68.826, 14000, 0, 369.826, 373.06, 3.234, 1462, 373.06, 374.482, 1.423, 14000, 0, 374.482, 377.495, 3.013, 2100, 377.495, 379.491, 1.996, 10000, 0, 379.491, 381.866, 2.375, 1500, 381.866, 383.367, 1.501, 13000, 0,    12.041,
 301, 542, 302, 302, 370.973, 68.973, 11000, 0, 370.973, 373.764, 2.791, 1144, 373.764, 375.386, 1.622, 11000, 0, 375.386, 378.132, 2.746, 1650, 378.132, 380.404, 2.272, 8000, 0, 380.404, 382.955, 2.551, 1200, 382.955, 384.197, 1.242, 10000, 0,    11.982,
 302, 542, 303, 303, 372.257, 69.257, 13000, 0, 372.257, 374.852, 2.595, 1397, 374.852, 376.485, 1.633, 13000, 0, 376.485, 380.631, 4.146, 1950, 380.631, 381.693, 1.062, 9000, 0, 381.693, 384.621, 2.929, 1350, 384.621, 385.545, 0.924, 12000, 0,    12.364,
 306, 542, 307, 307, 377.409, 70.409, 12000, 0, 377.409, 381.396, 3.987, 1268, 381.396, 382.473, 1.077, 12000, 0, 382.473, 385.612, 3.14, 1800, 385.612, 387.349, 1.737, 9000, 0, 387.349, 387.349, 0, 1350,TimeOut
 303, 542, 304, 304, 373.828, 69.828, 16000, 0, 373.828, 376.175, 2.347, 1648, 376.175, 377.74, 1.565, 16000, 0, 377.74, 382.411, 4.671, 2400, 382.411, 383.834, 1.423, 12000, 0, 383.834, 387.908, 4.074, 1800, 387.908, 389.172, 1.264, 16000, 0,    14.079,
 304, 542, 305, 305, 375.161, 70.161, 15000, 0, 375.161, 378.178, 3.017, 1516, 378.178, 379.398, 1.221, 15000, 0, 379.398, 383.296, 3.897, 2250, 383.296, 385.188, 1.892, 11000, 0, 385.188, 387.995, 2.807, 1650, 387.995, 390.456, 2.461, 14000, 0,    12.834,
 305, 542, 306, 306, 376.34, 70.34, 13000, 0, 376.34, 380.15, 3.81, 1331, 380.15, 381.166, 1.016, 13000, 0, 381.166, 383.763, 2.597, 1950, 383.763, 386.331, 2.568, 9000, 0, 386.331, 389.291, 2.96, 1350, 389.291, 391.463, 2.173, 12000, 0,    12.950,
 307, 542, 308, 308, 378.523, 70.523, 11000, 0, 378.523, 381.878, 3.355, 1172, 381.878, 383.36, 1.482, 11000, 0, 383.36, 386.599, 3.238, 1650, 386.599, 388.261, 1.662, 8000, 0, 388.261, 389.458, 1.197, 1200, 389.458, 392.285, 2.828, 10000, 0,    10.935,
 309, 542, 310, 310, 380.711, 70.711, 11000, 0, 380.711, 382.797, 2.086, 1123, 382.797, 384.271, 1.474, 11000, 0, 384.271, 387.472, 3.201, 1650, 387.472, 389.118, 1.646, 8000, 0, 389.118, 390.86, 1.742, 1200, 390.86, 393.221, 2.362, 10000, 0,    10.148,
 310, 542, 311, 311, 382.341, 71.341, 16000, 0, 382.341, 384.383, 2.041, 1628, 384.383, 385.612, 1.23, 16000, 0, 385.612, 388.928, 3.316, 2400, 388.928, 390.366, 1.438, 12000, 0, 390.366, 392.415, 2.049, 1800, 392.415, 394.542, 2.127, 16000, 0,    10.073,
 311, 542, 312, 312, 383.847, 71.847, 15000, 0, 383.847, 386.051, 2.204, 1580, 386.051, 387.318, 1.267, 15000, 0, 387.318, 391.123, 3.805, 2250, 391.123, 392.385, 1.261, 11000, 0, 392.385, 394.465, 2.08, 1650, 394.465, 395.675, 1.21, 14000, 0,    10.618,
 312, 542, 313, 313, 385.169, 72.169, 15000, 0, 385.169, 386.94, 1.771, 1519, 386.94, 388.663, 1.723, 15000, 0, 388.663, 392.395, 3.732, 2250, 392.395, 393.66, 1.266, 11000, 0, 393.66, 395.837, 2.177, 1650, 395.837, 397.01, 1.173, 14000, 0,    10.668,
 313, 542, 314, 314, 386.465, 72.465, 13000, 0, 386.465, 388.123, 1.658, 1388, 388.123, 389.841, 1.718, 13000, 0, 389.841, 393.102, 3.26, 1950, 393.102, 394.621, 1.519, 9000, 0, 394.621, 396.316, 1.695, 1350, 396.316, 397.985, 1.669, 12000, 0,     9.851,
 314, 542, 315, 315, 387.531, 72.531, 13000, 0, 387.531, 389.834, 2.303, 1338, 389.834, 390.997, 1.163, 13000, 0, 390.997, 393.66, 2.664, 1950, 393.66, 395.595, 1.934, 9000, 0, 395.595, 397.797, 2.202, 1350, 397.797, 398.989, 1.192, 12000, 0,    10.266,
 315, 542, 316, 316, 388.763, 72.763, 13000, 0, 388.763, 391.134, 2.372, 1389, 391.134, 392.339, 1.205, 13000, 0, 392.339, 395.312, 2.973, 1950, 395.312, 396.676, 1.364, 9000, 0, 396.676, 398.394, 1.718, 1350, 398.394, 399.914, 1.521, 12000, 0,     9.631,
 316, 542, 317, 317, 390.093, 73.093, 13000, 0, 390.093, 393.054, 2.961, 1330, 393.054, 394.062, 1.008, 13000, 0, 394.062, 398.19, 4.128, 1950, 398.19, 399.264, 1.074, 9000, 0, 399.264, 402.402, 3.138, 1350, 402.402, 403.432, 1.03, 12000, 0,    12.309,
 317, 542, 318, 318, 391.637, 73.637, 15000, 0, 391.637, 395.071, 3.434, 1575, 395.071, 396.419, 1.348, 15000, 0, 396.419, 400.977, 4.558, 2250, 400.977, 402.16, 1.183, 11000, 0, 402.16, 405.141, 2.981, 1650, 405.141, 406.224, 1.084, 14000, 0,    13.503,
 318, 542, 319, 319, 393.136, 74.136, 14000, 0, 393.136, 395.346, 2.21, 1442, 395.346, 397.622, 2.276, 14000, 0, 397.622, 401.346, 3.724, 2100, 401.346, 403.355, 2.009, 10000, 0, 403.355, 407.027, 3.672, 1500, 407.027, 408.154, 1.126, 13000, 0,    13.892,
 319, 542, 320, 320, 394.546, 74.546, 15000, 0, 394.546, 397.593, 3.047, 1565, 397.593, 398.877, 1.284, 15000, 0, 398.877, 402.424, 3.547, 2250, 402.424, 404.672, 2.248, 11000, 0, 404.672, 408.258, 3.587, 1650, 408.258, 409.553, 1.294, 14000, 0,    13.712,
 320, 542, 321, 321, 395.607, 74.607, 12000, 0, 395.607, 397.977, 2.37, 1256, 397.977, 400.057, 2.081, 12000, 0, 400.057, 403.611, 3.553, 1800, 403.611, 405.737, 2.126, 9000, 0, 405.737, 409.779, 4.042, 1350, 409.779, 410.738, 0.958, 12000, 0,    14.173,
 324, 542, 325, 325, 401.841, 76.841, 16000, 0, 401.841, 403.498, 1.657, 1617, 403.498, 405.33, 1.832, 16000, 0, 405.33, 410.15, 4.82, 2400, 410.15, 411.534, 1.383, 12000, 0, 411.534, 411.534, 0, 1800,TimeOut
 321, 542, 322, 322, 397.144, 75.144, 15000, 0, 397.144, 399.65, 2.507, 1588, 399.65, 401.241, 1.591, 15000, 0, 401.241, 404.459, 3.218, 2250, 404.459, 407.033, 2.575, 11000, 0, 407.033, 411.647, 4.613, 1650, 411.647, 412.871, 1.224, 14000, 0,    14.503,
 322, 542, 323, 323, 398.745, 75.745, 16000, 0, 398.745, 401.162, 2.417, 1670, 401.162, 402.646, 1.483, 16000, 0, 402.646, 406.795, 4.149, 2400, 406.795, 408.349, 1.555, 12000, 0, 408.349, 412.904, 4.555, 1800, 412.904, 414.17, 1.266, 16000, 0,    14.159,
 323, 542, 324, 324, 400.332, 76.332, 16000, 0, 400.332, 402.402, 2.069, 1609, 402.402, 403.918, 1.516, 16000, 0, 403.918, 408.326, 4.408, 2400, 408.326, 409.779, 1.454, 12000, 0, 409.779, 414.39, 4.61, 1800, 414.39, 415.838, 1.448, 16000, 0,    14.058,
 325, 542, 326, 326, 402.908, 76.908, 11000, 0, 402.908, 405.09, 2.182, 1131, 405.09, 406.265, 1.175, 11000, 0, 406.265, 410.225, 3.96, 1650, 410.225, 412.34, 2.115, 8000, 0, 412.34, 414.475, 2.135, 1200, 414.475, 416.65, 2.174, 10000, 0,    11.568,
 326, 542, 327, 327, 403.763, 76.763, 11000, 0, 403.763, 407.027, 3.264, 1199, 407.027, 408.066, 1.038, 11000, 0, 408.066, 411.271, 3.205, 1650, 411.271, 413.42, 2.15, 8000, 0, 413.42, 417.02, 3.6, 1200, 417.02, 417.793, 0.773, 10000, 0,    13.257,
 330, 542, 331, 331, 408.958, 77.958, 12000, 0, 408.958, 411.775, 2.817, 1273, 411.775, 413.452, 1.677, 12000, 0, 413.452, 416.58, 3.128, 1800, 416.58, 418.582, 2.002, 9000, 0, 418.582, 418.582, 0, 1350,TimeOut
 327, 542, 328, 328, 405.279, 77.279, 16000, 0, 405.279, 407.903, 2.624, 1601, 407.903, 409.382, 1.479, 16000, 0, 409.382, 413.639, 4.257, 2400, 413.639, 415.048, 1.409, 12000, 0, 415.048, 418.675, 3.627, 1800, 418.675, 420.119, 1.444, 16000, 0,    13.396,
 328, 542, 329, 329, 406.534, 77.534, 14000, 0, 406.534, 409.779, 3.245, 1479, 409.779, 411.008, 1.229, 14000, 0, 411.008, 414.29, 3.282, 2100, 414.29, 416.183, 1.893, 10000, 0, 416.183, 419.188, 3.004, 1500, 419.188, 421.148, 1.96, 13000, 0,    12.653,
 329, 542, 330, 330, 407.903, 77.903, 15000, 0, 407.903, 411.18, 3.277, 1569, 411.18, 412.372, 1.193, 15000, 0, 412.372, 415.864, 3.492, 2250, 415.864, 417.475, 1.61, 11000, 0, 417.475, 420.885, 3.41, 1650, 420.885, 422.293, 1.408, 14000, 0,    12.982,
 331, 542, 332, 332, 410.361, 78.361, 16000, 0, 410.361, 413.422, 3.061, 1668, 413.422, 414.876, 1.453, 16000, 0, 414.876, 417.881, 3.006, 2400, 417.881, 420.034, 2.153, 12000, 0, 420.034, 422.23, 2.196, 1800, 422.23, 423.562, 1.333, 16000, 0,    11.868,
 332, 542, 333, 333, 411.489, 78.489, 13000, 0, 411.489, 413.607, 2.118, 1390, 413.607, 416.037, 2.43, 13000, 0, 416.037, 418.346, 2.309, 1950, 418.346, 421.047, 2.702, 9000, 0, 421.047, 422.455, 1.407, 1350, 422.455, 424.567, 2.113, 12000, 0,    10.966,
 333, 542, 334, 334, 412.837, 78.837, 15000, 0, 412.837, 415.351, 2.514, 1586, 415.351, 417.321, 1.97, 15000, 0, 417.321, 420.99, 3.668, 2250, 420.99, 422.323, 1.333, 11000, 0, 422.323, 425.038, 2.716, 1650, 425.038, 426.221, 1.183, 14000, 0,    12.201,
 344, 542, 345, 345, 427.288, 82.288, 14000, 0, 427.288, 427.288, 0, 1464,TimeOut
 334, 542, 335, 335, 413.989, 78.989, 14000, 0, 413.989, 415.714, 1.725, 1404, 415.714, 418.416, 2.702, 14000, 0, 418.416, 421.824, 3.408, 2100, 421.824, 423.593, 1.769, 10000, 0, 423.593, 426.082, 2.489, 1500, 426.082, 427.379, 1.297, 13000, 0,    12.092,
 335, 542, 336, 336, 415.437, 79.437, 16000, 0, 415.437, 417.675, 2.238, 1665, 417.675, 419.783, 2.108, 16000, 0, 419.783, 423.358, 3.575, 2400, 423.358, 424.961, 1.603, 12000, 0, 424.961, 427.135, 2.175, 1800, 427.135, 428.781, 1.646, 16000, 0,    11.698,
 336, 542, 337, 337, 416.521, 79.521, 13000, 0, 416.521, 419.121, 2.6, 1318, 419.121, 420.971, 1.85, 13000, 0, 420.971, 423.431, 2.46, 1950, 423.431, 425.949, 2.519, 9000, 0, 425.949, 427.526, 1.577, 1350, 427.526, 429.79, 2.264, 12000, 0,    11.005,
 337, 542, 338, 338, 417.796, 79.796, 12000, 0, 417.796, 420.793, 2.998, 1223, 420.793, 422.019, 1.226, 12000, 0, 422.019, 424.382, 2.363, 1800, 424.382, 426.981, 2.599, 9000, 0, 426.981, 428.605, 1.624, 1350, 428.605, 430.836, 2.231, 12000, 0,    10.809,
 338, 542, 339, 339, 419.389, 80.389, 16000, 0, 419.389, 422.23, 2.841, 1609, 422.23, 423.461, 1.231, 16000, 0, 423.461, 428.532, 5.072, 2400, 428.532, 429.8, 1.268, 12000, 0, 429.8, 433.253, 3.453, 1800, 433.253, 434.672, 1.419, 16000, 0,    13.864,
 339, 542, 340, 340, 420.914, 80.914, 15000, 0, 420.914, 423.307, 2.393, 1551, 423.307, 424.725, 1.418, 15000, 0, 424.725, 429.611, 4.886, 2250, 429.611, 431.038, 1.427, 11000, 0, 431.038, 433.846, 2.808, 1650, 433.846, 435.744, 1.898, 14000, 0,    12.932,
 340, 542, 341, 341, 422.282, 81.282, 14000, 0, 422.282, 425.299, 3.017, 1480, 425.299, 426.562, 1.263, 14000, 0, 426.562, 431.064, 4.502, 2100, 431.064, 432.147, 1.083, 10000, 0, 432.147, 435.186, 3.039, 1500, 435.186, 436.832, 1.646, 13000, 0,    12.903,
 341, 542, 342, 342, 423.699, 81.699, 15000, 0, 423.699, 427.328, 3.629, 1561, 427.328, 428.617, 1.288, 15000, 0, 428.617, 431.978, 3.361, 2250, 431.978, 433.39, 1.412, 11000, 0, 433.39, 435.832, 2.442, 1650, 435.832, 438.034, 2.202, 14000, 0,    12.133,
 350, 542, 351, 351, 434.286, 83.286, 13000, 0, 434.286, 436.686, 2.4, 1382, 436.686, 438.675, 1.989, 13000, 0, 438.675, 438.675, 0, 1950,TimeOut
 342, 542, 343, 343, 424.96, 81.96, 13000, 0, 424.96, 427.659, 2.699, 1343, 427.659, 429.748, 2.088, 13000, 0, 429.748, 432.558, 2.811, 1950, 432.558, 434.518, 1.96, 9000, 0, 434.518, 436.569, 2.051, 1350, 436.569, 438.971, 2.402, 12000, 0,    11.609,
 351, 542, 352, 352, 435.38, 83.38, 14000, 0, 435.38, 437.639, 2.259, 1422, 437.639, 439.919, 2.28, 14000, 0, 439.919, 439.919, 0, 2100,TimeOut
 343, 542, 344, 344, 425.974, 81.974, 12000, 0, 425.974, 428.792, 2.819, 1234, 428.792, 430.721, 1.929, 12000, 0, 430.721, 432.933, 2.211, 1800, 432.933, 435.785, 2.852, 9000, 0, 435.785, 437.205, 1.42, 1350, 437.205, 439.949, 2.744, 12000, 0,    11.231,
 345, 542, 346, 346, 428.157, 82.157, 11000, 0, 428.157, 429.97, 1.813, 1151, 429.97, 431.708, 1.738, 11000, 0, 431.708, 435.208, 3.5, 1650, 435.208, 436.743, 1.534, 8000, 0, 436.743, 437.853, 1.11, 1200, 437.853, 440.844, 2.991, 10000, 0,     9.696,
 355, 542, 356, 356, 440.019, 84.019, 11000, 0, 440.019, 443.32, 3.301, 1149, 443.32, 444.369, 1.049, 11000, 0, 444.369, 444.369, 0, 1650,TimeOut
 346, 542, 347, 347, 429.493, 82.493, 15000, 0, 429.493, 432.286, 2.793, 1590, 432.286, 433.525, 1.239, 15000, 0, 433.525, 440.229, 6.704, 2250, 440.229, 441.593, 1.364, 11000, 0, 441.593, 443.28, 1.687, 1650, 443.28, 444.409, 1.129, 14000, 0,    13.788,
 347, 542, 348, 348, 430.886, 82.886, 15000, 0, 430.886, 434.128, 3.242, 1567, 434.128, 435.461, 1.333, 15000, 0, 435.461, 441.849, 6.388, 2250, 441.849, 443.077, 1.228, 11000, 0, 443.077, 446.196, 3.119, 1650, 446.196, 447.279, 1.082, 14000, 0,    15.310,
 348, 542, 349, 349, 431.833, 82.833, 13000, 0, 431.833, 435.058, 3.225, 1343, 435.058, 436.601, 1.543, 13000, 0, 436.601, 442.776, 6.175, 1950, 442.776, 444.134, 1.358, 9000, 0, 444.134, 446.626, 2.492, 1350, 446.626, 448.328, 1.702, 12000, 0,    14.793,
 349, 542, 350, 350, 432.888, 82.888, 11000, 0, 432.888, 435.702, 2.814, 1135, 435.702, 437.514, 1.812, 11000, 0, 437.514, 445.143, 7.629, 1650, 445.143, 446.181, 1.038, 8000, 0, 446.181, 448.728, 2.547, 1200, 448.728, 449.491, 0.763, 10000, 0,    15.840,
 353, 542, 354, 354, 437.989, 83.989, 12000, 0, 437.989, 439.298, 1.309, 1249, 439.298, 442.343, 3.044, 12000, 0, 442.343, 445.925, 3.583, 1800, 445.925, 447.198, 1.273, 9000, 0, 447.198, 450.395, 3.197, 1350, 450.395, 451.405, 1.01, 12000, 0,    12.406,
 364, 542, 365, 365, 451.629, 86.629, 12000, 0, 451.629, 451.629, 0, 1228,TimeOut
 352, 542, 353, 353, 436.74, 83.74, 16000, 0, 436.74, 438.728, 1.988, 1601, 438.728, 441.35, 2.621, 16000, 0, 441.35, 446.723, 5.373, 2400, 446.723, 448.606, 1.883, 12000, 0, 448.606, 451.373, 2.767, 1800, 451.373, 452.787, 1.414, 16000, 0,    14.633,
 354, 542, 355, 355, 439.069, 84.069, 13000, 0, 439.069, 441.208, 2.139, 1300, 441.208, 443.523, 2.315, 13000, 0, 443.523, 447.591, 4.067, 1950, 447.591, 449.684, 2.093, 9000, 0, 449.684, 451.936, 2.252, 1350, 451.936, 453.819, 1.884, 12000, 0,    12.867,
 356, 542, 357, 357, 441.279, 84.279, 13000, 0, 441.279, 443.974, 2.695, 1358, 443.974, 445.509, 1.535, 13000, 0, 445.509, 448.499, 2.99, 1950, 448.499, 450.623, 2.124, 9000, 0, 450.623, 453.471, 2.849, 1350, 453.471, 454.815, 1.344, 12000, 0,    12.192,
 357, 542, 358, 358, 442.651, 84.651, 14000, 0, 442.651, 445.707, 3.056, 1492, 445.707, 446.784, 1.077, 14000, 0, 446.784, 449.665, 2.881, 2100, 449.665, 451.828, 2.163, 10000, 0, 451.828, 454.777, 2.949, 1500, 454.777, 456.065, 1.288, 13000, 0,    12.126,
 358, 542, 359, 359, 444.097, 85.097, 15000, 0, 444.097, 447.356, 3.259, 1521, 447.356, 448.57, 1.213, 15000, 0, 448.57, 452.829, 4.259, 2250, 452.829, 454.131, 1.303, 11000, 0, 454.131, 456.791, 2.659, 1650, 456.791, 458.032, 1.241, 14000, 0,    12.694,
 359, 542, 360, 360, 445.418, 85.418, 16000, 0, 445.418, 448.56, 3.141, 1638, 448.56, 449.791, 1.231, 16000, 0, 449.791, 454.257, 4.466, 2400, 454.257, 455.642, 1.385, 12000, 0, 455.642, 457.635, 1.993, 1800, 457.635, 459.357, 1.721, 16000, 0,    12.217,
 360, 542, 361, 361, 446.742, 85.742, 14000, 0, 446.742, 449.267, 2.525, 1432, 449.267, 451.001, 1.735, 14000, 0, 451.001, 454.335, 3.334, 2100, 454.335, 456.777, 2.442, 10000, 0, 456.777, 458.234, 1.457, 1500, 458.234, 460.39, 2.157, 13000, 0,    11.492,
 361, 542, 362, 362, 448.056, 86.056, 15000, 0, 448.056, 451.904, 3.848, 1527, 451.904, 453.064, 1.16, 15000, 0, 453.064, 456.873, 3.809, 2250, 456.873, 458.234, 1.361, 11000, 0, 458.234, 459.73, 1.496, 1650, 459.73, 461.601, 1.872, 14000, 0,    11.673,
 362, 542, 363, 363, 449.133, 86.133, 11000, 0, 449.133, 452.192, 3.059, 1162, 452.192, 454.036, 1.844, 11000, 0, 454.036, 456.885, 2.849, 1650, 456.885, 459.221, 2.336, 8000, 0, 459.221, 460.263, 1.042, 1200, 460.263, 462.404, 2.14, 10000, 0,    11.131,
 363, 542, 364, 364, 450.507, 86.507, 16000, 0, 450.507, 454.678, 4.172, 1674, 454.678, 455.943, 1.264, 16000, 0, 455.943, 460.217, 4.275, 2400, 460.217, 461.485, 1.267, 12000, 0, 461.485, 464.193, 2.709, 1800, 464.193, 465.69, 1.497, 16000, 0,    13.687,
 365, 542, 366, 366, 452.974, 86.974, 16000, 0, 452.974, 455.517, 2.544, 1622, 455.517, 457.327, 1.81, 16000, 0, 457.327, 461.544, 4.216, 2400, 461.544, 463.112, 1.568, 12000, 0, 463.112, 465.251, 2.139, 1800, 465.251, 466.947, 1.696, 16000, 0,    12.277,
 374, 542, 375, 375, 463.565, 88.565, 15000, 0, 463.565, 466.548, 2.983, 1540, 466.548, 467.659, 1.11, 15000, 0, 467.659, 467.659, 0, 2250,TimeOut
 366, 542, 367, 367, 454.112, 87.112, 13000, 0, 454.112, 456.339, 2.227, 1311, 456.339, 458.467, 2.128, 13000, 0, 458.467, 462.596, 4.129, 1950, 462.596, 464.11, 1.515, 9000, 0, 464.11, 465.852, 1.742, 1350, 465.852, 467.982, 2.13, 12000, 0,    11.740,
 367, 542, 368, 368, 455.26, 87.26, 13000, 0, 455.26, 457.204, 1.944, 1381, 457.204, 459.456, 2.252, 13000, 0, 459.456, 464.134, 4.678, 1950, 464.134, 465.114, 0.98, 9000, 0, 465.114, 466.608, 1.494, 1350, 466.608, 469.02, 2.412, 12000, 0,    11.348,
