#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 111, 257, 257, 258.182, 1.182, 13000, 0, 258.182, 260.518, 2.336, 1954, 260.518, 262.149, 1.631, 9000, 0, 262.149, 264.15, 2.001, 1350, 264.15, 265.089, 0.94, 12000, 0,     5.968,
 258, 111, 259, 259, 260.19, 1.19, 10000, 0, 260.19, 262.25, 2.06, 1543, 262.25, 262.956, 0.706, 7000, 0, 262.956, 264.812, 1.856, 1050, 264.812, 265.782, 0.97, 9000, 0,     4.622,
 259, 111, 260, 260, 260.947, 0.947, 9000, 0, 260.947, 263.897, 2.95, 1483, 263.897, 264.656, 0.759, 7000, 0, 264.656, 266.366, 1.71, 1050, 266.366, 267.058, 0.692, 9000, 0,     5.419,
 257, 111, 258, 258, 259.349, 1.349, 14000, 0, 259.349, 262.722, 3.373, 2142, 262.722, 263.956, 1.234, 10000, 0, 263.956, 266.386, 2.43, 1500, 266.386, 268.058, 1.672, 13000, 0,     7.037,
 260, 111, 261, 261, 261.919, 0.919, 11000, 0, 261.919, 264.711, 2.792, 1791, 264.711, 265.517, 0.806, 8000, 0, 265.517, 268.144, 2.627, 1200, 268.144, 268.913, 0.769, 10000, 0,     6.225,
 261, 111, 262, 262, 263.002, 1.002, 12000, 0, 263.002, 266.047, 3.046, 1936, 266.047, 266.953, 0.906, 9000, 0, 266.953, 268.952, 1.999, 1350, 268.952, 269.882, 0.93, 12000, 0,     5.951,
 262, 111, 263, 263, 263.929, 0.929, 11000, 0, 263.929, 266.543, 2.615, 1650, 266.543, 267.753, 1.21, 8000, 0, 267.753, 269.922, 2.169, 1200, 269.922, 270.7, 0.778, 10000, 0,     5.994,
 263, 111, 264, 264, 265.002, 1.002, 12000, 0, 265.002, 268.135, 3.133, 1879, 268.135, 269.045, 0.91, 9000, 0, 269.045, 271.056, 2.011, 1350, 271.056, 271.986, 0.93, 12000, 0,     6.054,
 264, 111, 265, 265, 266.093, 1.093, 13000, 0, 266.093, 268.803, 2.71, 2034, 268.803, 270.045, 1.242, 10000, 0, 270.045, 272.267, 2.221, 1500, 272.267, 273.27, 1.004, 13000, 0,     6.173,
 265, 111, 266, 266, 267.015, 1.015, 11000, 0, 267.015, 270.125, 3.111, 1791, 270.125, 270.939, 0.814, 8000, 0, 270.939, 272.834, 1.895, 1200, 272.834, 274.04, 1.205, 10000, 0,     5.820,
 266, 111, 267, 267, 268.099, 1.099, 13000, 0, 268.099, 271.012, 2.913, 1982, 271.012, 271.926, 0.914, 9000, 0, 271.926, 274.266, 2.34, 1350, 274.266, 275.191, 0.925, 12000, 0,     6.167,
 267, 111, 268, 268, 269.022, 1.022, 11000, 0, 269.022, 272.053, 3.031, 1720, 272.053, 272.859, 0.806, 8000, 0, 272.859, 274.65, 1.791, 1200, 274.65, 275.96, 1.31, 10000, 0,     5.628,
 268, 111, 269, 269, 270.115, 1.115, 13000, 0, 270.115, 273.233, 3.118, 2000, 273.233, 274.245, 1.012, 10000, 0, 274.245, 276.487, 2.241, 1500, 276.487, 277.487, 1, 13000, 0,     6.372,
 269, 111, 270, 270, 270.865, 0.865, 9000, 0, 270.865, 273.684, 2.819, 1468, 273.684, 274.945, 1.261, 7000, 0, 274.945, 276.501, 1.555, 1050, 276.501, 278.179, 1.679, 9000, 0,     5.635,
 270, 111, 271, 271, 272.002, 1.002, 12000, 0, 272.002, 275.366, 3.364, 1921, 275.366, 276.276, 0.91, 9000, 0, 276.276, 278.485, 2.209, 1350, 278.485, 279.41, 0.924, 12000, 0,     6.483,
 271, 111, 272, 272, 273.002, 1.002, 12000, 0, 273.002, 275.841, 2.839, 1926, 275.841, 277.176, 1.335, 9000, 0, 277.176, 279.176, 2, 1350, 279.176, 280.333, 1.157, 12000, 0,     6.174,
 272, 111, 273, 273, 273.922, 0.922, 11000, 0, 273.922, 277.286, 3.364, 1728, 277.286, 278.092, 0.806, 8000, 0, 278.092, 280.266, 2.174, 1200, 280.266, 281.102, 0.837, 10000, 0,     6.344,
 273, 111, 274, 274, 275.169, 1.169, 14000, 0, 275.169, 278.18, 3.011, 2106, 278.18, 279.186, 1.006, 10000, 0, 279.186, 281.407, 2.221, 1500, 281.407, 282.407, 1, 13000, 0,     6.238,
 274, 111, 275, 275, 276.252, 1.252, 13000, 0, 276.252, 279.542, 3.29, 2031, 279.542, 280.558, 1.016, 10000, 0, 280.558, 282.788, 2.23, 1500, 282.788, 283.788, 1, 13000, 0,     6.536,
 275, 111, 276, 276, 277.335, 1.335, 13000, 0, 277.335, 280.486, 3.15, 2076, 280.486, 281.558, 1.072, 10000, 0, 281.558, 283.78, 2.222, 1500, 283.78, 284.797, 1.017, 13000, 0,     6.445,
 276, 111, 277, 277, 278.419, 1.419, 13000, 0, 278.419, 281.742, 3.323, 1980, 281.742, 282.648, 0.906, 9000, 0, 282.648, 284.786, 2.138, 1350, 284.786, 285.72, 0.934, 12000, 0,     6.367,
 277, 111, 278, 278, 279.419, 1.419, 12000, 0, 279.419, 282.518, 3.099, 1830, 282.518, 283.548, 1.03, 9000, 0, 283.548, 285.798, 2.251, 1350, 285.798, 286.722, 0.923, 12000, 0,     6.380,
 278, 111, 279, 279, 280.419, 1.419, 12000, 0, 280.419, 283.76, 3.341, 1816, 283.76, 284.665, 0.906, 9000, 0, 284.665, 286.791, 2.125, 1350, 286.791, 287.714, 0.923, 12000, 0,     6.372,
 279, 111, 280, 280, 281.419, 1.419, 12000, 0, 281.419, 284.53, 3.111, 1811, 284.53, 285.566, 1.036, 9000, 0, 285.566, 287.804, 2.239, 1350, 287.804, 288.727, 0.923, 12000, 0,     6.385,
 280, 111, 281, 281, 282.336, 1.336, 11000, 0, 282.336, 285.753, 3.418, 1795, 285.753, 286.559, 0.806, 8000, 0, 286.559, 288.568, 2.008, 1200, 288.568, 289.497, 0.929, 10000, 0,     6.232,
 281, 111, 282, 282, 283.419, 1.419, 13000, 0, 283.419, 286.749, 3.33, 1998, 286.749, 287.655, 0.906, 9000, 0, 287.655, 289.803, 2.148, 1350, 289.803, 290.726, 0.923, 12000, 0,     6.384,
 282, 111, 283, 283, 284.502, 1.502, 13000, 0, 284.502, 287.962, 3.46, 1989, 287.962, 288.868, 0.906, 9000, 0, 288.868, 290.882, 2.014, 1350, 290.882, 291.805, 0.923, 12000, 0,     6.380,
 283, 111, 284, 284, 285.585, 1.585, 13000, 0, 285.585, 288.989, 3.403, 2017, 288.989, 289.995, 1.006, 10000, 0, 289.995, 292.218, 2.223, 1500, 292.218, 293.218, 1, 13000, 0,     6.632,
 284, 111, 285, 285, 286.508, 1.508, 11000, 0, 286.508, 289.797, 3.289, 1652, 289.797, 290.8, 1.003, 8000, 0, 290.8, 292.659, 1.858, 1200, 292.659, 293.987, 1.329, 10000, 0,     6.151,
 285, 111, 286, 286, 287.591, 1.591, 13000, 0, 287.591, 291.305, 3.714, 2078, 291.305, 292.31, 1.006, 10000, 0, 292.31, 294.532, 2.221, 1500, 294.532, 295.532, 1, 13000, 0,     6.941,
 286, 111, 287, 287, 288.591, 1.591, 12000, 0, 288.591, 291.821, 3.23, 1823, 291.821, 293.21, 1.389, 9000, 0, 293.21, 295.204, 1.993, 1350, 295.204, 296.454, 1.251, 12000, 0,     6.612,
 287, 111, 288, 288, 289.675, 1.675, 13000, 0, 289.675, 293.541, 3.866, 2013, 293.541, 294.547, 1.006, 10000, 0, 294.547, 296.768, 2.222, 1500, 296.768, 297.768, 1, 13000, 0,     7.094,
 288, 111, 289, 289, 290.841, 1.841, 14000, 0, 290.841, 294.17, 3.329, 2111, 294.17, 295.547, 1.376, 10000, 0, 295.547, 297.768, 2.222, 1500, 297.768, 298.768, 1, 13000, 0,     6.927,
 289, 111, 290, 290, 291.841, 1.841, 12000, 0, 291.841, 295.609, 3.768, 1862, 295.609, 296.515, 0.906, 9000, 0, 296.515, 298.767, 2.252, 1350, 298.767, 299.691, 0.924, 12000, 0,     6.926,
 290, 111, 291, 291, 292.931, 1.931, 13000, 0, 292.931, 296.407, 3.476, 2014, 296.407, 297.515, 1.108, 10000, 0, 297.515, 299.996, 2.481, 1500, 299.996, 300.997, 1, 13000, 0,     7.065,
 291, 111, 292, 292, 294.022, 2.022, 13000, 0, 294.022, 297.833, 3.811, 2002, 297.833, 298.846, 1.013, 10000, 0, 298.846, 301.083, 2.238, 1500, 301.083, 302.084, 1.001, 13000, 0,     7.061,
 292, 111, 293, 293, 295.022, 2.022, 12000, 0, 295.022, 298.495, 3.473, 1880, 298.495, 299.746, 1.25, 9000, 0, 299.746, 302, 2.254, 1350, 302, 303.017, 1.017, 12000, 0,     6.978,
 293, 111, 294, 294, 295.939, 1.939, 11000, 0, 295.939, 299.793, 3.854, 1765, 299.793, 300.599, 0.806, 8000, 0, 300.599, 302.866, 2.267, 1200, 302.866, 303.787, 0.92, 10000, 0,     6.927,
 294, 111, 295, 295, 296.855, 1.855, 11000, 0, 296.855, 300.354, 3.499, 1674, 300.354, 301.399, 1.045, 8000, 0, 301.399, 303.784, 2.385, 1200, 303.784, 304.559, 0.775, 10000, 0,     6.929,
 295, 111, 296, 296, 297.772, 1.772, 11000, 0, 297.772, 301.751, 3.979, 1763, 301.751, 302.557, 0.806, 8000, 0, 302.557, 304.644, 2.087, 1200, 304.644, 305.413, 0.769, 10000, 0,     6.872,
 296, 111, 297, 297, 298.605, 1.605, 10000, 0, 298.605, 302.059, 3.454, 1535, 302.059, 303.257, 1.198, 7000, 0, 303.257, 305.358, 2.101, 1050, 305.358, 306.105, 0.748, 9000, 0,     6.753,
 297, 111, 298, 298, 299.605, 1.605, 12000, 0, 299.605, 303.838, 4.233, 1879, 303.838, 304.752, 0.915, 9000, 0, 304.752, 306.754, 2.002, 1350, 306.754, 307.683, 0.929, 12000, 0,     7.149,
 298, 111, 299, 299, 300.605, 1.605, 12000, 0, 300.605, 304.169, 3.564, 1900, 304.169, 305.652, 1.483, 9000, 0, 305.652, 307.649, 1.997, 1350, 307.649, 308.606, 0.956, 12000, 0,     7.044,
 300, 111, 301, 301, 302.53, 1.53, 10000, 0, 302.53, 305.897, 3.367, 1556, 305.897, 306.603, 0.706, 7000, 0, 306.603, 308.309, 1.706, 1050, 308.309, 309.298, 0.988, 9000, 0,     5.779,
 301, 111, 302, 302, 303.28, 1.28, 9000, 0, 303.28, 307.53, 4.25, 1470, 307.53, 308.309, 0.779, 7000, 0, 308.309, 309.863, 1.554, 1050, 309.863, 310.558, 0.695, 9000, 0,     6.583,
 299, 111, 300, 300, 301.697, 1.697, 13000, 0, 301.697, 306.143, 4.446, 2075, 306.143, 307.609, 1.466, 10000, 0, 307.609, 309.883, 2.274, 1500, 309.883, 311.558, 1.675, 13000, 0,     8.186,
 302, 111, 303, 303, 304.363, 1.363, 13000, 0, 304.363, 308.427, 4.063, 2056, 308.427, 309.433, 1.006, 10000, 0, 309.433, 312.085, 2.652, 1500, 312.085, 313.085, 1, 13000, 0,     7.721,
 303, 111, 304, 304, 305.371, 1.371, 12000, 0, 305.371, 309.603, 4.232, 1867, 309.603, 310.509, 0.906, 9000, 0, 310.509, 312.516, 2.007, 1350, 312.516, 314.008, 1.492, 12000, 0,     7.145,
 304, 111, 305, 305, 306.537, 1.537, 14000, 0, 306.537, 310.77, 4.233, 2110, 310.77, 311.776, 1.006, 10000, 0, 311.776, 314.306, 2.53, 1500, 314.306, 315.306, 1, 13000, 0,     7.768,
 305, 111, 306, 306, 307.537, 1.537, 12000, 0, 307.537, 311.673, 4.136, 1863, 311.673, 312.676, 1.002, 9000, 0, 312.676, 314.674, 1.999, 1350, 314.674, 316.23, 1.555, 12000, 0,     7.137,
 306, 111, 307, 307, 308.454, 1.454, 11000, 0, 308.454, 312.664, 4.21, 1705, 312.664, 313.475, 0.811, 8000, 0, 313.475, 316.082, 2.607, 1200, 316.082, 316.999, 0.916, 10000, 0,     7.628,
 307, 111, 308, 308, 309.288, 1.288, 10000, 0, 309.288, 313.35, 4.062, 1510, 313.35, 314.175, 0.826, 7000, 0, 314.175, 316.23, 2.054, 1050, 316.23, 317.691, 1.462, 9000, 0,     6.942,
 308, 111, 309, 309, 310.371, 1.371, 13000, 0, 310.371, 314.88, 4.509, 1995, 314.88, 315.785, 0.906, 9000, 0, 315.785, 318.082, 2.296, 1350, 318.082, 319.005, 0.923, 12000, 0,     7.711,
 309, 111, 310, 310, 311.288, 1.288, 11000, 0, 311.288, 315.265, 3.977, 1724, 315.265, 316.59, 1.325, 8000, 0, 316.59, 318.375, 1.786, 1200, 318.375, 319.774, 1.399, 10000, 0,     7.088,
 311, 111, 312, 312, 313.287, 1.287, 11000, 0, 313.287, 317.098, 3.811, 1651, 317.098, 317.904, 0.806, 8000, 0, 317.904, 319.865, 1.961, 1200, 319.865, 320.634, 0.769, 10000, 0,     6.577,
 310, 111, 311, 311, 312.371, 1.371, 13000, 0, 312.371, 317.157, 4.787, 2050, 317.157, 318.904, 1.747, 10000, 0, 318.904, 321.126, 2.222, 1500, 321.126, 322.127, 1.001, 13000, 0,     8.755,
 313, 111, 314, 314, 315.123, 1.123, 9000, 0, 315.123, 318.78, 3.657, 1461, 318.78, 319.604, 0.824, 7000, 0, 319.604, 321.426, 1.822, 1050, 321.426, 322.82, 1.394, 9000, 0,     6.303,
 312, 111, 313, 313, 314.37, 1.37, 13000, 0, 314.37, 319.274, 4.903, 1959, 319.274, 320.504, 1.23, 9000, 0, 320.504, 323.125, 2.62, 1350, 323.125, 324.05, 0.925, 12000, 0,     8.754,
 314, 111, 315, 315, 315.956, 0.956, 10000, 0, 315.956, 320.61, 4.654, 1648, 320.61, 321.416, 0.806, 8000, 0, 321.416, 323.203, 1.787, 1200, 323.203, 324.819, 1.616, 10000, 0,     7.247,
 315, 111, 316, 316, 317.085, 1.085, 13000, 0, 317.085, 321.525, 4.44, 2027, 321.525, 322.531, 1.006, 10000, 0, 322.531, 325.347, 2.816, 1500, 325.347, 326.352, 1.005, 13000, 0,     8.262,
 316, 111, 317, 317, 318.085, 1.085, 12000, 0, 318.085, 322.772, 4.687, 1947, 322.772, 323.678, 0.906, 9000, 0, 323.678, 325.681, 2.003, 1350, 325.681, 327.275, 1.594, 12000, 0,     7.596,
 317, 111, 318, 318, 319.093, 1.093, 12000, 0, 319.093, 323.56, 4.466, 1832, 323.56, 324.578, 1.018, 9000, 0, 324.578, 327.346, 2.768, 1350, 327.346, 328.269, 0.923, 12000, 0,     8.253,
 318, 111, 319, 319, 320.185, 1.185, 13000, 0, 320.185, 325.012, 4.827, 2017, 325.012, 326.026, 1.014, 10000, 0, 326.026, 328.255, 2.229, 1500, 328.255, 329.269, 1.014, 13000, 0,     8.070,
 319, 111, 320, 320, 321.355, 1.355, 14000, 0, 321.355, 325.948, 4.592, 2150, 325.948, 327.026, 1.078, 10000, 0, 327.026, 329.583, 2.557, 1500, 329.583, 330.583, 1, 13000, 0,     8.228,
 320, 111, 321, 321, 322.439, 1.439, 13000, 0, 322.439, 327.338, 4.9, 2090, 327.338, 328.349, 1.011, 10000, 0, 328.349, 330.57, 2.221, 1500, 330.57, 331.583, 1.013, 13000, 0,     8.131,
 321, 111, 322, 322, 323.355, 1.355, 11000, 0, 323.355, 327.868, 4.513, 1720, 327.868, 329.149, 1.281, 8000, 0, 329.149, 331.36, 2.211, 1200, 331.36, 332.353, 0.992, 10000, 0,     8.005,
 322, 111, 323, 323, 324.194, 1.194, 10000, 0, 324.194, 329.02, 4.826, 1514, 329.02, 329.853, 0.833, 7000, 0, 329.853, 332.13, 2.277, 1050, 332.13, 333.045, 0.915, 9000, 0,     7.935,
 323, 111, 324, 324, 325.111, 1.111, 11000, 0, 325.111, 329.822, 4.711, 1742, 329.822, 330.659, 0.838, 8000, 0, 330.659, 333.153, 2.493, 1200, 333.153, 333.93, 0.777, 10000, 0,     8.042,
 324, 111, 325, 325, 326.113, 1.113, 12000, 0, 326.113, 331.073, 4.961, 1846, 331.073, 331.979, 0.906, 9000, 0, 331.979, 334.129, 2.15, 1350, 334.129, 335.052, 0.923, 12000, 0,     8.016,
 325, 111, 326, 326, 327.28, 1.28, 14000, 0, 327.28, 332.155, 4.876, 2101, 332.155, 333.161, 1.006, 10000, 0, 333.161, 335.385, 2.224, 1500, 335.385, 336.385, 1, 13000, 0,     8.106,
 326, 111, 327, 327, 328.28, 1.28, 12000, 0, 328.28, 333.19, 4.91, 1905, 333.19, 334.099, 0.91, 9000, 0, 334.099, 336.146, 2.047, 1350, 336.146, 337.31, 1.164, 12000, 0,     7.867,
 327, 111, 328, 328, 329.115, 1.115, 10000, 0, 329.115, 333.846, 4.731, 1505, 333.846, 334.799, 0.953, 7000, 0, 334.799, 336.94, 2.141, 1050, 336.94, 338.004, 1.064, 9000, 0,     7.825,
 328, 111, 329, 329, 330.032, 1.032, 11000, 0, 330.032, 335.09, 5.058, 1702, 335.09, 335.896, 0.806, 8000, 0, 335.896, 337.928, 2.033, 1200, 337.928, 338.774, 0.846, 10000, 0,     7.896,
 329, 111, 330, 330, 330.865, 0.865, 10000, 0, 330.865, 335.59, 4.724, 1570, 335.59, 336.596, 1.006, 7000, 0, 336.596, 338.511, 1.915, 1050, 338.511, 339.466, 0.956, 9000, 0,     7.645,
 330, 111, 331, 331, 331.921, 0.921, 11000, 0, 331.921, 337.045, 5.124, 1761, 337.045, 337.853, 0.807, 8000, 0, 337.853, 339.722, 1.869, 1200, 339.722, 340.491, 0.769, 10000, 0,     7.801,
 331, 111, 332, 332, 333.002, 1.002, 12000, 0, 333.002, 337.728, 4.726, 1925, 337.728, 338.753, 1.025, 9000, 0, 338.753, 340.752, 2, 1350, 340.752, 341.676, 0.923, 12000, 0,     7.750,
 332, 111, 333, 333, 334.085, 1.085, 13000, 0, 334.085, 339.301, 5.215, 2029, 339.301, 340.313, 1.012, 10000, 0, 340.313, 342.534, 2.221, 1500, 342.534, 343.534, 1, 13000, 0,     8.448,
 333, 111, 334, 334, 334.921, 0.921, 10000, 0, 334.921, 339.485, 4.564, 1582, 339.485, 341.016, 1.531, 7000, 0, 341.016, 342.571, 1.555, 1050, 342.571, 344.226, 1.656, 9000, 0,     7.649,
 335, 111, 336, 336, 336.845, 0.845, 10000, 0, 336.845, 341.316, 4.471, 1648, 341.316, 342.122, 0.806, 8000, 0, 342.122, 344.31, 2.189, 1200, 344.31, 345.087, 0.776, 10000, 0,     7.465,
 334, 111, 335, 335, 336.012, 1.012, 12000, 0, 336.012, 341.404, 5.392, 1882, 341.404, 343.026, 1.622, 9000, 0, 343.026, 345.025, 1.999, 1350, 345.025, 346.01, 0.985, 12000, 0,     9.013,
 336, 111, 337, 337, 337.839, 0.839, 10000, 0, 337.839, 343.02, 5.181, 1524, 343.02, 343.726, 0.706, 7000, 0, 343.726, 345.865, 2.139, 1050, 345.865, 346.702, 0.837, 9000, 0,     8.026,
 337, 111, 338, 338, 339.002, 1.002, 12000, 0, 339.002, 343.452, 4.45, 1844, 343.452, 344.635, 1.183, 9000, 0, 344.635, 347.024, 2.39, 1350, 347.024, 347.948, 0.923, 12000, 0,     8.023,
 338, 111, 339, 339, 340.004, 1.004, 12000, 0, 340.004, 345.169, 5.165, 1935, 345.169, 346.075, 0.906, 9000, 0, 346.075, 348.074, 1.999, 1350, 348.074, 348.997, 0.923, 12000, 0,     8.070,
 339, 111, 340, 340, 340.921, 0.921, 11000, 0, 340.921, 345.323, 4.402, 1685, 345.323, 346.878, 1.555, 8000, 0, 346.878, 348.802, 1.924, 1200, 348.802, 349.771, 0.969, 10000, 0,     7.881,
 341, 111, 342, 342, 342.757, 0.757, 9000, 0, 342.757, 346.949, 4.192, 1464, 346.949, 347.655, 0.706, 7000, 0, 347.655, 349.629, 1.974, 1050, 349.629, 350.464, 0.835, 9000, 0,     6.872,
 340, 111, 341, 341, 342.002, 1.002, 12000, 0, 342.002, 347.204, 5.202, 1830, 347.204, 348.555, 1.351, 9000, 0, 348.555, 350.801, 2.246, 1350, 350.801, 351.724, 0.923, 12000, 0,     8.799,
 342, 111, 343, 343, 344.093, 1.093, 13000, 0, 344.093, 349.133, 5.039, 1966, 349.133, 350.046, 0.913, 9000, 0, 350.046, 352.046, 2, 1350, 352.046, 352.973, 0.927, 12000, 0,     7.952,
 343, 111, 344, 344, 345.093, 1.093, 12000, 0, 345.093, 349.273, 4.18, 1863, 349.273, 350.949, 1.676, 9000, 0, 350.949, 352.957, 2.008, 1350, 352.957, 353.896, 0.939, 12000, 0,     7.863,
 344, 111, 345, 345, 345.853, 0.853, 9000, 0, 345.853, 350.752, 4.899, 1458, 350.752, 351.649, 0.897, 7000, 0, 351.649, 353.6, 1.951, 1050, 353.6, 354.588, 0.988, 9000, 0,     7.747,
 345, 111, 346, 346, 346.835, 0.835, 10000, 0, 346.835, 351, 4.165, 1555, 351, 352.349, 1.349, 7000, 0, 352.349, 354.511, 2.162, 1050, 354.511, 355.281, 0.769, 9000, 0,     7.676,
 346, 111, 347, 347, 347.752, 0.752, 9000, 0, 347.752, 352.381, 4.629, 1453, 352.381, 353.087, 0.706, 7000, 0, 353.087, 355.154, 2.067, 1050, 355.154, 355.974, 0.82, 9000, 0,     7.402,
 348, 111, 349, 349, 349.835, 0.835, 9000, 0, 349.835, 353.982, 4.146, 1441, 353.982, 355.026, 1.044, 7000, 0, 355.026, 356.708, 1.682, 1050, 356.708, 357.401, 0.692, 9000, 0,     6.873,
 347, 111, 348, 348, 349.085, 1.085, 13000, 0, 349.085, 353.32, 4.235, 2089, 353.32, 354.326, 1.006, 10000, 0, 354.326, 356.746, 2.42, 1500, 356.746, 358.4, 1.655, 13000, 0,     7.660,
 349, 111, 350, 350, 351.002, 1.002, 12000, 0, 351.002, 355.395, 4.392, 1858, 355.395, 356.301, 0.906, 9000, 0, 356.301, 358.713, 2.413, 1350, 358.713, 359.637, 0.924, 12000, 0,     7.711,
 350, 111, 351, 351, 352.089, 1.089, 13000, 0, 352.089, 356.195, 4.107, 1993, 356.195, 357.2, 1.005, 9000, 0, 357.2, 359.199, 1.999, 1350, 359.199, 360.56, 1.361, 12000, 0,     7.110,
 351, 111, 352, 352, 353.093, 1.093, 12000, 0, 353.093, 357.394, 4.3, 1800, 357.394, 358.3, 0.906, 9000, 0, 358.3, 360.713, 2.413, 1350, 360.713, 361.636, 0.923, 12000, 0,     7.619,
 352, 111, 353, 353, 354.177, 1.177, 13000, 0, 354.177, 358.449, 4.272, 2029, 358.449, 359.455, 1.006, 10000, 0, 359.455, 361.676, 2.221, 1500, 361.676, 362.676, 1, 13000, 0,     7.499,
 353, 111, 354, 354, 355.26, 1.26, 13000, 0, 355.26, 359.678, 4.418, 2045, 359.678, 360.684, 1.006, 10000, 0, 360.684, 362.947, 2.264, 1500, 362.947, 363.947, 1, 13000, 0,     7.687,
 354, 111, 355, 355, 356.177, 1.177, 11000, 0, 356.177, 360.414, 4.237, 1769, 360.414, 361.484, 1.07, 8000, 0, 361.484, 363.461, 1.978, 1200, 363.461, 364.716, 1.255, 10000, 0,     7.285,
 355, 111, 356, 356, 357.346, 1.346, 14000, 0, 357.346, 362.023, 4.677, 2112, 362.023, 363.029, 1.006, 10000, 0, 363.029, 365.25, 2.221, 1500, 365.25, 366.25, 1, 13000, 0,     7.904,
 356, 111, 357, 357, 358.513, 1.513, 14000, 0, 358.513, 362.775, 4.262, 2126, 362.775, 364.029, 1.255, 10000, 0, 364.029, 366.252, 2.222, 1500, 366.252, 367.256, 1.004, 13000, 0,     7.739,
 357, 111, 358, 358, 359.513, 1.513, 12000, 0, 359.513, 364.125, 4.612, 1892, 364.125, 365.036, 0.911, 9000, 0, 365.036, 367.257, 2.221, 1350, 367.257, 368.18, 0.923, 12000, 0,     7.745,
 358, 111, 359, 359, 360.596, 1.596, 13000, 0, 360.596, 364.966, 4.37, 1973, 364.966, 365.945, 0.979, 9000, 0, 365.945, 368.264, 2.319, 1350, 368.264, 369.187, 0.923, 12000, 0,     7.668,
 359, 111, 360, 360, 361.513, 1.513, 11000, 0, 361.513, 366.113, 4.6, 1782, 366.113, 366.919, 0.806, 8000, 0, 366.919, 369.05, 2.131, 1200, 369.05, 369.964, 0.913, 10000, 0,     7.538,
 360, 111, 361, 361, 362.596, 1.596, 13000, 0, 362.596, 367.273, 4.677, 2077, 367.273, 368.279, 1.006, 10000, 0, 368.279, 370.501, 2.222, 1500, 370.501, 371.501, 1, 13000, 0,     7.905,
 361, 111, 362, 362, 363.596, 1.596, 12000, 0, 363.596, 368.24, 4.644, 1915, 368.24, 369.179, 0.939, 9000, 0, 369.179, 371.179, 2, 1350, 371.179, 372.424, 1.245, 12000, 0,     7.583,
 362, 111, 363, 363, 364.346, 1.346, 9000, 0, 364.346, 368.873, 4.527, 1441, 368.873, 369.879, 1.006, 7000, 0, 369.879, 372.056, 2.177, 1050, 372.056, 373.116, 1.061, 9000, 0,     7.710,
 363, 111, 364, 364, 365.346, 1.346, 12000, 0, 365.346, 370.362, 5.016, 1910, 370.362, 371.268, 0.906, 9000, 0, 371.268, 373.281, 2.014, 1350, 373.281, 374.205, 0.923, 12000, 0,     7.935,
 364, 111, 365, 365, 366.513, 1.513, 14000, 0, 366.513, 371.224, 4.712, 2116, 371.224, 372.268, 1.044, 10000, 0, 372.268, 374.497, 2.23, 1500, 374.497, 375.497, 1, 13000, 0,     7.985,
 365, 111, 366, 366, 367.596, 1.596, 13000, 0, 367.596, 372.529, 4.933, 1951, 372.529, 373.435, 0.906, 9000, 0, 373.435, 375.434, 1.999, 1350, 375.434, 376.421, 0.987, 12000, 0,     7.838,
 366, 111, 367, 367, 368.512, 1.512, 11000, 0, 368.512, 373.062, 4.55, 1655, 373.062, 374.235, 1.173, 8000, 0, 374.235, 376.275, 2.039, 1200, 376.275, 377.196, 0.922, 10000, 0,     7.762,
 367, 111, 368, 368, 369.436, 1.436, 11000, 0, 369.436, 374.434, 4.998, 1715, 374.434, 375.24, 0.806, 8000, 0, 375.24, 377.21, 1.97, 1200, 377.21, 377.979, 0.769, 10000, 0,     7.775,
 368, 111, 369, 369, 370.435, 1.435, 12000, 0, 370.435, 375.197, 4.761, 1905, 375.197, 376.14, 0.943, 9000, 0, 376.14, 378.274, 2.134, 1350, 378.274, 379.201, 0.927, 12000, 0,     7.839,
 369, 111, 370, 370, 371.352, 1.352, 11000, 0, 371.352, 376.3, 4.948, 1681, 376.3, 377.106, 0.806, 8000, 0, 377.106, 378.986, 1.88, 1200, 378.986, 379.97, 0.984, 10000, 0,     7.634,
 370, 111, 371, 371, 372.436, 1.436, 13000, 0, 372.436, 377.515, 5.079, 2087, 377.515, 378.521, 1.006, 10000, 0, 378.521, 380.734, 2.212, 1500, 380.734, 381.74, 1.006, 13000, 0,     8.298,
 371, 111, 372, 372, 373.603, 1.603, 14000, 0, 373.603, 378.671, 5.068, 2134, 378.671, 379.677, 1.006, 10000, 0, 379.677, 381.893, 2.216, 1500, 381.893, 382.896, 1.003, 13000, 0,     8.291,
 372, 111, 373, 373, 374.519, 1.519, 11000, 0, 374.519, 379.501, 4.981, 1776, 379.501, 380.482, 0.982, 8000, 0, 380.482, 382.511, 2.029, 1200, 382.511, 383.665, 1.154, 10000, 0,     7.992,
 373, 111, 374, 374, 375.353, 1.353, 10000, 0, 375.353, 380.353, 5.001, 1515, 380.353, 381.182, 0.829, 7000, 0, 381.182, 383.448, 2.266, 1050, 383.448, 384.361, 0.914, 9000, 0,     8.095,
