#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 118, 257, 257, 257.934, 0.934, 8000, 0, 257.934, 261.779, 3.846, 1332, 261.779, 262.729, 0.95, 6000, 0, 262.729, 264.747, 2.017, 900, 264.747, 266.219, 1.472, 8000, 0,     6.813,
 258, 118, 259, 259, 259.82, 0.82, 9000, 0, 259.82, 263.493, 3.673, 1414, 263.493, 264.419, 0.926, 7000, 0, 264.419, 266.445, 2.026, 1050, 266.445, 267.197, 0.752, 9000, 0,     6.625,
 257, 118, 258, 258, 259.002, 1.002, 11000, 0, 259.002, 262.746, 3.745, 1711, 262.746, 263.641, 0.895, 8000, 0, 263.641, 266.491, 2.85, 1200, 266.491, 268.03, 1.539, 10000, 0,     7.489,
 259, 118, 260, 260, 260.911, 0.911, 10000, 0, 260.911, 264.672, 3.761, 1589, 264.672, 265.456, 0.784, 7000, 0, 265.456, 268.144, 2.688, 1050, 268.144, 268.903, 0.76, 9000, 0,     7.233,
 260, 118, 261, 261, 262.094, 1.094, 12000, 0, 262.094, 265.727, 3.633, 1840, 265.727, 266.735, 1.009, 9000, 0, 266.735, 268.918, 2.183, 1350, 268.918, 269.923, 1.004, 12000, 0,     6.824,
 261, 118, 262, 262, 263.185, 1.185, 12000, 0, 263.185, 267.028, 3.843, 1944, 267.028, 268.041, 1.013, 9000, 0, 268.041, 270.332, 2.291, 1350, 270.332, 271.334, 1.002, 12000, 0,     7.146,
 262, 118, 263, 263, 264.095, 1.095, 10000, 0, 264.095, 267.628, 3.533, 1569, 267.628, 268.819, 1.191, 7000, 0, 268.819, 270.619, 1.801, 1050, 270.619, 272.091, 1.471, 9000, 0,     6.524,
 263, 118, 264, 264, 265.186, 1.186, 12000, 0, 265.186, 269.315, 4.129, 1888, 269.315, 270.322, 1.006, 9000, 0, 270.322, 272.515, 2.193, 1350, 272.515, 273.517, 1.002, 12000, 0,     7.328,
 264, 118, 265, 265, 266.186, 1.186, 11000, 0, 266.186, 269.733, 3.547, 1738, 269.733, 271.22, 1.486, 8000, 0, 271.22, 273.177, 1.958, 1200, 273.177, 274.35, 1.173, 10000, 0,     6.991,
 265, 118, 266, 266, 267.005, 1.005, 9000, 0, 267.005, 271.099, 4.094, 1459, 271.099, 271.997, 0.899, 7000, 0, 271.997, 274.213, 2.216, 1050, 274.213, 275.1, 0.887, 9000, 0,     7.209,
 266, 118, 267, 267, 267.914, 0.914, 10000, 0, 267.914, 271.619, 3.705, 1556, 271.619, 272.775, 1.156, 7000, 0, 272.775, 274.875, 2.1, 1050, 274.875, 275.852, 0.977, 9000, 0,     6.961,
 267, 118, 268, 268, 268.825, 0.825, 9000, 0, 268.825, 272.894, 4.07, 1471, 272.894, 273.678, 0.784, 7000, 0, 273.678, 275.915, 2.237, 1050, 275.915, 276.672, 0.757, 9000, 0,     7.091,
 268, 118, 269, 269, 270.002, 1.002, 11000, 0, 270.002, 273.743, 3.741, 1753, 273.743, 274.638, 0.895, 8000, 0, 274.638, 276.815, 2.177, 1200, 276.815, 277.651, 0.835, 10000, 0,     6.813,
 269, 118, 270, 270, 271.002, 1.002, 11000, 0, 271.002, 274.94, 3.938, 1688, 274.94, 275.836, 0.896, 8000, 0, 275.836, 277.855, 2.019, 1200, 277.855, 278.691, 0.835, 10000, 0,     6.853,
 270, 118, 271, 271, 271.912, 0.912, 10000, 0, 271.912, 275.633, 3.721, 1553, 275.633, 276.614, 0.981, 7000, 0, 276.614, 278.518, 1.904, 1050, 278.518, 279.445, 0.927, 9000, 0,     6.606,
 271, 118, 272, 272, 272.729, 0.729, 8000, 0, 272.729, 276.57, 3.841, 1345, 276.57, 277.286, 0.716, 6000, 0, 277.286, 279.329, 2.043, 900, 279.329, 280.112, 0.783, 8000, 0,     6.599,
 272, 118, 273, 273, 273.82, 0.82, 9000, 0, 273.82, 277.355, 3.535, 1410, 277.355, 278.146, 0.791, 7000, 0, 278.146, 280.226, 2.079, 1050, 280.226, 280.986, 0.761, 9000, 0,     6.405,
 273, 118, 274, 274, 274.911, 0.911, 10000, 0, 274.911, 278.387, 3.476, 1500, 278.387, 279.176, 0.789, 7000, 0, 279.176, 281.026, 1.85, 1050, 281.026, 281.778, 0.752, 9000, 0,     6.115,
 274, 118, 275, 275, 276.093, 1.093, 12000, 0, 276.093, 279.609, 3.516, 1860, 279.609, 280.614, 1.006, 9000, 0, 280.614, 282.798, 2.183, 1350, 282.798, 283.8, 1.002, 12000, 0,     6.705,
 275, 118, 276, 276, 277.002, 1.002, 10000, 0, 277.002, 280.352, 3.35, 1622, 280.352, 281.508, 1.156, 8000, 0, 281.508, 283.451, 1.943, 1200, 283.451, 284.633, 1.182, 10000, 0,     6.449,
 276, 118, 277, 277, 278.098, 1.098, 12000, 0, 278.098, 281.938, 3.84, 1922, 281.938, 282.944, 1.006, 9000, 0, 282.944, 285.138, 2.194, 1350, 285.138, 286.14, 1.002, 12000, 0,     7.040,
 277, 118, 278, 278, 279.012, 1.012, 10000, 0, 279.012, 282.287, 3.275, 1597, 282.287, 283.722, 1.435, 7000, 0, 283.722, 285.42, 1.698, 1050, 285.42, 286.89, 1.47, 9000, 0,     6.408,
 279, 118, 280, 280, 280.931, 0.931, 9000, 0, 280.931, 283.934, 3.003, 1359, 283.934, 284.61, 0.676, 6000, 0, 284.61, 286.596, 1.986, 900, 286.596, 287.557, 0.961, 8000, 0,     5.665,
 278, 118, 279, 279, 280.112, 1.112, 12000, 0, 280.112, 284.141, 4.029, 1818, 284.141, 285.61, 1.469, 9000, 0, 285.61, 287.793, 2.183, 1350, 287.793, 288.795, 1.002, 12000, 0,     7.681,
 280, 118, 281, 281, 282.103, 1.103, 12000, 0, 282.103, 286.249, 4.146, 1911, 286.249, 287.255, 1.006, 9000, 0, 287.255, 289.436, 2.181, 1350, 289.436, 290.438, 1.002, 12000, 0,     7.333,
 281, 118, 282, 282, 283.198, 1.198, 12000, 0, 283.198, 286.486, 3.288, 1936, 286.486, 288.255, 1.769, 9000, 0, 288.255, 290.443, 2.188, 1350, 290.443, 291.445, 1.002, 12000, 0,     7.245,
 282, 118, 283, 283, 284.112, 1.112, 10000, 0, 284.112, 288.122, 4.01, 1546, 288.122, 289.033, 0.911, 7000, 0, 289.033, 291.142, 2.109, 1050, 291.142, 292.195, 1.053, 9000, 0,     7.030,
 283, 118, 284, 284, 285.205, 1.205, 12000, 0, 285.205, 288.67, 3.465, 1802, 288.67, 290.033, 1.363, 9000, 0, 290.033, 292.626, 2.593, 1350, 292.626, 293.632, 1.006, 12000, 0,     7.421,
 284, 118, 285, 285, 286.211, 1.211, 11000, 0, 286.211, 290.217, 4.006, 1729, 290.217, 291.112, 0.895, 8000, 0, 291.112, 293.083, 1.971, 1200, 293.083, 294.474, 1.391, 10000, 0,     6.873,
 285, 118, 286, 286, 286.941, 0.941, 8000, 0, 286.941, 290.276, 3.335, 1326, 290.276, 291.779, 1.502, 6000, 0, 291.779, 294.083, 2.304, 900, 294.083, 295.14, 1.057, 8000, 0,     7.142,
 287, 118, 288, 288, 288.82, 0.82, 9000, 0, 288.82, 291.954, 3.134, 1385, 291.954, 292.627, 0.673, 6000, 0, 292.627, 294.547, 1.92, 900, 294.547, 295.807, 1.261, 8000, 0,     5.727,
 286, 118, 287, 287, 287.917, 0.917, 10000, 0, 287.917, 292.192, 4.275, 1630, 292.192, 293.515, 1.324, 8000, 0, 293.515, 296.036, 2.52, 1200, 296.036, 296.871, 0.835, 10000, 0,     8.119,
 288, 118, 289, 289, 289.82, 0.82, 9000, 0, 289.82, 293.686, 3.866, 1418, 293.686, 294.472, 0.786, 7000, 0, 294.472, 296.26, 1.788, 1050, 296.26, 297.621, 1.361, 9000, 0,     6.439,
 289, 118, 290, 290, 290.82, 0.82, 9000, 0, 290.82, 294.02, 3.2, 1499, 294.02, 295.25, 1.23, 7000, 0, 295.25, 297.734, 2.484, 1050, 297.734, 298.493, 0.76, 9000, 0,     6.913,
 291, 118, 292, 292, 292.729, 0.729, 8000, 0, 292.729, 295.633, 2.904, 1331, 295.633, 296.306, 0.672, 6000, 0, 296.306, 297.768, 1.463, 900, 297.768, 299.162, 1.394, 8000, 0,     5.039,
 290, 118, 291, 291, 292.002, 1.002, 11000, 0, 292.002, 295.854, 3.852, 1789, 295.854, 297.201, 1.347, 8000, 0, 297.201, 299.68, 2.479, 1200, 299.68, 300.515, 0.835, 10000, 0,     7.678,
 292, 118, 293, 293, 293.912, 0.912, 10000, 0, 293.912, 297.524, 3.612, 1557, 297.524, 298.308, 0.784, 7000, 0, 298.308, 300.006, 1.699, 1050, 300.006, 301.265, 1.258, 9000, 0,     6.094,
 293, 118, 294, 294, 295.099, 1.099, 12000, 0, 295.099, 298.094, 2.995, 1849, 298.094, 299.308, 1.214, 9000, 0, 299.308, 301.863, 2.555, 1350, 301.863, 302.868, 1.005, 12000, 0,     6.764,
 294, 118, 295, 295, 296.012, 1.012, 10000, 0, 296.012, 299.487, 3.475, 1620, 299.487, 300.389, 0.902, 8000, 0, 300.389, 302.331, 1.942, 1200, 302.331, 303.702, 1.371, 10000, 0,     6.319,
 295, 118, 296, 296, 296.921, 0.921, 10000, 0, 296.921, 299.985, 3.064, 1560, 299.985, 301.167, 1.182, 7000, 0, 301.167, 303.578, 2.411, 1050, 303.578, 304.455, 0.877, 9000, 0,     6.658,
 296, 118, 297, 297, 297.82, 0.82, 9000, 0, 297.82, 301.202, 3.382, 1416, 301.202, 301.986, 0.784, 7000, 0, 301.986, 304.029, 2.043, 1050, 304.029, 305.205, 1.176, 9000, 0,     6.209,
 297, 118, 298, 298, 299.095, 1.095, 12000, 0, 299.095, 302.174, 3.079, 1807, 302.174, 303.18, 1.006, 9000, 0, 303.18, 305.763, 2.582, 1350, 305.763, 306.774, 1.011, 12000, 0,     6.668,
 298, 118, 299, 299, 300.095, 1.095, 11000, 0, 300.095, 303.31, 3.215, 1740, 303.31, 304.209, 0.899, 8000, 0, 304.209, 306.151, 1.942, 1200, 306.151, 307.607, 1.456, 10000, 0,     6.056,
 299, 118, 300, 300, 301.193, 1.193, 12000, 0, 301.193, 304.446, 3.253, 1875, 304.446, 305.452, 1.006, 9000, 0, 305.452, 307.965, 2.513, 1350, 307.965, 308.967, 1.002, 12000, 0,     6.772,
 300, 118, 301, 301, 302.199, 1.199, 11000, 0, 302.199, 305.467, 3.268, 1780, 305.467, 306.362, 0.895, 8000, 0, 306.362, 308.308, 1.946, 1200, 308.308, 309.8, 1.493, 10000, 0,     6.109,
 301, 118, 302, 302, 303.022, 1.022, 9000, 0, 303.022, 306.238, 3.216, 1479, 306.238, 307.139, 0.901, 7000, 0, 307.139, 309.669, 2.529, 1050, 309.669, 310.55, 0.882, 9000, 0,     6.647,
 302, 118, 303, 303, 303.932, 0.932, 10000, 0, 303.932, 307.376, 3.444, 1561, 307.376, 308.16, 0.784, 7000, 0, 308.16, 310.02, 1.86, 1050, 310.02, 311.3, 1.28, 9000, 0,     6.088,
 303, 118, 304, 304, 304.82, 0.82, 9000, 0, 304.82, 308.04, 3.22, 1487, 308.04, 308.937, 0.897, 7000, 0, 308.937, 311.377, 2.44, 1050, 311.377, 312.135, 0.757, 9000, 0,     6.557,
 304, 118, 305, 305, 306.095, 1.095, 12000, 0, 306.095, 309.657, 3.562, 1871, 309.657, 310.663, 1.006, 9000, 0, 310.663, 312.855, 2.192, 1350, 312.855, 313.858, 1.002, 12000, 0,     6.760,
 305, 118, 306, 306, 306.914, 0.914, 9000, 0, 306.914, 309.742, 2.828, 1404, 309.742, 311.441, 1.699, 7000, 0, 311.441, 313.134, 1.693, 1050, 313.134, 314.609, 1.475, 9000, 0,     6.220,
 307, 118, 308, 308, 309.017, 1.017, 9000, 0, 309.017, 311.41, 2.393, 1377, 311.41, 312.107, 0.698, 6000, 0, 312.107, 314.326, 2.218, 900, 314.326, 315.276, 0.95, 8000, 0,     5.309,
 306, 118, 307, 307, 308.192, 1.192, 13000, 0, 308.192, 312.072, 3.88, 1978, 312.072, 313.108, 1.035, 9000, 0, 313.108, 315.317, 2.209, 1350, 315.317, 316.328, 1.011, 12000, 0,     7.124,
 308, 118, 309, 309, 310.199, 1.199, 13000, 0, 310.199, 313.794, 3.595, 1968, 313.794, 314.802, 1.008, 9000, 0, 314.802, 316.984, 2.182, 1350, 316.984, 317.986, 1.002, 12000, 0,     6.785,
 309, 118, 310, 310, 311.298, 1.298, 12000, 0, 311.298, 314.316, 3.019, 1852, 314.316, 315.802, 1.485, 9000, 0, 315.802, 317.985, 2.183, 1350, 317.985, 318.987, 1.002, 12000, 0,     6.687,
 310, 118, 311, 311, 312.125, 1.125, 9000, 0, 312.125, 315.528, 3.403, 1431, 315.528, 316.58, 1.052, 7000, 0, 316.58, 318.683, 2.103, 1050, 318.683, 319.74, 1.057, 9000, 0,     6.558,
 311, 118, 312, 312, 313.132, 1.132, 11000, 0, 313.132, 316.401, 3.269, 1720, 316.401, 317.469, 1.068, 8000, 0, 317.469, 319.925, 2.456, 1200, 319.925, 320.76, 0.835, 10000, 0,     6.793,
 312, 118, 313, 313, 313.95, 0.95, 9000, 0, 313.95, 317.197, 3.247, 1378, 317.197, 318.135, 0.938, 6000, 0, 318.135, 320.138, 2.002, 900, 320.138, 321.427, 1.289, 8000, 0,     6.188,
 313, 118, 314, 314, 315.093, 1.093, 12000, 0, 315.093, 318.701, 3.608, 1898, 318.701, 319.707, 1.006, 9000, 0, 319.707, 322.117, 2.41, 1350, 322.117, 323.119, 1.002, 12000, 0,     7.025,
 314, 118, 315, 315, 316.093, 1.093, 11000, 0, 316.093, 319.362, 3.27, 1787, 319.362, 320.597, 1.234, 8000, 0, 320.597, 322.551, 1.954, 1200, 322.551, 323.956, 1.405, 10000, 0,     6.458,
 315, 118, 316, 316, 317.002, 1.002, 10000, 0, 317.002, 320.563, 3.561, 1537, 320.563, 321.374, 0.812, 7000, 0, 321.374, 323.82, 2.445, 1050, 323.82, 324.706, 0.887, 9000, 0,     6.818,
 316, 118, 317, 317, 318.095, 1.095, 12000, 0, 318.095, 321.588, 3.493, 1837, 321.588, 322.594, 1.006, 9000, 0, 322.594, 324.773, 2.18, 1350, 324.773, 325.775, 1.002, 12000, 0,     6.678,
 317, 118, 318, 318, 318.92, 0.92, 9000, 0, 318.92, 322.215, 3.295, 1364, 322.215, 323.261, 1.045, 6000, 0, 323.261, 325.294, 2.033, 900, 325.294, 326.442, 1.148, 8000, 0,     6.374,
 318, 118, 319, 319, 320.095, 1.095, 12000, 0, 320.095, 323.941, 3.846, 1941, 323.941, 324.952, 1.011, 9000, 0, 324.952, 327.136, 2.183, 1350, 327.136, 328.138, 1.002, 12000, 0,     7.040,
 319, 118, 320, 320, 321.012, 1.012, 10000, 0, 321.012, 324.105, 3.093, 1550, 324.105, 325.73, 1.625, 7000, 0, 325.73, 327.434, 1.704, 1050, 327.434, 328.888, 1.454, 9000, 0,     6.422,
 320, 118, 321, 321, 321.83, 0.83, 9000, 0, 321.83, 325.58, 3.75, 1353, 325.58, 326.397, 0.817, 6000, 0, 326.397, 328.591, 2.193, 900, 328.591, 329.554, 0.964, 8000, 0,     6.760,
 321, 118, 322, 322, 323.093, 1.093, 12000, 0, 323.093, 326.421, 3.328, 1911, 326.421, 327.427, 1.006, 9000, 0, 327.427, 329.63, 2.203, 1350, 329.63, 330.632, 1.002, 12000, 0,     6.537,
 322, 118, 323, 323, 323.921, 0.921, 9000, 0, 323.921, 327.324, 3.403, 1440, 327.324, 328.204, 0.88, 7000, 0, 328.204, 330.288, 2.084, 1050, 330.288, 331.384, 1.096, 9000, 0,     6.367,
 323, 118, 324, 324, 324.911, 0.911, 10000, 0, 324.911, 328.276, 3.365, 1531, 328.276, 329.059, 0.784, 7000, 0, 329.059, 331.34, 2.281, 1050, 331.34, 332.134, 0.794, 9000, 0,     6.429,
 324, 118, 325, 325, 326.093, 1.093, 12000, 0, 326.093, 329.644, 3.551, 1914, 329.644, 330.649, 1.006, 9000, 0, 330.649, 332.849, 2.2, 1350, 332.849, 333.851, 1.002, 12000, 0,     6.756,
 325, 118, 326, 326, 327.094, 1.094, 11000, 0, 327.094, 330.353, 3.259, 1715, 330.353, 331.538, 1.185, 8000, 0, 331.538, 333.48, 1.942, 1200, 333.48, 334.684, 1.204, 10000, 0,     6.386,
 326, 118, 327, 327, 327.822, 0.822, 8000, 0, 327.822, 331.277, 3.455, 1348, 331.277, 332.206, 0.93, 6000, 0, 332.206, 334.311, 2.105, 900, 334.311, 335.351, 1.04, 8000, 0,     6.489,
 327, 118, 328, 328, 328.82, 0.82, 9000, 0, 328.82, 332.022, 3.202, 1373, 332.022, 332.873, 0.851, 6000, 0, 332.873, 334.935, 2.062, 900, 334.935, 336.018, 1.083, 8000, 0,     6.115,
 328, 118, 329, 329, 329.918, 0.918, 10000, 0, 329.918, 333.227, 3.308, 1595, 333.227, 334.016, 0.789, 7000, 0, 334.016, 336.016, 2, 1050, 336.016, 336.768, 0.752, 9000, 0,     6.098,
 329, 118, 330, 330, 331.002, 1.002, 11000, 0, 331.002, 334.167, 3.165, 1771, 334.167, 335.062, 0.895, 8000, 0, 335.062, 337, 1.938, 1200, 337, 337.836, 0.836, 10000, 0,     5.998,
 330, 118, 331, 331, 331.911, 0.911, 10000, 0, 331.911, 335.07, 3.159, 1521, 335.07, 335.862, 0.793, 7000, 0, 335.862, 337.714, 1.852, 1050, 337.714, 338.593, 0.879, 9000, 0,     5.803,
 331, 118, 332, 332, 333.002, 1.002, 11000, 0, 333.002, 336.253, 3.251, 1722, 336.253, 337.148, 0.895, 8000, 0, 337.148, 339.081, 1.933, 1200, 339.081, 339.918, 0.837, 10000, 0,     6.079,
 332, 118, 333, 333, 333.912, 0.912, 10000, 0, 333.912, 336.889, 2.977, 1502, 336.889, 337.926, 1.037, 7000, 0, 337.926, 339.616, 1.69, 1050, 339.616, 340.671, 1.056, 9000, 0,     5.704,
 333, 118, 334, 334, 334.911, 0.911, 10000, 0, 334.911, 338.126, 3.215, 1546, 338.126, 338.917, 0.791, 7000, 0, 338.917, 340.792, 1.875, 1050, 340.792, 341.544, 0.752, 9000, 0,     5.881,
 334, 118, 335, 335, 336.093, 1.093, 12000, 0, 336.093, 339.216, 3.123, 1918, 339.216, 340.228, 1.012, 9000, 0, 340.228, 342.413, 2.185, 1350, 342.413, 343.415, 1.002, 12000, 0,     6.320,
 335, 118, 336, 336, 337.184, 1.184, 12000, 0, 337.184, 340.406, 3.221, 1881, 340.406, 341.411, 1.006, 9000, 0, 341.411, 343.595, 2.183, 1350, 343.595, 344.597, 1.002, 12000, 0,     6.410,
 336, 118, 337, 337, 338.103, 1.103, 10000, 0, 338.103, 341.089, 2.986, 1539, 341.089, 342.192, 1.103, 7000, 0, 342.192, 344.117, 1.925, 1050, 344.117, 345.347, 1.229, 9000, 0,     6.014,
 337, 118, 338, 338, 339.196, 1.196, 12000, 0, 339.196, 342.609, 3.413, 1819, 342.609, 343.615, 1.006, 9000, 0, 343.615, 345.812, 2.197, 1350, 345.812, 346.814, 1.002, 12000, 0,     6.616,
 338, 118, 339, 339, 340.378, 1.378, 13000, 0, 340.378, 343.462, 3.084, 1958, 343.462, 344.625, 1.163, 9000, 0, 344.625, 346.809, 2.184, 1350, 346.809, 347.815, 1.006, 12000, 0,     6.430,
 339, 118, 340, 340, 341.469, 1.469, 12000, 0, 341.469, 344.807, 3.338, 1814, 344.807, 345.822, 1.015, 9000, 0, 345.822, 348.011, 2.188, 1350, 348.011, 349.013, 1.002, 12000, 0,     6.542,
 340, 118, 341, 341, 342.378, 1.378, 10000, 0, 342.378, 345.355, 2.977, 1563, 345.355, 346.6, 1.245, 7000, 0, 346.6, 348.522, 1.922, 1050, 348.522, 349.763, 1.24, 9000, 0,     6.144,
 341, 118, 342, 342, 343.469, 1.469, 12000, 0, 343.469, 347.126, 3.657, 1913, 347.126, 348.132, 1.006, 9000, 0, 348.132, 350.315, 2.183, 1350, 350.315, 351.317, 1.002, 12000, 0,     6.846,
 342, 118, 343, 343, 344.56, 1.56, 12000, 0, 344.56, 347.621, 3.061, 1870, 347.621, 349.132, 1.511, 9000, 0, 349.132, 351.315, 2.183, 1350, 351.315, 352.317, 1.002, 12000, 0,     6.755,
 343, 118, 344, 344, 345.651, 1.651, 12000, 0, 345.651, 349.362, 3.711, 1845, 349.362, 350.368, 1.006, 9000, 0, 350.368, 352.551, 2.183, 1350, 352.551, 353.553, 1.002, 12000, 0,     6.900,
 344, 118, 345, 345, 346.56, 1.56, 10000, 0, 346.56, 349.461, 2.901, 1519, 349.461, 351.145, 1.684, 7000, 0, 351.145, 353.013, 1.868, 1050, 353.013, 354.303, 1.29, 9000, 0,     6.453,
 345, 118, 346, 346, 347.378, 1.378, 9000, 0, 347.378, 351.129, 3.751, 1454, 351.129, 351.926, 0.797, 7000, 0, 351.926, 354.249, 2.323, 1050, 354.249, 355.053, 0.804, 9000, 0,     6.870,
 346, 118, 347, 347, 348.561, 1.561, 13000, 0, 348.561, 351.856, 3.296, 1977, 351.856, 352.926, 1.07, 9000, 0, 352.926, 355.203, 2.277, 1350, 355.203, 356.205, 1.002, 12000, 0,     6.642,
 347, 118, 348, 348, 349.47, 1.47, 10000, 0, 349.47, 353.068, 3.598, 1600, 353.068, 353.963, 0.895, 8000, 0, 353.963, 356.19, 2.227, 1200, 356.19, 357.04, 0.849, 10000, 0,     6.720,
 348, 118, 349, 349, 350.295, 1.295, 9000, 0, 350.295, 353.639, 3.343, 1471, 353.639, 354.74, 1.102, 7000, 0, 354.74, 356.901, 2.16, 1050, 356.901, 357.789, 0.889, 9000, 0,     6.605,
 349, 118, 350, 350, 351.204, 1.204, 10000, 0, 351.204, 354.916, 3.712, 1526, 354.916, 355.7, 0.784, 7000, 0, 355.7, 357.891, 2.191, 1050, 357.891, 358.643, 0.752, 9000, 0,     6.687,
 350, 118, 351, 351, 352.032, 1.032, 9000, 0, 352.032, 355.375, 3.343, 1433, 355.375, 356.478, 1.104, 7000, 0, 356.478, 358.599, 2.121, 1050, 358.599, 359.393, 0.794, 9000, 0,     6.567,
 351, 118, 352, 352, 353.131, 1.131, 12000, 0, 353.131, 357.14, 4.009, 1835, 357.14, 358.15, 1.01, 9000, 0, 358.15, 360.337, 2.187, 1350, 360.337, 361.339, 1.002, 12000, 0,     7.206,
 352, 118, 353, 353, 354.131, 1.131, 11000, 0, 354.131, 357.549, 3.418, 1794, 357.549, 359.039, 1.49, 8000, 0, 359.039, 360.974, 1.935, 1200, 360.974, 362.174, 1.2, 10000, 0,     6.843,
 353, 118, 354, 354, 355.131, 1.131, 11000, 0, 355.131, 359.159, 4.028, 1666, 359.159, 360.054, 0.895, 8000, 0, 360.054, 362.286, 2.232, 1200, 362.286, 363.121, 0.835, 10000, 0,     7.155,
 354, 118, 355, 355, 356.131, 1.131, 11000, 0, 356.131, 359.719, 3.588, 1791, 359.719, 360.945, 1.226, 8000, 0, 360.945, 362.927, 1.982, 1200, 362.927, 363.959, 1.032, 10000, 0,     6.796,
 355, 118, 356, 356, 356.858, 0.858, 8000, 0, 356.858, 360.759, 3.901, 1321, 360.759, 361.612, 0.853, 6000, 0, 361.612, 363.741, 2.129, 900, 363.741, 364.626, 0.885, 8000, 0,     6.883,
 356, 118, 357, 357, 357.911, 0.911, 10000, 0, 357.911, 361.593, 3.682, 1547, 361.593, 362.389, 0.796, 7000, 0, 362.389, 364.625, 2.236, 1050, 364.625, 365.377, 0.752, 9000, 0,     6.714,
 357, 118, 358, 358, 358.911, 0.911, 10000, 0, 358.911, 362.648, 3.736, 1558, 362.648, 363.431, 0.784, 7000, 0, 363.431, 365.439, 2.008, 1050, 365.439, 366.191, 0.752, 9000, 0,     6.528,
 358, 118, 359, 359, 359.82, 0.82, 9000, 0, 359.82, 363.301, 3.481, 1410, 363.301, 364.209, 0.908, 7000, 0, 364.209, 366.323, 2.113, 1050, 366.323, 367.075, 0.752, 9000, 0,     6.503,
 359, 118, 360, 360, 361.012, 1.012, 11000, 0, 361.012, 364.737, 3.725, 1724, 364.737, 365.632, 0.895, 8000, 0, 365.632, 367.578, 1.946, 1200, 367.578, 368.421, 0.843, 10000, 0,     6.567,
 360, 118, 361, 361, 362.012, 1.012, 11000, 0, 362.012, 365.381, 3.369, 1705, 365.381, 366.527, 1.145, 8000, 0, 366.527, 368.484, 1.957, 1200, 368.484, 369.319, 0.835, 10000, 0,     6.472,
 361, 118, 362, 362, 362.836, 0.836, 9000, 0, 362.836, 366.411, 3.576, 1382, 366.411, 367.193, 0.782, 6000, 0, 367.193, 369.05, 1.857, 900, 369.05, 369.986, 0.935, 8000, 0,     6.215,
 362, 118, 363, 363, 364.093, 1.093, 12000, 0, 364.093, 367.646, 3.553, 1869, 367.646, 368.652, 1.006, 9000, 0, 368.652, 370.835, 2.183, 1350, 370.835, 371.837, 1.002, 12000, 0,     6.742,
 363, 118, 364, 364, 365.012, 1.012, 10000, 0, 365.012, 368.28, 3.268, 1527, 368.28, 369.43, 1.149, 7000, 0, 369.43, 371.142, 1.712, 1050, 371.142, 372.587, 1.445, 9000, 0,     6.130,
 364, 118, 365, 365, 365.921, 0.921, 10000, 0, 365.921, 369.465, 3.545, 1502, 369.465, 370.249, 0.784, 7000, 0, 370.249, 372.533, 2.284, 1050, 372.533, 373.337, 0.804, 9000, 0,     6.612,
 365, 118, 366, 366, 367.002, 1.002, 11000, 0, 367.002, 370.435, 3.434, 1778, 370.435, 371.33, 0.895, 8000, 0, 371.33, 373.281, 1.951, 1200, 373.281, 374.171, 0.889, 10000, 0,     6.280,
 366, 118, 367, 367, 367.822, 0.822, 9000, 0, 367.822, 371.207, 3.386, 1438, 371.207, 372.108, 0.9, 7000, 0, 372.108, 374.232, 2.124, 1050, 374.232, 374.984, 0.752, 9000, 0,     6.410,
 367, 118, 368, 368, 368.915, 0.915, 10000, 0, 368.915, 372.271, 3.356, 1515, 372.271, 373.055, 0.784, 7000, 0, 373.055, 374.979, 1.924, 1050, 374.979, 375.734, 0.755, 9000, 0,     6.064,
 368, 118, 369, 369, 369.82, 0.82, 9000, 0, 369.82, 372.967, 3.146, 1452, 372.967, 373.832, 0.866, 7000, 0, 373.832, 375.932, 2.099, 1050, 375.932, 376.684, 0.752, 9000, 0,     6.111,
 369, 118, 370, 370, 371.095, 1.095, 12000, 0, 371.095, 374.539, 3.444, 1861, 374.539, 375.546, 1.006, 9000, 0, 375.546, 377.729, 2.183, 1350, 377.729, 378.734, 1.005, 12000, 0,     6.633,
 370, 118, 371, 371, 371.922, 0.922, 9000, 0, 371.922, 374.684, 2.762, 1417, 374.684, 376.333, 1.649, 7000, 0, 376.333, 378.036, 1.703, 1050, 378.036, 379.489, 1.453, 9000, 0,     6.114,
 371, 118, 372, 372, 372.914, 0.914, 10000, 0, 372.914, 376.422, 3.508, 1541, 376.422, 377.21, 0.789, 7000, 0, 377.21, 379.436, 2.226, 1050, 379.436, 380.242, 0.806, 9000, 0,     6.522,
 372, 118, 373, 373, 373.828, 0.828, 9000, 0, 373.828, 376.436, 2.607, 1436, 376.436, 377.988, 1.552, 7000, 0, 377.988, 379.735, 1.747, 1050, 379.735, 380.992, 1.257, 9000, 0,     5.907,
