#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 123, 248, 248, 249.126, 1.126, 12000, 0, 249.126, 252.321, 3.196, 1932, 252.321, 253.619, 1.297, 9000, 0, 253.619, 255.333, 1.715, 1350, 255.333, 256.588, 1.255, 12000, 0,     6.207,
 246, 123, 247, 247, 248.268, 1.268, 16000, 0, 248.268, 252.61, 4.342, 2461, 252.61, 254.709, 2.1, 12000, 0, 254.709, 257.205, 2.495, 1800, 257.205, 258.274, 1.069, 16000, 0,     8.937,
 248, 123, 249, 249, 249.983, 0.983, 12000, 0, 249.983, 254.493, 4.51, 1826, 254.493, 255.528, 1.035, 9000, 0, 255.528, 257.245, 1.717, 1350, 257.245, 259.074, 1.829, 12000, 0,     7.262,
 249, 123, 250, 250, 251.073, 1.073, 15000, 0, 251.073, 255.554, 4.48, 2263, 255.554, 256.566, 1.013, 11000, 0, 256.566, 259.314, 2.748, 1650, 259.314, 260.249, 0.935, 14000, 0,     8.241,
 250, 123, 251, 251, 252.218, 1.218, 16000, 0, 252.218, 256.152, 3.934, 2480, 256.152, 257.657, 1.505, 12000, 0, 257.657, 259.96, 2.303, 1800, 259.96, 261.316, 1.356, 16000, 0,     7.742,
 251, 123, 252, 252, 253.075, 1.075, 12000, 0, 253.075, 257.242, 4.167, 1920, 257.242, 258.475, 1.233, 9000, 0, 258.475, 261.029, 2.554, 1350, 261.029, 262.116, 1.087, 12000, 0,     7.954,
 252, 123, 253, 253, 254.146, 1.146, 15000, 0, 254.146, 258.969, 4.823, 2392, 258.969, 259.975, 1.006, 11000, 0, 259.975, 262.073, 2.098, 1650, 262.073, 263.059, 0.987, 14000, 0,     7.926,
 253, 123, 254, 254, 255.146, 1.146, 14000, 0, 255.146, 259.198, 4.052, 2133, 259.198, 260.885, 1.688, 10000, 0, 260.885, 262.935, 2.05, 1500, 262.935, 263.926, 0.991, 13000, 0,     7.789,
 254, 123, 255, 255, 256.012, 1.012, 12000, 0, 256.012, 259.896, 3.884, 1858, 259.896, 261.704, 1.808, 9000, 0, 261.704, 263.79, 2.087, 1350, 263.79, 264.726, 0.936, 12000, 0,     7.778,
 256, 123, 257, 257, 257.944, 0.944, 13000, 0, 257.944, 262.051, 4.108, 1998, 262.051, 262.883, 0.831, 9000, 0, 262.883, 264.656, 1.773, 1350, 264.656, 265.529, 0.873, 12000, 0,     6.712,
 255, 123, 256, 256, 257.012, 1.012, 14000, 0, 257.012, 262.155, 5.143, 2218, 262.155, 263.883, 1.727, 11000, 0, 263.883, 265.978, 2.095, 1650, 265.978, 266.913, 0.935, 14000, 0,     8.966,
 257, 123, 258, 258, 258.931, 0.931, 13000, 0, 258.931, 262.766, 3.836, 2004, 262.766, 264.792, 2.025, 10000, 0, 264.792, 266.701, 1.909, 1500, 266.701, 267.78, 1.079, 13000, 0,     7.770,
 258, 123, 259, 259, 259.793, 0.793, 11000, 0, 259.793, 264.496, 4.703, 1712, 264.496, 265.527, 1.031, 8000, 0, 265.527, 267.515, 1.987, 1200, 267.515, 268.446, 0.932, 10000, 0,     7.722,
 259, 123, 260, 260, 260.861, 0.861, 12000, 0, 260.861, 264.737, 3.875, 1808, 264.737, 266.345, 1.608, 9000, 0, 266.345, 268.416, 2.071, 1350, 268.416, 269.246, 0.83, 12000, 0,     7.555,
 260, 123, 261, 261, 261.788, 0.788, 11000, 0, 261.788, 265.3, 3.512, 1773, 265.3, 267.08, 1.78, 8000, 0, 267.08, 269.045, 1.965, 1200, 269.045, 269.913, 0.868, 10000, 0,     7.257,
 261, 123, 262, 262, 262.787, 0.787, 11000, 0, 262.787, 266.922, 4.134, 1699, 266.922, 267.807, 0.885, 8000, 0, 267.807, 269.942, 2.135, 1200, 269.942, 270.619, 0.677, 10000, 0,     7.155,
 262, 123, 263, 263, 263.868, 0.868, 12000, 0, 263.868, 267.5, 3.631, 1925, 267.5, 268.625, 1.125, 9000, 0, 268.625, 270.773, 2.148, 1350, 270.773, 271.575, 0.802, 12000, 0,     6.905,
 263, 123, 264, 264, 264.932, 0.932, 13000, 0, 264.932, 268.207, 3.275, 2036, 268.207, 269.534, 1.327, 10000, 0, 269.534, 271.854, 2.32, 1500, 271.854, 272.723, 0.869, 13000, 0,     6.922,
 264, 123, 265, 265, 266.073, 1.073, 15000, 0, 266.073, 270.351, 4.278, 2391, 270.351, 271.357, 1.006, 11000, 0, 271.357, 273.463, 2.106, 1650, 273.463, 274.398, 0.935, 14000, 0,     7.390,
 265, 123, 266, 266, 267.216, 1.216, 16000, 0, 267.216, 271.048, 3.831, 2484, 271.048, 272.448, 1.401, 12000, 0, 272.448, 274.75, 2.302, 1800, 274.75, 275.819, 1.069, 16000, 0,     7.534,
 266, 123, 267, 267, 268.359, 1.359, 16000, 0, 268.359, 271.883, 3.524, 2467, 271.883, 273.539, 1.656, 12000, 0, 273.539, 275.826, 2.286, 1800, 275.826, 276.897, 1.071, 16000, 0,     7.466,
 267, 123, 268, 268, 269.145, 1.145, 11000, 0, 269.145, 272.874, 3.73, 1767, 272.874, 274.267, 1.392, 8000, 0, 274.267, 276.276, 2.009, 1200, 276.276, 277.563, 1.287, 10000, 0,     7.131,
 269, 123, 270, 270, 271.012, 1.012, 11000, 0, 271.012, 274.351, 3.339, 1723, 274.351, 276.064, 1.713, 8000, 0, 276.064, 277.8, 1.736, 1200, 277.8, 278.468, 0.669, 10000, 0,     6.788,
 268, 123, 269, 269, 270.216, 1.216, 15000, 0, 270.216, 274.331, 4.114, 2287, 274.331, 275.337, 1.006, 11000, 0, 275.337, 277.93, 2.593, 1650, 277.93, 279.402, 1.472, 14000, 0,     7.713,
 270, 123, 271, 271, 272.013, 1.013, 14000, 0, 272.013, 276.037, 4.024, 2215, 276.037, 277.064, 1.027, 11000, 0, 277.064, 279.895, 2.831, 1650, 279.895, 280.831, 0.935, 14000, 0,     7.882,
 271, 123, 272, 272, 273.013, 1.013, 14000, 0, 273.013, 277.375, 4.362, 2120, 277.375, 278.29, 0.915, 10000, 0, 278.29, 280.196, 1.905, 1500, 280.196, 281.707, 1.511, 13000, 0,     7.182,
 272, 123, 273, 273, 274.156, 1.156, 16000, 0, 274.156, 277.83, 3.674, 2436, 277.83, 279.381, 1.551, 12000, 0, 279.381, 282.192, 2.811, 1800, 282.192, 283.26, 1.069, 16000, 0,     8.036,
 273, 123, 274, 274, 275.156, 1.156, 14000, 0, 275.156, 279.216, 4.061, 2226, 279.216, 280.381, 1.165, 11000, 0, 280.381, 282.496, 2.115, 1650, 282.496, 284.195, 1.699, 14000, 0,     7.340,
 274, 123, 275, 275, 275.942, 0.942, 11000, 0, 275.942, 279.835, 3.894, 1720, 279.835, 281.117, 1.282, 8000, 0, 281.117, 283.722, 2.605, 1200, 283.722, 284.861, 1.14, 10000, 0,     7.780,
 275, 123, 276, 276, 276.931, 0.931, 13000, 0, 276.931, 280.626, 3.695, 1958, 280.626, 281.935, 1.309, 9000, 0, 281.935, 284.211, 2.275, 1350, 284.211, 285.661, 1.451, 12000, 0,     7.279,
 276, 123, 277, 277, 277.931, 0.931, 13000, 0, 277.931, 282.181, 4.25, 2076, 282.181, 283.106, 0.925, 10000, 0, 283.106, 285.639, 2.532, 1500, 285.639, 286.528, 0.89, 13000, 0,     7.708,
 277, 123, 278, 278, 279.152, 1.152, 16000, 0, 279.152, 283.334, 4.182, 2450, 283.334, 284.431, 1.097, 12000, 0, 284.431, 286.718, 2.287, 1800, 286.718, 287.786, 1.069, 16000, 0,     7.566,
 278, 123, 279, 279, 280.081, 1.081, 13000, 0, 280.081, 283.585, 3.504, 2068, 283.585, 285.34, 1.756, 10000, 0, 285.34, 287.543, 2.203, 1500, 287.543, 288.653, 1.11, 13000, 0,     7.462,
 279, 123, 280, 280, 281.152, 1.152, 15000, 0, 281.152, 285.522, 4.369, 2339, 285.522, 286.528, 1.006, 11000, 0, 286.528, 288.824, 2.296, 1650, 288.824, 289.759, 0.935, 14000, 0,     7.672,
 280, 123, 281, 281, 281.94, 0.94, 11000, 0, 281.94, 285.803, 3.863, 1729, 285.803, 287.265, 1.462, 8000, 0, 287.265, 289.069, 1.804, 1200, 289.069, 290.426, 1.357, 10000, 0,     7.129,
 281, 123, 282, 282, 282.794, 0.794, 11000, 0, 282.794, 286.028, 3.235, 1707, 286.028, 287.992, 1.964, 8000, 0, 287.992, 290.367, 2.375, 1200, 290.367, 291.093, 0.726, 10000, 0,     7.573,
 282, 123, 283, 283, 283.935, 0.935, 13000, 0, 283.935, 288.389, 4.454, 2008, 288.389, 289.304, 0.915, 10000, 0, 289.304, 291.227, 1.922, 1500, 291.227, 292.095, 0.869, 13000, 0,     7.292,
 283, 123, 284, 284, 284.859, 0.859, 12000, 0, 284.859, 288.538, 3.679, 1915, 288.538, 290.126, 1.588, 9000, 0, 290.126, 292.083, 1.957, 1350, 292.083, 292.901, 0.818, 12000, 0,     7.224,
 284, 123, 285, 285, 286.079, 1.079, 15000, 0, 286.079, 289.501, 3.422, 2396, 289.501, 291.132, 1.631, 11000, 0, 291.132, 293.322, 2.19, 1650, 293.322, 294.257, 0.935, 14000, 0,     7.243,
 286, 123, 287, 287, 288.15, 1.15, 14000, 0, 288.15, 291.644, 3.493, 2175, 291.644, 292.559, 0.915, 10000, 0, 292.559, 294.464, 1.905, 1500, 294.464, 295.332, 0.868, 13000, 0,     6.313,
 285, 123, 286, 286, 287.15, 1.15, 15000, 0, 287.15, 291.781, 4.631, 2375, 291.781, 293.559, 1.777, 11000, 0, 293.559, 295.662, 2.103, 1650, 295.662, 296.603, 0.942, 14000, 0,     8.511,
 287, 123, 288, 288, 289.155, 1.155, 14000, 0, 289.155, 292.576, 3.421, 2141, 292.576, 294.468, 1.891, 10000, 0, 294.468, 296.369, 1.901, 1500, 296.369, 297.47, 1.102, 13000, 0,     7.214,
 288, 123, 289, 289, 290.084, 1.084, 13000, 0, 290.084, 294.618, 4.535, 2083, 294.618, 295.533, 0.915, 10000, 0, 295.533, 297.568, 2.034, 1500, 297.568, 298.437, 0.869, 13000, 0,     7.484,
 289, 123, 290, 290, 291.084, 1.084, 14000, 0, 291.084, 294.81, 3.727, 2121, 294.81, 296.442, 1.632, 10000, 0, 296.442, 298.347, 1.905, 1500, 298.347, 299.31, 0.963, 13000, 0,     7.263,
 290, 123, 291, 291, 292.022, 1.022, 13000, 0, 292.022, 295.463, 3.442, 2011, 295.463, 297.351, 1.888, 10000, 0, 297.351, 299.473, 2.122, 1500, 299.473, 300.342, 0.869, 13000, 0,     7.451,
 292, 123, 293, 293, 294.17, 1.17, 14000, 0, 294.17, 297.89, 3.719, 2156, 297.89, 298.805, 0.915, 10000, 0, 298.805, 300.711, 1.906, 1500, 300.711, 301.579, 0.869, 13000, 0,     6.540,
 291, 123, 292, 292, 293.17, 1.17, 16000, 0, 293.17, 298.078, 4.908, 2423, 298.078, 299.896, 1.818, 12000, 0, 299.896, 302.195, 2.299, 1800, 302.195, 303.265, 1.07, 16000, 0,     9.025,
 293, 123, 294, 294, 295.313, 1.313, 16000, 0, 295.313, 298.911, 3.598, 2414, 298.911, 300.993, 2.082, 12000, 0, 300.993, 303.298, 2.305, 1800, 303.298, 304.369, 1.071, 16000, 0,     7.985,
 295, 123, 296, 296, 297.317, 1.317, 13000, 0, 297.317, 300.87, 3.553, 1955, 300.87, 301.811, 0.941, 9000, 0, 301.811, 303.916, 2.105, 1350, 303.916, 305.168, 1.252, 12000, 0,     6.599,
 294, 123, 295, 295, 296.388, 1.388, 15000, 0, 296.388, 301.134, 4.746, 2261, 301.134, 302.811, 1.677, 11000, 0, 302.811, 305.393, 2.582, 1650, 305.393, 306.337, 0.944, 14000, 0,     9.005,
 296, 123, 297, 297, 298.109, 1.109, 11000, 0, 298.109, 301.48, 3.372, 1799, 301.48, 303.538, 2.058, 8000, 0, 303.538, 305.445, 1.907, 1200, 305.445, 307.014, 1.569, 10000, 0,     7.337,
 299, 123, 300, 300, 301.052, 1.052, 11000, 0, 301.052, 303.999, 2.947, 1764, 303.999, 304.732, 0.733, 8000, 0, 304.732, 306.917, 2.184, 1200, 306.917, 307.684, 0.768, 10000, 0,     5.865,
 297, 123, 298, 298, 299.186, 1.186, 15000, 0, 299.186, 304.209, 5.023, 2338, 304.209, 305.732, 1.523, 11000, 0, 305.732, 307.829, 2.096, 1650, 307.829, 308.764, 0.935, 14000, 0,     8.643,
 298, 123, 299, 299, 300.257, 1.257, 15000, 0, 300.257, 304.501, 4.244, 2356, 304.501, 306.732, 2.232, 11000, 0, 306.732, 309.031, 2.299, 1650, 309.031, 309.966, 0.935, 14000, 0,     8.774,
 300, 123, 301, 301, 302.123, 1.123, 15000, 0, 302.123, 307.309, 5.186, 2318, 307.309, 308.319, 1.01, 11000, 0, 308.319, 310.424, 2.104, 1650, 310.424, 311.366, 0.942, 14000, 0,     8.300,
 302, 123, 303, 303, 304.123, 1.123, 13000, 0, 304.123, 307.356, 3.232, 1994, 307.356, 309.137, 1.782, 9000, 0, 309.137, 310.855, 1.718, 1350, 310.855, 312.17, 1.315, 12000, 0,     6.732,
 301, 123, 302, 302, 303.195, 1.195, 15000, 0, 303.195, 307.567, 4.372, 2351, 307.567, 310.138, 2.571, 11000, 0, 310.138, 312.526, 2.388, 1650, 312.526, 313.461, 0.935, 14000, 0,     9.331,
 303, 123, 304, 304, 304.983, 0.983, 12000, 0, 304.983, 309.889, 4.906, 1807, 309.889, 310.956, 1.066, 9000, 0, 310.956, 312.676, 1.72, 1350, 312.676, 314.262, 1.586, 12000, 0,     7.693,
 304, 123, 305, 305, 306.002, 1.002, 14000, 0, 306.002, 310.537, 4.535, 2221, 310.537, 311.956, 1.418, 11000, 0, 311.956, 314.621, 2.665, 1650, 314.621, 315.557, 0.935, 14000, 0,     8.619,
 305, 123, 306, 306, 307.145, 1.145, 16000, 0, 307.145, 311.163, 4.018, 2518, 311.163, 313.047, 1.884, 12000, 0, 313.047, 315.337, 2.29, 1800, 315.337, 316.623, 1.287, 16000, 0,     8.191,
 306, 123, 307, 307, 308.079, 1.079, 13000, 0, 308.079, 312.715, 4.636, 1978, 312.715, 313.865, 1.15, 9000, 0, 313.865, 316.349, 2.484, 1350, 316.349, 317.423, 1.074, 12000, 0,     8.271,
 307, 123, 308, 308, 308.943, 0.943, 12000, 0, 308.943, 313.252, 4.309, 1901, 313.252, 314.683, 1.431, 9000, 0, 314.683, 317.052, 2.369, 1350, 317.052, 318.223, 1.172, 12000, 0,     8.108,
 308, 123, 309, 309, 309.859, 0.859, 12000, 0, 309.859, 313.794, 3.935, 1838, 313.794, 315.501, 1.707, 9000, 0, 315.501, 318.069, 2.568, 1350, 318.069, 319.023, 0.954, 12000, 0,     8.210,
 309, 123, 310, 310, 311.073, 1.073, 15000, 0, 311.073, 316.089, 5.015, 2349, 316.089, 317.099, 1.011, 11000, 0, 317.099, 319.209, 2.11, 1650, 319.209, 320.145, 0.935, 14000, 0,     8.136,
 311, 123, 312, 312, 313.074, 1.074, 13000, 0, 313.074, 316.639, 3.565, 1992, 316.639, 317.924, 1.286, 9000, 0, 317.924, 319.783, 1.859, 1350, 319.783, 320.945, 1.162, 12000, 0,     6.709,
 310, 123, 311, 311, 312.145, 1.145, 15000, 0, 312.145, 316.669, 4.524, 2392, 316.669, 318.934, 2.265, 11000, 0, 318.934, 321.31, 2.376, 1650, 321.31, 322.245, 0.935, 14000, 0,     9.165,
 312, 123, 313, 313, 313.931, 0.931, 12000, 0, 313.931, 318.679, 4.748, 1814, 318.679, 319.752, 1.073, 9000, 0, 319.752, 321.498, 1.746, 1350, 321.498, 323.048, 1.55, 12000, 0,     7.568,
 313, 123, 314, 314, 314.788, 0.788, 11000, 0, 314.788, 319.163, 4.375, 1768, 319.163, 320.479, 1.316, 8000, 0, 320.479, 322.834, 2.354, 1200, 322.834, 323.714, 0.881, 10000, 0,     8.046,
 314, 123, 315, 315, 315.931, 0.931, 13000, 0, 315.931, 319.571, 3.64, 2032, 319.571, 321.388, 1.818, 10000, 0, 321.388, 323.418, 2.03, 1500, 323.418, 324.581, 1.163, 13000, 0,     7.488,
 315, 123, 316, 316, 316.788, 0.788, 11000, 0, 316.788, 321.226, 4.438, 1775, 321.226, 322.117, 0.891, 8000, 0, 322.117, 324.358, 2.24, 1200, 324.358, 325.248, 0.89, 10000, 0,     7.569,
 316, 123, 317, 317, 317.788, 0.788, 11000, 0, 317.788, 321.568, 3.78, 1684, 321.568, 322.849, 1.281, 8000, 0, 322.849, 324.942, 2.092, 1200, 324.942, 325.918, 0.976, 10000, 0,     7.154,
 317, 123, 318, 318, 319.083, 1.083, 15000, 0, 319.083, 322.855, 3.772, 2291, 322.855, 323.861, 1.006, 11000, 0, 323.861, 326.471, 2.61, 1650, 326.471, 327.414, 0.943, 14000, 0,     7.388,
 319, 123, 320, 320, 320.943, 0.943, 12000, 0, 320.943, 324.231, 3.289, 1865, 324.231, 325.055, 0.824, 9000, 0, 325.055, 326.782, 1.727, 1350, 326.782, 328.223, 1.441, 12000, 0,     5.840,
 318, 123, 319, 319, 320.085, 1.085, 14000, 0, 320.085, 324.415, 4.329, 2225, 324.415, 326.055, 1.641, 11000, 0, 326.055, 328.566, 2.511, 1650, 328.566, 329.502, 0.935, 14000, 0,     8.481,
 320, 123, 321, 321, 322.073, 1.073, 15000, 0, 322.073, 326.186, 4.112, 2332, 326.186, 327.192, 1.006, 11000, 0, 327.192, 329.282, 2.09, 1650, 329.282, 330.435, 1.153, 14000, 0,     7.208,
 322, 123, 323, 323, 324.221, 1.221, 14000, 0, 324.221, 327.57, 3.349, 2209, 327.57, 328.576, 1.006, 11000, 0, 328.576, 330.669, 2.093, 1650, 330.669, 331.607, 0.938, 14000, 0,     6.448,
 321, 123, 322, 322, 323.216, 1.216, 16000, 0, 323.216, 327.67, 4.454, 2408, 327.67, 329.667, 1.997, 12000, 0, 329.667, 331.953, 2.287, 1800, 331.953, 333.022, 1.069, 16000, 0,     8.737,
 323, 123, 324, 324, 325.15, 1.15, 13000, 0, 325.15, 328.979, 3.829, 1956, 328.979, 330.485, 1.506, 9000, 0, 330.485, 332.394, 1.909, 1350, 332.394, 333.822, 1.428, 12000, 0,     7.244,
 325, 123, 326, 326, 327.15, 1.15, 12000, 0, 327.15, 330.448, 3.297, 1945, 330.448, 331.307, 0.859, 9000, 0, 331.307, 333.674, 2.368, 1350, 333.674, 334.622, 0.948, 12000, 0,     6.524,
 324, 123, 325, 325, 326.293, 1.293, 16000, 0, 326.293, 331, 4.707, 2401, 331, 332.398, 1.398, 12000, 0, 332.398, 334.68, 2.282, 1800, 334.68, 335.748, 1.069, 16000, 0,     8.387,
 326, 123, 327, 327, 328.15, 1.15, 14000, 0, 328.15, 332.046, 3.896, 2148, 332.046, 333.307, 1.261, 10000, 0, 333.307, 335.579, 2.272, 1500, 335.579, 336.615, 1.036, 13000, 0,     7.429,
 327, 123, 328, 328, 328.942, 0.942, 11000, 0, 328.942, 332.918, 3.976, 1730, 332.918, 334.034, 1.116, 8000, 0, 334.034, 336.205, 2.172, 1200, 336.205, 337.282, 1.076, 10000, 0,     7.264,
 328, 123, 329, 329, 330.145, 1.145, 16000, 0, 330.145, 334.467, 4.322, 2419, 334.467, 335.564, 1.097, 12000, 0, 335.564, 337.865, 2.301, 1800, 337.865, 338.934, 1.069, 16000, 0,     7.720,
 329, 123, 330, 330, 331.073, 1.073, 13000, 0, 331.073, 334.846, 3.773, 1961, 334.846, 336.382, 1.536, 9000, 0, 336.382, 338.097, 1.715, 1350, 338.097, 339.734, 1.637, 12000, 0,     7.023,
 330, 123, 331, 331, 332.074, 1.074, 14000, 0, 332.074, 336.032, 3.958, 2170, 336.032, 337.291, 1.259, 10000, 0, 337.291, 339.77, 2.479, 1500, 339.77, 340.639, 0.869, 13000, 0,     7.697,
 331, 123, 332, 332, 333.003, 1.003, 13000, 0, 333.003, 337.328, 4.326, 2004, 337.328, 338.243, 0.915, 10000, 0, 338.243, 340.148, 1.905, 1500, 340.148, 341.506, 1.357, 13000, 0,     7.145,
 332, 123, 333, 333, 333.86, 0.86, 12000, 0, 333.86, 337.42, 3.56, 1802, 337.42, 339.071, 1.651, 9000, 0, 339.071, 341.484, 2.414, 1350, 341.484, 342.306, 0.821, 12000, 0,     7.625,
 333, 123, 334, 334, 334.931, 0.931, 13000, 0, 334.931, 338.895, 3.964, 2005, 338.895, 339.98, 1.085, 10000, 0, 339.98, 342.053, 2.073, 1500, 342.053, 343.172, 1.119, 13000, 0,     7.122,
 334, 123, 335, 335, 336.073, 1.073, 15000, 0, 336.073, 340.566, 4.492, 2267, 340.566, 341.571, 1.006, 11000, 0, 341.571, 343.684, 2.113, 1650, 343.684, 344.619, 0.935, 14000, 0,     7.611,
 335, 123, 336, 336, 337.074, 1.074, 14000, 0, 337.074, 340.61, 3.536, 2233, 340.61, 342.571, 1.962, 11000, 0, 342.571, 344.666, 2.095, 1650, 344.666, 345.604, 0.938, 14000, 0,     7.593,
 336, 123, 337, 337, 338.073, 1.073, 14000, 0, 338.073, 342.021, 3.947, 2189, 342.021, 343.483, 1.462, 10000, 0, 343.483, 345.589, 2.106, 1500, 345.589, 346.48, 0.891, 13000, 0,     7.516,
 337, 123, 338, 338, 338.868, 0.868, 11000, 0, 338.868, 343.131, 4.263, 1797, 343.131, 344.21, 1.079, 8000, 0, 344.21, 346.201, 1.991, 1200, 346.201, 347.147, 0.945, 10000, 0,     7.333,
 338, 123, 339, 339, 339.865, 0.865, 12000, 0, 339.865, 343.288, 3.423, 1865, 343.288, 345.029, 1.74, 9000, 0, 345.029, 347.315, 2.287, 1350, 347.315, 348.118, 0.802, 12000, 0,     7.450,
 339, 123, 340, 340, 340.865, 0.865, 12000, 0, 340.865, 344.788, 3.923, 1929, 344.788, 345.847, 1.058, 9000, 0, 345.847, 347.924, 2.077, 1350, 347.924, 348.92, 0.996, 12000, 0,     7.059,
 341, 123, 342, 342, 342.931, 0.931, 12000, 0, 342.931, 345.873, 2.942, 1804, 345.873, 346.706, 0.833, 9000, 0, 346.706, 349.036, 2.33, 1350, 349.036, 349.838, 0.802, 12000, 0,     6.105,
 340, 123, 341, 341, 342.073, 1.073, 15000, 0, 342.073, 346.359, 4.285, 2260, 346.359, 347.706, 1.347, 11000, 0, 347.706, 350.026, 2.32, 1650, 350.026, 350.964, 0.938, 14000, 0,     7.953,
 342, 123, 343, 343, 343.788, 0.788, 11000, 0, 343.788, 347.246, 3.459, 1721, 347.246, 348.433, 1.187, 8000, 0, 348.433, 350.56, 2.126, 1200, 350.56, 351.631, 1.071, 10000, 0,     6.772,
 344, 123, 345, 345, 345.863, 0.863, 11000, 0, 345.863, 348.825, 2.962, 1727, 348.825, 349.566, 0.741, 8000, 0, 349.566, 351.551, 1.985, 1200, 351.551, 352.298, 0.747, 10000, 0,     5.688,
 343, 123, 344, 344, 345.073, 1.073, 15000, 0, 345.073, 349.148, 4.075, 2290, 349.148, 350.566, 1.418, 11000, 0, 350.566, 352.656, 2.09, 1650, 352.656, 353.591, 0.935, 14000, 0,     7.583,
 345, 123, 346, 346, 347.073, 1.073, 15000, 0, 347.073, 350.672, 3.599, 2399, 350.672, 351.678, 1.006, 11000, 0, 351.678, 353.765, 2.087, 1650, 353.765, 354.7, 0.935, 14000, 0,     6.692,
 346, 123, 347, 347, 347.868, 0.868, 11000, 0, 347.868, 351.328, 3.46, 1753, 351.328, 352.405, 1.077, 8000, 0, 352.405, 354.18, 1.775, 1200, 354.18, 355.367, 1.187, 10000, 0,     6.312,
 347, 123, 348, 348, 349.148, 1.148, 16000, 0, 349.148, 352.581, 3.434, 2404, 352.581, 353.679, 1.097, 12000, 0, 353.679, 356.056, 2.378, 1800, 356.056, 357.127, 1.071, 16000, 0,     6.908,
 348, 123, 349, 349, 350.081, 1.081, 13000, 0, 350.081, 353.562, 3.481, 2024, 353.562, 354.588, 1.025, 10000, 0, 354.588, 356.488, 1.9, 1500, 356.488, 357.994, 1.506, 13000, 0,     6.407,
 349, 123, 350, 350, 351.012, 1.012, 13000, 0, 351.012, 354.304, 3.292, 2083, 354.304, 355.497, 1.193, 10000, 0, 355.497, 357.971, 2.474, 1500, 357.971, 358.86, 0.89, 13000, 0,     6.959,
 350, 123, 351, 351, 352.022, 1.022, 14000, 0, 352.022, 355.58, 3.559, 2100, 355.58, 356.496, 0.915, 10000, 0, 356.496, 358.408, 1.913, 1500, 358.408, 359.727, 1.319, 13000, 0,     6.387,
 351, 123, 352, 352, 352.879, 0.879, 12000, 0, 352.879, 356.294, 3.415, 1913, 356.294, 357.315, 1.022, 9000, 0, 357.315, 359.686, 2.371, 1350, 359.686, 360.527, 0.841, 12000, 0,     6.807,
 352, 123, 353, 353, 354.145, 1.145, 16000, 0, 354.145, 357.826, 3.681, 2466, 357.826, 358.925, 1.099, 12000, 0, 358.925, 361.211, 2.286, 1800, 361.211, 362.28, 1.069, 16000, 0,     7.066,
 354, 123, 355, 355, 356.151, 1.151, 12000, 0, 356.151, 359.076, 2.925, 1948, 359.076, 359.9, 0.824, 9000, 0, 359.9, 361.622, 1.722, 1350, 361.622, 363.08, 1.458, 12000, 0,     5.471,
 355, 123, 356, 356, 356.945, 0.945, 11000, 0, 356.945, 360.235, 3.289, 1687, 360.235, 361.718, 1.483, 8000, 0, 361.718, 363.249, 1.531, 1200, 363.249, 363.918, 0.669, 10000, 0,     6.304,
 353, 123, 354, 354, 355.288, 1.288, 16000, 0, 355.288, 359.113, 3.825, 2473, 359.113, 360.991, 1.878, 12000, 0, 360.991, 363.501, 2.511, 1800, 363.501, 364.985, 1.483, 16000, 0,     8.214,
 356, 123, 357, 357, 357.788, 0.788, 11000, 0, 357.788, 361.533, 3.745, 1713, 361.533, 362.445, 0.913, 8000, 0, 362.445, 364.79, 2.345, 1200, 364.79, 365.651, 0.862, 10000, 0,     7.002,
 357, 123, 358, 358, 359.145, 1.145, 16000, 0, 359.145, 362.736, 3.591, 2514, 362.736, 363.84, 1.104, 12000, 0, 363.84, 366.126, 2.286, 1800, 366.126, 367.194, 1.068, 16000, 0,     6.981,
 358, 123, 359, 359, 360.145, 1.145, 14000, 0, 360.145, 363.378, 3.233, 2189, 363.378, 364.749, 1.371, 10000, 0, 364.749, 366.706, 1.957, 1500, 366.706, 368.061, 1.355, 13000, 0,     6.561,
 359, 123, 360, 360, 360.931, 0.931, 11000, 0, 360.931, 364.027, 3.096, 1747, 364.027, 365.476, 1.449, 8000, 0, 365.476, 367.663, 2.187, 1200, 367.663, 368.728, 1.065, 10000, 0,     6.732,
 360, 123, 361, 361, 362.153, 1.153, 16000, 0, 362.153, 366.197, 4.044, 2423, 366.197, 367.293, 1.097, 12000, 0, 367.293, 369.579, 2.286, 1800, 369.579, 370.648, 1.069, 16000, 0,     7.426,
 361, 123, 362, 362, 363.081, 1.081, 13000, 0, 363.081, 366.31, 3.228, 2053, 366.31, 368.203, 1.893, 10000, 0, 368.203, 370.098, 1.895, 1500, 370.098, 371.515, 1.417, 13000, 0,     7.016,
 362, 123, 363, 363, 364.153, 1.153, 15000, 0, 364.153, 367.534, 3.382, 2368, 367.534, 369.203, 1.668, 11000, 0, 369.203, 371.675, 2.473, 1650, 371.675, 372.611, 0.935, 14000, 0,     7.523,
