#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 120, 252, 252, 253.032, 1.032, 8000, 0, 253.032, 256.876, 3.844, 1340, 256.876, 257.632, 0.756, 6000, 0, 257.632, 259.442, 1.81, 900, 259.442, 260.395, 0.953, 8000, 0,     6.410,
 252, 120, 253, 253, 254.132, 1.132, 11000, 0, 254.132, 257.436, 3.304, 1665, 257.436, 258.636, 1.2, 8000, 0, 258.636, 260.987, 2.351, 1200, 260.987, 261.901, 0.914, 10000, 0,     6.855,
 253, 120, 254, 254, 255.232, 1.232, 11000, 0, 255.232, 259.099, 3.867, 1668, 259.099, 260.105, 1.006, 8000, 0, 260.105, 262.251, 2.146, 1200, 262.251, 263.162, 0.911, 10000, 0,     7.019,
 254, 120, 255, 255, 256.032, 1.032, 8000, 0, 256.032, 259.119, 3.087, 1250, 259.119, 260.855, 1.736, 6000, 0, 260.855, 262.587, 1.732, 900, 262.587, 263.899, 1.312, 8000, 0,     6.555,
 256, 120, 257, 257, 257.808, 0.808, 8000, 0, 257.808, 260.735, 2.927, 1213, 260.735, 261.605, 0.87, 6000, 0, 261.605, 263.851, 2.246, 900, 263.851, 264.627, 0.775, 8000, 0,     6.043,
 255, 120, 256, 256, 256.842, 0.842, 8000, 0, 256.842, 260.847, 4.006, 1312, 260.847, 262.356, 1.508, 6000, 0, 262.356, 264.193, 1.837, 900, 264.193, 265.354, 1.161, 8000, 0,     7.351,
 258, 120, 259, 259, 259.803, 0.803, 8000, 0, 259.803, 262.489, 2.686, 1232, 262.489, 263.247, 0.758, 6000, 0, 263.247, 265.451, 2.204, 900, 265.451, 266.18, 0.729, 8000, 0,     5.648,
 257, 120, 258, 258, 259.002, 1.002, 10000, 0, 259.002, 262.813, 3.811, 1559, 262.813, 264.122, 1.309, 7000, 0, 264.122, 266.06, 1.939, 1050, 266.06, 266.999, 0.938, 9000, 0,     7.058,
 259, 120, 260, 260, 260.802, 0.802, 8000, 0, 260.802, 264.159, 3.357, 1253, 264.159, 264.916, 0.757, 6000, 0, 264.916, 267.052, 2.136, 900, 267.052, 267.782, 0.73, 8000, 0,     6.250,
 260, 120, 261, 261, 261.808, 0.808, 8000, 0, 261.808, 264.553, 2.746, 1306, 264.553, 265.666, 1.113, 6000, 0, 265.666, 267.66, 1.994, 900, 267.66, 268.509, 0.849, 8000, 0,     5.853,
 261, 120, 262, 262, 262.802, 0.802, 8000, 0, 262.802, 265.801, 2.998, 1232, 265.801, 266.556, 0.756, 6000, 0, 266.556, 268.653, 2.097, 900, 268.653, 269.382, 0.729, 8000, 0,     5.851,
 262, 120, 263, 263, 263.802, 0.802, 8000, 0, 263.802, 266.309, 2.508, 1318, 266.309, 267.306, 0.997, 6000, 0, 267.306, 269.278, 1.972, 900, 269.278, 270.11, 0.832, 8000, 0,     5.476,
 263, 120, 264, 264, 264.902, 0.902, 9000, 0, 264.902, 267.754, 2.852, 1466, 267.754, 268.635, 0.881, 7000, 0, 268.635, 270.52, 1.885, 1050, 270.52, 271.344, 0.824, 9000, 0,     5.618,
 264, 120, 265, 265, 265.802, 0.802, 8000, 0, 265.802, 268.077, 2.275, 1320, 268.077, 269.385, 1.308, 6000, 0, 269.385, 270.981, 1.595, 900, 270.981, 272.081, 1.1, 8000, 0,     5.179,
 265, 120, 266, 266, 266.902, 0.902, 9000, 0, 266.902, 269.646, 2.744, 1420, 269.646, 270.527, 0.881, 7000, 0, 270.527, 272.388, 1.861, 1050, 272.388, 273.207, 0.82, 9000, 0,     5.486,
 266, 120, 267, 267, 267.902, 0.902, 9000, 0, 267.902, 269.926, 2.024, 1387, 269.926, 271.277, 1.351, 6000, 0, 271.277, 272.87, 1.593, 900, 272.87, 273.935, 1.065, 8000, 0,     4.968,
 267, 120, 268, 268, 269.002, 1.002, 10000, 0, 269.002, 271.762, 2.76, 1588, 271.762, 272.643, 0.881, 7000, 0, 272.643, 274.51, 1.867, 1050, 274.51, 275.33, 0.82, 9000, 0,     5.508,
 268, 120, 269, 269, 270.012, 1.012, 10000, 0, 270.012, 272.073, 2.061, 1547, 272.073, 273.518, 1.445, 7000, 0, 273.518, 275.389, 1.871, 1050, 275.389, 276.212, 0.822, 9000, 0,     5.377,
 269, 120, 270, 270, 271.112, 1.112, 11000, 0, 271.112, 273.984, 2.872, 1667, 273.984, 274.99, 1.006, 8000, 0, 274.99, 277.121, 2.131, 1200, 277.121, 278.032, 0.911, 10000, 0,     6.009,
 270, 120, 271, 271, 272.222, 1.222, 11000, 0, 272.222, 274.526, 2.304, 1729, 274.526, 275.99, 1.464, 8000, 0, 275.99, 278.132, 2.142, 1200, 278.132, 279.043, 0.911, 10000, 0,     5.910,
 271, 120, 272, 272, 273.121, 1.121, 9000, 0, 273.121, 275.821, 2.699, 1368, 275.821, 276.74, 0.919, 6000, 0, 276.74, 278.722, 1.982, 900, 278.722, 279.77, 1.049, 8000, 0,     5.600,
 272, 120, 273, 273, 274.121, 1.121, 10000, 0, 274.121, 276.669, 2.548, 1600, 276.669, 277.75, 1.081, 8000, 0, 277.75, 280.266, 2.516, 1200, 280.266, 281.177, 0.911, 10000, 0,     6.144,
 273, 120, 274, 274, 275.221, 1.221, 11000, 0, 275.221, 278.039, 2.818, 1665, 278.039, 279.046, 1.006, 8000, 0, 279.046, 281.179, 2.134, 1200, 281.179, 282.09, 0.911, 10000, 0,     5.958,
 274, 120, 275, 275, 276.121, 1.121, 9000, 0, 276.121, 278.591, 2.469, 1442, 278.591, 279.92, 1.33, 7000, 0, 279.92, 282.133, 2.213, 1050, 282.133, 282.958, 0.825, 9000, 0,     6.012,
 275, 120, 276, 276, 276.921, 0.921, 8000, 0, 276.921, 279.791, 2.87, 1314, 279.791, 280.671, 0.879, 6000, 0, 280.671, 282.788, 2.117, 900, 282.788, 283.689, 0.901, 8000, 0,     5.866,
 276, 120, 277, 277, 278.002, 1.002, 10000, 0, 278.002, 280.74, 2.738, 1612, 280.74, 281.746, 1.006, 8000, 0, 281.746, 284.275, 2.53, 1200, 284.275, 285.186, 0.911, 10000, 0,     6.273,
 277, 120, 278, 278, 278.902, 0.902, 9000, 0, 278.902, 281.675, 2.773, 1414, 281.675, 282.621, 0.945, 7000, 0, 282.621, 284.665, 2.045, 1050, 284.665, 286.004, 1.339, 9000, 0,     5.764,
 278, 120, 279, 279, 280.102, 1.102, 11000, 0, 280.102, 283.044, 2.942, 1729, 283.044, 284.05, 1.006, 8000, 0, 284.05, 286.41, 2.36, 1200, 286.41, 287.321, 0.911, 10000, 0,     6.307,
 279, 120, 280, 280, 281.002, 1.002, 9000, 0, 281.002, 283.567, 2.564, 1419, 283.567, 284.925, 1.358, 7000, 0, 284.925, 286.801, 1.876, 1050, 286.801, 288.139, 1.338, 9000, 0,     5.798,
 280, 120, 281, 281, 282.103, 1.103, 11000, 0, 282.103, 285.417, 3.315, 1781, 285.417, 286.424, 1.006, 8000, 0, 286.424, 288.558, 2.134, 1200, 288.558, 289.469, 0.911, 10000, 0,     6.455,
 281, 120, 282, 282, 283.208, 1.208, 11000, 0, 283.208, 285.922, 2.714, 1767, 285.922, 287.424, 1.502, 8000, 0, 287.424, 289.567, 2.143, 1200, 289.567, 290.478, 0.911, 10000, 0,     6.359,
 282, 120, 283, 283, 284.315, 1.315, 11000, 0, 284.315, 287.651, 3.335, 1676, 287.651, 288.657, 1.006, 8000, 0, 288.657, 290.8, 2.143, 1200, 290.8, 291.711, 0.911, 10000, 0,     6.485,
 283, 120, 284, 284, 285.315, 1.315, 10000, 0, 285.315, 288.102, 2.787, 1636, 288.102, 289.657, 1.555, 8000, 0, 289.657, 291.79, 2.133, 1200, 291.79, 292.701, 0.911, 10000, 0,     6.475,
 284, 120, 285, 285, 286.119, 1.119, 8000, 0, 286.119, 289.314, 3.195, 1248, 289.314, 290.407, 1.093, 6000, 0, 290.407, 292.401, 1.994, 900, 292.401, 293.428, 1.027, 8000, 0,     6.282,
 285, 120, 286, 286, 287.127, 1.127, 10000, 0, 287.127, 290.186, 3.059, 1552, 290.186, 291.282, 1.095, 7000, 0, 291.282, 293.66, 2.378, 1050, 293.66, 294.484, 0.824, 9000, 0,     6.533,
 286, 120, 287, 287, 288.027, 1.027, 9000, 0, 288.027, 291.285, 3.258, 1479, 291.285, 292.166, 0.881, 7000, 0, 292.166, 294.269, 2.103, 1050, 294.269, 295.302, 1.033, 9000, 0,     6.241,
 287, 120, 288, 288, 288.83, 0.83, 8000, 0, 288.83, 291.931, 3.101, 1300, 291.931, 292.925, 0.994, 6000, 0, 292.925, 295.262, 2.337, 900, 295.262, 296.029, 0.768, 8000, 0,     6.432,
 288, 120, 289, 289, 290.102, 1.102, 11000, 0, 290.102, 293.646, 3.544, 1771, 293.646, 294.652, 1.006, 8000, 0, 294.652, 296.788, 2.137, 1200, 296.788, 297.7, 0.911, 10000, 0,     6.686,
 289, 120, 290, 290, 290.902, 0.902, 8000, 0, 290.902, 293.666, 2.764, 1294, 293.666, 295.402, 1.736, 6000, 0, 295.402, 297.02, 1.618, 900, 297.02, 298.427, 1.407, 8000, 0,     6.118,
 290, 120, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 295.261, 3.459, 1212, 295.261, 296.152, 0.891, 6000, 0, 296.152, 298.389, 2.236, 900, 298.389, 299.154, 0.766, 8000, 0,     6.587,
 291, 120, 292, 292, 292.802, 0.802, 8000, 0, 292.802, 295.443, 2.642, 1334, 295.443, 296.902, 1.459, 6000, 0, 296.902, 298.62, 1.718, 900, 298.62, 299.885, 1.264, 8000, 0,     5.819,
 292, 120, 293, 293, 293.902, 0.902, 9000, 0, 293.902, 297.079, 3.177, 1364, 297.079, 297.835, 0.756, 6000, 0, 297.835, 299.996, 2.161, 900, 299.996, 300.726, 0.729, 8000, 0,     6.094,
 293, 120, 294, 294, 295.002, 1.002, 10000, 0, 295.002, 297.589, 2.587, 1610, 297.589, 298.836, 1.247, 8000, 0, 298.836, 300.969, 2.134, 1200, 300.969, 301.881, 0.911, 10000, 0,     5.968,
 294, 120, 295, 295, 295.902, 0.902, 9000, 0, 295.902, 299.054, 3.152, 1482, 299.054, 299.935, 0.881, 7000, 0, 299.935, 301.863, 1.928, 1050, 301.863, 302.699, 0.836, 9000, 0,     5.961,
 295, 120, 296, 296, 297.109, 1.109, 11000, 0, 297.109, 299.821, 2.712, 1675, 299.821, 300.941, 1.12, 8000, 0, 300.941, 303.104, 2.163, 1200, 303.104, 304.015, 0.911, 10000, 0,     5.995,
 296, 120, 297, 297, 297.909, 0.909, 8000, 0, 297.909, 300.693, 2.784, 1230, 300.693, 301.691, 0.998, 6000, 0, 301.691, 303.464, 1.773, 900, 303.464, 304.742, 1.279, 8000, 0,     5.555,
 297, 120, 298, 298, 299.105, 1.105, 11000, 0, 299.105, 302.079, 2.974, 1684, 302.079, 303.093, 1.014, 8000, 0, 303.093, 305.238, 2.145, 1200, 305.238, 306.149, 0.911, 10000, 0,     6.133,
 298, 120, 299, 299, 299.912, 0.912, 8000, 0, 299.912, 302.374, 2.462, 1262, 302.374, 303.843, 1.469, 6000, 0, 303.843, 305.445, 1.602, 900, 305.445, 306.877, 1.431, 8000, 0,     5.533,
 299, 120, 300, 300, 301.012, 1.012, 10000, 0, 301.012, 304.096, 3.084, 1504, 304.096, 304.977, 0.881, 7000, 0, 304.977, 307.106, 2.129, 1050, 307.106, 307.926, 0.82, 9000, 0,     6.094,
 300, 120, 301, 301, 302.112, 1.112, 11000, 0, 302.112, 304.617, 2.505, 1671, 304.617, 305.977, 1.36, 8000, 0, 305.977, 308.113, 2.136, 1200, 308.113, 309.024, 0.911, 10000, 0,     6.001,
 301, 120, 302, 302, 303.212, 1.212, 11000, 0, 303.212, 306.332, 3.12, 1664, 306.332, 307.338, 1.006, 8000, 0, 307.338, 309.466, 2.129, 1200, 309.466, 310.377, 0.911, 10000, 0,     6.255,
 302, 120, 303, 303, 304.312, 1.312, 11000, 0, 304.312, 306.89, 2.579, 1706, 306.89, 308.337, 1.447, 8000, 0, 308.337, 310.486, 2.148, 1200, 310.486, 311.397, 0.912, 10000, 0,     6.174,
 303, 120, 304, 304, 305.212, 1.212, 9000, 0, 305.212, 308.211, 2.999, 1397, 308.211, 309.087, 0.877, 6000, 0, 309.087, 311.066, 1.979, 900, 311.066, 312.125, 1.058, 8000, 0,     5.854,
 304, 120, 305, 305, 306.215, 1.215, 10000, 0, 306.215, 308.903, 2.687, 1510, 308.903, 309.962, 1.06, 7000, 0, 309.962, 312.353, 2.39, 1050, 312.353, 313.173, 0.82, 9000, 0,     6.137,
 305, 120, 306, 306, 307.315, 1.315, 11000, 0, 307.315, 310.517, 3.202, 1731, 310.517, 311.529, 1.011, 8000, 0, 311.529, 313.674, 2.145, 1200, 313.674, 314.585, 0.911, 10000, 0,     6.358,
 306, 120, 307, 307, 308.415, 1.415, 11000, 0, 308.415, 311.202, 2.787, 1725, 311.202, 312.529, 1.327, 8000, 0, 312.529, 314.659, 2.13, 1200, 314.659, 315.571, 0.911, 10000, 0,     6.244,
 308, 120, 309, 309, 310.315, 1.315, 8000, 0, 310.315, 312.822, 2.507, 1206, 312.822, 313.581, 0.759, 6000, 0, 313.581, 315.274, 1.693, 900, 315.274, 316.308, 1.034, 8000, 0,     4.958,
 307, 120, 308, 308, 309.515, 1.515, 11000, 0, 309.515, 312.907, 3.392, 1793, 312.907, 314.581, 1.674, 8000, 0, 314.581, 316.793, 2.212, 1200, 316.793, 317.705, 0.911, 10000, 0,     7.278,
 309, 120, 310, 310, 311.215, 1.215, 9000, 0, 311.215, 314.682, 3.467, 1396, 314.682, 315.438, 0.756, 6000, 0, 315.438, 317.052, 1.614, 900, 317.052, 318.432, 1.38, 8000, 0,     5.836,
 310, 120, 311, 311, 312.115, 1.115, 9000, 0, 312.115, 314.712, 2.596, 1354, 314.712, 316.19, 1.479, 6000, 0, 316.19, 318.395, 2.205, 900, 318.395, 319.159, 0.763, 8000, 0,     6.280,
 312, 120, 313, 313, 314.115, 1.115, 9000, 0, 314.115, 316.689, 2.574, 1476, 316.689, 317.569, 0.881, 7000, 0, 317.569, 319.433, 1.863, 1050, 319.433, 320.253, 0.82, 9000, 0,     5.318,
 311, 120, 312, 312, 313.215, 1.215, 11000, 0, 313.215, 317.065, 3.85, 1788, 317.065, 318.569, 1.504, 8000, 0, 318.569, 320.703, 2.134, 1200, 320.703, 321.615, 0.911, 10000, 0,     7.488,
 313, 120, 314, 314, 314.921, 0.921, 8000, 0, 314.921, 318.305, 3.384, 1213, 318.305, 319.329, 1.024, 6000, 0, 319.329, 321.046, 1.716, 900, 321.046, 322.352, 1.306, 8000, 0,     6.125,
 314, 120, 315, 315, 315.808, 0.808, 8000, 0, 315.808, 318.866, 3.058, 1338, 318.866, 320.079, 1.213, 6000, 0, 320.079, 322.304, 2.224, 900, 322.304, 323.079, 0.775, 8000, 0,     6.496,
 315, 120, 316, 316, 317.105, 1.105, 11000, 0, 317.105, 320.693, 3.588, 1792, 320.693, 321.699, 1.006, 8000, 0, 321.699, 323.838, 2.139, 1200, 323.838, 324.749, 0.911, 10000, 0,     6.733,
 316, 120, 317, 317, 318.105, 1.105, 10000, 0, 318.105, 321.028, 2.923, 1622, 321.028, 322.699, 1.671, 8000, 0, 322.699, 324.844, 2.144, 1200, 324.844, 325.757, 0.913, 10000, 0,     6.739,
 318, 120, 319, 319, 320.012, 1.012, 8000, 0, 320.012, 322.646, 2.634, 1204, 322.646, 323.449, 0.803, 6000, 0, 323.449, 325.438, 1.989, 900, 325.438, 326.484, 1.046, 8000, 0,     5.427,
 317, 120, 318, 318, 319.205, 1.205, 11000, 0, 319.205, 322.925, 3.72, 1671, 322.925, 324.449, 1.523, 8000, 0, 324.449, 326.995, 2.546, 1200, 326.995, 327.906, 0.911, 10000, 0,     7.790,
 319, 120, 320, 320, 320.912, 0.912, 9000, 0, 320.912, 324.475, 3.563, 1358, 324.475, 325.231, 0.756, 6000, 0, 325.231, 327.039, 1.808, 900, 327.039, 328.633, 1.594, 8000, 0,     6.128,
 320, 120, 321, 321, 321.802, 0.802, 8000, 0, 321.802, 324.721, 2.92, 1348, 324.721, 325.981, 1.259, 6000, 0, 325.981, 328.611, 2.63, 900, 328.611, 329.364, 0.753, 8000, 0,     6.809,
 321, 120, 322, 322, 323.103, 1.103, 11000, 0, 323.103, 326.763, 3.66, 1717, 326.763, 327.778, 1.014, 8000, 0, 327.778, 329.93, 2.153, 1200, 329.93, 330.841, 0.911, 10000, 0,     6.827,
 322, 120, 323, 323, 324.105, 1.105, 10000, 0, 324.105, 326.886, 2.781, 1614, 326.886, 328.778, 1.892, 8000, 0, 328.778, 330.911, 2.134, 1200, 330.911, 331.823, 0.911, 10000, 0,     6.806,
 323, 120, 324, 324, 325.005, 1.005, 9000, 0, 325.005, 328.651, 3.646, 1402, 328.651, 329.653, 1.002, 7000, 0, 329.653, 331.809, 2.156, 1050, 331.809, 332.64, 0.832, 9000, 0,     6.804,
 324, 120, 325, 325, 325.905, 0.905, 9000, 0, 325.905, 328.812, 2.907, 1445, 328.812, 330.527, 1.715, 7000, 0, 330.527, 332.784, 2.257, 1050, 332.784, 333.604, 0.82, 9000, 0,     6.879,
 325, 120, 326, 326, 327.105, 1.105, 11000, 0, 327.105, 330.954, 3.849, 1728, 330.954, 331.96, 1.006, 8000, 0, 331.96, 334.088, 2.128, 1200, 334.088, 334.999, 0.911, 10000, 0,     6.982,
 326, 120, 327, 327, 328.21, 1.21, 11000, 0, 328.21, 331.06, 2.849, 1673, 331.06, 332.96, 1.9, 8000, 0, 332.96, 335.103, 2.143, 1200, 335.103, 336.014, 0.911, 10000, 0,     6.893,
 327, 120, 328, 328, 329.02, 1.02, 8000, 0, 329.02, 332.709, 3.689, 1317, 332.709, 333.71, 1.001, 6000, 0, 333.71, 335.705, 1.995, 900, 335.705, 336.741, 1.037, 8000, 0,     6.684,
 328, 120, 329, 329, 330.022, 1.022, 10000, 0, 330.022, 333.099, 3.077, 1526, 333.099, 334.585, 1.486, 7000, 0, 334.585, 336.981, 2.397, 1050, 336.981, 337.801, 0.82, 9000, 0,     6.959,
 330, 120, 331, 331, 332.022, 1.022, 9000, 0, 332.022, 334.908, 2.886, 1358, 334.908, 335.664, 0.756, 6000, 0, 335.664, 337.305, 1.641, 900, 337.305, 338.53, 1.225, 8000, 0,     5.283,
 332, 120, 333, 333, 333.932, 0.932, 8000, 0, 333.932, 336.683, 2.751, 1248, 336.683, 337.438, 0.756, 6000, 0, 337.438, 339.03, 1.592, 900, 339.03, 339.76, 0.73, 8000, 0,     5.098,
 329, 120, 330, 330, 331.122, 1.122, 11000, 0, 331.122, 335.02, 3.898, 1725, 335.02, 336.664, 1.644, 8000, 0, 336.664, 339.116, 2.452, 1200, 339.116, 340.671, 1.556, 10000, 0,     7.994,
 331, 120, 332, 332, 333.129, 1.129, 11000, 0, 333.129, 337.227, 4.098, 1740, 337.227, 338.438, 1.211, 8000, 0, 338.438, 341.166, 2.728, 1200, 341.166, 342.085, 0.919, 10000, 0,     8.038,
 333, 120, 334, 334, 335.102, 1.102, 11000, 0, 335.102, 338.992, 3.89, 1722, 338.992, 339.998, 1.006, 8000, 0, 339.998, 342.127, 2.129, 1200, 342.127, 343.041, 0.913, 10000, 0,     7.025,
 334, 120, 335, 335, 336.002, 1.002, 9000, 0, 336.002, 339.148, 3.146, 1442, 339.148, 340.879, 1.731, 7000, 0, 340.879, 343.046, 2.167, 1050, 343.046, 343.866, 0.82, 9000, 0,     7.044,
 335, 120, 336, 336, 337.002, 1.002, 10000, 0, 337.002, 341.171, 4.169, 1635, 341.171, 342.182, 1.011, 8000, 0, 342.182, 344.322, 2.14, 1200, 344.322, 345.233, 0.911, 10000, 0,     7.320,
 336, 120, 337, 337, 338.002, 1.002, 10000, 0, 338.002, 341.336, 3.334, 1641, 341.336, 343.192, 1.856, 8000, 0, 343.192, 345.34, 2.148, 1200, 345.34, 346.252, 0.911, 10000, 0,     7.338,
 337, 120, 338, 338, 338.903, 0.903, 9000, 0, 338.903, 343.167, 4.264, 1498, 343.167, 344.067, 0.9, 7000, 0, 344.067, 346.201, 2.134, 1050, 346.201, 347.08, 0.878, 9000, 0,     7.298,
 338, 120, 339, 339, 339.902, 0.902, 9000, 0, 339.902, 343.219, 3.318, 1413, 343.219, 344.946, 1.727, 7000, 0, 344.946, 347.209, 2.263, 1050, 347.209, 348.029, 0.82, 9000, 0,     7.307,
 340, 120, 341, 341, 341.909, 0.909, 8000, 0, 341.909, 344.879, 2.969, 1245, 344.879, 345.696, 0.817, 6000, 0, 345.696, 347.802, 2.106, 900, 347.802, 348.756, 0.954, 8000, 0,     5.892,
 339, 120, 340, 340, 341.109, 1.109, 11000, 0, 341.109, 345.522, 4.413, 1766, 345.522, 346.696, 1.174, 8000, 0, 346.696, 349.343, 2.647, 1200, 349.343, 350.254, 0.911, 10000, 0,     8.234,
 341, 120, 342, 342, 342.902, 0.902, 9000, 0, 342.902, 346.719, 3.817, 1381, 346.719, 347.475, 0.756, 6000, 0, 347.475, 349.41, 1.935, 900, 349.41, 350.981, 1.57, 8000, 0,     6.508,
 343, 120, 344, 344, 344.912, 0.912, 9000, 0, 344.912, 348.539, 3.627, 1365, 348.539, 349.295, 0.756, 6000, 0, 349.295, 351.015, 1.721, 900, 351.015, 351.745, 0.729, 8000, 0,     6.103,
 342, 120, 343, 343, 344.012, 1.012, 10000, 0, 344.012, 347.608, 3.596, 1565, 347.608, 348.488, 0.881, 7000, 0, 348.488, 351.218, 2.73, 1050, 351.218, 352.565, 1.346, 9000, 0,     7.206,
 344, 120, 345, 345, 346.103, 1.103, 11000, 0, 346.103, 349.938, 3.835, 1749, 349.938, 350.949, 1.011, 8000, 0, 350.949, 353.149, 2.2, 1200, 353.149, 354.06, 0.911, 10000, 0,     7.046,
 345, 120, 346, 346, 347.204, 1.204, 11000, 0, 347.204, 350.836, 3.632, 1724, 350.836, 351.949, 1.113, 8000, 0, 351.949, 354.095, 2.146, 1200, 354.095, 355.006, 0.911, 10000, 0,     6.891,
 346, 120, 347, 347, 348.306, 1.306, 11000, 0, 348.306, 352.222, 3.917, 1714, 352.222, 353.235, 1.013, 8000, 0, 353.235, 355.384, 2.148, 1200, 355.384, 356.295, 0.911, 10000, 0,     7.078,
 347, 120, 348, 348, 349.105, 1.105, 8000, 0, 349.105, 352.601, 3.496, 1318, 352.601, 353.985, 1.384, 6000, 0, 353.985, 355.7, 1.715, 900, 355.7, 357.03, 1.329, 8000, 0,     6.595,
 348, 120, 349, 349, 350.012, 1.012, 9000, 0, 350.012, 354.155, 4.143, 1449, 354.155, 355.036, 0.881, 7000, 0, 355.036, 357.262, 2.226, 1050, 357.262, 358.082, 0.82, 9000, 0,     7.250,
 349, 120, 350, 350, 351.119, 1.119, 11000, 0, 351.119, 355, 3.881, 1793, 355, 356.036, 1.036, 8000, 0, 356.036, 358.174, 2.138, 1200, 358.174, 359.085, 0.911, 10000, 0,     7.055,
 350, 120, 351, 351, 352.222, 1.222, 11000, 0, 352.222, 356.458, 4.235, 1728, 356.458, 357.464, 1.006, 8000, 0, 357.464, 359.594, 2.13, 1200, 359.594, 360.507, 0.913, 10000, 0,     7.371,
 351, 120, 352, 352, 353.131, 1.131, 9000, 0, 353.131, 356.899, 3.768, 1425, 356.899, 358.339, 1.44, 7000, 0, 358.339, 360.207, 1.868, 1050, 360.207, 361.329, 1.122, 9000, 0,     7.076,
 352, 120, 353, 353, 354.131, 1.131, 10000, 0, 354.131, 358.651, 4.52, 1646, 358.651, 359.657, 1.006, 8000, 0, 359.657, 361.784, 2.127, 1200, 361.784, 362.696, 0.911, 10000, 0,     7.653,
 353, 120, 354, 354, 355.24, 1.24, 11000, 0, 355.24, 359.278, 4.037, 1785, 359.278, 360.657, 1.38, 8000, 0, 360.657, 362.795, 2.138, 1200, 362.795, 363.707, 0.911, 10000, 0,     7.555,
 354, 120, 355, 355, 356.141, 1.141, 9000, 0, 356.141, 360.482, 4.341, 1371, 360.482, 361.407, 0.926, 6000, 0, 361.407, 363.384, 1.977, 900, 363.384, 364.434, 1.049, 8000, 0,     7.244,
 355, 120, 356, 356, 357.24, 1.24, 11000, 0, 357.24, 361.478, 4.237, 1651, 361.478, 362.484, 1.006, 8000, 0, 362.484, 364.931, 2.447, 1200, 364.931, 365.842, 0.911, 10000, 0,     7.690,
 356, 120, 357, 357, 358.345, 1.345, 11000, 0, 358.345, 362.889, 4.544, 1793, 362.889, 363.895, 1.006, 8000, 0, 363.895, 366.045, 2.15, 1200, 366.045, 366.956, 0.911, 10000, 0,     7.700,
 357, 120, 358, 358, 359.245, 1.245, 9000, 0, 359.245, 363.358, 4.113, 1411, 363.358, 364.77, 1.412, 7000, 0, 364.77, 366.798, 2.028, 1050, 366.798, 367.774, 0.976, 9000, 0,     7.553,
 358, 120, 359, 359, 360.145, 1.145, 9000, 0, 360.145, 364.702, 4.556, 1360, 364.702, 365.52, 0.818, 6000, 0, 365.52, 367.646, 2.126, 900, 367.646, 368.501, 0.855, 8000, 0,     7.500,
 359, 120, 360, 360, 361.045, 1.045, 9000, 0, 361.045, 365.204, 4.159, 1381, 365.204, 366.27, 1.066, 6000, 0, 366.27, 368.401, 2.132, 900, 368.401, 369.229, 0.828, 8000, 0,     7.356,
 360, 120, 361, 361, 361.952, 0.952, 9000, 0, 361.952, 366.635, 4.683, 1451, 366.635, 367.516, 0.881, 7000, 0, 367.516, 369.513, 1.997, 1050, 369.513, 370.333, 0.82, 9000, 0,     7.561,
 361, 120, 362, 362, 362.902, 0.902, 9000, 0, 362.902, 367.083, 4.181, 1409, 367.083, 368.391, 1.309, 7000, 0, 368.391, 370.268, 1.877, 1050, 370.268, 371.151, 0.883, 9000, 0,     7.366,
 362, 120, 363, 363, 364.002, 1.002, 10000, 0, 364.002, 368.831, 4.829, 1647, 368.831, 369.844, 1.013, 8000, 0, 369.844, 371.994, 2.15, 1200, 371.994, 372.905, 0.911, 10000, 0,     7.992,
 363, 120, 364, 364, 365.102, 1.102, 11000, 0, 365.102, 369.485, 4.383, 1793, 369.485, 370.844, 1.359, 8000, 0, 370.844, 372.969, 2.124, 1200, 372.969, 373.88, 0.911, 10000, 0,     7.867,
 364, 120, 365, 365, 365.902, 0.902, 8000, 0, 365.902, 370.601, 4.699, 1328, 370.601, 371.594, 0.994, 6000, 0, 371.594, 373.606, 2.012, 900, 373.606, 374.607, 1.001, 8000, 0,     7.704,
 365, 120, 366, 366, 367.105, 1.105, 11000, 0, 367.105, 371.69, 4.585, 1654, 371.69, 372.696, 1.006, 8000, 0, 372.696, 375.109, 2.413, 1200, 375.109, 376.02, 0.911, 10000, 0,     8.003,
 366, 120, 367, 367, 368.105, 1.105, 10000, 0, 368.105, 372.692, 4.587, 1569, 372.692, 373.573, 0.881, 7000, 0, 373.573, 375.473, 1.9, 1050, 375.473, 376.838, 1.365, 9000, 0,     7.368,
 367, 120, 368, 368, 368.905, 0.905, 8000, 0, 368.905, 373.424, 4.518, 1301, 373.424, 374.323, 0.899, 6000, 0, 374.323, 376.709, 2.386, 900, 376.709, 377.565, 0.857, 8000, 0,     7.803,
 368, 120, 369, 369, 369.902, 0.902, 9000, 0, 369.902, 374.503, 4.601, 1359, 374.503, 375.259, 0.756, 6000, 0, 375.259, 377.073, 1.814, 900, 377.073, 378.293, 1.219, 8000, 0,     7.171,
