#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 122, 180, 180, 180.775, 0.775, 10000, 0, 180.775, 185.018, 4.243, 1097, 185.018, 186.233, 1.215, 10000, 0,     4.243,
 181, 122, 181, 181, 182.083, 1.083, 14000, 0, 182.083, 186.903, 4.82, 1403, 186.903, 187.908, 1.005, 14000, 0,     4.820,
 182, 122, 182, 182, 183.237, 1.237, 15000, 0, 183.237, 187.396, 4.159, 1543, 187.396, 188.979, 1.584, 15000, 0,     4.159,
 183, 122, 183, 183, 184.391, 1.391, 15000, 0, 184.391, 189.225, 4.834, 1507, 189.225, 190.298, 1.073, 15000, 0,     4.834,
 184, 122, 184, 184, 185.317, 1.317, 12000, 0, 185.317, 189.293, 3.976, 1230, 189.293, 191.155, 1.863, 12000, 0,     3.976,
 185, 122, 185, 185, 186.395, 1.395, 14000, 0, 186.395, 191.529, 5.134, 1496, 191.529, 192.536, 1.007, 14000, 0,     5.134,
 186, 122, 186, 186, 187.549, 1.549, 15000, 0, 187.549, 191.647, 4.098, 1531, 191.647, 193.608, 1.961, 15000, 0,     4.098,
 188, 122, 188, 188, 189.255, 1.255, 10000, 0, 189.255, 193.323, 4.068, 1090, 193.323, 194.322, 0.999, 10000, 0,     4.068,
 187, 122, 187, 187, 188.48, 1.48, 12000, 0, 188.48, 193.465, 4.985, 1256, 193.465, 195.188, 1.723, 12000, 0,     4.985,
 189, 122, 189, 189, 190.332, 1.332, 14000, 0, 190.332, 195.601, 5.269, 1482, 195.601, 196.603, 1.002, 14000, 0,     5.269,
 190, 122, 190, 190, 191.486, 1.486, 15000, 0, 191.486, 195.854, 4.368, 1543, 195.854, 197.674, 1.82, 15000, 0,     4.368,
 192, 122, 192, 192, 193.255, 1.255, 10000, 0, 193.255, 197.526, 4.271, 1079, 197.526, 198.389, 0.862, 10000, 0,     4.271,
 191, 122, 191, 191, 192.486, 1.486, 13000, 0, 192.486, 197.618, 5.132, 1300, 197.618, 199.324, 1.707, 13000, 0,     5.132,
 193, 122, 193, 193, 194.109, 1.109, 11000, 0, 194.109, 199.296, 5.186, 1151, 199.296, 200.11, 0.815, 11000, 0,     5.186,
 194, 122, 194, 194, 195.032, 1.032, 12000, 0, 195.032, 199.519, 4.487, 1237, 199.519, 200.969, 1.45, 12000, 0,     4.487,
 195, 122, 195, 195, 196.039, 1.039, 13000, 0, 196.039, 201.384, 5.345, 1358, 201.384, 202.314, 0.931, 13000, 0,     5.345,
 196, 122, 196, 196, 197.193, 1.193, 15000, 0, 197.193, 201.856, 4.663, 1514, 201.856, 203.386, 1.53, 15000, 0,     4.663,
 198, 122, 198, 198, 199.039, 1.039, 10000, 0, 199.039, 203.475, 4.436, 1050, 203.475, 204.197, 0.722, 10000, 0,     4.436,
 197, 122, 197, 197, 198.27, 1.27, 14000, 0, 198.27, 203.593, 5.323, 1430, 203.593, 205.197, 1.604, 14000, 0,     5.323,
 199, 122, 199, 199, 199.97, 0.97, 12000, 0, 199.97, 205.349, 5.379, 1213, 205.349, 206.208, 0.859, 12000, 0,     5.379,
 200, 122, 201, 201, 201.935, 0.935, 12000, 0, 201.935, 205.482, 3.548, 1221, 205.482, 207.065, 1.583, 12000, 0,     3.548,
 202, 122, 203, 203, 203.775, 0.775, 10000, 0, 203.775, 207.154, 3.378, 1087, 207.154, 207.875, 0.722, 10000, 0,     3.378,
 201, 122, 202, 202, 202.929, 0.929, 12000, 0, 202.929, 207.218, 4.289, 1211, 207.218, 208.735, 1.518, 12000, 0,     4.289,
 203, 122, 204, 204, 204.936, 0.936, 12000, 0, 204.936, 209.017, 4.082, 1205, 209.017, 209.876, 0.859, 12000, 0,     4.082,
 204, 122, 205, 205, 205.933, 0.933, 12000, 0, 205.933, 209.158, 3.225, 1262, 209.158, 210.734, 1.576, 12000, 0,     3.225,
 205, 122, 206, 206, 206.859, 0.859, 11000, 0, 206.859, 210.732, 3.873, 1115, 210.732, 211.521, 0.789, 11000, 0,     3.873,
 206, 122, 207, 207, 207.775, 0.775, 10000, 0, 207.775, 210.821, 3.046, 1072, 210.821, 212.243, 1.422, 10000, 0,     3.046,
 207, 122, 208, 208, 208.853, 0.853, 11000, 0, 208.853, 212.536, 3.683, 1169, 212.536, 213.324, 0.788, 11000, 0,     3.683,
 208, 122, 209, 209, 210.083, 1.083, 14000, 0, 210.083, 213.061, 2.978, 1444, 213.061, 214.324, 1.263, 14000, 0,     2.978,
 209, 122, 210, 210, 211.16, 1.16, 14000, 0, 211.16, 214.821, 3.661, 1486, 214.821, 215.823, 1.002, 14000, 0,     3.661,
 210, 122, 211, 211, 212.168, 1.168, 13000, 0, 212.168, 215.114, 2.946, 1335, 215.114, 216.752, 1.638, 13000, 0,     2.946,
 211, 122, 212, 212, 213.091, 1.091, 12000, 0, 213.091, 216.695, 3.604, 1219, 216.695, 217.609, 0.914, 12000, 0,     3.604,
 212, 122, 213, 213, 213.946, 0.946, 11000, 0, 213.946, 216.917, 2.971, 1167, 216.917, 218.4, 1.482, 11000, 0,     2.971,
 213, 122, 214, 214, 214.785, 0.785, 10000, 0, 214.785, 218.324, 3.539, 1054, 218.324, 219.114, 0.79, 10000, 0,     3.539,
 214, 122, 215, 215, 216.016, 1.016, 13000, 0, 216.016, 219.025, 3.009, 1371, 219.025, 220.043, 1.017, 13000, 0,     3.009,
 215, 122, 216, 216, 217.016, 1.016, 13000, 0, 217.016, 220.358, 3.342, 1322, 220.358, 221.297, 0.939, 13000, 0,     3.342,
 216, 122, 217, 217, 217.943, 0.943, 12000, 0, 217.943, 220.903, 2.961, 1220, 220.903, 222.16, 1.257, 12000, 0,     2.961,
 217, 122, 218, 218, 218.932, 0.932, 12000, 0, 218.932, 222.32, 3.388, 1273, 222.32, 223.189, 0.869, 12000, 0,     3.388,
 218, 122, 219, 219, 220.083, 1.083, 14000, 0, 220.083, 223.117, 3.035, 1436, 223.117, 224.196, 1.079, 14000, 0,     3.035,
 219, 122, 220, 220, 220.929, 0.929, 11000, 0, 220.929, 224.125, 3.196, 1172, 224.125, 224.982, 0.857, 11000, 0,     3.196,
 220, 122, 221, 221, 221.775, 0.775, 10000, 0, 221.775, 224.781, 3.006, 1074, 224.781, 225.703, 0.922, 10000, 0,     3.006,
 221, 122, 222, 222, 223.087, 1.087, 14000, 0, 223.087, 226.35, 3.262, 1435, 226.35, 227.352, 1.002, 14000, 0,     3.262,
 222, 122, 223, 223, 224.164, 1.164, 14000, 0, 224.164, 226.991, 2.826, 1437, 226.991, 228.36, 1.369, 14000, 0,     2.826,
 223, 122, 224, 224, 225.241, 1.241, 14000, 0, 225.241, 228.607, 3.365, 1455, 228.607, 229.609, 1.002, 14000, 0,     3.365,
 224, 122, 225, 225, 226.395, 1.395, 15000, 0, 226.395, 229.303, 2.908, 1500, 229.303, 230.68, 1.377, 15000, 0,     2.908,
 225, 122, 226, 226, 227.395, 1.395, 13000, 0, 227.395, 230.67, 3.275, 1342, 230.67, 231.61, 0.94, 13000, 0,     3.275,
 226, 122, 227, 227, 228.472, 1.472, 14000, 0, 228.472, 231.494, 3.022, 1425, 231.494, 232.611, 1.116, 14000, 0,     3.022,
 227, 122, 228, 228, 229.472, 1.472, 13000, 0, 229.472, 232.799, 3.327, 1385, 232.799, 233.73, 0.931, 13000, 0,     3.327,
 228, 122, 229, 229, 230.395, 1.395, 12000, 0, 230.395, 233.436, 3.041, 1263, 233.436, 234.587, 1.151, 12000, 0,     3.041,
 229, 122, 230, 230, 231.404, 1.404, 13000, 0, 231.404, 234.883, 3.479, 1348, 234.883, 235.813, 0.93, 13000, 0,     3.479,
 230, 122, 231, 231, 232.25, 1.25, 11000, 0, 232.25, 235.202, 2.952, 1140, 235.202, 236.599, 1.397, 11000, 0,     2.952,
 231, 122, 232, 232, 233.103, 1.103, 11000, 0, 233.103, 236.598, 3.495, 1115, 236.598, 237.386, 0.788, 11000, 0,     3.495,
 232, 122, 233, 233, 233.949, 0.949, 11000, 0, 233.949, 237.026, 3.077, 1180, 237.026, 238.172, 1.146, 11000, 0,     3.077,
 233, 122, 234, 234, 235.006, 1.006, 13000, 0, 235.006, 238.72, 3.714, 1379, 238.72, 239.651, 0.931, 13000, 0,     3.714,
 234, 122, 235, 235, 236.093, 1.093, 14000, 0, 236.093, 239.221, 3.129, 1428, 239.221, 240.651, 1.429, 14000, 0,     3.129,
 235, 122, 236, 236, 237.016, 1.016, 12000, 0, 237.016, 240.625, 3.609, 1234, 240.625, 241.508, 0.883, 12000, 0,     3.609,
 236, 122, 237, 237, 238.016, 1.016, 13000, 0, 238.016, 241.24, 3.224, 1313, 241.24, 242.437, 1.197, 13000, 0,     3.224,
 237, 122, 238, 238, 238.946, 0.946, 12000, 0, 238.946, 242.593, 3.647, 1280, 242.593, 243.452, 0.859, 12000, 0,     3.647,
 238, 122, 239, 239, 239.859, 0.859, 11000, 0, 239.859, 242.998, 3.139, 1136, 242.998, 244.238, 1.24, 11000, 0,     3.139,
 239, 122, 240, 240, 241.083, 1.083, 14000, 0, 241.083, 244.875, 3.792, 1484, 244.875, 245.877, 1.002, 14000, 0,     3.792,
 240, 122, 241, 241, 242.083, 1.083, 13000, 0, 242.083, 245.011, 2.928, 1305, 245.011, 246.815, 1.804, 13000, 0,     2.928,
 241, 122, 242, 242, 242.852, 0.852, 10000, 0, 242.852, 246.477, 3.625, 1042, 246.477, 247.529, 1.052, 10000, 0,     3.625,
 242, 122, 243, 243, 244.006, 1.006, 13000, 0, 244.006, 247.036, 3.03, 1314, 247.036, 248.458, 1.422, 13000, 0,     3.030,
 243, 122, 244, 244, 244.929, 0.929, 12000, 0, 244.929, 248.422, 3.493, 1260, 248.422, 249.315, 0.892, 12000, 0,     3.493,
 244, 122, 245, 245, 246.016, 1.016, 13000, 0, 246.016, 249.08, 3.064, 1329, 249.08, 250.243, 1.163, 13000, 0,     3.064,
 245, 122, 246, 246, 247.026, 1.026, 13000, 0, 247.026, 250.544, 3.518, 1376, 250.544, 251.474, 0.93, 13000, 0,     3.518,
 246, 122, 247, 247, 248.032, 1.032, 13000, 0, 248.032, 251.187, 3.155, 1359, 251.187, 252.403, 1.216, 13000, 0,     3.155,
 247, 122, 248, 248, 248.879, 0.879, 11000, 0, 248.879, 252.254, 3.376, 1112, 252.254, 253.188, 0.934, 11000, 0,     3.376,
 248, 122, 249, 249, 249.852, 0.852, 11000, 0, 249.852, 252.915, 3.063, 1124, 252.915, 253.974, 1.059, 11000, 0,     3.063,
 249, 122, 250, 250, 250.852, 0.852, 11000, 0, 250.852, 254.085, 3.233, 1191, 254.085, 254.873, 0.788, 11000, 0,     3.233,
 250, 122, 251, 251, 251.859, 0.859, 11000, 0, 251.859, 254.753, 2.893, 1195, 254.753, 255.659, 0.906, 11000, 0,     2.893,
 251, 122, 252, 252, 253.16, 1.16, 15000, 0, 253.16, 256.476, 3.316, 1555, 256.476, 257.55, 1.074, 15000, 0,     3.316,
 252, 122, 253, 253, 254.16, 1.16, 13000, 0, 254.16, 256.866, 2.705, 1374, 256.866, 258.478, 1.613, 13000, 0,     2.705,
 253, 122, 254, 254, 255.016, 1.016, 11000, 0, 255.016, 258.18, 3.164, 1108, 258.18, 259.264, 1.084, 11000, 0,     3.164,
 254, 122, 255, 255, 255.862, 0.862, 11000, 0, 255.862, 258.66, 2.798, 1167, 258.66, 260.05, 1.39, 11000, 0,     2.798,
 255, 122, 256, 256, 256.856, 0.856, 11000, 0, 256.856, 259.878, 3.022, 1104, 259.878, 260.836, 0.958, 11000, 0,     3.022,
 256, 122, 257, 257, 258.083, 1.083, 14000, 0, 258.083, 260.905, 2.823, 1448, 260.905, 261.911, 1.005, 14000, 0,     2.823,
 257, 122, 258, 258, 259.093, 1.093, 13000, 0, 259.093, 261.958, 2.866, 1353, 261.958, 262.889, 0.931, 13000, 0,     2.866,
 258, 122, 259, 259, 259.868, 0.868, 10000, 0, 259.868, 262.543, 2.675, 1065, 262.543, 263.603, 1.06, 10000, 0,     2.675,
 259, 122, 260, 260, 261.083, 1.083, 14000, 0, 261.083, 264.15, 3.067, 1424, 264.15, 265.152, 1.002, 14000, 0,     3.067,
 260, 122, 261, 261, 262.088, 1.088, 13000, 0, 262.088, 264.656, 2.568, 1372, 264.656, 266.08, 1.425, 13000, 0,     2.568,
 261, 122, 262, 262, 263.016, 1.016, 12000, 0, 263.016, 266.121, 3.105, 1273, 266.121, 266.98, 0.859, 12000, 0,     3.105,
 262, 122, 263, 263, 263.862, 0.862, 11000, 0, 263.862, 266.491, 2.629, 1193, 266.491, 267.766, 1.275, 11000, 0,     2.629,
 263, 122, 264, 264, 265.006, 1.006, 13000, 0, 265.006, 268.201, 3.195, 1344, 268.201, 269.131, 0.93, 13000, 0,     3.195,
 264, 122, 265, 265, 265.852, 0.852, 11000, 0, 265.852, 268.276, 2.424, 1160, 268.276, 269.923, 1.647, 11000, 0,     2.424,
 265, 122, 266, 266, 266.775, 0.775, 10000, 0, 266.775, 269.84, 3.064, 1066, 269.84, 270.637, 0.797, 10000, 0,     3.064,
 266, 122, 267, 267, 267.78, 0.78, 10000, 0, 267.78, 269.922, 2.142, 1069, 269.922, 271.354, 1.431, 10000, 0,     2.142,
 268, 122, 269, 269, 269.862, 0.862, 11000, 0, 269.862, 271.644, 1.782, 1116, 271.644, 272.433, 0.789, 11000, 0,     1.782,
 267, 122, 268, 268, 269.016, 1.016, 13000, 0, 269.016, 271.94, 2.924, 1362, 271.94, 273.362, 1.422, 13000, 0,     2.924,
 269, 122, 270, 270, 270.852, 0.852, 11000, 0, 270.852, 273.361, 2.509, 1117, 273.361, 274.149, 0.788, 11000, 0,     2.509,
 270, 122, 271, 271, 272.083, 1.083, 14000, 0, 272.083, 274.235, 2.153, 1400, 274.235, 275.238, 1.002, 14000, 0,     2.153,
 271, 122, 272, 272, 273.16, 1.16, 14000, 0, 273.16, 275.644, 2.484, 1474, 275.644, 276.646, 1.002, 14000, 0,     2.484,
 272, 122, 273, 273, 273.936, 0.936, 10000, 0, 273.936, 275.908, 1.972, 1079, 275.908, 277.36, 1.453, 10000, 0,     1.972,
 273, 122, 274, 274, 275.016, 1.016, 13000, 0, 275.016, 277.663, 2.647, 1310, 277.663, 278.595, 0.932, 13000, 0,     2.647,
 274, 122, 275, 275, 276.016, 1.016, 13000, 0, 276.016, 278.038, 2.022, 1315, 278.038, 279.524, 1.486, 13000, 0,     2.022,
 275, 122, 276, 276, 277.016, 1.016, 13000, 0, 277.016, 279.824, 2.808, 1398, 279.824, 280.755, 0.931, 13000, 0,     2.808,
 276, 122, 277, 277, 277.945, 0.945, 12000, 0, 277.945, 280.053, 2.108, 1298, 280.053, 281.612, 1.559, 12000, 0,     2.108,
 277, 122, 278, 278, 278.935, 0.935, 12000, 0, 278.935, 281.79, 2.855, 1278, 281.79, 282.649, 0.859, 12000, 0,     2.855,
 278, 122, 279, 279, 280.16, 1.16, 15000, 0, 280.16, 282.528, 2.368, 1532, 282.528, 283.72, 1.192, 15000, 0,     2.368,
 279, 122, 280, 280, 281.083, 1.083, 12000, 0, 281.083, 283.673, 2.591, 1225, 283.673, 284.577, 0.904, 12000, 0,     2.591,
 280, 122, 281, 281, 281.855, 0.855, 10000, 0, 281.855, 284.193, 2.337, 1083, 284.193, 285.294, 1.101, 10000, 0,     2.337,
 281, 122, 282, 282, 282.775, 0.775, 10000, 0, 282.775, 285.336, 2.561, 1072, 285.336, 286.053, 0.717, 10000, 0,     2.561,
 282, 122, 283, 283, 283.929, 0.929, 12000, 0, 283.929, 286.179, 2.25, 1292, 286.179, 287.038, 0.859, 12000, 0,     2.250,
 283, 122, 284, 284, 284.935, 0.935, 12000, 0, 284.935, 287.253, 2.318, 1244, 287.253, 288.118, 0.865, 12000, 0,     2.318,
 284, 122, 285, 285, 285.929, 0.929, 12000, 0, 285.929, 288.029, 2.1, 1203, 288.029, 288.975, 0.946, 12000, 0,     2.100,
 285, 122, 286, 286, 286.852, 0.852, 11000, 0, 286.852, 289.069, 2.217, 1181, 289.069, 289.864, 0.795, 11000, 0,     2.217,
 286, 122, 287, 287, 287.779, 0.779, 10000, 0, 287.779, 289.656, 1.877, 1058, 289.656, 290.578, 0.922, 10000, 0,     1.877,
 287, 122, 288, 288, 288.852, 0.852, 11000, 0, 288.852, 290.862, 2.01, 1154, 290.862, 291.65, 0.788, 11000, 0,     2.010,
 288, 122, 289, 289, 289.934, 0.934, 12000, 0, 289.934, 291.79, 1.856, 1202, 291.79, 292.649, 0.859, 12000, 0,     1.856,
 289, 122, 290, 290, 291.006, 1.006, 13000, 0, 291.006, 293.016, 2.01, 1305, 293.016, 293.946, 0.93, 13000, 0,     2.010,
 290, 122, 291, 291, 291.855, 0.855, 11000, 0, 291.855, 293.64, 1.785, 1160, 293.64, 294.732, 1.091, 11000, 0,     1.785,
 291, 122, 292, 292, 293.164, 1.164, 15000, 0, 293.164, 295.479, 2.314, 1505, 295.479, 296.559, 1.081, 15000, 0,     2.314,
 292, 122, 293, 293, 294.016, 1.016, 11000, 0, 294.016, 295.777, 1.761, 1144, 295.777, 297.349, 1.572, 11000, 0,     1.761,
 293, 122, 294, 294, 295.17, 1.17, 15000, 0, 295.17, 297.864, 2.695, 1551, 297.864, 298.943, 1.078, 15000, 0,     2.695,
 294, 122, 295, 295, 296.247, 1.247, 14000, 0, 296.247, 298.421, 2.175, 1412, 298.421, 299.943, 1.522, 14000, 0,     2.175,
 295, 122, 296, 296, 297.093, 1.093, 11000, 0, 297.093, 299.584, 2.492, 1119, 299.584, 300.733, 1.148, 11000, 0,     2.492,
 296, 122, 297, 297, 298.016, 1.016, 12000, 0, 298.016, 300.276, 2.26, 1206, 300.276, 301.599, 1.324, 12000, 0,     2.260,
 297, 122, 298, 298, 298.785, 0.785, 10000, 0, 298.785, 301.22, 2.435, 1064, 301.22, 302.313, 1.093, 10000, 0,     2.435,
 298, 122, 299, 299, 300.006, 1.006, 13000, 0, 300.006, 302.375, 2.369, 1365, 302.375, 303.305, 0.93, 13000, 0,     2.369,
 299, 122, 300, 300, 301.083, 1.083, 14000, 0, 301.083, 303.507, 2.423, 1487, 303.507, 304.518, 1.011, 14000, 0,     2.423,
 300, 122, 301, 301, 301.929, 0.929, 11000, 0, 301.929, 304.17, 2.241, 1168, 304.17, 305.303, 1.133, 11000, 0,     2.241,
 301, 122, 302, 302, 302.929, 0.929, 12000, 0, 302.929, 305.43, 2.501, 1251, 305.43, 306.294, 0.864, 12000, 0,     2.501,
 302, 122, 303, 303, 304.083, 1.083, 14000, 0, 304.083, 306.342, 2.259, 1407, 306.342, 307.343, 1.002, 14000, 0,     2.259,
 303, 122, 304, 304, 305.237, 1.237, 15000, 0, 305.237, 307.748, 2.511, 1508, 307.748, 308.822, 1.073, 15000, 0,     2.511,
 304, 122, 305, 305, 306.16, 1.16, 12000, 0, 306.16, 308.337, 2.178, 1290, 308.337, 309.679, 1.342, 12000, 0,     2.178,
 305, 122, 306, 306, 307.16, 1.16, 13000, 0, 307.16, 309.838, 2.678, 1359, 309.838, 310.773, 0.935, 13000, 0,     2.678,
 306, 122, 307, 307, 308.093, 1.093, 12000, 0, 308.093, 310.293, 2.2, 1272, 310.293, 311.63, 1.337, 12000, 0,     2.200,
 307, 122, 308, 308, 309.097, 1.097, 13000, 0, 309.097, 311.976, 2.879, 1378, 311.976, 312.906, 0.931, 13000, 0,     2.879,
 308, 122, 309, 309, 310.097, 1.097, 13000, 0, 310.097, 312.376, 2.279, 1351, 312.376, 313.835, 1.459, 13000, 0,     2.279,
 309, 122, 310, 310, 311.183, 1.183, 14000, 0, 311.183, 314.15, 2.968, 1414, 314.15, 315.152, 1.002, 14000, 0,     2.968,
 310, 122, 311, 311, 312.182, 1.182, 13000, 0, 312.182, 314.468, 2.285, 1360, 314.468, 316.081, 1.613, 13000, 0,     2.285,
 312, 122, 313, 313, 314.259, 1.259, 12000, 0, 314.259, 316.401, 2.141, 1247, 316.401, 317.26, 0.859, 12000, 0,     2.141,
 311, 122, 312, 312, 313.336, 1.336, 15000, 0, 313.336, 316.477, 3.141, 1505, 316.477, 318.331, 1.853, 15000, 0,     3.141,
 313, 122, 314, 314, 315.183, 1.183, 12000, 0, 315.183, 318.279, 3.097, 1222, 318.279, 319.188, 0.908, 12000, 0,     3.097,
 314, 122, 315, 315, 316.26, 1.26, 14000, 0, 316.26, 318.759, 2.499, 1481, 318.759, 320.188, 1.429, 14000, 0,     2.499,
 315, 122, 316, 316, 317.109, 1.109, 11000, 0, 317.109, 320.079, 2.97, 1164, 320.079, 320.974, 0.894, 11000, 0,     2.970,
 316, 122, 317, 317, 318.109, 1.109, 13000, 0, 318.109, 320.889, 2.78, 1385, 320.889, 321.902, 1.013, 13000, 0,     2.780,
 317, 122, 318, 318, 319.109, 1.109, 13000, 0, 319.109, 322.107, 2.998, 1317, 322.107, 323.038, 0.931, 13000, 0,     2.998,
 318, 122, 319, 319, 319.955, 0.955, 11000, 0, 319.955, 322.725, 2.77, 1194, 322.725, 323.823, 1.098, 11000, 0,     2.770,
 319, 122, 320, 320, 321.006, 1.006, 13000, 0, 321.006, 324.16, 3.154, 1331, 324.16, 325.09, 0.931, 13000, 0,     3.154,
 320, 122, 321, 321, 322.013, 1.013, 13000, 0, 322.013, 324.864, 2.851, 1381, 324.864, 326.024, 1.16, 13000, 0,     2.851,
 321, 122, 322, 322, 322.792, 0.792, 10000, 0, 322.792, 325.857, 3.065, 1093, 325.857, 326.738, 0.881, 10000, 0,     3.065,
 322, 122, 323, 323, 324.16, 1.16, 15000, 0, 324.16, 327.218, 3.058, 1531, 327.218, 328.291, 1.074, 15000, 0,     3.058,
 323, 122, 324, 324, 325.083, 1.083, 12000, 0, 325.083, 327.778, 2.695, 1247, 327.778, 329.149, 1.371, 12000, 0,     2.695,
 324, 122, 325, 325, 326.083, 1.083, 13000, 0, 326.083, 329.269, 3.186, 1334, 329.269, 330.2, 0.931, 13000, 0,     3.186,
 325, 122, 326, 326, 327.237, 1.237, 15000, 0, 327.237, 330.124, 2.888, 1526, 330.124, 331.273, 1.149, 15000, 0,     2.888,
 326, 122, 327, 327, 328.391, 1.391, 15000, 0, 328.391, 331.616, 3.225, 1526, 331.616, 332.689, 1.074, 15000, 0,     3.225,
 327, 122, 328, 328, 329.467, 1.467, 14000, 0, 329.467, 332.351, 2.884, 1448, 332.351, 333.689, 1.338, 14000, 0,     2.884,
 328, 122, 329, 329, 330.39, 1.39, 12000, 0, 330.39, 333.612, 3.221, 1298, 333.612, 334.546, 0.935, 12000, 0,     3.221,
 329, 122, 330, 330, 331.548, 1.548, 15000, 0, 331.548, 334.744, 3.195, 1556, 334.744, 335.817, 1.073, 15000, 0,     3.195,
 330, 122, 331, 331, 332.702, 1.702, 15000, 0, 332.702, 335.93, 3.228, 1508, 335.93, 337.013, 1.083, 15000, 0,     3.228,
 331, 122, 332, 332, 333.779, 1.779, 14000, 0, 333.779, 337.026, 3.247, 1484, 337.026, 338.034, 1.008, 14000, 0,     3.247,
 332, 122, 333, 333, 334.779, 1.779, 13000, 0, 334.779, 337.992, 3.212, 1341, 337.992, 338.968, 0.976, 13000, 0,     3.212,
 333, 122, 334, 334, 335.549, 1.549, 10000, 0, 335.549, 338.652, 3.104, 1058, 338.652, 339.682, 1.03, 10000, 0,     3.104,
 334, 122, 335, 335, 336.472, 1.472, 12000, 0, 336.472, 339.879, 3.407, 1225, 339.879, 340.738, 0.859, 12000, 0,     3.407,
 335, 122, 336, 336, 337.395, 1.395, 12000, 0, 337.395, 340.551, 3.156, 1235, 340.551, 341.599, 1.047, 12000, 0,     3.156,
 336, 122, 337, 337, 338.395, 1.395, 13000, 0, 338.395, 342, 3.605, 1377, 342, 342.93, 0.93, 13000, 0,     3.605,
 337, 122, 338, 338, 339.241, 1.241, 11000, 0, 339.241, 342.383, 3.142, 1189, 342.383, 343.716, 1.333, 11000, 0,     3.142,
 339, 122, 340, 340, 341.169, 1.169, 11000, 0, 341.169, 344.127, 2.958, 1131, 344.127, 344.915, 0.788, 11000, 0,     2.958,
 338, 122, 339, 339, 340.323, 1.323, 14000, 0, 340.323, 344.227, 3.904, 1448, 344.227, 345.915, 1.689, 14000, 0,     3.904,
 340, 122, 341, 341, 342.097, 1.097, 12000, 0, 342.097, 346.089, 3.992, 1271, 346.089, 346.948, 0.859, 12000, 0,     3.992,
 341, 122, 342, 342, 343.097, 1.097, 13000, 0, 343.097, 346.232, 3.135, 1304, 346.232, 347.88, 1.648, 13000, 0,     3.135,
 342, 122, 343, 343, 344.026, 1.026, 12000, 0, 344.026, 347.991, 3.965, 1237, 347.991, 348.85, 0.859, 12000, 0,     3.965,
 343, 122, 344, 344, 345.107, 1.107, 14000, 0, 345.107, 348.522, 3.415, 1480, 348.522, 349.858, 1.335, 14000, 0,     3.415,
 344, 122, 345, 345, 345.877, 0.877, 10000, 0, 345.877, 349.616, 3.739, 1045, 349.616, 350.572, 0.956, 10000, 0,     3.739,
 345, 122, 346, 346, 347.087, 1.087, 14000, 0, 347.087, 350.755, 3.667, 1452, 350.755, 351.765, 1.01, 14000, 0,     3.667,
 346, 122, 347, 347, 347.862, 0.862, 10000, 0, 347.862, 351.228, 3.366, 1046, 351.228, 352.479, 1.251, 10000, 0,     3.366,
 347, 122, 348, 348, 348.852, 0.852, 11000, 0, 348.852, 352.509, 3.657, 1133, 352.509, 353.306, 0.797, 11000, 0,     3.657,
 348, 122, 349, 349, 349.852, 0.852, 11000, 0, 349.852, 352.944, 3.092, 1112, 352.944, 354.095, 1.151, 11000, 0,     3.092,
 349, 122, 350, 350, 350.775, 0.775, 10000, 0, 350.775, 354.154, 3.379, 1070, 354.154, 354.87, 0.716, 10000, 0,     3.379,
 350, 122, 351, 351, 352.016, 1.016, 13000, 0, 352.016, 355.036, 3.02, 1354, 355.036, 355.966, 0.93, 13000, 0,     3.020,
 351, 122, 352, 352, 352.785, 0.785, 10000, 0, 352.785, 355.758, 2.973, 1043, 355.758, 356.681, 0.923, 10000, 0,     2.973,
 352, 122, 353, 353, 354.083, 1.083, 14000, 0, 354.083, 357.242, 3.159, 1434, 357.242, 358.244, 1.002, 14000, 0,     3.159,
 353, 122, 354, 354, 355.083, 1.083, 13000, 0, 355.083, 357.911, 2.828, 1390, 357.911, 359.172, 1.262, 13000, 0,     2.828,
 354, 122, 355, 355, 355.935, 0.935, 11000, 0, 355.935, 359.049, 3.114, 1167, 359.049, 359.963, 0.914, 11000, 0,     3.114,
 355, 122, 356, 356, 356.852, 0.852, 11000, 0, 356.852, 359.665, 2.812, 1140, 359.665, 360.749, 1.084, 11000, 0,     2.812,
 356, 122, 357, 357, 358.083, 1.083, 14000, 0, 358.083, 361.251, 3.168, 1424, 361.251, 362.253, 1.002, 14000, 0,     3.168,
 357, 122, 358, 358, 359.237, 1.237, 15000, 0, 359.237, 362.016, 2.779, 1528, 362.016, 363.325, 1.308, 15000, 0,     2.779,
 358, 122, 359, 359, 360.016, 1.016, 10000, 0, 360.016, 362.862, 2.847, 1042, 362.862, 364.039, 1.177, 10000, 0,     2.847,
 359, 122, 360, 360, 361.016, 1.016, 13000, 0, 361.016, 364.164, 3.148, 1391, 364.164, 365.098, 0.934, 13000, 0,     3.148,
 360, 122, 361, 361, 362.016, 1.016, 13000, 0, 362.016, 364.951, 2.934, 1358, 364.951, 366.035, 1.084, 13000, 0,     2.934,
 361, 122, 362, 362, 362.862, 0.862, 11000, 0, 362.862, 365.932, 3.07, 1150, 365.932, 366.82, 0.888, 11000, 0,     3.070,
