#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 126, 247, 247, 248.145, 1.145, 17000, 0, 248.145, 251.687, 3.542, 2550, 251.687, 252.693, 1.006, 12000, 0, 252.693, 254.826, 2.132, 1800, 254.826, 255.828, 1.002, 16000, 0,     6.681,
 247, 126, 248, 248, 248.945, 0.945, 12000, 0, 248.945, 251.778, 2.833, 1849, 251.778, 253.444, 1.665, 9000, 0, 253.444, 255.036, 1.592, 1350, 255.036, 256.578, 1.542, 12000, 0,     6.091,
 248, 126, 249, 249, 249.945, 0.945, 14000, 0, 249.945, 252.997, 3.052, 2132, 252.997, 254.277, 1.28, 10000, 0, 254.277, 256.62, 2.343, 1500, 256.62, 257.434, 0.814, 13000, 0,     6.675,
 250, 126, 251, 251, 252.008, 1.008, 13000, 0, 252.008, 254.706, 2.698, 2030, 254.706, 255.545, 0.839, 10000, 0, 255.545, 257.322, 1.777, 1500, 257.322, 258.248, 0.926, 13000, 0,     5.314,
 249, 126, 250, 250, 251.135, 1.135, 17000, 0, 251.135, 255.27, 4.135, 2688, 255.27, 256.629, 1.359, 13000, 0, 256.629, 258.95, 2.321, 1950, 258.95, 260.014, 1.064, 17000, 0,     7.814,
 251, 126, 252, 252, 252.875, 0.875, 13000, 0, 252.875, 255.789, 2.914, 2086, 255.789, 257.462, 1.673, 10000, 0, 257.462, 259.24, 1.778, 1500, 259.24, 260.826, 1.586, 13000, 0,     6.366,
 252, 126, 253, 253, 253.869, 0.869, 13000, 0, 253.869, 257.5, 3.631, 2096, 257.5, 258.339, 0.839, 10000, 0, 258.339, 260.739, 2.4, 1500, 260.739, 261.639, 0.899, 13000, 0,     6.871,
 253, 126, 254, 254, 255.069, 1.069, 16000, 0, 255.069, 258.507, 3.438, 2428, 258.507, 259.513, 1.006, 12000, 0, 259.513, 261.647, 2.134, 1800, 261.647, 262.651, 1.004, 16000, 0,     6.578,
 254, 126, 255, 255, 256.212, 1.212, 17000, 0, 256.212, 259.626, 3.414, 2561, 259.626, 260.632, 1.006, 12000, 0, 260.632, 262.883, 2.251, 1800, 262.883, 263.889, 1.007, 16000, 0,     6.670,
 255, 126, 256, 256, 257.079, 1.079, 13000, 0, 257.079, 260.298, 3.219, 2099, 260.298, 261.465, 1.168, 10000, 0, 261.465, 263.425, 1.96, 1500, 263.425, 264.703, 1.278, 13000, 0,     6.347,
 256, 126, 257, 257, 257.954, 0.954, 13000, 0, 257.954, 261.243, 3.29, 2053, 261.243, 262.299, 1.055, 10000, 0, 262.299, 264.673, 2.374, 1500, 264.673, 265.519, 0.846, 13000, 0,     6.719,
 257, 126, 258, 258, 258.802, 0.802, 12000, 0, 258.802, 262.175, 3.373, 1909, 262.175, 263.049, 0.873, 9000, 0, 263.049, 265.026, 1.978, 1350, 265.026, 266.269, 1.243, 12000, 0,     6.224,
 258, 126, 259, 259, 259.937, 0.937, 14000, 0, 259.937, 263.251, 3.314, 2204, 263.251, 264.183, 0.932, 11000, 0, 264.183, 266.643, 2.46, 1650, 266.643, 267.525, 0.882, 14000, 0,     6.706,
 259, 126, 260, 260, 261.135, 1.135, 17000, 0, 261.135, 264.672, 3.537, 2563, 264.672, 265.678, 1.006, 12000, 0, 265.678, 267.817, 2.139, 1800, 267.817, 268.821, 1.004, 16000, 0,     6.681,
 260, 126, 261, 261, 262.269, 1.269, 17000, 0, 262.269, 265.841, 3.573, 2683, 265.841, 266.931, 1.089, 13000, 0, 266.931, 269.243, 2.312, 1950, 269.243, 270.307, 1.065, 17000, 0,     6.974,
 261, 126, 262, 262, 263.278, 1.278, 15000, 0, 263.278, 266.384, 3.106, 2330, 266.384, 267.847, 1.463, 11000, 0, 267.847, 269.804, 1.956, 1650, 269.804, 271.182, 1.379, 14000, 0,     6.525,
 262, 126, 263, 263, 264.345, 1.345, 16000, 0, 264.345, 268.059, 3.714, 2541, 268.059, 269.065, 1.006, 12000, 0, 269.065, 271.386, 2.321, 1800, 271.386, 272.388, 1.002, 16000, 0,     7.040,
 263, 126, 264, 264, 265.345, 1.345, 15000, 0, 265.345, 268.989, 3.644, 2362, 268.989, 269.982, 0.992, 11000, 0, 269.982, 271.94, 1.958, 1650, 271.94, 273.262, 1.322, 14000, 0,     6.595,
 264, 126, 265, 265, 266.351, 1.351, 15000, 0, 266.351, 269.462, 3.111, 2309, 269.462, 270.898, 1.437, 11000, 0, 270.898, 273.343, 2.444, 1650, 273.343, 274.228, 0.885, 14000, 0,     6.991,
 265, 126, 266, 266, 267.151, 1.151, 12000, 0, 267.151, 270.554, 3.403, 1872, 270.554, 271.648, 1.095, 9000, 0, 271.648, 273.549, 1.901, 1350, 273.549, 274.978, 1.428, 12000, 0,     6.398,
 267, 126, 268, 268, 269.218, 1.218, 14000, 0, 269.218, 272.423, 3.205, 2222, 272.423, 273.346, 0.923, 11000, 0, 273.346, 275.299, 1.953, 1650, 275.299, 276.179, 0.88, 14000, 0,     6.081,
 266, 126, 267, 267, 268.284, 1.284, 17000, 0, 268.284, 272.518, 4.233, 2647, 272.518, 274.438, 1.92, 13000, 0, 274.438, 276.75, 2.313, 1950, 276.75, 277.815, 1.064, 17000, 0,     8.466,
 268, 126, 269, 269, 270.351, 1.351, 17000, 0, 270.351, 274.04, 3.689, 2607, 274.04, 275.521, 1.481, 13000, 0, 275.521, 277.834, 2.313, 1950, 277.834, 278.907, 1.073, 17000, 0,     7.483,
 269, 126, 270, 270, 271.226, 1.226, 13000, 0, 271.226, 275.066, 3.84, 1983, 275.066, 276.276, 1.21, 9000, 0, 276.276, 278.351, 2.075, 1350, 278.351, 279.667, 1.316, 12000, 0,     7.125,
 270, 126, 271, 271, 272.292, 1.292, 16000, 0, 272.292, 275.801, 3.508, 2463, 275.801, 277.276, 1.475, 12000, 0, 277.276, 279.974, 2.698, 1800, 279.974, 280.976, 1.002, 16000, 0,     7.682,
 271, 126, 272, 272, 273.359, 1.359, 16000, 0, 273.359, 277.265, 3.906, 2419, 277.265, 278.276, 1.011, 12000, 0, 278.276, 280.485, 2.209, 1800, 280.485, 281.976, 1.491, 16000, 0,     7.126,
 272, 126, 273, 273, 274.166, 1.166, 12000, 0, 274.166, 277.592, 3.426, 1895, 277.592, 279.026, 1.434, 9000, 0, 279.026, 281.575, 2.549, 1350, 281.575, 282.726, 1.151, 12000, 0,     7.409,
 273, 126, 274, 274, 274.966, 0.966, 12000, 0, 274.966, 278.319, 3.353, 1889, 278.319, 279.776, 1.457, 9000, 0, 279.776, 282.086, 2.31, 1350, 282.086, 283.477, 1.39, 12000, 0,     7.120,
 274, 126, 275, 275, 275.869, 0.869, 13000, 0, 275.869, 280.031, 4.163, 2076, 280.031, 280.871, 0.839, 10000, 0, 280.871, 283.354, 2.483, 1500, 283.354, 284.289, 0.935, 13000, 0,     7.485,
 275, 126, 276, 276, 277.07, 1.07, 16000, 0, 277.07, 280.855, 3.785, 2448, 280.855, 281.871, 1.016, 12000, 0, 281.871, 284.231, 2.36, 1800, 284.231, 285.294, 1.063, 16000, 0,     7.161,
 276, 126, 277, 277, 278.07, 1.07, 15000, 0, 278.07, 281.374, 3.304, 2287, 281.374, 282.788, 1.414, 11000, 0, 282.788, 285.321, 2.533, 1650, 285.321, 286.198, 0.877, 14000, 0,     7.251,
 277, 126, 278, 278, 279.012, 1.012, 14000, 0, 279.012, 282.927, 3.916, 2173, 282.927, 283.767, 0.839, 10000, 0, 283.767, 286.017, 2.251, 1500, 286.017, 287.01, 0.993, 13000, 0,     7.006,
 278, 126, 279, 279, 279.945, 0.945, 14000, 0, 279.945, 283.681, 3.736, 2120, 283.681, 284.6, 0.919, 10000, 0, 284.6, 287.099, 2.499, 1500, 287.099, 287.914, 0.814, 13000, 0,     7.154,
 279, 126, 280, 280, 280.802, 0.802, 12000, 0, 280.802, 283.906, 3.104, 1900, 283.906, 285.35, 1.444, 9000, 0, 285.35, 287.618, 2.268, 1350, 287.618, 288.663, 1.045, 12000, 0,     6.816,
 280, 126, 281, 281, 282.002, 1.002, 15000, 0, 282.002, 286.013, 4.011, 2315, 286.013, 286.935, 0.923, 11000, 0, 286.935, 289.055, 2.12, 1650, 289.055, 289.942, 0.887, 14000, 0,     7.053,
 282, 126, 283, 283, 283.869, 0.869, 13000, 0, 283.869, 286.689, 2.821, 2088, 286.689, 287.769, 1.079, 10000, 0, 287.769, 289.547, 1.778, 1500, 289.547, 290.755, 1.208, 13000, 0,     5.678,
 281, 126, 282, 282, 283.002, 1.002, 15000, 0, 283.002, 286.807, 3.806, 2346, 286.807, 288.685, 1.878, 11000, 0, 288.685, 291.011, 2.326, 1650, 291.011, 291.897, 0.885, 14000, 0,     8.009,
 283, 126, 284, 284, 285.002, 1.002, 15000, 0, 285.002, 289.034, 4.032, 2267, 289.034, 289.957, 0.923, 11000, 0, 289.957, 291.925, 1.968, 1650, 291.925, 292.811, 0.886, 14000, 0,     6.923,
 285, 126, 286, 286, 286.951, 0.951, 13000, 0, 286.951, 289.643, 2.692, 2020, 289.643, 290.79, 1.147, 10000, 0, 290.79, 292.79, 2, 1500, 292.79, 293.624, 0.834, 13000, 0,     5.838,
 284, 126, 285, 285, 286.079, 1.079, 16000, 0, 286.079, 290.078, 3.999, 2542, 290.078, 291.79, 1.712, 12000, 0, 291.79, 294.067, 2.276, 1800, 294.067, 295.069, 1.002, 16000, 0,     7.988,
 286, 126, 287, 287, 287.802, 0.802, 12000, 0, 287.802, 291.492, 3.69, 1844, 291.492, 292.54, 1.048, 9000, 0, 292.54, 294.401, 1.861, 1350, 294.401, 295.819, 1.418, 12000, 0,     6.599,
 288, 126, 289, 289, 289.94, 0.94, 13000, 0, 289.94, 292.758, 2.817, 2011, 292.758, 293.597, 0.839, 10000, 0, 293.597, 295.845, 2.248, 1500, 295.845, 296.659, 0.814, 13000, 0,     5.904,
 287, 126, 288, 288, 289.069, 1.069, 16000, 0, 289.069, 292.843, 3.774, 2400, 292.843, 294.597, 1.754, 12000, 0, 294.597, 296.732, 2.134, 1800, 296.732, 297.733, 1.002, 16000, 0,     7.663,
 289, 126, 290, 290, 290.806, 0.806, 12000, 0, 290.806, 293.932, 3.126, 1829, 293.932, 295.348, 1.416, 9000, 0, 295.348, 297.446, 2.099, 1350, 297.446, 298.483, 1.037, 12000, 0,     6.640,
 290, 126, 291, 291, 292.002, 1.002, 15000, 0, 292.002, 295.894, 3.892, 2342, 295.894, 296.826, 0.932, 11000, 0, 296.826, 298.783, 1.957, 1650, 298.783, 299.66, 0.877, 14000, 0,     6.781,
 291, 126, 292, 292, 293.002, 1.002, 15000, 0, 293.002, 296.079, 3.077, 2303, 296.079, 297.742, 1.664, 11000, 0, 297.742, 299.7, 1.957, 1650, 299.7, 300.586, 0.887, 14000, 0,     6.698,
 292, 126, 293, 293, 294.135, 1.135, 17000, 0, 294.135, 297.653, 3.517, 2639, 297.653, 298.826, 1.173, 13000, 0, 298.826, 301.149, 2.323, 1950, 301.149, 302.218, 1.07, 17000, 0,     7.013,
 294, 126, 295, 295, 296.069, 1.069, 14000, 0, 296.069, 298.895, 2.827, 2113, 298.895, 299.735, 0.839, 10000, 0, 299.735, 301.512, 1.777, 1500, 301.512, 303.031, 1.519, 13000, 0,     5.443,
 293, 126, 294, 294, 295.135, 1.135, 15000, 0, 295.135, 298.979, 3.844, 2315, 298.979, 300.651, 1.672, 11000, 0, 300.651, 303.124, 2.473, 1650, 303.124, 304, 0.877, 14000, 0,     7.988,
 295, 126, 296, 296, 297.135, 1.135, 16000, 0, 297.135, 301.023, 3.888, 2529, 301.023, 302.029, 1.006, 12000, 0, 302.029, 304.17, 2.141, 1800, 304.17, 305.178, 1.008, 16000, 0,     7.035,
 296, 126, 297, 297, 297.935, 0.935, 12000, 0, 297.935, 301.362, 3.427, 1838, 301.362, 302.779, 1.417, 9000, 0, 302.779, 304.731, 1.952, 1350, 304.731, 305.928, 1.198, 12000, 0,     6.796,
 297, 126, 298, 298, 299.002, 1.002, 15000, 0, 299.002, 302.159, 3.157, 2368, 302.159, 303.696, 1.537, 11000, 0, 303.696, 306.127, 2.431, 1650, 306.127, 307.004, 0.877, 14000, 0,     7.125,
 298, 126, 299, 299, 299.941, 0.941, 14000, 0, 299.941, 303.858, 3.917, 2112, 303.858, 304.697, 0.839, 10000, 0, 304.697, 306.524, 1.827, 1500, 306.524, 307.816, 1.293, 13000, 0,     6.583,
 299, 126, 300, 300, 301.002, 1.002, 15000, 0, 301.002, 304.481, 3.479, 2340, 304.481, 305.614, 1.133, 11000, 0, 305.614, 308.093, 2.479, 1650, 308.093, 308.977, 0.884, 14000, 0,     7.091,
 300, 126, 301, 301, 302.135, 1.135, 17000, 0, 302.135, 305.606, 3.471, 2586, 305.606, 306.614, 1.008, 12000, 0, 306.614, 308.757, 2.143, 1800, 308.757, 309.977, 1.22, 16000, 0,     6.622,
 301, 126, 302, 302, 302.935, 0.935, 12000, 0, 302.935, 306.281, 3.346, 1818, 306.281, 307.364, 1.083, 9000, 0, 307.364, 309.694, 2.33, 1350, 309.694, 310.727, 1.033, 12000, 0,     6.758,
 302, 126, 303, 303, 304.135, 1.135, 17000, 0, 304.135, 308.012, 3.877, 2642, 308.012, 309.107, 1.095, 13000, 0, 309.107, 311.419, 2.312, 1950, 311.419, 312.492, 1.073, 17000, 0,     7.284,
 303, 126, 304, 304, 305.202, 1.202, 16000, 0, 305.202, 308.833, 3.631, 2421, 308.833, 310.107, 1.275, 12000, 0, 310.107, 312.242, 2.134, 1800, 312.242, 313.492, 1.251, 16000, 0,     7.040,
 304, 126, 305, 305, 306.205, 1.205, 15000, 0, 306.205, 309.478, 3.273, 2391, 309.478, 311.026, 1.548, 11000, 0, 311.026, 313.376, 2.35, 1650, 313.376, 314.367, 0.991, 14000, 0,     7.171,
 305, 126, 306, 306, 307.072, 1.072, 13000, 0, 307.072, 310.712, 3.64, 2026, 310.712, 311.859, 1.147, 10000, 0, 311.859, 314.02, 2.161, 1500, 314.02, 315.18, 1.16, 13000, 0,     6.948,
 306, 126, 307, 307, 308.079, 1.079, 15000, 0, 308.079, 311.964, 3.885, 2349, 311.964, 312.886, 0.923, 11000, 0, 312.886, 315.337, 2.45, 1650, 315.337, 316.214, 0.877, 14000, 0,     7.258,
 307, 126, 308, 308, 309.145, 1.145, 16000, 0, 309.145, 312.704, 3.559, 2408, 312.704, 313.886, 1.182, 12000, 0, 313.886, 316.154, 2.268, 1800, 316.154, 317.214, 1.059, 16000, 0,     7.009,
 308, 126, 309, 309, 310.212, 1.212, 16000, 0, 310.212, 313.996, 3.785, 2464, 313.996, 315.002, 1.006, 12000, 0, 315.002, 317.479, 2.476, 1800, 317.479, 318.481, 1.002, 16000, 0,     7.267,
 310, 126, 311, 311, 312.155, 1.155, 12000, 0, 312.155, 315.143, 2.988, 1830, 315.143, 315.899, 0.756, 9000, 0, 315.899, 317.755, 1.856, 1350, 317.755, 319.231, 1.476, 12000, 0,     5.600,
 309, 126, 310, 310, 311.348, 1.348, 17000, 0, 311.348, 315.415, 4.067, 2589, 315.415, 316.903, 1.488, 12000, 0, 316.903, 319.614, 2.711, 1800, 319.614, 320.616, 1.002, 16000, 0,     8.266,
 311, 126, 312, 312, 313.225, 1.225, 16000, 0, 313.225, 317.309, 4.084, 2485, 317.309, 318.32, 1.012, 12000, 0, 318.32, 320.463, 2.143, 1800, 320.463, 321.625, 1.162, 16000, 0,     7.238,
 312, 126, 313, 313, 314.158, 1.158, 14000, 0, 314.158, 318.071, 3.912, 2197, 318.071, 319.159, 1.089, 10000, 0, 319.159, 321.398, 2.239, 1500, 321.398, 322.437, 1.039, 13000, 0,     7.240,
 313, 126, 314, 314, 315.291, 1.291, 17000, 0, 315.291, 318.982, 3.691, 2676, 318.982, 320.243, 1.26, 13000, 0, 320.243, 322.775, 2.532, 1950, 322.775, 323.839, 1.064, 17000, 0,     7.484,
 314, 126, 315, 315, 316.166, 1.166, 13000, 0, 316.166, 319.949, 3.783, 1981, 319.949, 320.993, 1.044, 9000, 0, 320.993, 322.999, 2.006, 1350, 322.999, 324.591, 1.593, 12000, 0,     6.833,
 315, 126, 316, 316, 316.966, 0.966, 12000, 0, 316.966, 320.487, 3.521, 1813, 320.487, 321.743, 1.255, 9000, 0, 321.743, 324.378, 2.635, 1350, 324.378, 325.341, 0.964, 12000, 0,     7.412,
 316, 126, 317, 317, 317.869, 0.869, 13000, 0, 317.869, 321.727, 3.858, 2059, 321.727, 322.576, 0.849, 10000, 0, 322.576, 324.793, 2.218, 1500, 324.793, 326.156, 1.363, 13000, 0,     6.925,
 317, 126, 318, 318, 318.869, 0.869, 13000, 0, 318.869, 322.626, 3.758, 2009, 322.626, 323.466, 0.839, 10000, 0, 323.466, 326.164, 2.699, 1500, 326.164, 326.979, 0.814, 13000, 0,     7.296,
 318, 126, 319, 319, 319.802, 0.802, 12000, 0, 319.802, 322.913, 3.111, 1820, 322.913, 324.215, 1.303, 9000, 0, 324.215, 326.397, 2.182, 1350, 326.397, 327.729, 1.332, 12000, 0,     6.595,
 319, 126, 320, 320, 321.135, 1.135, 17000, 0, 321.135, 325.128, 3.993, 2552, 325.128, 326.134, 1.006, 12000, 0, 326.134, 328.299, 2.165, 1800, 328.299, 329.301, 1.002, 16000, 0,     7.164,
 321, 126, 322, 322, 323.012, 1.012, 12000, 0, 323.012, 325.427, 2.416, 1814, 325.427, 326.884, 1.457, 9000, 0, 326.884, 328.489, 1.605, 1350, 328.489, 330.052, 1.563, 12000, 0,     5.477,
 320, 126, 321, 321, 322.202, 1.202, 16000, 0, 322.202, 325.862, 3.66, 2427, 325.862, 327.884, 2.022, 12000, 0, 327.884, 330.442, 2.557, 1800, 330.442, 331.444, 1.002, 16000, 0,     8.239,
 322, 126, 323, 323, 324.022, 1.022, 15000, 0, 324.022, 328.296, 4.274, 2367, 328.296, 329.218, 0.923, 11000, 0, 329.218, 331.185, 1.967, 1650, 331.185, 332.319, 1.134, 14000, 0,     7.163,
 324, 126, 325, 325, 325.889, 0.889, 12000, 0, 325.889, 328.401, 2.512, 1890, 328.401, 329.968, 1.567, 9000, 0, 329.968, 332.054, 2.085, 1350, 332.054, 333.069, 1.015, 12000, 0,     6.165,
 323, 126, 324, 324, 325.089, 1.089, 16000, 0, 325.089, 328.78, 3.691, 2515, 328.78, 330.968, 2.188, 12000, 0, 330.968, 333.319, 2.351, 1800, 333.319, 334.321, 1.002, 16000, 0,     8.230,
 326, 126, 327, 327, 327.869, 0.869, 13000, 0, 327.869, 331.04, 3.171, 1965, 331.04, 331.796, 0.756, 9000, 0, 331.796, 333.654, 1.859, 1350, 333.654, 335.071, 1.417, 12000, 0,     5.785,
 325, 126, 326, 326, 327.002, 1.002, 15000, 0, 327.002, 331.403, 4.401, 2331, 331.403, 332.712, 1.309, 11000, 0, 332.712, 335.283, 2.571, 1650, 335.283, 336.16, 0.877, 14000, 0,     8.281,
 327, 126, 328, 328, 328.942, 0.942, 14000, 0, 328.942, 331.869, 2.928, 2196, 331.869, 333.551, 1.682, 10000, 0, 333.551, 335.433, 1.881, 1500, 335.433, 336.981, 1.548, 13000, 0,     6.491,
 328, 126, 329, 329, 329.802, 0.802, 12000, 0, 329.802, 333.523, 3.721, 1854, 333.523, 334.301, 0.778, 9000, 0, 334.301, 336.899, 2.597, 1350, 336.899, 337.731, 0.832, 12000, 0,     7.097,
 329, 126, 330, 330, 331.135, 1.135, 17000, 0, 331.135, 334.846, 3.711, 2583, 334.846, 335.852, 1.006, 12000, 0, 335.852, 337.992, 2.139, 1800, 337.992, 338.994, 1.002, 16000, 0,     6.856,
 330, 126, 331, 331, 332.135, 1.135, 15000, 0, 332.135, 335.2, 3.065, 2299, 335.2, 336.769, 1.569, 11000, 0, 336.769, 338.855, 2.086, 1650, 338.855, 339.869, 1.014, 14000, 0,     6.720,
 331, 126, 332, 332, 333.002, 1.002, 13000, 0, 333.002, 336.207, 3.205, 2014, 336.207, 337.602, 1.395, 10000, 0, 337.602, 339.77, 2.168, 1500, 339.77, 340.681, 0.911, 13000, 0,     6.768,
 332, 126, 333, 333, 334.135, 1.135, 17000, 0, 334.135, 338.297, 4.161, 2589, 338.297, 339.303, 1.006, 12000, 0, 339.303, 341.431, 2.128, 1800, 341.431, 342.435, 1.004, 16000, 0,     7.296,
 333, 126, 334, 334, 335.202, 1.202, 16000, 0, 335.202, 338.559, 3.357, 2520, 338.559, 340.303, 1.744, 12000, 0, 340.303, 342.443, 2.14, 1800, 342.443, 343.445, 1.002, 16000, 0,     7.241,
 334, 126, 335, 335, 336.135, 1.135, 14000, 0, 336.135, 339.032, 2.897, 2118, 339.032, 341.136, 2.104, 10000, 0, 341.136, 343.212, 2.076, 1500, 343.212, 344.257, 1.045, 13000, 0,     7.077,
 335, 126, 336, 336, 337.202, 1.202, 16000, 0, 337.202, 341.58, 4.378, 2463, 341.58, 342.586, 1.006, 12000, 0, 342.586, 344.728, 2.142, 1800, 344.728, 345.729, 1.002, 16000, 0,     7.526,
 337, 126, 338, 338, 339.206, 1.206, 13000, 0, 339.206, 341.906, 2.699, 2025, 341.906, 343.419, 1.513, 10000, 0, 343.419, 345.207, 1.789, 1500, 345.207, 346.542, 1.334, 13000, 0,     6.001,
 336, 126, 337, 337, 338.335, 1.335, 17000, 0, 338.335, 342.021, 3.686, 2597, 342.021, 344.419, 2.398, 12000, 0, 344.419, 346.868, 2.449, 1800, 346.868, 347.87, 1.002, 16000, 0,     8.533,
 338, 126, 339, 339, 340.214, 1.214, 15000, 0, 340.214, 344.768, 4.554, 2392, 344.768, 345.696, 0.928, 11000, 0, 345.696, 347.652, 1.956, 1650, 347.652, 348.745, 1.092, 14000, 0,     7.438,
 339, 126, 340, 340, 341.214, 1.214, 15000, 0, 341.214, 344.993, 3.779, 2316, 344.993, 346.613, 1.62, 11000, 0, 346.613, 348.834, 2.221, 1650, 348.834, 349.711, 0.877, 14000, 0,     7.619,
 340, 126, 341, 341, 342.347, 1.347, 17000, 0, 342.347, 345.835, 3.488, 2616, 345.835, 347.696, 1.861, 13000, 0, 347.696, 350.009, 2.313, 1950, 350.009, 351.073, 1.065, 17000, 0,     7.661,
 341, 126, 342, 342, 343.147, 1.147, 12000, 0, 343.147, 347.19, 4.042, 1817, 347.19, 348.446, 1.256, 9000, 0, 348.446, 350.434, 1.988, 1350, 350.434, 351.827, 1.393, 12000, 0,     7.287,
 343, 126, 344, 344, 345.083, 1.083, 12000, 0, 345.083, 348.322, 3.238, 1866, 348.322, 349.196, 0.874, 9000, 0, 349.196, 351.609, 2.413, 1350, 351.609, 352.577, 0.968, 12000, 0,     6.526,
 342, 126, 343, 343, 344.281, 1.281, 17000, 0, 344.281, 348.411, 4.13, 2564, 348.411, 350.196, 1.785, 12000, 0, 350.196, 352.571, 2.375, 1800, 352.571, 353.577, 1.006, 16000, 0,     8.290,
 344, 126, 345, 345, 346.022, 1.022, 14000, 0, 346.022, 350.049, 4.027, 2145, 350.049, 351.029, 0.981, 10000, 0, 351.029, 353.388, 2.358, 1500, 353.388, 354.389, 1.001, 13000, 0,     7.366,
 345, 126, 346, 346, 346.962, 0.962, 14000, 0, 346.962, 351.189, 4.227, 2151, 351.189, 352.036, 0.847, 10000, 0, 352.036, 354.36, 2.324, 1500, 354.36, 355.202, 0.842, 13000, 0,     7.398,
 346, 126, 347, 347, 348.002, 1.002, 15000, 0, 348.002, 351.494, 3.492, 2313, 351.494, 352.953, 1.458, 11000, 0, 352.953, 355.364, 2.411, 1650, 355.364, 356.241, 0.877, 14000, 0,     7.362,
 347, 126, 348, 348, 349.138, 1.138, 17000, 0, 349.138, 353.489, 4.351, 2581, 353.489, 354.495, 1.006, 12000, 0, 354.495, 356.629, 2.134, 1800, 356.629, 357.631, 1.002, 16000, 0,     7.491,
 349, 126, 350, 350, 351.079, 1.079, 13000, 0, 351.079, 354.239, 3.16, 2059, 354.239, 355.329, 1.09, 10000, 0, 355.329, 357.142, 1.813, 1500, 357.142, 358.444, 1.302, 13000, 0,     6.063,
 348, 126, 349, 349, 350.212, 1.212, 16000, 0, 350.212, 354.519, 4.307, 2498, 354.519, 356.331, 1.812, 12000, 0, 356.331, 358.775, 2.444, 1800, 358.775, 359.783, 1.008, 16000, 0,     8.563,
 351, 126, 352, 352, 353.151, 1.151, 14000, 0, 353.151, 357.042, 3.891, 2103, 357.042, 357.881, 0.839, 10000, 0, 357.881, 359.651, 1.77, 1500, 359.651, 360.595, 0.945, 13000, 0,     6.500,
 350, 126, 351, 351, 352.212, 1.212, 17000, 0, 352.212, 357.058, 4.846, 2670, 357.058, 358.964, 1.906, 13000, 0, 358.964, 361.273, 2.309, 1950, 361.273, 362.338, 1.065, 17000, 0,     9.061,
 352, 126, 353, 353, 354.155, 1.155, 15000, 0, 354.155, 357.629, 3.474, 2333, 357.629, 359.883, 2.254, 11000, 0, 359.883, 361.839, 1.956, 1650, 361.839, 363.213, 1.374, 14000, 0,     7.684,
 354, 126, 355, 355, 356.231, 1.231, 14000, 0, 356.231, 360.034, 3.803, 2233, 360.034, 360.957, 0.923, 11000, 0, 360.957, 363.229, 2.273, 1650, 363.229, 364.111, 0.882, 14000, 0,     6.998,
 355, 126, 356, 356, 357.031, 1.031, 12000, 0, 357.031, 360.157, 3.126, 1896, 360.157, 361.707, 1.55, 9000, 0, 361.707, 363.441, 1.735, 1350, 363.441, 364.861, 1.42, 12000, 0,     6.410,
 358, 126, 359, 359, 359.913, 0.913, 12000, 0, 359.913, 362.969, 3.056, 1881, 362.969, 363.725, 0.756, 9000, 0, 363.725, 365.344, 1.619, 1350, 365.344, 366.095, 0.752, 12000, 0,     5.431,
 353, 126, 354, 354, 355.298, 1.298, 17000, 0, 355.298, 360.462, 5.164, 2565, 360.462, 362.707, 2.245, 12000, 0, 362.707, 365.374, 2.667, 1800, 365.374, 367.096, 1.722, 16000, 0,    10.076,
 357, 126, 358, 358, 359.113, 1.113, 14000, 0, 359.113, 363.049, 3.936, 2170, 363.049, 364.558, 1.508, 10000, 0, 364.558, 367.139, 2.582, 1500, 367.139, 367.954, 0.815, 13000, 0,     8.026,
 356, 126, 357, 357, 358.17, 1.17, 17000, 0, 358.17, 363.481, 5.311, 2575, 363.481, 365.558, 2.077, 12000, 0, 365.558, 367.693, 2.135, 1800, 367.693, 368.954, 1.261, 16000, 0,     9.523,
 360, 126, 361, 361, 361.802, 0.802, 12000, 0, 361.802, 365.536, 3.734, 1866, 365.536, 366.308, 0.772, 9000, 0, 366.308, 368.74, 2.432, 1350, 368.74, 369.704, 0.965, 12000, 0,     6.937,
 359, 126, 360, 360, 360.941, 0.941, 14000, 0, 360.941, 365.945, 5.004, 2233, 365.945, 367.225, 1.28, 11000, 0, 367.225, 369.65, 2.426, 1650, 369.65, 370.583, 0.933, 14000, 0,     8.709,
 361, 126, 362, 362, 363.002, 1.002, 15000, 0, 363.002, 366.624, 3.622, 2358, 366.624, 368.141, 1.517, 11000, 0, 368.141, 370.714, 2.573, 1650, 370.714, 371.591, 0.877, 14000, 0,     7.712,
 362, 126, 363, 363, 363.871, 0.871, 13000, 0, 363.871, 368.176, 4.305, 1970, 368.176, 368.932, 0.756, 9000, 0, 368.932, 371.25, 2.318, 1350, 371.25, 372.344, 1.094, 12000, 0,     7.380,
