#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 129, 206, 206, 207.188, 1.188, 12000, 0, 207.188, 211.061, 3.873, 1225, 211.061, 212.063, 1.002, 12000, 0, 212.063, 214.244, 2.181, 1800, 214.244, 215.246, 1.002, 9000, 0, 215.246, 217.444, 2.198, 1350, 217.444, 218.446, 1.002, 12000, 0,    10.256,
 206, 129, 207, 207, 208.103, 1.103, 10000, 0, 208.103, 211.183, 3.08, 1059, 211.183, 212.896, 1.713, 10000, 0, 212.896, 214.756, 1.86, 1500, 214.756, 216.033, 1.277, 7000, 0, 216.033, 217.826, 1.793, 1050, 217.826, 219.201, 1.375, 9000, 0,     9.723,
 208, 129, 209, 209, 209.845, 0.845, 9000, 0, 209.845, 212.916, 3.071, 948, 212.916, 213.668, 0.752, 9000, 0, 213.668, 215.886, 2.218, 1350, 215.886, 216.705, 0.819, 6000, 0, 216.705, 218.903, 2.198, 900, 218.903, 219.868, 0.965, 8000, 0,     9.058,
 207, 129, 208, 208, 209.017, 1.017, 10000, 0, 209.017, 213.041, 4.024, 1090, 213.041, 214.502, 1.46, 10000, 0, 214.502, 216.593, 2.092, 1500, 216.593, 217.491, 0.898, 7000, 0, 217.491, 219.524, 2.033, 1050, 219.524, 220.618, 1.094, 9000, 0,    10.507,
 209, 129, 210, 210, 210.826, 0.826, 9000, 0, 210.826, 214.681, 3.855, 971, 214.681, 215.433, 0.752, 9000, 0, 215.433, 217.521, 2.089, 1350, 217.521, 218.19, 0.668, 6000, 0, 218.19, 220.358, 2.168, 900, 220.358, 221.287, 0.929, 8000, 0,     9.532,
 210, 129, 211, 211, 211.824, 0.824, 9000, 0, 211.824, 214.839, 3.015, 989, 214.839, 216.193, 1.353, 9000, 0, 216.193, 218.242, 2.049, 1350, 218.242, 218.91, 0.669, 6000, 0, 218.91, 220.98, 2.069, 900, 220.98, 221.959, 0.979, 8000, 0,     9.155,
 211, 129, 212, 212, 212.916, 0.916, 10000, 0, 212.916, 216.573, 3.657, 1042, 216.573, 217.409, 0.835, 10000, 0, 217.409, 219.351, 1.942, 1500, 219.351, 220.131, 0.78, 7000, 0, 220.131, 222.067, 1.937, 1050, 222.067, 222.826, 0.758, 9000, 0,     9.151,
 212, 129, 213, 213, 213.916, 0.916, 10000, 0, 213.916, 216.795, 2.879, 1070, 216.795, 218.244, 1.448, 10000, 0, 218.244, 220.059, 1.816, 1500, 220.059, 220.909, 0.849, 7000, 0, 220.909, 222.693, 1.784, 1050, 222.693, 223.576, 0.883, 9000, 0,     8.777,
 214, 129, 215, 215, 215.915, 0.915, 10000, 0, 215.915, 218.639, 2.724, 1015, 218.639, 219.474, 0.835, 10000, 0, 219.474, 221.282, 1.808, 1500, 221.282, 222.067, 0.785, 7000, 0, 222.067, 223.769, 1.701, 1050, 223.769, 224.521, 0.752, 9000, 0,     7.853,
 213, 129, 214, 214, 215.006, 1.006, 11000, 0, 215.006, 218.696, 3.69, 1166, 218.696, 220.392, 1.696, 11000, 0, 220.392, 222.391, 1.999, 1650, 222.391, 223.282, 0.891, 8000, 0, 223.282, 225.222, 1.94, 1200, 225.222, 226.057, 0.835, 10000, 0,    10.216,
 216, 129, 217, 217, 218.006, 1.006, 10000, 0, 218.006, 220.534, 2.528, 1010, 220.534, 221.369, 0.835, 10000, 0, 221.369, 223.176, 1.808, 1500, 223.176, 224.059, 0.883, 7000, 0, 224.059, 225.752, 1.692, 1050, 225.752, 226.807, 1.055, 9000, 0,     7.746,
 217, 129, 218, 218, 218.824, 0.824, 9000, 0, 218.824, 222.32, 3.496, 974, 222.32, 223.119, 0.799, 9000, 0, 223.119, 224.816, 1.696, 1350, 224.816, 226.245, 1.43, 6000, 0, 226.245, 227.701, 1.455, 900, 227.701, 228.37, 0.669, 8000, 0,     8.876,
 215, 129, 216, 216, 217.097, 1.097, 12000, 0, 217.097, 220.998, 3.901, 1298, 220.998, 222.369, 1.371, 12000, 0, 222.369, 224.572, 2.203, 1800, 224.572, 225.574, 1.002, 9000, 0, 225.574, 227.765, 2.191, 1350, 227.765, 229.369, 1.605, 12000, 0,    10.668,
 218, 129, 219, 219, 220.103, 1.103, 12000, 0, 220.103, 223.302, 3.199, 1259, 223.302, 224.305, 1.003, 12000, 0, 224.305, 226.753, 2.448, 1800, 226.753, 227.755, 1.002, 9000, 0, 227.755, 229.938, 2.183, 1350, 229.938, 230.94, 1.002, 12000, 0,     9.835,
 219, 129, 220, 220, 221.11, 1.11, 11000, 0, 221.11, 224.338, 3.227, 1107, 224.338, 225.256, 0.919, 11000, 0, 225.256, 227.269, 2.013, 1650, 227.269, 228.654, 1.384, 8000, 0, 228.654, 230.609, 1.955, 1200, 230.609, 231.773, 1.164, 10000, 0,     9.498,
 220, 129, 221, 221, 222.025, 1.025, 10000, 0, 222.025, 225.276, 3.252, 1084, 225.276, 226.112, 0.835, 10000, 0, 226.112, 228.587, 2.475, 1500, 228.587, 229.432, 0.846, 7000, 0, 229.432, 231.635, 2.203, 1050, 231.635, 232.523, 0.888, 9000, 0,     9.611,
 221, 129, 222, 222, 223.115, 1.115, 12000, 0, 223.115, 226.583, 3.468, 1232, 226.583, 227.585, 1.002, 12000, 0, 227.585, 229.76, 2.175, 1800, 229.76, 230.763, 1.003, 9000, 0, 230.763, 232.947, 2.184, 1350, 232.947, 233.956, 1.009, 12000, 0,     9.831,
 222, 129, 223, 223, 223.934, 0.934, 9000, 0, 223.934, 227.062, 3.129, 983, 227.062, 228.335, 1.273, 9000, 0, 228.335, 230.222, 1.887, 1350, 230.222, 231.429, 1.207, 6000, 0, 231.429, 233.09, 1.661, 900, 233.09, 234.622, 1.532, 8000, 0,     9.157,
 224, 129, 225, 225, 225.915, 0.915, 9000, 0, 225.915, 228.87, 2.954, 988, 228.87, 229.621, 0.752, 9000, 0, 229.621, 231.404, 1.783, 1350, 231.404, 232.096, 0.692, 6000, 0, 232.096, 234.406, 2.31, 900, 234.406, 235.289, 0.883, 8000, 0,     8.491,
 226, 129, 227, 227, 227.921, 0.921, 9000, 0, 227.921, 230.73, 2.809, 973, 230.73, 231.486, 0.756, 9000, 0, 231.486, 233.121, 1.634, 1350, 233.121, 234.492, 1.371, 6000, 0, 234.492, 235.938, 1.446, 900, 235.938, 236.609, 0.671, 8000, 0,     8.017,
 223, 129, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 228.946, 3.849, 1290, 228.946, 230.621, 1.676, 12000, 0, 230.621, 232.819, 2.198, 1800, 232.819, 233.825, 1.006, 9000, 0, 233.825, 236, 2.174, 1350, 236, 237.609, 1.609, 12000, 0,    10.903,
 225, 129, 226, 226, 227.097, 1.097, 12000, 0, 227.097, 231.175, 4.079, 1269, 231.175, 232.486, 1.311, 12000, 0, 232.486, 235.003, 2.516, 1800, 235.003, 236.004, 1.002, 9000, 0, 236.004, 238.202, 2.198, 1350, 238.202, 239.207, 1.005, 12000, 0,    11.106,
 227, 129, 228, 228, 229.006, 1.006, 11000, 0, 229.006, 232.907, 3.901, 1198, 232.907, 233.825, 0.918, 11000, 0, 233.825, 235.815, 1.99, 1650, 235.815, 236.893, 1.078, 8000, 0, 236.893, 238.85, 1.957, 1200, 238.85, 240.04, 1.19, 10000, 0,     9.844,
 228, 129, 229, 229, 229.83, 0.83, 9000, 0, 229.83, 232.927, 3.097, 955, 232.927, 234.575, 1.649, 9000, 0, 234.575, 236.639, 2.063, 1350, 236.639, 237.56, 0.921, 6000, 0, 237.56, 239.671, 2.111, 900, 239.671, 240.708, 1.037, 8000, 0,     9.841,
 229, 129, 230, 230, 231.016, 1.016, 11000, 0, 231.016, 234.973, 3.957, 1134, 234.973, 235.891, 0.918, 11000, 0, 235.891, 237.881, 1.99, 1650, 237.881, 238.772, 0.891, 8000, 0, 238.772, 240.793, 2.021, 1200, 240.793, 241.635, 0.842, 10000, 0,     9.777,
 230, 129, 231, 231, 232.016, 1.016, 11000, 0, 232.016, 235.058, 3.042, 1173, 235.058, 236.81, 1.752, 11000, 0, 236.81, 238.81, 2, 1650, 238.81, 239.704, 0.894, 8000, 0, 239.704, 241.645, 1.941, 1200, 241.645, 242.487, 0.842, 10000, 0,     9.629,
 232, 129, 233, 233, 234.113, 1.113, 11000, 0, 234.113, 237.113, 3, 1120, 237.113, 238.038, 0.925, 11000, 0, 238.038, 240.055, 2.017, 1650, 240.055, 240.946, 0.891, 8000, 0, 240.946, 242.887, 1.941, 1200, 242.887, 243.73, 0.842, 10000, 0,     8.775,
 231, 129, 232, 232, 233.111, 1.111, 12000, 0, 233.111, 237.176, 4.065, 1212, 237.176, 239.038, 1.861, 12000, 0, 239.038, 241.219, 2.181, 1800, 241.219, 242.221, 1.002, 9000, 0, 242.221, 244.413, 2.192, 1350, 244.413, 245.415, 1.002, 12000, 0,    11.302,
 234, 129, 235, 235, 236.113, 1.113, 10000, 0, 236.113, 239.022, 2.909, 1015, 239.022, 239.871, 0.849, 10000, 0, 239.871, 241.872, 2.001, 1500, 241.872, 242.999, 1.127, 7000, 0, 242.999, 244.703, 1.704, 1050, 244.703, 246.165, 1.462, 9000, 0,     8.590,
 233, 129, 234, 234, 235.204, 1.204, 12000, 0, 235.204, 239.45, 4.246, 1284, 239.45, 240.871, 1.421, 12000, 0, 240.871, 243.4, 2.529, 1800, 243.4, 244.403, 1.002, 9000, 0, 244.403, 246.596, 2.194, 1350, 246.596, 247.598, 1.002, 12000, 0,    11.393,
 235, 129, 236, 236, 237.026, 1.026, 10000, 0, 237.026, 240.924, 3.899, 1047, 240.924, 241.76, 0.836, 10000, 0, 241.76, 243.694, 1.934, 1500, 243.694, 245.18, 1.486, 7000, 0, 245.18, 246.884, 1.704, 1050, 246.884, 248.351, 1.467, 9000, 0,     9.858,
 236, 129, 237, 237, 237.943, 0.943, 10000, 0, 237.943, 241.302, 3.359, 1019, 241.302, 242.593, 1.292, 10000, 0, 242.593, 245.217, 2.624, 1500, 245.217, 245.998, 0.78, 7000, 0, 245.998, 248.295, 2.297, 1050, 248.295, 249.101, 0.806, 9000, 0,    10.352,
 237, 129, 238, 238, 239.006, 1.006, 11000, 0, 239.006, 243.026, 4.02, 1149, 243.026, 243.946, 0.92, 11000, 0, 243.946, 245.955, 2.009, 1650, 245.955, 246.887, 0.932, 8000, 0, 246.887, 248.826, 1.939, 1200, 248.826, 249.943, 1.118, 10000, 0,     9.820,
 238, 129, 239, 239, 240.099, 1.099, 12000, 0, 240.099, 243.564, 3.465, 1245, 243.564, 244.946, 1.382, 12000, 0, 244.946, 247.399, 2.453, 1800, 247.399, 248.401, 1.002, 9000, 0, 248.401, 250.58, 2.179, 1350, 250.58, 251.582, 1.002, 12000, 0,    10.481,
 239, 129, 240, 240, 241.193, 1.193, 12000, 0, 241.193, 245.295, 4.102, 1247, 245.295, 246.306, 1.011, 12000, 0, 246.306, 248.487, 2.181, 1800, 248.487, 249.49, 1.002, 9000, 0, 249.49, 251.673, 2.183, 1350, 251.673, 252.675, 1.002, 12000, 0,    10.480,
 240, 129, 241, 241, 242.016, 1.016, 9000, 0, 242.016, 245.335, 3.319, 975, 245.335, 247.056, 1.721, 9000, 0, 247.056, 249.051, 1.995, 1350, 249.051, 250.156, 1.105, 6000, 0, 250.156, 252.052, 1.896, 900, 252.052, 253.342, 1.29, 8000, 0,    10.036,
 242, 129, 243, 243, 243.849, 0.849, 9000, 0, 243.849, 247.143, 3.293, 995, 247.143, 247.894, 0.752, 9000, 0, 247.894, 250.123, 2.229, 1350, 250.123, 250.823, 0.7, 6000, 0, 250.823, 253.128, 2.305, 900, 253.128, 254.015, 0.887, 8000, 0,     9.279,
 241, 129, 242, 242, 243.026, 1.026, 11000, 0, 243.026, 247.419, 4.393, 1163, 247.419, 248.813, 1.394, 11000, 0, 248.813, 251.064, 2.251, 1650, 251.064, 251.954, 0.891, 8000, 0, 251.954, 253.999, 2.045, 1200, 253.999, 254.848, 0.849, 10000, 0,    10.973,
 243, 129, 244, 244, 244.919, 0.919, 10000, 0, 244.919, 249.011, 4.092, 1028, 249.011, 249.846, 0.835, 10000, 0, 249.846, 251.952, 2.106, 1500, 251.952, 252.733, 0.781, 7000, 0, 252.733, 254.826, 2.093, 1050, 254.826, 255.598, 0.773, 9000, 0,     9.907,
 244, 129, 245, 245, 245.824, 0.824, 9000, 0, 245.824, 249.221, 3.397, 987, 249.221, 250.596, 1.376, 9000, 0, 250.596, 252.704, 2.108, 1350, 252.704, 253.4, 0.696, 6000, 0, 253.4, 255.454, 2.054, 900, 255.454, 256.265, 0.811, 8000, 0,     9.630,
 245, 129, 246, 246, 247.103, 1.103, 12000, 0, 247.103, 251.366, 4.263, 1296, 251.366, 252.368, 1.002, 12000, 0, 252.368, 254.555, 2.187, 1800, 254.555, 255.557, 1.002, 9000, 0, 255.557, 257.755, 2.198, 1350, 257.755, 258.757, 1.002, 12000, 0,    10.653,
 246, 129, 247, 247, 248.194, 1.194, 12000, 0, 248.194, 251.427, 3.234, 1214, 251.427, 253.371, 1.944, 12000, 0, 253.371, 255.557, 2.186, 1800, 255.557, 256.559, 1.002, 9000, 0, 256.559, 258.755, 2.195, 1350, 258.755, 259.757, 1.002, 12000, 0,    10.561,
 248, 129, 249, 249, 249.929, 0.929, 9000, 0, 249.929, 253.113, 3.184, 928, 253.113, 254.122, 1.008, 9000, 0, 254.122, 256.191, 2.07, 1350, 256.191, 257.226, 1.035, 6000, 0, 257.226, 259.21, 1.984, 900, 259.21, 260.424, 1.214, 8000, 0,     9.281,
 247, 129, 248, 248, 249.109, 1.109, 10000, 0, 249.109, 253.297, 4.188, 1063, 253.297, 254.955, 1.658, 10000, 0, 254.955, 257.375, 2.42, 1500, 257.375, 258.155, 0.78, 7000, 0, 258.155, 260.453, 2.298, 1050, 260.453, 261.214, 0.761, 9000, 0,    11.344,
 250, 129, 251, 251, 251.92, 0.92, 9000, 0, 251.92, 255.108, 3.188, 988, 255.108, 255.86, 0.752, 9000, 0, 255.86, 257.832, 1.973, 1350, 257.832, 258.821, 0.989, 6000, 0, 258.821, 260.678, 1.857, 900, 260.678, 261.881, 1.202, 8000, 0,     8.758,
 249, 129, 250, 250, 251.102, 1.102, 12000, 0, 251.102, 255.434, 4.332, 1277, 255.434, 256.86, 1.426, 12000, 0, 256.86, 259.556, 2.696, 1800, 259.556, 260.566, 1.011, 9000, 0, 260.566, 262.75, 2.183, 1350, 262.75, 263.752, 1.002, 12000, 0,    11.648,
 251, 129, 252, 252, 253.006, 1.006, 11000, 0, 253.006, 257.113, 4.107, 1101, 257.113, 258.032, 0.919, 11000, 0, 258.032, 260.03, 1.998, 1650, 260.03, 261.455, 1.425, 8000, 0, 261.455, 263.411, 1.956, 1200, 263.411, 264.587, 1.176, 10000, 0,    10.405,
 252, 129, 253, 253, 254.097, 1.097, 12000, 0, 254.097, 257.755, 3.658, 1277, 257.755, 259.032, 1.276, 12000, 0, 259.032, 261.75, 2.718, 1800, 261.75, 262.752, 1.002, 9000, 0, 262.752, 264.936, 2.184, 1350, 264.936, 265.938, 1.002, 12000, 0,    10.839,
 253, 129, 254, 254, 255.006, 1.006, 10000, 0, 255.006, 259.019, 4.013, 1045, 259.019, 259.87, 0.851, 10000, 0, 259.87, 261.848, 1.977, 1500, 261.848, 263.535, 1.688, 7000, 0, 263.535, 265.233, 1.698, 1050, 265.233, 266.688, 1.455, 9000, 0,    10.228,
 254, 129, 255, 255, 256.016, 1.016, 11000, 0, 256.016, 259.835, 3.819, 1144, 259.835, 260.792, 0.957, 11000, 0, 260.792, 263.753, 2.961, 1650, 263.753, 264.644, 0.891, 8000, 0, 264.644, 266.877, 2.233, 1200, 266.877, 267.712, 0.835, 10000, 0,    10.861,
 255, 129, 256, 256, 257.016, 1.016, 11000, 0, 257.016, 261.063, 4.047, 1119, 261.063, 261.981, 0.919, 11000, 0, 261.981, 263.977, 1.996, 1650, 263.977, 265.539, 1.562, 8000, 0, 265.539, 267.477, 1.938, 1200, 267.477, 268.545, 1.068, 10000, 0,    10.461,
 256, 129, 257, 257, 258.022, 1.022, 11000, 0, 258.022, 261.978, 3.956, 1173, 261.978, 262.899, 0.921, 11000, 0, 262.899, 265.752, 2.853, 1650, 265.752, 266.643, 0.891, 8000, 0, 266.643, 268.829, 2.186, 1200, 268.829, 269.664, 0.835, 10000, 0,    10.807,
 257, 129, 258, 258, 259.026, 1.026, 11000, 0, 259.026, 263.221, 4.195, 1188, 263.221, 264.14, 0.919, 11000, 0, 264.14, 266.141, 2.001, 1650, 266.141, 267.535, 1.393, 8000, 0, 267.535, 269.476, 1.941, 1200, 269.476, 270.497, 1.021, 10000, 0,    10.450,
 258, 129, 259, 259, 259.844, 0.844, 9000, 0, 259.844, 263.733, 3.889, 966, 263.733, 264.9, 1.167, 9000, 0, 264.9, 267.388, 2.488, 1350, 267.388, 268.201, 0.813, 6000, 0, 268.201, 270.284, 2.083, 900, 270.284, 271.164, 0.88, 8000, 0,    10.440,
 259, 129, 260, 260, 260.824, 0.824, 9000, 0, 260.824, 264.981, 4.156, 958, 264.981, 265.74, 0.759, 9000, 0, 265.74, 267.78, 2.04, 1350, 267.78, 268.868, 1.088, 6000, 0, 268.868, 270.939, 2.072, 900, 270.939, 271.83, 0.891, 8000, 0,    10.115,
 260, 129, 261, 261, 262.188, 1.188, 13000, 0, 262.188, 266.141, 3.953, 1319, 266.141, 267.227, 1.086, 13000, 0, 267.227, 269.751, 2.524, 1950, 269.751, 270.753, 1.002, 9000, 0, 270.753, 272.937, 2.184, 1350, 272.937, 273.945, 1.008, 12000, 0,    10.749,
 261, 129, 262, 262, 263.099, 1.099, 10000, 0, 263.099, 266.804, 3.705, 1004, 266.804, 268.06, 1.256, 10000, 0, 268.06, 269.882, 1.822, 1500, 269.882, 271.531, 1.649, 7000, 0, 271.531, 273.235, 1.705, 1050, 273.235, 274.701, 1.466, 9000, 0,    10.136,
 262, 129, 263, 263, 264.016, 1.016, 10000, 0, 264.016, 267.982, 3.966, 1013, 267.982, 268.893, 0.912, 10000, 0, 268.893, 271.581, 2.688, 1500, 271.581, 272.361, 0.78, 7000, 0, 272.361, 274.65, 2.289, 1050, 274.65, 275.459, 0.809, 9000, 0,    10.634,
 263, 129, 264, 264, 264.926, 0.926, 10000, 0, 264.926, 268.692, 3.766, 1039, 268.692, 269.727, 1.034, 10000, 0, 269.727, 271.7, 1.974, 1500, 271.7, 273.139, 1.438, 7000, 0, 273.139, 274.945, 1.807, 1050, 274.945, 276.212, 1.266, 9000, 0,    10.019,
 264, 129, 265, 265, 265.915, 0.915, 10000, 0, 265.915, 269.84, 3.924, 1015, 269.84, 270.675, 0.835, 10000, 0, 270.675, 273.399, 2.724, 1500, 273.399, 274.179, 0.78, 7000, 0, 274.179, 276.349, 2.171, 1050, 276.349, 277.111, 0.761, 9000, 0,    10.434,
 265, 129, 266, 266, 267.097, 1.097, 12000, 0, 267.097, 270.949, 3.852, 1239, 270.949, 271.951, 1.002, 12000, 0, 271.951, 274.132, 2.181, 1800, 274.132, 275.183, 1.051, 9000, 0, 275.183, 277.381, 2.198, 1350, 277.381, 278.383, 1.002, 12000, 0,    10.284,
 266, 129, 267, 267, 267.824, 0.824, 8000, 0, 267.824, 271.471, 3.647, 898, 271.471, 272.618, 1.147, 8000, 0, 272.618, 274.852, 2.234, 1200, 274.852, 275.85, 0.997, 6000, 0, 275.85, 277.818, 1.969, 900, 277.818, 279.053, 1.234, 8000, 0,     9.994,
 267, 129, 268, 268, 268.829, 0.829, 9000, 0, 268.829, 272.731, 3.902, 980, 272.731, 273.483, 0.752, 9000, 0, 273.483, 275.771, 2.288, 1350, 275.771, 276.527, 0.756, 6000, 0, 276.527, 278.837, 2.31, 900, 278.837, 279.72, 0.883, 8000, 0,    10.008,
 268, 129, 269, 269, 270.099, 1.099, 12000, 0, 270.099, 273.669, 3.57, 1205, 273.669, 274.68, 1.01, 12000, 0, 274.68, 277.049, 2.37, 1800, 277.049, 278.051, 1.002, 9000, 0, 278.051, 280.236, 2.184, 1350, 280.236, 281.248, 1.012, 12000, 0,    10.136,
 269, 129, 270, 270, 271.016, 1.016, 10000, 0, 271.016, 274.63, 3.614, 1045, 274.63, 275.513, 0.883, 10000, 0, 275.513, 277.603, 2.09, 1500, 277.603, 278.829, 1.226, 7000, 0, 278.829, 280.538, 1.709, 1050, 280.538, 281.997, 1.46, 9000, 0,     9.522,
 270, 129, 271, 271, 271.834, 0.834, 9000, 0, 271.834, 275.389, 3.555, 946, 275.389, 276.273, 0.883, 9000, 0, 276.273, 278.689, 2.416, 1350, 278.689, 279.504, 0.816, 6000, 0, 279.504, 281.691, 2.187, 900, 281.691, 282.664, 0.973, 8000, 0,     9.857,
 271, 129, 272, 272, 272.824, 0.824, 9000, 0, 272.824, 276.318, 3.494, 929, 276.318, 277.07, 0.752, 9000, 0, 277.07, 279.238, 2.168, 1350, 279.238, 280.171, 0.932, 6000, 0, 280.171, 281.993, 1.822, 900, 281.993, 283.331, 1.338, 8000, 0,     9.168,
 272, 129, 273, 273, 274.006, 1.006, 11000, 0, 274.006, 277.415, 3.409, 1115, 277.415, 278.334, 0.919, 11000, 0, 278.334, 280.687, 2.354, 1650, 280.687, 281.578, 0.891, 8000, 0, 281.578, 283.646, 2.068, 1200, 283.646, 284.481, 0.835, 10000, 0,     9.640,
 273, 129, 274, 274, 274.915, 0.915, 10000, 0, 274.915, 278.266, 3.351, 1065, 278.266, 279.167, 0.901, 10000, 0, 279.167, 281.056, 1.889, 1500, 281.056, 282.356, 1.3, 7000, 0, 282.356, 284.06, 1.704, 1050, 284.06, 285.236, 1.176, 9000, 0,     9.145,
 274, 129, 275, 275, 275.915, 0.915, 10000, 0, 275.915, 279.372, 3.457, 1070, 279.372, 280.208, 0.835, 10000, 0, 280.208, 282.508, 2.3, 1500, 282.508, 283.287, 0.78, 7000, 0, 283.287, 285.35, 2.063, 1050, 285.35, 286.102, 0.752, 9000, 0,     9.435,
 275, 129, 276, 276, 276.915, 0.915, 10000, 0, 276.915, 280.164, 3.249, 1045, 280.164, 281.041, 0.877, 10000, 0, 281.041, 282.874, 1.833, 1500, 282.874, 284.065, 1.191, 7000, 0, 284.065, 285.758, 1.693, 1050, 285.758, 286.852, 1.094, 9000, 0,     8.843,
 276, 129, 277, 277, 277.824, 0.824, 9000, 0, 277.824, 281.036, 3.212, 916, 281.036, 281.791, 0.755, 9000, 0, 281.791, 284.156, 2.365, 1350, 284.156, 284.824, 0.669, 6000, 0, 284.824, 286.811, 1.986, 900, 286.811, 287.519, 0.709, 8000, 0,     8.986,
 277, 129, 278, 278, 278.824, 0.824, 9000, 0, 278.824, 281.945, 3.121, 977, 281.945, 282.697, 0.752, 9000, 0, 282.697, 284.511, 1.814, 1350, 284.511, 285.491, 0.98, 6000, 0, 285.491, 287.214, 1.723, 900, 287.214, 288.186, 0.972, 8000, 0,     8.390,
 279, 129, 280, 280, 281.016, 1.016, 9000, 0, 281.016, 283.71, 2.694, 963, 283.71, 285.251, 1.541, 9000, 0, 285.251, 286.894, 1.644, 1350, 286.894, 288.533, 1.638, 6000, 0, 288.533, 289.988, 1.456, 900, 289.988, 290.662, 0.674, 8000, 0,     8.972,
 278, 129, 279, 279, 280.196, 1.196, 13000, 0, 280.196, 283.415, 3.22, 1309, 283.415, 284.501, 1.085, 13000, 0, 284.501, 286.864, 2.363, 1950, 286.864, 287.866, 1.002, 9000, 0, 287.866, 290.051, 2.185, 1350, 290.051, 291.662, 1.611, 12000, 0,     9.856,
 281, 129, 282, 282, 282.733, 0.733, 8000, 0, 282.733, 285.34, 2.607, 896, 285.34, 286.751, 1.41, 8000, 0, 286.751, 288.348, 1.597, 1200, 288.348, 289.199, 0.851, 6000, 0, 289.199, 291.443, 2.244, 900, 291.443, 292.329, 0.886, 8000, 0,     8.710,
 280, 129, 281, 281, 281.925, 0.925, 10000, 0, 281.925, 285.247, 3.322, 1005, 285.247, 286.084, 0.837, 10000, 0, 286.084, 288.681, 2.597, 1500, 288.681, 289.977, 1.296, 7000, 0, 289.977, 291.749, 1.773, 1050, 291.749, 293.079, 1.33, 9000, 0,     9.824,
 282, 129, 283, 283, 283.824, 0.824, 9000, 0, 283.824, 286.914, 3.09, 910, 286.914, 287.666, 0.752, 9000, 0, 287.666, 289.988, 2.322, 1350, 289.988, 290.662, 0.674, 6000, 0, 290.662, 292.901, 2.238, 900, 292.901, 293.746, 0.845, 8000, 0,     9.076,
 283, 129, 284, 284, 284.824, 0.824, 9000, 0, 284.824, 287.157, 2.333, 993, 287.157, 288.416, 1.259, 9000, 0, 288.416, 290.332, 1.916, 1350, 290.332, 291.329, 0.997, 6000, 0, 291.329, 293.204, 1.875, 900, 293.204, 294.413, 1.208, 8000, 0,     8.380,
 284, 129, 285, 285, 286.007, 1.007, 11000, 0, 286.007, 288.935, 2.928, 1112, 288.935, 289.854, 0.919, 11000, 0, 289.854, 292, 2.146, 1650, 292, 292.891, 0.891, 8000, 0, 292.891, 294.844, 1.953, 1200, 294.844, 295.68, 0.835, 10000, 0,     8.837,
 285, 129, 286, 286, 287.008, 1.008, 11000, 0, 287.008, 289.304, 2.296, 1180, 289.304, 290.771, 1.467, 11000, 0, 290.771, 292.77, 1.999, 1650, 292.77, 293.787, 1.018, 8000, 0, 293.787, 295.737, 1.949, 1200, 295.737, 296.579, 0.843, 10000, 0,     8.729,
 286, 129, 287, 287, 288.099, 1.099, 12000, 0, 288.099, 291.162, 3.063, 1224, 291.162, 292.164, 1.002, 12000, 0, 292.164, 294.345, 2.181, 1800, 294.345, 295.347, 1.002, 9000, 0, 295.347, 297.548, 2.201, 1350, 297.548, 298.55, 1.002, 12000, 0,     9.449,
 287, 129, 288, 288, 289.016, 1.016, 10000, 0, 289.016, 291.282, 2.266, 1082, 291.282, 292.997, 1.715, 10000, 0, 292.997, 294.824, 1.827, 1500, 294.824, 296.125, 1.3, 7000, 0, 296.125, 297.823, 1.698, 1050, 297.823, 299.3, 1.476, 9000, 0,     8.807,
 289, 129, 290, 290, 291.026, 1.026, 10000, 0, 291.026, 293.214, 2.188, 1061, 293.214, 294.05, 0.836, 10000, 0, 294.05, 296.162, 2.113, 1500, 296.162, 296.942, 0.78, 7000, 0, 296.942, 299.258, 2.316, 1050, 299.258, 300.05, 0.791, 9000, 0,     8.232,
 288, 129, 289, 289, 290.116, 1.116, 12000, 0, 290.116, 293.44, 3.324, 1250, 293.44, 295.05, 1.61, 12000, 0, 295.05, 297.231, 2.181, 1800, 297.231, 298.232, 1.002, 9000, 0, 298.232, 300.416, 2.184, 1350, 300.416, 301.418, 1.002, 12000, 0,    10.300,
 290, 129, 291, 291, 291.753, 0.753, 8000, 0, 291.753, 294.834, 3.081, 890, 294.834, 295.717, 0.883, 8000, 0, 295.717, 297.634, 1.917, 1200, 297.634, 298.899, 1.266, 6000, 0, 298.899, 300.731, 1.831, 900, 300.731, 302.086, 1.355, 8000, 0,     8.978,
