#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 128, 257, 257, 258.008, 1.008, 10000, 0, 258.008, 260.489, 2.482, 1636, 260.489, 261.384, 0.895, 8000, 0, 261.384, 263.656, 2.272, 1200, 263.656, 264.502, 0.845, 10000, 0,     5.649,
 257, 128, 258, 258, 258.917, 0.917, 10000, 0, 258.917, 261.123, 2.206, 1563, 261.123, 262.162, 1.039, 7000, 0, 262.162, 264.05, 1.888, 1050, 264.05, 265.252, 1.202, 9000, 0,     5.133,
 258, 128, 259, 259, 259.82, 0.82, 9000, 0, 259.82, 262.135, 2.315, 1358, 262.135, 262.829, 0.694, 6000, 0, 262.829, 265.112, 2.283, 900, 265.112, 265.919, 0.807, 8000, 0,     5.292,
 259, 128, 260, 260, 260.82, 0.82, 9000, 0, 260.82, 262.908, 2.088, 1473, 262.908, 263.692, 0.784, 7000, 0, 263.692, 265.752, 2.06, 1050, 265.752, 266.669, 0.917, 9000, 0,     4.932,
 260, 128, 261, 261, 261.82, 0.82, 9000, 0, 261.82, 263.822, 2.002, 1383, 263.822, 264.497, 0.675, 6000, 0, 264.497, 266.567, 2.07, 900, 266.567, 267.336, 0.769, 8000, 0,     4.747,
 261, 128, 262, 262, 263.095, 1.095, 12000, 0, 263.095, 265.323, 2.228, 1839, 265.323, 266.329, 1.006, 9000, 0, 266.329, 268.512, 2.183, 1350, 268.512, 269.519, 1.007, 12000, 0,     5.417,
 262, 128, 263, 263, 264.189, 1.189, 12000, 0, 264.189, 266.418, 2.229, 1840, 266.418, 267.424, 1.006, 9000, 0, 267.424, 269.607, 2.183, 1350, 269.607, 270.609, 1.002, 12000, 0,     5.419,
 263, 128, 264, 264, 265.099, 1.099, 10000, 0, 265.099, 267.162, 2.063, 1518, 267.162, 268.202, 1.04, 7000, 0, 268.202, 270.219, 2.017, 1050, 270.219, 271.364, 1.145, 9000, 0,     5.120,
 264, 128, 265, 265, 266.196, 1.196, 12000, 0, 266.196, 268.733, 2.537, 1911, 268.733, 269.739, 1.006, 9000, 0, 269.739, 271.92, 2.18, 1350, 271.92, 272.929, 1.009, 12000, 0,     5.724,
 265, 128, 266, 266, 267.379, 1.379, 13000, 0, 267.379, 269.767, 2.388, 1971, 269.767, 270.773, 1.006, 9000, 0, 270.773, 272.957, 2.183, 1350, 272.957, 273.965, 1.008, 12000, 0,     5.577,
 266, 128, 267, 267, 268.479, 1.479, 12000, 0, 268.479, 270.953, 2.474, 1832, 270.953, 271.959, 1.006, 9000, 0, 271.959, 274.152, 2.194, 1350, 274.152, 275.154, 1.002, 12000, 0,     5.674,
 267, 128, 268, 268, 269.569, 1.569, 12000, 0, 269.569, 272.033, 2.464, 1858, 272.033, 273.039, 1.006, 9000, 0, 273.039, 275.224, 2.185, 1350, 275.224, 276.226, 1.002, 12000, 0,     5.654,
 268, 128, 269, 269, 270.297, 1.297, 8000, 0, 270.297, 272.554, 2.258, 1322, 272.554, 273.706, 1.152, 6000, 0, 273.706, 275.624, 1.918, 900, 275.624, 276.893, 1.269, 8000, 0,     5.328,
 269, 128, 270, 270, 271.206, 1.206, 10000, 0, 271.206, 273.901, 2.696, 1542, 273.901, 274.685, 0.784, 7000, 0, 274.685, 276.935, 2.25, 1050, 276.935, 277.687, 0.752, 9000, 0,     5.729,
 270, 128, 271, 271, 272.115, 1.115, 10000, 0, 272.115, 274.481, 2.367, 1591, 274.481, 275.469, 0.988, 7000, 0, 275.469, 277.322, 1.852, 1050, 277.322, 278.436, 1.115, 9000, 0,     5.207,
 271, 128, 272, 272, 272.933, 0.933, 9000, 0, 272.933, 275.588, 2.654, 1392, 275.588, 276.266, 0.678, 6000, 0, 276.266, 278.403, 2.137, 900, 278.403, 279.103, 0.7, 8000, 0,     5.470,
 272, 128, 273, 273, 273.912, 0.912, 10000, 0, 273.912, 276.307, 2.396, 1507, 276.307, 277.091, 0.784, 7000, 0, 277.091, 279.019, 1.928, 1050, 279.019, 279.853, 0.834, 9000, 0,     5.108,
 273, 128, 274, 274, 275.012, 1.012, 11000, 0, 275.012, 277.708, 2.696, 1750, 277.708, 278.603, 0.895, 8000, 0, 278.603, 280.548, 1.944, 1200, 280.548, 281.383, 0.835, 10000, 0,     5.536,
 274, 128, 275, 275, 276.012, 1.012, 11000, 0, 276.012, 278.449, 2.437, 1767, 278.449, 279.492, 1.043, 8000, 0, 279.492, 281.431, 1.939, 1200, 281.431, 282.266, 0.835, 10000, 0,     5.419,
 275, 128, 276, 276, 277.012, 1.012, 11000, 0, 277.012, 279.815, 2.803, 1739, 279.815, 280.71, 0.895, 8000, 0, 280.71, 282.667, 1.957, 1200, 282.667, 283.502, 0.835, 10000, 0,     5.655,
 276, 128, 277, 277, 277.83, 0.83, 9000, 0, 277.83, 280.212, 2.381, 1455, 280.212, 281.488, 1.276, 7000, 0, 281.488, 283.186, 1.698, 1050, 283.186, 284.252, 1.066, 9000, 0,     5.356,
 278, 128, 279, 279, 279.729, 0.729, 8000, 0, 279.729, 281.835, 2.105, 1340, 281.835, 282.508, 0.673, 6000, 0, 282.508, 284.136, 1.628, 900, 284.136, 284.919, 0.783, 8000, 0,     4.406,
 277, 128, 278, 278, 279.002, 1.002, 11000, 0, 279.002, 281.973, 2.971, 1781, 281.973, 283.396, 1.423, 8000, 0, 283.396, 285.336, 1.94, 1200, 285.336, 286.176, 0.839, 10000, 0,     6.334,
 279, 128, 280, 280, 281.093, 1.093, 12000, 0, 281.093, 284.112, 3.019, 1879, 284.112, 285.118, 1.006, 9000, 0, 285.118, 287.301, 2.183, 1350, 287.301, 288.303, 1.002, 12000, 0,     6.208,
 280, 128, 281, 281, 282.188, 1.188, 12000, 0, 282.188, 284.367, 2.179, 1804, 284.367, 286.123, 1.756, 9000, 0, 286.123, 288.306, 2.183, 1350, 288.306, 289.308, 1.002, 12000, 0,     6.118,
 281, 128, 282, 282, 283.102, 1.102, 10000, 0, 283.102, 286.028, 2.926, 1582, 286.028, 286.901, 0.873, 7000, 0, 286.901, 289.006, 2.105, 1050, 289.006, 290.06, 1.054, 9000, 0,     5.904,
 282, 128, 283, 283, 284.201, 1.201, 12000, 0, 284.201, 286.615, 2.415, 1856, 286.615, 287.901, 1.285, 9000, 0, 287.901, 290.5, 2.6, 1350, 290.5, 291.502, 1.002, 12000, 0,     6.300,
 283, 128, 284, 284, 285.294, 1.294, 12000, 0, 285.294, 288.214, 2.92, 1804, 288.214, 289.22, 1.006, 9000, 0, 289.22, 291.405, 2.184, 1350, 291.405, 292.512, 1.108, 12000, 0,     6.110,
 284, 128, 285, 285, 286.211, 1.211, 10000, 0, 286.211, 288.495, 2.284, 1551, 288.495, 290.005, 1.51, 7000, 0, 290.005, 292.198, 2.193, 1050, 292.198, 293.262, 1.064, 9000, 0,     5.987,
 285, 128, 286, 286, 287.034, 1.034, 9000, 0, 287.034, 290.012, 2.978, 1481, 290.012, 290.8, 0.788, 7000, 0, 290.8, 293.117, 2.317, 1050, 293.117, 294.012, 0.896, 9000, 0,     6.083,
 286, 128, 287, 287, 288.127, 1.127, 12000, 0, 288.127, 290.82, 2.693, 1910, 290.82, 291.827, 1.007, 9000, 0, 291.827, 294.381, 2.554, 1350, 294.381, 295.383, 1.002, 12000, 0,     6.254,
 287, 128, 288, 288, 288.951, 0.951, 9000, 0, 288.951, 291.691, 2.741, 1375, 291.691, 292.494, 0.803, 6000, 0, 292.494, 294.587, 2.093, 900, 294.587, 296.052, 1.465, 8000, 0,     5.636,
 289, 128, 290, 290, 290.82, 0.82, 9000, 0, 290.82, 293.333, 2.513, 1355, 293.333, 294.445, 1.112, 6000, 0, 294.445, 296.056, 1.611, 900, 296.056, 296.727, 0.671, 8000, 0,     5.236,
 288, 128, 289, 289, 290.002, 1.002, 11000, 0, 290.002, 292.883, 2.881, 1687, 292.883, 293.778, 0.895, 8000, 0, 293.778, 296.322, 2.544, 1200, 296.322, 297.565, 1.244, 10000, 0,     6.320,
 290, 128, 291, 291, 291.911, 0.911, 10000, 0, 291.911, 294.79, 2.879, 1574, 294.79, 295.574, 0.784, 7000, 0, 295.574, 297.754, 2.18, 1050, 297.754, 298.513, 0.76, 9000, 0,     5.843,
 291, 128, 292, 292, 292.911, 0.911, 10000, 0, 292.911, 295.196, 2.285, 1538, 295.196, 296.352, 1.156, 7000, 0, 296.352, 298.056, 1.704, 1050, 298.056, 299.263, 1.207, 9000, 0,     5.145,
 292, 128, 293, 293, 293.82, 0.82, 9000, 0, 293.82, 296.6, 2.779, 1493, 296.6, 297.392, 0.793, 7000, 0, 297.392, 299.452, 2.06, 1050, 299.452, 300.214, 0.762, 9000, 0,     5.632,
 293, 128, 294, 294, 295.099, 1.099, 12000, 0, 295.099, 297.504, 2.405, 1905, 297.504, 298.51, 1.006, 9000, 0, 298.51, 300.693, 2.183, 1350, 300.693, 301.7, 1.007, 12000, 0,     5.594,
 294, 128, 295, 295, 296.281, 1.281, 13000, 0, 296.281, 298.99, 2.71, 1973, 298.99, 299.996, 1.006, 9000, 0, 299.996, 302.195, 2.199, 1350, 302.195, 303.197, 1.002, 12000, 0,     5.914,
 295, 128, 296, 296, 297.099, 1.099, 9000, 0, 297.099, 299.254, 2.155, 1445, 299.254, 300.774, 1.52, 7000, 0, 300.774, 302.485, 1.711, 1050, 302.485, 303.948, 1.462, 9000, 0,     5.387,
 297, 128, 298, 298, 299.016, 1.016, 8000, 0, 299.016, 300.89, 1.874, 1340, 300.89, 301.563, 0.673, 6000, 0, 301.563, 303.668, 2.105, 900, 303.668, 304.614, 0.946, 8000, 0,     4.652,
 296, 128, 297, 297, 298.289, 1.289, 13000, 0, 298.289, 301.382, 3.093, 1966, 301.382, 302.567, 1.185, 9000, 0, 302.567, 304.751, 2.184, 1350, 304.751, 305.753, 1.002, 12000, 0,     6.462,
 298, 128, 299, 299, 300.022, 1.022, 11000, 0, 300.022, 303.021, 2.999, 1759, 303.021, 303.916, 0.895, 8000, 0, 303.916, 305.856, 1.94, 1200, 305.856, 306.702, 0.845, 10000, 0,     5.834,
 299, 128, 300, 300, 301.025, 1.025, 11000, 0, 301.025, 303.545, 2.52, 1770, 303.545, 304.805, 1.26, 8000, 0, 304.805, 306.756, 1.951, 1200, 306.756, 307.591, 0.835, 10000, 0,     5.731,
 300, 128, 301, 301, 301.844, 0.844, 9000, 0, 301.844, 304.715, 2.871, 1398, 304.715, 305.472, 0.757, 6000, 0, 305.472, 307.311, 1.839, 900, 307.311, 308.261, 0.949, 8000, 0,     5.468,
 301, 128, 302, 302, 303.099, 1.099, 12000, 0, 303.099, 305.816, 2.717, 1873, 305.816, 306.822, 1.006, 9000, 0, 306.822, 309.011, 2.189, 1350, 309.011, 310.013, 1.002, 12000, 0,     5.912,
 302, 128, 303, 303, 304.012, 1.012, 10000, 0, 304.012, 306.596, 2.584, 1552, 306.596, 307.599, 1.004, 7000, 0, 307.599, 309.298, 1.698, 1050, 309.298, 310.763, 1.465, 9000, 0,     5.286,
 303, 128, 304, 304, 304.83, 0.83, 9000, 0, 304.83, 307.46, 2.63, 1357, 307.46, 308.273, 0.813, 6000, 0, 308.273, 310.466, 2.193, 900, 310.466, 311.43, 0.964, 8000, 0,     5.636,
 304, 128, 305, 305, 305.82, 0.82, 9000, 0, 305.82, 308.325, 2.505, 1428, 308.325, 309.117, 0.792, 7000, 0, 309.117, 310.996, 1.879, 1050, 310.996, 312.18, 1.184, 9000, 0,     5.176,
 305, 128, 306, 306, 307.002, 1.002, 11000, 0, 307.002, 309.458, 2.456, 1650, 309.458, 310.362, 0.904, 8000, 0, 310.362, 312.406, 2.044, 1200, 312.406, 313.242, 0.835, 10000, 0,     5.404,
 306, 128, 307, 307, 308.099, 1.099, 12000, 0, 308.099, 310.572, 2.474, 1854, 310.572, 311.578, 1.006, 9000, 0, 311.578, 313.772, 2.194, 1350, 313.772, 314.774, 1.002, 12000, 0,     5.674,
 307, 128, 308, 308, 309.189, 1.189, 12000, 0, 309.189, 311.78, 2.59, 1916, 311.78, 312.786, 1.006, 9000, 0, 312.786, 314.97, 2.184, 1350, 314.97, 315.972, 1.002, 12000, 0,     5.781,
 308, 128, 309, 309, 310.103, 1.103, 10000, 0, 310.103, 312.474, 2.371, 1570, 312.474, 313.571, 1.097, 7000, 0, 313.571, 315.47, 1.899, 1050, 315.47, 316.722, 1.252, 9000, 0,     5.366,
 309, 128, 310, 310, 311.022, 1.022, 10000, 0, 311.022, 313.609, 2.587, 1510, 313.609, 314.393, 0.784, 7000, 0, 314.393, 316.676, 2.283, 1050, 316.676, 317.472, 0.796, 9000, 0,     5.654,
 310, 128, 311, 311, 312.032, 1.032, 11000, 0, 312.032, 314.625, 2.593, 1775, 314.625, 315.52, 0.895, 8000, 0, 315.52, 317.457, 1.938, 1200, 317.457, 318.306, 0.848, 10000, 0,     5.426,
 311, 128, 312, 312, 313.032, 1.032, 11000, 0, 313.032, 315.636, 2.604, 1672, 315.636, 316.53, 0.895, 8000, 0, 316.53, 318.617, 2.086, 1200, 318.617, 319.453, 0.836, 10000, 0,     5.585,
 312, 128, 313, 313, 313.759, 0.759, 8000, 0, 313.759, 316.235, 2.476, 1329, 316.235, 317.203, 0.968, 6000, 0, 317.203, 318.914, 1.711, 900, 318.914, 320.12, 1.206, 8000, 0,     5.155,
 313, 128, 314, 314, 314.911, 0.911, 10000, 0, 314.911, 317.646, 2.735, 1645, 317.646, 318.541, 0.895, 8000, 0, 318.541, 320.558, 2.017, 1200, 320.558, 321.393, 0.835, 10000, 0,     5.647,
 314, 128, 315, 315, 316.103, 1.103, 12000, 0, 316.103, 318.534, 2.432, 1898, 318.534, 319.542, 1.008, 9000, 0, 319.542, 321.725, 2.183, 1350, 321.725, 322.727, 1.002, 12000, 0,     5.622,
 315, 128, 316, 316, 317.105, 1.105, 11000, 0, 317.105, 319.692, 2.586, 1688, 319.692, 320.587, 0.895, 8000, 0, 320.587, 322.531, 1.944, 1200, 322.531, 323.56, 1.029, 10000, 0,     5.426,
 316, 128, 317, 317, 318.105, 1.105, 11000, 0, 318.105, 320.693, 2.588, 1782, 320.693, 321.588, 0.895, 8000, 0, 321.588, 323.666, 2.077, 1200, 323.666, 324.501, 0.835, 10000, 0,     5.561,
 317, 128, 318, 318, 318.93, 0.93, 9000, 0, 318.93, 321.426, 2.496, 1432, 321.426, 322.366, 0.94, 7000, 0, 322.366, 324.229, 1.863, 1050, 324.229, 325.253, 1.024, 9000, 0,     5.299,
 318, 128, 319, 319, 319.912, 0.912, 10000, 0, 319.912, 322.646, 2.734, 1603, 322.646, 323.541, 0.895, 8000, 0, 323.541, 325.607, 2.066, 1200, 325.607, 326.452, 0.845, 10000, 0,     5.695,
 319, 128, 320, 320, 321.002, 1.002, 11000, 0, 321.002, 323.579, 2.577, 1777, 323.579, 324.474, 0.895, 8000, 0, 324.474, 326.428, 1.954, 1200, 326.428, 327.287, 0.859, 10000, 0,     5.426,
 320, 128, 321, 321, 321.911, 0.911, 10000, 0, 321.911, 324.553, 2.642, 1574, 324.553, 325.337, 0.784, 7000, 0, 325.337, 327.305, 1.968, 1050, 327.305, 328.057, 0.752, 9000, 0,     5.394,
 321, 128, 322, 322, 323.012, 1.012, 11000, 0, 323.012, 325.641, 2.629, 1701, 325.641, 326.536, 0.895, 8000, 0, 326.536, 328.489, 1.953, 1200, 328.489, 329.324, 0.835, 10000, 0,     5.477,
 322, 128, 323, 323, 324.022, 1.022, 11000, 0, 324.022, 326.573, 2.551, 1662, 326.573, 327.468, 0.895, 8000, 0, 327.468, 329.403, 1.936, 1200, 329.403, 330.239, 0.835, 10000, 0,     5.381,
 323, 128, 324, 324, 324.749, 0.749, 8000, 0, 324.749, 327.252, 2.503, 1330, 327.252, 328.134, 0.882, 6000, 0, 328.134, 329.944, 1.81, 900, 329.944, 330.905, 0.961, 8000, 0,     5.195,
 324, 128, 325, 325, 326.093, 1.093, 12000, 0, 326.093, 328.896, 2.804, 1918, 328.896, 329.902, 1.006, 9000, 0, 329.902, 332.084, 2.181, 1350, 332.084, 333.089, 1.005, 12000, 0,     5.991,
 325, 128, 326, 326, 327.002, 1.002, 10000, 0, 327.002, 329.201, 2.2, 1609, 329.201, 330.791, 1.59, 8000, 0, 330.791, 332.732, 1.94, 1200, 332.732, 333.922, 1.19, 10000, 0,     5.730,
 326, 128, 327, 327, 328.095, 1.095, 12000, 0, 328.095, 331.176, 3.081, 1882, 331.176, 332.182, 1.006, 9000, 0, 332.182, 334.365, 2.183, 1350, 334.365, 335.371, 1.006, 12000, 0,     6.270,
 327, 128, 328, 328, 329.277, 1.277, 13000, 0, 329.277, 331.648, 2.371, 1957, 331.648, 333.182, 1.534, 9000, 0, 333.182, 335.365, 2.183, 1350, 335.365, 336.371, 1.006, 12000, 0,     6.088,
 328, 128, 329, 329, 330.277, 1.277, 11000, 0, 330.277, 333.207, 2.93, 1676, 333.207, 334.109, 0.903, 8000, 0, 334.109, 336.306, 2.196, 1200, 336.306, 337.214, 0.909, 10000, 0,     6.029,
 329, 128, 330, 330, 331.186, 1.186, 10000, 0, 331.186, 333.503, 2.317, 1531, 333.503, 334.887, 1.384, 7000, 0, 334.887, 337.063, 2.176, 1050, 337.063, 337.964, 0.901, 9000, 0,     5.877,
 331, 128, 332, 332, 333.099, 1.099, 9000, 0, 333.099, 335.28, 2.181, 1466, 335.28, 336.064, 0.784, 7000, 0, 336.064, 338.004, 1.94, 1050, 338.004, 338.756, 0.752, 9000, 0,     4.905,
 330, 128, 331, 331, 332.277, 1.277, 12000, 0, 332.277, 335.485, 3.208, 1880, 335.485, 337.064, 1.578, 9000, 0, 337.064, 339.261, 2.197, 1350, 339.261, 340.273, 1.012, 12000, 0,     6.984,
 332, 128, 333, 333, 333.922, 0.922, 9000, 0, 333.922, 337.028, 3.106, 1443, 337.028, 337.843, 0.814, 7000, 0, 337.843, 339.702, 1.859, 1050, 339.702, 341.031, 1.329, 9000, 0,     5.780,
 333, 128, 334, 334, 335.002, 1.002, 11000, 0, 335.002, 337.617, 2.615, 1759, 337.617, 338.731, 1.114, 8000, 0, 338.731, 341.202, 2.47, 1200, 341.202, 342.04, 0.838, 10000, 0,     6.200,
 334, 128, 335, 335, 335.911, 0.911, 10000, 0, 335.911, 338.992, 3.081, 1621, 338.992, 339.887, 0.895, 8000, 0, 339.887, 341.824, 1.937, 1200, 341.824, 342.873, 1.049, 10000, 0,     5.913,
 335, 128, 336, 336, 336.82, 0.82, 9000, 0, 336.82, 339.281, 2.46, 1373, 339.281, 340.554, 1.273, 6000, 0, 340.554, 342.665, 2.111, 900, 342.665, 343.546, 0.881, 8000, 0,     5.845,
 337, 128, 338, 338, 339.097, 1.097, 10000, 0, 339.097, 341.185, 2.088, 1572, 341.185, 341.969, 0.784, 7000, 0, 341.969, 343.684, 1.715, 1050, 343.684, 344.436, 0.752, 9000, 0,     4.587,
 338, 128, 339, 339, 339.922, 0.922, 9000, 0, 339.922, 342.863, 2.941, 1385, 342.863, 343.636, 0.773, 6000, 0, 343.636, 345.147, 1.512, 900, 345.147, 345.816, 0.669, 8000, 0,     5.226,
 336, 128, 337, 337, 338.184, 1.184, 13000, 0, 338.184, 341.384, 3.2, 1974, 341.384, 342.969, 1.585, 9000, 0, 342.969, 345.157, 2.189, 1350, 345.157, 346.824, 1.667, 12000, 0,     6.974,
 339, 128, 340, 340, 341.099, 1.099, 12000, 0, 341.099, 343.738, 2.639, 1943, 343.738, 344.744, 1.006, 9000, 0, 344.744, 347.335, 2.591, 1350, 347.335, 348.338, 1.003, 12000, 0,     6.236,
 340, 128, 341, 341, 342.103, 1.103, 11000, 0, 342.103, 344.932, 2.829, 1703, 344.932, 345.832, 0.9, 8000, 0, 345.832, 347.789, 1.957, 1200, 347.789, 349.172, 1.382, 10000, 0,     5.686,
 342, 128, 343, 343, 344.113, 1.113, 9000, 0, 344.113, 346.623, 2.51, 1396, 346.623, 347.802, 1.178, 6000, 0, 347.802, 349.272, 1.471, 900, 349.272, 349.941, 0.669, 8000, 0,     5.159,
 341, 128, 342, 342, 343.289, 1.289, 13000, 0, 343.289, 346.123, 2.835, 1965, 346.123, 347.129, 1.006, 9000, 0, 347.129, 349.535, 2.405, 1350, 349.535, 350.944, 1.409, 12000, 0,     6.246,
 343, 128, 344, 344, 345.213, 1.213, 12000, 0, 345.213, 348.39, 3.176, 1870, 348.39, 349.4, 1.011, 9000, 0, 349.4, 351.585, 2.184, 1350, 351.585, 352.587, 1.002, 12000, 0,     6.371,
 344, 128, 345, 345, 346.125, 1.125, 10000, 0, 346.125, 348.575, 2.45, 1611, 348.575, 350.289, 1.714, 8000, 0, 350.289, 352.242, 1.953, 1200, 352.242, 353.427, 1.185, 10000, 0,     6.117,
 345, 128, 346, 346, 347.216, 1.216, 12000, 0, 347.216, 350.625, 3.409, 1845, 350.625, 351.631, 1.006, 9000, 0, 351.631, 353.824, 2.193, 1350, 353.824, 354.826, 1.002, 12000, 0,     6.608,
 346, 128, 347, 347, 348.398, 1.398, 13000, 0, 348.398, 350.948, 2.549, 1958, 350.948, 352.631, 1.683, 9000, 0, 352.631, 354.826, 2.195, 1350, 354.826, 355.828, 1.002, 12000, 0,     6.428,
 347, 128, 348, 348, 349.217, 1.217, 9000, 0, 349.217, 352.361, 3.145, 1433, 352.361, 353.41, 1.049, 7000, 0, 353.41, 355.522, 2.112, 1050, 355.522, 356.578, 1.056, 9000, 0,     6.305,
 348, 128, 349, 349, 350.308, 1.308, 12000, 0, 350.308, 353.27, 2.963, 1917, 353.27, 354.41, 1.14, 9000, 0, 354.41, 357.015, 2.605, 1350, 357.015, 358.025, 1.01, 12000, 0,     6.707,
 349, 128, 350, 350, 351.398, 1.398, 12000, 0, 351.398, 354.682, 3.283, 1915, 354.682, 355.688, 1.006, 9000, 0, 355.688, 357.872, 2.184, 1350, 357.872, 359.025, 1.154, 12000, 0,     6.473,
 350, 128, 351, 351, 352.222, 1.222, 9000, 0, 352.222, 354.982, 2.759, 1413, 354.982, 356.466, 1.484, 7000, 0, 356.466, 358.713, 2.248, 1050, 358.713, 359.776, 1.062, 9000, 0,     6.491,
 351, 128, 352, 352, 353.141, 1.141, 10000, 0, 353.141, 356.637, 3.496, 1614, 356.637, 357.532, 0.895, 8000, 0, 357.532, 359.821, 2.288, 1200, 359.821, 360.656, 0.835, 10000, 0,     6.680,
 352, 128, 353, 353, 353.969, 0.969, 9000, 0, 353.969, 356.77, 2.801, 1476, 356.77, 358.31, 1.54, 7000, 0, 358.31, 360.411, 2.101, 1050, 360.411, 361.406, 0.995, 9000, 0,     6.442,
 354, 128, 355, 355, 355.911, 0.911, 9000, 0, 355.911, 358.556, 2.645, 1474, 358.556, 359.339, 0.784, 7000, 0, 359.339, 361.518, 2.179, 1050, 361.518, 362.27, 0.752, 9000, 0,     5.607,
 353, 128, 354, 354, 355.093, 1.093, 12000, 0, 355.093, 358.973, 3.88, 1928, 358.973, 360.339, 1.366, 9000, 0, 360.339, 362.606, 2.267, 1350, 362.606, 363.608, 1.002, 12000, 0,     7.513,
 355, 128, 356, 356, 356.82, 0.82, 9000, 0, 356.82, 360.247, 3.427, 1391, 360.247, 361.006, 0.759, 6000, 0, 361.006, 362.983, 1.977, 900, 362.983, 364.28, 1.296, 8000, 0,     6.163,
 356, 128, 357, 357, 358.093, 1.093, 12000, 0, 358.093, 361.272, 3.18, 1898, 361.272, 362.278, 1.006, 9000, 0, 362.278, 364.79, 2.511, 1350, 364.79, 365.792, 1.002, 12000, 0,     6.697,
 357, 128, 358, 358, 359.184, 1.184, 12000, 0, 359.184, 362.537, 3.353, 1890, 362.537, 363.543, 1.006, 9000, 0, 363.543, 365.726, 2.183, 1350, 365.726, 366.792, 1.066, 12000, 0,     6.542,
 358, 128, 359, 359, 360.275, 1.275, 12000, 0, 360.275, 363.501, 3.226, 1827, 363.501, 364.543, 1.042, 9000, 0, 364.543, 366.973, 2.43, 1350, 366.973, 367.975, 1.002, 12000, 0,     6.698,
 359, 128, 360, 360, 361.275, 1.275, 11000, 0, 361.275, 364.585, 3.31, 1690, 364.585, 365.486, 0.902, 8000, 0, 365.486, 367.673, 2.187, 1200, 367.673, 368.816, 1.144, 10000, 0,     6.398,
 360, 128, 361, 361, 362.366, 1.366, 12000, 0, 362.366, 365.768, 3.402, 1871, 365.768, 366.774, 1.006, 9000, 0, 366.774, 369.156, 2.383, 1350, 369.156, 370.158, 1.002, 12000, 0,     6.791,
 361, 128, 362, 362, 363.275, 1.275, 10000, 0, 363.275, 366.582, 3.307, 1648, 366.582, 367.663, 1.081, 8000, 0, 367.663, 369.62, 1.958, 1200, 369.62, 370.992, 1.371, 10000, 0,     6.346,
 363, 128, 364, 364, 365.184, 1.184, 9000, 0, 365.184, 368.26, 3.076, 1372, 368.26, 369.802, 1.541, 6000, 0, 369.802, 371.268, 1.466, 900, 371.268, 371.936, 0.669, 8000, 0,     6.084,
 362, 128, 363, 363, 364.366, 1.366, 12000, 0, 364.366, 368.115, 3.749, 1935, 368.115, 369.126, 1.011, 9000, 0, 369.126, 371.347, 2.22, 1350, 371.347, 372.937, 1.59, 12000, 0,     6.981,
 364, 128, 365, 365, 366.093, 1.093, 10000, 0, 366.093, 369.988, 3.895, 1546, 369.988, 370.772, 0.784, 7000, 0, 370.772, 372.969, 2.197, 1050, 372.969, 373.721, 0.752, 9000, 0,     6.876,
 365, 128, 366, 366, 367.095, 1.095, 11000, 0, 367.095, 370.425, 3.33, 1787, 370.425, 371.661, 1.235, 8000, 0, 371.661, 373.606, 1.946, 1200, 373.606, 374.557, 0.951, 10000, 0,     6.511,
 366, 128, 367, 367, 368.012, 1.012, 10000, 0, 368.012, 371.902, 3.89, 1567, 371.902, 372.685, 0.784, 7000, 0, 372.685, 374.676, 1.99, 1050, 374.676, 375.428, 0.752, 9000, 0,     6.664,
 367, 128, 368, 368, 369.112, 1.112, 12000, 0, 369.112, 372.744, 3.632, 1914, 372.744, 373.75, 1.006, 9000, 0, 373.75, 375.952, 2.202, 1350, 375.952, 376.954, 1.002, 12000, 0,     6.840,
 368, 128, 369, 369, 370.203, 1.203, 12000, 0, 370.203, 374.156, 3.952, 1858, 374.156, 375.17, 1.014, 9000, 0, 375.17, 377.354, 2.184, 1350, 377.354, 378.356, 1.002, 12000, 0,     7.150,
 369, 128, 370, 370, 371.022, 1.022, 9000, 0, 371.022, 374.539, 3.517, 1469, 374.539, 375.955, 1.416, 7000, 0, 375.955, 377.651, 1.696, 1050, 377.651, 379.113, 1.462, 9000, 0,     6.629,
 370, 128, 371, 371, 371.932, 0.932, 10000, 0, 371.932, 376.108, 4.177, 1612, 376.108, 377.003, 0.895, 8000, 0, 377.003, 379.312, 2.309, 1200, 379.312, 380.148, 0.835, 10000, 0,     7.380,
 371, 128, 372, 372, 372.914, 0.914, 10000, 0, 372.914, 376.402, 3.488, 1537, 376.402, 377.781, 1.38, 7000, 0, 377.781, 379.476, 1.695, 1050, 379.476, 380.898, 1.422, 9000, 0,     6.562,
 372, 128, 373, 373, 374.002, 1.002, 11000, 0, 374.002, 378.277, 4.275, 1789, 378.277, 379.177, 0.9, 8000, 0, 379.177, 381.252, 2.075, 1200, 381.252, 382.088, 0.835, 10000, 0,     7.251,
