#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 115, 504, 504, 505.215, 1.215, 11000, 0, 505.215, 509.63, 4.414, 1765, 509.63, 510.636, 1.006, 8000, 0, 510.636, 512.771, 2.135, 1200, 512.771, 513.68, 0.909, 10000, 0,     7.555,
 503, 115, 505, 505, 506.315, 1.315, 11000, 0, 506.315, 510.839, 4.524, 1722, 510.839, 511.849, 1.011, 8000, 0, 511.849, 513.989, 2.139, 1200, 513.989, 514.898, 0.909, 10000, 0,     7.673,
 504, 115, 506, 506, 507.315, 1.315, 10000, 0, 507.315, 511.747, 4.432, 1582, 511.747, 512.724, 0.977, 7000, 0, 512.724, 514.638, 1.913, 1050, 514.638, 515.716, 1.078, 9000, 0,     7.323,
 505, 115, 507, 507, 508.215, 1.215, 9000, 0, 508.215, 512.687, 4.472, 1387, 512.687, 513.475, 0.787, 6000, 0, 513.475, 515.589, 2.114, 900, 515.589, 516.443, 0.855, 8000, 0,     7.374,
 506, 115, 508, 508, 509.022, 1.022, 8000, 0, 509.022, 513.391, 4.369, 1233, 513.391, 514.226, 0.835, 6000, 0, 514.226, 516.255, 2.029, 900, 516.255, 517.171, 0.916, 8000, 0,     7.233,
 507, 115, 509, 509, 510.122, 1.122, 11000, 0, 510.122, 515.08, 4.958, 1795, 515.08, 516.096, 1.016, 8000, 0, 516.096, 518.224, 2.128, 1200, 518.224, 519.134, 0.909, 10000, 0,     8.103,
 508, 115, 510, 510, 511.025, 1.025, 9000, 0, 511.025, 515.295, 4.271, 1429, 515.295, 516.971, 1.676, 7000, 0, 516.971, 518.838, 1.867, 1050, 518.838, 519.952, 1.114, 9000, 0,     7.814,
 510, 115, 512, 512, 512.931, 0.931, 8000, 0, 512.931, 516.914, 3.983, 1215, 516.914, 517.721, 0.807, 6000, 0, 517.721, 519.842, 2.121, 900, 519.842, 520.68, 0.838, 8000, 0,     6.911,
 509, 115, 511, 511, 512.125, 1.125, 11000, 0, 512.125, 517.446, 5.321, 1775, 517.446, 518.721, 1.276, 8000, 0, 518.721, 520.972, 2.251, 1200, 520.972, 521.882, 0.909, 10000, 0,     8.848,
 511, 115, 513, 513, 513.902, 0.902, 9000, 0, 513.902, 518.781, 4.879, 1401, 518.781, 519.671, 0.89, 7000, 0, 519.671, 521.728, 2.057, 1050, 521.728, 522.708, 0.98, 9000, 0,     7.826,
 512, 115, 514, 514, 515.002, 1.002, 10000, 0, 515.002, 519.477, 4.475, 1514, 519.477, 520.545, 1.069, 7000, 0, 520.545, 522.839, 2.294, 1050, 522.839, 523.657, 0.818, 9000, 0,     7.837,
 513, 115, 515, 515, 515.802, 0.802, 8000, 0, 515.802, 520.381, 4.579, 1201, 520.381, 521.301, 0.92, 6000, 0, 521.301, 523.329, 2.029, 900, 523.329, 524.388, 1.059, 8000, 0,     7.527,
 514, 115, 516, 516, 517.106, 1.106, 11000, 0, 517.106, 521.733, 4.628, 1693, 521.733, 522.739, 1.006, 8000, 0, 522.739, 524.989, 2.25, 1200, 524.989, 525.899, 0.909, 10000, 0,     7.884,
 515, 115, 517, 517, 518.014, 1.014, 9000, 0, 518.014, 522.191, 4.177, 1358, 522.191, 523.489, 1.298, 6000, 0, 523.489, 525.086, 1.597, 900, 525.086, 526.626, 1.54, 8000, 0,     7.072,
 516, 115, 518, 518, 519.115, 1.115, 11000, 0, 519.115, 524.06, 4.945, 1746, 524.06, 525.066, 1.006, 8000, 0, 525.066, 527.216, 2.15, 1200, 527.216, 528.132, 0.916, 10000, 0,     8.101,
 517, 115, 519, 519, 520.115, 1.115, 10000, 0, 520.115, 524.385, 4.27, 1632, 524.385, 526.066, 1.681, 8000, 0, 526.066, 528.204, 2.138, 1200, 528.204, 529.118, 0.914, 10000, 0,     8.089,
 518, 115, 520, 520, 520.915, 0.915, 8000, 0, 520.915, 525.764, 4.849, 1279, 525.764, 526.816, 1.052, 6000, 0, 526.816, 528.817, 2.001, 900, 528.817, 529.845, 1.028, 8000, 0,     7.902,
 519, 115, 521, 521, 521.902, 0.902, 9000, 0, 521.902, 526.199, 4.297, 1362, 526.199, 527.566, 1.366, 6000, 0, 527.566, 529.821, 2.255, 900, 529.821, 530.572, 0.752, 8000, 0,     7.918,
 520, 115, 522, 522, 523.109, 1.109, 11000, 0, 523.109, 528.025, 4.916, 1692, 528.025, 529.03, 1.006, 8000, 0, 529.03, 531.183, 2.152, 1200, 531.183, 532.092, 0.909, 10000, 0,     8.074,
 521, 115, 523, 523, 524.012, 1.012, 9000, 0, 524.012, 528.059, 4.047, 1396, 528.059, 529.781, 1.721, 6000, 0, 529.781, 531.43, 1.649, 900, 531.43, 532.823, 1.393, 8000, 0,     7.418,
 522, 115, 524, 524, 524.816, 0.816, 8000, 0, 524.816, 529.652, 4.836, 1221, 529.652, 530.53, 0.878, 6000, 0, 530.53, 532.783, 2.253, 900, 532.783, 533.557, 0.774, 8000, 0,     7.967,
 523, 115, 525, 525, 526.103, 1.103, 11000, 0, 526.103, 530.424, 4.321, 1774, 530.424, 531.53, 1.107, 8000, 0, 531.53, 533.665, 2.134, 1200, 533.665, 534.574, 0.909, 10000, 0,     7.562,
 524, 115, 526, 526, 527.207, 1.207, 11000, 0, 527.207, 531.993, 4.786, 1756, 531.993, 533.002, 1.01, 8000, 0, 533.002, 535.147, 2.144, 1200, 535.147, 536.056, 0.909, 10000, 0,     7.940,
 525, 115, 527, 527, 528.015, 1.015, 8000, 0, 528.015, 532.216, 4.201, 1345, 532.216, 533.752, 1.537, 6000, 0, 533.752, 535.365, 1.613, 900, 535.365, 536.791, 1.426, 8000, 0,     7.350,
 526, 115, 528, 528, 528.815, 0.815, 8000, 0, 528.815, 533.699, 4.884, 1280, 533.699, 534.502, 0.804, 6000, 0, 534.502, 536.757, 2.255, 900, 536.757, 537.522, 0.765, 8000, 0,     7.942,
 527, 115, 529, 529, 529.802, 0.802, 8000, 0, 529.802, 533.975, 4.173, 1320, 533.975, 535.262, 1.287, 6000, 0, 535.262, 536.969, 1.707, 900, 536.969, 538.249, 1.28, 8000, 0,     7.167,
 528, 115, 530, 530, 531.102, 1.102, 11000, 0, 531.102, 536.032, 4.929, 1748, 536.032, 537.046, 1.014, 8000, 0, 537.046, 539.181, 2.135, 1200, 539.181, 540.089, 0.909, 10000, 0,     8.078,
 529, 115, 531, 531, 532.109, 1.109, 10000, 0, 532.109, 536.152, 4.043, 1633, 536.152, 538.046, 1.894, 8000, 0, 538.046, 540.181, 2.135, 1200, 540.181, 541.09, 0.909, 10000, 0,     8.072,
 530, 115, 532, 532, 533.018, 1.018, 9000, 0, 533.018, 537.913, 4.895, 1412, 537.913, 538.927, 1.014, 7000, 0, 538.927, 541.063, 2.136, 1050, 541.063, 541.908, 0.845, 9000, 0,     8.045,
 531, 115, 533, 533, 533.921, 0.921, 9000, 0, 533.921, 538.079, 4.157, 1446, 538.079, 539.802, 1.724, 7000, 0, 539.802, 542.048, 2.245, 1050, 542.048, 542.866, 0.818, 9000, 0,     8.126,
 532, 115, 534, 534, 534.802, 0.802, 8000, 0, 534.802, 539.619, 4.817, 1277, 539.619, 540.552, 0.934, 6000, 0, 540.552, 542.67, 2.118, 900, 542.67, 543.599, 0.929, 8000, 0,     7.868,
 533, 115, 535, 535, 536.002, 1.002, 10000, 0, 536.002, 540.174, 4.173, 1559, 540.174, 541.428, 1.253, 7000, 0, 541.428, 543.914, 2.487, 1050, 543.914, 544.732, 0.818, 9000, 0,     7.913,
 534, 115, 536, 536, 536.802, 0.802, 8000, 0, 536.802, 541.285, 4.484, 1251, 541.285, 542.177, 0.892, 6000, 0, 542.177, 544.28, 2.102, 900, 544.28, 545.46, 1.18, 8000, 0,     7.478,
 535, 115, 537, 537, 538.012, 1.012, 10000, 0, 538.012, 542.349, 4.337, 1632, 542.349, 543.355, 1.006, 8000, 0, 543.355, 546.055, 2.699, 1200, 546.055, 546.964, 0.909, 10000, 0,     8.043,
 536, 115, 538, 538, 539.112, 1.112, 11000, 0, 539.112, 543.522, 4.41, 1678, 543.522, 544.528, 1.006, 8000, 0, 544.528, 546.659, 2.131, 1200, 546.659, 547.873, 1.214, 10000, 0,     7.547,
 537, 115, 539, 539, 540.212, 1.212, 11000, 0, 540.212, 544.652, 4.44, 1728, 544.652, 545.658, 1.006, 8000, 0, 545.658, 548.189, 2.531, 1200, 548.189, 549.098, 0.909, 10000, 0,     7.977,
 538, 115, 540, 540, 541.212, 1.212, 10000, 0, 541.212, 545.655, 4.443, 1601, 545.655, 546.661, 1.006, 8000, 0, 546.661, 548.801, 2.14, 1200, 548.801, 550.007, 1.206, 10000, 0,     7.589,
 539, 115, 541, 541, 542.212, 1.212, 10000, 0, 542.212, 546.735, 4.523, 1562, 546.735, 547.616, 0.881, 7000, 0, 547.616, 550.059, 2.443, 1050, 550.059, 550.877, 0.818, 9000, 0,     7.847,
 540, 115, 542, 542, 543.012, 1.012, 8000, 0, 543.012, 547.272, 4.26, 1211, 547.272, 548.366, 1.094, 6000, 0, 548.366, 550.412, 2.046, 900, 550.412, 551.613, 1.201, 8000, 0,     7.400,
 541, 115, 543, 543, 543.812, 0.812, 8000, 0, 543.812, 548.506, 4.694, 1329, 548.506, 549.262, 0.756, 6000, 0, 549.262, 551.67, 2.409, 900, 551.67, 552.398, 0.728, 8000, 0,     7.859,
 542, 115, 544, 544, 545.002, 1.002, 10000, 0, 545.002, 549.423, 4.421, 1614, 549.423, 550.429, 1.006, 8000, 0, 550.429, 552.564, 2.135, 1200, 552.564, 553.473, 0.909, 10000, 0,     7.562,
 543, 115, 545, 545, 545.802, 0.802, 8000, 0, 545.802, 550.26, 4.458, 1309, 550.26, 551.179, 0.919, 6000, 0, 551.179, 553.277, 2.098, 900, 553.277, 554.2, 0.923, 8000, 0,     7.475,
 544, 115, 546, 546, 546.91, 0.91, 9000, 0, 546.91, 551.239, 4.329, 1363, 551.239, 551.995, 0.756, 6000, 0, 551.995, 554.164, 2.168, 900, 554.164, 554.927, 0.763, 8000, 0,     7.253,
 545, 115, 547, 547, 547.802, 0.802, 8000, 0, 547.802, 551.902, 4.1, 1232, 551.902, 552.745, 0.843, 6000, 0, 552.745, 554.894, 2.149, 900, 554.894, 555.654, 0.76, 8000, 0,     7.092,
 546, 115, 548, 548, 549.002, 1.002, 10000, 0, 549.002, 553.431, 4.429, 1630, 553.431, 554.437, 1.006, 8000, 0, 554.437, 556.571, 2.134, 1200, 556.571, 557.48, 0.909, 10000, 0,     7.569,
 547, 115, 549, 549, 550.002, 1.002, 10000, 0, 550.002, 554.061, 4.059, 1620, 554.061, 555.438, 1.376, 8000, 0, 555.438, 557.572, 2.135, 1200, 557.572, 558.49, 0.917, 10000, 0,     7.570,
 548, 115, 550, 550, 550.802, 0.802, 8000, 0, 550.802, 555.112, 4.31, 1261, 555.112, 556.187, 1.075, 6000, 0, 556.187, 558.176, 1.988, 900, 558.176, 559.217, 1.041, 8000, 0,     7.374,
 549, 115, 551, 551, 551.802, 0.802, 8000, 0, 551.802, 555.667, 3.864, 1205, 555.667, 556.939, 1.273, 6000, 0, 556.939, 559.173, 2.234, 900, 559.173, 559.944, 0.771, 8000, 0,     7.371,
 550, 115, 552, 552, 553.002, 1.002, 10000, 0, 553.002, 557.139, 4.137, 1521, 557.139, 558.026, 0.887, 7000, 0, 558.026, 560.047, 2.021, 1050, 560.047, 560.865, 0.818, 9000, 0,     7.045,
 551, 115, 553, 553, 553.902, 0.902, 9000, 0, 553.902, 557.593, 3.691, 1445, 557.593, 558.909, 1.316, 7000, 0, 558.909, 561.054, 2.145, 1050, 561.054, 561.872, 0.818, 9000, 0,     7.152,
 552, 115, 554, 554, 555.002, 1.002, 10000, 0, 555.002, 559.222, 4.22, 1563, 559.222, 560.109, 0.887, 7000, 0, 560.109, 561.976, 1.867, 1050, 561.976, 562.794, 0.818, 9000, 0,     6.974,
 553, 115, 555, 555, 555.902, 0.902, 9000, 0, 555.902, 559.576, 3.674, 1488, 559.576, 560.984, 1.408, 7000, 0, 560.984, 562.93, 1.946, 1050, 562.93, 563.748, 0.818, 9000, 0,     7.028,
 554, 115, 556, 556, 557.002, 1.002, 10000, 0, 557.002, 561.438, 4.436, 1648, 561.438, 562.444, 1.006, 8000, 0, 562.444, 564.579, 2.135, 1200, 564.579, 565.488, 0.909, 10000, 0,     7.577,
 555, 115, 557, 557, 557.902, 0.902, 9000, 0, 557.902, 561.471, 3.569, 1422, 561.471, 563.319, 1.848, 7000, 0, 563.319, 565.203, 1.884, 1050, 565.203, 566.307, 1.104, 9000, 0,     7.300,
 556, 115, 558, 558, 558.802, 0.802, 8000, 0, 558.802, 563.195, 4.393, 1319, 563.195, 564.069, 0.873, 6000, 0, 564.069, 566.185, 2.116, 900, 566.185, 567.034, 0.849, 8000, 0,     7.383,
 557, 115, 559, 559, 560.012, 1.012, 10000, 0, 560.012, 563.489, 3.477, 1514, 563.489, 564.945, 1.456, 7000, 0, 564.945, 567.069, 2.124, 1050, 567.069, 567.887, 0.818, 9000, 0,     7.057,
 558, 115, 560, 560, 561.119, 1.119, 11000, 0, 561.119, 565.59, 4.471, 1797, 565.59, 566.596, 1.006, 8000, 0, 566.596, 568.729, 2.133, 1200, 568.729, 569.638, 0.909, 10000, 0,     7.609,
 559, 115, 561, 561, 562.119, 1.119, 10000, 0, 562.119, 565.63, 3.511, 1601, 565.63, 567.596, 1.966, 8000, 0, 567.596, 569.731, 2.135, 1200, 569.731, 570.64, 0.909, 10000, 0,     7.612,
 561, 115, 563, 563, 563.83, 0.83, 8000, 0, 563.83, 567.338, 3.508, 1282, 567.338, 568.346, 1.008, 6000, 0, 568.346, 570.338, 1.992, 900, 570.338, 571.368, 1.03, 8000, 0,     6.508,
 560, 115, 562, 562, 563.021, 1.021, 9000, 0, 563.021, 567.514, 4.493, 1443, 567.514, 569.221, 1.707, 7000, 0, 569.221, 571.614, 2.393, 1050, 571.614, 572.432, 0.818, 9000, 0,     8.593,
 563, 115, 565, 565, 565.909, 0.909, 8000, 0, 565.909, 569.243, 3.335, 1297, 569.243, 569.999, 0.756, 6000, 0, 569.999, 571.938, 1.939, 900, 571.938, 573.16, 1.222, 8000, 0,     6.030,
 564, 115, 566, 566, 566.808, 0.808, 8000, 0, 566.808, 570.942, 4.134, 1275, 570.942, 571.752, 0.81, 6000, 0, 571.752, 573.538, 1.786, 900, 573.538, 574.273, 0.735, 8000, 0,     6.730,
 562, 115, 564, 564, 565.109, 1.109, 11000, 0, 565.109, 569.585, 4.476, 1686, 569.585, 571.002, 1.417, 8000, 0, 571.002, 573.756, 2.753, 1200, 573.756, 575.191, 1.435, 10000, 0,     8.647,
 565, 115, 567, 567, 567.902, 0.902, 9000, 0, 567.902, 571.469, 3.567, 1414, 571.469, 572.632, 1.163, 7000, 0, 572.632, 575.405, 2.773, 1050, 575.405, 576.223, 0.818, 9000, 0,     7.503,
 566, 115, 568, 568, 569.002, 1.002, 10000, 0, 569.002, 573.121, 4.119, 1634, 573.121, 574.127, 1.006, 8000, 0, 574.127, 576.256, 2.13, 1200, 576.256, 577.166, 0.909, 10000, 0,     7.254,
 567, 115, 569, 569, 569.808, 0.808, 8000, 0, 569.808, 573.178, 3.37, 1282, 573.178, 574.877, 1.699, 6000, 0, 574.877, 577.02, 2.143, 900, 577.02, 577.893, 0.873, 8000, 0,     7.212,
 569, 115, 571, 571, 572.109, 1.109, 10000, 0, 572.109, 575.263, 3.155, 1565, 575.263, 576.144, 0.881, 7000, 0, 576.144, 578.124, 1.98, 1050, 578.124, 578.943, 0.819, 9000, 0,     6.015,
 568, 115, 570, 570, 571.109, 1.109, 11000, 0, 571.109, 575.375, 4.266, 1691, 575.375, 577.153, 1.778, 8000, 0, 577.153, 579.283, 2.13, 1200, 579.283, 580.192, 0.91, 10000, 0,     8.174,
 571, 115, 573, 573, 574.109, 1.109, 9000, 0, 574.109, 577.298, 3.189, 1443, 577.298, 578.179, 0.881, 7000, 0, 578.179, 580.049, 1.87, 1050, 580.049, 581.011, 0.962, 9000, 0,     5.940,
 570, 115, 572, 572, 573.209, 1.209, 11000, 0, 573.209, 577.653, 4.444, 1793, 577.653, 579.183, 1.53, 8000, 0, 579.183, 581.417, 2.234, 1200, 581.417, 582.326, 0.909, 10000, 0,     8.208,
 572, 115, 574, 574, 575.109, 1.109, 10000, 0, 575.109, 579.349, 4.24, 1539, 579.349, 580.237, 0.888, 7000, 0, 580.237, 582.119, 1.882, 1050, 582.119, 583.144, 1.025, 9000, 0,     7.011,
 573, 115, 575, 575, 576.216, 1.216, 11000, 0, 576.216, 579.894, 3.678, 1681, 579.894, 581.237, 1.343, 8000, 0, 581.237, 583.55, 2.313, 1200, 583.55, 584.46, 0.909, 10000, 0,     7.335,
 574, 115, 576, 576, 577.316, 1.316, 11000, 0, 577.316, 581.559, 4.244, 1658, 581.559, 582.565, 1.006, 8000, 0, 582.565, 584.704, 2.139, 1200, 584.704, 585.614, 0.909, 10000, 0,     7.389,
 575, 115, 577, 577, 578.116, 1.116, 8000, 0, 578.116, 581.595, 3.48, 1277, 581.595, 583.315, 1.72, 6000, 0, 583.315, 585.15, 1.835, 900, 585.15, 586.341, 1.191, 8000, 0,     7.035,
 577, 115, 579, 579, 579.925, 0.925, 8000, 0, 579.925, 583.325, 3.4, 1298, 583.325, 584.081, 0.756, 6000, 0, 584.081, 586.305, 2.224, 900, 586.305, 587.068, 0.763, 8000, 0,     6.381,
 576, 115, 578, 578, 579.116, 1.116, 10000, 0, 579.116, 583.741, 4.626, 1637, 583.741, 585.087, 1.346, 8000, 0, 585.087, 587.284, 2.196, 1200, 587.284, 588.201, 0.917, 10000, 0,     8.168,
 578, 115, 580, 580, 581.002, 1.002, 10000, 0, 581.002, 585.372, 4.37, 1536, 585.372, 586.256, 0.884, 7000, 0, 586.256, 588.172, 1.916, 1050, 588.172, 589.027, 0.855, 9000, 0,     7.170,
 579, 115, 581, 581, 582.105, 1.105, 11000, 0, 582.105, 585.964, 3.859, 1657, 585.964, 587.257, 1.293, 8000, 0, 587.257, 589.417, 2.161, 1200, 589.417, 590.327, 0.909, 10000, 0,     7.312,
 580, 115, 582, 582, 583.005, 1.005, 9000, 0, 583.005, 587.247, 4.242, 1407, 587.247, 588.136, 0.889, 7000, 0, 588.136, 590.039, 1.903, 1050, 590.039, 591.145, 1.106, 9000, 0,     7.034,
 581, 115, 583, 583, 584.107, 1.107, 11000, 0, 584.107, 588.27, 4.163, 1717, 588.27, 589.276, 1.006, 8000, 0, 589.276, 591.551, 2.276, 1200, 591.551, 592.465, 0.914, 10000, 0,     7.444,
 582, 115, 584, 584, 585.012, 1.012, 9000, 0, 585.012, 589.187, 4.175, 1455, 589.187, 590.15, 0.963, 7000, 0, 590.15, 592.019, 1.868, 1050, 592.019, 593.293, 1.275, 9000, 0,     7.006,
 583, 115, 585, 585, 586.022, 1.022, 10000, 0, 586.022, 590.395, 4.373, 1595, 590.395, 591.276, 0.881, 7000, 0, 591.276, 593.424, 2.148, 1050, 593.424, 594.242, 0.818, 9000, 0,     7.402,
 584, 115, 586, 586, 587.022, 1.022, 10000, 0, 587.022, 591.245, 4.223, 1544, 591.245, 592.151, 0.907, 7000, 0, 592.151, 594.016, 1.865, 1050, 594.016, 595.06, 1.045, 9000, 0,     6.994,
 585, 115, 587, 587, 588.122, 1.122, 11000, 0, 588.122, 592.681, 4.559, 1715, 592.681, 593.691, 1.011, 8000, 0, 593.691, 595.839, 2.148, 1200, 595.839, 596.749, 0.91, 10000, 0,     7.717,
 586, 115, 588, 588, 589.129, 1.129, 10000, 0, 589.129, 593.332, 4.202, 1566, 593.332, 594.566, 1.235, 7000, 0, 594.566, 596.433, 1.866, 1050, 596.433, 597.567, 1.134, 9000, 0,     7.303,
 587, 115, 589, 589, 590.13, 1.13, 10000, 0, 590.13, 594.687, 4.558, 1506, 594.687, 595.568, 0.881, 7000, 0, 595.568, 597.725, 2.157, 1050, 597.725, 598.545, 0.82, 9000, 0,     7.595,
 588, 115, 590, 590, 591.13, 1.13, 10000, 0, 591.13, 595.5, 4.37, 1627, 595.5, 596.568, 1.068, 8000, 0, 596.568, 598.702, 2.134, 1200, 598.702, 599.611, 0.909, 10000, 0,     7.572,
 589, 115, 591, 591, 592.13, 1.13, 10000, 0, 592.13, 596.889, 4.759, 1641, 596.889, 597.895, 1.006, 8000, 0, 597.895, 600.029, 2.135, 1200, 600.029, 600.939, 0.909, 10000, 0,     7.900,
 590, 115, 592, 592, 592.93, 0.93, 8000, 0, 592.93, 597.199, 4.27, 1275, 597.199, 598.644, 1.445, 6000, 0, 598.644, 600.303, 1.658, 900, 600.303, 601.666, 1.363, 8000, 0,     7.373,
 591, 115, 593, 593, 593.902, 0.902, 9000, 0, 593.902, 598.688, 4.786, 1350, 598.688, 599.444, 0.756, 6000, 0, 599.444, 601.649, 2.205, 900, 601.649, 602.393, 0.744, 8000, 0,     7.747,
 592, 115, 594, 594, 594.902, 0.902, 9000, 0, 594.902, 599.068, 4.166, 1402, 599.068, 600.321, 1.253, 7000, 0, 600.321, 602.189, 1.868, 1050, 602.189, 603.212, 1.023, 9000, 0,     7.287,
 593, 115, 595, 595, 596.002, 1.002, 10000, 0, 596.002, 600.7, 4.698, 1509, 600.7, 601.581, 0.881, 7000, 0, 601.581, 603.535, 1.954, 1050, 603.535, 604.354, 0.818, 9000, 0,     7.534,
 594, 115, 596, 596, 596.802, 0.802, 8000, 0, 596.802, 600.731, 3.929, 1248, 600.731, 602.332, 1.601, 6000, 0, 602.332, 603.949, 1.618, 900, 603.949, 605.081, 1.132, 8000, 0,     7.147,
 595, 115, 597, 597, 597.902, 0.902, 9000, 0, 597.902, 602.57, 4.668, 1403, 602.57, 603.451, 0.881, 7000, 0, 603.451, 605.404, 1.953, 1050, 605.404, 606.222, 0.818, 9000, 0,     7.502,
 596, 115, 598, 598, 598.902, 0.902, 9000, 0, 598.902, 602.689, 3.787, 1469, 602.689, 604.326, 1.637, 7000, 0, 604.326, 606.202, 1.876, 1050, 606.202, 607.05, 0.848, 9000, 0,     7.300,
 597, 115, 599, 599, 599.802, 0.802, 8000, 0, 599.802, 604.191, 4.389, 1217, 604.191, 605.076, 0.884, 6000, 0, 605.076, 607.016, 1.94, 900, 607.016, 607.777, 0.761, 8000, 0,     7.214,
 598, 115, 600, 600, 600.902, 0.902, 9000, 0, 600.902, 604.659, 3.757, 1478, 604.659, 605.951, 1.291, 7000, 0, 605.951, 608.087, 2.137, 1050, 608.087, 608.906, 0.818, 9000, 0,     7.185,
 599, 115, 601, 601, 602.104, 1.104, 11000, 0, 602.104, 606.439, 4.336, 1686, 606.439, 607.445, 1.006, 8000, 0, 607.445, 609.576, 2.13, 1200, 609.576, 610.485, 0.909, 10000, 0,     7.472,
 600, 115, 603, 603, 603.902, 0.902, 9000, 0, 603.902, 606.477, 2.575, 1363, 606.477, 608.195, 1.719, 6000, 0, 608.195, 609.8, 1.605, 900, 609.8, 611.212, 1.412, 8000, 0,     5.898,
 602, 115, 605, 605, 606.002, 1.002, 10000, 0, 606.002, 608.494, 2.492, 1514, 608.494, 609.38, 0.886, 7000, 0, 609.38, 611.442, 2.063, 1050, 611.442, 612.261, 0.818, 9000, 0,     5.440,
 601, 115, 604, 604, 605.002, 1.002, 10000, 0, 605.002, 608.595, 3.594, 1618, 608.595, 610.38, 1.785, 8000, 0, 610.38, 612.514, 2.134, 1200, 612.514, 613.423, 0.909, 10000, 0,     7.512,
 604, 115, 607, 607, 608.113, 1.113, 10000, 0, 608.113, 610.594, 2.481, 1500, 610.594, 611.476, 0.881, 7000, 0, 611.476, 613.336, 1.86, 1050, 613.336, 614.242, 0.906, 9000, 0,     5.222,
 603, 115, 606, 606, 607.108, 1.108, 11000, 0, 607.108, 610.736, 3.628, 1682, 610.736, 612.476, 1.74, 8000, 0, 612.476, 614.649, 2.173, 1200, 614.649, 615.558, 0.909, 10000, 0,     7.541,
 606, 115, 609, 609, 609.813, 0.813, 8000, 0, 609.813, 612.368, 2.555, 1225, 612.368, 613.226, 0.858, 6000, 0, 613.226, 614.937, 1.711, 900, 614.937, 616.285, 1.348, 8000, 0,     5.124,
 605, 115, 608, 608, 609.013, 1.013, 9000, 0, 609.013, 612.533, 3.52, 1454, 612.533, 614.101, 1.568, 7000, 0, 614.101, 616.516, 2.415, 1050, 616.516, 617.338, 0.822, 9000, 0,     7.502,
 607, 115, 610, 610, 610.902, 0.902, 9000, 0, 610.902, 614.295, 3.393, 1446, 614.295, 615.177, 0.882, 7000, 0, 615.177, 617.051, 1.873, 1050, 617.051, 618.157, 1.106, 9000, 0,     6.149,
 608, 115, 611, 611, 612.002, 1.002, 10000, 0, 612.002, 614.698, 2.696, 1625, 614.698, 616.18, 1.481, 8000, 0, 616.18, 618.65, 2.47, 1200, 618.65, 619.559, 0.909, 10000, 0,     6.648,
 609, 115, 612, 612, 613.103, 1.103, 11000, 0, 613.103, 616.603, 3.5, 1732, 616.603, 617.61, 1.006, 8000, 0, 617.61, 619.758, 2.149, 1200, 619.758, 620.667, 0.909, 10000, 0,     6.655,
 610, 115, 613, 613, 614.107, 1.107, 10000, 0, 614.107, 616.88, 2.773, 1637, 616.88, 618.61, 1.73, 8000, 0, 618.61, 620.789, 2.18, 1200, 620.789, 621.706, 0.917, 10000, 0,     6.683,
 611, 115, 614, 614, 614.907, 0.907, 8000, 0, 614.907, 618.244, 3.337, 1231, 618.244, 619.36, 1.116, 6000, 0, 619.36, 621.374, 2.014, 900, 621.374, 622.435, 1.061, 8000, 0,     6.467,
 612, 115, 615, 615, 616.109, 1.109, 11000, 0, 616.109, 619.236, 3.127, 1768, 619.236, 620.359, 1.123, 8000, 0, 620.359, 622.924, 2.565, 1200, 622.924, 623.833, 0.909, 10000, 0,     6.815,
 613, 115, 616, 616, 617.012, 1.012, 9000, 0, 617.012, 620.125, 3.113, 1401, 620.125, 621.244, 1.119, 7000, 0, 621.244, 623.242, 1.998, 1050, 623.242, 624.652, 1.41, 9000, 0,     6.230,
 614, 115, 617, 617, 618.016, 1.016, 10000, 0, 618.016, 621.388, 3.372, 1603, 621.388, 622.394, 1.006, 8000, 0, 622.394, 625.058, 2.664, 1200, 625.058, 625.967, 0.909, 10000, 0,     7.043,
 615, 115, 618, 618, 619.116, 1.116, 11000, 0, 619.116, 622.389, 3.273, 1698, 622.389, 623.395, 1.006, 8000, 0, 623.395, 625.542, 2.147, 1200, 625.542, 626.88, 1.338, 10000, 0,     6.426,
 616, 115, 619, 619, 620.022, 1.022, 9000, 0, 620.022, 623.329, 3.307, 1457, 623.329, 624.273, 0.944, 7000, 0, 624.273, 626.926, 2.653, 1050, 626.926, 627.744, 0.818, 9000, 0,     6.904,
 617, 115, 620, 620, 621.022, 1.022, 10000, 0, 621.022, 624.481, 3.459, 1569, 624.481, 625.361, 0.88, 7000, 0, 625.361, 627.409, 2.048, 1050, 627.409, 628.562, 1.153, 9000, 0,     6.387,
 618, 115, 621, 621, 622.125, 1.125, 11000, 0, 622.125, 625.708, 3.583, 1785, 625.708, 626.715, 1.006, 8000, 0, 626.715, 629.072, 2.357, 1200, 629.072, 629.981, 0.909, 10000, 0,     6.947,
