#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 124, 217, 217, 217.923, 0.923, 11000, 0, 217.923, 220.036, 2.113, 1167, 220.036, 221.315, 1.279, 11000, 0, 221.315, 223.228, 1.913, 1650, 223.228, 224.235, 1.007, 8000, 0, 224.235, 226.171, 1.936, 1200, 226.171, 227.12, 0.949, 10000, 0,     8.248,
 217, 124, 218, 218, 219.006, 1.006, 12000, 0, 219.006, 221.576, 2.57, 1220, 221.576, 222.501, 0.925, 12000, 0, 222.501, 224.533, 2.032, 1800, 224.533, 225.435, 0.902, 9000, 0, 225.435, 227.425, 1.99, 1350, 227.425, 228.35, 0.925, 12000, 0,     8.419,
 218, 124, 219, 219, 219.923, 0.923, 11000, 0, 219.923, 221.957, 2.034, 1153, 221.957, 223.348, 1.391, 11000, 0, 223.348, 225.174, 1.826, 1650, 225.174, 226.235, 1.061, 8000, 0, 226.235, 228.012, 1.777, 1200, 228.012, 229.12, 1.108, 10000, 0,     8.089,
 219, 124, 220, 220, 220.839, 0.839, 10000, 0, 220.839, 223.342, 2.502, 1052, 223.342, 224.117, 0.775, 10000, 0, 224.117, 226.2, 2.083, 1500, 226.2, 226.935, 0.735, 7000, 0, 226.935, 228.984, 2.049, 1050, 228.984, 229.812, 0.828, 9000, 0,     8.144,
 220, 124, 221, 221, 222.173, 1.173, 14000, 0, 222.173, 224.56, 2.387, 1433, 224.56, 225.639, 1.079, 14000, 0, 225.639, 227.972, 2.333, 2100, 227.972, 228.974, 1.002, 10000, 0, 228.974, 231.195, 2.222, 1500, 231.195, 232.197, 1.002, 13000, 0,     9.023,
 221, 124, 222, 222, 223.097, 1.097, 11000, 0, 223.097, 225.286, 2.189, 1163, 225.286, 226.485, 1.199, 11000, 0, 226.485, 228.318, 1.833, 1650, 228.318, 229.774, 1.456, 8000, 0, 229.774, 231.55, 1.777, 1200, 231.55, 232.967, 1.416, 10000, 0,     8.453,
 222, 124, 223, 223, 224.097, 1.097, 12000, 0, 224.097, 226.601, 2.504, 1225, 226.601, 227.526, 0.925, 12000, 0, 227.526, 229.971, 2.445, 1800, 229.971, 230.877, 0.906, 9000, 0, 230.877, 233.194, 2.317, 1350, 233.194, 234.119, 0.925, 12000, 0,     9.096,
 223, 124, 224, 224, 225.265, 1.265, 14000, 0, 225.265, 227.667, 2.401, 1429, 227.667, 228.745, 1.079, 14000, 0, 228.745, 231.078, 2.333, 2100, 231.078, 232.08, 1.002, 10000, 0, 232.08, 234.301, 2.221, 1500, 234.301, 235.303, 1.002, 13000, 0,     9.036,
 224, 124, 225, 225, 226.265, 1.265, 12000, 0, 226.265, 228.765, 2.5, 1292, 228.765, 229.699, 0.934, 12000, 0, 229.699, 231.977, 2.277, 1800, 231.977, 232.987, 1.01, 9000, 0, 232.987, 235.202, 2.216, 1350, 235.202, 236.226, 1.023, 12000, 0,     8.937,
 225, 124, 226, 226, 227.182, 1.182, 11000, 0, 227.182, 229.563, 2.381, 1139, 229.563, 230.546, 0.982, 11000, 0, 230.546, 232.927, 2.381, 1650, 232.927, 233.786, 0.86, 8000, 0, 233.786, 236.078, 2.291, 1200, 236.078, 236.997, 0.919, 10000, 0,     8.896,
 226, 124, 227, 227, 227.941, 0.941, 9000, 0, 227.941, 230.365, 2.424, 960, 230.365, 231.238, 0.873, 9000, 0, 231.238, 233.482, 2.244, 1350, 233.482, 234.386, 0.904, 6000, 0, 234.386, 236.535, 2.149, 900, 236.535, 237.619, 1.084, 8000, 0,     8.594,
 227, 124, 228, 228, 229.016, 1.016, 12000, 0, 229.016, 231.635, 2.62, 1244, 231.635, 232.56, 0.925, 12000, 0, 232.56, 234.943, 2.382, 1800, 234.943, 235.845, 0.902, 9000, 0, 235.845, 238.076, 2.232, 1350, 238.076, 239.001, 0.925, 12000, 0,     9.061,
 228, 124, 229, 229, 230.099, 1.099, 13000, 0, 230.099, 232.667, 2.568, 1382, 232.667, 233.669, 1.002, 13000, 0, 233.669, 235.839, 2.171, 1950, 235.839, 236.745, 0.905, 9000, 0, 236.745, 238.744, 2, 1350, 238.744, 239.925, 1.18, 12000, 0,     8.645,
 229, 124, 230, 230, 231.018, 1.018, 11000, 0, 231.018, 233.482, 2.464, 1106, 233.482, 234.515, 1.033, 11000, 0, 234.515, 236.779, 2.264, 1650, 236.779, 237.589, 0.809, 8000, 0, 237.589, 239.859, 2.271, 1200, 239.859, 240.698, 0.839, 10000, 0,     8.841,
 230, 124, 231, 231, 232.026, 1.026, 12000, 0, 232.026, 234.709, 2.683, 1226, 234.709, 235.634, 0.925, 12000, 0, 235.634, 237.842, 2.209, 1800, 237.842, 238.744, 0.902, 9000, 0, 238.744, 240.75, 2.006, 1350, 240.75, 241.677, 0.927, 12000, 0,     8.724,
 231, 124, 232, 232, 233.026, 1.026, 12000, 0, 233.026, 235.517, 2.491, 1221, 235.517, 236.557, 1.04, 12000, 0, 236.557, 238.792, 2.235, 1800, 238.792, 239.694, 0.902, 9000, 0, 239.694, 241.859, 2.165, 1350, 241.859, 242.784, 0.925, 12000, 0,     8.833,
 232, 124, 233, 233, 234.113, 1.113, 13000, 0, 234.113, 237.026, 2.913, 1386, 237.026, 238.028, 1.002, 13000, 0, 238.028, 240.197, 2.169, 1950, 240.197, 241.099, 0.902, 9000, 0, 241.099, 243.099, 2, 1350, 243.099, 244.024, 0.925, 12000, 0,     8.986,
 233, 124, 234, 234, 234.863, 0.863, 9000, 0, 234.863, 237.133, 2.27, 963, 237.133, 238.72, 1.588, 9000, 0, 238.72, 240.291, 1.571, 1350, 240.291, 241.699, 1.408, 6000, 0, 241.699, 243.199, 1.5, 900, 243.199, 244.646, 1.447, 8000, 0,     8.336,
 234, 124, 235, 235, 235.756, 0.756, 9000, 0, 235.756, 238.63, 2.874, 963, 238.63, 239.418, 0.788, 9000, 0, 239.418, 241.696, 2.279, 1350, 241.696, 242.307, 0.61, 6000, 0, 242.307, 244.45, 2.143, 900, 244.45, 245.266, 0.816, 8000, 0,     8.694,
 235, 124, 236, 236, 236.839, 0.839, 10000, 0, 236.839, 238.87, 2.031, 1035, 238.87, 240.187, 1.317, 10000, 0, 240.187, 241.958, 1.771, 1500, 241.958, 243.009, 1.051, 7000, 0, 243.009, 244.773, 1.764, 1050, 244.773, 245.958, 1.185, 9000, 0,     7.933,
 237, 124, 238, 238, 238.766, 0.766, 9000, 0, 238.766, 240.481, 1.714, 967, 240.481, 241.185, 0.704, 9000, 0, 241.185, 243.199, 2.015, 1350, 243.199, 243.801, 0.602, 6000, 0, 243.801, 245.783, 1.982, 900, 245.783, 246.573, 0.791, 8000, 0,     7.016,
 236, 124, 237, 237, 238.006, 1.006, 12000, 0, 238.006, 240.677, 2.671, 1227, 240.677, 242.109, 1.432, 12000, 0, 242.109, 244.109, 2, 1800, 244.109, 245.011, 0.902, 9000, 0, 245.011, 247.01, 1.999, 1350, 247.01, 247.935, 0.925, 12000, 0,     9.004,
 238, 124, 239, 239, 240.089, 1.089, 13000, 0, 240.089, 242.681, 2.592, 1321, 242.681, 243.683, 1.002, 13000, 0, 243.683, 245.856, 2.174, 1950, 245.856, 246.769, 0.912, 9000, 0, 246.769, 248.768, 1.999, 1350, 248.768, 249.693, 0.925, 12000, 0,     8.679,
 239, 124, 240, 240, 241.173, 1.173, 13000, 0, 241.173, 243.42, 2.248, 1349, 243.42, 244.683, 1.262, 13000, 0, 244.683, 246.849, 2.166, 1950, 246.849, 247.753, 0.905, 9000, 0, 247.753, 249.743, 1.99, 1350, 249.743, 250.677, 0.934, 12000, 0,     8.570,
 240, 124, 241, 241, 242.173, 1.173, 12000, 0, 242.173, 244.826, 2.653, 1280, 244.826, 245.751, 0.925, 12000, 0, 245.751, 247.872, 2.121, 1800, 247.872, 248.774, 0.902, 9000, 0, 248.774, 250.767, 1.992, 1350, 250.767, 251.694, 0.928, 12000, 0,     8.594,
 241, 124, 242, 242, 243.256, 1.256, 13000, 0, 243.256, 245.596, 2.339, 1306, 245.596, 246.759, 1.163, 13000, 0, 246.759, 249.031, 2.273, 1950, 249.031, 249.933, 0.902, 9000, 0, 249.933, 251.932, 1.999, 1350, 251.932, 252.857, 0.925, 12000, 0,     8.676,
 242, 124, 243, 243, 244.34, 1.34, 13000, 0, 244.34, 247.046, 2.706, 1327, 247.046, 248.058, 1.012, 13000, 0, 248.058, 250.236, 2.178, 1950, 250.236, 251.138, 0.902, 9000, 0, 251.138, 253.148, 2.01, 1350, 253.148, 254.083, 0.935, 12000, 0,     8.808,
 243, 124, 244, 244, 245.173, 1.173, 10000, 0, 245.173, 247.272, 2.1, 1006, 247.272, 248.827, 1.554, 10000, 0, 248.827, 250.702, 1.876, 1500, 250.702, 251.838, 1.135, 7000, 0, 251.838, 253.503, 1.665, 1050, 253.503, 254.775, 1.273, 9000, 0,     8.330,
 245, 124, 246, 246, 247.262, 1.262, 11000, 0, 247.262, 249.211, 1.948, 1159, 249.211, 250.064, 0.853, 11000, 0, 250.064, 252.068, 2.004, 1650, 252.068, 252.87, 0.802, 8000, 0, 252.87, 254.932, 2.062, 1200, 254.932, 255.703, 0.771, 10000, 0,     7.670,
 244, 124, 245, 245, 246.34, 1.34, 14000, 0, 246.34, 249.408, 3.068, 1418, 249.408, 251.15, 1.743, 14000, 0, 251.15, 253.483, 2.332, 2100, 253.483, 254.485, 1.002, 10000, 0, 254.485, 256.713, 2.229, 1500, 256.713, 257.715, 1.002, 13000, 0,    10.374,
 247, 124, 248, 248, 249.099, 1.099, 10000, 0, 249.099, 251.187, 2.088, 1067, 251.187, 251.963, 0.776, 10000, 0, 251.963, 253.74, 1.778, 1500, 253.74, 255.185, 1.444, 7000, 0, 255.185, 256.752, 1.567, 1050, 256.752, 258.408, 1.656, 9000, 0,     7.653,
 249, 124, 250, 250, 251.016, 1.016, 10000, 0, 251.016, 252.886, 1.87, 1000, 252.886, 253.667, 0.781, 10000, 0, 253.667, 255.407, 1.74, 1500, 255.407, 256.109, 0.702, 7000, 0, 256.109, 258.283, 2.174, 1050, 258.283, 259.1, 0.817, 9000, 0,     7.267,
 246, 124, 247, 247, 248.262, 1.262, 12000, 0, 248.262, 251.214, 2.952, 1202, 251.214, 252.886, 1.672, 12000, 0, 252.886, 255.482, 2.596, 1800, 255.482, 257.009, 1.527, 9000, 0, 257.009, 258.999, 1.99, 1350, 258.999, 260.024, 1.025, 12000, 0,    10.736,
 250, 124, 251, 251, 251.933, 0.933, 11000, 0, 251.933, 254.866, 2.933, 1184, 254.866, 255.714, 0.848, 11000, 0, 255.714, 257.56, 1.846, 1650, 257.56, 258.364, 0.805, 8000, 0, 258.364, 260.159, 1.795, 1200, 260.159, 260.935, 0.775, 10000, 0,     8.226,
 248, 124, 249, 249, 250.182, 1.182, 13000, 0, 250.182, 253.361, 3.179, 1300, 253.361, 254.673, 1.312, 13000, 0, 254.673, 257.58, 2.906, 1950, 257.58, 259.274, 1.694, 9000, 0, 259.274, 261.273, 1.999, 1350, 261.273, 262.197, 0.925, 12000, 0,    11.090,
 252, 124, 253, 253, 254.016, 1.016, 11000, 0, 254.016, 256.821, 2.805, 1173, 256.821, 257.669, 0.848, 11000, 0, 257.669, 259.502, 1.833, 1650, 259.502, 260.304, 0.802, 8000, 0, 260.304, 262.083, 1.779, 1200, 262.083, 262.967, 0.884, 10000, 0,     8.067,
 251, 124, 252, 252, 253.099, 1.099, 13000, 0, 253.099, 255.652, 2.553, 1371, 255.652, 256.713, 1.062, 13000, 0, 256.713, 259.725, 3.012, 1950, 259.725, 261.204, 1.478, 9000, 0, 261.204, 263.271, 2.067, 1350, 263.271, 264.202, 0.931, 12000, 0,    10.172,
 253, 124, 254, 254, 254.932, 0.932, 11000, 0, 254.932, 257.507, 2.575, 1114, 257.507, 258.515, 1.008, 11000, 0, 258.515, 261.335, 2.82, 1650, 261.335, 262.147, 0.812, 8000, 0, 262.147, 263.924, 1.778, 1200, 263.924, 264.971, 1.047, 10000, 0,     8.992,
 254, 124, 255, 255, 256.089, 1.089, 13000, 0, 256.089, 259.062, 2.972, 1345, 259.062, 260.063, 1.002, 13000, 0, 260.063, 262.231, 2.168, 1950, 262.231, 263.139, 0.908, 9000, 0, 263.139, 265.27, 2.131, 1350, 265.27, 266.2, 0.93, 12000, 0,     9.181,
 255, 124, 256, 256, 257.093, 1.093, 12000, 0, 257.093, 259.589, 2.497, 1250, 259.589, 260.987, 1.398, 12000, 0, 260.987, 263.334, 2.347, 1800, 263.334, 264.243, 0.908, 9000, 0, 264.243, 266.246, 2.003, 1350, 266.246, 267.171, 0.925, 12000, 0,     9.153,
 256, 124, 257, 257, 257.926, 0.926, 10000, 0, 257.926, 260.756, 2.83, 1013, 260.756, 261.756, 1, 10000, 0, 261.756, 263.898, 2.142, 1500, 263.898, 264.943, 1.045, 7000, 0, 264.943, 266.825, 1.882, 1050, 266.825, 267.863, 1.038, 9000, 0,     8.899,
 257, 124, 258, 258, 259.093, 1.093, 13000, 0, 259.093, 261.87, 2.777, 1369, 261.87, 262.872, 1.002, 13000, 0, 262.872, 265.5, 2.629, 1950, 265.5, 266.402, 0.902, 9000, 0, 266.402, 268.401, 1.999, 1350, 268.401, 269.326, 0.925, 12000, 0,     9.308,
 258, 124, 259, 259, 260.184, 1.184, 13000, 0, 260.184, 263.035, 2.852, 1368, 263.035, 264.037, 1.002, 13000, 0, 264.037, 266.203, 2.166, 1950, 266.203, 267.302, 1.099, 9000, 0, 267.302, 269.318, 2.016, 1350, 269.318, 270.249, 0.931, 12000, 0,     9.134,
 259, 124, 260, 260, 261.193, 1.193, 12000, 0, 261.193, 263.944, 2.752, 1236, 263.944, 264.961, 1.016, 12000, 0, 264.961, 267.515, 2.554, 1800, 267.515, 268.416, 0.902, 9000, 0, 268.416, 270.416, 2, 1350, 270.416, 271.344, 0.928, 12000, 0,     9.223,
 260, 124, 261, 261, 262.026, 1.026, 10000, 0, 262.026, 264.812, 2.786, 1066, 264.812, 265.73, 0.918, 10000, 0, 265.73, 267.887, 2.157, 1500, 267.887, 269.117, 1.229, 7000, 0, 269.117, 270.879, 1.763, 1050, 270.879, 272.036, 1.156, 9000, 0,     8.853,
 261, 124, 262, 262, 262.859, 0.859, 10000, 0, 262.859, 265.678, 2.819, 1041, 265.678, 266.499, 0.821, 10000, 0, 266.499, 269.193, 2.693, 1500, 269.193, 269.895, 0.702, 7000, 0, 269.895, 271.97, 2.075, 1050, 271.97, 272.733, 0.763, 9000, 0,     9.111,
 262, 124, 263, 263, 264.173, 1.173, 14000, 0, 264.173, 267.15, 2.978, 1404, 267.15, 268.229, 1.079, 14000, 0, 268.229, 270.559, 2.33, 2100, 270.559, 271.561, 1.002, 10000, 0, 271.561, 273.782, 2.221, 1500, 273.782, 274.784, 1.002, 13000, 0,     9.609,
 263, 124, 264, 264, 265.093, 1.093, 11000, 0, 265.093, 267.535, 2.442, 1103, 267.535, 269.075, 1.54, 11000, 0, 269.075, 271.036, 1.961, 1650, 271.036, 272.371, 1.335, 8000, 0, 272.371, 274.152, 1.781, 1200, 274.152, 275.553, 1.401, 10000, 0,     9.060,
 264, 124, 265, 265, 266.009, 1.009, 11000, 0, 266.009, 269.034, 3.024, 1127, 269.034, 269.923, 0.889, 11000, 0, 269.923, 272.406, 2.483, 1650, 272.406, 273.217, 0.812, 8000, 0, 273.217, 275.558, 2.341, 1200, 275.558, 276.334, 0.776, 10000, 0,     9.549,
 265, 124, 266, 266, 266.849, 0.849, 10000, 0, 266.849, 269.318, 2.469, 1064, 269.318, 270.692, 1.374, 10000, 0, 270.692, 272.702, 2.01, 1500, 272.702, 273.917, 1.215, 7000, 0, 273.917, 275.706, 1.789, 1050, 275.706, 277.027, 1.321, 9000, 0,     8.857,
 266, 124, 267, 267, 267.928, 0.928, 11000, 0, 267.928, 270.913, 2.986, 1128, 270.913, 271.761, 0.848, 11000, 0, 271.761, 274.245, 2.484, 1650, 274.245, 275.047, 0.802, 8000, 0, 275.047, 277.342, 2.294, 1200, 277.342, 278.113, 0.771, 10000, 0,     9.414,
 267, 124, 268, 268, 269.173, 1.173, 14000, 0, 269.173, 271.68, 2.508, 1408, 271.68, 272.838, 1.158, 14000, 0, 272.838, 275.167, 2.329, 2100, 275.167, 276.169, 1.002, 10000, 0, 276.169, 278.403, 2.234, 1500, 278.403, 279.412, 1.009, 13000, 0,     9.230,
 268, 124, 269, 269, 270.089, 1.089, 11000, 0, 270.089, 272.751, 2.662, 1101, 272.751, 273.684, 0.933, 11000, 0, 273.684, 276.078, 2.393, 1650, 276.078, 276.969, 0.891, 8000, 0, 276.969, 279.13, 2.161, 1200, 279.13, 280.181, 1.051, 10000, 0,     9.040,
 269, 124, 270, 270, 270.929, 0.929, 10000, 0, 270.929, 273.452, 2.523, 1064, 273.452, 274.453, 1.001, 10000, 0, 274.453, 276.835, 2.382, 1500, 276.835, 277.669, 0.834, 7000, 0, 277.669, 279.957, 2.288, 1050, 279.957, 280.873, 0.916, 9000, 0,     9.028,
 270, 124, 271, 271, 271.926, 0.926, 11000, 0, 271.926, 274.63, 2.704, 1122, 274.63, 275.478, 0.848, 11000, 0, 275.478, 277.91, 2.432, 1650, 277.91, 278.712, 0.802, 8000, 0, 278.712, 280.915, 2.203, 1200, 280.915, 281.686, 0.771, 10000, 0,     8.988,
 271, 124, 272, 272, 272.927, 0.927, 11000, 0, 272.927, 275.389, 2.463, 1163, 275.389, 276.324, 0.935, 11000, 0, 276.324, 278.669, 2.344, 1650, 278.669, 279.514, 0.846, 8000, 0, 279.514, 281.734, 2.22, 1200, 281.734, 282.505, 0.771, 10000, 0,     8.807,
 272, 124, 273, 273, 274.093, 1.093, 13000, 0, 274.093, 276.895, 2.802, 1348, 276.895, 277.897, 1.002, 13000, 0, 277.897, 280.093, 2.196, 1950, 280.093, 280.996, 0.904, 9000, 0, 280.996, 283, 2.004, 1350, 283, 283.925, 0.925, 12000, 0,     8.907,
 273, 124, 274, 274, 275.26, 1.26, 14000, 0, 275.26, 277.741, 2.482, 1412, 277.741, 278.974, 1.232, 14000, 0, 278.974, 281.314, 2.341, 2100, 281.314, 282.317, 1.002, 10000, 0, 282.317, 284.537, 2.221, 1500, 284.537, 285.539, 1.002, 13000, 0,     9.278,
 274, 124, 275, 275, 276.349, 1.349, 13000, 0, 276.349, 279.13, 2.78, 1335, 279.13, 280.132, 1.002, 13000, 0, 280.132, 282.307, 2.175, 1950, 282.307, 283.217, 0.91, 9000, 0, 283.217, 285.215, 1.998, 1350, 285.215, 286.472, 1.258, 12000, 0,     8.865,
 275, 124, 276, 276, 277.433, 1.433, 13000, 0, 277.433, 279.988, 2.556, 1344, 279.988, 281.132, 1.143, 13000, 0, 281.132, 283.48, 2.348, 1950, 283.48, 284.386, 0.906, 9000, 0, 284.386, 286.548, 2.162, 1350, 286.548, 287.473, 0.925, 12000, 0,     9.115,
 276, 124, 277, 277, 278.266, 1.266, 10000, 0, 278.266, 280.915, 2.649, 1062, 280.915, 281.911, 0.996, 10000, 0, 281.911, 283.972, 2.062, 1500, 283.972, 285.086, 1.114, 7000, 0, 285.086, 286.771, 1.685, 1050, 286.771, 288.165, 1.394, 9000, 0,     8.505,
 278, 124, 279, 279, 280.186, 1.186, 10000, 0, 280.186, 282.667, 2.482, 1051, 282.667, 283.951, 1.284, 10000, 0, 283.951, 285.639, 1.687, 1500, 285.639, 286.343, 0.705, 7000, 0, 286.343, 288.116, 1.773, 1050, 288.116, 288.862, 0.746, 9000, 0,     7.930,
 277, 124, 278, 278, 279.352, 1.352, 13000, 0, 279.352, 282.18, 2.828, 1316, 282.18, 283.182, 1.002, 13000, 0, 283.182, 285.659, 2.476, 1950, 285.659, 287.243, 1.584, 9000, 0, 287.243, 289.233, 1.99, 1350, 289.233, 290.158, 0.925, 12000, 0,     9.880,
 279, 124, 280, 280, 281.271, 1.271, 13000, 0, 281.271, 284.466, 3.195, 1368, 284.466, 285.468, 1.002, 13000, 0, 285.468, 287.804, 2.337, 1950, 287.804, 288.706, 0.902, 9000, 0, 288.706, 290.705, 1.999, 1350, 290.705, 291.637, 0.932, 12000, 0,     9.434,
 280, 124, 281, 281, 282.192, 1.192, 11000, 0, 282.192, 284.635, 2.443, 1181, 284.635, 286.314, 1.679, 11000, 0, 286.314, 288.14, 1.827, 1650, 288.14, 289.508, 1.368, 8000, 0, 289.508, 291.302, 1.793, 1200, 291.302, 292.407, 1.105, 10000, 0,     9.110,
 281, 124, 282, 282, 283.192, 1.192, 12000, 0, 283.192, 286.616, 3.424, 1287, 286.616, 287.545, 0.929, 12000, 0, 287.545, 289.803, 2.258, 1800, 289.803, 290.705, 0.902, 9000, 0, 290.705, 292.722, 2.016, 1350, 292.722, 293.654, 0.932, 12000, 0,     9.530,
 282, 124, 283, 283, 284.275, 1.275, 13000, 0, 284.275, 286.894, 2.619, 1351, 286.894, 288.545, 1.651, 13000, 0, 288.545, 290.725, 2.18, 1950, 290.725, 291.627, 0.902, 9000, 0, 291.627, 293.63, 2.003, 1350, 293.63, 294.587, 0.957, 12000, 0,     9.355,
 283, 124, 284, 284, 285.199, 1.199, 11000, 0, 285.199, 288.598, 3.398, 1189, 288.598, 289.446, 0.848, 11000, 0, 289.446, 291.647, 2.202, 1650, 291.647, 292.455, 0.808, 8000, 0, 292.455, 294.498, 2.043, 1200, 294.498, 295.357, 0.859, 10000, 0,     9.299,
 284, 124, 285, 285, 286.205, 1.205, 12000, 0, 286.205, 288.908, 2.703, 1206, 288.908, 290.369, 1.461, 12000, 0, 290.369, 292.742, 2.373, 1800, 292.742, 293.654, 0.912, 9000, 0, 293.654, 295.649, 1.995, 1350, 295.649, 296.579, 0.93, 12000, 0,     9.444,
 285, 124, 286, 286, 287.121, 1.121, 11000, 0, 287.121, 290.481, 3.36, 1131, 290.481, 291.339, 0.858, 11000, 0, 291.339, 293.48, 2.141, 1650, 293.48, 294.454, 0.974, 8000, 0, 294.454, 296.275, 1.821, 1200, 296.275, 297.349, 1.073, 10000, 0,     9.154,
 286, 124, 287, 287, 288.041, 1.041, 11000, 0, 288.041, 290.79, 2.749, 1127, 290.79, 292.185, 1.395, 11000, 0, 292.185, 294.587, 2.402, 1650, 294.587, 295.393, 0.807, 8000, 0, 295.393, 297.426, 2.033, 1200, 297.426, 298.197, 0.771, 10000, 0,     9.385,
 287, 124, 288, 288, 288.791, 0.791, 9000, 0, 288.791, 292.146, 3.354, 999, 292.146, 292.877, 0.732, 9000, 0, 292.877, 294.98, 2.102, 1350, 294.98, 295.993, 1.014, 6000, 0, 295.993, 297.614, 1.621, 900, 297.614, 298.813, 1.199, 8000, 0,     8.822,
 288, 124, 289, 289, 290.015, 1.015, 12000, 0, 290.015, 292.921, 2.906, 1278, 292.921, 293.846, 0.925, 12000, 0, 293.846, 296.603, 2.757, 1800, 296.603, 297.505, 0.902, 9000, 0, 297.505, 299.506, 2.001, 1350, 299.506, 300.431, 0.925, 12000, 0,     9.491,
 289, 124, 290, 290, 291.181, 1.181, 14000, 0, 291.181, 294.52, 3.338, 1425, 294.52, 295.598, 1.079, 14000, 0, 295.598, 297.931, 2.333, 2100, 297.931, 298.933, 1.002, 10000, 0, 298.933, 301.167, 2.234, 1500, 301.167, 302.169, 1.002, 13000, 0,     9.986,
 290, 124, 291, 291, 292.274, 1.274, 13000, 0, 292.274, 295.17, 2.896, 1339, 295.17, 296.603, 1.434, 13000, 0, 296.603, 298.783, 2.179, 1950, 298.783, 299.836, 1.054, 9000, 0, 299.836, 301.851, 2.015, 1350, 301.851, 303.101, 1.249, 12000, 0,     9.577,
 291, 124, 292, 292, 293.194, 1.194, 11000, 0, 293.194, 296.468, 3.274, 1170, 296.468, 297.449, 0.981, 11000, 0, 297.449, 299.764, 2.314, 1650, 299.764, 300.636, 0.872, 8000, 0, 300.636, 302.949, 2.313, 1200, 302.949, 303.87, 0.921, 10000, 0,     9.755,
 292, 124, 293, 293, 293.949, 0.949, 9000, 0, 293.949, 296.808, 2.859, 978, 296.808, 298.142, 1.333, 9000, 0, 298.142, 300.296, 2.154, 1350, 300.296, 301.236, 0.94, 6000, 0, 301.236, 303.2, 1.964, 900, 303.2, 304.485, 1.285, 8000, 0,     9.251,
 293, 124, 294, 294, 295.093, 1.093, 13000, 0, 295.093, 298.732, 3.639, 1359, 298.732, 299.734, 1.002, 13000, 0, 299.734, 301.929, 2.196, 1950, 301.929, 302.836, 0.907, 9000, 0, 302.836, 304.949, 2.112, 1350, 304.949, 305.873, 0.925, 12000, 0,     9.856,
 294, 124, 295, 295, 296.26, 1.26, 14000, 0, 296.26, 299.16, 2.901, 1412, 299.16, 300.81, 1.65, 14000, 0, 300.81, 303.143, 2.332, 2100, 303.143, 304.145, 1.002, 10000, 0, 304.145, 306.382, 2.236, 1500, 306.382, 307.384, 1.002, 13000, 0,    10.122,
 295, 124, 296, 296, 297.103, 1.103, 10000, 0, 297.103, 300.403, 3.3, 1003, 300.403, 301.589, 1.187, 10000, 0, 301.589, 303.595, 2.006, 1500, 303.595, 304.855, 1.26, 7000, 0, 304.855, 306.504, 1.649, 1050, 306.504, 308.076, 1.572, 9000, 0,     9.401,
 296, 124, 297, 297, 298.103, 1.103, 12000, 0, 298.103, 301.167, 3.064, 1200, 301.167, 302.512, 1.345, 12000, 0, 302.512, 305.149, 2.637, 1800, 305.149, 306.061, 0.912, 9000, 0, 306.061, 308.395, 2.333, 1350, 308.395, 309.32, 0.925, 12000, 0,    10.292,
 297, 124, 298, 298, 299.269, 1.269, 14000, 0, 299.269, 302.756, 3.487, 1407, 302.756, 303.835, 1.079, 14000, 0, 303.835, 306.186, 2.351, 2100, 306.186, 307.188, 1.003, 10000, 0, 307.188, 309.421, 2.232, 1500, 309.421, 310.423, 1.002, 13000, 0,    10.152,
 298, 124, 299, 299, 300.353, 1.353, 13000, 0, 300.353, 303.464, 3.111, 1372, 303.464, 304.835, 1.371, 13000, 0, 304.835, 307.331, 2.496, 1950, 307.331, 308.241, 0.909, 9000, 0, 308.241, 310.399, 2.158, 1350, 310.399, 311.346, 0.947, 12000, 0,    10.046,
 299, 124, 300, 300, 301.187, 1.187, 10000, 0, 301.187, 304.461, 3.274, 1023, 304.461, 305.605, 1.144, 10000, 0, 305.605, 307.869, 2.264, 1500, 307.869, 308.94, 1.072, 7000, 0, 308.94, 310.975, 2.035, 1050, 310.975, 312.039, 1.063, 9000, 0,     9.788,
 300, 124, 301, 301, 302.27, 1.27, 13000, 0, 302.27, 305.752, 3.482, 1366, 305.752, 306.756, 1.004, 13000, 0, 306.756, 309.497, 2.741, 1950, 309.497, 310.399, 0.902, 9000, 0, 310.399, 312.406, 2.008, 1350, 312.406, 313.335, 0.929, 12000, 0,    10.136,
 301, 124, 302, 302, 303.113, 1.113, 10000, 0, 303.113, 306.219, 3.106, 1047, 306.219, 307.525, 1.306, 10000, 0, 307.525, 309.535, 2.009, 1500, 309.535, 311.109, 1.574, 7000, 0, 311.109, 312.661, 1.552, 1050, 312.661, 314.027, 1.366, 9000, 0,     9.548,
