#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 114, 251, 251, 252.321, 1.321, 15000, 0, 252.321, 257.608, 5.286, 2292, 257.608, 259.083, 1.475, 11000, 0, 259.083, 261.57, 2.488, 1650, 261.57, 262.572, 1.002, 14000, 0,     9.249,
 251, 114, 252, 252, 253.322, 1.322, 13000, 0, 253.322, 259.042, 5.72, 2018, 259.042, 260.083, 1.041, 10000, 0, 260.083, 262.135, 2.052, 1500, 262.135, 263.511, 1.376, 13000, 0,     8.813,
 252, 114, 253, 253, 254.399, 1.399, 14000, 0, 254.399, 259.911, 5.512, 2246, 259.911, 261.183, 1.272, 11000, 0, 261.183, 263.826, 2.644, 1650, 263.826, 264.828, 1.002, 14000, 0,     9.428,
 253, 114, 254, 254, 255.399, 1.399, 13000, 0, 255.399, 261.073, 5.674, 1981, 261.073, 262.088, 1.015, 9000, 0, 262.088, 263.997, 1.909, 1350, 263.997, 265.685, 1.688, 12000, 0,     8.599,
 254, 114, 255, 255, 256.552, 1.552, 15000, 0, 256.552, 262.265, 5.713, 2295, 262.265, 263.371, 1.106, 11000, 0, 263.371, 266.082, 2.712, 1650, 266.082, 267.084, 1.002, 14000, 0,     9.530,
 255, 114, 256, 256, 257.552, 1.552, 13000, 0, 257.552, 263.205, 5.653, 2064, 263.205, 264.371, 1.165, 10000, 0, 264.371, 266.418, 2.047, 1500, 266.418, 268.013, 1.595, 13000, 0,     8.865,
 256, 114, 257, 257, 258.706, 1.706, 15000, 0, 258.706, 264.659, 5.953, 2335, 264.659, 265.765, 1.106, 11000, 0, 265.765, 268.338, 2.574, 1650, 268.338, 269.34, 1.002, 14000, 0,     9.632,
 257, 114, 258, 258, 259.783, 1.783, 14000, 0, 259.783, 265.384, 5.601, 2121, 265.384, 266.764, 1.38, 10000, 0, 266.764, 268.819, 2.054, 1500, 268.819, 270.269, 1.45, 13000, 0,     9.036,
 258, 114, 259, 259, 260.937, 1.937, 15000, 0, 260.937, 267.028, 6.091, 2301, 267.028, 268.134, 1.106, 11000, 0, 268.134, 270.605, 2.472, 1650, 270.605, 271.607, 1.002, 14000, 0,     9.669,
 259, 114, 260, 260, 261.86, 1.86, 12000, 0, 261.86, 267.25, 5.39, 1820, 267.25, 269.036, 1.786, 9000, 0, 269.036, 270.879, 1.843, 1350, 270.879, 272.472, 1.593, 12000, 0,     9.020,
 261, 114, 262, 262, 263.706, 1.706, 10000, 0, 263.706, 268.866, 5.16, 1564, 268.866, 269.736, 0.87, 7000, 0, 269.736, 272.056, 2.32, 1050, 272.056, 273.115, 1.059, 9000, 0,     8.350,
 260, 114, 261, 261, 262.937, 1.937, 14000, 0, 262.937, 269.272, 6.335, 2189, 269.272, 270.736, 1.464, 10000, 0, 270.736, 272.937, 2.201, 1500, 272.937, 274.051, 1.115, 13000, 0,    10.000,
 262, 114, 263, 263, 264.639, 1.639, 12000, 0, 264.639, 270.774, 6.135, 1861, 270.774, 271.68, 0.906, 9000, 0, 271.68, 273.902, 2.222, 1350, 273.902, 274.919, 1.016, 12000, 0,     9.264,
 263, 114, 264, 264, 265.562, 1.562, 12000, 0, 265.562, 271.246, 5.684, 1909, 271.246, 272.58, 1.335, 9000, 0, 272.58, 274.791, 2.211, 1350, 274.791, 275.776, 0.985, 12000, 0,     9.229,
 264, 114, 265, 265, 266.562, 1.562, 13000, 0, 266.562, 272.849, 6.286, 2007, 272.849, 273.855, 1.006, 10000, 0, 273.855, 275.966, 2.111, 1500, 275.966, 276.897, 0.931, 13000, 0,     9.404,
 265, 114, 266, 266, 267.639, 1.639, 14000, 0, 267.639, 273.492, 5.853, 2191, 273.492, 274.854, 1.362, 10000, 0, 274.854, 276.915, 2.06, 1500, 276.915, 277.855, 0.941, 13000, 0,     9.275,
 266, 114, 267, 267, 268.489, 1.489, 11000, 0, 268.489, 274.626, 6.138, 1734, 274.626, 275.655, 1.028, 8000, 0, 275.655, 277.623, 1.968, 1200, 277.623, 278.57, 0.947, 10000, 0,     9.134,
 267, 114, 268, 268, 269.489, 1.489, 13000, 0, 269.489, 275.613, 6.125, 2069, 275.613, 276.663, 1.05, 10000, 0, 276.663, 278.965, 2.302, 1500, 278.965, 279.896, 0.931, 13000, 0,     9.477,
 268, 114, 269, 269, 270.648, 1.648, 15000, 0, 270.648, 277.03, 6.382, 2327, 277.03, 278.136, 1.106, 11000, 0, 278.136, 280.391, 2.255, 1650, 280.391, 281.393, 1.002, 14000, 0,     9.743,
 269, 114, 270, 270, 271.725, 1.725, 14000, 0, 271.725, 277.848, 6.123, 2179, 277.848, 279.136, 1.288, 10000, 0, 279.136, 281.199, 2.063, 1500, 281.199, 282.327, 1.127, 13000, 0,     9.474,
 270, 114, 271, 271, 272.649, 1.649, 12000, 0, 272.649, 279.026, 6.377, 1947, 279.026, 280.037, 1.011, 9000, 0, 280.037, 282.237, 2.2, 1350, 282.237, 283.188, 0.951, 12000, 0,     9.588,
 271, 114, 272, 272, 273.726, 1.726, 14000, 0, 273.726, 280.099, 6.373, 2196, 280.099, 281.107, 1.008, 10000, 0, 281.107, 283.25, 2.143, 1500, 283.25, 284.188, 0.938, 13000, 0,     9.524,
 272, 114, 273, 273, 274.726, 1.726, 13000, 0, 274.726, 281.114, 6.388, 2036, 281.114, 282.12, 1.006, 10000, 0, 282.12, 284.295, 2.175, 1500, 284.295, 285.226, 0.931, 13000, 0,     9.569,
 273, 114, 274, 274, 275.726, 1.726, 13000, 0, 275.726, 282.153, 6.427, 2003, 282.153, 283.166, 1.013, 10000, 0, 283.166, 285.301, 2.135, 1500, 285.301, 286.231, 0.93, 13000, 0,     9.575,
 274, 114, 275, 275, 276.649, 1.649, 12000, 0, 276.649, 283.065, 6.416, 1903, 283.065, 284.066, 1.001, 9000, 0, 284.066, 286.141, 2.075, 1350, 286.141, 287.088, 0.948, 12000, 0,     9.492,
 275, 114, 276, 276, 277.495, 1.495, 11000, 0, 277.495, 283.92, 6.425, 1724, 283.92, 284.873, 0.953, 8000, 0, 284.873, 286.945, 2.072, 1200, 286.945, 287.806, 0.861, 10000, 0,     9.450,
 276, 114, 277, 277, 278.495, 1.495, 13000, 0, 278.495, 285.092, 6.596, 1977, 285.092, 285.997, 0.906, 9000, 0, 285.997, 287.992, 1.995, 1350, 287.992, 288.852, 0.859, 12000, 0,     9.497,
 277, 114, 278, 278, 279.348, 1.348, 11000, 0, 279.348, 285.734, 6.386, 1769, 285.734, 286.807, 1.073, 8000, 0, 286.807, 288.598, 1.79, 1200, 288.598, 289.566, 0.968, 10000, 0,     9.249,
 278, 114, 279, 279, 280.502, 1.502, 15000, 0, 280.502, 287.413, 6.911, 2264, 287.413, 288.519, 1.106, 11000, 0, 288.519, 290.79, 2.272, 1650, 290.79, 291.792, 1.002, 14000, 0,    10.288,
 279, 114, 280, 280, 281.354, 1.354, 11000, 0, 281.354, 287.505, 6.151, 1727, 287.505, 289.32, 1.815, 8000, 0, 289.32, 290.954, 1.635, 1200, 290.954, 292.512, 1.558, 10000, 0,     9.601,
 280, 114, 281, 281, 282.431, 1.431, 14000, 0, 282.431, 289.602, 7.171, 2135, 289.602, 290.608, 1.006, 10000, 0, 290.608, 292.847, 2.239, 1500, 292.847, 293.777, 0.93, 13000, 0,    10.416,
 281, 114, 282, 282, 283.585, 1.585, 15000, 0, 283.585, 289.857, 6.272, 2294, 289.857, 291.708, 1.851, 11000, 0, 291.708, 293.964, 2.256, 1650, 293.964, 294.966, 1.002, 14000, 0,    10.379,
 282, 114, 283, 283, 284.437, 1.437, 11000, 0, 284.437, 291.424, 6.987, 1778, 291.424, 292.507, 1.083, 8000, 0, 292.507, 294.488, 1.981, 1200, 294.488, 295.69, 1.201, 10000, 0,    10.051,
 283, 114, 284, 284, 285.284, 1.284, 11000, 0, 285.284, 291.671, 6.387, 1769, 291.671, 293.308, 1.636, 8000, 0, 293.308, 295.618, 2.311, 1200, 295.618, 296.404, 0.785, 10000, 0,    10.334,
 284, 114, 285, 285, 286.284, 1.284, 13000, 0, 286.284, 293.465, 7.181, 1990, 293.465, 294.371, 0.906, 9000, 0, 294.371, 296.334, 1.964, 1350, 296.334, 297.261, 0.926, 12000, 0,    10.050,
 285, 114, 286, 286, 287.137, 1.137, 11000, 0, 287.137, 293.485, 6.347, 1762, 293.485, 295.18, 1.695, 8000, 0, 295.18, 297.259, 2.079, 1200, 297.259, 297.976, 0.716, 10000, 0,    10.122,
 287, 114, 288, 288, 289.378, 1.378, 14000, 0, 289.378, 295.754, 6.376, 2214, 295.754, 296.869, 1.115, 11000, 0, 296.869, 299.125, 2.256, 1650, 299.125, 300.127, 1.002, 14000, 0,     9.747,
 286, 114, 287, 287, 288.291, 1.291, 15000, 0, 288.291, 295.874, 7.583, 2338, 295.874, 297.97, 2.096, 11000, 0, 297.97, 300.243, 2.273, 1650, 300.243, 301.246, 1.003, 14000, 0,    11.951,
 289, 114, 290, 290, 291.155, 1.155, 11000, 0, 291.155, 297.641, 6.486, 1724, 297.641, 298.77, 1.128, 8000, 0, 298.77, 300.771, 2.001, 1200, 300.771, 301.96, 1.19, 10000, 0,     9.616,
 288, 114, 289, 289, 290.301, 1.301, 12000, 0, 290.301, 297.691, 7.389, 1888, 297.691, 299.67, 1.979, 9000, 0, 299.67, 302.098, 2.428, 1350, 302.098, 302.957, 0.859, 12000, 0,    11.796,
 290, 114, 291, 291, 292.232, 1.232, 14000, 0, 292.232, 299.841, 7.609, 2133, 299.841, 300.847, 1.006, 10000, 0, 300.847, 302.906, 2.059, 1500, 302.906, 303.885, 0.979, 13000, 0,    10.674,
 291, 114, 292, 292, 293.314, 1.314, 14000, 0, 293.314, 299.952, 6.639, 2206, 299.952, 301.956, 2.004, 11000, 0, 301.956, 304.371, 2.415, 1650, 304.371, 305.373, 1.002, 14000, 0,    11.057,
 292, 114, 293, 293, 294.16, 1.16, 11000, 0, 294.16, 301.546, 7.386, 1663, 301.546, 302.756, 1.21, 8000, 0, 302.756, 304.547, 1.791, 1200, 304.547, 306.091, 1.545, 10000, 0,    10.387,
 293, 114, 294, 294, 295.089, 1.089, 12000, 0, 295.089, 301.867, 6.778, 1868, 301.867, 303.656, 1.789, 9000, 0, 303.656, 306.219, 2.563, 1350, 306.219, 307.081, 0.861, 12000, 0,    11.130,
 294, 114, 295, 295, 296.166, 1.166, 14000, 0, 296.166, 303.715, 7.549, 2115, 303.715, 304.721, 1.006, 10000, 0, 304.721, 306.772, 2.051, 1500, 306.772, 308.009, 1.237, 13000, 0,    10.606,
 295, 114, 296, 296, 297.099, 1.099, 12000, 0, 297.099, 303.858, 6.759, 1936, 303.858, 305.624, 1.766, 9000, 0, 305.624, 308.065, 2.441, 1350, 308.065, 308.924, 0.859, 12000, 0,    10.967,
 297, 114, 298, 298, 299.329, 1.329, 14000, 0, 299.329, 306.076, 6.747, 2164, 306.076, 307.086, 1.01, 10000, 0, 307.086, 309.137, 2.051, 1500, 309.137, 310.068, 0.931, 13000, 0,     9.808,
 296, 114, 297, 297, 298.253, 1.253, 15000, 0, 298.253, 306.095, 7.843, 2306, 306.095, 308.186, 2.091, 11000, 0, 308.186, 310.444, 2.258, 1650, 310.444, 311.446, 1.002, 14000, 0,    12.191,
 298, 114, 299, 299, 300.176, 1.176, 11000, 0, 300.176, 307.787, 7.611, 1655, 307.787, 308.986, 1.199, 8000, 0, 308.986, 310.778, 1.792, 1200, 310.778, 312.16, 1.382, 10000, 0,    10.602,
 299, 114, 300, 300, 301.262, 1.262, 14000, 0, 301.262, 308.395, 7.133, 2243, 308.395, 310.086, 1.691, 11000, 0, 310.086, 312.7, 2.614, 1650, 312.7, 313.702, 1.002, 14000, 0,    11.438,
 300, 114, 301, 301, 302.189, 1.189, 12000, 0, 302.189, 309.637, 7.448, 1804, 309.637, 310.986, 1.349, 9000, 0, 310.986, 312.835, 1.849, 1350, 312.835, 314.563, 1.727, 12000, 0,    10.647,
 301, 114, 302, 302, 303.035, 1.035, 11000, 0, 303.035, 310.103, 7.068, 1663, 310.103, 311.786, 1.682, 8000, 0, 311.786, 314.346, 2.56, 1200, 314.346, 315.283, 0.937, 10000, 0,    11.311,
 302, 114, 303, 303, 303.958, 0.958, 12000, 0, 303.958, 311.547, 7.589, 1863, 311.547, 312.686, 1.139, 9000, 0, 312.686, 314.683, 1.997, 1350, 314.683, 316.14, 1.457, 12000, 0,    10.725,
 303, 114, 304, 304, 305.012, 1.012, 13000, 0, 305.012, 312.219, 7.207, 2064, 312.219, 313.686, 1.466, 10000, 0, 313.686, 316.401, 2.715, 1500, 316.401, 317.331, 0.931, 13000, 0,    11.389,
 304, 114, 305, 305, 306.012, 1.012, 13000, 0, 306.012, 313.566, 7.554, 1969, 313.566, 314.591, 1.025, 9000, 0, 314.591, 316.53, 1.938, 1350, 316.53, 318.188, 1.658, 12000, 0,    10.517,
 305, 114, 306, 306, 306.935, 0.935, 12000, 0, 306.935, 314.211, 7.276, 1943, 314.211, 315.491, 1.28, 9000, 0, 315.491, 318.246, 2.755, 1350, 318.246, 319.114, 0.868, 12000, 0,    11.311,
 306, 114, 307, 307, 308.012, 1.012, 13000, 0, 308.012, 315.65, 7.638, 2033, 315.65, 316.656, 1.006, 10000, 0, 316.656, 318.708, 2.051, 1500, 318.708, 320.043, 1.335, 13000, 0,    10.695,
 307, 114, 308, 308, 309.093, 1.093, 14000, 0, 309.093, 316.42, 7.327, 2154, 316.42, 317.656, 1.236, 10000, 0, 317.656, 320.315, 2.659, 1500, 320.315, 321.251, 0.935, 13000, 0,    11.222,
 308, 114, 309, 309, 310.093, 1.093, 13000, 0, 310.093, 317.802, 7.709, 2093, 317.802, 318.808, 1.006, 10000, 0, 318.808, 320.859, 2.051, 1500, 320.859, 322.184, 1.325, 13000, 0,    10.765,
 309, 114, 310, 310, 310.94, 0.94, 11000, 0, 310.94, 318.193, 7.253, 1729, 318.193, 319.614, 1.422, 8000, 0, 319.614, 321.956, 2.342, 1200, 321.956, 322.898, 0.942, 10000, 0,    11.016,
 310, 114, 311, 311, 311.855, 0.855, 11000, 0, 311.855, 319.597, 7.742, 1751, 319.597, 320.414, 0.817, 8000, 0, 320.414, 322.511, 2.097, 1200, 322.511, 323.618, 1.107, 10000, 0,    10.656,
 311, 114, 312, 312, 313.012, 1.012, 13000, 0, 313.012, 320.198, 7.186, 1956, 320.198, 321.32, 1.122, 9000, 0, 321.32, 323.82, 2.5, 1350, 323.82, 324.679, 0.859, 12000, 0,    10.808,
 312, 114, 313, 313, 313.781, 0.781, 10000, 0, 313.781, 321.206, 7.425, 1569, 321.206, 322.023, 0.817, 7000, 0, 322.023, 323.955, 1.932, 1050, 323.955, 325.325, 1.37, 9000, 0,    10.174,
 313, 114, 314, 314, 315.002, 1.002, 13000, 0, 315.002, 322.334, 7.332, 2084, 322.334, 323.341, 1.006, 10000, 0, 323.341, 325.871, 2.531, 1500, 325.871, 326.803, 0.932, 13000, 0,    10.869,
 314, 114, 315, 315, 316.012, 1.012, 13000, 0, 316.012, 323.283, 7.271, 2026, 323.283, 324.34, 1.057, 10000, 0, 324.34, 326.389, 2.049, 1500, 326.389, 327.739, 1.349, 13000, 0,    10.377,
 315, 114, 316, 316, 316.858, 0.858, 11000, 0, 316.858, 324.091, 7.233, 1713, 324.091, 325.15, 1.059, 8000, 0, 325.15, 327.523, 2.374, 1200, 327.523, 328.453, 0.93, 10000, 0,    10.665,
 316, 114, 317, 317, 318.002, 1.002, 13000, 0, 318.002, 325.313, 7.311, 1980, 325.313, 326.219, 0.906, 9000, 0, 326.219, 328.235, 2.016, 1350, 328.235, 329.311, 1.076, 12000, 0,    10.233,
 317, 114, 318, 318, 319.165, 1.165, 15000, 0, 319.165, 326.483, 7.318, 2333, 326.483, 327.589, 1.106, 11000, 0, 327.589, 329.853, 2.264, 1650, 329.853, 330.855, 1.002, 14000, 0,    10.688,
 318, 114, 319, 319, 320.165, 1.165, 13000, 0, 320.165, 327.338, 7.173, 1976, 327.338, 328.489, 1.15, 9000, 0, 328.489, 330.335, 1.846, 1350, 330.335, 331.712, 1.377, 12000, 0,    10.169,
 319, 114, 320, 320, 321.165, 1.165, 13000, 0, 321.165, 328.53, 7.365, 1997, 328.53, 329.436, 0.906, 9000, 0, 329.436, 331.698, 2.262, 1350, 331.698, 332.569, 0.871, 12000, 0,    10.533,
 320, 114, 321, 321, 321.934, 0.934, 10000, 0, 321.934, 328.999, 7.064, 1608, 328.999, 330.236, 1.237, 8000, 0, 330.236, 331.975, 1.739, 1200, 331.975, 333.293, 1.318, 10000, 0,    10.041,
 321, 114, 322, 322, 322.925, 0.925, 12000, 0, 322.925, 330.39, 7.465, 1814, 330.39, 331.297, 0.906, 9000, 0, 331.297, 333.551, 2.254, 1350, 333.551, 334.41, 0.859, 12000, 0,    10.626,
 322, 114, 323, 323, 323.931, 0.931, 12000, 0, 323.931, 330.943, 7.012, 1896, 330.943, 332.196, 1.254, 9000, 0, 332.196, 334.044, 1.848, 1350, 334.044, 335.273, 1.229, 12000, 0,    10.113,
 323, 114, 324, 324, 324.771, 0.771, 10000, 0, 324.771, 332.059, 7.288, 1628, 332.059, 332.997, 0.937, 8000, 0, 332.997, 335.192, 2.195, 1200, 335.192, 335.989, 0.797, 10000, 0,    10.421,
 324, 114, 325, 325, 325.848, 0.848, 11000, 0, 325.848, 332.729, 6.881, 1727, 332.729, 333.797, 1.068, 8000, 0, 333.797, 335.685, 1.888, 1200, 335.685, 336.703, 1.019, 10000, 0,     9.837,
 325, 114, 326, 326, 326.848, 0.848, 11000, 0, 326.848, 333.858, 7.01, 1752, 333.858, 334.664, 0.806, 8000, 0, 334.664, 336.834, 2.17, 1200, 336.834, 337.55, 0.716, 10000, 0,     9.986,
 326, 114, 327, 327, 327.848, 0.848, 11000, 0, 327.848, 334.5, 6.651, 1727, 334.5, 335.464, 0.964, 8000, 0, 335.464, 337.342, 1.878, 1200, 337.342, 338.265, 0.923, 10000, 0,     9.494,
 327, 114, 328, 328, 328.848, 0.848, 11000, 0, 328.848, 335.649, 6.801, 1747, 335.649, 336.455, 0.806, 8000, 0, 336.455, 338.491, 2.036, 1200, 338.491, 339.212, 0.722, 10000, 0,     9.643,
 328, 114, 329, 329, 330.079, 1.079, 14000, 0, 330.079, 336.739, 6.66, 2168, 336.739, 337.745, 1.006, 10000, 0, 337.745, 339.796, 2.052, 1500, 339.796, 340.727, 0.931, 13000, 0,     9.717,
 329, 114, 330, 330, 331.002, 1.002, 12000, 0, 331.002, 337.543, 6.541, 1847, 337.543, 338.644, 1.101, 9000, 0, 338.644, 340.486, 1.842, 1350, 340.486, 341.587, 1.101, 12000, 0,     9.484,
 330, 114, 331, 331, 332.012, 1.012, 13000, 0, 332.012, 338.76, 6.749, 1972, 338.76, 339.666, 0.906, 9000, 0, 339.666, 341.644, 1.978, 1350, 341.644, 342.503, 0.859, 12000, 0,     9.632,
 332, 114, 333, 333, 333.858, 0.858, 10000, 0, 333.858, 340.406, 6.548, 1597, 340.406, 341.651, 1.245, 7000, 0, 341.651, 343.079, 1.429, 1050, 343.079, 343.726, 0.647, 9000, 0,     9.222,
 331, 114, 332, 332, 333.089, 1.089, 14000, 0, 333.089, 339.845, 6.756, 2245, 339.845, 340.951, 1.106, 11000, 0, 340.951, 343.212, 2.262, 1650, 343.212, 344.726, 1.514, 14000, 0,    10.124,
 333, 114, 334, 334, 334.931, 0.931, 12000, 0, 334.931, 341.783, 6.851, 1890, 341.783, 342.689, 0.906, 9000, 0, 342.689, 344.925, 2.236, 1350, 344.925, 345.784, 0.859, 12000, 0,     9.994,
 334, 114, 335, 335, 336.156, 1.156, 15000, 0, 336.156, 342.727, 6.571, 2264, 342.727, 343.833, 1.106, 11000, 0, 343.833, 346.089, 2.256, 1650, 346.089, 347.1, 1.01, 14000, 0,     9.933,
 335, 114, 336, 336, 337.084, 1.084, 12000, 0, 337.084, 343.685, 6.601, 1855, 343.685, 344.733, 1.049, 9000, 0, 344.733, 346.789, 2.055, 1350, 346.789, 347.96, 1.171, 12000, 0,     9.705,
 336, 114, 337, 337, 338.012, 1.012, 12000, 0, 338.012, 344.67, 6.658, 1895, 344.67, 345.633, 0.964, 9000, 0, 345.633, 347.944, 2.31, 1350, 347.944, 348.818, 0.875, 12000, 0,     9.932,
 337, 114, 338, 338, 339.097, 1.097, 14000, 0, 339.097, 345.852, 6.755, 2113, 345.852, 346.858, 1.006, 10000, 0, 346.858, 348.909, 2.051, 1500, 348.909, 349.848, 0.939, 13000, 0,     9.812,
 338, 114, 339, 339, 339.943, 0.943, 11000, 0, 339.943, 346.485, 6.542, 1771, 346.485, 347.665, 1.18, 8000, 0, 347.665, 349.585, 1.92, 1200, 349.585, 350.562, 0.978, 10000, 0,     9.642,
 339, 114, 340, 340, 341.079, 1.079, 14000, 0, 341.079, 348.146, 7.067, 2238, 348.146, 349.252, 1.106, 11000, 0, 349.252, 351.516, 2.264, 1650, 351.516, 352.518, 1.002, 14000, 0,    10.437,
 340, 114, 341, 341, 341.929, 0.929, 11000, 0, 341.929, 348.234, 6.305, 1689, 348.234, 350.055, 1.821, 8000, 0, 350.055, 351.704, 1.65, 1200, 351.704, 353.235, 1.53, 10000, 0,     9.775,
 341, 114, 342, 342, 342.777, 0.777, 10000, 0, 342.777, 349.816, 7.039, 1628, 349.816, 350.855, 1.039, 8000, 0, 350.855, 353.163, 2.309, 1200, 353.163, 353.957, 0.794, 10000, 0,    10.386,
 342, 114, 343, 343, 344.083, 1.083, 14000, 0, 344.083, 350.422, 6.338, 2134, 350.422, 351.859, 1.438, 10000, 0, 351.859, 353.91, 2.051, 1500, 353.91, 354.886, 0.975, 13000, 0,     9.827,
 343, 114, 344, 344, 345.008, 1.008, 12000, 0, 345.008, 351.739, 6.73, 1876, 351.739, 352.761, 1.023, 9000, 0, 352.761, 355.02, 2.259, 1350, 355.02, 355.879, 0.859, 12000, 0,    10.012,
 344, 114, 345, 345, 346.093, 1.093, 14000, 0, 346.093, 352.621, 6.527, 2145, 352.621, 353.766, 1.145, 10000, 0, 353.766, 355.961, 2.195, 1500, 355.961, 356.891, 0.931, 13000, 0,     9.867,
 345, 114, 346, 346, 347.17, 1.17, 14000, 0, 347.17, 353.982, 6.811, 2187, 353.982, 354.988, 1.006, 10000, 0, 354.988, 357.085, 2.097, 1500, 357.085, 358.015, 0.931, 13000, 0,     9.915,
 346, 114, 347, 347, 348.095, 1.095, 12000, 0, 348.095, 354.612, 6.517, 1932, 354.612, 355.888, 1.275, 9000, 0, 355.888, 357.806, 1.919, 1350, 357.806, 358.872, 1.066, 12000, 0,     9.711,
 347, 114, 348, 348, 349.179, 1.179, 14000, 0, 349.179, 356.259, 7.08, 2221, 356.259, 357.364, 1.106, 11000, 0, 357.364, 359.614, 2.25, 1650, 359.614, 360.616, 1.002, 14000, 0,    10.436,
 348, 114, 349, 349, 350.032, 1.032, 11000, 0, 350.032, 356.314, 6.282, 1658, 356.314, 358.164, 1.85, 8000, 0, 358.164, 359.821, 1.656, 1200, 359.821, 361.339, 1.518, 10000, 0,     9.788,
 350, 114, 351, 351, 351.955, 0.955, 11000, 0, 351.955, 358.155, 6.2, 1796, 358.155, 358.974, 0.819, 8000, 0, 358.974, 361.263, 2.289, 1200, 361.263, 362.054, 0.791, 10000, 0,     9.308,
 349, 114, 350, 350, 351.109, 1.109, 14000, 0, 351.109, 358.507, 7.397, 2192, 358.507, 359.974, 1.468, 10000, 0, 359.974, 362.032, 2.058, 1500, 362.032, 362.982, 0.951, 13000, 0,    10.923,
 351, 114, 352, 352, 353.002, 1.002, 13000, 0, 353.002, 360.247, 7.245, 2041, 360.247, 361.263, 1.016, 10000, 0, 361.263, 363.329, 2.066, 1500, 363.329, 364.26, 0.931, 13000, 0,    10.327,
 352, 114, 353, 353, 354.002, 1.002, 13000, 0, 354.002, 360.616, 6.614, 2047, 360.616, 362.266, 1.649, 10000, 0, 362.266, 364.316, 2.051, 1500, 364.316, 365.247, 0.931, 13000, 0,    10.314,
 353, 114, 354, 354, 354.925, 0.925, 12000, 0, 354.925, 362.239, 7.314, 1943, 362.239, 363.169, 0.929, 9000, 0, 363.169, 365.187, 2.018, 1350, 365.187, 366.105, 0.919, 12000, 0,    10.261,
 354, 114, 355, 355, 355.931, 0.931, 12000, 0, 355.931, 362.487, 6.556, 1824, 362.487, 364.069, 1.582, 9000, 0, 364.069, 366.167, 2.098, 1350, 366.167, 367.026, 0.859, 12000, 0,    10.236,
 355, 114, 356, 356, 356.848, 0.848, 11000, 0, 356.848, 364.075, 7.227, 1790, 364.075, 364.881, 0.806, 8000, 0, 364.881, 366.844, 1.963, 1200, 366.844, 367.74, 0.896, 10000, 0,     9.996,
 356, 114, 357, 357, 358.079, 1.079, 14000, 0, 358.079, 364.761, 6.682, 2218, 364.761, 365.981, 1.22, 11000, 0, 365.981, 368.423, 2.442, 1650, 368.423, 369.425, 1.002, 14000, 0,    10.344,
 357, 114, 358, 358, 358.931, 0.931, 11000, 0, 358.931, 365.859, 6.927, 1740, 365.859, 366.784, 0.925, 8000, 0, 366.784, 368.484, 1.7, 1200, 368.484, 370.139, 1.655, 10000, 0,     9.553,
 358, 114, 359, 359, 360.079, 1.079, 14000, 0, 360.079, 367.063, 6.984, 2245, 367.063, 368.17, 1.107, 11000, 0, 368.17, 370.679, 2.509, 1650, 370.679, 371.681, 1.002, 14000, 0,    10.600,
 359, 114, 360, 360, 361.165, 1.165, 14000, 0, 361.165, 368.135, 6.971, 2212, 368.135, 369.27, 1.135, 11000, 0, 369.27, 371.517, 2.247, 1650, 371.517, 372.681, 1.164, 14000, 0,    10.353,
 360, 114, 361, 361, 362.242, 1.242, 14000, 0, 362.242, 369.352, 7.11, 2233, 369.352, 370.458, 1.106, 11000, 0, 370.458, 372.951, 2.494, 1650, 372.951, 373.953, 1.002, 14000, 0,    10.710,
 361, 114, 362, 362, 363.091, 1.091, 11000, 0, 363.091, 369.922, 6.831, 1736, 369.922, 371.258, 1.336, 8000, 0, 371.258, 373.17, 1.912, 1200, 373.17, 374.668, 1.497, 10000, 0,    10.079,
 362, 114, 363, 363, 363.861, 0.861, 10000, 0, 363.861, 370.979, 7.118, 1587, 370.979, 371.957, 0.978, 7000, 0, 371.957, 374.387, 2.43, 1050, 374.387, 375.311, 0.923, 9000, 0,    10.527,
 363, 114, 364, 364, 364.848, 0.848, 11000, 0, 364.848, 371.73, 6.881, 1763, 371.73, 372.758, 1.028, 8000, 0, 372.758, 374.811, 2.053, 1200, 374.811, 376.03, 1.219, 10000, 0,     9.963,
 364, 114, 365, 365, 365.848, 0.848, 11000, 0, 365.848, 372.821, 6.973, 1797, 372.821, 373.627, 0.806, 8000, 0, 373.627, 376.04, 2.413, 1200, 376.04, 376.756, 0.716, 10000, 0,    10.192,
 365, 114, 366, 366, 367.156, 1.156, 15000, 0, 367.156, 374.076, 6.921, 2289, 374.076, 375.183, 1.106, 11000, 0, 375.183, 377.455, 2.272, 1650, 377.455, 378.458, 1.003, 14000, 0,    10.299,
 366, 114, 367, 367, 368.156, 1.156, 13000, 0, 368.156, 374.931, 6.775, 2046, 374.931, 376.184, 1.253, 10000, 0, 376.184, 378.232, 2.047, 1500, 378.232, 379.387, 1.155, 13000, 0,    10.076,
