#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 119, 188, 188, 189.139, 1.139, 17000, 0, 189.139, 191.509, 2.37, 1785, 191.509, 192.573, 1.064, 17000, 0, 192.573, 195.973, 3.399, 2550, 195.973, 196.975, 1.002, 12000, 0, 196.975, 199.109, 2.134, 1800, 199.109, 200.115, 1.006, 16000, 0,     9.970,
 189, 119, 189, 189, 190.273, 1.273, 17000, 0, 190.273, 192.603, 2.331, 1749, 192.603, 193.668, 1.064, 17000, 0, 193.668, 197.067, 3.399, 2550, 197.067, 198.069, 1.002, 12000, 0, 198.069, 200.203, 2.134, 1800, 200.203, 201.205, 1.002, 16000, 0,     9.930,
 190, 119, 190, 190, 191.339, 1.339, 16000, 0, 191.339, 193.734, 2.395, 1656, 193.734, 194.736, 1.002, 16000, 0, 194.736, 197.934, 3.197, 2400, 197.934, 199.069, 1.135, 12000, 0, 199.069, 201.255, 2.186, 1800, 201.255, 202.257, 1.002, 16000, 0,     9.916,
 191, 119, 191, 191, 192.206, 1.206, 13000, 0, 192.206, 194.421, 2.216, 1352, 194.421, 195.55, 1.128, 13000, 0, 195.55, 198.572, 3.023, 1950, 198.572, 199.819, 1.246, 9000, 0, 199.819, 201.816, 1.997, 1350, 201.816, 203.007, 1.191, 12000, 0,     9.610,
 192, 119, 192, 192, 193.206, 1.206, 15000, 0, 193.206, 195.872, 2.666, 1597, 195.872, 196.811, 0.939, 15000, 0, 196.811, 200.073, 3.262, 2250, 200.073, 200.992, 0.919, 11000, 0, 200.992, 203.211, 2.219, 1650, 203.211, 204.088, 0.877, 14000, 0,    10.005,
 193, 119, 193, 193, 194.006, 1.006, 12000, 0, 194.006, 196.159, 2.154, 1294, 196.159, 197.561, 1.402, 12000, 0, 197.561, 200.35, 2.789, 1800, 200.35, 201.742, 1.392, 9000, 0, 201.742, 203.431, 1.689, 1350, 203.431, 204.838, 1.407, 12000, 0,     9.425,
 194, 119, 194, 194, 194.939, 0.939, 14000, 0, 194.939, 197.751, 2.812, 1410, 197.751, 198.632, 0.881, 14000, 0, 198.632, 201.444, 2.812, 2100, 201.444, 202.576, 1.132, 10000, 0, 202.576, 204.99, 2.414, 1500, 204.99, 205.804, 0.814, 13000, 0,    10.050,
 195, 119, 195, 195, 195.949, 0.949, 14000, 0, 195.949, 198.033, 2.084, 1406, 198.033, 199.508, 1.475, 14000, 0, 199.508, 202.873, 3.365, 2100, 202.873, 203.708, 0.835, 10000, 0, 203.708, 205.502, 1.794, 1500, 205.502, 206.616, 1.114, 13000, 0,     9.553,
 196, 119, 196, 196, 196.873, 0.873, 13000, 0, 196.873, 199.577, 2.704, 1361, 199.577, 200.392, 0.815, 13000, 0, 200.392, 202.994, 2.603, 1950, 202.994, 204.458, 1.464, 9000, 0, 204.458, 206.606, 2.147, 1350, 206.606, 207.369, 0.764, 12000, 0,     9.733,
 197, 119, 197, 197, 197.807, 0.807, 12000, 0, 197.807, 199.684, 1.877, 1235, 199.684, 201.142, 1.458, 12000, 0, 201.142, 203.843, 2.701, 1800, 203.843, 205.217, 1.374, 9000, 0, 205.217, 207.104, 1.887, 1350, 207.104, 208.119, 1.016, 12000, 0,     9.297,
 198, 119, 198, 198, 198.806, 0.806, 12000, 0, 198.806, 201.255, 2.449, 1259, 201.255, 202.008, 0.753, 12000, 0, 202.008, 205.273, 3.265, 1800, 205.273, 206.025, 0.752, 9000, 0, 206.025, 208.216, 2.192, 1350, 208.216, 208.968, 0.752, 12000, 0,     9.410,
 199, 119, 199, 199, 199.873, 0.873, 13000, 0, 199.873, 201.687, 1.814, 1352, 201.687, 202.82, 1.133, 13000, 0, 202.82, 205.601, 2.781, 1950, 205.601, 206.775, 1.174, 9000, 0, 206.775, 208.704, 1.93, 1350, 208.704, 209.718, 1.014, 12000, 0,     8.832,
 200, 119, 201, 201, 201.945, 0.945, 14000, 0, 201.945, 203.868, 1.923, 1440, 203.868, 204.745, 0.877, 14000, 0, 204.745, 207.544, 2.799, 2100, 207.544, 208.379, 0.835, 10000, 0, 208.379, 210.16, 1.781, 1500, 210.16, 210.984, 0.824, 13000, 0,     8.215,
 202, 119, 203, 203, 203.945, 0.945, 12000, 0, 203.945, 205.612, 1.667, 1251, 205.612, 207.338, 1.726, 12000, 0, 207.338, 209.74, 2.402, 1800, 209.74, 210.492, 0.752, 9000, 0, 210.492, 212.103, 1.612, 1350, 212.103, 212.855, 0.752, 12000, 0,     8.158,
 201, 119, 202, 202, 203.14, 1.14, 17000, 0, 203.14, 205.523, 2.383, 1787, 205.523, 206.588, 1.064, 17000, 0, 206.588, 209.987, 3.4, 2550, 209.987, 211.501, 1.513, 12000, 0, 211.501, 213.64, 2.14, 1800, 213.64, 214.651, 1.011, 16000, 0,    10.500,
 203, 119, 204, 204, 204.806, 0.806, 12000, 0, 204.806, 207.144, 2.338, 1215, 207.144, 208.088, 0.944, 12000, 0, 208.088, 210.492, 2.404, 1800, 210.492, 212.253, 1.762, 9000, 0, 212.253, 213.869, 1.616, 1350, 213.869, 215.401, 1.532, 12000, 0,     9.063,
 204, 119, 205, 205, 206.073, 1.073, 16000, 0, 206.073, 208.332, 2.259, 1695, 208.332, 209.333, 1.002, 16000, 0, 209.333, 212.939, 3.606, 2400, 212.939, 213.941, 1.002, 12000, 0, 213.941, 216.084, 2.142, 1800, 216.084, 217.086, 1.002, 16000, 0,    10.011,
 205, 119, 206, 206, 207.074, 1.074, 15000, 0, 207.074, 209.252, 2.178, 1582, 209.252, 210.271, 1.019, 15000, 0, 210.271, 213.276, 3.006, 2250, 213.276, 214.861, 1.585, 11000, 0, 214.861, 216.826, 1.965, 1650, 216.826, 217.963, 1.137, 14000, 0,     9.752,
 206, 119, 207, 207, 208.007, 1.007, 14000, 0, 208.007, 210.237, 2.23, 1423, 210.237, 211.146, 0.909, 14000, 0, 211.146, 213.946, 2.8, 2100, 213.946, 215.696, 1.75, 10000, 0, 215.696, 217.862, 2.166, 1500, 217.862, 218.776, 0.914, 13000, 0,     9.855,
 208, 119, 209, 209, 209.874, 0.874, 13000, 0, 209.874, 212.063, 2.189, 1369, 212.063, 213.103, 1.04, 13000, 0, 213.103, 215.875, 2.772, 1950, 215.875, 216.627, 0.752, 9000, 0, 216.627, 218.427, 1.8, 1350, 218.427, 219.526, 1.099, 12000, 0,     8.553,
 207, 119, 208, 208, 209.007, 1.007, 15000, 0, 209.007, 211.351, 2.344, 1575, 211.351, 212.291, 0.939, 15000, 0, 212.291, 215.939, 3.648, 2250, 215.939, 217.544, 1.605, 11000, 0, 217.544, 219.818, 2.274, 1650, 219.818, 220.695, 0.877, 14000, 0,    10.811,
 209, 119, 210, 210, 211.073, 1.073, 16000, 0, 211.073, 213.596, 2.523, 1683, 213.596, 214.598, 1.002, 16000, 0, 214.598, 217.797, 3.199, 2400, 217.797, 218.799, 1.002, 12000, 0, 218.799, 220.949, 2.15, 1800, 220.949, 221.951, 1.002, 16000, 0,     9.876,
 210, 119, 211, 211, 211.945, 0.945, 13000, 0, 211.945, 213.901, 1.956, 1379, 213.901, 215.411, 1.511, 13000, 0, 215.411, 218.474, 3.063, 1950, 218.474, 219.548, 1.074, 9000, 0, 219.548, 221.428, 1.879, 1350, 221.428, 222.701, 1.273, 12000, 0,     9.483,
 211, 119, 212, 212, 212.939, 0.939, 14000, 0, 212.939, 215.536, 2.596, 1442, 215.536, 216.415, 0.879, 14000, 0, 216.415, 219.221, 2.807, 2100, 219.221, 220.392, 1.17, 10000, 0, 220.392, 222.737, 2.346, 1500, 222.737, 223.552, 0.814, 13000, 0,     9.798,
 212, 119, 213, 213, 213.873, 0.873, 13000, 0, 213.873, 215.74, 1.867, 1380, 215.74, 217.227, 1.487, 13000, 0, 217.227, 220.405, 3.178, 1950, 220.405, 221.157, 0.752, 9000, 0, 221.157, 223.029, 1.872, 1350, 223.029, 224.305, 1.276, 12000, 0,     9.156,
 213, 119, 214, 214, 214.873, 0.873, 13000, 0, 214.873, 217.287, 2.415, 1305, 217.287, 218.102, 0.814, 13000, 0, 218.102, 221.08, 2.979, 1950, 221.08, 221.907, 0.826, 9000, 0, 221.907, 224.338, 2.431, 1350, 224.338, 225.095, 0.757, 12000, 0,     9.465,
 214, 119, 215, 215, 215.939, 0.939, 14000, 0, 215.939, 217.817, 1.877, 1400, 217.817, 218.977, 1.16, 14000, 0, 218.977, 222.025, 3.048, 2100, 222.025, 222.86, 0.835, 10000, 0, 222.86, 224.816, 1.956, 1500, 224.816, 225.916, 1.101, 13000, 0,     8.876,
 215, 119, 216, 216, 217.016, 1.016, 15000, 0, 217.016, 219.351, 2.335, 1548, 219.351, 220.29, 0.939, 15000, 0, 220.29, 223.406, 3.116, 2250, 223.406, 224.325, 0.919, 11000, 0, 224.325, 226.31, 1.985, 1650, 226.31, 227.187, 0.877, 14000, 0,     9.294,
 216, 119, 217, 217, 217.826, 0.826, 12000, 0, 217.826, 219.498, 1.672, 1262, 219.498, 221.05, 1.552, 12000, 0, 221.05, 223.479, 2.429, 1800, 223.479, 225.075, 1.595, 9000, 0, 225.075, 226.691, 1.617, 1350, 226.691, 227.937, 1.245, 12000, 0,     8.865,
 217, 119, 218, 218, 219.139, 1.139, 17000, 0, 219.139, 221.723, 2.584, 1769, 221.723, 222.788, 1.064, 17000, 0, 222.788, 226.2, 3.412, 2550, 226.2, 227.208, 1.009, 12000, 0, 227.208, 229.343, 2.135, 1800, 229.343, 230.345, 1.002, 16000, 0,    10.204,
 218, 119, 219, 219, 220.273, 1.273, 17000, 0, 220.273, 222.653, 2.38, 1786, 222.653, 223.85, 1.198, 17000, 0, 223.85, 227.249, 3.399, 2550, 227.249, 228.251, 1.002, 12000, 0, 228.251, 230.385, 2.134, 1800, 230.385, 231.387, 1.002, 16000, 0,    10.113,
 219, 119, 220, 220, 221.339, 1.339, 16000, 0, 221.339, 223.957, 2.618, 1676, 223.957, 224.959, 1.002, 16000, 0, 224.959, 228.155, 3.196, 2400, 228.155, 229.251, 1.096, 12000, 0, 229.251, 231.484, 2.233, 1800, 231.484, 232.496, 1.012, 16000, 0,    10.145,
 220, 119, 221, 221, 222.339, 1.339, 15000, 0, 222.339, 224.711, 2.372, 1543, 224.711, 225.906, 1.195, 15000, 0, 225.906, 229.199, 3.293, 2250, 229.199, 230.171, 0.972, 11000, 0, 230.171, 232.342, 2.171, 1650, 232.342, 233.371, 1.029, 14000, 0,    10.003,
 221, 119, 222, 222, 223.273, 1.273, 14000, 0, 223.273, 225.837, 2.565, 1411, 225.837, 226.781, 0.944, 14000, 0, 226.781, 230.049, 3.267, 2100, 230.049, 231.014, 0.966, 10000, 0, 231.014, 233.269, 2.255, 1500, 233.269, 234.187, 0.918, 13000, 0,     9.997,
 222, 119, 223, 223, 224.206, 1.206, 14000, 0, 224.206, 226.691, 2.485, 1483, 226.691, 227.656, 0.965, 14000, 0, 227.656, 230.954, 3.298, 2100, 230.954, 231.848, 0.893, 10000, 0, 231.848, 234.123, 2.275, 1500, 234.123, 235, 0.877, 13000, 0,     9.917,
 223, 119, 224, 224, 225.339, 1.339, 17000, 0, 225.339, 228.21, 2.871, 1780, 228.21, 229.275, 1.065, 17000, 0, 229.275, 232.685, 3.411, 2550, 232.685, 233.689, 1.003, 12000, 0, 233.689, 235.829, 2.14, 1800, 235.829, 236.831, 1.002, 16000, 0,    10.489,
 224, 119, 225, 225, 226.406, 1.406, 16000, 0, 226.406, 228.85, 2.443, 1619, 228.85, 230.275, 1.425, 16000, 0, 230.275, 233.482, 3.208, 2400, 233.482, 234.689, 1.207, 12000, 0, 234.689, 236.823, 2.134, 1800, 236.823, 237.84, 1.017, 16000, 0,    10.417,
 225, 119, 226, 226, 227.473, 1.473, 16000, 0, 227.473, 230.409, 2.936, 1650, 230.409, 231.411, 1.002, 16000, 0, 231.411, 234.604, 3.193, 2400, 234.604, 235.689, 1.085, 12000, 0, 235.689, 237.963, 2.274, 1800, 237.963, 238.967, 1.004, 16000, 0,    10.490,
 226, 119, 227, 227, 228.339, 1.339, 13000, 0, 228.339, 230.71, 2.371, 1382, 230.71, 232.224, 1.513, 13000, 0, 232.224, 235.285, 3.061, 1950, 235.285, 236.449, 1.164, 9000, 0, 236.449, 238.427, 1.979, 1350, 238.427, 239.717, 1.29, 12000, 0,    10.088,
 228, 119, 229, 229, 230.288, 1.288, 12000, 0, 230.288, 232.427, 2.138, 1288, 232.427, 233.183, 0.757, 12000, 0, 233.183, 235.881, 2.698, 1800, 235.881, 237.198, 1.317, 9000, 0, 237.198, 239.563, 2.365, 1350, 239.563, 240.467, 0.904, 12000, 0,     9.275,
 227, 119, 228, 228, 229.482, 1.482, 17000, 0, 229.482, 232.756, 3.274, 1755, 232.756, 234.253, 1.497, 17000, 0, 234.253, 238.006, 3.753, 2550, 238.006, 239.011, 1.005, 12000, 0, 239.011, 241.163, 2.151, 1800, 241.163, 242.165, 1.002, 16000, 0,    11.681,
 229, 119, 230, 230, 231.222, 1.222, 14000, 0, 231.222, 234.396, 3.174, 1471, 234.396, 235.275, 0.879, 14000, 0, 235.275, 238.096, 2.821, 2100, 238.096, 239.845, 1.748, 10000, 0, 239.845, 241.625, 1.78, 1500, 241.625, 242.977, 1.353, 13000, 0,    10.403,
 230, 119, 231, 231, 232.097, 1.097, 13000, 0, 232.097, 234.592, 2.495, 1378, 234.592, 236.087, 1.495, 13000, 0, 236.087, 238.688, 2.601, 1950, 238.688, 240.595, 1.907, 9000, 0, 240.595, 242.777, 2.183, 1350, 242.777, 243.73, 0.952, 12000, 0,    10.680,
 231, 119, 232, 232, 232.964, 0.964, 13000, 0, 232.964, 236.172, 3.208, 1321, 236.172, 236.987, 0.815, 13000, 0, 236.987, 240.605, 3.618, 1950, 240.605, 241.357, 0.752, 9000, 0, 241.357, 243.225, 1.868, 1350, 243.225, 244.479, 1.255, 12000, 0,    10.261,
 232, 119, 233, 233, 233.873, 0.873, 13000, 0, 233.873, 236.404, 2.532, 1359, 236.404, 237.809, 1.405, 13000, 0, 237.809, 240.697, 2.888, 1950, 240.697, 242.109, 1.412, 9000, 0, 242.109, 244.378, 2.269, 1350, 244.378, 245.234, 0.856, 12000, 0,    10.505,
 233, 119, 234, 234, 235.006, 1.006, 15000, 0, 235.006, 238.263, 3.257, 1567, 238.263, 239.207, 0.944, 15000, 0, 239.207, 242.197, 2.99, 2250, 242.197, 243.116, 0.919, 11000, 0, 243.116, 245.2, 2.084, 1650, 245.2, 246.111, 0.911, 14000, 0,    10.194,
 235, 119, 236, 236, 237.016, 1.016, 13000, 0, 237.016, 240.016, 3, 1310, 240.016, 241.082, 1.066, 13000, 0, 241.082, 243.672, 2.59, 1950, 243.672, 244.43, 0.758, 9000, 0, 244.43, 246.031, 1.601, 1350, 246.031, 246.861, 0.83, 12000, 0,     9.015,
 234, 119, 235, 235, 236.14, 1.14, 17000, 0, 236.14, 238.708, 2.568, 1728, 238.708, 240.27, 1.562, 17000, 0, 240.27, 244.016, 3.746, 2550, 244.016, 245.43, 1.414, 12000, 0, 245.43, 247.575, 2.145, 1800, 247.575, 248.577, 1.002, 16000, 0,    11.436,
 236, 119, 237, 237, 238.083, 1.083, 16000, 0, 238.083, 240.904, 2.822, 1648, 240.904, 242.082, 1.178, 16000, 0, 242.082, 245.396, 3.314, 2400, 245.396, 246.43, 1.034, 12000, 0, 246.43, 248.565, 2.136, 1800, 248.565, 249.577, 1.012, 16000, 0,    10.483,
 237, 119, 238, 238, 238.956, 0.956, 13000, 0, 238.956, 241.778, 2.822, 1322, 241.778, 242.894, 1.116, 13000, 0, 242.894, 246.276, 3.381, 1950, 246.276, 247.18, 0.904, 9000, 0, 247.18, 249.175, 1.996, 1350, 249.175, 250.327, 1.152, 12000, 0,    10.219,
 238, 119, 239, 239, 240.139, 1.139, 17000, 0, 240.139, 243.242, 3.102, 1753, 243.242, 244.306, 1.064, 17000, 0, 244.306, 247.705, 3.399, 2550, 247.705, 248.707, 1.002, 12000, 0, 248.707, 250.842, 2.134, 1800, 250.842, 251.848, 1.006, 16000, 0,    10.702,
 239, 119, 240, 240, 241.143, 1.143, 15000, 0, 241.143, 243.881, 2.738, 1578, 243.881, 245.244, 1.363, 15000, 0, 245.244, 248.395, 3.151, 2250, 248.395, 249.633, 1.238, 11000, 0, 249.633, 251.59, 1.956, 1650, 251.59, 252.723, 1.133, 14000, 0,    10.447,
 240, 119, 241, 241, 242.276, 1.276, 17000, 0, 242.276, 245.517, 3.24, 1707, 245.517, 246.582, 1.066, 17000, 0, 246.582, 249.98, 3.397, 2550, 249.98, 250.982, 1.002, 12000, 0, 250.982, 253.128, 2.146, 1800, 253.128, 254.132, 1.004, 16000, 0,    10.852,
 241, 119, 242, 242, 243.41, 1.41, 17000, 0, 243.41, 246.236, 2.826, 1762, 246.236, 247.653, 1.417, 17000, 0, 247.653, 251.122, 3.469, 2550, 251.122, 252.124, 1.002, 12000, 0, 252.124, 254.253, 2.129, 1800, 254.253, 255.256, 1.002, 16000, 0,    10.844,
 242, 119, 243, 243, 244.549, 1.549, 17000, 0, 244.549, 247.894, 3.345, 1783, 247.894, 248.958, 1.064, 17000, 0, 248.958, 252.368, 3.41, 2550, 252.368, 253.371, 1.003, 12000, 0, 253.371, 255.522, 2.151, 1800, 255.522, 256.524, 1.002, 16000, 0,    10.973,
 243, 119, 244, 244, 245.616, 1.616, 16000, 0, 245.616, 248.506, 2.89, 1699, 248.506, 249.958, 1.453, 16000, 0, 249.958, 253.179, 3.22, 2400, 253.179, 254.372, 1.193, 12000, 0, 254.372, 256.506, 2.134, 1800, 256.506, 257.529, 1.023, 16000, 0,    10.890,
 245, 119, 246, 246, 247.549, 1.549, 12000, 0, 247.549, 250.172, 2.623, 1250, 250.172, 250.924, 0.752, 12000, 0, 250.924, 253.534, 2.61, 1800, 253.534, 255.121, 1.588, 9000, 0, 255.121, 257.123, 2.001, 1350, 257.123, 258.284, 1.161, 12000, 0,     9.574,
 244, 119, 245, 245, 246.749, 1.749, 17000, 0, 246.749, 250.256, 3.507, 1770, 250.256, 251.986, 1.731, 17000, 0, 251.986, 255.767, 3.781, 2550, 255.767, 256.769, 1.002, 12000, 0, 256.769, 258.903, 2.134, 1800, 258.903, 259.905, 1.002, 16000, 0,    12.154,
 246, 119, 247, 247, 248.416, 1.416, 13000, 0, 248.416, 251.952, 3.537, 1323, 251.952, 252.799, 0.847, 13000, 0, 252.799, 255.785, 2.986, 1950, 255.785, 257.519, 1.734, 9000, 0, 257.519, 259.12, 1.601, 1350, 259.12, 260.655, 1.535, 12000, 0,    10.704,
 247, 119, 248, 248, 249.349, 1.349, 14000, 0, 249.349, 252.139, 2.79, 1403, 252.139, 253.677, 1.538, 14000, 0, 253.677, 256.476, 2.799, 2100, 256.476, 258.354, 1.878, 10000, 0, 258.354, 260.698, 2.344, 1500, 260.698, 261.516, 0.818, 13000, 0,    11.349,
 249, 119, 250, 250, 251.282, 1.282, 12000, 0, 251.282, 253.844, 2.562, 1268, 253.844, 254.596, 0.752, 12000, 0, 254.596, 258.166, 3.57, 1800, 258.166, 259.11, 0.944, 9000, 0, 259.11, 260.721, 1.611, 1350, 260.721, 262.266, 1.545, 12000, 0,     9.438,
 250, 119, 251, 251, 252.152, 1.152, 13000, 0, 252.152, 255.609, 3.457, 1325, 255.609, 256.481, 0.872, 13000, 0, 256.481, 259.082, 2.6, 1950, 259.082, 259.87, 0.789, 9000, 0, 259.87, 262.298, 2.428, 1350, 262.298, 263.059, 0.761, 12000, 0,    10.146,
 248, 119, 249, 249, 250.482, 1.482, 17000, 0, 250.482, 254.331, 3.848, 1785, 254.331, 255.669, 1.338, 17000, 0, 255.669, 259.184, 3.516, 2550, 259.184, 260.872, 1.687, 12000, 0, 260.872, 263.015, 2.144, 1800, 263.015, 264.059, 1.044, 16000, 0,    12.533,
 251, 119, 252, 252, 253.219, 1.219, 16000, 0, 253.219, 256.538, 3.319, 1656, 256.538, 257.54, 1.002, 16000, 0, 257.54, 261.367, 3.828, 2400, 261.367, 262.369, 1.002, 12000, 0, 262.369, 264.507, 2.137, 1800, 264.507, 265.509, 1.002, 16000, 0,    11.288,
 252, 119, 253, 253, 254.026, 1.026, 12000, 0, 254.026, 257.302, 3.277, 1270, 257.302, 258.294, 0.991, 12000, 0, 258.294, 261.481, 3.188, 1800, 261.481, 263.119, 1.638, 9000, 0, 263.119, 264.714, 1.595, 1350, 264.714, 266.259, 1.544, 12000, 0,    10.689,
 253, 119, 254, 254, 254.899, 0.899, 13000, 0, 254.899, 258.374, 3.475, 1377, 258.374, 259.189, 0.815, 13000, 0, 259.189, 261.783, 2.594, 1950, 261.783, 263.874, 2.091, 9000, 0, 263.874, 266.121, 2.247, 1350, 266.121, 267.009, 0.888, 12000, 0,    11.222,
 255, 119, 256, 256, 256.949, 0.949, 14000, 0, 256.949, 260.335, 3.386, 1458, 260.335, 261.243, 0.908, 14000, 0, 261.243, 264.28, 3.037, 2100, 264.28, 265.116, 0.836, 10000, 0, 265.116, 266.891, 1.775, 1500, 266.891, 267.821, 0.93, 13000, 0,     9.942,
 254, 119, 255, 255, 256.006, 1.006, 15000, 0, 256.006, 259.422, 3.416, 1590, 259.422, 260.368, 0.946, 15000, 0, 260.368, 264.367, 3.999, 2250, 264.367, 266.033, 1.666, 11000, 0, 266.033, 268.078, 2.045, 1650, 268.078, 268.956, 0.879, 14000, 0,    12.072,
 256, 119, 257, 257, 257.812, 0.812, 12000, 0, 257.812, 261.044, 3.232, 1217, 261.044, 261.993, 0.948, 12000, 0, 261.993, 264.407, 2.414, 1800, 264.407, 266.783, 2.376, 9000, 0, 266.783, 268.491, 1.708, 1350, 268.491, 269.706, 1.215, 12000, 0,    10.679,
 257, 119, 258, 258, 259.073, 1.073, 16000, 0, 259.073, 262.607, 3.534, 1695, 262.607, 263.613, 1.006, 16000, 0, 263.613, 267.497, 3.884, 2400, 267.497, 268.499, 1.002, 12000, 0, 268.499, 270.633, 2.134, 1800, 270.633, 271.635, 1.002, 16000, 0,    11.561,
 258, 119, 259, 259, 260.139, 1.139, 16000, 0, 260.139, 263.19, 3.051, 1610, 263.19, 264.613, 1.423, 16000, 0, 264.613, 267.817, 3.204, 2400, 267.817, 269.509, 1.692, 12000, 0, 269.509, 271.644, 2.135, 1800, 271.644, 272.646, 1.002, 16000, 0,    11.505,
 259, 119, 260, 260, 261.073, 1.073, 14000, 0, 261.073, 264.569, 3.496, 1472, 264.569, 265.488, 0.919, 14000, 0, 265.488, 268.296, 2.808, 2100, 268.296, 270.342, 2.046, 10000, 0, 270.342, 272.426, 2.083, 1500, 272.426, 273.459, 1.033, 13000, 0,    11.353,
 260, 119, 261, 261, 261.874, 0.874, 12000, 0, 261.874, 264.887, 3.013, 1273, 264.887, 266.238, 1.351, 12000, 0, 266.238, 269.902, 3.664, 1800, 269.902, 271.092, 1.19, 9000, 0, 271.092, 273.248, 2.155, 1350, 273.248, 274.215, 0.968, 12000, 0,    11.374,
 261, 119, 262, 262, 262.873, 0.873, 13000, 0, 262.873, 266.402, 3.53, 1370, 266.402, 267.217, 0.814, 13000, 0, 267.217, 270.416, 3.199, 1950, 270.416, 271.842, 1.426, 9000, 0, 271.842, 274.034, 2.192, 1350, 274.034, 274.965, 0.931, 12000, 0,    11.161,
 262, 119, 263, 263, 264.016, 1.016, 15000, 0, 264.016, 267.02, 3.004, 1587, 267.02, 268.154, 1.134, 15000, 0, 268.154, 271.296, 3.141, 2250, 271.296, 272.759, 1.463, 11000, 0, 272.759, 275.204, 2.445, 1650, 275.204, 276.089, 0.885, 14000, 0,    11.188,
 263, 119, 264, 264, 265.083, 1.083, 16000, 0, 265.083, 268.546, 3.464, 1609, 268.546, 269.548, 1.002, 16000, 0, 269.548, 273.101, 3.553, 2400, 273.101, 274.103, 1.002, 12000, 0, 274.103, 276.245, 2.142, 1800, 276.245, 277.251, 1.005, 16000, 0,    11.163,
 264, 119, 265, 265, 266.216, 1.216, 17000, 0, 266.216, 269.318, 3.102, 1724, 269.318, 270.619, 1.301, 17000, 0, 270.619, 274.034, 3.414, 2550, 274.034, 275.11, 1.076, 12000, 0, 275.11, 277.342, 2.232, 1800, 277.342, 278.344, 1.002, 16000, 0,    11.126,
 265, 119, 266, 266, 267.349, 1.349, 17000, 0, 267.349, 270.913, 3.564, 1765, 270.913, 271.978, 1.065, 17000, 0, 271.978, 275.369, 3.392, 2550, 275.369, 276.372, 1.002, 12000, 0, 276.372, 278.505, 2.134, 1800, 278.505, 279.514, 1.009, 16000, 0,    11.156,
 266, 119, 267, 267, 268.493, 1.493, 17000, 0, 268.493, 271.68, 3.188, 1761, 271.68, 273.04, 1.36, 17000, 0, 273.04, 276.501, 3.461, 2550, 276.501, 277.509, 1.008, 12000, 0, 277.509, 279.643, 2.134, 1800, 279.643, 280.645, 1.002, 16000, 0,    11.151,
 267, 119, 268, 268, 269.559, 1.559, 16000, 0, 269.559, 273.071, 3.512, 1619, 273.071, 274.073, 1.002, 16000, 0, 274.073, 277.272, 3.199, 2400, 277.272, 278.518, 1.246, 12000, 0, 278.518, 280.652, 2.134, 1800, 280.652, 281.654, 1.002, 16000, 0,    11.093,
 268, 119, 269, 269, 270.559, 1.559, 15000, 0, 270.559, 273.76, 3.201, 1549, 273.76, 275.01, 1.25, 15000, 0, 275.01, 278.383, 3.373, 2250, 278.383, 279.435, 1.052, 11000, 0, 279.435, 281.599, 2.164, 1650, 281.599, 282.53, 0.93, 14000, 0,    11.040,
 269, 119, 270, 270, 271.626, 1.626, 16000, 0, 271.626, 275.246, 3.62, 1632, 275.246, 276.248, 1.002, 16000, 0, 276.248, 279.708, 3.46, 2400, 279.708, 280.71, 1.002, 12000, 0, 280.71, 282.843, 2.133, 1800, 282.843, 283.845, 1.002, 16000, 0,    11.217,
 270, 119, 271, 271, 272.494, 1.494, 13000, 0, 272.494, 275.604, 3.11, 1384, 275.604, 277.06, 1.456, 13000, 0, 277.06, 279.884, 2.824, 1950, 279.884, 281.46, 1.575, 9000, 0, 281.46, 283.206, 1.746, 1350, 283.206, 284.6, 1.394, 12000, 0,    10.712,
 271, 119, 272, 272, 273.563, 1.563, 16000, 0, 273.563, 277.401, 3.838, 1611, 277.401, 278.403, 1.002, 16000, 0, 278.403, 281.619, 3.216, 2400, 281.619, 282.621, 1.002, 12000, 0, 282.621, 284.977, 2.356, 1800, 284.977, 285.979, 1.002, 16000, 0,    11.414,
 272, 119, 273, 273, 274.563, 1.563, 15000, 0, 274.563, 277.663, 3.1, 1545, 277.663, 279.341, 1.678, 15000, 0, 279.341, 282.707, 3.367, 2250, 282.707, 283.626, 0.919, 11000, 0, 283.626, 285.582, 1.956, 1650, 285.582, 286.862, 1.28, 14000, 0,    11.020,
 273, 119, 274, 274, 275.429, 1.429, 13000, 0, 275.429, 279.22, 3.791, 1365, 279.22, 280.154, 0.933, 13000, 0, 280.154, 282.752, 2.599, 1950, 282.752, 284.376, 1.623, 9000, 0, 284.376, 286.586, 2.21, 1350, 286.586, 287.612, 1.026, 12000, 0,    11.157,
