#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 127, 255, 255, 255.935, 0.935, 14000, 0, 255.935, 261.647, 5.712, 2149, 261.647, 262.487, 0.84, 10000, 0, 262.487, 264.441, 1.954, 1500, 264.441, 265.649, 1.207, 13000, 0,     8.506,
 256, 127, 257, 257, 257.944, 0.944, 14000, 0, 257.944, 262.21, 4.266, 2102, 262.21, 263.321, 1.111, 10000, 0, 263.321, 265.549, 2.228, 1500, 265.549, 266.461, 0.912, 13000, 0,     7.605,
 255, 127, 256, 256, 256.945, 0.945, 14000, 0, 256.945, 262.23, 5.285, 2200, 262.23, 264.237, 2.007, 11000, 0, 264.237, 266.402, 2.165, 1650, 266.402, 267.344, 0.941, 14000, 0,     9.457,
 257, 127, 258, 258, 258.87, 0.87, 13000, 0, 258.87, 264.445, 5.575, 2099, 264.445, 265.284, 0.839, 10000, 0, 265.284, 267.327, 2.043, 1500, 267.327, 268.162, 0.835, 13000, 0,     8.457,
 258, 127, 259, 259, 260.012, 1.012, 15000, 0, 260.012, 265.3, 5.288, 2313, 265.3, 266.226, 0.926, 11000, 0, 266.226, 268.359, 2.133, 1650, 268.359, 269.234, 0.875, 14000, 0,     8.347,
 259, 127, 260, 260, 261.145, 1.145, 17000, 0, 261.145, 265.707, 4.561, 2608, 265.707, 267.316, 1.609, 13000, 0, 267.316, 269.639, 2.323, 1950, 269.639, 270.71, 1.07, 17000, 0,     8.494,
 260, 127, 261, 261, 262.212, 1.212, 16000, 0, 262.212, 267.719, 5.507, 2457, 267.719, 268.725, 1.006, 12000, 0, 268.725, 270.86, 2.135, 1800, 270.86, 271.86, 1, 16000, 0,     8.648,
 261, 127, 262, 262, 263.288, 1.288, 16000, 0, 263.288, 268.55, 5.262, 2431, 268.55, 269.725, 1.175, 12000, 0, 269.725, 271.854, 2.129, 1800, 271.854, 272.86, 1.006, 16000, 0,     8.566,
 262, 127, 263, 263, 264.289, 1.289, 15000, 0, 264.289, 268.753, 4.464, 2282, 268.753, 270.642, 1.889, 11000, 0, 270.642, 272.816, 2.174, 1650, 272.816, 273.735, 0.918, 14000, 0,     8.528,
 263, 127, 264, 264, 265.29, 1.29, 15000, 0, 265.29, 270.791, 5.501, 2304, 270.791, 271.713, 0.923, 11000, 0, 271.713, 273.812, 2.098, 1650, 273.812, 274.689, 0.878, 14000, 0,     8.522,
 264, 127, 265, 265, 266.093, 1.093, 12000, 0, 266.093, 271.131, 5.037, 1936, 271.131, 272.463, 1.333, 9000, 0, 272.463, 274.428, 1.965, 1350, 274.428, 275.447, 1.019, 12000, 0,     8.335,
 265, 127, 266, 266, 267.227, 1.227, 17000, 0, 267.227, 272.175, 4.948, 2567, 272.175, 273.463, 1.289, 12000, 0, 273.463, 275.946, 2.483, 1800, 275.946, 276.946, 1, 16000, 0,     8.719,
 266, 127, 267, 267, 268.027, 1.027, 12000, 0, 268.027, 273.253, 5.226, 1834, 273.253, 274.215, 0.962, 9000, 0, 274.215, 276.029, 1.813, 1350, 276.029, 277.696, 1.667, 12000, 0,     8.002,
 267, 127, 268, 268, 268.96, 0.96, 14000, 0, 268.96, 274.075, 5.115, 2209, 274.075, 275.132, 1.057, 11000, 0, 275.132, 277.91, 2.778, 1650, 277.91, 278.785, 0.875, 14000, 0,     8.950,
 268, 127, 269, 269, 270.012, 1.012, 15000, 0, 270.012, 275.316, 5.304, 2357, 275.316, 276.245, 0.929, 11000, 0, 276.245, 278.202, 1.956, 1650, 278.202, 279.665, 1.464, 14000, 0,     8.190,
 269, 127, 270, 270, 271.079, 1.079, 16000, 0, 271.079, 276.516, 5.437, 2448, 276.516, 277.522, 1.006, 12000, 0, 277.522, 280.053, 2.531, 1800, 280.053, 281.053, 1, 16000, 0,     8.974,
 270, 127, 271, 271, 272.212, 1.212, 17000, 0, 272.212, 277.622, 5.41, 2661, 277.622, 278.711, 1.089, 13000, 0, 278.711, 281.026, 2.315, 1950, 281.026, 282.116, 1.089, 17000, 0,     8.815,
 271, 127, 272, 272, 273.145, 1.145, 14000, 0, 273.145, 278.255, 5.11, 2205, 278.255, 279.628, 1.373, 11000, 0, 279.628, 282.013, 2.385, 1650, 282.013, 282.995, 0.982, 14000, 0,     8.868,
 272, 127, 273, 273, 274.221, 1.221, 16000, 0, 274.221, 279.764, 5.543, 2437, 279.764, 280.77, 1.006, 12000, 0, 280.77, 283.166, 2.396, 1800, 283.166, 284.166, 1, 16000, 0,     8.945,
 273, 127, 274, 274, 275.288, 1.288, 16000, 0, 275.288, 280.839, 5.551, 2414, 280.839, 281.845, 1.006, 12000, 0, 281.845, 284.156, 2.31, 1800, 284.156, 285.166, 1.01, 16000, 0,     8.868,
 274, 127, 275, 275, 276.288, 1.288, 15000, 0, 276.288, 281.446, 5.158, 2394, 281.446, 282.762, 1.316, 11000, 0, 282.762, 285.138, 2.376, 1650, 285.138, 286.041, 0.903, 14000, 0,     8.850,
 275, 127, 276, 276, 277.355, 1.355, 16000, 0, 277.355, 282.967, 5.612, 2403, 282.967, 283.973, 1.006, 12000, 0, 283.973, 286.29, 2.317, 1800, 286.29, 287.296, 1.006, 16000, 0,     8.935,
 276, 127, 277, 277, 278.222, 1.222, 13000, 0, 278.222, 283.507, 5.285, 2001, 283.507, 284.807, 1.3, 10000, 0, 284.807, 286.934, 2.128, 1500, 286.934, 288.108, 1.174, 13000, 0,     8.713,
 277, 127, 278, 278, 279.222, 1.222, 15000, 0, 279.222, 284.473, 5.251, 2271, 284.473, 285.723, 1.25, 11000, 0, 285.723, 288.265, 2.542, 1650, 288.265, 289.14, 0.875, 14000, 0,     9.043,
 278, 127, 279, 279, 280.355, 1.355, 17000, 0, 280.355, 286.538, 6.183, 2679, 286.538, 287.627, 1.089, 13000, 0, 287.627, 289.947, 2.319, 1950, 289.947, 291.009, 1.063, 17000, 0,     9.592,
 279, 127, 280, 280, 281.364, 1.364, 15000, 0, 281.364, 286.635, 5.272, 2345, 286.635, 288.544, 1.909, 11000, 0, 288.544, 290.5, 1.956, 1650, 290.5, 291.885, 1.384, 14000, 0,     9.136,
 280, 127, 281, 281, 282.164, 1.164, 12000, 0, 282.164, 286.897, 4.733, 1818, 286.897, 289.294, 2.397, 9000, 0, 289.294, 291.548, 2.254, 1350, 291.548, 292.635, 1.087, 12000, 0,     9.384,
 281, 127, 282, 282, 283.172, 1.172, 15000, 0, 283.172, 289.619, 6.447, 2311, 289.619, 290.541, 0.923, 11000, 0, 290.541, 292.494, 1.952, 1650, 292.494, 293.516, 1.022, 14000, 0,     9.322,
 283, 127, 284, 284, 285.172, 1.172, 13000, 0, 285.172, 289.675, 4.502, 2084, 289.675, 291.375, 1.7, 10000, 0, 291.375, 293.342, 1.967, 1500, 293.342, 294.328, 0.986, 13000, 0,     8.170,
 282, 127, 283, 283, 284.305, 1.305, 17000, 0, 284.305, 290.166, 5.861, 2649, 290.166, 292.458, 2.292, 13000, 0, 292.458, 294.806, 2.348, 1950, 294.806, 295.869, 1.063, 17000, 0,    10.501,
 284, 127, 285, 285, 286.109, 1.109, 14000, 0, 286.109, 292.528, 6.42, 2183, 292.528, 293.368, 0.839, 10000, 0, 293.368, 295.15, 1.782, 1500, 295.15, 296.681, 1.531, 13000, 0,     9.041,
 285, 127, 286, 286, 287.044, 1.044, 14000, 0, 287.044, 292.556, 5.512, 2162, 292.556, 294.205, 1.648, 10000, 0, 294.205, 296.585, 2.38, 1500, 296.585, 297.493, 0.908, 13000, 0,     9.541,
 286, 127, 287, 287, 288.177, 1.177, 17000, 0, 288.177, 293.777, 5.6, 2696, 293.777, 295.288, 1.511, 13000, 0, 295.288, 297.594, 2.306, 1950, 297.594, 298.656, 1.062, 17000, 0,     9.416,
 288, 127, 289, 289, 289.91, 0.91, 12000, 0, 289.91, 295.109, 5.199, 1913, 295.109, 296.038, 0.929, 9000, 0, 296.038, 298.201, 2.163, 1350, 298.201, 299.406, 1.205, 12000, 0,     8.291,
 287, 127, 288, 288, 289.111, 1.111, 14000, 0, 289.111, 295.331, 6.221, 2103, 295.331, 296.879, 1.548, 10000, 0, 296.879, 299.372, 2.493, 1500, 299.372, 300.222, 0.85, 13000, 0,    10.261,
 289, 127, 290, 290, 290.935, 0.935, 14000, 0, 290.935, 296.622, 5.686, 2134, 296.622, 297.713, 1.091, 10000, 0, 297.713, 299.979, 2.267, 1500, 299.979, 301.035, 1.055, 13000, 0,     9.044,
 290, 127, 291, 291, 292.069, 1.069, 16000, 0, 292.069, 298.4, 6.332, 2469, 298.4, 299.406, 1.006, 12000, 0, 299.406, 301.54, 2.134, 1800, 301.54, 302.54, 1, 16000, 0,     9.472,
 291, 127, 292, 292, 293.135, 1.135, 16000, 0, 293.135, 298.581, 5.445, 2438, 298.581, 300.406, 1.825, 12000, 0, 300.406, 302.551, 2.145, 1800, 302.551, 303.554, 1.003, 16000, 0,     9.416,
 292, 127, 293, 293, 294.269, 1.269, 17000, 0, 294.269, 300.196, 5.927, 2671, 300.196, 301.489, 1.294, 13000, 0, 301.489, 303.853, 2.364, 1950, 303.853, 304.916, 1.063, 17000, 0,     9.585,
 294, 127, 295, 295, 296.208, 1.208, 12000, 0, 296.208, 301.114, 4.906, 1901, 301.114, 302.239, 1.125, 9000, 0, 302.239, 304.157, 1.918, 1350, 304.157, 305.666, 1.509, 12000, 0,     7.949,
 293, 127, 294, 294, 295.408, 1.408, 17000, 0, 295.408, 301.887, 6.479, 2606, 301.887, 303.323, 1.435, 13000, 0, 303.323, 306.166, 2.843, 1950, 306.166, 307.229, 1.063, 17000, 0,    10.758,
 295, 127, 296, 296, 297.275, 1.275, 16000, 0, 297.275, 303.525, 6.25, 2498, 303.525, 304.531, 1.006, 12000, 0, 304.531, 306.666, 2.135, 1800, 306.666, 308.229, 1.563, 16000, 0,     9.391,
 296, 127, 297, 297, 298.208, 1.208, 14000, 0, 298.208, 303.926, 5.717, 2109, 303.926, 305.365, 1.439, 10000, 0, 305.365, 307.945, 2.58, 1500, 307.945, 309.041, 1.096, 13000, 0,     9.736,
 297, 127, 298, 298, 299.075, 1.075, 13000, 0, 299.075, 304.597, 5.522, 2033, 304.597, 306.199, 1.603, 10000, 0, 306.199, 308.462, 2.263, 1500, 308.462, 309.854, 1.391, 13000, 0,     9.387,
 298, 127, 299, 299, 300.209, 1.209, 17000, 0, 300.209, 307.104, 6.896, 2685, 307.104, 308.196, 1.092, 13000, 0, 308.196, 310.508, 2.312, 1950, 310.508, 311.578, 1.07, 17000, 0,    10.300,
 299, 127, 300, 300, 301.342, 1.342, 17000, 0, 301.342, 307.336, 5.994, 2558, 307.336, 309.203, 1.867, 12000, 0, 309.203, 311.332, 2.128, 1800, 311.332, 312.583, 1.252, 16000, 0,     9.990,
 300, 127, 301, 301, 302.276, 1.276, 14000, 0, 302.276, 307.5, 5.223, 2178, 307.5, 310.037, 2.537, 10000, 0, 310.037, 312.296, 2.26, 1500, 312.296, 313.406, 1.109, 13000, 0,    10.020,
 303, 127, 304, 304, 305.155, 1.155, 12000, 0, 305.155, 310.011, 4.856, 1884, 310.011, 310.787, 0.776, 9000, 0, 310.787, 312.945, 2.158, 1350, 312.945, 314.162, 1.217, 12000, 0,     7.789,
 301, 127, 302, 302, 303.352, 1.352, 16000, 0, 303.352, 310.335, 6.983, 2413, 310.335, 311.796, 1.46, 12000, 0, 311.796, 314.431, 2.636, 1800, 314.431, 315.432, 1, 16000, 0,    11.079,
 302, 127, 303, 303, 304.352, 1.352, 15000, 0, 304.352, 310.495, 6.143, 2369, 310.495, 312.712, 2.218, 11000, 0, 312.712, 314.902, 2.19, 1650, 314.902, 316.316, 1.414, 14000, 0,    10.550,
 304, 127, 305, 305, 306.022, 1.022, 13000, 0, 306.022, 312.684, 6.662, 1993, 312.684, 313.462, 0.778, 9000, 0, 313.462, 316.032, 2.57, 1350, 316.032, 317.07, 1.038, 12000, 0,    10.010,
 305, 127, 306, 306, 306.955, 0.955, 14000, 0, 306.955, 313.143, 6.187, 2106, 313.143, 314.295, 1.153, 10000, 0, 314.295, 316.696, 2.401, 1500, 316.696, 317.892, 1.196, 13000, 0,     9.741,
 306, 127, 307, 307, 308.069, 1.069, 16000, 0, 308.069, 313.794, 5.726, 2468, 313.794, 315.295, 1.501, 12000, 0, 315.295, 318.166, 2.871, 1800, 318.166, 319.167, 1.001, 16000, 0,    10.098,
 307, 127, 308, 308, 309.068, 1.068, 15000, 0, 309.068, 315.85, 6.781, 2375, 315.85, 316.782, 0.932, 11000, 0, 316.782, 318.739, 1.957, 1650, 318.739, 320.051, 1.312, 14000, 0,     9.670,
 308, 127, 309, 309, 310.002, 1.002, 14000, 0, 310.002, 316.055, 6.053, 2185, 316.055, 317.615, 1.561, 10000, 0, 317.615, 319.945, 2.33, 1500, 319.945, 320.863, 0.918, 13000, 0,     9.943,
 309, 127, 310, 310, 310.802, 0.802, 12000, 0, 310.802, 316.361, 5.559, 1925, 316.361, 318.365, 2.005, 9000, 0, 318.365, 320.34, 1.974, 1350, 320.34, 321.623, 1.283, 12000, 0,     9.538,
 311, 127, 312, 312, 312.802, 0.802, 12000, 0, 312.802, 318.477, 5.675, 1817, 318.477, 319.233, 0.756, 9000, 0, 319.233, 321.546, 2.313, 1350, 321.546, 322.38, 0.834, 12000, 0,     8.744,
 310, 127, 311, 311, 311.869, 0.869, 13000, 0, 311.869, 318.605, 6.736, 2067, 318.605, 320.066, 1.461, 10000, 0, 320.066, 322.127, 2.061, 1500, 322.127, 323.194, 1.067, 13000, 0,    10.258,
 312, 127, 313, 313, 313.802, 0.802, 12000, 0, 313.802, 318.8, 4.998, 1822, 318.8, 320.816, 2.016, 9000, 0, 320.816, 323.148, 2.332, 1350, 323.148, 323.944, 0.796, 12000, 0,     9.347,
 315, 127, 316, 316, 316.869, 0.869, 12000, 0, 316.869, 321.247, 4.378, 1836, 321.247, 322.003, 0.756, 9000, 0, 322.003, 323.728, 1.725, 1350, 323.728, 324.694, 0.966, 12000, 0,     6.859,
 313, 127, 314, 314, 315.002, 1.002, 15000, 0, 315.002, 321.588, 6.586, 2321, 321.588, 322.919, 1.331, 11000, 0, 322.919, 325.123, 2.203, 1650, 325.123, 325.998, 0.875, 14000, 0,    10.121,
 314, 127, 315, 315, 316.069, 1.069, 16000, 0, 316.069, 321.977, 5.908, 2530, 321.977, 323.925, 1.948, 12000, 0, 323.925, 326.065, 2.14, 1800, 326.065, 327.065, 1, 16000, 0,     9.997,
 316, 127, 317, 317, 317.802, 0.802, 12000, 0, 317.802, 323.844, 6.043, 1949, 323.844, 324.675, 0.831, 9000, 0, 324.675, 326.738, 2.063, 1350, 326.738, 327.815, 1.077, 12000, 0,     8.936,
 318, 127, 319, 319, 319.802, 0.802, 12000, 0, 319.802, 324.395, 4.593, 1801, 324.395, 325.425, 1.031, 9000, 0, 325.425, 327.666, 2.241, 1350, 327.666, 328.565, 0.899, 12000, 0,     7.864,
 317, 127, 318, 318, 318.94, 0.94, 14000, 0, 318.94, 324.573, 5.633, 2238, 324.573, 326.342, 1.768, 11000, 0, 326.342, 328.694, 2.352, 1650, 328.694, 329.57, 0.875, 14000, 0,     9.754,
 320, 127, 321, 321, 321.944, 0.944, 13000, 0, 321.944, 327.092, 5.148, 2024, 327.092, 327.932, 0.839, 10000, 0, 327.932, 329.718, 1.787, 1500, 329.718, 330.537, 0.819, 13000, 0,     7.774,
 319, 127, 320, 320, 321.069, 1.069, 16000, 0, 321.069, 327.147, 6.078, 2478, 327.147, 328.936, 1.789, 12000, 0, 328.936, 331.07, 2.134, 1800, 331.07, 332.07, 1, 16000, 0,    10.002,
 321, 127, 322, 322, 323.069, 1.069, 16000, 0, 323.069, 327.89, 4.821, 2488, 327.89, 329.936, 2.046, 12000, 0, 329.936, 332.065, 2.129, 1800, 332.065, 333.077, 1.012, 16000, 0,     8.996,
 322, 127, 323, 323, 324.012, 1.012, 14000, 0, 324.012, 330.02, 6.008, 2187, 330.02, 330.859, 0.839, 10000, 0, 330.859, 332.849, 1.99, 1500, 332.849, 333.897, 1.048, 13000, 0,     8.837,
 323, 127, 324, 324, 324.948, 0.948, 14000, 0, 324.948, 330.127, 5.178, 2235, 330.127, 331.776, 1.649, 11000, 0, 331.776, 334.034, 2.258, 1650, 334.034, 334.909, 0.875, 14000, 0,     9.085,
 324, 127, 325, 325, 326.002, 1.002, 15000, 0, 326.002, 331.02, 5.018, 2337, 331.02, 332.692, 1.673, 11000, 0, 332.692, 334.809, 2.117, 1650, 334.809, 335.784, 0.975, 14000, 0,     8.807,
 325, 127, 326, 326, 326.869, 0.869, 13000, 0, 326.869, 332.741, 5.873, 2042, 332.741, 333.581, 0.839, 10000, 0, 333.581, 335.824, 2.243, 1500, 335.824, 336.637, 0.813, 13000, 0,     8.956,
 326, 127, 327, 327, 328.14, 1.14, 17000, 0, 328.14, 333.657, 5.517, 2648, 333.657, 334.746, 1.089, 13000, 0, 334.746, 337.14, 2.394, 1950, 337.14, 338.203, 1.063, 17000, 0,     9.000,
 327, 127, 328, 328, 329.073, 1.073, 14000, 0, 329.073, 333.879, 4.806, 2145, 333.879, 335.58, 1.701, 10000, 0, 335.58, 337.622, 2.042, 1500, 337.622, 339.015, 1.393, 13000, 0,     8.549,
 328, 127, 329, 329, 330.212, 1.212, 17000, 0, 330.212, 336.218, 6.006, 2608, 336.218, 337.307, 1.089, 13000, 0, 337.307, 339.629, 2.321, 1950, 339.629, 340.691, 1.063, 17000, 0,     9.417,
 330, 127, 331, 331, 332.145, 1.145, 14000, 0, 332.145, 336.703, 4.557, 2109, 336.703, 338.141, 1.438, 10000, 0, 338.141, 339.92, 1.779, 1500, 339.92, 341.505, 1.585, 13000, 0,     7.774,
 331, 127, 332, 332, 332.945, 0.945, 12000, 0, 332.945, 338.659, 5.714, 1831, 338.659, 339.816, 1.157, 9000, 0, 339.816, 341.52, 1.704, 1350, 341.52, 342.273, 0.753, 12000, 0,     8.575,
 329, 127, 330, 330, 331.212, 1.212, 15000, 0, 331.212, 336.84, 5.628, 2375, 336.84, 339.061, 2.221, 11000, 0, 339.061, 341.585, 2.524, 1650, 341.585, 343.148, 1.563, 14000, 0,    10.373,
 332, 127, 333, 333, 334.135, 1.135, 17000, 0, 334.135, 340.164, 6.029, 2597, 340.164, 341.177, 1.013, 12000, 0, 341.177, 343.665, 2.488, 1800, 343.665, 344.665, 1, 16000, 0,     9.529,
 333, 127, 334, 334, 335.202, 1.202, 16000, 0, 335.202, 340.204, 5.002, 2523, 340.204, 342.182, 1.978, 12000, 0, 342.182, 344.322, 2.14, 1800, 344.322, 345.665, 1.343, 16000, 0,     9.120,
 334, 127, 335, 335, 336.335, 1.335, 17000, 0, 336.335, 342.093, 5.758, 2564, 342.093, 343.182, 1.089, 12000, 0, 343.182, 345.812, 2.63, 1800, 345.812, 346.812, 1, 16000, 0,     9.477,
 335, 127, 336, 336, 337.269, 1.269, 14000, 0, 337.269, 343.04, 5.771, 2145, 343.04, 344.016, 0.976, 10000, 0, 344.016, 346.101, 2.085, 1500, 346.101, 347.625, 1.524, 13000, 0,     8.832,
 337, 127, 338, 338, 339.077, 1.077, 12000, 0, 339.077, 344.548, 5.471, 1842, 344.548, 345.686, 1.138, 9000, 0, 345.686, 347.706, 2.02, 1350, 347.706, 348.456, 0.75, 12000, 0,     8.629,
 336, 127, 337, 337, 338.269, 1.269, 15000, 0, 338.269, 343.268, 5, 2299, 343.268, 344.936, 1.668, 11000, 0, 344.936, 347.769, 2.833, 1650, 347.769, 349.331, 1.562, 14000, 0,     9.501,
 338, 127, 339, 339, 340.014, 1.014, 14000, 0, 340.014, 345.883, 5.869, 2132, 345.883, 346.722, 0.839, 10000, 0, 346.722, 349.495, 2.773, 1500, 349.495, 350.308, 0.813, 13000, 0,     9.481,
 339, 127, 340, 340, 340.885, 0.885, 13000, 0, 340.885, 346.036, 5.151, 2077, 346.036, 347.555, 1.519, 10000, 0, 347.555, 349.555, 2, 1500, 349.555, 351.12, 1.565, 13000, 0,     8.670,
 342, 127, 343, 343, 344.073, 1.073, 12000, 0, 344.073, 348.444, 4.371, 1807, 348.444, 349.912, 1.468, 9000, 0, 349.912, 351.516, 1.604, 1350, 351.516, 352.268, 0.752, 12000, 0,     7.443,
 340, 127, 341, 341, 342.135, 1.135, 17000, 0, 342.135, 348.07, 5.934, 2642, 348.07, 349.162, 1.092, 13000, 0, 349.162, 351.808, 2.646, 1950, 351.808, 353.331, 1.523, 17000, 0,     9.672,
 341, 127, 342, 342, 343.269, 1.269, 17000, 0, 343.269, 349.471, 6.203, 2692, 349.471, 350.995, 1.524, 13000, 0, 350.995, 353.844, 2.849, 1950, 353.844, 354.907, 1.062, 17000, 0,    10.576,
 343, 127, 344, 344, 345.083, 1.083, 15000, 0, 345.083, 351.219, 6.136, 2363, 351.219, 352.142, 0.923, 11000, 0, 352.142, 354.105, 1.963, 1650, 354.105, 355.782, 1.677, 14000, 0,     9.022,
 345, 127, 346, 346, 346.884, 0.884, 12000, 0, 346.884, 351.903, 5.019, 1824, 351.903, 353.809, 1.906, 9000, 0, 353.809, 355.72, 1.911, 1350, 355.72, 356.532, 0.812, 12000, 0,     8.837,
 344, 127, 345, 345, 346.083, 1.083, 15000, 0, 346.083, 351.585, 5.501, 2356, 351.585, 353.059, 1.474, 11000, 0, 353.059, 355.801, 2.742, 1650, 355.801, 357.411, 1.61, 14000, 0,     9.717,
 346, 127, 347, 347, 348.002, 1.002, 15000, 0, 348.002, 354.284, 6.282, 2293, 354.284, 355.207, 0.923, 11000, 0, 355.207, 357.677, 2.47, 1650, 357.677, 358.558, 0.881, 14000, 0,     9.675,
 347, 127, 348, 348, 348.939, 0.939, 14000, 0, 348.939, 354.39, 5.45, 2104, 354.39, 356.046, 1.657, 10000, 0, 356.046, 357.838, 1.791, 1500, 357.838, 359.37, 1.532, 13000, 0,     8.898,
 349, 127, 350, 350, 350.802, 0.802, 12000, 0, 350.802, 356.713, 5.911, 1822, 356.713, 357.63, 0.917, 9000, 0, 357.63, 359.438, 1.809, 1350, 359.438, 360.188, 0.75, 12000, 0,     8.636,
 348, 127, 349, 349, 349.869, 0.869, 13000, 0, 349.869, 354.592, 4.723, 2017, 354.592, 356.879, 2.287, 10000, 0, 356.879, 359.455, 2.576, 1500, 359.455, 361.001, 1.546, 13000, 0,     9.586,
 350, 127, 351, 351, 351.869, 0.869, 13000, 0, 351.869, 357.058, 5.189, 2002, 357.058, 358.463, 1.405, 10000, 0, 358.463, 361.231, 2.768, 1500, 361.231, 362.044, 0.813, 13000, 0,     9.362,
 351, 127, 352, 352, 353.141, 1.141, 17000, 0, 353.141, 358.17, 5.029, 2673, 358.17, 359.546, 1.376, 13000, 0, 359.546, 361.858, 2.312, 1950, 361.858, 363.106, 1.248, 17000, 0,     8.717,
 353, 127, 354, 354, 355.274, 1.274, 15000, 0, 355.274, 360.133, 4.859, 2295, 360.133, 361.059, 0.926, 11000, 0, 361.059, 363.199, 2.14, 1650, 363.199, 364.074, 0.875, 14000, 0,     7.925,
 352, 127, 353, 353, 354.274, 1.274, 17000, 0, 354.274, 360.177, 5.903, 2587, 360.177, 362.059, 1.882, 12000, 0, 362.059, 364.199, 2.139, 1800, 364.199, 365.199, 1, 16000, 0,     9.924,
 354, 127, 355, 355, 356.151, 1.151, 13000, 0, 356.151, 360.892, 4.742, 2042, 360.892, 362.893, 2, 10000, 0, 362.893, 364.991, 2.098, 1500, 364.991, 366.011, 1.021, 13000, 0,     8.840,
 355, 127, 356, 356, 356.955, 0.955, 12000, 0, 356.955, 362.628, 5.672, 1872, 362.628, 363.643, 1.015, 9000, 0, 363.643, 365.8, 2.157, 1350, 365.8, 366.761, 0.961, 12000, 0,     8.844,
 356, 127, 357, 357, 357.935, 0.935, 14000, 0, 357.935, 362.983, 5.048, 2105, 362.983, 364.476, 1.492, 10000, 0, 364.476, 366.784, 2.308, 1500, 366.784, 367.596, 0.813, 13000, 0,     8.849,
 357, 127, 358, 358, 358.869, 0.869, 13000, 0, 358.869, 363.685, 4.816, 2095, 363.685, 365.309, 1.625, 10000, 0, 365.309, 367.578, 2.269, 1500, 367.578, 368.409, 0.831, 13000, 0,     8.710,
 358, 127, 359, 359, 359.869, 0.869, 13000, 0, 359.869, 365.361, 5.493, 2051, 365.361, 366.203, 0.841, 10000, 0, 366.203, 368.562, 2.359, 1500, 368.562, 369.379, 0.817, 13000, 0,     8.693,
 359, 127, 360, 360, 361.012, 1.012, 15000, 0, 361.012, 366.145, 5.133, 2370, 366.145, 367.119, 0.974, 11000, 0, 367.119, 369.541, 2.422, 1650, 369.541, 370.417, 0.875, 14000, 0,     8.530,
 360, 127, 361, 361, 361.812, 0.812, 12000, 0, 361.812, 366.238, 4.426, 1916, 366.238, 367.869, 1.631, 9000, 0, 367.869, 370.163, 2.294, 1350, 370.163, 371.167, 1.004, 12000, 0,     8.351,
 361, 127, 362, 362, 362.869, 0.869, 13000, 0, 362.869, 368.025, 5.157, 1999, 368.025, 368.781, 0.756, 9000, 0, 368.781, 371.142, 2.361, 1350, 371.142, 371.916, 0.775, 12000, 0,     8.273,
 362, 127, 363, 363, 363.802, 0.802, 12000, 0, 363.802, 368.696, 4.894, 1904, 368.696, 369.531, 0.835, 9000, 0, 369.531, 371.764, 2.232, 1350, 371.764, 372.667, 0.903, 12000, 0,     7.962,
 363, 127, 364, 364, 364.935, 0.935, 14000, 0, 364.935, 369.142, 4.207, 2166, 369.142, 370.365, 1.223, 10000, 0, 370.365, 372.933, 2.568, 1500, 372.933, 373.745, 0.812, 13000, 0,     7.997,
 365, 127, 366, 366, 367.012, 1.012, 13000, 0, 367.012, 371.342, 4.33, 1985, 371.342, 372.098, 0.756, 9000, 0, 372.098, 373.71, 1.612, 1350, 373.71, 374.497, 0.787, 12000, 0,     6.698,
 364, 127, 365, 365, 366.135, 1.135, 17000, 0, 366.135, 371.491, 5.356, 2600, 371.491, 373.181, 1.69, 13000, 0, 373.181, 375.513, 2.331, 1950, 375.513, 376.575, 1.063, 17000, 0,     9.377,
 366, 127, 367, 367, 368.078, 1.078, 16000, 0, 368.078, 372.476, 4.397, 2501, 372.476, 374.181, 1.706, 12000, 0, 374.181, 376.323, 2.142, 1800, 376.323, 377.575, 1.252, 16000, 0,     8.245,
 367, 127, 368, 368, 368.879, 0.879, 12000, 0, 368.879, 373.744, 4.865, 1802, 373.744, 374.935, 1.192, 9000, 0, 374.935, 377.116, 2.181, 1350, 377.116, 378.333, 1.217, 12000, 0,     8.238,
 368, 127, 369, 369, 369.942, 0.942, 14000, 0, 369.942, 374.34, 4.398, 2137, 374.34, 375.769, 1.429, 10000, 0, 375.769, 378.102, 2.333, 1500, 378.102, 379.146, 1.044, 13000, 0,     8.160,
 369, 127, 370, 370, 371.135, 1.135, 17000, 0, 371.135, 375.904, 4.769, 2572, 375.904, 376.91, 1.006, 12000, 0, 376.91, 379.254, 2.344, 1800, 379.254, 380.255, 1, 16000, 0,     8.119,
 371, 127, 372, 372, 373.012, 1.012, 12000, 0, 373.012, 376.888, 3.876, 1912, 376.888, 377.66, 0.772, 9000, 0, 377.66, 379.707, 2.047, 1350, 379.707, 381.004, 1.298, 12000, 0,     6.695,
