#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 116, 181, 181, 181.816, 0.816, 12000, 0, 181.816, 183.856, 2.04, 1204, 183.856, 184.752, 0.896, 12000, 0,     2.040,
 180, 116, 180, 180, 181.015, 1.015, 14000, 0, 181.015, 183.963, 2.948, 1419, 183.963, 185.627, 1.664, 14000, 0,     2.948,
 183, 116, 183, 183, 184.006, 1.006, 13000, 0, 184.006, 185.768, 1.762, 1322, 185.768, 186.585, 0.817, 13000, 0,     1.762,
 182, 116, 182, 182, 183.139, 1.139, 17000, 0, 183.139, 186.15, 3.01, 1720, 186.15, 187.647, 1.497, 17000, 0,     3.010,
 184, 116, 184, 184, 184.806, 0.806, 12000, 0, 184.806, 187.447, 2.641, 1257, 187.447, 188.397, 0.95, 12000, 0,     2.641,
 185, 116, 185, 185, 185.945, 0.945, 14000, 0, 185.945, 188.038, 2.093, 1415, 188.038, 189.272, 1.234, 14000, 0,     2.093,
 186, 116, 186, 186, 186.873, 0.873, 13000, 0, 186.873, 189.245, 2.372, 1347, 189.245, 190.085, 0.84, 13000, 0,     2.372,
 187, 116, 187, 187, 188.139, 1.139, 17000, 0, 188.139, 190.55, 2.41, 1797, 190.55, 191.614, 1.065, 17000, 0,     2.410,
 188, 116, 188, 188, 188.94, 0.94, 12000, 0, 188.94, 190.922, 1.983, 1249, 190.922, 192.364, 1.442, 12000, 0,     1.983,
 189, 116, 189, 189, 190.073, 1.073, 16000, 0, 190.073, 192.701, 2.628, 1602, 192.701, 193.703, 1.002, 16000, 0,     2.628,
 190, 116, 190, 190, 191.006, 1.006, 14000, 0, 191.006, 192.927, 1.922, 1442, 192.927, 194.583, 1.656, 14000, 0,     1.922,
 192, 116, 192, 192, 192.882, 0.882, 13000, 0, 192.882, 194.689, 1.807, 1317, 194.689, 195.504, 0.815, 13000, 0,     1.807,
 191, 116, 191, 191, 192.006, 1.006, 15000, 0, 192.006, 194.735, 2.729, 1526, 194.735, 196.441, 1.706, 15000, 0,     2.729,
 194, 116, 194, 194, 195.073, 1.073, 14000, 0, 195.073, 196.959, 1.886, 1405, 196.959, 197.836, 0.877, 14000, 0,     1.886,
 193, 116, 193, 193, 194.14, 1.14, 17000, 0, 194.14, 197.036, 2.896, 1759, 197.036, 198.898, 1.862, 17000, 0,     2.896,
 196, 116, 196, 196, 197.073, 1.073, 14000, 0, 197.073, 199.011, 1.938, 1455, 199.011, 199.888, 0.878, 14000, 0,     1.938,
 195, 116, 195, 195, 196.139, 1.139, 16000, 0, 196.139, 199.123, 2.984, 1617, 199.123, 200.889, 1.765, 16000, 0,     2.984,
 198, 116, 198, 198, 199.011, 1.011, 14000, 0, 199.011, 201.012, 2.002, 1408, 201.012, 201.895, 0.883, 14000, 0,     2.002,
 197, 116, 197, 197, 198.073, 1.073, 15000, 0, 198.073, 201.048, 2.975, 1525, 201.048, 202.832, 1.784, 15000, 0,     2.975,
 199, 116, 199, 199, 200.144, 1.144, 17000, 0, 200.144, 203.302, 3.158, 1709, 203.302, 204.367, 1.065, 17000, 0,     3.158,
 200, 116, 201, 201, 201.816, 0.816, 12000, 0, 201.816, 203.431, 1.615, 1208, 203.431, 205.117, 1.686, 12000, 0,     1.615,
 201, 116, 202, 202, 202.873, 0.873, 13000, 0, 202.873, 205.073, 2.2, 1315, 205.073, 205.929, 0.856, 13000, 0,     2.200,
 202, 116, 203, 203, 204.073, 1.073, 16000, 0, 204.073, 206.244, 2.171, 1629, 206.244, 207.25, 1.006, 16000, 0,     2.171,
 203, 116, 204, 204, 205.206, 1.206, 17000, 0, 205.206, 207.575, 2.369, 1767, 207.575, 208.64, 1.064, 17000, 0,     2.369,
 204, 116, 205, 205, 206.21, 1.21, 15000, 0, 206.21, 208.304, 2.094, 1543, 208.304, 209.577, 1.273, 15000, 0,     2.094,
 205, 116, 206, 206, 207.084, 1.084, 13000, 0, 207.084, 209.314, 2.23, 1305, 209.314, 210.389, 1.075, 13000, 0,     2.230,
 206, 116, 207, 207, 208.017, 1.017, 14000, 0, 208.017, 210.269, 2.252, 1475, 210.269, 211.264, 0.995, 14000, 0,     2.252,
 207, 116, 208, 208, 209.091, 1.091, 16000, 0, 209.091, 211.485, 2.394, 1625, 211.485, 212.487, 1.002, 16000, 0,     2.394,
 208, 116, 209, 209, 209.891, 0.891, 12000, 0, 209.891, 211.928, 2.036, 1237, 211.928, 213.237, 1.309, 12000, 0,     2.036,
 210, 116, 211, 211, 211.945, 0.945, 12000, 0, 211.945, 213.629, 1.684, 1259, 213.629, 214.381, 0.752, 12000, 0,     1.684,
 209, 116, 210, 210, 211.139, 1.139, 17000, 0, 211.139, 213.869, 2.73, 1786, 213.869, 215.451, 1.582, 17000, 0,     2.730,
 211, 116, 212, 212, 212.939, 0.939, 14000, 0, 212.939, 215.536, 2.596, 1418, 215.536, 216.415, 0.879, 14000, 0,     2.596,
 212, 116, 213, 213, 214.073, 1.073, 16000, 0, 214.073, 216.325, 2.252, 1686, 216.325, 217.419, 1.094, 16000, 0,     2.252,
 213, 116, 214, 214, 215.016, 1.016, 14000, 0, 215.016, 217.444, 2.428, 1421, 217.444, 218.321, 0.877, 14000, 0,     2.428,
 214, 116, 215, 215, 215.949, 0.949, 14000, 0, 215.949, 218.304, 2.354, 1485, 218.304, 219.201, 0.898, 14000, 0,     2.354,
 215, 116, 216, 216, 216.806, 0.806, 12000, 0, 216.806, 219.056, 2.25, 1210, 219.056, 219.951, 0.896, 12000, 0,     2.250,
 216, 116, 217, 217, 218.016, 1.016, 15000, 0, 218.016, 220.328, 2.312, 1518, 220.328, 221.267, 0.94, 15000, 0,     2.312,
 217, 116, 218, 218, 218.883, 0.883, 13000, 0, 218.883, 220.864, 1.981, 1357, 220.864, 222.087, 1.223, 13000, 0,     1.981,
 218, 116, 219, 219, 220.006, 1.006, 15000, 0, 220.006, 222.369, 2.363, 1527, 222.369, 223.315, 0.945, 15000, 0,     2.363,
 219, 116, 220, 220, 221.139, 1.139, 17000, 0, 221.139, 223.426, 2.286, 1713, 223.426, 224.49, 1.064, 17000, 0,     2.286,
 220, 116, 221, 221, 222.015, 1.015, 13000, 0, 222.015, 224.22, 2.206, 1389, 224.22, 225.303, 1.082, 13000, 0,     2.206,
 221, 116, 222, 222, 222.881, 0.881, 13000, 0, 222.881, 225.194, 2.313, 1318, 225.194, 226.122, 0.928, 13000, 0,     2.313,
 222, 116, 223, 223, 223.806, 0.806, 12000, 0, 223.806, 225.869, 2.063, 1237, 225.869, 226.872, 1.003, 12000, 0,     2.063,
 223, 116, 224, 224, 225.073, 1.073, 16000, 0, 225.073, 227.353, 2.28, 1620, 227.353, 228.36, 1.007, 16000, 0,     2.280,
 224, 116, 225, 225, 225.873, 0.873, 12000, 0, 225.873, 227.514, 1.642, 1235, 227.514, 229.11, 1.595, 12000, 0,     1.642,
 225, 116, 226, 226, 227.073, 1.073, 16000, 0, 227.073, 229.492, 2.419, 1604, 229.492, 230.494, 1.002, 16000, 0,     2.419,
 226, 116, 227, 227, 227.941, 0.941, 13000, 0, 227.941, 229.793, 1.852, 1379, 229.793, 231.307, 1.514, 13000, 0,     1.852,
 227, 116, 228, 228, 229.006, 1.006, 15000, 0, 229.006, 231.494, 2.488, 1502, 231.494, 232.434, 0.94, 15000, 0,     2.488,
 228, 116, 229, 229, 230.006, 1.006, 15000, 0, 230.006, 232.07, 2.064, 1548, 232.07, 233.381, 1.311, 15000, 0,     2.064,
 229, 116, 230, 230, 231.149, 1.149, 17000, 0, 231.149, 233.816, 2.666, 1742, 233.816, 234.88, 1.065, 17000, 0,     2.666,
 230, 116, 231, 231, 232.087, 1.087, 14000, 0, 232.087, 234.059, 1.972, 1485, 234.059, 235.755, 1.696, 14000, 0,     1.972,
 231, 116, 232, 232, 232.954, 0.954, 13000, 0, 232.954, 235.657, 2.703, 1373, 235.657, 236.577, 0.92, 13000, 0,     2.703,
 232, 116, 233, 233, 233.873, 0.873, 13000, 0, 233.873, 235.829, 1.956, 1328, 235.829, 237.396, 1.567, 13000, 0,     1.956,
 234, 116, 235, 235, 235.939, 0.939, 13000, 0, 235.939, 237.704, 1.764, 1325, 237.704, 238.518, 0.815, 13000, 0,     1.764,
 233, 116, 234, 234, 235.073, 1.073, 16000, 0, 235.073, 237.901, 2.828, 1683, 237.901, 239.518, 1.617, 16000, 0,     2.828,
 236, 116, 237, 237, 237.943, 0.943, 13000, 0, 237.943, 239.704, 1.761, 1321, 239.704, 240.518, 0.814, 13000, 0,     1.761,
 235, 116, 236, 236, 237.073, 1.073, 16000, 0, 237.073, 239.957, 2.885, 1691, 239.957, 241.518, 1.561, 16000, 0,     2.885,
 237, 116, 238, 238, 239.073, 1.073, 16000, 0, 239.073, 241.843, 2.77, 1605, 241.843, 242.845, 1.002, 16000, 0,     2.770,
 238, 116, 239, 239, 240.006, 1.006, 14000, 0, 240.006, 242, 1.994, 1493, 242, 243.72, 1.72, 14000, 0,     1.994,
 239, 116, 240, 240, 241.073, 1.073, 16000, 0, 241.073, 244.045, 2.973, 1653, 244.045, 245.047, 1.002, 16000, 0,     2.973,
 240, 116, 241, 241, 242.206, 1.206, 17000, 0, 242.206, 244.559, 2.353, 1768, 244.559, 246.111, 1.552, 17000, 0,     2.353,
 241, 116, 242, 242, 243.016, 1.016, 12000, 0, 243.016, 245.765, 2.749, 1290, 245.765, 246.861, 1.096, 12000, 0,     2.749,
 242, 116, 243, 243, 243.949, 0.949, 14000, 0, 243.949, 246.498, 2.549, 1455, 246.498, 247.743, 1.245, 14000, 0,     2.549,
 243, 116, 244, 244, 244.806, 0.806, 12000, 0, 244.806, 247.463, 2.657, 1275, 247.463, 248.493, 1.03, 12000, 0,     2.657,
 244, 116, 245, 245, 245.943, 0.943, 14000, 0, 245.943, 248.422, 2.48, 1441, 248.422, 249.368, 0.946, 14000, 0,     2.480,
 245, 116, 246, 246, 247.139, 1.139, 17000, 0, 247.139, 249.783, 2.644, 1735, 249.783, 250.847, 1.064, 17000, 0,     2.644,
 246, 116, 247, 247, 248.206, 1.206, 16000, 0, 248.206, 250.61, 2.404, 1641, 250.61, 251.848, 1.238, 16000, 0,     2.404,
 247, 116, 248, 248, 249.339, 1.339, 17000, 0, 249.339, 252.088, 2.749, 1718, 252.088, 253.153, 1.065, 17000, 0,     2.749,
 248, 116, 249, 249, 250.339, 1.339, 15000, 0, 250.339, 252.704, 2.365, 1570, 252.704, 254.093, 1.389, 15000, 0,     2.365,
 249, 116, 250, 250, 251.272, 1.272, 14000, 0, 251.272, 254.019, 2.747, 1446, 254.019, 254.968, 0.949, 14000, 0,     2.747,
 250, 116, 251, 251, 252.212, 1.212, 14000, 0, 252.212, 254.661, 2.449, 1468, 254.661, 255.843, 1.182, 14000, 0,     2.449,
 251, 116, 252, 252, 253.016, 1.016, 12000, 0, 253.016, 255.669, 2.653, 1230, 255.669, 256.598, 0.929, 12000, 0,     2.653,
 252, 116, 253, 253, 253.949, 0.949, 14000, 0, 253.949, 256.62, 2.671, 1459, 256.62, 257.497, 0.877, 14000, 0,     2.671,
 253, 116, 254, 254, 254.879, 0.879, 13000, 0, 254.879, 257.449, 2.57, 1336, 257.449, 258.309, 0.86, 13000, 0,     2.570,
 254, 116, 255, 255, 256.006, 1.006, 15000, 0, 256.006, 258.68, 2.674, 1545, 258.68, 259.619, 0.939, 15000, 0,     2.674,
 255, 116, 256, 256, 257.016, 1.016, 15000, 0, 257.016, 259.48, 2.464, 1515, 259.48, 260.556, 1.077, 15000, 0,     2.464,
 256, 116, 257, 257, 258.022, 1.022, 15000, 0, 258.022, 260.756, 2.735, 1550, 260.756, 261.702, 0.945, 15000, 0,     2.735,
 257, 116, 258, 258, 258.888, 0.888, 13000, 0, 258.888, 261.347, 2.459, 1395, 261.347, 262.514, 1.167, 13000, 0,     2.459,
 258, 116, 259, 259, 260.073, 1.073, 16000, 0, 260.073, 262.935, 2.862, 1630, 262.935, 263.937, 1.002, 16000, 0,     2.862,
 259, 116, 260, 260, 260.875, 0.875, 12000, 0, 260.875, 262.955, 2.08, 1203, 262.955, 264.693, 1.738, 12000, 0,     2.080,
 260, 116, 261, 261, 262.139, 1.139, 17000, 0, 262.139, 265.313, 3.174, 1784, 265.313, 266.377, 1.065, 17000, 0,     3.174,
 261, 116, 262, 262, 263.272, 1.272, 17000, 0, 263.272, 265.57, 2.298, 1725, 265.57, 267.44, 1.87, 17000, 0,     2.298,
 262, 116, 263, 263, 264.339, 1.339, 16000, 0, 264.339, 267.571, 3.231, 1694, 267.571, 268.573, 1.002, 16000, 0,     3.231,
 263, 116, 264, 264, 265.339, 1.339, 15000, 0, 265.339, 267.68, 2.341, 1582, 267.68, 269.519, 1.838, 15000, 0,     2.341,
 265, 116, 266, 266, 267.339, 1.339, 13000, 0, 267.339, 269.529, 2.19, 1387, 269.529, 270.352, 0.823, 13000, 0,     2.190,
 264, 116, 265, 265, 266.472, 1.472, 17000, 0, 266.472, 269.892, 3.42, 1739, 269.892, 271.415, 1.523, 17000, 0,     3.420,
 267, 116, 268, 268, 269.339, 1.339, 13000, 0, 269.339, 271.624, 2.285, 1300, 271.624, 272.443, 0.819, 13000, 0,     2.285,
 266, 116, 267, 267, 268.473, 1.473, 17000, 0, 268.473, 271.906, 3.434, 1784, 271.906, 273.506, 1.599, 17000, 0,     3.434,
 268, 116, 269, 269, 270.406, 1.406, 16000, 0, 270.406, 273.822, 3.416, 1648, 273.822, 274.824, 1.002, 16000, 0,     3.416,
 269, 116, 270, 270, 271.539, 1.539, 17000, 0, 271.539, 274.203, 2.664, 1723, 274.203, 275.886, 1.683, 17000, 0,     2.664,
 270, 116, 271, 271, 272.406, 1.406, 13000, 0, 272.406, 275.588, 3.183, 1320, 275.588, 276.699, 1.11, 13000, 0,     3.183,
 271, 116, 272, 272, 273.206, 1.206, 12000, 0, 273.206, 275.946, 2.74, 1295, 275.946, 277.457, 1.511, 12000, 0,     2.740,
 272, 116, 273, 273, 274.205, 1.205, 15000, 0, 274.205, 277.646, 3.44, 1544, 277.646, 278.585, 0.94, 15000, 0,     3.440,
 273, 116, 274, 274, 275.272, 1.272, 16000, 0, 275.272, 278.152, 2.88, 1654, 278.152, 279.585, 1.433, 16000, 0,     2.880,
 274, 116, 275, 275, 276.276, 1.276, 15000, 0, 276.276, 279.74, 3.463, 1571, 279.74, 280.679, 0.94, 15000, 0,     3.463,
 275, 116, 276, 276, 277.21, 1.21, 14000, 0, 277.21, 280.073, 2.863, 1435, 280.073, 281.554, 1.481, 14000, 0,     2.863,
 276, 116, 277, 277, 278.146, 1.146, 14000, 0, 278.146, 281.647, 3.501, 1431, 281.647, 282.524, 0.877, 14000, 0,     3.501,
 277, 116, 278, 278, 279.146, 1.146, 15000, 0, 279.146, 282.105, 2.959, 1525, 282.105, 283.462, 1.357, 15000, 0,     2.959,
 278, 116, 279, 279, 280.279, 1.279, 17000, 0, 280.279, 284.039, 3.759, 1794, 284.039, 285.103, 1.064, 17000, 0,     3.759,
 279, 116, 280, 280, 281.413, 1.413, 17000, 0, 281.413, 284.446, 3.033, 1746, 284.446, 286.166, 1.72, 17000, 0,     3.033,
 280, 116, 281, 281, 282.213, 1.213, 12000, 0, 282.213, 285.659, 3.446, 1202, 285.659, 286.915, 1.257, 12000, 0,     3.446,
 281, 116, 282, 282, 283.146, 1.146, 14000, 0, 283.146, 286.41, 3.264, 1471, 286.41, 287.795, 1.385, 14000, 0,     3.264,
 282, 116, 283, 283, 284.013, 1.013, 13000, 0, 284.013, 287.415, 3.402, 1318, 287.415, 288.607, 1.192, 13000, 0,     3.402,
 283, 116, 284, 284, 284.883, 0.883, 13000, 0, 284.883, 288.246, 3.363, 1376, 288.246, 289.42, 1.174, 13000, 0,     3.363,
 284, 116, 285, 285, 286.006, 1.006, 15000, 0, 286.006, 289.456, 3.45, 1529, 289.456, 290.4, 0.944, 15000, 0,     3.450,
 285, 116, 286, 286, 286.873, 0.873, 13000, 0, 286.873, 290.031, 3.159, 1340, 290.031, 291.213, 1.181, 13000, 0,     3.159,
 286, 116, 287, 287, 288.006, 1.006, 15000, 0, 288.006, 291.472, 3.466, 1513, 291.472, 292.417, 0.944, 15000, 0,     3.466,
 287, 116, 288, 288, 289.006, 1.006, 15000, 0, 289.006, 292.128, 3.122, 1573, 292.128, 293.354, 1.226, 15000, 0,     3.122,
 288, 116, 289, 289, 290.006, 1.006, 15000, 0, 290.006, 293.5, 3.494, 1509, 293.5, 294.439, 0.94, 15000, 0,     3.494,
 289, 116, 290, 290, 290.81, 0.81, 12000, 0, 290.81, 293.75, 2.939, 1217, 293.75, 295.195, 1.445, 12000, 0,     2.939,
 291, 116, 292, 292, 293.006, 1.006, 14000, 0, 293.006, 295.649, 2.643, 1425, 295.649, 296.526, 0.877, 14000, 0,     2.643,
 290, 116, 291, 291, 292.073, 1.073, 16000, 0, 292.073, 295.757, 3.684, 1693, 295.757, 297.526, 1.769, 16000, 0,     3.684,
 292, 116, 293, 293, 293.939, 0.939, 14000, 0, 293.939, 297.634, 3.694, 1489, 297.634, 298.513, 0.88, 14000, 0,     3.694,
 293, 116, 294, 294, 295.006, 1.006, 15000, 0, 295.006, 297.884, 2.878, 1596, 297.884, 299.454, 1.569, 15000, 0,     2.878,
 294, 116, 295, 295, 295.806, 0.806, 12000, 0, 295.806, 299.322, 3.516, 1267, 299.322, 300.204, 0.882, 12000, 0,     3.516,
 295, 116, 296, 296, 297.006, 1.006, 15000, 0, 297.006, 299.917, 2.911, 1525, 299.917, 301.149, 1.232, 15000, 0,     2.911,
 296, 116, 297, 297, 298.006, 1.006, 15000, 0, 298.006, 301.346, 3.34, 1510, 301.346, 302.285, 0.939, 15000, 0,     3.340,
 297, 116, 298, 298, 298.939, 0.939, 14000, 0, 298.939, 301.863, 2.924, 1457, 301.863, 303.16, 1.297, 14000, 0,     2.924,
 298, 116, 299, 299, 300.073, 1.073, 16000, 0, 300.073, 303.615, 3.542, 1694, 303.615, 304.624, 1.009, 16000, 0,     3.542,
 299, 116, 300, 300, 301.207, 1.207, 17000, 0, 301.207, 304.19, 2.983, 1735, 304.19, 305.687, 1.496, 17000, 0,     2.983,
 300, 116, 301, 301, 302.213, 1.213, 15000, 0, 302.213, 305.634, 3.421, 1509, 305.634, 306.624, 0.991, 15000, 0,     3.421,
 301, 116, 302, 302, 303.346, 1.346, 17000, 0, 303.346, 306.549, 3.203, 1769, 306.549, 307.694, 1.145, 17000, 0,     3.203,
 302, 116, 303, 303, 304.413, 1.413, 16000, 0, 304.413, 307.783, 3.37, 1612, 307.783, 308.785, 1.002, 16000, 0,     3.370,
 303, 116, 304, 304, 305.482, 1.482, 16000, 0, 305.482, 308.688, 3.206, 1605, 308.688, 309.785, 1.097, 16000, 0,     3.206,
 304, 116, 305, 305, 306.624, 1.624, 17000, 0, 306.624, 310.132, 3.508, 1758, 310.132, 311.196, 1.064, 17000, 0,     3.508,
 305, 116, 306, 306, 307.624, 1.624, 15000, 0, 307.624, 310.743, 3.119, 1531, 310.743, 312.135, 1.392, 15000, 0,     3.119,
 306, 116, 307, 307, 308.757, 1.757, 17000, 0, 308.757, 312.536, 3.779, 1797, 312.536, 313.601, 1.065, 17000, 0,     3.779,
 307, 116, 308, 308, 309.624, 1.624, 13000, 0, 309.624, 312.583, 2.96, 1381, 312.583, 314.416, 1.833, 13000, 0,     2.960,
 308, 116, 309, 309, 310.424, 1.424, 12000, 0, 310.424, 314.226, 3.803, 1268, 314.226, 315.166, 0.94, 12000, 0,     3.803,
 309, 116, 310, 310, 311.362, 1.362, 14000, 0, 311.362, 314.55, 3.188, 1476, 314.55, 316.046, 1.495, 14000, 0,     3.188,
 310, 116, 311, 311, 312.496, 1.496, 17000, 0, 312.496, 316.611, 4.115, 1789, 316.611, 317.675, 1.065, 17000, 0,     4.115,
 311, 116, 312, 312, 313.571, 1.571, 16000, 0, 313.571, 316.696, 3.125, 1606, 316.696, 318.675, 1.979, 16000, 0,     3.125,
 313, 116, 314, 314, 315.371, 1.371, 13000, 0, 315.371, 318.513, 3.143, 1352, 318.513, 319.495, 0.981, 13000, 0,     3.143,
 312, 116, 313, 313, 314.504, 1.504, 14000, 0, 314.504, 318.533, 4.029, 1439, 318.533, 320.37, 1.836, 14000, 0,     4.029,
 314, 116, 315, 315, 316.238, 1.238, 13000, 0, 316.238, 320.361, 4.123, 1386, 320.361, 321.184, 0.823, 13000, 0,     4.123,
 315, 116, 316, 316, 317.238, 1.238, 15000, 0, 317.238, 320.652, 3.414, 1583, 320.652, 322.121, 1.47, 15000, 0,     3.414,
 316, 116, 317, 317, 318.171, 1.171, 14000, 0, 318.171, 322.289, 4.118, 1436, 322.289, 323.166, 0.877, 14000, 0,     4.118,
 317, 116, 318, 318, 319.179, 1.179, 15000, 0, 319.179, 322.654, 3.475, 1502, 322.654, 324.103, 1.45, 15000, 0,     3.475,
 318, 116, 319, 319, 320.179, 1.179, 15000, 0, 320.179, 324.291, 4.111, 1502, 324.291, 325.23, 0.94, 15000, 0,     4.111,
 319, 116, 320, 320, 321.116, 1.116, 14000, 0, 321.116, 324.534, 3.418, 1407, 324.534, 326.105, 1.571, 14000, 0,     3.418,
 320, 116, 321, 321, 321.983, 0.983, 13000, 0, 321.983, 326.144, 4.162, 1386, 326.144, 326.959, 0.814, 13000, 0,     4.162,
 321, 116, 322, 322, 323.006, 1.006, 15000, 0, 323.006, 326.56, 3.554, 1520, 326.56, 327.896, 1.337, 15000, 0,     3.554,
 322, 116, 323, 323, 324.139, 1.139, 17000, 0, 324.139, 328.512, 4.372, 1776, 328.512, 329.582, 1.07, 17000, 0,     4.372,
 323, 116, 324, 324, 325.14, 1.14, 15000, 0, 325.14, 328.611, 3.471, 1537, 328.611, 330.519, 1.908, 15000, 0,     3.471,
 324, 116, 325, 325, 326.144, 1.144, 15000, 0, 326.144, 330.581, 4.437, 1548, 330.581, 331.521, 0.94, 15000, 0,     4.437,
 325, 116, 326, 326, 327.144, 1.144, 15000, 0, 327.144, 330.634, 3.489, 1506, 330.634, 332.459, 1.825, 15000, 0,     3.489,
 326, 116, 327, 327, 327.944, 0.944, 12000, 0, 327.944, 332.236, 4.292, 1240, 332.236, 333.209, 0.972, 12000, 0,     4.292,
 327, 116, 328, 328, 328.873, 0.873, 13000, 0, 328.873, 332.452, 3.579, 1364, 332.452, 334.021, 1.569, 13000, 0,     3.579,
 328, 116, 329, 329, 329.806, 0.806, 12000, 0, 329.806, 333.862, 4.056, 1220, 333.862, 334.771, 0.909, 12000, 0,     4.056,
 329, 116, 330, 330, 330.879, 0.879, 13000, 0, 330.879, 334.229, 3.35, 1334, 334.229, 335.583, 1.354, 13000, 0,     3.350,
 330, 116, 331, 331, 332.149, 1.149, 17000, 0, 332.149, 336.185, 4.036, 1743, 336.185, 337.25, 1.065, 17000, 0,     4.036,
 331, 116, 332, 332, 333.226, 1.226, 16000, 0, 333.226, 336.434, 3.209, 1653, 336.434, 338.25, 1.815, 16000, 0,     3.209,
 332, 116, 333, 333, 334.159, 1.159, 14000, 0, 334.159, 338.175, 4.015, 1493, 338.175, 339.125, 0.95, 14000, 0,     4.015,
 333, 116, 334, 334, 335.093, 1.093, 14000, 0, 335.093, 338.407, 3.314, 1480, 338.407, 340, 1.593, 14000, 0,     3.314,
 334, 116, 335, 335, 336.097, 1.097, 15000, 0, 336.097, 340.206, 4.109, 1524, 340.206, 341.146, 0.94, 15000, 0,     4.109,
 335, 116, 336, 336, 337.231, 1.231, 17000, 0, 337.231, 340.734, 3.503, 1746, 340.734, 342.208, 1.474, 17000, 0,     3.503,
 336, 116, 337, 337, 338.097, 1.097, 13000, 0, 338.097, 342.02, 3.923, 1348, 342.02, 343.021, 1.001, 13000, 0,     3.923,
 337, 116, 338, 338, 338.897, 0.897, 12000, 0, 338.897, 342.393, 3.496, 1240, 342.393, 343.771, 1.378, 12000, 0,     3.496,
 338, 116, 339, 339, 339.806, 0.806, 12000, 0, 339.806, 343.743, 3.937, 1283, 343.743, 344.52, 0.777, 12000, 0,     3.937,
 339, 116, 340, 340, 341.146, 1.146, 17000, 0, 341.146, 344.694, 3.548, 1726, 344.694, 345.759, 1.064, 17000, 0,     3.548,
 340, 116, 341, 341, 342.087, 1.087, 14000, 0, 342.087, 345.648, 3.561, 1430, 345.648, 346.64, 0.992, 14000, 0,     3.561,
 341, 116, 342, 342, 343.087, 1.087, 15000, 0, 343.087, 346.736, 3.649, 1527, 346.736, 347.676, 0.94, 15000, 0,     3.649,
 342, 116, 343, 343, 343.887, 0.887, 12000, 0, 343.887, 347.359, 3.472, 1284, 347.359, 348.431, 1.072, 12000, 0,     3.472,
 343, 116, 344, 344, 345.012, 1.012, 15000, 0, 345.012, 348.834, 3.821, 1563, 348.834, 349.777, 0.944, 15000, 0,     3.821,
 344, 116, 345, 345, 345.812, 0.812, 12000, 0, 345.812, 349.072, 3.26, 1285, 349.072, 350.528, 1.455, 12000, 0,     3.260,
 345, 116, 346, 346, 346.878, 0.878, 13000, 0, 346.878, 350.633, 3.756, 1350, 350.633, 351.448, 0.815, 13000, 0,     3.756,
 346, 116, 347, 347, 347.882, 0.882, 13000, 0, 347.882, 350.839, 2.957, 1313, 350.839, 352.26, 1.421, 13000, 0,     2.957,
 348, 116, 349, 349, 350.075, 1.075, 14000, 0, 350.075, 352.83, 2.755, 1494, 352.83, 353.707, 0.877, 14000, 0,     2.755,
 347, 116, 348, 348, 349.142, 1.142, 17000, 0, 349.142, 353.046, 3.904, 1796, 353.046, 354.769, 1.723, 17000, 0,     3.904,
 349, 116, 350, 350, 350.875, 0.875, 12000, 0, 350.875, 354.562, 3.686, 1286, 354.562, 355.519, 0.957, 12000, 0,     3.686,
 350, 116, 351, 351, 352.073, 1.073, 16000, 0, 352.073, 355.245, 3.173, 1650, 355.245, 356.519, 1.274, 16000, 0,     3.173,
 351, 116, 352, 352, 353.206, 1.206, 17000, 0, 353.206, 356.852, 3.646, 1713, 356.852, 357.916, 1.064, 17000, 0,     3.646,
 352, 116, 353, 353, 354.073, 1.073, 13000, 0, 354.073, 357.085, 3.012, 1376, 357.085, 358.729, 1.644, 13000, 0,     3.012,
 353, 116, 354, 354, 354.949, 0.949, 13000, 0, 354.949, 358.677, 3.728, 1360, 358.677, 359.542, 0.865, 13000, 0,     3.728,
 354, 116, 355, 355, 355.945, 0.945, 14000, 0, 355.945, 359.083, 3.138, 1493, 359.083, 360.417, 1.335, 14000, 0,     3.138,
 355, 116, 356, 356, 356.939, 0.939, 14000, 0, 356.939, 360.607, 3.668, 1448, 360.607, 361.484, 0.877, 14000, 0,     3.668,
 356, 116, 357, 357, 357.939, 0.939, 14000, 0, 357.939, 360.991, 3.051, 1424, 360.991, 362.359, 1.368, 14000, 0,     3.051,
 357, 116, 358, 358, 359.073, 1.073, 16000, 0, 359.073, 362.824, 3.752, 1664, 362.824, 363.833, 1.008, 16000, 0,     3.752,
 358, 116, 359, 359, 360.139, 1.139, 16000, 0, 360.139, 363.249, 3.11, 1681, 363.249, 364.833, 1.583, 16000, 0,     3.110,
 359, 116, 360, 360, 361.079, 1.079, 14000, 0, 361.079, 364.802, 3.722, 1476, 364.802, 365.708, 0.906, 14000, 0,     3.722,
 360, 116, 361, 361, 361.946, 0.946, 13000, 0, 361.946, 365.061, 3.115, 1359, 365.061, 366.52, 1.46, 13000, 0,     3.115,
 362, 116, 363, 363, 363.939, 0.939, 13000, 0, 363.939, 366.929, 2.99, 1395, 366.929, 367.75, 0.821, 13000, 0,     2.990,
