#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 125, 208, 208, 209.121, 1.121, 11000, 0, 209.121, 212.232, 3.111, 1109, 212.232, 213.64, 1.408, 11000, 0, 213.64, 215.696, 2.056, 1650, 215.696, 216.775, 1.079, 8000, 0, 216.775, 218.766, 1.991, 1200, 218.766, 219.768, 1.002, 10000, 0,     9.645,
 209, 125, 210, 210, 211.04, 1.04, 9000, 0, 211.04, 213.889, 2.849, 904, 213.889, 214.641, 0.752, 9000, 0, 214.641, 216.637, 1.996, 1350, 216.637, 217.444, 0.806, 6000, 0, 217.444, 219.557, 2.113, 900, 219.557, 220.435, 0.878, 8000, 0,     8.517,
 208, 125, 209, 209, 210.222, 1.222, 12000, 0, 210.222, 214.044, 3.823, 1232, 214.044, 215.641, 1.597, 12000, 0, 215.641, 217.882, 2.241, 1800, 217.882, 218.884, 1.002, 9000, 0, 218.884, 221.067, 2.183, 1350, 221.067, 222.067, 1.001, 12000, 0,    10.845,
 210, 125, 211, 211, 212.046, 1.046, 11000, 0, 212.046, 216.064, 4.018, 1195, 216.064, 216.99, 0.926, 11000, 0, 216.99, 218.987, 1.997, 1650, 218.987, 219.878, 0.891, 8000, 0, 219.878, 221.818, 1.94, 1200, 221.818, 222.901, 1.082, 10000, 0,     9.773,
 213, 125, 214, 214, 214.955, 0.955, 9000, 0, 214.955, 217.953, 2.998, 935, 217.953, 218.75, 0.797, 9000, 0, 218.75, 220.623, 1.873, 1350, 220.623, 221.849, 1.226, 6000, 0, 221.849, 223.322, 1.472, 900, 223.322, 223.998, 0.677, 8000, 0,     8.366,
 211, 125, 212, 212, 213.137, 1.137, 12000, 0, 213.137, 216.254, 3.117, 1216, 216.254, 217.99, 1.737, 12000, 0, 217.99, 220.181, 2.19, 1800, 220.181, 221.183, 1.002, 9000, 0, 221.183, 223.366, 2.183, 1350, 223.366, 225, 1.634, 12000, 0,    10.229,
 212, 125, 213, 213, 214.137, 1.137, 11000, 0, 214.137, 218.225, 4.088, 1189, 218.225, 219.666, 1.442, 11000, 0, 219.666, 222.183, 2.516, 1650, 222.183, 223.079, 0.897, 8000, 0, 223.079, 225.266, 2.187, 1200, 225.266, 226.1, 0.833, 10000, 0,    11.129,
 214, 125, 215, 215, 216.097, 1.097, 12000, 0, 216.097, 220.201, 4.103, 1232, 220.201, 221.203, 1.002, 12000, 0, 221.203, 223.386, 2.183, 1800, 223.386, 224.388, 1.002, 9000, 0, 224.388, 226.563, 2.175, 1350, 226.563, 227.563, 1, 12000, 0,    10.466,
 215, 125, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 220.358, 3.251, 1172, 220.358, 222.127, 1.769, 11000, 0, 222.127, 224.182, 2.055, 1650, 224.182, 225.276, 1.094, 8000, 0, 225.276, 227.208, 1.931, 1200, 227.208, 228.397, 1.189, 10000, 0,    10.101,
 216, 125, 217, 217, 218.112, 1.112, 11000, 0, 218.112, 222.32, 4.208, 1166, 222.32, 223.239, 0.919, 11000, 0, 223.239, 225.402, 2.163, 1650, 225.402, 226.293, 0.891, 8000, 0, 226.293, 228.504, 2.211, 1200, 228.504, 229.337, 0.833, 10000, 0,    10.392,
 217, 125, 218, 218, 219.026, 1.026, 10000, 0, 219.026, 222.32, 3.294, 1072, 222.32, 224.079, 1.759, 10000, 0, 224.079, 226, 1.92, 1500, 226, 227.07, 1.071, 7000, 0, 227.07, 228.906, 1.835, 1050, 228.906, 230.087, 1.181, 9000, 0,     9.880,
 218, 125, 219, 219, 220.123, 1.123, 12000, 0, 220.123, 224.6, 4.477, 1248, 224.6, 225.603, 1.003, 12000, 0, 225.603, 227.785, 2.182, 1800, 227.785, 228.797, 1.012, 9000, 0, 228.797, 230.995, 2.198, 1350, 230.995, 231.995, 1, 12000, 0,    10.872,
 219, 125, 220, 220, 221.216, 1.216, 12000, 0, 221.216, 224.638, 3.422, 1275, 224.638, 226.603, 1.965, 12000, 0, 226.603, 228.783, 2.18, 1800, 228.783, 229.797, 1.013, 9000, 0, 229.797, 231.977, 2.18, 1350, 231.977, 232.995, 1.019, 12000, 0,    10.761,
 220, 125, 221, 221, 222.216, 1.216, 11000, 0, 222.216, 226.671, 4.456, 1140, 226.671, 227.595, 0.924, 11000, 0, 227.595, 229.793, 2.198, 1650, 229.793, 230.69, 0.897, 8000, 0, 230.69, 232.947, 2.257, 1200, 232.947, 233.833, 0.887, 10000, 0,    10.731,
 221, 125, 222, 222, 223.307, 1.307, 12000, 0, 223.307, 226.955, 3.648, 1275, 226.955, 228.595, 1.64, 12000, 0, 228.595, 230.965, 2.369, 1800, 230.965, 231.967, 1.002, 9000, 0, 231.967, 234.16, 2.193, 1350, 234.16, 235.16, 1, 12000, 0,    10.853,
 222, 125, 223, 223, 224.125, 1.125, 9000, 0, 224.125, 228.381, 4.256, 941, 228.381, 229.345, 0.964, 9000, 0, 229.345, 231.434, 2.089, 1350, 231.434, 232.633, 1.199, 6000, 0, 232.633, 234.406, 1.773, 900, 234.406, 235.827, 1.42, 8000, 0,    10.281,
 223, 125, 224, 224, 224.95, 0.95, 9000, 0, 224.95, 228.637, 3.688, 926, 228.637, 230.099, 1.461, 9000, 0, 230.099, 232.609, 2.51, 1350, 232.609, 233.3, 0.692, 6000, 0, 233.3, 235.632, 2.331, 900, 235.632, 236.493, 0.862, 8000, 0,    10.682,
 224, 125, 225, 225, 225.915, 0.915, 10000, 0, 225.915, 230.232, 4.317, 1019, 230.232, 231.068, 0.835, 10000, 0, 231.068, 233.269, 2.202, 1500, 233.269, 234.078, 0.809, 7000, 0, 234.078, 236.113, 2.035, 1050, 236.113, 237.243, 1.131, 9000, 0,    10.198,
 225, 125, 226, 226, 227.006, 1.006, 11000, 0, 227.006, 230.636, 3.63, 1100, 230.636, 231.984, 1.348, 11000, 0, 231.984, 234.616, 2.631, 1650, 234.616, 235.506, 0.891, 8000, 0, 235.506, 237.572, 2.066, 1200, 237.572, 238.405, 0.833, 10000, 0,    10.566,
 226, 125, 227, 227, 228.103, 1.103, 12000, 0, 228.103, 232.47, 4.368, 1231, 232.47, 233.472, 1.002, 12000, 0, 233.472, 235.657, 2.185, 1800, 235.657, 236.659, 1.002, 9000, 0, 236.659, 238.85, 2.191, 1350, 238.85, 239.853, 1.003, 12000, 0,    10.747,
 227, 125, 228, 228, 229.102, 1.102, 11000, 0, 229.102, 232.776, 3.674, 1168, 232.776, 234.396, 1.62, 11000, 0, 234.396, 236.615, 2.219, 1650, 236.615, 237.548, 0.933, 8000, 0, 237.548, 239.512, 1.965, 1200, 239.512, 240.686, 1.174, 10000, 0,    10.410,
 228, 125, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 234.328, 4.311, 1022, 234.328, 235.229, 0.902, 10000, 0, 235.229, 237.475, 2.245, 1500, 237.475, 238.326, 0.851, 7000, 0, 238.326, 240.548, 2.222, 1050, 240.548, 241.446, 0.898, 9000, 0,    10.532,
 229, 125, 230, 230, 231.107, 1.107, 12000, 0, 231.107, 234.973, 3.866, 1206, 234.973, 236.236, 1.263, 12000, 0, 236.236, 238.81, 2.574, 1800, 238.81, 239.815, 1.005, 9000, 0, 239.815, 242, 2.185, 1350, 242, 243.007, 1.007, 12000, 0,    10.893,
 230, 125, 231, 231, 232.198, 1.198, 12000, 0, 232.198, 236.577, 4.379, 1238, 236.577, 237.579, 1.002, 12000, 0, 237.579, 239.753, 2.174, 1800, 239.753, 240.814, 1.062, 9000, 0, 240.814, 242.998, 2.184, 1350, 242.998, 244.007, 1.009, 12000, 0,    10.800,
 231, 125, 232, 232, 233.111, 1.111, 10000, 0, 233.111, 236.893, 3.782, 1054, 236.893, 238.417, 1.524, 10000, 0, 238.417, 240.637, 2.22, 1500, 240.637, 241.592, 0.955, 7000, 0, 241.592, 243.704, 2.112, 1050, 243.704, 244.757, 1.053, 9000, 0,    10.593,
 232, 125, 233, 233, 234.113, 1.113, 11000, 0, 234.113, 238.708, 4.595, 1166, 238.708, 239.627, 0.919, 11000, 0, 239.627, 241.752, 2.125, 1650, 241.752, 242.643, 0.891, 8000, 0, 242.643, 244.939, 2.296, 1200, 244.939, 245.773, 0.833, 10000, 0,    10.826,
 233, 125, 234, 234, 235.204, 1.204, 12000, 0, 235.204, 239.198, 3.994, 1262, 239.198, 240.627, 1.428, 12000, 0, 240.627, 242.817, 2.191, 1800, 242.817, 243.82, 1.002, 9000, 0, 243.82, 246.012, 2.192, 1350, 246.012, 247.018, 1.006, 12000, 0,    10.808,
 234, 125, 235, 235, 236.022, 1.022, 9000, 0, 236.022, 240.358, 4.336, 907, 240.358, 241.377, 1.019, 9000, 0, 241.377, 243.387, 2.01, 1350, 243.387, 244.489, 1.102, 6000, 0, 244.489, 246.394, 1.905, 900, 246.394, 247.684, 1.29, 8000, 0,    10.372,
 235, 125, 236, 236, 237.113, 1.113, 12000, 0, 237.113, 241.446, 4.333, 1237, 241.446, 242.448, 1.002, 12000, 0, 242.448, 244.999, 2.551, 1800, 244.999, 246.002, 1.003, 9000, 0, 246.002, 248.206, 2.204, 1350, 248.206, 249.206, 1, 12000, 0,    11.093,
 236, 125, 237, 237, 238.113, 1.113, 11000, 0, 238.113, 242.493, 4.38, 1175, 242.493, 243.421, 0.929, 11000, 0, 243.421, 245.43, 2.008, 1650, 245.43, 246.897, 1.467, 8000, 0, 246.897, 248.837, 1.94, 1200, 248.837, 250.041, 1.204, 10000, 0,    10.724,
 237, 125, 238, 238, 239.026, 1.026, 10000, 0, 239.026, 243.332, 4.306, 1038, 243.332, 244.255, 0.923, 10000, 0, 244.255, 246.816, 2.561, 1500, 246.816, 247.675, 0.859, 7000, 0, 247.675, 249.913, 2.239, 1050, 249.913, 250.791, 0.878, 9000, 0,    10.887,
 238, 125, 239, 239, 239.849, 0.849, 9000, 0, 239.849, 244.275, 4.426, 971, 244.275, 245.027, 0.752, 9000, 0, 245.027, 247.066, 2.039, 1350, 247.066, 248.351, 1.285, 6000, 0, 248.351, 250.293, 1.941, 900, 250.293, 251.458, 1.165, 8000, 0,    10.443,
 240, 125, 241, 241, 241.915, 0.915, 9000, 0, 241.915, 245.995, 4.08, 947, 245.995, 247.375, 1.38, 9000, 0, 247.375, 249.011, 1.636, 1350, 249.011, 250.667, 1.656, 6000, 0, 250.667, 252.139, 1.472, 900, 252.139, 252.807, 0.668, 8000, 0,    10.224,
 239, 125, 240, 240, 241.097, 1.097, 12000, 0, 241.097, 245.623, 4.526, 1261, 245.623, 246.625, 1.002, 12000, 0, 246.625, 248.998, 2.373, 1800, 248.998, 250, 1.002, 9000, 0, 250, 252.193, 2.192, 1350, 252.193, 253.807, 1.614, 12000, 0,    11.096,
 241, 125, 242, 242, 243.099, 1.099, 12000, 0, 243.099, 247.872, 4.773, 1229, 247.872, 248.874, 1.002, 12000, 0, 248.874, 251.187, 2.313, 1800, 251.187, 252.195, 1.007, 9000, 0, 252.195, 254.392, 2.197, 1350, 254.392, 255.392, 1, 12000, 0,    11.292,
 242, 125, 243, 243, 244.016, 1.016, 10000, 0, 244.016, 247.914, 3.898, 1047, 247.914, 249.708, 1.794, 10000, 0, 249.708, 251.526, 1.818, 1500, 251.526, 252.973, 1.447, 7000, 0, 252.973, 254.661, 1.688, 1050, 254.661, 256.142, 1.481, 9000, 0,    10.645,
 244, 125, 245, 245, 246.126, 1.126, 11000, 0, 246.126, 250.034, 3.908, 1167, 250.034, 250.953, 0.919, 11000, 0, 250.953, 253.199, 2.246, 1650, 253.199, 254.093, 0.894, 8000, 0, 254.093, 256.332, 2.239, 1200, 256.332, 257.166, 0.833, 10000, 0,    10.207,
 243, 125, 244, 244, 245.116, 1.116, 12000, 0, 245.116, 250.192, 5.077, 1277, 250.192, 251.954, 1.762, 12000, 0, 251.954, 254.133, 2.179, 1800, 254.133, 255.141, 1.009, 9000, 0, 255.141, 257.342, 2.201, 1350, 257.342, 258.342, 1, 12000, 0,    12.226,
 245, 125, 246, 246, 246.951, 0.951, 9000, 0, 246.951, 251.816, 4.865, 981, 251.816, 252.704, 0.888, 9000, 0, 252.704, 254.846, 2.142, 1350, 254.846, 255.808, 0.962, 6000, 0, 255.808, 257.792, 1.984, 900, 257.792, 259.009, 1.217, 8000, 0,    10.841,
 246, 125, 247, 247, 247.916, 0.916, 10000, 0, 247.916, 252.119, 4.203, 1060, 252.119, 253.538, 1.419, 10000, 0, 253.538, 255.955, 2.418, 1500, 255.955, 256.735, 0.78, 7000, 0, 256.735, 259.042, 2.306, 1050, 259.042, 259.792, 0.75, 9000, 0,    11.126,
 247, 125, 248, 248, 249.006, 1.006, 11000, 0, 249.006, 253.89, 4.884, 1141, 253.89, 254.808, 0.919, 11000, 0, 254.808, 256.846, 2.038, 1650, 256.846, 257.737, 0.891, 8000, 0, 257.737, 259.745, 2.009, 1200, 259.745, 260.625, 0.88, 10000, 0,    10.740,
 248, 125, 249, 249, 249.919, 0.919, 10000, 0, 249.919, 254.053, 4.134, 1064, 254.053, 255.642, 1.589, 10000, 0, 255.642, 257.772, 2.131, 1500, 257.772, 258.552, 0.78, 7000, 0, 258.552, 260.739, 2.188, 1050, 260.739, 261.494, 0.754, 9000, 0,    10.820,
 250, 125, 251, 251, 252.012, 1.012, 10000, 0, 252.012, 255.935, 3.923, 1031, 255.935, 256.779, 0.844, 10000, 0, 256.779, 258.68, 1.901, 1500, 258.68, 259.46, 0.78, 7000, 0, 259.46, 261.444, 1.984, 1050, 261.444, 262.244, 0.8, 9000, 0,     9.432,
 251, 125, 252, 252, 252.83, 0.83, 9000, 0, 252.83, 257.602, 4.771, 917, 257.602, 258.536, 0.935, 9000, 0, 258.536, 260.335, 1.798, 1350, 260.335, 261.649, 1.314, 6000, 0, 261.649, 263.103, 1.455, 900, 263.103, 263.77, 0.667, 8000, 0,    10.273,
 249, 125, 250, 250, 251.102, 1.102, 12000, 0, 251.102, 256.17, 5.068, 1255, 256.17, 257.786, 1.616, 12000, 0, 257.786, 259.975, 2.189, 1800, 259.975, 260.977, 1.002, 9000, 0, 260.977, 263.161, 2.184, 1350, 263.161, 264.771, 1.61, 12000, 0,    12.059,
 252, 125, 253, 253, 253.824, 0.824, 9000, 0, 253.824, 257.858, 4.034, 929, 257.858, 259.294, 1.436, 9000, 0, 259.294, 261.625, 2.332, 1350, 261.625, 262.316, 0.69, 6000, 0, 262.316, 264.569, 2.253, 900, 264.569, 265.437, 0.868, 8000, 0,    10.745,
 253, 125, 254, 254, 254.919, 0.919, 10000, 0, 254.919, 259.523, 4.604, 1055, 259.523, 260.358, 0.835, 10000, 0, 260.358, 262.176, 1.817, 1500, 262.176, 263.093, 0.918, 7000, 0, 263.093, 264.859, 1.765, 1050, 264.859, 266.188, 1.33, 9000, 0,     9.940,
 254, 125, 255, 255, 255.925, 0.925, 10000, 0, 255.925, 259.855, 3.929, 1096, 259.855, 261.191, 1.337, 10000, 0, 261.191, 263.443, 2.251, 1500, 263.443, 264.223, 0.78, 7000, 0, 264.223, 266.276, 2.053, 1050, 266.276, 267.027, 0.751, 9000, 0,    10.351,
 255, 125, 256, 256, 256.733, 0.733, 8000, 0, 256.733, 261.143, 4.41, 892, 261.143, 261.858, 0.715, 8000, 0, 261.858, 263.629, 1.771, 1200, 263.629, 264.89, 1.261, 6000, 0, 264.89, 266.342, 1.453, 900, 266.342, 267.694, 1.351, 8000, 0,     9.609,
 256, 125, 257, 257, 258.097, 1.097, 12000, 0, 258.097, 262.124, 4.028, 1249, 262.124, 263.129, 1.005, 12000, 0, 263.129, 265.624, 2.494, 1800, 265.624, 266.626, 1.002, 9000, 0, 266.626, 268.809, 2.184, 1350, 268.809, 269.809, 1, 12000, 0,    10.713,
 257, 125, 258, 258, 259.103, 1.103, 11000, 0, 259.103, 263.311, 4.209, 1187, 263.311, 264.233, 0.922, 11000, 0, 264.233, 266.236, 2.003, 1650, 266.236, 267.515, 1.279, 8000, 0, 267.515, 269.455, 1.94, 1200, 269.455, 270.645, 1.19, 10000, 0,    10.352,
 258, 125, 259, 259, 259.921, 0.921, 9000, 0, 259.921, 263.872, 3.952, 961, 263.872, 264.983, 1.111, 9000, 0, 264.983, 267.259, 2.276, 1350, 267.259, 268.184, 0.925, 6000, 0, 268.184, 270.264, 2.08, 900, 270.264, 271.312, 1.047, 8000, 0,    10.344,
 259, 125, 260, 260, 261.006, 1.006, 11000, 0, 261.006, 265.465, 4.459, 1185, 265.465, 266.387, 0.923, 11000, 0, 266.387, 268.385, 1.997, 1650, 268.385, 269.278, 0.893, 8000, 0, 269.278, 271.406, 2.128, 1200, 271.406, 272.239, 0.833, 10000, 0,    10.400,
 260, 125, 261, 261, 262.016, 1.016, 11000, 0, 262.016, 266.023, 4.007, 1184, 266.023, 267.312, 1.289, 11000, 0, 267.312, 269.318, 2.006, 1650, 269.318, 270.209, 0.891, 8000, 0, 270.209, 272.205, 1.996, 1200, 272.205, 273.074, 0.87, 10000, 0,    10.189,
 261, 125, 262, 262, 262.925, 0.925, 10000, 0, 262.925, 267.408, 4.482, 1061, 267.408, 268.243, 0.835, 10000, 0, 268.243, 270.219, 1.976, 1500, 270.219, 270.999, 0.78, 7000, 0, 270.999, 273.121, 2.122, 1050, 273.121, 273.881, 0.76, 9000, 0,    10.196,
 262, 125, 263, 263, 264.099, 1.099, 12000, 0, 264.099, 268.256, 4.157, 1229, 268.256, 269.258, 1.002, 12000, 0, 269.258, 271.499, 2.241, 1800, 271.499, 272.501, 1.002, 9000, 0, 272.501, 274.678, 2.177, 1350, 274.678, 275.682, 1.004, 12000, 0,    10.578,
 263, 125, 264, 264, 265.016, 1.016, 10000, 0, 265.016, 269.258, 4.242, 1014, 269.258, 270.093, 0.835, 10000, 0, 270.093, 272.036, 1.943, 1500, 272.036, 273.282, 1.246, 7000, 0, 273.282, 274.981, 1.699, 1050, 274.981, 276.432, 1.451, 9000, 0,     9.965,
 264, 125, 265, 265, 265.834, 0.834, 9000, 0, 265.834, 270.016, 4.182, 967, 270.016, 270.843, 0.827, 9000, 0, 270.843, 273.135, 2.292, 1350, 273.135, 273.955, 0.819, 6000, 0, 273.955, 276.133, 2.179, 900, 276.133, 277.099, 0.965, 8000, 0,    10.299,
 265, 125, 266, 266, 266.916, 0.916, 10000, 0, 266.916, 271.236, 4.32, 1088, 271.236, 272.071, 0.835, 10000, 0, 272.071, 273.885, 1.814, 1500, 273.885, 274.732, 0.847, 7000, 0, 274.732, 276.683, 1.951, 1050, 276.683, 277.853, 1.17, 9000, 0,     9.767,
 266, 125, 267, 267, 267.824, 0.824, 9000, 0, 267.824, 271.796, 3.972, 980, 271.796, 272.821, 1.024, 9000, 0, 272.821, 274.771, 1.95, 1350, 274.771, 275.439, 0.668, 6000, 0, 275.439, 277.603, 2.164, 900, 277.603, 278.526, 0.923, 8000, 0,     9.779,
 267, 125, 268, 268, 268.829, 0.829, 9000, 0, 268.829, 272.898, 4.07, 915, 272.898, 273.651, 0.752, 9000, 0, 273.651, 275.533, 1.882, 1350, 275.533, 276.202, 0.669, 6000, 0, 276.202, 278.142, 1.94, 900, 278.142, 279.193, 1.051, 8000, 0,     9.313,
 268, 125, 269, 269, 269.824, 0.824, 9000, 0, 269.824, 273.511, 3.686, 943, 273.511, 274.408, 0.898, 9000, 0, 274.408, 276.406, 1.998, 1350, 276.406, 277.08, 0.674, 6000, 0, 277.08, 279.066, 1.985, 900, 279.066, 279.861, 0.796, 8000, 0,     9.241,
 269, 125, 270, 270, 270.919, 0.919, 10000, 0, 270.919, 274.839, 3.919, 1068, 274.839, 275.674, 0.835, 10000, 0, 275.674, 277.491, 1.817, 1500, 277.491, 278.271, 0.78, 7000, 0, 278.271, 279.974, 1.704, 1050, 279.974, 280.724, 0.75, 9000, 0,     9.055,
 270, 125, 271, 271, 272.007, 1.007, 11000, 0, 272.007, 275.568, 3.561, 1132, 275.568, 276.599, 1.031, 11000, 0, 276.599, 278.603, 2.004, 1650, 278.603, 279.494, 0.891, 8000, 0, 279.494, 281.431, 1.937, 1200, 281.431, 282.265, 0.833, 10000, 0,     9.424,
 271, 125, 272, 272, 272.917, 0.917, 10000, 0, 272.917, 276.663, 3.746, 1004, 276.663, 277.499, 0.836, 10000, 0, 277.499, 279.309, 1.81, 1500, 279.309, 280.272, 0.963, 7000, 0, 280.272, 281.965, 1.693, 1050, 281.965, 283.014, 1.049, 9000, 0,     9.049,
 272, 125, 273, 273, 273.824, 0.824, 9000, 0, 273.824, 277.283, 3.459, 944, 277.283, 278.249, 0.966, 9000, 0, 278.249, 280.246, 1.997, 1350, 280.246, 280.939, 0.693, 6000, 0, 280.939, 282.894, 1.955, 900, 282.894, 283.687, 0.793, 8000, 0,     9.070,
 273, 125, 274, 274, 274.824, 0.824, 9000, 0, 274.824, 278.403, 3.579, 948, 278.403, 279.155, 0.752, 9000, 0, 279.155, 280.959, 1.804, 1350, 280.959, 281.627, 0.669, 6000, 0, 281.627, 283.435, 1.808, 900, 283.435, 284.354, 0.918, 8000, 0,     8.611,
 274, 125, 275, 275, 275.915, 0.915, 10000, 0, 275.915, 279.146, 3.231, 1019, 279.146, 279.988, 0.842, 10000, 0, 279.988, 282.064, 2.075, 1500, 282.064, 282.843, 0.78, 7000, 0, 282.843, 284.6, 1.757, 1050, 284.6, 285.35, 0.75, 9000, 0,     8.685,
 275, 125, 276, 276, 277.101, 1.101, 12000, 0, 277.101, 280.707, 3.606, 1259, 280.707, 281.717, 1.009, 12000, 0, 281.717, 283.897, 2.181, 1800, 283.897, 284.899, 1.002, 9000, 0, 284.899, 287.084, 2.184, 1350, 287.084, 288.084, 1, 12000, 0,     9.983,
 276, 125, 277, 277, 278.016, 1.016, 10000, 0, 278.016, 281.142, 3.126, 1093, 281.142, 282.55, 1.408, 10000, 0, 282.55, 284.367, 1.817, 1500, 284.367, 285.677, 1.31, 7000, 0, 285.677, 287.375, 1.698, 1050, 287.375, 288.834, 1.459, 9000, 0,     9.359,
 277, 125, 278, 278, 278.925, 0.925, 10000, 0, 278.925, 282.56, 3.635, 1020, 282.56, 283.396, 0.835, 10000, 0, 283.396, 285.715, 2.319, 1500, 285.715, 286.497, 0.783, 7000, 0, 286.497, 288.783, 2.285, 1050, 288.783, 289.584, 0.801, 9000, 0,     9.858,
 278, 125, 279, 279, 279.824, 0.824, 9000, 0, 279.824, 282.906, 3.082, 971, 282.906, 284.146, 1.239, 9000, 0, 284.146, 286.007, 1.862, 1350, 286.007, 287.164, 1.157, 6000, 0, 287.164, 288.844, 1.68, 900, 288.844, 290.251, 1.407, 8000, 0,     9.020,
 279, 125, 280, 280, 280.826, 0.826, 9000, 0, 280.826, 284.231, 3.405, 913, 284.231, 284.983, 0.752, 9000, 0, 284.983, 287.351, 2.368, 1350, 287.351, 288.029, 0.679, 6000, 0, 288.029, 290.238, 2.208, 900, 290.238, 290.921, 0.683, 8000, 0,     9.412,
 280, 125, 281, 281, 281.915, 0.915, 10000, 0, 281.915, 284.849, 2.934, 1069, 284.849, 285.816, 0.967, 10000, 0, 285.816, 287.825, 2.009, 1500, 287.825, 288.812, 0.988, 7000, 0, 288.812, 290.551, 1.739, 1050, 290.551, 291.671, 1.12, 9000, 0,     8.636,
 281, 125, 282, 282, 283.016, 1.016, 11000, 0, 283.016, 286.33, 3.314, 1155, 286.33, 287.253, 0.923, 11000, 0, 287.253, 289.365, 2.112, 1650, 289.365, 290.263, 0.898, 8000, 0, 290.263, 292.218, 1.955, 1200, 292.218, 293.051, 0.833, 10000, 0,     9.202,
 282, 125, 283, 283, 284.116, 1.116, 12000, 0, 284.116, 287.137, 3.022, 1259, 287.137, 288.253, 1.115, 12000, 0, 288.253, 290.427, 2.175, 1800, 290.427, 291.429, 1.002, 9000, 0, 291.429, 293.62, 2.191, 1350, 293.62, 294.621, 1, 12000, 0,     9.505,
 283, 125, 284, 284, 284.843, 0.843, 8000, 0, 284.843, 287.959, 3.116, 897, 287.959, 288.919, 0.96, 8000, 0, 288.919, 290.82, 1.901, 1200, 290.82, 292.105, 1.285, 6000, 0, 292.105, 293.68, 1.575, 900, 293.68, 295.287, 1.607, 8000, 0,     8.837,
 284, 125, 285, 285, 286.103, 1.103, 12000, 0, 286.103, 289.345, 3.242, 1215, 289.345, 290.347, 1.002, 12000, 0, 290.347, 292.609, 2.261, 1800, 292.609, 293.61, 1.002, 9000, 0, 293.61, 295.803, 2.193, 1350, 295.803, 296.803, 1, 12000, 0,     9.701,
 285, 125, 286, 286, 287.018, 1.018, 10000, 0, 287.018, 289.827, 2.809, 1028, 289.827, 291.18, 1.353, 10000, 0, 291.18, 292.989, 1.809, 1500, 292.989, 294.388, 1.399, 7000, 0, 294.388, 296.08, 1.692, 1050, 296.08, 297.553, 1.473, 9000, 0,     9.062,
 286, 125, 287, 287, 287.931, 0.931, 10000, 0, 287.931, 291.282, 3.351, 1061, 291.282, 292.117, 0.835, 10000, 0, 292.117, 294.427, 2.31, 1500, 294.427, 295.206, 0.78, 7000, 0, 295.206, 297.501, 2.295, 1050, 297.501, 298.303, 0.802, 9000, 0,     9.570,
 287, 125, 288, 288, 288.824, 0.824, 9000, 0, 288.824, 291.492, 2.668, 909, 291.492, 292.867, 1.375, 9000, 0, 292.867, 294.625, 1.758, 1350, 294.625, 295.881, 1.255, 6000, 0, 295.881, 297.548, 1.667, 900, 297.548, 298.97, 1.422, 8000, 0,     8.724,
 289, 125, 290, 290, 290.733, 0.733, 8000, 0, 290.733, 293.097, 2.363, 880, 293.097, 293.766, 0.669, 8000, 0, 293.766, 295.881, 2.115, 1200, 295.881, 296.549, 0.669, 6000, 0, 296.549, 298.956, 2.407, 900, 298.956, 299.637, 0.681, 8000, 0,     8.222,
 288, 125, 289, 289, 290.006, 1.006, 11000, 0, 290.006, 293.3, 3.294, 1111, 293.3, 294.682, 1.382, 11000, 0, 294.682, 296.681, 1.999, 1650, 296.681, 297.575, 0.894, 8000, 0, 297.575, 299.516, 1.941, 1200, 299.516, 300.47, 0.954, 10000, 0,     9.510,
 290, 125, 291, 291, 291.824, 0.824, 9000, 0, 291.824, 294.91, 3.086, 998, 294.91, 295.662, 0.752, 9000, 0, 295.662, 297.528, 1.866, 1350, 297.528, 298.242, 0.715, 6000, 0, 298.242, 300.416, 2.174, 900, 300.416, 301.137, 0.721, 8000, 0,     8.592,
 291, 125, 292, 292, 293.097, 1.097, 12000, 0, 293.097, 295.546, 2.449, 1236, 295.546, 296.669, 1.123, 12000, 0, 296.669, 298.862, 2.193, 1800, 298.862, 299.864, 1.002, 9000, 0, 299.864, 302.04, 2.176, 1350, 302.04, 303.04, 1, 12000, 0,     8.943,
 292, 125, 293, 293, 294.195, 1.195, 12000, 0, 294.195, 297.169, 2.974, 1239, 297.169, 298.171, 1.002, 12000, 0, 298.171, 300.353, 2.182, 1800, 300.353, 301.355, 1.002, 9000, 0, 301.355, 303.538, 2.184, 1350, 303.538, 304.539, 1, 12000, 0,     9.344,
 293, 125, 294, 294, 295.195, 1.195, 11000, 0, 295.195, 297.614, 2.419, 1130, 297.614, 299.087, 1.474, 11000, 0, 299.087, 301.103, 2.016, 1650, 301.103, 302.244, 1.141, 8000, 0, 302.244, 304.19, 1.947, 1200, 304.19, 305.381, 1.191, 10000, 0,     8.996,
