#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 201, 110, 202, 202, 203.006, 1.006, 12000, 0, 203.006, 205.169, 2.163, 1299, 205.169, 206.436, 1.267, 12000, 0, 206.436, 208.605, 2.168, 1800, 208.605, 209.507, 0.902, 9000, 0, 209.507, 211.501, 1.994, 1350, 211.501, 212.426, 0.925, 12000, 0,     8.495,
 202, 110, 203, 203, 203.843, 0.843, 10000, 0, 203.843, 206.264, 2.421, 1002, 206.264, 207.215, 0.951, 10000, 0, 207.215, 209.272, 2.057, 1500, 209.272, 210.207, 0.935, 7000, 0, 210.207, 212.083, 1.877, 1050, 212.083, 213.118, 1.035, 9000, 0,     8.241,
 203, 110, 204, 204, 205.006, 1.006, 12000, 0, 205.006, 207.293, 2.287, 1272, 207.293, 208.218, 0.925, 12000, 0, 208.218, 210.604, 2.385, 1800, 210.604, 211.511, 0.907, 9000, 0, 211.511, 213.51, 1.999, 1350, 213.51, 214.435, 0.925, 12000, 0,     8.504,
 204, 110, 205, 205, 205.839, 0.839, 10000, 0, 205.839, 207.935, 2.096, 1001, 207.935, 208.988, 1.053, 10000, 0, 208.988, 210.951, 1.963, 1500, 210.951, 212.211, 1.26, 7000, 0, 212.211, 213.766, 1.555, 1050, 213.766, 215.127, 1.362, 9000, 0,     7.926,
 205, 110, 206, 206, 207.094, 1.094, 13000, 0, 207.094, 209.568, 2.474, 1366, 209.568, 210.575, 1.007, 13000, 0, 210.575, 212.769, 2.194, 1950, 212.769, 213.678, 0.909, 9000, 0, 213.678, 215.677, 1.999, 1350, 215.677, 216.602, 0.925, 12000, 0,     8.583,
 206, 110, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 210.126, 2.023, 1214, 210.126, 211.501, 1.375, 12000, 0, 211.501, 213.5, 1.999, 1800, 213.5, 214.578, 1.078, 9000, 0, 214.578, 216.593, 2.015, 1350, 216.593, 217.525, 0.931, 12000, 0,     8.490,
 207, 110, 208, 208, 209.027, 1.027, 11000, 0, 209.027, 211.408, 2.381, 1105, 211.408, 212.347, 0.939, 11000, 0, 212.347, 214.608, 2.261, 1650, 214.608, 215.411, 0.803, 8000, 0, 215.411, 217.464, 2.052, 1200, 217.464, 218.294, 0.83, 10000, 0,     8.436,
 208, 110, 209, 209, 209.947, 0.947, 11000, 0, 209.947, 212.063, 2.116, 1158, 212.063, 213.193, 1.13, 11000, 0, 213.193, 215.332, 2.139, 1650, 215.332, 216.211, 0.879, 8000, 0, 216.211, 218.382, 2.171, 1200, 218.382, 219.154, 0.771, 10000, 0,     8.435,
 209, 110, 210, 210, 211.089, 1.089, 13000, 0, 211.089, 213.616, 2.526, 1314, 213.616, 214.618, 1.002, 13000, 0, 214.618, 216.795, 2.177, 1950, 216.795, 217.705, 0.91, 9000, 0, 217.705, 219.706, 2.001, 1350, 219.706, 220.632, 0.925, 12000, 0,     8.617,
 210, 110, 211, 211, 212.256, 1.256, 14000, 0, 212.256, 214.608, 2.352, 1408, 214.608, 215.696, 1.088, 14000, 0, 215.696, 218.026, 2.33, 2100, 218.026, 219.028, 1.002, 10000, 0, 219.028, 221.247, 2.219, 1500, 221.247, 222.249, 1.002, 13000, 0,     8.991,
 211, 110, 212, 212, 213.256, 1.256, 12000, 0, 213.256, 215.76, 2.504, 1278, 215.76, 216.685, 0.925, 12000, 0, 216.685, 218.795, 2.11, 1800, 218.795, 219.935, 1.14, 9000, 0, 219.935, 221.933, 1.999, 1350, 221.933, 223.178, 1.245, 12000, 0,     8.677,
 212, 110, 213, 213, 214.34, 1.34, 13000, 0, 214.34, 216.907, 2.568, 1378, 216.907, 217.91, 1.002, 13000, 0, 217.91, 220.201, 2.291, 1950, 220.201, 221.102, 0.902, 9000, 0, 221.102, 223.256, 2.154, 1350, 223.256, 224.184, 0.928, 12000, 0,     8.916,
 213, 110, 214, 214, 215.423, 1.423, 13000, 0, 215.423, 218.056, 2.633, 1375, 218.056, 219.058, 1.002, 13000, 0, 219.058, 221.236, 2.178, 1950, 221.236, 222.138, 0.902, 9000, 0, 222.138, 224.137, 2, 1350, 224.137, 225.107, 0.97, 12000, 0,     8.714,
 214, 110, 215, 215, 216.51, 1.51, 13000, 0, 216.51, 219.201, 2.691, 1368, 219.201, 220.203, 1.002, 13000, 0, 220.203, 222.369, 2.166, 1950, 222.369, 223.271, 0.902, 9000, 0, 223.271, 225.276, 2.005, 1350, 225.276, 226.202, 0.925, 12000, 0,     8.766,
 215, 110, 216, 216, 217.427, 1.427, 11000, 0, 217.427, 220.024, 2.598, 1182, 220.024, 221.05, 1.026, 11000, 0, 221.05, 223.077, 2.027, 1650, 223.077, 224.079, 1.002, 8000, 0, 224.079, 225.914, 1.835, 1200, 225.914, 226.971, 1.057, 10000, 0,     8.488,
 216, 110, 217, 217, 218.26, 1.26, 10000, 0, 218.26, 220.97, 2.71, 1062, 220.97, 221.819, 0.85, 10000, 0, 221.819, 224.054, 2.235, 1500, 224.054, 224.781, 0.727, 7000, 0, 224.781, 226.831, 2.05, 1050, 226.831, 227.666, 0.835, 9000, 0,     8.571,
 217, 110, 218, 218, 219.093, 1.093, 10000, 0, 219.093, 221.838, 2.745, 1088, 221.838, 222.61, 0.771, 10000, 0, 222.61, 224.744, 2.135, 1500, 224.744, 225.481, 0.737, 7000, 0, 225.481, 227.469, 1.988, 1050, 227.469, 228.36, 0.891, 9000, 0,     8.376,
 218, 110, 219, 219, 220.181, 1.181, 13000, 0, 220.181, 223.302, 3.121, 1391, 223.302, 224.305, 1.003, 13000, 0, 224.305, 226.47, 2.166, 1950, 226.47, 227.375, 0.904, 9000, 0, 227.375, 229.383, 2.008, 1350, 229.383, 230.315, 0.932, 12000, 0,     9.203,
 219, 110, 220, 220, 221.349, 1.349, 14000, 0, 221.349, 224.235, 2.886, 1432, 224.235, 225.382, 1.146, 14000, 0, 225.382, 227.721, 2.339, 2100, 227.721, 228.723, 1.002, 10000, 0, 228.723, 230.944, 2.221, 1500, 230.944, 231.946, 1.002, 13000, 0,     9.594,
 220, 110, 221, 221, 222.183, 1.183, 10000, 0, 222.183, 225.127, 2.944, 1096, 225.127, 226.151, 1.024, 10000, 0, 226.151, 228.136, 1.985, 1500, 228.136, 229.422, 1.287, 7000, 0, 229.422, 230.995, 1.573, 1050, 230.995, 232.643, 1.648, 9000, 0,     8.813,
 221, 110, 222, 222, 223.188, 1.188, 12000, 0, 223.188, 226.368, 3.18, 1280, 226.368, 227.3, 0.932, 12000, 0, 227.3, 229.739, 2.44, 1800, 229.739, 230.642, 0.903, 9000, 0, 230.642, 232.947, 2.305, 1350, 232.947, 233.875, 0.928, 12000, 0,     9.758,
 222, 110, 223, 223, 224.107, 1.107, 11000, 0, 224.107, 227.084, 2.977, 1175, 227.084, 228.155, 1.071, 11000, 0, 228.155, 229.991, 1.836, 1650, 229.991, 231.442, 1.451, 8000, 0, 231.442, 233.211, 1.769, 1200, 233.211, 234.645, 1.434, 10000, 0,     9.104,
 223, 110, 224, 224, 225.117, 1.117, 12000, 0, 225.117, 228.462, 3.345, 1257, 228.462, 229.387, 0.925, 12000, 0, 229.387, 231.738, 2.352, 1800, 231.738, 232.643, 0.905, 9000, 0, 232.643, 234.953, 2.309, 1350, 234.953, 235.878, 0.925, 12000, 0,     9.836,
 224, 110, 225, 225, 226.205, 1.205, 13000, 0, 226.205, 229.291, 3.086, 1325, 229.291, 230.387, 1.096, 13000, 0, 230.387, 232.552, 2.164, 1950, 232.552, 233.543, 0.992, 9000, 0, 233.543, 235.542, 1.999, 1350, 235.542, 236.8, 1.258, 12000, 0,     9.337,
 225, 110, 226, 226, 227.046, 1.046, 10000, 0, 227.046, 230.285, 3.239, 1093, 230.285, 231.156, 0.872, 10000, 0, 231.156, 233.405, 2.249, 1500, 233.405, 234.243, 0.838, 7000, 0, 234.243, 236.507, 2.264, 1050, 236.507, 237.493, 0.986, 9000, 0,     9.461,
 226, 110, 227, 227, 227.879, 0.879, 10000, 0, 227.879, 231.026, 3.147, 1037, 231.026, 231.926, 0.9, 10000, 0, 231.926, 234.217, 2.291, 1500, 234.217, 234.943, 0.726, 7000, 0, 234.943, 237.113, 2.17, 1050, 237.113, 238.185, 1.072, 9000, 0,     9.233,
 227, 110, 228, 228, 228.839, 0.839, 10000, 0, 228.839, 231.977, 3.137, 1011, 231.977, 232.756, 0.78, 10000, 0, 232.756, 235.071, 2.315, 1500, 235.071, 235.775, 0.704, 7000, 0, 235.775, 238.061, 2.286, 1050, 238.061, 238.877, 0.816, 9000, 0,     9.222,
 228, 110, 229, 229, 230.089, 1.089, 13000, 0, 230.089, 233.249, 3.16, 1335, 233.249, 234.253, 1.003, 13000, 0, 234.253, 236.424, 2.171, 1950, 236.424, 237.326, 0.902, 9000, 0, 237.326, 239.319, 1.992, 1350, 239.319, 240.244, 0.925, 12000, 0,     9.229,
 229, 110, 230, 230, 231.016, 1.016, 11000, 0, 231.016, 233.96, 2.944, 1190, 233.96, 235.099, 1.139, 11000, 0, 235.099, 236.931, 1.832, 1650, 236.931, 238.126, 1.195, 8000, 0, 238.126, 239.903, 1.777, 1200, 239.903, 241.023, 1.12, 10000, 0,     8.887,
 230, 110, 231, 231, 231.766, 0.766, 9000, 0, 231.766, 234.901, 3.136, 992, 234.901, 235.791, 0.89, 9000, 0, 235.791, 237.923, 2.132, 1350, 237.923, 238.73, 0.807, 6000, 0, 238.73, 240.657, 1.927, 900, 240.657, 241.645, 0.988, 8000, 0,     8.891,
 231, 110, 232, 232, 232.844, 0.844, 10000, 0, 232.844, 235.673, 2.829, 1028, 235.673, 236.567, 0.894, 10000, 0, 236.567, 238.597, 2.031, 1500, 238.597, 239.43, 0.833, 7000, 0, 239.43, 241.466, 2.035, 1050, 241.466, 242.341, 0.875, 9000, 0,     8.621,
 232, 110, 233, 233, 234.006, 1.006, 12000, 0, 234.006, 236.905, 2.899, 1203, 236.905, 237.83, 0.925, 12000, 0, 237.83, 239.923, 2.093, 1800, 239.923, 240.825, 0.902, 9000, 0, 240.825, 242.837, 2.013, 1350, 242.837, 243.762, 0.925, 12000, 0,     8.831,
 233, 110, 234, 234, 234.925, 0.925, 11000, 0, 234.925, 237.56, 2.635, 1126, 237.56, 238.678, 1.118, 11000, 0, 238.678, 240.5, 1.823, 1650, 240.5, 241.625, 1.124, 8000, 0, 241.625, 243.42, 1.796, 1200, 243.42, 244.531, 1.111, 10000, 0,     8.496,
 234, 110, 235, 235, 235.839, 0.839, 10000, 0, 235.839, 238.708, 2.869, 1075, 238.708, 239.479, 0.771, 10000, 0, 239.479, 241.591, 2.112, 1500, 241.591, 242.331, 0.739, 7000, 0, 242.331, 244.398, 2.067, 1050, 244.398, 245.224, 0.826, 9000, 0,     8.559,
 235, 110, 236, 236, 236.759, 0.759, 9000, 0, 236.759, 239.241, 2.482, 998, 239.241, 240.171, 0.93, 9000, 0, 240.171, 242, 1.829, 1350, 242, 242.931, 0.931, 6000, 0, 242.931, 244.753, 1.822, 900, 244.753, 245.839, 1.087, 8000, 0,     7.993,
 236, 110, 237, 237, 238.006, 1.006, 12000, 0, 238.006, 240.813, 2.807, 1253, 240.813, 241.738, 0.925, 12000, 0, 241.738, 243.737, 1.999, 1800, 243.737, 244.646, 0.909, 9000, 0, 244.646, 246.644, 1.998, 1350, 246.644, 247.573, 0.93, 12000, 0,     8.638,
 237, 110, 238, 238, 239.016, 1.016, 12000, 0, 239.016, 241.32, 2.304, 1248, 241.32, 242.661, 1.341, 12000, 0, 242.661, 244.664, 2.003, 1800, 244.664, 245.576, 0.912, 9000, 0, 245.576, 247.575, 1.999, 1350, 247.575, 248.503, 0.928, 12000, 0,     8.559,
 238, 110, 239, 239, 240.016, 1.016, 12000, 0, 240.016, 242.912, 2.896, 1260, 242.912, 243.837, 0.925, 12000, 0, 243.837, 245.836, 1.999, 1800, 245.836, 246.749, 0.912, 9000, 0, 246.749, 248.747, 1.999, 1350, 248.747, 249.674, 0.927, 12000, 0,     8.731,
 239, 110, 240, 240, 240.933, 0.933, 11000, 0, 240.933, 243.164, 2.231, 1107, 243.164, 244.693, 1.529, 11000, 0, 244.693, 246.526, 1.833, 1650, 246.526, 247.548, 1.023, 8000, 0, 247.548, 249.359, 1.811, 1200, 249.359, 250.443, 1.084, 10000, 0,     8.426,
 240, 110, 241, 241, 241.925, 0.925, 11000, 0, 241.925, 244.839, 2.914, 1157, 244.839, 245.688, 0.848, 11000, 0, 245.688, 247.669, 1.981, 1650, 247.669, 248.47, 0.802, 8000, 0, 248.47, 250.524, 2.053, 1200, 250.524, 251.295, 0.771, 10000, 0,     8.599,
 241, 110, 242, 242, 242.925, 0.925, 11000, 0, 242.925, 245.169, 2.244, 1194, 245.169, 246.534, 1.365, 11000, 0, 246.534, 248.369, 1.835, 1650, 248.369, 249.271, 0.902, 8000, 0, 249.271, 251.136, 1.865, 1200, 251.136, 252.069, 0.933, 10000, 0,     8.211,
 242, 110, 243, 243, 243.929, 0.929, 11000, 0, 243.929, 246.792, 2.863, 1172, 246.792, 247.643, 0.851, 11000, 0, 247.643, 249.501, 1.858, 1650, 249.501, 250.303, 0.802, 8000, 0, 250.303, 252.3, 1.997, 1200, 252.3, 253.08, 0.78, 10000, 0,     8.371,
 243, 110, 244, 244, 244.839, 0.839, 10000, 0, 244.839, 246.917, 2.077, 1042, 246.917, 248.412, 1.495, 10000, 0, 248.412, 250.078, 1.666, 1500, 250.078, 251.003, 0.925, 7000, 0, 251.003, 252.691, 1.688, 1050, 252.691, 253.772, 1.081, 9000, 0,     7.852,
 244, 110, 245, 245, 245.756, 0.756, 9000, 0, 245.756, 248.452, 2.696, 997, 248.452, 249.146, 0.694, 9000, 0, 249.146, 251, 1.854, 1350, 251, 251.603, 0.603, 6000, 0, 251.603, 253.633, 2.03, 900, 253.633, 254.388, 0.754, 8000, 0,     7.877,
 245, 110, 246, 246, 247.093, 1.093, 13000, 0, 247.093, 249.291, 2.198, 1308, 249.291, 250.293, 1.002, 13000, 0, 250.293, 252.459, 2.166, 1950, 252.459, 253.361, 0.902, 9000, 0, 253.361, 255.366, 2.004, 1350, 255.366, 256.291, 0.925, 12000, 0,     8.273,
 247, 110, 248, 248, 248.931, 0.931, 9000, 0, 248.931, 250.933, 2.001, 986, 250.933, 252.378, 1.445, 9000, 0, 252.378, 253.959, 1.581, 1350, 253.959, 255.356, 1.396, 6000, 0, 255.356, 256.698, 1.342, 900, 256.698, 257.315, 0.617, 8000, 0,     7.766,
 246, 110, 247, 247, 248.176, 1.176, 13000, 0, 248.176, 250.682, 2.507, 1339, 250.682, 251.684, 1.002, 13000, 0, 251.684, 253.854, 2.169, 1950, 253.854, 254.756, 0.902, 9000, 0, 254.756, 256.752, 1.996, 1350, 256.752, 258.238, 1.486, 12000, 0,     8.576,
 249, 110, 250, 250, 250.923, 0.923, 10000, 0, 250.923, 252.663, 1.74, 1030, 252.663, 253.434, 0.771, 10000, 0, 253.434, 255.522, 2.088, 1500, 255.522, 256.224, 0.702, 7000, 0, 256.224, 258.263, 2.039, 1050, 258.263, 258.958, 0.694, 9000, 0,     7.340,
 248, 110, 249, 249, 250.089, 1.089, 13000, 0, 250.089, 252.848, 2.759, 1300, 252.848, 254.434, 1.586, 13000, 0, 254.434, 256.6, 2.166, 1950, 256.6, 257.507, 0.907, 9000, 0, 257.507, 259.513, 2.006, 1350, 259.513, 260.438, 0.925, 12000, 0,     9.423,
 251, 110, 252, 252, 253.016, 1.016, 10000, 0, 253.016, 254.808, 1.792, 1076, 254.808, 255.579, 0.771, 10000, 0, 255.579, 257.245, 1.666, 1500, 257.245, 258.207, 0.962, 7000, 0, 258.207, 259.835, 1.628, 1050, 259.835, 261.13, 1.295, 9000, 0,     6.819,
 250, 110, 251, 251, 252.173, 1.173, 14000, 0, 252.173, 255.059, 2.886, 1438, 255.059, 256.656, 1.596, 14000, 0, 256.656, 258.988, 2.332, 2100, 258.988, 259.99, 1.002, 10000, 0, 259.99, 262.211, 2.221, 1500, 262.211, 263.213, 1.002, 13000, 0,    10.039,
 252, 110, 253, 253, 253.933, 0.933, 11000, 0, 253.933, 256.789, 2.856, 1185, 256.789, 257.637, 0.848, 11000, 0, 257.637, 259.48, 1.843, 1650, 259.48, 260.792, 1.312, 8000, 0, 260.792, 262.569, 1.778, 1200, 262.569, 263.982, 1.413, 10000, 0,     8.637,
 253, 110, 254, 254, 255.016, 1.016, 12000, 0, 255.016, 257.133, 2.117, 1240, 257.133, 258.562, 1.429, 12000, 0, 258.562, 260.987, 2.425, 1800, 260.987, 261.891, 0.904, 9000, 0, 261.891, 264.213, 2.322, 1350, 264.213, 265.138, 0.925, 12000, 0,     9.197,
 254, 110, 255, 255, 256.099, 1.099, 13000, 0, 256.099, 259.092, 2.992, 1379, 259.092, 260.093, 1.002, 13000, 0, 260.093, 262.271, 2.178, 1950, 262.271, 263.173, 0.902, 9000, 0, 263.173, 265.171, 1.998, 1350, 265.171, 266.1, 0.929, 12000, 0,     9.072,
 255, 110, 256, 256, 257.103, 1.103, 12000, 0, 257.103, 259.164, 2.062, 1216, 259.164, 261.016, 1.852, 12000, 0, 261.016, 263.015, 1.999, 1800, 263.015, 264.073, 1.058, 9000, 0, 264.073, 266.216, 2.143, 1350, 266.216, 267.141, 0.925, 12000, 0,     9.113,
 256, 110, 257, 257, 257.862, 0.862, 9000, 0, 257.862, 260.756, 2.894, 999, 260.756, 261.712, 0.955, 9000, 0, 261.712, 263.77, 2.059, 1350, 263.77, 264.673, 0.903, 6000, 0, 264.673, 266.509, 1.836, 900, 266.509, 267.756, 1.247, 8000, 0,     8.647,
 257, 110, 258, 258, 259.093, 1.093, 13000, 0, 259.093, 261.465, 2.373, 1377, 261.465, 262.711, 1.246, 13000, 0, 262.711, 265.182, 2.47, 1950, 265.182, 266.084, 0.903, 9000, 0, 266.084, 268.221, 2.137, 1350, 268.221, 269.146, 0.925, 12000, 0,     9.129,
 258, 110, 259, 259, 260.016, 1.016, 11000, 0, 260.016, 262.709, 2.693, 1172, 262.709, 263.565, 0.855, 11000, 0, 263.565, 265.603, 2.038, 1650, 265.603, 266.884, 1.281, 8000, 0, 266.884, 268.653, 1.769, 1200, 268.653, 269.923, 1.27, 10000, 0,     8.637,
 259, 110, 260, 260, 260.766, 0.766, 9000, 0, 260.766, 263.074, 2.308, 966, 263.074, 264.257, 1.183, 9000, 0, 264.257, 266.681, 2.424, 1350, 266.681, 267.485, 0.804, 6000, 0, 267.485, 269.559, 2.075, 900, 269.559, 270.538, 0.979, 8000, 0,     8.793,
 260, 110, 261, 261, 261.756, 0.756, 9000, 0, 261.756, 264.387, 2.631, 998, 264.387, 265.081, 0.694, 9000, 0, 265.081, 267.112, 2.03, 1350, 267.112, 268.085, 0.973, 6000, 0, 268.085, 270, 1.915, 900, 270, 271.153, 1.153, 8000, 0,     8.244,
 261, 110, 262, 262, 263.173, 1.173, 14000, 0, 263.173, 265.527, 2.354, 1412, 265.527, 266.608, 1.081, 14000, 0, 266.608, 269.014, 2.405, 2100, 269.014, 270.016, 1.002, 10000, 0, 270.016, 272.237, 2.221, 1500, 272.237, 273.239, 1.002, 13000, 0,     9.064,
 262, 110, 263, 263, 264.089, 1.089, 11000, 0, 264.089, 266.266, 2.177, 1123, 266.266, 267.454, 1.188, 11000, 0, 267.454, 269.298, 1.844, 1650, 269.298, 270.816, 1.518, 8000, 0, 270.816, 272.592, 1.777, 1200, 272.592, 274.008, 1.416, 10000, 0,     8.503,
 263, 110, 264, 264, 265.006, 1.006, 11000, 0, 265.006, 267.442, 2.437, 1150, 267.442, 268.3, 0.858, 11000, 0, 268.3, 270.86, 2.56, 1650, 270.86, 271.662, 0.802, 8000, 0, 271.662, 274.014, 2.352, 1200, 274.014, 274.793, 0.779, 10000, 0,     9.008,
 264, 110, 265, 265, 265.925, 0.925, 11000, 0, 265.925, 268.241, 2.316, 1179, 268.241, 269.156, 0.915, 11000, 0, 269.156, 271.13, 1.974, 1650, 271.13, 272.462, 1.332, 8000, 0, 272.462, 274.37, 1.908, 1200, 274.37, 275.563, 1.193, 10000, 0,     8.444,
 265, 110, 266, 266, 266.839, 0.839, 10000, 0, 266.839, 269.258, 2.419, 1090, 269.258, 270.029, 0.771, 10000, 0, 270.029, 272.526, 2.496, 1500, 272.526, 273.228, 0.702, 7000, 0, 273.228, 275.568, 2.341, 1050, 275.568, 276.263, 0.694, 9000, 0,     8.729,
 266, 110, 267, 267, 268.093, 1.093, 13000, 0, 268.093, 270.483, 2.39, 1345, 270.483, 271.485, 1.002, 13000, 0, 271.485, 273.649, 2.165, 1950, 273.649, 274.551, 0.902, 9000, 0, 274.551, 276.55, 1.999, 1350, 276.55, 277.475, 0.925, 12000, 0,     8.457,
 267, 110, 268, 268, 269.093, 1.093, 12000, 0, 269.093, 271.269, 2.176, 1207, 271.269, 272.408, 1.139, 12000, 0, 272.408, 274.53, 2.122, 1800, 274.53, 275.459, 0.929, 9000, 0, 275.459, 277.583, 2.124, 1350, 277.583, 278.508, 0.925, 12000, 0,     8.490,
 268, 110, 269, 269, 269.926, 0.926, 10000, 0, 269.926, 272.287, 2.36, 1077, 272.287, 273.177, 0.891, 10000, 0, 273.177, 275.319, 2.142, 1500, 275.319, 276.159, 0.84, 7000, 0, 276.159, 278.112, 1.953, 1050, 278.112, 279.205, 1.093, 9000, 0,     8.186,
 269, 110, 270, 270, 270.929, 0.929, 11000, 0, 270.929, 273.135, 2.206, 1119, 273.135, 274.023, 0.888, 11000, 0, 274.023, 276.369, 2.346, 1650, 276.369, 277.171, 0.802, 8000, 0, 277.171, 279.372, 2.201, 1200, 279.372, 280.144, 0.771, 10000, 0,     8.443,
 270, 110, 271, 271, 271.844, 0.844, 10000, 0, 271.844, 274.014, 2.17, 1030, 274.014, 274.793, 0.779, 10000, 0, 274.793, 276.984, 2.191, 1500, 276.984, 277.872, 0.887, 7000, 0, 277.872, 279.667, 1.795, 1050, 279.667, 280.841, 1.174, 9000, 0,     7.823,
 271, 110, 272, 272, 273.089, 1.089, 13000, 0, 273.089, 275.469, 2.38, 1397, 275.469, 276.471, 1.002, 13000, 0, 276.471, 278.637, 2.166, 1950, 278.637, 279.54, 0.902, 9000, 0, 279.54, 281.539, 1.999, 1350, 281.539, 282.464, 0.925, 12000, 0,     8.449,
 272, 110, 273, 273, 273.926, 0.926, 10000, 0, 273.926, 275.85, 1.924, 1095, 275.85, 277.241, 1.391, 10000, 0, 277.241, 278.907, 1.667, 1500, 278.907, 280.239, 1.332, 7000, 0, 280.239, 281.79, 1.551, 1050, 281.79, 283.156, 1.366, 9000, 0,     7.864,
 273, 110, 274, 274, 275.173, 1.173, 14000, 0, 275.173, 277.818, 2.646, 1410, 277.818, 278.897, 1.079, 14000, 0, 278.897, 281.23, 2.333, 2100, 281.23, 282.239, 1.009, 10000, 0, 282.239, 284.466, 2.227, 1500, 284.466, 285.468, 1.002, 13000, 0,     9.293,
 274, 110, 275, 275, 276.339, 1.339, 14000, 0, 276.339, 278.722, 2.382, 1425, 278.722, 279.974, 1.253, 14000, 0, 279.974, 282.307, 2.332, 2100, 282.307, 283.309, 1.002, 10000, 0, 283.309, 285.544, 2.236, 1500, 285.544, 286.546, 1.002, 13000, 0,     9.205,
 275, 110, 276, 276, 277.509, 1.509, 14000, 0, 277.509, 280.216, 2.707, 1438, 280.216, 281.294, 1.079, 14000, 0, 281.294, 283.646, 2.351, 2100, 283.646, 284.653, 1.007, 10000, 0, 284.653, 286.874, 2.221, 1500, 286.874, 287.876, 1.002, 13000, 0,     9.365,
 276, 110, 277, 277, 278.592, 1.592, 13000, 0, 278.592, 281.036, 2.444, 1387, 281.036, 282.294, 1.258, 13000, 0, 282.294, 284.486, 2.191, 1950, 284.486, 285.553, 1.067, 9000, 0, 285.553, 287.543, 1.99, 1350, 287.543, 288.805, 1.262, 12000, 0,     8.951,
 277, 110, 278, 278, 279.342, 1.342, 9000, 0, 279.342, 281.891, 2.548, 996, 281.891, 282.987, 1.096, 9000, 0, 282.987, 285.158, 2.171, 1350, 285.158, 286.153, 0.995, 6000, 0, 286.153, 288.207, 2.054, 900, 288.207, 289.43, 1.223, 8000, 0,     8.865,
 278, 110, 279, 279, 280.095, 1.095, 9000, 0, 280.095, 282.687, 2.592, 981, 282.687, 283.679, 0.992, 9000, 0, 283.679, 285.985, 2.306, 1350, 285.985, 286.761, 0.776, 6000, 0, 286.761, 288.888, 2.127, 900, 288.888, 290.05, 1.162, 8000, 0,     8.793,
 279, 110, 280, 280, 281.016, 1.016, 11000, 0, 281.016, 283.742, 2.725, 1101, 283.742, 284.59, 0.848, 11000, 0, 284.59, 286.991, 2.401, 1650, 286.991, 287.795, 0.804, 8000, 0, 287.795, 289.988, 2.193, 1200, 289.988, 290.819, 0.831, 10000, 0,     8.972,
 280, 110, 281, 281, 281.855, 0.855, 10000, 0, 281.855, 284.446, 2.59, 1056, 284.446, 285.362, 0.916, 10000, 0, 285.362, 287.666, 2.305, 1500, 287.666, 288.495, 0.829, 7000, 0, 288.495, 290.443, 1.948, 1050, 290.443, 291.512, 1.069, 9000, 0,     8.587,
 281, 110, 282, 282, 283.016, 1.016, 12000, 0, 283.016, 285.778, 2.763, 1219, 285.778, 286.704, 0.925, 12000, 0, 286.704, 288.991, 2.287, 1800, 288.991, 289.893, 0.902, 9000, 0, 289.893, 291.987, 2.094, 1350, 291.987, 292.912, 0.925, 12000, 0,     8.971,
 282, 110, 283, 283, 284.023, 1.023, 12000, 0, 284.023, 286.559, 2.537, 1265, 286.559, 287.627, 1.067, 12000, 0, 287.627, 289.667, 2.04, 1800, 289.667, 290.793, 1.126, 9000, 0, 290.793, 292.79, 1.997, 1350, 292.79, 293.835, 1.045, 12000, 0,     8.767,
 283, 110, 284, 284, 285.189, 1.189, 14000, 0, 285.189, 288.16, 2.971, 1430, 288.16, 289.239, 1.079, 14000, 0, 289.239, 291.568, 2.329, 2100, 291.568, 292.57, 1.002, 10000, 0, 292.57, 294.791, 2.221, 1500, 294.791, 295.793, 1.002, 13000, 0,     9.602,
 284, 110, 285, 285, 286.113, 1.113, 11000, 0, 286.113, 288.494, 2.382, 1162, 288.494, 290.086, 1.591, 11000, 0, 290.086, 291.91, 1.825, 1650, 291.91, 293.37, 1.46, 8000, 0, 293.37, 295.15, 1.78, 1200, 295.15, 296.569, 1.419, 10000, 0,     9.037,
 285, 110, 286, 286, 287.038, 1.038, 11000, 0, 287.038, 290.062, 3.024, 1141, 290.062, 290.933, 0.871, 11000, 0, 290.933, 293.4, 2.467, 1650, 293.4, 294.208, 0.808, 8000, 0, 294.208, 296.568, 2.359, 1200, 296.568, 297.339, 0.771, 10000, 0,     9.530,
 286, 110, 287, 287, 288.121, 1.121, 13000, 0, 288.121, 290.8, 2.679, 1383, 290.8, 291.933, 1.133, 13000, 0, 291.933, 294.093, 2.16, 1950, 294.093, 295.108, 1.015, 9000, 0, 295.108, 297.149, 2.041, 1350, 297.149, 298.262, 1.113, 12000, 0,     9.028,
