#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 117, 362, 362, 363.159, 1.159, 16000, 0, 363.159, 367.889, 4.73, 1659, 367.889, 369.62, 1.732, 16000, 0,     4.730,
 363, 117, 364, 364, 365.167, 1.167, 14000, 0, 365.167, 369.722, 4.556, 1479, 369.722, 370.658, 0.936, 14000, 0,     4.556,
 364, 117, 365, 365, 366.167, 1.167, 14000, 0, 366.167, 369.925, 3.758, 1414, 369.925, 371.601, 1.676, 14000, 0,     3.758,
 365, 117, 366, 366, 366.952, 0.952, 11000, 0, 366.952, 371.393, 4.441, 1167, 371.393, 372.334, 0.941, 11000, 0,     4.441,
 366, 117, 367, 367, 367.792, 0.792, 11000, 0, 367.792, 371.537, 3.746, 1126, 371.537, 373.072, 1.535, 11000, 0,     3.746,
 368, 117, 369, 369, 369.792, 0.792, 11000, 0, 369.792, 373.219, 3.428, 1178, 373.219, 373.963, 0.744, 11000, 0,     3.428,
 367, 117, 368, 368, 368.942, 0.942, 13000, 0, 368.942, 373.337, 4.395, 1361, 373.337, 374.83, 1.493, 13000, 0,     4.395,
 370, 117, 371, 371, 372.016, 1.016, 12000, 0, 372.016, 375.183, 3.167, 1287, 375.183, 375.985, 0.802, 12000, 0,     3.167,
 369, 117, 370, 370, 371.149, 1.149, 16000, 0, 371.149, 375.532, 4.383, 1617, 375.532, 377.052, 1.519, 16000, 0,     4.383,
 371, 117, 372, 372, 373.016, 1.016, 14000, 0, 373.016, 377.23, 4.214, 1433, 377.23, 378.165, 0.935, 14000, 0,     4.214,
 372, 117, 373, 373, 373.945, 0.945, 13000, 0, 373.945, 377.455, 3.51, 1341, 377.455, 379.032, 1.577, 13000, 0,     3.510,
 374, 117, 375, 375, 375.863, 0.863, 11000, 0, 375.863, 379.154, 3.291, 1181, 379.154, 379.889, 0.735, 11000, 0,     3.291,
 373, 117, 374, 374, 375.077, 1.077, 15000, 0, 375.077, 379.496, 4.419, 1587, 379.496, 380.896, 1.4, 15000, 0,     4.419,
 375, 117, 376, 376, 376.94, 0.94, 13000, 0, 376.94, 381.083, 4.143, 1342, 381.083, 381.96, 0.877, 13000, 0,     4.143,
 376, 117, 377, 377, 378.153, 1.153, 16000, 0, 378.153, 381.893, 3.74, 1666, 381.893, 383.027, 1.134, 16000, 0,     3.740,
 377, 117, 378, 378, 378.939, 0.939, 11000, 0, 378.939, 382.703, 3.764, 1130, 382.703, 383.76, 1.057, 11000, 0,     3.764,
 378, 117, 379, 379, 380.016, 1.016, 14000, 0, 380.016, 383.951, 3.935, 1436, 383.951, 384.887, 0.935, 14000, 0,     3.935,
 379, 117, 380, 380, 380.873, 0.873, 12000, 0, 380.873, 384.445, 3.572, 1220, 384.445, 385.689, 1.244, 12000, 0,     3.572,
 380, 117, 381, 381, 381.792, 0.792, 11000, 0, 381.792, 385.57, 3.778, 1134, 385.57, 386.426, 0.856, 11000, 0,     3.778,
 381, 117, 382, 382, 382.863, 0.863, 12000, 0, 382.863, 386.189, 3.326, 1221, 386.189, 387.231, 1.042, 12000, 0,     3.326,
 382, 117, 383, 383, 383.941, 0.941, 13000, 0, 383.941, 387.436, 3.495, 1307, 387.436, 388.306, 0.87, 13000, 0,     3.495,
 383, 117, 384, 384, 384.87, 0.87, 12000, 0, 384.87, 387.956, 3.087, 1238, 387.956, 389.106, 1.149, 12000, 0,     3.087,
 384, 117, 385, 385, 386.083, 1.083, 15000, 0, 386.083, 389.59, 3.507, 1508, 389.59, 390.592, 1.002, 15000, 0,     3.507,
 385, 117, 386, 386, 387.228, 1.228, 16000, 0, 387.228, 390.247, 3.019, 1604, 390.247, 391.659, 1.412, 16000, 0,     3.019,
 386, 117, 387, 387, 388.086, 1.086, 12000, 0, 388.086, 391.392, 3.306, 1262, 391.392, 392.467, 1.075, 12000, 0,     3.306,
 387, 117, 388, 388, 389.086, 1.086, 14000, 0, 389.086, 392.402, 3.316, 1498, 392.402, 393.4, 0.998, 14000, 0,     3.316,
 388, 117, 389, 389, 390.157, 1.157, 15000, 0, 390.157, 393.569, 3.412, 1525, 393.569, 394.571, 1.002, 15000, 0,     3.412,
 389, 117, 390, 390, 390.943, 0.943, 11000, 0, 390.943, 394.056, 3.112, 1148, 394.056, 395.305, 1.249, 11000, 0,     3.112,
 391, 117, 392, 392, 392.796, 0.796, 11000, 0, 392.796, 395.669, 2.873, 1130, 395.669, 396.407, 0.737, 11000, 0,     2.873,
 390, 117, 391, 391, 392.01, 1.01, 14000, 0, 392.01, 395.709, 3.699, 1488, 395.709, 397.34, 1.631, 14000, 0,     3.699,
 392, 117, 393, 393, 393.863, 0.863, 12000, 0, 393.863, 397.464, 3.601, 1257, 397.464, 398.266, 0.802, 12000, 0,     3.601,
 393, 117, 394, 394, 394.942, 0.942, 13000, 0, 394.942, 397.676, 2.733, 1364, 397.676, 399.132, 1.457, 13000, 0,     2.733,
 394, 117, 395, 395, 396.078, 1.078, 15000, 0, 396.078, 399.627, 3.549, 1515, 399.627, 400.634, 1.007, 15000, 0,     3.549,
 395, 117, 396, 396, 397.155, 1.155, 15000, 0, 397.155, 399.963, 2.808, 1595, 399.963, 401.634, 1.671, 15000, 0,     2.808,
 396, 117, 397, 397, 398.155, 1.155, 14000, 0, 398.155, 401.768, 3.613, 1499, 401.768, 402.709, 0.941, 14000, 0,     3.613,
 397, 117, 398, 398, 399.085, 1.085, 13000, 0, 399.085, 401.838, 2.753, 1313, 401.838, 403.575, 1.737, 13000, 0,     2.753,
 399, 117, 400, 400, 400.87, 0.87, 11000, 0, 400.87, 403.509, 2.639, 1162, 403.509, 404.309, 0.8, 11000, 0,     2.639,
 398, 117, 399, 399, 400.085, 1.085, 14000, 0, 400.085, 403.795, 3.711, 1420, 403.795, 405.242, 1.447, 14000, 0,     3.711,
 400, 117, 402, 402, 402.792, 0.792, 11000, 0, 402.792, 405.149, 2.357, 1141, 405.149, 405.976, 0.827, 11000, 0,     2.357,
 401, 117, 403, 403, 404.149, 1.149, 16000, 0, 404.149, 406.502, 2.353, 1648, 406.502, 407.571, 1.069, 16000, 0,     2.353,
 402, 117, 404, 404, 405.149, 1.149, 14000, 0, 405.149, 407.192, 2.043, 1431, 407.192, 408.508, 1.315, 14000, 0,     2.043,
 403, 117, 405, 405, 406.016, 1.016, 12000, 0, 406.016, 408.291, 2.276, 1253, 408.291, 409.308, 1.016, 12000, 0,     2.276,
 404, 117, 406, 406, 407.018, 1.018, 14000, 0, 407.018, 409.311, 2.294, 1484, 409.311, 410.247, 0.935, 14000, 0,     2.294,
 405, 117, 407, 407, 408.018, 1.018, 14000, 0, 408.018, 410.307, 2.289, 1411, 410.307, 411.243, 0.935, 14000, 0,     2.289,
 406, 117, 408, 408, 409.094, 1.094, 15000, 0, 409.094, 411.511, 2.416, 1540, 411.511, 412.513, 1.002, 15000, 0,     2.416,
 407, 117, 409, 409, 409.952, 0.952, 12000, 0, 409.952, 412.114, 2.162, 1261, 412.114, 413.314, 1.2, 12000, 0,     2.162,
 408, 117, 410, 410, 410.863, 0.863, 12000, 0, 410.863, 413.356, 2.493, 1292, 413.356, 414.158, 0.802, 12000, 0,     2.493,
 409, 117, 411, 411, 412.006, 1.006, 14000, 0, 412.006, 414.195, 2.189, 1458, 414.195, 415.131, 0.935, 14000, 0,     2.189,
 410, 117, 412, 412, 412.863, 0.863, 12000, 0, 412.863, 415.089, 2.226, 1214, 415.089, 415.931, 0.841, 12000, 0,     2.226,
 411, 117, 413, 413, 413.863, 0.863, 12000, 0, 413.863, 415.935, 2.072, 1217, 415.935, 416.742, 0.807, 12000, 0,     2.072,
 412, 117, 414, 414, 414.872, 0.872, 12000, 0, 414.872, 416.818, 1.946, 1206, 416.818, 417.62, 0.802, 12000, 0,     1.946,
 413, 117, 415, 415, 415.935, 0.935, 13000, 0, 415.935, 417.826, 1.891, 1324, 417.826, 418.694, 0.869, 13000, 0,     1.891,
 414, 117, 416, 416, 417.016, 1.016, 14000, 0, 417.016, 419.153, 2.137, 1498, 419.153, 420.096, 0.943, 14000, 0,     2.137,
 415, 117, 417, 417, 417.873, 0.873, 12000, 0, 417.873, 419.713, 1.84, 1287, 419.713, 420.896, 1.183, 12000, 0,     1.840,
 416, 117, 418, 418, 419.078, 1.078, 15000, 0, 419.078, 421.335, 2.257, 1528, 421.335, 422.345, 1.01, 15000, 0,     2.257,
 417, 117, 419, 419, 420.149, 1.149, 15000, 0, 420.149, 422.353, 2.204, 1548, 422.353, 423.36, 1.006, 15000, 0,     2.204,
 418, 117, 420, 420, 421.149, 1.149, 14000, 0, 421.149, 423.431, 2.282, 1460, 423.431, 424.366, 0.935, 14000, 0,     2.282,
 419, 117, 421, 421, 422.016, 1.016, 12000, 0, 422.016, 424.213, 2.197, 1293, 424.213, 425.166, 0.953, 12000, 0,     2.197,
 420, 117, 422, 422, 422.953, 0.953, 13000, 0, 422.953, 425.391, 2.438, 1367, 425.391, 426.259, 0.869, 13000, 0,     2.438,
 421, 117, 423, 423, 423.792, 0.792, 11000, 0, 423.792, 425.87, 2.079, 1150, 425.87, 426.993, 1.123, 11000, 0,     2.079,
 422, 117, 424, 424, 424.866, 0.866, 12000, 0, 424.866, 427.137, 2.271, 1218, 427.137, 427.948, 0.81, 12000, 0,     2.271,
 423, 117, 425, 425, 425.792, 0.792, 11000, 0, 425.792, 427.498, 1.706, 1140, 427.498, 428.681, 1.183, 11000, 0,     1.706,
 424, 117, 426, 426, 427.077, 1.077, 15000, 0, 427.077, 429.372, 2.294, 1565, 429.372, 430.374, 1.002, 15000, 0,     2.294,
 425, 117, 427, 427, 428.149, 1.149, 15000, 0, 428.149, 430.414, 2.265, 1580, 430.414, 431.416, 1.002, 15000, 0,     2.265,
 426, 117, 428, 428, 429.006, 1.006, 12000, 0, 429.006, 431.103, 2.097, 1207, 431.103, 432.216, 1.113, 12000, 0,     2.097,
 427, 117, 429, 429, 430.077, 1.077, 15000, 0, 430.077, 432.572, 2.495, 1512, 432.572, 433.579, 1.007, 15000, 0,     2.495,
 428, 117, 430, 430, 431.016, 1.016, 13000, 0, 431.016, 432.995, 1.979, 1313, 432.995, 434.446, 1.452, 13000, 0,     1.979,
 429, 117, 431, 431, 432.16, 1.16, 16000, 0, 432.16, 434.877, 2.718, 1614, 434.877, 435.946, 1.069, 16000, 0,     2.718,
 430, 117, 432, 432, 433.16, 1.16, 14000, 0, 433.16, 435.164, 2.004, 1403, 435.164, 436.879, 1.715, 14000, 0,     2.004,
 431, 117, 433, 433, 434.231, 1.231, 15000, 0, 434.231, 437.118, 2.887, 1569, 437.118, 438.12, 1.002, 15000, 0,     2.887,
 432, 117, 434, 434, 435.231, 1.231, 14000, 0, 435.231, 437.328, 2.097, 1469, 437.328, 439.053, 1.725, 14000, 0,     2.097,
 433, 117, 435, 435, 436.231, 1.231, 14000, 0, 436.231, 439.164, 2.933, 1433, 439.164, 440.099, 0.935, 14000, 0,     2.933,
 434, 117, 436, 436, 437.303, 1.303, 15000, 0, 437.303, 439.613, 2.31, 1588, 439.613, 441.099, 1.487, 15000, 0,     2.310,
 435, 117, 437, 437, 438.16, 1.16, 12000, 0, 438.16, 440.935, 2.775, 1240, 440.935, 441.899, 0.964, 12000, 0,     2.775,
 436, 117, 438, 438, 439.231, 1.231, 15000, 0, 439.231, 441.826, 2.595, 1545, 441.826, 442.899, 1.073, 15000, 0,     2.595,
 437, 117, 439, 439, 440.021, 1.021, 11000, 0, 440.021, 442.651, 2.629, 1196, 442.651, 443.633, 0.982, 11000, 0,     2.629,
 438, 117, 440, 440, 441.026, 1.026, 14000, 0, 441.026, 443.844, 2.818, 1401, 443.844, 444.779, 0.935, 14000, 0,     2.818,
 439, 117, 441, 441, 441.883, 0.883, 12000, 0, 441.883, 444.463, 2.58, 1264, 444.463, 445.579, 1.116, 12000, 0,     2.580,
 440, 117, 442, 442, 443.149, 1.149, 16000, 0, 443.149, 446.156, 3.007, 1609, 446.156, 447.233, 1.076, 16000, 0,     3.007,
 441, 117, 443, 443, 444.22, 1.22, 15000, 0, 444.22, 446.735, 2.514, 1591, 446.735, 448.233, 1.498, 15000, 0,     2.514,
 442, 117, 444, 444, 445.077, 1.077, 12000, 0, 445.077, 447.948, 2.87, 1249, 447.948, 449.033, 1.085, 12000, 0,     2.870,
 443, 117, 445, 445, 445.863, 0.863, 11000, 0, 445.863, 448.431, 2.568, 1176, 448.431, 449.766, 1.335, 11000, 0,     2.568,
 444, 117, 446, 446, 446.792, 0.792, 11000, 0, 446.792, 449.595, 2.803, 1154, 449.595, 450.5, 0.905, 11000, 0,     2.803,
 445, 117, 447, 447, 447.792, 0.792, 11000, 0, 447.792, 450.102, 2.31, 1170, 450.102, 451.233, 1.131, 11000, 0,     2.310,
 446, 117, 448, 448, 448.792, 0.792, 11000, 0, 448.792, 451.248, 2.456, 1158, 451.248, 451.983, 0.735, 11000, 0,     2.456,
 447, 117, 449, 449, 450.082, 1.082, 15000, 0, 450.082, 452.287, 2.205, 1519, 452.287, 453.289, 1.002, 15000, 0,     2.205,
 448, 117, 450, 450, 450.868, 0.868, 11000, 0, 450.868, 452.913, 2.045, 1164, 452.913, 454.022, 1.11, 11000, 0,     2.045,
 449, 117, 451, 451, 452.149, 1.149, 16000, 0, 452.149, 454.623, 2.474, 1636, 454.623, 455.691, 1.068, 16000, 0,     2.474,
 450, 117, 452, 452, 453.078, 1.078, 13000, 0, 453.078, 454.974, 1.896, 1330, 454.974, 456.558, 1.584, 13000, 0,     1.896,
 451, 117, 453, 453, 454.151, 1.151, 15000, 0, 454.151, 456.892, 2.741, 1576, 456.892, 457.894, 1.002, 15000, 0,     2.741,
 452, 117, 454, 454, 455.08, 1.08, 13000, 0, 455.08, 456.986, 1.906, 1327, 456.986, 458.761, 1.775, 13000, 0,     1.906,
 453, 117, 455, 455, 456.083, 1.083, 14000, 0, 456.083, 458.949, 2.867, 1438, 458.949, 459.894, 0.945, 14000, 0,     2.867,
 454, 117, 456, 456, 457.23, 1.23, 16000, 0, 457.23, 459.547, 2.317, 1623, 459.547, 460.964, 1.416, 16000, 0,     2.317,
 455, 117, 457, 457, 458.094, 1.094, 12000, 0, 458.094, 460.744, 2.65, 1246, 460.744, 461.766, 1.022, 12000, 0,     2.650,
 456, 117, 458, 458, 459.026, 1.026, 13000, 0, 459.026, 461.514, 2.488, 1377, 461.514, 462.642, 1.128, 13000, 0,     2.488,
 457, 117, 459, 459, 460.026, 1.026, 14000, 0, 460.026, 462.822, 2.796, 1442, 462.822, 463.76, 0.938, 14000, 0,     2.796,
 458, 117, 460, 460, 460.822, 0.822, 11000, 0, 460.822, 463.156, 2.334, 1150, 463.156, 464.493, 1.337, 11000, 0,     2.334,
 459, 117, 461, 461, 462.078, 1.078, 15000, 0, 462.078, 464.975, 2.898, 1504, 464.975, 465.977, 1.002, 15000, 0,     2.898,
 460, 117, 462, 462, 463.016, 1.016, 13000, 0, 463.016, 465.025, 2.009, 1305, 465.025, 466.844, 1.819, 13000, 0,     2.009,
 462, 117, 464, 464, 465.165, 1.165, 14000, 0, 465.165, 467.213, 2.048, 1421, 467.213, 468.149, 0.935, 14000, 0,     2.048,
 461, 117, 463, 463, 464.165, 1.165, 16000, 0, 464.165, 467.294, 3.128, 1619, 467.294, 469.216, 1.922, 16000, 0,     3.128,
 464, 117, 466, 466, 467.379, 1.379, 15000, 0, 467.379, 469.561, 2.181, 1528, 469.561, 470.563, 1.002, 15000, 0,     2.181,
 463, 117, 465, 465, 466.308, 1.308, 16000, 0, 466.308, 469.581, 3.273, 1645, 469.581, 471.629, 2.048, 16000, 0,     3.273,
 465, 117, 467, 467, 468.165, 1.165, 11000, 0, 468.165, 471.189, 3.024, 1135, 471.189, 472.363, 1.173, 11000, 0,     3.024,
 466, 117, 468, 468, 469.237, 1.237, 15000, 0, 469.237, 471.857, 2.62, 1594, 471.857, 473.363, 1.506, 15000, 0,     2.620,
 467, 117, 469, 469, 470.026, 1.026, 11000, 0, 470.026, 472.79, 2.764, 1121, 472.79, 474.099, 1.309, 11000, 0,     2.764,
 468, 117, 470, 470, 470.883, 0.883, 12000, 0, 470.883, 473.627, 2.744, 1240, 473.627, 474.903, 1.276, 12000, 0,     2.744,
 469, 117, 471, 471, 472.077, 1.077, 15000, 0, 472.077, 474.961, 2.883, 1520, 474.961, 475.963, 1.002, 15000, 0,     2.883,
 470, 117, 472, 472, 472.872, 0.872, 11000, 0, 472.872, 475.243, 2.371, 1132, 475.243, 476.696, 1.453, 11000, 0,     2.371,
 471, 117, 473, 473, 473.935, 0.935, 13000, 0, 473.935, 476.943, 3.009, 1388, 476.943, 477.816, 0.873, 13000, 0,     3.009,
 472, 117, 474, 474, 475.006, 1.006, 14000, 0, 475.006, 477.347, 2.341, 1467, 477.347, 478.755, 1.408, 14000, 0,     2.341,
 473, 117, 475, 475, 475.863, 0.863, 12000, 0, 475.863, 478.69, 2.827, 1215, 478.69, 479.555, 0.865, 12000, 0,     2.827,
 474, 117, 476, 476, 476.792, 0.792, 11000, 0, 476.792, 478.965, 2.173, 1121, 478.965, 480.288, 1.323, 11000, 0,     2.173,
 475, 117, 477, 477, 477.934, 0.934, 13000, 0, 477.934, 480.618, 2.684, 1340, 480.618, 481.487, 0.869, 13000, 0,     2.684,
 476, 117, 478, 478, 478.863, 0.863, 12000, 0, 478.863, 480.783, 1.92, 1269, 480.783, 482.288, 1.505, 12000, 0,     1.920,
 477, 117, 479, 479, 479.934, 0.934, 13000, 0, 479.934, 482.577, 2.642, 1364, 482.577, 483.446, 0.869, 13000, 0,     2.642,
 478, 117, 480, 480, 480.943, 0.943, 13000, 0, 480.943, 482.922, 1.98, 1382, 482.922, 484.313, 1.39, 13000, 0,     1.980,
 480, 117, 482, 482, 483.016, 1.016, 12000, 0, 483.016, 484.824, 1.808, 1259, 484.824, 485.626, 0.802, 12000, 0,     1.808,
 479, 117, 481, 481, 482.149, 1.149, 16000, 0, 482.149, 484.925, 2.776, 1640, 484.925, 486.692, 1.767, 16000, 0,     2.776,
 481, 117, 483, 483, 483.873, 0.873, 12000, 0, 483.873, 486.664, 2.791, 1281, 486.664, 487.492, 0.828, 12000, 0,     2.791,
 482, 117, 484, 484, 484.869, 0.869, 12000, 0, 484.869, 486.753, 1.885, 1267, 486.753, 488.292, 1.539, 12000, 0,     1.885,
 483, 117, 485, 485, 485.869, 0.869, 12000, 0, 485.869, 488.453, 2.584, 1243, 488.453, 489.26, 0.807, 12000, 0,     2.584,
 484, 117, 486, 486, 486.935, 0.935, 13000, 0, 486.935, 488.858, 1.924, 1347, 488.858, 490.127, 1.269, 13000, 0,     1.924,
 485, 117, 487, 487, 488.083, 1.083, 15000, 0, 488.083, 490.713, 2.631, 1581, 490.713, 491.715, 1.002, 15000, 0,     2.631,
 486, 117, 488, 488, 488.94, 0.94, 12000, 0, 488.94, 490.713, 1.773, 1229, 490.713, 492.515, 1.802, 12000, 0,     1.773,
 487, 117, 489, 489, 490.006, 1.006, 14000, 0, 490.006, 492.778, 2.772, 1446, 492.778, 493.714, 0.935, 14000, 0,     2.772,
 488, 117, 490, 490, 491.149, 1.149, 16000, 0, 491.149, 493.445, 2.296, 1604, 493.445, 494.781, 1.336, 16000, 0,     2.296,
 489, 117, 491, 491, 492.221, 1.221, 15000, 0, 492.221, 495.061, 2.84, 1598, 495.061, 496.063, 1.002, 15000, 0,     2.840,
 490, 117, 492, 492, 493.221, 1.221, 14000, 0, 493.221, 495.472, 2.251, 1420, 495.472, 496.996, 1.524, 14000, 0,     2.251,
 491, 117, 493, 493, 494.363, 1.363, 16000, 0, 494.363, 497.409, 3.046, 1644, 497.409, 498.478, 1.069, 16000, 0,     3.046,
 492, 117, 494, 494, 495.443, 1.443, 15000, 0, 495.443, 497.647, 2.204, 1513, 497.647, 499.478, 1.831, 15000, 0,     2.204,
 493, 117, 495, 495, 496.515, 1.515, 15000, 0, 496.515, 499.644, 3.129, 1565, 499.644, 500.646, 1.002, 15000, 0,     3.129,
 494, 117, 496, 496, 497.515, 1.515, 14000, 0, 497.515, 499.677, 2.162, 1422, 499.677, 501.579, 1.902, 14000, 0,     2.162,
 496, 117, 498, 498, 499.448, 1.448, 11000, 0, 499.448, 501.284, 1.836, 1125, 501.284, 502.312, 1.029, 11000, 0,     1.836,
 495, 117, 497, 497, 498.658, 1.658, 16000, 0, 498.658, 501.967, 3.309, 1627, 501.967, 503.379, 1.412, 16000, 0,     3.309,
 497, 117, 499, 499, 500.305, 1.305, 12000, 0, 500.305, 503.026, 2.721, 1219, 503.026, 504.189, 1.163, 12000, 0,     2.721,
 498, 117, 500, 500, 501.305, 1.305, 14000, 0, 501.305, 504.009, 2.704, 1424, 504.009, 505.123, 1.113, 14000, 0,     2.704,
 499, 117, 501, 501, 502.169, 1.169, 12000, 0, 502.169, 504.856, 2.687, 1279, 504.856, 505.927, 1.07, 12000, 0,     2.687,
 500, 117, 502, 502, 503.17, 1.17, 14000, 0, 503.17, 506.049, 2.88, 1429, 506.049, 506.984, 0.935, 14000, 0,     2.880,
 501, 117, 503, 503, 504.107, 1.107, 13000, 0, 504.107, 506.802, 2.695, 1363, 506.802, 507.854, 1.052, 13000, 0,     2.695,
 502, 117, 504, 504, 505.183, 1.183, 15000, 0, 505.183, 508.261, 3.079, 1549, 508.261, 509.263, 1.002, 15000, 0,     3.079,
 503, 117, 505, 505, 506.254, 1.254, 15000, 0, 506.254, 508.947, 2.693, 1502, 508.947, 510.263, 1.316, 15000, 0,     2.693,
 505, 117, 507, 507, 508.183, 1.183, 11000, 0, 508.183, 510.55, 2.367, 1123, 510.55, 511.295, 0.745, 11000, 0,     2.367,
 504, 117, 506, 506, 507.397, 1.397, 16000, 0, 507.397, 510.61, 3.213, 1645, 510.61, 512.364, 1.754, 16000, 0,     3.213,
 506, 117, 508, 508, 509.046, 1.046, 12000, 0, 509.046, 512.276, 3.23, 1209, 512.276, 513.164, 0.888, 12000, 0,     3.230,
 507, 117, 509, 509, 509.975, 0.975, 13000, 0, 509.975, 512.589, 2.614, 1380, 512.589, 514.03, 1.441, 13000, 0,     2.614,
 508, 117, 510, 510, 510.943, 0.943, 13000, 0, 510.943, 514.143, 3.2, 1307, 514.143, 515.012, 0.869, 13000, 0,     3.200,
 509, 117, 511, 511, 512.006, 1.006, 14000, 0, 512.006, 514.706, 2.7, 1483, 514.706, 515.945, 1.239, 14000, 0,     2.700,
 510, 117, 512, 512, 512.863, 0.863, 12000, 0, 512.863, 515.974, 3.111, 1271, 515.974, 516.776, 0.802, 12000, 0,     3.111,
 511, 117, 513, 513, 514.149, 1.149, 16000, 0, 514.149, 517.016, 2.867, 1617, 517.016, 518.084, 1.068, 16000, 0,     2.867,
 512, 117, 514, 514, 515.078, 1.078, 13000, 0, 515.078, 517.906, 2.828, 1353, 517.906, 518.959, 1.054, 13000, 0,     2.828,
 513, 117, 515, 515, 516.152, 1.152, 15000, 0, 516.152, 519.196, 3.044, 1527, 519.196, 520.198, 1.002, 15000, 0,     3.044,
 514, 117, 516, 516, 517.081, 1.081, 13000, 0, 517.081, 519.822, 2.741, 1334, 519.822, 521.069, 1.247, 13000, 0,     2.741,
 515, 117, 517, 517, 518.087, 1.087, 14000, 0, 518.087, 521.213, 3.126, 1413, 521.213, 522.156, 0.942, 14000, 0,     3.126,
 516, 117, 518, 518, 519.016, 1.016, 13000, 0, 519.016, 521.708, 2.692, 1308, 521.708, 523.022, 1.314, 13000, 0,     2.692,
 517, 117, 519, 519, 520.087, 1.087, 15000, 0, 520.087, 523.47, 3.382, 1572, 523.47, 524.472, 1.002, 15000, 0,     3.382,
 518, 117, 520, 520, 521.23, 1.23, 16000, 0, 521.23, 524.016, 2.786, 1611, 524.016, 525.539, 1.522, 16000, 0,     2.786,
 519, 117, 521, 521, 522.017, 1.017, 11000, 0, 522.017, 525.17, 3.154, 1188, 525.17, 526.272, 1.101, 11000, 0,     3.154,
 520, 117, 522, 522, 523.02, 1.02, 14000, 0, 523.02, 526.047, 3.027, 1414, 526.047, 527.209, 1.162, 14000, 0,     3.027,
 521, 117, 523, 523, 523.948, 0.948, 13000, 0, 523.948, 527.106, 3.158, 1355, 527.106, 528.084, 0.978, 13000, 0,     3.158,
 522, 117, 524, 524, 525.006, 1.006, 14000, 0, 525.006, 528.124, 3.117, 1453, 528.124, 529.066, 0.943, 14000, 0,     3.117,
 523, 117, 525, 525, 525.865, 0.865, 12000, 0, 525.865, 528.937, 3.072, 1271, 528.937, 529.866, 0.929, 12000, 0,     3.072,
 524, 117, 526, 526, 527.006, 1.006, 14000, 0, 527.006, 530.243, 3.237, 1474, 530.243, 531.179, 0.935, 14000, 0,     3.237,
 525, 117, 527, 527, 528.083, 1.083, 15000, 0, 528.083, 531.089, 3.007, 1502, 531.089, 532.178, 1.089, 15000, 0,     3.007,
 526, 117, 528, 528, 529.083, 1.083, 14000, 0, 529.083, 532.275, 3.192, 1421, 532.275, 533.21, 0.935, 14000, 0,     3.192,
 527, 117, 529, 529, 530.02, 1.02, 13000, 0, 530.02, 532.989, 2.969, 1330, 532.989, 534.084, 1.095, 13000, 0,     2.969,
 528, 117, 530, 530, 531.026, 1.026, 14000, 0, 531.026, 534.313, 3.287, 1427, 534.313, 535.251, 0.938, 14000, 0,     3.287,
 529, 117, 531, 531, 532.173, 1.173, 16000, 0, 532.173, 535.275, 3.102, 1601, 535.275, 536.344, 1.069, 16000, 0,     3.102,
 530, 117, 532, 532, 533.18, 1.18, 14000, 0, 533.18, 536.374, 3.194, 1443, 536.374, 537.309, 0.935, 14000, 0,     3.194,
 531, 117, 533, 533, 534.109, 1.109, 13000, 0, 534.109, 537.148, 3.038, 1305, 537.148, 538.176, 1.028, 13000, 0,     3.038,
 532, 117, 534, 534, 535.252, 1.252, 16000, 0, 535.252, 538.68, 3.427, 1615, 538.68, 539.748, 1.069, 16000, 0,     3.427,
 533, 117, 535, 535, 536.109, 1.109, 12000, 0, 536.109, 538.899, 2.79, 1220, 538.899, 540.548, 1.649, 12000, 0,     2.790,
 534, 117, 536, 536, 537.046, 1.046, 13000, 0, 537.046, 540.655, 3.609, 1372, 540.655, 541.525, 0.871, 13000, 0,     3.609,
 535, 117, 537, 537, 538.119, 1.119, 15000, 0, 538.119, 541.127, 3.008, 1554, 541.127, 542.525, 1.398, 15000, 0,     3.008,
 536, 117, 538, 538, 539.048, 1.048, 13000, 0, 539.048, 542.65, 3.602, 1391, 542.65, 543.519, 0.869, 13000, 0,     3.602,
 537, 117, 539, 539, 539.98, 0.98, 13000, 0, 539.98, 542.986, 3.005, 1302, 542.986, 544.386, 1.4, 13000, 0,     3.005,
 538, 117, 540, 540, 540.792, 0.792, 11000, 0, 540.792, 544.265, 3.474, 1131, 544.265, 545.119, 0.854, 11000, 0,     3.474,
 539, 117, 541, 541, 542.078, 1.078, 15000, 0, 542.078, 545.27, 3.192, 1592, 545.27, 546.272, 1.002, 15000, 0,     3.192,
 540, 117, 542, 542, 543.22, 1.22, 16000, 0, 543.22, 546.567, 3.347, 1603, 546.567, 547.636, 1.069, 16000, 0,     3.347,
 541, 117, 543, 543, 544.016, 1.016, 11000, 0, 544.016, 546.985, 2.969, 1195, 546.985, 548.369, 1.385, 11000, 0,     2.969,
 543, 117, 545, 545, 546.025, 1.025, 12000, 0, 546.025, 548.811, 2.787, 1275, 548.811, 549.613, 0.802, 12000, 0,     2.787,
 542, 117, 544, 544, 545.167, 1.167, 16000, 0, 545.167, 548.858, 3.691, 1603, 548.858, 550.68, 1.822, 16000, 0,     3.691,
