#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 121, 255, 255, 255.769, 0.769, 10000, 0, 255.769, 257.57, 1.801, 1579, 257.57, 258.502, 0.933, 7000, 0, 258.502, 260.58, 2.078, 1050, 260.58, 261.506, 0.925, 9000, 0,     4.811,
 255, 121, 256, 256, 256.923, 0.923, 12000, 0, 256.923, 258.952, 2.029, 1814, 258.952, 259.858, 0.906, 9000, 0, 259.858, 261.75, 1.892, 1350, 261.75, 262.609, 0.859, 12000, 0,     4.827,
 256, 121, 257, 257, 257.846, 0.846, 11000, 0, 257.846, 259.563, 1.717, 1675, 259.563, 260.658, 1.095, 8000, 0, 260.658, 262.298, 1.64, 1200, 262.298, 263.323, 1.025, 10000, 0,     4.452,
 257, 121, 258, 258, 258.769, 0.769, 10000, 0, 258.769, 260.642, 1.873, 1649, 260.642, 261.465, 0.823, 8000, 0, 261.465, 263.391, 1.925, 1200, 263.391, 264.107, 0.716, 10000, 0,     4.621,
 258, 121, 259, 259, 259.925, 0.925, 12000, 0, 259.925, 261.833, 1.908, 1861, 261.833, 262.739, 0.907, 9000, 0, 262.739, 264.585, 1.846, 1350, 264.585, 265.449, 0.864, 12000, 0,     4.660,
 259, 121, 260, 260, 261.077, 1.077, 14000, 0, 261.077, 263.368, 2.291, 2239, 263.368, 264.474, 1.106, 11000, 0, 264.474, 266.735, 2.261, 1650, 266.735, 267.737, 1.002, 14000, 0,     5.658,
 260, 121, 261, 261, 262.231, 1.231, 15000, 0, 262.231, 264.579, 2.348, 2291, 264.579, 265.688, 1.109, 11000, 0, 265.688, 267.945, 2.256, 1650, 267.945, 268.946, 1.002, 14000, 0,     5.714,
 261, 121, 262, 262, 263.231, 1.231, 13000, 0, 263.231, 265.436, 2.205, 2017, 265.436, 266.688, 1.252, 10000, 0, 266.688, 268.787, 2.099, 1500, 268.787, 269.875, 1.088, 13000, 0,     5.556,
 262, 121, 263, 263, 264, 1, 10000, 0, 264, 266.186, 2.186, 1568, 266.186, 267.393, 1.207, 7000, 0, 267.393, 269.38, 1.987, 1050, 269.38, 270.518, 1.138, 9000, 0,     5.380,
 263, 121, 264, 264, 264.93, 0.93, 12000, 0, 264.93, 267.422, 2.492, 1937, 267.422, 268.328, 0.906, 9000, 0, 268.328, 270.633, 2.305, 1350, 270.633, 271.495, 0.862, 12000, 0,     5.703,
 264, 121, 265, 265, 266.081, 1.081, 14000, 0, 266.081, 268.434, 2.352, 2192, 268.434, 269.44, 1.006, 10000, 0, 269.44, 271.484, 2.044, 1500, 271.484, 272.423, 0.94, 13000, 0,     5.402,
 265, 121, 266, 266, 266.853, 0.853, 10000, 0, 266.853, 269.039, 2.185, 1577, 269.039, 270.14, 1.101, 7000, 0, 270.14, 272.068, 1.928, 1050, 272.068, 273.066, 0.998, 9000, 0,     5.215,
 267, 121, 268, 268, 268.846, 0.846, 10000, 0, 268.846, 270.668, 1.822, 1578, 270.668, 271.374, 0.706, 7000, 0, 271.374, 272.927, 1.552, 1050, 272.927, 273.709, 0.782, 9000, 0,     4.080,
 266, 121, 267, 267, 268.077, 1.077, 14000, 0, 268.077, 270.7, 2.623, 2210, 270.7, 272.474, 1.774, 11000, 0, 272.474, 274.73, 2.256, 1650, 274.73, 275.732, 1.002, 14000, 0,     6.653,
 268, 121, 269, 269, 269.926, 0.926, 12000, 0, 269.926, 272.62, 2.694, 1904, 272.62, 273.528, 0.908, 9000, 0, 273.528, 275.389, 1.861, 1350, 275.389, 276.589, 1.2, 12000, 0,     5.463,
 269, 121, 270, 270, 270.923, 0.923, 12000, 0, 270.923, 272.829, 1.905, 1858, 272.829, 274.428, 1.599, 9000, 0, 274.428, 276.576, 2.148, 1350, 276.576, 277.447, 0.871, 12000, 0,     5.653,
 270, 121, 271, 271, 271.769, 0.769, 10000, 0, 271.769, 274.311, 2.541, 1649, 274.311, 275.235, 0.925, 8000, 0, 275.235, 277.029, 1.794, 1200, 277.029, 278.161, 1.132, 10000, 0,     5.260,
 271, 121, 272, 272, 273, 1, 13000, 0, 273, 275.094, 2.094, 2042, 275.094, 276.235, 1.142, 10000, 0, 276.235, 278.637, 2.402, 1500, 278.637, 279.568, 0.931, 13000, 0,     5.637,
 272, 121, 273, 273, 274.077, 1.077, 14000, 0, 274.077, 276.528, 2.451, 2162, 276.528, 277.533, 1.006, 10000, 0, 277.533, 279.584, 2.051, 1500, 279.584, 280.515, 0.931, 13000, 0,     5.507,
 273, 121, 274, 274, 275.239, 1.239, 15000, 0, 275.239, 277.642, 2.402, 2329, 277.642, 278.748, 1.106, 11000, 0, 278.748, 281.006, 2.259, 1650, 281.006, 282.008, 1.002, 14000, 0,     5.767,
 274, 121, 275, 275, 276.239, 1.239, 13000, 0, 276.239, 278.651, 2.412, 2071, 278.651, 279.748, 1.097, 10000, 0, 279.748, 281.81, 2.062, 1500, 281.81, 282.937, 1.127, 13000, 0,     5.570,
 275, 121, 276, 276, 277.01, 1.01, 10000, 0, 277.01, 279.285, 2.275, 1603, 279.285, 280.548, 1.263, 8000, 0, 280.548, 282.647, 2.099, 1200, 282.647, 283.651, 1.004, 10000, 0,     5.637,
 276, 121, 277, 277, 277.856, 0.856, 11000, 0, 277.856, 280.429, 2.572, 1730, 280.429, 281.348, 0.919, 8000, 0, 281.348, 283.451, 2.103, 1200, 283.451, 284.366, 0.915, 10000, 0,     5.594,
 277, 121, 278, 278, 279.01, 1.01, 13000, 0, 279.01, 281.296, 2.286, 1961, 281.296, 282.248, 0.952, 9000, 0, 282.248, 284.501, 2.253, 1350, 284.501, 285.362, 0.861, 12000, 0,     5.491,
 278, 121, 279, 279, 280.089, 1.089, 14000, 0, 280.089, 282.598, 2.509, 2104, 282.598, 283.604, 1.006, 10000, 0, 283.604, 285.659, 2.054, 1500, 285.659, 286.589, 0.93, 13000, 0,     5.570,
 279, 121, 280, 280, 281.166, 1.166, 14000, 0, 281.166, 283.454, 2.288, 2105, 283.454, 284.61, 1.156, 10000, 0, 284.61, 286.661, 2.051, 1500, 286.661, 287.591, 0.93, 13000, 0,     5.495,
 280, 121, 281, 281, 282.252, 1.252, 14000, 0, 282.252, 284.795, 2.543, 2143, 284.795, 285.801, 1.006, 10000, 0, 285.801, 287.849, 2.048, 1500, 287.849, 288.78, 0.931, 13000, 0,     5.597,
 281, 121, 282, 282, 283.021, 1.021, 10000, 0, 283.021, 285.079, 2.058, 1585, 285.079, 286.502, 1.422, 7000, 0, 286.502, 288.096, 1.594, 1050, 288.096, 289.43, 1.334, 9000, 0,     5.075,
 282, 121, 283, 283, 283.877, 0.877, 11000, 0, 283.877, 286.58, 2.703, 1741, 286.58, 287.386, 0.806, 8000, 0, 287.386, 289.49, 2.104, 1200, 289.49, 290.206, 0.716, 10000, 0,     5.613,
 283, 121, 284, 284, 285.154, 1.154, 15000, 0, 285.154, 287.48, 2.326, 2268, 287.48, 288.585, 1.106, 11000, 0, 288.585, 290.842, 2.257, 1650, 290.842, 291.844, 1.002, 14000, 0,     5.688,
 284, 121, 285, 285, 286.154, 1.154, 13000, 0, 286.154, 288.717, 2.563, 2084, 288.717, 289.723, 1.006, 10000, 0, 289.723, 291.771, 2.048, 1500, 291.771, 292.782, 1.011, 13000, 0,     5.617,
 285, 121, 286, 286, 287.077, 1.077, 12000, 0, 287.077, 289.354, 2.278, 1829, 289.354, 290.623, 1.268, 9000, 0, 290.623, 292.702, 2.079, 1350, 292.702, 293.642, 0.94, 12000, 0,     5.625,
 286, 121, 287, 287, 287.925, 0.925, 11000, 0, 287.925, 290.414, 2.489, 1656, 290.414, 291.423, 1.009, 8000, 0, 291.423, 293.42, 1.998, 1200, 293.42, 294.357, 0.936, 10000, 0,     5.496,
 287, 121, 288, 288, 288.923, 0.923, 12000, 0, 288.923, 291.326, 2.403, 1923, 291.326, 292.322, 0.997, 9000, 0, 292.322, 294.567, 2.244, 1350, 294.567, 295.426, 0.859, 12000, 0,     5.643,
 288, 121, 289, 289, 290.009, 1.009, 13000, 0, 290.009, 292.442, 2.433, 1978, 292.442, 293.348, 0.906, 9000, 0, 293.348, 295.282, 1.934, 1350, 295.282, 296.283, 1.001, 12000, 0,     5.273,
 289, 121, 290, 290, 291.01, 1.01, 13000, 0, 291.01, 293.352, 2.342, 1976, 293.352, 294.258, 0.906, 9000, 0, 294.258, 296.412, 2.154, 1350, 296.412, 297.271, 0.859, 12000, 0,     5.402,
 290, 121, 291, 291, 292.01, 1.01, 13000, 0, 292.01, 294.492, 2.483, 2000, 294.492, 295.498, 1.006, 10000, 0, 295.498, 297.568, 2.069, 1500, 297.568, 298.503, 0.936, 13000, 0,     5.558,
 291, 121, 292, 292, 292.939, 0.939, 12000, 0, 292.939, 295.294, 2.355, 1894, 295.294, 296.402, 1.108, 9000, 0, 296.402, 298.258, 1.856, 1350, 298.258, 299.371, 1.112, 12000, 0,     5.319,
 292, 121, 293, 293, 294.077, 1.077, 14000, 0, 294.077, 296.758, 2.681, 2210, 296.758, 297.865, 1.106, 11000, 0, 297.865, 300.125, 2.26, 1650, 300.125, 301.126, 1.002, 14000, 0,     6.047,
 293, 121, 294, 294, 294.927, 0.927, 11000, 0, 294.927, 297.029, 2.102, 1692, 297.029, 298.665, 1.636, 8000, 0, 298.665, 300.306, 1.641, 1200, 300.306, 301.84, 1.535, 10000, 0,     5.379,
 294, 121, 295, 295, 296, 1, 13000, 0, 296, 298.877, 2.877, 2066, 298.877, 299.883, 1.006, 10000, 0, 299.883, 302.175, 2.292, 1500, 302.175, 303.106, 0.93, 13000, 0,     6.175,
 295, 121, 296, 296, 297.154, 1.154, 15000, 0, 297.154, 299.545, 2.391, 2332, 299.545, 300.983, 1.438, 11000, 0, 300.983, 303.243, 2.26, 1650, 303.243, 304.245, 1.002, 14000, 0,     6.089,
 296, 121, 297, 297, 298.231, 1.231, 14000, 0, 298.231, 301.181, 2.95, 2243, 301.181, 302.29, 1.109, 11000, 0, 302.29, 304.547, 2.257, 1650, 304.547, 305.549, 1.002, 14000, 0,     6.316,
 297, 121, 298, 298, 299.083, 1.083, 11000, 0, 299.083, 301.247, 2.164, 1661, 301.247, 303.093, 1.846, 8000, 0, 303.093, 304.903, 1.81, 1200, 304.903, 306.269, 1.366, 10000, 0,     5.820,
 298, 121, 299, 299, 300.01, 1.01, 12000, 0, 300.01, 303.16, 3.149, 1930, 303.16, 304.066, 0.906, 9000, 0, 304.066, 306.402, 2.336, 1350, 306.402, 307.261, 0.859, 12000, 0,     6.391,
 299, 121, 300, 300, 301.171, 1.171, 15000, 0, 301.171, 303.608, 2.437, 2302, 303.608, 305.169, 1.561, 11000, 0, 305.169, 307.426, 2.256, 1650, 307.426, 308.428, 1.002, 14000, 0,     6.255,
 300, 121, 301, 301, 301.94, 0.94, 10000, 0, 301.94, 304.775, 2.835, 1576, 304.775, 305.869, 1.094, 7000, 0, 305.869, 307.849, 1.979, 1050, 307.849, 309.07, 1.222, 9000, 0,     5.908,
 302, 121, 303, 303, 303.847, 0.847, 10000, 0, 303.847, 306.408, 2.561, 1592, 306.408, 307.574, 1.166, 7000, 0, 307.574, 309.284, 1.711, 1050, 309.284, 309.929, 0.645, 9000, 0,     5.437,
 301, 121, 302, 302, 303.077, 1.077, 14000, 0, 303.077, 305.863, 2.785, 2199, 305.863, 306.874, 1.011, 10000, 0, 306.874, 309.478, 2.604, 1500, 309.478, 310.858, 1.38, 13000, 0,     6.400,
 304, 121, 305, 305, 305.846, 0.846, 11000, 0, 305.846, 308.191, 2.344, 1739, 308.191, 309.452, 1.261, 8000, 0, 309.452, 311.118, 1.667, 1200, 311.118, 311.836, 0.717, 10000, 0,     5.272,
 303, 121, 304, 304, 304.923, 0.923, 12000, 0, 304.923, 307.746, 2.822, 1837, 307.746, 308.652, 0.906, 9000, 0, 308.652, 311.134, 2.482, 1350, 311.134, 312.693, 1.559, 12000, 0,     6.211,
 305, 121, 306, 306, 306.923, 0.923, 12000, 0, 306.923, 309.691, 2.767, 1897, 309.691, 310.597, 0.906, 9000, 0, 310.597, 312.965, 2.368, 1350, 312.965, 313.824, 0.859, 12000, 0,     6.041,
 306, 121, 307, 307, 308.087, 1.087, 14000, 0, 308.087, 310.475, 2.388, 2228, 310.475, 311.696, 1.222, 11000, 0, 311.696, 313.965, 2.269, 1650, 313.965, 314.972, 1.007, 14000, 0,     5.879,
 307, 121, 308, 308, 308.856, 0.856, 10000, 0, 308.856, 311.367, 2.511, 1635, 311.367, 312.506, 1.139, 8000, 0, 312.506, 314.611, 2.105, 1200, 314.611, 315.686, 1.075, 10000, 0,     5.756,
 308, 121, 309, 309, 309.923, 0.923, 12000, 0, 309.923, 312.371, 2.448, 1849, 312.371, 313.406, 1.035, 9000, 0, 313.406, 315.812, 2.406, 1350, 315.812, 316.671, 0.859, 12000, 0,     5.889,
 309, 121, 310, 310, 311, 1, 13000, 0, 311, 313.404, 2.404, 1987, 313.404, 314.31, 0.906, 9000, 0, 314.31, 316.457, 2.147, 1350, 316.457, 317.528, 1.071, 12000, 0,     5.457,
 310, 121, 311, 311, 312.077, 1.077, 14000, 0, 312.077, 314.653, 2.576, 2226, 314.653, 315.759, 1.106, 11000, 0, 315.759, 318.069, 2.31, 1650, 318.069, 319.077, 1.008, 14000, 0,     5.992,
 311, 121, 312, 312, 313.233, 1.233, 15000, 0, 313.233, 315.787, 2.554, 2324, 315.787, 316.893, 1.106, 11000, 0, 316.893, 319.149, 2.256, 1650, 319.149, 320.155, 1.005, 14000, 0,     5.916,
 312, 121, 313, 313, 314.01, 1.01, 10000, 0, 314.01, 316.309, 2.299, 1615, 316.309, 317.694, 1.385, 8000, 0, 317.694, 319.72, 2.027, 1200, 319.72, 320.875, 1.155, 10000, 0,     5.710,
 313, 121, 314, 314, 314.856, 0.856, 11000, 0, 314.856, 317.626, 2.77, 1793, 317.626, 318.493, 0.868, 8000, 0, 318.493, 320.794, 2.3, 1200, 320.794, 321.59, 0.796, 10000, 0,     5.938,
 314, 121, 315, 315, 316.154, 1.154, 15000, 0, 316.154, 318.633, 2.478, 2266, 318.633, 319.738, 1.106, 11000, 0, 319.738, 321.995, 2.256, 1650, 321.995, 322.997, 1.002, 14000, 0,     5.841,
 315, 121, 316, 316, 316.927, 0.927, 10000, 0, 316.927, 319.253, 2.326, 1587, 319.253, 320.443, 1.19, 7000, 0, 320.443, 322.229, 1.786, 1050, 322.229, 323.64, 1.411, 9000, 0,     5.301,
 316, 121, 317, 317, 317.769, 0.769, 10000, 0, 317.769, 320.247, 2.478, 1575, 320.247, 321.149, 0.902, 7000, 0, 321.149, 323.43, 2.281, 1050, 323.43, 324.282, 0.852, 9000, 0,     5.661,
 317, 121, 318, 318, 318.846, 0.846, 11000, 0, 318.846, 321.059, 2.213, 1762, 321.059, 321.958, 0.899, 8000, 0, 321.958, 323.881, 1.923, 1200, 323.881, 324.997, 1.115, 10000, 0,     5.035,
 318, 121, 319, 319, 319.923, 0.923, 12000, 0, 319.923, 322.235, 2.312, 1920, 322.235, 323.148, 0.913, 9000, 0, 323.148, 325.294, 2.145, 1350, 325.294, 326.153, 0.859, 12000, 0,     5.371,
 319, 121, 320, 320, 320.769, 0.769, 10000, 0, 320.769, 322.709, 1.94, 1609, 322.709, 323.955, 1.246, 8000, 0, 323.955, 325.596, 1.641, 1200, 325.596, 326.869, 1.273, 10000, 0,     4.827,
 320, 121, 321, 321, 322.007, 1.007, 13000, 0, 322.007, 324.375, 2.368, 2087, 324.375, 325.381, 1.006, 10000, 0, 325.381, 327.434, 2.053, 1500, 327.434, 328.365, 0.931, 13000, 0,     5.427,
 321, 121, 322, 322, 323.01, 1.01, 13000, 0, 323.01, 325.148, 2.138, 2067, 325.148, 326.381, 1.233, 10000, 0, 326.381, 328.423, 2.042, 1500, 328.423, 329.354, 0.931, 13000, 0,     5.413,
 322, 121, 323, 323, 324.091, 1.091, 14000, 0, 324.091, 326.553, 2.462, 2124, 326.553, 327.559, 1.006, 10000, 0, 327.559, 329.61, 2.051, 1500, 329.61, 330.549, 0.939, 13000, 0,     5.519,
 323, 121, 324, 324, 324.947, 0.947, 11000, 0, 324.947, 326.866, 1.919, 1675, 326.866, 328.359, 1.493, 8000, 0, 328.359, 330.082, 1.723, 1200, 330.082, 331.263, 1.182, 10000, 0,     5.135,
 324, 121, 325, 325, 325.846, 0.846, 11000, 0, 325.846, 328.38, 2.534, 1782, 328.38, 329.186, 0.806, 8000, 0, 329.186, 331.251, 2.065, 1200, 331.251, 331.987, 0.737, 10000, 0,     5.404,
 325, 121, 326, 326, 326.846, 0.846, 11000, 0, 326.846, 328.631, 1.784, 1721, 328.631, 329.986, 1.355, 8000, 0, 329.986, 331.723, 1.737, 1200, 331.723, 332.702, 0.979, 10000, 0,     4.876,
 326, 121, 327, 327, 328.01, 1.01, 13000, 0, 328.01, 330.472, 2.462, 2040, 330.472, 331.478, 1.006, 10000, 0, 331.478, 333.541, 2.063, 1500, 333.541, 334.472, 0.931, 13000, 0,     5.531,
 327, 121, 328, 328, 329.092, 1.092, 14000, 0, 329.092, 331.373, 2.281, 2225, 331.373, 332.578, 1.205, 11000, 0, 332.578, 334.827, 2.249, 1650, 334.827, 335.829, 1.002, 14000, 0,     5.735,
 328, 121, 329, 329, 329.861, 0.861, 10000, 0, 329.861, 332.155, 2.295, 1639, 332.155, 333.378, 1.222, 8000, 0, 333.378, 335.181, 1.804, 1200, 335.181, 336.547, 1.366, 10000, 0,     5.321,
 329, 121, 330, 330, 331.082, 1.082, 14000, 0, 331.082, 333.608, 2.526, 2180, 333.608, 334.614, 1.006, 10000, 0, 334.614, 336.879, 2.265, 1500, 336.879, 337.811, 0.933, 13000, 0,     5.797,
 330, 121, 331, 331, 332.159, 1.159, 14000, 0, 332.159, 334.447, 2.288, 2235, 334.447, 335.714, 1.267, 11000, 0, 335.714, 337.974, 2.261, 1650, 337.974, 338.978, 1.004, 14000, 0,     5.816,
 331, 121, 332, 332, 333.312, 1.312, 15000, 0, 333.312, 335.935, 2.623, 2270, 335.935, 337.041, 1.106, 11000, 0, 337.041, 339.297, 2.256, 1650, 339.297, 340.299, 1.002, 14000, 0,     5.985,
 332, 121, 333, 333, 334.389, 1.389, 14000, 0, 334.389, 336.719, 2.329, 2215, 336.719, 338.151, 1.432, 11000, 0, 338.151, 340.408, 2.257, 1650, 340.408, 341.41, 1.002, 14000, 0,     6.018,
 333, 121, 334, 334, 335.313, 1.313, 12000, 0, 335.313, 337.932, 2.62, 1936, 337.932, 339.051, 1.119, 9000, 0, 339.051, 341.146, 2.095, 1350, 341.146, 342.275, 1.129, 12000, 0,     5.834,
 334, 121, 335, 335, 336.235, 1.235, 12000, 0, 336.235, 338.674, 2.439, 1902, 338.674, 339.957, 1.283, 9000, 0, 339.957, 342.253, 2.296, 1350, 342.253, 343.132, 0.879, 12000, 0,     6.018,
 335, 121, 336, 336, 337.236, 1.236, 13000, 0, 337.236, 340.035, 2.799, 2051, 340.035, 341.041, 1.006, 10000, 0, 341.041, 343.202, 2.162, 1500, 343.202, 344.133, 0.931, 13000, 0,     5.967,
 336, 121, 337, 337, 338.01, 1.01, 10000, 0, 338.01, 340.281, 2.271, 1567, 340.281, 341.741, 1.46, 7000, 0, 341.741, 343.704, 1.963, 1050, 343.704, 344.776, 1.072, 9000, 0,     5.694,
 337, 121, 338, 338, 338.856, 0.856, 11000, 0, 338.856, 341.866, 3.009, 1786, 341.866, 342.672, 0.806, 8000, 0, 342.672, 344.843, 2.172, 1200, 344.843, 345.56, 0.716, 10000, 0,     5.987,
 338, 121, 339, 339, 340, 1, 13000, 0, 340, 342.313, 2.313, 1982, 342.313, 343.572, 1.258, 9000, 0, 343.572, 345.549, 1.978, 1350, 345.549, 346.416, 0.867, 12000, 0,     5.549,
 339, 121, 340, 340, 341.077, 1.077, 14000, 0, 341.077, 344.133, 3.056, 2194, 344.133, 345.139, 1.006, 10000, 0, 345.139, 347.189, 2.049, 1500, 347.189, 348.128, 0.939, 13000, 0,     6.112,
 340, 121, 341, 341, 342.01, 1.01, 12000, 0, 342.01, 344.22, 2.21, 1859, 344.22, 346.04, 1.82, 9000, 0, 346.04, 347.892, 1.853, 1350, 347.892, 348.985, 1.092, 12000, 0,     5.882,
 342, 121, 343, 343, 343.861, 0.861, 10000, 0, 343.861, 345.852, 1.991, 1579, 345.852, 346.74, 0.888, 7000, 0, 346.74, 348.635, 1.896, 1050, 348.635, 349.628, 0.992, 9000, 0,     4.774,
 341, 121, 342, 342, 343.091, 1.091, 14000, 0, 343.091, 346.433, 3.342, 2243, 346.433, 347.84, 1.406, 11000, 0, 347.84, 350.149, 2.309, 1650, 350.149, 351.151, 1.002, 14000, 0,     7.057,
 344, 121, 345, 345, 345.923, 0.923, 10000, 0, 345.923, 348.118, 2.194, 1643, 348.118, 348.923, 0.806, 8000, 0, 348.923, 350.58, 1.656, 1200, 350.58, 351.865, 1.286, 10000, 0,     4.656,
 343, 121, 344, 344, 345.154, 1.154, 15000, 0, 345.154, 348.214, 3.06, 2304, 348.214, 350.026, 1.812, 11000, 0, 350.026, 352.405, 2.379, 1650, 352.405, 353.417, 1.012, 14000, 0,     7.251,
 345, 121, 346, 346, 346.929, 0.929, 12000, 0, 346.929, 349.995, 3.066, 1831, 349.995, 350.926, 0.931, 9000, 0, 350.926, 352.771, 1.845, 1350, 352.771, 354.274, 1.503, 12000, 0,     5.842,
 346, 121, 347, 347, 347.846, 0.846, 11000, 0, 347.846, 350.01, 2.164, 1745, 350.01, 351.726, 1.716, 8000, 0, 351.726, 354.046, 2.32, 1200, 354.046, 354.995, 0.949, 10000, 0,     6.199,
 348, 121, 349, 349, 350.01, 1.01, 11000, 0, 350.01, 351.788, 1.778, 1734, 351.788, 352.594, 0.806, 8000, 0, 352.594, 354.42, 1.826, 1200, 354.42, 355.709, 1.289, 10000, 0,     4.410,
 347, 121, 348, 348, 349.156, 1.156, 15000, 0, 349.156, 352.31, 3.154, 2258, 352.31, 353.694, 1.384, 11000, 0, 353.694, 356.311, 2.617, 1650, 356.311, 357.312, 1.002, 14000, 0,     7.155,
 349, 121, 350, 350, 350.933, 0.933, 12000, 0, 350.933, 353.746, 2.813, 1910, 353.746, 354.652, 0.906, 9000, 0, 354.652, 356.498, 1.846, 1350, 356.498, 358.17, 1.671, 12000, 0,     5.565,
 350, 121, 351, 351, 351.854, 0.854, 11000, 0, 351.854, 354.032, 2.178, 1680, 354.032, 355.452, 1.42, 8000, 0, 355.452, 357.951, 2.499, 1200, 357.951, 358.884, 0.933, 10000, 0,     6.097,
 352, 121, 353, 353, 353.77, 0.77, 10000, 0, 353.77, 355.634, 1.864, 1563, 355.634, 356.341, 0.707, 7000, 0, 356.341, 357.951, 1.61, 1050, 357.951, 359.532, 1.582, 9000, 0,     4.181,
 353, 121, 354, 354, 354.846, 0.846, 11000, 0, 354.846, 357.332, 2.486, 1657, 357.332, 358.14, 0.808, 8000, 0, 358.14, 359.781, 1.64, 1200, 359.781, 360.497, 0.716, 10000, 0,     4.934,
 351, 121, 352, 352, 353, 1, 13000, 0, 353, 355.864, 2.864, 2066, 355.864, 357.34, 1.476, 10000, 0, 357.34, 360.006, 2.666, 1500, 360.006, 361.425, 1.419, 13000, 0,     7.006,
 354, 121, 355, 355, 356, 1, 13000, 0, 356, 358.031, 2.031, 1981, 358.031, 359.049, 1.018, 9000, 0, 359.049, 361.632, 2.583, 1350, 361.632, 362.491, 0.859, 12000, 0,     5.632,
 355, 121, 356, 356, 356.923, 0.923, 12000, 0, 356.923, 359.288, 2.365, 1907, 359.288, 360.194, 0.906, 9000, 0, 360.194, 362.052, 1.857, 1350, 362.052, 363.348, 1.296, 12000, 0,     5.128,
 356, 121, 357, 357, 357.923, 0.923, 12000, 0, 357.923, 359.884, 1.96, 1807, 359.884, 361.094, 1.21, 9000, 0, 361.094, 363.481, 2.387, 1350, 363.481, 364.348, 0.867, 12000, 0,     5.558,
 357, 121, 358, 358, 358.779, 0.779, 10000, 0, 358.779, 360.931, 2.152, 1598, 360.931, 361.794, 0.863, 7000, 0, 361.794, 363.491, 1.697, 1050, 363.491, 364.993, 1.501, 9000, 0,     4.712,
 358, 121, 359, 359, 360.077, 1.077, 14000, 0, 360.077, 362.344, 2.267, 2211, 362.344, 363.45, 1.106, 11000, 0, 363.45, 365.746, 2.296, 1650, 365.746, 366.748, 1.002, 14000, 0,     5.669,
 359, 121, 360, 360, 361.163, 1.163, 14000, 0, 361.163, 363.461, 2.298, 2241, 363.461, 364.568, 1.107, 11000, 0, 364.568, 366.824, 2.256, 1650, 366.824, 367.826, 1.002, 14000, 0,     5.661,
 360, 121, 361, 361, 362.317, 1.317, 15000, 0, 362.317, 364.713, 2.396, 2310, 364.713, 365.826, 1.113, 11000, 0, 365.826, 368.082, 2.256, 1650, 368.082, 369.084, 1.002, 14000, 0,     5.766,
 361, 121, 362, 362, 363.089, 1.089, 10000, 0, 363.089, 365.122, 2.033, 1605, 365.122, 366.63, 1.507, 8000, 0, 366.63, 368.464, 1.834, 1200, 368.464, 369.799, 1.335, 10000, 0,     5.374,
 362, 121, 363, 363, 364.012, 1.012, 12000, 0, 364.012, 366.682, 2.67, 1921, 366.682, 367.588, 0.906, 9000, 0, 367.588, 369.936, 2.348, 1350, 369.936, 370.795, 0.859, 12000, 0,     5.924,
 363, 121, 364, 364, 365.09, 1.09, 14000, 0, 365.09, 367.294, 2.205, 2119, 367.294, 368.589, 1.294, 10000, 0, 368.589, 370.648, 2.06, 1500, 370.648, 371.724, 1.076, 13000, 0,     5.559,
 364, 121, 365, 365, 366.243, 1.243, 15000, 0, 366.243, 368.99, 2.747, 2251, 368.99, 370.099, 1.109, 11000, 0, 370.099, 372.354, 2.254, 1650, 372.354, 373.356, 1.002, 14000, 0,     6.111,
 365, 121, 366, 366, 367.243, 1.243, 13000, 0, 367.243, 369.372, 2.129, 2020, 369.372, 371.099, 1.727, 10000, 0, 371.099, 373.15, 2.051, 1500, 373.15, 374.285, 1.135, 13000, 0,     5.907,
 366, 121, 367, 367, 368.32, 1.32, 14000, 0, 368.32, 371.294, 2.974, 2247, 371.294, 372.4, 1.106, 11000, 0, 372.4, 374.656, 2.256, 1650, 374.656, 375.658, 1.002, 14000, 0,     6.336,
 367, 121, 368, 368, 369.397, 1.397, 14000, 0, 369.397, 371.636, 2.238, 2183, 371.636, 373.4, 1.764, 10000, 0, 373.4, 375.453, 2.053, 1500, 375.453, 376.587, 1.134, 13000, 0,     6.056,
 368, 121, 369, 369, 370.172, 1.172, 10000, 0, 370.172, 372.987, 2.814, 1633, 372.987, 374.2, 1.213, 8000, 0, 374.2, 376.296, 2.096, 1200, 376.296, 377.302, 1.006, 10000, 0,     6.124,
 369, 121, 370, 370, 371.173, 1.173, 13000, 0, 371.173, 373.766, 2.594, 2078, 373.766, 375.2, 1.434, 10000, 0, 375.2, 377.521, 2.321, 1500, 377.521, 378.458, 0.937, 13000, 0,     6.348,
 370, 121, 371, 371, 372.25, 1.25, 14000, 0, 372.25, 375.177, 2.927, 2136, 375.177, 376.2, 1.024, 10000, 0, 376.2, 378.354, 2.153, 1500, 378.354, 379.387, 1.033, 13000, 0,     6.104,
