event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-5,569.3507652434181,571.5469327072183
0.0,DC2-HRG5-3,570.6413323040701,572.5969090040787
0.0,DC1-HRG2-2,570.3258160615272,572.762717291211
0.0,DC1-HRG2-3,569.840506611947,572.157857735295
0.0,DC1-HRG2-4,571.131746372955,573.8722299621064
0.0,DC1-HRG2-6,570.2722222908621,572.043405576923
0.0,DC2-HRG5-5,571.4088574873456,572.8516718295709
0.0,DC1-HRG2-2,571.6953436059155,573.5537870547901
0.0,DC1-HRG2-1,571.7068312469668,573.7072883445755
0.0,DC1-HRG2-4,571.3143748214496,573.0939427094048
0.0,DC1-HRG1-1,573.8480379747897,576.0811433696952
0.0,DC1-HRG2-3,576.4394526559889,578.0636030333573
0.0,DC1-HRG2-8,577.4696524166218,579.6054523225881
0.0,DC1-HRG2-5,577.2185321845028,580.0863042073997
0.0,DC2-HRG5-3,579.0506619080777,582.0119211312231
0.0,DC1-HRG2-3,578.348438211366,580.0130942708489
0.0,DC1-HRG2-4,578.3551633852427,581.1100880125479
0.0,DC1-HRG2-1,578.3791475411504,580.272181462299
0.0,DC1-HRG1-3,578.8084009258758,580.5504718672203
0.0,DC1-HRG2-3,578.4611870596294,579.850209926049
0.0,DC2-HRG5-4,580.8043951161391,582.5136933236812
0.0,DC1-HRG2-5,580.0885678941152,582.8526250536087
0.0,DC1-HRG1-8,579.8056872301886,581.3984487963631
0.0,DC1-HRG2-2,580.9322313047635,583.2952500660588
0.0,DC1-HRG2-4,581.1214526629144,582.4552913470532
0.0,DC2-HRG5-3,583.780089061776,586.6599318461148
0.0,DC2-HRG5-4,583.1448923012521,584.6905382810382
0.0,DC2-HRG5-1,582.5811426416872,584.6198913943067
0.0,DC1-HRG2-5,582.3705886515633,585.3649322900499
0.0,DC1-HRG2-3,582.2044623325874,584.5312314608084
0.0,DC1-HRG1-7,582.7706392793574,585.9269685057556
0.0,DC1-HRG1-4,581.8071172908164,584.0523562471918
0.0,DC1-HRG2-6,581.8863255181705,583.757909046185
0.0,DC1-HRG2-6,583.1861825973788,585.6413591510621
0.0,DC1-HRG1-5,582.9399314143701,585.6345153391023
0.0,DC1-HRG1-3,582.7156464294067,585.8707615967776
0.0,DC1-HRG1-6,584.8197131153559,587.2916001265962
0.0,DC1-HRG1-3,585.5220255942565,587.8557375268907
0.0,DC1-HRG1-4,586.3003686222976,587.8852771889794
0.0,DC1-HRG2-7,585.5235898597376,588.5967239526387
0.0,DC2-HRG5-4,586.6002347234866,588.27667716029
0.0,DC1-HRG2-8,587.1080514770961,589.2330955313118
0.0,DC1-HRG2-5,586.9610894459591,588.9982929617008
0.0,DC1-HRG2-6,588.3843838844157,591.2368455041327
0.0,DC1-HRG1-3,589.4394192484673,591.4892042278811
0.0,DC1-HRG1-5,588.864911001028,591.1654885999283
0.0,DC2-HRG5-6,590.961606808253,593.1070217139619
0.0,DC1-HRG2-5,590.0098079756963,593.1273633195464
0.0,DC1-HRG1-7,589.9396663344526,592.273406248666
0.0,DC2-HRG5-2,591.3205486896052,593.831766388956
0.0,DC1-HRG2-7,591.5374526986669,593.3263764750517
0.0,DC1-HRG2-6,592.1387246919285,593.6620852342863
0.0,DC2-HRG5-6,594.0124856973142,596.0130692672441
0.0,DC2-HRG5-4,593.233097776175,595.1942148292227
0.0,DC1-HRG2-4,593.8737084026205,595.7269882624063
0.0,DC1-HRG2-4,593.8170485505923,596.6631169422554
0.0,DC1-HRG1-1,594.1209151513553,595.6941728206777
0.0,DC1-HRG1-1,594.2957366894461,596.0097661739577
0.0,DC1-HRG2-5,595.8264444211561,597.1995941804532
0.0,DC1-HRG2-3,595.8635903873666,597.8065977411845
0.0,DC1-HRG2-6,595.9237141489637,597.6489112809509
0.0,DC1-HRG2-1,595.4097734177112,597.8956484345257
0.0,DC1-HRG2-4,595.7355144491432,598.3069581491796
0.0,DC1-HRG2-2,597.5333917847961,599.0548806708414
0.0,DC1-HRG2-6,597.5626086792554,599.6578473055848
0.0,DC1-HRG2-1,596.8684995905734,599.2714357234385
0.0,DC2-HRG5-2,598.8685879388655,601.7862692679527
0.0,DC1-HRG1-7,598.4556637472176,601.5433029301498
0.0,DC1-HRG2-6,598.7961185732095,600.8783908525177
0.0,DC2-HRG5-1,600.0412637220717,602.0618811452968
0.0,DC1-HRG2-4,600.2289229902738,602.4233478363271
0.0,DC1-HRG2-1,599.9820865228057,601.2762834813774
0.0,DC2-HRG5-6,601.4831703589285,603.7712528822876
0.0,DC1-HRG2-8,603.0752975425243,605.0407041778911
0.0,DC1-HRG2-1,603.3392777948767,605.4287910590347
0.0,DC1-HRG2-6,602.5005047303965,604.612797953473
0.0,DC2-HRG5-2,604.3828935900656,605.7407888816613
0.0,DC1-HRG2-4,603.8918550421201,606.2898090674518
0.0,DC1-HRG1-4,603.5188182559546,604.9777495773334
0.0,DC1-HRG2-6,603.1116163468332,605.7342987806214
0.0,DC2-HRG5-6,605.9834281361274,607.8870869259046
0.0,DC2-HRG5-3,606.3729476199054,608.5491627909058
0.0,DC2-HRG5-6,607.6311483583654,610.8143603846742
0.0,DC2-HRG5-4,606.885324660482,609.1777289561423
0.0,DC2-HRG5-2,606.6814007585479,608.4572887201806
0.0,DC2-HRG5-2,606.8099010593047,608.0642428716322
0.0,DC1-HRG2-1,606.5236938568689,608.132163401661
0.0,DC1-HRG2-2,606.4312996512947,608.3218979544467
0.0,DC2-HRG5-4,608.0365743239695,610.0264932458247
0.0,DC1-HRG1-3,607.2088206499708,609.1855700591614
0.0,DC1-HRG2-6,606.7741809620028,608.4971591069386
0.0,DC1-HRG2-4,606.8796712298098,609.2760508257272
0.0,DC1-HRG1-3,609.3084869521565,612.1956181998534
0.0,DC1-HRG2-5,608.8003451949536,610.4106657211106
0.0,DC1-HRG1-6,610.1134735763719,612.4066138307907
0.0,DC1-HRG2-5,610.2521919045231,612.8746316967031
0.0,DC2-HRG5-6,611.3803057500484,614.1757841307596
0.0,DC1-HRG2-4,612.2217037716763,613.6405267700633
0.0,DC1-HRG2-6,611.4796068850079,613.0090009617386
0.0,DC2-HRG5-1,615.1074144491826,616.8383414816676
0.0,DC2-HRG5-4,615.0950985082301,617.084594733955
0.0,DC1-HRG2-2,615.5602613604765,617.3276546429399
0.0,DC1-HRG2-6,614.5802989193031,616.2046583091275
0.0,DC1-HRG2-3,615.9688446829274,617.9633421945371
0.0,DC2-HRG5-2,617.1576464068474,618.9179556868531
0.0,DC1-HRG1-4,616.4003710539544,618.2925484057239
0.0,DC1-HRG2-6,616.3489155468175,618.0454242814837
0.0,DC1-HRG2-8,618.1999153553013,620.1415731364037
0.0,DC1-HRG1-4,617.6863917844693,619.4170818269787
0.0,DC1-HRG1-6,618.0480165852337,620.3528649465105
0.0,DC1-HRG1-7,617.333345567377,619.5128313302747
0.0,DC1-HRG1-2,618.7992638914146,620.2726403083115
0.0,DC2-HRG5-2,621.0299202694587,622.7271474052908
0.0,DC1-HRG2-6,621.0891591316291,622.4759078562585
0.0,DC1-HRG2-3,620.4541796478857,622.4782698329519
0.0,DC1-HRG2-3,620.9828364900621,623.0011430268006
0.0,DC1-HRG2-4,620.4071518852585,623.1695333175321
0.0,DC1-HRG1-3,620.486386382024,622.607773395369
0.0,DC1-HRG2-4,620.8923945344109,623.365260946118
0.0,DC1-HRG2-5,620.3518466646008,622.8110972711941
0.0,DC2-HRG5-5,622.0847676333369,624.3223546144002
0.0,DC1-HRG1-5,622.1048677343906,623.9644341559347
0.0,DC1-HRG2-6,622.2790422808976,625.0512944787471
0.0,DC1-HRG2-4,621.6938879882042,623.1787901165817
0.0,DC2-HRG5-6,623.1026281551387,626.0829412052567
0.0,DC1-HRG2-8,622.7842973888592,626.2673854464967
0.0,DC1-HRG2-7,623.4160905538597,626.6277017575807
0.0,DC1-HRG2-4,623.2458631345158,625.8418734946785
0.0,DC2-HRG5-5,626.2863003461749,628.5293437864498
0.0,DC1-HRG1-4,625.4797604529025,627.1105459094366
0.0,DC1-HRG2-4,625.4266605798048,627.7134008929946
0.0,DC2-HRG5-5,627.0552368878646,630.2082500514063
0.0,DC1-HRG2-7,626.7897766603152,628.3656586334655
0.0,DC2-HRG5-4,628.1427752625957,630.6389684043386
0.0,DC1-HRG1-7,627.4649918592622,629.2924447364787
0.0,DC1-HRG2-5,627.3566021577578,628.6452013038462
0.0,DC2-HRG5-1,628.4548219550459,629.8674606468477
0.0,DC1-HRG1-6,629.0232010145929,630.8086898401484
0.0,DC1-HRG2-6,628.5577475492241,631.7448319086672
0.0,DC2-HRG5-2,631.4902816946745,633.868232895002
0.0,DC1-HRG2-7,631.1511629161295,633.9958679110075
0.0,DC1-HRG2-2,630.8051617631686,632.3672671244394
0.0,DC1-HRG2-6,630.8638295573401,633.1139494101881
0.0,DC1-HRG2-7,630.1400757155537,632.8308671968405
0.0,DC1-HRG2-6,631.3400540023416,633.4577461863952
0.0,DC2-HRG5-2,633.8932080305091,636.4088263236983
0.0,DC1-HRG2-2,633.3257678388514,635.9696255357364
0.0,DC1-HRG1-3,633.1209130766418,635.0220851744566
0.0,DC1-HRG2-3,633.1697904259742,635.8454685463803
0.0,DC1-HRG1-6,633.7589141370645,636.3814574420271
0.0,DC1-HRG2-7,635.0877418817312,636.5997184487092
0.0,DC1-HRG2-4,635.4089914717804,637.496435848861
0.0,DC1-HRG2-8,634.8626442304164,637.324096147357
0.0,DC1-HRG2-2,635.9152746995741,637.3875179295037
0.0,DC2-HRG5-4,636.9824729242889,639.008548293718
0.0,DC1-HRG1-4,636.4616362466006,637.9897808330815
0.0,DC1-HRG2-7,635.9871031801698,638.1052671849914
0.0,DC2-HRG5-6,637.5904447537274,640.1397666611316
0.0,DC2-HRG5-4,637.1516341168784,638.5745826186055
0.0,DC2-HRG5-3,637.0407705244393,639.5047035123443
0.0,DC2-HRG5-5,637.1628216335562,639.8501027612349
0.0,DC1-HRG2-7,637.5342731576088,640.6057984406074
0.0,DC1-HRG2-1,637.5260912188526,639.286847308823
0.0,DC1-HRG2-5,639.043184500959,641.2805682903428
0.0,DC2-HRG5-3,640.0719083862862,642.6017030961202
0.0,DC1-HRG1-3,640.2330072425759,642.7674964251833
0.0,DC1-HRG2-3,639.3431469521197,641.3354452927698
0.0,DC1-HRG2-8,639.6140512016118,641.7690028576023
0.0,DC2-HRG5-5,641.7359747335537,644.1047222465403
0.0,DC1-HRG2-5,641.4856934203492,644.6526562231335
0.0,DC2-HRG5-2,643.1817585402264,644.8950865274716
0.0,DC1-HRG2-2,642.4857268087394,645.8844969115469
0.0,DC1-HRG2-1,643.8994423506043,645.389877603403
0.0,DC2-HRG5-4,645.1239684414526,646.8981832156953
0.0,DC2-HRG5-3,647.3777872650777,649.5944605540992
0.0,DC2-HRG5-6,646.4908365108543,648.822816191761
0.0,DC1-HRG2-2,645.5613683017814,647.2556270096785
0.0,DC2-HRG5-3,649.028254471161,651.5755903057693
0.0,DC2-HRG5-6,648.6833981319611,651.188293422307
0.0,DC1-HRG2-8,647.8818779454293,649.850161308016
0.0,DC1-HRG1-6,647.7057253771193,649.6621855172789
0.0,DC1-HRG1-7,647.5202934113768,649.6494666710032
0.0,DC1-HRG2-1,647.3213428623061,649.2443731362762
0.0,DC1-HRG1-4,648.1336385774205,649.735478710464
0.0,DC2-HRG5-2,650.50281518285,651.8336202021728
0.0,DC1-HRG1-5,649.5696927493203,651.4516074265067
0.0,DC2-HRG5-2,651.3620422905005,653.119110492135
0.0,DC1-HRG1-8,651.0756134718025,653.1610042374704
0.0,DC1-HRG2-2,651.6065592834946,654.1319124304116
0.0,DC2-HRG5-3,653.2528993853726,655.443360227744
0.0,DC1-HRG2-3,652.7568519258102,654.6248776680479
0.0,DC1-HRG2-6,652.7079544451849,654.335245677975
0.0,DC1-HRG2-6,653.5186898857902,654.8657560883322
0.0,DC1-HRG2-8,654.7180819031406,656.573249439463
0.0,DC2-HRG5-3,655.8313210617475,658.4009782544349
0.0,DC2-HRG5-1,655.9950813524545,657.8734432508778
0.0,DC1-HRG1-4,655.5735420701077,658.0435210365798
0.0,DC1-HRG2-7,655.1774563625885,657.0992238605313
0.0,DC2-HRG5-5,657.0224708287619,660.2230782910497
0.0,DC1-HRG2-5,656.2552912757611,659.5120609588037
0.0,DC1-HRG2-5,658.0379285242536,659.5920872416458
0.0,DC1-HRG2-3,657.3723128698925,659.8208123119675
0.0,DC1-HRG2-2,658.5172689974594,660.4465730879358
0.0,DC1-HRG1-1,657.8622322789298,659.4358476956002
0.0,DC1-HRG1-1,658.4570907789863,660.2465810501149
0.0,DC1-HRG2-3,659.5062096856822,661.5612365489056
0.0,DC2-HRG5-5,661.3691695060804,664.0990075964817
0.0,DC1-HRG2-3,660.6610463262555,662.6472551009497
0.0,DC1-HRG1-7,660.7406746222266,662.6006806239589
0.0,DC1-HRG1-4,660.1083350985814,661.8676381463656
0.0,DC1-HRG2-2,661.883015521764,664.3021332565698
0.0,DC1-HRG2-6,661.2153917684886,662.9660973544834
0.0,DC1-HRG2-8,662.8997105013541,664.3353087924012
0.0,DC2-HRG5-6,664.0513972822719,666.606621603672
0.0,DC1-HRG2-3,664.6098878214561,667.4555372575195
0.0,DC1-HRG2-3,664.0041197022963,665.6118792789819
0.0,DC1-HRG2-3,664.3154213148684,666.9537501029517
0.0,DC1-HRG2-6,664.6064579704229,666.4535511422869
0.0,DC1-HRG2-1,665.374066456199,666.7176796364143
0.0,DC1-HRG2-4,666.8772735829147,669.0622075009798
0.0,DC1-HRG1-3,666.7669642088935,669.3216541196774
0.0,DC1-HRG1-1,666.7196267681251,668.1492059872712
0.0,DC1-HRG2-2,665.9723682809458,667.9524029250232
0.0,DC2-HRG5-1,668.0549396074651,670.0210510685142
0.0,DC1-HRG1-3,667.2515937775731,669.4951978976296
0.0,DC1-HRG1-1,667.9638036456228,669.9508060662337
0.0,DC1-HRG2-1,667.166283820713,670.2879716716762
0.0,DC2-HRG5-2,669.5245354106386,671.658476507232
0.0,DC2-HRG5-1,668.5513102875029,670.1933949703733
0.0,DC2-HRG5-3,670.1862724973182,672.5762391366296
0.0,DC2-HRG5-2,670.5909707508748,673.0500437462595
0.0,DC2-HRG5-4,670.4442006753729,672.7645599571371
0.0,DC1-HRG2-1,669.6433263006151,671.9363360965904
0.0,DC1-HRG1-1,669.3091168800689,671.2020062948617
0.0,DC1-HRG2-1,668.9799359564133,671.3625921549547
0.0,DC1-HRG2-3,670.1175660027096,673.045929975634
0.0,DC1-HRG2-3,670.1917986289329,672.1834891941386
0.0,DC2-HRG5-4,672.5163375013555,675.3364880703033
0.0,DC2-HRG5-2,671.7405567838712,673.3732041544193
0.0,DC1-HRG2-8,671.8123214880392,673.1867737550238
0.0,DC1-HRG2-5,672.2271355696543,674.342238659166
0.0,DC2-HRG5-3,674.130171968151,677.0246815265531
0.0,DC2-HRG5-2,673.3922303862198,675.5393306499782
0.0,DC1-HRG1-2,673.1690745368883,675.0359615529836
0.0,DC1-HRG2-1,675.2648254940689,676.9042902809426
0.0,DC1-HRG2-7,674.7426367785308,676.409350189288
0.0,DC2-HRG5-6,677.1537457714919,679.6575631882858
0.0,DC2-HRG5-5,677.5153630326929,680.2530419608441
0.0,DC1-HRG2-2,677.6670825349588,679.9119456617651
0.0,DC1-HRG2-6,677.2198361744698,679.1359326215144
0.0,DC1-HRG2-7,677.2434321293904,680.6244402034762
0.0,DC1-HRG2-3,679.2065567575053,680.720180581947
0.0,DC1-HRG2-7,679.4350468198074,682.3925490388848
0.0,DC2-HRG5-5,681.5012162964548,683.6459291215892
0.0,DC2-HRG5-5,681.3613441765871,684.0510639835751
0.0,DC1-HRG2-6,680.3872803171109,683.3835047375753
0.0,DC1-HRG1-8,681.8452225450603,684.4351790703782
0.0,DC1-HRG2-4,681.1171092597747,683.023066613583
0.0,DC1-HRG2-2,681.3677839485676,683.1976629302121
0.0,DC2-HRG5-1,685.6478494810603,688.6826975985781
0.0,DC1-HRG2-1,684.8004294960961,687.3831731518277
0.0,DC2-HRG5-3,685.9564111446143,689.037921996832
0.0,DC1-HRG2-1,685.1160782592347,686.9553310682767
0.0,DC1-HRG2-5,685.6872012535914,688.3450615872765
0.0,DC1-HRG1-2,687.5866229464114,689.0635378494129
0.0,DC1-HRG2-7,688.0631637378184,691.4516652654917
0.0,DC2-HRG5-6,689.4075103534675,691.3732793544576
0.0,DC1-HRG2-5,689.8312725918544,691.7316202755879
0.0,DC1-HRG2-3,689.1615709321597,691.1795509522506
0.0,DC1-HRG2-5,690.890209760768,693.1754966493041
0.0,DC1-HRG1-3,690.2222079115294,692.3149545729005
0.0,DC1-HRG1-4,689.2928800147506,691.1009836009625
0.0,DC2-HRG5-3,690.9190483907018,692.7206432559243
0.0,DC2-HRG5-2,690.4031700148344,692.1851137145349
0.0,DC2-HRG5-1,691.0020559902161,693.667448936552
0.0,DC1-HRG2-2,690.7162794490981,693.2433248945921
0.0,DC1-HRG1-1,690.4085839724418,692.4340749504919
0.0,DC2-HRG5-4,693.4254863957799,695.1732298426407
0.0,DC2-HRG5-5,692.7580383626241,695.0378540071059
0.0,DC1-HRG1-1,692.6851114135573,694.1155238181755
0.0,DC1-HRG2-5,693.8240421704127,695.2423167956501
0.0,DC1-HRG1-3,693.2191751879096,695.7157405139704
0.0,DC1-HRG2-8,693.7758335344228,696.261926720378
0.0,DC1-HRG1-7,692.9048999376978,694.6112707301
0.0,DC1-HRG1-6,695.0460389851752,697.6741179149644
0.0,DC1-HRG2-5,694.6769447714087,697.2670319012299
0.0,DC1-HRG2-7,694.4830071241832,697.4749649090717
0.0,DC1-HRG2-1,694.7508947790844,696.0664171586418
0.0,DC1-HRG2-2,696.1213328073233,698.0036443921111
0.0,DC1-HRG1-5,697.9226918348861,701.0764886998985
0.0,DC1-HRG1-5,697.4573420220017,700.5208178286454
0.0,DC1-HRG1-4,697.5619074719244,699.1109073223133
0.0,DC2-HRG5-5,699.9780393344137,702.9213378780998
0.0,DC1-HRG1-4,699.0655276157696,700.8501286306939
0.0,DC1-HRG2-3,701.3422150526903,703.8456877249404
0.0,DC1-HRG2-6,701.453488455986,703.1861269185306
0.0,DC1-HRG2-1,700.7849187546205,702.6854418440821
0.0,DC1-HRG1-4,700.848212965443,702.9648831590666
0.0,DC1-HRG2-3,700.348317541447,701.8137051907393
0.0,DC1-HRG1-2,702.6459944806847,705.5273070687027
0.0,DC1-HRG2-5,704.0991495224825,706.466821218588
0.0,DC1-HRG2-8,703.2605421663949,704.9483171093798
0.0,DC2-HRG5-6,705.3408651297198,707.5277811583702
0.0,DC2-HRG5-1,704.6745253567459,706.7546219658755
0.0,DC1-HRG2-2,704.9797161362485,706.5900100984409
0.0,DC1-HRG2-5,704.3085841495347,706.6754037044244
0.0,DC1-HRG2-4,703.5556305882301,704.9160401232077
0.0,DC1-HRG1-2,705.6254233401173,707.9362828049415
0.0,DC1-HRG2-6,705.0476491867151,707.3870487171276
0.0,DC2-HRG5-4,706.7726158086002,708.3831400522764
0.0,DC1-HRG2-5,706.9846583668711,708.4189684079247
0.0,DC1-HRG1-4,706.6135914438858,708.5927747725324
0.0,DC1-HRG1-1,706.2020688109625,708.2278206907991
0.0,DC1-HRG2-7,706.2174176492446,708.1331381958901
0.0,DC2-HRG5-4,707.9274575422849,710.818674431704
0.0,DC1-HRG1-2,708.2694927500688,709.727860387845
0.0,DC1-HRG1-3,709.3330657299895,711.4579328719452
0.0,DC1-HRG2-3,708.5335187434181,710.7303398380484
0.0,DC2-HRG5-5,709.7278452269082,711.7590134457379
0.0,DC1-HRG2-1,709.8125442273023,711.6211436427473
0.0,DC1-HRG2-7,710.6928261747105,713.2879556212914
0.0,DC1-HRG2-4,709.929936435459,712.5716549878135
0.0,DC1-HRG2-3,710.3942372447658,713.0352163329462
0.0,DC1-HRG1-4,710.7354675481714,712.222628983894
0.0,DC2-HRG5-2,711.7840090335179,713.0532538280191
0.0,DC1-HRG2-2,713.2634657586761,716.4907853502534
0.0,DC1-HRG1-7,712.6750423404058,715.2978832484191
0.0,DC1-HRG2-4,711.8191537044279,713.8319795415226
0.0,DC1-HRG2-2,712.8965635862832,715.2312039247673
0.0,DC1-HRG1-8,713.6039021494863,715.6539357023134
0.0,DC1-HRG2-5,714.6323664035166,717.0439172948448
0.0,DC2-HRG5-2,716.2622393428435,718.9038954699319
0.0,DC1-HRG2-4,715.9007574123821,718.1236780166315
0.0,DC1-HRG2-7,715.6547579748801,718.1436419320619
0.0,DC1-HRG1-4,715.5069432338851,718.1774994705253
0.0,DC1-HRG2-7,715.2327681798469,718.2284808178292
0.0,DC1-HRG2-2,715.0962480537542,717.4678980883823
0.0,DC1-HRG2-2,716.7773360265403,718.2442137069585
0.0,DC1-HRG2-8,716.4837951257039,719.4152815467384
0.0,DC1-HRG2-7,717.8323625232097,720.0098907615754
0.0,DC1-HRG2-8,720.0224701261591,722.6134748131755
0.0,DC1-HRG2-4,719.9787974872909,722.0857234495236
0.0,DC1-HRG2-8,720.1772313188679,723.3804590496293
0.0,DC1-HRG2-4,719.4620164583729,721.7341249086469
0.0,DC1-HRG2-7,718.5045191267417,721.3810668641768
0.0,DC1-HRG2-5,718.6014932565664,721.0737244906034
0.0,DC1-HRG2-3,719.2878088471352,722.3841613168246
0.0,DC2-HRG5-4,720.999989139821,722.8087953070053
0.0,DC1-HRG1-5,721.1143563543342,723.7434880563759
0.0,DC2-HRG5-5,722.1332688548175,723.6613636219454
0.0,DC1-HRG2-1,722.8705657235619,724.557755956505
0.0,DC1-HRG2-6,722.4423921132217,724.9965134884344
0.0,DC1-HRG2-6,722.905681966067,725.4575243335344
0.0,DC1-HRG1-2,722.4433007175422,725.0770018605797
0.0,DC1-HRG1-6,723.8366023072251,726.4035002213411
0.0,DC1-HRG2-7,725.609391318272,728.0589004484574
0.0,DC1-HRG2-8,724.7879708729396,727.663390062811
0.0,DC1-HRG2-1,726.2074453926318,727.846105438925
0.0,DC2-HRG5-4,728.2981853005014,731.3590106986826
0.0,DC1-HRG2-7,727.9353783897487,729.9826223387648
0.0,DC1-HRG1-8,727.2642535301133,729.7585419698944
0.0,DC1-HRG2-8,727.7431896738849,730.8090595611894
0.0,DC2-HRG5-5,730.0546382760808,732.0112715534657
0.0,DC1-HRG2-8,729.156618583873,731.1228855413939
0.0,DC1-HRG2-3,729.5948950153902,731.1325146054883
0.0,DC2-HRG5-4,731.4318444179457,733.2988921714752
0.0,DC1-HRG1-7,732.2106624667115,734.2021947563867
0.0,DC1-HRG2-1,732.2657928837773,733.6872444376173
0.0,DC1-HRG2-5,731.6096347497286,733.4434458638937
0.0,DC1-HRG2-6,730.7520730739191,732.3881627414825
0.0,DC1-HRG2-7,731.9999080461782,734.6191354045474
0.0,DC1-HRG2-1,731.9108666580396,733.2029995632216
0.0,DC2-HRG5-2,733.5392036148712,734.8379081162252
0.0,DC1-HRG2-7,733.959080251067,735.5600656576175
0.0,DC1-HRG2-8,732.9705777473235,735.4605154507481
0.0,DC1-HRG2-7,733.9059639593611,736.2267592514845
0.0,DC1-HRG2-4,735.2471571008198,736.9427116833152
0.0,DC1-HRG2-6,735.521736670867,737.6093724294668
0.0,DC1-HRG2-2,735.9779869422503,739.3023899326124
0.0,DC1-HRG2-3,737.1386761626935,739.1124870804248
0.0,DC1-HRG2-5,737.1328273921624,739.1941620604596
0.0,DC1-HRG2-2,738.4809120078401,740.4872898139768
0.0,DC1-HRG2-3,737.5026794023117,740.1179137455354
0.0,DC1-HRG2-2,738.8861734541679,741.398422615206
0.0,DC1-HRG2-3,739.5764112564345,740.8098548905712
0.0,DC1-HRG1-6,741.0168005895471,743.3027291465374
0.0,DC1-HRG2-5,740.6033069432838,742.3803939384002
0.0,DC1-HRG2-6,741.1909130294388,742.781549427197
0.0,DC1-HRG1-1,741.3961539424555,743.3836013171137
0.0,DC1-HRG2-5,742.7688159098827,745.0783816066534
0.0,DC1-HRG2-4,743.0952624128015,744.926088476282
0.0,DC1-HRG2-7,742.7191990953341,744.5119621971426
0.0,DC1-HRG1-6,742.9070125096058,745.0462792431299
0.0,DC1-HRG1-5,742.8394179139493,745.1677320774155
0.0,DC2-HRG5-4,744.1617040258196,745.4615892093743
0.0,DC2-HRG5-6,745.8476312188848,748.7498989156193
0.0,DC1-HRG2-6,745.4546622627865,747.012255005721
0.0,DC1-HRG2-2,745.7841017209109,747.8330206838558
0.0,DC1-HRG2-4,745.365577567182,746.8407468655619
0.0,DC1-HRG1-7,744.7450457792874,746.417473083284
0.0,DC1-HRG1-7,744.4136218439187,746.9801470863223
0.0,DC1-HRG2-4,746.148212419751,748.6369446604934
0.0,DC1-HRG2-8,746.2321054100425,749.012191242076
0.0,DC1-HRG2-6,745.3603335884443,746.9319953483067
0.0,DC2-HRG5-4,747.5248781227151,749.4248738993524
0.0,DC1-HRG2-5,748.5029946877318,750.1084125505822
0.0,DC1-HRG2-4,747.5361920992295,750.6385413439057
0.0,DC1-HRG2-1,746.5566220407845,747.959284024591
0.0,DC2-HRG5-5,747.6647640925061,750.5948795991198
0.0,DC1-HRG2-1,747.3328564457013,749.6095027835632
0.0,DC1-HRG2-7,749.2853201282674,751.409027868388
0.0,DC1-HRG2-2,748.6622438430481,750.4438692624713
0.0,DC1-HRG2-3,749.9064945473298,752.7524107681752
0.0,DC2-HRG5-3,751.3241157474283,754.602175852463
0.0,DC2-HRG5-6,751.2820233637965,753.8734919738388
0.0,DC2-HRG5-1,751.1123064838447,752.6586872304168
0.0,DC1-HRG2-5,752.064536842299,754.5509004799085
0.0,DC1-HRG2-7,751.4685624220174,753.1412469692485
0.0,DC1-HRG2-4,751.3761290161831,753.3129334285209
0.0,DC1-HRG2-8,751.700838809907,754.249570453285
0.0,DC1-HRG2-5,751.5700269796693,753.1237109186084
0.0,DC1-HRG2-3,752.215229107307,754.0505050487342
0.0,DC2-HRG5-4,755.0102724294728,757.7650984084216
0.0,DC2-HRG5-6,754.3299018754102,757.658519231318
0.0,DC2-HRG5-2,753.8428793507313,756.3481271686726
0.0,DC1-HRG2-1,753.5808599940643,755.4332161174791
0.0,DC1-HRG2-4,753.3851163588265,755.3329801602612
0.0,DC1-HRG1-5,755.8291248648611,758.4487322445788
0.0,DC1-HRG2-8,755.2002593033452,756.8485939952332
0.0,DC1-HRG2-5,754.6471978945799,756.4930452039416
0.0,DC1-HRG2-2,754.3320315862052,755.8597834656725
0.0,DC1-HRG2-4,755.9121307076305,757.5804945945055
0.0,DC1-HRG2-6,756.2614080499488,758.9289938212531
0.0,DC1-HRG1-6,755.4111574745989,757.1013420916357
0.0,DC1-HRG2-4,755.5829452580542,758.9249033040206
0.0,DC1-HRG1-8,755.5283748764027,757.7294624225988
0.0,DC1-HRG2-8,755.3942113283433,757.5595930067678
0.0,DC1-HRG2-1,755.6461163173174,758.0571803045912
0.0,DC1-HRG2-4,757.2455900546898,759.7815748893835
0.0,DC1-HRG2-8,756.6524459587708,758.7989216910904
0.0,DC2-HRG5-6,758.6180313599403,761.5386929210848
0.0,DC2-HRG5-5,758.0888724121564,760.1948900348377
0.0,DC2-HRG5-1,757.8582155721019,759.6922146674988
0.0,DC2-HRG5-1,760.0098921557177,762.1878223913931
0.0,DC2-HRG5-4,759.4185406824149,761.6988392585183
0.0,DC1-HRG2-1,758.768844642757,760.8066896547847
0.0,DC2-HRG5-4,761.0732670061418,763.6101293069182
0.0,DC1-HRG2-4,761.4053839999327,762.8713478893675
0.0,DC2-HRG5-3,762.4771501251963,765.293887987664
0.0,DC2-HRG5-2,763.7697355992241,765.8570351844968
0.0,DC1-HRG2-5,763.172925675293,765.125066717729
0.0,DC1-HRG2-7,763.5016194303143,766.1210223990541
0.0,DC1-HRG2-8,762.7853544331315,764.9356324396674
