#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 188, 223, 223, 269.313, 46.313, 12000, 0, 269.313, 272.303, 2.99, 1269, 272.303, 273.94, 1.638, 12000, 0, 273.94, 276.36, 2.42, 1800, 276.36, 277.885, 1.525, 9000, 0, 277.885, 280.816, 2.932, 1350, 280.816, 282.861, 2.045, 12000, 0,    11.504,
 223, 188, 224, 224, 270.696, 46.696, 12000, 0, 270.696, 273.798, 3.102, 1228, 273.798, 275.299, 1.501, 12000, 0, 275.299, 277.474, 2.175, 1800, 277.474, 279.145, 1.671, 9000, 0, 279.145, 282.25, 3.106, 1350, 282.25, 284.09, 1.84, 12000, 0,    11.555,
 224, 188, 225, 225, 271.887, 46.887, 11000, 0, 271.887, 275.645, 3.758, 1102, 275.645, 276.814, 1.17, 11000, 0, 276.814, 279.341, 2.527, 1650, 279.341, 280.524, 1.182, 8000, 0, 280.524, 282.746, 2.223, 1200, 282.746, 285.154, 2.408, 10000, 0,    10.859,
 225, 188, 226, 226, 273.005, 47.005, 9000, 0, 273.005, 276.543, 3.538, 967, 276.543, 277.742, 1.199, 9000, 0, 277.742, 279.687, 1.944, 1350, 279.687, 281.33, 1.643, 6000, 0, 281.33, 283.553, 2.224, 900, 283.553, 286.115, 2.562, 8000, 0,    10.548,
 226, 188, 227, 227, 274.051, 47.051, 9000, 0, 274.051, 277.347, 3.297, 981, 277.347, 278.725, 1.377, 9000, 0, 278.725, 281.802, 3.077, 1350, 281.802, 282.725, 0.923, 6000, 0, 282.725, 283.837, 1.112, 900, 283.837, 286.978, 3.141, 8000, 0,     9.786,
 227, 188, 228, 228, 275.182, 47.182, 9000, 0, 275.182, 278.108, 2.926, 901, 278.108, 279.608, 1.501, 9000, 0, 279.608, 282.085, 2.477, 1350, 282.085, 283.517, 1.432, 6000, 0, 283.517, 284.968, 1.45, 900, 284.968, 287.814, 2.847, 8000, 0,     9.786,
 228, 188, 229, 229, 276.288, 47.288, 9000, 0, 276.288, 279.567, 3.279, 946, 279.567, 280.561, 0.995, 9000, 0, 280.561, 283.817, 3.256, 1350, 283.817, 284.674, 0.857, 6000, 0, 284.674, 286.046, 1.372, 900, 286.046, 288.571, 2.525, 8000, 0,     9.759,
 235, 188, 236, 236, 285.002, 49.002, 8000, 0, 285.002, 287.417, 2.415, 894, 287.417, 289.387, 1.97, 8000, 0, 289.387, 289.387, 0, 1200,TimeOut
 229, 188, 230, 230, 277.678, 47.678, 12000, 0, 277.678, 280.648, 2.97, 1246, 280.648, 281.864, 1.216, 12000, 0, 281.864, 284.593, 2.729, 1800, 284.593, 285.938, 1.345, 9000, 0, 285.938, 288.549, 2.611, 1350, 288.549, 289.892, 1.342, 12000, 0,    10.872,
 230, 188, 231, 231, 278.928, 47.928, 12000, 0, 278.928, 282.042, 3.114, 1269, 282.042, 283.167, 1.125, 12000, 0, 283.167, 286.58, 3.412, 1800, 286.58, 287.858, 1.278, 9000, 0, 287.858, 289.551, 1.693, 1350, 289.551, 291.108, 1.557, 12000, 0,    10.623,
 231, 188, 232, 232, 280.385, 48.385, 12000, 0, 280.385, 283.625, 3.24, 1210, 283.625, 284.948, 1.322, 12000, 0, 284.948, 288.489, 3.541, 1800, 288.489, 289.594, 1.105, 9000, 0, 289.594, 291.59, 1.996, 1350, 291.59, 292.908, 1.318, 12000, 0,    11.205,
 232, 188, 233, 233, 281.655, 48.655, 11000, 0, 281.655, 284.28, 2.626, 1171, 284.28, 286.066, 1.785, 11000, 0, 286.066, 289.411, 3.346, 1650, 289.411, 290.677, 1.265, 8000, 0, 290.677, 292.687, 2.01, 1200, 292.687, 293.89, 1.203, 10000, 0,    11.032,
 233, 188, 234, 234, 282.676, 48.676, 10000, 0, 282.676, 285.393, 2.717, 1090, 285.393, 287.164, 1.771, 10000, 0, 287.164, 290.319, 3.156, 1500, 290.319, 291.552, 1.232, 7000, 0, 291.552, 293.599, 2.047, 1050, 293.599, 294.831, 1.232, 9000, 0,    10.924,
 234, 188, 235, 235, 284.043, 49.043, 13000, 0, 284.043, 287.095, 3.051, 1305, 287.095, 288.522, 1.427, 13000, 0, 288.522, 291.737, 3.216, 1950, 291.737, 293.048, 1.31, 9000, 0, 293.048, 296.443, 3.395, 1350, 296.443, 297.905, 1.462, 12000, 0,    12.400,
 236, 188, 237, 237, 286.003, 49.003, 10000, 0, 286.003, 290.18, 4.177, 1082, 290.18, 291.167, 0.987, 10000, 0, 291.167, 294.346, 3.18, 1500, 294.346, 295.367, 1.02, 7000, 0, 295.367, 298.39, 3.024, 1050, 298.39, 299.217, 0.826, 9000, 0,    12.387,
 244, 188, 245, 245, 295.685, 50.685, 11000, 0, 295.685, 298.25, 2.565, 1141, 298.25, 300.539, 2.289, 11000, 0, 300.539, 300.539, 0, 1650,TimeOut
 237, 188, 238, 238, 287.212, 49.212, 12000, 0, 287.212, 291.318, 4.106, 1238, 291.318, 292.577, 1.259, 12000, 0, 292.577, 295.551, 2.974, 1800, 295.551, 296.792, 1.241, 9000, 0, 296.792, 299.714, 2.923, 1350, 299.714, 301.115, 1.401, 12000, 0,    12.502,
 238, 188, 239, 239, 288.521, 49.521, 11000, 0, 288.521, 292.457, 3.936, 1115, 292.457, 293.706, 1.249, 11000, 0, 293.706, 296.086, 2.38, 1650, 296.086, 298.039, 1.953, 8000, 0, 298.039, 299.931, 1.892, 1200, 299.931, 302.197, 2.266, 10000, 0,    11.410,
 240, 188, 241, 241, 290.68, 49.68, 8000, 0, 290.68, 294.953, 4.273, 898, 294.953, 295.746, 0.793, 8000, 0, 295.746, 297.732, 1.987, 1200, 297.732, 299.871, 2.138, 6000, 0, 299.871, 301.209, 1.338, 900, 301.209, 302.997, 1.788, 8000, 0,    10.529,
 239, 188, 240, 240, 289.747, 49.747, 11000, 0, 289.747, 293.367, 3.62, 1129, 293.367, 294.797, 1.43, 11000, 0, 294.797, 297.453, 2.656, 1650, 297.453, 299.174, 1.721, 8000, 0, 299.174, 301.405, 2.231, 1200, 301.405, 304.158, 2.753, 10000, 0,    11.658,
 241, 188, 242, 242, 292.36, 50.36, 13000, 0, 292.36, 296.296, 3.937, 1317, 296.296, 297.619, 1.322, 13000, 0, 297.619, 300.549, 2.93, 1950, 300.549, 301.764, 1.215, 9000, 0, 301.764, 304.905, 3.141, 1350, 304.905, 306.096, 1.191, 12000, 0,    12.545,
 242, 188, 243, 243, 293.43, 50.43, 9000, 0, 293.43, 296.463, 3.033, 912, 296.463, 298.522, 2.059, 9000, 0, 298.522, 300.953, 2.431, 1350, 300.953, 302.602, 1.649, 6000, 0, 302.602, 305.303, 2.7, 900, 305.303, 306.977, 1.674, 8000, 0,    11.873,
 243, 188, 244, 244, 294.412, 50.412, 9000, 0, 294.412, 297.92, 3.508, 995, 297.92, 299.469, 1.549, 9000, 0, 299.469, 302.402, 2.933, 1350, 302.402, 303.477, 1.075, 6000, 0, 303.477, 306.567, 3.09, 900, 306.567, 307.844, 1.277, 8000, 0,    12.155,
 245, 188, 246, 246, 296.682, 50.682, 9000, 0, 296.682, 299.401, 2.719, 955, 299.401, 301.671, 2.27, 9000, 0, 301.671, 304.091, 2.42, 1350, 304.091, 304.965, 0.873, 6000, 0, 304.965, 306.792, 1.827, 900, 306.792, 308.726, 1.934, 8000, 0,    10.110,
 246, 188, 247, 247, 297.77, 50.77, 9000, 0, 297.77, 299.949, 2.18, 946, 299.949, 302.753, 2.804, 9000, 0, 302.753, 304.589, 1.836, 1350, 304.589, 305.779, 1.191, 6000, 0, 305.779, 308.443, 2.663, 900, 308.443, 309.647, 1.204, 8000, 0,    10.673,
 247, 188, 248, 248, 298.864, 50.864, 9000, 0, 298.864, 301.292, 2.428, 977, 301.292, 303.644, 2.352, 9000, 0, 303.644, 306.742, 3.098, 1350, 306.742, 307.608, 0.865, 6000, 0, 307.608, 310.856, 3.248, 900, 310.856, 311.75, 0.894, 8000, 0,    11.992,
 256, 188, 257, 257, 309.477, 52.477, 10000, 0, 309.477, 312.308, 2.831, 1021, 312.308, 313.776, 1.468, 10000, 0, 313.776, 313.776, 0, 1500,TimeOut
 248, 188, 249, 249, 299.819, 50.819, 10000, 0, 299.819, 302.412, 2.592, 1037, 302.412, 304.664, 2.252, 10000, 0, 304.664, 308.043, 3.379, 1500, 308.043, 309.056, 1.013, 7000, 0, 309.056, 312.843, 3.787, 1050, 312.843, 313.778, 0.936, 9000, 0,    13.023,
 249, 188, 250, 250, 301.189, 51.189, 11000, 0, 301.189, 304.727, 3.538, 1153, 304.727, 305.886, 1.159, 11000, 0, 305.886, 309.177, 3.291, 1650, 309.177, 310.221, 1.044, 8000, 0, 310.221, 314.358, 4.136, 1200, 314.358, 315.414, 1.056, 10000, 0,    13.169,
 254, 188, 255, 255, 307.125, 52.125, 10000, 0, 307.125, 309.096, 1.971, 1083, 309.096, 311.662, 2.566, 10000, 0, 311.662, 314.507, 2.845, 1500, 314.507, 316.113, 1.605, 7000, 0, 316.113, 316.113, 0, 1050,TimeOut
 255, 188, 256, 256, 308.283, 52.283, 10000, 0, 308.283, 310.684, 2.402, 1098, 310.684, 312.684, 2, 10000, 0, 312.684, 316.113, 3.428, 1500, 316.113, 317.027, 0.914, 7000, 0, 317.027, 317.027, 0, 1050,TimeOut
 250, 188, 251, 251, 302.525, 51.525, 11000, 0, 302.525, 305.293, 2.767, 1166, 305.293, 307.11, 1.818, 11000, 0, 307.11, 310.135, 3.025, 1650, 310.135, 311.317, 1.182, 8000, 0, 311.317, 317.759, 6.442, 1200, 317.759, 318.916, 1.156, 10000, 0,    15.234,
 260, 188, 261, 261, 314.136, 53.136, 13000, 0, 314.136, 317.236, 3.1, 1300, 317.236, 318.949, 1.713, 13000, 0, 318.949, 318.949, 0, 1950,TimeOut
 251, 188, 252, 252, 303.452, 51.452, 9000, 0, 303.452, 306.202, 2.749, 917, 306.202, 308.065, 1.864, 9000, 0, 308.065, 311.359, 3.293, 1350, 311.359, 312.205, 0.847, 6000, 0, 312.205, 318.337, 6.132, 900, 318.337, 319.791, 1.454, 8000, 0,    14.885,
 252, 188, 253, 253, 304.644, 51.644, 10000, 0, 304.644, 306.969, 2.325, 1039, 306.969, 309.302, 2.333, 10000, 0, 309.302, 312.231, 2.929, 1500, 312.231, 313.218, 0.987, 7000, 0, 313.218, 320.539, 7.32, 1050, 320.539, 321.492, 0.953, 9000, 0,    15.895,
 253, 188, 254, 254, 305.965, 51.965, 12000, 0, 305.965, 308.521, 2.556, 1295, 308.521, 310.541, 2.02, 12000, 0, 310.541, 313.853, 3.312, 1800, 313.853, 315.061, 1.208, 9000, 0, 315.061, 321.442, 6.381, 1350, 321.442, 322.889, 1.447, 12000, 0,    15.477,
 257, 188, 258, 258, 310.633, 52.633, 10000, 0, 310.633, 314.45, 3.817, 1014, 314.45, 315.598, 1.148, 10000, 0, 315.598, 319.045, 3.447, 1500, 319.045, 319.933, 0.887, 7000, 0, 319.933, 322.281, 2.348, 1050, 322.281, 323.739, 1.458, 9000, 0,    11.648,
 258, 188, 259, 259, 311.702, 52.702, 9000, 0, 311.702, 314.991, 3.29, 921, 314.991, 316.539, 1.547, 9000, 0, 316.539, 319.517, 2.978, 1350, 319.517, 320.727, 1.211, 6000, 0, 320.727, 322.643, 1.915, 900, 322.643, 324.643, 2, 8000, 0,    10.941,
 266, 188, 267, 267, 321.619, 54.619, 11000, 0, 321.619, 324.668, 3.049, 1118, 324.668, 326.157, 1.489, 11000, 0, 326.157, 326.157, 0, 1650,TimeOut
 259, 188, 260, 260, 312.768, 52.768, 10000, 0, 312.768, 316.184, 3.416, 1005, 316.184, 317.513, 1.329, 10000, 0, 317.513, 322.368, 4.855, 1500, 322.368, 323.378, 1.01, 7000, 0, 323.378, 325.462, 2.083, 1050, 325.462, 326.506, 1.044, 9000, 0,    12.693,
 261, 188, 262, 262, 315.521, 53.521, 12000, 0, 315.521, 318.541, 3.019, 1260, 318.541, 320.25, 1.709, 12000, 0, 320.25, 323.874, 3.624, 1800, 323.874, 325.179, 1.305, 9000, 0, 325.179, 326.851, 1.672, 1350, 326.851, 328.142, 1.291, 12000, 0,    11.330,
 262, 188, 263, 263, 316.538, 53.538, 9000, 0, 316.538, 318.878, 2.34, 911, 318.878, 321.28, 2.402, 9000, 0, 321.28, 324.407, 3.127, 1350, 324.407, 325.968, 1.561, 6000, 0, 325.968, 327.429, 1.461, 900, 327.429, 328.95, 1.521, 8000, 0,    10.891,
 263, 188, 264, 264, 317.805, 53.805, 11000, 0, 317.805, 320.812, 3.007, 1110, 320.812, 322.406, 1.594, 11000, 0, 322.406, 326.655, 4.248, 1650, 326.655, 327.834, 1.179, 8000, 0, 327.834, 329.651, 1.817, 1200, 329.651, 330.716, 1.065, 10000, 0,    11.846,
 264, 188, 265, 265, 319.212, 54.212, 12000, 0, 319.212, 322.735, 3.523, 1292, 322.735, 324.042, 1.307, 12000, 0, 324.042, 327.151, 3.109, 1800, 327.151, 329.137, 1.985, 9000, 0, 329.137, 331.15, 2.013, 1350, 331.15, 332.39, 1.24, 12000, 0,    11.938,
 265, 188, 266, 266, 320.289, 54.289, 9000, 0, 320.289, 323.484, 3.195, 967, 323.484, 324.938, 1.454, 9000, 0, 324.938, 328.003, 3.065, 1350, 328.003, 329.944, 1.942, 6000, 0, 329.944, 331.753, 1.809, 900, 331.753, 333.209, 1.456, 8000, 0,    11.463,
 267, 188, 268, 268, 323.02, 55.02, 12000, 0, 323.02, 325.622, 2.602, 1289, 325.622, 327.381, 1.76, 12000, 0, 327.381, 329.604, 2.223, 1800, 329.604, 331.257, 1.653, 9000, 0, 331.257, 333.504, 2.247, 1350, 333.504, 334.789, 1.285, 12000, 0,    10.484,
 268, 188, 269, 269, 324.282, 55.282, 10000, 0, 324.282, 326.92, 2.638, 1079, 326.92, 328.463, 1.543, 10000, 0, 328.463, 330.398, 1.935, 1500, 330.398, 332.213, 1.815, 7000, 0, 332.213, 333.576, 1.363, 1050, 333.576, 335.855, 2.279, 9000, 0,     9.294,
 269, 188, 270, 270, 325.442, 55.442, 9000, 0, 325.442, 328.085, 2.644, 966, 328.085, 329.341, 1.256, 9000, 0, 329.341, 330.918, 1.577, 1350, 330.918, 333.052, 2.133, 6000, 0, 333.052, 334.564, 1.512, 900, 334.564, 336.649, 2.086, 8000, 0,     9.122,
 270, 188, 271, 271, 326.708, 55.708, 12000, 0, 326.708, 330.326, 3.618, 1296, 330.326, 331.568, 1.241, 12000, 0, 331.568, 334.654, 3.086, 1800, 334.654, 335.853, 1.199, 9000, 0, 335.853, 338.367, 2.514, 1350, 338.367, 339.689, 1.322, 12000, 0,    11.659,
 277, 188, 278, 278, 336.073, 58.073, 13000, 0, 336.073, 338.095, 2.022, 1319, 338.095, 340.184, 2.089, 13000, 0, 340.184, 340.184, 0, 1950,TimeOut
 271, 188, 272, 272, 327.821, 55.821, 10000, 0, 327.821, 330.592, 2.772, 1082, 330.592, 332.599, 2.007, 10000, 0, 332.599, 335.275, 2.676, 1500, 335.275, 336.899, 1.624, 7000, 0, 336.899, 338.525, 1.626, 1050, 338.525, 340.598, 2.072, 9000, 0,    10.705,
 272, 188, 273, 273, 329.219, 56.219, 12000, 0, 329.219, 332.769, 3.55, 1240, 332.769, 333.912, 1.144, 12000, 0, 333.912, 337.603, 3.691, 1800, 337.603, 338.981, 1.378, 9000, 0, 338.981, 341.46, 2.479, 1350, 341.46, 342.61, 1.149, 12000, 0,    12.241,
 273, 188, 274, 274, 330.549, 56.549, 12000, 0, 330.549, 333.101, 2.552, 1297, 333.101, 335.342, 2.241, 12000, 0, 335.342, 338.578, 3.236, 1800, 338.578, 340.235, 1.658, 9000, 0, 340.235, 343.523, 3.288, 1350, 343.523, 344.759, 1.236, 12000, 0,    12.974,
 274, 188, 275, 275, 331.957, 56.957, 11000, 0, 331.957, 335.275, 3.317, 1197, 335.275, 336.537, 1.262, 11000, 0, 336.537, 340.255, 3.718, 1650, 340.255, 341.349, 1.094, 8000, 0, 341.349, 344.457, 3.108, 1200, 344.457, 345.708, 1.25, 10000, 0,    12.500,
 275, 188, 276, 276, 333.403, 57.403, 12000, 0, 333.403, 335.833, 2.43, 1240, 335.833, 337.834, 2.001, 12000, 0, 337.834, 340.762, 2.928, 1800, 340.762, 342.608, 1.846, 9000, 0, 342.608, 345.603, 2.995, 1350, 345.603, 346.957, 1.354, 12000, 0,    12.200,
 283, 188, 284, 284, 343.174, 59.174, 11000, 0, 343.174, 345.087, 1.913, 1189, 345.087, 347.052, 1.966, 11000, 0, 347.052, 347.052, 0, 1650,TimeOut
 276, 188, 277, 277, 334.536, 57.536, 9000, 0, 334.536, 336.627, 2.09, 985, 336.627, 338.772, 2.146, 9000, 0, 338.772, 342.166, 3.394, 1350, 342.166, 343.431, 1.265, 6000, 0, 343.431, 345.885, 2.454, 900, 345.885, 347.74, 1.855, 8000, 0,    11.348,
 278, 188, 279, 279, 337.006, 58.006, 8000, 0, 337.006, 339.253, 2.247, 896, 339.253, 341.084, 1.831, 8000, 0, 341.084, 343.981, 2.897, 1200, 343.981, 344.683, 0.702, 6000, 0, 344.683, 347.403, 2.719, 900, 347.403, 348.604, 1.202, 8000, 0,    10.397,
 279, 188, 280, 280, 338.305, 58.305, 11000, 0, 338.305, 341.069, 2.765, 1178, 341.069, 342.292, 1.223, 11000, 0, 342.292, 345.917, 3.625, 1650, 345.917, 347.062, 1.145, 8000, 0, 347.062, 349.714, 2.652, 1200, 349.714, 350.774, 1.06, 10000, 0,    11.409,
 280, 188, 281, 281, 339.432, 58.432, 11000, 0, 339.432, 341.443, 2.011, 1192, 341.443, 343.493, 2.05, 11000, 0, 343.493, 347.419, 3.926, 1650, 347.419, 348.505, 1.086, 8000, 0, 348.505, 350.893, 2.389, 1200, 350.893, 351.962, 1.069, 10000, 0,    11.462,
 281, 188, 282, 282, 340.519, 58.519, 11000, 0, 340.519, 342.964, 2.445, 1117, 342.964, 344.757, 1.793, 11000, 0, 344.757, 348.248, 3.491, 1650, 348.248, 349.578, 1.331, 8000, 0, 349.578, 351.713, 2.135, 1200, 351.713, 353.047, 1.334, 10000, 0,    11.194,
 282, 188, 283, 283, 341.906, 58.906, 12000, 0, 341.906, 343.726, 1.82, 1299, 343.726, 345.932, 2.207, 12000, 0, 345.932, 349.015, 3.083, 1800, 349.015, 350.861, 1.846, 9000, 0, 350.861, 353.733, 2.872, 1350, 353.733, 354.967, 1.234, 12000, 0,    11.827,
 284, 188, 285, 285, 344.548, 59.548, 12000, 0, 344.548, 347.294, 2.745, 1286, 347.294, 348.603, 1.309, 12000, 0, 348.603, 350.389, 1.786, 1800, 350.389, 352.104, 1.716, 9000, 0, 352.104, 354.462, 2.357, 1350, 354.462, 356.217, 1.756, 12000, 0,     9.914,
 285, 188, 286, 286, 345.816, 59.816, 11000, 0, 345.816, 347.827, 2.011, 1101, 347.827, 349.822, 1.995, 11000, 0, 349.822, 352.375, 2.552, 1650, 352.375, 353.566, 1.191, 8000, 0, 353.566, 355.071, 1.505, 1200, 355.071, 357.223, 2.153, 10000, 0,     9.254,
 286, 188, 287, 287, 347, 60, 9000, 0, 347, 348.758, 1.758, 933, 348.758, 350.793, 2.035, 9000, 0, 350.793, 353.129, 2.336, 1350, 353.129, 354.512, 1.383, 6000, 0, 354.512, 356.568, 2.055, 900, 356.568, 358.051, 1.483, 8000, 0,     9.568,
 287, 188, 288, 288, 347.888, 59.888, 9000, 0, 347.888, 349.914, 2.025, 927, 349.914, 351.733, 1.819, 9000, 0, 351.733, 354.061, 2.328, 1350, 354.061, 355.352, 1.291, 6000, 0, 355.352, 359.468, 4.116, 900, 359.468, 360.357, 0.889, 8000, 0,    11.580,
 288, 188, 289, 289, 349.087, 60.087, 11000, 0, 349.087, 351.167, 2.079, 1189, 351.167, 352.837, 1.671, 11000, 0, 352.837, 355.738, 2.901, 1650, 355.738, 356.783, 1.045, 8000, 0, 356.783, 361.012, 4.228, 1200, 361.012, 362.025, 1.014, 10000, 0,    11.924,
 289, 188, 290, 290, 350.316, 60.316, 11000, 0, 350.316, 351.899, 1.583, 1186, 351.899, 354.029, 2.129, 11000, 0, 354.029, 357.469, 3.441, 1650, 357.469, 358.573, 1.103, 8000, 0, 358.573, 362.176, 3.604, 1200, 362.176, 363.347, 1.171, 10000, 0,    11.861,
 290, 188, 291, 291, 351.267, 60.267, 9000, 0, 351.267, 352.563, 1.295, 943, 352.563, 354.985, 2.422, 9000, 0, 354.985, 358, 3.016, 1350, 358, 359.451, 1.451, 6000, 0, 359.451, 362.524, 3.073, 900, 362.524, 364.17, 1.646, 8000, 0,    11.256,
 291, 188, 292, 292, 352.647, 60.647, 12000, 0, 352.647, 354.668, 2.021, 1283, 354.668, 356.226, 1.558, 12000, 0, 356.226, 359.062, 2.837, 1800, 359.062, 360.585, 1.523, 9000, 0, 360.585, 364.127, 3.542, 1350, 364.127, 365.408, 1.281, 12000, 0,    11.480,
 292, 188, 293, 293, 353.851, 60.851, 11000, 0, 353.851, 355.685, 1.834, 1117, 355.685, 357.499, 1.814, 11000, 0, 357.499, 359.578, 2.079, 1650, 359.578, 361.728, 2.151, 8000, 0, 361.728, 364.237, 2.509, 1200, 364.237, 366.502, 2.265, 10000, 0,    10.386,
 293, 188, 294, 294, 355.349, 61.349, 12000, 0, 355.349, 357.852, 2.503, 1285, 357.852, 359.109, 1.256, 12000, 0, 359.109, 361.195, 2.086, 1800, 361.195, 363.135, 1.94, 9000, 0, 363.135, 366.558, 3.423, 1350, 366.558, 367.964, 1.406, 12000, 0,    11.209,
 295, 188, 296, 296, 357.939, 61.939, 10000, 0, 357.939, 361.337, 3.398, 1045, 361.337, 362.584, 1.247, 10000, 0, 362.584, 365.275, 2.691, 1500, 365.275, 366.903, 1.627, 7000, 0, 366.903, 369.484, 2.581, 1050, 369.484, 370.382, 0.899, 9000, 0,    11.545,
 294, 188, 295, 295, 356.713, 61.713, 12000, 0, 356.713, 360.144, 3.431, 1249, 360.144, 361.525, 1.382, 12000, 0, 361.525, 364.651, 3.126, 1800, 364.651, 365.921, 1.27, 9000, 0, 365.921, 369.568, 3.647, 1350, 369.568, 371.676, 2.107, 12000, 0,    12.855,
 307, 188, 308, 308, 371.854, 63.854, 9000, 0, 371.854, 371.854, 0, 921,TimeOut
 297, 188, 298, 298, 360.222, 62.222, 10000, 0, 360.222, 364.085, 3.863, 1067, 364.085, 365.886, 1.801, 10000, 0, 365.886, 367.695, 1.809, 1500, 367.695, 368.797, 1.102, 7000, 0, 368.797, 372.497, 3.7, 1050, 372.497, 373.572, 1.075, 9000, 0,    12.275,
 296, 188, 297, 297, 359.167, 62.167, 11000, 0, 359.167, 363.794, 4.627, 1116, 363.794, 364.837, 1.043, 11000, 0, 364.837, 366.377, 1.54, 1650, 366.377, 367.882, 1.504, 8000, 0, 367.882, 372.725, 4.843, 1200, 372.725, 374.547, 1.822, 10000, 0,    13.558,
 298, 188, 299, 299, 361.327, 62.327, 10000, 0, 361.327, 365.079, 3.752, 1024, 365.079, 367.092, 2.013, 10000, 0, 367.092, 369.291, 2.199, 1500, 369.291, 370.321, 1.03, 7000, 0, 370.321, 374.221, 3.901, 1050, 374.221, 375.492, 1.271, 9000, 0,    12.894,
 299, 188, 300, 300, 362.664, 62.664, 11000, 0, 362.664, 365.574, 2.91, 1117, 365.574, 368.167, 2.592, 11000, 0, 368.167, 371.125, 2.958, 1650, 371.125, 372.185, 1.06, 8000, 0, 372.185, 374.633, 2.448, 1200, 374.633, 376.638, 2.005, 10000, 0,    11.969,
 300, 188, 301, 301, 363.844, 62.844, 10000, 0, 363.844, 368.456, 4.611, 1023, 368.456, 369.423, 0.967, 10000, 0, 369.423, 371.909, 2.486, 1500, 371.909, 373.153, 1.244, 7000, 0, 373.153, 376.676, 3.523, 1050, 376.676, 377.67, 0.994, 9000, 0,    12.832,
 301, 188, 302, 302, 365.071, 63.071, 11000, 0, 365.071, 369.165, 4.094, 1144, 369.165, 370.592, 1.427, 11000, 0, 370.592, 373.189, 2.597, 1650, 373.189, 374.326, 1.137, 8000, 0, 374.326, 377.329, 3.003, 1200, 377.329, 378.71, 1.381, 10000, 0,    12.259,
 302, 188, 303, 303, 365.976, 62.976, 8000, 0, 365.976, 369.905, 3.93, 893, 369.905, 371.517, 1.612, 8000, 0, 371.517, 373.332, 1.815, 1200, 373.332, 375.15, 1.818, 6000, 0, 375.15, 378.125, 2.974, 900, 378.125, 379.513, 1.388, 8000, 0,    12.149,
 303, 188, 304, 304, 367.399, 63.399, 12000, 0, 367.399, 371.952, 4.553, 1237, 371.952, 373.204, 1.253, 12000, 0, 373.204, 374.982, 1.777, 1800, 374.982, 376.456, 1.475, 9000, 0, 376.456, 379.446, 2.989, 1350, 379.446, 380.766, 1.32, 12000, 0,    12.047,
 304, 188, 305, 305, 368.656, 63.656, 12000, 0, 368.656, 372.915, 4.259, 1263, 372.915, 374.336, 1.421, 12000, 0, 374.336, 376.723, 2.387, 1800, 376.723, 378.048, 1.325, 9000, 0, 378.048, 380.726, 2.678, 1350, 380.726, 381.959, 1.233, 12000, 0,    12.070,
 312, 188, 313, 313, 377.868, 64.868, 12000, 0, 377.868, 379.938, 2.07, 1201, 379.938, 382.559, 2.621, 12000, 0, 382.559, 382.559, 0, 1800,TimeOut
 305, 188, 306, 306, 369.52, 63.52, 8000, 0, 369.52, 373.596, 4.076, 889, 373.596, 375.096, 1.5, 8000, 0, 375.096, 377.141, 2.045, 1200, 377.141, 378.861, 1.72, 6000, 0, 378.861, 381.355, 2.494, 900, 381.355, 382.706, 1.351, 8000, 0,    11.835,
 306, 188, 307, 307, 370.772, 63.772, 11000, 0, 370.772, 375.181, 4.409, 1109, 375.181, 376.423, 1.242, 11000, 0, 376.423, 379.102, 2.679, 1650, 379.102, 380.194, 1.093, 8000, 0, 380.194, 382.807, 2.612, 1200, 382.807, 383.905, 1.099, 10000, 0,    12.035,
 308, 188, 309, 309, 372.85, 63.85, 9000, 0, 372.85, 376.331, 3.481, 967, 376.331, 377.343, 1.012, 9000, 0, 377.343, 379.153, 1.81, 1350, 379.153, 380.986, 1.834, 6000, 0, 380.986, 383.045, 2.058, 900, 383.045, 384.803, 1.758, 8000, 0,    10.195,
 309, 188, 310, 310, 374.006, 64.006, 10000, 0, 374.006, 377.878, 3.872, 1043, 377.878, 378.946, 1.068, 10000, 0, 378.946, 383.311, 4.365, 1500, 383.311, 384.375, 1.064, 7000, 0, 384.375, 386.3, 1.925, 1050, 386.3, 387.217, 0.917, 9000, 0,    12.294,
 310, 188, 311, 311, 374.982, 63.982, 9000, 0, 374.982, 378.106, 3.124, 959, 378.106, 379.854, 1.748, 9000, 0, 379.854, 383.913, 4.058, 1350, 383.913, 385.268, 1.355, 6000, 0, 385.268, 386.9, 1.632, 900, 386.9, 388.075, 1.175, 8000, 0,    11.918,
 313, 188, 314, 314, 378.781, 64.781, 8000, 0, 378.781, 381.511, 2.73, 893, 381.511, 383.447, 1.936, 8000, 0, 383.447, 385.22, 1.773, 1200, 385.22, 386.079, 0.859, 6000, 0, 386.079, 387.512, 1.434, 900, 387.512, 388.997, 1.484, 8000, 0,     8.732,
