#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 209, 258, 258, 313.773, 55.773, 13000, 0, 313.773, 315.664, 1.892, 1956, 315.664, 317.348, 1.684, 9000, 0, 317.348, 319.661, 2.313, 1350, 319.661, 321.039, 1.378, 12000, 0,     5.888,
 258, 209, 259, 259, 314.759, 55.759, 10000, 0, 314.759, 316.388, 1.629, 1604, 316.388, 318.3, 1.913, 8000, 0, 318.3, 320.509, 2.208, 1200, 320.509, 322.002, 1.493, 10000, 0,     5.750,
 259, 209, 260, 260, 315.827, 55.827, 11000, 0, 315.827, 317.953, 2.126, 1758, 317.953, 319.458, 1.505, 8000, 0, 319.458, 321.268, 1.81, 1200, 321.268, 322.929, 1.661, 10000, 0,     5.440,
 260, 209, 261, 261, 317.451, 56.451, 14000, 0, 317.451, 320.084, 2.632, 2113, 320.084, 321.392, 1.308, 10000, 0, 321.392, 324.913, 3.521, 1500, 324.913, 326.118, 1.205, 13000, 0,     7.462,
 261, 209, 262, 262, 318.907, 56.907, 14000, 0, 318.907, 321.504, 2.597, 2147, 321.504, 322.763, 1.258, 10000, 0, 322.763, 326.167, 3.404, 1500, 326.167, 327.383, 1.217, 13000, 0,     7.259,
 262, 209, 263, 263, 319.85, 56.85, 9000, 0, 319.85, 321.797, 1.947, 1467, 321.797, 323.533, 1.736, 7000, 0, 323.533, 326.798, 3.266, 1050, 326.798, 328.246, 1.447, 9000, 0,     6.949,
 263, 209, 264, 264, 321.038, 57.038, 12000, 0, 321.038, 323.694, 2.656, 1928, 323.694, 324.791, 1.097, 9000, 0, 324.791, 328.065, 3.274, 1350, 328.065, 329.474, 1.409, 12000, 0,     7.027,
 264, 209, 265, 265, 322.185, 57.185, 11000, 0, 322.185, 324.143, 1.958, 1739, 324.143, 325.861, 1.719, 8000, 0, 325.861, 328.687, 2.825, 1200, 328.687, 330.472, 1.786, 10000, 0,     6.502,
 269, 209, 270, 270, 328.498, 58.498, 13000, 0, 328.498, 330.563, 2.065, 1950, 330.563, 331.97, 1.407, 9000, 0, 331.97, 331.97, 0, 1350,TimeOut
 265, 209, 266, 266, 323.277, 57.277, 10000, 0, 323.277, 325.319, 2.042, 1575, 325.319, 326.718, 1.399, 7000, 0, 326.718, 331.12, 4.402, 1050, 331.12, 331.979, 0.859, 9000, 0,     7.843,
 266, 209, 267, 267, 324.614, 57.614, 14000, 0, 324.614, 326.974, 2.36, 2102, 326.974, 328.502, 1.528, 10000, 0, 328.502, 332.174, 3.672, 1500, 332.174, 333.35, 1.176, 13000, 0,     7.560,
 267, 209, 268, 268, 325.719, 57.719, 10000, 0, 325.719, 327.501, 1.782, 1530, 327.501, 329.51, 2.009, 7000, 0, 329.51, 332.81, 3.3, 1050, 332.81, 334.209, 1.399, 9000, 0,     7.091,
 268, 209, 269, 269, 327.122, 58.122, 14000, 0, 327.122, 329.513, 2.391, 2142, 329.513, 330.719, 1.206, 10000, 0, 330.719, 334.674, 3.955, 1500, 334.674, 336.045, 1.371, 13000, 0,     7.552,
 270, 209, 271, 271, 329.934, 58.934, 13000, 0, 329.934, 332.08, 2.146, 2026, 332.08, 333.339, 1.259, 10000, 0, 333.339, 335.657, 2.318, 1500, 335.657, 337.248, 1.591, 13000, 0,     5.724,
 271, 209, 272, 272, 331.289, 59.289, 13000, 0, 331.289, 333.633, 2.344, 2089, 333.633, 334.945, 1.312, 10000, 0, 334.945, 336.889, 1.943, 1500, 336.889, 338.536, 1.647, 13000, 0,     5.600,
 272, 209, 273, 273, 332.326, 59.326, 10000, 0, 332.326, 334.226, 1.9, 1637, 334.226, 335.922, 1.696, 8000, 0, 335.922, 337.921, 1.999, 1200, 337.921, 339.566, 1.644, 10000, 0,     5.595,
 273, 209, 274, 274, 333.79, 59.79, 14000, 0, 333.79, 336.167, 2.377, 2128, 336.167, 337.381, 1.213, 10000, 0, 337.381, 339.589, 2.208, 1500, 339.589, 341.068, 1.479, 13000, 0,     5.799,
 274, 209, 275, 275, 334.941, 59.941, 12000, 0, 334.941, 337.014, 2.072, 1820, 337.014, 338.445, 1.431, 9000, 0, 338.445, 340.161, 1.716, 1350, 340.161, 342.168, 2.008, 12000, 0,     5.219,
 275, 209, 276, 276, 336.333, 60.333, 13000, 0, 336.333, 338.503, 2.17, 2026, 338.503, 339.699, 1.196, 10000, 0, 339.699, 342.186, 2.488, 1500, 342.186, 343.31, 1.124, 13000, 0,     5.854,
 276, 209, 277, 277, 337.587, 60.587, 12000, 0, 337.587, 339.563, 1.976, 1832, 339.563, 340.808, 1.246, 9000, 0, 340.808, 344.623, 3.814, 1350, 344.623, 345.824, 1.202, 12000, 0,     7.036,
 277, 209, 278, 278, 338.59, 60.59, 10000, 0, 338.59, 340.303, 1.713, 1591, 340.303, 341.686, 1.384, 7000, 0, 341.686, 346.26, 4.573, 1050, 346.26, 347.064, 0.804, 9000, 0,     7.670,
 278, 209, 279, 279, 339.553, 60.553, 10000, 0, 339.553, 341.233, 1.681, 1617, 341.233, 342.564, 1.331, 8000, 0, 342.564, 347.439, 4.875, 1200, 347.439, 348.402, 0.963, 10000, 0,     7.886,
 279, 209, 280, 280, 341, 61, 13000, 0, 341, 343.317, 2.317, 2066, 343.317, 344.623, 1.306, 10000, 0, 344.623, 348.832, 4.21, 1500, 348.832, 350.139, 1.307, 13000, 0,     7.832,
 280, 209, 281, 281, 342.215, 61.215, 10000, 0, 342.215, 343.897, 1.683, 1511, 343.897, 345.425, 1.528, 7000, 0, 345.425, 349.252, 3.826, 1050, 349.252, 350.915, 1.664, 9000, 0,     7.037,
 282, 209, 283, 283, 344.792, 61.792, 10000, 0, 344.792, 346.511, 1.719, 1572, 346.511, 348.118, 1.607, 7000, 0, 348.118, 351.239, 3.121, 1050, 351.239, 352.017, 0.778, 9000, 0,     6.447,
 281, 209, 282, 282, 343.672, 61.672, 13000, 0, 343.672, 345.941, 2.27, 2084, 345.941, 347.266, 1.325, 10000, 0, 347.266, 351.594, 4.328, 1500, 351.594, 353.342, 1.748, 13000, 0,     7.922,
 283, 209, 284, 284, 345.648, 61.648, 9000, 0, 345.648, 347.572, 1.924, 1473, 347.572, 349.005, 1.434, 7000, 0, 349.005, 352.712, 3.707, 1050, 352.712, 354.171, 1.458, 9000, 0,     7.065,
 284, 209, 285, 285, 346.949, 61.949, 12000, 0, 346.949, 348.979, 2.03, 1942, 348.979, 350.169, 1.189, 9000, 0, 350.169, 353.231, 3.062, 1350, 353.231, 355.364, 2.133, 12000, 0,     6.282,
 285, 209, 286, 286, 348.05, 62.05, 10000, 0, 348.05, 349.643, 1.593, 1627, 349.643, 351.257, 1.613, 8000, 0, 351.257, 354.101, 2.844, 1200, 354.101, 356.327, 2.226, 10000, 0,     6.051,
 286, 209, 287, 287, 349.083, 62.083, 10000, 0, 349.083, 350.734, 1.651, 1533, 350.734, 352.22, 1.486, 7000, 0, 352.22, 354.608, 2.388, 1050, 354.608, 357.263, 2.655, 9000, 0,     5.525,
 287, 209, 288, 288, 350.432, 62.432, 11000, 0, 350.432, 352.601, 2.169, 1724, 352.601, 353.549, 0.948, 8000, 0, 353.549, 355.779, 2.231, 1200, 355.779, 358.284, 2.505, 10000, 0,     5.347,
 288, 209, 289, 289, 351.749, 62.749, 13000, 0, 351.749, 354.225, 2.476, 2082, 354.225, 355.479, 1.254, 10000, 0, 355.479, 357.121, 1.642, 1500, 357.121, 359.56, 2.439, 13000, 0,     5.372,
 289, 209, 290, 290, 353.27, 63.27, 13000, 0, 353.27, 355.431, 2.161, 2038, 355.431, 356.835, 1.404, 10000, 0, 356.835, 359.011, 2.176, 1500, 359.011, 360.773, 1.762, 13000, 0,     5.741,
 290, 209, 291, 291, 354.438, 63.438, 12000, 0, 354.438, 356.456, 2.018, 1920, 356.456, 357.95, 1.495, 9000, 0, 357.95, 359.924, 1.973, 1350, 359.924, 361.846, 1.922, 12000, 0,     5.486,
 291, 209, 292, 292, 355.391, 63.391, 10000, 0, 355.391, 357.117, 1.725, 1519, 357.117, 358.714, 1.597, 7000, 0, 358.714, 360.913, 2.199, 1050, 360.913, 362.692, 1.779, 9000, 0,     5.522,
 292, 209, 293, 293, 356.481, 63.481, 11000, 0, 356.481, 358.661, 2.179, 1694, 358.661, 359.835, 1.175, 8000, 0, 359.835, 362.013, 2.178, 1200, 362.013, 363.672, 1.659, 10000, 0,     5.532,
 293, 209, 294, 294, 357.378, 63.378, 9000, 0, 357.378, 359.249, 1.87, 1490, 359.249, 360.838, 1.59, 7000, 0, 360.838, 362.664, 1.826, 1050, 362.664, 364.595, 1.93, 9000, 0,     5.286,
 294, 209, 295, 295, 358.337, 63.337, 10000, 0, 358.337, 360.591, 2.254, 1603, 360.591, 361.766, 1.175, 8000, 0, 361.766, 364.556, 2.79, 1200, 364.556, 365.613, 1.057, 10000, 0,     6.218,
 295, 209, 296, 296, 359.206, 63.206, 9000, 0, 359.206, 361.03, 1.824, 1444, 361.03, 362.715, 1.685, 7000, 0, 362.715, 364.817, 2.103, 1050, 364.817, 366.41, 1.593, 9000, 0,     5.612,
 297, 209, 298, 298, 361.613, 63.613, 10000, 0, 361.613, 363.237, 1.624, 1526, 363.237, 364.556, 1.319, 7000, 0, 364.556, 367.188, 2.632, 1050, 367.188, 368.022, 0.834, 9000, 0,     5.574,
 296, 209, 297, 297, 360.62, 63.62, 12000, 0, 360.62, 362.648, 2.028, 1869, 362.648, 363.72, 1.072, 9000, 0, 363.72, 367.495, 3.775, 1350, 367.495, 369.182, 1.687, 12000, 0,     6.875,
 298, 209, 299, 299, 362.942, 63.942, 13000, 0, 362.942, 365.227, 2.285, 2099, 365.227, 366.48, 1.253, 10000, 0, 366.48, 370.438, 3.958, 1500, 370.438, 371.79, 1.352, 13000, 0,     7.497,
 303, 209, 304, 304, 368.935, 64.935, 10000, 0, 368.935, 370.83, 1.895, 1598, 370.83, 372.19, 1.359, 7000, 0, 372.19, 372.19, 0, 1050,TimeOut
 299, 209, 300, 300, 364.475, 64.475, 13000, 0, 364.475, 366.962, 2.486, 2006, 366.962, 368.137, 1.175, 10000, 0, 368.137, 372.867, 4.729, 1500, 372.867, 374.138, 1.271, 13000, 0,     8.391,
 305, 209, 306, 306, 371.208, 65.208, 10000, 0, 371.208, 372.779, 1.571, 1526, 372.779, 374.168, 1.389, 7000, 0, 374.168, 374.168, 0, 1050,TimeOut
 300, 209, 301, 301, 365.639, 64.639, 12000, 0, 365.639, 367.918, 2.279, 1844, 367.918, 369.366, 1.448, 9000, 0, 369.366, 374.25, 4.884, 1350, 374.25, 375.387, 1.136, 12000, 0,     8.612,
 301, 209, 302, 302, 366.849, 64.849, 11000, 0, 366.849, 368.957, 2.108, 1650, 368.957, 370.403, 1.446, 8000, 0, 370.403, 374.701, 4.298, 1200, 374.701, 376.395, 1.694, 10000, 0,     7.852,
 302, 209, 303, 303, 367.863, 64.863, 10000, 0, 367.863, 369.863, 1.999, 1532, 369.863, 371.316, 1.453, 7000, 0, 371.316, 375.532, 4.216, 1050, 375.532, 377.286, 1.754, 9000, 0,     7.668,
 304, 209, 305, 305, 370.13, 65.13, 12000, 0, 370.13, 371.973, 1.844, 1812, 371.973, 373.315, 1.341, 9000, 0, 373.315, 376.738, 3.423, 1350, 376.738, 378.401, 1.663, 12000, 0,     6.609,
 306, 209, 307, 307, 372.156, 65.156, 10000, 0, 372.156, 373.783, 1.628, 1561, 373.783, 374.992, 1.208, 7000, 0, 374.992, 377.343, 2.351, 1050, 377.343, 379.236, 1.894, 9000, 0,     5.187,
 307, 209, 308, 308, 373.445, 65.445, 12000, 0, 373.445, 375.243, 1.798, 1845, 375.243, 376.275, 1.032, 9000, 0, 376.275, 378.378, 2.104, 1350, 378.378, 380.409, 2.031, 12000, 0,     4.933,
 308, 209, 309, 309, 374.566, 65.566, 10000, 0, 374.566, 376.313, 1.747, 1600, 376.313, 377.365, 1.052, 8000, 0, 377.365, 378.685, 1.32, 1200, 378.685, 381.433, 2.747, 10000, 0,     4.119,
 309, 209, 310, 310, 375.6, 65.6, 10000, 0, 375.6, 377.337, 1.737, 1605, 377.337, 378.344, 1.008, 8000, 0, 378.344, 379.976, 1.631, 1200, 379.976, 382.373, 2.397, 10000, 0,     4.376,
 310, 209, 311, 311, 376.951, 65.951, 14000, 0, 376.951, 379.078, 2.127, 2120, 379.078, 380.265, 1.187, 10000, 0, 380.265, 382.018, 1.753, 1500, 382.018, 383.59, 1.572, 13000, 0,     5.067,
 311, 209, 312, 312, 378.212, 66.212, 12000, 0, 378.212, 380.41, 2.198, 1936, 380.41, 381.636, 1.226, 9000, 0, 381.636, 384.593, 2.957, 1350, 384.593, 385.777, 1.184, 12000, 0,     6.380,
 313, 209, 314, 314, 380.422, 66.422, 9000, 0, 380.422, 381.937, 1.515, 1483, 381.937, 383.986, 2.048, 7000, 0, 383.986, 387, 3.014, 1050, 387, 387.896, 0.896, 9000, 0,     6.578,
 312, 209, 313, 313, 379.558, 66.558, 13000, 0, 379.558, 381.764, 2.206, 2047, 381.764, 383.045, 1.281, 10000, 0, 383.045, 387.082, 4.038, 1500, 387.082, 389.166, 2.084, 13000, 0,     7.524,
 314, 209, 315, 315, 381.652, 66.652, 11000, 0, 381.652, 383.738, 2.085, 1740, 383.738, 385.045, 1.307, 8000, 0, 385.045, 388.443, 3.399, 1200, 388.443, 390.18, 1.736, 10000, 0,     6.791,
 319, 209, 320, 320, 387.551, 67.551, 13000, 0, 387.551, 389.717, 2.167, 2031, 389.717, 391.004, 1.287, 10000, 0, 391.004, 391.004, 0, 1500,TimeOut
 315, 209, 316, 316, 382.773, 66.773, 12000, 0, 382.773, 384.959, 2.186, 1917, 384.959, 386.179, 1.221, 9000, 0, 386.179, 388.737, 2.558, 1350, 388.737, 391.43, 2.693, 12000, 0,     5.964,
 316, 209, 317, 317, 384.009, 67.009, 11000, 0, 384.009, 385.9, 1.891, 1655, 385.9, 387.092, 1.192, 8000, 0, 387.092, 391.661, 4.569, 1200, 391.661, 392.598, 0.937, 10000, 0,     7.652,
 317, 209, 318, 318, 385.196, 67.196, 10000, 0, 385.196, 386.85, 1.654, 1538, 386.85, 387.863, 1.013, 7000, 0, 387.863, 391.734, 3.871, 1050, 391.734, 393.454, 1.72, 9000, 0,     6.538,
 318, 209, 319, 319, 386.195, 67.195, 10000, 0, 386.195, 387.956, 1.761, 1645, 387.956, 388.936, 0.98, 8000, 0, 388.936, 393.518, 4.582, 1200, 393.518, 394.409, 0.891, 10000, 0,     7.323,
 320, 209, 321, 321, 388.67, 67.67, 11000, 0, 388.67, 390.516, 1.846, 1692, 390.516, 391.957, 1.441, 8000, 0, 391.957, 393.906, 1.949, 1200, 393.906, 395.342, 1.436, 10000, 0,     5.236,
 321, 209, 322, 322, 390.113, 68.113, 13000, 0, 390.113, 392.404, 2.292, 2047, 392.404, 393.847, 1.442, 10000, 0, 393.847, 396.594, 2.747, 1500, 396.594, 397.933, 1.339, 13000, 0,     6.481,
 322, 209, 323, 323, 391.695, 68.695, 13000, 0, 391.695, 394.075, 2.38, 2079, 394.075, 395.367, 1.292, 10000, 0, 395.367, 397.697, 2.33, 1500, 397.697, 399.167, 1.47, 13000, 0,     6.002,
 323, 209, 324, 324, 393.275, 69.275, 14000, 0, 393.275, 395.845, 2.569, 2153, 395.845, 397.161, 1.316, 10000, 0, 397.161, 399.608, 2.447, 1500, 399.608, 400.831, 1.223, 13000, 0,     6.332,
 324, 209, 325, 325, 394.678, 69.678, 13000, 0, 394.678, 397.02, 2.342, 1961, 397.02, 398.265, 1.245, 9000, 0, 398.265, 400.578, 2.313, 1350, 400.578, 401.964, 1.385, 12000, 0,     5.901,
 325, 209, 326, 326, 395.813, 69.813, 12000, 0, 395.813, 397.938, 2.125, 1811, 397.938, 399.349, 1.41, 9000, 0, 399.349, 401.981, 2.633, 1350, 401.981, 403.148, 1.167, 12000, 0,     6.168,
 326, 209, 327, 327, 397.038, 70.038, 11000, 0, 397.038, 398.966, 1.928, 1713, 398.966, 400.336, 1.37, 8000, 0, 400.336, 402.855, 2.519, 1200, 402.855, 404.209, 1.354, 10000, 0,     5.817,
 327, 209, 328, 328, 398.384, 70.384, 12000, 0, 398.384, 400.479, 2.095, 1845, 400.479, 401.567, 1.088, 9000, 0, 401.567, 404.645, 3.078, 1350, 404.645, 405.85, 1.205, 12000, 0,     6.261,
 328, 209, 329, 329, 399.245, 70.245, 9000, 0, 399.245, 400.844, 1.598, 1454, 400.844, 402.53, 1.686, 7000, 0, 402.53, 405.012, 2.483, 1050, 405.012, 406.658, 1.645, 9000, 0,     5.767,
 329, 209, 330, 330, 400.54, 70.54, 13000, 0, 400.54, 402.857, 2.317, 1950, 402.857, 404.036, 1.179, 9000, 0, 404.036, 406.654, 2.618, 1350, 406.654, 407.879, 1.225, 12000, 0,     6.114,
 330, 209, 331, 331, 401.476, 70.476, 10000, 0, 401.476, 403.454, 1.978, 1626, 403.454, 405.063, 1.609, 8000, 0, 405.063, 406.707, 1.644, 1200, 406.707, 408.845, 2.138, 10000, 0,     5.231,
 331, 209, 332, 332, 402.462, 70.462, 11000, 0, 402.462, 404.957, 2.494, 1771, 404.957, 405.942, 0.985, 8000, 0, 405.942, 408.017, 2.076, 1200, 408.017, 409.798, 1.781, 10000, 0,     5.555,
 332, 209, 333, 333, 403.641, 70.641, 11000, 0, 403.641, 405.736, 2.095, 1751, 405.736, 406.882, 1.145, 8000, 0, 406.882, 408.591, 1.709, 1200, 408.591, 410.754, 2.164, 10000, 0,     4.949,
 333, 209, 334, 334, 404.783, 70.783, 11000, 0, 404.783, 406.787, 2.004, 1740, 406.787, 407.898, 1.111, 8000, 0, 407.898, 410.873, 2.975, 1200, 410.873, 411.908, 1.035, 10000, 0,     6.090,
 334, 209, 335, 335, 406.198, 71.198, 12000, 0, 406.198, 408.06, 1.863, 1943, 408.06, 409.06, 1, 9000, 0, 409.06, 411.514, 2.454, 1350, 411.514, 413.139, 1.626, 12000, 0,     5.316,
 335, 209, 336, 336, 407.403, 71.403, 11000, 0, 407.403, 409.126, 1.724, 1719, 409.126, 410.123, 0.997, 8000, 0, 410.123, 412.366, 2.243, 1200, 412.366, 414.13, 1.763, 10000, 0,     4.964,
 336, 209, 337, 337, 408.47, 71.47, 11000, 0, 408.47, 410.296, 1.826, 1696, 410.296, 411.249, 0.954, 8000, 0, 411.249, 413.238, 1.989, 1200, 413.238, 415.061, 1.822, 10000, 0,     4.769,
 337, 209, 338, 338, 409.966, 71.966, 14000, 0, 409.966, 412.384, 2.418, 2149, 412.384, 413.742, 1.358, 10000, 0, 413.742, 416.144, 2.402, 1500, 416.144, 417.417, 1.273, 13000, 0,     6.178,
 338, 209, 339, 339, 410.994, 71.994, 9000, 0, 410.994, 412.687, 1.693, 1462, 412.687, 414.574, 1.886, 7000, 0, 414.574, 416.868, 2.294, 1050, 416.868, 418.259, 1.392, 9000, 0,     5.874,
 339, 209, 340, 340, 412.25, 72.25, 12000, 0, 412.25, 414.53, 2.28, 1904, 414.53, 415.767, 1.237, 9000, 0, 415.767, 418.491, 2.724, 1350, 418.491, 419.516, 1.025, 12000, 0,     6.241,
 340, 209, 341, 341, 413.202, 72.202, 10000, 0, 413.202, 414.862, 1.661, 1571, 414.862, 416.58, 1.718, 7000, 0, 416.58, 418.679, 2.099, 1050, 418.679, 420.349, 1.67, 9000, 0,     5.477,
 341, 209, 342, 342, 414.48, 72.48, 11000, 0, 414.48, 416.64, 2.16, 1728, 416.64, 417.632, 0.992, 8000, 0, 417.632, 421.566, 3.934, 1200, 421.566, 422.594, 1.028, 10000, 0,     7.086,
 342, 209, 343, 343, 415.721, 72.721, 12000, 0, 415.721, 417.528, 1.807, 1800, 417.528, 418.883, 1.355, 9000, 0, 418.883, 421.99, 3.107, 1350, 421.99, 423.778, 1.788, 12000, 0,     6.269,
 343, 209, 344, 344, 417.09, 73.09, 14000, 0, 417.09, 419.318, 2.228, 2131, 419.318, 420.46, 1.142, 10000, 0, 420.46, 423.487, 3.028, 1500, 423.487, 425.089, 1.602, 13000, 0,     6.397,
 344, 209, 345, 345, 418.39, 73.39, 12000, 0, 418.39, 420.558, 2.168, 1907, 420.558, 421.602, 1.044, 9000, 0, 421.602, 423.593, 1.991, 1350, 423.593, 426.208, 2.615, 12000, 0,     5.203,
 345, 209, 346, 346, 419.32, 73.32, 9000, 0, 419.32, 420.948, 1.628, 1481, 420.948, 422.452, 1.503, 7000, 0, 422.452, 424.755, 2.303, 1050, 424.755, 427.013, 2.258, 9000, 0,     5.435,
 346, 209, 347, 347, 420.756, 73.756, 13000, 0, 420.756, 422.948, 2.192, 1978, 422.948, 423.988, 1.04, 9000, 0, 423.988, 425.782, 1.794, 1350, 425.782, 428.182, 2.401, 12000, 0,     5.026,
 347, 209, 348, 348, 422.064, 74.064, 12000, 0, 422.064, 424.119, 2.054, 1893, 424.119, 425.232, 1.113, 9000, 0, 425.232, 428.396, 3.164, 1350, 428.396, 429.484, 1.088, 12000, 0,     6.332,
 348, 209, 349, 349, 423.187, 74.187, 11000, 0, 423.187, 425.129, 1.942, 1759, 425.129, 426.384, 1.256, 8000, 0, 426.384, 429.198, 2.813, 1200, 429.198, 430.363, 1.165, 10000, 0,     6.010,
 349, 209, 350, 350, 424.276, 74.276, 10000, 0, 424.276, 425.97, 1.695, 1554, 425.97, 427.274, 1.303, 7000, 0, 427.274, 429.954, 2.681, 1050, 429.954, 431.229, 1.275, 9000, 0,     5.679,
 350, 209, 351, 351, 425.279, 74.279, 9000, 0, 425.279, 426.756, 1.477, 1460, 426.756, 428.277, 1.521, 7000, 0, 428.277, 430.719, 2.442, 1050, 430.719, 432.084, 1.365, 9000, 0,     5.440,
 351, 209, 352, 352, 426.423, 74.423, 12000, 0, 426.423, 428.352, 1.928, 1909, 428.352, 429.516, 1.164, 9000, 0, 429.516, 431.993, 2.478, 1350, 431.993, 433.37, 1.377, 12000, 0,     5.570,
 352, 209, 353, 353, 427.678, 74.678, 11000, 0, 427.678, 429.616, 1.939, 1722, 429.616, 430.534, 0.917, 8000, 0, 430.534, 432.339, 1.805, 1200, 432.339, 434.357, 2.018, 10000, 0,     4.661,
 353, 209, 354, 354, 428.985, 74.985, 11000, 0, 428.985, 430.673, 1.687, 1706, 430.673, 431.69, 1.018, 8000, 0, 431.69, 434.493, 2.803, 1200, 434.493, 435.423, 0.93, 10000, 0,     5.508,
 354, 209, 355, 355, 429.949, 74.949, 10000, 0, 429.949, 431.577, 1.628, 1628, 431.577, 432.589, 1.011, 8000, 0, 432.589, 435.337, 2.749, 1200, 435.337, 436.377, 1.039, 10000, 0,     5.388,
 355, 209, 356, 356, 431.317, 75.317, 12000, 0, 431.317, 433.38, 2.063, 1929, 433.38, 434.511, 1.131, 9000, 0, 434.511, 437.095, 2.583, 1350, 437.095, 438.423, 1.328, 12000, 0,     5.778,
 356, 209, 357, 357, 432.533, 75.533, 11000, 0, 432.533, 434.422, 1.889, 1784, 434.422, 435.438, 1.016, 8000, 0, 435.438, 437.453, 2.015, 1200, 437.453, 439.465, 2.012, 10000, 0,     4.920,
 357, 209, 358, 358, 433.82, 75.82, 12000, 0, 433.82, 435.912, 2.092, 1886, 435.912, 437.085, 1.173, 9000, 0, 437.085, 439.194, 2.109, 1350, 439.194, 440.723, 1.529, 12000, 0,     5.374,
 358, 209, 359, 359, 435.206, 76.206, 13000, 0, 435.206, 437.475, 2.269, 2092, 437.475, 438.624, 1.149, 10000, 0, 438.624, 440.676, 2.052, 1500, 440.676, 441.906, 1.23, 13000, 0,     5.469,
 359, 209, 360, 360, 436.397, 76.397, 11000, 0, 436.397, 438.139, 1.743, 1698, 438.139, 439.875, 1.736, 8000, 0, 439.875, 441.508, 1.633, 1200, 441.508, 443.038, 1.53, 10000, 0,     5.111,
 360, 209, 361, 361, 437.726, 76.726, 13000, 0, 437.726, 439.996, 2.271, 2002, 439.996, 441.318, 1.321, 10000, 0, 441.318, 444.831, 3.513, 1500, 444.831, 446.067, 1.236, 13000, 0,     7.105,
 361, 209, 362, 362, 438.966, 76.966, 11000, 0, 438.966, 440.91, 1.943, 1720, 440.91, 442.427, 1.518, 8000, 0, 442.427, 445.398, 2.971, 1200, 445.398, 447.108, 1.71, 10000, 0,     6.432,
 362, 209, 363, 363, 439.966, 76.966, 10000, 0, 439.966, 441.72, 1.754, 1529, 441.72, 443.124, 1.403, 7000, 0, 443.124, 446.391, 3.267, 1050, 446.391, 447.985, 1.595, 9000, 0,     6.424,
 363, 209, 364, 364, 440.964, 76.964, 10000, 0, 440.964, 442.635, 1.672, 1519, 442.635, 444.006, 1.371, 7000, 0, 444.006, 446.749, 2.743, 1050, 446.749, 448.853, 2.104, 9000, 0,     5.785,
 364, 209, 365, 365, 442.35, 77.35, 12000, 0, 442.35, 444.462, 2.112, 1904, 444.462, 445.671, 1.209, 9000, 0, 445.671, 448.563, 2.892, 1350, 448.563, 450.202, 1.639, 12000, 0,     6.214,
 365, 209, 366, 366, 444.002, 78.002, 13000, 0, 444.002, 446.276, 2.274, 1964, 446.276, 447.412, 1.136, 9000, 0, 447.412, 450.16, 2.748, 1350, 450.16, 451.421, 1.261, 12000, 0,     6.158,
 366, 209, 367, 367, 445.038, 78.038, 9000, 0, 445.038, 446.82, 1.782, 1496, 446.82, 448.455, 1.635, 7000, 0, 448.455, 450.601, 2.146, 1050, 450.601, 452.254, 1.652, 9000, 0,     5.563,
 367, 209, 368, 368, 446.176, 78.176, 10000, 0, 446.176, 448.106, 1.931, 1591, 448.106, 449.384, 1.278, 7000, 0, 449.384, 451.532, 2.147, 1050, 451.532, 453.099, 1.567, 9000, 0,     5.356,
 368, 209, 369, 369, 447.17, 78.17, 10000, 0, 447.17, 448.811, 1.641, 1502, 448.811, 450.223, 1.411, 7000, 0, 450.223, 451.915, 1.692, 1050, 451.915, 454.039, 2.125, 9000, 0,     4.744,
 369, 209, 370, 370, 448.475, 78.475, 13000, 0, 448.475, 450.704, 2.229, 2003, 450.704, 452.056, 1.352, 10000, 0, 452.056, 454.075, 2.019, 1500, 454.075, 455.241, 1.167, 13000, 0,     5.600,
 370, 209, 371, 371, 450.06, 79.06, 13000, 0, 450.06, 452.343, 2.283, 2057, 452.343, 453.555, 1.212, 10000, 0, 453.555, 455.705, 2.149, 1500, 455.705, 456.87, 1.165, 13000, 0,     5.645,
 371, 209, 372, 372, 451.18, 79.18, 10000, 0, 451.18, 453.011, 1.831, 1630, 453.011, 454.573, 1.562, 8000, 0, 454.573, 456.783, 2.21, 1200, 456.783, 457.845, 1.063, 10000, 0,     5.603,
 372, 209, 373, 373, 452.592, 79.592, 14000, 0, 452.592, 454.951, 2.358, 2129, 454.951, 456.157, 1.207, 10000, 0, 456.157, 458.79, 2.633, 1500, 458.79, 460.09, 1.3, 13000, 0,     6.198,
 373, 209, 374, 374, 453.703, 79.703, 11000, 0, 453.703, 455.709, 2.006, 1785, 455.709, 456.98, 1.271, 8000, 0, 456.98, 459.147, 2.167, 1200, 459.147, 461.113, 1.966, 10000, 0,     5.444,
 374, 209, 375, 375, 455.108, 80.108, 13000, 0, 455.108, 457.301, 2.192, 1997, 457.301, 458.589, 1.288, 9000, 0, 458.589, 460.68, 2.091, 1350, 460.68, 462.245, 1.566, 12000, 0,     5.571,
