#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 228, 189, 229, 229, 279.361, 50.361, 12000, 0, 279.361, 282.533, 3.172, 1260, 282.533, 283.501, 0.968, 12000, 0, 283.501, 287.417, 3.915, 1800, 287.417, 290.008, 2.591, 9000, 0, 290.008, 292.132, 2.123, 1350, 292.132, 293.752, 1.621, 12000, 0,    12.770,
 229, 189, 230, 230, 280.396, 50.396, 12000, 0, 280.396, 283.699, 3.302, 1294, 283.699, 284.702, 1.004, 12000, 0, 284.702, 290.339, 5.637, 1800, 290.339, 291.444, 1.105, 9000, 0, 291.444, 293.367, 1.923, 1350, 293.367, 294.705, 1.338, 12000, 0,    12.971,
 231, 189, 232, 232, 283.108, 51.108, 16000, 0, 283.108, 285.934, 2.826, 1631, 285.934, 287.263, 1.328, 16000, 0, 287.263, 293.233, 5.97, 2400, 293.233, 294.619, 1.386, 12000, 0, 294.619, 297.863, 3.243, 1800, 297.863, 299.116, 1.253, 16000, 0,    14.754,
 232, 189, 233, 233, 284.331, 51.331, 14000, 0, 284.331, 286.869, 2.538, 1426, 286.869, 288.405, 1.537, 14000, 0, 288.405, 293.367, 4.962, 2100, 293.367, 295.803, 2.436, 10000, 0, 295.803, 298.24, 2.437, 1500, 298.24, 300.196, 1.956, 13000, 0,    13.909,
 233, 189, 234, 234, 285.75, 51.75, 15000, 0, 285.75, 287.998, 2.248, 1505, 287.998, 289.621, 1.623, 15000, 0, 289.621, 294.252, 4.631, 2250, 294.252, 297.165, 2.913, 11000, 0, 297.165, 299.671, 2.506, 1650, 299.671, 301.375, 1.704, 14000, 0,    13.921,
 247, 189, 248, 248, 302.103, 54.103, 13000, 0, 302.103, 302.103, 0, 1381,TimeOut
 234, 189, 235, 235, 286.839, 51.839, 12000, 0, 286.839, 288.321, 1.482, 1224, 288.321, 290.613, 2.292, 12000, 0, 290.613, 295.275, 4.662, 1800, 295.275, 298.192, 2.917, 9000, 0, 298.192, 299.771, 1.579, 1350, 299.771, 302.432, 2.661, 12000, 0,    12.932,
 237, 189, 238, 238, 290.17, 52.17, 13000, 0, 290.17, 291.63, 1.46, 1319, 291.63, 293.811, 2.181, 13000, 0, 293.811, 296.006, 2.195, 1950, 296.006, 299.202, 3.196, 9000, 0, 299.202, 301.965, 2.763, 1350, 301.965, 303.491, 1.526, 12000, 0,    11.795,
 238, 189, 239, 239, 291.372, 52.372, 12000, 0, 291.372, 293.908, 2.536, 1291, 293.908, 294.881, 0.973, 12000, 0, 294.881, 296.792, 1.91, 1800, 296.792, 300.402, 3.611, 9000, 0, 300.402, 302.642, 2.24, 1350, 302.642, 304.642, 2, 12000, 0,    11.270,
 249, 189, 250, 250, 304.771, 54.771, 15000, 0, 304.771, 304.771, 0, 1522,TimeOut
 239, 189, 240, 240, 292.915, 52.915, 15000, 0, 292.915, 295.657, 2.742, 1507, 295.657, 297.088, 1.431, 15000, 0, 297.088, 300.101, 3.014, 2250, 300.101, 301.673, 1.572, 11000, 0, 301.673, 304.062, 2.389, 1650, 304.062, 305.813, 1.751, 14000, 0,    11.148,
 240, 189, 241, 241, 294.225, 53.225, 15000, 0, 294.225, 297.379, 3.154, 1535, 297.379, 298.772, 1.393, 15000, 0, 298.772, 301.547, 2.775, 2250, 301.547, 302.937, 1.39, 11000, 0, 302.937, 304.664, 1.727, 1650, 304.664, 307.067, 2.403, 14000, 0,    10.439,
 242, 189, 243, 243, 296.358, 53.358, 11000, 0, 296.358, 298.992, 2.634, 1179, 298.992, 300.929, 1.937, 11000, 0, 300.929, 303.282, 2.352, 1650, 303.282, 304.168, 0.887, 8000, 0, 304.168, 305.195, 1.027, 1200, 305.195, 307.864, 2.669, 10000, 0,     8.837,
 241, 189, 242, 242, 295.372, 53.372, 15000, 0, 295.372, 298.42, 3.049, 1512, 298.42, 300.01, 1.59, 15000, 0, 300.01, 303.381, 3.371, 2250, 303.381, 305.323, 1.942, 11000, 0, 305.323, 307.739, 2.416, 1650, 307.739, 308.994, 1.256, 14000, 0,    12.367,
 253, 189, 254, 254, 309.995, 55.995, 15000, 0, 309.995, 309.995, 0, 1552,TimeOut
 243, 189, 244, 244, 297.547, 53.547, 13000, 0, 297.547, 300.846, 3.299, 1367, 300.846, 302, 1.154, 13000, 0, 302, 305.096, 3.096, 1950, 305.096, 306.359, 1.264, 9000, 0, 306.359, 307.889, 1.529, 1350, 307.889, 310.08, 2.191, 12000, 0,    10.342,
 244, 189, 245, 245, 298.473, 53.473, 11000, 0, 298.473, 302.158, 3.685, 1154, 302.158, 303, 0.842, 11000, 0, 303, 305.779, 2.779, 1650, 305.779, 307.334, 1.555, 8000, 0, 307.334, 308.854, 1.519, 1200, 308.854, 310.963, 2.11, 10000, 0,    10.381,
 255, 189, 256, 256, 312.154, 56.154, 13000, 0, 312.154, 312.154, 0, 1340,TimeOut
 245, 189, 246, 246, 299.632, 53.632, 11000, 0, 299.632, 304.998, 5.365, 1130, 304.998, 305.944, 0.947, 11000, 0, 305.944, 310.01, 4.066, 1650, 310.01, 310.935, 0.925, 8000, 0, 310.935, 313.073, 2.138, 1200, 313.073, 313.817, 0.744, 10000, 0,    13.440,
 246, 189, 247, 247, 300.852, 53.852, 14000, 0, 300.852, 305.723, 4.87, 1496, 305.723, 307.145, 1.423, 14000, 0, 307.145, 311.652, 4.506, 2100, 311.652, 312.88, 1.228, 10000, 0, 312.88, 316.714, 3.835, 1500, 316.714, 317.825, 1.111, 13000, 0,    15.862,
 248, 189, 249, 249, 303.256, 54.256, 12000, 0, 303.256, 307.869, 4.613, 1220, 307.869, 308.948, 1.08, 12000, 0, 308.948, 312.365, 3.417, 1800, 312.365, 313.863, 1.498, 9000, 0, 313.863, 317.103, 3.24, 1350, 317.103, 318.878, 1.775, 12000, 0,    13.847,
 261, 189, 262, 262, 319.326, 57.326, 12000, 0, 319.326, 319.326, 0, 1200,TimeOut
 250, 189, 251, 251, 306.024, 55.024, 15000, 0, 306.024, 310.312, 4.288, 1542, 310.312, 311.689, 1.377, 15000, 0, 311.689, 315.795, 4.106, 2250, 315.795, 317.089, 1.295, 11000, 0, 317.089, 319.404, 2.314, 1650, 319.404, 320.529, 1.125, 14000, 0,    13.379,
 251, 189, 252, 252, 307.307, 55.307, 15000, 0, 307.307, 312.246, 4.939, 1536, 312.246, 313.475, 1.229, 15000, 0, 313.475, 318.089, 4.614, 2250, 318.089, 319.315, 1.226, 11000, 0, 319.315, 322.014, 2.699, 1650, 322.014, 323.238, 1.224, 14000, 0,    14.707,
 252, 189, 253, 253, 308.697, 55.697, 15000, 0, 308.697, 314.46, 5.763, 1556, 314.46, 315.668, 1.209, 15000, 0, 315.668, 319.55, 3.882, 2250, 319.55, 320.754, 1.204, 11000, 0, 320.754, 322.907, 2.153, 1650, 322.907, 324.478, 1.571, 14000, 0,    14.210,
 254, 189, 255, 255, 311.046, 56.046, 12000, 0, 311.046, 314.801, 3.755, 1237, 314.801, 316.694, 1.893, 12000, 0, 316.694, 319.968, 3.274, 1800, 319.968, 321.737, 1.769, 9000, 0, 321.737, 323.595, 1.857, 1350, 323.595, 325.529, 1.934, 12000, 0,    12.549,
 268, 189, 269, 269, 327.756, 58.756, 12000, 0, 327.756, 327.756, 0, 1237,TimeOut
 256, 189, 257, 257, 313.508, 56.508, 15000, 0, 313.508, 317.513, 4.005, 1531, 317.513, 318.768, 1.256, 15000, 0, 318.768, 322.506, 3.738, 2250, 322.506, 323.8, 1.294, 11000, 0, 323.8, 326.625, 2.826, 1650, 326.625, 327.858, 1.233, 14000, 0,    13.117,
 257, 189, 258, 258, 314.867, 56.867, 13000, 0, 314.867, 317.528, 2.661, 1322, 317.528, 319.778, 2.25, 13000, 0, 319.778, 323.244, 3.466, 1950, 323.244, 324.789, 1.545, 9000, 0, 324.789, 326.867, 2.078, 1350, 326.867, 328.856, 1.989, 12000, 0,    12.000,
 258, 189, 259, 259, 315.942, 56.942, 12000, 0, 315.942, 319.568, 3.625, 1203, 319.568, 320.699, 1.132, 12000, 0, 320.699, 323.703, 3.004, 1800, 323.703, 325.772, 2.069, 9000, 0, 325.772, 328.223, 2.451, 1350, 328.223, 329.857, 1.634, 12000, 0,    12.280,
 259, 189, 260, 260, 316.955, 56.955, 12000, 0, 316.955, 319.651, 2.696, 1271, 319.651, 321.685, 2.034, 12000, 0, 321.685, 325.263, 3.578, 1800, 325.263, 326.744, 1.481, 9000, 0, 326.744, 328.399, 1.655, 1350, 328.399, 330.856, 2.457, 12000, 0,    11.444,
 260, 189, 261, 261, 318.195, 57.195, 15000, 0, 318.195, 321.685, 3.49, 1559, 321.685, 322.906, 1.221, 15000, 0, 322.906, 326.829, 3.923, 2250, 326.829, 328.111, 1.282, 11000, 0, 328.111, 329.974, 1.863, 1650, 329.974, 332.006, 2.031, 14000, 0,    11.780,
 262, 189, 263, 263, 320.514, 57.514, 13000, 0, 320.514, 323.827, 3.313, 1377, 323.827, 324.862, 1.035, 13000, 0, 324.862, 327.785, 2.923, 1950, 327.785, 329.014, 1.229, 9000, 0, 329.014, 330.545, 1.531, 1350, 330.545, 332.974, 2.428, 12000, 0,    10.032,
 264, 189, 265, 265, 323.114, 58.114, 13000, 0, 323.114, 326.475, 3.361, 1365, 326.475, 327.659, 1.183, 13000, 0, 327.659, 331.568, 3.909, 1950, 331.568, 333.63, 2.062, 9000, 0, 333.63, 336.046, 2.416, 1350, 336.046, 337.061, 1.015, 12000, 0,    12.932,
 263, 189, 264, 264, 321.908, 57.908, 16000, 0, 321.908, 325.243, 3.335, 1607, 325.243, 326.586, 1.343, 16000, 0, 326.586, 331.13, 4.544, 2400, 331.13, 332.583, 1.453, 12000, 0, 332.583, 336.183, 3.6, 1800, 336.183, 338.406, 2.223, 16000, 0,    14.275,
 266, 189, 267, 267, 325.59, 58.59, 14000, 0, 325.59, 329.322, 3.732, 1400, 329.322, 331.027, 1.705, 14000, 0, 331.027, 334.062, 3.035, 2100, 334.062, 336.068, 2.006, 10000, 0, 336.068, 338.08, 2.012, 1500, 338.08, 339.552, 1.472, 13000, 0,    12.489,
 265, 189, 266, 266, 324.302, 58.302, 15000, 0, 324.302, 328.665, 4.363, 1515, 328.665, 329.899, 1.234, 15000, 0, 329.899, 332.929, 3.03, 2250, 332.929, 334.819, 1.89, 11000, 0, 334.819, 338.171, 3.352, 1650, 338.171, 340.782, 2.611, 14000, 0,    13.869,
 270, 189, 271, 271, 330.256, 59.256, 11000, 0, 330.256, 332.671, 2.415, 1176, 332.671, 334.644, 1.972, 11000, 0, 334.644, 337.281, 2.637, 1650, 337.281, 338.227, 0.946, 8000, 0, 338.227, 339.914, 1.687, 1200, 339.914, 341.721, 1.807, 10000, 0,     9.658,
 267, 189, 268, 268, 326.778, 58.778, 15000, 0, 326.778, 331.092, 4.313, 1572, 331.092, 332.311, 1.219, 15000, 0, 332.311, 335.324, 3.013, 2250, 335.324, 337.281, 1.958, 11000, 0, 337.281, 340.366, 3.085, 1650, 340.366, 342.836, 2.47, 14000, 0,    13.587,
 269, 189, 270, 270, 329.249, 59.249, 16000, 0, 329.249, 331.528, 2.279, 1610, 331.528, 333.764, 2.236, 16000, 0, 333.764, 337.347, 3.583, 2400, 337.347, 339.621, 2.273, 12000, 0, 339.621, 342.345, 2.725, 1800, 342.345, 344.176, 1.83, 16000, 0,    13.096,
 271, 189, 272, 272, 331.415, 59.415, 14000, 0, 331.415, 333.504, 2.089, 1477, 333.504, 335.893, 2.389, 14000, 0, 335.893, 339.383, 3.49, 2100, 339.383, 340.645, 1.263, 10000, 0, 340.645, 342.766, 2.121, 1500, 342.766, 345.278, 2.511, 13000, 0,    11.352,
 272, 189, 273, 273, 332.571, 59.571, 14000, 0, 332.571, 335.813, 3.242, 1464, 335.813, 337.022, 1.209, 14000, 0, 337.022, 340.067, 3.045, 2100, 340.067, 341.723, 1.656, 10000, 0, 341.723, 344.496, 2.773, 1500, 344.496, 346.271, 1.775, 13000, 0,    11.924,
 284, 189, 285, 285, 347.409, 62.409, 12000, 0, 347.409, 347.409, 0, 1286,TimeOut
 273, 189, 274, 274, 333.93, 59.93, 16000, 0, 333.93, 337.15, 3.22, 1653, 337.15, 338.564, 1.414, 16000, 0, 338.564, 342.599, 4.034, 2400, 342.599, 343.84, 1.242, 12000, 0, 343.84, 346, 2.16, 1800, 346, 347.619, 1.619, 16000, 0,    12.070,
 274, 189, 275, 275, 335.003, 60.003, 13000, 0, 335.003, 337.631, 2.628, 1360, 337.631, 339.687, 2.056, 13000, 0, 339.687, 343.09, 3.403, 1950, 343.09, 344.797, 1.707, 9000, 0, 344.797, 346.331, 1.534, 1350, 346.331, 348.66, 2.329, 12000, 0,    11.327,
 275, 189, 276, 276, 336.283, 60.283, 13000, 0, 336.283, 339.396, 3.113, 1392, 339.396, 340.917, 1.521, 13000, 0, 340.917, 343.849, 2.932, 1950, 343.849, 345.778, 1.93, 9000, 0, 345.778, 347.419, 1.641, 1350, 347.419, 349.645, 2.226, 12000, 0,    11.136,
 277, 189, 278, 278, 338.604, 60.604, 11000, 0, 338.604, 340.615, 2.011, 1144, 340.615, 342.948, 2.333, 11000, 0, 342.948, 345.1, 2.152, 1650, 345.1, 346.647, 1.548, 8000, 0, 346.647, 348.768, 2.121, 1200, 348.768, 350.506, 1.737, 10000, 0,    10.165,
 276, 189, 277, 277, 337.657, 60.657, 15000, 0, 337.657, 339.89, 2.233, 1554, 339.89, 342.137, 2.246, 15000, 0, 342.137, 345.388, 3.251, 2250, 345.388, 347.907, 2.519, 11000, 0, 347.907, 350.165, 2.258, 1650, 350.165, 351.725, 1.56, 14000, 0,    12.508,
 278, 189, 279, 279, 340.122, 61.122, 15000, 0, 340.122, 342.442, 2.32, 1522, 342.442, 344.157, 1.715, 15000, 0, 344.157, 347.479, 3.322, 2250, 347.479, 349.228, 1.749, 11000, 0, 349.228, 351.016, 1.788, 1650, 351.016, 352.884, 1.868, 14000, 0,    10.894,
 279, 189, 280, 280, 341.393, 61.393, 15000, 0, 341.393, 344.09, 2.697, 1529, 344.09, 345.434, 1.344, 15000, 0, 345.434, 349.336, 3.902, 2250, 349.336, 350.538, 1.202, 11000, 0, 350.538, 354.02, 3.482, 1650, 354.02, 355.127, 1.107, 14000, 0,    12.627,
 280, 189, 281, 281, 342.586, 61.586, 13000, 0, 342.586, 345.044, 2.458, 1352, 345.044, 346.562, 1.518, 13000, 0, 346.562, 349.894, 3.332, 1950, 349.894, 351.549, 1.655, 9000, 0, 351.549, 354.608, 3.059, 1350, 354.608, 356.079, 1.471, 12000, 0,    12.022,
 282, 189, 283, 283, 345.1, 62.1, 11000, 0, 345.1, 347.659, 2.56, 1169, 347.659, 349.914, 2.255, 11000, 0, 349.914, 352.617, 2.703, 1650, 352.617, 353.466, 0.849, 8000, 0, 353.466, 355.145, 1.679, 1200, 355.145, 356.906, 1.761, 10000, 0,    10.046,
 281, 189, 282, 282, 344.07, 62.07, 16000, 0, 344.07, 347.659, 3.589, 1619, 347.659, 348.975, 1.316, 16000, 0, 348.975, 352.805, 3.83, 2400, 352.805, 354.828, 2.023, 12000, 0, 354.828, 357.067, 2.239, 1800, 357.067, 358.351, 1.284, 16000, 0,    12.998,
 283, 189, 284, 284, 346.449, 62.449, 16000, 0, 346.449, 349.519, 3.069, 1624, 349.519, 351.189, 1.67, 16000, 0, 351.189, 355.145, 3.956, 2400, 355.145, 356.568, 1.423, 12000, 0, 356.568, 359.665, 3.097, 1800, 359.665, 361.116, 1.451, 16000, 0,    13.216,
 285, 189, 286, 286, 348.668, 62.668, 14000, 0, 348.668, 350.336, 1.668, 1417, 350.336, 352.424, 2.088, 14000, 0, 352.424, 356.617, 4.193, 2100, 356.617, 357.864, 1.247, 10000, 0, 357.864, 360.538, 2.674, 1500, 360.538, 362.326, 1.788, 13000, 0,    11.870,
 286, 189, 287, 287, 350.199, 63.199, 15000, 0, 350.199, 352.627, 2.428, 1515, 352.627, 353.854, 1.226, 15000, 0, 353.854, 357.363, 3.51, 2250, 357.363, 359.189, 1.826, 11000, 0, 359.189, 362.341, 3.151, 1650, 362.341, 363.377, 1.036, 14000, 0,    12.142,
 287, 189, 288, 288, 351.354, 63.354, 14000, 0, 351.354, 353.518, 2.164, 1481, 353.518, 355.071, 1.553, 14000, 0, 355.071, 357.852, 2.782, 2100, 357.852, 360.347, 2.494, 10000, 0, 360.347, 362.619, 2.272, 1500, 362.619, 364.437, 1.818, 13000, 0,    11.265,
 297, 189, 298, 298, 363.495, 65.495, 13000, 0, 363.495, 365.235, 1.741, 1338, 365.235, 366.521, 1.286, 13000, 0, 366.521, 366.521, 0, 1950,TimeOut
 289, 189, 290, 290, 353.821, 63.821, 12000, 0, 353.821, 356.428, 2.607, 1206, 356.428, 357.852, 1.424, 12000, 0, 357.852, 361.468, 3.616, 1800, 361.468, 363.072, 1.604, 9000, 0, 363.072, 365.969, 2.897, 1350, 365.969, 366.971, 1.001, 12000, 0,    12.148,
 288, 189, 289, 289, 352.733, 63.733, 16000, 0, 352.733, 355.359, 2.626, 1605, 355.359, 356.832, 1.473, 16000, 0, 356.832, 360.741, 3.909, 2400, 360.741, 362.101, 1.359, 12000, 0, 362.101, 365.999, 3.899, 1800, 365.999, 368.383, 2.384, 16000, 0,    13.266,
 291, 189, 292, 292, 356.026, 64.026, 11000, 0, 356.026, 358.309, 2.283, 1158, 358.309, 359.893, 1.583, 11000, 0, 359.893, 363.207, 3.314, 1650, 363.207, 364.98, 1.774, 8000, 0, 364.98, 367.808, 2.828, 1200, 367.808, 369.297, 1.488, 10000, 0,    11.782,
 290, 189, 291, 291, 355.045, 64.045, 13000, 0, 355.045, 357.836, 2.791, 1380, 357.836, 358.891, 1.055, 13000, 0, 358.891, 362.649, 3.757, 1950, 362.649, 364.158, 1.51, 9000, 0, 364.158, 367.952, 3.793, 1350, 367.952, 370.253, 2.302, 12000, 0,    12.906,
 292, 189, 293, 293, 357.121, 64.121, 13000, 0, 357.121, 359.36, 2.239, 1335, 359.36, 360.812, 1.451, 13000, 0, 360.812, 365.129, 4.318, 1950, 365.129, 366.05, 0.92, 9000, 0, 366.05, 369.342, 3.293, 1350, 369.342, 371.33, 1.987, 12000, 0,    12.221,
 294, 189, 295, 295, 359.659, 64.659, 11000, 0, 359.659, 361.032, 1.373, 1141, 361.032, 363.02, 1.989, 11000, 0, 363.02, 367.168, 4.148, 1650, 367.168, 368.022, 0.854, 8000, 0, 368.022, 369.377, 1.355, 1200, 369.377, 372.08, 2.703, 10000, 0,     9.718,
 296, 189, 297, 297, 362.306, 65.306, 15000, 0, 362.306, 364.266, 1.96, 1580, 364.266, 365.526, 1.259, 15000, 0, 365.526, 371.222, 5.696, 2250, 371.222, 372.843, 1.622, 11000, 0, 372.843, 372.843, 0, 1650,TimeOut
 305, 189, 306, 306, 373.416, 67.416, 13000, 0, 373.416, 373.416, 0, 1313,TimeOut
 293, 189, 294, 294, 358.632, 64.632, 15000, 0, 358.632, 360.393, 1.76, 1586, 360.393, 362.202, 1.809, 15000, 0, 362.202, 367.38, 5.178, 2250, 367.38, 369.31, 1.931, 11000, 0, 369.31, 373.029, 3.718, 1650, 373.029, 374.196, 1.168, 14000, 0,    14.396,
 295, 189, 296, 296, 360.877, 64.877, 12000, 0, 360.877, 362.921, 2.044, 1295, 362.921, 363.93, 1.009, 12000, 0, 363.93, 368.807, 4.877, 1800, 368.807, 370.408, 1.601, 9000, 0, 370.408, 373.5, 3.091, 1350, 373.5, 375.113, 1.613, 12000, 0,    12.623,
 298, 189, 299, 299, 364.658, 65.658, 11000, 0, 364.658, 366.668, 2.01, 1161, 366.668, 367.589, 0.921, 11000, 0, 367.589, 370.683, 3.094, 1650, 370.683, 371.519, 0.836, 8000, 0, 371.519, 374.419, 2.9, 1200, 374.419, 375.985, 1.566, 10000, 0,     9.761,
 299, 189, 300, 300, 365.805, 65.805, 12000, 0, 365.805, 367.892, 2.087, 1244, 367.892, 369.026, 1.134, 12000, 0, 369.026, 371.965, 2.939, 1800, 371.965, 373.815, 1.849, 9000, 0, 373.815, 375.758, 1.943, 1350, 375.758, 376.934, 1.176, 12000, 0,     9.953,
 300, 189, 301, 301, 367.121, 66.121, 15000, 0, 367.121, 369.905, 2.785, 1593, 369.905, 371.089, 1.184, 15000, 0, 371.089, 374.221, 3.132, 2250, 374.221, 375.598, 1.377, 11000, 0, 375.598, 377.519, 1.921, 1650, 377.519, 378.608, 1.089, 14000, 0,    10.399,
 301, 189, 302, 302, 368.61, 66.61, 16000, 0, 368.61, 372.561, 3.951, 1674, 372.561, 374.034, 1.474, 16000, 0, 374.034, 377.295, 3.261, 2400, 377.295, 378.767, 1.471, 12000, 0, 378.767, 381.471, 2.704, 1800, 381.471, 382.847, 1.376, 16000, 0,    12.861,
 303, 189, 304, 304, 371.036, 67.036, 11000, 0, 371.036, 374.883, 3.846, 1128, 374.883, 376.489, 1.606, 11000, 0, 376.489, 378.431, 1.943, 1650, 378.431, 379.669, 1.238, 8000, 0, 379.669, 381.824, 2.155, 1200, 381.824, 383.707, 1.883, 10000, 0,    10.788,
 304, 189, 305, 305, 372.203, 67.203, 13000, 0, 372.203, 375.943, 3.739, 1310, 375.943, 377.616, 1.673, 13000, 0, 377.616, 379.715, 2.099, 1950, 379.715, 382.188, 2.473, 9000, 0, 382.188, 384.154, 1.966, 1350, 384.154, 385.16, 1.007, 12000, 0,    11.950,
 302, 189, 303, 303, 370.017, 67.017, 16000, 0, 370.017, 374.133, 4.116, 1625, 374.133, 375.577, 1.444, 16000, 0, 375.577, 378.544, 2.967, 2400, 378.544, 381.138, 2.594, 12000, 0, 381.138, 384.222, 3.084, 1800, 384.222, 386.69, 2.469, 16000, 0,    14.204,
 306, 189, 307, 307, 374.743, 67.743, 11000, 0, 374.743, 376.203, 1.46, 1134, 376.203, 378.493, 2.29, 11000, 0, 378.493, 380.381, 1.888, 1650, 380.381, 383.169, 2.788, 8000, 0, 383.169, 385.328, 2.159, 1200, 385.328, 387.533, 2.205, 10000, 0,    10.585,
 307, 189, 308, 308, 375.858, 67.858, 12000, 0, 375.858, 378.757, 2.898, 1296, 378.757, 379.756, 0.999, 12000, 0, 379.756, 382.472, 2.716, 1800, 382.472, 384.167, 1.695, 9000, 0, 384.167, 385.564, 1.397, 1350, 385.564, 388.51, 2.947, 12000, 0,     9.705,
 308, 189, 309, 309, 377.026, 68.026, 13000, 0, 377.026, 379.786, 2.76, 1396, 379.786, 380.884, 1.098, 13000, 0, 380.884, 383.829, 2.945, 1950, 383.829, 385.162, 1.333, 9000, 0, 385.162, 388.218, 3.056, 1350, 388.218, 389.518, 1.299, 12000, 0,    11.193,
 309, 189, 310, 310, 378.249, 68.249, 15000, 0, 378.249, 381.266, 3.017, 1551, 381.266, 382.462, 1.196, 15000, 0, 382.462, 385.124, 2.663, 2250, 385.124, 386.443, 1.319, 11000, 0, 386.443, 389.884, 3.441, 1650, 389.884, 390.958, 1.074, 14000, 0,    11.636,
 310, 189, 311, 311, 379.609, 68.609, 14000, 0, 379.609, 382, 2.391, 1460, 382, 383.602, 1.602, 14000, 0, 383.602, 386.28, 2.678, 2100, 386.28, 387.661, 1.381, 10000, 0, 387.661, 390.372, 2.711, 1500, 390.372, 392, 1.628, 13000, 0,    10.763,
 311, 189, 312, 312, 380.65, 68.65, 12000, 0, 380.65, 383.055, 2.405, 1271, 383.055, 384.62, 1.565, 12000, 0, 384.62, 387.863, 3.243, 1800, 387.863, 388.944, 1.081, 9000, 0, 388.944, 391.734, 2.79, 1350, 391.734, 393.081, 1.347, 12000, 0,    11.084,
 312, 189, 313, 313, 382.307, 69.307, 15000, 0, 382.307, 385.812, 3.505, 1573, 385.812, 387.226, 1.414, 15000, 0, 387.226, 391.261, 4.036, 2250, 391.261, 392.598, 1.336, 11000, 0, 392.598, 394.419, 1.821, 1650, 394.419, 395.724, 1.305, 14000, 0,    12.112,
 313, 189, 314, 314, 383.59, 69.59, 14000, 0, 383.59, 386.33, 2.74, 1464, 386.33, 388.457, 2.126, 14000, 0, 388.457, 392.19, 3.734, 2100, 392.19, 393.871, 1.68, 10000, 0, 393.871, 395.428, 1.558, 1500, 395.428, 396.826, 1.397, 13000, 0,    11.838,
 321, 189, 322, 322, 392.487, 70.487, 12000, 0, 392.487, 395.827, 3.34, 1263, 395.827, 396.924, 1.097, 12000, 0, 396.924, 396.924, 0, 1800,TimeOut
 314, 189, 315, 315, 384.689, 69.689, 13000, 0, 384.689, 387.434, 2.745, 1342, 387.434, 389.624, 2.19, 13000, 0, 389.624, 393.607, 3.983, 1950, 393.607, 394.978, 1.37, 9000, 0, 394.978, 396.498, 1.521, 1350, 396.498, 397.795, 1.297, 12000, 0,    11.809,
 315, 189, 316, 316, 385.755, 69.755, 11000, 0, 385.755, 387.902, 2.147, 1159, 387.902, 390.72, 2.818, 11000, 0, 390.72, 394.282, 3.562, 1650, 394.282, 395.894, 1.612, 8000, 0, 395.894, 397.712, 1.819, 1200, 397.712, 398.61, 0.897, 10000, 0,    11.958,
 316, 189, 317, 317, 386.84, 69.84, 13000, 0, 386.84, 389.325, 2.485, 1389, 389.325, 391.794, 2.469, 13000, 0, 391.794, 395.646, 3.852, 1950, 395.646, 396.882, 1.237, 9000, 0, 396.882, 398.826, 1.943, 1350, 398.826, 399.825, 0.999, 12000, 0,    11.986,
 324, 189, 325, 325, 395.932, 70.932, 11000, 0, 395.932, 399.539, 3.607, 1159, 399.539, 400.504, 0.965, 11000, 0, 400.504, 400.504, 0, 1650,TimeOut
 317, 189, 318, 318, 387.93, 69.93, 12000, 0, 387.93, 389.43, 1.5, 1200, 389.43, 392.823, 3.393, 12000, 0, 392.823, 398.033, 5.21, 1800, 398.033, 399.075, 1.042, 9000, 0, 399.075, 400.813, 1.739, 1350, 400.813, 401.752, 0.939, 12000, 0,    12.883,
 328, 189, 329, 329, 401.785, 72.785, 16000, 0, 401.785, 401.785, 0, 1654,TimeOut
 318, 189, 319, 319, 388.975, 69.975, 13000, 0, 388.975, 392.064, 3.09, 1305, 392.064, 393.859, 1.794, 13000, 0, 393.859, 399.509, 5.65, 1950, 399.509, 400.734, 1.225, 9000, 0, 400.734, 402.912, 2.178, 1350, 402.912, 403.914, 1.002, 12000, 0,    13.937,
 319, 189, 320, 320, 390.245, 70.245, 15000, 0, 390.245, 393.061, 2.816, 1598, 393.061, 395.019, 1.958, 15000, 0, 395.019, 401.118, 6.099, 2250, 401.118, 402.359, 1.241, 11000, 0, 402.359, 404.061, 1.702, 1650, 404.061, 405.174, 1.113, 14000, 0,    13.816,
 320, 189, 321, 321, 391.387, 70.387, 12000, 0, 391.387, 394.883, 3.496, 1277, 394.883, 396.006, 1.123, 12000, 0, 396.006, 401.198, 5.192, 1800, 401.198, 403.402, 2.204, 9000, 0, 403.402, 404.645, 1.243, 1350, 404.645, 406.182, 1.537, 12000, 0,    13.258,
 322, 189, 323, 323, 393.683, 70.683, 14000, 0, 393.683, 397.378, 3.695, 1439, 397.378, 398.554, 1.176, 14000, 0, 398.554, 402.729, 4.175, 2100, 402.729, 404.701, 1.971, 10000, 0, 404.701, 407.233, 2.532, 1500, 407.233, 408.309, 1.076, 13000, 0,    13.549,
