#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 199, 247, 247, 296.778, 49.778, 10000, 0, 296.778, 298.453, 1.675, 1052, 298.453, 300.68, 2.227, 10000, 0, 300.68, 302.707, 2.028, 1500, 302.707, 304.271, 1.564, 7000, 0, 304.271, 306.802, 2.531, 1050, 306.802, 308.251, 1.449, 9000, 0,    10.024,
 247, 199, 248, 248, 298.128, 50.128, 12000, 0, 298.128, 300.497, 2.369, 1206, 300.497, 301.81, 1.313, 12000, 0, 301.81, 304.112, 2.302, 1800, 304.112, 305.428, 1.316, 9000, 0, 305.428, 309.157, 3.729, 1350, 309.157, 310.236, 1.079, 12000, 0,    11.029,
 248, 199, 249, 249, 299.18, 50.18, 10000, 0, 299.18, 301.425, 2.245, 1086, 301.425, 302.863, 1.438, 10000, 0, 302.863, 304.343, 1.48, 1500, 304.343, 306.307, 1.965, 7000, 0, 306.307, 309.909, 3.602, 1050, 309.909, 311.083, 1.174, 9000, 0,    10.729,
 249, 199, 250, 250, 300.218, 50.218, 10000, 0, 300.218, 302.82, 2.602, 1068, 302.82, 303.903, 1.083, 10000, 0, 303.903, 305.847, 1.944, 1500, 305.847, 307.177, 1.33, 7000, 0, 307.177, 311.094, 3.918, 1050, 311.094, 311.976, 0.881, 9000, 0,    10.877,
 251, 199, 252, 252, 302.903, 50.903, 10000, 0, 302.903, 305.415, 2.512, 1097, 305.415, 306.247, 0.832, 10000, 0, 306.247, 307.495, 1.247, 1500, 307.495, 308.463, 0.968, 7000, 0, 308.463, 311.378, 2.915, 1050, 311.378, 312.906, 1.528, 9000, 0,     8.475,
 250, 199, 251, 251, 301.884, 50.884, 14000, 0, 301.884, 305.473, 3.589, 1439, 305.473, 307.799, 2.326, 14000, 0, 307.799, 309.831, 2.032, 2100, 309.831, 311.109, 1.277, 10000, 0, 311.109, 314.819, 3.71, 1500, 314.819, 316.092, 1.273, 13000, 0,    12.935,
 252, 199, 253, 253, 303.966, 50.966, 11000, 0, 303.966, 307.367, 3.401, 1160, 307.367, 308.842, 1.475, 11000, 0, 308.842, 310.633, 1.791, 1650, 310.633, 312.136, 1.503, 8000, 0, 312.136, 315.272, 3.137, 1200, 315.272, 317.144, 1.872, 10000, 0,    11.306,
 253, 199, 254, 254, 305.281, 51.281, 12000, 0, 305.281, 307.577, 2.297, 1223, 307.577, 309.994, 2.416, 12000, 0, 309.994, 312.102, 2.108, 1800, 312.102, 313.369, 1.267, 9000, 0, 313.369, 317.075, 3.706, 1350, 317.075, 318.255, 1.18, 12000, 0,    11.794,
 254, 199, 255, 255, 306.363, 51.363, 11000, 0, 306.363, 309.919, 3.556, 1106, 309.919, 310.943, 1.024, 11000, 0, 310.943, 312.767, 1.824, 1650, 312.767, 314.422, 1.655, 8000, 0, 314.422, 317.189, 2.767, 1200, 317.189, 319.265, 2.076, 10000, 0,    10.826,
 256, 199, 257, 257, 308.619, 51.619, 10000, 0, 308.619, 311.946, 3.327, 1067, 311.946, 313.177, 1.232, 10000, 0, 313.177, 314.578, 1.4, 1500, 314.578, 316.386, 1.808, 7000, 0, 316.386, 318.838, 2.452, 1050, 318.838, 320.091, 1.254, 9000, 0,    10.219,
 255, 199, 256, 256, 307.649, 51.649, 12000, 0, 307.649, 310.582, 2.934, 1256, 310.582, 312.195, 1.613, 12000, 0, 312.195, 314.008, 1.813, 1800, 314.008, 315.542, 1.533, 9000, 0, 315.542, 319.18, 3.639, 1350, 319.18, 321.474, 2.293, 12000, 0,    11.532,
 257, 199, 258, 258, 309.846, 51.846, 12000, 0, 309.846, 312.639, 2.793, 1285, 312.639, 314.422, 1.783, 12000, 0, 314.422, 316.674, 2.252, 1800, 316.674, 317.863, 1.189, 9000, 0, 317.863, 321.878, 4.015, 1350, 321.878, 323.161, 1.282, 12000, 0,    12.032,
 258, 199, 259, 259, 311.128, 52.128, 12000, 0, 311.128, 314.403, 3.275, 1250, 314.403, 315.542, 1.139, 12000, 0, 315.542, 318.469, 2.928, 1800, 318.469, 319.606, 1.137, 9000, 0, 319.606, 322.281, 2.674, 1350, 322.281, 324.407, 2.126, 12000, 0,    11.153,
 259, 199, 260, 260, 312.229, 52.229, 11000, 0, 312.229, 315.181, 2.952, 1159, 315.181, 316.623, 1.442, 11000, 0, 316.623, 319.769, 3.146, 1650, 319.769, 320.691, 0.921, 8000, 0, 320.691, 323.175, 2.484, 1200, 323.175, 325.383, 2.208, 10000, 0,    10.946,
 260, 199, 261, 261, 313.357, 52.357, 10000, 0, 313.357, 315.885, 2.528, 1008, 315.885, 317.61, 1.725, 10000, 0, 317.61, 320.97, 3.36, 1500, 320.97, 321.849, 0.879, 7000, 0, 321.849, 323.538, 1.689, 1050, 323.538, 326.247, 2.709, 9000, 0,    10.181,
 262, 199, 263, 263, 315.586, 52.586, 10000, 0, 315.586, 317.418, 1.832, 1004, 317.418, 319.852, 2.434, 10000, 0, 319.852, 322.358, 2.506, 1500, 322.358, 323.798, 1.44, 7000, 0, 323.798, 325.325, 1.527, 1050, 325.325, 327.119, 1.794, 9000, 0,     9.739,
 261, 199, 262, 262, 314.659, 52.659, 12000, 0, 314.659, 316.828, 2.17, 1277, 316.828, 318.904, 2.075, 12000, 0, 318.904, 321.839, 2.935, 1800, 321.839, 323.018, 1.179, 9000, 0, 323.018, 325.482, 2.464, 1350, 325.482, 328.371, 2.889, 12000, 0,    10.823,
 263, 199, 264, 264, 316.997, 52.997, 13000, 0, 316.997, 319.978, 2.981, 1399, 319.978, 321.28, 1.302, 13000, 0, 321.28, 324.225, 2.945, 1950, 324.225, 325.325, 1.1, 9000, 0, 325.325, 327.633, 2.308, 1350, 327.633, 329.577, 1.943, 12000, 0,    10.636,
 264, 199, 265, 265, 318.026, 53.026, 10000, 0, 318.026, 320.167, 2.141, 1020, 320.167, 322.259, 2.092, 10000, 0, 322.259, 324.397, 2.138, 1500, 324.397, 326.231, 1.834, 7000, 0, 326.231, 327.805, 1.574, 1050, 327.805, 330.398, 2.593, 9000, 0,     9.779,
 265, 199, 266, 266, 319.114, 53.114, 10000, 0, 319.114, 321.422, 2.308, 1029, 321.422, 323.265, 1.843, 10000, 0, 323.265, 325.946, 2.681, 1500, 325.946, 327.116, 1.17, 7000, 0, 327.116, 329.249, 2.133, 1050, 329.249, 331.185, 1.936, 9000, 0,    10.135,
 266, 199, 267, 267, 320.167, 53.167, 11000, 0, 320.167, 322.302, 2.135, 1193, 322.302, 324.338, 2.036, 11000, 0, 324.338, 326.298, 1.96, 1650, 326.298, 328.203, 1.905, 8000, 0, 328.203, 330.421, 2.218, 1200, 330.421, 332.092, 1.671, 10000, 0,    10.254,
 267, 199, 268, 268, 320.985, 52.985, 9000, 0, 320.985, 323.113, 2.127, 989, 323.113, 325.189, 2.076, 9000, 0, 325.189, 327.223, 2.034, 1350, 327.223, 328.958, 1.736, 6000, 0, 328.958, 330.842, 1.884, 900, 330.842, 332.83, 1.987, 8000, 0,     9.857,
 268, 199, 269, 269, 322.368, 53.368, 12000, 0, 322.368, 324.061, 1.694, 1222, 324.061, 326.283, 2.222, 12000, 0, 326.283, 328.075, 1.792, 1800, 328.075, 330.108, 2.032, 9000, 0, 330.108, 332.006, 1.898, 1350, 332.006, 333.966, 1.96, 12000, 0,     9.638,
 269, 199, 270, 270, 323.538, 53.538, 12000, 0, 323.538, 325.416, 1.878, 1269, 325.416, 327.451, 2.035, 12000, 0, 327.451, 329.412, 1.961, 1800, 329.412, 331.308, 1.896, 9000, 0, 331.308, 333.052, 1.743, 1350, 333.052, 335.132, 2.08, 12000, 0,     9.514,
 270, 199, 271, 271, 324.648, 53.648, 11000, 0, 324.648, 326.116, 1.469, 1143, 326.116, 328.453, 2.337, 11000, 0, 328.453, 330.7, 2.247, 1650, 330.7, 332.434, 1.734, 8000, 0, 332.434, 335.122, 2.688, 1200, 335.122, 336.102, 0.98, 10000, 0,    10.474,
 271, 199, 272, 272, 325.673, 53.673, 10000, 0, 325.673, 327.908, 2.235, 1003, 327.908, 329.508, 1.6, 10000, 0, 329.508, 331.698, 2.191, 1500, 331.698, 333.324, 1.625, 7000, 0, 333.324, 335.677, 2.354, 1050, 335.677, 336.964, 1.287, 9000, 0,    10.004,
 272, 199, 273, 273, 326.748, 53.748, 10000, 0, 326.748, 329.725, 2.976, 1084, 329.725, 330.77, 1.045, 10000, 0, 330.77, 332.749, 1.979, 1500, 332.749, 334.188, 1.439, 7000, 0, 334.188, 336.934, 2.746, 1050, 336.934, 337.725, 0.791, 9000, 0,    10.186,
 273, 199, 274, 274, 328.026, 54.026, 12000, 0, 328.026, 331.14, 3.114, 1260, 331.14, 332.213, 1.073, 12000, 0, 332.213, 334.207, 1.994, 1800, 334.207, 335.295, 1.088, 9000, 0, 335.295, 337.486, 2.191, 1350, 337.486, 338.872, 1.387, 12000, 0,     9.460,
 274, 199, 275, 275, 329.066, 54.066, 10000, 0, 329.066, 332.154, 3.088, 1028, 332.154, 333.155, 1.001, 10000, 0, 333.155, 334.604, 1.449, 1500, 334.604, 336.193, 1.589, 7000, 0, 336.193, 338.258, 2.065, 1050, 338.258, 339.719, 1.461, 9000, 0,     9.192,
 275, 199, 276, 276, 330.569, 54.569, 14000, 0, 330.569, 334.471, 3.902, 1407, 334.471, 335.785, 1.315, 14000, 0, 335.785, 338.151, 2.365, 2100, 338.151, 339.494, 1.343, 10000, 0, 339.494, 343.736, 4.242, 1500, 343.736, 345.06, 1.325, 13000, 0,    13.167,
 276, 199, 277, 277, 332.006, 55.006, 13000, 0, 332.006, 334.843, 2.837, 1335, 334.843, 337.071, 2.227, 13000, 0, 337.071, 338.861, 1.791, 1950, 338.861, 340.69, 1.829, 9000, 0, 340.69, 344.437, 3.747, 1350, 344.437, 346.289, 1.852, 12000, 0,    12.431,
 277, 199, 278, 278, 332.986, 54.986, 10000, 0, 332.986, 336.113, 3.127, 1031, 336.113, 338.098, 1.985, 10000, 0, 338.098, 339.984, 1.886, 1500, 339.984, 341.596, 1.611, 7000, 0, 341.596, 345.547, 3.951, 1050, 345.547, 347.245, 1.697, 9000, 0,    12.561,
 283, 199, 284, 284, 339.922, 55.922, 11000, 0, 339.922, 342.866, 2.943, 1131, 342.866, 344.845, 1.979, 11000, 0, 344.845, 346.299, 1.453, 1650, 346.299, 347.651, 1.352, 8000, 0, 347.651, 347.651, 0, 1200,TimeOut
 278, 199, 279, 279, 334.164, 55.164, 11000, 0, 334.164, 337.183, 3.019, 1157, 337.183, 339.155, 1.972, 11000, 0, 339.155, 341.511, 2.356, 1650, 341.511, 342.618, 1.107, 8000, 0, 342.618, 345.942, 3.325, 1200, 345.942, 348.221, 2.279, 10000, 0,    11.778,
 279, 199, 280, 280, 335.458, 55.458, 13000, 0, 335.458, 338.802, 3.344, 1306, 338.802, 340.49, 1.688, 13000, 0, 340.49, 342.422, 1.932, 1950, 342.422, 343.736, 1.314, 9000, 0, 343.736, 348.698, 4.962, 1350, 348.698, 350.027, 1.329, 12000, 0,    13.241,
 280, 199, 281, 281, 336.617, 55.617, 11000, 0, 336.617, 339.122, 2.505, 1137, 339.122, 341.582, 2.46, 11000, 0, 341.582, 343.14, 1.558, 1650, 343.14, 344.619, 1.479, 8000, 0, 344.619, 349.557, 4.938, 1200, 349.557, 350.935, 1.378, 10000, 0,    12.940,
 286, 199, 287, 287, 343.433, 56.433, 12000, 0, 343.433, 345.1, 1.667, 1205, 345.1, 348.087, 2.987, 12000, 0, 348.087, 350.009, 1.922, 1800, 350.009, 351.121, 1.112, 9000, 0, 351.121, 351.121, 0, 1350,TimeOut
 281, 199, 282, 282, 337.667, 55.667, 10000, 0, 337.667, 340.686, 3.019, 1090, 340.686, 342.502, 1.816, 10000, 0, 342.502, 344.643, 2.141, 1500, 344.643, 345.57, 0.927, 7000, 0, 345.57, 351.349, 5.779, 1050, 351.349, 352.157, 0.808, 9000, 0,    13.681,
 282, 199, 283, 283, 338.977, 55.977, 11000, 0, 338.977, 341.403, 2.426, 1172, 341.403, 343.716, 2.313, 11000, 0, 343.716, 345.579, 1.863, 1650, 345.579, 346.663, 1.084, 8000, 0, 346.663, 352.042, 5.379, 1200, 352.042, 353.055, 1.013, 10000, 0,    13.065,
 289, 199, 290, 290, 346.858, 56.858, 12000, 0, 346.858, 349.457, 2.599, 1209, 349.457, 351.167, 1.709, 12000, 0, 351.167, 352.857, 1.691, 1800, 352.857, 353.942, 1.085, 9000, 0, 353.942, 353.942, 0, 1350,TimeOut
 284, 199, 285, 285, 341.06, 56.06, 11000, 0, 341.06, 343.322, 2.262, 1193, 343.322, 345.897, 2.575, 11000, 0, 345.897, 347.867, 1.97, 1650, 347.867, 348.874, 1.007, 8000, 0, 348.874, 354.592, 5.718, 1200, 354.592, 355.592, 1, 10000, 0,    13.532,
 285, 199, 286, 286, 342.028, 56.028, 10000, 0, 342.028, 344.13, 2.102, 1034, 344.13, 346.804, 2.674, 10000, 0, 346.804, 348.668, 1.864, 1500, 348.668, 349.744, 1.076, 7000, 0, 349.744, 354.886, 5.142, 1050, 354.886, 356.428, 1.543, 9000, 0,    12.858,
 287, 199, 288, 288, 344.558, 56.558, 10000, 0, 344.558, 346.089, 1.531, 1066, 346.089, 349.076, 2.987, 10000, 0, 349.076, 350.519, 1.444, 1500, 350.519, 351.985, 1.466, 7000, 0, 351.985, 355.993, 4.008, 1050, 355.993, 357.241, 1.248, 9000, 0,    11.435,
 288, 199, 289, 289, 345.621, 56.621, 10000, 0, 345.621, 346.986, 1.365, 1082, 346.986, 350.027, 3.041, 10000, 0, 350.027, 351.239, 1.212, 1500, 351.239, 352.847, 1.608, 7000, 0, 352.847, 356.339, 3.492, 1050, 356.339, 358.121, 1.782, 9000, 0,    10.718,
 290, 199, 291, 291, 348.273, 57.273, 14000, 0, 348.273, 351.147, 2.873, 1405, 351.147, 352.448, 1.302, 14000, 0, 352.448, 355.108, 2.659, 2100, 355.108, 356.267, 1.159, 10000, 0, 356.267, 358.329, 2.063, 1500, 358.329, 359.578, 1.248, 13000, 0,    10.056,
 300, 199, 301, 301, 360.639, 59.639, 10000, 0, 360.639, 360.639, 0, 1057,TimeOut
 291, 199, 292, 292, 349.722, 57.722, 14000, 0, 349.722, 352.478, 2.756, 1435, 352.478, 353.778, 1.3, 14000, 0, 353.778, 356.512, 2.733, 2100, 356.512, 357.774, 1.263, 10000, 0, 357.774, 359.746, 1.971, 1500, 359.746, 361.052, 1.306, 13000, 0,    10.024,
 292, 199, 293, 293, 350.956, 57.956, 11000, 0, 350.956, 353.465, 2.509, 1110, 353.465, 354.864, 1.399, 11000, 0, 354.864, 357.363, 2.5, 1650, 357.363, 358.787, 1.424, 8000, 0, 358.787, 361.064, 2.277, 1200, 361.064, 362.056, 0.992, 10000, 0,    10.109,
 293, 199, 294, 294, 352.073, 58.073, 10000, 0, 352.073, 354.101, 2.028, 1095, 354.101, 355.9, 1.799, 10000, 0, 355.9, 358.599, 2.699, 1500, 358.599, 359.631, 1.032, 7000, 0, 359.631, 362.202, 2.57, 1050, 362.202, 363.152, 0.951, 9000, 0,    10.129,
 295, 199, 296, 296, 354.637, 58.637, 9000, 0, 354.637, 356.099, 1.461, 967, 356.099, 358.104, 2.005, 9000, 0, 358.104, 360.065, 1.962, 1350, 360.065, 362.043, 1.978, 6000, 0, 362.043, 364.168, 2.125, 900, 364.168, 365.099, 0.931, 8000, 0,     9.531,
 294, 199, 295, 295, 353.653, 58.653, 14000, 0, 353.653, 355.413, 1.76, 1402, 355.413, 357.271, 1.858, 14000, 0, 357.271, 359.913, 2.641, 2100, 359.913, 361.269, 1.356, 10000, 0, 361.269, 364.942, 3.673, 1500, 364.942, 366.312, 1.37, 13000, 0,    11.290,
 296, 199, 297, 297, 355.943, 58.943, 12000, 0, 355.943, 360.874, 4.931, 1286, 360.874, 361.99, 1.116, 12000, 0, 361.99, 364.316, 2.326, 1800, 364.316, 365.458, 1.142, 9000, 0, 365.458, 367.148, 1.689, 1350, 367.148, 368.34, 1.192, 12000, 0,    11.204,
 298, 199, 299, 299, 358.355, 59.355, 10000, 0, 358.355, 362.892, 4.537, 1072, 362.892, 364.316, 1.424, 10000, 0, 364.316, 366.268, 1.952, 1500, 366.268, 367.211, 0.942, 7000, 0, 367.211, 368.59, 1.379, 1050, 368.59, 369.596, 1.006, 9000, 0,    10.235,
 297, 199, 298, 298, 357.251, 59.251, 13000, 0, 357.251, 362.117, 4.866, 1344, 362.117, 363.518, 1.401, 13000, 0, 363.518, 366.5, 2.982, 1950, 366.5, 368.35, 1.85, 9000, 0, 368.35, 370.746, 2.396, 1350, 370.746, 371.879, 1.133, 12000, 0,    13.495,
 299, 199, 300, 300, 359.479, 59.479, 11000, 0, 359.479, 363.684, 4.205, 1159, 363.684, 365.342, 1.658, 11000, 0, 365.342, 368.296, 2.954, 1650, 368.296, 369.331, 1.035, 8000, 0, 369.331, 371.242, 1.911, 1200, 371.242, 373.045, 1.803, 10000, 0,    11.763,
 311, 199, 312, 312, 373.586, 61.586, 13000, 0, 373.586, 373.586, 0, 1365,TimeOut
 301, 199, 302, 302, 361.89, 59.89, 12000, 0, 361.89, 364.771, 2.881, 1271, 364.771, 366.511, 1.74, 12000, 0, 366.511, 368.63, 2.118, 1800, 368.63, 370.437, 1.808, 9000, 0, 370.437, 372.222, 1.785, 1350, 372.222, 374.156, 1.934, 12000, 0,    10.332,
 302, 199, 303, 303, 362.966, 59.966, 11000, 0, 362.966, 365.683, 2.717, 1162, 365.683, 367.457, 1.774, 11000, 0, 367.457, 370.342, 2.885, 1650, 370.342, 371.569, 1.227, 8000, 0, 371.569, 372.819, 1.251, 1200, 372.819, 375.162, 2.343, 10000, 0,     9.854,
 303, 199, 304, 304, 364.469, 60.469, 13000, 0, 364.469, 366.991, 2.521, 1350, 366.991, 368.765, 1.774, 13000, 0, 368.765, 371.367, 2.602, 1950, 371.367, 372.625, 1.258, 9000, 0, 372.625, 374.28, 1.655, 1350, 374.28, 376.383, 2.103, 12000, 0,     9.810,
 304, 199, 305, 305, 365.947, 60.947, 13000, 0, 365.947, 367.922, 1.975, 1308, 367.922, 369.885, 1.964, 13000, 0, 369.885, 372.528, 2.643, 1950, 372.528, 373.746, 1.218, 9000, 0, 373.746, 375.726, 1.98, 1350, 375.726, 377.548, 1.822, 12000, 0,     9.779,
 305, 199, 306, 306, 367.061, 61.061, 10000, 0, 367.061, 368.908, 1.847, 1059, 368.908, 370.974, 2.066, 10000, 0, 370.974, 372.841, 1.868, 1500, 372.841, 374.663, 1.822, 7000, 0, 374.663, 377.274, 2.611, 1050, 377.274, 378.334, 1.061, 9000, 0,    10.213,
 306, 199, 307, 307, 368.052, 61.052, 10000, 0, 368.052, 370.027, 1.975, 1054, 370.027, 371.899, 1.872, 10000, 0, 371.899, 374.823, 2.924, 1500, 374.823, 375.607, 0.784, 7000, 0, 375.607, 379.133, 3.526, 1050, 379.133, 379.938, 0.805, 9000, 0,    11.080,
 307, 199, 308, 308, 369.036, 61.036, 10000, 0, 369.036, 370.601, 1.565, 1099, 370.601, 372.745, 2.144, 10000, 0, 372.745, 375.134, 2.39, 1500, 375.134, 376.466, 1.332, 7000, 0, 376.466, 379.786, 3.32, 1050, 379.786, 380.815, 1.028, 9000, 0,    10.750,
 308, 199, 309, 309, 369.925, 60.925, 9000, 0, 369.925, 373.596, 3.671, 976, 373.596, 374.376, 0.78, 9000, 0, 374.376, 376.218, 1.843, 1350, 376.218, 377.356, 1.138, 6000, 0, 377.356, 380.563, 3.207, 900, 380.563, 381.617, 1.055, 8000, 0,    10.638,
 309, 199, 310, 310, 371.078, 61.078, 12000, 0, 371.078, 375.057, 3.978, 1241, 375.057, 376.265, 1.208, 12000, 0, 376.265, 378.106, 1.841, 1800, 378.106, 379.304, 1.198, 9000, 0, 379.304, 381.97, 2.666, 1350, 381.97, 383.115, 1.145, 12000, 0,    10.891,
 310, 199, 311, 311, 372.341, 61.341, 13000, 0, 372.341, 376.082, 3.742, 1369, 376.082, 377.569, 1.487, 13000, 0, 377.569, 379.188, 1.619, 1950, 379.188, 380.47, 1.281, 9000, 0, 380.47, 382.994, 2.524, 1350, 382.994, 384.21, 1.217, 12000, 0,    10.653,
 312, 199, 313, 313, 374.723, 61.723, 10000, 0, 374.723, 376.858, 2.135, 1059, 376.858, 378.577, 1.719, 10000, 0, 378.577, 379.886, 1.309, 1500, 379.886, 381.461, 1.575, 7000, 0, 381.461, 383.753, 2.292, 1050, 383.753, 385, 1.247, 9000, 0,     9.031,
 313, 199, 314, 314, 375.964, 61.964, 10000, 0, 375.964, 377.433, 1.47, 1081, 377.433, 379.605, 2.171, 10000, 0, 379.605, 381.256, 1.651, 1500, 381.256, 382.343, 1.087, 7000, 0, 382.343, 385.075, 2.732, 1050, 385.075, 386.017, 0.942, 9000, 0,     9.111,
 314, 199, 315, 315, 377.232, 62.232, 12000, 0, 377.232, 379.823, 2.591, 1218, 379.823, 380.948, 1.125, 12000, 0, 380.948, 382.376, 1.428, 1800, 382.376, 383.536, 1.16, 9000, 0, 383.536, 386.29, 2.755, 1350, 386.29, 387.416, 1.126, 12000, 0,     9.058,
 315, 199, 316, 316, 378.36, 62.36, 11000, 0, 378.36, 381.261, 2.901, 1158, 381.261, 382.283, 1.022, 11000, 0, 382.283, 384.192, 1.909, 1650, 384.192, 385.22, 1.028, 8000, 0, 385.22, 386.806, 1.586, 1200, 386.806, 388.406, 1.6, 10000, 0,     8.446,
 316, 199, 317, 317, 379.542, 62.542, 11000, 0, 379.542, 382.141, 2.599, 1180, 382.141, 383.267, 1.126, 11000, 0, 383.267, 385.172, 1.906, 1650, 385.172, 386.26, 1.088, 8000, 0, 386.26, 388.36, 2.1, 1200, 388.36, 389.492, 1.132, 10000, 0,     8.818,
 317, 199, 318, 318, 380.755, 62.755, 12000, 0, 380.755, 383.105, 2.349, 1280, 383.105, 384.435, 1.33, 12000, 0, 384.435, 386.33, 1.895, 1800, 386.33, 387.493, 1.162, 9000, 0, 387.493, 389.364, 1.871, 1350, 389.364, 390.619, 1.255, 12000, 0,     8.608,
 318, 199, 319, 319, 381.789, 62.789, 11000, 0, 381.789, 383.588, 1.799, 1167, 383.588, 385.496, 1.908, 11000, 0, 385.496, 388.043, 2.546, 1650, 388.043, 388.986, 0.943, 8000, 0, 388.986, 390.464, 1.478, 1200, 390.464, 391.605, 1.142, 10000, 0,     8.675,
 319, 199, 320, 320, 383.186, 63.186, 13000, 0, 383.186, 384.98, 1.793, 1311, 384.98, 386.806, 1.826, 13000, 0, 386.806, 389.096, 2.29, 1950, 389.096, 390.162, 1.067, 9000, 0, 390.162, 392.036, 1.874, 1350, 392.036, 393.304, 1.268, 12000, 0,     8.849,
 320, 199, 321, 321, 384.192, 63.192, 10000, 0, 384.192, 385.544, 1.352, 1025, 385.544, 387.795, 2.252, 10000, 0, 387.795, 389.325, 1.529, 1500, 389.325, 391.042, 1.717, 7000, 0, 391.042, 392.169, 1.127, 1050, 392.169, 394.129, 1.961, 9000, 0,     7.977,
 321, 199, 322, 322, 385.554, 63.554, 13000, 0, 385.554, 387.987, 2.433, 1396, 387.987, 389.292, 1.305, 13000, 0, 389.292, 391.523, 2.231, 1950, 391.523, 392.705, 1.182, 9000, 0, 392.705, 395.198, 2.493, 1350, 395.198, 396.32, 1.123, 12000, 0,     9.643,
 322, 199, 323, 323, 386.88, 63.88, 13000, 0, 386.88, 389.43, 2.55, 1315, 389.43, 390.631, 1.201, 13000, 0, 390.631, 393.818, 3.187, 1950, 393.818, 394.843, 1.025, 9000, 0, 394.843, 396.705, 1.862, 1350, 396.705, 397.993, 1.288, 12000, 0,     9.825,
 323, 199, 324, 324, 388.35, 64.35, 13000, 0, 388.35, 390.21, 1.86, 1318, 390.21, 391.936, 1.726, 13000, 0, 391.936, 395.132, 3.195, 1950, 395.132, 396.249, 1.117, 9000, 0, 396.249, 397.952, 1.703, 1350, 397.952, 399, 1.048, 12000, 0,     9.602,
 324, 199, 325, 325, 389.474, 64.474, 10000, 0, 389.474, 390.785, 1.312, 1042, 390.785, 393.061, 2.275, 10000, 0, 393.061, 395.492, 2.432, 1500, 395.492, 397.263, 1.77, 7000, 0, 397.263, 399.024, 1.762, 1050, 399.024, 399.974, 0.949, 9000, 0,     9.551,
 332, 199, 333, 333, 400.912, 67.912, 14000, 0, 400.912, 400.912, 0, 1426,TimeOut
 325, 199, 326, 326, 390.733, 64.733, 12000, 0, 390.733, 392.912, 2.178, 1243, 392.912, 394.318, 1.406, 12000, 0, 394.318, 396.8, 2.482, 1800, 396.8, 398.322, 1.522, 9000, 0, 398.322, 401.178, 2.856, 1350, 401.178, 402.295, 1.118, 12000, 0,    10.444,
 326, 199, 327, 327, 392.369, 65.369, 14000, 0, 392.369, 394.863, 2.493, 1402, 394.863, 396.226, 1.364, 14000, 0, 396.226, 398.686, 2.46, 2100, 398.686, 400.019, 1.332, 10000, 0, 400.019, 402.114, 2.095, 1500, 402.114, 403.61, 1.495, 13000, 0,     9.745,
 327, 199, 328, 328, 393.906, 65.906, 13000, 0, 393.906, 396.072, 2.166, 1360, 396.072, 397.514, 1.442, 13000, 0, 397.514, 399.974, 2.46, 1950, 399.974, 401.118, 1.144, 9000, 0, 401.118, 403.265, 2.147, 1350, 403.265, 404.699, 1.434, 12000, 0,     9.359,
 328, 199, 329, 329, 395.398, 66.398, 12000, 0, 395.398, 398.96, 3.562, 1272, 398.96, 400.037, 1.076, 12000, 0, 400.037, 401.723, 1.687, 1800, 401.723, 402.932, 1.209, 9000, 0, 402.932, 404.992, 2.061, 1350, 404.992, 406.208, 1.215, 12000, 0,     9.594,
 329, 199, 330, 330, 396.806, 66.806, 13000, 0, 396.806, 401.464, 4.659, 1353, 401.464, 402.812, 1.348, 13000, 0, 402.812, 404.771, 1.959, 1950, 404.771, 405.914, 1.143, 9000, 0, 405.914, 408.223, 2.309, 1350, 408.223, 409.35, 1.127, 12000, 0,    11.417,
 330, 199, 331, 331, 397.974, 66.974, 11000, 0, 397.974, 401.511, 3.537, 1103, 401.511, 403.835, 2.323, 11000, 0, 403.835, 405.356, 1.522, 1650, 405.356, 406.964, 1.608, 8000, 0, 406.964, 409.909, 2.945, 1200, 409.909, 410.883, 0.973, 10000, 0,    11.935,
 331, 199, 332, 332, 399.326, 67.326, 12000, 0, 399.326, 403.874, 4.548, 1291, 403.874, 405.089, 1.214, 12000, 0, 405.089, 407.407, 2.318, 1800, 407.407, 408.513, 1.106, 9000, 0, 408.513, 411.107, 2.594, 1350, 411.107, 412.42, 1.313, 12000, 0,    11.781,
 333, 199, 334, 334, 401.981, 67.981, 10000, 0, 401.981, 404.153, 2.172, 1013, 404.153, 406.127, 1.974, 10000, 0, 406.127, 407.969, 1.842, 1500, 407.969, 409.36, 1.391, 7000, 0, 409.36, 411.259, 1.899, 1050, 411.259, 413.373, 2.113, 9000, 0,     9.278,
 334, 199, 335, 335, 403.121, 68.121, 11000, 0, 403.121, 405.566, 2.446, 1119, 405.566, 407.148, 1.582, 11000, 0, 407.148, 409.447, 2.299, 1650, 409.447, 410.545, 1.098, 8000, 0, 410.545, 412.895, 2.35, 1200, 412.895, 414.312, 1.417, 10000, 0,     9.774,
