#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 193, 252, 252, 310.128, 58.128, 13000, 0, 310.128, 312.862, 2.735, 1972, 312.862, 314.44, 1.577, 9000, 0, 314.44, 317.669, 3.229, 1350, 317.669, 318.745, 1.076, 12000, 0,     7.541,
 255, 193, 256, 256, 314.972, 58.972, 14000, 0, 314.972, 318.433, 3.461, 2224, 318.433, 319.614, 1.181, 11000, 0, 319.614, 319.614, 0, 1650,TimeOut
 252, 193, 253, 253, 311.381, 58.381, 16000, 0, 311.381, 315.016, 3.634, 2465, 315.016, 316.386, 1.37, 12000, 0, 316.386, 320.006, 3.62, 1800, 320.006, 321.404, 1.398, 16000, 0,     8.625,
 253, 193, 254, 254, 312.504, 58.504, 12000, 0, 312.504, 315.474, 2.97, 1938, 315.474, 317.455, 1.981, 9000, 0, 317.455, 320.167, 2.711, 1350, 320.167, 322.39, 2.223, 12000, 0,     7.663,
 254, 193, 255, 255, 313.771, 58.771, 13000, 0, 313.771, 316.949, 3.178, 2001, 316.949, 318.459, 1.51, 10000, 0, 318.459, 321.996, 3.537, 1500, 321.996, 323.496, 1.5, 13000, 0,     8.225,
 256, 193, 257, 257, 316.159, 59.159, 13000, 0, 316.159, 319.339, 3.181, 2001, 319.339, 320.82, 1.481, 10000, 0, 320.82, 322.623, 1.803, 1500, 322.623, 324.69, 2.067, 13000, 0,     6.464,
 257, 193, 258, 258, 317.419, 59.419, 15000, 0, 317.419, 321.108, 3.688, 2262, 321.108, 322.404, 1.296, 11000, 0, 322.404, 324.789, 2.386, 1650, 324.789, 326.001, 1.212, 14000, 0,     7.370,
 258, 193, 259, 259, 318.749, 59.749, 15000, 0, 318.749, 322.369, 3.62, 2312, 322.369, 323.648, 1.279, 11000, 0, 323.648, 325.763, 2.115, 1650, 325.763, 327.31, 1.547, 14000, 0,     7.014,
 259, 193, 260, 260, 319.914, 59.914, 13000, 0, 319.914, 322.923, 3.01, 2044, 322.923, 324.752, 1.829, 10000, 0, 324.752, 326.421, 1.669, 1500, 326.421, 328.524, 2.103, 13000, 0,     6.507,
 260, 193, 261, 261, 321.067, 60.067, 12000, 0, 321.067, 323.646, 2.579, 1823, 323.646, 325.733, 2.087, 9000, 0, 325.733, 327.48, 1.747, 1350, 327.48, 329.541, 2.061, 12000, 0,     6.412,
 261, 193, 262, 262, 322.322, 60.322, 14000, 0, 322.322, 325.368, 3.046, 2114, 325.368, 326.939, 1.571, 10000, 0, 326.939, 328.656, 1.717, 1500, 328.656, 330.648, 1.992, 13000, 0,     6.334,
 262, 193, 263, 263, 323.657, 60.657, 15000, 0, 323.657, 327.215, 3.559, 2308, 327.215, 328.389, 1.174, 11000, 0, 328.389, 330.959, 2.569, 1650, 330.959, 332.171, 1.212, 14000, 0,     7.302,
 263, 193, 264, 264, 324.98, 60.98, 14000, 0, 324.98, 328.6, 3.62, 2246, 328.6, 329.938, 1.337, 11000, 0, 329.938, 332.769, 2.831, 1650, 332.769, 333.978, 1.209, 14000, 0,     7.789,
 264, 193, 265, 265, 326.097, 61.097, 12000, 0, 326.097, 329.304, 3.208, 1905, 329.304, 330.842, 1.538, 9000, 0, 330.842, 333.358, 2.516, 1350, 333.358, 334.953, 1.595, 12000, 0,     7.262,
 265, 193, 266, 266, 327.522, 61.522, 14000, 0, 327.522, 330.543, 3.022, 2120, 330.543, 331.957, 1.414, 10000, 0, 331.957, 334.977, 3.019, 1500, 334.977, 336.035, 1.058, 13000, 0,     7.455,
 266, 193, 267, 267, 328.63, 61.63, 13000, 0, 328.63, 331.332, 2.702, 2053, 331.332, 333.158, 1.826, 10000, 0, 333.158, 335.617, 2.459, 1500, 335.617, 337.105, 1.488, 13000, 0,     6.988,
 267, 193, 268, 268, 329.754, 61.754, 12000, 0, 329.754, 332.067, 2.314, 1814, 332.067, 334.153, 2.085, 9000, 0, 334.153, 336.546, 2.394, 1350, 336.546, 338.153, 1.606, 12000, 0,     6.793,
 268, 193, 269, 269, 331.16, 62.16, 15000, 0, 331.16, 334.172, 3.012, 2341, 334.172, 335.438, 1.266, 11000, 0, 335.438, 337.521, 2.084, 1650, 337.521, 339.436, 1.914, 14000, 0,     6.361,
 269, 193, 270, 270, 332.627, 62.627, 15000, 0, 332.627, 335.761, 3.134, 2279, 335.761, 337.098, 1.337, 11000, 0, 337.098, 340.004, 2.906, 1650, 340.004, 341.258, 1.254, 14000, 0,     7.377,
 270, 193, 271, 271, 333.999, 62.999, 16000, 0, 333.999, 337.463, 3.463, 2473, 337.463, 338.758, 1.295, 12000, 0, 338.758, 341.098, 2.34, 1800, 341.098, 342.566, 1.468, 16000, 0,     7.099,
 271, 193, 272, 272, 335.365, 63.365, 15000, 0, 335.365, 338.983, 3.618, 2380, 338.983, 340.351, 1.369, 11000, 0, 340.351, 342.696, 2.344, 1650, 342.696, 343.883, 1.187, 14000, 0,     7.331,
 272, 193, 273, 273, 336.458, 63.458, 12000, 0, 336.458, 339.16, 2.702, 1822, 339.16, 341.317, 2.157, 9000, 0, 341.317, 343.666, 2.349, 1350, 343.666, 344.869, 1.203, 12000, 0,     7.207,
 276, 193, 277, 277, 341.114, 64.114, 12000, 0, 341.114, 344.252, 3.138, 1836, 344.252, 346.384, 2.132, 9000, 0, 346.384, 346.384, 0, 1350,TimeOut
 273, 193, 274, 274, 337.779, 63.779, 16000, 0, 337.779, 341.213, 3.434, 2471, 341.213, 342.616, 1.402, 12000, 0, 342.616, 346.481, 3.865, 1800, 346.481, 347.74, 1.259, 16000, 0,     8.702,
 274, 193, 275, 275, 339.132, 64.132, 16000, 0, 339.132, 342.461, 3.329, 2501, 342.461, 344.1, 1.639, 12000, 0, 344.1, 348.328, 4.228, 1800, 348.328, 349.668, 1.341, 16000, 0,     9.196,
 275, 193, 276, 276, 340.172, 64.172, 12000, 0, 340.172, 342.875, 2.704, 1903, 342.875, 345.243, 2.368, 9000, 0, 345.243, 349.283, 4.04, 1350, 349.283, 350.623, 1.34, 12000, 0,     9.111,
 277, 193, 278, 278, 342.61, 64.61, 15000, 0, 342.61, 346.549, 3.94, 2335, 346.549, 347.83, 1.281, 11000, 0, 347.83, 351.167, 3.336, 1650, 351.167, 352.386, 1.22, 14000, 0,     8.557,
 278, 193, 279, 279, 343.739, 64.739, 13000, 0, 343.739, 347.019, 3.28, 2092, 347.019, 348.848, 1.829, 10000, 0, 348.848, 351.899, 3.051, 1500, 351.899, 353.485, 1.586, 13000, 0,     8.160,
 282, 193, 283, 283, 348.408, 65.408, 14000, 0, 348.408, 352.164, 3.756, 2220, 352.164, 353.646, 1.482, 11000, 0, 353.646, 353.646, 0, 1650,TimeOut
 280, 193, 281, 281, 346.179, 65.179, 12000, 0, 346.179, 349.374, 3.195, 1811, 349.374, 351.312, 1.938, 9000, 0, 351.312, 353.745, 2.433, 1350, 353.745, 354.725, 0.98, 12000, 0,     7.566,
 279, 193, 280, 280, 345.161, 65.161, 16000, 0, 345.161, 348.915, 3.754, 2465, 348.915, 350.316, 1.401, 12000, 0, 350.316, 353.871, 3.555, 1800, 353.871, 356.038, 2.167, 16000, 0,     8.710,
 281, 193, 282, 282, 347.188, 65.188, 12000, 0, 347.188, 350.249, 3.061, 1877, 350.249, 352.472, 2.223, 9000, 0, 352.472, 356.036, 3.565, 1350, 356.036, 356.933, 0.896, 12000, 0,     8.848,
 283, 193, 284, 284, 349.496, 65.496, 13000, 0, 349.496, 352.22, 2.724, 1988, 352.22, 354.502, 2.282, 9000, 0, 354.502, 356.296, 1.794, 1350, 356.296, 357.949, 1.653, 12000, 0,     6.800,
 284, 193, 285, 285, 350.758, 65.758, 14000, 0, 350.758, 353.288, 2.53, 2111, 353.288, 355.541, 2.253, 10000, 0, 355.541, 358.511, 2.97, 1500, 358.511, 359.58, 1.069, 13000, 0,     7.753,
 285, 193, 286, 286, 351.959, 65.959, 11000, 0, 351.959, 354.436, 2.476, 1797, 354.436, 356.533, 2.097, 8000, 0, 356.533, 358.511, 1.978, 1200, 358.511, 360.48, 1.969, 10000, 0,     6.552,
 286, 193, 287, 287, 353.374, 66.374, 14000, 0, 353.374, 356.785, 3.411, 2226, 356.785, 358.006, 1.221, 11000, 0, 358.006, 360.182, 2.176, 1650, 360.182, 361.589, 1.407, 14000, 0,     6.808,
 287, 193, 288, 288, 354.524, 66.524, 12000, 0, 354.524, 357.648, 3.123, 1944, 357.648, 359.047, 1.4, 9000, 0, 359.047, 360.494, 1.447, 1350, 360.494, 362.609, 2.115, 12000, 0,     5.970,
 288, 193, 289, 289, 355.746, 66.746, 13000, 0, 355.746, 358.841, 3.095, 2014, 358.841, 360.073, 1.231, 10000, 0, 360.073, 363.408, 3.336, 1500, 363.408, 364.469, 1.06, 13000, 0,     7.662,
 289, 193, 290, 290, 356.915, 66.915, 15000, 0, 356.915, 360.178, 3.263, 2365, 360.178, 361.384, 1.206, 11000, 0, 361.384, 364.306, 2.922, 1650, 364.306, 365.573, 1.267, 14000, 0,     7.391,
 290, 193, 291, 291, 357.954, 66.954, 13000, 0, 357.954, 360.486, 2.531, 1980, 360.486, 362.578, 2.093, 9000, 0, 362.578, 365.653, 3.075, 1350, 365.653, 366.59, 0.937, 12000, 0,     7.698,
 291, 193, 292, 292, 358.927, 66.927, 11000, 0, 358.927, 361.175, 2.248, 1753, 361.175, 363.651, 2.475, 8000, 0, 363.651, 366.782, 3.131, 1200, 366.782, 367.6, 0.818, 10000, 0,     7.855,
 292, 193, 293, 293, 360.29, 67.29, 15000, 0, 360.29, 363.527, 3.236, 2358, 363.527, 365.081, 1.554, 11000, 0, 365.081, 367.598, 2.517, 1650, 367.598, 368.672, 1.074, 14000, 0,     7.307,
 293, 193, 294, 294, 361.512, 67.512, 13000, 0, 361.512, 364.519, 3.007, 2078, 364.519, 366.174, 1.654, 10000, 0, 366.174, 368.226, 2.052, 1500, 368.226, 369.779, 1.553, 13000, 0,     6.714,
 294, 193, 295, 295, 363.019, 68.019, 16000, 0, 363.019, 366.578, 3.559, 2468, 366.578, 368.107, 1.529, 12000, 0, 368.107, 370.551, 2.444, 1800, 370.551, 371.967, 1.417, 16000, 0,     7.531,
 295, 193, 296, 296, 364.396, 68.396, 14000, 0, 364.396, 367.393, 2.997, 2125, 367.393, 369.251, 1.858, 10000, 0, 369.251, 371.034, 1.783, 1500, 371.034, 373.155, 2.122, 13000, 0,     6.638,
 296, 193, 297, 297, 365.523, 68.523, 12000, 0, 365.523, 367.938, 2.414, 1823, 367.938, 370.294, 2.357, 9000, 0, 370.294, 372.695, 2.401, 1350, 372.695, 374.115, 1.42, 12000, 0,     7.172,
 297, 193, 298, 298, 366.642, 68.642, 11000, 0, 366.642, 368.796, 2.154, 1687, 368.796, 371.306, 2.509, 8000, 0, 371.306, 373.626, 2.32, 1200, 373.626, 374.997, 1.371, 10000, 0,     6.984,
 298, 193, 299, 299, 367.892, 68.892, 14000, 0, 367.892, 370.675, 2.783, 2214, 370.675, 372.772, 2.098, 11000, 0, 372.772, 374.853, 2.08, 1650, 374.853, 376.199, 1.347, 14000, 0,     6.961,
 299, 193, 300, 300, 369.062, 69.062, 12000, 0, 369.062, 371.423, 2.362, 1836, 371.423, 373.759, 2.336, 9000, 0, 373.759, 375.317, 1.558, 1350, 375.317, 377.286, 1.969, 12000, 0,     6.255,
 300, 193, 301, 301, 370.295, 69.295, 13000, 0, 370.295, 372.643, 2.348, 1965, 372.643, 374.884, 2.241, 9000, 0, 374.884, 377.211, 2.327, 1350, 377.211, 378.391, 1.18, 12000, 0,     6.916,
 301, 193, 302, 302, 371.788, 69.788, 15000, 0, 371.788, 374.773, 2.985, 2277, 374.773, 376.246, 1.473, 11000, 0, 376.246, 379.113, 2.867, 1650, 379.113, 380.363, 1.251, 14000, 0,     7.324,
 302, 193, 303, 303, 373.102, 70.102, 15000, 0, 373.102, 376.499, 3.397, 2312, 376.499, 377.848, 1.349, 11000, 0, 377.848, 380.003, 2.155, 1650, 380.003, 381.513, 1.51, 14000, 0,     6.900,
 303, 193, 304, 304, 374.403, 70.403, 14000, 0, 374.403, 377.626, 3.223, 2218, 377.626, 379.175, 1.549, 11000, 0, 379.175, 380.951, 1.775, 1650, 380.951, 382.803, 1.852, 14000, 0,     6.547,
 304, 193, 305, 305, 375.776, 70.776, 16000, 0, 375.776, 379.268, 3.492, 2478, 379.268, 380.636, 1.368, 12000, 0, 380.636, 382.515, 1.88, 1800, 382.515, 384.002, 1.487, 16000, 0,     6.739,
 305, 193, 306, 306, 377, 71, 13000, 0, 377, 379.786, 2.785, 2012, 379.786, 381.715, 1.93, 10000, 0, 381.715, 383.236, 1.521, 1500, 383.236, 385.152, 1.916, 13000, 0,     6.236,
 306, 193, 307, 307, 378.109, 71.109, 13000, 0, 378.109, 380.563, 2.455, 1968, 380.563, 382.715, 2.151, 9000, 0, 382.715, 384.312, 1.598, 1350, 384.312, 386.159, 1.847, 12000, 0,     6.204,
 307, 193, 308, 308, 379.613, 71.613, 16000, 0, 379.613, 382.892, 3.279, 2482, 382.892, 384.214, 1.322, 12000, 0, 384.214, 386.704, 2.49, 1800, 386.704, 388.094, 1.39, 16000, 0,     7.091,
 308, 193, 309, 309, 380.778, 71.778, 13000, 0, 380.778, 383.727, 2.95, 2051, 383.727, 385.227, 1.5, 10000, 0, 385.227, 387.318, 2.092, 1500, 387.318, 389.098, 1.779, 13000, 0,     6.541,
 309, 193, 310, 310, 382.105, 72.105, 14000, 0, 382.105, 385.208, 3.103, 2178, 385.208, 386.384, 1.176, 10000, 0, 386.384, 389.578, 3.194, 1500, 389.578, 390.777, 1.2, 13000, 0,     7.472,
 310, 193, 311, 311, 383.438, 72.438, 14000, 0, 383.438, 386.462, 3.025, 2215, 386.462, 387.799, 1.336, 11000, 0, 387.799, 390.707, 2.908, 1650, 390.707, 391.96, 1.253, 14000, 0,     7.269,
 311, 193, 312, 312, 384.879, 72.879, 16000, 0, 384.879, 388.074, 3.195, 2475, 388.074, 389.518, 1.443, 12000, 0, 389.518, 391.794, 2.276, 1800, 391.794, 393.363, 1.57, 16000, 0,     6.914,
 312, 193, 313, 313, 386.378, 73.378, 16000, 0, 386.378, 389.659, 3.282, 2488, 389.659, 390.905, 1.246, 12000, 0, 390.905, 393.828, 2.923, 1800, 393.828, 395.187, 1.359, 16000, 0,     7.450,
 313, 193, 314, 314, 387.705, 73.705, 15000, 0, 387.705, 390.884, 3.179, 2269, 390.884, 392.139, 1.256, 11000, 0, 392.139, 394.707, 2.568, 1650, 394.707, 396.408, 1.701, 14000, 0,     7.002,
 314, 193, 315, 315, 388.979, 73.979, 15000, 0, 388.979, 392.305, 3.326, 2364, 392.305, 393.658, 1.353, 11000, 0, 393.658, 395.993, 2.335, 1650, 395.993, 397.443, 1.45, 14000, 0,     7.015,
 315, 193, 316, 316, 390.159, 74.159, 13000, 0, 390.159, 393.031, 2.872, 2052, 393.031, 395.054, 2.023, 10000, 0, 395.054, 397.328, 2.274, 1500, 397.328, 398.556, 1.228, 13000, 0,     7.169,
 316, 193, 317, 317, 391.319, 74.319, 14000, 0, 391.319, 394.262, 2.943, 2157, 394.262, 396.309, 2.047, 10000, 0, 396.309, 399.126, 2.817, 1500, 399.126, 400.144, 1.018, 13000, 0,     7.807,
 317, 193, 318, 318, 392.508, 74.508, 14000, 0, 392.508, 395.476, 2.969, 2237, 395.476, 397.431, 1.955, 11000, 0, 397.431, 400.305, 2.874, 1650, 400.305, 401.577, 1.272, 14000, 0,     7.798,
 318, 193, 319, 319, 393.956, 74.956, 16000, 0, 393.956, 397.114, 3.158, 2405, 397.114, 398.874, 1.76, 12000, 0, 398.874, 401.365, 2.491, 1800, 401.365, 402.837, 1.472, 16000, 0,     7.409,
 319, 193, 320, 320, 394.94, 74.94, 11000, 0, 394.94, 397.274, 2.334, 1778, 397.274, 399.726, 2.452, 8000, 0, 399.726, 402.196, 2.47, 1200, 402.196, 403.67, 1.474, 10000, 0,     7.256,
 320, 193, 321, 321, 396.344, 75.344, 16000, 0, 396.344, 399.961, 3.617, 2435, 399.961, 401.335, 1.374, 12000, 0, 401.335, 404.658, 3.323, 1800, 404.658, 405.84, 1.182, 16000, 0,     8.314,
 321, 193, 322, 322, 397.589, 75.589, 13000, 0, 397.589, 400.924, 3.335, 2071, 400.924, 402.509, 1.585, 10000, 0, 402.509, 404.913, 2.404, 1500, 404.913, 406.846, 1.934, 13000, 0,     7.324,
 322, 193, 323, 323, 399.005, 76.005, 14000, 0, 399.005, 402.024, 3.019, 2100, 402.024, 403.711, 1.687, 10000, 0, 403.711, 406.654, 2.943, 1500, 406.654, 407.966, 1.312, 13000, 0,     7.649,
 323, 193, 324, 324, 400.028, 76.028, 12000, 0, 400.028, 402.43, 2.402, 1829, 402.43, 404.792, 2.362, 9000, 0, 404.792, 406.707, 1.915, 1350, 406.707, 409.01, 2.303, 12000, 0,     6.678,
 324, 193, 325, 325, 401.281, 76.281, 15000, 0, 401.281, 404.07, 2.789, 2312, 404.07, 406.1, 2.03, 11000, 0, 406.1, 409.121, 3.021, 1650, 409.121, 410.287, 1.166, 14000, 0,     7.840,
 325, 193, 326, 326, 402.43, 76.43, 14000, 0, 402.43, 405.037, 2.607, 2130, 405.037, 407.19, 2.153, 10000, 0, 407.19, 409.314, 2.124, 1500, 409.314, 411.37, 2.056, 13000, 0,     6.884,
 326, 193, 327, 327, 403.768, 76.768, 15000, 0, 403.768, 407.066, 3.299, 2318, 407.066, 408.546, 1.48, 11000, 0, 408.546, 411.967, 3.421, 1650, 411.967, 413.086, 1.119, 14000, 0,     8.199,
 327, 193, 328, 328, 405.233, 77.233, 15000, 0, 405.233, 408.424, 3.191, 2264, 408.424, 409.853, 1.429, 11000, 0, 409.853, 412.677, 2.824, 1650, 412.677, 414.404, 1.727, 14000, 0,     7.445,
 328, 193, 329, 329, 406.223, 77.223, 11000, 0, 406.223, 408.661, 2.438, 1758, 408.661, 410.713, 2.052, 8000, 0, 410.713, 413.155, 2.441, 1200, 413.155, 415.253, 2.098, 10000, 0,     6.932,
 329, 193, 330, 330, 407.401, 77.401, 11000, 0, 407.401, 409.59, 2.189, 1766, 409.59, 411.688, 2.098, 8000, 0, 411.688, 414.244, 2.557, 1200, 414.244, 416.033, 1.789, 10000, 0,     6.844,
 330, 193, 331, 331, 408.823, 77.823, 15000, 0, 408.823, 412.288, 3.465, 2351, 412.288, 413.422, 1.134, 11000, 0, 413.422, 415.36, 1.938, 1650, 415.36, 417.201, 1.841, 14000, 0,     6.537,
 331, 193, 332, 332, 409.938, 77.938, 13000, 0, 409.938, 412.853, 2.915, 1983, 412.853, 414.414, 1.561, 9000, 0, 414.414, 416.111, 1.698, 1350, 416.111, 418.133, 2.021, 12000, 0,     6.173,
 332, 193, 333, 333, 410.927, 77.927, 12000, 0, 410.927, 413.445, 2.519, 1904, 413.445, 415.401, 1.956, 9000, 0, 415.401, 417.599, 2.198, 1350, 417.599, 419.147, 1.548, 12000, 0,     6.672,
 333, 193, 334, 334, 412.268, 78.268, 16000, 0, 412.268, 415.6, 3.332, 2463, 415.6, 416.997, 1.396, 12000, 0, 416.997, 420.455, 3.458, 1800, 420.455, 421.792, 1.338, 16000, 0,     8.187,
 334, 193, 335, 335, 413.394, 78.394, 12000, 0, 413.394, 416.021, 2.628, 1877, 416.021, 418.121, 2.1, 9000, 0, 418.121, 420.781, 2.66, 1350, 420.781, 422.918, 2.137, 12000, 0,     7.388,
 335, 193, 336, 336, 414.424, 78.424, 11000, 0, 414.424, 416.77, 2.346, 1754, 416.77, 418.998, 2.228, 8000, 0, 418.998, 421.688, 2.69, 1200, 421.688, 423.788, 2.1, 10000, 0,     7.265,
 336, 193, 337, 337, 415.651, 78.651, 12000, 0, 415.651, 418.138, 2.487, 1800, 418.138, 420.003, 1.865, 9000, 0, 420.003, 422.078, 2.076, 1350, 422.078, 424.86, 2.782, 12000, 0,     6.427,
 337, 193, 338, 338, 416.816, 78.816, 12000, 0, 416.816, 419.564, 2.748, 1809, 419.564, 420.997, 1.434, 9000, 0, 420.997, 423.572, 2.574, 1350, 423.572, 425.857, 2.285, 12000, 0,     6.756,
 338, 193, 339, 339, 417.785, 78.785, 11000, 0, 417.785, 420.605, 2.82, 1722, 420.605, 422.048, 1.443, 8000, 0, 422.048, 423.766, 1.718, 1200, 423.766, 426.73, 2.964, 10000, 0,     5.981,
 339, 193, 340, 340, 418.867, 78.867, 12000, 0, 418.867, 421.877, 3.01, 1913, 421.877, 423.065, 1.187, 9000, 0, 423.065, 425.377, 2.313, 1350, 425.377, 427.717, 2.34, 12000, 0,     6.510,
 340, 193, 341, 341, 419.909, 78.909, 11000, 0, 419.909, 422.627, 2.717, 1753, 422.627, 424.031, 1.405, 8000, 0, 424.031, 425.96, 1.929, 1200, 425.96, 428.499, 2.539, 10000, 0,     6.050,
 341, 193, 342, 342, 421.417, 79.417, 15000, 0, 421.417, 424.977, 3.559, 2366, 424.977, 426.108, 1.132, 11000, 0, 426.108, 428.821, 2.713, 1650, 428.821, 429.869, 1.048, 14000, 0,     7.404,
 342, 193, 343, 343, 422.655, 79.655, 14000, 0, 422.655, 425.97, 3.315, 2224, 425.97, 427.313, 1.343, 11000, 0, 427.313, 430.172, 2.859, 1650, 430.172, 431.165, 0.993, 14000, 0,     7.517,
 343, 193, 344, 344, 423.846, 79.846, 14000, 0, 423.846, 426.737, 2.892, 2175, 426.737, 428.497, 1.76, 10000, 0, 428.497, 431.874, 3.376, 1500, 431.874, 432.974, 1.1, 13000, 0,     8.028,
 344, 193, 345, 345, 425.255, 80.255, 15000, 0, 425.255, 428.139, 2.883, 2277, 428.139, 429.857, 1.718, 11000, 0, 429.857, 433.681, 3.823, 1650, 433.681, 434.815, 1.134, 14000, 0,     8.425,
 345, 193, 346, 346, 426.421, 80.421, 13000, 0, 426.421, 429.119, 2.697, 2021, 429.119, 431.097, 1.979, 10000, 0, 431.097, 434.312, 3.215, 1500, 434.312, 435.959, 1.646, 13000, 0,     7.891,
 346, 193, 347, 347, 427.885, 80.885, 15000, 0, 427.885, 430.964, 3.079, 2297, 430.964, 432.517, 1.553, 11000, 0, 432.517, 435.438, 2.921, 1650, 435.438, 437.057, 1.619, 14000, 0,     7.554,
 347, 193, 348, 348, 429.274, 81.274, 16000, 0, 429.274, 432.787, 3.513, 2472, 432.787, 434.252, 1.466, 12000, 0, 434.252, 436.194, 1.941, 1800, 436.194, 438.502, 2.308, 16000, 0,     6.920,
 348, 193, 349, 349, 430.296, 81.296, 11000, 0, 430.296, 432.882, 2.586, 1724, 432.882, 435.17, 2.289, 8000, 0, 435.17, 436.694, 1.524, 1200, 436.694, 439.355, 2.661, 10000, 0,     6.399,
 349, 193, 350, 350, 431.545, 81.545, 14000, 0, 431.545, 434.459, 2.914, 2174, 434.459, 436.201, 1.742, 10000, 0, 436.201, 437.635, 1.434, 1500, 437.635, 440.418, 2.782, 13000, 0,     6.090,
 350, 193, 351, 351, 432.469, 81.469, 12000, 0, 432.469, 435.165, 2.696, 1848, 435.165, 437.175, 2.009, 9000, 0, 437.175, 438.477, 1.302, 1350, 438.477, 441.395, 2.919, 12000, 0,     6.008,
 351, 193, 352, 352, 433.79, 81.79, 14000, 0, 433.79, 436.817, 3.027, 2135, 436.817, 438.467, 1.65, 10000, 0, 438.467, 440.903, 2.436, 1500, 440.903, 442.508, 1.605, 13000, 0,     7.113,
 352, 193, 353, 353, 434.93, 81.93, 12000, 0, 434.93, 437.77, 2.84, 1899, 437.77, 439.535, 1.766, 9000, 0, 439.535, 441.894, 2.358, 1350, 441.894, 443.476, 1.582, 12000, 0,     6.964,
 353, 193, 354, 354, 435.976, 81.976, 12000, 0, 435.976, 438.717, 2.741, 1825, 438.717, 440.65, 1.934, 9000, 0, 440.65, 443.011, 2.36, 1350, 443.011, 444.441, 1.431, 12000, 0,     7.035,
 354, 193, 355, 355, 437.123, 82.123, 14000, 0, 437.123, 440.435, 3.312, 2125, 440.435, 441.833, 1.398, 10000, 0, 441.833, 443.857, 2.024, 1500, 443.857, 445.597, 1.741, 13000, 0,     6.734,
 355, 193, 356, 356, 438.491, 82.491, 15000, 0, 438.491, 442.013, 3.522, 2320, 442.013, 443.246, 1.233, 11000, 0, 443.246, 445.207, 1.961, 1650, 445.207, 446.817, 1.609, 14000, 0,     6.716,
 356, 193, 357, 357, 439.723, 82.723, 14000, 0, 439.723, 442.716, 2.993, 2111, 442.716, 444.418, 1.703, 10000, 0, 444.418, 446.15, 1.732, 1500, 446.15, 447.985, 1.835, 13000, 0,     6.427,
 357, 193, 358, 358, 441.08, 83.08, 13000, 0, 441.08, 443.681, 2.602, 2007, 443.681, 445.504, 1.822, 10000, 0, 445.504, 447.388, 1.885, 1500, 447.388, 449.16, 1.771, 13000, 0,     6.309,
 358, 193, 359, 359, 442.371, 83.371, 13000, 0, 442.371, 444.832, 2.461, 2000, 444.832, 446.703, 1.871, 10000, 0, 446.703, 448.519, 1.816, 1500, 448.519, 450.405, 1.886, 13000, 0,     6.148,
 359, 193, 360, 360, 443.475, 83.475, 11000, 0, 443.475, 445.837, 2.361, 1748, 445.837, 447.762, 1.925, 8000, 0, 447.762, 449.059, 1.298, 1200, 449.059, 451.332, 2.273, 10000, 0,     5.584,
 360, 193, 361, 361, 445.009, 84.009, 15000, 0, 445.009, 448.337, 3.328, 2362, 448.337, 449.477, 1.14, 11000, 0, 449.477, 451.576, 2.098, 1650, 451.576, 452.726, 1.15, 14000, 0,     6.567,
 361, 193, 362, 362, 446.287, 84.287, 14000, 0, 446.287, 449.226, 2.939, 2213, 449.226, 450.762, 1.536, 11000, 0, 450.762, 453.579, 2.817, 1650, 453.579, 454.874, 1.295, 14000, 0,     7.292,
 362, 193, 363, 363, 447.272, 84.272, 12000, 0, 447.272, 449.794, 2.522, 1937, 449.794, 451.685, 1.891, 9000, 0, 451.685, 453.999, 2.314, 1350, 453.999, 455.979, 1.979, 12000, 0,     6.727,
 363, 193, 364, 364, 448.325, 84.325, 12000, 0, 448.325, 450.952, 2.627, 1900, 450.952, 452.667, 1.716, 9000, 0, 452.667, 455.497, 2.83, 1350, 455.497, 456.946, 1.448, 12000, 0,     7.173,
 364, 193, 365, 365, 449.571, 84.571, 13000, 0, 449.571, 452.3, 2.729, 2048, 452.3, 453.895, 1.595, 10000, 0, 453.895, 456.051, 2.156, 1500, 456.051, 458.001, 1.951, 13000, 0,     6.480,
 365, 193, 366, 366, 450.564, 84.564, 11000, 0, 450.564, 452.684, 2.12, 1682, 452.684, 454.807, 2.123, 8000, 0, 454.807, 456.783, 1.976, 1200, 456.783, 458.783, 2, 10000, 0,     6.218,
 366, 193, 367, 367, 451.655, 84.655, 13000, 0, 451.655, 454.457, 2.802, 1985, 454.457, 455.957, 1.499, 9000, 0, 455.957, 457.412, 1.455, 1350, 457.412, 459.792, 2.38, 12000, 0,     5.756,
 367, 193, 368, 368, 453.246, 85.246, 15000, 0, 453.246, 456.513, 3.267, 2326, 456.513, 457.839, 1.325, 11000, 0, 457.839, 459.66, 1.822, 1650, 459.66, 460.829, 1.169, 14000, 0,     6.414,
 368, 193, 369, 369, 454.467, 85.467, 14000, 0, 454.467, 457.586, 3.118, 2211, 457.586, 459.073, 1.487, 11000, 0, 459.073, 462.268, 3.195, 1650, 462.268, 463.413, 1.145, 14000, 0,     7.801,
