#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 224, 253, 253, 305.487, 52.487, 9000, 0, 305.487, 310.06, 4.572, 951, 310.06, 311.144, 1.084, 9000, 0, 311.144, 313.073, 1.929, 1350, 313.073, 314.539, 1.466, 6000, 0, 314.539, 316.541, 2.002, 900, 316.541, 318.7, 2.16, 8000, 0,    11.053,
 253, 224, 254, 254, 306.718, 52.718, 10000, 0, 306.718, 310.824, 4.106, 1003, 310.824, 312.166, 1.342, 10000, 0, 312.166, 314.245, 2.079, 1500, 314.245, 315.598, 1.353, 7000, 0, 315.598, 317.568, 1.97, 1050, 317.568, 319.64, 2.071, 9000, 0,    10.851,
 256, 224, 257, 257, 309.861, 52.861, 8000, 0, 309.861, 312.767, 2.906, 882, 312.767, 313.591, 0.824, 8000, 0, 313.591, 314.906, 1.315, 1200, 314.906, 316.511, 1.605, 6000, 0, 316.511, 317.825, 1.314, 900, 317.825, 320.559, 2.734, 8000, 0,     7.964,
 255, 224, 256, 256, 308.998, 52.998, 12000, 0, 308.998, 313.063, 4.065, 1277, 313.063, 314.739, 1.676, 12000, 0, 314.739, 317.129, 2.391, 1800, 317.129, 318.441, 1.312, 9000, 0, 318.441, 321.735, 3.294, 1350, 321.735, 323, 1.265, 12000, 0,    12.737,
 257, 224, 258, 258, 311.006, 53.006, 10000, 0, 311.006, 314.791, 3.785, 1011, 314.791, 315.964, 1.173, 10000, 0, 315.964, 317.581, 1.617, 1500, 317.581, 319.426, 1.844, 7000, 0, 319.426, 321.839, 2.413, 1050, 321.839, 323.924, 2.085, 9000, 0,    10.833,
 258, 224, 259, 259, 312.345, 53.345, 11000, 0, 312.345, 315.262, 2.917, 1118, 315.262, 317.181, 1.919, 11000, 0, 317.181, 318.878, 1.696, 1650, 318.878, 320.691, 1.813, 8000, 0, 320.691, 323.474, 2.784, 1200, 323.474, 324.964, 1.49, 10000, 0,    11.129,
 259, 224, 260, 260, 313.767, 53.767, 11000, 0, 313.767, 316.394, 2.627, 1134, 316.394, 318.295, 1.902, 11000, 0, 318.295, 320.098, 1.803, 1650, 320.098, 321.917, 1.818, 8000, 0, 321.917, 323.595, 1.678, 1200, 323.595, 325.934, 2.339, 10000, 0,     9.828,
 260, 224, 261, 261, 315.113, 54.113, 11000, 0, 315.113, 316.788, 1.675, 1153, 316.788, 319.384, 2.595, 11000, 0, 319.384, 321.422, 2.038, 1650, 321.422, 323.06, 1.638, 8000, 0, 323.06, 325.846, 2.786, 1200, 325.846, 326.991, 1.145, 10000, 0,    10.733,
 261, 224, 262, 262, 316.275, 54.275, 11000, 0, 316.275, 318.317, 2.043, 1188, 318.317, 320.589, 2.272, 11000, 0, 320.589, 322.408, 1.819, 1650, 322.408, 324.14, 1.732, 8000, 0, 324.14, 326.655, 2.515, 1200, 326.655, 327.985, 1.33, 10000, 0,    10.380,
 262, 224, 263, 263, 317.368, 54.368, 10000, 0, 317.368, 319.104, 1.736, 1025, 319.104, 321.625, 2.521, 10000, 0, 321.625, 323.343, 1.718, 1500, 323.343, 325.078, 1.735, 7000, 0, 325.078, 327.805, 2.727, 1050, 327.805, 328.968, 1.163, 9000, 0,    10.437,
 263, 224, 264, 264, 318.531, 54.531, 11000, 0, 318.531, 320.597, 2.066, 1121, 320.597, 322.751, 2.154, 11000, 0, 322.751, 324.913, 2.163, 1650, 324.913, 326.231, 1.318, 8000, 0, 326.231, 328.717, 2.486, 1200, 328.717, 329.974, 1.257, 10000, 0,    10.186,
 264, 224, 265, 265, 319.727, 54.727, 11000, 0, 319.727, 321.616, 1.889, 1170, 321.616, 323.841, 2.225, 11000, 0, 323.841, 325.682, 1.841, 1650, 325.682, 327.381, 1.699, 8000, 0, 327.381, 329.531, 2.15, 1200, 329.531, 331.166, 1.635, 10000, 0,     9.804,
 265, 224, 266, 266, 320.845, 54.845, 9000, 0, 320.845, 322.209, 1.364, 907, 322.209, 324.757, 2.548, 9000, 0, 324.757, 326.214, 1.457, 1350, 326.214, 328.304, 2.09, 6000, 0, 328.304, 329.889, 1.585, 900, 329.889, 331.907, 2.018, 8000, 0,     9.044,
 266, 224, 267, 267, 322.117, 55.117, 11000, 0, 322.117, 324.238, 2.121, 1164, 324.238, 325.958, 1.72, 11000, 0, 325.958, 327.834, 1.876, 1650, 327.834, 329.48, 1.646, 8000, 0, 329.48, 331.242, 1.762, 1200, 331.242, 332.921, 1.679, 10000, 0,     9.125,
 276, 224, 277, 277, 334.462, 57.462, 9000, 0, 334.462, 334.462, 0, 982,TimeOut
 267, 224, 268, 268, 323.672, 55.672, 12000, 0, 323.672, 325.655, 1.982, 1267, 325.655, 327.263, 1.608, 12000, 0, 327.263, 331.404, 4.141, 1800, 331.404, 332.591, 1.187, 9000, 0, 332.591, 336.52, 3.929, 1350, 336.52, 337.62, 1.1, 12000, 0,    12.847,
 268, 224, 269, 269, 324.637, 55.637, 9000, 0, 324.637, 325.877, 1.24, 923, 325.877, 328.284, 2.407, 9000, 0, 328.284, 331.728, 3.444, 1350, 331.728, 333.408, 1.681, 6000, 0, 333.408, 336.582, 3.173, 900, 336.582, 338.406, 1.825, 8000, 0,    11.945,
 269, 224, 270, 270, 326.037, 56.037, 11000, 0, 326.037, 328.357, 2.32, 1148, 328.357, 329.604, 1.248, 11000, 0, 329.604, 333.165, 3.561, 1650, 333.165, 334.624, 1.459, 8000, 0, 334.624, 338.379, 3.755, 1200, 338.379, 339.394, 1.015, 10000, 0,    12.342,
 270, 224, 271, 271, 327.443, 56.443, 13000, 0, 327.443, 331.905, 4.462, 1317, 331.905, 333.346, 1.441, 13000, 0, 333.346, 335.792, 2.445, 1950, 335.792, 337.081, 1.289, 9000, 0, 337.081, 339.268, 2.187, 1350, 339.268, 340.58, 1.312, 12000, 0,    11.825,
 281, 224, 282, 282, 340.748, 58.748, 10000, 0, 340.748, 340.748, 0, 1026,TimeOut
 271, 224, 272, 272, 328.613, 56.613, 11000, 0, 328.613, 332.661, 4.049, 1113, 332.661, 334.455, 1.793, 11000, 0, 334.455, 336.566, 2.111, 1650, 336.566, 338.194, 1.628, 8000, 0, 338.194, 340.965, 2.771, 1200, 340.965, 341.922, 0.957, 10000, 0,    12.352,
 272, 224, 273, 273, 329.777, 56.777, 10000, 0, 329.777, 335.532, 5.755, 1004, 335.532, 336.47, 0.937, 10000, 0, 336.47, 338.283, 1.813, 1500, 338.283, 339.326, 1.043, 7000, 0, 339.326, 341.453, 2.127, 1050, 341.453, 342.884, 1.431, 9000, 0,    11.676,
 273, 224, 274, 274, 331.112, 57.112, 12000, 0, 331.112, 336.681, 5.569, 1287, 336.681, 337.94, 1.259, 12000, 0, 337.94, 340.722, 2.783, 1800, 340.722, 342.069, 1.347, 9000, 0, 342.069, 346.364, 4.295, 1350, 346.364, 347.718, 1.353, 12000, 0,    15.252,
 274, 224, 275, 275, 332.418, 57.418, 12000, 0, 332.418, 338.06, 5.641, 1262, 338.06, 339.336, 1.277, 12000, 0, 339.336, 341.213, 1.877, 1800, 341.213, 343.298, 2.085, 9000, 0, 343.298, 347.943, 4.645, 1350, 347.943, 349.358, 1.415, 12000, 0,    15.525,
 275, 224, 276, 276, 333.494, 57.494, 10000, 0, 333.494, 338.525, 5.031, 1048, 338.525, 340.298, 1.772, 10000, 0, 340.298, 342.746, 2.449, 1500, 342.746, 344.224, 1.478, 7000, 0, 344.224, 349.116, 4.891, 1050, 349.116, 350.299, 1.184, 9000, 0,    15.621,
 277, 224, 278, 278, 335.782, 57.782, 12000, 0, 335.782, 341.004, 5.222, 1202, 341.004, 342.218, 1.214, 12000, 0, 342.218, 344.042, 1.824, 1800, 344.042, 345.547, 1.506, 9000, 0, 345.547, 349.822, 4.275, 1350, 349.822, 351.527, 1.704, 12000, 0,    14.041,
 278, 224, 279, 279, 336.961, 57.961, 10000, 0, 336.961, 341.213, 4.252, 1073, 341.213, 343.212, 1.999, 10000, 0, 343.212, 345.651, 2.439, 1500, 345.651, 346.663, 1.012, 7000, 0, 346.663, 350.282, 3.618, 1050, 350.282, 352.458, 2.177, 9000, 0,    13.320,
 280, 224, 281, 281, 339.599, 58.599, 11000, 0, 339.599, 343.017, 3.419, 1118, 343.017, 344.374, 1.356, 11000, 0, 344.374, 347.692, 3.318, 1650, 347.692, 348.908, 1.217, 8000, 0, 348.908, 351.239, 2.331, 1200, 351.239, 353.526, 2.287, 10000, 0,    11.641,
 279, 224, 280, 280, 338.293, 58.293, 12000, 0, 338.293, 343.03, 4.737, 1246, 343.03, 345.695, 2.665, 12000, 0, 345.695, 348.639, 2.945, 1800, 348.639, 350.155, 1.516, 9000, 0, 350.155, 352.722, 2.567, 1350, 352.722, 354.775, 2.052, 12000, 0,    14.429,
 282, 224, 283, 283, 341.856, 58.856, 9000, 0, 341.856, 345.054, 3.198, 907, 345.054, 346.704, 1.65, 9000, 0, 346.704, 349.336, 2.632, 1350, 349.336, 350.913, 1.577, 6000, 0, 350.913, 353.113, 2.199, 900, 353.113, 355.666, 2.553, 8000, 0,    11.257,
 283, 224, 284, 284, 342.878, 58.878, 10000, 0, 342.878, 345.289, 2.41, 1062, 345.289, 347.718, 2.429, 10000, 0, 347.718, 350.081, 2.364, 1500, 350.081, 352.032, 1.951, 7000, 0, 352.032, 354.169, 2.137, 1050, 354.169, 356.627, 2.458, 9000, 0,    11.290,
 284, 224, 285, 285, 344.208, 59.208, 10000, 0, 344.208, 346.424, 2.217, 1046, 346.424, 348.822, 2.398, 10000, 0, 348.822, 350.805, 1.983, 1500, 350.805, 352.989, 2.183, 7000, 0, 352.989, 354.712, 1.723, 1050, 354.712, 357.541, 2.829, 9000, 0,    10.504,
 285, 224, 286, 286, 345.395, 59.395, 11000, 0, 345.395, 347.096, 1.701, 1121, 347.096, 350.007, 2.911, 11000, 0, 350.007, 351.848, 1.841, 1650, 351.848, 354.074, 2.226, 8000, 0, 354.074, 356.079, 2.005, 1200, 356.079, 358.521, 2.442, 10000, 0,    10.683,
 286, 224, 287, 287, 346.683, 59.683, 11000, 0, 346.683, 348.832, 2.149, 1112, 348.832, 351.267, 2.435, 11000, 0, 351.267, 353.311, 2.044, 1650, 353.311, 355.193, 1.882, 8000, 0, 355.193, 356.931, 1.738, 1200, 356.931, 359.578, 2.647, 10000, 0,    10.248,
 287, 224, 288, 288, 347.764, 59.764, 9000, 0, 347.764, 349.457, 1.693, 950, 349.457, 352.196, 2.739, 9000, 0, 352.196, 353.891, 1.695, 1350, 353.891, 356.036, 2.145, 6000, 0, 356.036, 357.229, 1.192, 900, 357.229, 360.469, 3.24, 8000, 0,     9.464,
 288, 224, 289, 289, 348.757, 59.757, 9000, 0, 348.757, 351.499, 2.742, 969, 351.499, 353.129, 1.63, 9000, 0, 353.129, 354.808, 1.678, 1350, 354.808, 356.847, 2.039, 6000, 0, 356.847, 357.98, 1.133, 900, 357.98, 361.314, 3.334, 8000, 0,     9.223,
 289, 224, 290, 290, 350.189, 60.189, 11000, 0, 350.189, 353.932, 3.743, 1171, 353.932, 355.098, 1.166, 11000, 0, 355.098, 357.363, 2.266, 1650, 357.363, 358.425, 1.062, 8000, 0, 358.425, 361.478, 3.053, 1200, 361.478, 362.574, 1.096, 10000, 0,    11.289,
 290, 224, 291, 291, 351.168, 60.168, 9000, 0, 351.168, 354.231, 3.063, 970, 354.231, 355.961, 1.73, 9000, 0, 355.961, 357.764, 1.803, 1350, 357.764, 359.283, 1.519, 6000, 0, 359.283, 361.488, 2.205, 900, 361.488, 363.391, 1.903, 8000, 0,    10.320,
 291, 224, 292, 292, 352.63, 60.63, 11000, 0, 352.63, 356.296, 3.665, 1122, 356.296, 357.474, 1.178, 11000, 0, 357.474, 361.155, 3.681, 1650, 361.155, 362.248, 1.092, 8000, 0, 362.248, 363.814, 1.566, 1200, 363.814, 364.79, 0.976, 10000, 0,    11.184,
 292, 224, 293, 293, 353.755, 60.755, 10000, 0, 353.755, 356.389, 2.634, 1043, 356.389, 358.511, 2.122, 10000, 0, 358.511, 362.326, 3.815, 1500, 362.326, 363.416, 1.09, 7000, 0, 363.416, 365.109, 1.693, 1050, 365.109, 365.999, 0.89, 9000, 0,    11.354,
 293, 224, 294, 294, 354.925, 60.925, 11000, 0, 354.925, 359.645, 4.72, 1132, 359.645, 360.734, 1.089, 11000, 0, 360.734, 364.286, 3.552, 1650, 364.286, 365.505, 1.219, 8000, 0, 365.505, 369.016, 3.511, 1200, 369.016, 370.047, 1.031, 10000, 0,    14.091,
 298, 224, 299, 299, 361.994, 62.994, 12000, 0, 361.994, 365.438, 3.445, 1211, 365.438, 367.168, 1.729, 12000, 0, 367.168, 369.218, 2.05, 1800, 369.218, 370.766, 1.548, 9000, 0, 370.766, 370.766, 0, 1350,TimeOut
 294, 224, 295, 295, 356.237, 61.237, 11000, 0, 356.237, 359.893, 3.655, 1178, 359.893, 361.896, 2.004, 11000, 0, 361.896, 364.962, 3.066, 1650, 364.962, 366.707, 1.745, 8000, 0, 366.707, 371.367, 4.66, 1200, 371.367, 372.389, 1.021, 10000, 0,    15.130,
 296, 224, 297, 297, 358.996, 61.996, 11000, 0, 358.996, 363.377, 4.381, 1106, 363.377, 364.556, 1.179, 11000, 0, 364.556, 366.808, 2.252, 1650, 366.808, 367.872, 1.063, 8000, 0, 367.872, 372.41, 4.538, 1200, 372.41, 373.488, 1.078, 10000, 0,    13.414,
 295, 224, 296, 296, 357.674, 61.674, 12000, 0, 357.674, 363.512, 5.838, 1282, 363.512, 365.717, 2.206, 12000, 0, 365.717, 368.286, 2.569, 1800, 368.286, 369.518, 1.232, 9000, 0, 369.518, 375.192, 5.674, 1350, 375.192, 376.383, 1.191, 12000, 0,    17.519,
 302, 224, 303, 303, 367.238, 64.238, 11000, 0, 367.238, 371.145, 3.907, 1176, 371.145, 373.121, 1.976, 11000, 0, 373.121, 375.076, 1.955, 1650, 375.076, 376.573, 1.497, 8000, 0, 376.573, 376.573, 0, 1200,TimeOut
 297, 224, 298, 298, 360.463, 62.463, 13000, 0, 360.463, 365.475, 5.011, 1302, 365.475, 368.521, 3.046, 13000, 0, 368.521, 370.525, 2.005, 1950, 370.525, 371.959, 1.434, 9000, 0, 371.959, 377, 5.041, 1350, 377, 378.296, 1.296, 12000, 0,    16.537,
 300, 224, 301, 301, 364.688, 63.688, 11000, 0, 364.688, 368.188, 3.499, 1109, 368.188, 369.676, 1.488, 11000, 0, 369.676, 371.504, 1.829, 1650, 371.504, 373.118, 1.614, 8000, 0, 373.118, 377.725, 4.606, 1200, 377.725, 379.327, 1.603, 10000, 0,    13.036,
 313, 224, 314, 314, 379.954, 65.954, 9000, 0, 379.954, 379.954, 0, 929,TimeOut
 299, 224, 300, 300, 363.525, 63.525, 12000, 0, 363.525, 368.35, 4.825, 1224, 368.35, 370.887, 2.537, 12000, 0, 370.887, 373.315, 2.428, 1800, 373.315, 374.602, 1.287, 9000, 0, 374.602, 378.675, 4.073, 1350, 378.675, 380.522, 1.846, 12000, 0,    15.151,
 301, 224, 302, 302, 366.026, 64.026, 10000, 0, 366.026, 370.897, 4.87, 1093, 370.897, 371.909, 1.012, 10000, 0, 371.909, 373.636, 1.727, 1500, 373.636, 375.567, 1.93, 7000, 0, 375.567, 379.009, 3.442, 1050, 379.009, 381.375, 2.366, 9000, 0,    12.982,
 304, 224, 305, 305, 369.694, 64.694, 9000, 0, 369.694, 372.46, 2.767, 991, 372.46, 375.265, 2.804, 9000, 0, 375.265, 376.738, 1.474, 1350, 376.738, 378.472, 1.734, 6000, 0, 378.472, 380.116, 1.644, 900, 380.116, 382.283, 2.167, 8000, 0,    10.422,
 303, 224, 304, 304, 368.501, 64.501, 11000, 0, 368.501, 372.441, 3.94, 1145, 372.441, 374.395, 1.954, 11000, 0, 374.395, 376.092, 1.697, 1650, 376.092, 377.648, 1.556, 8000, 0, 377.648, 380.138, 2.49, 1200, 380.138, 383.414, 3.275, 10000, 0,    11.637,
 306, 224, 307, 307, 372.329, 65.329, 9000, 0, 372.329, 374.29, 1.961, 996, 374.29, 376.167, 1.877, 9000, 0, 376.167, 377.878, 1.711, 1350, 377.878, 379.224, 1.346, 6000, 0, 379.224, 382.274, 3.049, 900, 382.274, 384.214, 1.941, 8000, 0,     9.945,
 305, 224, 306, 306, 371.19, 65.19, 12000, 0, 371.19, 374.681, 3.491, 1268, 374.681, 377.448, 2.767, 12000, 0, 377.448, 381.183, 3.735, 1800, 381.183, 382.422, 1.239, 9000, 0, 382.422, 385.665, 3.244, 1350, 385.665, 387.09, 1.425, 12000, 0,    14.475,
 307, 224, 308, 308, 373.426, 65.426, 11000, 0, 373.426, 377.069, 3.643, 1118, 377.069, 378.886, 1.817, 11000, 0, 378.886, 381.541, 2.655, 1650, 381.541, 383.63, 2.089, 8000, 0, 383.63, 387.102, 3.472, 1200, 387.102, 388.152, 1.05, 10000, 0,    13.677,
 311, 224, 312, 312, 377.858, 65.858, 10000, 0, 377.858, 382.077, 4.219, 1009, 382.077, 384.729, 2.652, 10000, 0, 384.729, 387.265, 2.535, 1500, 387.265, 388.63, 1.366, 7000, 0, 388.63, 388.63, 0, 1050,TimeOut
 308, 224, 309, 309, 374.515, 65.515, 11000, 0, 374.515, 377.539, 3.024, 1190, 377.539, 380.136, 2.597, 11000, 0, 380.136, 383.153, 3.017, 1650, 383.153, 384.64, 1.487, 8000, 0, 384.64, 389.096, 4.455, 1200, 389.096, 390.126, 1.031, 10000, 0,    14.581,
 309, 224, 310, 310, 375.794, 65.794, 12000, 0, 375.794, 380.628, 4.833, 1252, 380.628, 381.926, 1.298, 12000, 0, 381.926, 383.964, 2.038, 1800, 383.964, 385.969, 2.005, 9000, 0, 385.969, 390.533, 4.564, 1350, 390.533, 391.752, 1.219, 12000, 0,    14.738,
 310, 224, 311, 311, 376.795, 65.795, 9000, 0, 376.795, 380.774, 3.978, 988, 380.774, 382.883, 2.109, 9000, 0, 382.883, 384.405, 1.522, 1350, 384.405, 386.794, 2.389, 6000, 0, 386.794, 392.244, 5.45, 900, 392.244, 393.111, 0.866, 8000, 0,    15.449,
 312, 224, 313, 313, 378.975, 65.975, 9000, 0, 378.975, 382, 3.025, 901, 382, 383.707, 1.707, 9000, 0, 383.707, 386.137, 2.43, 1350, 386.137, 387.71, 1.573, 6000, 0, 387.71, 393.192, 5.482, 900, 393.192, 394.033, 0.841, 8000, 0,    14.217,
 314, 224, 315, 315, 381.308, 66.308, 12000, 0, 381.308, 383.954, 2.646, 1211, 383.954, 386.107, 2.152, 12000, 0, 386.107, 388.142, 2.035, 1800, 388.142, 389.959, 1.816, 9000, 0, 389.959, 394.399, 4.44, 1350, 394.399, 395.675, 1.277, 12000, 0,    13.091,
 315, 224, 316, 316, 382.63, 66.63, 11000, 0, 382.63, 384.689, 2.059, 1179, 384.689, 387.334, 2.645, 11000, 0, 387.334, 389.18, 1.845, 1650, 389.18, 391.122, 1.943, 8000, 0, 391.122, 394.853, 3.731, 1200, 394.853, 396.693, 1.84, 10000, 0,    12.223,
 324, 224, 325, 325, 393.508, 68.508, 10000, 0, 393.508, 395.757, 2.249, 1054, 395.757, 397.772, 2.015, 10000, 0, 397.772, 397.772, 0, 1500,TimeOut
 316, 224, 317, 317, 384.06, 67.06, 13000, 0, 384.06, 386.607, 2.546, 1306, 386.607, 388.679, 2.072, 13000, 0, 388.679, 390.707, 2.029, 1950, 390.707, 392.497, 1.79, 9000, 0, 392.497, 396.902, 4.405, 1350, 396.902, 398.128, 1.226, 12000, 0,    12.842,
 317, 224, 318, 318, 385.328, 67.328, 11000, 0, 385.328, 387.344, 2.016, 1178, 387.344, 389.945, 2.6, 11000, 0, 389.945, 391.834, 1.89, 1650, 391.834, 393.741, 1.906, 8000, 0, 393.741, 397.278, 3.537, 1200, 397.278, 399.313, 2.035, 10000, 0,    11.949,
 318, 224, 319, 319, 386.498, 67.498, 11000, 0, 386.498, 388.6, 2.102, 1179, 388.6, 391.136, 2.536, 11000, 0, 391.136, 393.067, 1.931, 1650, 393.067, 394.823, 1.756, 8000, 0, 394.823, 398.94, 4.118, 1200, 398.94, 400.3, 1.359, 10000, 0,    12.442,
 319, 224, 320, 320, 387.819, 67.819, 12000, 0, 387.819, 389.898, 2.079, 1225, 389.898, 392.335, 2.437, 12000, 0, 392.335, 394.956, 2.621, 1800, 394.956, 396.155, 1.199, 9000, 0, 396.155, 399.449, 3.294, 1350, 399.449, 401.592, 2.143, 12000, 0,    11.630,
 320, 224, 321, 321, 388.885, 67.885, 10000, 0, 388.885, 391.794, 2.909, 1007, 391.794, 393.406, 1.613, 10000, 0, 393.406, 395.952, 2.546, 1500, 395.952, 397.237, 1.285, 7000, 0, 397.237, 400.356, 3.118, 1050, 400.356, 402.535, 2.179, 9000, 0,    11.470,
 321, 224, 322, 322, 389.964, 67.964, 11000, 0, 389.964, 392.753, 2.789, 1120, 392.753, 394.571, 1.817, 11000, 0, 394.571, 398.388, 3.817, 1650, 398.388, 399.499, 1.111, 8000, 0, 399.499, 401.371, 1.872, 1200, 401.371, 403.698, 2.327, 10000, 0,    11.406,
 322, 224, 323, 323, 391.303, 68.303, 11000, 0, 391.303, 393.439, 2.136, 1146, 393.439, 395.665, 2.227, 11000, 0, 395.665, 398.772, 3.107, 1650, 398.772, 400.692, 1.919, 8000, 0, 400.692, 402.687, 1.995, 1200, 402.687, 404.857, 2.17, 10000, 0,    11.384,
 323, 224, 324, 324, 392.383, 68.383, 10000, 0, 392.383, 394.459, 2.076, 1036, 394.459, 396.703, 2.244, 10000, 0, 396.703, 399.934, 3.231, 1500, 399.934, 401.693, 1.759, 7000, 0, 401.693, 403.771, 2.079, 1050, 403.771, 405.858, 2.087, 9000, 0,    11.388,
 325, 224, 326, 326, 394.591, 68.591, 8000, 0, 394.591, 396.362, 1.771, 882, 396.362, 398.61, 2.248, 8000, 0, 398.61, 400.093, 1.483, 1200, 400.093, 402.613, 2.52, 6000, 0, 402.613, 404.658, 2.045, 900, 404.658, 406.694, 2.036, 8000, 0,    10.067,
 326, 224, 327, 327, 395.646, 68.646, 10000, 0, 395.646, 397.298, 1.652, 1056, 397.298, 399.674, 2.376, 10000, 0, 399.674, 401.934, 2.26, 1500, 401.934, 403.6, 1.666, 7000, 0, 403.6, 405.397, 1.797, 1050, 405.397, 407.702, 2.305, 9000, 0,     9.751,
 327, 224, 328, 328, 396.938, 68.938, 11000, 0, 396.938, 399.358, 2.42, 1179, 399.358, 400.734, 1.376, 11000, 0, 400.734, 402.58, 1.846, 1650, 402.58, 404.689, 2.109, 8000, 0, 404.689, 406.117, 1.428, 1200, 406.117, 408.865, 2.749, 10000, 0,     9.179,
 328, 224, 329, 329, 398.184, 69.184, 12000, 0, 398.184, 400.524, 2.341, 1257, 400.524, 402.114, 1.59, 12000, 0, 402.114, 405.356, 3.242, 1800, 405.356, 406.769, 1.413, 9000, 0, 406.769, 409.632, 2.863, 1350, 409.632, 410.843, 1.211, 12000, 0,    11.449,
 329, 224, 330, 330, 399.441, 69.441, 12000, 0, 399.441, 402.495, 3.054, 1243, 402.495, 403.788, 1.293, 12000, 0, 403.788, 406.076, 2.288, 1800, 406.076, 407.974, 1.898, 9000, 0, 407.974, 411.713, 3.739, 1350, 411.713, 412.837, 1.124, 12000, 0,    12.272,
 330, 224, 331, 331, 400.635, 69.635, 10000, 0, 400.635, 403.255, 2.62, 1078, 403.255, 404.815, 1.56, 10000, 0, 404.815, 407.377, 2.562, 1500, 407.377, 408.895, 1.518, 7000, 0, 408.895, 412.294, 3.399, 1050, 412.294, 413.723, 1.429, 9000, 0,    11.659,
 331, 224, 332, 332, 402.06, 70.06, 11000, 0, 402.06, 404.305, 2.245, 1183, 404.305, 405.928, 1.623, 11000, 0, 405.928, 408.624, 2.696, 1650, 408.624, 410.12, 1.496, 8000, 0, 410.12, 413.299, 3.179, 1200, 413.299, 414.744, 1.445, 10000, 0,    11.239,
 332, 224, 333, 333, 403.235, 70.235, 12000, 0, 403.235, 405.558, 2.323, 1269, 405.558, 407.333, 1.775, 12000, 0, 407.333, 409.612, 2.279, 1800, 409.612, 411.26, 1.647, 9000, 0, 411.26, 414.241, 2.981, 1350, 414.241, 415.981, 1.74, 12000, 0,    11.006,
 339, 224, 340, 340, 412.346, 72.346, 11000, 0, 412.346, 414.172, 1.826, 1181, 414.172, 416.527, 2.354, 11000, 0, 416.527, 416.527, 0, 1650,TimeOut
 333, 224, 334, 334, 404.708, 70.708, 12000, 0, 404.708, 407.5, 2.791, 1220, 407.5, 408.879, 1.379, 12000, 0, 408.879, 412.181, 3.302, 1800, 412.181, 413.493, 1.312, 9000, 0, 413.493, 416.041, 2.548, 1350, 416.041, 417.238, 1.197, 12000, 0,    11.333,
 334, 224, 335, 335, 405.962, 70.962, 11000, 0, 405.962, 408.402, 2.44, 1143, 408.402, 410.061, 1.66, 11000, 0, 410.061, 413.319, 3.257, 1650, 413.319, 414.536, 1.217, 8000, 0, 414.536, 416.521, 1.985, 1200, 416.521, 418.285, 1.765, 10000, 0,    10.559,
 335, 224, 336, 336, 407.082, 71.082, 10000, 0, 407.082, 409.057, 1.975, 1026, 409.057, 411.139, 2.082, 10000, 0, 411.139, 414.556, 3.417, 1500, 414.556, 415.59, 1.034, 7000, 0, 415.59, 417.669, 2.079, 1050, 417.669, 419.288, 1.619, 9000, 0,    10.587,
 336, 224, 337, 337, 408.643, 71.643, 13000, 0, 408.643, 411.632, 2.989, 1314, 411.632, 412.985, 1.353, 13000, 0, 412.985, 416.672, 3.687, 1950, 416.672, 417.988, 1.317, 9000, 0, 417.988, 419.673, 1.685, 1350, 419.673, 420.959, 1.286, 12000, 0,    11.030,
 337, 224, 338, 338, 409.66, 71.66, 10000, 0, 409.66, 412.112, 2.452, 1036, 412.112, 414.105, 1.993, 10000, 0, 414.105, 416.914, 2.809, 1500, 416.914, 419.026, 2.112, 7000, 0, 419.026, 420.477, 1.451, 1050, 420.477, 421.8, 1.323, 9000, 0,    10.817,
 338, 224, 339, 339, 411.069, 72.069, 12000, 0, 411.069, 413.762, 2.692, 1237, 413.762, 415.448, 1.687, 12000, 0, 415.448, 418.195, 2.747, 1800, 418.195, 420.233, 2.038, 9000, 0, 420.233, 422.146, 1.913, 1350, 422.146, 423.446, 1.3, 12000, 0,    11.076,
 340, 224, 341, 341, 413.379, 72.379, 9000, 0, 413.379, 416.29, 2.911, 947, 416.29, 417.509, 1.219, 9000, 0, 417.509, 418.873, 1.364, 1350, 418.873, 421.096, 2.223, 6000, 0, 421.096, 422.229, 1.133, 900, 422.229, 424.179, 1.95, 8000, 0,     8.850,
 341, 224, 342, 342, 414.504, 72.504, 9000, 0, 414.504, 417.392, 2.888, 915, 417.392, 418.471, 1.079, 9000, 0, 418.471, 420.51, 2.039, 1350, 420.51, 421.852, 1.342, 6000, 0, 421.852, 424.826, 2.974, 900, 424.826, 425.711, 0.885, 8000, 0,    10.322,
 342, 224, 343, 343, 415.469, 72.469, 9000, 0, 415.469, 418.079, 2.611, 991, 418.079, 419.531, 1.452, 9000, 0, 419.531, 421.184, 1.653, 1350, 421.184, 422.752, 1.568, 6000, 0, 422.752, 425.283, 2.531, 900, 425.283, 426.523, 1.24, 8000, 0,     9.814,
