#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 192, 262, 262, 316.078, 54.078, 8000, 0, 316.078, 317.681, 1.603, 1340, 317.681, 319.094, 1.413, 6000, 0, 319.094, 322.239, 3.145, 900, 322.239, 324.126, 1.887, 8000, 0,     6.160,
 262, 192, 263, 263, 317.262, 54.262, 10000, 0, 317.262, 319.044, 1.782, 1549, 319.044, 320.006, 0.962, 7000, 0, 320.006, 322.663, 2.657, 1050, 322.663, 325.155, 2.492, 9000, 0,     5.400,
 263, 192, 264, 264, 318.517, 54.517, 11000, 0, 318.517, 320.735, 2.218, 1794, 320.735, 321.972, 1.237, 8000, 0, 321.972, 324.597, 2.625, 1200, 324.597, 326.377, 1.78, 10000, 0,     6.080,
 264, 192, 265, 265, 320.116, 55.116, 13000, 0, 320.116, 322.226, 2.109, 1952, 322.226, 323.605, 1.379, 9000, 0, 323.605, 326.157, 2.552, 1350, 326.157, 327.702, 1.546, 12000, 0,     6.040,
 265, 192, 266, 266, 321.378, 55.378, 12000, 0, 321.378, 323.61, 2.232, 1864, 323.61, 324.966, 1.356, 9000, 0, 324.966, 327.441, 2.475, 1350, 327.441, 329.074, 1.633, 12000, 0,     6.063,
 266, 192, 267, 267, 322.659, 55.659, 10000, 0, 322.659, 324.702, 2.043, 1593, 324.702, 325.997, 1.295, 7000, 0, 325.997, 327.928, 1.931, 1050, 327.928, 329.936, 2.008, 9000, 0,     5.269,
 267, 192, 268, 268, 323.754, 55.754, 10000, 0, 323.754, 325.753, 1.999, 1575, 325.753, 326.9, 1.148, 7000, 0, 326.9, 330.366, 3.466, 1050, 330.366, 331.325, 0.959, 9000, 0,     6.613,
 268, 192, 269, 269, 324.857, 55.857, 9000, 0, 324.857, 326.516, 1.659, 1463, 326.516, 327.898, 1.382, 7000, 0, 327.898, 331.257, 3.359, 1050, 331.257, 332.256, 0.999, 9000, 0,     6.400,
 269, 192, 270, 270, 325.892, 55.892, 10000, 0, 325.892, 327.599, 1.707, 1601, 327.599, 329.05, 1.452, 8000, 0, 329.05, 332.438, 3.388, 1200, 332.438, 333.41, 0.972, 10000, 0,     6.547,
 270, 192, 271, 271, 326.964, 55.964, 10000, 0, 326.964, 329.036, 2.072, 1648, 329.036, 330.137, 1.101, 8000, 0, 330.137, 332.83, 2.693, 1200, 332.83, 334.626, 1.796, 10000, 0,     5.866,
 271, 192, 272, 272, 328.285, 56.285, 11000, 0, 328.285, 330.349, 2.065, 1783, 330.349, 331.457, 1.107, 8000, 0, 331.457, 334.296, 2.84, 1200, 334.296, 335.895, 1.599, 10000, 0,     6.012,
 272, 192, 273, 273, 329.495, 56.495, 12000, 0, 329.495, 331.735, 2.24, 1820, 331.735, 333.118, 1.383, 9000, 0, 333.118, 335.552, 2.435, 1350, 335.552, 337.177, 1.625, 12000, 0,     6.057,
 273, 192, 274, 274, 330.889, 56.889, 11000, 0, 330.889, 333.136, 2.247, 1794, 333.136, 334.395, 1.259, 8000, 0, 334.395, 337.266, 2.871, 1200, 337.266, 338.208, 0.942, 10000, 0,     6.377,
 274, 192, 275, 275, 331.825, 56.825, 8000, 0, 331.825, 333.549, 1.724, 1321, 333.549, 335.158, 1.609, 6000, 0, 335.158, 338.151, 2.993, 900, 338.151, 339.086, 0.936, 8000, 0,     6.326,
 279, 192, 280, 280, 337.653, 57.653, 10000, 0, 337.653, 339.593, 1.939, 1531, 339.593, 341.307, 1.714, 7000, 0, 341.307, 341.307, 0, 1050,TimeOut
 275, 192, 276, 276, 333.154, 57.154, 12000, 0, 333.154, 335.798, 2.644, 1946, 335.798, 337.051, 1.253, 9000, 0, 337.051, 342.146, 5.095, 1350, 342.146, 343.413, 1.266, 12000, 0,     8.993,
 276, 192, 277, 277, 334.371, 57.371, 11000, 0, 334.371, 336.444, 2.073, 1682, 336.444, 338.228, 1.784, 8000, 0, 338.228, 342.385, 4.157, 1200, 342.385, 344.54, 2.155, 10000, 0,     8.014,
 277, 192, 278, 278, 335.366, 57.366, 10000, 0, 335.366, 337.938, 2.572, 1630, 337.938, 339.279, 1.341, 8000, 0, 339.279, 343.789, 4.51, 1200, 343.789, 345.619, 1.83, 10000, 0,     8.423,
 278, 192, 279, 279, 336.507, 57.507, 10000, 0, 336.507, 338.523, 2.016, 1571, 338.523, 340.322, 1.799, 7000, 0, 340.322, 343.849, 3.527, 1050, 343.849, 346.781, 2.932, 9000, 0,     7.342,
 280, 192, 281, 281, 338.734, 57.734, 10000, 0, 338.734, 340.563, 1.829, 1509, 340.563, 342.261, 1.698, 7000, 0, 342.261, 345.559, 3.298, 1050, 345.559, 347.71, 2.15, 9000, 0,     6.825,
 281, 192, 282, 282, 340.086, 58.086, 12000, 0, 340.086, 342.213, 2.127, 1870, 342.213, 343.413, 1.2, 9000, 0, 343.413, 346.073, 2.66, 1350, 346.073, 348.966, 2.894, 12000, 0,     5.987,
 282, 192, 283, 283, 341.423, 58.423, 12000, 0, 341.423, 343.81, 2.387, 1807, 343.81, 344.921, 1.111, 9000, 0, 344.921, 348.457, 3.536, 1350, 348.457, 350.248, 1.791, 12000, 0,     7.034,
 283, 192, 284, 284, 342.854, 58.854, 10000, 0, 342.854, 345.116, 2.261, 1531, 345.116, 346.128, 1.013, 7000, 0, 346.128, 348.559, 2.431, 1050, 348.559, 351.181, 2.622, 9000, 0,     5.705,
 285, 192, 286, 286, 345.143, 59.143, 10000, 0, 345.143, 347.235, 2.092, 1539, 347.235, 348.627, 1.392, 7000, 0, 348.627, 351.046, 2.419, 1050, 351.046, 352.044, 0.998, 9000, 0,     5.903,
 284, 192, 285, 285, 344.048, 59.048, 11000, 0, 344.048, 346.645, 2.596, 1783, 346.645, 347.735, 1.09, 8000, 0, 347.735, 351.133, 3.399, 1200, 351.133, 353.057, 1.923, 10000, 0,     7.085,
 286, 192, 287, 287, 346.241, 59.241, 9000, 0, 346.241, 348.302, 2.062, 1407, 348.302, 349.567, 1.264, 7000, 0, 349.567, 352.424, 2.857, 1050, 352.424, 353.964, 1.54, 9000, 0,     6.183,
 287, 192, 288, 288, 347.358, 59.358, 10000, 0, 347.358, 349.282, 1.924, 1630, 349.282, 350.785, 1.503, 8000, 0, 350.785, 352.935, 2.149, 1200, 352.935, 354.997, 2.062, 10000, 0,     5.577,
 288, 192, 289, 289, 348.685, 59.685, 11000, 0, 348.685, 350.852, 2.166, 1795, 350.852, 352.029, 1.178, 8000, 0, 352.029, 354.462, 2.433, 1200, 354.462, 355.953, 1.491, 10000, 0,     5.776,
 289, 192, 290, 290, 349.955, 59.955, 11000, 0, 349.955, 351.874, 1.92, 1684, 351.874, 353.204, 1.33, 8000, 0, 353.204, 354.906, 1.702, 1200, 354.906, 357.002, 2.096, 10000, 0,     4.951,
 290, 192, 291, 291, 351.186, 60.186, 10000, 0, 351.186, 353.04, 1.854, 1512, 353.04, 354.231, 1.191, 7000, 0, 354.231, 357.08, 2.849, 1050, 357.08, 358, 0.92, 9000, 0,     5.894,
 291, 192, 292, 292, 352.206, 60.206, 9000, 0, 352.206, 353.758, 1.552, 1394, 353.758, 355.061, 1.303, 6000, 0, 355.061, 357.544, 2.484, 900, 357.544, 358.829, 1.285, 8000, 0,     5.338,
 292, 192, 293, 293, 353.672, 60.672, 13000, 0, 353.672, 356.241, 2.569, 1964, 356.241, 357.585, 1.344, 9000, 0, 357.585, 359.433, 1.847, 1350, 359.433, 360.773, 1.341, 12000, 0,     5.761,
 293, 192, 294, 294, 355.012, 61.012, 11000, 0, 355.012, 357.528, 2.516, 1775, 357.528, 358.863, 1.335, 8000, 0, 358.863, 362.341, 3.478, 1200, 362.341, 363.462, 1.121, 10000, 0,     7.329,
 294, 192, 295, 295, 356.27, 61.27, 9000, 0, 356.27, 358.096, 1.826, 1391, 358.096, 359.687, 1.591, 6000, 0, 359.687, 362.514, 2.827, 900, 362.514, 364.308, 1.795, 8000, 0,     6.244,
 295, 192, 296, 296, 357.414, 61.414, 11000, 0, 357.414, 359.685, 2.272, 1761, 359.685, 360.818, 1.133, 8000, 0, 360.818, 364.048, 3.229, 1200, 364.048, 365.354, 1.307, 10000, 0,     6.634,
 296, 192, 297, 297, 358.808, 61.808, 12000, 0, 358.808, 360.907, 2.099, 1848, 360.907, 362.117, 1.21, 9000, 0, 362.117, 364.593, 2.475, 1350, 364.593, 366.744, 2.151, 12000, 0,     5.784,
 297, 192, 298, 298, 360.355, 62.355, 13000, 0, 360.355, 362.709, 2.354, 1960, 362.709, 364.127, 1.418, 9000, 0, 364.127, 366.08, 1.953, 1350, 366.08, 368.278, 2.198, 12000, 0,     5.725,
 298, 192, 299, 299, 361.514, 62.514, 10000, 0, 361.514, 363.507, 1.993, 1531, 363.507, 365.167, 1.661, 7000, 0, 365.167, 366.636, 1.469, 1050, 366.636, 369.167, 2.531, 9000, 0,     5.122,
 299, 192, 300, 300, 362.711, 62.711, 11000, 0, 362.711, 364.729, 2.019, 1697, 364.729, 366.357, 1.628, 8000, 0, 366.357, 369.6, 3.243, 1200, 369.6, 370.527, 0.927, 10000, 0,     6.889,
 300, 192, 301, 301, 363.694, 62.694, 9000, 0, 363.694, 365.328, 1.634, 1480, 365.328, 367.399, 2.07, 7000, 0, 367.399, 369.885, 2.487, 1050, 369.885, 371.444, 1.559, 9000, 0,     6.191,
 301, 192, 302, 302, 364.928, 62.928, 10000, 0, 364.928, 366.903, 1.975, 1551, 366.903, 368.266, 1.363, 7000, 0, 368.266, 370.766, 2.5, 1050, 370.766, 372.326, 1.561, 9000, 0,     5.837,
 302, 192, 303, 303, 365.895, 62.895, 9000, 0, 365.895, 367.721, 1.826, 1465, 367.721, 369.261, 1.54, 7000, 0, 369.261, 371.056, 1.795, 1050, 371.056, 373.28, 2.225, 9000, 0,     5.161,
 303, 192, 304, 304, 367.198, 63.198, 10000, 0, 367.198, 368.852, 1.654, 1566, 368.852, 370.321, 1.469, 7000, 0, 370.321, 372.107, 1.786, 1050, 372.107, 374.257, 2.15, 9000, 0,     4.909,
 304, 192, 305, 305, 368.232, 63.232, 8000, 0, 368.232, 369.784, 1.552, 1345, 369.784, 371.088, 1.305, 6000, 0, 371.088, 372.308, 1.219, 900, 372.308, 375.078, 2.77, 8000, 0,     4.076,
 309, 192, 310, 310, 374.318, 64.318, 11000, 0, 374.318, 376.488, 2.17, 1793, 376.488, 377.555, 1.067, 8000, 0, 377.555, 377.555, 0, 1200,TimeOut
 305, 192, 306, 306, 369.606, 63.606, 10000, 0, 369.606, 371.536, 1.93, 1627, 371.536, 372.487, 0.952, 8000, 0, 372.487, 377.626, 5.138, 1200, 377.626, 378.777, 1.151, 10000, 0,     8.020,
 306, 192, 307, 307, 370.832, 63.832, 11000, 0, 370.832, 373.014, 2.181, 1764, 373.014, 374.148, 1.135, 8000, 0, 374.148, 378.378, 4.23, 1200, 378.378, 379.825, 1.446, 10000, 0,     7.546,
 312, 192, 313, 313, 377.922, 64.922, 9000, 0, 377.922, 379.443, 1.521, 1390, 379.443, 380.586, 1.143, 6000, 0, 380.586, 380.586, 0, 900,TimeOut
 307, 192, 308, 308, 372.07, 64.07, 12000, 0, 372.07, 374.344, 2.273, 1948, 374.344, 375.502, 1.158, 9000, 0, 375.502, 380.764, 5.262, 1350, 380.764, 381.988, 1.225, 12000, 0,     8.693,
 308, 192, 309, 309, 373.137, 64.137, 9000, 0, 373.137, 374.691, 1.554, 1415, 374.691, 376.474, 1.783, 7000, 0, 376.474, 381.045, 4.571, 1050, 381.045, 382.916, 1.871, 9000, 0,     7.908,
 310, 192, 311, 311, 375.42, 64.42, 10000, 0, 375.42, 377.359, 1.939, 1618, 377.359, 378.675, 1.316, 8000, 0, 378.675, 383.045, 4.369, 1200, 383.045, 384.141, 1.097, 10000, 0,     7.625,
 311, 192, 312, 312, 376.801, 64.801, 10000, 0, 376.801, 378.566, 1.765, 1534, 378.566, 379.705, 1.139, 7000, 0, 379.705, 383.075, 3.37, 1050, 383.075, 384.979, 1.904, 9000, 0,     6.273,
 314, 192, 315, 315, 380.193, 65.193, 9000, 0, 380.193, 381.884, 1.691, 1444, 381.884, 383.098, 1.214, 7000, 0, 383.098, 385.184, 2.086, 1050, 385.184, 386.195, 1.011, 9000, 0,     4.992,
 313, 192, 314, 314, 379.058, 65.058, 10000, 0, 379.058, 380.919, 1.861, 1624, 380.919, 382.111, 1.192, 8000, 0, 382.111, 385.328, 3.217, 1200, 385.328, 387.243, 1.916, 10000, 0,     6.270,
 315, 192, 316, 316, 381.164, 65.164, 9000, 0, 381.164, 382.751, 1.587, 1351, 382.751, 384.143, 1.393, 6000, 0, 384.143, 387.594, 3.451, 900, 387.594, 388.435, 0.841, 8000, 0,     6.430,
 316, 192, 317, 317, 382.313, 65.313, 9000, 0, 382.313, 384.208, 1.895, 1414, 384.208, 385.275, 1.067, 7000, 0, 385.275, 388.023, 2.748, 1050, 388.023, 389.327, 1.304, 9000, 0,     5.710,
 317, 192, 318, 318, 383.675, 65.675, 12000, 0, 383.675, 386.082, 2.407, 1939, 386.082, 387.143, 1.061, 9000, 0, 387.143, 389.843, 2.701, 1350, 389.843, 391.228, 1.385, 12000, 0,     6.168,
 318, 192, 319, 319, 385.117, 66.117, 11000, 0, 385.117, 387.677, 2.561, 1782, 387.677, 388.848, 1.171, 8000, 0, 388.848, 391.136, 2.287, 1200, 391.136, 392.357, 1.221, 10000, 0,     6.019,
 319, 192, 320, 320, 386.325, 66.325, 10000, 0, 386.325, 388.603, 2.279, 1591, 388.603, 389.908, 1.305, 7000, 0, 389.908, 392.084, 2.176, 1050, 392.084, 393.278, 1.194, 9000, 0,     5.760,
 320, 192, 321, 321, 387.649, 66.649, 10000, 0, 387.649, 389.686, 2.037, 1571, 389.686, 390.89, 1.203, 7000, 0, 390.89, 393.348, 2.458, 1050, 393.348, 394.268, 0.92, 9000, 0,     5.699,
 321, 192, 322, 322, 388.991, 66.991, 12000, 0, 388.991, 391.339, 2.348, 1930, 391.339, 392.663, 1.324, 9000, 0, 392.663, 395.814, 3.15, 1350, 395.814, 397.038, 1.224, 12000, 0,     6.823,
 322, 192, 323, 323, 390.373, 67.373, 12000, 0, 390.373, 392.562, 2.188, 1931, 392.562, 393.939, 1.377, 9000, 0, 393.939, 396.653, 2.714, 1350, 396.653, 398.295, 1.642, 12000, 0,     6.280,
 323, 192, 324, 324, 391.487, 67.487, 10000, 0, 391.487, 393.332, 1.845, 1580, 393.332, 394.966, 1.634, 7000, 0, 394.966, 397.677, 2.711, 1050, 397.677, 399.167, 1.49, 9000, 0,     6.190,
 328, 192, 329, 329, 397.079, 68.079, 9000, 0, 397.079, 399.037, 1.958, 1481, 399.037, 400.073, 1.036, 7000, 0, 400.073, 400.073, 0, 1050,TimeOut
 324, 192, 325, 325, 392.543, 67.543, 9000, 0, 392.543, 394.585, 2.042, 1487, 394.585, 395.845, 1.26, 7000, 0, 395.845, 400.722, 4.877, 1050, 400.722, 401.715, 0.993, 9000, 0,     8.179,
 325, 192, 326, 326, 393.735, 67.735, 10000, 0, 393.735, 395.702, 1.968, 1564, 395.702, 396.82, 1.118, 7000, 0, 396.82, 401.835, 5.015, 1050, 401.835, 402.784, 0.949, 9000, 0,     8.100,
 326, 192, 327, 327, 394.693, 67.693, 9000, 0, 394.693, 396.424, 1.731, 1447, 396.424, 397.843, 1.419, 7000, 0, 397.843, 402.719, 4.877, 1050, 402.719, 403.77, 1.051, 9000, 0,     8.026,
 327, 192, 328, 328, 396.06, 68.06, 11000, 0, 396.06, 398.116, 2.056, 1659, 398.116, 399.155, 1.039, 8000, 0, 399.155, 403.668, 4.513, 1200, 403.668, 404.897, 1.228, 10000, 0,     7.608,
 329, 192, 330, 330, 398.431, 68.431, 12000, 0, 398.431, 401.134, 2.702, 1919, 401.134, 402.402, 1.268, 9000, 0, 402.402, 405.002, 2.6, 1350, 405.002, 406.341, 1.338, 12000, 0,     6.571,
 330, 192, 331, 331, 399.486, 68.486, 11000, 0, 399.486, 401.725, 2.239, 1733, 401.725, 403.515, 1.79, 8000, 0, 403.515, 405.688, 2.173, 1200, 405.688, 407.335, 1.646, 10000, 0,     6.202,
 331, 192, 332, 332, 400.704, 68.704, 11000, 0, 400.704, 402.869, 2.165, 1748, 402.869, 404.678, 1.809, 8000, 0, 404.678, 407.148, 2.47, 1200, 407.148, 408.291, 1.143, 10000, 0,     6.444,
 332, 192, 333, 333, 401.91, 68.91, 10000, 0, 401.91, 403.464, 1.554, 1513, 403.464, 405.711, 2.246, 7000, 0, 405.711, 408.612, 2.901, 1050, 408.612, 409.672, 1.061, 9000, 0,     6.701,
 333, 192, 334, 334, 403.019, 69.019, 8000, 0, 403.019, 404.887, 1.868, 1334, 404.887, 406.477, 1.59, 6000, 0, 406.477, 409.375, 2.898, 900, 409.375, 410.536, 1.161, 8000, 0,     6.357,
 334, 192, 335, 335, 404.339, 69.339, 12000, 0, 404.339, 406.946, 2.607, 1922, 406.946, 408.249, 1.303, 9000, 0, 408.249, 411.599, 3.35, 1350, 411.599, 412.799, 1.2, 12000, 0,     7.260,
 335, 192, 336, 336, 405.46, 69.46, 11000, 0, 405.46, 407.538, 2.078, 1731, 407.538, 409.365, 1.827, 8000, 0, 409.365, 412.173, 2.808, 1200, 412.173, 413.833, 1.66, 10000, 0,     6.713,
 336, 192, 337, 337, 406.787, 69.787, 12000, 0, 406.787, 409.209, 2.422, 1932, 409.209, 410.681, 1.471, 9000, 0, 410.681, 413.772, 3.091, 1350, 413.772, 415.14, 1.368, 12000, 0,     6.984,
 337, 192, 338, 338, 407.908, 69.908, 10000, 0, 407.908, 410.083, 2.175, 1612, 410.083, 411.857, 1.774, 8000, 0, 411.857, 414.085, 2.228, 1200, 414.085, 416.262, 2.177, 10000, 0,     6.177,
 338, 192, 339, 339, 409.012, 70.012, 11000, 0, 409.012, 411.413, 2.401, 1750, 411.413, 412.875, 1.461, 8000, 0, 412.875, 415.42, 2.546, 1200, 415.42, 417.253, 1.833, 10000, 0,     6.408,
 339, 192, 340, 340, 410.085, 70.085, 10000, 0, 410.085, 411.836, 1.751, 1537, 411.836, 413.778, 1.942, 7000, 0, 413.778, 415.553, 1.775, 1050, 415.553, 418.183, 2.629, 9000, 0,     5.468,
 340, 192, 341, 341, 411.127, 70.127, 10000, 0, 411.127, 413.406, 2.279, 1519, 413.406, 414.692, 1.287, 7000, 0, 414.692, 417.891, 3.199, 1050, 417.891, 419.147, 1.256, 9000, 0,     6.764,
 341, 192, 342, 342, 412.47, 70.47, 11000, 0, 412.47, 414.601, 2.131, 1741, 414.601, 415.735, 1.133, 8000, 0, 415.735, 418.514, 2.779, 1200, 418.514, 420.185, 1.671, 10000, 0,     6.044,
 342, 192, 343, 343, 413.696, 70.696, 9000, 0, 413.696, 415.272, 1.576, 1415, 415.272, 416.754, 1.482, 7000, 0, 416.754, 419.514, 2.76, 1050, 419.514, 421.024, 1.51, 9000, 0,     5.818,
 343, 192, 344, 344, 414.74, 70.74, 10000, 0, 414.74, 416.54, 1.799, 1561, 416.54, 417.745, 1.206, 7000, 0, 417.745, 420.183, 2.438, 1050, 420.183, 421.983, 1.8, 9000, 0,     5.443,
 344, 192, 345, 345, 416.045, 71.045, 11000, 0, 416.045, 418.02, 1.975, 1684, 418.02, 419.135, 1.115, 8000, 0, 419.135, 422.334, 3.2, 1200, 422.334, 423.46, 1.126, 10000, 0,     6.290,
 345, 192, 346, 346, 417.234, 71.234, 10000, 0, 417.234, 419.02, 1.786, 1546, 419.02, 420.133, 1.113, 7000, 0, 420.133, 422.612, 2.479, 1050, 422.612, 424.508, 1.896, 9000, 0,     5.377,
 347, 192, 348, 348, 419.566, 71.566, 9000, 0, 419.566, 421.066, 1.501, 1372, 421.066, 422.428, 1.362, 6000, 0, 422.428, 424.928, 2.5, 900, 424.928, 425.779, 0.851, 8000, 0,     5.362,
 346, 192, 347, 347, 418.521, 71.521, 11000, 0, 418.521, 420.466, 1.945, 1699, 420.466, 421.612, 1.146, 8000, 0, 421.612, 425.051, 3.439, 1200, 425.051, 426.784, 1.733, 10000, 0,     6.530,
 348, 192, 349, 349, 420.713, 71.713, 11000, 0, 420.713, 422.913, 2.2, 1787, 422.913, 424.118, 1.205, 8000, 0, 424.118, 426.328, 2.21, 1200, 426.328, 427.857, 1.529, 10000, 0,     5.615,
 349, 192, 350, 350, 421.932, 71.932, 10000, 0, 421.932, 424.236, 2.303, 1587, 424.236, 425.232, 0.996, 7000, 0, 425.232, 426.442, 1.21, 1050, 426.442, 428.861, 2.419, 9000, 0,     4.510,
 350, 192, 351, 351, 423.237, 72.237, 11000, 0, 423.237, 425.645, 2.407, 1707, 425.645, 426.818, 1.173, 8000, 0, 426.818, 429.142, 2.324, 1200, 429.142, 430.292, 1.149, 10000, 0,     5.905,
 351, 192, 352, 352, 424.162, 72.162, 9000, 0, 424.162, 426.125, 1.963, 1495, 426.125, 427.86, 1.735, 7000, 0, 427.86, 429.903, 2.043, 1050, 429.903, 431.258, 1.354, 9000, 0,     5.742,
 352, 192, 353, 353, 425.473, 72.473, 11000, 0, 425.473, 427.467, 1.994, 1669, 427.467, 429.104, 1.636, 8000, 0, 429.104, 431.623, 2.52, 1200, 431.623, 432.677, 1.054, 10000, 0,     6.150,
 353, 192, 354, 354, 426.724, 72.724, 11000, 0, 426.724, 428.557, 1.833, 1692, 428.557, 430.206, 1.649, 8000, 0, 430.206, 432.739, 2.533, 1200, 432.739, 433.956, 1.217, 10000, 0,     6.014,
 354, 192, 355, 355, 427.913, 72.913, 10000, 0, 427.913, 429.799, 1.887, 1609, 429.799, 431.368, 1.568, 8000, 0, 431.368, 433.671, 2.303, 1200, 433.671, 435.084, 1.413, 10000, 0,     5.758,
 355, 192, 356, 356, 429.044, 73.044, 10000, 0, 429.044, 430.984, 1.94, 1580, 430.984, 432.342, 1.358, 7000, 0, 432.342, 434.677, 2.336, 1050, 434.677, 436.049, 1.372, 9000, 0,     5.633,
 356, 192, 357, 357, 430.373, 73.373, 11000, 0, 430.373, 432.489, 2.116, 1776, 432.489, 433.602, 1.113, 8000, 0, 433.602, 435.625, 2.023, 1200, 435.625, 437.087, 1.462, 10000, 0,     5.252,
 357, 192, 358, 358, 431.344, 73.344, 8000, 0, 431.344, 432.822, 1.478, 1328, 432.822, 434.406, 1.584, 6000, 0, 434.406, 435.904, 1.499, 900, 435.904, 437.857, 1.953, 8000, 0,     4.561,
 358, 192, 359, 359, 432.661, 73.661, 12000, 0, 432.661, 434.871, 2.21, 1819, 434.871, 436.112, 1.241, 9000, 0, 436.112, 437.992, 1.88, 1350, 437.992, 439.135, 1.143, 12000, 0,     5.331,
 359, 192, 360, 360, 433.543, 73.543, 8000, 0, 433.543, 435.279, 1.736, 1347, 435.279, 437.024, 1.745, 6000, 0, 437.024, 438.187, 1.162, 900, 438.187, 440.038, 1.851, 8000, 0,     4.643,
 360, 192, 361, 361, 434.771, 73.771, 11000, 0, 434.771, 437.148, 2.376, 1744, 437.148, 438.248, 1.101, 8000, 0, 438.248, 441.283, 3.034, 1200, 441.283, 442.245, 0.962, 10000, 0,     6.511,
 361, 192, 362, 362, 436.118, 74.118, 12000, 0, 436.118, 438.374, 2.256, 1903, 438.374, 439.654, 1.28, 9000, 0, 439.654, 442.594, 2.94, 1350, 442.594, 443.971, 1.377, 12000, 0,     6.476,
 362, 192, 363, 363, 437.3, 74.3, 9000, 0, 437.3, 438.767, 1.467, 1401, 438.767, 440.575, 1.808, 7000, 0, 440.575, 443.426, 2.851, 1050, 443.426, 444.983, 1.557, 9000, 0,     6.126,
 363, 192, 364, 364, 438.443, 74.443, 11000, 0, 438.443, 440.452, 2.009, 1752, 440.452, 441.853, 1.401, 8000, 0, 441.853, 444.255, 2.402, 1200, 444.255, 446.105, 1.85, 10000, 0,     5.812,
 364, 192, 365, 365, 439.41, 74.41, 9000, 0, 439.41, 441.119, 1.708, 1435, 441.119, 442.872, 1.754, 7000, 0, 442.872, 444.643, 1.771, 1050, 444.643, 447.076, 2.433, 9000, 0,     5.233,
 365, 192, 366, 366, 440.452, 74.452, 9000, 0, 440.452, 442.158, 1.706, 1459, 442.158, 443.83, 1.672, 7000, 0, 443.83, 445.76, 1.93, 1050, 445.76, 447.96, 2.199, 9000, 0,     5.308,
 366, 192, 367, 367, 441.759, 74.759, 12000, 0, 441.759, 443.943, 2.184, 1863, 443.943, 445.425, 1.482, 9000, 0, 445.425, 448.583, 3.159, 1350, 448.583, 449.962, 1.379, 12000, 0,     6.825,
 367, 192, 368, 368, 442.696, 74.696, 9000, 0, 442.696, 444.318, 1.622, 1402, 444.318, 446.235, 1.917, 7000, 0, 446.235, 448.751, 2.516, 1050, 448.751, 450.96, 2.209, 9000, 0,     6.055,
 368, 192, 369, 369, 444.002, 75.002, 11000, 0, 444.002, 445.888, 1.886, 1713, 445.888, 447.278, 1.39, 8000, 0, 447.278, 450.16, 2.882, 1200, 450.16, 451.995, 1.835, 10000, 0,     6.158,
 369, 192, 370, 370, 445.185, 75.185, 10000, 0, 445.185, 447.028, 1.843, 1642, 447.028, 448.633, 1.605, 8000, 0, 448.633, 450.337, 1.704, 1200, 450.337, 453.052, 2.715, 10000, 0,     5.152,
 370, 192, 371, 371, 446.189, 75.189, 9000, 0, 446.189, 447.839, 1.649, 1363, 447.839, 449.535, 1.697, 6000, 0, 449.535, 452.481, 2.946, 900, 452.481, 453.843, 1.362, 8000, 0,     6.292,
 371, 192, 372, 372, 447.817, 75.817, 13000, 0, 447.817, 450.633, 2.816, 1968, 450.633, 452.056, 1.423, 9000, 0, 452.056, 454.34, 2.284, 1350, 454.34, 455.517, 1.178, 12000, 0,     6.523,
 372, 192, 373, 373, 448.975, 75.975, 10000, 0, 448.975, 451.047, 2.072, 1549, 451.047, 453.325, 2.278, 7000, 0, 453.325, 454.729, 1.404, 1050, 454.729, 456.404, 1.675, 9000, 0,     5.754,
 373, 192, 374, 374, 450.156, 76.156, 10000, 0, 450.156, 452.363, 2.207, 1583, 452.363, 454.33, 1.967, 7000, 0, 454.33, 455.873, 1.543, 1050, 455.873, 457.272, 1.4, 9000, 0,     5.716,
 374, 192, 375, 375, 451.074, 76.074, 9000, 0, 451.074, 452.664, 1.59, 1439, 452.664, 455.391, 2.727, 7000, 0, 455.391, 456.551, 1.16, 1050, 456.551, 458.26, 1.709, 9000, 0,     5.476,
 375, 192, 376, 376, 452.437, 76.437, 12000, 0, 452.437, 454.572, 2.135, 1812, 454.572, 456.527, 1.955, 9000, 0, 456.527, 458.295, 1.768, 1350, 458.295, 459.606, 1.311, 12000, 0,     5.858,
 376, 192, 377, 377, 453.541, 76.541, 11000, 0, 453.541, 455.574, 2.033, 1658, 455.574, 457.491, 1.917, 8000, 0, 457.491, 459.979, 2.488, 1200, 459.979, 461.083, 1.104, 10000, 0,     6.438,
 377, 192, 378, 378, 454.907, 76.907, 12000, 0, 454.907, 457.109, 2.202, 1857, 457.109, 458.735, 1.625, 9000, 0, 458.735, 460.899, 2.164, 1350, 460.899, 462.398, 1.499, 12000, 0,     5.992,
 378, 192, 379, 379, 456.318, 77.318, 12000, 0, 456.318, 458.911, 2.593, 1949, 458.911, 460.083, 1.172, 9000, 0, 460.083, 462.018, 1.935, 1350, 462.018, 463.629, 1.611, 12000, 0,     5.701,
