#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 217, 261, 261, 319.198, 58.198, 13000, 0, 319.198, 321.309, 2.112, 2014, 321.309, 322.874, 1.564, 10000, 0, 322.874, 327.003, 4.13, 1500, 327.003, 328.205, 1.201, 13000, 0,     7.806,
 261, 217, 262, 262, 320.188, 58.188, 10000, 0, 320.188, 322.039, 1.851, 1593, 322.039, 323.583, 1.544, 7000, 0, 323.583, 327.493, 3.91, 1050, 327.493, 329.054, 1.561, 9000, 0,     7.306,
 262, 217, 263, 263, 321.388, 58.388, 13000, 0, 321.388, 323.569, 2.181, 2020, 323.569, 324.841, 1.272, 10000, 0, 324.841, 329.584, 4.743, 1500, 329.584, 330.76, 1.175, 13000, 0,     8.196,
 264, 217, 265, 265, 323.96, 58.96, 10000, 0, 323.96, 325.521, 1.561, 1613, 325.521, 327.152, 1.631, 8000, 0, 327.152, 329.641, 2.489, 1200, 329.641, 331.718, 2.077, 10000, 0,     5.681,
 265, 217, 266, 266, 325.358, 59.358, 15000, 0, 325.358, 327.76, 2.402, 2309, 327.76, 329.269, 1.51, 11000, 0, 329.269, 331.257, 1.987, 1650, 331.257, 333.01, 1.753, 14000, 0,     5.899,
 266, 217, 267, 267, 326.877, 59.877, 15000, 0, 326.877, 329.288, 2.411, 2315, 329.288, 330.582, 1.293, 11000, 0, 330.582, 332.213, 1.631, 1650, 332.213, 334.335, 2.122, 14000, 0,     5.336,
 267, 217, 268, 268, 328.082, 60.082, 12000, 0, 328.082, 330.225, 2.143, 1880, 330.225, 331.767, 1.542, 9000, 0, 331.767, 333.642, 1.875, 1350, 333.642, 335.405, 1.763, 12000, 0,     5.559,
 268, 217, 269, 269, 329.12, 60.12, 11000, 0, 329.12, 331.106, 1.986, 1754, 331.106, 332.735, 1.629, 8000, 0, 332.735, 334.217, 1.482, 1200, 334.217, 336.299, 2.082, 10000, 0,     5.098,
 269, 217, 270, 270, 330.628, 60.628, 15000, 0, 330.628, 332.807, 2.179, 2253, 332.807, 334.068, 1.261, 11000, 0, 334.068, 336.378, 2.31, 1650, 336.378, 337.523, 1.145, 14000, 0,     5.750,
 270, 217, 271, 271, 331.882, 60.882, 11000, 0, 331.882, 333.679, 1.797, 1784, 333.679, 335.168, 1.489, 8000, 0, 335.168, 336.934, 1.766, 1200, 336.934, 338.521, 1.587, 10000, 0,     5.052,
 271, 217, 272, 272, 333.002, 61.002, 12000, 0, 333.002, 334.848, 1.846, 1941, 334.848, 336.183, 1.336, 9000, 0, 336.183, 337.984, 1.8, 1350, 337.984, 339.448, 1.464, 12000, 0,     4.982,
 272, 217, 273, 273, 333.878, 60.878, 10000, 0, 333.878, 335.433, 1.555, 1596, 335.433, 337.14, 1.707, 7000, 0, 337.14, 338.545, 1.405, 1050, 338.545, 340.257, 1.712, 9000, 0,     4.667,
 273, 217, 274, 274, 334.976, 60.976, 10000, 0, 334.976, 336.582, 1.606, 1591, 336.582, 338.095, 1.513, 7000, 0, 338.095, 339.468, 1.373, 1050, 339.468, 341.068, 1.599, 9000, 0,     4.492,
 274, 217, 275, 275, 336.303, 61.303, 13000, 0, 336.303, 338.553, 2.25, 1970, 338.553, 339.71, 1.157, 9000, 0, 339.71, 342.21, 2.5, 1350, 342.21, 343.433, 1.223, 12000, 0,     5.907,
 275, 217, 276, 276, 337.628, 61.628, 13000, 0, 337.628, 339.961, 2.332, 1990, 339.961, 340.965, 1.004, 9000, 0, 340.965, 343.533, 2.568, 1350, 343.533, 344.591, 1.058, 12000, 0,     5.905,
 276, 217, 277, 277, 338.973, 61.973, 13000, 0, 338.973, 341.371, 2.398, 2016, 341.371, 342.626, 1.255, 10000, 0, 342.626, 344.568, 1.942, 1500, 344.568, 345.697, 1.129, 13000, 0,     5.596,
 277, 217, 278, 278, 340.563, 62.563, 15000, 0, 340.563, 343.045, 2.482, 2328, 343.045, 344.538, 1.493, 11000, 0, 344.538, 346.522, 1.984, 1650, 346.522, 347.74, 1.218, 14000, 0,     5.959,
 278, 217, 279, 279, 341.81, 62.81, 14000, 0, 341.81, 343.947, 2.136, 2126, 343.947, 345.693, 1.746, 10000, 0, 345.693, 347.539, 1.846, 1500, 347.539, 348.966, 1.427, 13000, 0,     5.729,
 279, 217, 280, 280, 343.318, 63.318, 14000, 0, 343.318, 345.469, 2.151, 2107, 345.469, 347.023, 1.554, 10000, 0, 347.023, 348.527, 1.504, 1500, 348.527, 350.099, 1.572, 13000, 0,     5.209,
 280, 217, 281, 281, 344.445, 63.445, 12000, 0, 344.445, 346.342, 1.897, 1882, 346.342, 348.077, 1.735, 9000, 0, 348.077, 349.541, 1.465, 1350, 349.541, 351.201, 1.659, 12000, 0,     5.096,
 281, 217, 282, 282, 345.565, 63.565, 10000, 0, 345.565, 347.118, 1.553, 1595, 347.118, 348.94, 1.822, 7000, 0, 348.94, 350.74, 1.8, 1050, 350.74, 352.074, 1.334, 9000, 0,     5.175,
 282, 217, 283, 283, 346.854, 63.854, 13000, 0, 346.854, 348.719, 1.864, 2074, 348.719, 350.179, 1.46, 10000, 0, 350.179, 352.395, 2.216, 1500, 352.395, 353.548, 1.153, 13000, 0,     5.541,
 283, 217, 284, 284, 347.968, 63.968, 10000, 0, 347.968, 349.593, 1.626, 1647, 349.593, 351.257, 1.663, 8000, 0, 351.257, 353.158, 1.901, 1200, 353.158, 354.502, 1.344, 10000, 0,     5.190,
 284, 217, 285, 285, 348.817, 63.817, 10000, 0, 348.817, 350.496, 1.678, 1564, 350.496, 352.113, 1.617, 7000, 0, 352.113, 354.101, 1.988, 1050, 354.101, 355.318, 1.217, 9000, 0,     5.284,
 285, 217, 286, 286, 350.047, 64.047, 13000, 0, 350.047, 352.107, 2.059, 1962, 352.107, 353.148, 1.041, 9000, 0, 353.148, 355.334, 2.186, 1350, 355.334, 356.312, 0.979, 12000, 0,     5.286,
 286, 217, 287, 287, 351.085, 64.085, 11000, 0, 351.085, 352.966, 1.881, 1744, 352.966, 354.211, 1.245, 8000, 0, 354.211, 355.712, 1.501, 1200, 355.712, 357.273, 1.561, 10000, 0,     4.627,
 287, 217, 288, 288, 352.206, 64.206, 12000, 0, 352.206, 354.075, 1.869, 1846, 354.075, 355.324, 1.248, 9000, 0, 355.324, 357.145, 1.822, 1350, 357.145, 358.384, 1.239, 12000, 0,     4.939,
 288, 217, 289, 289, 353.535, 64.535, 14000, 0, 353.535, 355.928, 2.393, 2244, 355.928, 357.251, 1.323, 11000, 0, 357.251, 359.558, 2.307, 1650, 359.558, 360.803, 1.246, 14000, 0,     6.023,
 289, 217, 290, 290, 354.653, 64.653, 13000, 0, 354.653, 356.907, 2.254, 2057, 356.907, 358.642, 1.735, 10000, 0, 358.642, 360.46, 1.818, 1500, 360.46, 361.966, 1.506, 13000, 0,     5.808,
 290, 217, 291, 291, 355.687, 64.687, 11000, 0, 355.687, 357.75, 2.063, 1659, 357.75, 359.625, 1.875, 8000, 0, 359.625, 361.175, 1.55, 1200, 361.175, 362.843, 1.668, 10000, 0,     5.488,
 291, 217, 292, 292, 356.97, 64.97, 14000, 0, 356.97, 359.334, 2.364, 2223, 359.334, 360.982, 1.647, 11000, 0, 360.982, 363, 2.018, 1650, 363, 364.097, 1.097, 14000, 0,     6.030,
 292, 217, 293, 293, 358.575, 65.575, 15000, 0, 358.575, 360.952, 2.377, 2330, 360.952, 362.464, 1.513, 11000, 0, 362.464, 364.556, 2.092, 1650, 364.556, 365.729, 1.173, 14000, 0,     5.981,
 293, 217, 294, 294, 359.714, 65.714, 12000, 0, 359.714, 361.657, 1.943, 1895, 361.657, 363.576, 1.92, 9000, 0, 363.576, 365.757, 2.18, 1350, 365.757, 366.815, 1.058, 12000, 0,     6.043,
 294, 217, 295, 295, 361.073, 66.073, 15000, 0, 361.073, 363.315, 2.242, 2250, 363.315, 364.85, 1.536, 11000, 0, 364.85, 367.628, 2.777, 1650, 367.628, 368.885, 1.257, 14000, 0,     6.555,
 295, 217, 296, 296, 362.172, 66.172, 11000, 0, 362.172, 363.874, 1.702, 1681, 363.874, 365.854, 1.98, 8000, 0, 365.854, 367.808, 1.954, 1200, 367.808, 369.689, 1.88, 10000, 0,     5.636,
 296, 217, 297, 297, 363.612, 66.612, 14000, 0, 363.612, 365.799, 2.187, 2120, 365.799, 367.148, 1.349, 10000, 0, 367.148, 369.516, 2.368, 1500, 369.516, 370.875, 1.359, 13000, 0,     5.904,
 297, 217, 298, 298, 364.736, 66.736, 14000, 0, 364.736, 366.997, 2.261, 2203, 366.997, 368.542, 1.545, 11000, 0, 368.542, 370.108, 1.566, 1650, 370.108, 372.119, 2.011, 14000, 0,     5.372,
 298, 217, 299, 299, 365.988, 66.988, 13000, 0, 365.988, 368.047, 2.059, 2037, 368.047, 370.006, 1.959, 10000, 0, 370.006, 372.145, 2.139, 1500, 372.145, 373.32, 1.176, 13000, 0,     6.157,
 299, 217, 300, 300, 367.286, 67.286, 13000, 0, 367.286, 369.397, 2.111, 1958, 369.397, 371.18, 1.783, 9000, 0, 371.18, 373.746, 2.566, 1350, 373.746, 374.823, 1.077, 12000, 0,     6.459,
 300, 217, 301, 301, 368.566, 67.566, 13000, 0, 368.566, 370.642, 2.076, 2021, 370.642, 372.371, 1.729, 10000, 0, 372.371, 375.192, 2.822, 1500, 375.192, 376.405, 1.213, 13000, 0,     6.626,
 301, 217, 302, 302, 369.721, 67.721, 12000, 0, 369.721, 371.536, 1.815, 1868, 371.536, 373.672, 2.136, 9000, 0, 373.672, 375.89, 2.218, 1350, 375.89, 377.419, 1.529, 12000, 0,     6.170,
 302, 217, 303, 303, 370.768, 67.768, 11000, 0, 370.768, 372.383, 1.615, 1704, 372.383, 374.779, 2.396, 8000, 0, 374.779, 376.666, 1.887, 1200, 376.666, 378.298, 1.632, 10000, 0,     5.898,
 303, 217, 304, 304, 371.95, 67.95, 14000, 0, 371.95, 374.262, 2.312, 2229, 374.262, 376.032, 1.771, 11000, 0, 376.032, 378.797, 2.764, 1650, 378.797, 379.96, 1.163, 14000, 0,     6.847,
 304, 217, 305, 305, 373.207, 68.207, 14000, 0, 373.207, 375.518, 2.312, 2209, 375.518, 377.519, 2.001, 11000, 0, 377.519, 380.013, 2.494, 1650, 380.013, 381.278, 1.265, 14000, 0,     6.806,
 305, 217, 306, 306, 374.444, 68.444, 12000, 0, 374.444, 376.405, 1.961, 1899, 376.405, 378.544, 2.139, 9000, 0, 378.544, 380.371, 1.827, 1350, 380.371, 382.443, 2.073, 12000, 0,     5.927,
 306, 217, 307, 307, 375.866, 68.866, 13000, 0, 375.866, 378.079, 2.213, 2089, 378.079, 379.886, 1.807, 10000, 0, 379.886, 382.685, 2.8, 1500, 382.685, 383.791, 1.106, 13000, 0,     6.819,
 307, 217, 308, 308, 377.228, 69.228, 15000, 0, 377.228, 379.525, 2.297, 2253, 379.525, 381.189, 1.663, 11000, 0, 381.189, 383.719, 2.53, 1650, 383.719, 385.057, 1.338, 14000, 0,     6.491,
 308, 217, 309, 309, 378.278, 69.278, 11000, 0, 378.278, 379.912, 1.634, 1704, 379.912, 382.187, 2.275, 8000, 0, 382.187, 384.141, 1.954, 1200, 384.141, 385.984, 1.843, 10000, 0,     5.863,
 309, 217, 310, 310, 379.746, 69.746, 14000, 0, 379.746, 381.825, 2.078, 2215, 381.825, 383.733, 1.909, 11000, 0, 383.733, 385.82, 2.087, 1650, 385.82, 387.247, 1.427, 14000, 0,     6.074,
 310, 217, 311, 311, 380.849, 69.849, 10000, 0, 380.849, 382.545, 1.696, 1606, 382.545, 384.679, 2.134, 8000, 0, 384.679, 386.538, 1.859, 1200, 386.538, 388.019, 1.481, 10000, 0,     5.689,
 311, 217, 312, 312, 382.16, 70.16, 14000, 0, 382.16, 384.358, 2.198, 2164, 384.358, 385.901, 1.542, 10000, 0, 385.901, 388.475, 2.574, 1500, 388.475, 389.657, 1.182, 13000, 0,     6.315,
 312, 217, 313, 313, 383.467, 70.467, 14000, 0, 383.467, 385.675, 2.208, 2128, 385.675, 387.213, 1.538, 10000, 0, 387.213, 389.384, 2.171, 1500, 389.384, 390.831, 1.447, 13000, 0,     5.917,
 313, 217, 314, 314, 384.977, 70.977, 15000, 0, 384.977, 387.623, 2.646, 2298, 387.623, 389.096, 1.473, 11000, 0, 389.096, 391.714, 2.618, 1650, 391.714, 392.818, 1.104, 14000, 0,     6.737,
 314, 217, 315, 315, 386.062, 71.062, 11000, 0, 386.062, 388.139, 2.077, 1778, 388.139, 390.006, 1.867, 8000, 0, 390.006, 392.149, 2.143, 1200, 392.149, 393.783, 1.634, 10000, 0,     6.088,
 315, 217, 316, 316, 387.209, 71.209, 11000, 0, 387.209, 389.472, 2.263, 1680, 389.472, 390.973, 1.501, 8000, 0, 390.973, 394.459, 3.486, 1200, 394.459, 395.342, 0.883, 10000, 0,     7.250,
 316, 217, 317, 317, 388.302, 71.302, 11000, 0, 388.302, 389.953, 1.652, 1657, 389.953, 392.024, 2.071, 8000, 0, 392.024, 395.704, 3.68, 1200, 395.704, 396.607, 0.903, 10000, 0,     7.402,
 317, 217, 318, 318, 389.297, 71.297, 11000, 0, 389.297, 391.079, 1.782, 1719, 391.079, 392.865, 1.786, 8000, 0, 392.865, 396.735, 3.87, 1200, 396.735, 397.653, 0.918, 10000, 0,     7.438,
 318, 217, 319, 319, 390.696, 71.696, 13000, 0, 390.696, 393.046, 2.35, 1986, 393.046, 394.099, 1.053, 9000, 0, 394.099, 397.141, 3.042, 1350, 397.141, 398.698, 1.557, 12000, 0,     6.445,
 319, 217, 320, 320, 392.002, 72.002, 13000, 0, 392.002, 394.424, 2.422, 2082, 394.424, 395.804, 1.38, 10000, 0, 395.804, 398.352, 2.549, 1500, 398.352, 399.912, 1.56, 13000, 0,     6.350,
 320, 217, 321, 321, 393.155, 72.155, 12000, 0, 393.155, 395.143, 1.988, 1848, 395.143, 396.993, 1.85, 9000, 0, 396.993, 398.612, 1.619, 1350, 398.612, 400.964, 2.352, 12000, 0,     5.457,
 321, 217, 322, 322, 394.2, 72.2, 11000, 0, 394.2, 396.182, 1.981, 1696, 396.182, 398.006, 1.824, 8000, 0, 398.006, 400.06, 2.054, 1200, 400.06, 401.916, 1.856, 10000, 0,     5.859,
 322, 217, 323, 323, 395.333, 72.333, 13000, 0, 395.333, 397.364, 2.031, 1968, 397.364, 399.043, 1.679, 9000, 0, 399.043, 400.897, 1.854, 1350, 400.897, 403.051, 2.154, 12000, 0,     5.563,
 323, 217, 324, 324, 396.701, 72.701, 13000, 0, 396.701, 398.629, 1.928, 2010, 398.629, 400.295, 1.666, 10000, 0, 400.295, 402.359, 2.064, 1500, 402.359, 404.124, 1.765, 13000, 0,     5.658,
 324, 217, 325, 325, 397.919, 72.919, 12000, 0, 397.919, 399.53, 1.611, 1857, 399.53, 401.451, 1.921, 9000, 0, 401.451, 402.964, 1.513, 1350, 402.964, 405.211, 2.247, 12000, 0,     5.045,
 325, 217, 326, 326, 399.132, 73.132, 13000, 0, 399.132, 401.256, 2.124, 2038, 401.256, 402.77, 1.514, 10000, 0, 402.77, 404.379, 1.609, 1500, 404.379, 406.429, 2.05, 13000, 0,     5.247,
 326, 217, 327, 327, 400.271, 73.271, 13000, 0, 400.271, 402.41, 2.139, 2051, 402.41, 403.947, 1.537, 10000, 0, 403.947, 405.903, 1.956, 1500, 405.903, 407.602, 1.699, 13000, 0,     5.632,
 327, 217, 328, 328, 401.497, 73.497, 12000, 0, 401.497, 403.342, 1.845, 1805, 403.342, 405.336, 1.994, 9000, 0, 405.336, 407.427, 2.09, 1350, 407.427, 408.727, 1.3, 12000, 0,     5.929,
 328, 217, 329, 329, 403.074, 74.074, 14000, 0, 403.074, 405.451, 2.377, 2116, 405.451, 406.771, 1.32, 10000, 0, 406.771, 408.968, 2.197, 1500, 408.968, 410.207, 1.239, 13000, 0,     5.894,
 329, 217, 330, 330, 404.339, 74.339, 13000, 0, 404.339, 406.608, 2.269, 2006, 406.608, 408.049, 1.441, 10000, 0, 408.049, 410.853, 2.804, 1500, 410.853, 412.001, 1.148, 13000, 0,     6.514,
 330, 217, 331, 331, 405.433, 74.433, 12000, 0, 405.433, 407.307, 1.874, 1810, 407.307, 409.365, 2.058, 9000, 0, 409.365, 412.386, 3.021, 1350, 412.386, 413.374, 0.988, 12000, 0,     6.954,
 331, 217, 332, 332, 406.473, 74.473, 12000, 0, 406.473, 408.367, 1.894, 1893, 408.367, 410.379, 2.011, 9000, 0, 410.379, 413.373, 2.994, 1350, 413.373, 414.518, 1.145, 12000, 0,     6.900,
 332, 217, 333, 333, 407.433, 74.433, 10000, 0, 407.433, 409.046, 1.614, 1593, 409.046, 411.215, 2.169, 7000, 0, 411.215, 413.795, 2.58, 1050, 413.795, 415.271, 1.476, 9000, 0,     6.363,
 333, 217, 334, 334, 408.597, 74.597, 12000, 0, 408.597, 410.535, 1.939, 1890, 410.535, 412.4, 1.864, 9000, 0, 412.4, 414.894, 2.495, 1350, 414.894, 416.319, 1.424, 12000, 0,     6.297,
 334, 217, 335, 335, 410.002, 75.002, 15000, 0, 410.002, 412.21, 2.208, 2333, 412.21, 413.7, 1.491, 11000, 0, 413.7, 415.472, 1.772, 1650, 415.472, 417.631, 2.159, 14000, 0,     5.470,
 335, 217, 336, 336, 411.166, 75.166, 12000, 0, 411.166, 413.061, 1.895, 1907, 413.061, 414.682, 1.621, 9000, 0, 414.682, 416.924, 2.242, 1350, 416.924, 418.716, 1.792, 12000, 0,     5.758,
 336, 217, 337, 337, 412.46, 75.46, 13000, 0, 412.46, 414.581, 2.121, 1964, 414.581, 415.825, 1.244, 9000, 0, 415.825, 418.699, 2.874, 1350, 418.699, 419.83, 1.131, 12000, 0,     6.239,
 337, 217, 338, 338, 413.784, 75.784, 12000, 0, 413.784, 415.761, 1.976, 1814, 415.761, 416.904, 1.143, 9000, 0, 416.904, 419.124, 2.22, 1350, 419.124, 421.03, 1.906, 12000, 0,     5.340,
 338, 217, 339, 339, 414.892, 75.892, 11000, 0, 414.892, 416.653, 1.761, 1695, 416.653, 418, 1.347, 8000, 0, 418, 420.302, 2.302, 1200, 420.302, 422.024, 1.722, 10000, 0,     5.411,
 339, 217, 340, 340, 415.872, 75.872, 10000, 0, 415.872, 417.528, 1.656, 1632, 417.528, 419.086, 1.558, 8000, 0, 419.086, 420.626, 1.54, 1200, 420.626, 423.075, 2.449, 10000, 0,     4.754,
 340, 217, 341, 341, 417.214, 76.214, 13000, 0, 417.214, 419.436, 2.221, 2081, 419.436, 420.665, 1.229, 10000, 0, 420.665, 422.722, 2.057, 1500, 422.722, 424.19, 1.469, 13000, 0,     5.508,
 341, 217, 342, 342, 418.73, 76.73, 15000, 0, 418.73, 421.086, 2.356, 2318, 421.086, 422.509, 1.423, 11000, 0, 422.509, 424.367, 1.858, 1650, 424.367, 425.549, 1.182, 14000, 0,     5.637,
 342, 217, 343, 343, 419.969, 76.969, 12000, 0, 419.969, 422.014, 2.045, 1887, 422.014, 423.713, 1.699, 9000, 0, 423.713, 425.125, 1.412, 1350, 425.125, 426.699, 1.574, 12000, 0,     5.156,
 343, 217, 344, 344, 421.228, 77.228, 14000, 0, 421.228, 423.451, 2.224, 2107, 423.451, 424.896, 1.444, 10000, 0, 424.896, 427.466, 2.57, 1500, 427.466, 428.711, 1.245, 13000, 0,     6.238,
 344, 217, 345, 345, 422.649, 77.649, 14000, 0, 422.649, 424.893, 2.244, 2134, 424.893, 426.226, 1.333, 10000, 0, 426.226, 428.317, 2.091, 1500, 428.317, 429.879, 1.562, 13000, 0,     5.668,
 345, 217, 346, 346, 424.246, 78.246, 15000, 0, 424.246, 426.673, 2.427, 2337, 426.673, 428.206, 1.533, 11000, 0, 428.206, 430.302, 2.095, 1650, 430.302, 431.595, 1.294, 14000, 0,     6.056,
 346, 217, 347, 347, 425.345, 78.345, 12000, 0, 425.345, 427.338, 1.993, 1928, 427.338, 429.399, 2.061, 9000, 0, 429.399, 432.362, 2.963, 1350, 432.362, 433.459, 1.098, 12000, 0,     7.017,
 347, 217, 348, 348, 426.413, 78.413, 10000, 0, 426.413, 428.392, 1.979, 1575, 428.392, 430.292, 1.9, 7000, 0, 430.292, 432.916, 2.625, 1050, 432.916, 434.289, 1.372, 9000, 0,     6.503,
 348, 217, 349, 349, 427.469, 78.469, 11000, 0, 427.469, 429.181, 1.712, 1664, 429.181, 431.348, 2.167, 8000, 0, 431.348, 434.153, 2.806, 1200, 434.153, 435.137, 0.984, 10000, 0,     6.684,
 349, 217, 350, 350, 428.7, 78.7, 12000, 0, 428.7, 430.557, 1.857, 1804, 430.557, 432.352, 1.795, 9000, 0, 432.352, 434.866, 2.515, 1350, 434.866, 436.139, 1.273, 12000, 0,     6.166,
 353, 217, 354, 354, 433.422, 79.422, 12000, 0, 433.422, 435.145, 1.723, 1913, 435.145, 436.634, 1.488, 9000, 0, 436.634, 436.634, 0, 1350,TimeOut
 351, 217, 352, 352, 431.118, 79.118, 10000, 0, 431.118, 432.616, 1.498, 1583, 432.616, 434.438, 1.822, 7000, 0, 434.438, 437.477, 3.039, 1050, 437.477, 438.27, 0.793, 9000, 0,     6.359,
 350, 217, 351, 351, 430.087, 79.087, 13000, 0, 430.087, 432.116, 2.029, 2022, 432.116, 433.55, 1.434, 10000, 0, 433.55, 437.573, 4.023, 1500, 437.573, 439.435, 1.862, 13000, 0,     7.486,
 352, 217, 353, 353, 432.338, 79.338, 12000, 0, 432.338, 434.02, 1.682, 1921, 434.02, 435.553, 1.533, 9000, 0, 435.553, 439.243, 3.69, 1350, 439.243, 440.51, 1.267, 12000, 0,     6.906,
 354, 217, 355, 355, 434.649, 79.649, 15000, 0, 434.649, 436.783, 2.134, 2253, 436.783, 438.217, 1.433, 11000, 0, 438.217, 440.385, 2.168, 1650, 440.385, 441.755, 1.37, 14000, 0,     5.736,
 356, 217, 357, 357, 437.081, 80.081, 10000, 0, 437.081, 438.638, 1.557, 1596, 438.638, 440.385, 1.747, 7000, 0, 440.385, 441.476, 1.091, 1050, 441.476, 442.661, 1.185, 9000, 0,     4.395,
 355, 217, 356, 356, 435.959, 79.959, 15000, 0, 435.959, 438.119, 2.16, 2338, 438.119, 439.643, 1.524, 11000, 0, 439.643, 441.57, 1.927, 1650, 441.57, 443.854, 2.284, 14000, 0,     5.611,
 357, 217, 358, 358, 438.404, 80.404, 15000, 0, 438.404, 440.656, 2.253, 2307, 440.656, 441.953, 1.297, 11000, 0, 441.953, 444.482, 2.529, 1650, 444.482, 445.837, 1.355, 14000, 0,     6.078,
 358, 217, 359, 359, 439.576, 80.576, 12000, 0, 439.576, 441.405, 1.828, 1948, 441.405, 443.013, 1.609, 9000, 0, 443.013, 444.623, 1.61, 1350, 444.623, 446.925, 2.302, 12000, 0,     5.047,
 359, 217, 360, 360, 440.646, 80.646, 10000, 0, 440.646, 442.203, 1.557, 1606, 442.203, 444.006, 1.803, 8000, 0, 444.006, 446.653, 2.647, 1200, 446.653, 447.775, 1.122, 10000, 0,     6.006,
 360, 217, 361, 361, 441.969, 80.969, 14000, 0, 441.969, 444.357, 2.388, 2225, 444.357, 445.671, 1.314, 11000, 0, 445.671, 448.771, 3.1, 1650, 448.771, 450.028, 1.257, 14000, 0,     6.802,
 361, 217, 362, 362, 443.196, 81.196, 14000, 0, 443.196, 445.419, 2.223, 2105, 445.419, 446.893, 1.474, 10000, 0, 446.893, 449.429, 2.537, 1500, 449.429, 451.196, 1.766, 13000, 0,     6.234,
 362, 217, 363, 363, 444.57, 81.57, 14000, 0, 444.57, 446.898, 2.328, 2170, 446.898, 448.112, 1.214, 10000, 0, 448.112, 450.862, 2.749, 1500, 450.862, 452.483, 1.622, 13000, 0,     6.292,
 363, 217, 364, 364, 445.438, 81.438, 11000, 0, 445.438, 447.331, 1.893, 1729, 447.331, 449.029, 1.698, 8000, 0, 449.029, 451.713, 2.684, 1200, 451.713, 453.334, 1.62, 10000, 0,     6.275,
 364, 217, 365, 365, 446.834, 81.834, 14000, 0, 446.834, 448.938, 2.104, 2168, 448.938, 450.253, 1.314, 10000, 0, 450.253, 453.282, 3.029, 1500, 453.282, 454.628, 1.346, 13000, 0,     6.447,
 365, 217, 366, 366, 448.359, 82.359, 14000, 0, 448.359, 450.343, 1.984, 2114, 450.343, 451.595, 1.252, 10000, 0, 451.595, 453.663, 2.068, 1500, 453.663, 455.727, 2.064, 13000, 0,     5.304,
 366, 217, 367, 367, 449.613, 82.613, 13000, 0, 449.613, 451.616, 2.003, 2012, 451.616, 452.828, 1.212, 10000, 0, 452.828, 455.441, 2.613, 1500, 455.441, 456.968, 1.527, 13000, 0,     5.828,
 367, 217, 368, 368, 450.929, 82.929, 13000, 0, 450.929, 452.955, 2.026, 2047, 452.955, 454.206, 1.251, 10000, 0, 454.206, 456.49, 2.284, 1500, 456.49, 458.111, 1.621, 13000, 0,     5.561,
 368, 217, 369, 369, 452.18, 83.18, 13000, 0, 452.18, 454.276, 2.096, 2090, 454.276, 455.502, 1.227, 10000, 0, 455.502, 458.434, 2.932, 1500, 458.434, 459.642, 1.208, 13000, 0,     6.254,
 369, 217, 370, 370, 453.347, 83.347, 13000, 0, 453.347, 455.397, 2.05, 1966, 455.397, 456.504, 1.107, 9000, 0, 456.504, 459.025, 2.521, 1350, 459.025, 460.667, 1.642, 12000, 0,     5.678,
 370, 217, 371, 371, 454.843, 83.843, 15000, 0, 454.843, 457.153, 2.31, 2293, 457.153, 458.459, 1.306, 11000, 0, 458.459, 460.73, 2.27, 1650, 460.73, 462.089, 1.359, 14000, 0,     5.887,
 371, 217, 372, 372, 456.255, 84.255, 14000, 0, 456.255, 458.424, 2.169, 2203, 458.424, 459.709, 1.285, 11000, 0, 459.709, 461.729, 2.02, 1650, 461.729, 463.35, 1.621, 14000, 0,     5.474,
 372, 217, 373, 373, 457.415, 84.415, 12000, 0, 457.415, 459.458, 2.043, 1890, 459.458, 460.817, 1.36, 9000, 0, 460.817, 462.198, 1.38, 1350, 462.198, 464.422, 2.224, 12000, 0,     4.783,
 373, 217, 374, 374, 458.501, 84.501, 11000, 0, 458.501, 460.369, 1.868, 1659, 460.369, 461.792, 1.423, 8000, 0, 461.792, 463.293, 1.501, 1200, 463.293, 465.327, 2.034, 10000, 0,     4.792,
 374, 217, 375, 375, 459.514, 84.514, 11000, 0, 459.514, 461.431, 1.918, 1780, 461.431, 462.851, 1.42, 8000, 0, 462.851, 464.605, 1.754, 1200, 464.605, 466.312, 1.707, 10000, 0,     5.092,
 375, 217, 376, 376, 460.734, 84.734, 13000, 0, 460.734, 462.861, 2.127, 1980, 462.861, 464.068, 1.206, 9000, 0, 464.068, 465.719, 1.651, 1350, 465.719, 467.42, 1.701, 12000, 0,     4.985,
 376, 217, 377, 377, 461.9, 84.9, 13000, 0, 461.9, 464.151, 2.251, 2018, 464.151, 465.353, 1.202, 10000, 0, 465.353, 468.303, 2.951, 1500, 468.303, 469.404, 1.1, 13000, 0,     6.404,
 377, 217, 378, 378, 463.38, 85.38, 15000, 0, 463.38, 465.826, 2.446, 2324, 465.826, 467.236, 1.41, 11000, 0, 467.236, 469.315, 2.079, 1650, 469.315, 470.666, 1.351, 14000, 0,     5.935,
