#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.23, 1.23, 11000, 0, 117.23, 119.657, 2.427, 564, 119.657, 120.659, 1.002, 16000, 0, 120.659, 173.654, 52.995, 2400, 173.654, 174.93, 1.276, 10000, 0,    56.424,
 117, 11, 117, 117, 118.03, 1.03, 8000, 0, 118.03, 120.501, 2.471, 419, 120.501, 121.409, 0.908, 12000, 0, 121.409, 175.511, 54.102, 1800, 175.511, 176.239, 0.727, 8000, 0,    57.481,
 118, 11, 118, 118, 119.036, 1.036, 10000, 0, 119.036, 121.528, 2.492, 510, 121.528, 122.471, 0.943, 15000, 0, 122.471, 176.663, 54.192, 2250, 176.663, 177.573, 0.909, 10000, 0,    57.627,
 119, 11, 119, 119, 120.136, 1.136, 11000, 0, 120.136, 122.714, 2.578, 584, 122.714, 123.787, 1.073, 17000, 0, 123.787, 178.913, 55.127, 2550, 178.913, 179.913, 1, 11000, 0,    58.777,
 120, 11, 120, 120, 121.036, 1.036, 9000, 0, 121.036, 123.66, 2.625, 474, 123.66, 124.662, 1.001, 14000, 0, 124.662, 179.463, 54.801, 2100, 179.463, 180.736, 1.273, 9000, 0,    58.427,
 121, 11, 121, 121, 122.136, 1.136, 11000, 0, 122.136, 124.784, 2.648, 561, 124.784, 125.795, 1.01, 16000, 0, 125.795, 182.12, 56.326, 2400, 182.12, 183.029, 0.909, 10000, 0,    59.984,
 122, 11, 122, 122, 123.236, 1.236, 11000, 0, 123.236, 125.916, 2.68, 567, 125.916, 126.983, 1.067, 17000, 0, 126.983, 182.862, 55.878, 2550, 182.862, 184.029, 1.167, 11000, 0,    59.626,
 123, 11, 123, 123, 124.136, 1.136, 9000, 0, 124.136, 126.895, 2.759, 490, 126.895, 127.865, 0.971, 14000, 0, 127.865, 184.926, 57.061, 2100, 184.926, 185.749, 0.823, 9000, 0,    60.790,
 124, 11, 124, 124, 124.936, 0.936, 8000, 0, 124.936, 127.709, 2.773, 408, 127.709, 128.616, 0.907, 12000, 0, 128.616, 185.271, 56.655, 1800, 185.271, 186.478, 1.206, 8000, 0,    60.335,
 126, 11, 126, 126, 127.016, 1.016, 9000, 0, 127.016, 129.852, 2.836, 475, 129.852, 130.847, 0.994, 14000, 0, 130.847, 188.083, 57.236, 2100, 188.083, 188.901, 0.818, 9000, 0,    61.067,
 125, 11, 125, 125, 126.107, 1.107, 11000, 0, 126.107, 128.904, 2.797, 597, 128.904, 129.972, 1.068, 17000, 0, 129.972, 188.345, 58.373, 2550, 188.345, 189.901, 1.556, 11000, 0,    62.238,
 127, 11, 127, 127, 127.916, 0.916, 9000, 0, 127.916, 130.843, 2.927, 496, 130.843, 131.722, 0.878, 14000, 0, 131.722, 190.884, 59.163, 2100, 190.884, 191.702, 0.818, 9000, 0,    62.968,
 128, 11, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 131.756, 2.85, 453, 131.756, 132.577, 0.821, 13000, 0, 132.577, 190.943, 58.367, 1950, 190.943, 192.432, 1.489, 8000, 0,    62.037,
 130, 11, 130, 130, 131.218, 1.218, 11000, 0, 131.218, 134.038, 2.82, 555, 134.038, 135.04, 1.002, 16000, 0, 135.04, 194.143, 59.103, 2400, 194.143, 195.052, 0.909, 10000, 0,    62.925,
 129, 11, 129, 129, 130.109, 1.109, 11000, 0, 130.109, 132.926, 2.817, 583, 132.926, 133.998, 1.072, 17000, 0, 133.998, 194.294, 60.296, 2550, 194.294, 196.053, 1.759, 11000, 0,    64.185,
 132, 11, 132, 132, 133.218, 1.218, 10000, 0, 133.218, 136.14, 2.922, 506, 136.14, 137.08, 0.939, 15000, 0, 137.08, 197.304, 60.224, 2250, 197.304, 198.213, 0.909, 10000, 0,    64.085,
 131, 11, 131, 131, 132.218, 1.218, 10000, 0, 132.218, 135.116, 2.898, 536, 135.116, 136.121, 1.004, 16000, 0, 136.121, 197.344, 61.223, 2400, 197.344, 199.132, 1.788, 10000, 0,    65.126,
 134, 11, 134, 134, 134.926, 0.926, 8000, 0, 134.926, 137.988, 3.062, 436, 137.988, 138.813, 0.825, 13000, 0, 138.813, 199.943, 61.13, 1950, 199.943, 200.672, 0.729, 8000, 0,    65.017,
 133, 11, 133, 133, 134.119, 1.119, 9000, 0, 134.119, 137.117, 2.999, 485, 137.117, 137.994, 0.877, 14000, 0, 137.994, 200.107, 62.113, 2100, 200.107, 201.496, 1.389, 9000, 0,    65.988,
 136, 11, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 140.132, 3.126, 496, 140.132, 141.084, 0.952, 14000, 0, 141.084, 202.911, 61.826, 2100, 202.911, 203.729, 0.818, 9000, 0,    65.905,
 135, 11, 135, 135, 136.106, 1.106, 11000, 0, 136.106, 139.142, 3.036, 577, 139.142, 140.209, 1.068, 17000, 0, 140.209, 203.342, 63.133, 2550, 203.342, 204.739, 1.397, 11000, 0,    67.236,
 137, 11, 137, 137, 138.006, 1.006, 10000, 0, 138.006, 141.218, 3.212, 543, 141.218, 142.22, 1.003, 16000, 0, 142.22, 206.123, 63.903, 2400, 206.123, 207.038, 0.915, 10000, 0,    68.117,
 138, 11, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 142.208, 3.302, 491, 142.208, 143.095, 0.887, 14000, 0, 143.095, 206.149, 63.054, 2100, 206.149, 207.856, 1.706, 9000, 0,    67.243,
 140, 11, 140, 140, 140.916, 0.916, 8000, 0, 140.916, 144.118, 3.202, 402, 144.118, 145.061, 0.943, 12000, 0, 145.061, 208.555, 63.494, 1800, 208.555, 209.283, 0.727, 8000, 0,    67.639,
 139, 11, 139, 139, 140.107, 1.107, 11000, 0, 140.107, 143.309, 3.202, 551, 143.309, 144.311, 1.002, 16000, 0, 144.311, 209.322, 65.011, 2400, 209.322, 210.239, 0.917, 10000, 0,    69.215,
 141, 11, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 145.025, 3.119, 451, 145.025, 145.882, 0.857, 13000, 0, 145.882, 211.155, 65.273, 1950, 211.155, 211.882, 0.728, 8000, 0,    69.249,
 142, 11, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 145.86, 3.054, 418, 145.86, 146.638, 0.778, 12000, 0, 146.638, 211.721, 65.083, 1800, 211.721, 212.615, 0.894, 8000, 0,    68.914,
 143, 11, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 147.046, 2.938, 589, 147.046, 148.11, 1.064, 17000, 0, 148.11, 214.554, 66.443, 2550, 214.554, 215.554, 1, 11000, 0,    70.446,
 144, 11, 144, 144, 145.208, 1.208, 11000, 0, 145.208, 148.172, 2.965, 562, 148.172, 149.176, 1.004, 16000, 0, 149.176, 214.935, 65.759, 2400, 214.935, 216.47, 1.535, 10000, 0,    69.728,
 145, 11, 145, 145, 146.115, 1.115, 9000, 0, 146.115, 149.106, 2.991, 462, 149.106, 149.998, 0.891, 13000, 0, 149.998, 217.157, 67.159, 1950, 217.157, 217.884, 0.727, 8000, 0,    71.042,
 146, 11, 146, 146, 147.016, 1.016, 9000, 0, 147.016, 150.07, 3.054, 482, 150.07, 150.947, 0.877, 14000, 0, 150.947, 217.747, 66.801, 2100, 217.747, 218.705, 0.958, 9000, 0,    70.731,
 147, 11, 147, 147, 148.125, 1.125, 11000, 0, 148.125, 151.237, 3.112, 584, 151.237, 152.301, 1.064, 17000, 0, 152.301, 220.573, 68.272, 2550, 220.573, 221.573, 1, 11000, 0,    72.448,
 148, 11, 148, 148, 149.225, 1.225, 11000, 0, 149.225, 152.37, 3.145, 562, 152.37, 153.372, 1.002, 16000, 0, 153.372, 220.946, 67.574, 2400, 220.946, 222.485, 1.539, 10000, 0,    71.721,
 149, 11, 149, 149, 150.026, 1.026, 8000, 0, 150.026, 153.241, 3.215, 428, 153.241, 154.122, 0.88, 12000, 0, 154.122, 222.972, 68.85, 1800, 222.972, 223.7, 0.728, 8000, 0,    72.946,
 150, 11, 150, 150, 150.826, 0.826, 8000, 0, 150.826, 154.079, 3.253, 411, 154.079, 154.872, 0.793, 12000, 0, 154.872, 223.345, 68.474, 1800, 223.345, 224.427, 1.082, 8000, 0,    72.519,
 151, 11, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 154.922, 3.116, 419, 154.922, 155.679, 0.757, 12000, 0, 155.679, 225.38, 69.701, 1800, 225.38, 226.108, 0.728, 8000, 0,    73.574,
 152, 11, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 156.062, 2.956, 564, 156.062, 157.064, 1.002, 16000, 0, 157.064, 226.559, 69.495, 2400, 226.559, 227.473, 0.914, 10000, 0,    73.453,
 153, 11, 153, 153, 154.006, 1.006, 9000, 0, 154.006, 157.058, 3.052, 499, 157.058, 157.941, 0.883, 14000, 0, 157.941, 228.183, 70.241, 2100, 228.183, 229.009, 0.826, 9000, 0,    74.177,
 154, 11, 154, 154, 154.806, 0.806, 8000, 0, 154.806, 157.906, 3.1, 419, 157.906, 158.696, 0.79, 12000, 0, 158.696, 228.958, 70.261, 1800, 228.958, 229.738, 0.78, 8000, 0,    74.152,
 155, 11, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 159.01, 2.901, 552, 159.01, 160.012, 1.002, 16000, 0, 160.012, 231.382, 71.37, 2400, 231.382, 232.291, 0.909, 10000, 0,    75.273,
 156, 11, 156, 156, 157.016, 1.016, 9000, 0, 157.016, 159.985, 2.969, 480, 159.985, 160.891, 0.906, 14000, 0, 160.891, 231.759, 70.868, 2100, 231.759, 233.109, 1.35, 9000, 0,    74.743,
 158, 11, 158, 158, 158.925, 0.925, 8000, 0, 158.925, 161.916, 2.991, 402, 161.916, 162.864, 0.948, 12000, 0, 162.864, 234.159, 71.296, 1800, 234.159, 234.893, 0.734, 8000, 0,    75.234,
 157, 11, 157, 157, 158.123, 1.123, 11000, 0, 158.123, 161.107, 2.985, 562, 161.107, 162.109, 1.002, 16000, 0, 162.109, 234.587, 72.477, 2400, 234.587, 235.802, 1.216, 10000, 0,    76.464,
 160, 11, 160, 160, 161.007, 1.007, 9000, 0, 161.007, 163.975, 2.968, 463, 163.975, 164.846, 0.871, 13000, 0, 164.846, 237.2, 72.354, 1950, 237.2, 237.928, 0.728, 8000, 0,    76.193,
 159, 11, 159, 159, 160.107, 1.107, 11000, 0, 160.107, 163.031, 2.924, 550, 163.031, 164.033, 1.002, 16000, 0, 164.033, 237.371, 73.337, 2400, 237.371, 238.837, 1.466, 10000, 0,    77.264,
 161, 11, 161, 161, 161.807, 0.807, 8000, 0, 161.807, 164.806, 2.999, 413, 164.806, 165.602, 0.796, 12000, 0, 165.602, 239.6, 73.998, 1800, 239.6, 240.327, 0.727, 8000, 0,    77.793,
 162, 11, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 165.8, 2.894, 495, 165.8, 166.677, 0.877, 14000, 0, 166.677, 240.17, 73.493, 2100, 240.17, 241.15, 0.98, 9000, 0,    77.264,
 163, 11, 163, 163, 163.906, 0.906, 9000, 0, 163.906, 166.788, 2.882, 494, 166.788, 167.665, 0.877, 14000, 0, 167.665, 242.399, 74.734, 2100, 242.399, 243.217, 0.819, 9000, 0,    78.493,
 164, 11, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 167.615, 2.809, 414, 167.615, 168.415, 0.8, 12000, 0, 168.415, 242.569, 74.154, 1800, 242.569, 243.945, 1.376, 8000, 0,    77.763,
 165, 11, 165, 165, 165.906, 0.906, 9000, 0, 165.906, 168.598, 2.692, 488, 168.598, 169.475, 0.877, 14000, 0, 169.475, 245.213, 75.739, 2100, 245.213, 246.041, 0.828, 9000, 0,    79.307,
 166, 11, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 169.637, 2.631, 512, 169.637, 170.576, 0.939, 15000, 0, 170.576, 245.575, 74.999, 2250, 245.575, 246.951, 1.376, 10000, 0,    78.569,
 167, 11, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 170.732, 2.726, 541, 170.732, 171.734, 1.002, 16000, 0, 171.734, 248.413, 76.678, 2400, 248.413, 249.322, 0.91, 10000, 0,    80.406,
 168, 11, 168, 168, 169.016, 1.016, 10000, 0, 169.016, 171.802, 2.786, 533, 171.802, 172.804, 1.002, 16000, 0, 172.804, 248.791, 75.987, 2400, 248.791, 250.237, 1.446, 10000, 0,    79.775,
 169, 11, 169, 169, 170.12, 1.12, 11000, 0, 170.12, 172.91, 2.79, 554, 172.91, 173.916, 1.007, 16000, 0, 173.916, 251.612, 77.696, 2400, 251.612, 252.531, 0.919, 10000, 0,    81.492,
 170, 11, 170, 170, 171.221, 1.221, 11000, 0, 171.221, 174.046, 2.825, 565, 174.046, 175.053, 1.007, 16000, 0, 175.053, 251.995, 76.943, 2400, 251.995, 253.442, 1.447, 10000, 0,    80.774,
 171, 11, 171, 171, 172.026, 1.026, 8000, 0, 172.026, 174.903, 2.877, 427, 174.903, 175.803, 0.9, 12000, 0, 175.803, 254.016, 78.213, 1800, 254.016, 254.743, 0.727, 8000, 0,    81.990,
 172, 11, 172, 172, 172.926, 0.926, 9000, 0, 172.926, 175.889, 2.963, 494, 175.889, 176.769, 0.88, 14000, 0, 176.769, 254.798, 78.029, 2100, 254.798, 255.617, 0.819, 9000, 0,    81.872,
 173, 11, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 177, 2.894, 550, 177, 178.002, 1.002, 16000, 0, 178.002, 257.215, 79.213, 2400, 257.215, 258.124, 0.909, 10000, 0,    83.109,
 174, 11, 174, 174, 175.206, 1.206, 11000, 0, 175.206, 178.173, 2.967, 587, 178.173, 179.24, 1.068, 17000, 0, 179.24, 258.204, 78.964, 2550, 258.204, 259.205, 1, 11000, 0,    82.999,
 175, 11, 175, 175, 176.106, 1.106, 9000, 0, 176.106, 179.145, 3.04, 483, 179.145, 180.118, 0.972, 14000, 0, 180.118, 260.023, 79.905, 2100, 260.023, 260.841, 0.818, 9000, 0,    83.917,
 176, 11, 176, 176, 177.206, 1.206, 11000, 0, 177.206, 180.324, 3.118, 588, 180.324, 181.388, 1.064, 17000, 0, 181.388, 261.621, 80.233, 2550, 261.621, 262.621, 1, 11000, 0,    84.415,
 177, 11, 177, 177, 178.206, 1.206, 10000, 0, 178.206, 181.408, 3.202, 542, 181.408, 182.41, 1.002, 16000, 0, 182.41, 263.224, 80.814, 2400, 263.224, 264.135, 0.911, 10000, 0,    85.018,
 178, 11, 178, 178, 179.206, 1.206, 10000, 0, 179.206, 182.496, 3.29, 545, 182.496, 183.498, 1.002, 16000, 0, 183.498, 264.822, 81.324, 2400, 264.822, 265.732, 0.909, 10000, 0,    85.617,
 179, 11, 179, 179, 180.006, 1.006, 8000, 0, 180.006, 183.32, 3.314, 410, 183.32, 184.248, 0.928, 12000, 0, 184.248, 265.623, 81.375, 1800, 265.623, 266.459, 0.836, 8000, 0,    85.617,
 180, 11, 180, 180, 180.806, 0.806, 8000, 0, 180.806, 184.205, 3.399, 442, 184.205, 185.06, 0.855, 13000, 0, 185.06, 267.421, 82.361, 1950, 267.421, 268.149, 0.727, 8000, 0,    86.615,
 181, 11, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 185.395, 3.289, 589, 185.395, 186.46, 1.064, 17000, 0, 186.46, 269.026, 82.566, 2550, 269.026, 270.031, 1.005, 11000, 0,    86.920,
 182, 11, 182, 182, 183.106, 1.106, 10000, 0, 183.106, 186.498, 3.392, 543, 186.498, 187.5, 1.002, 16000, 0, 187.5, 270.631, 83.132, 2400, 270.631, 271.541, 0.91, 10000, 0,    87.525,
 183, 11, 183, 183, 184.106, 1.106, 10000, 0, 184.106, 187.537, 3.431, 520, 187.537, 188.477, 0.939, 15000, 0, 188.477, 272.029, 83.552, 2250, 272.029, 272.938, 0.91, 10000, 0,    87.923,
 184, 11, 184, 184, 185.208, 1.208, 11000, 0, 185.208, 188.729, 3.522, 597, 188.729, 189.794, 1.065, 17000, 0, 189.794, 274.031, 84.237, 2550, 274.031, 275.031, 1, 11000, 0,    88.823,
 185, 11, 185, 185, 186.308, 1.308, 11000, 0, 186.308, 189.867, 3.56, 569, 189.867, 190.932, 1.065, 17000, 0, 190.932, 275.428, 84.496, 2550, 275.428, 276.435, 1.007, 11000, 0,    89.120,
 186, 11, 186, 186, 187.408, 1.408, 11000, 0, 187.408, 190.998, 3.59, 559, 190.998, 192, 1.002, 16000, 0, 192, 277.236, 85.236, 2400, 277.236, 278.145, 0.909, 10000, 0,    89.828,
 187, 11, 187, 187, 188.508, 1.508, 11000, 0, 188.508, 192.15, 3.642, 574, 192.15, 193.215, 1.064, 17000, 0, 193.215, 278.829, 85.615, 2550, 278.829, 279.832, 1.003, 11000, 0,    90.321,
 188, 11, 188, 188, 189.308, 1.308, 8000, 0, 189.308, 193.026, 3.718, 436, 193.026, 194.028, 1.002, 13000, 0, 194.028, 279.837, 85.809, 1950, 279.837, 280.57, 0.733, 8000, 0,    90.529,
 189, 11, 189, 189, 190.208, 1.208, 9000, 0, 190.208, 193.965, 3.757, 463, 193.965, 194.841, 0.875, 13000, 0, 194.841, 281.433, 86.592, 1950, 281.433, 282.16, 0.727, 8000, 0,    91.225,
 190, 11, 190, 190, 191.208, 1.208, 10000, 0, 191.208, 195.066, 3.858, 548, 195.066, 196.068, 1.002, 16000, 0, 196.068, 283.054, 86.986, 2400, 283.054, 283.964, 0.91, 10000, 0,    91.846,
 191, 11, 191, 191, 192.016, 1.016, 8000, 0, 192.016, 195.962, 3.947, 449, 195.962, 196.88, 0.918, 13000, 0, 196.88, 284.034, 87.153, 1950, 284.034, 284.77, 0.736, 8000, 0,    92.018,
 192, 11, 192, 192, 193.016, 1.016, 10000, 0, 193.016, 196.983, 3.967, 509, 196.983, 197.928, 0.945, 15000, 0, 197.928, 286.071, 88.143, 2250, 286.071, 286.98, 0.909, 10000, 0,    93.055,
 193, 11, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 198.083, 4.067, 549, 198.083, 199.085, 1.002, 16000, 0, 199.085, 287.24, 88.156, 2400, 287.24, 288.149, 0.909, 10000, 0,    93.224,
 194, 11, 194, 194, 195.116, 1.116, 11000, 0, 195.116, 199.229, 4.113, 574, 199.229, 200.298, 1.069, 17000, 0, 200.298, 289.475, 89.177, 2550, 289.475, 290.483, 1.007, 11000, 0,    94.359,
 195, 11, 195, 195, 196.216, 1.216, 11000, 0, 196.216, 200.39, 4.174, 577, 200.39, 201.455, 1.064, 17000, 0, 201.455, 290.65, 89.195, 2550, 290.65, 291.651, 1.001, 11000, 0,    94.434,
 196, 11, 196, 196, 197.324, 1.324, 11000, 0, 197.324, 201.555, 4.231, 575, 201.555, 202.619, 1.065, 17000, 0, 202.619, 292.874, 90.255, 2550, 292.874, 293.874, 1, 11000, 0,    95.551,
 197, 11, 197, 197, 198.224, 1.224, 9000, 0, 198.224, 202.554, 4.331, 498, 202.554, 203.494, 0.94, 14000, 0, 203.494, 293.449, 89.954, 2100, 293.449, 294.696, 1.248, 9000, 0,    95.225,
 198, 11, 198, 198, 199.324, 1.324, 11000, 0, 199.324, 203.698, 4.374, 569, 203.698, 204.762, 1.064, 17000, 0, 204.762, 296.281, 91.518, 2550, 296.281, 297.281, 1, 11000, 0,    96.957,
 199, 11, 199, 199, 200.324, 1.324, 10000, 0, 200.324, 204.761, 4.437, 529, 204.761, 205.7, 0.94, 15000, 0, 205.7, 296.447, 90.747, 2250, 296.447, 298.19, 1.743, 10000, 0,    96.123,
 200, 11, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 205.62, 3.814, 430, 205.62, 206.451, 0.831, 12000, 0, 206.451, 298.68, 92.229, 1800, 298.68, 299.408, 0.728, 8000, 0,    96.874,
 201, 11, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 206.482, 3.675, 431, 206.482, 207.236, 0.755, 12000, 0, 207.236, 298.858, 91.622, 1800, 298.858, 300.143, 1.285, 8000, 0,    96.052,
 202, 11, 203, 203, 203.806, 0.806, 8000, 0, 203.806, 207.351, 3.545, 434, 207.351, 208.166, 0.814, 13000, 0, 208.166, 301.281, 93.116, 1950, 301.281, 302.009, 0.727, 8000, 0,    97.475,
 203, 11, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 208.353, 3.447, 493, 208.353, 209.23, 0.877, 14000, 0, 209.23, 301.663, 92.433, 2100, 301.663, 302.827, 1.164, 9000, 0,    96.757,
 204, 11, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 209.285, 3.379, 461, 209.285, 210.104, 0.82, 13000, 0, 210.104, 303.894, 93.789, 1950, 303.894, 304.621, 0.727, 8000, 0,    97.988,
 205, 11, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 210.104, 3.298, 406, 210.104, 210.856, 0.752, 12000, 0, 210.856, 304.069, 93.213, 1800, 304.069, 305.348, 1.28, 8000, 0,    97.263,
 207, 11, 208, 208, 209.016, 1.016, 9000, 0, 209.016, 212.175, 3.159, 453, 212.175, 213.14, 0.965, 13000, 0, 213.14, 306.668, 93.528, 1950, 306.668, 307.404, 0.736, 8000, 0,    97.652,
 206, 11, 207, 207, 208.113, 1.113, 11000, 0, 208.113, 211.263, 3.15, 580, 211.263, 212.327, 1.065, 17000, 0, 212.327, 307.293, 94.965, 2550, 307.293, 308.404, 1.112, 11000, 0,    99.180,
 208, 11, 209, 209, 210.123, 1.123, 11000, 0, 210.123, 213.284, 3.161, 553, 213.284, 214.286, 1.002, 16000, 0, 214.286, 309.884, 95.598, 2400, 309.884, 310.803, 0.918, 10000, 0,    99.762,
 209, 11, 210, 210, 211.123, 1.123, 10000, 0, 211.123, 214.356, 3.233, 537, 214.356, 215.358, 1.002, 16000, 0, 215.358, 310.493, 95.135, 2400, 310.493, 311.716, 1.223, 10000, 0,    99.370,
 210, 11, 211, 211, 212.226, 1.226, 11000, 0, 212.226, 215.53, 3.304, 584, 215.53, 216.595, 1.064, 17000, 0, 216.595, 313.292, 96.697, 2550, 313.292, 314.292, 1, 11000, 0,   101.066,
 211, 11, 212, 212, 213.127, 1.127, 9000, 0, 213.127, 216.512, 3.385, 485, 216.512, 217.47, 0.958, 14000, 0, 217.47, 313.292, 95.822, 2100, 313.292, 315.11, 1.818, 9000, 0,   100.165,
 212, 11, 213, 213, 213.936, 0.936, 8000, 0, 213.936, 217.38, 3.444, 435, 217.38, 218.284, 0.904, 13000, 0, 218.284, 315.891, 97.607, 1950, 315.891, 316.626, 0.735, 8000, 0,   101.955,
 213, 11, 214, 214, 215.106, 1.106, 11000, 0, 215.106, 218.54, 3.434, 578, 218.54, 219.604, 1.064, 17000, 0, 219.604, 316.702, 97.097, 2550, 316.702, 317.702, 1, 11000, 0,   101.596,
 214, 11, 215, 215, 216.006, 1.006, 9000, 0, 216.006, 219.469, 3.463, 458, 219.469, 220.417, 0.948, 13000, 0, 220.417, 318.499, 98.082, 1950, 318.499, 319.226, 0.727, 8000, 0,   102.493,
 215, 11, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 220.651, 3.544, 582, 220.651, 221.716, 1.065, 17000, 0, 221.716, 320.109, 98.394, 2550, 320.109, 321.11, 1, 11000, 0,   103.003,
 216, 11, 217, 217, 218.207, 1.207, 11000, 0, 218.207, 221.799, 3.592, 575, 221.799, 222.864, 1.064, 17000, 0, 222.864, 321.902, 99.038, 2550, 321.902, 322.902, 1, 11000, 0,   103.695,
 217, 11, 218, 218, 219.207, 1.207, 10000, 0, 219.207, 222.855, 3.649, 529, 222.855, 223.801, 0.946, 15000, 0, 223.801, 323.117, 99.316, 2250, 323.117, 324.026, 0.909, 10000, 0,   103.910,
 218, 11, 219, 219, 220.307, 1.307, 11000, 0, 220.307, 224.052, 3.745, 599, 224.052, 225.117, 1.064, 17000, 0, 225.117, 325.31, 100.193, 2550, 325.31, 326.31, 1, 11000, 0,   105.003,
 219, 11, 220, 220, 221.116, 1.116, 8000, 0, 221.116, 224.915, 3.799, 431, 224.915, 225.87, 0.955, 12000, 0, 225.87, 325.516, 99.646, 1800, 325.516, 327.046, 1.53, 8000, 0,   104.400,
 220, 11, 221, 221, 221.916, 0.916, 8000, 0, 221.916, 225.726, 3.81, 406, 225.726, 226.625, 0.899, 12000, 0, 226.625, 327.711, 101.087, 1800, 327.711, 328.439, 0.728, 8000, 0,   105.795,
 221, 11, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 226.571, 3.765, 423, 226.571, 227.375, 0.804, 12000, 0, 227.375, 327.916, 100.541, 1800, 327.916, 329.175, 1.259, 8000, 0,   105.110,
 222, 11, 223, 223, 223.812, 0.812, 8000, 0, 223.812, 227.434, 3.622, 428, 227.434, 228.186, 0.752, 12000, 0, 228.186, 330.111, 101.925, 1800, 330.111, 330.839, 0.728, 8000, 0,   106.299,
 223, 11, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 228.323, 3.517, 445, 228.323, 229.138, 0.815, 13000, 0, 229.138, 330.515, 101.377, 1950, 330.515, 331.576, 1.061, 8000, 0,   105.709,
 224, 11, 225, 225, 226.106, 1.106, 11000, 0, 226.106, 229.524, 3.418, 594, 229.524, 230.588, 1.065, 17000, 0, 230.588, 333.51, 102.922, 2550, 333.51, 334.511, 1.001, 11000, 0,   107.404,
 225, 11, 226, 226, 227.106, 1.106, 10000, 0, 227.106, 230.547, 3.441, 512, 230.547, 231.526, 0.978, 15000, 0, 231.526, 333.53, 102.004, 2250, 333.53, 335.42, 1.891, 10000, 0,   106.424,
 226, 11, 227, 227, 227.906, 0.906, 8000, 0, 227.906, 231.382, 3.476, 414, 231.382, 232.278, 0.896, 12000, 0, 232.278, 335.916, 103.638, 1800, 335.916, 336.643, 0.727, 8000, 0,   108.010,
 227, 11, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 232.36, 3.454, 487, 232.36, 233.237, 0.877, 14000, 0, 233.237, 336.336, 103.099, 2100, 336.336, 337.465, 1.129, 9000, 0,   107.430,
 228, 11, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 233.22, 3.414, 429, 233.22, 233.987, 0.767, 12000, 0, 233.987, 338.323, 104.336, 1800, 338.323, 339.058, 0.735, 8000, 0,   108.517,
 229, 11, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 234.149, 3.243, 465, 234.149, 234.964, 0.814, 13000, 0, 234.964, 338.939, 103.975, 1950, 338.939, 339.785, 0.847, 8000, 0,   108.033,
 230, 11, 231, 231, 231.806, 0.806, 8000, 0, 231.806, 235.05, 3.244, 447, 235.05, 235.865, 0.815, 13000, 0, 235.865, 340.922, 105.057, 1950, 340.922, 341.653, 0.731, 8000, 0,   109.116,
 231, 11, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 235.997, 3.091, 474, 235.997, 236.876, 0.879, 14000, 0, 236.876, 341.74, 104.864, 2100, 341.74, 342.558, 0.818, 9000, 0,   108.834,
 232, 11, 233, 233, 233.806, 0.806, 8000, 0, 233.806, 236.815, 3.009, 406, 236.815, 237.626, 0.81, 12000, 0, 237.626, 343.323, 105.697, 1800, 343.323, 344.051, 0.728, 8000, 0,   109.517,
 233, 11, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 237.842, 2.836, 514, 237.842, 238.783, 0.941, 15000, 0, 238.783, 344.74, 105.956, 2250, 344.74, 345.649, 0.909, 10000, 0,   109.734,
