#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.906, 0.906, 9000, 0, 136.906, 138.561, 1.655, 470, 138.561, 139.443, 0.882, 14000, 0, 139.443, 200.046, 60.603, 1120, 200.046, 200.924, 0.878, 7000, 0, 200.924, 202.335, 1.411, 700, 202.335, 202.524, 0.19, 3000, 0, 202.524, 203.425, 0.9, 600, 203.425, 203.504, 0.079, 2000, 0,    66.519,
 137, 12, 137, 137, 138.106, 1.106, 11000, 0, 138.106, 139.76, 1.654, 595, 139.76, 140.831, 1.07, 17000, 0, 140.831, 201.746, 60.915, 1360, 201.746, 202.753, 1.006, 8000, 0, 202.753, 204.352, 1.599, 800, 204.352, 204.607, 0.256, 4000, 0, 204.607, 205.816, 1.209, 800, 205.816, 205.942, 0.126, 3000, 0,    67.710,
 138, 12, 138, 138, 139.016, 1.016, 9000, 0, 139.016, 140.75, 1.734, 488, 140.75, 141.706, 0.956, 14000, 0, 141.706, 203.158, 61.452, 1120, 203.158, 204.034, 0.877, 7000, 0, 204.034, 205.449, 1.414, 700, 205.449, 205.646, 0.197, 3000, 0, 205.646, 206.562, 0.916, 600, 206.562, 206.645, 0.083, 2000, 0,    67.547,
 139, 12, 139, 139, 139.925, 0.925, 9000, 0, 139.925, 141.702, 1.777, 472, 141.702, 142.581, 0.879, 14000, 0, 142.581, 204.572, 61.991, 1120, 204.572, 205.449, 0.877, 7000, 0, 205.449, 206.858, 1.409, 700, 206.858, 207.05, 0.192, 3000, 0, 207.05, 207.952, 0.902, 600, 207.952, 208.039, 0.087, 2000, 0,    68.027,
 140, 12, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 142.718, 1.712, 507, 142.718, 143.662, 0.944, 15000, 0, 143.662, 206.071, 62.41, 1200, 206.071, 206.956, 0.884, 7000, 0, 206.956, 208.373, 1.418, 700, 208.373, 208.573, 0.199, 3000, 0, 208.573, 209.472, 0.899, 600, 209.472, 209.56, 0.088, 2000, 0,    68.466,
 141, 12, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 143.603, 1.797, 443, 143.603, 144.475, 0.872, 13000, 0, 144.475, 207.388, 62.913, 1040, 207.388, 208.14, 0.752, 6000, 0, 208.14, 209.338, 1.198, 600, 209.338, 209.53, 0.192, 3000, 0, 209.53, 210.43, 0.9, 600, 210.43, 210.516, 0.086, 2000, 0,    68.624,
 142, 12, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 144.475, 1.669, 437, 144.475, 145.289, 0.815, 13000, 0, 145.289, 208.689, 63.399, 1040, 208.689, 209.446, 0.757, 6000, 0, 209.446, 210.652, 1.206, 600, 210.652, 210.843, 0.191, 3000, 0, 210.843, 211.741, 0.897, 600, 211.741, 211.82, 0.079, 2000, 0,    68.934,
 143, 12, 143, 143, 143.906, 0.906, 9000, 0, 143.906, 145.443, 1.537, 484, 145.443, 146.323, 0.88, 14000, 0, 146.323, 210.094, 63.772, 1120, 210.094, 210.974, 0.88, 7000, 0, 210.974, 212.372, 1.398, 700, 212.372, 212.562, 0.189, 3000, 0, 212.562, 213.473, 0.911, 600, 213.473, 213.553, 0.08, 2000, 0,    69.567,
 144, 12, 144, 144, 144.906, 0.906, 9000, 0, 144.906, 146.388, 1.482, 469, 146.388, 147.265, 0.877, 14000, 0, 147.265, 211.497, 64.232, 1120, 211.497, 212.374, 0.877, 7000, 0, 212.374, 213.786, 1.412, 700, 213.786, 213.975, 0.19, 3000, 0, 213.975, 214.883, 0.907, 600, 214.883, 214.962, 0.079, 2000, 0,    69.977,
 145, 12, 145, 145, 146.006, 1.006, 10000, 0, 146.006, 147.49, 1.484, 547, 147.49, 148.501, 1.011, 16000, 0, 148.501, 213.097, 64.596, 1280, 213.097, 214.099, 1.002, 8000, 0, 214.099, 215.694, 1.595, 800, 215.694, 215.956, 0.262, 4000, 0, 215.956, 217.157, 1.201, 800, 217.157, 217.274, 0.117, 3000, 0,    71.151,
 146, 12, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 148.449, 1.543, 480, 148.449, 149.383, 0.933, 14000, 0, 149.383, 214.504, 65.122, 1120, 214.504, 215.382, 0.877, 7000, 0, 215.382, 216.79, 1.408, 700, 216.79, 216.98, 0.189, 3000, 0, 216.98, 217.886, 0.906, 600, 217.886, 217.965, 0.079, 2000, 0,    70.980,
 147, 12, 147, 147, 148.115, 1.115, 11000, 0, 148.115, 149.597, 1.483, 571, 149.597, 150.668, 1.071, 17000, 0, 150.668, 216.203, 65.535, 1360, 216.203, 217.206, 1.003, 8000, 0, 217.206, 218.803, 1.597, 800, 218.803, 219.055, 0.252, 4000, 0, 219.055, 220.251, 1.197, 800, 220.251, 220.369, 0.117, 3000, 0,    72.137,
 148, 12, 148, 148, 148.915, 0.915, 8000, 0, 148.915, 150.451, 1.536, 421, 150.451, 151.418, 0.967, 12000, 0, 151.418, 217.415, 65.997, 960, 217.415, 218.168, 0.754, 6000, 0, 218.168, 219.365, 1.196, 600, 219.365, 219.554, 0.189, 3000, 0, 219.554, 220.454, 0.899, 600, 220.454, 220.533, 0.079, 2000, 0,    71.539,
 149, 12, 149, 149, 149.906, 0.906, 9000, 0, 149.906, 151.373, 1.467, 460, 151.373, 152.24, 0.867, 13000, 0, 152.24, 218.717, 66.477, 1040, 218.717, 219.469, 0.752, 6000, 0, 219.469, 220.668, 1.199, 600, 220.668, 220.865, 0.197, 3000, 0, 220.865, 221.769, 0.904, 600, 221.769, 221.855, 0.085, 2000, 0,    71.863,
 150, 12, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 152.47, 1.464, 547, 152.47, 153.472, 1.002, 16000, 0, 153.472, 220.329, 66.857, 1280, 220.329, 221.331, 1.002, 8000, 0, 221.331, 222.93, 1.599, 800, 222.93, 223.189, 0.259, 4000, 0, 223.189, 224.397, 1.209, 800, 224.397, 224.522, 0.125, 3000, 0,    73.391,
 151, 12, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 153.535, 1.529, 533, 153.535, 154.543, 1.008, 16000, 0, 154.543, 221.928, 67.385, 1280, 221.928, 222.93, 1.001, 8000, 0, 222.93, 224.524, 1.594, 800, 224.524, 224.776, 0.252, 4000, 0, 224.776, 225.976, 1.2, 800, 225.976, 226.1, 0.124, 3000, 0,    73.970,
 152, 12, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 154.672, 1.566, 569, 154.672, 155.737, 1.065, 17000, 0, 155.737, 223.628, 67.891, 1360, 223.628, 224.63, 1.002, 8000, 0, 224.63, 226.228, 1.598, 800, 226.228, 226.483, 0.255, 4000, 0, 226.483, 227.683, 1.201, 800, 227.683, 227.801, 0.117, 3000, 0,    74.578,
 153, 12, 153, 153, 154.206, 1.206, 11000, 0, 154.206, 155.779, 1.573, 551, 155.779, 156.791, 1.012, 16000, 0, 156.791, 225.23, 68.439, 1280, 225.23, 226.232, 1.002, 8000, 0, 226.232, 227.826, 1.594, 800, 227.826, 228.078, 0.252, 4000, 0, 228.078, 229.279, 1.201, 800, 229.279, 229.398, 0.119, 3000, 0,    75.073,
 154, 12, 154, 154, 155.109, 1.109, 9000, 0, 155.109, 156.722, 1.613, 471, 156.722, 157.667, 0.945, 14000, 0, 157.667, 226.645, 68.978, 1120, 226.645, 227.522, 0.877, 7000, 0, 227.522, 228.926, 1.404, 700, 228.926, 229.118, 0.192, 3000, 0, 229.118, 230.016, 0.898, 600, 230.016, 230.095, 0.079, 2000, 0,    74.906,
 155, 12, 155, 155, 156.016, 1.016, 9000, 0, 156.016, 157.642, 1.626, 461, 157.642, 158.48, 0.838, 13000, 0, 158.48, 227.95, 69.47, 1040, 227.95, 228.708, 0.758, 6000, 0, 228.708, 229.921, 1.213, 600, 229.921, 230.11, 0.189, 3000, 0, 230.11, 231.011, 0.901, 600, 231.011, 231.098, 0.087, 2000, 0,    74.995,
 156, 12, 156, 156, 157.116, 1.116, 11000, 0, 157.116, 158.765, 1.649, 562, 158.765, 159.767, 1.002, 16000, 0, 159.767, 229.564, 69.797, 1280, 229.564, 230.565, 1.002, 8000, 0, 230.565, 232.169, 1.604, 800, 232.169, 232.421, 0.252, 4000, 0, 232.421, 233.635, 1.214, 800, 233.635, 233.752, 0.117, 3000, 0,    76.519,
 157, 12, 157, 157, 158.216, 1.216, 11000, 0, 158.216, 159.968, 1.752, 593, 159.968, 161.037, 1.069, 17000, 0, 161.037, 231.268, 70.231, 1360, 231.268, 232.271, 1.003, 8000, 0, 232.271, 233.883, 1.612, 800, 233.883, 234.141, 0.259, 4000, 0, 234.141, 235.341, 1.199, 800, 235.341, 235.458, 0.117, 3000, 0,    77.125,
 158, 12, 158, 158, 159.316, 1.316, 11000, 0, 159.316, 161.097, 1.781, 564, 161.097, 162.099, 1.002, 16000, 0, 162.099, 232.885, 70.786, 1280, 232.885, 233.893, 1.008, 8000, 0, 233.893, 235.508, 1.615, 800, 235.508, 235.76, 0.252, 4000, 0, 235.76, 236.96, 1.2, 800, 236.96, 237.077, 0.117, 3000, 0,    77.644,
 159, 12, 159, 159, 160.316, 1.316, 10000, 0, 160.316, 162.119, 1.804, 512, 162.119, 163.059, 0.939, 15000, 0, 163.059, 234.384, 71.325, 1200, 234.384, 235.269, 0.885, 7000, 0, 235.269, 236.682, 1.413, 700, 236.682, 236.876, 0.193, 3000, 0, 236.876, 237.775, 0.9, 600, 237.775, 237.854, 0.079, 2000, 0,    77.460,
 160, 12, 160, 160, 161.319, 1.319, 10000, 0, 161.319, 163.186, 1.867, 534, 163.186, 164.195, 1.01, 16000, 0, 164.195, 235.997, 71.801, 1280, 235.997, 237.002, 1.005, 8000, 0, 237.002, 238.612, 1.61, 800, 238.612, 238.864, 0.252, 4000, 0, 238.864, 240.064, 1.2, 800, 240.064, 240.181, 0.117, 3000, 0,    78.745,
 161, 12, 161, 161, 162.324, 1.324, 10000, 0, 162.324, 164.205, 1.882, 509, 164.205, 165.146, 0.941, 15000, 0, 165.146, 237.5, 72.353, 1200, 237.5, 238.377, 0.877, 7000, 0, 238.377, 239.768, 1.391, 700, 239.768, 239.958, 0.19, 3000, 0, 239.958, 240.863, 0.906, 600, 240.863, 240.942, 0.079, 2000, 0,    78.539,
 162, 12, 162, 162, 163.129, 1.129, 8000, 0, 163.129, 165.059, 1.929, 422, 165.059, 165.897, 0.838, 12000, 0, 165.897, 238.699, 72.802, 960, 238.699, 239.45, 0.752, 6000, 0, 239.45, 240.654, 1.203, 600, 240.654, 240.843, 0.19, 3000, 0, 240.843, 241.74, 0.897, 600, 241.74, 241.822, 0.082, 2000, 0,    78.611,
 163, 12, 163, 163, 164.129, 1.129, 10000, 0, 164.129, 166.147, 2.018, 545, 166.147, 167.149, 1.002, 16000, 0, 167.149, 240.308, 73.16, 1280, 240.308, 241.31, 1.002, 8000, 0, 241.31, 242.909, 1.599, 800, 242.909, 243.171, 0.261, 4000, 0, 243.171, 244.374, 1.203, 800, 244.374, 244.496, 0.122, 3000, 0,    80.244,
 164, 12, 164, 164, 165.239, 1.239, 11000, 0, 165.239, 167.285, 2.046, 570, 167.285, 168.357, 1.072, 17000, 0, 168.357, 242.016, 73.659, 1360, 242.016, 243.018, 1.002, 8000, 0, 243.018, 244.631, 1.613, 800, 244.631, 244.883, 0.252, 4000, 0, 244.883, 246.084, 1.201, 800, 246.084, 246.201, 0.117, 3000, 0,    80.845,
 165, 12, 165, 165, 166.239, 1.239, 10000, 0, 166.239, 168.301, 2.062, 508, 168.301, 169.303, 1.002, 15000, 0, 169.303, 243.529, 74.226, 1200, 243.529, 244.409, 0.88, 7000, 0, 244.409, 245.823, 1.414, 700, 245.823, 246.018, 0.194, 3000, 0, 246.018, 246.916, 0.898, 600, 246.916, 246.998, 0.082, 2000, 0,    80.677,
 166, 12, 166, 166, 167.341, 1.341, 11000, 0, 167.341, 169.436, 2.095, 565, 169.436, 170.438, 1.002, 16000, 0, 170.438, 245.133, 74.695, 1280, 245.133, 246.135, 1.002, 8000, 0, 246.135, 247.747, 1.613, 800, 247.747, 247.999, 0.252, 4000, 0, 247.999, 249.199, 1.2, 800, 249.199, 249.322, 0.123, 3000, 0,    81.858,
 167, 12, 167, 167, 168.241, 1.241, 9000, 0, 168.241, 170.349, 2.108, 456, 170.349, 171.258, 0.909, 13000, 0, 171.258, 246.432, 75.173, 1040, 246.432, 247.184, 0.752, 6000, 0, 247.184, 248.378, 1.194, 600, 248.378, 248.568, 0.19, 3000, 0, 248.568, 249.469, 0.901, 600, 249.469, 249.548, 0.079, 2000, 0,    81.228,
 168, 12, 168, 168, 169.141, 1.141, 9000, 0, 169.141, 171.336, 2.195, 487, 171.336, 172.213, 0.877, 14000, 0, 172.213, 247.843, 75.63, 1120, 247.843, 248.719, 0.877, 7000, 0, 248.719, 250.126, 1.407, 700, 250.126, 250.315, 0.19, 3000, 0, 250.315, 251.216, 0.901, 600, 251.216, 251.295, 0.079, 2000, 0,    82.075,
 169, 12, 169, 169, 169.941, 0.941, 8000, 0, 169.941, 172.197, 2.256, 428, 172.197, 172.963, 0.766, 12000, 0, 172.963, 249.047, 76.084, 960, 249.047, 249.8, 0.752, 6000, 0, 249.8, 251, 1.2, 600, 251, 251.196, 0.196, 3000, 0, 251.196, 252.099, 0.903, 600, 252.099, 252.186, 0.087, 2000, 0,    82.158,
 170, 12, 170, 170, 171.006, 1.006, 10000, 0, 171.006, 173.213, 2.207, 509, 173.213, 174.153, 0.939, 15000, 0, 174.153, 250.561, 76.408, 1200, 250.561, 251.437, 0.877, 7000, 0, 251.437, 252.85, 1.412, 700, 252.85, 253.039, 0.19, 3000, 0, 253.039, 253.946, 0.907, 600, 253.946, 254.025, 0.079, 2000, 0,    82.940,
 171, 12, 171, 171, 171.812, 0.812, 8000, 0, 171.812, 174.056, 2.244, 418, 174.056, 174.903, 0.847, 12000, 0, 174.903, 251.772, 76.869, 960, 251.772, 252.533, 0.761, 6000, 0, 252.533, 253.731, 1.198, 600, 253.731, 253.926, 0.195, 3000, 0, 253.926, 254.827, 0.901, 600, 254.827, 254.91, 0.083, 2000, 0,    83.015,
 172, 12, 172, 172, 173.006, 1.006, 10000, 0, 173.006, 175.063, 2.057, 504, 175.063, 176.002, 0.94, 15000, 0, 176.002, 253.271, 77.269, 1200, 253.271, 254.152, 0.881, 7000, 0, 254.152, 255.553, 1.401, 700, 255.553, 255.747, 0.194, 3000, 0, 255.747, 256.656, 0.909, 600, 256.656, 256.739, 0.083, 2000, 0,    83.649,
 173, 12, 173, 173, 173.906, 0.906, 9000, 0, 173.906, 175.978, 2.072, 457, 175.978, 176.824, 0.846, 13000, 0, 176.824, 254.573, 77.749, 1040, 254.573, 255.325, 0.752, 6000, 0, 255.325, 256.532, 1.206, 600, 256.532, 256.729, 0.197, 3000, 0, 256.729, 257.628, 0.9, 600, 257.628, 257.707, 0.079, 2000, 0,    83.722,
 174, 12, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 177.085, 2.079, 545, 177.085, 178.091, 1.006, 16000, 0, 178.091, 256.185, 78.094, 1280, 256.185, 257.195, 1.01, 8000, 0, 257.195, 258.798, 1.603, 800, 258.798, 259.05, 0.252, 4000, 0, 259.05, 260.266, 1.216, 800, 260.266, 260.383, 0.117, 3000, 0,    85.260,
 175, 12, 175, 175, 175.806, 0.806, 8000, 0, 175.806, 177.964, 2.158, 436, 177.964, 178.903, 0.939, 13000, 0, 178.903, 257.488, 78.585, 1040, 257.488, 258.247, 0.759, 6000, 0, 258.247, 259.445, 1.198, 600, 259.445, 259.635, 0.189, 3000, 0, 259.635, 260.54, 0.905, 600, 260.54, 260.619, 0.079, 2000, 0,    84.734,
 176, 12, 176, 176, 177.106, 1.106, 11000, 0, 177.106, 179.105, 1.999, 571, 179.105, 180.169, 1.065, 17000, 0, 180.169, 259.204, 79.035, 1360, 259.204, 260.206, 1.002, 8000, 0, 260.206, 261.816, 1.61, 800, 261.816, 262.072, 0.256, 4000, 0, 262.072, 263.274, 1.202, 800, 263.274, 263.392, 0.118, 3000, 0,    86.168,
 177, 12, 177, 177, 178.006, 1.006, 9000, 0, 178.006, 180.061, 2.055, 476, 180.061, 181.051, 0.99, 14000, 0, 181.051, 260.612, 79.561, 1120, 260.612, 261.488, 0.877, 7000, 0, 261.488, 262.887, 1.398, 700, 262.887, 263.076, 0.189, 3000, 0, 263.076, 263.985, 0.909, 600, 263.985, 264.064, 0.079, 2000, 0,    85.979,
 178, 12, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 181.145, 2.139, 543, 181.145, 182.147, 1.002, 16000, 0, 182.147, 262.212, 80.065, 1280, 262.212, 263.215, 1.003, 8000, 0, 263.215, 264.822, 1.608, 800, 264.822, 265.074, 0.252, 4000, 0, 265.074, 266.276, 1.201, 800, 266.276, 266.4, 0.124, 3000, 0,    87.270,
 179, 12, 179, 179, 179.906, 0.906, 9000, 0, 179.906, 182.046, 2.14, 451, 182.046, 182.964, 0.918, 13000, 0, 182.964, 263.512, 80.548, 1040, 263.512, 264.266, 0.754, 6000, 0, 264.266, 265.471, 1.205, 600, 265.471, 265.661, 0.19, 3000, 0, 265.661, 266.564, 0.904, 600, 266.564, 266.647, 0.083, 2000, 0,    86.659,
 180, 12, 180, 180, 181.107, 1.107, 11000, 0, 181.107, 183.234, 2.127, 594, 183.234, 184.3, 1.065, 17000, 0, 184.3, 265.217, 80.918, 1360, 265.217, 266.219, 1.002, 8000, 0, 266.219, 267.812, 1.593, 800, 267.812, 268.071, 0.259, 4000, 0, 268.071, 269.273, 1.202, 800, 269.273, 269.398, 0.125, 3000, 0,    88.166,
 181, 12, 181, 181, 182.208, 1.208, 11000, 0, 182.208, 184.393, 2.185, 580, 184.393, 185.458, 1.064, 17000, 0, 185.458, 266.926, 81.468, 1360, 266.926, 267.928, 1.002, 8000, 0, 267.928, 269.526, 1.599, 800, 269.526, 269.782, 0.255, 4000, 0, 269.782, 270.983, 1.202, 800, 270.983, 271.101, 0.117, 3000, 0,    88.775,
 182, 12, 182, 182, 183.016, 1.016, 8000, 0, 183.016, 185.238, 2.221, 423, 185.238, 186.208, 0.97, 12000, 0, 186.208, 268.126, 81.918, 960, 268.126, 268.881, 0.755, 6000, 0, 268.881, 270.094, 1.213, 600, 270.094, 270.283, 0.189, 3000, 0, 270.283, 271.189, 0.906, 600, 271.189, 271.268, 0.079, 2000, 0,    88.173,
 183, 12, 183, 183, 184.026, 1.026, 10000, 0, 184.026, 186.248, 2.222, 506, 186.248, 187.192, 0.944, 15000, 0, 187.192, 269.625, 82.433, 1200, 269.625, 270.502, 0.877, 7000, 0, 270.502, 271.916, 1.414, 700, 271.916, 272.105, 0.19, 3000, 0, 272.105, 272.998, 0.893, 600, 272.998, 273.078, 0.08, 2000, 0,    88.972,
 184, 12, 184, 184, 184.826, 0.826, 8000, 0, 184.826, 187.136, 2.31, 445, 187.136, 188.013, 0.878, 13000, 0, 188.013, 270.929, 82.916, 1040, 270.929, 271.681, 0.752, 6000, 0, 271.681, 272.878, 1.197, 600, 272.878, 273.068, 0.19, 3000, 0, 273.068, 273.968, 0.9, 600, 273.968, 274.051, 0.083, 2000, 0,    89.142,
 185, 12, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 188.117, 2.211, 488, 188.117, 188.999, 0.882, 14000, 0, 188.999, 272.329, 83.33, 1120, 272.329, 273.213, 0.884, 7000, 0, 273.213, 274.612, 1.4, 700, 274.612, 274.802, 0.189, 3000, 0, 274.802, 275.704, 0.902, 600, 275.704, 275.786, 0.082, 2000, 0,    89.798,
 186, 12, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 189.039, 2.133, 458, 189.039, 189.854, 0.815, 13000, 0, 189.854, 273.628, 83.774, 1040, 273.628, 274.379, 0.752, 6000, 0, 274.379, 275.578, 1.198, 600, 275.578, 275.776, 0.199, 3000, 0, 275.776, 276.693, 0.916, 600, 276.693, 276.776, 0.084, 2000, 0,    89.787,
 187, 12, 187, 187, 187.806, 0.806, 8000, 0, 187.806, 189.877, 2.071, 419, 189.877, 190.629, 0.752, 12000, 0, 190.629, 274.834, 84.205, 960, 274.834, 275.588, 0.754, 6000, 0, 275.588, 276.786, 1.198, 600, 276.786, 276.976, 0.189, 3000, 0, 276.976, 277.878, 0.902, 600, 277.878, 277.957, 0.079, 2000, 0,    90.072,
 188, 12, 188, 188, 188.806, 0.806, 8000, 0, 188.806, 190.768, 1.961, 444, 190.768, 191.583, 0.815, 13000, 0, 191.583, 276.133, 84.55, 1040, 276.133, 276.895, 0.762, 6000, 0, 276.895, 278.102, 1.208, 600, 278.102, 278.292, 0.189, 3000, 0, 278.292, 279.211, 0.919, 600, 279.211, 279.296, 0.085, 2000, 0,    90.405,
 189, 12, 189, 189, 189.906, 0.906, 9000, 0, 189.906, 191.689, 1.783, 456, 191.689, 192.503, 0.814, 13000, 0, 192.503, 277.432, 84.928, 1040, 277.432, 278.184, 0.752, 6000, 0, 278.184, 279.384, 1.2, 600, 279.384, 279.573, 0.189, 3000, 0, 279.573, 280.473, 0.9, 600, 280.473, 280.552, 0.079, 2000, 0,    90.567,
 190, 12, 190, 190, 191.109, 1.109, 11000, 0, 191.109, 192.899, 1.789, 597, 192.899, 193.965, 1.067, 17000, 0, 193.965, 279.137, 85.171, 1360, 279.137, 280.148, 1.011, 8000, 0, 280.148, 281.746, 1.598, 800, 281.746, 282.002, 0.255, 4000, 0, 282.002, 283.202, 1.2, 800, 283.202, 283.319, 0.117, 3000, 0,    92.093,
 191, 12, 191, 191, 192.209, 1.209, 11000, 0, 192.209, 194.097, 1.888, 597, 194.097, 195.162, 1.064, 17000, 0, 195.162, 280.837, 85.675, 1360, 280.837, 281.844, 1.007, 8000, 0, 281.844, 283.443, 1.6, 800, 283.443, 283.703, 0.26, 4000, 0, 283.703, 284.904, 1.201, 800, 284.904, 285.025, 0.121, 3000, 0,    92.695,
 192, 12, 192, 192, 193.117, 1.117, 9000, 0, 193.117, 195.046, 1.929, 475, 195.046, 196.045, 0.999, 14000, 0, 196.045, 282.237, 86.192, 1120, 282.237, 283.122, 0.885, 7000, 0, 283.122, 284.53, 1.408, 700, 284.53, 284.719, 0.19, 3000, 0, 284.719, 285.619, 0.9, 600, 285.619, 285.698, 0.079, 2000, 0,    92.502,
 193, 12, 193, 193, 194.117, 1.117, 10000, 0, 194.117, 196.066, 1.949, 511, 196.066, 197.005, 0.939, 15000, 0, 197.005, 283.743, 86.738, 1200, 283.743, 284.62, 0.877, 7000, 0, 284.62, 286.012, 1.392, 700, 286.012, 286.202, 0.19, 3000, 0, 286.202, 287.098, 0.896, 600, 287.098, 287.182, 0.084, 2000, 0,    92.981,
 194, 12, 194, 194, 195.217, 1.217, 11000, 0, 195.217, 197.181, 1.963, 555, 197.181, 198.184, 1.003, 16000, 0, 198.184, 285.342, 87.159, 1280, 285.342, 286.344, 1.002, 8000, 0, 286.344, 287.943, 1.598, 800, 287.943, 288.195, 0.252, 4000, 0, 288.195, 289.39, 1.195, 800, 289.39, 289.507, 0.117, 3000, 0,    94.172,
 195, 12, 195, 195, 196.226, 1.226, 10000, 0, 196.226, 198.214, 1.988, 514, 198.214, 199.153, 0.939, 15000, 0, 199.153, 286.849, 87.696, 1200, 286.849, 287.726, 0.877, 7000, 0, 287.726, 289.131, 1.405, 700, 289.131, 289.321, 0.189, 3000, 0, 289.321, 290.218, 0.897, 600, 290.218, 290.297, 0.079, 2000, 0,    93.992,
 196, 12, 196, 196, 197.334, 1.334, 11000, 0, 197.334, 199.36, 2.026, 574, 199.36, 200.424, 1.064, 17000, 0, 200.424, 288.556, 88.132, 1360, 288.556, 289.558, 1.002, 8000, 0, 289.558, 291.163, 1.605, 800, 291.163, 291.415, 0.252, 4000, 0, 291.415, 292.616, 1.201, 800, 292.616, 292.733, 0.117, 3000, 0,    95.282,
 197, 12, 197, 197, 198.234, 1.234, 9000, 0, 198.234, 200.314, 2.08, 473, 200.314, 201.307, 0.994, 14000, 0, 201.307, 289.956, 88.649, 1120, 289.956, 290.841, 0.885, 7000, 0, 290.841, 292.239, 1.398, 700, 292.239, 292.432, 0.193, 3000, 0, 292.432, 293.333, 0.901, 600, 293.333, 293.417, 0.084, 2000, 0,    95.099,
 198, 12, 198, 198, 199.034, 1.034, 8000, 0, 199.034, 201.172, 2.138, 430, 201.172, 202.057, 0.885, 12000, 0, 202.057, 291.163, 89.106, 960, 291.163, 291.919, 0.756, 6000, 0, 291.919, 293.118, 1.199, 600, 293.118, 293.313, 0.195, 3000, 0, 293.313, 294.225, 0.912, 600, 294.225, 294.31, 0.085, 2000, 0,    95.191,
 199, 12, 199, 199, 199.834, 0.834, 8000, 0, 199.834, 202.056, 2.222, 440, 202.056, 202.871, 0.815, 13000, 0, 202.871, 292.471, 89.601, 1040, 292.471, 293.229, 0.757, 6000, 0, 293.229, 294.427, 1.198, 600, 294.427, 294.617, 0.189, 3000, 0, 294.617, 295.531, 0.914, 600, 295.531, 295.61, 0.079, 2000, 0,    95.697,
 200, 12, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.911, 1.105, 424, 202.911, 203.662, 0.752, 12000, 0, 203.662, 293.683, 90.02, 960, 293.683, 294.437, 0.755, 6000, 0, 294.437, 295.64, 1.203, 600, 295.64, 295.83, 0.19, 3000, 0, 295.83, 296.738, 0.908, 600, 296.738, 296.817, 0.079, 2000, 0,    94.932,
 201, 12, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 204.246, 1.14, 571, 204.246, 205.311, 1.065, 17000, 0, 205.311, 295.386, 90.076, 1360, 295.386, 296.388, 1.002, 8000, 0, 296.388, 297.987, 1.599, 800, 297.987, 298.245, 0.258, 4000, 0, 298.245, 299.445, 1.2, 800, 299.445, 299.563, 0.118, 3000, 0,    96.339,
 202, 12, 203, 203, 204.006, 1.006, 9000, 0, 204.006, 205.18, 1.174, 459, 205.18, 206.123, 0.943, 13000, 0, 206.123, 296.685, 90.562, 1040, 296.685, 297.437, 0.752, 6000, 0, 297.437, 298.64, 1.203, 600, 298.64, 298.83, 0.19, 3000, 0, 298.83, 299.733, 0.904, 600, 299.733, 299.812, 0.079, 2000, 0,    95.727,
 203, 12, 204, 204, 204.916, 0.916, 9000, 0, 204.916, 206.091, 1.175, 450, 206.091, 206.936, 0.844, 13000, 0, 206.936, 297.987, 91.051, 1040, 297.987, 298.739, 0.752, 6000, 0, 298.739, 299.945, 1.206, 600, 299.945, 300.135, 0.189, 3000, 0, 300.135, 301.04, 0.906, 600, 301.04, 301.12, 0.079, 2000, 0,    96.124,
 204, 12, 205, 205, 205.806, 0.806, 8000, 0, 205.806, 206.966, 1.159, 437, 206.966, 207.78, 0.814, 13000, 0, 207.78, 299.289, 91.509, 1040, 299.289, 300.042, 0.752, 6000, 0, 300.042, 301.241, 1.2, 600, 301.241, 301.431, 0.19, 3000, 0, 301.431, 302.326, 0.895, 600, 302.326, 302.406, 0.08, 2000, 0,    96.520,
