#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 117.206, 1.206, 16000, 0, 117.206, 120.491, 3.285, 846, 120.491, 121.583, 1.091, 25000, 0, 121.583, 179.416, 57.833, 3750, 179.416, 180.425, 1.009, 16000, 0,    62.210,
 117, 3, 117, 117, 118.14, 1.14, 14000, 0, 118.14, 121.468, 3.328, 733, 121.468, 122.496, 1.028, 21000, 0, 122.496, 179.781, 57.285, 3150, 179.781, 181.3, 1.519, 14000, 0,    61.642,
 118, 3, 118, 118, 118.943, 0.943, 12000, 0, 118.943, 122.286, 3.343, 609, 122.286, 123.278, 0.992, 18000, 0, 123.278, 181.051, 57.773, 2700, 181.051, 182.05, 0.999, 12000, 0,    62.108,
 119, 3, 119, 119, 120.006, 1.006, 15000, 0, 120.006, 123.324, 3.318, 778, 123.324, 124.334, 1.01, 23000, 0, 124.334, 184.016, 59.682, 3450, 184.016, 184.956, 0.94, 15000, 0,    64.010,
 120, 3, 120, 120, 121.139, 1.139, 17000, 0, 121.139, 124.468, 3.328, 852, 124.468, 125.558, 1.09, 25000, 0, 125.558, 184.796, 59.239, 3750, 184.796, 185.955, 1.159, 16000, 0,    63.657,
 121, 3, 121, 121, 122.016, 1.016, 13000, 0, 122.016, 125.35, 3.334, 656, 125.35, 126.384, 1.034, 19000, 0, 126.384, 184.855, 58.471, 2850, 184.855, 186.705, 1.85, 12000, 0,    62.839,
 122, 3, 122, 122, 122.949, 0.949, 14000, 0, 122.949, 126.316, 3.367, 723, 126.316, 127.302, 0.986, 21000, 0, 127.302, 188.215, 60.913, 3150, 188.215, 189.097, 0.882, 14000, 0,    65.266,
 123, 3, 123, 123, 123.939, 0.939, 14000, 0, 123.939, 127.281, 3.341, 712, 127.281, 128.22, 0.939, 21000, 0, 128.22, 188.999, 60.779, 3150, 188.999, 189.972, 0.972, 14000, 0,    65.060,
 124, 3, 124, 124, 124.946, 0.946, 14000, 0, 124.946, 128.285, 3.339, 743, 128.285, 129.244, 0.958, 22000, 0, 129.244, 189.265, 60.022, 3300, 189.265, 190.852, 1.586, 14000, 0,    64.320,
 125, 3, 125, 125, 125.812, 0.812, 12000, 0, 125.812, 129.113, 3.301, 621, 129.113, 130.026, 0.914, 18000, 0, 130.026, 191.814, 61.788, 2700, 191.814, 192.566, 0.752, 12000, 0,    66.003,
 126, 3, 126, 126, 126.806, 0.806, 12000, 0, 126.806, 129.976, 3.17, 648, 129.976, 130.857, 0.881, 19000, 0, 130.857, 192.806, 61.949, 2850, 192.806, 193.562, 0.757, 12000, 0,    66.000,
 127, 3, 127, 127, 128.139, 1.139, 17000, 0, 128.139, 131.129, 2.99, 859, 131.129, 132.218, 1.089, 25000, 0, 132.218, 194.264, 62.046, 3750, 194.264, 195.266, 1.002, 16000, 0,    66.125,
 128, 3, 128, 128, 129.206, 1.206, 16000, 0, 129.206, 132.251, 3.045, 837, 132.251, 133.34, 1.089, 25000, 0, 133.34, 196.826, 63.486, 3750, 196.826, 197.836, 1.01, 16000, 0,    67.620,
 129, 3, 129, 129, 130.273, 1.273, 16000, 0, 130.273, 133.335, 3.062, 814, 133.335, 134.383, 1.048, 24000, 0, 134.383, 197.605, 63.221, 3600, 197.605, 198.844, 1.239, 16000, 0,    67.332,
 130, 3, 130, 130, 131.34, 1.34, 16000, 0, 131.34, 134.444, 3.105, 820, 134.444, 135.491, 1.046, 24000, 0, 135.491, 199.063, 63.572, 3600, 199.063, 200.065, 1.002, 16000, 0,    67.723,
 131, 3, 131, 131, 132.406, 1.406, 16000, 0, 132.406, 135.511, 3.105, 801, 135.511, 136.559, 1.047, 24000, 0, 136.559, 201.626, 65.067, 3600, 201.626, 202.629, 1.004, 16000, 0,    69.219,
 132, 3, 132, 132, 133.54, 1.54, 17000, 0, 133.54, 136.695, 3.155, 883, 136.695, 137.836, 1.142, 26000, 0, 137.836, 202.804, 64.968, 3900, 202.804, 203.875, 1.071, 17000, 0,    69.264,
 133, 3, 133, 133, 134.34, 1.34, 12000, 0, 134.34, 137.56, 3.22, 645, 137.56, 138.662, 1.102, 19000, 0, 138.662, 202.871, 64.208, 2850, 202.871, 204.627, 1.757, 12000, 0,    68.531,
 134, 3, 134, 134, 135.14, 1.14, 12000, 0, 135.14, 138.377, 3.237, 611, 138.377, 139.453, 1.076, 18000, 0, 139.453, 205.225, 65.772, 2700, 205.225, 205.977, 0.752, 12000, 0,    70.086,
 136, 3, 136, 136, 136.94, 0.94, 12000, 0, 136.94, 140.28, 3.34, 630, 140.28, 141.24, 0.96, 18000, 0, 141.24, 206.471, 65.231, 2700, 206.471, 207.226, 0.755, 12000, 0,    69.531,
 135, 3, 135, 135, 136.14, 1.14, 15000, 0, 136.14, 139.441, 3.301, 794, 139.441, 140.457, 1.016, 23000, 0, 140.457, 207.403, 66.946, 3450, 207.403, 208.343, 0.94, 15000, 0,    71.263,
 137, 3, 137, 137, 138.006, 1.006, 15000, 0, 138.006, 141.317, 3.311, 773, 141.317, 142.319, 1.002, 23000, 0, 142.319, 209.825, 67.506, 3450, 209.825, 210.764, 0.939, 15000, 0,    71.819,
 138, 3, 138, 138, 139.006, 1.006, 15000, 0, 139.006, 142.359, 3.353, 779, 142.359, 143.369, 1.01, 23000, 0, 143.369, 211.07, 67.701, 3450, 211.07, 212.018, 0.948, 15000, 0,    72.064,
 139, 3, 139, 139, 140.016, 1.016, 15000, 0, 140.016, 143.402, 3.386, 776, 143.402, 144.404, 1.002, 23000, 0, 144.404, 212.016, 67.612, 3450, 212.016, 212.955, 0.939, 15000, 0,    72.000,
 140, 3, 140, 140, 140.883, 0.883, 13000, 0, 140.883, 144.3, 3.417, 661, 144.3, 145.23, 0.93, 19000, 0, 145.23, 213.642, 68.412, 2850, 213.642, 214.399, 0.757, 12000, 0,    72.759,
 142, 3, 142, 142, 143.073, 1.073, 14000, 0, 143.073, 146.453, 3.38, 730, 146.453, 147.527, 1.074, 21000, 0, 147.527, 216.215, 68.688, 3150, 216.215, 217.092, 0.877, 14000, 0,    73.142,
 141, 3, 141, 141, 142.139, 1.139, 17000, 0, 142.139, 145.477, 3.338, 883, 145.477, 146.614, 1.137, 26000, 0, 146.614, 216.279, 69.665, 3900, 216.279, 218.154, 1.875, 17000, 0,    74.139,
 143, 3, 143, 143, 144.206, 1.206, 17000, 0, 144.206, 147.64, 3.434, 888, 147.64, 148.773, 1.132, 26000, 0, 148.773, 218.841, 70.068, 3900, 218.841, 219.905, 1.064, 17000, 0,    74.635,
 145, 3, 145, 145, 146.139, 1.139, 13000, 0, 146.139, 149.646, 3.507, 687, 149.646, 150.69, 1.044, 20000, 0, 150.69, 220.279, 69.589, 3000, 220.279, 221.094, 0.815, 13000, 0,    74.140,
 144, 3, 144, 144, 145.273, 1.273, 16000, 0, 145.273, 148.723, 3.451, 808, 148.723, 149.819, 1.095, 24000, 0, 149.819, 221.016, 71.197, 3600, 221.016, 222.093, 1.077, 16000, 0,    75.743,
 146, 3, 146, 146, 147.206, 1.206, 16000, 0, 147.206, 150.768, 3.562, 834, 150.768, 151.865, 1.097, 25000, 0, 151.865, 223.84, 71.974, 3750, 223.84, 224.842, 1.002, 16000, 0,    76.634,
 147, 3, 147, 147, 148.139, 1.139, 14000, 0, 148.139, 151.748, 3.609, 733, 151.748, 152.823, 1.075, 22000, 0, 152.823, 224.681, 71.858, 3300, 224.681, 225.717, 1.035, 14000, 0,    76.542,
 148, 3, 148, 148, 149.006, 1.006, 13000, 0, 149.006, 152.682, 3.676, 695, 152.682, 153.693, 1.011, 20000, 0, 153.693, 225.026, 71.333, 3000, 225.026, 226.529, 1.503, 13000, 0,    76.020,
 149, 3, 149, 149, 149.939, 0.939, 14000, 0, 149.939, 153.629, 3.689, 711, 153.629, 154.606, 0.977, 21000, 0, 154.606, 228.039, 73.433, 3150, 228.039, 228.916, 0.877, 14000, 0,    78.099,
 151, 3, 151, 151, 151.806, 0.806, 12000, 0, 151.806, 155.363, 3.557, 608, 155.363, 156.258, 0.895, 18000, 0, 156.258, 228.63, 72.372, 2700, 228.63, 229.666, 1.036, 12000, 0,    76.824,
 150, 3, 150, 150, 150.873, 0.873, 13000, 0, 150.873, 154.553, 3.68, 693, 154.553, 155.475, 0.922, 20000, 0, 155.475, 228.686, 73.211, 3000, 228.686, 230.487, 1.801, 13000, 0,    77.813,
 153, 3, 153, 153, 153.873, 0.873, 12000, 0, 153.873, 157.321, 3.448, 646, 157.321, 158.338, 1.017, 19000, 0, 158.338, 232.432, 74.094, 2850, 232.432, 233.19, 0.758, 12000, 0,    78.559,
 154, 3, 154, 154, 154.873, 0.873, 13000, 0, 154.873, 158.188, 3.315, 651, 158.188, 159.164, 0.976, 19000, 0, 159.164, 232.485, 73.321, 2850, 232.485, 233.941, 1.456, 12000, 0,    77.612,
 152, 3, 152, 152, 153.073, 1.073, 16000, 0, 153.073, 156.461, 3.388, 811, 156.461, 157.512, 1.052, 24000, 0, 157.512, 232.847, 75.334, 3600, 232.847, 234.947, 2.1, 16000, 0,    79.774,
 155, 3, 155, 155, 156.016, 1.016, 15000, 0, 156.016, 159.196, 3.18, 754, 159.196, 160.154, 0.959, 22000, 0, 160.154, 236.835, 76.681, 3300, 236.835, 237.718, 0.882, 14000, 0,    80.819,
 156, 3, 156, 156, 157.016, 1.016, 15000, 0, 157.016, 160.217, 3.201, 766, 160.217, 161.177, 0.96, 22000, 0, 161.177, 236.886, 75.709, 3300, 236.886, 238.594, 1.708, 14000, 0,    79.870,
 157, 3, 157, 157, 158.093, 1.093, 16000, 0, 158.093, 161.329, 3.236, 830, 161.329, 162.374, 1.045, 24000, 0, 162.374, 237.646, 75.272, 3600, 237.646, 239.594, 1.948, 16000, 0,    79.554,
 158, 3, 158, 158, 159.159, 1.159, 16000, 0, 159.159, 162.402, 3.243, 802, 162.402, 163.448, 1.046, 24000, 0, 163.448, 241.635, 78.187, 3600, 241.635, 242.637, 1.002, 16000, 0,    82.476,
 159, 3, 159, 159, 160.293, 1.293, 17000, 0, 160.293, 163.556, 3.264, 859, 163.556, 164.645, 1.089, 25000, 0, 164.645, 241.898, 77.253, 3750, 241.898, 243.647, 1.749, 16000, 0,    81.605,
 160, 3, 160, 160, 161.299, 1.299, 15000, 0, 161.299, 164.586, 3.287, 773, 164.586, 165.645, 1.059, 23000, 0, 165.645, 242.253, 76.608, 3450, 242.253, 244.589, 2.336, 15000, 0,    80.954,
 162, 3, 162, 162, 163.109, 1.109, 12000, 0, 163.109, 166.437, 3.328, 612, 166.437, 167.428, 0.991, 18000, 0, 167.428, 245.511, 78.083, 2700, 245.511, 246.27, 0.759, 12000, 0,    82.402,
 161, 3, 161, 161, 162.302, 1.302, 15000, 0, 162.302, 165.622, 3.32, 773, 165.622, 166.645, 1.023, 23000, 0, 166.645, 246.241, 79.596, 3450, 246.241, 247.207, 0.966, 15000, 0,    83.939,
 163, 3, 163, 163, 164.176, 1.176, 16000, 0, 164.176, 167.519, 3.343, 812, 167.519, 168.568, 1.049, 24000, 0, 168.568, 247.071, 78.503, 3600, 247.071, 248.212, 1.141, 16000, 0,    82.895,
 164, 3, 164, 164, 165.117, 1.117, 14000, 0, 165.117, 168.461, 3.344, 707, 168.461, 169.485, 1.024, 21000, 0, 169.485, 249.719, 80.234, 3150, 249.719, 250.597, 0.878, 14000, 0,    84.602,
 165, 3, 165, 165, 165.926, 0.926, 12000, 0, 165.926, 169.303, 3.377, 628, 169.303, 170.271, 0.968, 18000, 0, 170.271, 249.859, 79.588, 2700, 249.859, 251.352, 1.493, 12000, 0,    83.933,
 166, 3, 166, 166, 167.072, 1.072, 16000, 0, 167.072, 170.389, 3.316, 809, 170.389, 171.434, 1.045, 24000, 0, 171.434, 251.885, 80.45, 3600, 251.885, 252.894, 1.009, 16000, 0,    84.812,
 167, 3, 167, 167, 168.146, 1.146, 16000, 0, 168.146, 171.504, 3.358, 837, 171.504, 172.6, 1.097, 25000, 0, 172.6, 254.725, 82.124, 3750, 254.725, 255.727, 1.002, 16000, 0,    86.578,
 168, 3, 168, 168, 169.216, 1.216, 16000, 0, 169.216, 172.637, 3.421, 844, 172.637, 173.728, 1.091, 25000, 0, 173.728, 254.866, 81.138, 3750, 254.866, 256.729, 1.863, 16000, 0,    85.649,
 169, 3, 169, 169, 170.15, 1.15, 14000, 0, 170.15, 173.589, 3.439, 709, 173.589, 174.644, 1.056, 21000, 0, 174.644, 256.092, 81.448, 3150, 256.092, 257.604, 1.511, 14000, 0,    85.943,
 170, 3, 170, 170, 171.083, 1.083, 14000, 0, 171.083, 174.571, 3.488, 725, 174.571, 175.564, 0.993, 21000, 0, 175.564, 258.933, 83.369, 3150, 258.933, 259.81, 0.877, 14000, 0,    87.849,
 171, 3, 171, 171, 172.026, 1.026, 14000, 0, 172.026, 175.544, 3.518, 725, 175.544, 176.477, 0.933, 21000, 0, 176.477, 259.066, 82.589, 3150, 259.066, 260.685, 1.619, 14000, 0,    87.040,
 172, 3, 172, 172, 173.16, 1.16, 17000, 0, 173.16, 176.699, 3.54, 853, 176.699, 177.79, 1.09, 25000, 0, 177.79, 261.104, 83.314, 3750, 261.104, 262.106, 1.002, 16000, 0,    87.944,
 173, 3, 173, 173, 173.96, 0.96, 12000, 0, 173.96, 177.541, 3.581, 619, 177.541, 178.574, 1.034, 18000, 0, 178.574, 262.532, 83.958, 2700, 262.532, 263.284, 0.752, 12000, 0,    88.573,
 174, 3, 174, 174, 174.873, 0.873, 13000, 0, 174.873, 178.458, 3.585, 676, 178.458, 179.444, 0.986, 20000, 0, 179.444, 263.07, 83.626, 3000, 263.07, 264.097, 1.026, 13000, 0,    88.197,
 175, 3, 175, 175, 175.873, 0.873, 13000, 0, 175.873, 179.389, 3.516, 699, 179.389, 180.314, 0.925, 20000, 0, 180.314, 265.107, 84.793, 3000, 265.107, 265.921, 0.815, 13000, 0,    89.234,
 176, 3, 176, 176, 177.016, 1.016, 15000, 0, 177.016, 180.435, 3.419, 774, 180.435, 181.437, 1.002, 23000, 0, 181.437, 267.149, 85.712, 3450, 267.149, 268.089, 0.939, 15000, 0,    90.133,
 177, 3, 177, 177, 178.083, 1.083, 16000, 0, 178.083, 181.524, 3.442, 813, 181.524, 182.57, 1.046, 24000, 0, 182.57, 267.878, 85.308, 3600, 267.878, 269.089, 1.211, 16000, 0,    89.795,
 178, 3, 178, 178, 179.216, 1.216, 17000, 0, 179.216, 182.673, 3.457, 856, 182.673, 183.762, 1.089, 25000, 0, 183.762, 270.106, 86.344, 3750, 270.106, 271.111, 1.004, 16000, 0,    90.890,
 179, 3, 179, 179, 180.083, 1.083, 13000, 0, 180.083, 183.569, 3.486, 666, 183.569, 184.594, 1.025, 19000, 0, 184.594, 270.948, 86.354, 2850, 270.948, 271.861, 0.913, 12000, 0,    90.865,
 180, 3, 180, 180, 181.087, 1.087, 15000, 0, 181.087, 184.624, 3.536, 790, 184.624, 185.626, 1.002, 23000, 0, 185.626, 272.477, 86.851, 3450, 272.477, 273.416, 0.939, 15000, 0,    91.389,
 181, 3, 181, 181, 182.026, 1.026, 14000, 0, 182.026, 185.566, 3.54, 701, 185.566, 186.541, 0.976, 21000, 0, 186.541, 274.317, 87.776, 3150, 274.317, 275.199, 0.882, 14000, 0,    92.291,
 182, 3, 182, 182, 182.893, 0.893, 13000, 0, 182.893, 186.478, 3.585, 685, 186.478, 187.411, 0.933, 20000, 0, 187.411, 274.951, 87.54, 3000, 274.951, 276.011, 1.06, 13000, 0,    92.059,
 183, 3, 183, 183, 184.073, 1.073, 16000, 0, 184.073, 187.609, 3.537, 840, 187.609, 188.699, 1.09, 25000, 0, 188.699, 277.477, 88.778, 3750, 277.477, 278.483, 1.006, 16000, 0,    93.404,
 185, 3, 185, 185, 185.806, 0.806, 12000, 0, 185.806, 189.408, 3.602, 600, 189.408, 190.445, 1.037, 18000, 0, 190.445, 278.556, 88.111, 2700, 278.556, 279.308, 0.752, 12000, 0,    92.750,
 184, 3, 184, 184, 185.006, 1.006, 14000, 0, 185.006, 188.597, 3.592, 738, 188.597, 189.662, 1.065, 22000, 0, 189.662, 278.725, 89.063, 3300, 278.725, 280.183, 1.458, 14000, 0,    93.719,
 186, 3, 186, 186, 186.873, 0.873, 13000, 0, 186.873, 190.319, 3.446, 681, 190.319, 191.314, 0.996, 20000, 0, 191.314, 281.486, 90.172, 3000, 281.486, 282.301, 0.815, 13000, 0,    94.613,
 188, 3, 188, 188, 188.939, 0.939, 14000, 0, 188.939, 192.366, 3.427, 741, 192.366, 193.342, 0.976, 22000, 0, 193.342, 283.132, 89.79, 3300, 283.132, 284.009, 0.877, 14000, 0,    94.193,
 187, 3, 187, 187, 188.006, 1.006, 15000, 0, 188.006, 191.379, 3.373, 787, 191.379, 192.381, 1.002, 23000, 0, 192.381, 283.162, 90.781, 3450, 283.162, 284.947, 1.785, 15000, 0,    95.156,
 189, 3, 189, 189, 189.806, 0.806, 12000, 0, 189.806, 193.231, 3.425, 649, 193.231, 194.168, 0.937, 19000, 0, 194.168, 285.288, 91.12, 2850, 285.288, 286.04, 0.752, 12000, 0,    95.482,
 190, 3, 190, 190, 191.139, 1.139, 17000, 0, 191.139, 194.418, 3.278, 891, 194.418, 195.556, 1.138, 26000, 0, 195.556, 288.348, 92.792, 3900, 288.348, 289.412, 1.064, 17000, 0,    97.208,
 191, 3, 191, 191, 192.273, 1.273, 17000, 0, 192.273, 195.586, 3.313, 874, 195.586, 196.727, 1.141, 26000, 0, 196.727, 288.365, 91.638, 3900, 288.365, 290.475, 2.11, 17000, 0,    96.092,
 192, 3, 192, 192, 193.139, 1.139, 13000, 0, 193.139, 196.512, 3.373, 685, 196.512, 197.596, 1.084, 20000, 0, 197.596, 289.295, 91.698, 3000, 289.295, 291.287, 1.992, 13000, 0,    96.156,
 193, 3, 193, 193, 193.939, 0.939, 12000, 0, 193.939, 197.374, 3.434, 641, 197.374, 198.423, 1.049, 19000, 0, 198.423, 292.151, 93.728, 2850, 292.151, 292.912, 0.761, 12000, 0,    98.212,
 194, 3, 194, 194, 194.873, 0.873, 13000, 0, 194.873, 198.26, 3.388, 666, 198.26, 199.249, 0.988, 19000, 0, 199.249, 292.171, 92.922, 2850, 292.171, 293.662, 1.491, 12000, 0,    97.298,
 195, 3, 195, 195, 196.073, 1.073, 16000, 0, 196.073, 199.344, 3.271, 804, 199.344, 200.39, 1.046, 24000, 0, 200.39, 294.099, 93.709, 3600, 294.099, 295.101, 1.002, 16000, 0,    98.027,
 196, 3, 196, 196, 197.006, 1.006, 14000, 0, 197.006, 200.337, 3.331, 745, 200.337, 201.349, 1.012, 22000, 0, 201.349, 296.563, 95.215, 3300, 296.563, 297.447, 0.884, 14000, 0,    99.557,
 197, 3, 197, 197, 198.073, 1.073, 16000, 0, 198.073, 201.448, 3.375, 834, 201.448, 202.544, 1.097, 25000, 0, 202.544, 297.17, 94.626, 3750, 297.17, 298.453, 1.283, 16000, 0,    99.097,
 198, 3, 198, 198, 199.206, 1.206, 17000, 0, 199.206, 202.607, 3.401, 857, 202.607, 203.698, 1.091, 25000, 0, 203.698, 299.098, 95.4, 3750, 299.098, 300.109, 1.011, 16000, 0,    99.892,
 199, 3, 199, 199, 200.073, 1.073, 13000, 0, 200.073, 203.534, 3.462, 691, 203.534, 204.572, 1.037, 20000, 0, 204.572, 300.563, 95.991, 3000, 300.563, 301.377, 0.815, 13000, 0,   100.490,
 200, 3, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 204.617, 2.545, 806, 204.617, 205.663, 1.045, 24000, 0, 205.663, 301.981, 96.318, 3600, 301.981, 302.983, 1.002, 16000, 0,    99.908,
 201, 3, 202, 202, 203.073, 1.073, 15000, 0, 203.073, 205.657, 2.584, 780, 205.657, 206.665, 1.008, 23000, 0, 206.665, 303.713, 97.048, 3450, 303.713, 304.653, 0.94, 15000, 0,   100.640,
 202, 3, 203, 203, 204.073, 1.073, 15000, 0, 204.073, 206.665, 2.592, 754, 206.665, 207.628, 0.963, 22000, 0, 207.628, 304.965, 97.337, 3300, 304.965, 305.842, 0.877, 14000, 0,   100.892,
 203, 3, 204, 204, 204.939, 0.939, 13000, 0, 204.939, 207.543, 2.604, 657, 207.543, 208.455, 0.912, 19000, 0, 208.455, 305.788, 97.333, 2850, 305.788, 306.592, 0.805, 12000, 0,   100.848,
 204, 3, 205, 205, 206.139, 1.139, 17000, 0, 206.139, 208.699, 2.559, 862, 208.699, 209.794, 1.096, 25000, 0, 209.794, 308.712, 98.917, 3750, 308.712, 309.713, 1.002, 16000, 0,   102.572,
 205, 3, 206, 206, 207.206, 1.206, 16000, 0, 207.206, 209.784, 2.578, 812, 209.784, 210.843, 1.059, 24000, 0, 210.843, 309.776, 98.933, 3600, 309.776, 310.785, 1.008, 16000, 0,   102.570,
 206, 3, 207, 207, 208.206, 1.206, 15000, 0, 208.206, 210.79, 2.584, 755, 210.79, 211.8, 1.01, 22000, 0, 211.8, 310.19, 98.39, 3300, 310.19, 311.66, 1.47, 14000, 0,   101.984,
 207, 3, 208, 208, 209.273, 1.273, 16000, 0, 209.273, 211.887, 2.614, 823, 211.887, 212.936, 1.049, 24000, 0, 212.936, 313.511, 100.576, 3600, 313.511, 314.523, 1.012, 16000, 0,   104.238,
 209, 3, 210, 210, 211.14, 1.14, 13000, 0, 211.14, 213.844, 2.705, 676, 213.844, 214.815, 0.971, 20000, 0, 214.815, 314.189, 99.374, 3000, 314.189, 315.336, 1.147, 13000, 0,   103.050,
 208, 3, 209, 209, 210.273, 1.273, 15000, 0, 210.273, 212.944, 2.671, 793, 212.944, 213.946, 1.002, 23000, 0, 213.946, 314.379, 100.433, 3450, 314.379, 316.278, 1.9, 15000, 0,   104.106,
 211, 3, 212, 212, 213.006, 1.006, 12000, 0, 213.006, 215.772, 2.766, 607, 215.772, 216.834, 1.063, 18000, 0, 216.834, 317.788, 100.954, 2700, 317.788, 318.54, 0.752, 12000, 0,   104.782,
 210, 3, 211, 211, 212.206, 1.206, 16000, 0, 212.206, 214.963, 2.757, 840, 214.963, 216.052, 1.089, 25000, 0, 216.052, 318.519, 102.467, 3750, 318.519, 319.54, 1.022, 16000, 0,   106.313,
 212, 3, 213, 213, 214.016, 1.016, 15000, 0, 214.016, 216.806, 2.79, 766, 216.806, 217.798, 0.992, 22000, 0, 217.798, 318.778, 100.98, 3300, 318.778, 320.422, 1.645, 14000, 0,   104.762,
 213, 3, 214, 214, 214.949, 0.949, 14000, 0, 214.949, 217.747, 2.798, 705, 217.747, 218.717, 0.97, 21000, 0, 218.717, 322, 103.283, 3150, 322, 322.877, 0.877, 14000, 0,   107.051,
 214, 3, 215, 215, 215.939, 0.939, 14000, 0, 215.939, 218.737, 2.798, 741, 218.737, 219.695, 0.959, 22000, 0, 219.695, 322.918, 103.222, 3300, 322.918, 323.795, 0.877, 14000, 0,   106.979,
 215, 3, 216, 216, 217.073, 1.073, 16000, 0, 217.073, 219.856, 2.783, 836, 219.856, 220.947, 1.091, 25000, 0, 220.947, 323.788, 102.841, 3750, 323.788, 324.802, 1.015, 16000, 0,   106.715,
 216, 3, 217, 217, 217.946, 0.946, 13000, 0, 217.946, 220.747, 2.801, 657, 220.747, 221.779, 1.032, 19000, 0, 221.779, 325.802, 104.022, 2850, 325.802, 326.554, 0.752, 12000, 0,   107.856,
 217, 3, 218, 218, 218.943, 0.943, 14000, 0, 218.943, 221.713, 2.771, 724, 221.713, 222.694, 0.981, 21000, 0, 222.694, 327.117, 104.423, 3150, 327.117, 327.994, 0.877, 14000, 0,   108.175,
 218, 3, 219, 219, 220.139, 1.139, 17000, 0, 220.139, 222.884, 2.744, 872, 222.884, 224.016, 1.132, 26000, 0, 224.016, 328.987, 104.971, 3900, 328.987, 330.052, 1.065, 17000, 0,   108.848,
 219, 3, 220, 220, 221.073, 1.073, 14000, 0, 221.073, 223.868, 2.795, 738, 223.868, 224.973, 1.105, 22000, 0, 224.973, 330.201, 105.228, 3300, 330.201, 331.078, 0.877, 14000, 0,   109.128,
 220, 3, 221, 221, 221.944, 0.944, 13000, 0, 221.944, 224.769, 2.825, 676, 224.769, 225.849, 1.08, 20000, 0, 225.849, 331.126, 105.277, 3000, 331.126, 331.94, 0.814, 13000, 0,   109.181,
 221, 3, 222, 222, 223.073, 1.073, 16000, 0, 223.073, 225.886, 2.813, 826, 225.886, 226.931, 1.045, 24000, 0, 226.931, 333.786, 106.855, 3600, 333.786, 334.797, 1.011, 16000, 0,   110.714,
 223, 3, 224, 224, 224.946, 0.946, 12000, 0, 224.946, 227.804, 2.858, 611, 227.804, 228.823, 1.019, 18000, 0, 228.823, 334.732, 105.909, 2700, 334.732, 335.547, 0.815, 12000, 0,   109.786,
 222, 3, 223, 223, 224.139, 1.139, 16000, 0, 224.139, 226.991, 2.852, 828, 226.991, 228.041, 1.05, 24000, 0, 228.041, 334.999, 106.959, 3600, 334.999, 336.552, 1.553, 16000, 0,   110.860,
 224, 3, 225, 225, 226.006, 1.006, 15000, 0, 226.006, 228.85, 2.844, 785, 228.85, 229.854, 1.004, 23000, 0, 229.854, 338.386, 108.532, 3450, 338.386, 339.328, 0.942, 15000, 0,   112.380,
 226, 3, 227, 227, 227.939, 0.939, 12000, 0, 227.939, 230.826, 2.887, 604, 230.826, 231.891, 1.065, 18000, 0, 231.891, 338.605, 106.713, 2700, 338.605, 340.087, 1.482, 12000, 0,   110.665,
 225, 3, 226, 226, 227.139, 1.139, 17000, 0, 227.139, 230.016, 2.877, 865, 230.016, 231.108, 1.092, 25000, 0, 231.108, 339.746, 108.638, 3750, 339.746, 341.087, 1.341, 16000, 0,   112.607,
 227, 3, 228, 228, 228.806, 0.806, 12000, 0, 228.806, 231.669, 2.863, 625, 231.669, 232.679, 1.01, 18000, 0, 232.679, 341.993, 109.313, 2700, 341.993, 342.752, 0.759, 12000, 0,   113.187,
 228, 3, 229, 229, 229.873, 0.873, 13000, 0, 229.873, 232.572, 2.699, 677, 232.572, 233.549, 0.977, 20000, 0, 233.549, 342.622, 109.073, 3000, 342.622, 343.564, 0.943, 13000, 0,   112.749,
 229, 3, 230, 230, 231.006, 1.006, 15000, 0, 231.006, 233.615, 2.609, 769, 233.615, 234.619, 1.005, 23000, 0, 234.619, 344.353, 109.734, 3450, 344.353, 345.296, 0.943, 15000, 0,   113.347,
 230, 3, 231, 231, 232.006, 1.006, 15000, 0, 232.006, 234.669, 2.663, 781, 234.669, 235.673, 1.004, 23000, 0, 235.673, 346.599, 110.926, 3450, 346.599, 347.539, 0.94, 15000, 0,   114.593,
 231, 3, 232, 232, 233.016, 1.016, 15000, 0, 233.016, 235.721, 2.705, 788, 235.721, 236.723, 1.002, 23000, 0, 236.723, 347.223, 110.5, 3450, 347.223, 348.476, 1.253, 15000, 0,   114.208,
 232, 3, 233, 233, 233.883, 0.883, 13000, 0, 233.883, 236.647, 2.764, 695, 236.647, 237.593, 0.946, 20000, 0, 237.593, 348.353, 110.76, 3000, 348.353, 349.289, 0.936, 13000, 0,   114.470,
 233, 3, 234, 234, 234.946, 0.946, 14000, 0, 234.946, 237.616, 2.67, 728, 237.616, 238.531, 0.915, 21000, 0, 238.531, 350.804, 112.273, 3150, 350.804, 351.681, 0.877, 14000, 0,   115.858,
