#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.016, 1.016, 10000, 0, 117.016, 118.824, 1.808, 535, 118.824, 119.826, 1.002, 16000, 0, 119.826, 171.927, 52.101, 2400, 171.927, 172.927, 1, 10000, 0,    54.911,
 117, 2, 117, 117, 118.119, 1.119, 11000, 0, 118.119, 119.986, 1.867, 579, 119.986, 121.058, 1.072, 17000, 0, 121.058, 174.519, 53.462, 2550, 174.519, 175.524, 1.004, 11000, 0,    56.400,
 118, 2, 118, 118, 119.026, 1.026, 9000, 0, 119.026, 120.916, 1.89, 459, 120.916, 121.872, 0.956, 13000, 0, 121.872, 174.539, 52.668, 1950, 174.539, 176.251, 1.712, 8000, 0,    55.513,
 120, 2, 120, 120, 120.926, 0.926, 9000, 0, 120.926, 122.84, 1.914, 463, 122.84, 123.671, 0.831, 13000, 0, 123.671, 177.138, 53.467, 1950, 177.138, 177.868, 0.729, 8000, 0,    56.212,
 119, 2, 119, 119, 120.026, 1.026, 10000, 0, 120.026, 121.916, 1.89, 501, 121.916, 122.859, 0.943, 15000, 0, 122.859, 177.521, 54.662, 2250, 177.521, 178.783, 1.262, 10000, 0,    57.495,
 122, 2, 122, 122, 122.906, 0.906, 8000, 0, 122.906, 124.866, 1.96, 417, 124.866, 125.835, 0.969, 12000, 0, 125.835, 179.92, 54.085, 1800, 179.92, 180.65, 0.729, 8000, 0,    57.014,
 121, 2, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 124.016, 1.91, 586, 124.016, 125.081, 1.065, 17000, 0, 125.081, 180.539, 55.458, 2550, 180.539, 181.656, 1.117, 11000, 0,    58.433,
 123, 2, 123, 123, 124.107, 1.107, 11000, 0, 124.107, 126.016, 1.909, 571, 126.016, 127.08, 1.064, 17000, 0, 127.08, 183.32, 56.239, 2550, 183.32, 184.33, 1.01, 11000, 0,    59.213,
 124, 2, 124, 124, 125.216, 1.216, 11000, 0, 125.216, 127.126, 1.91, 553, 127.126, 128.128, 1.002, 16000, 0, 128.128, 183.739, 55.611, 2400, 183.739, 185.239, 1.5, 10000, 0,    58.523,
 126, 2, 126, 126, 127.126, 1.126, 8000, 0, 127.126, 129.22, 2.094, 446, 129.22, 130.212, 0.993, 13000, 0, 130.212, 186.348, 56.136, 1950, 186.348, 187.079, 0.731, 8000, 0,    59.222,
 125, 2, 125, 125, 126.316, 1.316, 11000, 0, 126.316, 128.329, 2.013, 595, 128.329, 129.394, 1.065, 17000, 0, 129.394, 186.723, 57.329, 2550, 186.723, 188.079, 1.356, 11000, 0,    60.407,
 127, 2, 127, 127, 127.926, 0.926, 8000, 0, 127.926, 130.056, 2.13, 419, 130.056, 130.962, 0.907, 12000, 0, 130.962, 188.747, 57.785, 1800, 188.747, 189.476, 0.729, 8000, 0,    60.821,
 128, 2, 128, 128, 129.006, 1.006, 10000, 0, 129.006, 131.099, 2.093, 521, 131.099, 132.042, 0.943, 15000, 0, 132.042, 189.728, 57.686, 2250, 189.728, 190.639, 0.912, 10000, 0,    60.722,
 129, 2, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 131.978, 2.172, 435, 131.978, 132.854, 0.876, 13000, 0, 132.854, 191.346, 58.492, 1950, 191.346, 192.076, 0.729, 8000, 0,    61.540,
 130, 2, 130, 130, 130.806, 0.806, 8000, 0, 130.806, 132.864, 2.058, 443, 132.864, 133.681, 0.816, 13000, 0, 133.681, 192.341, 58.661, 1950, 192.341, 193.08, 0.739, 8000, 0,    61.535,
 131, 2, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 134.018, 1.911, 577, 134.018, 135.082, 1.064, 17000, 0, 135.082, 194.745, 59.663, 2550, 194.745, 195.747, 1.002, 11000, 0,    62.638,
 132, 2, 132, 132, 132.916, 0.916, 8000, 0, 132.916, 134.849, 1.934, 413, 134.849, 135.832, 0.983, 12000, 0, 135.832, 194.745, 58.913, 1800, 194.745, 196.484, 1.739, 8000, 0,    61.829,
 133, 2, 133, 133, 133.806, 0.806, 8000, 0, 133.806, 135.756, 1.95, 445, 135.756, 136.645, 0.889, 13000, 0, 136.645, 197.354, 60.709, 1950, 197.354, 198.085, 0.731, 8000, 0,    63.548,
 134, 2, 134, 134, 135.106, 1.106, 11000, 0, 135.106, 136.93, 1.824, 585, 136.93, 138.002, 1.072, 17000, 0, 138.002, 198.154, 60.152, 2550, 198.154, 199.163, 1.009, 11000, 0,    63.048,
 135, 2, 135, 135, 136.016, 1.016, 9000, 0, 136.016, 137.902, 1.886, 477, 137.902, 138.879, 0.977, 14000, 0, 138.879, 200.159, 61.28, 2100, 200.159, 200.979, 0.82, 9000, 0,    64.143,
 136, 2, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 138.918, 1.902, 501, 138.918, 139.857, 0.939, 15000, 0, 139.857, 201.153, 61.296, 2250, 201.153, 202.067, 0.914, 10000, 0,    64.138,
 137, 2, 137, 137, 138.016, 1.016, 10000, 0, 138.016, 139.99, 1.974, 532, 139.99, 140.93, 0.939, 15000, 0, 140.93, 203.158, 62.228, 2250, 203.158, 204.069, 0.911, 10000, 0,    65.142,
 138, 2, 138, 138, 139.116, 1.116, 11000, 0, 139.116, 141.132, 2.016, 572, 141.132, 142.197, 1.065, 17000, 0, 142.197, 204.552, 62.355, 2550, 204.552, 205.556, 1.004, 11000, 0,    65.436,
 139, 2, 139, 139, 140.026, 1.026, 9000, 0, 140.026, 142.042, 2.016, 455, 142.042, 143.01, 0.968, 13000, 0, 143.01, 205.763, 62.754, 1950, 205.763, 206.495, 0.731, 8000, 0,    65.737,
 140, 2, 140, 140, 140.826, 0.826, 8000, 0, 140.826, 142.897, 2.071, 425, 142.897, 143.76, 0.863, 12000, 0, 143.76, 206.956, 63.196, 1800, 206.956, 207.685, 0.729, 8000, 0,    66.130,
 141, 2, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 143.727, 1.921, 415, 143.727, 144.515, 0.788, 12000, 0, 144.515, 208.176, 63.661, 1800, 208.176, 208.905, 0.729, 8000, 0,    66.370,
 142, 2, 142, 142, 142.906, 0.906, 9000, 0, 142.906, 144.699, 1.793, 487, 144.699, 145.581, 0.882, 14000, 0, 145.581, 209.767, 64.185, 2100, 209.767, 210.587, 0.82, 9000, 0,    66.861,
 143, 2, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 145.849, 1.742, 570, 145.849, 146.914, 1.064, 17000, 0, 146.914, 211.575, 64.662, 2550, 211.575, 212.577, 1.002, 11000, 0,    67.468,
 144, 2, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 146.75, 1.733, 451, 146.75, 147.735, 0.986, 13000, 0, 147.735, 212.366, 64.631, 1950, 212.366, 213.309, 0.943, 8000, 0,    67.350,
 145, 2, 145, 145, 145.925, 0.925, 9000, 0, 145.925, 147.735, 1.81, 490, 147.735, 148.619, 0.884, 14000, 0, 148.619, 214.387, 65.768, 2100, 214.387, 215.207, 0.82, 9000, 0,    68.462,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 148.743, 1.738, 503, 148.743, 149.683, 0.94, 15000, 0, 149.683, 215.37, 65.687, 2250, 215.37, 216.281, 0.911, 10000, 0,    68.364,
 147, 2, 147, 147, 147.806, 0.806, 8000, 0, 147.806, 149.574, 1.768, 413, 149.574, 150.433, 0.859, 12000, 0, 150.433, 216.79, 66.357, 1800, 216.79, 217.526, 0.736, 8000, 0,    68.984,
 148, 2, 148, 148, 149.106, 1.106, 11000, 0, 149.106, 150.731, 1.625, 573, 150.731, 151.796, 1.064, 17000, 0, 151.796, 218.777, 66.981, 2550, 218.777, 219.786, 1.009, 11000, 0,    69.671,
 149, 2, 149, 149, 150.115, 1.115, 10000, 0, 150.115, 151.818, 1.703, 544, 151.818, 152.823, 1.005, 16000, 0, 152.823, 220, 67.177, 2400, 220, 220.914, 0.914, 10000, 0,    69.885,
 150, 2, 150, 150, 150.916, 0.916, 8000, 0, 150.916, 152.631, 1.715, 402, 152.631, 153.573, 0.942, 12000, 0, 153.573, 221.184, 67.611, 1800, 221.184, 221.913, 0.729, 8000, 0,    70.268,
 151, 2, 151, 151, 151.906, 0.906, 9000, 0, 151.906, 153.61, 1.704, 486, 153.61, 154.487, 0.877, 14000, 0, 154.487, 222.799, 68.312, 2100, 222.799, 223.624, 0.825, 9000, 0,    70.893,
 152, 2, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 154.543, 1.637, 467, 154.543, 155.42, 0.877, 14000, 0, 155.42, 223.983, 68.562, 2100, 223.983, 224.804, 0.821, 9000, 0,    71.077,
 153, 2, 153, 153, 153.916, 0.916, 9000, 0, 153.916, 155.464, 1.548, 455, 155.464, 156.279, 0.815, 13000, 0, 156.279, 225.4, 69.121, 1950, 225.4, 226.129, 0.729, 8000, 0,    71.484,
 154, 2, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 156.533, 1.527, 534, 156.533, 157.535, 1.002, 16000, 0, 157.535, 227.182, 69.647, 2400, 227.182, 228.101, 0.919, 10000, 0,    72.176,
 155, 2, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 157.677, 1.568, 573, 157.677, 158.745, 1.068, 17000, 0, 158.745, 228.799, 70.054, 2550, 228.799, 229.801, 1.002, 11000, 0,    72.689,
 156, 2, 156, 156, 156.909, 0.909, 8000, 0, 156.909, 158.568, 1.659, 446, 158.568, 159.559, 0.991, 13000, 0, 159.559, 229.785, 70.226, 1950, 229.785, 230.528, 0.743, 8000, 0,    72.876,
 157, 2, 157, 157, 157.916, 0.916, 9000, 0, 157.916, 159.478, 1.562, 456, 159.478, 160.379, 0.901, 13000, 0, 160.379, 231.402, 71.023, 1950, 231.402, 232.131, 0.729, 8000, 0,    73.486,
 158, 2, 158, 158, 159.113, 1.113, 11000, 0, 159.113, 160.647, 1.534, 585, 160.647, 161.721, 1.074, 17000, 0, 161.721, 233.188, 71.467, 2550, 233.188, 234.194, 1.006, 11000, 0,    74.076,
 159, 2, 159, 159, 160.016, 1.016, 9000, 0, 160.016, 161.613, 1.597, 478, 161.613, 162.598, 0.985, 14000, 0, 162.598, 234.201, 71.603, 2100, 234.201, 235.021, 0.82, 9000, 0,    74.185,
 160, 2, 160, 160, 160.925, 0.925, 9000, 0, 160.925, 162.53, 1.605, 459, 162.53, 163.411, 0.881, 13000, 0, 163.411, 235.792, 72.381, 1950, 235.792, 236.527, 0.736, 8000, 0,    74.866,
 161, 2, 161, 161, 161.916, 0.916, 9000, 0, 161.916, 163.449, 1.533, 456, 163.449, 164.263, 0.814, 13000, 0, 164.263, 236.805, 72.542, 1950, 236.805, 237.535, 0.729, 8000, 0,    74.889,
 162, 2, 162, 162, 163.109, 1.109, 11000, 0, 163.109, 164.571, 1.462, 562, 164.571, 165.574, 1.004, 16000, 0, 165.574, 238.991, 73.416, 2400, 238.991, 239.902, 0.911, 10000, 0,    75.881,
 163, 2, 163, 163, 163.916, 0.916, 8000, 0, 163.916, 165.455, 1.539, 443, 165.455, 166.394, 0.938, 13000, 0, 166.394, 239.404, 73.011, 1950, 239.404, 240.629, 1.225, 8000, 0,    75.488,
 165, 2, 165, 165, 165.916, 0.916, 8000, 0, 165.916, 167.354, 1.438, 400, 167.354, 168.313, 0.959, 12000, 0, 168.313, 241.81, 73.497, 1800, 241.81, 242.539, 0.729, 8000, 0,    75.894,
 164, 2, 164, 164, 165.107, 1.107, 11000, 0, 165.107, 166.555, 1.449, 551, 166.555, 167.557, 1.002, 16000, 0, 167.557, 242.195, 74.638, 2400, 242.195, 243.45, 1.255, 10000, 0,    77.088,
 166, 2, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 168.376, 1.37, 507, 168.376, 169.323, 0.947, 15000, 0, 169.323, 244.826, 75.503, 2250, 244.826, 245.74, 0.914, 10000, 0,    77.820,
 167, 2, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 169.393, 1.386, 509, 169.393, 170.332, 0.939, 15000, 0, 170.332, 245.194, 74.862, 2250, 245.194, 246.649, 1.455, 10000, 0,    77.188,
 168, 2, 168, 168, 168.806, 0.806, 8000, 0, 168.806, 170.27, 1.464, 439, 170.27, 171.144, 0.875, 13000, 0, 171.144, 247.435, 76.291, 1950, 247.435, 248.166, 0.731, 8000, 0,    78.629,
 169, 2, 169, 169, 169.906, 0.906, 9000, 0, 169.906, 171.236, 1.33, 482, 171.236, 172.113, 0.877, 14000, 0, 172.113, 247.999, 75.886, 2100, 247.999, 248.984, 0.985, 9000, 0,    78.094,
 170, 2, 170, 170, 170.906, 0.906, 9000, 0, 170.906, 172.227, 1.321, 493, 172.227, 173.104, 0.877, 14000, 0, 173.104, 250.239, 77.135, 2100, 250.239, 251.059, 0.82, 9000, 0,    79.333,
 171, 2, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 173.409, 1.296, 592, 173.409, 174.475, 1.066, 17000, 0, 174.475, 251.414, 76.939, 2550, 251.414, 252.416, 1.002, 11000, 0,    79.301,
 172, 2, 172, 172, 173.113, 1.113, 10000, 0, 173.113, 174.444, 1.331, 518, 174.444, 175.416, 0.972, 15000, 0, 175.416, 253.238, 77.822, 2250, 253.238, 254.152, 0.914, 10000, 0,    80.125,
 173, 2, 173, 173, 173.916, 0.916, 8000, 0, 173.916, 175.295, 1.379, 426, 175.295, 176.166, 0.871, 12000, 0, 176.166, 253.821, 77.655, 1800, 253.821, 254.879, 1.058, 8000, 0,    79.905,
 174, 2, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 176.347, 1.341, 519, 176.347, 177.289, 0.942, 15000, 0, 177.289, 256.254, 78.965, 2250, 256.254, 257.165, 0.911, 10000, 0,    81.248,
 175, 2, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 177.509, 1.393, 574, 177.509, 178.574, 1.065, 17000, 0, 178.574, 257.235, 78.661, 2550, 257.235, 258.237, 1.002, 11000, 0,    81.119,
 176, 2, 176, 176, 177.216, 1.216, 11000, 0, 177.216, 178.641, 1.426, 567, 178.641, 179.71, 1.068, 17000, 0, 179.71, 259.655, 79.945, 2550, 259.655, 260.663, 1.008, 11000, 0,    82.439,
 177, 2, 177, 177, 178.316, 1.316, 11000, 0, 178.316, 179.748, 1.432, 551, 179.748, 180.758, 1.009, 16000, 0, 180.758, 260.434, 79.676, 2400, 260.434, 261.571, 1.138, 10000, 0,    82.118,
 178, 2, 178, 178, 179.316, 1.316, 10000, 0, 179.316, 180.758, 1.442, 505, 180.758, 181.705, 0.947, 15000, 0, 181.705, 262.654, 80.949, 2250, 262.654, 263.565, 0.911, 10000, 0,    83.338,
 179, 2, 179, 179, 180.116, 1.116, 8000, 0, 180.116, 181.634, 1.519, 439, 181.634, 182.517, 0.883, 13000, 0, 182.517, 263.033, 80.516, 1950, 263.033, 264.296, 1.263, 8000, 0,    82.917,
 180, 2, 180, 180, 180.925, 0.925, 8000, 0, 180.925, 182.516, 1.591, 437, 182.516, 183.333, 0.817, 13000, 0, 183.333, 265.253, 81.92, 1950, 265.253, 265.982, 0.73, 8000, 0,    84.328,
 181, 2, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 183.391, 1.585, 438, 183.391, 184.205, 0.814, 13000, 0, 184.205, 265.643, 81.438, 1950, 265.643, 266.711, 1.068, 8000, 0,    83.837,
 182, 2, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 184.339, 1.433, 475, 184.339, 185.216, 0.877, 14000, 0, 185.216, 268.053, 82.836, 2100, 268.053, 268.873, 0.82, 9000, 0,    85.146,
 183, 2, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 185.436, 1.42, 549, 185.436, 186.437, 1.002, 16000, 0, 186.437, 268.849, 82.412, 2400, 268.849, 269.782, 0.932, 10000, 0,    84.833,
 185, 2, 185, 185, 185.926, 0.926, 8000, 0, 185.926, 187.442, 1.516, 414, 187.442, 188.438, 0.996, 12000, 0, 188.438, 271.259, 82.821, 1800, 271.259, 271.989, 0.729, 8000, 0,    85.333,
 184, 2, 184, 184, 185.117, 1.117, 11000, 0, 185.117, 186.615, 1.499, 590, 186.615, 187.68, 1.064, 17000, 0, 187.68, 271.453, 83.773, 2550, 271.453, 272.989, 1.537, 11000, 0,    86.336,
 186, 2, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 188.505, 1.499, 532, 188.505, 189.444, 0.94, 15000, 0, 189.444, 274.258, 84.814, 2250, 274.258, 275.173, 0.915, 10000, 0,    87.252,
 187, 2, 187, 187, 188.107, 1.107, 11000, 0, 188.107, 189.65, 1.543, 573, 189.65, 190.714, 1.065, 17000, 0, 190.714, 274.862, 84.147, 2550, 274.862, 276.18, 1.318, 11000, 0,    86.755,
 188, 2, 188, 188, 188.916, 0.916, 8000, 0, 188.916, 190.543, 1.627, 447, 190.543, 191.527, 0.984, 13000, 0, 191.527, 276.863, 85.336, 1950, 276.863, 277.592, 0.729, 8000, 0,    87.947,
 189, 2, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 191.727, 1.617, 589, 191.727, 192.796, 1.069, 17000, 0, 192.796, 278.277, 85.481, 2550, 278.277, 279.286, 1.009, 11000, 0,    88.168,
 190, 2, 190, 190, 190.909, 0.909, 8000, 0, 190.909, 192.548, 1.638, 408, 192.548, 193.552, 1.005, 12000, 0, 193.552, 279.262, 85.709, 1800, 279.262, 280.013, 0.751, 8000, 0,    88.353,
 191, 2, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 193.423, 1.617, 430, 193.423, 194.305, 0.883, 12000, 0, 194.305, 280.685, 86.379, 1800, 280.685, 281.414, 0.729, 8000, 0,    88.879,
 192, 2, 192, 192, 193.006, 1.006, 10000, 0, 193.006, 194.432, 1.426, 505, 194.432, 195.371, 0.939, 15000, 0, 195.371, 282.271, 86.9, 2250, 282.271, 283.183, 0.911, 10000, 0,    89.265,
 193, 2, 193, 193, 194.107, 1.107, 11000, 0, 194.107, 195.576, 1.468, 572, 195.576, 196.64, 1.064, 17000, 0, 196.64, 284.083, 87.443, 2550, 284.083, 285.085, 1.002, 11000, 0,    89.976,
 194, 2, 194, 194, 194.907, 0.907, 8000, 0, 194.907, 196.405, 1.498, 415, 196.405, 197.39, 0.985, 12000, 0, 197.39, 284.685, 87.295, 1800, 284.685, 285.812, 1.127, 8000, 0,    89.777,
 195, 2, 195, 195, 196.006, 1.006, 10000, 0, 196.006, 197.459, 1.454, 528, 197.459, 198.403, 0.944, 15000, 0, 198.403, 287.082, 88.679, 2250, 287.082, 287.993, 0.911, 10000, 0,    91.076,
 196, 2, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 198.349, 1.543, 439, 198.349, 199.216, 0.867, 13000, 0, 199.216, 287.29, 88.075, 1950, 287.29, 288.72, 1.43, 8000, 0,    90.484,
 197, 2, 197, 197, 197.806, 0.806, 8000, 0, 197.806, 199.216, 1.41, 428, 199.216, 199.969, 0.753, 12000, 0, 199.969, 289.495, 89.527, 1800, 289.495, 290.228, 0.733, 8000, 0,    91.689,
 198, 2, 198, 198, 199.016, 1.016, 10000, 0, 199.016, 200.278, 1.262, 531, 200.278, 201.217, 0.939, 15000, 0, 201.217, 290.29, 89.073, 2250, 290.29, 291.204, 0.914, 10000, 0,    91.274,
 199, 2, 199, 199, 200.016, 1.016, 10000, 0, 200.016, 201.359, 1.343, 540, 201.359, 202.361, 1.002, 16000, 0, 202.361, 292.697, 90.336, 2400, 292.697, 293.612, 0.915, 10000, 0,    92.681,
 200, 2, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 202.891, 0.985, 487, 202.891, 203.772, 0.881, 14000, 0, 203.772, 293.092, 89.32, 2100, 293.092, 294.437, 1.346, 9000, 0,    91.186,
 201, 2, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.756, 0.95, 433, 203.756, 204.522, 0.766, 12000, 0, 204.522, 295.103, 90.581, 1800, 295.103, 295.838, 0.736, 8000, 0,    92.297,
 202, 2, 203, 203, 203.906, 0.906, 9000, 0, 203.906, 204.903, 0.997, 495, 204.903, 205.787, 0.884, 14000, 0, 205.787, 295.89, 90.103, 2100, 295.89, 296.711, 0.82, 9000, 0,    91.984,
 203, 2, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.816, 0.91, 455, 205.816, 206.635, 0.819, 13000, 0, 206.635, 297.704, 91.069, 1950, 297.704, 298.433, 0.729, 8000, 0,    92.798,
 204, 2, 205, 205, 206.016, 1.016, 10000, 0, 206.016, 207.09, 1.074, 529, 207.09, 208.039, 0.949, 15000, 0, 208.039, 298.89, 90.851, 2250, 298.89, 299.801, 0.911, 10000, 0,    92.874,
 205, 2, 206, 206, 207.026, 1.026, 10000, 0, 207.026, 208.093, 1.067, 500, 208.093, 209.032, 0.939, 15000, 0, 209.032, 300.71, 91.678, 2250, 300.71, 301.621, 0.911, 10000, 0,    93.685,
 206, 2, 207, 207, 208.026, 1.026, 10000, 0, 208.026, 209.146, 1.12, 523, 209.146, 210.086, 0.94, 15000, 0, 210.086, 301.889, 91.802, 2250, 301.889, 302.8, 0.911, 10000, 0,    93.863,
 207, 2, 208, 208, 209.126, 1.126, 11000, 0, 209.126, 210.35, 1.224, 599, 210.35, 211.414, 1.064, 17000, 0, 211.414, 304.119, 92.704, 2550, 304.119, 305.124, 1.005, 11000, 0,    94.993,
 208, 2, 209, 209, 210.133, 1.133, 10000, 0, 210.133, 211.352, 1.219, 500, 211.352, 212.352, 1, 15000, 0, 212.352, 304.892, 92.54, 2250, 304.892, 306.037, 1.146, 10000, 0,    94.759,
 209, 2, 210, 210, 210.936, 0.936, 8000, 0, 210.936, 212.195, 1.258, 422, 212.195, 213.102, 0.907, 12000, 0, 213.102, 306.521, 93.419, 1800, 306.521, 307.25, 0.729, 8000, 0,    95.584,
 210, 2, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 213.077, 1.271, 435, 213.077, 213.918, 0.841, 13000, 0, 213.918, 307.497, 93.579, 1950, 307.497, 308.233, 0.736, 8000, 0,    95.691,
 211, 2, 212, 212, 212.806, 0.806, 8000, 0, 212.806, 213.904, 1.098, 414, 213.904, 214.668, 0.764, 12000, 0, 214.668, 308.92, 94.252, 1800, 308.92, 309.651, 0.731, 8000, 0,    96.114,
 212, 2, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 214.818, 0.912, 457, 214.818, 215.632, 0.814, 13000, 0, 215.632, 310.104, 94.472, 1950, 310.104, 310.834, 0.729, 8000, 0,    96.198,
 213, 2, 214, 214, 215.006, 1.006, 10000, 0, 215.006, 216.016, 1.01, 504, 216.016, 216.955, 0.939, 15000, 0, 216.955, 311.919, 94.964, 2250, 311.919, 312.834, 0.915, 10000, 0,    96.913,
 214, 2, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 217.097, 1.091, 532, 217.097, 218.045, 0.948, 15000, 0, 218.045, 313.107, 95.062, 2250, 313.107, 314.024, 0.917, 10000, 0,    97.101,
 215, 2, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 218.292, 1.185, 593, 218.292, 219.356, 1.064, 17000, 0, 219.356, 315.318, 95.962, 2550, 315.318, 316.32, 1.002, 11000, 0,    98.211,
 216, 2, 217, 217, 217.916, 0.916, 8000, 0, 217.916, 219.172, 1.256, 434, 219.172, 220.168, 0.997, 13000, 0, 220.168, 315.707, 95.538, 1950, 315.707, 317.048, 1.341, 8000, 0,    97.791,
 217, 2, 218, 218, 218.906, 0.906, 9000, 0, 218.906, 220.157, 1.251, 490, 220.157, 221.044, 0.886, 14000, 0, 221.044, 318.127, 97.083, 2100, 318.127, 318.947, 0.82, 9000, 0,    99.221,
 218, 2, 219, 219, 220.107, 1.107, 11000, 0, 220.107, 221.328, 1.221, 586, 221.328, 222.393, 1.064, 17000, 0, 222.393, 319.121, 96.728, 2550, 319.121, 320.123, 1.002, 11000, 0,    99.014,
 219, 2, 220, 220, 221.016, 1.016, 9000, 0, 221.016, 222.264, 1.248, 468, 222.264, 223.268, 1.004, 14000, 0, 223.268, 320.933, 97.665, 2100, 320.933, 321.754, 0.821, 9000, 0,    99.917,
 220, 2, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 223.335, 1.319, 533, 223.335, 224.337, 1.002, 16000, 0, 224.337, 322.323, 97.987, 2400, 322.323, 323.234, 0.911, 10000, 0,   100.307,
 221, 2, 222, 222, 222.916, 0.916, 9000, 0, 222.916, 224.295, 1.379, 475, 224.295, 225.212, 0.916, 14000, 0, 225.212, 323.746, 98.534, 2100, 323.746, 324.569, 0.824, 9000, 0,   100.830,
 222, 2, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 225.277, 1.371, 490, 225.277, 226.154, 0.877, 14000, 0, 226.154, 325.127, 98.973, 2100, 325.127, 325.954, 0.827, 9000, 0,   101.221,
 223, 2, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 226.317, 1.311, 521, 226.317, 227.257, 0.939, 15000, 0, 227.257, 326.752, 99.496, 2250, 326.752, 327.67, 0.917, 10000, 0,   101.746,
 224, 2, 225, 225, 226.116, 1.116, 11000, 0, 226.116, 227.487, 1.371, 585, 227.487, 228.554, 1.067, 17000, 0, 228.554, 328.535, 99.981, 2550, 328.535, 329.546, 1.011, 11000, 0,   102.419,
 225, 2, 226, 226, 226.916, 0.916, 8000, 0, 226.916, 228.353, 1.437, 434, 228.353, 229.366, 1.013, 13000, 0, 229.366, 329.352, 99.986, 1950, 329.352, 330.274, 0.922, 8000, 0,   102.436,
 226, 2, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 229.267, 1.461, 449, 229.267, 230.186, 0.919, 13000, 0, 230.186, 331.136, 100.95, 1950, 331.136, 331.865, 0.729, 8000, 0,   103.330,
 227, 2, 228, 228, 229.006, 1.006, 10000, 0, 229.006, 230.273, 1.267, 502, 230.273, 231.218, 0.945, 15000, 0, 231.218, 332.359, 101.141, 2250, 332.359, 333.271, 0.912, 10000, 0,   103.353,
 228, 2, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 231.371, 1.355, 549, 231.371, 232.373, 1.002, 16000, 0, 232.373, 334.339, 101.967, 2400, 334.339, 335.254, 0.915, 10000, 0,   104.323,
 229, 2, 230, 230, 230.816, 0.816, 8000, 0, 230.816, 232.269, 1.452, 444, 232.269, 233.19, 0.921, 13000, 0, 233.19, 334.966, 101.776, 1950, 334.966, 335.981, 1.015, 8000, 0,   104.150,
 230, 2, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 233.462, 1.349, 596, 233.462, 234.527, 1.064, 17000, 0, 234.527, 337.74, 103.214, 2550, 337.74, 338.743, 1.002, 11000, 0,   105.628,
 231, 2, 232, 232, 233.113, 1.113, 10000, 0, 233.113, 234.485, 1.372, 510, 234.485, 235.468, 0.983, 15000, 0, 235.468, 337.983, 102.515, 2250, 337.983, 339.66, 1.678, 10000, 0,   104.870,
 233, 2, 234, 234, 235.016, 1.016, 8000, 0, 235.016, 236.458, 1.441, 402, 236.458, 237.453, 0.995, 12000, 0, 237.453, 340.386, 102.933, 1800, 340.386, 341.115, 0.729, 8000, 0,   105.369,
 232, 2, 233, 233, 234.216, 1.216, 11000, 0, 234.216, 235.638, 1.422, 573, 235.638, 236.703, 1.064, 17000, 0, 236.703, 341.143, 104.441, 2550, 341.143, 342.145, 1.002, 11000, 0,   106.927,
