#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.188, 1.188, 13000, 0, 116.188, 117.725, 1.538, 650, 117.725, 118.845, 1.12, 19000, 0, 118.845, 173.885, 55.04, 3800, 173.885, 174.423, 0.538, 15000, 0,    57.697,
 117, 18, 117, 117, 118.016, 1.016, 11000, 0, 118.016, 119.587, 1.571, 556, 119.587, 120.618, 1.031, 16000, 0, 120.618, 174.943, 54.325, 3200, 174.943, 175.416, 0.473, 13000, 0,    56.927,
 118, 18, 118, 118, 118.933, 0.933, 10000, 0, 118.933, 120.541, 1.609, 522, 120.541, 121.508, 0.967, 15000, 0, 121.508, 177.349, 55.84, 3000, 177.349, 177.78, 0.431, 12000, 0,    58.416,
 119, 18, 119, 119, 119.824, 0.824, 9000, 0, 119.824, 121.414, 1.59, 481, 121.414, 122.332, 0.917, 14000, 0, 122.332, 177.71, 55.378, 2800, 177.71, 178.173, 0.463, 11000, 0,    57.886,
 120, 18, 120, 120, 121.188, 1.188, 13000, 0, 121.188, 122.606, 1.419, 652, 122.606, 123.726, 1.12, 19000, 0, 123.726, 180.136, 56.41, 3800, 180.136, 180.673, 0.538, 15000, 0,    58.948,
 121, 18, 121, 121, 122.188, 1.188, 11000, 0, 122.188, 123.644, 1.456, 565, 123.644, 124.672, 1.027, 16000, 0, 124.672, 181.715, 57.043, 3200, 181.715, 182.181, 0.466, 13000, 0,    59.527,
 122, 18, 122, 122, 123.188, 1.188, 11000, 0, 123.188, 124.712, 1.524, 586, 124.712, 125.714, 1.002, 17000, 0, 125.714, 182.354, 56.64, 3400, 182.354, 182.862, 0.508, 14000, 0,    59.166,
 123, 18, 123, 123, 124.097, 1.097, 10000, 0, 124.097, 125.679, 1.582, 529, 125.679, 126.597, 0.918, 15000, 0, 126.597, 184.235, 57.638, 3000, 184.235, 184.666, 0.431, 12000, 0,    60.138,
 125, 18, 125, 125, 126.097, 1.097, 10000, 0, 126.097, 127.76, 1.663, 513, 127.76, 128.773, 1.012, 15000, 0, 128.773, 186.447, 57.675, 3000, 186.447, 186.878, 0.431, 12000, 0,    60.350,
 124, 18, 124, 124, 125.188, 1.188, 12000, 0, 125.188, 126.824, 1.636, 621, 126.824, 127.885, 1.061, 18000, 0, 127.885, 186.635, 58.75, 3600, 186.635, 187.421, 0.786, 15000, 0,    61.448,
 126, 18, 126, 126, 126.824, 0.824, 8000, 0, 126.824, 128.585, 1.76, 445, 128.585, 129.545, 0.96, 13000, 0, 129.545, 187.801, 58.256, 2600, 187.801, 188.166, 0.365, 10000, 0,    60.977,
 128, 18, 128, 128, 128.824, 0.824, 9000, 0, 128.824, 130.541, 1.717, 497, 130.541, 131.465, 0.924, 14000, 0, 131.465, 190.455, 58.99, 2800, 190.455, 190.852, 0.396, 11000, 0,    61.631,
 127, 18, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 129.639, 1.633, 572, 129.639, 130.641, 1.002, 17000, 0, 130.641, 191.085, 60.443, 3400, 191.085, 191.593, 0.508, 14000, 0,    63.079,
 129, 18, 129, 129, 130.099, 1.099, 12000, 0, 130.099, 131.638, 1.539, 602, 131.638, 132.705, 1.066, 18000, 0, 132.705, 192.729, 60.024, 3600, 192.729, 193.267, 0.538, 15000, 0,    62.630,
 130, 18, 130, 130, 130.926, 0.926, 9000, 0, 130.926, 132.494, 1.568, 471, 132.494, 133.53, 1.036, 14000, 0, 133.53, 194.274, 60.745, 2800, 194.274, 194.669, 0.395, 11000, 0,    63.348,
 131, 18, 131, 131, 132.097, 1.097, 12000, 0, 132.097, 133.671, 1.573, 644, 133.671, 134.799, 1.129, 19000, 0, 134.799, 196.283, 61.483, 3800, 196.283, 196.821, 0.538, 15000, 0,    64.185,
 132, 18, 132, 132, 132.916, 0.916, 9000, 0, 132.916, 134.511, 1.595, 463, 134.511, 135.567, 1.056, 13000, 0, 135.567, 196.283, 60.716, 2600, 196.283, 197.181, 0.898, 10000, 0,    63.367,
 133, 18, 133, 133, 133.916, 0.916, 10000, 0, 133.916, 135.489, 1.573, 536, 135.489, 136.508, 1.019, 16000, 0, 136.508, 198.657, 62.149, 3200, 198.657, 199.123, 0.466, 13000, 0,    64.741,
 134, 18, 134, 134, 134.916, 0.916, 10000, 0, 134.916, 136.453, 1.537, 527, 136.453, 137.39, 0.937, 15000, 0, 137.39, 200.38, 62.99, 3000, 200.38, 200.812, 0.432, 12000, 0,    65.464,
 135, 18, 135, 135, 136.188, 1.188, 13000, 0, 136.188, 137.639, 1.451, 652, 137.639, 138.76, 1.122, 19000, 0, 138.76, 201.485, 62.724, 3800, 201.485, 202.022, 0.538, 15000, 0,    65.297,
 136, 18, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 138.464, 1.458, 455, 138.464, 139.525, 1.061, 13000, 0, 139.525, 202.218, 62.693, 2600, 202.218, 202.577, 0.359, 10000, 0,    65.212,
 137, 18, 137, 137, 137.824, 0.824, 9000, 0, 137.824, 139.344, 1.52, 482, 139.344, 140.348, 1.004, 14000, 0, 140.348, 204.216, 63.867, 2800, 204.216, 204.617, 0.402, 11000, 0,    66.392,
 138, 18, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 140.398, 1.393, 575, 140.398, 141.401, 1.002, 17000, 0, 141.401, 206.123, 64.722, 3400, 206.123, 206.625, 0.502, 14000, 0,    67.117,
 139, 18, 139, 139, 140.016, 1.016, 11000, 0, 140.016, 141.472, 1.456, 591, 141.472, 142.476, 1.004, 17000, 0, 142.476, 206.858, 64.381, 3400, 206.858, 207.36, 0.502, 14000, 0,    66.842,
 140, 18, 140, 140, 141.115, 1.115, 12000, 0, 141.115, 142.591, 1.475, 613, 142.591, 143.652, 1.061, 18000, 0, 143.652, 209.126, 65.475, 3600, 209.126, 209.668, 0.542, 15000, 0,    68.011,
 141, 18, 141, 141, 141.936, 0.936, 9000, 0, 141.936, 143.468, 1.532, 475, 143.468, 144.477, 1.009, 14000, 0, 144.477, 209.95, 65.473, 2800, 209.95, 210.35, 0.4, 11000, 0,    68.014,
 142, 18, 142, 142, 143.097, 1.097, 12000, 0, 143.097, 144.571, 1.474, 607, 144.571, 145.634, 1.063, 18000, 0, 145.634, 211.777, 66.143, 3600, 211.777, 212.315, 0.538, 15000, 0,    68.680,
 143, 18, 143, 143, 144.006, 1.006, 10000, 0, 144.006, 145.497, 1.491, 500, 145.497, 146.52, 1.023, 15000, 0, 146.52, 213.218, 66.698, 3000, 213.218, 213.652, 0.434, 12000, 0,    69.212,
 144, 18, 144, 144, 145.006, 1.006, 11000, 0, 145.006, 146.53, 1.524, 567, 146.53, 147.536, 1.006, 17000, 0, 147.536, 214.605, 67.069, 3400, 214.605, 215.107, 0.502, 14000, 0,    69.598,
 145, 18, 145, 145, 145.915, 0.915, 10000, 0, 145.915, 147.48, 1.565, 523, 147.48, 148.428, 0.948, 15000, 0, 148.428, 215.877, 67.449, 3000, 215.877, 216.311, 0.435, 12000, 0,    69.962,
 146, 18, 146, 146, 147.105, 1.105, 12000, 0, 147.105, 148.609, 1.504, 618, 148.609, 149.67, 1.061, 18000, 0, 149.67, 218.128, 68.458, 3600, 218.128, 218.666, 0.538, 15000, 0,    71.023,
 147, 18, 147, 147, 147.923, 0.923, 9000, 0, 147.923, 149.512, 1.589, 497, 149.512, 150.496, 0.984, 14000, 0, 150.496, 218.424, 67.928, 2800, 218.424, 219.061, 0.637, 11000, 0,    70.501,
 148, 18, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 150.321, 1.588, 441, 150.321, 151.269, 0.948, 13000, 0, 151.269, 219.425, 68.156, 2600, 219.425, 219.786, 0.361, 10000, 0,    70.692,
 149, 18, 149, 149, 149.824, 0.824, 9000, 0, 149.824, 151.182, 1.358, 474, 151.182, 152.092, 0.91, 14000, 0, 152.092, 221.955, 69.863, 2800, 221.955, 222.35, 0.395, 11000, 0,    72.131,
 150, 18, 150, 150, 151.006, 1.006, 11000, 0, 151.006, 152.26, 1.254, 594, 152.26, 153.268, 1.008, 17000, 0, 153.268, 223.061, 69.793, 3400, 223.061, 223.563, 0.502, 14000, 0,    72.055,
 151, 18, 151, 151, 152.097, 1.097, 12000, 0, 152.097, 153.366, 1.269, 609, 153.366, 154.435, 1.069, 18000, 0, 154.435, 224.337, 69.902, 3600, 224.337, 224.874, 0.538, 15000, 0,    72.240,
 152, 18, 152, 152, 153.188, 1.188, 12000, 0, 153.188, 154.543, 1.355, 647, 154.543, 155.669, 1.126, 19000, 0, 155.669, 227.139, 71.471, 3800, 227.139, 227.677, 0.538, 15000, 0,    73.951,
 153, 18, 153, 153, 154.188, 1.188, 11000, 0, 154.188, 155.571, 1.383, 559, 155.571, 156.617, 1.047, 16000, 0, 156.617, 227.434, 70.816, 3200, 227.434, 228.144, 0.71, 13000, 0,    73.246,
 154, 18, 154, 154, 155.279, 1.279, 12000, 0, 155.279, 156.722, 1.443, 627, 156.722, 157.783, 1.061, 18000, 0, 157.783, 229.247, 71.464, 3600, 229.247, 229.784, 0.538, 15000, 0,    73.968,
 156, 18, 156, 156, 157.37, 1.37, 11000, 0, 157.37, 158.88, 1.511, 559, 158.88, 159.854, 0.974, 16000, 0, 159.854, 231.802, 71.948, 3200, 231.802, 232.268, 0.466, 13000, 0,    74.432,
 155, 18, 155, 155, 156.37, 1.37, 12000, 0, 156.37, 157.852, 1.482, 614, 157.852, 158.913, 1.061, 18000, 0, 158.913, 232.063, 73.151, 3600, 232.063, 232.811, 0.748, 15000, 0,    75.694,
 157, 18, 157, 157, 158.279, 1.279, 10000, 0, 158.279, 159.82, 1.542, 513, 159.82, 160.741, 0.921, 15000, 0, 160.741, 233.338, 72.597, 3000, 233.338, 233.772, 0.434, 12000, 0,    75.060,
 159, 18, 159, 159, 160.097, 1.097, 9000, 0, 160.097, 161.741, 1.644, 486, 161.741, 162.624, 0.884, 14000, 0, 162.624, 235.885, 73.26, 2800, 235.885, 236.281, 0.396, 11000, 0,    75.788,
 158, 18, 158, 158, 159.279, 1.279, 11000, 0, 159.279, 160.858, 1.579, 564, 160.858, 161.801, 0.943, 16000, 0, 161.801, 236.17, 74.369, 3200, 236.17, 236.746, 0.577, 13000, 0,    76.891,
 160, 18, 160, 160, 160.915, 0.915, 9000, 0, 160.915, 162.578, 1.663, 461, 162.578, 163.391, 0.813, 13000, 0, 163.391, 236.886, 73.495, 2600, 236.886, 237.245, 0.359, 10000, 0,    75.971,
 161, 18, 161, 161, 161.824, 0.824, 9000, 0, 161.824, 163.399, 1.575, 452, 163.399, 164.165, 0.767, 13000, 0, 164.165, 239.436, 75.27, 2600, 239.436, 239.799, 0.364, 10000, 0,    77.611,
 162, 18, 162, 162, 163.099, 1.099, 12000, 0, 163.099, 164.545, 1.445, 630, 164.545, 165.612, 1.067, 18000, 0, 165.612, 241.08, 75.468, 3600, 241.08, 241.617, 0.538, 15000, 0,    77.981,
 163, 18, 163, 163, 164.19, 1.19, 12000, 0, 164.19, 165.717, 1.527, 637, 165.717, 166.837, 1.12, 19000, 0, 166.837, 242.076, 75.239, 3800, 242.076, 242.614, 0.538, 15000, 0,    77.886,
 164, 18, 164, 164, 165.19, 1.19, 11000, 0, 165.19, 166.788, 1.598, 584, 166.788, 167.837, 1.049, 17000, 0, 167.837, 244.077, 76.24, 3400, 244.077, 244.579, 0.502, 14000, 0,    78.887,
 165, 18, 165, 165, 166.372, 1.372, 13000, 0, 166.372, 167.979, 1.608, 656, 167.979, 169.103, 1.123, 19000, 0, 169.103, 246.268, 77.165, 3800, 246.268, 246.806, 0.538, 15000, 0,    79.896,
 166, 18, 166, 166, 167.463, 1.463, 12000, 0, 167.463, 169.141, 1.678, 639, 169.141, 170.261, 1.12, 19000, 0, 170.261, 247.26, 76.999, 3800, 247.26, 247.798, 0.538, 15000, 0,    79.797,
 167, 18, 167, 167, 168.554, 1.554, 12000, 0, 168.554, 170.29, 1.736, 625, 170.29, 171.356, 1.066, 18000, 0, 171.356, 249, 77.644, 3600, 249, 249.538, 0.538, 15000, 0,    80.446,
 168, 18, 168, 168, 169.372, 1.372, 9000, 0, 169.372, 171.177, 1.805, 488, 171.177, 172.18, 1.003, 14000, 0, 172.18, 250.088, 77.908, 2800, 250.088, 250.484, 0.397, 11000, 0,    80.715,
 169, 18, 169, 169, 170.38, 1.38, 11000, 0, 170.38, 172.207, 1.827, 563, 172.207, 173.15, 0.943, 16000, 0, 173.15, 251.624, 78.475, 3200, 251.624, 252.091, 0.466, 13000, 0,    81.245,
 170, 18, 170, 170, 171.38, 1.38, 11000, 0, 171.38, 173.23, 1.85, 563, 173.23, 174.173, 0.943, 16000, 0, 174.173, 253.382, 79.209, 3200, 253.382, 253.848, 0.466, 13000, 0,    82.002,
 171, 18, 171, 171, 172.198, 1.198, 9000, 0, 172.198, 174.126, 1.928, 493, 174.126, 174.999, 0.873, 14000, 0, 174.999, 253.916, 78.917, 2800, 253.916, 254.311, 0.395, 11000, 0,    81.718,
 172, 18, 172, 172, 173.016, 1.016, 9000, 0, 173.016, 175.026, 2.009, 489, 175.026, 175.855, 0.829, 14000, 0, 175.855, 255.448, 79.593, 2800, 255.448, 255.843, 0.395, 11000, 0,    82.432,
 173, 18, 173, 173, 174.116, 1.116, 12000, 0, 174.116, 176.149, 2.033, 613, 176.149, 177.215, 1.066, 18000, 0, 177.215, 258.305, 81.091, 3600, 258.305, 258.843, 0.538, 15000, 0,    84.190,
 174, 18, 174, 174, 175.216, 1.216, 12000, 0, 175.216, 177.289, 2.073, 624, 177.289, 178.35, 1.061, 18000, 0, 178.35, 258.829, 80.479, 3600, 258.829, 259.379, 0.55, 15000, 0,    83.613,
 175, 18, 175, 175, 176.126, 1.126, 10000, 0, 176.126, 178.236, 2.11, 522, 178.236, 179.24, 1.004, 15000, 0, 179.24, 259.549, 80.308, 3000, 259.549, 259.986, 0.437, 12000, 0,    83.423,
 177, 18, 177, 177, 178.226, 1.226, 11000, 0, 178.226, 180.358, 2.132, 553, 180.358, 181.358, 1, 16000, 0, 181.358, 263.194, 81.836, 3200, 263.194, 263.66, 0.466, 13000, 0,    84.968,
 176, 18, 176, 176, 177.226, 1.226, 12000, 0, 177.226, 179.354, 2.129, 616, 179.354, 180.415, 1.061, 18000, 0, 180.415, 263.224, 82.809, 3600, 263.224, 264.196, 0.972, 15000, 0,    85.998,
 178, 18, 178, 178, 179.408, 1.408, 13000, 0, 179.408, 181.543, 2.135, 651, 181.543, 182.663, 1.12, 19000, 0, 182.663, 264.75, 82.087, 3800, 264.75, 265.288, 0.538, 15000, 0,    85.342,
 180, 18, 180, 180, 181.236, 1.236, 9000, 0, 181.236, 183.464, 2.229, 476, 183.464, 184.486, 1.022, 14000, 0, 184.486, 267.044, 82.558, 2800, 267.044, 267.446, 0.402, 11000, 0,    85.809,
 179, 18, 179, 179, 180.408, 1.408, 11000, 0, 180.408, 182.592, 2.184, 578, 182.592, 183.663, 1.071, 17000, 0, 183.663, 267.832, 84.169, 3400, 267.832, 268.334, 0.502, 14000, 0,    87.424,
 181, 18, 181, 181, 182.054, 1.054, 9000, 0, 182.054, 184.31, 2.256, 465, 184.31, 185.251, 0.942, 13000, 0, 185.251, 268.302, 83.051, 2600, 268.302, 268.691, 0.389, 10000, 0,    86.248,
 182, 18, 182, 182, 182.872, 0.872, 9000, 0, 182.872, 185.216, 2.344, 499, 185.216, 186.083, 0.867, 14000, 0, 186.083, 270.863, 84.78, 2800, 270.863, 271.258, 0.395, 11000, 0,    87.991,
 183, 18, 183, 183, 183.916, 0.916, 10000, 0, 183.916, 186.147, 2.231, 512, 186.147, 187.041, 0.894, 15000, 0, 187.041, 271.935, 84.894, 3000, 271.935, 272.366, 0.431, 12000, 0,    88.019,
 184, 18, 184, 184, 185.097, 1.097, 12000, 0, 185.097, 187.282, 2.185, 625, 187.282, 188.347, 1.065, 18000, 0, 188.347, 273.213, 84.866, 3600, 273.213, 273.755, 0.543, 15000, 0,    88.116,
 185, 18, 185, 185, 186.006, 1.006, 10000, 0, 186.006, 188.28, 2.274, 539, 188.28, 189.288, 1.008, 16000, 0, 189.288, 275.229, 85.941, 3200, 275.229, 275.696, 0.468, 13000, 0,    89.223,
 186, 18, 186, 186, 187.016, 1.016, 11000, 0, 187.016, 189.305, 2.289, 564, 189.305, 190.249, 0.943, 16000, 0, 190.249, 276.3, 86.052, 3200, 276.3, 276.766, 0.466, 13000, 0,    89.284,
 187, 18, 187, 187, 187.926, 0.926, 10000, 0, 187.926, 190.269, 2.343, 529, 190.269, 191.153, 0.884, 15000, 0, 191.153, 277.312, 86.159, 3000, 277.312, 277.745, 0.433, 12000, 0,    89.386,
 188, 18, 188, 188, 189.006, 1.006, 11000, 0, 189.006, 191.289, 2.283, 562, 191.289, 192.239, 0.949, 16000, 0, 192.239, 279.593, 87.355, 3200, 279.593, 280.069, 0.476, 13000, 0,    90.587,
 190, 18, 190, 190, 190.919, 0.919, 9000, 0, 190.919, 193.298, 2.378, 479, 193.298, 194.295, 0.998, 14000, 0, 194.295, 281.131, 86.835, 2800, 281.131, 281.526, 0.395, 11000, 0,    90.211,
 189, 18, 189, 189, 190.099, 1.099, 12000, 0, 190.099, 192.411, 2.312, 616, 192.411, 193.472, 1.061, 18000, 0, 193.472, 281.22, 87.748, 3600, 281.22, 282.071, 0.852, 15000, 0,    91.120,
 191, 18, 191, 191, 192.097, 1.097, 12000, 0, 192.097, 194.472, 2.375, 638, 194.472, 195.591, 1.12, 19000, 0, 195.591, 284.785, 89.194, 3800, 284.785, 285.325, 0.54, 15000, 0,    92.688,
 193, 18, 193, 193, 194.097, 1.097, 10000, 0, 194.097, 196.545, 2.448, 512, 196.545, 197.567, 1.022, 15000, 0, 197.567, 285.312, 87.745, 3000, 285.312, 285.755, 0.443, 12000, 0,    91.214,
 192, 18, 192, 192, 193.188, 1.188, 12000, 0, 193.188, 195.616, 2.428, 629, 195.616, 196.677, 1.061, 18000, 0, 196.677, 286.041, 89.364, 3600, 286.041, 286.579, 0.538, 15000, 0,    92.853,
 194, 18, 194, 194, 194.917, 0.917, 9000, 0, 194.917, 197.364, 2.446, 450, 197.364, 198.331, 0.968, 13000, 0, 198.331, 288.348, 90.016, 2600, 288.348, 288.707, 0.359, 10000, 0,    93.430,
 196, 18, 196, 196, 196.733, 0.733, 8000, 0, 196.733, 199.249, 2.515, 442, 199.249, 200.209, 0.96, 13000, 0, 200.209, 289.595, 89.386, 2600, 289.595, 289.954, 0.359, 10000, 0,    92.862,
 195, 18, 195, 195, 196.006, 1.006, 11000, 0, 196.006, 198.433, 2.427, 584, 198.433, 199.444, 1.012, 17000, 0, 199.444, 289.956, 90.512, 3400, 289.956, 290.458, 0.502, 14000, 0,    93.950,
 197, 18, 197, 197, 198.006, 1.006, 11000, 0, 198.006, 200.337, 2.331, 595, 200.337, 201.339, 1.002, 17000, 0, 201.339, 293, 91.661, 3400, 293, 293.505, 0.505, 14000, 0,    94.994,
 198, 18, 198, 198, 198.915, 0.915, 10000, 0, 198.915, 201.244, 2.329, 500, 201.244, 202.228, 0.984, 15000, 0, 202.228, 293.703, 91.475, 3000, 293.703, 294.134, 0.432, 12000, 0,    94.787,
 199, 18, 199, 199, 200.097, 1.097, 12000, 0, 200.097, 202.381, 2.284, 617, 202.381, 203.442, 1.061, 18000, 0, 203.442, 294.871, 91.429, 3600, 294.871, 295.408, 0.538, 15000, 0,    94.774,
 200, 18, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 203.462, 1.456, 586, 203.462, 204.464, 1.002, 17000, 0, 204.464, 297.652, 93.188, 3400, 297.652, 298.154, 0.502, 14000, 0,    95.646,
 201, 18, 202, 202, 202.923, 0.923, 10000, 0, 202.923, 204.421, 1.498, 522, 204.421, 205.346, 0.925, 15000, 0, 205.346, 297.8, 92.454, 3000, 297.8, 298.59, 0.79, 12000, 0,    94.877,
 202, 18, 203, 203, 204.097, 1.097, 12000, 0, 204.097, 205.546, 1.449, 619, 205.546, 206.607, 1.061, 18000, 0, 206.607, 299.79, 93.183, 3600, 299.79, 300.328, 0.538, 15000, 0,    95.693,
 203, 18, 204, 204, 205.188, 1.188, 12000, 0, 205.188, 206.705, 1.517, 634, 206.705, 207.825, 1.12, 19000, 0, 207.825, 302.835, 95.01, 3800, 302.835, 303.377, 0.542, 15000, 0,    97.647,
 204, 18, 205, 205, 206.279, 1.279, 12000, 0, 206.279, 207.875, 1.596, 644, 207.875, 208.998, 1.123, 19000, 0, 208.998, 302.984, 93.986, 3800, 302.984, 303.914, 0.929, 15000, 0,    96.706,
 205, 18, 206, 206, 207.188, 1.188, 10000, 0, 207.188, 208.832, 1.644, 527, 208.832, 209.89, 1.057, 15000, 0, 209.89, 303.894, 94.004, 3000, 303.894, 304.342, 0.449, 12000, 0,    96.706,
 206, 18, 207, 207, 208.103, 1.103, 10000, 0, 208.103, 209.767, 1.664, 504, 209.767, 210.774, 1.008, 15000, 0, 210.774, 306.936, 96.162, 3000, 306.936, 307.375, 0.439, 12000, 0,    98.833,
 208, 18, 209, 209, 210.012, 1.012, 9000, 0, 210.012, 211.741, 1.728, 476, 211.741, 212.755, 1.014, 14000, 0, 212.755, 307.726, 94.971, 2800, 307.726, 308.124, 0.398, 11000, 0,    97.714,
 207, 18, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 210.87, 1.676, 605, 210.87, 211.931, 1.061, 18000, 0, 211.931, 307.902, 95.971, 3600, 307.902, 308.666, 0.764, 15000, 0,    98.708,
 209, 18, 210, 210, 210.83, 0.83, 9000, 0, 210.83, 212.587, 1.756, 462, 212.587, 213.52, 0.933, 13000, 0, 213.52, 310.482, 96.962, 2600, 310.482, 310.844, 0.362, 10000, 0,    99.652,
 211, 18, 212, 212, 213.097, 1.097, 11000, 0, 213.097, 214.743, 1.646, 577, 214.743, 215.754, 1.011, 17000, 0, 215.754, 312.546, 96.792, 3400, 312.546, 313.048, 0.502, 14000, 0,    99.449,
 210, 18, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 213.685, 1.588, 605, 213.685, 214.754, 1.069, 18000, 0, 214.754, 312.639, 97.885, 3600, 312.639, 313.593, 0.954, 15000, 0,   100.542,
 212, 18, 213, 213, 213.916, 0.916, 9000, 0, 213.916, 215.576, 1.66, 458, 215.576, 216.519, 0.943, 13000, 0, 216.519, 314.036, 97.517, 2600, 314.036, 314.4, 0.364, 10000, 0,   100.120,
 214, 18, 215, 215, 215.916, 0.916, 10000, 0, 215.916, 217.516, 1.6, 505, 217.516, 218.425, 0.91, 15000, 0, 218.425, 316.743, 98.317, 3000, 316.743, 317.181, 0.438, 12000, 0,   100.827,
 213, 18, 214, 214, 215.006, 1.006, 11000, 0, 215.006, 216.595, 1.589, 561, 216.595, 217.538, 0.943, 16000, 0, 217.538, 316.91, 99.373, 3200, 316.91, 317.651, 0.74, 13000, 0,   101.904,
 215, 18, 216, 216, 216.824, 0.824, 9000, 0, 216.824, 218.38, 1.556, 471, 218.38, 219.249, 0.869, 14000, 0, 219.249, 317.855, 98.606, 2800, 317.855, 318.25, 0.395, 11000, 0,   101.031,
 216, 18, 217, 217, 218.097, 1.097, 12000, 0, 218.097, 219.484, 1.388, 603, 219.484, 220.553, 1.068, 18000, 0, 220.553, 321.666, 101.114, 3600, 321.666, 322.211, 0.545, 15000, 0,   103.569,
 217, 18, 218, 218, 219.279, 1.279, 13000, 0, 219.279, 220.68, 1.401, 657, 220.68, 221.799, 1.12, 19000, 0, 221.799, 322.11, 100.31, 3800, 322.11, 322.747, 0.638, 15000, 0,   102.831,
 218, 18, 219, 219, 220.279, 1.279, 11000, 0, 220.279, 221.769, 1.49, 597, 221.769, 222.799, 1.03, 17000, 0, 222.799, 322.504, 99.705, 3400, 322.504, 323.254, 0.75, 14000, 0,   102.225,
 219, 18, 220, 220, 221.198, 1.198, 10000, 0, 221.198, 222.723, 1.525, 525, 222.723, 223.682, 0.959, 15000, 0, 223.682, 325.762, 102.08, 3000, 325.762, 326.194, 0.432, 12000, 0,   104.564,
 220, 18, 221, 221, 222.026, 1.026, 9000, 0, 222.026, 223.589, 1.563, 477, 223.589, 224.512, 0.923, 14000, 0, 224.512, 325.936, 101.424, 2800, 325.936, 326.586, 0.65, 11000, 0,   103.910,
 221, 18, 222, 222, 222.936, 0.936, 10000, 0, 222.936, 224.564, 1.628, 530, 224.564, 225.449, 0.884, 15000, 0, 225.449, 326.596, 101.147, 3000, 326.596, 327.028, 0.432, 12000, 0,   103.660,
 222, 18, 223, 223, 224.006, 1.006, 11000, 0, 224.006, 225.663, 1.657, 597, 225.663, 226.667, 1.004, 17000, 0, 226.667, 330.408, 103.741, 3400, 330.408, 330.91, 0.502, 14000, 0,   106.402,
 224, 18, 225, 225, 225.916, 0.916, 9000, 0, 225.916, 227.666, 1.75, 487, 227.666, 228.666, 1, 14000, 0, 228.666, 330.418, 101.752, 2800, 330.418, 331.303, 0.885, 11000, 0,   104.502,
 223, 18, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 226.782, 1.685, 616, 226.782, 227.843, 1.061, 18000, 0, 227.843, 330.859, 103.016, 3600, 330.859, 331.839, 0.98, 15000, 0,   105.762,
 226, 18, 227, 227, 227.826, 0.826, 9000, 0, 227.826, 229.478, 1.652, 476, 229.478, 230.372, 0.895, 14000, 0, 230.372, 334.248, 103.876, 2800, 334.248, 334.643, 0.395, 11000, 0,   106.422,
 225, 18, 226, 226, 226.916, 0.916, 10000, 0, 226.916, 228.614, 1.698, 522, 228.614, 229.549, 0.935, 15000, 0, 229.549, 334.501, 104.953, 3000, 334.501, 335.072, 0.571, 12000, 0,   107.585,
 227, 18, 228, 228, 229.097, 1.097, 12000, 0, 229.097, 230.637, 1.54, 637, 230.637, 231.759, 1.122, 19000, 0, 231.759, 336.042, 104.283, 3800, 336.042, 336.59, 0.548, 15000, 0,   106.946,
 228, 18, 229, 229, 230.097, 1.097, 11000, 0, 230.097, 231.679, 1.582, 573, 231.679, 232.766, 1.087, 17000, 0, 232.766, 338.902, 106.136, 3400, 338.902, 339.408, 0.506, 14000, 0,   108.805,
 229, 18, 230, 230, 231.103, 1.103, 11000, 0, 231.103, 232.744, 1.641, 578, 232.744, 233.768, 1.024, 17000, 0, 233.768, 339.138, 105.37, 3400, 339.138, 339.908, 0.77, 14000, 0,   108.035,
 230, 18, 231, 231, 231.926, 0.926, 9000, 0, 231.926, 233.595, 1.669, 466, 233.595, 234.537, 0.942, 13000, 0, 234.537, 339.588, 105.052, 2600, 339.588, 340.268, 0.679, 10000, 0,   107.662,
 232, 18, 233, 233, 233.926, 0.926, 10000, 0, 233.926, 235.608, 1.682, 528, 235.608, 236.537, 0.93, 15000, 0, 236.537, 343.235, 106.698, 3000, 343.235, 343.666, 0.431, 12000, 0,   109.309,
 233, 18, 234, 234, 234.826, 0.826, 9000, 0, 234.826, 236.474, 1.648, 473, 236.474, 237.361, 0.887, 14000, 0, 237.361, 343.417, 106.056, 2800, 343.417, 344.063, 0.646, 11000, 0,   108.591,
 231, 18, 232, 232, 233.016, 1.016, 11000, 0, 233.016, 234.649, 1.633, 581, 234.649, 235.651, 1.002, 17000, 0, 235.651, 343.545, 107.894, 3400, 343.545, 344.565, 1.02, 14000, 0,   110.529,
