#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.916, 0.916, 10000, 0, 117.916, 120.16, 2.244, 839, 120.16, 120.996, 0.837, 5000, 0, 120.996, 121.905, 0.909, 500, 121.905, 122.074, 0.169, 2000, 0,     3.989,
 118, 16, 118, 118, 118.824, 0.824, 9000, 0, 118.824, 120.996, 2.172, 730, 120.996, 121.665, 0.668, 4000, 0, 121.665, 122.405, 0.74, 400, 122.405, 122.574, 0.169, 2000, 0,     3.581,
 119, 16, 119, 119, 120.006, 1.006, 11000, 0, 120.006, 122.015, 2.009, 897, 122.015, 122.859, 0.844, 5000, 0, 122.859, 123.768, 0.909, 500, 123.768, 123.936, 0.169, 2000, 0,     3.762,
 120, 16, 120, 120, 120.916, 0.916, 10000, 0, 120.916, 122.983, 2.067, 853, 122.983, 123.827, 0.844, 5000, 0, 123.827, 124.744, 0.917, 500, 124.744, 124.913, 0.169, 2000, 0,     3.828,
 121, 16, 121, 121, 121.916, 0.916, 10000, 0, 121.916, 123.953, 2.037, 854, 123.953, 124.788, 0.835, 5000, 0, 124.788, 125.692, 0.904, 500, 125.692, 125.86, 0.169, 2000, 0,     3.776,
 122, 16, 122, 122, 122.824, 0.824, 9000, 0, 122.824, 124.866, 2.042, 793, 124.866, 125.534, 0.668, 4000, 0, 125.534, 126.26, 0.726, 400, 126.26, 126.432, 0.172, 2000, 0,     3.436,
 123, 16, 123, 123, 123.824, 0.824, 9000, 0, 123.824, 125.754, 1.93, 781, 125.754, 126.422, 0.668, 4000, 0, 126.422, 127.146, 0.724, 400, 127.146, 127.315, 0.169, 2000, 0,     3.322,
 124, 16, 124, 124, 125.006, 1.006, 11000, 0, 125.006, 126.761, 1.755, 881, 126.761, 127.596, 0.835, 5000, 0, 127.596, 128.504, 0.907, 500, 128.504, 128.673, 0.169, 2000, 0,     3.498,
 125, 16, 125, 125, 125.916, 0.916, 10000, 0, 125.916, 127.729, 1.813, 848, 127.729, 128.565, 0.835, 5000, 0, 128.565, 129.48, 0.915, 500, 129.48, 129.649, 0.17, 2000, 0,     3.564,
 126, 16, 126, 126, 127.006, 1.006, 11000, 0, 127.006, 128.804, 1.798, 947, 128.804, 129.639, 0.835, 5000, 0, 129.639, 130.561, 0.922, 500, 130.561, 130.73, 0.169, 2000, 0,     3.556,
 127, 16, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 129.866, 1.86, 935, 129.866, 130.704, 0.838, 5000, 0, 130.704, 131.618, 0.914, 500, 131.618, 131.787, 0.169, 2000, 0,     3.612,
 128, 16, 128, 128, 128.733, 0.733, 8000, 0, 128.733, 130.682, 1.949, 712, 130.682, 131.374, 0.692, 4000, 0, 131.374, 132.107, 0.733, 400, 132.107, 132.277, 0.17, 2000, 0,     3.374,
 129, 16, 129, 129, 129.915, 0.915, 10000, 0, 129.915, 131.608, 1.693, 813, 131.608, 132.444, 0.836, 5000, 0, 132.444, 133.351, 0.907, 500, 133.351, 133.52, 0.169, 2000, 0,     3.436,
 130, 16, 130, 130, 131.188, 1.188, 13000, 0, 131.188, 132.802, 1.614, 1046, 132.802, 133.804, 1.002, 6000, 0, 133.804, 134.889, 1.085, 600, 134.889, 135.142, 0.252, 3000, 0,     3.702,
 131, 16, 131, 131, 132.006, 1.006, 9000, 0, 132.006, 133.654, 1.648, 750, 133.654, 134.471, 0.817, 4000, 0, 134.471, 135.201, 0.73, 400, 135.201, 135.37, 0.169, 2000, 0,     3.195,
 132, 16, 132, 132, 132.824, 0.824, 9000, 0, 132.824, 134.549, 1.725, 789, 134.549, 135.218, 0.668, 4000, 0, 135.218, 135.946, 0.728, 400, 135.946, 136.121, 0.175, 2000, 0,     3.122,
 133, 16, 133, 133, 133.733, 0.733, 8000, 0, 133.733, 135.363, 1.629, 710, 135.363, 136.031, 0.668, 4000, 0, 136.031, 136.755, 0.724, 400, 136.755, 136.924, 0.169, 2000, 0,     3.022,
 134, 16, 134, 134, 135.188, 1.188, 13000, 0, 135.188, 136.558, 1.37, 1050, 136.558, 137.56, 1.002, 6000, 0, 137.56, 138.649, 1.089, 600, 138.649, 138.909, 0.259, 3000, 0,     3.462,
 135, 16, 135, 135, 136.369, 1.369, 13000, 0, 136.369, 137.749, 1.379, 1041, 137.749, 138.75, 1.002, 6000, 0, 138.75, 139.839, 1.089, 600, 139.839, 140.091, 0.252, 3000, 0,     3.470,
 136, 16, 136, 136, 137.46, 1.46, 12000, 0, 137.46, 138.899, 1.439, 998, 138.899, 139.905, 1.006, 6000, 0, 139.905, 141, 1.095, 600, 141, 141.252, 0.252, 3000, 0,     3.540,
 137, 16, 137, 137, 138.551, 1.551, 12000, 0, 138.551, 140.006, 1.455, 975, 140.006, 141.008, 1.002, 6000, 0, 141.008, 142.093, 1.085, 600, 142.093, 142.349, 0.256, 3000, 0,     3.542,
 138, 16, 138, 138, 139.551, 1.551, 11000, 0, 139.551, 141.058, 1.507, 922, 141.058, 141.896, 0.838, 5000, 0, 141.896, 142.809, 0.913, 500, 142.809, 142.978, 0.169, 2000, 0,     3.258,
 139, 16, 139, 139, 140.642, 1.642, 12000, 0, 140.642, 142.238, 1.596, 1034, 142.238, 143.242, 1.004, 6000, 0, 143.242, 144.331, 1.089, 600, 144.331, 144.583, 0.252, 3000, 0,     3.689,
 140, 16, 140, 140, 141.551, 1.551, 10000, 0, 141.551, 143.165, 1.614, 804, 143.165, 144.075, 0.91, 5000, 0, 144.075, 144.985, 0.909, 500, 144.985, 145.153, 0.169, 2000, 0,     3.434,
 141, 16, 141, 141, 142.46, 1.46, 10000, 0, 142.46, 144.098, 1.638, 814, 144.098, 144.933, 0.835, 5000, 0, 144.933, 145.836, 0.903, 500, 145.836, 146.014, 0.178, 2000, 0,     3.376,
 142, 16, 142, 142, 143.278, 1.278, 9000, 0, 143.278, 144.934, 1.656, 735, 144.934, 145.612, 0.678, 4000, 0, 145.612, 146.338, 0.726, 400, 146.338, 146.51, 0.172, 2000, 0,     3.060,
 143, 16, 143, 143, 144.187, 1.187, 10000, 0, 144.187, 145.902, 1.715, 840, 145.902, 146.737, 0.835, 5000, 0, 146.737, 147.65, 0.913, 500, 147.65, 147.819, 0.169, 2000, 0,     3.463,
 144, 16, 144, 144, 145.283, 1.283, 12000, 0, 145.283, 147.046, 1.763, 1003, 147.046, 148.054, 1.008, 6000, 0, 148.054, 149.146, 1.092, 600, 149.146, 149.403, 0.256, 3000, 0,     3.863,
 145, 16, 145, 145, 146.192, 1.192, 10000, 0, 146.192, 148.054, 1.862, 879, 148.054, 148.889, 0.835, 5000, 0, 148.889, 149.809, 0.92, 500, 149.809, 149.988, 0.179, 2000, 0,     3.617,
 146, 16, 146, 146, 147.105, 1.105, 10000, 0, 147.105, 148.974, 1.869, 809, 148.974, 149.809, 0.835, 5000, 0, 149.809, 150.731, 0.923, 500, 150.731, 150.902, 0.171, 2000, 0,     3.627,
 147, 16, 147, 147, 148.016, 1.016, 10000, 0, 148.016, 149.953, 1.937, 862, 149.953, 150.79, 0.837, 5000, 0, 150.79, 151.701, 0.911, 500, 151.701, 151.875, 0.174, 2000, 0,     3.685,
 148, 16, 148, 148, 148.834, 0.834, 9000, 0, 148.834, 150.788, 1.954, 730, 150.788, 151.457, 0.669, 4000, 0, 151.457, 152.188, 0.731, 400, 152.188, 152.36, 0.172, 2000, 0,     3.354,
 149, 16, 149, 149, 149.824, 0.824, 9000, 0, 149.824, 151.681, 1.857, 784, 151.681, 152.35, 0.669, 4000, 0, 152.35, 153.067, 0.717, 400, 153.067, 153.236, 0.169, 2000, 0,     3.243,
 150, 16, 150, 150, 151.097, 1.097, 12000, 0, 151.097, 152.833, 1.736, 1008, 152.833, 153.84, 1.007, 6000, 0, 153.84, 154.932, 1.092, 600, 154.932, 155.186, 0.255, 3000, 0,     3.835,
 151, 16, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 153.757, 1.751, 810, 153.757, 154.673, 0.916, 5000, 0, 154.673, 155.591, 0.917, 500, 155.591, 155.759, 0.169, 2000, 0,     3.585,
 152, 16, 152, 152, 152.824, 0.824, 9000, 0, 152.824, 154.604, 1.779, 745, 154.604, 155.34, 0.736, 4000, 0, 155.34, 156.076, 0.736, 400, 156.076, 156.247, 0.171, 2000, 0,     3.251,
 153, 16, 153, 153, 154.097, 1.097, 12000, 0, 154.097, 155.729, 1.632, 987, 155.729, 156.73, 1.002, 6000, 0, 156.73, 157.812, 1.081, 600, 157.812, 158.065, 0.253, 3000, 0,     3.715,
 154, 16, 154, 154, 154.915, 0.915, 9000, 0, 154.915, 156.637, 1.722, 795, 156.637, 157.398, 0.76, 4000, 0, 157.398, 158.123, 0.725, 400, 158.123, 158.291, 0.169, 2000, 0,     3.208,
 155, 16, 155, 155, 155.824, 0.824, 9000, 0, 155.824, 157.483, 1.659, 735, 157.483, 158.152, 0.669, 4000, 0, 158.152, 158.88, 0.728, 400, 158.88, 159.049, 0.169, 2000, 0,     3.056,
 156, 16, 156, 156, 156.733, 0.733, 8000, 0, 156.733, 158.297, 1.564, 717, 158.297, 158.968, 0.671, 4000, 0, 158.968, 159.699, 0.731, 400, 159.699, 159.874, 0.174, 2000, 0,     2.966,
 157, 16, 157, 157, 158.006, 1.006, 11000, 0, 158.006, 159.34, 1.334, 918, 159.34, 160.175, 0.835, 5000, 0, 160.175, 161.083, 0.908, 500, 161.083, 161.255, 0.172, 2000, 0,     3.077,
 158, 16, 158, 158, 158.915, 0.915, 10000, 0, 158.915, 160.285, 1.37, 823, 160.285, 161.12, 0.835, 5000, 0, 161.12, 162.038, 0.918, 500, 162.038, 162.207, 0.169, 2000, 0,     3.123,
 159, 16, 159, 159, 159.824, 0.824, 9000, 0, 159.824, 161.177, 1.352, 777, 161.177, 161.852, 0.676, 4000, 0, 161.852, 162.588, 0.736, 400, 162.588, 162.757, 0.169, 2000, 0,     2.764,
 160, 16, 160, 160, 160.733, 0.733, 8000, 0, 160.733, 161.998, 1.265, 708, 161.998, 162.667, 0.669, 4000, 0, 162.667, 163.399, 0.732, 400, 163.399, 163.567, 0.169, 2000, 0,     2.665,
 161, 16, 161, 161, 162.097, 1.097, 12000, 0, 162.097, 163.198, 1.101, 963, 163.198, 164.205, 1.007, 6000, 0, 164.205, 165.312, 1.107, 600, 165.312, 165.564, 0.252, 3000, 0,     3.215,
 162, 16, 162, 162, 162.916, 0.916, 9000, 0, 162.916, 164.083, 1.167, 780, 164.083, 164.872, 0.789, 4000, 0, 164.872, 165.602, 0.73, 400, 165.602, 165.78, 0.178, 2000, 0,     2.686,
 163, 16, 163, 163, 163.916, 0.916, 10000, 0, 163.916, 165.003, 1.087, 804, 165.003, 165.838, 0.835, 5000, 0, 165.838, 166.746, 0.908, 500, 166.746, 166.915, 0.169, 2000, 0,     2.830,
 164, 16, 164, 164, 165.097, 1.097, 12000, 0, 165.097, 166.275, 1.178, 1032, 166.275, 167.286, 1.011, 6000, 0, 167.286, 168.376, 1.09, 600, 168.376, 168.628, 0.252, 3000, 0,     3.279,
 165, 16, 165, 165, 166.188, 1.188, 12000, 0, 166.188, 167.426, 1.238, 1014, 167.426, 168.436, 1.01, 6000, 0, 168.436, 169.525, 1.088, 600, 169.525, 169.778, 0.253, 3000, 0,     3.336,
 166, 16, 166, 166, 167.107, 1.107, 10000, 0, 167.107, 168.422, 1.315, 877, 168.422, 169.27, 0.848, 5000, 0, 169.27, 170.178, 0.908, 500, 170.178, 170.351, 0.173, 2000, 0,     3.071,
 167, 16, 167, 167, 168.116, 1.116, 11000, 0, 168.116, 169.473, 1.357, 925, 169.473, 170.308, 0.835, 5000, 0, 170.308, 171.221, 0.913, 500, 171.221, 171.389, 0.169, 2000, 0,     3.105,
 168, 16, 168, 168, 169.026, 1.026, 10000, 0, 169.026, 170.468, 1.442, 866, 170.468, 171.303, 0.835, 5000, 0, 171.303, 172.217, 0.913, 500, 172.217, 172.385, 0.169, 2000, 0,     3.191,
 169, 16, 169, 169, 170.12, 1.12, 12000, 0, 170.12, 171.628, 1.508, 1011, 171.628, 172.637, 1.01, 6000, 0, 172.637, 173.728, 1.091, 600, 173.728, 173.98, 0.252, 3000, 0,     3.608,
 170, 16, 170, 170, 171.211, 1.211, 12000, 0, 171.211, 172.766, 1.555, 987, 172.766, 173.768, 1.002, 6000, 0, 173.768, 174.873, 1.105, 600, 174.873, 175.125, 0.252, 3000, 0,     3.662,
 171, 16, 171, 171, 172.302, 1.302, 12000, 0, 172.302, 173.936, 1.634, 1028, 173.936, 174.942, 1.006, 6000, 0, 174.942, 176.039, 1.097, 600, 176.039, 176.292, 0.254, 3000, 0,     3.737,
 172, 16, 172, 172, 173.393, 1.393, 12000, 0, 173.393, 175.113, 1.721, 1035, 175.113, 176.115, 1.002, 6000, 0, 176.115, 177.213, 1.097, 600, 177.213, 177.465, 0.252, 3000, 0,     3.820,
 173, 16, 173, 173, 174.484, 1.484, 12000, 0, 174.484, 176.246, 1.763, 993, 176.246, 177.249, 1.002, 6000, 0, 177.249, 178.338, 1.09, 600, 178.338, 178.594, 0.256, 3000, 0,     3.855,
 174, 16, 174, 174, 175.393, 1.393, 10000, 0, 175.393, 177.203, 1.81, 841, 177.203, 178.091, 0.888, 5000, 0, 178.091, 178.998, 0.907, 500, 178.998, 179.172, 0.174, 2000, 0,     3.605,
 175, 16, 175, 175, 176.392, 1.392, 11000, 0, 176.392, 178.268, 1.876, 935, 178.268, 179.105, 0.836, 5000, 0, 179.105, 180.012, 0.907, 500, 180.012, 180.189, 0.177, 2000, 0,     3.620,
 176, 16, 176, 176, 177.216, 1.216, 9000, 0, 177.216, 179.16, 1.944, 777, 179.16, 179.828, 0.669, 4000, 0, 179.828, 180.559, 0.731, 400, 180.559, 180.728, 0.169, 2000, 0,     3.343,
 177, 16, 177, 177, 178.126, 1.126, 10000, 0, 178.126, 180.096, 1.97, 824, 180.096, 180.932, 0.836, 5000, 0, 180.932, 181.84, 0.908, 500, 181.84, 182.014, 0.174, 2000, 0,     3.714,
 178, 16, 178, 178, 179.126, 1.126, 11000, 0, 179.126, 181.169, 2.043, 944, 181.169, 182.004, 0.835, 5000, 0, 182.004, 182.924, 0.92, 500, 182.924, 183.093, 0.169, 2000, 0,     3.798,
 179, 16, 179, 179, 179.949, 0.949, 9000, 0, 179.949, 182, 2.051, 723, 182, 182.673, 0.673, 4000, 0, 182.673, 183.411, 0.738, 400, 183.411, 183.58, 0.169, 2000, 0,     3.462,
 180, 16, 180, 180, 181.188, 1.188, 13000, 0, 181.188, 183.188, 2, 1046, 183.188, 184.189, 1.002, 6000, 0, 184.189, 185.284, 1.094, 600, 185.284, 185.536, 0.252, 3000, 0,     4.096,
 181, 16, 181, 181, 182.37, 1.37, 13000, 0, 182.37, 184.373, 2.003, 1044, 184.373, 185.375, 1.002, 6000, 0, 185.375, 186.478, 1.103, 600, 186.478, 186.73, 0.252, 3000, 0,     4.108,
 182, 16, 182, 182, 183.285, 1.285, 10000, 0, 183.285, 185.344, 2.059, 844, 185.344, 186.21, 0.866, 5000, 0, 186.21, 187.117, 0.908, 500, 187.117, 187.286, 0.169, 2000, 0,     3.832,
 183, 16, 183, 183, 184.285, 1.285, 11000, 0, 184.285, 186.4, 2.115, 929, 186.4, 187.235, 0.835, 5000, 0, 187.235, 188.137, 0.902, 500, 188.137, 188.306, 0.169, 2000, 0,     3.852,
 184, 16, 184, 184, 185.107, 1.107, 9000, 0, 185.107, 187.244, 2.138, 744, 187.244, 187.921, 0.677, 4000, 0, 187.921, 188.647, 0.726, 400, 188.647, 188.818, 0.171, 2000, 0,     3.540,
 185, 16, 185, 185, 185.926, 0.926, 9000, 0, 185.926, 188.097, 2.171, 749, 188.097, 188.769, 0.672, 4000, 0, 188.769, 189.512, 0.744, 400, 189.512, 189.681, 0.169, 2000, 0,     3.586,
 186, 16, 186, 186, 187.097, 1.097, 12000, 0, 187.097, 189.285, 2.188, 1031, 189.285, 190.288, 1.002, 6000, 0, 190.288, 191.379, 1.091, 600, 191.379, 191.631, 0.252, 3000, 0,     4.282,
 187, 16, 187, 187, 187.916, 0.916, 9000, 0, 187.916, 190.184, 2.268, 792, 190.184, 190.954, 0.77, 4000, 0, 190.954, 191.689, 0.735, 400, 191.689, 191.866, 0.177, 2000, 0,     3.773,
 188, 16, 188, 188, 189.097, 1.097, 12000, 0, 189.097, 191.319, 2.222, 999, 191.319, 192.321, 1.002, 6000, 0, 192.321, 193.423, 1.101, 600, 193.423, 193.675, 0.252, 3000, 0,     4.325,
 189, 16, 189, 189, 190.016, 1.016, 10000, 0, 190.016, 192.285, 2.269, 851, 192.285, 193.162, 0.877, 5000, 0, 193.162, 194.077, 0.915, 500, 194.077, 194.246, 0.169, 2000, 0,     4.061,
 190, 16, 190, 190, 191.109, 1.109, 12000, 0, 191.109, 193.403, 2.293, 984, 193.403, 194.404, 1.002, 6000, 0, 194.404, 195.494, 1.09, 600, 195.494, 195.746, 0.252, 3000, 0,     4.385,
 191, 16, 191, 191, 192.026, 1.026, 10000, 0, 192.026, 194.358, 2.332, 842, 194.358, 195.243, 0.885, 5000, 0, 195.243, 196.159, 0.916, 500, 196.159, 196.328, 0.169, 2000, 0,     4.133,
 192, 16, 192, 192, 193.026, 1.026, 11000, 0, 193.026, 195.383, 2.357, 903, 195.383, 196.222, 0.838, 5000, 0, 196.222, 197.138, 0.916, 500, 197.138, 197.314, 0.176, 2000, 0,     4.112,
 193, 16, 193, 193, 194.117, 1.117, 12000, 0, 194.117, 196.492, 2.375, 964, 196.492, 197.494, 1.002, 6000, 0, 197.494, 198.584, 1.09, 600, 198.584, 198.835, 0.252, 3000, 0,     4.466,
 194, 16, 194, 194, 194.845, 0.845, 8000, 0, 194.845, 197.304, 2.459, 713, 197.304, 198.164, 0.86, 4000, 0, 198.164, 198.89, 0.726, 400, 198.89, 199.059, 0.169, 2000, 0,     4.045,
 195, 16, 195, 195, 196.097, 1.097, 12000, 0, 196.097, 198.433, 2.336, 994, 198.433, 199.434, 1.002, 6000, 0, 199.434, 200.536, 1.102, 600, 200.536, 200.79, 0.254, 3000, 0,     4.439,
 196, 16, 196, 196, 197.098, 1.098, 11000, 0, 197.098, 199.464, 2.367, 902, 199.464, 200.304, 0.839, 5000, 0, 200.304, 201.217, 0.913, 500, 201.217, 201.388, 0.171, 2000, 0,     4.119,
 197, 16, 197, 197, 198.188, 1.188, 12000, 0, 198.188, 200.644, 2.455, 1036, 200.644, 201.654, 1.011, 6000, 0, 201.654, 202.753, 1.098, 600, 202.753, 203.012, 0.26, 3000, 0,     4.564,
 198, 16, 198, 198, 199.016, 1.016, 9000, 0, 199.016, 201.555, 2.539, 785, 201.555, 202.321, 0.767, 4000, 0, 202.321, 203.065, 0.744, 400, 203.065, 203.237, 0.172, 2000, 0,     4.049,
 199, 16, 199, 199, 200.016, 1.016, 11000, 0, 200.016, 202.617, 2.601, 936, 202.617, 203.462, 0.845, 5000, 0, 203.462, 204.382, 0.92, 500, 204.382, 204.552, 0.17, 2000, 0,     4.366,
 200, 16, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 203.688, 1.682, 935, 203.688, 204.524, 0.836, 5000, 0, 204.524, 205.429, 0.905, 500, 205.429, 205.606, 0.177, 2000, 0,     3.423,
 201, 16, 202, 202, 203.006, 1.006, 11000, 0, 203.006, 204.761, 1.755, 937, 204.761, 205.596, 0.835, 5000, 0, 205.596, 206.513, 0.917, 500, 206.513, 206.681, 0.169, 2000, 0,     3.507,
 202, 16, 203, 203, 203.916, 0.916, 10000, 0, 203.916, 205.743, 1.827, 865, 205.743, 206.586, 0.843, 5000, 0, 206.586, 207.503, 0.917, 500, 207.503, 207.672, 0.169, 2000, 0,     3.587,
 203, 16, 204, 204, 205.006, 1.006, 11000, 0, 205.006, 206.803, 1.797, 933, 206.803, 207.638, 0.835, 5000, 0, 207.638, 208.555, 0.917, 500, 208.555, 208.724, 0.169, 2000, 0,     3.549,
 204, 16, 205, 205, 206.006, 1.006, 11000, 0, 206.006, 207.831, 1.825, 906, 207.831, 208.669, 0.838, 5000, 0, 208.669, 209.58, 0.911, 500, 209.58, 209.749, 0.169, 2000, 0,     3.574,
 205, 16, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 208.852, 1.846, 889, 208.852, 209.688, 0.836, 5000, 0, 209.688, 210.609, 0.921, 500, 210.609, 210.784, 0.176, 2000, 0,     3.603,
 206, 16, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 210.02, 1.917, 1027, 210.02, 211.022, 1.002, 6000, 0, 211.022, 212.104, 1.082, 600, 212.104, 212.362, 0.258, 3000, 0,     4.001,
 207, 16, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 211.133, 1.939, 981, 211.133, 212.136, 1.003, 6000, 0, 212.136, 213.236, 1.1, 600, 213.236, 213.488, 0.252, 3000, 0,     4.042,
 208, 16, 209, 209, 210.012, 1.012, 9000, 0, 210.012, 211.982, 1.97, 736, 211.982, 212.803, 0.82, 4000, 0, 212.803, 213.53, 0.727, 400, 213.53, 213.698, 0.169, 2000, 0,     3.517,
 209, 16, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 213.057, 2.035, 934, 213.057, 213.893, 0.835, 5000, 0, 213.893, 214.806, 0.913, 500, 214.806, 214.975, 0.169, 2000, 0,     3.784,
 210, 16, 211, 211, 211.84, 0.84, 9000, 0, 211.84, 213.916, 2.076, 751, 213.916, 214.585, 0.668, 4000, 0, 214.585, 215.311, 0.726, 400, 215.311, 215.48, 0.17, 2000, 0,     3.470,
 211, 16, 212, 212, 212.916, 0.916, 10000, 0, 212.916, 214.883, 1.967, 843, 214.883, 215.718, 0.835, 5000, 0, 215.718, 216.643, 0.925, 500, 216.643, 216.819, 0.176, 2000, 0,     3.727,
 212, 16, 213, 213, 214.188, 1.188, 13000, 0, 214.188, 216.076, 1.888, 1048, 216.076, 217.078, 1.002, 6000, 0, 217.078, 218.182, 1.105, 600, 218.182, 218.435, 0.253, 3000, 0,     3.994,
 213, 16, 214, 214, 215.37, 1.37, 13000, 0, 215.37, 217.279, 1.91, 1047, 217.279, 218.282, 1.002, 6000, 0, 218.282, 219.385, 1.103, 600, 219.385, 219.638, 0.253, 3000, 0,     4.015,
 214, 16, 215, 215, 216.279, 1.279, 10000, 0, 216.279, 218.249, 1.971, 845, 218.249, 219.115, 0.865, 5000, 0, 219.115, 220.018, 0.903, 500, 220.018, 220.186, 0.169, 2000, 0,     3.739,
 215, 16, 216, 216, 217.37, 1.37, 12000, 0, 217.37, 219.37, 2, 986, 219.37, 220.379, 1.009, 6000, 0, 220.379, 221.466, 1.087, 600, 221.466, 221.726, 0.26, 3000, 0,     4.096,
 216, 16, 217, 217, 218.188, 1.188, 9000, 0, 218.188, 220.191, 2.003, 723, 220.191, 221.054, 0.862, 4000, 0, 221.054, 221.779, 0.726, 400, 221.779, 221.948, 0.169, 2000, 0,     3.592,
 217, 16, 218, 218, 219.37, 1.37, 13000, 0, 219.37, 221.377, 2.007, 1042, 221.377, 222.379, 1.002, 6000, 0, 222.379, 223.481, 1.102, 600, 223.481, 223.733, 0.252, 3000, 0,     4.111,
 218, 16, 219, 219, 220.279, 1.279, 10000, 0, 220.279, 222.316, 2.037, 822, 222.316, 223.219, 0.903, 5000, 0, 223.219, 224.126, 0.907, 500, 224.126, 224.294, 0.169, 2000, 0,     3.847,
 219, 16, 220, 220, 221.279, 1.279, 11000, 0, 221.279, 223.324, 2.045, 888, 223.324, 224.159, 0.835, 5000, 0, 224.159, 225.07, 0.911, 500, 225.07, 225.239, 0.169, 2000, 0,     3.791,
 220, 16, 221, 221, 222.188, 1.188, 10000, 0, 222.188, 224.324, 2.136, 879, 224.324, 225.16, 0.836, 5000, 0, 225.16, 226.068, 0.908, 500, 226.068, 226.242, 0.174, 2000, 0,     3.880,
 221, 16, 222, 222, 223.016, 1.016, 9000, 0, 223.016, 225.17, 2.154, 745, 225.17, 225.839, 0.669, 4000, 0, 225.839, 226.571, 0.732, 400, 226.571, 226.739, 0.169, 2000, 0,     3.555,
 222, 16, 223, 223, 223.933, 0.933, 10000, 0, 223.933, 226.114, 2.182, 832, 226.114, 226.951, 0.837, 5000, 0, 226.951, 227.866, 0.915, 500, 227.866, 228.035, 0.169, 2000, 0,     3.933,
 223, 16, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 227.298, 2.201, 1032, 227.298, 228.3, 1.002, 6000, 0, 228.3, 229.383, 1.083, 600, 229.383, 229.635, 0.252, 3000, 0,     4.286,
 224, 16, 225, 225, 226.188, 1.188, 12000, 0, 226.188, 228.488, 2.3, 1033, 228.488, 229.49, 1.002, 6000, 0, 229.49, 230.585, 1.095, 600, 230.585, 230.845, 0.26, 3000, 0,     4.397,
 225, 16, 226, 226, 227.188, 1.188, 11000, 0, 227.188, 229.524, 2.336, 898, 229.524, 230.362, 0.839, 5000, 0, 230.362, 231.278, 0.916, 500, 231.278, 231.447, 0.169, 2000, 0,     4.090,
 226, 16, 227, 227, 228.279, 1.279, 12000, 0, 228.279, 230.657, 2.379, 995, 230.657, 231.659, 1.002, 6000, 0, 231.659, 232.764, 1.105, 600, 232.764, 233.016, 0.252, 3000, 0,     4.486,
 227, 16, 228, 228, 229.279, 1.279, 11000, 0, 229.279, 231.679, 2.4, 893, 231.679, 232.514, 0.835, 5000, 0, 232.514, 233.416, 0.902, 500, 233.416, 233.585, 0.169, 2000, 0,     4.137,
 228, 16, 229, 229, 230.188, 1.188, 10000, 0, 230.188, 232.679, 2.492, 875, 232.679, 233.518, 0.838, 5000, 0, 233.518, 234.425, 0.907, 500, 234.425, 234.593, 0.169, 2000, 0,     4.237,
 229, 16, 230, 230, 230.916, 0.916, 8000, 0, 230.916, 233.502, 2.586, 715, 233.502, 234.184, 0.682, 4000, 0, 234.184, 234.916, 0.732, 400, 234.916, 235.085, 0.169, 2000, 0,     4.000,
 230, 16, 231, 231, 232.188, 1.188, 13000, 0, 232.188, 234.709, 2.521, 1052, 234.709, 235.711, 1.002, 6000, 0, 235.711, 236.805, 1.094, 600, 236.805, 237.057, 0.252, 3000, 0,     4.617,
 231, 16, 232, 232, 233.103, 1.103, 10000, 0, 233.103, 235.638, 2.535, 806, 235.638, 236.547, 0.909, 5000, 0, 236.547, 237.46, 0.912, 500, 237.46, 237.636, 0.176, 2000, 0,     4.357,
 232, 16, 233, 233, 234.016, 1.016, 10000, 0, 234.016, 236.587, 2.571, 833, 236.587, 237.43, 0.842, 5000, 0, 237.43, 238.346, 0.916, 500, 238.346, 238.515, 0.169, 2000, 0,     4.330,
 233, 16, 234, 234, 234.926, 0.926, 10000, 0, 234.926, 237.572, 2.645, 867, 237.572, 238.407, 0.835, 5000, 0, 238.407, 239.316, 0.909, 500, 239.316, 239.49, 0.175, 2000, 0,     4.390,
 234, 16, 235, 235, 236.006, 1.006, 11000, 0, 236.006, 238.644, 2.638, 944, 238.644, 239.48, 0.837, 5000, 0, 239.48, 240.396, 0.916, 500, 240.396, 240.565, 0.169, 2000, 0,     4.390,
 235, 16, 236, 236, 237.006, 1.006, 11000, 0, 237.006, 239.681, 2.675, 910, 239.681, 240.516, 0.835, 5000, 0, 240.516, 241.423, 0.907, 500, 241.423, 241.592, 0.169, 2000, 0,     4.417,
