#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 173.461, 1.461, 10000, 0, 173.461, 179.016, 5.555, 546, 179.016, 180.024, 1.008, 16000, 0, 180.024, 261.843, 81.819, 1280, 261.843, 262.734, 0.891, 8000, 0, 262.734, 264.198, 1.464, 800, 264.198, 264.443, 0.245, 4000, 0,    90.737,
 173, 14, 173, 173, 174.37, 1.37, 10000, 0, 174.37, 179.979, 5.609, 526, 179.979, 180.906, 0.927, 15000, 0, 180.906, 263.214, 82.308, 1200, 263.214, 264, 0.786, 7000, 0, 264, 265.273, 1.273, 700, 265.273, 265.451, 0.178, 3000, 0,    90.903,
 174, 14, 174, 174, 175.279, 1.279, 10000, 0, 175.279, 180.905, 5.627, 508, 180.905, 181.79, 0.884, 15000, 0, 181.79, 264.583, 82.793, 1200, 264.583, 265.362, 0.779, 7000, 0, 265.362, 266.627, 1.265, 700, 266.627, 266.806, 0.179, 3000, 0,    91.348,
 175, 14, 175, 175, 176.279, 1.279, 11000, 0, 176.279, 181.942, 5.663, 568, 181.942, 182.944, 1.002, 17000, 0, 182.944, 266.127, 83.183, 1360, 266.127, 267.018, 0.891, 8000, 0, 267.018, 268.486, 1.468, 800, 268.486, 268.723, 0.237, 4000, 0,    92.207,
 176, 14, 176, 176, 177.193, 1.193, 10000, 0, 177.193, 182.862, 5.669, 504, 182.862, 183.826, 0.965, 15000, 0, 183.826, 267.492, 83.666, 1200, 267.492, 268.272, 0.78, 7000, 0, 268.272, 269.546, 1.274, 700, 269.546, 269.731, 0.185, 3000, 0,    92.354,
 177, 14, 177, 177, 178.016, 1.016, 9000, 0, 178.016, 183.705, 5.689, 458, 183.705, 184.594, 0.889, 13000, 0, 184.594, 268.677, 84.083, 1040, 268.677, 269.346, 0.669, 6000, 0, 269.346, 270.429, 1.083, 600, 270.429, 270.608, 0.179, 3000, 0,    92.413,
 178, 14, 178, 178, 179.026, 1.026, 11000, 0, 179.026, 184.73, 5.704, 564, 184.73, 185.677, 0.946, 16000, 0, 185.677, 270.137, 84.46, 1280, 270.137, 271.035, 0.898, 8000, 0, 271.035, 272.488, 1.454, 800, 272.488, 272.726, 0.237, 4000, 0,    93.462,
 179, 14, 179, 179, 179.939, 0.939, 10000, 0, 179.939, 185.698, 5.758, 533, 185.698, 186.582, 0.884, 15000, 0, 186.582, 271.501, 84.919, 1200, 271.501, 272.283, 0.782, 7000, 0, 272.283, 273.557, 1.274, 700, 273.557, 273.735, 0.178, 3000, 0,    93.618,
 180, 14, 180, 180, 180.915, 0.915, 10000, 0, 180.915, 186.703, 5.788, 549, 186.703, 187.647, 0.943, 16000, 0, 187.647, 272.961, 85.315, 1280, 272.961, 273.852, 0.891, 8000, 0, 273.852, 275.316, 1.464, 800, 275.316, 275.554, 0.237, 4000, 0,    94.401,
 181, 14, 181, 181, 181.915, 0.915, 10000, 0, 181.915, 187.693, 5.778, 545, 187.693, 188.636, 0.943, 16000, 0, 188.636, 274.418, 85.783, 1280, 274.418, 275.316, 0.898, 8000, 0, 275.316, 276.776, 1.46, 800, 276.776, 277.018, 0.241, 4000, 0,    94.861,
 182, 14, 182, 182, 183.006, 1.006, 11000, 0, 183.006, 188.709, 5.703, 557, 188.709, 189.652, 0.943, 16000, 0, 189.652, 275.876, 86.224, 1280, 275.876, 276.776, 0.9, 8000, 0, 276.776, 278.236, 1.459, 800, 278.236, 278.473, 0.237, 4000, 0,    95.230,
 183, 14, 183, 183, 183.916, 0.916, 10000, 0, 183.916, 189.63, 5.714, 507, 189.63, 190.535, 0.905, 15000, 0, 190.535, 277.248, 86.712, 1200, 277.248, 278.037, 0.79, 7000, 0, 278.037, 279.309, 1.272, 700, 279.309, 279.487, 0.179, 3000, 0,    95.393,
 184, 14, 184, 184, 185.006, 1.006, 11000, 0, 185.006, 190.652, 5.646, 559, 190.652, 191.603, 0.951, 16000, 0, 191.603, 278.705, 87.102, 1280, 278.705, 279.596, 0.891, 8000, 0, 279.596, 281.048, 1.452, 800, 281.048, 281.294, 0.246, 4000, 0,    96.042,
 185, 14, 185, 185, 185.824, 0.824, 9000, 0, 185.824, 191.547, 5.723, 493, 191.547, 192.434, 0.887, 14000, 0, 192.434, 279.988, 87.554, 1120, 279.988, 280.768, 0.78, 7000, 0, 280.768, 282.039, 1.272, 700, 282.039, 282.218, 0.178, 3000, 0,    96.215,
 186, 14, 186, 186, 186.916, 0.916, 10000, 0, 186.916, 192.503, 5.587, 519, 192.503, 193.388, 0.884, 15000, 0, 193.388, 281.351, 87.963, 1200, 281.351, 282.131, 0.78, 7000, 0, 282.131, 283.416, 1.285, 700, 283.416, 283.598, 0.182, 3000, 0,    96.500,
 187, 14, 187, 187, 188.097, 1.097, 12000, 0, 188.097, 193.613, 5.516, 601, 193.613, 194.679, 1.066, 18000, 0, 194.679, 282.986, 88.307, 1440, 282.986, 283.988, 1.002, 9000, 0, 283.988, 285.629, 1.641, 900, 285.629, 285.932, 0.303, 5000, 0,    97.532,
 188, 14, 188, 188, 189.006, 1.006, 10000, 0, 189.006, 194.575, 5.569, 530, 194.575, 195.566, 0.99, 15000, 0, 195.566, 284.355, 88.789, 1200, 284.355, 285.135, 0.78, 7000, 0, 285.135, 286.403, 1.268, 700, 286.403, 286.589, 0.186, 3000, 0,    97.397,
 189, 14, 189, 189, 189.733, 0.733, 8000, 0, 189.733, 195.383, 5.65, 445, 195.383, 196.338, 0.955, 13000, 0, 196.338, 285.537, 89.199, 1040, 285.537, 286.21, 0.673, 6000, 0, 286.21, 287.3, 1.09, 600, 287.3, 287.479, 0.178, 3000, 0,    97.567,
 190, 14, 190, 190, 190.824, 0.824, 9000, 0, 190.824, 196.233, 5.409, 468, 196.233, 197.171, 0.938, 14000, 0, 197.171, 286.809, 89.638, 1120, 286.809, 287.599, 0.79, 7000, 0, 287.599, 288.878, 1.279, 700, 288.878, 289.057, 0.178, 3000, 0,    98.054,
 191, 14, 191, 191, 191.915, 0.915, 10000, 0, 191.915, 197.215, 5.3, 539, 197.215, 198.164, 0.949, 16000, 0, 198.164, 288.264, 90.101, 1280, 288.264, 289.155, 0.891, 8000, 0, 289.155, 290.615, 1.459, 800, 290.615, 290.852, 0.237, 4000, 0,    98.700,
 192, 14, 192, 192, 193.006, 1.006, 11000, 0, 193.006, 198.278, 5.272, 586, 198.278, 199.28, 1.002, 17000, 0, 199.28, 289.814, 90.533, 1360, 289.814, 290.705, 0.891, 8000, 0, 290.705, 292.171, 1.466, 800, 292.171, 292.412, 0.241, 4000, 0,    99.165,
 193, 14, 193, 193, 193.824, 0.824, 9000, 0, 193.824, 199.137, 5.313, 473, 199.137, 200.104, 0.967, 14000, 0, 200.104, 291.093, 90.989, 1120, 291.093, 291.873, 0.78, 7000, 0, 291.873, 293.153, 1.28, 700, 293.153, 293.331, 0.179, 3000, 0,    99.329,
 194, 14, 194, 194, 195.188, 1.188, 13000, 0, 195.188, 200.337, 5.149, 655, 200.337, 201.465, 1.128, 19000, 0, 201.465, 292.837, 91.373, 1520, 292.837, 293.845, 1.008, 9000, 0, 293.845, 295.486, 1.641, 900, 295.486, 295.782, 0.296, 5000, 0,   100.298,
 195, 14, 195, 195, 196.006, 1.006, 9000, 0, 196.006, 201.217, 5.211, 476, 201.217, 202.288, 1.071, 14000, 0, 202.288, 294.109, 91.821, 1120, 294.109, 294.889, 0.78, 7000, 0, 294.889, 296.16, 1.271, 700, 296.16, 296.344, 0.184, 3000, 0,   100.154,
 196, 14, 196, 196, 197.098, 1.098, 12000, 0, 197.098, 202.401, 5.303, 642, 202.401, 203.521, 1.12, 19000, 0, 203.521, 295.836, 92.316, 1520, 295.836, 296.848, 1.011, 9000, 0, 296.848, 298.483, 1.635, 900, 298.483, 298.779, 0.296, 5000, 0,   101.385,
 197, 14, 197, 197, 197.825, 0.825, 8000, 0, 197.825, 203.199, 5.375, 440, 203.199, 204.285, 1.086, 13000, 0, 204.285, 297.036, 92.75, 1040, 297.036, 297.704, 0.669, 6000, 0, 297.704, 298.805, 1.1, 600, 298.805, 298.984, 0.179, 3000, 0,   100.980,
 198, 14, 198, 198, 198.824, 0.824, 9000, 0, 198.824, 204.016, 5.192, 450, 204.016, 205.054, 1.038, 13000, 0, 205.054, 298.219, 93.165, 1040, 298.219, 298.892, 0.673, 6000, 0, 298.892, 299.985, 1.093, 600, 299.985, 300.165, 0.179, 3000, 0,   101.161,
 199, 14, 199, 199, 199.916, 0.916, 10000, 0, 199.916, 204.959, 5.043, 513, 204.959, 205.942, 0.983, 15000, 0, 205.942, 299.582, 93.64, 1200, 299.582, 300.363, 0.781, 7000, 0, 300.363, 301.643, 1.28, 700, 301.643, 301.829, 0.186, 3000, 0,   101.727,
 200, 14, 201, 201, 201.824, 0.824, 9000, 0, 201.824, 205.866, 4.042, 495, 205.866, 206.766, 0.9, 14000, 0, 206.766, 300.854, 94.088, 1120, 300.854, 301.633, 0.779, 7000, 0, 301.633, 302.904, 1.271, 700, 302.904, 303.083, 0.179, 3000, 0,   101.080,
 201, 14, 202, 202, 202.824, 0.824, 9000, 0, 202.824, 206.747, 3.923, 485, 206.747, 207.589, 0.842, 14000, 0, 207.589, 302.129, 94.54, 1120, 302.129, 302.91, 0.781, 7000, 0, 302.91, 304.182, 1.272, 700, 304.182, 304.36, 0.178, 3000, 0,   101.357,
 202, 14, 203, 203, 203.824, 0.824, 9000, 0, 203.824, 207.599, 3.775, 469, 207.599, 208.425, 0.826, 14000, 0, 208.425, 303.419, 94.994, 1120, 303.419, 304.199, 0.78, 7000, 0, 304.199, 305.48, 1.281, 700, 305.48, 305.664, 0.184, 3000, 0,   101.656,
 203, 14, 204, 204, 205.097, 1.097, 12000, 0, 205.097, 208.709, 3.612, 606, 208.709, 209.77, 1.061, 18000, 0, 209.77, 305.058, 95.288, 1440, 305.058, 306.068, 1.01, 9000, 0, 306.068, 307.706, 1.639, 900, 307.706, 308.002, 0.296, 5000, 0,   102.609,
 204, 14, 205, 205, 206.006, 1.006, 10000, 0, 206.006, 209.673, 3.667, 531, 209.673, 210.652, 0.979, 15000, 0, 210.652, 306.422, 95.77, 1200, 306.422, 307.203, 0.78, 7000, 0, 307.203, 308.474, 1.272, 700, 308.474, 308.656, 0.182, 3000, 0,   102.468,
 205, 14, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 210.672, 3.666, 550, 210.672, 211.615, 0.943, 16000, 0, 211.615, 307.886, 96.271, 1280, 307.886, 308.777, 0.891, 8000, 0, 308.777, 310.23, 1.453, 800, 310.23, 310.467, 0.237, 4000, 0,   103.224,
 206, 14, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 211.767, 3.664, 602, 211.767, 212.828, 1.061, 18000, 0, 212.828, 309.522, 96.694, 1440, 309.522, 310.524, 1.002, 9000, 0, 310.524, 312.173, 1.649, 900, 312.173, 312.472, 0.299, 5000, 0,   104.070,
 207, 14, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 212.934, 3.74, 641, 212.934, 214.053, 1.12, 19000, 0, 214.053, 311.249, 97.195, 1520, 311.249, 312.251, 1.002, 9000, 0, 312.251, 313.882, 1.632, 900, 313.882, 314.178, 0.296, 5000, 0,   104.688,
 208, 14, 209, 209, 210.113, 1.113, 10000, 0, 210.113, 213.869, 3.756, 515, 213.869, 214.936, 1.067, 15000, 0, 214.936, 312.619, 97.683, 1200, 312.619, 313.399, 0.78, 7000, 0, 313.399, 314.671, 1.273, 700, 314.671, 314.85, 0.178, 3000, 0,   104.558,
 209, 14, 210, 210, 211.123, 1.123, 11000, 0, 211.123, 214.903, 3.78, 562, 214.903, 215.877, 0.974, 16000, 0, 215.877, 314.076, 98.199, 1280, 314.076, 314.967, 0.891, 8000, 0, 314.967, 316.414, 1.448, 800, 316.414, 316.652, 0.237, 4000, 0,   105.291,
 210, 14, 211, 211, 212.216, 1.216, 12000, 0, 212.216, 216.036, 3.82, 623, 216.036, 217.099, 1.063, 18000, 0, 217.099, 315.727, 98.628, 1440, 315.727, 316.729, 1.002, 9000, 0, 316.729, 318.372, 1.643, 900, 318.372, 318.677, 0.305, 5000, 0,   106.156,
 211, 14, 212, 212, 212.943, 0.943, 8000, 0, 212.943, 216.834, 3.891, 440, 216.834, 217.866, 1.032, 13000, 0, 217.866, 316.91, 99.044, 1040, 316.91, 317.579, 0.669, 6000, 0, 317.579, 318.665, 1.086, 600, 318.665, 318.853, 0.188, 3000, 0,   105.722,
 212, 14, 213, 213, 213.824, 0.824, 9000, 0, 213.824, 217.707, 3.883, 481, 217.707, 218.697, 0.99, 14000, 0, 218.697, 318.182, 99.485, 1120, 318.182, 318.962, 0.78, 7000, 0, 318.962, 320.251, 1.289, 700, 320.251, 320.432, 0.181, 3000, 0,   106.427,
 213, 14, 214, 214, 214.915, 0.915, 10000, 0, 214.915, 218.637, 3.722, 504, 218.637, 219.579, 0.942, 15000, 0, 219.579, 319.562, 99.983, 1200, 319.562, 320.342, 0.78, 7000, 0, 320.342, 321.615, 1.273, 700, 321.615, 321.793, 0.178, 3000, 0,   106.700,
 214, 14, 215, 215, 216.006, 1.006, 11000, 0, 216.006, 219.668, 3.662, 566, 219.668, 220.611, 0.943, 16000, 0, 220.611, 321.026, 100.415, 1280, 321.026, 321.917, 0.891, 8000, 0, 321.917, 323.372, 1.455, 800, 323.372, 323.609, 0.237, 4000, 0,   107.366,
 215, 14, 216, 216, 216.824, 0.824, 9000, 0, 216.824, 220.538, 3.714, 473, 220.538, 221.444, 0.906, 14000, 0, 221.444, 322.303, 100.859, 1120, 322.303, 323.083, 0.78, 7000, 0, 323.083, 324.363, 1.28, 700, 324.363, 324.542, 0.179, 3000, 0,   107.539,
 216, 14, 217, 217, 218.097, 1.097, 12000, 0, 218.097, 221.683, 3.586, 626, 221.683, 222.744, 1.061, 18000, 0, 222.744, 323.955, 101.211, 1440, 323.955, 324.957, 1.002, 9000, 0, 324.957, 326.596, 1.639, 900, 326.596, 326.892, 0.296, 5000, 0,   108.499,
 217, 14, 218, 218, 219.097, 1.097, 11000, 0, 219.097, 222.734, 3.637, 578, 222.734, 223.744, 1.01, 17000, 0, 223.744, 325.5, 101.756, 1360, 325.5, 326.391, 0.891, 8000, 0, 326.391, 327.836, 1.445, 800, 327.836, 328.077, 0.241, 4000, 0,   108.739,
 218, 14, 219, 219, 219.824, 0.824, 8000, 0, 219.824, 223.561, 3.737, 447, 223.561, 224.512, 0.951, 13000, 0, 224.512, 326.687, 102.175, 1040, 326.687, 327.356, 0.669, 6000, 0, 327.356, 328.441, 1.086, 600, 328.441, 328.62, 0.178, 3000, 0,   108.617,
 219, 14, 220, 220, 220.824, 0.824, 9000, 0, 220.824, 224.377, 3.553, 450, 224.377, 225.277, 0.899, 13000, 0, 225.277, 327.876, 102.599, 1040, 327.876, 328.545, 0.669, 6000, 0, 328.545, 329.634, 1.089, 600, 329.634, 329.812, 0.179, 3000, 0,   108.810,
 220, 14, 221, 221, 221.824, 0.824, 9000, 0, 221.824, 225.24, 3.416, 473, 225.24, 226.105, 0.865, 14000, 0, 226.105, 329.15, 103.045, 1120, 329.15, 329.93, 0.78, 7000, 0, 329.93, 331.193, 1.264, 700, 331.193, 331.379, 0.186, 3000, 0,   109.369,
 221, 14, 222, 222, 223.016, 1.016, 11000, 0, 223.016, 226.25, 3.234, 556, 226.25, 227.202, 0.952, 16000, 0, 227.202, 330.604, 103.402, 1280, 330.604, 331.495, 0.891, 8000, 0, 331.495, 332.948, 1.453, 800, 332.948, 333.185, 0.237, 4000, 0,   109.932,
 222, 14, 223, 223, 223.933, 0.933, 10000, 0, 223.933, 227.214, 3.281, 525, 227.214, 228.101, 0.887, 15000, 0, 228.101, 331.983, 103.881, 1200, 331.983, 332.762, 0.78, 7000, 0, 332.762, 334.036, 1.274, 700, 334.036, 334.214, 0.178, 3000, 0,   110.103,
 223, 14, 224, 224, 224.916, 0.916, 10000, 0, 224.916, 228.131, 3.215, 502, 228.131, 229.021, 0.889, 15000, 0, 229.021, 333.345, 104.324, 1200, 333.345, 334.134, 0.789, 7000, 0, 334.134, 335.405, 1.271, 700, 335.405, 335.592, 0.187, 3000, 0,   110.489,
 224, 14, 225, 225, 225.916, 0.916, 10000, 0, 225.916, 229.121, 3.205, 544, 229.121, 230.064, 0.943, 16000, 0, 230.064, 334.799, 104.735, 1280, 334.799, 335.691, 0.892, 8000, 0, 335.691, 337.162, 1.471, 800, 337.162, 337.399, 0.237, 4000, 0,   111.246,
 225, 14, 226, 226, 227.006, 1.006, 11000, 0, 227.006, 230.206, 3.2, 595, 230.206, 231.208, 1.002, 17000, 0, 231.208, 336.348, 105.14, 1360, 336.348, 337.238, 0.891, 8000, 0, 337.238, 338.692, 1.453, 800, 338.692, 338.929, 0.237, 4000, 0,   111.686,
 226, 14, 227, 227, 227.916, 0.916, 10000, 0, 227.916, 231.183, 3.267, 533, 231.183, 232.149, 0.966, 16000, 0, 232.149, 337.801, 105.652, 1280, 337.801, 338.692, 0.891, 8000, 0, 338.692, 340.149, 1.457, 800, 340.149, 340.386, 0.237, 4000, 0,   112.233,
 227, 14, 228, 228, 228.824, 0.824, 9000, 0, 228.824, 232.043, 3.219, 474, 232.043, 232.973, 0.929, 14000, 0, 232.973, 339.073, 106.1, 1120, 339.073, 339.861, 0.788, 7000, 0, 339.861, 341.132, 1.271, 700, 341.132, 341.31, 0.178, 3000, 0,   112.308,
 228, 14, 229, 229, 230.006, 1.006, 11000, 0, 230.006, 233.13, 3.124, 598, 233.13, 234.132, 1.002, 17000, 0, 234.132, 340.62, 106.488, 1360, 340.62, 341.513, 0.893, 8000, 0, 341.513, 342.982, 1.469, 800, 342.982, 343.225, 0.244, 4000, 0,   112.976,
 229, 14, 230, 230, 231.188, 1.188, 13000, 0, 231.188, 234.316, 3.128, 653, 234.316, 235.435, 1.12, 19000, 0, 235.435, 342.356, 106.92, 1520, 342.356, 343.358, 1.002, 9000, 0, 343.358, 345.006, 1.648, 900, 345.006, 345.306, 0.3, 5000, 0,   113.818,
 230, 14, 231, 231, 232.103, 1.103, 10000, 0, 232.103, 235.23, 3.127, 504, 235.23, 236.318, 1.088, 15000, 0, 236.318, 343.726, 107.408, 1200, 343.726, 344.505, 0.779, 7000, 0, 344.505, 345.776, 1.271, 700, 345.776, 345.955, 0.179, 3000, 0,   113.673,
 231, 14, 232, 232, 233.016, 1.016, 10000, 0, 233.016, 236.16, 3.144, 508, 236.16, 237.2, 1.041, 15000, 0, 237.2, 345.095, 107.895, 1200, 345.095, 345.877, 0.782, 7000, 0, 345.877, 347.16, 1.283, 700, 347.16, 347.342, 0.182, 3000, 0,   114.144,
 232, 14, 233, 233, 233.834, 0.834, 9000, 0, 233.834, 237.022, 3.188, 472, 237.022, 238.023, 1.001, 14000, 0, 238.023, 346.38, 108.356, 1120, 346.38, 347.16, 0.78, 7000, 0, 347.16, 348.439, 1.279, 700, 348.439, 348.622, 0.183, 3000, 0,   114.605,
 233, 14, 234, 234, 235.099, 1.099, 12000, 0, 235.099, 238.192, 3.093, 639, 238.192, 239.311, 1.12, 19000, 0, 239.311, 348.113, 108.801, 1520, 348.113, 349.125, 1.012, 9000, 0, 349.125, 350.763, 1.639, 900, 350.763, 351.059, 0.296, 5000, 0,   115.664,
 234, 14, 235, 235, 235.917, 0.917, 9000, 0, 235.917, 239.073, 3.155, 479, 239.073, 240.138, 1.065, 14000, 0, 240.138, 349.385, 109.247, 1120, 349.385, 350.171, 0.786, 7000, 0, 350.171, 351.453, 1.282, 700, 351.453, 351.631, 0.178, 3000, 0,   115.535,
 235, 14, 236, 236, 236.916, 0.916, 10000, 0, 236.916, 239.991, 3.075, 506, 239.991, 241.022, 1.031, 15000, 0, 241.022, 350.763, 109.741, 1200, 350.763, 351.543, 0.78, 7000, 0, 351.543, 352.824, 1.281, 700, 352.824, 353.002, 0.178, 3000, 0,   115.907,
 236, 14, 237, 237, 238.103, 1.103, 12000, 0, 238.103, 241.093, 2.991, 607, 241.093, 242.154, 1.061, 18000, 0, 242.154, 352.413, 110.259, 1440, 352.413, 353.424, 1.011, 9000, 0, 353.424, 355.071, 1.647, 900, 355.071, 355.367, 0.296, 5000, 0,   116.968,
 237, 14, 238, 238, 238.926, 0.926, 9000, 0, 238.926, 241.956, 3.03, 470, 241.956, 242.978, 1.022, 14000, 0, 242.978, 353.685, 110.707, 1120, 353.685, 354.465, 0.78, 7000, 0, 354.465, 355.731, 1.267, 700, 355.731, 355.91, 0.178, 3000, 0,   116.805,
 238, 14, 239, 239, 239.824, 0.824, 9000, 0, 239.824, 242.856, 3.032, 495, 242.856, 243.801, 0.945, 14000, 0, 243.801, 354.957, 111.155, 1120, 354.957, 355.737, 0.78, 7000, 0, 355.737, 357.014, 1.277, 700, 357.014, 357.192, 0.179, 3000, 0,   117.190,
 239, 14, 240, 240, 240.824, 0.824, 9000, 0, 240.824, 243.753, 2.929, 494, 243.753, 244.631, 0.878, 14000, 0, 244.631, 356.235, 111.605, 1120, 356.235, 357.016, 0.78, 7000, 0, 357.016, 358.295, 1.279, 700, 358.295, 358.475, 0.18, 3000, 0,   117.471,
 240, 14, 241, 241, 241.916, 0.916, 10000, 0, 241.916, 244.696, 2.78, 517, 244.696, 245.587, 0.89, 15000, 0, 245.587, 357.599, 112.012, 1200, 357.599, 358.387, 0.788, 7000, 0, 358.387, 359.661, 1.274, 700, 359.661, 359.839, 0.178, 3000, 0,   117.745,
 241, 14, 242, 242, 243.006, 1.006, 11000, 0, 243.006, 245.717, 2.711, 562, 245.717, 246.669, 0.953, 16000, 0, 246.669, 359.052, 112.383, 1280, 359.052, 359.943, 0.891, 8000, 0, 359.943, 361.396, 1.452, 800, 361.396, 361.642, 0.246, 4000, 0,   118.390,
 242, 14, 243, 243, 243.916, 0.916, 10000, 0, 243.916, 246.689, 2.773, 528, 246.689, 247.574, 0.884, 15000, 0, 247.574, 360.417, 112.843, 1200, 360.417, 361.196, 0.78, 7000, 0, 361.196, 362.462, 1.266, 700, 362.462, 362.644, 0.181, 3000, 0,   118.546,
 243, 14, 244, 244, 245.006, 1.006, 11000, 0, 245.006, 247.727, 2.721, 571, 247.727, 248.729, 1.002, 17000, 0, 248.729, 361.965, 113.236, 1360, 361.965, 362.862, 0.897, 8000, 0, 362.862, 364.313, 1.451, 800, 364.313, 364.55, 0.237, 4000, 0,   119.307,
 244, 14, 245, 245, 246.097, 1.097, 12000, 0, 246.097, 248.905, 2.808, 639, 248.905, 250.025, 1.12, 19000, 0, 250.025, 363.692, 113.668, 1520, 363.692, 364.694, 1.002, 9000, 0, 364.694, 366.333, 1.639, 900, 366.333, 366.637, 0.304, 5000, 0,   120.236,
 245, 14, 246, 246, 246.916, 0.916, 9000, 0, 246.916, 249.776, 2.86, 475, 249.776, 250.849, 1.073, 14000, 0, 250.849, 364.969, 114.12, 1120, 364.969, 365.749, 0.78, 7000, 0, 365.749, 367.032, 1.283, 700, 367.032, 367.21, 0.178, 3000, 0,   120.116,
 246, 14, 247, 247, 247.824, 0.824, 9000, 0, 247.824, 250.616, 2.792, 456, 250.616, 251.613, 0.997, 13000, 0, 251.613, 366.153, 114.539, 1040, 366.153, 366.827, 0.674, 6000, 0, 366.827, 367.927, 1.1, 600, 367.927, 368.112, 0.185, 3000, 0,   120.103,
 247, 14, 248, 248, 249.016, 1.016, 11000, 0, 249.016, 251.658, 2.642, 569, 251.658, 252.66, 1.002, 17000, 0, 252.66, 367.703, 115.043, 1360, 367.703, 368.599, 0.897, 8000, 0, 368.599, 370.056, 1.456, 800, 370.056, 370.293, 0.237, 4000, 0,   121.040,
 248, 14, 249, 249, 249.929, 0.929, 10000, 0, 249.929, 252.607, 2.678, 516, 252.607, 253.542, 0.935, 15000, 0, 253.542, 369.075, 115.533, 1200, 369.075, 369.855, 0.78, 7000, 0, 369.855, 371.127, 1.273, 700, 371.127, 371.313, 0.186, 3000, 0,   121.198,
 249, 14, 250, 250, 251.188, 1.188, 13000, 0, 251.188, 253.791, 2.603, 652, 253.791, 254.912, 1.121, 19000, 0, 254.912, 370.802, 115.89, 1520, 370.802, 371.807, 1.005, 9000, 0, 371.807, 373.438, 1.63, 900, 373.438, 373.734, 0.296, 5000, 0,   122.250,
 250, 14, 251, 251, 252.016, 1.016, 9000, 0, 252.016, 254.653, 2.637, 475, 254.653, 255.737, 1.083, 14000, 0, 255.737, 372.091, 116.355, 1120, 372.091, 372.871, 0.78, 7000, 0, 372.871, 374.141, 1.27, 700, 374.141, 374.324, 0.182, 3000, 0,   122.126,
 251, 14, 252, 252, 253.107, 1.107, 12000, 0, 253.107, 255.839, 2.732, 644, 255.839, 256.959, 1.12, 19000, 0, 256.959, 373.821, 116.862, 1520, 373.821, 374.823, 1.002, 9000, 0, 374.823, 376.476, 1.653, 900, 376.476, 376.777, 0.301, 5000, 0,   123.369,
 252, 14, 253, 253, 254.113, 1.113, 11000, 0, 254.113, 256.859, 2.746, 561, 256.859, 257.9, 1.041, 16000, 0, 257.9, 375.276, 117.375, 1280, 375.276, 376.167, 0.891, 8000, 0, 376.167, 377.62, 1.454, 800, 377.62, 377.857, 0.237, 4000, 0,   123.507,
 253, 14, 254, 254, 255.026, 1.026, 10000, 0, 255.026, 257.841, 2.815, 541, 257.841, 258.841, 1, 16000, 0, 258.841, 376.729, 117.888, 1280, 376.729, 377.62, 0.891, 8000, 0, 377.62, 379.071, 1.451, 800, 379.071, 379.316, 0.245, 4000, 0,   124.045,
 254, 14, 255, 255, 256.036, 1.036, 11000, 0, 256.036, 258.915, 2.879, 581, 258.915, 259.927, 1.012, 17000, 0, 259.927, 378.288, 118.361, 1360, 378.288, 379.182, 0.894, 8000, 0, 379.182, 380.637, 1.454, 800, 380.637, 380.874, 0.237, 4000, 0,   124.601,
 255, 14, 256, 256, 257.133, 1.133, 12000, 0, 257.133, 260.086, 2.953, 641, 260.086, 261.213, 1.127, 19000, 0, 261.213, 380.02, 118.808, 1520, 380.02, 381.022, 1.002, 9000, 0, 381.022, 382.651, 1.629, 900, 382.651, 382.947, 0.296, 5000, 0,   125.518,
 256, 14, 257, 257, 258.233, 1.233, 12000, 0, 258.233, 261.177, 2.945, 601, 261.177, 262.272, 1.095, 18000, 0, 262.272, 381.672, 119.399, 1440, 381.672, 382.674, 1.002, 9000, 0, 382.674, 384.306, 1.632, 900, 384.306, 384.606, 0.3, 5000, 0,   126.073,
 257, 14, 258, 258, 259.233, 1.233, 11000, 0, 259.233, 262.252, 3.019, 589, 262.252, 263.272, 1.02, 17000, 0, 263.272, 383.217, 119.944, 1360, 383.217, 384.108, 0.891, 8000, 0, 384.108, 385.567, 1.459, 800, 385.567, 385.805, 0.237, 4000, 0,   126.334,
 258, 14, 259, 259, 260.233, 1.233, 11000, 0, 260.233, 263.334, 3.101, 589, 263.334, 264.336, 1.002, 17000, 0, 264.336, 384.775, 120.439, 1360, 384.775, 385.672, 0.897, 8000, 0, 385.672, 387.133, 1.461, 800, 387.133, 387.37, 0.237, 4000, 0,   126.900,
