#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.107, 1.107, 12000, 0, 86.107, 89.221, 3.114, 605, 89.221, 90.171, 0.95, 18000, 0, 90.171, 131.288, 41.117, 1440, 131.288, 132.195, 0.907, 9000, 0, 132.195, 134.444, 2.249, 1800, 134.444, 134.884, 0.439, 7000, 0,    48.337,
 86, 8, 86, 86, 86.95, 0.95, 10000, 0, 86.95, 90.074, 3.124, 513, 90.074, 90.96, 0.886, 15000, 0, 90.96, 132.538, 41.577, 1200, 132.538, 133.24, 0.702, 7000, 0, 133.24, 134.989, 1.75, 1400, 134.989, 135.308, 0.319, 5000, 0,    48.039,
 87, 8, 87, 87, 87.926, 0.926, 11000, 0, 87.926, 91.054, 3.128, 588, 91.054, 91.958, 0.904, 17000, 0, 91.958, 133.954, 41.996, 1360, 133.954, 134.756, 0.802, 8000, 0, 134.756, 136.755, 2, 1600, 136.755, 137.135, 0.38, 6000, 0,    48.829,
 88, 8, 88, 88, 88.923, 0.923, 11000, 0, 88.923, 92.056, 3.133, 597, 92.056, 92.956, 0.9, 17000, 0, 92.956, 135.383, 42.427, 1360, 135.383, 136.185, 0.802, 8000, 0, 136.185, 138.203, 2.018, 1600, 138.203, 138.58, 0.377, 6000, 0,    49.280,
 89, 8, 89, 89, 90.006, 1.006, 12000, 0, 90.006, 93.096, 3.09, 618, 93.096, 94.045, 0.949, 18000, 0, 94.045, 136.882, 42.837, 1440, 136.882, 137.784, 0.902, 9000, 0, 137.784, 140.036, 2.252, 1800, 140.036, 140.479, 0.443, 7000, 0,    50.030,
 90, 8, 90, 90, 91.006, 1.006, 12000, 0, 91.006, 94.128, 3.122, 616, 94.128, 95.078, 0.949, 18000, 0, 95.078, 138.387, 43.309, 1440, 138.387, 139.294, 0.908, 9000, 0, 139.294, 141.543, 2.249, 1800, 141.543, 141.983, 0.439, 7000, 0,    50.537,
 91, 8, 91, 91, 92.182, 1.182, 14000, 0, 92.182, 95.31, 3.128, 708, 95.31, 96.419, 1.109, 21000, 0, 96.419, 140.152, 43.733, 1680, 140.152, 141.154, 1.002, 10000, 0, 141.154, 143.662, 2.507, 2000, 143.662, 144.164, 0.502, 8000, 0,    51.480,
 92, 8, 92, 92, 93.265, 1.265, 13000, 0, 93.265, 96.419, 3.154, 657, 96.419, 97.421, 1.002, 19000, 0, 97.421, 141.75, 44.329, 1520, 141.75, 142.661, 0.911, 9000, 0, 142.661, 144.914, 2.253, 1800, 144.914, 145.354, 0.44, 7000, 0,    51.649,
 93, 8, 93, 93, 94.098, 1.098, 10000, 0, 94.098, 97.269, 3.171, 508, 97.269, 98.214, 0.945, 15000, 0, 98.214, 142.999, 44.785, 1200, 142.999, 143.707, 0.708, 7000, 0, 143.707, 145.464, 1.757, 1400, 145.464, 145.778, 0.314, 5000, 0,    51.366,
 94, 8, 94, 94, 95.182, 1.182, 13000, 0, 95.182, 98.412, 3.23, 680, 98.412, 99.467, 1.055, 20000, 0, 99.467, 144.669, 45.203, 1600, 144.669, 145.672, 1.002, 10000, 0, 145.672, 148.172, 2.501, 2000, 148.172, 148.674, 0.502, 8000, 0,    52.991,
 95, 8, 95, 95, 96.016, 1.016, 10000, 0, 96.016, 99.296, 3.28, 531, 99.296, 100.256, 0.961, 15000, 0, 100.256, 145.925, 45.669, 1200, 145.925, 146.628, 0.703, 7000, 0, 146.628, 148.386, 1.758, 1400, 148.386, 148.987, 0.601, 5000, 0,    52.370,
 96, 8, 96, 96, 96.933, 0.933, 11000, 0, 96.933, 100.256, 3.323, 574, 100.256, 101.153, 0.897, 17000, 0, 101.153, 147.352, 46.199, 1360, 147.352, 148.162, 0.81, 8000, 0, 148.162, 150.165, 2.002, 1600, 150.165, 150.55, 0.386, 6000, 0,    53.232,
 97, 8, 97, 97, 97.923, 0.923, 11000, 0, 97.923, 101.218, 3.295, 577, 101.218, 102.118, 0.9, 17000, 0, 102.118, 148.768, 46.651, 1360, 148.768, 149.576, 0.808, 8000, 0, 149.576, 151.573, 1.997, 1600, 151.573, 151.95, 0.377, 6000, 0,    53.650,
 98, 8, 98, 98, 98.923, 0.923, 11000, 0, 98.923, 102.19, 3.268, 574, 102.19, 103.091, 0.901, 17000, 0, 103.091, 150.185, 47.093, 1360, 150.185, 150.987, 0.802, 8000, 0, 150.987, 152.982, 1.995, 1600, 152.982, 153.359, 0.377, 6000, 0,    54.059,
 99, 8, 99, 99, 99.926, 0.926, 11000, 0, 99.926, 103.131, 3.205, 563, 103.131, 103.976, 0.844, 16000, 0, 103.976, 151.517, 47.542, 1280, 151.517, 152.327, 0.81, 8000, 0, 152.327, 154.327, 2, 1600, 154.327, 154.713, 0.386, 6000, 0,    54.400,
 100, 8, 100, 100, 101.089, 1.089, 13000, 0, 101.089, 104.283, 3.193, 683, 104.283, 105.337, 1.055, 20000, 0, 105.337, 153.2, 47.863, 1600, 153.2, 154.203, 1.002, 10000, 0, 154.203, 156.702, 2.499, 2000, 156.702, 157.204, 0.502, 8000, 0,    55.613,
 101, 8, 101, 101, 102.016, 1.016, 11000, 0, 102.016, 105.242, 3.226, 576, 105.242, 106.232, 0.99, 17000, 0, 106.232, 154.624, 48.392, 1360, 154.624, 155.43, 0.807, 8000, 0, 155.43, 157.444, 2.014, 1600, 157.444, 157.831, 0.387, 6000, 0,    55.428,
 102, 8, 102, 102, 103.016, 1.016, 12000, 0, 103.016, 106.315, 3.299, 645, 106.315, 107.317, 1.002, 19000, 0, 107.317, 156.21, 48.892, 1520, 156.21, 157.117, 0.908, 9000, 0, 157.117, 159.37, 2.252, 1800, 159.37, 159.812, 0.442, 7000, 0,    56.354,
 103, 8, 103, 103, 103.933, 0.933, 11000, 0, 103.933, 107.267, 3.334, 571, 107.267, 108.212, 0.945, 17000, 0, 108.212, 157.625, 49.413, 1360, 157.625, 158.436, 0.81, 8000, 0, 158.436, 160.439, 2.004, 1600, 160.439, 160.816, 0.377, 6000, 0,    56.507,
 104, 8, 104, 104, 105.089, 1.089, 13000, 0, 105.089, 108.441, 3.352, 697, 108.441, 109.496, 1.055, 20000, 0, 109.496, 159.299, 49.803, 1600, 159.299, 160.301, 1.002, 10000, 0, 160.301, 162.802, 2.502, 2000, 162.802, 163.306, 0.503, 8000, 0,    57.713,
 105, 8, 105, 105, 105.839, 0.839, 9000, 0, 105.839, 109.263, 3.423, 482, 109.263, 110.233, 0.97, 14000, 0, 110.233, 160.465, 50.232, 1120, 160.465, 161.167, 0.702, 7000, 0, 161.167, 162.916, 1.75, 1400, 162.916, 163.62, 0.704, 5000, 0,    57.077,
 106, 8, 106, 106, 107.089, 1.089, 13000, 0, 107.089, 110.391, 3.301, 668, 110.391, 111.453, 1.062, 20000, 0, 111.453, 162.137, 50.684, 1600, 162.137, 163.144, 1.007, 10000, 0, 163.144, 165.643, 2.499, 2000, 165.643, 166.145, 0.502, 8000, 0,    58.554,
 107, 8, 107, 107, 107.923, 0.923, 10000, 0, 107.923, 111.268, 3.345, 527, 111.268, 112.245, 0.977, 15000, 0, 112.245, 163.389, 51.144, 1200, 163.389, 164.091, 0.702, 7000, 0, 164.091, 165.849, 1.758, 1400, 165.849, 166.458, 0.609, 5000, 0,    57.926,
 108, 8, 108, 108, 109.006, 1.006, 12000, 0, 109.006, 112.343, 3.337, 645, 112.343, 113.347, 1.004, 19000, 0, 113.347, 164.973, 51.626, 1520, 164.973, 165.881, 0.908, 9000, 0, 165.881, 168.136, 2.255, 1800, 168.136, 168.578, 0.442, 7000, 0,    59.130,
 109, 8, 109, 109, 110.016, 1.016, 12000, 0, 110.016, 113.395, 3.379, 632, 113.395, 114.348, 0.953, 18000, 0, 114.348, 166.472, 52.124, 1440, 166.472, 167.374, 0.902, 9000, 0, 167.374, 169.637, 2.263, 1800, 169.637, 170.086, 0.449, 7000, 0,    59.621,
 110, 8, 110, 110, 111.183, 1.183, 14000, 0, 111.183, 114.593, 3.41, 718, 114.593, 115.703, 1.11, 21000, 0, 115.703, 168.227, 52.524, 1680, 168.227, 169.229, 1.002, 10000, 0, 169.229, 171.734, 2.505, 2000, 171.734, 172.236, 0.502, 8000, 0,    60.552,
 111, 8, 111, 111, 112.266, 1.266, 13000, 0, 112.266, 115.703, 3.437, 662, 115.703, 116.707, 1.004, 19000, 0, 116.707, 169.81, 53.103, 1520, 169.81, 170.712, 0.902, 9000, 0, 170.712, 172.963, 2.251, 1800, 172.963, 173.402, 0.439, 7000, 0,    60.697,
 112, 8, 112, 112, 113.266, 1.266, 12000, 0, 113.266, 116.763, 3.497, 636, 116.763, 117.765, 1.002, 19000, 0, 117.765, 171.396, 53.631, 1520, 171.396, 172.299, 0.903, 9000, 0, 172.299, 174.552, 2.253, 1800, 174.552, 174.992, 0.44, 7000, 0,    61.286,
 113, 8, 113, 113, 114.099, 1.099, 10000, 0, 114.099, 117.673, 3.574, 545, 117.673, 118.607, 0.934, 16000, 0, 118.607, 172.728, 54.121, 1280, 172.728, 173.54, 0.811, 8000, 0, 173.54, 175.544, 2.004, 1600, 175.544, 175.925, 0.381, 6000, 0,    61.445,
 114, 8, 114, 114, 114.939, 0.939, 10000, 0, 114.939, 118.557, 3.617, 520, 118.557, 119.397, 0.84, 15000, 0, 119.397, 173.986, 54.589, 1200, 173.986, 174.688, 0.702, 7000, 0, 174.688, 176.453, 1.765, 1400, 176.453, 176.769, 0.316, 5000, 0,    61.513,
 115, 8, 115, 115, 115.839, 0.839, 10000, 0, 115.839, 119.397, 3.557, 504, 119.397, 120.188, 0.791, 15000, 0, 120.188, 175.236, 55.048, 1200, 175.236, 175.945, 0.709, 7000, 0, 175.945, 177.695, 1.75, 1400, 177.695, 178.012, 0.317, 5000, 0,    61.855,
 116, 8, 116, 116, 117.006, 1.006, 12000, 0, 117.006, 120.421, 3.415, 604, 120.421, 121.377, 0.956, 18000, 0, 121.377, 176.739, 55.362, 1440, 176.739, 177.641, 0.902, 9000, 0, 177.641, 179.887, 2.246, 1800, 179.887, 180.334, 0.446, 7000, 0,    62.881,
 117, 8, 117, 117, 118.089, 1.089, 13000, 0, 118.089, 121.518, 3.429, 657, 121.518, 122.52, 1.002, 19000, 0, 122.52, 178.328, 55.808, 1520, 178.328, 179.23, 0.902, 9000, 0, 179.23, 181.479, 2.249, 1800, 181.479, 181.922, 0.443, 7000, 0,    63.390,
 118, 8, 118, 118, 118.923, 0.923, 10000, 0, 118.923, 122.429, 3.507, 547, 122.429, 123.362, 0.933, 16000, 0, 123.362, 179.661, 56.299, 1280, 179.661, 180.463, 0.802, 8000, 0, 180.463, 182.455, 1.992, 1600, 182.455, 182.832, 0.377, 6000, 0,    63.532,
 119, 8, 119, 119, 120.089, 1.089, 13000, 0, 120.089, 123.564, 3.475, 672, 123.564, 124.619, 1.055, 20000, 0, 124.619, 181.332, 56.713, 1600, 181.332, 182.334, 1.002, 10000, 0, 182.334, 184.836, 2.502, 2000, 184.836, 185.338, 0.502, 8000, 0,    64.747,
 120, 8, 120, 120, 121.006, 1.006, 11000, 0, 121.006, 124.493, 3.487, 558, 124.493, 125.461, 0.968, 16000, 0, 125.461, 182.673, 57.212, 1280, 182.673, 183.475, 0.802, 8000, 0, 183.475, 185.474, 1.999, 1600, 185.474, 185.851, 0.377, 6000, 0,    64.468,
 121, 8, 121, 121, 122.173, 1.173, 14000, 0, 122.173, 125.679, 3.506, 712, 125.679, 126.786, 1.107, 21000, 0, 126.786, 184.423, 57.637, 1680, 184.423, 185.426, 1.002, 10000, 0, 185.426, 187.926, 2.5, 2000, 187.926, 188.428, 0.502, 8000, 0,    65.753,
 122, 8, 122, 122, 123.173, 1.173, 12000, 0, 123.173, 126.684, 3.511, 604, 126.684, 127.74, 1.056, 18000, 0, 127.74, 185.937, 58.197, 1440, 185.937, 186.848, 0.91, 9000, 0, 186.848, 189.099, 2.252, 1800, 189.099, 189.539, 0.44, 7000, 0,    65.926,
 123, 8, 123, 123, 124.173, 1.173, 12000, 0, 124.173, 127.698, 3.525, 609, 127.698, 128.693, 0.995, 18000, 0, 128.693, 187.442, 58.749, 1440, 187.442, 188.347, 0.905, 9000, 0, 188.347, 190.603, 2.256, 1800, 190.603, 191.042, 0.44, 7000, 0,    66.430,
 124, 8, 124, 124, 125.016, 1.016, 10000, 0, 125.016, 128.614, 3.599, 544, 128.614, 129.535, 0.92, 16000, 0, 129.535, 188.775, 59.24, 1280, 188.775, 189.582, 0.806, 8000, 0, 189.582, 191.581, 1.999, 1600, 191.581, 191.961, 0.381, 6000, 0,    66.565,
 125, 8, 125, 125, 126.016, 1.016, 12000, 0, 126.016, 129.683, 3.667, 642, 129.683, 130.685, 1.002, 19000, 0, 130.685, 190.358, 59.673, 1520, 190.358, 191.259, 0.902, 9000, 0, 191.259, 193.509, 2.249, 1800, 193.509, 193.955, 0.446, 7000, 0,    67.493,
 126, 8, 126, 126, 127.026, 1.026, 12000, 0, 127.026, 130.775, 3.749, 649, 130.775, 131.777, 1.002, 19000, 0, 131.777, 191.94, 60.163, 1520, 191.94, 192.848, 0.908, 9000, 0, 192.848, 195.096, 2.248, 1800, 195.096, 195.536, 0.44, 7000, 0,    68.070,
 127, 8, 127, 127, 127.859, 0.859, 10000, 0, 127.859, 131.658, 3.799, 526, 131.658, 132.567, 0.908, 15000, 0, 132.567, 193.193, 60.626, 1200, 193.193, 193.902, 0.709, 7000, 0, 193.902, 195.67, 1.768, 1400, 195.67, 195.985, 0.314, 5000, 0,    67.811,
 128, 8, 128, 128, 129.089, 1.089, 13000, 0, 129.089, 132.745, 3.656, 653, 132.745, 133.747, 1.002, 19000, 0, 133.747, 194.785, 61.038, 1520, 194.785, 195.69, 0.905, 9000, 0, 195.69, 197.939, 2.249, 1800, 197.939, 198.378, 0.439, 7000, 0,    68.849,
 129, 8, 129, 129, 130.089, 1.089, 12000, 0, 130.089, 133.777, 3.688, 617, 133.777, 134.726, 0.949, 18000, 0, 134.726, 196.303, 61.577, 1440, 196.303, 197.205, 0.902, 9000, 0, 197.205, 199.454, 2.25, 1800, 199.454, 199.898, 0.443, 7000, 0,    69.365,
 130, 8, 130, 130, 131.089, 1.089, 12000, 0, 131.089, 134.859, 3.77, 646, 134.859, 135.871, 1.012, 19000, 0, 135.871, 197.885, 62.014, 1520, 197.885, 198.792, 0.906, 9000, 0, 198.792, 201.055, 2.263, 1800, 201.055, 201.498, 0.444, 7000, 0,    69.966,
 131, 8, 131, 131, 132.172, 1.172, 13000, 0, 132.172, 135.961, 3.789, 654, 135.961, 136.963, 1.002, 19000, 0, 136.963, 199.474, 62.511, 1520, 199.474, 200.38, 0.906, 9000, 0, 200.38, 202.629, 2.249, 1800, 202.629, 203.069, 0.439, 7000, 0,    70.457,
 132, 8, 132, 132, 133.172, 1.172, 12000, 0, 133.172, 136.96, 3.788, 600, 136.96, 137.91, 0.95, 18000, 0, 137.91, 200.983, 63.073, 1440, 200.983, 201.885, 0.902, 9000, 0, 201.885, 204.132, 2.247, 1800, 204.132, 204.572, 0.44, 7000, 0,    70.960,
 133, 8, 133, 133, 134.089, 1.089, 11000, 0, 134.089, 137.882, 3.793, 554, 137.882, 138.76, 0.878, 16000, 0, 138.76, 202.321, 63.561, 1280, 202.321, 203.124, 0.802, 8000, 0, 203.124, 205.127, 2.003, 1600, 205.127, 205.506, 0.379, 6000, 0,    71.038,
 134, 8, 134, 134, 134.926, 0.926, 10000, 0, 134.926, 138.739, 3.812, 514, 138.739, 139.55, 0.811, 15000, 0, 139.55, 203.59, 64.04, 1200, 203.59, 204.295, 0.705, 7000, 0, 204.295, 206.051, 1.756, 1400, 206.051, 206.366, 0.314, 5000, 0,    71.125,
 135, 8, 135, 135, 135.756, 0.756, 9000, 0, 135.756, 139.573, 3.817, 499, 139.573, 140.312, 0.739, 14000, 0, 140.312, 204.761, 64.449, 1120, 204.761, 205.463, 0.702, 7000, 0, 205.463, 207.216, 1.754, 1400, 207.216, 207.538, 0.321, 5000, 0,    71.460,
 136, 8, 136, 136, 137.006, 1.006, 12000, 0, 137.006, 140.635, 3.629, 633, 140.635, 141.637, 1.002, 19000, 0, 141.637, 206.343, 64.706, 1520, 206.343, 207.246, 0.903, 9000, 0, 207.246, 209.505, 2.258, 1800, 209.505, 209.944, 0.439, 7000, 0,    72.499,
 137, 8, 137, 137, 137.925, 0.925, 11000, 0, 137.925, 141.605, 3.68, 579, 141.605, 142.532, 0.927, 17000, 0, 142.532, 207.776, 65.244, 1360, 207.776, 208.583, 0.806, 8000, 0, 208.583, 210.589, 2.006, 1600, 210.589, 210.966, 0.377, 6000, 0,    72.663,
 138, 8, 138, 138, 138.756, 0.756, 9000, 0, 138.756, 142.437, 3.681, 495, 142.437, 143.269, 0.832, 14000, 0, 143.269, 208.956, 65.687, 1120, 208.956, 209.658, 0.702, 7000, 0, 209.658, 211.398, 1.74, 1400, 211.398, 211.713, 0.315, 5000, 0,    72.642,
 139, 8, 139, 139, 139.839, 0.839, 10000, 0, 139.839, 143.329, 3.49, 524, 143.329, 144.127, 0.798, 15000, 0, 144.127, 210.221, 66.094, 1200, 210.221, 210.923, 0.702, 7000, 0, 210.923, 212.686, 1.763, 1400, 212.686, 213, 0.314, 5000, 0,    72.846,
 140, 8, 140, 140, 141.173, 1.173, 14000, 0, 141.173, 144.495, 3.322, 700, 144.495, 145.602, 1.107, 21000, 0, 145.602, 211.982, 66.38, 1680, 211.982, 212.988, 1.006, 10000, 0, 212.988, 215.49, 2.502, 2000, 215.49, 215.992, 0.502, 8000, 0,    74.317,
 141, 8, 141, 141, 141.926, 0.926, 9000, 0, 141.926, 145.299, 3.374, 481, 145.299, 146.339, 1.04, 14000, 0, 146.339, 213.16, 66.821, 1120, 213.16, 213.869, 0.709, 7000, 0, 213.869, 215.618, 1.749, 1400, 215.618, 216.305, 0.686, 5000, 0,    73.692,
 142, 8, 142, 142, 143.173, 1.173, 14000, 0, 143.173, 146.473, 3.3, 700, 146.473, 147.58, 1.107, 21000, 0, 147.58, 214.915, 67.335, 1680, 214.915, 215.926, 1.011, 10000, 0, 215.926, 218.444, 2.518, 2000, 218.444, 218.954, 0.51, 8000, 0,    75.271,
 143, 8, 143, 143, 144.256, 1.256, 13000, 0, 144.256, 147.63, 3.374, 694, 147.63, 148.685, 1.055, 20000, 0, 148.685, 216.583, 67.898, 1600, 216.583, 217.592, 1.009, 10000, 0, 217.592, 220.097, 2.505, 2000, 220.097, 220.6, 0.502, 8000, 0,    75.841,
 144, 8, 144, 144, 145.256, 1.256, 12000, 0, 145.256, 148.723, 3.467, 649, 148.723, 149.734, 1.01, 19000, 0, 149.734, 218.166, 68.433, 1520, 218.166, 219.075, 0.908, 9000, 0, 219.075, 221.328, 2.253, 1800, 221.328, 221.769, 0.441, 7000, 0,    76.072,
 145, 8, 145, 145, 146.256, 1.256, 12000, 0, 146.256, 149.809, 3.553, 645, 149.809, 150.814, 1.005, 19000, 0, 150.814, 219.768, 68.954, 1520, 219.768, 220.67, 0.902, 9000, 0, 220.67, 222.926, 2.256, 1800, 222.926, 223.367, 0.441, 7000, 0,    76.670,
 146, 8, 146, 146, 147.173, 1.173, 11000, 0, 147.173, 150.788, 3.615, 585, 150.788, 151.709, 0.92, 17000, 0, 151.709, 221.184, 69.475, 1360, 221.184, 221.986, 0.802, 8000, 0, 221.986, 224, 2.014, 1600, 224, 224.377, 0.377, 6000, 0,    76.827,
 147, 8, 147, 147, 148.339, 1.339, 14000, 0, 148.339, 152, 3.661, 718, 152, 153.107, 1.107, 21000, 0, 153.107, 222.936, 69.829, 1680, 222.936, 223.938, 1.002, 10000, 0, 223.938, 226.445, 2.507, 2000, 226.445, 226.951, 0.506, 8000, 0,    78.105,
 148, 8, 148, 148, 149.423, 1.423, 13000, 0, 149.423, 153.154, 3.731, 693, 153.154, 154.213, 1.059, 20000, 0, 154.213, 224.604, 70.392, 1600, 224.604, 225.607, 1.002, 10000, 0, 225.607, 228.111, 2.505, 2000, 228.111, 228.613, 0.502, 8000, 0,    78.689,
 149, 8, 149, 149, 150.173, 1.173, 9000, 0, 150.173, 153.966, 3.793, 488, 153.966, 154.949, 0.984, 14000, 0, 154.949, 225.77, 70.821, 1120, 225.77, 226.473, 0.702, 7000, 0, 226.473, 228.241, 1.768, 1400, 228.241, 228.928, 0.687, 5000, 0,    78.068,
 150, 8, 150, 150, 151.256, 1.256, 13000, 0, 151.256, 155.099, 3.844, 679, 155.099, 156.154, 1.055, 20000, 0, 156.154, 227.444, 71.289, 1600, 227.444, 228.446, 1.002, 10000, 0, 228.446, 230.946, 2.5, 2000, 230.946, 231.457, 0.511, 8000, 0,    79.690,
 151, 8, 151, 151, 152.339, 1.339, 13000, 0, 152.339, 156.188, 3.849, 654, 156.188, 157.19, 1.002, 19000, 0, 157.19, 229.031, 71.841, 1520, 229.031, 229.933, 0.902, 9000, 0, 229.933, 232.189, 2.256, 1800, 232.189, 232.629, 0.44, 7000, 0,    79.850,
 152, 8, 152, 152, 153.173, 1.173, 10000, 0, 153.173, 157.043, 3.87, 513, 157.043, 157.988, 0.945, 15000, 0, 157.988, 230.293, 72.305, 1200, 230.293, 231.001, 0.709, 7000, 0, 231.001, 232.764, 1.763, 1400, 232.764, 233.079, 0.315, 5000, 0,    79.592,
 153, 8, 153, 153, 153.926, 0.926, 9000, 0, 153.926, 157.874, 3.948, 499, 157.874, 158.725, 0.851, 14000, 0, 158.725, 231.459, 72.734, 1120, 231.459, 232.169, 0.71, 7000, 0, 232.169, 233.926, 1.757, 1400, 233.926, 234.241, 0.315, 5000, 0,    80.000,
 154, 8, 154, 154, 155.016, 1.016, 12000, 0, 155.016, 158.946, 3.93, 644, 158.946, 159.948, 1.002, 19000, 0, 159.948, 233.041, 73.093, 1520, 233.041, 233.951, 0.909, 9000, 0, 233.951, 236.2, 2.249, 1800, 236.2, 236.639, 0.439, 7000, 0,    81.184,
 155, 8, 155, 155, 155.936, 0.936, 11000, 0, 155.936, 159.936, 4, 590, 159.936, 160.843, 0.907, 17000, 0, 160.843, 234.457, 73.614, 1360, 234.457, 235.259, 0.802, 8000, 0, 235.259, 237.265, 2.005, 1600, 237.265, 237.646, 0.381, 6000, 0,    81.329,
 156, 8, 156, 156, 157.089, 1.089, 13000, 0, 157.089, 161.067, 3.978, 678, 161.067, 162.129, 1.062, 20000, 0, 162.129, 236.127, 73.998, 1600, 236.127, 237.129, 1.002, 10000, 0, 237.129, 239.626, 2.497, 2000, 239.626, 240.128, 0.502, 8000, 0,    82.537,
 157, 8, 157, 157, 157.926, 0.926, 10000, 0, 157.926, 161.926, 4, 513, 161.926, 162.929, 1.003, 15000, 0, 162.929, 237.391, 74.462, 1200, 237.391, 238.093, 0.702, 7000, 0, 238.093, 239.842, 1.749, 1400, 239.842, 240.446, 0.604, 5000, 0,    81.916,
 158, 8, 158, 158, 159.173, 1.173, 14000, 0, 159.173, 163.109, 3.937, 710, 163.109, 164.217, 1.107, 21000, 0, 164.217, 239.145, 74.928, 1680, 239.145, 240.148, 1.003, 10000, 0, 240.148, 242.647, 2.499, 2000, 242.647, 243.151, 0.503, 8000, 0,    83.474,
 159, 8, 159, 159, 160.006, 1.006, 10000, 0, 160.006, 163.995, 3.988, 526, 163.995, 165.006, 1.011, 15000, 0, 165.006, 240.396, 75.39, 1200, 240.396, 241.098, 0.702, 7000, 0, 241.098, 242.846, 1.749, 1400, 242.846, 243.47, 0.624, 5000, 0,    82.840,
 160, 8, 160, 160, 160.925, 0.925, 11000, 0, 160.925, 164.973, 4.047, 585, 164.973, 165.907, 0.934, 17000, 0, 165.907, 241.82, 75.913, 1360, 241.82, 242.624, 0.804, 8000, 0, 242.624, 244.631, 2.007, 1600, 244.631, 245.008, 0.377, 6000, 0,    83.706,
 161, 8, 161, 161, 161.839, 0.839, 10000, 0, 161.839, 165.818, 3.978, 502, 165.818, 166.696, 0.878, 15000, 0, 166.696, 243.069, 76.373, 1200, 243.069, 243.771, 0.702, 7000, 0, 243.771, 245.531, 1.76, 1400, 245.531, 245.855, 0.323, 5000, 0,    83.692,
 162, 8, 162, 162, 163.089, 1.089, 13000, 0, 163.089, 166.935, 3.845, 668, 166.935, 167.989, 1.055, 20000, 0, 167.989, 244.735, 76.746, 1600, 244.735, 245.74, 1.005, 10000, 0, 245.74, 248.239, 2.499, 2000, 248.239, 248.751, 0.511, 8000, 0,    85.150,
 163, 8, 163, 163, 164.006, 1.006, 11000, 0, 164.006, 167.873, 3.867, 555, 167.873, 168.831, 0.958, 16000, 0, 168.831, 246.067, 77.236, 1280, 246.067, 246.871, 0.804, 8000, 0, 246.871, 248.868, 1.997, 1600, 248.868, 249.246, 0.377, 6000, 0,    84.863,
 164, 8, 164, 164, 164.923, 0.923, 11000, 0, 164.923, 168.824, 3.902, 563, 168.824, 169.673, 0.849, 16000, 0, 169.673, 247.4, 77.727, 1280, 247.4, 248.202, 0.802, 8000, 0, 248.202, 250.199, 1.997, 1600, 250.199, 250.577, 0.378, 6000, 0,    85.276,
 165, 8, 165, 165, 165.756, 0.756, 9000, 0, 165.756, 169.657, 3.901, 497, 169.657, 170.41, 0.753, 14000, 0, 170.41, 248.566, 78.156, 1120, 248.566, 249.271, 0.705, 7000, 0, 249.271, 251.028, 1.757, 1400, 251.028, 251.342, 0.314, 5000, 0,    85.272,
 166, 8, 166, 166, 166.839, 0.839, 10000, 0, 166.839, 170.535, 3.695, 527, 170.535, 171.336, 0.801, 15000, 0, 171.336, 249.821, 78.485, 1200, 249.821, 250.523, 0.702, 7000, 0, 250.523, 252.287, 1.764, 1400, 252.287, 252.601, 0.314, 5000, 0,    85.448,
 167, 8, 167, 167, 167.839, 0.839, 10000, 0, 167.839, 171.444, 3.605, 546, 171.444, 172.289, 0.844, 16000, 0, 172.289, 251.16, 78.872, 1280, 251.16, 251.962, 0.802, 8000, 0, 251.962, 253.956, 1.993, 1600, 253.956, 254.333, 0.377, 6000, 0,    86.117,
 168, 8, 168, 168, 169.006, 1.006, 12000, 0, 169.006, 172.518, 3.512, 642, 172.518, 173.52, 1.002, 19000, 0, 173.52, 252.743, 79.223, 1520, 252.743, 253.645, 0.902, 9000, 0, 253.645, 255.906, 2.261, 1800, 255.906, 256.35, 0.444, 7000, 0,    86.900,
 169, 8, 169, 169, 169.839, 0.839, 10000, 0, 169.839, 173.383, 3.543, 514, 173.383, 174.309, 0.927, 15000, 0, 174.309, 254.002, 79.693, 1200, 254.002, 254.705, 0.702, 7000, 0, 254.705, 256.464, 1.759, 1400, 256.464, 256.778, 0.314, 5000, 0,    86.624,
 170, 8, 170, 170, 171.093, 1.093, 13000, 0, 171.093, 174.499, 3.406, 671, 174.499, 175.556, 1.056, 20000, 0, 175.556, 255.669, 80.113, 1600, 255.669, 256.671, 1.002, 10000, 0, 256.671, 259.184, 2.513, 2000, 259.184, 259.686, 0.502, 8000, 0,    88.091,
 171, 8, 171, 171, 172.093, 1.093, 12000, 0, 172.093, 175.564, 3.471, 634, 175.564, 176.566, 1.002, 19000, 0, 176.566, 257.255, 80.689, 1520, 257.255, 258.158, 0.903, 9000, 0, 258.158, 260.409, 2.251, 1800, 260.409, 260.853, 0.443, 7000, 0,    88.316,
