#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 172.949, 0.949, 11000, 0, 172.949, 175.315, 2.366, 594, 175.315, 176.185, 0.87, 17000, 0, 176.185, 256.495, 80.31, 2550, 256.495, 257.828, 1.333, 11000, 0, 257.828, 260.369, 2.541, 2200, 260.369, 260.781, 0.412, 9000, 0,    87.420,
 173, 7, 173, 173, 174.016, 1.016, 13000, 0, 174.016, 176.327, 2.311, 658, 176.327, 177.279, 0.952, 19000, 0, 177.279, 259.107, 81.828, 2850, 259.107, 259.964, 0.857, 12000, 0, 259.964, 262.748, 2.784, 2400, 262.748, 263.205, 0.457, 10000, 0,    88.732,
 174, 7, 174, 174, 175.026, 1.026, 13000, 0, 175.026, 177.349, 2.323, 661, 177.349, 178.308, 0.96, 19000, 0, 178.308, 259.429, 81.121, 2850, 259.429, 260.822, 1.392, 12000, 0, 260.822, 263.592, 2.771, 2400, 263.592, 264.05, 0.458, 10000, 0,    88.566,
 175, 7, 175, 175, 176.026, 1.026, 13000, 0, 176.026, 178.348, 2.323, 650, 178.348, 179.3, 0.952, 19000, 0, 179.3, 262.038, 82.738, 2850, 262.038, 262.897, 0.859, 12000, 0, 262.897, 265.681, 2.784, 2400, 265.681, 266.137, 0.457, 10000, 0,    89.655,
 176, 7, 176, 176, 176.949, 0.949, 12000, 0, 176.949, 179.31, 2.361, 623, 179.31, 180.221, 0.911, 18000, 0, 180.221, 262.202, 81.981, 2700, 262.202, 263.754, 1.552, 12000, 0, 263.754, 266.524, 2.77, 2400, 266.524, 266.981, 0.457, 10000, 0,    89.575,
 178, 7, 178, 178, 179.16, 1.16, 13000, 0, 179.16, 181.524, 2.365, 681, 181.524, 182.58, 1.056, 20000, 0, 182.58, 265.293, 82.713, 3000, 265.293, 266.227, 0.935, 13000, 0, 266.227, 269.23, 3.002, 2600, 269.23, 269.686, 0.456, 10000, 0,    90.070,
 177, 7, 177, 177, 178.16, 1.16, 15000, 0, 178.16, 180.469, 2.309, 754, 180.469, 181.571, 1.102, 22000, 0, 181.571, 265.432, 83.861, 3300, 265.432, 267.227, 1.795, 14000, 0, 267.227, 270.469, 3.242, 2800, 270.469, 270.971, 0.502, 11000, 0,    92.309,
 179, 7, 179, 179, 179.929, 0.929, 10000, 0, 179.929, 182.354, 2.425, 533, 182.354, 183.333, 0.979, 15000, 0, 183.333, 267.613, 84.28, 2250, 267.613, 268.327, 0.714, 10000, 0, 268.327, 270.631, 2.304, 2000, 270.631, 271.335, 0.703, 8000, 0,    90.702,
 180, 7, 180, 180, 180.935, 0.935, 12000, 0, 180.935, 183.353, 2.418, 645, 183.353, 184.31, 0.957, 19000, 0, 184.31, 268.362, 84.052, 2850, 268.362, 269.219, 0.857, 12000, 0, 269.219, 272.006, 2.787, 2400, 272.006, 272.472, 0.466, 10000, 0,    91.071,
 181, 7, 181, 181, 181.852, 0.852, 11000, 0, 181.852, 184.255, 2.403, 587, 184.255, 185.16, 0.904, 17000, 0, 185.16, 270.237, 85.077, 2550, 270.237, 271.023, 0.786, 11000, 0, 271.023, 273.557, 2.534, 2200, 273.557, 273.968, 0.411, 9000, 0,    91.705,
 182, 7, 182, 182, 182.775, 0.775, 10000, 0, 182.775, 185.058, 2.283, 522, 185.058, 185.912, 0.853, 15000, 0, 185.912, 270.686, 84.775, 2250, 270.686, 271.745, 1.059, 10000, 0, 271.745, 274.056, 2.311, 2000, 274.056, 274.421, 0.366, 8000, 0,    91.281,
 183, 7, 183, 183, 184.006, 1.006, 13000, 0, 184.006, 186.083, 2.077, 662, 186.083, 187.041, 0.958, 19000, 0, 187.041, 273.174, 86.133, 2850, 273.174, 274.039, 0.865, 12000, 0, 274.039, 276.807, 2.768, 2400, 276.807, 277.263, 0.457, 10000, 0,    92.801,
 184, 7, 184, 184, 184.929, 0.929, 12000, 0, 184.929, 187.015, 2.086, 607, 187.015, 187.941, 0.926, 18000, 0, 187.941, 273.455, 85.514, 2700, 273.455, 274.896, 1.441, 12000, 0, 274.896, 277.673, 2.777, 2400, 277.673, 278.13, 0.457, 10000, 0,    92.744,
 185, 7, 185, 185, 185.852, 0.852, 11000, 0, 185.852, 187.909, 2.057, 581, 187.909, 188.792, 0.882, 17000, 0, 188.792, 275.796, 87.005, 2550, 275.796, 276.582, 0.786, 11000, 0, 276.582, 279.127, 2.545, 2200, 279.127, 279.538, 0.411, 9000, 0,    93.275,
 187, 7, 187, 187, 188.006, 1.006, 11000, 0, 188.006, 189.957, 1.952, 556, 189.957, 191.062, 1.105, 16000, 0, 191.062, 278.257, 87.195, 2400, 278.257, 278.975, 0.718, 10000, 0, 278.975, 281.275, 2.3, 2000, 281.275, 281.642, 0.367, 8000, 0,    93.269,
 186, 7, 186, 186, 187.16, 1.16, 15000, 0, 187.16, 189.099, 1.939, 772, 189.099, 190.259, 1.159, 23000, 0, 190.259, 276.996, 86.737, 3450, 276.996, 278.069, 1.073, 15000, 0, 278.069, 281.528, 3.459, 3000, 281.528, 282.187, 0.66, 12000, 0,    94.368,
 188, 7, 188, 188, 188.852, 0.852, 11000, 0, 188.852, 190.844, 1.992, 576, 190.844, 191.912, 1.068, 17000, 0, 191.912, 279.613, 87.701, 2550, 279.613, 280.399, 0.786, 11000, 0, 280.399, 282.946, 2.547, 2200, 282.946, 283.358, 0.412, 9000, 0,    94.094,
 189, 7, 189, 189, 189.929, 0.929, 12000, 0, 189.929, 191.774, 1.845, 600, 191.774, 192.812, 1.038, 18000, 0, 192.812, 281.026, 88.214, 2700, 281.026, 281.883, 0.857, 12000, 0, 281.883, 284.653, 2.77, 2400, 284.653, 285.11, 0.457, 10000, 0,    94.724,
 190, 7, 190, 190, 190.852, 0.852, 11000, 0, 190.852, 192.675, 1.823, 582, 192.675, 193.662, 0.987, 17000, 0, 193.662, 282.235, 88.573, 2550, 282.235, 283.021, 0.786, 11000, 0, 283.021, 285.557, 2.537, 2200, 285.557, 285.969, 0.411, 9000, 0,    94.705,
 191, 7, 191, 191, 192.006, 1.006, 13000, 0, 192.006, 193.678, 1.672, 653, 193.678, 194.63, 0.952, 19000, 0, 194.63, 283.951, 89.321, 2850, 283.951, 284.808, 0.857, 12000, 0, 284.808, 287.577, 2.769, 2400, 287.577, 288.033, 0.456, 10000, 0,    95.571,
 192, 7, 192, 192, 192.852, 0.852, 11000, 0, 192.852, 194.563, 1.711, 576, 194.563, 195.483, 0.92, 17000, 0, 195.483, 284.868, 89.385, 2550, 284.868, 285.654, 0.786, 11000, 0, 285.654, 288.21, 2.556, 2200, 288.21, 288.622, 0.412, 9000, 0,    95.358,
 193, 7, 193, 193, 194.087, 1.087, 14000, 0, 194.087, 195.69, 1.602, 722, 195.69, 196.747, 1.057, 21000, 0, 196.747, 287.181, 90.434, 3150, 287.181, 288.181, 1, 14000, 0, 288.181, 291.407, 3.226, 2800, 291.407, 291.909, 0.502, 11000, 0,    97.319,
 194, 7, 194, 194, 194.941, 0.941, 11000, 0, 194.941, 196.594, 1.654, 577, 196.594, 197.606, 1.012, 17000, 0, 197.606, 287.486, 89.879, 2550, 287.486, 288.967, 1.481, 11000, 0, 288.967, 291.516, 2.549, 2200, 291.516, 292.324, 0.808, 9000, 0,    96.575,
 195, 7, 195, 195, 196.16, 1.16, 15000, 0, 196.16, 197.778, 1.618, 762, 197.778, 198.88, 1.102, 22000, 0, 198.88, 290.583, 91.703, 3300, 290.583, 291.588, 1.005, 14000, 0, 291.588, 294.817, 3.229, 2800, 294.817, 295.319, 0.502, 11000, 0,    98.657,
 196, 7, 196, 196, 197.314, 1.314, 15000, 0, 197.314, 198.964, 1.65, 771, 198.964, 200.116, 1.152, 23000, 0, 200.116, 291.033, 90.917, 3450, 291.033, 292.667, 1.635, 15000, 0, 292.667, 296.139, 3.472, 3000, 296.139, 296.686, 0.548, 12000, 0,    98.825,
 197, 7, 197, 197, 198.391, 1.391, 14000, 0, 198.391, 200.117, 1.726, 747, 200.117, 201.227, 1.11, 22000, 0, 201.227, 293.967, 92.74, 3300, 293.967, 294.975, 1.008, 14000, 0, 294.975, 298.208, 3.232, 2800, 298.208, 298.71, 0.502, 11000, 0,    99.817,
 198, 7, 198, 198, 199.468, 1.468, 14000, 0, 199.468, 201.217, 1.749, 711, 201.217, 202.277, 1.06, 21000, 0, 202.277, 294.262, 91.985, 3150, 294.262, 295.975, 1.713, 14000, 0, 295.975, 299.219, 3.244, 2800, 299.219, 299.723, 0.504, 11000, 0,    99.752,
 199, 7, 199, 199, 200.468, 1.468, 13000, 0, 200.468, 202.238, 1.77, 662, 202.238, 203.227, 0.989, 19000, 0, 203.227, 296.899, 93.672, 2850, 296.899, 297.758, 0.859, 12000, 0, 297.758, 300.521, 2.762, 2400, 300.521, 300.983, 0.462, 10000, 0,   100.053,
 200, 7, 201, 201, 202.083, 1.083, 14000, 0, 202.083, 203.378, 1.295, 738, 203.378, 204.484, 1.105, 22000, 0, 204.484, 297.652, 93.168, 3300, 297.652, 298.759, 1.107, 14000, 0, 298.759, 301.991, 3.232, 2800, 301.991, 302.493, 0.502, 11000, 0,    99.908,
 201, 7, 202, 202, 203.083, 1.083, 13000, 0, 203.083, 204.402, 1.319, 657, 204.402, 205.434, 1.032, 19000, 0, 205.434, 299.821, 94.388, 2850, 299.821, 300.679, 0.857, 12000, 0, 300.679, 303.445, 2.767, 2400, 303.445, 303.904, 0.458, 10000, 0,   100.362,
 202, 7, 203, 203, 204.083, 1.083, 13000, 0, 204.083, 205.417, 1.334, 651, 205.417, 206.388, 0.971, 19000, 0, 206.388, 300.583, 94.195, 2850, 300.583, 301.536, 0.953, 12000, 0, 301.536, 304.302, 2.767, 2400, 304.302, 304.759, 0.457, 10000, 0,   100.219,
 203, 7, 204, 204, 205.083, 1.083, 13000, 0, 205.083, 206.471, 1.388, 680, 206.471, 207.473, 1.002, 20000, 0, 207.473, 302.904, 95.431, 3000, 302.904, 303.833, 0.929, 13000, 0, 303.833, 306.844, 3.011, 2600, 306.844, 307.304, 0.46, 10000, 0,   101.761,
 204, 7, 205, 205, 205.929, 0.929, 11000, 0, 205.929, 207.351, 1.422, 564, 207.351, 208.273, 0.922, 16000, 0, 208.273, 303.046, 94.773, 2400, 303.046, 304.547, 1.501, 10000, 0, 304.547, 306.857, 2.31, 2000, 306.857, 307.675, 0.819, 8000, 0,   100.928,
 205, 7, 206, 206, 207.006, 1.006, 13000, 0, 207.006, 208.353, 1.347, 651, 208.353, 209.306, 0.953, 19000, 0, 209.306, 305.841, 96.535, 2850, 305.841, 306.698, 0.857, 12000, 0, 306.698, 309.469, 2.771, 2400, 309.469, 309.925, 0.457, 10000, 0,   102.463,
 206, 7, 207, 207, 208.083, 1.083, 14000, 0, 208.083, 209.446, 1.363, 709, 209.446, 210.499, 1.052, 21000, 0, 210.499, 306.283, 95.784, 3150, 306.283, 307.704, 1.421, 14000, 0, 307.704, 310.939, 3.236, 2800, 310.939, 311.441, 0.502, 11000, 0,   102.856,
 208, 7, 209, 209, 210.246, 1.246, 13000, 0, 210.246, 211.665, 1.419, 654, 211.665, 212.765, 1.1, 19000, 0, 212.765, 309.212, 96.447, 2850, 309.212, 310.073, 0.86, 12000, 0, 310.073, 312.84, 2.767, 2400, 312.84, 313.302, 0.462, 10000, 0,   102.594,
 207, 7, 208, 208, 209.246, 1.246, 15000, 0, 209.246, 210.652, 1.406, 778, 210.652, 211.81, 1.158, 23000, 0, 211.81, 309.379, 97.57, 3450, 309.379, 311.144, 1.765, 15000, 0, 311.144, 314.617, 3.473, 3000, 314.617, 315.166, 0.549, 12000, 0,   105.371,
 209, 7, 210, 210, 211.093, 1.093, 11000, 0, 211.093, 212.567, 1.474, 583, 212.567, 213.622, 1.055, 17000, 0, 213.622, 311.836, 98.214, 2550, 311.836, 312.627, 0.791, 11000, 0, 312.627, 315.159, 2.532, 2200, 315.159, 315.575, 0.416, 9000, 0,   104.066,
 210, 7, 211, 211, 212.175, 1.175, 14000, 0, 212.175, 213.716, 1.542, 748, 213.716, 214.82, 1.104, 22000, 0, 214.82, 312.763, 97.943, 3300, 312.763, 313.773, 1.01, 14000, 0, 313.773, 317.012, 3.239, 2800, 317.012, 317.514, 0.502, 11000, 0,   104.838,
 211, 7, 212, 212, 213.336, 1.336, 15000, 0, 213.336, 214.915, 1.579, 777, 214.915, 216.068, 1.153, 23000, 0, 216.068, 315.374, 99.306, 3450, 315.374, 316.446, 1.071, 15000, 0, 316.446, 319.915, 3.47, 3000, 319.915, 320.463, 0.548, 12000, 0,   106.579,
 212, 7, 213, 213, 214.413, 1.413, 14000, 0, 214.413, 216.046, 1.633, 733, 216.046, 217.168, 1.122, 22000, 0, 217.168, 316.15, 98.983, 3300, 316.15, 317.447, 1.296, 14000, 0, 317.447, 320.679, 3.232, 2800, 320.679, 321.185, 0.506, 11000, 0,   106.266,
 213, 7, 214, 214, 215.413, 1.413, 13000, 0, 215.413, 217.117, 1.704, 696, 217.117, 218.168, 1.052, 20000, 0, 218.168, 318.459, 100.29, 3000, 318.459, 319.393, 0.934, 13000, 0, 319.393, 322.386, 2.993, 2600, 322.386, 322.845, 0.459, 10000, 0,   106.973,
 214, 7, 215, 215, 216.259, 1.259, 11000, 0, 216.259, 218.018, 1.759, 576, 218.018, 219.019, 1, 17000, 0, 219.019, 318.765, 99.746, 2550, 318.765, 320.184, 1.419, 11000, 0, 320.184, 322.727, 2.543, 2200, 322.727, 323.254, 0.527, 9000, 0,   106.468,
 215, 7, 216, 216, 217.259, 1.259, 13000, 0, 217.259, 219.036, 1.777, 654, 219.036, 219.988, 0.952, 19000, 0, 219.988, 321.394, 101.406, 2850, 321.394, 322.253, 0.859, 12000, 0, 322.253, 325.029, 2.777, 2400, 325.029, 325.486, 0.457, 10000, 0,   107.770,
 216, 7, 217, 217, 218.259, 1.259, 13000, 0, 218.259, 220.039, 1.78, 653, 220.039, 220.991, 0.952, 19000, 0, 220.991, 321.687, 100.696, 2850, 321.687, 323.115, 1.428, 12000, 0, 323.115, 325.887, 2.772, 2400, 325.887, 326.345, 0.458, 10000, 0,   107.627,
 217, 7, 218, 218, 219.336, 1.336, 14000, 0, 219.336, 221.184, 1.848, 736, 221.184, 222.286, 1.102, 22000, 0, 222.286, 324.778, 102.492, 3300, 324.778, 325.778, 1, 14000, 0, 325.778, 329.006, 3.228, 2800, 329.006, 329.513, 0.507, 11000, 0,   109.670,
 218, 7, 219, 219, 220.49, 1.49, 15000, 0, 220.49, 222.356, 1.866, 760, 222.356, 223.463, 1.107, 22000, 0, 223.463, 325.085, 101.622, 3300, 325.085, 326.778, 1.693, 14000, 0, 326.778, 330.02, 3.242, 2800, 330.02, 330.532, 0.512, 11000, 0,   109.530,
 219, 7, 220, 220, 221.259, 1.259, 10000, 0, 221.259, 223.189, 1.929, 542, 223.189, 224.265, 1.076, 16000, 0, 224.265, 327.245, 102.98, 2400, 327.245, 327.968, 0.723, 10000, 0, 327.968, 330.268, 2.3, 2000, 330.268, 330.896, 0.628, 8000, 0,   109.008,
 220, 7, 221, 221, 222.259, 1.259, 13000, 0, 222.259, 224.203, 1.943, 660, 224.203, 225.222, 1.019, 19000, 0, 225.222, 328.008, 102.786, 2850, 328.008, 328.867, 0.859, 12000, 0, 328.867, 331.776, 2.91, 2400, 331.776, 332.238, 0.461, 10000, 0,   109.517,
 221, 7, 222, 222, 223.183, 1.183, 12000, 0, 223.183, 225.18, 1.997, 635, 225.18, 226.174, 0.994, 19000, 0, 226.174, 330.171, 103.997, 2850, 330.171, 331.036, 0.865, 12000, 0, 331.036, 333.806, 2.77, 2400, 333.806, 334.262, 0.457, 10000, 0,   110.623,
 222, 7, 223, 223, 224.106, 1.106, 12000, 0, 224.106, 226.116, 2.01, 609, 226.116, 227.074, 0.958, 18000, 0, 227.074, 330.779, 103.705, 2700, 330.779, 331.893, 1.114, 12000, 0, 331.893, 334.664, 2.771, 2400, 334.664, 335.125, 0.461, 10000, 0,   110.558,
 223, 7, 224, 224, 225.107, 1.107, 13000, 0, 225.107, 227.139, 2.032, 662, 227.139, 228.091, 0.952, 19000, 0, 228.091, 333.093, 105.002, 2850, 333.093, 333.959, 0.866, 12000, 0, 333.959, 336.727, 2.768, 2400, 336.727, 337.183, 0.457, 10000, 0,   111.620,
 224, 7, 225, 225, 226.116, 1.116, 13000, 0, 226.116, 228.156, 2.04, 661, 228.156, 229.108, 0.952, 19000, 0, 229.108, 333.719, 104.611, 2850, 333.719, 334.816, 1.097, 12000, 0, 334.816, 337.586, 2.77, 2400, 337.586, 338.043, 0.457, 10000, 0,   111.470,
 225, 7, 226, 226, 227.039, 1.039, 12000, 0, 227.039, 229.081, 2.042, 600, 229.081, 230.008, 0.927, 18000, 0, 230.008, 335.876, 105.868, 2700, 335.876, 336.737, 0.861, 12000, 0, 336.737, 339.511, 2.774, 2400, 339.511, 339.967, 0.457, 10000, 0,   112.472,
 226, 7, 227, 227, 227.816, 0.816, 10000, 0, 227.816, 229.901, 2.085, 534, 229.901, 230.808, 0.907, 16000, 0, 230.808, 336.183, 105.375, 2400, 336.183, 337.455, 1.272, 10000, 0, 337.455, 339.766, 2.311, 2000, 339.766, 340.331, 0.565, 8000, 0,   111.950,
 228, 7, 229, 229, 229.775, 0.775, 10000, 0, 229.775, 231.679, 1.904, 521, 231.679, 232.588, 0.909, 15000, 0, 232.588, 338.499, 105.91, 2250, 338.499, 339.218, 0.719, 10000, 0, 339.218, 341.523, 2.305, 2000, 341.523, 341.899, 0.376, 8000, 0,   111.748,
 227, 7, 228, 228, 228.929, 0.929, 12000, 0, 228.929, 230.876, 1.947, 635, 230.876, 231.828, 0.952, 19000, 0, 231.828, 338.806, 106.978, 2850, 338.806, 340.075, 1.269, 12000, 0, 340.075, 342.853, 2.778, 2400, 342.853, 343.315, 0.462, 10000, 0,   113.924,
 229, 7, 230, 230, 231.083, 1.083, 14000, 0, 231.083, 232.787, 1.704, 715, 232.787, 233.839, 1.052, 21000, 0, 233.839, 341.74, 107.901, 3150, 341.74, 342.74, 1, 14000, 0, 342.74, 345.976, 3.236, 2800, 345.976, 346.481, 0.505, 11000, 0,   114.893,
 230, 7, 231, 231, 232.083, 1.083, 13000, 0, 232.083, 233.792, 1.709, 654, 233.792, 234.789, 0.997, 19000, 0, 234.789, 341.74, 106.951, 2850, 341.74, 343.597, 1.857, 12000, 0, 343.597, 346.38, 2.783, 2400, 346.38, 346.938, 0.558, 10000, 0,   114.297,
 232, 7, 233, 233, 234.16, 1.16, 12000, 0, 234.16, 235.901, 1.742, 609, 235.901, 236.96, 1.059, 18000, 0, 236.96, 344.525, 107.565, 2700, 344.525, 345.382, 0.857, 12000, 0, 345.382, 348.155, 2.773, 2400, 348.155, 348.612, 0.457, 10000, 0,   113.996,
 231, 7, 232, 232, 233.237, 1.237, 15000, 0, 233.237, 234.956, 1.719, 757, 234.956, 236.058, 1.102, 22000, 0, 236.058, 345.137, 109.079, 3300, 345.137, 346.383, 1.246, 14000, 0, 346.383, 349.629, 3.247, 2800, 349.629, 350.141, 0.512, 11000, 0,   116.392,
 233, 7, 234, 234, 235.16, 1.16, 13000, 0, 235.16, 236.98, 1.82, 696, 236.98, 237.986, 1.006, 20000, 0, 237.986, 347.601, 109.615, 3000, 347.601, 348.535, 0.933, 13000, 0, 348.535, 351.531, 2.996, 2600, 351.531, 351.988, 0.457, 10000, 0,   116.371,
 234, 7, 235, 235, 236.16, 1.16, 13000, 0, 236.16, 238.046, 1.886, 688, 238.046, 239.058, 1.012, 20000, 0, 239.058, 348.213, 109.155, 3000, 348.213, 349.473, 1.26, 13000, 0, 349.473, 352.478, 3.005, 2600, 352.478, 352.935, 0.457, 10000, 0,   116.319,
 236, 7, 237, 237, 237.936, 0.936, 10000, 0, 237.936, 239.923, 1.987, 527, 239.923, 240.853, 0.931, 15000, 0, 240.853, 350.52, 109.666, 2250, 350.52, 351.239, 0.719, 10000, 0, 351.239, 353.55, 2.311, 2000, 353.55, 353.92, 0.369, 8000, 0,   115.614,
 235, 7, 236, 236, 237.16, 1.16, 13000, 0, 237.16, 239.098, 1.938, 680, 239.098, 240.101, 1.004, 20000, 0, 240.101, 350.685, 110.584, 3000, 350.685, 352.174, 1.488, 13000, 0, 352.174, 355.176, 3.002, 2600, 355.176, 355.635, 0.459, 10000, 0,   118.016,
 238, 7, 239, 239, 240.083, 1.083, 12000, 0, 240.083, 242.056, 1.973, 613, 242.056, 243.171, 1.114, 18000, 0, 243.171, 353.47, 110.3, 2700, 353.47, 354.333, 0.862, 12000, 0, 354.333, 357.098, 2.765, 2400, 357.098, 357.554, 0.457, 10000, 0,   117.015,
 237, 7, 238, 238, 239.16, 1.16, 15000, 0, 239.16, 241.111, 1.951, 769, 241.111, 242.266, 1.155, 23000, 0, 242.266, 354.058, 111.792, 3450, 354.058, 355.404, 1.346, 15000, 0, 355.404, 358.873, 3.469, 3000, 358.873, 359.42, 0.547, 12000, 0,   119.713,
 240, 7, 241, 241, 242.016, 1.016, 10000, 0, 242.016, 244.057, 2.041, 527, 244.057, 245.153, 1.096, 15000, 0, 245.153, 356.373, 111.22, 2250, 356.373, 357.088, 0.715, 10000, 0, 357.088, 359.396, 2.308, 2000, 359.396, 359.784, 0.388, 8000, 0,   117.380,
 239, 7, 240, 240, 241.237, 1.237, 15000, 0, 241.237, 243.247, 2.01, 775, 243.247, 244.399, 1.152, 23000, 0, 244.399, 357.014, 112.615, 3450, 357.014, 358.162, 1.148, 15000, 0, 358.162, 361.624, 3.462, 3000, 361.624, 362.179, 0.555, 12000, 0,   120.387,
 241, 7, 242, 242, 243.17, 1.17, 15000, 0, 243.17, 245.228, 2.058, 754, 245.228, 246.34, 1.112, 22000, 0, 246.34, 359.757, 113.417, 3300, 359.757, 360.757, 1, 14000, 0, 360.757, 363.995, 3.238, 2800, 363.995, 364.497, 0.502, 11000, 0,   120.825,
 242, 7, 243, 243, 244.093, 1.093, 12000, 0, 244.093, 246.207, 2.115, 625, 246.207, 247.24, 1.032, 18000, 0, 247.24, 359.792, 112.552, 2700, 359.792, 361.614, 1.822, 12000, 0, 361.614, 364.387, 2.774, 2400, 364.387, 364.951, 0.564, 10000, 0,   120.295,
 244, 7, 245, 245, 245.789, 0.789, 10000, 0, 245.789, 247.964, 2.175, 543, 247.964, 248.946, 0.982, 16000, 0, 248.946, 362.253, 113.307, 2400, 362.253, 362.968, 0.714, 10000, 0, 362.968, 365.279, 2.312, 2000, 365.279, 365.649, 0.37, 8000, 0,   119.491,
 243, 7, 244, 244, 245.016, 1.016, 12000, 0, 245.016, 247.129, 2.113, 600, 247.129, 248.146, 1.017, 18000, 0, 248.146, 362.525, 114.379, 2700, 362.525, 363.825, 1.3, 12000, 0, 363.825, 366.772, 2.947, 2400, 366.772, 367.228, 0.456, 10000, 0,   121.756,
 245, 7, 246, 246, 247.16, 1.16, 15000, 0, 247.16, 249.127, 1.968, 757, 249.127, 250.229, 1.102, 22000, 0, 250.229, 365.638, 115.409, 3300, 365.638, 366.646, 1.008, 14000, 0, 366.646, 369.885, 3.239, 2800, 369.885, 370.387, 0.502, 11000, 0,   122.725,
 246, 7, 247, 247, 248.314, 1.314, 15000, 0, 248.314, 250.325, 2.012, 777, 250.325, 251.48, 1.154, 23000, 0, 251.48, 366.063, 114.583, 3450, 366.063, 367.718, 1.655, 15000, 0, 367.718, 371.19, 3.472, 3000, 371.19, 371.739, 0.549, 12000, 0,   122.876,
 248, 7, 249, 249, 250.16, 1.16, 11000, 0, 250.16, 252.196, 2.036, 551, 252.196, 253.23, 1.034, 16000, 0, 253.23, 368.525, 115.294, 2400, 368.525, 369.241, 0.716, 10000, 0, 369.241, 371.544, 2.303, 2000, 371.544, 372.103, 0.559, 8000, 0,   121.384,
 247, 7, 248, 248, 249.314, 1.314, 13000, 0, 249.314, 251.335, 2.021, 657, 251.335, 252.43, 1.095, 19000, 0, 252.43, 368.567, 116.138, 2850, 368.567, 370.102, 1.534, 12000, 0, 370.102, 372.882, 2.781, 2400, 372.882, 373.339, 0.457, 10000, 0,   123.569,
 249, 7, 250, 250, 251.006, 1.006, 11000, 0, 251.006, 253.052, 2.046, 551, 253.052, 254.035, 0.982, 16000, 0, 254.035, 371, 116.965, 2400, 371, 371.714, 0.714, 10000, 0, 371.714, 374.033, 2.319, 2000, 374.033, 374.4, 0.366, 8000, 0,   123.027,
 250, 7, 251, 251, 252.006, 1.006, 13000, 0, 252.006, 254.113, 2.107, 688, 254.113, 255.115, 1.002, 20000, 0, 255.115, 371.653, 116.538, 3000, 371.653, 372.643, 0.99, 13000, 0, 372.643, 375.65, 3.007, 2600, 375.65, 376.107, 0.456, 10000, 0,   123.644,
 251, 7, 252, 252, 253.016, 1.016, 13000, 0, 253.016, 255.173, 2.157, 678, 255.173, 256.175, 1.002, 20000, 0, 256.175, 374.086, 117.91, 3000, 374.086, 375.021, 0.935, 13000, 0, 375.021, 378.014, 2.993, 2600, 378.014, 378.47, 0.457, 10000, 0,   124.998,
 252, 7, 253, 253, 253.939, 0.939, 12000, 0, 253.939, 256.112, 2.173, 606, 256.112, 257.085, 0.972, 18000, 0, 257.085, 374.43, 117.345, 2700, 374.43, 375.886, 1.456, 12000, 0, 375.886, 378.648, 2.762, 2400, 378.648, 379.105, 0.457, 10000, 0,   124.709,
 253, 7, 254, 254, 254.775, 0.775, 10000, 0, 254.775, 256.963, 2.187, 549, 256.963, 257.885, 0.922, 16000, 0, 257.885, 376.559, 118.675, 2400, 376.559, 377.279, 0.719, 10000, 0, 377.279, 379.593, 2.314, 2000, 379.593, 379.96, 0.368, 8000, 0,   124.817,
 254, 7, 255, 255, 255.852, 0.852, 11000, 0, 255.852, 257.821, 1.969, 559, 257.821, 258.685, 0.864, 16000, 0, 258.685, 376.906, 118.221, 2400, 376.906, 377.998, 1.092, 10000, 0, 377.998, 380.323, 2.325, 2000, 380.323, 380.693, 0.37, 8000, 0,   124.471,
 255, 7, 256, 256, 257.006, 1.006, 13000, 0, 257.006, 258.859, 1.853, 674, 258.859, 259.863, 1.005, 20000, 0, 259.863, 379.649, 119.786, 3000, 379.649, 380.58, 0.931, 13000, 0, 380.58, 383.598, 3.018, 2600, 383.598, 384.054, 0.456, 10000, 0,   126.592,
 256, 7, 257, 257, 258.083, 1.083, 14000, 0, 258.083, 260.011, 1.928, 749, 260.011, 261.118, 1.108, 22000, 0, 261.118, 380.29, 119.172, 3300, 380.29, 381.59, 1.3, 14000, 0, 381.59, 384.816, 3.226, 2800, 384.816, 385.318, 0.502, 11000, 0,   126.733,
 257, 7, 258, 258, 258.933, 0.933, 11000, 0, 258.933, 260.927, 1.994, 596, 260.927, 261.968, 1.041, 17000, 0, 261.968, 382.264, 120.296, 2550, 382.264, 383.051, 0.787, 11000, 0, 383.051, 385.588, 2.537, 2200, 385.588, 386.002, 0.414, 9000, 0,   126.655,
 258, 7, 259, 259, 259.854, 0.854, 11000, 0, 259.854, 261.777, 1.923, 551, 261.777, 262.768, 0.991, 16000, 0, 262.768, 382.763, 119.994, 2400, 382.763, 383.769, 1.006, 10000, 0, 383.769, 386.071, 2.301, 2000, 386.071, 386.436, 0.366, 8000, 0,   126.217,
