#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.173, 1.173, 14000, 0, 134.173, 135.981, 1.808, 714, 135.981, 137.09, 1.108, 21000, 0, 137.09, 198.732, 61.643, 3150, 198.732, 199.82, 1.088, 14000, 0, 199.82, 202.16, 2.339, 1400, 202.16, 202.498, 0.338, 7000, 0, 202.498, 204.266, 1.768, 1400, 204.266, 204.4, 0.134, 5000, 0,    70.093,
 135, 15, 135, 135, 136.173, 1.173, 14000, 0, 136.173, 137.967, 1.794, 709, 137.967, 139.074, 1.107, 21000, 0, 139.074, 202.238, 63.164, 3150, 202.238, 203.317, 1.079, 14000, 0, 203.317, 205.657, 2.34, 1400, 205.657, 205.942, 0.285, 7000, 0, 205.942, 207.7, 1.758, 1400, 207.7, 207.825, 0.126, 5000, 0,    71.527,
 136, 15, 136, 136, 137.256, 1.256, 13000, 0, 137.256, 139.129, 1.873, 698, 139.129, 140.183, 1.055, 20000, 0, 140.183, 202.911, 62.727, 3000, 202.911, 204.317, 1.406, 13000, 0, 204.317, 206.502, 2.185, 1300, 206.502, 206.786, 0.284, 7000, 0, 206.786, 208.535, 1.75, 1400, 208.535, 208.669, 0.134, 5000, 0,    71.279,
 137, 15, 137, 137, 138.089, 1.089, 10000, 0, 138.089, 140.046, 1.957, 547, 140.046, 141.028, 0.982, 16000, 0, 141.028, 204.906, 63.878, 2400, 204.906, 205.677, 0.771, 10000, 0, 205.677, 207.351, 1.674, 1000, 207.351, 207.553, 0.202, 5000, 0, 207.553, 208.806, 1.253, 1000, 208.806, 208.915, 0.109, 4000, 0,    70.717,
 138, 15, 138, 138, 139.179, 1.179, 13000, 0, 139.179, 141.187, 2.008, 685, 141.187, 142.241, 1.055, 20000, 0, 142.241, 206.245, 64.004, 3000, 206.245, 207.256, 1.011, 13000, 0, 207.256, 209.421, 2.165, 1300, 209.421, 209.708, 0.287, 7000, 0, 209.708, 211.457, 1.749, 1400, 211.457, 211.581, 0.124, 5000, 0,    72.278,
 139, 15, 139, 139, 140.179, 1.179, 12000, 0, 140.179, 142.268, 2.09, 644, 142.268, 143.271, 1.003, 19000, 0, 143.271, 208.073, 64.802, 2850, 208.073, 208.998, 0.925, 12000, 0, 208.998, 211, 2.002, 1200, 211, 211.242, 0.242, 6000, 0, 211.242, 212.735, 1.493, 1200, 212.735, 212.859, 0.124, 5000, 0,    72.556,
 140, 15, 140, 140, 141.095, 1.095, 11000, 0, 141.095, 143.269, 2.173, 593, 143.269, 144.174, 0.905, 17000, 0, 144.174, 209.078, 64.904, 2550, 209.078, 209.931, 0.853, 11000, 0, 209.931, 211.767, 1.836, 1100, 211.767, 212.009, 0.242, 6000, 0, 212.009, 213.518, 1.509, 1200, 213.518, 213.642, 0.124, 5000, 0,    72.423,
 141, 15, 141, 141, 141.936, 0.936, 10000, 0, 141.936, 144.128, 2.192, 513, 144.128, 144.963, 0.836, 15000, 0, 144.963, 210.589, 65.625, 2250, 210.589, 211.362, 0.773, 10000, 0, 211.362, 213.027, 1.665, 1000, 213.027, 213.236, 0.209, 5000, 0, 213.236, 214.49, 1.254, 1000, 214.49, 214.595, 0.104, 4000, 0,    72.554,
 142, 15, 142, 142, 142.926, 0.926, 11000, 0, 142.926, 145.108, 2.181, 587, 145.108, 146.004, 0.897, 17000, 0, 146.004, 211.91, 65.906, 2550, 211.91, 212.765, 0.854, 11000, 0, 212.765, 214.605, 1.84, 1100, 214.605, 214.846, 0.242, 6000, 0, 214.846, 216.355, 1.508, 1200, 216.355, 216.482, 0.127, 5000, 0,    73.428,
 143, 15, 143, 143, 144.016, 1.016, 12000, 0, 144.016, 146.125, 2.109, 608, 146.125, 147.083, 0.958, 18000, 0, 147.083, 213.588, 66.505, 2700, 213.588, 214.514, 0.926, 12000, 0, 214.514, 216.529, 2.014, 1200, 216.529, 216.771, 0.242, 6000, 0, 216.771, 218.282, 1.511, 1200, 218.282, 218.405, 0.124, 5000, 0,    74.266,
 144, 15, 144, 144, 145.016, 1.016, 12000, 0, 145.016, 147.135, 2.119, 607, 147.135, 148.084, 0.949, 18000, 0, 148.084, 214.915, 66.831, 2700, 214.915, 215.841, 0.926, 12000, 0, 215.841, 217.838, 1.996, 1200, 217.838, 218.08, 0.242, 6000, 0, 218.08, 219.579, 1.499, 1200, 219.579, 219.705, 0.127, 5000, 0,    74.563,
 145, 15, 145, 145, 145.849, 0.849, 10000, 0, 145.849, 148.054, 2.205, 546, 148.054, 148.934, 0.88, 16000, 0, 148.934, 216.255, 67.321, 2400, 216.255, 217.035, 0.78, 10000, 0, 217.035, 218.707, 1.672, 1000, 218.707, 218.915, 0.208, 5000, 0, 218.915, 220.167, 1.253, 1000, 220.167, 220.274, 0.106, 4000, 0,    74.318,
 146, 15, 146, 146, 146.839, 0.839, 10000, 0, 146.839, 148.932, 2.093, 522, 148.932, 149.724, 0.792, 15000, 0, 149.724, 217.415, 67.691, 2250, 217.415, 218.194, 0.78, 10000, 0, 218.194, 219.866, 1.672, 1000, 219.866, 220.068, 0.202, 5000, 0, 220.068, 221.318, 1.25, 1000, 221.318, 221.424, 0.106, 4000, 0,    74.478,
 147, 15, 147, 147, 147.839, 0.839, 10000, 0, 147.839, 149.809, 1.97, 523, 149.809, 150.61, 0.801, 15000, 0, 150.61, 218.757, 68.147, 2250, 218.757, 219.534, 0.777, 10000, 0, 219.534, 221.217, 1.682, 1000, 221.217, 221.424, 0.208, 5000, 0, 221.424, 222.673, 1.249, 1000, 222.673, 222.773, 0.1, 4000, 0,    74.834,
 148, 15, 148, 148, 149.093, 1.093, 13000, 0, 149.093, 150.952, 1.859, 686, 150.952, 152.017, 1.064, 20000, 0, 152.017, 220.747, 68.731, 3000, 220.747, 221.749, 1.002, 13000, 0, 221.749, 223.923, 2.173, 1300, 223.923, 224.205, 0.282, 7000, 0, 224.205, 225.956, 1.751, 1400, 225.956, 226.08, 0.124, 5000, 0,    76.863,
 149, 15, 149, 149, 150.016, 1.016, 11000, 0, 150.016, 151.956, 1.94, 596, 151.956, 152.915, 0.959, 17000, 0, 152.915, 221.601, 68.686, 2550, 221.601, 222.596, 0.995, 11000, 0, 222.596, 224.427, 1.832, 1100, 224.427, 224.671, 0.244, 6000, 0, 224.671, 226.174, 1.503, 1200, 226.174, 226.303, 0.129, 5000, 0,    76.158,
 150, 15, 150, 150, 150.936, 0.936, 11000, 0, 150.936, 152.903, 1.967, 564, 152.903, 153.757, 0.854, 16000, 0, 153.757, 223.43, 69.673, 2400, 223.43, 224.205, 0.774, 10000, 0, 224.205, 225.868, 1.663, 1000, 225.868, 226.07, 0.202, 5000, 0, 226.07, 227.325, 1.255, 1000, 227.325, 227.425, 0.1, 4000, 0,    76.389,
 152, 15, 152, 152, 153.006, 1.006, 10000, 0, 153.006, 154.958, 1.952, 519, 154.958, 155.991, 1.033, 15000, 0, 155.991, 225.936, 69.945, 2250, 225.936, 226.961, 1.025, 10000, 0, 226.961, 228.634, 1.673, 1000, 228.634, 229.001, 0.367, 5000, 0, 229.001, 230.253, 1.252, 1000, 230.253, 230.352, 0.1, 4000, 0,    77.247,
 151, 15, 151, 151, 152.173, 1.173, 14000, 0, 152.173, 154.094, 1.921, 715, 154.094, 155.201, 1.107, 21000, 0, 155.201, 225.1, 69.899, 3150, 225.1, 226.184, 1.084, 14000, 0, 226.184, 228.517, 2.333, 1400, 228.517, 228.801, 0.284, 7000, 0, 228.801, 230.565, 1.764, 1400, 230.565, 230.689, 0.124, 5000, 0,    78.392,
 153, 15, 153, 153, 153.839, 0.839, 10000, 0, 153.839, 155.835, 1.996, 519, 155.835, 156.781, 0.946, 15000, 0, 156.781, 227.599, 70.819, 2250, 227.599, 228.372, 0.772, 10000, 0, 228.372, 230.186, 1.814, 1000, 230.186, 230.393, 0.207, 5000, 0, 230.393, 231.643, 1.251, 1000, 231.643, 231.749, 0.106, 4000, 0,    77.804,
 154, 15, 154, 154, 155.089, 1.089, 13000, 0, 155.089, 156.999, 1.91, 699, 156.999, 158.055, 1.056, 20000, 0, 158.055, 229.279, 71.224, 3000, 229.279, 230.28, 1.002, 13000, 0, 230.28, 232.444, 2.163, 1300, 232.444, 232.726, 0.282, 7000, 0, 232.726, 234.485, 1.76, 1400, 234.485, 234.609, 0.124, 5000, 0,    79.396,
 155, 15, 155, 155, 156.173, 1.173, 13000, 0, 156.173, 158.143, 1.97, 682, 158.143, 159.198, 1.055, 20000, 0, 159.198, 230.933, 71.735, 3000, 230.933, 231.936, 1.003, 13000, 0, 231.936, 234.109, 2.173, 1300, 234.109, 234.391, 0.282, 7000, 0, 234.391, 236.147, 1.756, 1400, 236.147, 236.271, 0.124, 5000, 0,    79.974,
 156, 15, 156, 156, 157.34, 1.34, 14000, 0, 157.34, 159.34, 2, 716, 159.34, 160.451, 1.112, 21000, 0, 160.451, 232.787, 72.335, 3150, 232.787, 233.866, 1.079, 14000, 0, 233.866, 236.2, 2.334, 1400, 236.2, 236.484, 0.285, 7000, 0, 236.484, 238.239, 1.755, 1400, 238.239, 238.367, 0.127, 5000, 0,    80.900,
 157, 15, 157, 157, 158.256, 1.256, 11000, 0, 158.256, 160.298, 2.042, 576, 160.298, 161.351, 1.053, 17000, 0, 161.351, 233.766, 72.415, 2550, 233.766, 234.721, 0.954, 11000, 0, 234.721, 236.557, 1.837, 1100, 236.557, 236.805, 0.248, 6000, 0, 236.805, 238.306, 1.501, 1200, 238.306, 238.489, 0.183, 5000, 0,    80.050,
 158, 15, 158, 158, 159.423, 1.423, 14000, 0, 159.423, 161.481, 2.058, 701, 161.481, 162.588, 1.107, 21000, 0, 162.588, 236.286, 73.698, 3150, 236.286, 237.371, 1.085, 14000, 0, 237.371, 239.711, 2.34, 1400, 239.711, 239.993, 0.282, 7000, 0, 239.993, 241.75, 1.757, 1400, 241.75, 241.882, 0.132, 5000, 0,    82.327,
 159, 15, 159, 159, 160.34, 1.34, 11000, 0, 160.34, 162.446, 2.106, 579, 162.446, 163.483, 1.037, 17000, 0, 163.483, 236.607, 73.124, 2550, 236.607, 238.219, 1.612, 11000, 0, 238.219, 240.051, 1.832, 1100, 240.051, 240.293, 0.242, 6000, 0, 240.293, 241.8, 1.507, 1200, 241.8, 242.004, 0.204, 5000, 0,    81.460,
 160, 15, 160, 160, 161.34, 1.34, 12000, 0, 161.34, 163.503, 2.163, 624, 163.503, 164.452, 0.949, 18000, 0, 164.452, 239.285, 74.833, 2700, 239.285, 240.21, 0.925, 12000, 0, 240.21, 242.207, 1.997, 1200, 242.207, 242.449, 0.242, 6000, 0, 242.449, 243.956, 1.507, 1200, 243.956, 244.08, 0.124, 5000, 0,    82.617,
 161, 15, 161, 161, 162.256, 1.256, 11000, 0, 162.256, 164.463, 2.207, 577, 164.463, 165.364, 0.901, 17000, 0, 165.364, 239.45, 74.086, 2550, 239.45, 241.064, 1.614, 11000, 0, 241.064, 242.896, 1.832, 1100, 242.896, 243.141, 0.244, 6000, 0, 243.141, 244.651, 1.51, 1200, 244.651, 244.775, 0.124, 5000, 0,    82.394,
 162, 15, 162, 162, 163.256, 1.256, 12000, 0, 163.256, 165.475, 2.219, 606, 165.475, 166.427, 0.952, 18000, 0, 166.427, 242.3, 75.872, 2700, 242.3, 243.229, 0.93, 12000, 0, 243.229, 245.228, 1.998, 1200, 245.228, 245.47, 0.242, 6000, 0, 245.47, 246.973, 1.503, 1200, 246.973, 247.105, 0.132, 5000, 0,    83.716,
 163, 15, 163, 163, 164.34, 1.34, 13000, 0, 164.34, 166.575, 2.236, 651, 166.575, 167.577, 1.002, 19000, 0, 167.577, 242.616, 75.039, 2850, 242.616, 244.157, 1.541, 12000, 0, 244.157, 246.155, 1.998, 1200, 246.155, 246.396, 0.242, 6000, 0, 246.396, 247.906, 1.509, 1200, 247.906, 248.03, 0.124, 5000, 0,    83.566,
 164, 15, 164, 164, 165.34, 1.34, 12000, 0, 165.34, 167.626, 2.287, 631, 167.626, 168.578, 0.952, 18000, 0, 168.578, 245.306, 76.728, 2700, 245.306, 246.241, 0.935, 12000, 0, 246.241, 248.259, 2.018, 1200, 248.259, 248.501, 0.242, 6000, 0, 248.501, 250.006, 1.504, 1200, 250.006, 250.136, 0.13, 5000, 0,    84.666,
 165, 15, 165, 165, 166.506, 1.506, 14000, 0, 166.506, 168.791, 2.285, 700, 168.791, 169.905, 1.114, 21000, 0, 169.905, 246.116, 76.21, 3150, 246.116, 247.319, 1.203, 14000, 0, 247.319, 249.643, 2.325, 1400, 249.643, 249.925, 0.282, 7000, 0, 249.925, 251.678, 1.752, 1400, 251.678, 251.802, 0.124, 5000, 0,    85.171,
 166, 15, 166, 166, 167.673, 1.673, 14000, 0, 167.673, 169.989, 2.316, 713, 169.989, 171.096, 1.107, 21000, 0, 171.096, 248.806, 77.71, 3150, 248.806, 249.885, 1.079, 14000, 0, 249.885, 252.211, 2.326, 1400, 252.211, 252.493, 0.282, 7000, 0, 252.493, 254.242, 1.749, 1400, 254.242, 254.366, 0.124, 5000, 0,    86.569,
 167, 15, 167, 167, 168.756, 1.756, 13000, 0, 168.756, 171.113, 2.357, 674, 171.113, 172.168, 1.055, 20000, 0, 172.168, 249.449, 77.281, 3000, 249.449, 250.893, 1.444, 13000, 0, 250.893, 253.072, 2.179, 1300, 253.072, 253.362, 0.289, 7000, 0, 253.362, 255.111, 1.749, 1400, 255.111, 255.238, 0.127, 5000, 0,    86.355,
 168, 15, 168, 168, 169.673, 1.673, 11000, 0, 169.673, 172.093, 2.42, 589, 172.093, 173.063, 0.969, 17000, 0, 173.063, 251.658, 78.595, 2550, 251.658, 252.513, 0.855, 11000, 0, 252.513, 254.345, 1.832, 1100, 254.345, 254.587, 0.242, 6000, 0, 254.587, 256.082, 1.496, 1200, 256.082, 256.206, 0.124, 5000, 0,    86.410,
 169, 15, 169, 169, 170.506, 1.506, 10000, 0, 170.506, 172.959, 2.453, 520, 172.959, 173.852, 0.893, 15000, 0, 173.852, 251.955, 78.103, 2250, 251.955, 253.282, 1.327, 10000, 0, 253.282, 254.95, 1.668, 1000, 254.95, 255.152, 0.202, 5000, 0, 255.152, 256.397, 1.245, 1000, 256.397, 256.507, 0.109, 4000, 0,    85.891,
 170, 15, 170, 170, 171.256, 1.256, 9000, 0, 171.256, 173.788, 2.532, 497, 173.788, 174.589, 0.801, 14000, 0, 174.589, 253.99, 79.401, 2100, 253.99, 254.685, 0.694, 9000, 0, 254.685, 256.185, 1.5, 900, 256.185, 256.387, 0.202, 5000, 0, 256.387, 257.643, 1.256, 1000, 257.643, 257.748, 0.104, 4000, 0,    86.387,
 171, 15, 171, 171, 172.006, 1.006, 9000, 0, 172.006, 174.624, 2.618, 497, 174.624, 175.363, 0.739, 14000, 0, 175.363, 254.287, 78.924, 2100, 254.287, 255.377, 1.09, 9000, 0, 255.377, 256.873, 1.496, 900, 256.873, 257.075, 0.202, 5000, 0, 257.075, 258.32, 1.246, 1000, 258.32, 258.422, 0.102, 4000, 0,    86.314,
 172, 15, 172, 172, 172.844, 0.844, 10000, 0, 172.844, 175.48, 2.636, 509, 175.48, 176.272, 0.792, 15000, 0, 176.272, 256.495, 80.223, 2250, 256.495, 257.267, 0.772, 10000, 0, 257.267, 258.933, 1.666, 1000, 258.933, 259.135, 0.202, 5000, 0, 259.135, 260.379, 1.245, 1000, 260.379, 260.48, 0.101, 4000, 0,    87.535,
 173, 15, 173, 173, 174.09, 1.09, 13000, 0, 174.09, 176.583, 2.493, 656, 176.583, 177.585, 1.002, 19000, 0, 177.585, 257.453, 79.868, 2850, 257.453, 258.385, 0.932, 12000, 0, 258.385, 260.379, 1.994, 1200, 260.379, 260.629, 0.25, 6000, 0, 260.629, 262.128, 1.499, 1200, 262.128, 262.252, 0.125, 5000, 0,    88.038,
 174, 15, 174, 174, 174.926, 0.926, 10000, 0, 174.926, 177.444, 2.518, 513, 177.444, 178.374, 0.931, 15000, 0, 178.374, 258.994, 80.619, 2250, 258.994, 259.771, 0.777, 10000, 0, 259.771, 261.436, 1.665, 1000, 261.436, 261.638, 0.202, 5000, 0, 261.638, 262.887, 1.249, 1000, 262.887, 262.986, 0.1, 4000, 0,    87.961,
 175, 15, 175, 175, 176.006, 1.006, 12000, 0, 176.006, 178.478, 2.472, 621, 178.478, 179.427, 0.949, 18000, 0, 179.427, 260.469, 81.042, 2700, 260.469, 261.394, 0.925, 12000, 0, 261.394, 263.402, 2.008, 1200, 263.402, 263.646, 0.244, 6000, 0, 263.646, 265.145, 1.499, 1200, 265.145, 265.269, 0.124, 5000, 0,    89.139,
 176, 15, 176, 176, 177.173, 1.173, 14000, 0, 177.173, 179.671, 2.498, 717, 179.671, 180.778, 1.107, 21000, 0, 180.778, 262.493, 81.715, 3150, 262.493, 263.575, 1.082, 14000, 0, 263.575, 265.907, 2.332, 1400, 265.907, 266.189, 0.282, 7000, 0, 266.189, 267.939, 1.75, 1400, 267.939, 268.071, 0.132, 5000, 0,    90.766,
 177, 15, 177, 177, 178.173, 1.173, 12000, 0, 178.173, 180.743, 2.571, 644, 180.743, 181.779, 1.035, 19000, 0, 181.779, 263.646, 81.867, 2850, 263.646, 264.573, 0.927, 12000, 0, 264.573, 266.575, 2.002, 1200, 266.575, 266.817, 0.242, 6000, 0, 266.817, 268.312, 1.495, 1200, 268.312, 268.436, 0.124, 5000, 0,    90.139,
 178, 15, 178, 178, 179.256, 1.256, 13000, 0, 179.256, 181.87, 2.614, 672, 181.87, 182.924, 1.054, 20000, 0, 182.924, 265.826, 82.902, 3000, 265.826, 266.829, 1.003, 13000, 0, 266.829, 268.993, 2.164, 1300, 268.993, 269.275, 0.282, 7000, 0, 269.275, 271.035, 1.76, 1400, 271.035, 271.159, 0.124, 5000, 0,    91.779,
 179, 15, 179, 179, 180.256, 1.256, 12000, 0, 180.256, 182.954, 2.698, 646, 182.954, 183.964, 1.01, 19000, 0, 183.964, 266.811, 82.847, 2850, 266.811, 267.758, 0.947, 12000, 0, 267.758, 269.761, 2.003, 1200, 269.761, 270.013, 0.252, 6000, 0, 270.013, 271.511, 1.498, 1200, 271.511, 271.636, 0.125, 5000, 0,    91.255,
 180, 15, 180, 180, 181.256, 1.256, 12000, 0, 181.256, 184.016, 2.76, 632, 184.016, 184.966, 0.95, 18000, 0, 184.966, 268.829, 83.864, 2700, 268.829, 269.761, 0.932, 12000, 0, 269.761, 271.765, 2.004, 1200, 271.765, 272.007, 0.242, 6000, 0, 272.007, 273.516, 1.509, 1200, 273.516, 273.642, 0.126, 5000, 0,    92.260,
 181, 15, 181, 181, 182.339, 1.339, 13000, 0, 182.339, 185.17, 2.831, 692, 185.17, 186.228, 1.057, 20000, 0, 186.228, 270.147, 83.919, 3000, 270.147, 271.149, 1.002, 13000, 0, 271.149, 273.305, 2.156, 1300, 273.305, 273.588, 0.283, 7000, 0, 273.588, 275.351, 1.763, 1400, 275.351, 275.475, 0.124, 5000, 0,    93.012,
 182, 15, 182, 182, 183.256, 1.256, 11000, 0, 183.256, 186.116, 2.86, 561, 186.116, 187.077, 0.961, 16000, 0, 187.077, 271.501, 84.424, 2400, 271.501, 272.273, 0.772, 10000, 0, 272.273, 273.945, 1.672, 1000, 273.945, 274.147, 0.202, 5000, 0, 274.147, 275.399, 1.252, 1000, 275.399, 275.578, 0.18, 4000, 0,    92.143,
 183, 15, 183, 183, 184.016, 1.016, 9000, 0, 184.016, 186.926, 2.91, 482, 186.926, 187.817, 0.891, 14000, 0, 187.817, 272.488, 84.671, 2100, 272.488, 273.183, 0.694, 9000, 0, 273.183, 274.816, 1.633, 900, 274.816, 275.018, 0.202, 5000, 0, 275.018, 276.279, 1.261, 1000, 276.279, 276.378, 0.1, 4000, 0,    92.263,
 185, 15, 185, 185, 186.023, 1.023, 11000, 0, 186.023, 189.019, 2.996, 552, 189.019, 189.994, 0.974, 16000, 0, 189.994, 275.16, 85.166, 2400, 275.16, 276.606, 1.446, 10000, 0, 276.606, 278.277, 1.671, 1000, 278.277, 278.483, 0.206, 5000, 0, 278.483, 279.724, 1.241, 1000, 279.724, 279.824, 0.1, 4000, 0,    93.701,
 184, 15, 184, 184, 185.107, 1.107, 13000, 0, 185.107, 188.097, 2.99, 696, 188.097, 189.152, 1.055, 20000, 0, 189.152, 274.834, 85.683, 3000, 274.834, 275.836, 1.002, 13000, 0, 275.836, 278, 2.164, 1300, 278, 278.282, 0.282, 7000, 0, 278.282, 280.026, 1.744, 1400, 280.026, 280.158, 0.132, 5000, 0,    94.919,
 186, 15, 186, 186, 187.026, 1.026, 12000, 0, 187.026, 190.084, 3.058, 640, 190.084, 191.087, 1.002, 19000, 0, 191.087, 278, 86.913, 2850, 278, 278.925, 0.925, 12000, 0, 278.925, 280.929, 2.004, 1200, 280.929, 281.178, 0.249, 6000, 0, 281.178, 282.679, 1.5, 1200, 282.679, 282.807, 0.129, 5000, 0,    95.653,
 187, 15, 187, 187, 188.026, 1.026, 12000, 0, 188.026, 191.151, 3.125, 640, 191.151, 192.156, 1.005, 19000, 0, 192.156, 278.325, 86.169, 2850, 278.325, 279.848, 1.523, 12000, 0, 279.848, 281.862, 2.014, 1200, 281.862, 282.109, 0.247, 6000, 0, 282.109, 283.608, 1.499, 1200, 283.608, 283.732, 0.124, 5000, 0,    95.582,
 188, 15, 188, 188, 188.949, 0.949, 11000, 0, 188.949, 192.13, 3.181, 579, 192.13, 193.051, 0.921, 17000, 0, 193.051, 280.837, 87.786, 2550, 280.837, 281.689, 0.852, 11000, 0, 281.689, 283.53, 1.841, 1100, 283.53, 283.778, 0.248, 6000, 0, 283.778, 285.277, 1.499, 1200, 285.277, 285.403, 0.127, 5000, 0,    96.327,
 189, 15, 189, 189, 190.089, 1.089, 13000, 0, 190.089, 193.278, 3.188, 689, 193.278, 194.337, 1.059, 20000, 0, 194.337, 281.663, 87.326, 3000, 281.663, 282.69, 1.027, 13000, 0, 282.69, 284.868, 2.178, 1300, 284.868, 285.15, 0.282, 7000, 0, 285.15, 286.899, 1.749, 1400, 286.899, 287.023, 0.124, 5000, 0,    96.810,
 190, 15, 190, 190, 191.099, 1.099, 12000, 0, 191.099, 194.294, 3.195, 604, 194.294, 195.284, 0.99, 18000, 0, 195.284, 283.836, 88.552, 2700, 283.836, 284.762, 0.925, 12000, 0, 284.762, 286.752, 1.991, 1200, 286.752, 287.002, 0.25, 6000, 0, 287.002, 288.506, 1.504, 1200, 288.506, 288.632, 0.126, 5000, 0,    97.407,
 191, 15, 191, 191, 192.183, 1.183, 13000, 0, 192.183, 195.383, 3.201, 654, 195.383, 196.385, 1.002, 19000, 0, 196.385, 284.828, 88.443, 2850, 284.828, 285.755, 0.926, 12000, 0, 285.755, 287.756, 2.002, 1200, 287.756, 288.002, 0.246, 6000, 0, 288.002, 289.515, 1.513, 1200, 289.515, 289.64, 0.125, 5000, 0,    97.333,
 192, 15, 192, 192, 193.266, 1.266, 13000, 0, 193.266, 196.492, 3.226, 665, 196.492, 197.504, 1.012, 19000, 0, 197.504, 287.02, 89.516, 2850, 287.02, 287.945, 0.925, 12000, 0, 287.945, 289.946, 2.001, 1200, 289.946, 290.188, 0.242, 6000, 0, 290.188, 291.688, 1.5, 1200, 291.688, 291.812, 0.124, 5000, 0,    98.422,
 193, 15, 193, 193, 194.266, 1.266, 12000, 0, 194.266, 197.504, 3.238, 606, 197.504, 198.453, 0.949, 18000, 0, 198.453, 287.828, 89.375, 2700, 287.828, 288.868, 1.041, 12000, 0, 288.868, 290.882, 2.014, 1200, 290.882, 291.13, 0.248, 6000, 0, 291.13, 292.627, 1.497, 1200, 292.627, 292.753, 0.126, 5000, 0,    98.361,
 194, 15, 194, 194, 195.432, 1.432, 14000, 0, 195.432, 198.687, 3.255, 711, 198.687, 199.8, 1.113, 21000, 0, 199.8, 290.53, 90.73, 3150, 290.53, 291.61, 1.079, 14000, 0, 291.61, 293.946, 2.336, 1400, 293.946, 294.235, 0.289, 7000, 0, 294.235, 295.987, 1.752, 1400, 295.987, 296.116, 0.129, 5000, 0,   100.555,
 195, 15, 195, 195, 196.516, 1.516, 13000, 0, 196.516, 199.8, 3.285, 663, 199.8, 200.802, 1.002, 19000, 0, 200.802, 291, 90.198, 2850, 291, 292.537, 1.537, 12000, 0, 292.537, 294.528, 1.991, 1200, 294.528, 294.77, 0.242, 6000, 0, 294.77, 296.281, 1.511, 1200, 296.281, 296.405, 0.124, 5000, 0,    99.765,
 196, 15, 196, 196, 197.349, 1.349, 10000, 0, 197.349, 200.714, 3.365, 546, 200.714, 201.644, 0.931, 16000, 0, 201.644, 293.196, 91.552, 2400, 293.196, 293.967, 0.771, 10000, 0, 293.967, 295.64, 1.673, 1000, 295.64, 295.85, 0.21, 5000, 0, 295.85, 297.109, 1.259, 1000, 297.109, 297.211, 0.102, 4000, 0,    99.760,
 197, 15, 197, 197, 198.516, 1.516, 14000, 0, 198.516, 201.895, 3.379, 703, 201.895, 203.002, 1.107, 21000, 0, 203.002, 294.515, 91.513, 3150, 294.515, 295.595, 1.08, 14000, 0, 295.595, 297.928, 2.332, 1400, 297.928, 298.21, 0.282, 7000, 0, 298.21, 299.965, 1.756, 1400, 299.965, 300.089, 0.124, 5000, 0,   101.449,
 199, 15, 199, 199, 200.266, 1.266, 9000, 0, 200.266, 203.792, 3.526, 497, 203.792, 204.751, 0.959, 14000, 0, 204.751, 296.848, 92.097, 2100, 296.848, 297.987, 1.139, 9000, 0, 297.987, 299.487, 1.5, 900, 299.487, 299.733, 0.247, 5000, 0, 299.733, 301, 1.267, 1000, 301, 301.1, 0.1, 4000, 0,   100.734,
 198, 15, 198, 198, 199.516, 1.516, 12000, 0, 199.516, 202.952, 3.436, 635, 202.952, 204.009, 1.057, 19000, 0, 204.009, 296.362, 92.353, 2850, 296.362, 297.289, 0.927, 12000, 0, 297.289, 299.289, 2, 1200, 299.289, 299.531, 0.242, 6000, 0, 299.531, 301.04, 1.509, 1200, 301.04, 301.221, 0.181, 5000, 0,   101.525,
 200, 15, 201, 201, 201.839, 0.839, 10000, 0, 201.839, 204.662, 2.823, 523, 204.662, 205.546, 0.884, 15000, 0, 205.546, 298.873, 93.327, 2250, 298.873, 299.644, 0.771, 10000, 0, 299.644, 301.311, 1.668, 1000, 301.311, 301.513, 0.202, 5000, 0, 301.513, 302.765, 1.251, 1000, 302.765, 302.864, 0.1, 4000, 0,   100.925,
 201, 15, 202, 202, 202.839, 0.839, 10000, 0, 202.839, 205.526, 2.687, 519, 205.526, 206.336, 0.81, 15000, 0, 206.336, 299.349, 93.014, 2250, 299.349, 300.413, 1.064, 10000, 0, 300.413, 302.088, 1.675, 1000, 302.088, 302.29, 0.202, 5000, 0, 302.29, 303.534, 1.245, 1000, 303.534, 303.634, 0.1, 4000, 0,   100.695,
