Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 133, 250, 250, 281.638, 31.638, 13312, 0, 281.638, 283.581, 1.943, 1972, 283.581, 285.175, 1.594, 9216, 0, 285.175, 289.614, 4.438, 1350, 289.614, 290.459, 0.846, 12288, 0,    40.459,
 250, 133, 251, 251, 282.514, 31.514, 11264, 0, 282.514, 284.314, 1.8, 1788, 284.314, 286.494, 2.18, 8192, 0, 286.494, 290.116, 3.622, 1200, 290.116, 291.155, 1.039, 10240, 0,    40.155,
 251, 133, 252, 252, 283.352, 31.352, 11264, 0, 283.352, 285.464, 2.112, 1742, 285.464, 287.369, 1.905, 8192, 0, 287.369, 291.448, 4.079, 1200, 291.448, 292.152, 0.703, 10240, 0,    40.152,
 252, 133, 253, 253, 284.566, 31.566, 13312, 0, 284.566, 286.758, 2.192, 2049, 286.758, 288.598, 1.84, 10240, 0, 288.598, 292.191, 3.593, 1500, 292.191, 293.267, 1.076, 13312, 0,    40.267,
 253, 133, 254, 254, 286.045, 32.045, 12288, 0, 286.045, 287.935, 1.891, 1912, 287.935, 289.484, 1.549, 9216, 0, 289.484, 293.394, 3.91, 1350, 293.394, 294.298, 0.904, 12288, 0,    40.298,
 254, 133, 255, 255, 287.245, 32.245, 14336, 0, 287.245, 289.355, 2.11, 2160, 289.355, 290.525, 1.17, 10240, 0, 290.525, 294.387, 3.863, 1500, 294.387, 295.325, 0.937, 13312, 0,    40.325,
 255, 133, 256, 256, 288.073, 32.073, 11264, 0, 288.073, 289.728, 1.654, 1718, 289.728, 291.55, 1.822, 8192, 0, 291.55, 295.207, 3.658, 1200, 295.207, 296.04, 0.832, 10240, 0,    40.040,
 256, 133, 257, 257, 289.217, 32.217, 10240, 0, 289.217, 290.945, 1.729, 1633, 290.945, 292.332, 1.387, 8192, 0, 292.332, 296.179, 3.847, 1200, 296.179, 296.972, 0.792, 10240, 0,    39.972,
 257, 133, 258, 258, 290.222, 32.222, 10240, 0, 290.222, 291.763, 1.541, 1591, 291.763, 293.058, 1.294, 7168, 0, 293.058, 296.723, 3.665, 1050, 296.723, 297.794, 1.071, 9216, 0,    39.794,
 258, 133, 259, 259, 291.007, 32.007, 10240, 0, 291.007, 292.623, 1.616, 1597, 292.623, 293.815, 1.192, 7168, 0, 293.815, 297.774, 3.959, 1050, 297.774, 298.57, 0.796, 9216, 0,    39.570,
 259, 133, 260, 260, 292.236, 32.236, 11264, 0, 292.236, 294.036, 1.8, 1724, 294.036, 294.853, 0.817, 8192, 0, 294.853, 298.537, 3.684, 1200, 298.537, 299.343, 0.806, 10240, 0,    39.343,
 260, 133, 261, 261, 293.158, 32.158, 12288, 0, 293.158, 295.165, 2.007, 1881, 295.165, 296.159, 0.995, 9216, 0, 296.159, 299.532, 3.373, 1350, 299.532, 300.341, 0.808, 12288, 0,    39.341,
 261, 133, 262, 262, 294.152, 32.152, 13312, 0, 294.152, 296.223, 2.07, 1972, 296.223, 297.673, 1.45, 9216, 0, 297.673, 300.256, 2.584, 1350, 300.256, 301.201, 0.944, 12288, 0,    39.201,
 262, 133, 263, 263, 295.258, 32.258, 11264, 0, 295.258, 297.014, 1.756, 1697, 297.014, 298.579, 1.565, 8192, 0, 298.579, 301.624, 3.045, 1200, 301.624, 302.534, 0.91, 10240, 0,    39.534,
 263, 133, 264, 264, 296.165, 32.165, 11264, 0, 296.165, 298.02, 1.855, 1717, 298.02, 299.358, 1.338, 8192, 0, 299.358, 302.402, 3.044, 1200, 302.402, 303.357, 0.955, 10240, 0,    39.357,
 264, 133, 265, 265, 297.306, 32.306, 12288, 0, 297.306, 299.093, 1.787, 1817, 299.093, 300.299, 1.206, 9216, 0, 300.299, 303.919, 3.62, 1350, 303.919, 304.729, 0.811, 12288, 0,    39.729,
 265, 133, 266, 266, 298.891, 32.891, 13312, 0, 298.891, 301.115, 2.224, 2051, 301.115, 302.517, 1.401, 10240, 0, 302.517, 305.404, 2.887, 1500, 305.404, 306.354, 0.95, 13312, 0,    40.354,
 266, 133, 267, 267, 299.983, 32.983, 12288, 0, 299.983, 301.977, 1.994, 1816, 301.977, 303.532, 1.555, 9216, 0, 303.532, 306.249, 2.716, 1350, 306.249, 307.231, 0.983, 12288, 0,    40.231,
 267, 133, 268, 268, 301.229, 33.229, 13312, 0, 301.229, 303.308, 2.079, 2070, 303.308, 304.784, 1.476, 10240, 0, 304.784, 307.885, 3.101, 1500, 307.885, 308.762, 0.877, 13312, 0,    40.762,
 268, 133, 269, 269, 302.441, 33.441, 14336, 0, 302.441, 304.645, 2.204, 2183, 304.645, 306.147, 1.502, 10240, 0, 306.147, 309.092, 2.945, 1500, 309.092, 309.977, 0.885, 13312, 0,    40.977,
 269, 133, 270, 270, 303.505, 33.505, 13312, 0, 303.505, 305.601, 2.096, 1961, 305.601, 307.52, 1.919, 9216, 0, 307.52, 310.274, 2.754, 1350, 310.274, 311.367, 1.093, 12288, 0,    41.367,
 270, 133, 271, 271, 304.939, 33.939, 14336, 0, 304.939, 307.196, 2.257, 2209, 307.196, 308.861, 1.665, 11264, 0, 308.861, 311.857, 2.996, 1650, 311.857, 313.013, 1.156, 14336, 0,    42.013,
 271, 133, 272, 272, 306.274, 34.274, 15360, 0, 306.274, 308.596, 2.322, 2285, 308.596, 310.172, 1.576, 11264, 0, 310.172, 313.408, 3.236, 1650, 313.408, 314.461, 1.053, 14336, 0,    42.461,
 272, 133, 273, 273, 307.327, 34.327, 14336, 0, 307.327, 309.73, 2.403, 2124, 309.73, 311.456, 1.726, 10240, 0, 311.456, 314.717, 3.261, 1500, 314.717, 315.79, 1.073, 13312, 0,    42.790,
 273, 133, 274, 274, 308.554, 34.554, 14336, 0, 308.554, 311.183, 2.629, 2230, 311.183, 312.674, 1.491, 11264, 0, 312.674, 315.84, 3.166, 1650, 315.84, 317.21, 1.37, 14336, 0,    43.210,
 274, 133, 275, 275, 309.657, 34.657, 14336, 0, 309.657, 312.142, 2.485, 2247, 312.142, 314.282, 2.14, 11264, 0, 314.282, 317.013, 2.731, 1650, 317.013, 318.364, 1.351, 14336, 0,    43.364,
 275, 133, 276, 276, 310.717, 34.717, 13312, 0, 310.717, 313.272, 2.554, 2061, 313.272, 315.355, 2.083, 10240, 0, 315.355, 318.494, 3.139, 1500, 318.494, 319.449, 0.955, 13312, 0,    43.449,
 276, 133, 277, 277, 311.881, 34.881, 10240, 0, 311.881, 313.784, 1.903, 1576, 313.784, 316.254, 2.47, 7168, 0, 316.254, 318.893, 2.639, 1050, 318.893, 320.093, 1.2, 9216, 0,    43.093,
 277, 133, 278, 278, 313.18, 35.18, 12288, 0, 313.18, 315.14, 1.96, 1873, 315.14, 317.518, 2.377, 9216, 0, 317.518, 320.476, 2.959, 1350, 320.476, 321.816, 1.34, 12288, 0,    43.816,
 278, 133, 279, 279, 314.259, 35.259, 13312, 0, 314.259, 316.248, 1.989, 1970, 316.248, 318.464, 2.216, 9216, 0, 318.464, 320.914, 2.45, 1350, 320.914, 323.023, 2.11, 12288, 0,    44.023,
 280, 133, 281, 281, 316.4, 35.4, 12288, 0, 316.4, 318.233, 1.833, 1933, 318.233, 320.934, 2.701, 9216, 0, 320.934, 322.785, 1.851, 1350, 322.785, 324.085, 1.3, 12288, 0,    43.085,
 279, 133, 280, 280, 315.361, 35.361, 15360, 0, 315.361, 317.66, 2.299, 2321, 317.66, 319.994, 2.334, 11264, 0, 319.994, 322.815, 2.821, 1650, 322.815, 325.132, 2.318, 14336, 0,    45.132,
 281, 133, 282, 282, 317.407, 35.407, 11264, 0, 317.407, 319.393, 1.987, 1741, 319.393, 321.757, 2.363, 8192, 0, 321.757, 324.952, 3.195, 1200, 324.952, 325.896, 0.944, 10240, 0,    43.896,
 282, 133, 283, 283, 318.539, 35.539, 13312, 0, 318.539, 320.525, 1.986, 2059, 320.525, 323.152, 2.627, 10240, 0, 323.152, 325.961, 2.809, 1500, 325.961, 326.891, 0.93, 13312, 0,    43.891,
 283, 133, 284, 284, 319.583, 35.583, 11264, 0, 319.583, 321.298, 1.714, 1790, 321.298, 324.409, 3.111, 8192, 0, 324.409, 327.192, 2.783, 1200, 327.192, 327.902, 0.71, 10240, 0,    43.902,
 284, 133, 285, 285, 320.767, 35.767, 15360, 0, 320.767, 323.156, 2.389, 2272, 323.156, 325.611, 2.454, 11264, 0, 325.611, 328.419, 2.809, 1650, 328.419, 329.778, 1.358, 14336, 0,    44.778,
 285, 133, 286, 286, 321.655, 35.655, 11264, 0, 321.655, 323.528, 1.873, 1753, 323.528, 326.412, 2.885, 8192, 0, 326.412, 328.718, 2.306, 1200, 328.718, 330.87, 2.152, 10240, 0,    44.870,
 286, 133, 287, 287, 323.132, 36.132, 15360, 0, 323.132, 325.537, 2.405, 2323, 325.537, 327.967, 2.43, 11264, 0, 327.967, 330.516, 2.55, 1650, 330.516, 332.09, 1.573, 14336, 0,    45.090,
 287, 133, 288, 288, 324.527, 36.527, 13312, 0, 324.527, 326.522, 1.994, 2027, 326.522, 329.129, 2.607, 10240, 0, 329.129, 331.159, 2.031, 1500, 331.159, 333.216, 2.057, 13312, 0,    45.216,
 288, 133, 289, 289, 325.493, 36.493, 13312, 0, 325.493, 327.412, 1.919, 1988, 327.412, 330.193, 2.781, 9216, 0, 330.193, 332.676, 2.484, 1350, 332.676, 334.548, 1.872, 12288, 0,    45.548,
 289, 133, 290, 290, 326.817, 36.817, 15360, 0, 326.817, 329.117, 2.301, 2325, 329.117, 331.442, 2.325, 11264, 0, 331.442, 334.073, 2.631, 1650, 334.073, 335.484, 1.411, 14336, 0,    45.484,
 290, 133, 291, 291, 327.657, 36.657, 11264, 0, 327.657, 329.403, 1.746, 1669, 329.403, 332.366, 2.963, 8192, 0, 332.366, 334.662, 2.296, 1200, 334.662, 336.588, 1.926, 10240, 0,    45.588,
 291, 133, 292, 292, 328.604, 36.604, 11264, 0, 328.604, 330.938, 2.335, 1705, 330.938, 333.364, 2.425, 8192, 0, 333.364, 335.934, 2.57, 1200, 335.934, 337.279, 1.345, 10240, 0,    45.279,
 292, 133, 293, 293, 329.691, 36.691, 10240, 0, 329.691, 331.509, 1.818, 1642, 331.509, 334.182, 2.673, 8192, 0, 334.182, 336.406, 2.224, 1200, 336.406, 338.033, 1.627, 10240, 0,    45.033,
 293, 133, 294, 294, 330.634, 36.634, 12288, 0, 330.634, 332.916, 2.282, 1853, 332.916, 335.053, 2.137, 9216, 0, 335.053, 338.194, 3.141, 1350, 338.194, 339.041, 0.848, 12288, 0,    45.041,
 294, 133, 295, 295, 331.781, 36.781, 11264, 0, 331.781, 333.435, 1.653, 1671, 333.435, 335.983, 2.549, 8192, 0, 335.983, 338.432, 2.449, 1200, 338.432, 339.969, 1.537, 10240, 0,    44.969,
 295, 133, 296, 296, 332.717, 36.717, 10240, 0, 332.717, 334.696, 1.979, 1610, 334.696, 337.133, 2.436, 8192, 0, 337.133, 340.345, 3.212, 1200, 340.345, 341.323, 0.978, 10240, 0,    45.323,
 296, 133, 297, 297, 333.613, 36.613, 12288, 0, 333.613, 335.928, 2.315, 1944, 335.928, 338.312, 2.385, 9216, 0, 338.312, 340.918, 2.606, 1350, 340.918, 342.217, 1.299, 12288, 0,    45.217,
 297, 133, 298, 298, 334.6, 36.6, 12288, 0, 334.6, 336.892, 2.292, 1864, 336.892, 339.257, 2.365, 9216, 0, 339.257, 342.271, 3.014, 1350, 342.271, 343.159, 0.888, 12288, 0,    45.159,
 298, 133, 299, 299, 335.507, 36.507, 10240, 0, 335.507, 337.719, 2.213, 1647, 337.719, 340.369, 2.65, 8192, 0, 340.369, 342.47, 2.101, 1200, 342.47, 343.951, 1.481, 10240, 0,    44.951,
 299, 133, 300, 300, 336.447, 36.447, 11264, 0, 336.447, 338.633, 2.186, 1796, 338.633, 341.451, 2.818, 8192, 0, 341.451, 344.069, 2.618, 1200, 344.069, 345.156, 1.087, 10240, 0,    45.156,
 300, 133, 301, 301, 337.52, 36.52, 12288, 0, 337.52, 339.57, 2.05, 1868, 339.57, 342.423, 2.853, 9216, 0, 342.423, 344.576, 2.152, 1350, 344.576, 346.062, 1.486, 12288, 0,    45.062,
 301, 133, 302, 302, 338.501, 36.501, 11264, 0, 338.501, 340.31, 1.809, 1691, 340.31, 343.276, 2.966, 8192, 0, 343.276, 345.948, 2.673, 1200, 345.948, 346.97, 1.022, 10240, 0,    44.970,
 302, 133, 303, 303, 339.643, 36.643, 15360, 0, 339.643, 341.924, 2.28, 2327, 341.924, 344.721, 2.797, 11264, 0, 344.721, 347.429, 2.709, 1650, 347.429, 348.565, 1.135, 14336, 0,    45.565,
 303, 133, 304, 304, 340.576, 36.576, 13312, 0, 340.576, 342.693, 2.117, 2066, 342.693, 345.693, 3, 10240, 0, 345.693, 348.346, 2.653, 1500, 348.346, 349.564, 1.219, 13312, 0,    45.564,
 304, 133, 305, 305, 341.33, 36.33, 10240, 0, 341.33, 343.54, 2.21, 1619, 343.54, 346.464, 2.924, 8192, 0, 346.464, 349.026, 2.563, 1200, 349.026, 350.252, 1.226, 10240, 0,    45.252,
 305, 133, 306, 306, 342.226, 36.226, 12288, 0, 342.226, 344.489, 2.263, 1818, 344.489, 347.514, 3.026, 9216, 0, 347.514, 350.15, 2.636, 1350, 350.15, 351.194, 1.044, 12288, 0,    45.194,
 306, 133, 307, 307, 343.034, 36.034, 11264, 0, 343.034, 345.299, 2.265, 1689, 345.299, 348.606, 3.307, 8192, 0, 348.606, 351, 2.394, 1200, 351, 351.955, 0.955, 10240, 0,    44.955,
 308, 133, 309, 309, 344.988, 35.988, 11264, 0, 344.988, 347.038, 2.049, 1753, 347.038, 350.748, 3.71, 8192, 0, 350.748, 352.656, 1.908, 1200, 352.656, 353.481, 0.826, 10240, 0,    44.481,
 307, 133, 308, 308, 344.176, 36.176, 15360, 0, 344.176, 346.772, 2.596, 2261, 346.772, 349.877, 3.105, 11264, 0, 349.877, 352.742, 2.865, 1650, 352.742, 354.955, 2.214, 14336, 0,    46.955,
 310, 133, 311, 311, 347.028, 36.028, 11264, 0, 347.028, 348.912, 1.885, 1770, 348.912, 351.796, 2.884, 8192, 0, 351.796, 354.203, 2.407, 1200, 354.203, 356.151, 1.947, 10240, 0,    45.151,
 309, 133, 310, 310, 346.04, 36.04, 14336, 0, 346.04, 348.997, 2.958, 2128, 348.997, 352.869, 3.872, 10240, 0, 352.869, 354.831, 1.962, 1500, 354.831, 357.372, 2.541, 13312, 0,    47.372,
 311, 133, 312, 312, 348.074, 36.074, 14336, 0, 348.074, 351, 2.926, 2167, 351, 354.104, 3.104, 10240, 0, 354.104, 357.091, 2.987, 1500, 357.091, 358.683, 1.592, 13312, 0,    46.683,
 312, 133, 313, 313, 349.323, 36.323, 15360, 0, 349.323, 351.594, 2.271, 2287, 351.594, 355.804, 4.21, 11264, 0, 355.804, 359.308, 3.504, 1650, 359.308, 360.528, 1.22, 14336, 0,    47.528,
 313, 133, 314, 314, 350.637, 36.637, 13312, 0, 350.637, 353.017, 2.38, 1957, 353.017, 356.737, 3.72, 9216, 0, 356.737, 359.687, 2.949, 1350, 359.687, 361.334, 1.647, 12288, 0,    47.334,
 315, 133, 316, 316, 352.835, 36.835, 10240, 0, 352.835, 354.58, 1.745, 1599, 354.58, 358.494, 3.914, 7168, 0, 358.494, 361.143, 2.65, 1050, 361.143, 362.054, 0.91, 9216, 0,    46.054,
 314, 133, 315, 315, 352.067, 37.067, 15360, 0, 352.067, 354.374, 2.307, 2335, 354.374, 357.825, 3.451, 11264, 0, 357.825, 361.613, 3.788, 1650, 361.613, 363.226, 1.612, 14336, 0,    48.226,
 316, 133, 317, 317, 353.895, 36.895, 13312, 0, 353.895, 356.438, 2.543, 2042, 356.438, 359.556, 3.118, 10240, 0, 359.556, 363.551, 3.995, 1500, 363.551, 364.694, 1.143, 13312, 0,    47.694,
 317, 133, 318, 318, 354.803, 36.803, 12288, 0, 354.803, 356.687, 1.884, 1845, 356.687, 360.788, 4.101, 9216, 0, 360.788, 363.811, 3.023, 1350, 363.811, 365.566, 1.755, 12288, 0,    47.566,
 318, 133, 319, 319, 355.927, 36.927, 13312, 0, 355.927, 358.591, 2.665, 2005, 358.591, 361.903, 3.311, 10240, 0, 361.903, 366.055, 4.152, 1500, 366.055, 367.036, 0.981, 13312, 0,    48.036,
 319, 133, 320, 320, 356.978, 36.978, 14336, 0, 356.978, 359.308, 2.33, 2193, 359.308, 362.948, 3.64, 10240, 0, 362.948, 366.49, 3.542, 1500, 366.49, 368.134, 1.644, 13312, 0,    48.134,
 320, 133, 321, 321, 357.998, 36.998, 14336, 0, 357.998, 360.573, 2.575, 2101, 360.573, 364.056, 3.483, 10240, 0, 364.056, 368.547, 4.491, 1500, 368.547, 369.579, 1.033, 13312, 0,    48.579,
 321, 133, 322, 322, 359.107, 37.107, 12288, 0, 359.107, 361.102, 1.995, 1939, 361.102, 364.993, 3.891, 9216, 0, 364.993, 368.611, 3.618, 1350, 368.611, 370.681, 2.07, 12288, 0,    48.681,
 323, 133, 324, 324, 361.497, 37.497, 11264, 0, 361.497, 363.125, 1.629, 1671, 363.125, 367.052, 3.926, 8192, 0, 367.052, 370.743, 3.691, 1200, 370.743, 371.503, 0.76, 10240, 0,    47.503,
 322, 133, 323, 323, 360.428, 37.428, 13312, 0, 360.428, 362.575, 2.147, 2040, 362.575, 366.133, 3.559, 10240, 0, 366.133, 371.178, 5.045, 1500, 371.178, 372.418, 1.241, 13312, 0,    49.418,
 324, 133, 325, 325, 362.652, 37.652, 12288, 0, 362.652, 364.449, 1.797, 1860, 364.449, 368.135, 3.686, 9216, 0, 368.135, 372.942, 4.807, 1350, 372.942, 374.019, 1.077, 12288, 0,    49.019,
 325, 133, 326, 326, 363.877, 37.877, 12288, 0, 363.877, 366.043, 2.167, 1945, 366.043, 369.073, 3.03, 9216, 0, 369.073, 373.428, 4.354, 1350, 373.428, 375.211, 1.784, 12288, 0,    49.211,
 326, 133, 327, 327, 364.881, 37.881, 11264, 0, 364.881, 366.91, 2.03, 1731, 366.91, 369.887, 2.977, 8192, 0, 369.887, 375.464, 5.576, 1200, 375.464, 376.386, 0.922, 10240, 0,    49.386,
 327, 133, 328, 328, 366.364, 38.364, 13312, 0, 366.364, 368.292, 1.928, 1988, 368.292, 370.787, 2.495, 9216, 0, 370.787, 376.087, 5.301, 1350, 376.087, 377.232, 1.144, 12288, 0,    49.232,
 328, 133, 329, 329, 367.434, 38.434, 14336, 0, 367.434, 369.531, 2.097, 2100, 369.531, 371.997, 2.466, 10240, 0, 371.997, 378.446, 6.449, 1500, 378.446, 379.524, 1.079, 13312, 0,    50.524,
 329, 133, 330, 330, 368.523, 38.523, 12288, 0, 368.523, 370.427, 1.904, 1894, 370.427, 372.96, 2.533, 9216, 0, 372.96, 378.877, 5.917, 1350, 378.877, 380.864, 1.987, 12288, 0,    50.864,
 330, 133, 331, 331, 369.469, 38.469, 10240, 0, 369.469, 371.195, 1.727, 1566, 371.195, 373.674, 2.479, 7168, 0, 373.674, 380.277, 6.603, 1050, 380.277, 381.648, 1.371, 9216, 0,    50.648,
 331, 133, 332, 332, 370.302, 38.302, 11264, 0, 370.302, 372.286, 1.984, 1761, 372.286, 374.704, 2.418, 8192, 0, 374.704, 381.012, 6.308, 1200, 381.012, 382.483, 1.471, 10240, 0,    50.483,
 332, 133, 333, 333, 371.155, 38.155, 10240, 0, 371.155, 372.813, 1.658, 1568, 372.813, 375.686, 2.874, 7168, 0, 375.686, 382.379, 6.693, 1050, 382.379, 383.182, 0.803, 9216, 0,    50.182,
 333, 133, 334, 334, 372.18, 38.18, 14336, 0, 372.18, 374.663, 2.483, 2205, 374.663, 376.826, 2.163, 11264, 0, 376.826, 384.337, 7.512, 1650, 384.337, 385.332, 0.994, 14336, 0,    51.332,
 334, 133, 335, 335, 373.536, 38.536, 14336, 0, 373.536, 375.783, 2.248, 2204, 375.783, 377.854, 2.071, 11264, 0, 377.854, 385.125, 7.27, 1650, 385.125, 386.438, 1.313, 14336, 0,    51.438,
 335, 133, 336, 336, 375.118, 39.118, 15360, 0, 375.118, 377.576, 2.458, 2327, 377.576, 379.135, 1.559, 11264, 0, 379.135, 386.887, 7.752, 1650, 386.887, 387.942, 1.055, 14336, 0,    51.942,
 336, 133, 337, 337, 376.091, 39.091, 11264, 0, 376.091, 377.972, 1.882, 1695, 377.972, 380.316, 2.344, 8192, 0, 380.316, 387.172, 6.856, 1200, 387.172, 388.768, 1.596, 10240, 0,    51.768,
 338, 133, 339, 339, 377.867, 38.867, 10240, 0, 377.867, 379.526, 1.659, 1582, 379.526, 381.859, 2.333, 7168, 0, 381.859, 388.987, 7.128, 1050, 388.987, 389.598, 0.612, 9216, 0,    50.598,
 337, 133, 338, 338, 377.129, 39.129, 12288, 0, 377.129, 379.477, 2.348, 1890, 379.477, 381.154, 1.677, 9216, 0, 381.154, 389.17, 8.016, 1350, 389.17, 390.529, 1.36, 12288, 0,    52.529,
 340, 133, 341, 341, 379.548, 38.548, 10240, 0, 379.548, 381.172, 1.624, 1595, 381.172, 382.67, 1.498, 7168, 0, 382.67, 390.591, 7.921, 1050, 390.591, 391.421, 0.831, 9216, 0,    50.421,
 339, 133, 340, 340, 378.813, 38.813, 13312, 0, 378.813, 381.523, 2.71, 2007, 381.523, 383.898, 2.375, 10240, 0, 383.898, 391.281, 7.383, 1500, 391.281, 392.561, 1.28, 13312, 0,    52.561,
 341, 133, 342, 342, 380.446, 38.446, 12288, 0, 380.446, 383.15, 2.705, 1839, 383.15, 384.874, 1.724, 9216, 0, 384.874, 392.634, 7.76, 1350, 392.634, 393.533, 0.899, 12288, 0,    51.533,
 342, 133, 343, 343, 381.314, 38.314, 11264, 0, 381.314, 383.456, 2.142, 1705, 383.456, 385.829, 2.373, 8192, 0, 385.829, 393.185, 7.356, 1200, 393.185, 394.399, 1.214, 10240, 0,    51.399,
 343, 133, 344, 344, 382.404, 38.404, 14336, 0, 382.404, 385.59, 3.186, 2156, 385.59, 387.313, 1.723, 10240, 0, 387.313, 394.763, 7.45, 1500, 394.763, 396.045, 1.283, 13312, 0,    52.045,
 344, 133, 345, 345, 383.839, 38.839, 14336, 0, 383.839, 386.045, 2.206, 2136, 386.045, 388.478, 2.433, 10240, 0, 388.478, 395.414, 6.936, 1500, 395.414, 397.112, 1.698, 13312, 0,    52.112,
 345, 133, 346, 346, 385.032, 39.032, 14336, 0, 385.032, 387.844, 2.812, 2111, 387.844, 389.58, 1.736, 10240, 0, 389.58, 397.527, 7.947, 1500, 397.527, 398.538, 1.011, 13312, 0,    52.538,
 346, 133, 347, 347, 386.074, 39.074, 13312, 0, 386.074, 388.324, 2.25, 2099, 388.324, 390.838, 2.514, 10240, 0, 390.838, 398.078, 7.24, 1500, 398.078, 399.445, 1.368, 13312, 0,    52.445,
 347, 133, 348, 348, 387.381, 39.381, 15360, 0, 387.381, 390.147, 2.765, 2306, 390.147, 392.032, 1.885, 11264, 0, 392.032, 399.769, 7.738, 1650, 399.769, 400.818, 1.049, 14336, 0,    52.818,
 348, 133, 349, 349, 388.489, 39.489, 12288, 0, 388.489, 390.467, 1.977, 1941, 390.467, 393.262, 2.795, 9216, 0, 393.262, 400.009, 6.747, 1350, 400.009, 401.733, 1.724, 12288, 0,    52.733,
 350, 133, 351, 351, 391.64, 40.64, 14336, 0, 391.64, 394.037, 2.396, 2144, 394.037, 395.739, 1.702, 10240, 0, 395.739, 402.124, 6.385, 1500, 402.124, 403.476, 1.352, 13312, 0,    52.476,
 349, 133, 350, 350, 390.173, 40.173, 15360, 0, 390.173, 392.597, 2.423, 2294, 392.597, 394.518, 1.922, 11264, 0, 394.518, 402.174, 7.656, 1650, 402.174, 404.708, 2.534, 14336, 0,    54.708,
 352, 133, 353, 353, 393.672, 40.672, 10240, 0, 393.672, 395.793, 2.121, 1561, 395.793, 397.577, 1.784, 7168, 0, 397.577, 404.034, 6.457, 1050, 404.034, 405.52, 1.485, 9216, 0,    52.520,
 351, 133, 352, 352, 392.74, 40.74, 14336, 0, 392.74, 395.147, 2.407, 2156, 395.147, 396.819, 1.672, 10240, 0, 396.819, 404.667, 7.848, 1500, 404.667, 406.694, 2.027, 13312, 0,    54.694,
 353, 133, 354, 354, 394.874, 40.874, 12288, 0, 394.874, 397.251, 2.376, 1923, 397.251, 398.802, 1.552, 9216, 0, 398.802, 406.079, 7.276, 1350, 406.079, 407.624, 1.545, 12288, 0,    53.624,
 354, 133, 355, 355, 395.783, 40.783, 11264, 0, 395.783, 397.575, 1.793, 1672, 397.575, 399.564, 1.989, 8192, 0, 399.564, 406.509, 6.945, 1200, 406.509, 408.323, 1.814, 10240, 0,    53.323,
 356, 133, 357, 357, 398.14, 41.14, 10240, 0, 398.14, 399.869, 1.73, 1644, 399.869, 401.467, 1.597, 8192, 0, 401.467, 408.448, 6.981, 1200, 408.448, 409.423, 0.976, 10240, 0,    52.423,
 355, 133, 356, 356, 397.234, 41.234, 15360, 0, 397.234, 399.583, 2.349, 2269, 399.583, 400.646, 1.063, 11264, 0, 400.646, 408.674, 8.028, 1650, 408.674, 410.907, 2.233, 14336, 0,    54.907,
 357, 133, 358, 358, 399.199, 41.199, 13312, 0, 399.199, 401.795, 2.597, 2029, 401.795, 402.945, 1.15, 10240, 0, 402.945, 410.583, 7.638, 1500, 410.583, 412.029, 1.445, 13312, 0,    54.029,
 358, 133, 359, 359, 400.27, 41.27, 13312, 0, 400.27, 402.354, 2.084, 1955, 402.354, 404.164, 1.811, 9216, 0, 404.164, 410.633, 6.468, 1350, 410.633, 412.876, 2.243, 12288, 0,    53.876,
 359, 133, 360, 360, 401.143, 41.143, 11264, 0, 401.143, 403.736, 2.593, 1781, 403.736, 405.373, 1.637, 8192, 0, 405.373, 412.241, 6.868, 1200, 412.241, 413.576, 1.336, 10240, 0,    53.576,
 360, 133, 361, 361, 402.05, 41.05, 10240, 0, 402.05, 404.189, 2.139, 1603, 404.189, 406.285, 2.095, 8192, 0, 406.285, 412.289, 6.005, 1200, 412.289, 414.4, 2.11, 10240, 0,    53.400,
 361, 133, 362, 362, 403.507, 41.507, 15360, 0, 403.507, 406.088, 2.581, 2255, 406.088, 407.531, 1.443, 11264, 0, 407.531, 415.032, 7.501, 1650, 415.032, 416.078, 1.046, 14336, 0,    54.078,
 362, 133, 363, 363, 404.724, 41.724, 15360, 0, 404.724, 407.14, 2.416, 2332, 407.14, 408.93, 1.79, 11264, 0, 408.93, 415.092, 6.162, 1650, 415.092, 417.321, 2.229, 14336, 0,    54.321,
 364, 133, 365, 365, 407.102, 42.102, 12288, 0, 407.102, 409.035, 1.933, 1908, 409.035, 411.279, 2.245, 9216, 0, 411.279, 417.71, 6.43, 1350, 417.71, 418.565, 0.855, 12288, 0,    53.565,
 363, 133, 364, 364, 406.078, 42.078, 14336, 0, 406.078, 408.276, 2.197, 2235, 408.276, 410.406, 2.13, 11264, 0, 410.406, 418.119, 7.714, 1650, 418.119, 419.672, 1.553, 14336, 0,    55.672,
 366, 133, 367, 367, 409.176, 42.176, 11264, 0, 409.176, 410.791, 1.616, 1660, 410.791, 413.235, 2.444, 8192, 0, 413.235, 420.047, 6.812, 1200, 420.047, 420.75, 0.703, 10240, 0,    53.750,
