Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 904, 124, 908, 908, 1024.95, 116.95, 12288, 0, 1024.95, 1038.363, 13.413, 1242, 1038.363, 1039.654, 1.291, 12288, 0, 1039.654, 1042.472, 2.818, 1800, 1042.472, 1043.462, 0.99, 9216, 0, 1043.462, 1045.815, 2.353, 1350, 1045.815, 1046.972, 1.157, 12288, 0,   138.972,
 905, 124, 909, 909, 1025.891, 116.891, 12288, 0, 1025.891, 1039.072, 13.181, 1207, 1039.072, 1040.74, 1.669, 12288, 0, 1040.74, 1043.082, 2.341, 1800, 1043.082, 1044.654, 1.572, 9216, 0, 1044.654, 1047.018, 2.364, 1350, 1047.018, 1048.107, 1.089, 12288, 0,   139.107,
 906, 124, 910, 910, 1026.718, 116.718, 10240, 0, 1026.718, 1040.369, 13.651, 1028, 1040.369, 1041.536, 1.167, 10240, 0, 1041.536, 1044.13, 2.594, 1500, 1044.13, 1045.805, 1.675, 7168, 0, 1045.805, 1047.478, 1.673, 1050, 1047.478, 1048.839, 1.361, 9216, 0,   138.839,
 928, 124, 932, 932, 1049.282, 117.282, 11264, 0, 1049.282, 1049.282, 0, 1130,TimeOut
 907, 124, 911, 911, 1027.613, 116.613, 11264, 0, 1027.613, 1041.24, 13.627, 1128, 1041.24, 1042.417, 1.177, 11264, 0, 1042.417, 1044.97, 2.553, 1650, 1044.97, 1047.103, 2.133, 8192, 0, 1047.103, 1049.294, 2.192, 1200, 1049.294, 1050.082, 0.788, 10240, 0,   139.082,
 908, 124, 912, 912, 1029.121, 117.121, 13312, 0, 1029.121, 1042.599, 13.478, 1348, 1042.599, 1044.026, 1.427, 13312, 0, 1044.026, 1046.964, 2.937, 1950, 1046.964, 1048.119, 1.156, 9216, 0, 1048.119, 1050.646, 2.527, 1350, 1050.646, 1051.977, 1.331, 12288, 0,   139.977,
 909, 124, 913, 913, 1029.967, 116.967, 10240, 0, 1029.967, 1042.878, 12.91, 1020, 1042.878, 1044.97, 2.092, 10240, 0, 1044.97, 1047.207, 2.237, 1500, 1047.207, 1048.894, 1.687, 7168, 0, 1048.894, 1050.999, 2.105, 1050, 1050.999, 1052.913, 1.915, 9216, 0,   139.913,
 910, 124, 914, 914, 1030.841, 116.841, 9216, 0, 1030.841, 1044.416, 13.574, 962, 1044.416, 1045.678, 1.262, 9216, 0, 1045.678, 1048.848, 3.171, 1350, 1048.848, 1049.76, 0.912, 6144, 0, 1049.76, 1052, 2.24, 900, 1052, 1053.777, 1.777, 8192, 0,   139.777,
 911, 124, 915, 915, 1031.75, 116.75, 11264, 0, 1031.75, 1045.065, 13.315, 1138, 1045.065, 1046.666, 1.6, 11264, 0, 1046.666, 1049.447, 2.781, 1650, 1049.447, 1050.957, 1.51, 8192, 0, 1050.957, 1052.92, 1.964, 1200, 1052.92, 1054.653, 1.732, 10240, 0,   139.653,
 912, 124, 916, 916, 1032.721, 116.721, 10240, 0, 1032.721, 1047.028, 14.307, 1047, 1047.028, 1047.862, 0.834, 10240, 0, 1047.862, 1050.662, 2.8, 1500, 1050.662, 1051.804, 1.142, 7168, 0, 1051.804, 1053.838, 2.034, 1050, 1053.838, 1055.458, 1.62, 9216, 0,   139.458,
 913, 124, 917, 917, 1033.927, 116.927, 13312, 0, 1033.927, 1048.401, 14.474, 1367, 1048.401, 1049.703, 1.302, 13312, 0, 1049.703, 1052.427, 2.723, 1950, 1052.427, 1053.278, 0.851, 9216, 0, 1053.278, 1056.419, 3.141, 1350, 1056.419, 1057.705, 1.286, 12288, 0,   140.705,
 937, 124, 941, 941, 1058.469, 117.469, 10240, 0, 1058.469, 1058.469, 0, 1057,TimeOut
 914, 124, 918, 918, 1035.197, 117.197, 13312, 0, 1035.197, 1049.591, 14.394, 1371, 1049.591, 1050.742, 1.151, 13312, 0, 1050.742, 1053.355, 2.613, 1950, 1053.355, 1054.446, 1.091, 9216, 0, 1054.446, 1057.283, 2.837, 1350, 1057.283, 1058.904, 1.622, 12288, 0,   140.904,
 915, 124, 919, 919, 1036.037, 117.037, 10240, 0, 1036.037, 1050.181, 14.144, 1022, 1050.181, 1051.674, 1.493, 10240, 0, 1051.674, 1053.989, 2.315, 1500, 1053.989, 1055.199, 1.21, 7168, 0, 1055.199, 1058.121, 2.922, 1050, 1058.121, 1059.81, 1.688, 9216, 0,   140.810,
 916, 124, 920, 920, 1036.865, 116.865, 10240, 0, 1036.865, 1051.805, 14.94, 1028, 1051.805, 1052.863, 1.058, 10240, 0, 1052.863, 1054.954, 2.09, 1500, 1054.954, 1056.02, 1.067, 7168, 0, 1056.02, 1058.931, 2.91, 1050, 1058.931, 1060.562, 1.632, 9216, 0,   140.562,
 918, 124, 922, 922, 1039.33, 117.33, 14336, 0, 1039.33, 1053.057, 13.727, 1425, 1053.057, 1054.1, 1.043, 14336, 0, 1054.1, 1056.352, 2.252, 2100, 1056.352, 1057.444, 1.092, 10240, 0, 1057.444, 1060.458, 3.014, 1500, 1060.458, 1061.635, 1.177, 13312, 0,   139.635,
 919, 124, 923, 923, 1040.338, 117.338, 12288, 0, 1040.338, 1053.928, 13.589, 1298, 1053.928, 1054.998, 1.07, 12288, 0, 1054.998, 1056.907, 1.909, 1800, 1056.907, 1058.563, 1.656, 9216, 0, 1058.563, 1061.387, 2.824, 1350, 1061.387, 1062.937, 1.549, 12288, 0,   139.937,
 920, 124, 924, 924, 1041.367, 117.367, 10240, 0, 1041.367, 1054.891, 13.524, 1075, 1054.891, 1056.008, 1.118, 10240, 0, 1056.008, 1058.468, 2.459, 1500, 1058.468, 1059.487, 1.02, 7168, 0, 1059.487, 1062.396, 2.909, 1050, 1062.396, 1063.924, 1.528, 9216, 0,   139.924,
 921, 124, 925, 925, 1042.314, 117.314, 11264, 0, 1042.314, 1056.077, 13.762, 1178, 1056.077, 1057.227, 1.15, 11264, 0, 1057.227, 1059.61, 2.383, 1650, 1059.61, 1060.409, 0.798, 8192, 0, 1060.409, 1063.203, 2.794, 1200, 1063.203, 1064.947, 1.745, 10240, 0,   139.947,
 922, 124, 926, 926, 1043.427, 117.427, 11264, 0, 1043.427, 1056.777, 13.35, 1110, 1056.777, 1058.233, 1.456, 11264, 0, 1058.233, 1060.405, 2.172, 1650, 1060.405, 1061.248, 0.843, 8192, 0, 1061.248, 1064.179, 2.931, 1200, 1064.179, 1065.808, 1.629, 10240, 0,   139.808,
 923, 124, 927, 927, 1044.475, 117.475, 13312, 0, 1044.475, 1058.548, 14.073, 1352, 1058.548, 1059.527, 0.979, 13312, 0, 1059.527, 1061.797, 2.27, 1950, 1061.797, 1062.644, 0.847, 9216, 0, 1062.644, 1065.271, 2.627, 1350, 1065.271, 1066.752, 1.481, 12288, 0,   139.752,
 924, 124, 928, 928, 1045.226, 117.226, 9216, 0, 1045.226, 1058.67, 13.444, 993, 1058.67, 1060.199, 1.529, 9216, 0, 1060.199, 1062.02, 1.822, 1350, 1062.02, 1063.31, 1.29, 6144, 0, 1063.31, 1065.698, 2.388, 900, 1065.698, 1067.509, 1.811, 8192, 0,   139.509,
 925, 124, 929, 929, 1046.472, 117.472, 11264, 0, 1046.472, 1060.471, 13.999, 1153, 1060.471, 1061.268, 0.797, 11264, 0, 1061.268, 1064.047, 2.779, 1650, 1064.047, 1065.113, 1.066, 8192, 0, 1065.113, 1067.408, 2.295, 1200, 1067.408, 1068.496, 1.088, 10240, 0,   139.496,
 926, 124, 930, 930, 1047.456, 117.456, 11264, 0, 1047.456, 1060.581, 13.126, 1120, 1060.581, 1062.165, 1.583, 11264, 0, 1062.165, 1064.449, 2.284, 1650, 1064.449, 1066.012, 1.563, 8192, 0, 1066.012, 1067.874, 1.862, 1200, 1067.874, 1069.278, 1.404, 10240, 0,   139.278,
 929, 124, 933, 933, 1050.062, 117.062, 10240, 0, 1050.062, 1062.406, 12.344, 1094, 1062.406, 1063.183, 0.776, 10240, 0, 1063.183, 1065.84, 2.657, 1500, 1065.84, 1066.734, 0.894, 7168, 0, 1066.734, 1069.094, 2.36, 1050, 1069.094, 1069.944, 0.85, 9216, 0,   136.944,
 927, 124, 931, 931, 1048.409, 117.409, 12288, 0, 1048.409, 1062.498, 14.09, 1203, 1062.498, 1064.342, 1.844, 12288, 0, 1064.342, 1066.55, 2.208, 1800, 1066.55, 1067.701, 1.151, 9216, 0, 1067.701, 1070.298, 2.598, 1350, 1070.298, 1071.66, 1.361, 12288, 0,   140.660,
 931, 124, 935, 935, 1052.087, 117.087, 10240, 0, 1052.087, 1064.179, 12.092, 1060, 1064.179, 1065.216, 1.037, 10240, 0, 1065.216, 1067.811, 2.595, 1500, 1067.811, 1068.832, 1.021, 7168, 0, 1068.832, 1071.087, 2.254, 1050, 1071.087, 1072.476, 1.389, 9216, 0,   137.476,
 930, 124, 934, 934, 1051.212, 117.212, 14336, 0, 1051.212, 1064.789, 13.577, 1403, 1064.789, 1066.448, 1.659, 14336, 0, 1066.448, 1069.153, 2.705, 2100, 1069.153, 1070.176, 1.023, 10240, 0, 1070.176, 1072.904, 2.728, 1500, 1072.904, 1074.12, 1.216, 13312, 0,   140.120,
 932, 124, 936, 936, 1053.256, 117.256, 11264, 0, 1053.256, 1066.448, 13.192, 1160, 1066.448, 1067.279, 0.832, 11264, 0, 1067.279, 1069.929, 2.65, 1650, 1069.929, 1071.331, 1.402, 8192, 0, 1071.331, 1073.225, 1.894, 1200, 1073.225, 1074.959, 1.734, 10240, 0,   138.959,
 933, 124, 937, 937, 1054.448, 117.448, 11264, 0, 1054.448, 1066.875, 12.427, 1160, 1066.875, 1068.089, 1.213, 11264, 0, 1068.089, 1071.288, 3.199, 1650, 1071.288, 1072.132, 0.844, 8192, 0, 1072.132, 1075.126, 2.993, 1200, 1075.126, 1076.002, 0.876, 10240, 0,   139.002,
 934, 124, 938, 938, 1055.331, 117.331, 10240, 0, 1055.331, 1068.085, 12.753, 1097, 1068.085, 1068.938, 0.854, 10240, 0, 1068.938, 1071.618, 2.679, 1500, 1071.618, 1072.842, 1.224, 7168, 0, 1072.842, 1075.257, 2.415, 1050, 1075.257, 1076.7, 1.443, 9216, 0,   138.700,
 935, 124, 939, 939, 1056.274, 117.274, 10240, 0, 1056.274, 1068.642, 12.368, 1053, 1068.642, 1069.954, 1.313, 10240, 0, 1069.954, 1073.019, 3.065, 1500, 1073.019, 1074.054, 1.035, 7168, 0, 1074.054, 1077.12, 3.065, 1050, 1077.12, 1077.913, 0.794, 9216, 0,   138.913,
 936, 124, 940, 940, 1057.387, 117.387, 12288, 0, 1057.387, 1070.888, 13.501, 1247, 1070.888, 1071.801, 0.913, 12288, 0, 1071.801, 1074.263, 2.462, 1800, 1074.263, 1075.553, 1.291, 9216, 0, 1075.553, 1078.334, 2.78, 1350, 1078.334, 1079.195, 0.861, 12288, 0,   139.195,
 938, 124, 942, 942, 1059.284, 117.284, 10240, 0, 1059.284, 1070.994, 11.711, 1075, 1070.994, 1072.541, 1.547, 10240, 0, 1072.541, 1075.062, 2.521, 1500, 1075.062, 1076.541, 1.48, 7168, 0, 1076.541, 1079.075, 2.533, 1050, 1079.075, 1080.027, 0.952, 9216, 0,   138.027,
 939, 124, 943, 943, 1060.251, 117.251, 10240, 0, 1060.251, 1072.82, 12.569, 1070, 1072.82, 1073.983, 1.163, 10240, 0, 1073.983, 1075.871, 1.888, 1500, 1075.871, 1077.43, 1.559, 7168, 0, 1077.43, 1079.794, 2.364, 1050, 1079.794, 1080.788, 0.993, 9216, 0,   137.788,
 940, 124, 944, 944, 1061.39, 117.39, 12288, 0, 1061.39, 1073.123, 11.733, 1209, 1073.123, 1075.311, 2.188, 12288, 0, 1075.311, 1077.612, 2.3, 1800, 1077.612, 1078.788, 1.176, 9216, 0, 1078.788, 1080.987, 2.199, 1350, 1080.987, 1081.947, 0.961, 12288, 0,   137.947,
 941, 124, 945, 945, 1062.395, 117.395, 11264, 0, 1062.395, 1074.772, 12.377, 1157, 1074.772, 1076.549, 1.777, 11264, 0, 1076.549, 1079.049, 2.5, 1650, 1079.049, 1080.082, 1.033, 8192, 0, 1080.082, 1081.946, 1.864, 1200, 1081.946, 1082.689, 0.742, 10240, 0,   137.689,
 942, 124, 946, 946, 1063.23, 117.23, 10240, 0, 1063.23, 1074.872, 11.642, 1000, 1074.872, 1077.441, 2.569, 10240, 0, 1077.441, 1079.669, 2.228, 1500, 1079.669, 1081.156, 1.487, 7168, 0, 1081.156, 1082.938, 1.782, 1050, 1082.938, 1083.607, 0.669, 9216, 0,   137.607,
 943, 124, 947, 947, 1064.07, 117.07, 10240, 0, 1064.07, 1076.909, 12.839, 1045, 1076.909, 1078.376, 1.467, 10240, 0, 1078.376, 1080.72, 2.345, 1500, 1080.72, 1082.262, 1.541, 7168, 0, 1082.262, 1083.88, 1.618, 1050, 1083.88, 1084.758, 0.878, 9216, 0,   137.758,
 944, 124, 948, 948, 1064.986, 116.986, 11264, 0, 1064.986, 1077.144, 12.158, 1164, 1077.144, 1079.506, 2.362, 11264, 0, 1079.506, 1081.511, 2.005, 1650, 1081.511, 1083.361, 1.85, 8192, 0, 1083.361, 1085.643, 2.282, 1200, 1085.643, 1086.745, 1.102, 10240, 0,   138.745,
 945, 124, 949, 949, 1065.939, 116.939, 11264, 0, 1065.939, 1079.516, 13.577, 1112, 1079.516, 1080.48, 0.964, 11264, 0, 1080.48, 1082.546, 2.066, 1650, 1082.546, 1084.355, 1.809, 8192, 0, 1084.355, 1086.457, 2.102, 1200, 1086.457, 1087.564, 1.108, 10240, 0,   138.564,
 946, 124, 950, 950, 1067.151, 117.151, 11264, 0, 1067.151, 1079.947, 12.796, 1110, 1079.947, 1081.334, 1.387, 11264, 0, 1081.334, 1083.458, 2.124, 1650, 1083.458, 1085.226, 1.768, 8192, 0, 1085.226, 1087.481, 2.255, 1200, 1087.481, 1088.475, 0.994, 10240, 0,   138.475,
 948, 124, 952, 952, 1069.296, 117.296, 10240, 0, 1069.296, 1082.109, 12.812, 1068, 1082.109, 1082.977, 0.868, 10240, 0, 1082.977, 1084.925, 1.949, 1500, 1084.925, 1085.991, 1.066, 7168, 0, 1085.991, 1088.057, 2.066, 1050, 1088.057, 1089.298, 1.241, 9216, 0,   137.298,
 965, 124, 969, 969, 1090.153, 121.153, 14336, 0, 1090.153, 1090.153, 0, 1422,TimeOut
 950, 124, 954, 954, 1071.485, 117.485, 9216, 0, 1071.485, 1084.248, 12.763, 992, 1084.248, 1085.144, 0.896, 9216, 0, 1085.144, 1087.554, 2.41, 1350, 1087.554, 1088.225, 0.67, 6144, 0, 1088.225, 1089.961, 1.737, 900, 1089.961, 1090.75, 0.789, 8192, 0,   136.750,
 947, 124, 951, 951, 1068.431, 117.431, 14336, 0, 1068.431, 1082.456, 14.025, 1416, 1082.456, 1084.249, 1.793, 14336, 0, 1084.249, 1087.834, 3.585, 2100, 1087.834, 1089.224, 1.391, 10240, 0, 1089.224, 1092.17, 2.946, 1500, 1092.17, 1093.236, 1.066, 13312, 0,   142.236,
 951, 124, 955, 955, 1072.81, 117.81, 11264, 0, 1072.81, 1086.986, 14.176, 1128, 1086.986, 1088.284, 1.298, 11264, 0, 1088.284, 1090.493, 2.209, 1650, 1090.493, 1091.423, 0.93, 8192, 0, 1091.423, 1093.558, 2.135, 1200, 1093.558, 1094.372, 0.814, 10240, 0,   139.372,
 949, 124, 953, 953, 1070.465, 117.465, 14336, 0, 1070.465, 1084.899, 14.435, 1431, 1084.899, 1086.223, 1.324, 14336, 0, 1086.223, 1090.513, 4.29, 2100, 1090.513, 1092.459, 1.946, 10240, 0, 1092.459, 1094.853, 2.394, 1500, 1094.853, 1095.92, 1.067, 13312, 0,   142.920,
 952, 124, 956, 956, 1074.284, 118.284, 13312, 0, 1074.284, 1088.144, 13.86, 1329, 1088.144, 1089.614, 1.471, 13312, 0, 1089.614, 1092.739, 3.124, 1950, 1092.739, 1093.719, 0.98, 9216, 0, 1093.719, 1095.694, 1.975, 1350, 1095.694, 1096.822, 1.128, 12288, 0,   140.822,
 953, 124, 957, 957, 1075.519, 118.519, 14336, 0, 1075.519, 1090.159, 14.64, 1415, 1090.159, 1091.318, 1.159, 14336, 0, 1091.318, 1093.609, 2.291, 2100, 1093.609, 1095.23, 1.621, 10240, 0, 1095.23, 1098.179, 2.949, 1500, 1098.179, 1099.536, 1.357, 13312, 0,   142.536,
 974, 124, 978, 978, 1100.143, 122.143, 13312, 0, 1100.143, 1100.143, 0, 1378,TimeOut
 954, 124, 958, 958, 1076.783, 118.783, 11264, 0, 1076.783, 1090.667, 13.884, 1183, 1090.667, 1092.118, 1.451, 11264, 0, 1092.118, 1094.804, 2.686, 1650, 1094.804, 1096.259, 1.455, 8192, 0, 1096.259, 1098.7, 2.442, 1200, 1098.7, 1100.642, 1.942, 10240, 0,   142.642,
 955, 124, 959, 959, 1078.003, 119.003, 14336, 0, 1078.003, 1093.402, 15.4, 1403, 1093.402, 1094.565, 1.163, 14336, 0, 1094.565, 1097.249, 2.684, 2100, 1097.249, 1098.28, 1.031, 10240, 0, 1098.28, 1100.407, 2.127, 1500, 1100.407, 1101.717, 1.31, 13312, 0,   142.717,
 956, 124, 960, 960, 1079.226, 119.226, 14336, 0, 1079.226, 1093.9, 14.674, 1438, 1093.9, 1095.782, 1.882, 14336, 0, 1095.782, 1098.66, 2.879, 2100, 1098.66, 1100.124, 1.464, 10240, 0, 1100.124, 1102.885, 2.761, 1500, 1102.885, 1104.059, 1.174, 13312, 0,   144.059,
 957, 124, 961, 961, 1080.199, 119.199, 10240, 0, 1080.199, 1095.623, 15.424, 1073, 1095.623, 1096.709, 1.086, 10240, 0, 1096.709, 1099.246, 2.537, 1500, 1099.246, 1101.029, 1.783, 7168, 0, 1101.029, 1103.164, 2.135, 1050, 1103.164, 1104.808, 1.644, 9216, 0,   143.808,
 958, 124, 962, 962, 1081.564, 119.564, 12288, 0, 1081.564, 1096.386, 14.822, 1276, 1096.386, 1097.891, 1.505, 12288, 0, 1097.891, 1100.644, 2.754, 1800, 1100.644, 1102.538, 1.894, 9216, 0, 1102.538, 1105.208, 2.67, 1350, 1105.208, 1106.479, 1.271, 12288, 0,   144.479,
 959, 124, 963, 963, 1082.781, 119.781, 12288, 0, 1082.781, 1097.798, 15.016, 1216, 1097.798, 1098.805, 1.007, 12288, 0, 1098.805, 1101.651, 2.847, 1800, 1101.651, 1103.5, 1.849, 9216, 0, 1103.5, 1105.667, 2.167, 1350, 1105.667, 1107.703, 2.036, 12288, 0,   144.703,
 960, 124, 964, 964, 1083.88, 119.88, 10240, 0, 1083.88, 1098.321, 14.441, 1010, 1098.321, 1099.723, 1.403, 10240, 0, 1099.723, 1102.96, 3.237, 1500, 1102.96, 1104.401, 1.441, 7168, 0, 1104.401, 1107.034, 2.633, 1050, 1107.034, 1108.518, 1.484, 9216, 0,   144.518,
 962, 124, 966, 966, 1085.984, 119.984, 10240, 0, 1085.984, 1100.267, 14.283, 1042, 1100.267, 1101.373, 1.106, 10240, 0, 1101.373, 1103.489, 2.116, 1500, 1103.489, 1105.571, 2.082, 7168, 0, 1105.571, 1107.423, 1.852, 1050, 1107.423, 1109.22, 1.798, 9216, 0,   143.220,
 961, 124, 965, 965, 1085.153, 120.153, 13312, 0, 1085.153, 1100.449, 15.296, 1368, 1100.449, 1102.873, 2.425, 13312, 0, 1102.873, 1105.674, 2.8, 1950, 1105.674, 1106.746, 1.073, 9216, 0, 1106.746, 1108.962, 2.216, 1350, 1108.962, 1110.369, 1.407, 12288, 0,   145.369,
 963, 124, 967, 967, 1087.386, 120.386, 14336, 0, 1087.386, 1102.97, 15.584, 1402, 1102.97, 1104.188, 1.218, 14336, 0, 1104.188, 1107.194, 3.006, 2100, 1107.194, 1108.579, 1.384, 10240, 0, 1108.579, 1111.271, 2.692, 1500, 1111.271, 1112.411, 1.14, 13312, 0,   145.411,
 964, 124, 968, 968, 1088.882, 120.882, 13312, 0, 1088.882, 1103.113, 14.232, 1391, 1103.113, 1105.378, 2.265, 13312, 0, 1105.378, 1108.392, 3.014, 1950, 1108.392, 1109.583, 1.192, 9216, 0, 1109.583, 1112.126, 2.542, 1350, 1112.126, 1113.486, 1.361, 12288, 0,   145.486,
 966, 124, 970, 970, 1091.349, 121.349, 12288, 0, 1091.349, 1105.228, 13.879, 1261, 1105.228, 1106.512, 1.284, 12288, 0, 1106.512, 1109.936, 3.424, 1800, 1109.936, 1110.864, 0.928, 9216, 0, 1110.864, 1113.402, 2.538, 1350, 1113.402, 1114.432, 1.03, 12288, 0,   144.432,
 967, 124, 971, 971, 1092.671, 121.671, 13312, 0, 1092.671, 1105.624, 12.952, 1399, 1105.624, 1107.551, 1.928, 13312, 0, 1107.551, 1111.206, 3.655, 1950, 1111.206, 1112.074, 0.868, 9216, 0, 1112.074, 1114.097, 2.023, 1350, 1114.097, 1115.586, 1.489, 12288, 0,   144.586,
 968, 124, 972, 972, 1093.762, 121.762, 11264, 0, 1093.762, 1107.423, 13.661, 1131, 1107.423, 1108.547, 1.124, 11264, 0, 1108.547, 1112.061, 3.514, 1650, 1112.061, 1113.211, 1.15, 8192, 0, 1113.211, 1115.138, 1.927, 1200, 1115.138, 1116.424, 1.286, 10240, 0,   144.424,
 969, 124, 973, 973, 1094.984, 121.984, 10240, 0, 1094.984, 1107.783, 12.799, 1067, 1107.783, 1109.696, 1.913, 10240, 0, 1109.696, 1113.274, 3.578, 1500, 1113.274, 1113.943, 0.67, 7168, 0, 1113.943, 1115.788, 1.845, 1050, 1115.788, 1117.184, 1.397, 9216, 0,   144.184,
 970, 124, 974, 974, 1096.12, 122.12, 10240, 0, 1096.12, 1109.796, 13.676, 1049, 1109.796, 1110.612, 0.816, 10240, 0, 1110.612, 1114.115, 3.502, 1500, 1114.115, 1114.908, 0.793, 7168, 0, 1114.908, 1116.766, 1.859, 1050, 1116.766, 1117.988, 1.221, 9216, 0,   143.988,
 971, 124, 975, 975, 1097.16, 122.16, 13312, 0, 1097.16, 1110.95, 13.79, 1344, 1110.95, 1112.005, 1.055, 13312, 0, 1112.005, 1115.55, 3.546, 1950, 1115.55, 1116.704, 1.154, 9216, 0, 1116.704, 1119.374, 2.67, 1350, 1119.374, 1120.377, 1.003, 12288, 0,   145.377,
 972, 124, 976, 976, 1098.282, 122.282, 12288, 0, 1098.282, 1112.309, 14.027, 1256, 1112.309, 1113.197, 0.887, 12288, 0, 1113.197, 1116.325, 3.129, 1800, 1116.325, 1117.973, 1.648, 9216, 0, 1117.973, 1120.334, 2.36, 1350, 1120.334, 1121.301, 0.967, 12288, 0,   145.301,
 973, 124, 977, 977, 1099.02, 122.02, 9216, 0, 1099.02, 1112.566, 13.546, 969, 1112.566, 1113.862, 1.296, 9216, 0, 1113.862, 1117.398, 3.536, 1350, 1117.398, 1118.656, 1.258, 6144, 0, 1118.656, 1120.622, 1.966, 900, 1120.622, 1121.904, 1.282, 8192, 0,   144.904,
 975, 124, 979, 979, 1101.234, 122.234, 13312, 0, 1101.234, 1114.798, 13.565, 1354, 1114.798, 1116.16, 1.361, 13312, 0, 1116.16, 1118.613, 2.453, 1950, 1118.613, 1119.775, 1.162, 9216, 0, 1119.775, 1122.436, 2.661, 1350, 1122.436, 1123.533, 1.097, 12288, 0,   144.533,
 976, 124, 980, 980, 1102.816, 122.816, 14336, 0, 1102.816, 1115.168, 12.352, 1422, 1115.168, 1117.869, 2.701, 14336, 0, 1117.869, 1120.314, 2.445, 2100, 1120.314, 1122.004, 1.691, 10240, 0, 1122.004, 1124.823, 2.819, 1500, 1124.823, 1125.954, 1.131, 13312, 0,   145.954,
 978, 124, 982, 982, 1104.871, 122.871, 10240, 0, 1104.871, 1117.069, 12.198, 1037, 1117.069, 1118.701, 1.632, 10240, 0, 1118.701, 1120.531, 1.831, 1500, 1120.531, 1122.925, 2.393, 7168, 0, 1122.925, 1124.878, 1.954, 1050, 1124.878, 1126.654, 1.775, 9216, 0,   144.654,
 980, 124, 984, 984, 1106.849, 122.849, 10240, 0, 1106.849, 1119.334, 12.486, 1051, 1119.334, 1120.842, 1.507, 10240, 0, 1120.842, 1122.935, 2.093, 1500, 1122.935, 1124.91, 1.975, 7168, 0, 1124.91, 1126.48, 1.57, 1050, 1126.48, 1127.335, 0.856, 9216, 0,   143.335,
 977, 124, 981, 981, 1104.026, 123.026, 13312, 0, 1104.026, 1117.166, 13.14, 1346, 1117.166, 1120.041, 2.875, 13312, 0, 1120.041, 1122.935, 2.894, 1950, 1122.935, 1124.061, 1.126, 9216, 0, 1124.061, 1126.998, 2.937, 1350, 1126.998, 1128.229, 1.231, 12288, 0,   147.229,
 981, 124, 985, 985, 1107.726, 122.726, 10240, 0, 1107.726, 1121.44, 13.714, 1024, 1121.44, 1123.119, 1.679, 10240, 0, 1123.119, 1124.724, 1.605, 1500, 1124.724, 1125.732, 1.009, 7168, 0, 1125.732, 1128.212, 2.48, 1050, 1128.212, 1128.899, 0.687, 9216, 0,   143.899,
 979, 124, 983, 983, 1105.923, 122.923, 12288, 0, 1105.923, 1119.535, 13.611, 1202, 1119.535, 1122.06, 2.525, 12288, 0, 1122.06, 1124.891, 2.831, 1800, 1124.891, 1127.13, 2.239, 9216, 0, 1127.13, 1129.081, 1.951, 1350, 1129.081, 1130.039, 0.958, 12288, 0,   147.039,
 982, 124, 986, 986, 1108.552, 122.552, 10240, 0, 1108.552, 1121.651, 13.099, 1037, 1121.651, 1123.935, 2.284, 10240, 0, 1123.935, 1126.52, 2.584, 1500, 1126.52, 1127.882, 1.363, 7168, 0, 1127.882, 1129.784, 1.902, 1050, 1129.784, 1131.007, 1.223, 9216, 0,   145.007,
 983, 124, 987, 987, 1109.38, 122.38, 10240, 0, 1109.38, 1123.735, 14.355, 1043, 1123.735, 1124.662, 0.927, 10240, 0, 1124.662, 1126.68, 2.019, 1500, 1126.68, 1128.84, 2.16, 7168, 0, 1128.84, 1130.977, 2.137, 1050, 1130.977, 1131.715, 0.737, 9216, 0,   144.715,
 984, 124, 988, 988, 1110.638, 122.638, 12288, 0, 1110.638, 1124.377, 13.738, 1261, 1124.377, 1125.579, 1.202, 12288, 0, 1125.579, 1128.972, 3.392, 1800, 1128.972, 1130.082, 1.11, 9216, 0, 1130.082, 1132.611, 2.529, 1350, 1132.611, 1133.836, 1.225, 12288, 0,   145.836,
 985, 124, 989, 989, 1111.691, 122.691, 12288, 0, 1111.691, 1126.319, 14.627, 1223, 1126.319, 1127.303, 0.984, 12288, 0, 1127.303, 1129.774, 2.471, 1800, 1129.774, 1131.225, 1.452, 9216, 0, 1131.225, 1133.683, 2.457, 1350, 1133.683, 1135.008, 1.326, 12288, 0,   146.008,
 986, 124, 990, 990, 1112.76, 122.76, 11264, 0, 1112.76, 1126.747, 13.987, 1137, 1126.747, 1128.589, 1.842, 11264, 0, 1128.589, 1131.094, 2.504, 1650, 1131.094, 1132.035, 0.942, 8192, 0, 1132.035, 1134.889, 2.854, 1200, 1134.889, 1135.984, 1.096, 10240, 0,   145.984,
