Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 188, 122, 188, 188, 189.821, 1.821, 14336, 0, 189.821, 194.3, 4.48, 1472, 194.3, 195.608, 1.308, 14336, 0, 195.608, 198.55, 2.942, 2100, 198.55, 200.299, 1.748, 10240, 0, 200.299, 202.676, 2.377, 1500, 202.676, 203.627, 0.951, 13312, 0,    15.627,
 190, 122, 190, 190, 191.711, 1.711, 12288, 0, 191.711, 196.165, 4.454, 1213, 196.165, 197.371, 1.206, 12288, 0, 197.371, 200.183, 2.812, 1800, 200.183, 201.228, 1.045, 9216, 0, 201.228, 203.07, 1.842, 1350, 203.07, 204.513, 1.442, 12288, 0,    14.513,
 191, 122, 191, 191, 192.892, 1.892, 15360, 0, 192.892, 197.638, 4.746, 1503, 197.638, 198.737, 1.099, 15360, 0, 198.737, 201.045, 2.308, 2250, 201.045, 202.355, 1.31, 11264, 0, 202.355, 204.937, 2.582, 1650, 204.937, 205.961, 1.024, 14336, 0,    14.961,
 192, 122, 192, 192, 193.838, 1.838, 12288, 0, 193.838, 198.107, 4.27, 1263, 198.107, 199.615, 1.508, 12288, 0, 199.615, 202.03, 2.415, 1800, 202.03, 203.279, 1.249, 9216, 0, 203.279, 205.116, 1.837, 1350, 205.116, 206.839, 1.723, 12288, 0,    14.839,
 193, 122, 193, 193, 194.869, 1.869, 13312, 0, 194.869, 199.721, 4.852, 1352, 199.721, 200.68, 0.959, 13312, 0, 200.68, 203.045, 2.365, 1950, 203.045, 204.2, 1.155, 9216, 0, 204.2, 206.799, 2.599, 1350, 206.799, 207.716, 0.917, 12288, 0,    14.716,
 194, 122, 194, 194, 195.972, 1.972, 14336, 0, 195.972, 200.329, 4.356, 1443, 200.329, 201.714, 1.385, 14336, 0, 201.714, 204.195, 2.481, 2100, 204.195, 205.227, 1.032, 10240, 0, 205.227, 207.275, 2.048, 1500, 207.275, 208.67, 1.395, 13312, 0,    14.670,
 195, 122, 195, 195, 196.92, 1.92, 12288, 0, 196.92, 201.574, 4.654, 1203, 201.574, 202.598, 1.024, 12288, 0, 202.598, 204.895, 2.297, 1800, 204.895, 206.148, 1.253, 9216, 0, 206.148, 208.647, 2.499, 1350, 208.647, 209.551, 0.904, 12288, 0,    14.551,
 196, 122, 196, 196, 198.102, 2.102, 15360, 0, 198.102, 202.663, 4.561, 1518, 202.663, 203.762, 1.099, 15360, 0, 203.762, 206.509, 2.747, 2250, 206.509, 207.635, 1.127, 11264, 0, 207.635, 209.893, 2.258, 1650, 209.893, 210.917, 1.024, 14336, 0,    14.917,
 197, 122, 197, 197, 199.204, 2.204, 14336, 0, 199.204, 203.757, 4.553, 1417, 203.757, 204.794, 1.037, 14336, 0, 204.794, 207.052, 2.258, 2100, 207.052, 208.66, 1.607, 10240, 0, 208.66, 210.708, 2.049, 1500, 210.708, 211.877, 1.169, 13312, 0,    14.877,
 198, 122, 198, 198, 199.992, 1.992, 10240, 0, 199.992, 204.331, 4.339, 1081, 204.331, 205.53, 1.199, 10240, 0, 205.53, 208.05, 2.52, 1500, 208.05, 209.384, 1.334, 7168, 0, 209.384, 211.34, 1.956, 1050, 211.34, 212.542, 1.202, 9216, 0,    14.542,
 199, 122, 199, 199, 200.939, 1.939, 12288, 0, 200.939, 205.621, 4.682, 1209, 205.621, 206.511, 0.89, 12288, 0, 206.511, 208.904, 2.394, 1800, 208.904, 210.313, 1.408, 9216, 0, 210.313, 212.554, 2.241, 1350, 212.554, 213.437, 0.883, 12288, 0,    14.437,
 200, 122, 201, 201, 202.119, 1.119, 14336, 0, 202.119, 206.581, 4.462, 1463, 206.581, 207.612, 1.031, 14336, 0, 207.612, 210.212, 2.6, 2100, 210.212, 211.34, 1.128, 10240, 0, 211.34, 213.393, 2.054, 1500, 213.393, 214.388, 0.995, 13312, 0,    13.388,
 201, 122, 202, 202, 203.307, 1.307, 15360, 0, 203.307, 208.02, 4.713, 1551, 208.02, 209.126, 1.106, 15360, 0, 209.126, 211.446, 2.32, 2250, 211.446, 212.574, 1.128, 11264, 0, 212.574, 214.836, 2.262, 1650, 214.836, 215.86, 1.024, 14336, 0,    13.860,
 202, 122, 203, 203, 204.494, 1.494, 15360, 0, 204.494, 208.944, 4.451, 1537, 208.944, 210.229, 1.285, 15360, 0, 210.229, 212.532, 2.303, 2250, 212.532, 213.7, 1.168, 11264, 0, 213.7, 215.95, 2.25, 1650, 215.95, 216.982, 1.032, 14336, 0,    13.982,
 203, 122, 204, 204, 205.596, 1.596, 14336, 0, 205.596, 210.282, 4.686, 1469, 210.282, 211.308, 1.026, 14336, 0, 211.308, 213.6, 2.292, 2100, 213.6, 214.727, 1.127, 10240, 0, 214.727, 216.89, 2.163, 1500, 216.89, 217.934, 1.044, 13312, 0,    13.934,
 204, 122, 205, 205, 206.784, 1.784, 15360, 0, 206.784, 211.26, 4.476, 1506, 211.26, 212.406, 1.145, 15360, 0, 212.406, 214.851, 2.445, 2250, 214.851, 215.977, 1.126, 11264, 0, 215.977, 218.228, 2.25, 1650, 218.228, 219.257, 1.029, 14336, 0,    14.257,
 205, 122, 206, 206, 207.975, 1.975, 15360, 0, 207.975, 212.61, 4.635, 1513, 212.61, 213.712, 1.102, 15360, 0, 213.712, 216.025, 2.313, 2250, 216.025, 217.155, 1.13, 11264, 0, 217.155, 219.422, 2.268, 1650, 219.422, 220.452, 1.03, 14336, 0,    14.452,
 206, 122, 207, 207, 208.92, 1.92, 12288, 0, 208.92, 213.187, 4.267, 1253, 213.187, 214.591, 1.404, 12288, 0, 214.591, 216.709, 2.118, 1800, 216.709, 218.076, 1.367, 9216, 0, 218.076, 220.073, 1.997, 1350, 220.073, 221.332, 1.259, 12288, 0,    14.332,
 207, 122, 208, 208, 210.101, 2.101, 15360, 0, 210.101, 214.979, 4.878, 1538, 214.979, 216.085, 1.106, 15360, 0, 216.085, 218.387, 2.302, 2250, 218.387, 219.513, 1.127, 11264, 0, 219.513, 221.769, 2.256, 1650, 221.769, 222.797, 1.027, 14336, 0,    14.797,
 208, 122, 209, 209, 211.047, 2.047, 12288, 0, 211.047, 215.165, 4.119, 1286, 215.165, 216.963, 1.797, 12288, 0, 216.963, 218.806, 1.843, 1800, 218.806, 220.442, 1.636, 9216, 0, 220.442, 222.3, 1.859, 1350, 222.3, 223.675, 1.374, 12288, 0,    14.675,
 209, 122, 210, 210, 212.071, 2.071, 13312, 0, 212.071, 217.041, 4.971, 1334, 217.041, 217.994, 0.953, 13312, 0, 217.994, 220.395, 2.401, 1950, 220.395, 221.373, 0.978, 9216, 0, 221.373, 223.619, 2.245, 1350, 223.619, 224.554, 0.936, 12288, 0,    14.554,
 210, 122, 211, 211, 213.173, 2.173, 14336, 0, 213.173, 217.363, 4.19, 1425, 217.363, 219.021, 1.658, 14336, 0, 219.021, 221.179, 2.158, 2100, 221.179, 222.397, 1.218, 10240, 0, 222.397, 224.453, 2.055, 1500, 224.453, 225.507, 1.054, 13312, 0,    14.507,
 212, 122, 213, 213, 215.226, 2.226, 12288, 0, 215.226, 219.249, 4.023, 1226, 219.249, 220.137, 0.888, 12288, 0, 220.137, 222.244, 2.107, 1800, 222.244, 223.319, 1.074, 9216, 0, 223.319, 225.47, 2.151, 1350, 225.47, 226.391, 0.921, 12288, 0,    13.391,
 211, 122, 212, 212, 214.276, 2.276, 14336, 0, 214.276, 219.316, 5.04, 1473, 219.316, 221.161, 1.845, 14336, 0, 221.161, 223.342, 2.181, 2100, 223.342, 224.374, 1.032, 10240, 0, 224.374, 226.517, 2.143, 1500, 226.517, 227.468, 0.951, 13312, 0,    15.468,
 213, 122, 214, 214, 216.329, 2.329, 14336, 0, 216.329, 221.431, 5.102, 1419, 221.431, 222.459, 1.028, 14336, 0, 222.459, 224.618, 2.159, 2100, 224.618, 225.642, 1.024, 10240, 0, 225.642, 227.685, 2.043, 1500, 227.685, 228.64, 0.955, 13312, 0,    14.640,
 214, 122, 215, 215, 217.51, 2.51, 15360, 0, 217.51, 221.622, 4.112, 1500, 221.622, 223.558, 1.936, 15360, 0, 223.558, 225.862, 2.304, 2250, 225.862, 226.989, 1.127, 11264, 0, 226.989, 229.237, 2.248, 1650, 229.237, 230.261, 1.024, 14336, 0,    15.261,
 215, 122, 216, 216, 218.377, 2.377, 11264, 0, 218.377, 223.262, 4.885, 1190, 223.262, 224.366, 1.104, 11264, 0, 224.366, 226.316, 1.95, 1650, 226.316, 227.81, 1.494, 8192, 0, 227.81, 229.451, 1.64, 1200, 229.451, 230.994, 1.544, 10240, 0,    14.994,
 216, 122, 217, 217, 219.409, 2.409, 13312, 0, 219.409, 223.687, 4.278, 1332, 223.687, 225.317, 1.63, 13312, 0, 225.317, 227.861, 2.544, 1950, 227.861, 228.783, 0.921, 9216, 0, 228.783, 231.096, 2.314, 1350, 231.096, 231.974, 0.878, 12288, 0,    14.974,
 217, 122, 218, 218, 220.356, 2.356, 12288, 0, 220.356, 225.191, 4.835, 1254, 225.191, 226.195, 1.004, 12288, 0, 226.195, 228.164, 1.969, 1800, 228.164, 229.704, 1.54, 9216, 0, 229.704, 231.564, 1.86, 1350, 231.564, 232.86, 1.296, 12288, 0,    14.860,
 218, 122, 219, 219, 221.307, 2.307, 12288, 0, 221.307, 225.645, 4.338, 1270, 225.645, 227.076, 1.431, 12288, 0, 227.076, 229.714, 2.638, 1800, 229.714, 230.639, 0.925, 9216, 0, 230.639, 232.942, 2.302, 1350, 232.942, 233.82, 0.878, 12288, 0,    14.820,
 219, 122, 220, 220, 222.331, 2.331, 13312, 0, 222.331, 227.32, 4.989, 1383, 227.32, 228.273, 0.953, 13312, 0, 228.273, 230.278, 2.005, 1950, 230.278, 231.564, 1.286, 9216, 0, 231.564, 233.411, 1.847, 1350, 233.411, 234.704, 1.293, 12288, 0,    14.704,
 220, 122, 221, 221, 223.278, 2.278, 12288, 0, 223.278, 227.532, 4.254, 1220, 227.532, 229.155, 1.623, 12288, 0, 229.155, 231.564, 2.409, 1800, 231.564, 232.486, 0.922, 9216, 0, 232.486, 234.791, 2.305, 1350, 234.791, 235.669, 0.878, 12288, 0,    14.669,
 221, 122, 222, 222, 224.066, 2.066, 10240, 0, 224.066, 229.01, 4.944, 1094, 229.01, 229.887, 0.877, 10240, 0, 229.887, 231.816, 1.929, 1500, 231.816, 233.204, 1.388, 7168, 0, 233.204, 234.855, 1.651, 1050, 234.855, 236.329, 1.474, 9216, 0,    14.329,
 222, 122, 223, 223, 225.011, 2.011, 12288, 0, 225.011, 229.382, 4.37, 1203, 229.382, 230.765, 1.383, 12288, 0, 230.765, 233.411, 2.646, 1800, 233.411, 234.341, 0.93, 9216, 0, 234.341, 236.637, 2.296, 1350, 236.637, 237.515, 0.878, 12288, 0,    14.515,
 223, 122, 224, 224, 225.878, 1.878, 11264, 0, 225.878, 230.756, 4.878, 1133, 230.756, 231.576, 0.82, 11264, 0, 231.576, 233.508, 1.932, 1650, 233.508, 235.167, 1.66, 8192, 0, 235.167, 236.808, 1.64, 1200, 236.808, 238.254, 1.446, 10240, 0,    14.254,
 225, 122, 226, 226, 227.615, 1.615, 10240, 0, 227.615, 232.356, 4.741, 1041, 232.356, 233.191, 0.835, 10240, 0, 233.191, 235.047, 1.856, 1500, 235.047, 235.89, 0.842, 7168, 0, 235.89, 238.079, 2.189, 1050, 238.079, 238.912, 0.833, 9216, 0,    12.912,
 224, 122, 225, 225, 226.823, 1.823, 12288, 0, 226.823, 231.264, 4.441, 1218, 231.264, 232.453, 1.189, 12288, 0, 232.453, 235.258, 2.805, 1800, 235.258, 236.811, 1.553, 9216, 0, 236.811, 238.653, 1.842, 1350, 238.653, 239.797, 1.143, 12288, 0,    14.797,
 226, 122, 227, 227, 228.403, 1.403, 10240, 0, 228.403, 232.915, 4.513, 1074, 232.915, 233.922, 1.007, 10240, 0, 233.922, 236.585, 2.663, 1500, 236.585, 237.535, 0.95, 7168, 0, 237.535, 239.524, 1.989, 1050, 239.524, 240.455, 0.931, 9216, 0,    13.455,
 227, 122, 228, 228, 229.43, 1.43, 13312, 0, 229.43, 234.443, 5.013, 1346, 234.443, 235.396, 0.953, 13312, 0, 235.396, 237.393, 1.997, 1950, 237.393, 238.458, 1.064, 9216, 0, 238.458, 240.499, 2.041, 1350, 240.499, 241.376, 0.878, 12288, 0,    13.376,
 228, 122, 229, 229, 230.217, 1.217, 10240, 0, 230.217, 234.563, 4.346, 1072, 234.563, 236.131, 1.568, 10240, 0, 236.131, 238.129, 1.998, 1500, 238.129, 239.174, 1.045, 7168, 0, 239.174, 240.959, 1.785, 1050, 240.959, 242.035, 1.076, 9216, 0,    13.035,
 229, 122, 230, 230, 231.084, 1.084, 11264, 0, 231.084, 236.211, 5.127, 1150, 236.211, 237.02, 0.81, 11264, 0, 237.02, 239.087, 2.067, 1650, 239.087, 239.994, 0.907, 8192, 0, 239.994, 242.145, 2.15, 1200, 242.145, 242.878, 0.733, 10240, 0,    12.878,
 230, 122, 231, 231, 232.108, 1.108, 13312, 0, 232.108, 236.65, 4.542, 1354, 236.65, 237.975, 1.325, 13312, 0, 237.975, 240.128, 2.153, 1950, 240.128, 241.052, 0.924, 9216, 0, 241.052, 242.892, 1.839, 1350, 242.892, 243.77, 0.878, 12288, 0,    12.770,
 231, 122, 232, 232, 233.132, 1.132, 13312, 0, 233.132, 238.369, 5.237, 1398, 238.369, 239.323, 0.954, 13312, 0, 239.323, 241.315, 1.992, 1950, 241.315, 242.237, 0.922, 9216, 0, 242.237, 244.079, 1.842, 1350, 244.079, 244.957, 0.878, 12288, 0,    12.957,
 232, 122, 233, 233, 234.314, 1.314, 15360, 0, 234.314, 239.039, 4.725, 1548, 239.039, 240.421, 1.382, 15360, 0, 240.421, 242.726, 2.306, 2250, 242.726, 243.859, 1.133, 11264, 0, 243.859, 246.125, 2.266, 1650, 246.125, 247.149, 1.024, 14336, 0,    14.149,
 233, 122, 234, 234, 235.259, 1.259, 12288, 0, 235.259, 240.254, 4.996, 1226, 240.254, 241.305, 1.051, 12288, 0, 241.305, 243.166, 1.861, 1800, 243.166, 244.781, 1.615, 9216, 0, 244.781, 246.624, 1.843, 1350, 246.624, 248.027, 1.403, 12288, 0,    14.027,
 234, 122, 235, 235, 236.283, 1.283, 13312, 0, 236.283, 241.093, 4.81, 1332, 241.093, 242.259, 1.166, 13312, 0, 242.259, 244.742, 2.483, 1950, 244.742, 245.703, 0.961, 9216, 0, 245.703, 247.972, 2.269, 1350, 247.972, 248.905, 0.933, 12288, 0,    13.905,
 235, 122, 236, 236, 237.236, 1.236, 12288, 0, 237.236, 242.188, 4.952, 1254, 242.188, 243.136, 0.948, 12288, 0, 243.136, 245.018, 1.882, 1800, 245.018, 246.624, 1.606, 9216, 0, 246.624, 248.475, 1.851, 1350, 248.475, 249.783, 1.308, 12288, 0,    13.783,
 236, 122, 237, 237, 238.103, 1.103, 11264, 0, 238.103, 242.839, 4.737, 1136, 242.839, 243.943, 1.104, 11264, 0, 243.943, 246.438, 2.495, 1650, 246.438, 247.444, 1.005, 8192, 0, 247.444, 249.63, 2.186, 1200, 249.63, 250.514, 0.884, 10240, 0,    13.514,
 237, 122, 238, 238, 239.207, 1.207, 14336, 0, 239.207, 244.424, 5.216, 1448, 244.424, 245.45, 1.026, 14336, 0, 245.45, 247.594, 2.144, 2100, 247.594, 248.618, 1.024, 10240, 0, 248.618, 250.669, 2.051, 1500, 250.669, 251.626, 0.957, 13312, 0,    13.626,
 238, 122, 239, 239, 240.389, 1.389, 15360, 0, 240.389, 245.208, 4.819, 1532, 245.208, 246.547, 1.339, 15360, 0, 246.547, 248.85, 2.303, 2250, 248.85, 249.977, 1.127, 11264, 0, 249.977, 252.233, 2.257, 1650, 252.233, 253.263, 1.029, 14336, 0,    14.263,
 239, 122, 240, 240, 241.501, 1.501, 14336, 0, 241.501, 246.601, 5.099, 1410, 246.601, 247.632, 1.031, 14336, 0, 247.632, 249.781, 2.149, 2100, 249.781, 251.005, 1.224, 10240, 0, 251.005, 253.056, 2.051, 1500, 253.056, 254.221, 1.165, 13312, 0,    14.221,
 240, 122, 241, 241, 242.446, 1.446, 12288, 0, 242.446, 247.082, 4.636, 1214, 247.082, 248.51, 1.428, 12288, 0, 248.51, 250.7, 2.19, 1800, 250.7, 251.928, 1.228, 9216, 0, 251.928, 254.08, 2.152, 1350, 254.08, 255.104, 1.024, 12288, 0,    14.104,
 241, 122, 242, 242, 243.557, 1.557, 14336, 0, 243.557, 248.82, 5.263, 1442, 248.82, 249.846, 1.026, 14336, 0, 249.846, 251.995, 2.149, 2100, 251.995, 253.019, 1.024, 10240, 0, 253.019, 255.116, 2.096, 1500, 255.116, 256.066, 0.951, 13312, 0,    14.066,
 242, 122, 243, 243, 244.424, 1.424, 11264, 0, 244.424, 248.926, 4.503, 1198, 248.926, 250.654, 1.728, 11264, 0, 250.654, 252.392, 1.737, 1650, 252.392, 253.846, 1.454, 8192, 0, 253.846, 255.722, 1.876, 1200, 255.722, 256.804, 1.082, 10240, 0,    13.804,
 243, 122, 244, 244, 245.369, 1.369, 12288, 0, 245.369, 250.71, 5.342, 1229, 250.71, 251.595, 0.885, 12288, 0, 251.595, 253.846, 2.25, 1800, 253.846, 254.767, 0.922, 9216, 0, 254.767, 256.961, 2.194, 1350, 256.961, 257.84, 0.878, 12288, 0,    13.840,
 244, 122, 245, 245, 246.471, 1.471, 14336, 0, 246.471, 251.094, 4.623, 1410, 251.094, 252.623, 1.529, 14336, 0, 252.623, 254.777, 2.154, 2100, 254.777, 255.801, 1.024, 10240, 0, 255.801, 257.856, 2.055, 1500, 257.856, 258.816, 0.96, 13312, 0,    13.816,
 246, 122, 247, 247, 248.519, 1.519, 11264, 0, 248.519, 252.883, 4.364, 1162, 252.883, 253.69, 0.807, 11264, 0, 253.69, 255.537, 1.847, 1650, 255.537, 256.623, 1.086, 8192, 0, 256.623, 258.602, 1.979, 1200, 258.602, 259.548, 0.946, 10240, 0,    12.548,
 245, 122, 246, 246, 247.653, 1.653, 15360, 0, 247.653, 253.076, 5.423, 1529, 253.076, 254.789, 1.713, 15360, 0, 254.789, 257.101, 2.312, 2250, 257.101, 258.232, 1.132, 11264, 0, 258.232, 260.482, 2.25, 1650, 260.482, 261.509, 1.027, 14336, 0,    15.509,
 247, 122, 248, 248, 249.465, 1.465, 12288, 0, 249.465, 254.837, 5.372, 1269, 254.837, 255.717, 0.88, 12288, 0, 255.717, 257.566, 1.849, 1800, 257.566, 259.156, 1.591, 9216, 0, 259.156, 261.011, 1.855, 1350, 261.011, 262.393, 1.381, 12288, 0,    14.393,
 248, 122, 249, 249, 250.568, 1.568, 14336, 0, 250.568, 255.339, 4.771, 1472, 255.339, 256.741, 1.401, 14336, 0, 256.741, 259.26, 2.519, 2100, 259.26, 260.291, 1.031, 10240, 0, 260.291, 262.54, 2.249, 1500, 262.54, 263.491, 0.951, 13312, 0,    14.491,
 249, 122, 250, 250, 251.441, 1.441, 11264, 0, 251.441, 256.603, 5.162, 1147, 256.603, 257.548, 0.945, 11264, 0, 257.548, 259.26, 1.712, 1650, 259.26, 261.111, 1.852, 8192, 0, 261.111, 262.745, 1.634, 1200, 262.745, 264.223, 1.478, 10240, 0,    14.223,
 250, 122, 251, 251, 252.392, 1.392, 12288, 0, 252.392, 257.308, 4.916, 1280, 257.308, 258.431, 1.124, 12288, 0, 258.431, 261.111, 2.68, 1800, 261.111, 262.035, 0.924, 9216, 0, 262.035, 264.386, 2.351, 1350, 264.386, 265.269, 0.883, 12288, 0,    14.269,
 251, 122, 252, 252, 253.346, 1.346, 12288, 0, 253.346, 258.52, 5.174, 1242, 258.52, 259.403, 0.883, 12288, 0, 259.403, 261.255, 1.852, 1800, 261.255, 262.964, 1.709, 9216, 0, 262.964, 264.812, 1.847, 1350, 264.812, 266.147, 1.335, 12288, 0,    14.147,
 252, 122, 253, 253, 254.379, 1.379, 13312, 0, 254.379, 259.35, 4.971, 1326, 259.35, 260.355, 1.006, 13312, 0, 260.355, 263.113, 2.758, 1950, 263.113, 264.036, 0.923, 9216, 0, 264.036, 266.238, 2.202, 1350, 266.238, 267.118, 0.88, 12288, 0,    14.118,
 253, 122, 254, 254, 255.324, 1.324, 12288, 0, 255.324, 260.443, 5.119, 1248, 260.443, 261.325, 0.881, 12288, 0, 261.325, 263.168, 1.844, 1800, 263.168, 264.957, 1.789, 9216, 0, 264.957, 266.797, 1.839, 1350, 266.797, 267.996, 1.2, 12288, 0,    13.996,
 255, 122, 256, 256, 257.372, 1.372, 11264, 0, 257.372, 262.147, 4.775, 1108, 262.147, 263.638, 1.491, 11264, 0, 263.638, 265.33, 1.692, 1650, 265.33, 266.153, 0.823, 8192, 0, 266.153, 267.886, 1.733, 1200, 267.886, 268.731, 0.845, 10240, 0,    12.731,
 254, 122, 255, 255, 256.505, 1.505, 15360, 0, 256.505, 261.731, 5.226, 1544, 261.731, 262.831, 1.1, 15360, 0, 262.831, 265.433, 2.602, 2250, 265.433, 267.285, 1.852, 11264, 0, 267.285, 269.531, 2.246, 1650, 269.531, 270.555, 1.024, 14336, 0,    15.555,
 257, 122, 258, 258, 259.19, 1.19, 11264, 0, 259.19, 263.933, 4.743, 1161, 263.933, 265.325, 1.392, 11264, 0, 265.325, 267.13, 1.805, 1650, 267.13, 268.104, 0.973, 8192, 0, 268.104, 269.757, 1.653, 1200, 269.757, 271.295, 1.538, 10240, 0,    13.295,
 256, 122, 257, 257, 258.317, 1.317, 12288, 0, 258.317, 263.583, 5.266, 1202, 263.583, 264.52, 0.937, 12288, 0, 264.52, 267.179, 2.658, 1800, 267.179, 269.031, 1.852, 9216, 0, 269.031, 271.383, 2.353, 1350, 271.383, 272.263, 0.879, 12288, 0,    15.263,
 258, 122, 259, 259, 260.371, 1.371, 15360, 0, 260.371, 265.895, 5.524, 1500, 265.895, 266.994, 1.099, 15360, 0, 266.994, 269.449, 2.454, 2250, 269.449, 270.585, 1.136, 11264, 0, 270.585, 272.843, 2.258, 1650, 272.843, 273.877, 1.034, 14336, 0,    14.877,
 259, 122, 260, 260, 261.474, 1.474, 14336, 0, 261.474, 266.143, 4.669, 1435, 266.143, 268.018, 1.875, 14336, 0, 268.018, 270.167, 2.149, 2100, 270.167, 271.609, 1.442, 10240, 0, 271.609, 273.665, 2.056, 1500, 273.665, 274.832, 1.166, 13312, 0,    14.832,
 261, 122, 262, 262, 263.601, 1.601, 12288, 0, 263.601, 268.143, 4.542, 1295, 268.143, 269.023, 0.88, 12288, 0, 269.023, 271.311, 2.288, 1800, 271.311, 272.535, 1.224, 9216, 0, 272.535, 274.705, 2.17, 1350, 274.705, 275.719, 1.014, 12288, 0,    13.719,
 260, 122, 261, 261, 262.656, 1.656, 15360, 0, 262.656, 268.226, 5.57, 1516, 268.226, 270.123, 1.896, 15360, 0, 270.123, 272.478, 2.355, 2250, 272.478, 273.665, 1.187, 11264, 0, 273.665, 275.926, 2.261, 1650, 275.926, 276.95, 1.025, 14336, 0,    15.950,
 262, 122, 263, 263, 264.634, 1.634, 13312, 0, 264.634, 270.26, 5.626, 1377, 270.26, 271.219, 0.959, 13312, 0, 271.219, 273.327, 2.108, 1950, 273.327, 274.59, 1.263, 9216, 0, 274.59, 276.552, 1.962, 1350, 276.552, 277.828, 1.276, 12288, 0,    14.828,
 263, 122, 264, 264, 265.739, 1.739, 14336, 0, 265.739, 270.461, 4.722, 1446, 270.461, 272.253, 1.792, 14336, 0, 272.253, 274.631, 2.378, 2100, 274.631, 275.655, 1.024, 10240, 0, 275.655, 277.984, 2.329, 1500, 277.984, 278.935, 0.951, 13312, 0,    14.935,
 264, 122, 265, 265, 266.531, 1.531, 10240, 0, 266.531, 271.884, 5.353, 1054, 271.884, 272.985, 1.101, 10240, 0, 272.985, 274.868, 1.884, 1500, 274.868, 276.373, 1.505, 7168, 0, 276.373, 277.992, 1.619, 1050, 277.992, 279.596, 1.604, 9216, 0,    14.596,
 266, 122, 267, 267, 268.5, 1.5, 11264, 0, 268.5, 273.657, 5.157, 1148, 273.657, 274.813, 1.156, 11264, 0, 274.813, 276.562, 1.749, 1650, 276.562, 277.389, 0.826, 8192, 0, 277.389, 279.625, 2.236, 1200, 279.625, 280.356, 0.732, 10240, 0,    13.356,
 265, 122, 266, 266, 267.634, 1.634, 14336, 0, 267.634, 272.732, 5.098, 1475, 272.732, 274.009, 1.277, 14336, 0, 274.009, 276.784, 2.775, 2100, 276.784, 278.413, 1.629, 10240, 0, 278.413, 280.472, 2.059, 1500, 280.472, 281.424, 0.952, 13312, 0,    15.424,
 267, 122, 268, 268, 269.682, 1.682, 15360, 0, 269.682, 275.068, 5.387, 1516, 275.068, 276.167, 1.099, 15360, 0, 276.167, 278.874, 2.706, 2250, 278.874, 280, 1.127, 11264, 0, 280, 282.262, 2.261, 1650, 282.262, 283.286, 1.024, 14336, 0,    15.286,
 268, 122, 269, 269, 270.863, 1.863, 15360, 0, 270.863, 276.006, 5.143, 1524, 276.006, 277.266, 1.261, 15360, 0, 277.266, 279.577, 2.31, 2250, 279.577, 281.127, 1.55, 11264, 0, 281.127, 283.38, 2.253, 1650, 283.38, 284.406, 1.026, 14336, 0,    15.406,
 269, 122, 270, 270, 271.651, 1.651, 10240, 0, 271.651, 276.702, 5.051, 1062, 276.702, 278.002, 1.3, 10240, 0, 278.002, 280.418, 2.416, 1500, 280.418, 281.844, 1.425, 7168, 0, 281.844, 283.707, 1.863, 1050, 283.707, 285.066, 1.36, 9216, 0,    15.066,
 270, 122, 271, 271, 272.675, 1.675, 13312, 0, 272.675, 278.092, 5.417, 1353, 278.092, 279.045, 0.953, 13312, 0, 279.045, 281.577, 2.532, 1950, 281.577, 282.765, 1.189, 9216, 0, 282.765, 285.233, 2.468, 1350, 285.233, 286.111, 0.878, 12288, 0,    15.111,
 271, 122, 272, 272, 273.778, 1.778, 14336, 0, 273.778, 278.935, 5.157, 1440, 278.935, 280.069, 1.134, 14336, 0, 280.069, 282.578, 2.509, 2100, 282.578, 283.793, 1.215, 10240, 0, 283.793, 285.852, 2.059, 1500, 285.852, 287.062, 1.211, 13312, 0,    15.062,
 272, 122, 273, 273, 274.961, 1.961, 15360, 0, 274.961, 280.484, 5.522, 1548, 280.484, 281.588, 1.105, 15360, 0, 281.588, 283.895, 2.307, 2250, 283.895, 285.025, 1.13, 11264, 0, 285.025, 287.489, 2.465, 1650, 287.489, 288.514, 1.024, 14336, 0,    15.514,
 273, 122, 274, 274, 276.064, 2.064, 14336, 0, 276.064, 281.236, 5.172, 1496, 281.236, 282.617, 1.381, 14336, 0, 282.617, 284.779, 2.162, 2100, 284.779, 286.054, 1.275, 10240, 0, 286.054, 288.105, 2.051, 1500, 288.105, 289.47, 1.364, 13312, 0,    15.470,
 274, 122, 275, 275, 277.092, 2.092, 13312, 0, 277.092, 282.496, 5.404, 1304, 282.496, 283.576, 1.081, 13312, 0, 283.576, 285.895, 2.319, 1950, 285.895, 286.975, 1.08, 9216, 0, 286.975, 289.34, 2.364, 1350, 289.34, 290.348, 1.008, 12288, 0,    15.348,
