Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 106, 27, 27, 32.733, 5.733, 10240, 0, 32.733, 35.337, 2.604, 1638, 35.337, 37.737, 2.4, 8192, 0, 37.737, 41.022, 3.286, 1200, 41.022, 42.011, 0.988, 10240, 0,    15.011,
 28, 106, 28, 28, 33.767, 5.767, 11264, 0, 33.767, 36.62, 2.853, 1799, 36.62, 39.104, 2.483, 8192, 0, 39.104, 42.672, 3.569, 1200, 42.672, 43.531, 0.859, 10240, 0,    15.531,
 29, 106, 29, 29, 34.79, 5.79, 10240, 0, 34.79, 37.26, 2.47, 1530, 37.26, 39.85, 2.59, 7168, 0, 39.85, 43.768, 3.918, 1050, 43.768, 44.845, 1.077, 9216, 0,    15.845,
 30, 106, 30, 30, 35.831, 5.831, 9216, 0, 35.831, 38.436, 2.605, 1466, 38.436, 40.744, 2.308, 7168, 0, 40.744, 45.029, 4.285, 1050, 45.029, 45.768, 0.739, 9216, 0,    15.768,
 31, 106, 31, 31, 37.104, 6.104, 12288, 0, 37.104, 39.644, 2.541, 1835, 39.644, 42.305, 2.66, 9216, 0, 42.305, 46.242, 3.937, 1350, 46.242, 47.225, 0.983, 12288, 0,    16.225,
 32, 106, 32, 32, 38.133, 6.133, 10240, 0, 38.133, 40.322, 2.189, 1519, 40.322, 43.313, 2.991, 7168, 0, 43.313, 47.017, 3.704, 1050, 47.017, 48.276, 1.259, 9216, 0,    16.276,
 33, 106, 33, 33, 39.375, 6.375, 10240, 0, 39.375, 41.787, 2.412, 1573, 41.787, 44.161, 2.373, 7168, 0, 44.161, 48.259, 4.098, 1050, 48.259, 49.247, 0.988, 9216, 0,    16.247,
 34, 106, 34, 34, 40.542, 6.542, 12288, 0, 40.542, 43.069, 2.527, 1925, 43.069, 45.314, 2.245, 9216, 0, 45.314, 49.757, 4.443, 1350, 49.757, 50.81, 1.053, 12288, 0,    16.810,
 35, 106, 35, 35, 41.515, 6.515, 9216, 0, 41.515, 43.571, 2.056, 1472, 43.571, 46.411, 2.841, 7168, 0, 46.411, 50.504, 4.093, 1050, 50.504, 51.863, 1.359, 9216, 0,    16.863,
 36, 106, 36, 36, 42.871, 6.871, 10240, 0, 42.871, 45.172, 2.301, 1584, 45.172, 47.233, 2.061, 7168, 0, 47.233, 51.746, 4.514, 1050, 51.746, 52.631, 0.885, 9216, 0,    16.631,
 37, 106, 37, 37, 43.788, 6.788, 10240, 0, 43.788, 45.861, 2.073, 1553, 45.861, 48.004, 2.143, 7168, 0, 48.004, 52.493, 4.489, 1050, 52.493, 53.633, 1.14, 9216, 0,    16.633,
 38, 106, 38, 38, 44.711, 6.711, 10240, 0, 44.711, 47.197, 2.486, 1580, 47.197, 49.062, 1.865, 7168, 0, 49.062, 53.852, 4.79, 1050, 53.852, 54.593, 0.741, 9216, 0,    16.593,
 39, 106, 39, 39, 46.151, 7.151, 11264, 0, 46.151, 48.345, 2.193, 1691, 48.345, 50.189, 1.845, 8192, 0, 50.189, 54.773, 4.584, 1200, 54.773, 55.883, 1.11, 10240, 0,    16.883,
 40, 106, 40, 40, 47.208, 7.208, 11264, 0, 47.208, 49.379, 2.171, 1783, 49.379, 51.192, 1.813, 8192, 0, 51.192, 55.836, 4.644, 1200, 55.836, 56.865, 1.029, 10240, 0,    16.865,
 41, 106, 41, 41, 48.369, 7.369, 11264, 0, 48.369, 50.246, 1.877, 1656, 50.246, 52.035, 1.789, 8192, 0, 52.035, 56.847, 4.812, 1200, 56.847, 58.054, 1.207, 10240, 0,    17.054,
 42, 106, 42, 42, 49.502, 7.502, 12288, 0, 49.502, 51.753, 2.251, 1914, 51.753, 53.052, 1.299, 9216, 0, 53.052, 58.668, 5.616, 1350, 58.668, 59.882, 1.214, 12288, 0,    17.882,
 43, 106, 43, 43, 50.872, 7.872, 11264, 0, 50.872, 52.818, 1.946, 1759, 52.818, 54.427, 1.609, 8192, 0, 54.427, 59.201, 4.774, 1200, 59.201, 60.741, 1.541, 10240, 0,    17.741,
 44, 106, 44, 44, 52.075, 8.075, 11264, 0, 52.075, 53.91, 1.836, 1669, 53.91, 55.379, 1.468, 8192, 0, 55.379, 60.69, 5.311, 1200, 60.69, 61.59, 0.9, 10240, 0,    17.590,
 45, 106, 45, 45, 53.088, 8.088, 10240, 0, 53.088, 54.873, 1.785, 1535, 54.873, 56.351, 1.478, 7168, 0, 56.351, 61.172, 4.82, 1050, 61.172, 62.321, 1.15, 9216, 0,    17.321,
 46, 106, 46, 46, 54.33, 8.33, 10240, 0, 54.33, 56.212, 1.883, 1642, 56.212, 57.216, 1.004, 8192, 0, 57.216, 63.535, 6.319, 1200, 63.535, 64.806, 1.271, 10240, 0,    18.806,
 47, 106, 47, 47, 55.483, 8.483, 11264, 0, 55.483, 57.338, 1.855, 1654, 57.338, 58.557, 1.219, 8192, 0, 58.557, 63.957, 5.4, 1200, 63.957, 65.727, 1.77, 10240, 0,    18.727,
 48, 106, 48, 48, 56.439, 8.439, 9216, 0, 56.439, 58.143, 1.704, 1374, 58.143, 59.189, 1.046, 6144, 0, 59.189, 65.075, 5.885, 900, 65.075, 66.463, 1.388, 8192, 0,    18.463,
 49, 106, 49, 49, 57.439, 8.439, 10240, 0, 57.439, 59.533, 2.095, 1614, 59.533, 60.88, 1.346, 8192, 0, 60.88, 66.125, 5.245, 1200, 66.125, 67.478, 1.353, 10240, 0,    18.478,
 50, 106, 50, 50, 58.526, 8.526, 10240, 0, 58.526, 60.506, 1.98, 1642, 60.506, 62.057, 1.551, 8192, 0, 62.057, 67.556, 5.498, 1200, 67.556, 68.493, 0.938, 10240, 0,    18.493,
 51, 106, 51, 51, 59.549, 8.549, 10240, 0, 59.549, 61.289, 1.741, 1548, 61.289, 62.887, 1.598, 7168, 0, 62.887, 68.348, 5.461, 1050, 68.348, 69.3, 0.952, 9216, 0,    18.300,
 52, 106, 52, 52, 61.064, 9.064, 12288, 0, 61.064, 63.462, 2.398, 1927, 63.462, 64.574, 1.112, 9216, 0, 64.574, 70.426, 5.852, 1350, 70.426, 71.887, 1.461, 12288, 0,    19.887,
 53, 106, 53, 53, 62.17, 9.17, 12288, 0, 62.17, 64.644, 2.473, 1905, 64.644, 65.664, 1.021, 9216, 0, 65.664, 71.109, 5.444, 1350, 71.109, 73.07, 1.961, 12288, 0,    20.070,
 54, 106, 54, 54, 63.531, 9.531, 12288, 0, 63.531, 65.788, 2.257, 1927, 65.788, 66.726, 0.938, 9216, 0, 66.726, 73.24, 6.514, 1350, 73.24, 74.18, 0.94, 12288, 0,    20.180,
 55, 106, 55, 55, 64.833, 9.833, 12288, 0, 64.833, 67.143, 2.31, 1918, 67.143, 68.506, 1.362, 9216, 0, 68.506, 74.196, 5.69, 1350, 74.196, 75.415, 1.219, 12288, 0,    20.415,
 56, 106, 56, 56, 65.846, 9.846, 9216, 0, 65.846, 67.669, 1.823, 1442, 67.669, 69.252, 1.583, 7168, 0, 69.252, 75.351, 6.1, 1050, 75.351, 76.409, 1.058, 9216, 0,    20.409,
 57, 106, 57, 57, 67.268, 10.268, 11264, 0, 67.268, 69.494, 2.226, 1731, 69.494, 70.356, 0.862, 8192, 0, 70.356, 76.204, 5.848, 1200, 76.204, 77.261, 1.057, 10240, 0,    20.261,
 58, 106, 58, 58, 68.492, 10.492, 12288, 0, 68.492, 71.113, 2.621, 1881, 71.113, 72.344, 1.231, 9216, 0, 72.344, 77.684, 5.34, 1350, 77.684, 78.901, 1.217, 12288, 0,    20.901,
 59, 106, 59, 59, 69.743, 10.743, 12288, 0, 69.743, 72.151, 2.408, 1864, 72.151, 73.599, 1.448, 9216, 0, 73.599, 78.667, 5.068, 1350, 78.667, 79.874, 1.207, 12288, 0,    20.874,
 60, 106, 60, 60, 70.987, 10.987, 9216, 0, 70.987, 72.818, 1.832, 1363, 72.818, 74.425, 1.607, 6144, 0, 74.425, 79.236, 4.811, 900, 79.236, 80.629, 1.393, 8192, 0,    20.629,
 61, 106, 61, 61, 72.193, 11.193, 9216, 0, 72.193, 73.976, 1.782, 1379, 73.976, 75.06, 1.084, 6144, 0, 75.06, 80.266, 5.206, 900, 80.266, 81.307, 1.04, 8192, 0,    20.307,
 62, 106, 62, 62, 73.284, 11.284, 10240, 0, 73.284, 75.272, 1.988, 1548, 75.272, 76.365, 1.094, 7168, 0, 76.365, 81.202, 4.836, 1050, 81.202, 82.051, 0.849, 9216, 0,    20.051,
 63, 106, 63, 63, 74.502, 11.502, 10240, 0, 74.502, 76.469, 1.967, 1597, 76.469, 77.402, 0.933, 7168, 0, 77.402, 82.083, 4.681, 1050, 82.083, 82.895, 0.812, 9216, 0,    19.895,
 64, 106, 64, 64, 75.603, 11.603, 12288, 0, 75.603, 78.039, 2.436, 1869, 78.039, 79.108, 1.069, 9216, 0, 79.108, 83.452, 4.344, 1350, 83.452, 84.718, 1.266, 12288, 0,    20.718,
 65, 106, 65, 65, 76.729, 11.729, 11264, 0, 76.729, 78.776, 2.046, 1689, 78.776, 80.02, 1.244, 8192, 0, 80.02, 84.317, 4.298, 1200, 84.317, 85.799, 1.482, 10240, 0,    20.799,
 66, 106, 66, 66, 77.828, 11.828, 9216, 0, 77.828, 79.589, 1.761, 1388, 79.589, 80.811, 1.221, 6144, 0, 80.811, 85.751, 4.94, 900, 85.751, 86.6, 0.849, 8192, 0,    20.600,
 67, 106, 67, 67, 78.94, 11.94, 10240, 0, 78.94, 80.782, 1.842, 1568, 80.782, 81.896, 1.113, 7168, 0, 81.896, 86.535, 4.639, 1050, 86.535, 87.304, 0.769, 9216, 0,    20.304,
 68, 106, 68, 68, 80.016, 12.016, 9216, 0, 80.016, 81.805, 1.789, 1432, 81.805, 83.034, 1.23, 7168, 0, 83.034, 87.387, 4.353, 1050, 87.387, 88.128, 0.741, 9216, 0,    20.128,
 69, 106, 69, 69, 81.123, 12.123, 12288, 0, 81.123, 83.523, 2.401, 1846, 83.523, 85.284, 1.761, 9216, 0, 85.284, 88.717, 3.433, 1350, 88.717, 89.742, 1.025, 12288, 0,    20.742,
 70, 106, 70, 70, 82.295, 12.295, 10240, 0, 82.295, 84.212, 1.917, 1514, 84.212, 86.263, 2.051, 7168, 0, 86.263, 89.154, 2.892, 1050, 89.154, 90.84, 1.686, 9216, 0,    20.840,
 71, 106, 71, 71, 83.523, 12.523, 11264, 0, 83.523, 85.702, 2.179, 1747, 85.702, 87.193, 1.49, 8192, 0, 87.193, 91.185, 3.992, 1200, 91.185, 92.403, 1.218, 10240, 0,    21.403,
 72, 106, 72, 72, 84.362, 12.362, 9216, 0, 84.362, 86.292, 1.93, 1496, 86.292, 88.002, 1.71, 7168, 0, 88.002, 91.341, 3.339, 1050, 91.341, 93.336, 1.995, 9216, 0,    21.336,
 73, 106, 73, 73, 85.28, 12.28, 10240, 0, 85.28, 87.794, 2.513, 1602, 87.794, 88.915, 1.121, 8192, 0, 88.915, 93.076, 4.161, 1200, 93.076, 94.536, 1.46, 10240, 0,    21.536,
 74, 106, 74, 74, 86.519, 12.519, 12288, 0, 86.519, 88.881, 2.362, 1939, 88.881, 89.866, 0.985, 9216, 0, 89.866, 93.437, 3.571, 1350, 93.437, 95.661, 2.224, 12288, 0,    21.661,
 75, 106, 75, 75, 87.588, 12.588, 10240, 0, 87.588, 89.603, 2.015, 1580, 89.603, 90.623, 1.02, 7168, 0, 90.623, 94.684, 4.06, 1050, 94.684, 96.431, 1.747, 9216, 0,    21.431,
 76, 106, 76, 76, 88.795, 12.795, 10240, 0, 88.795, 90.725, 1.93, 1580, 90.725, 91.556, 0.83, 7168, 0, 91.556, 95.112, 3.556, 1050, 95.112, 97.458, 2.346, 9216, 0,    21.458,
 78, 106, 78, 78, 91.437, 13.437, 8192, 0, 91.437, 92.972, 1.535, 1344, 92.972, 94.305, 1.333, 6144, 0, 94.305, 97.189, 2.884, 900, 97.189, 98.454, 1.265, 8192, 0,    20.454,
 77, 106, 77, 77, 90.308, 13.308, 12288, 0, 90.308, 92.518, 2.209, 1900, 92.518, 93.62, 1.103, 9216, 0, 93.62, 97.652, 4.032, 1350, 97.652, 99.638, 1.986, 12288, 0,    22.638,
 80, 106, 80, 80, 93.551, 13.551, 9216, 0, 93.551, 95.363, 1.812, 1390, 95.363, 96.853, 1.49, 6144, 0, 96.853, 99.298, 2.446, 900, 99.298, 100.392, 1.094, 8192, 0,    20.392,
 79, 106, 79, 79, 92.57, 13.57, 11264, 0, 92.57, 94.641, 2.07, 1759, 94.641, 95.866, 1.225, 8192, 0, 95.866, 99.408, 3.542, 1200, 99.408, 101.325, 1.917, 10240, 0,    22.325,
 82, 106, 82, 82, 95.583, 13.583, 10240, 0, 95.583, 97.493, 1.91, 1644, 97.493, 99.032, 1.539, 8192, 0, 99.032, 101.408, 2.376, 1200, 101.408, 102.526, 1.118, 10240, 0,    20.526,
 81, 106, 81, 81, 94.59, 13.59, 12288, 0, 94.59, 96.936, 2.346, 1854, 96.936, 98.189, 1.254, 9216, 0, 98.189, 101.547, 3.358, 1350, 101.547, 103.684, 2.137, 12288, 0,    22.684,
 84, 106, 84, 84, 98.274, 14.274, 9216, 0, 98.274, 99.902, 1.628, 1365, 99.902, 100.868, 0.966, 6144, 0, 100.868, 102.941, 2.073, 900, 102.941, 104.337, 1.396, 8192, 0,    20.337,
 83, 106, 83, 83, 96.971, 13.971, 9216, 0, 96.971, 98.615, 1.643, 1436, 98.615, 99.854, 1.24, 7168, 0, 99.854, 103.042, 3.188, 1050, 103.042, 105.161, 2.119, 9216, 0,    22.161,
 85, 106, 85, 85, 99.713, 14.713, 12288, 0, 99.713, 102.034, 2.321, 1921, 102.034, 103.259, 1.224, 9216, 0, 103.259, 105.429, 2.17, 1350, 105.429, 106.574, 1.145, 12288, 0,    21.574,
 86, 106, 86, 86, 101.456, 15.456, 13312, 0, 101.456, 103.925, 2.468, 1965, 103.925, 105.036, 1.112, 9216, 0, 105.036, 107.842, 2.806, 1350, 107.842, 108.851, 1.009, 12288, 0,    22.851,
 87, 106, 87, 87, 102.603, 15.603, 9216, 0, 102.603, 104.314, 1.712, 1422, 104.314, 106.106, 1.792, 7168, 0, 106.106, 108.606, 2.5, 1050, 108.606, 109.592, 0.986, 9216, 0,    22.592,
 88, 106, 88, 88, 103.881, 15.881, 10240, 0, 103.881, 105.895, 2.014, 1581, 105.895, 106.863, 0.968, 7168, 0, 106.863, 110.066, 3.203, 1050, 110.066, 111.131, 1.065, 9216, 0,    23.131,
 89, 106, 89, 89, 105, 16, 10240, 0, 105, 106.881, 1.881, 1504, 106.881, 108.112, 1.231, 7168, 0, 108.112, 110.538, 2.427, 1050, 110.538, 111.868, 1.33, 9216, 0,    22.868,
 90, 106, 90, 90, 106.134, 16.134, 12288, 0, 106.134, 108.351, 2.217, 1847, 108.351, 109.647, 1.296, 9216, 0, 109.647, 112.875, 3.228, 1350, 112.875, 113.844, 0.969, 12288, 0,    23.844,
 91, 106, 91, 91, 107.331, 16.331, 12288, 0, 107.331, 109.416, 2.085, 1835, 109.416, 110.938, 1.522, 9216, 0, 110.938, 114.19, 3.252, 1350, 114.19, 115.242, 1.052, 12288, 0,    24.242,
 92, 106, 92, 92, 108.434, 16.434, 11264, 0, 108.434, 110.43, 1.997, 1770, 110.43, 111.895, 1.465, 8192, 0, 111.895, 116.01, 4.115, 1200, 116.01, 116.848, 0.838, 10240, 0,    24.848,
 93, 106, 93, 93, 109.507, 16.507, 12288, 0, 109.507, 111.838, 2.331, 1942, 111.838, 112.867, 1.029, 9216, 0, 112.867, 117.102, 4.235, 1350, 117.102, 118.153, 1.051, 12288, 0,    25.153,
 94, 106, 94, 94, 110.593, 16.593, 11264, 0, 110.593, 112.583, 1.99, 1713, 112.583, 113.746, 1.163, 8192, 0, 113.746, 117.841, 4.095, 1200, 117.841, 119.104, 1.263, 10240, 0,    25.104,
 95, 106, 95, 95, 111.844, 16.844, 11264, 0, 111.844, 113.903, 2.059, 1693, 113.903, 115.101, 1.198, 8192, 0, 115.101, 118.885, 3.783, 1200, 118.885, 119.894, 1.009, 10240, 0,    24.894,
 96, 106, 96, 96, 113.254, 17.254, 11264, 0, 113.254, 115.327, 2.073, 1699, 115.327, 116.391, 1.064, 8192, 0, 116.391, 120.123, 3.732, 1200, 120.123, 121.153, 1.03, 10240, 0,    25.153,
 97, 106, 97, 97, 114.36, 17.36, 11264, 0, 114.36, 116.45, 2.089, 1793, 116.45, 117.693, 1.243, 8192, 0, 117.693, 121.365, 3.672, 1200, 121.365, 122.279, 0.914, 10240, 0,    25.279,
 98, 106, 98, 98, 115.617, 17.617, 13312, 0, 115.617, 117.996, 2.379, 1969, 117.996, 119.125, 1.129, 9216, 0, 119.125, 122.455, 3.33, 1350, 122.455, 123.443, 0.988, 12288, 0,    25.443,
 99, 106, 99, 99, 116.813, 17.813, 11264, 0, 116.813, 119.199, 2.385, 1788, 119.199, 120.081, 0.882, 8192, 0, 120.081, 123.471, 3.39, 1200, 123.471, 124.357, 0.886, 10240, 0,    25.357,
 100, 106, 100, 100, 117.555, 17.555, 8192, 0, 117.555, 119.814, 2.259, 1336, 119.814, 120.916, 1.102, 6144, 0, 120.916, 124.16, 3.243, 900, 124.16, 125.266, 1.106, 8192, 0,    25.266,
 101, 106, 101, 101, 118.634, 17.634, 11264, 0, 118.634, 121.31, 2.675, 1653, 121.31, 122.343, 1.033, 8192, 0, 122.343, 126.189, 3.846, 1200, 126.189, 127.018, 0.829, 10240, 0,    26.018,
 102, 106, 102, 102, 119.723, 17.723, 11264, 0, 119.723, 122.016, 2.292, 1751, 122.016, 123.323, 1.307, 8192, 0, 123.323, 127.184, 3.861, 1200, 127.184, 128.217, 1.034, 10240, 0,    26.217,
 103, 106, 103, 103, 120.525, 17.525, 9216, 0, 120.525, 123.184, 2.659, 1442, 123.184, 124.238, 1.054, 7168, 0, 124.238, 128.448, 4.211, 1050, 128.448, 129.197, 0.749, 9216, 0,    26.197,
 104, 106, 104, 104, 121.371, 17.371, 9216, 0, 121.371, 123.913, 2.542, 1496, 123.913, 125.203, 1.29, 7168, 0, 125.203, 128.974, 3.771, 1050, 128.974, 129.919, 0.945, 9216, 0,    25.919,
 105, 106, 105, 105, 122.379, 17.379, 10240, 0, 122.379, 125.038, 2.659, 1587, 125.038, 126.056, 1.017, 7168, 0, 126.056, 130, 3.944, 1050, 130, 130.827, 0.827, 9216, 0,    25.827,
 106, 106, 106, 106, 123.389, 17.389, 10240, 0, 123.389, 125.781, 2.392, 1569, 125.781, 126.907, 1.126, 7168, 0, 126.907, 130.882, 3.975, 1050, 130.882, 131.657, 0.775, 9216, 0,    25.657,
 107, 106, 107, 107, 124.723, 17.723, 11264, 0, 124.723, 127.253, 2.531, 1686, 127.253, 128.099, 0.846, 8192, 0, 128.099, 132.675, 4.576, 1200, 132.675, 133.656, 0.981, 10240, 0,    26.656,
 108, 106, 108, 108, 125.914, 17.914, 10240, 0, 125.914, 128.056, 2.142, 1612, 128.056, 129.464, 1.408, 8192, 0, 129.464, 133.23, 3.766, 1200, 133.23, 134.476, 1.246, 10240, 0,    26.476,
 109, 106, 109, 109, 126.768, 17.768, 9216, 0, 126.768, 129.016, 2.248, 1356, 129.016, 130.235, 1.218, 6144, 0, 130.235, 134.083, 3.849, 900, 134.083, 135.116, 1.033, 8192, 0,    26.116,
 110, 106, 110, 110, 127.666, 17.666, 10240, 0, 127.666, 130.172, 2.506, 1608, 130.172, 131.58, 1.408, 8192, 0, 131.58, 135.318, 3.738, 1200, 135.318, 136.264, 0.945, 10240, 0,    26.264,
 111, 106, 111, 111, 128.768, 17.768, 9216, 0, 128.768, 130.776, 2.008, 1396, 130.776, 132.492, 1.716, 6144, 0, 132.492, 135.721, 3.229, 900, 135.721, 137.04, 1.319, 8192, 0,    26.040,
 112, 106, 112, 112, 130.154, 18.154, 9216, 0, 130.154, 131.889, 1.735, 1391, 131.889, 133.166, 1.277, 6144, 0, 133.166, 136.775, 3.609, 900, 136.775, 137.742, 0.968, 8192, 0,    25.742,
 113, 106, 113, 113, 131.273, 18.273, 9216, 0, 131.273, 133.131, 1.858, 1492, 133.131, 133.951, 0.82, 7168, 0, 133.951, 137.429, 3.478, 1050, 137.429, 138.469, 1.04, 9216, 0,    25.469,
 114, 106, 114, 114, 132.05, 18.05, 9216, 0, 132.05, 133.767, 1.717, 1436, 133.767, 134.78, 1.013, 7168, 0, 134.78, 138.613, 3.833, 1050, 138.613, 139.378, 0.764, 9216, 0,    25.378,
