Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 139, 253, 253, 254.416, 1.416, 13312, 0, 254.416, 258.476, 4.06, 2039, 258.476, 260.174, 1.697, 10240, 0, 260.174, 262.08, 1.906, 1500, 262.08, 263.515, 1.434, 13312, 0,    10.515,
 254, 139, 255, 255, 256.391, 1.391, 11264, 0, 256.391, 259.704, 3.313, 1683, 259.704, 260.926, 1.222, 8192, 0, 260.926, 263.06, 2.134, 1200, 263.06, 264.203, 1.143, 10240, 0,     9.203,
 253, 139, 254, 254, 255.587, 1.587, 16384, 0, 255.587, 260.768, 5.181, 2516, 260.768, 262.043, 1.275, 12288, 0, 262.043, 264.372, 2.329, 1800, 264.372, 265.467, 1.095, 16384, 0,    11.467,
 255, 139, 256, 256, 257.562, 1.562, 16384, 0, 257.562, 262.03, 4.468, 2488, 262.03, 263.161, 1.131, 12288, 0, 263.161, 265.437, 2.276, 1800, 265.437, 266.569, 1.132, 16384, 0,    10.569,
 256, 139, 257, 257, 258.512, 1.512, 13312, 0, 258.512, 262.575, 4.063, 2010, 262.575, 264.101, 1.525, 10240, 0, 264.101, 266.283, 2.182, 1500, 266.283, 267.46, 1.177, 13312, 0,    10.460,
 257, 139, 258, 258, 259.683, 1.683, 16384, 0, 259.683, 264.341, 4.659, 2502, 264.341, 265.465, 1.123, 12288, 0, 265.465, 267.759, 2.294, 1800, 267.759, 268.853, 1.094, 16384, 0,    10.853,
 258, 139, 259, 259, 260.707, 1.707, 14336, 0, 260.707, 265.079, 4.372, 2135, 265.079, 266.4, 1.321, 10240, 0, 266.4, 268.3, 1.901, 1500, 268.3, 269.743, 1.442, 13312, 0,    10.743,
 259, 139, 260, 260, 261.585, 1.585, 12288, 0, 261.585, 265.177, 3.593, 1822, 265.177, 267.246, 2.069, 9216, 0, 267.246, 269.473, 2.227, 1350, 269.473, 270.562, 1.089, 12288, 0,    10.562,
 260, 139, 261, 261, 262.471, 1.471, 12288, 0, 262.471, 266.997, 4.526, 1850, 266.997, 268.088, 1.091, 9216, 0, 268.088, 270.015, 1.927, 1350, 270.015, 271.381, 1.366, 12288, 0,    10.381,
 261, 139, 262, 262, 263.495, 1.495, 14336, 0, 263.495, 268.131, 4.636, 2133, 268.131, 269.068, 0.937, 10240, 0, 269.068, 271.382, 2.314, 1500, 271.382, 272.275, 0.893, 13312, 0,    10.275,
 262, 139, 263, 263, 264.665, 1.665, 16384, 0, 264.665, 268.725, 4.06, 2484, 268.725, 270.185, 1.46, 12288, 0, 270.185, 272.478, 2.293, 1800, 272.478, 273.581, 1.103, 16384, 0,    10.581,
 263, 139, 264, 264, 265.543, 1.543, 12288, 0, 265.543, 269.583, 4.04, 1811, 269.583, 271.024, 1.442, 9216, 0, 271.024, 273.105, 2.08, 1350, 273.105, 274.401, 1.296, 12288, 0,    10.401,
 264, 139, 265, 265, 266.567, 1.567, 14336, 0, 266.567, 271.155, 4.588, 2112, 271.155, 272.092, 0.937, 10240, 0, 272.092, 274.384, 2.292, 1500, 274.384, 275.288, 0.904, 13312, 0,    10.288,
 266, 139, 267, 267, 268.545, 1.545, 11264, 0, 268.545, 272.02, 3.475, 1702, 272.02, 272.845, 0.825, 8192, 0, 272.845, 274.631, 1.787, 1200, 274.631, 275.976, 1.345, 10240, 0,     8.976,
 265, 139, 266, 266, 267.737, 1.737, 16384, 0, 267.737, 272.154, 4.417, 2401, 272.154, 273.967, 1.813, 12288, 0, 273.967, 276.672, 2.705, 1800, 276.672, 277.768, 1.096, 16384, 0,    11.768,
 268, 139, 269, 269, 270.52, 1.52, 11264, 0, 270.52, 274.477, 3.956, 1720, 274.477, 275.233, 0.757, 8192, 0, 275.233, 276.752, 1.519, 1200, 276.752, 278.451, 1.699, 10240, 0,     9.451,
 267, 139, 268, 268, 269.716, 1.716, 16384, 0, 269.716, 274.586, 4.87, 2400, 274.586, 276.35, 1.765, 12288, 0, 276.35, 278.963, 2.612, 1800, 278.963, 280.057, 1.094, 16384, 0,    12.057,
 269, 139, 270, 270, 271.544, 1.544, 14336, 0, 271.544, 275.335, 3.791, 2227, 275.335, 277.374, 2.039, 11264, 0, 277.374, 279.469, 2.095, 1650, 279.469, 281.016, 1.546, 14336, 0,    11.016,
 270, 139, 271, 271, 272.641, 1.641, 15360, 0, 272.641, 277.753, 5.112, 2294, 277.753, 278.791, 1.038, 11264, 0, 278.791, 281.065, 2.274, 1650, 281.065, 282.023, 0.958, 14336, 0,    11.023,
 271, 139, 272, 272, 273.665, 1.665, 14336, 0, 273.665, 277.79, 4.125, 2244, 277.79, 279.815, 2.025, 11264, 0, 279.815, 281.93, 2.115, 1650, 281.93, 282.983, 1.053, 14336, 0,    10.983,
 272, 139, 273, 273, 274.543, 1.543, 12288, 0, 274.543, 278.108, 3.565, 1942, 278.108, 280.661, 2.553, 9216, 0, 280.661, 282.795, 2.134, 1350, 282.795, 283.802, 1.007, 12288, 0,    10.802,
 275, 139, 276, 276, 277.624, 1.624, 12288, 0, 277.624, 280.85, 3.225, 1913, 280.85, 281.693, 0.844, 9216, 0, 281.693, 283.652, 1.958, 1350, 283.652, 284.621, 0.97, 12288, 0,     8.621,
 273, 139, 274, 274, 275.567, 1.567, 14336, 0, 275.567, 280.934, 5.367, 2227, 280.934, 282.719, 1.785, 11264, 0, 282.719, 284.892, 2.173, 1650, 284.892, 285.852, 0.96, 14336, 0,    11.852,
 274, 139, 275, 275, 276.746, 1.746, 16384, 0, 276.746, 281.236, 4.489, 2412, 281.236, 283.836, 2.601, 12288, 0, 283.836, 286.122, 2.286, 1800, 286.122, 287.217, 1.095, 16384, 0,    12.217,
 277, 139, 278, 278, 279.601, 1.601, 12288, 0, 279.601, 283.507, 3.906, 1802, 283.507, 284.675, 1.168, 9216, 0, 284.675, 286.611, 1.937, 1350, 286.611, 288.037, 1.426, 12288, 0,    10.037,
 276, 139, 277, 277, 278.721, 1.721, 15360, 0, 278.721, 284.203, 5.482, 2344, 284.203, 285.699, 1.496, 11264, 0, 285.699, 288.233, 2.534, 1650, 288.233, 289.198, 0.965, 14336, 0,    12.198,
 278, 139, 279, 279, 280.771, 1.771, 16384, 0, 280.771, 284.821, 4.05, 2502, 284.821, 286.816, 1.994, 12288, 0, 286.816, 289.093, 2.277, 1800, 289.093, 290.291, 1.198, 16384, 0,    11.291,
 279, 139, 280, 280, 281.649, 1.649, 12288, 0, 281.649, 286.14, 4.491, 1844, 286.14, 287.654, 1.514, 9216, 0, 287.654, 289.947, 2.293, 1350, 289.947, 291.113, 1.167, 12288, 0,    11.113,
 280, 139, 281, 281, 282.599, 1.599, 13312, 0, 282.599, 287.182, 4.582, 2075, 287.182, 288.584, 1.403, 10240, 0, 288.584, 291.008, 2.424, 1500, 291.008, 292.002, 0.994, 13312, 0,    11.002,
 281, 139, 282, 282, 283.404, 1.404, 11264, 0, 283.404, 287.381, 3.977, 1781, 287.381, 289.329, 1.949, 8192, 0, 289.329, 291.471, 2.141, 1200, 291.471, 292.691, 1.22, 10240, 0,    10.691,
 282, 139, 283, 283, 284.574, 1.574, 16384, 0, 284.574, 289.626, 5.051, 2441, 289.626, 290.749, 1.123, 12288, 0, 290.749, 293.295, 2.546, 1800, 293.295, 294.393, 1.098, 16384, 0,    11.393,
 283, 139, 284, 284, 285.453, 1.453, 12288, 0, 285.453, 289.773, 4.32, 1815, 289.773, 291.592, 1.819, 9216, 0, 291.592, 293.305, 1.712, 1350, 293.305, 295.212, 1.908, 12288, 0,    11.212,
 284, 139, 285, 285, 286.331, 1.331, 12288, 0, 286.331, 290.056, 3.726, 1862, 290.056, 292.43, 2.374, 9216, 0, 292.43, 295.011, 2.58, 1350, 295.011, 296.032, 1.021, 12288, 0,    11.032,
 286, 139, 287, 287, 288.305, 1.305, 12288, 0, 288.305, 292.519, 4.213, 1923, 292.519, 293.371, 0.853, 9216, 0, 293.371, 295.084, 1.712, 1350, 295.084, 296.86, 1.776, 12288, 0,     9.860,
 285, 139, 286, 286, 287.428, 1.428, 15360, 0, 287.428, 293.013, 5.585, 2372, 293.013, 294.402, 1.389, 11264, 0, 294.402, 297.113, 2.711, 1650, 297.113, 298.07, 0.958, 14336, 0,    12.070,
 287, 139, 288, 288, 289.476, 1.476, 16384, 0, 289.476, 293.593, 4.117, 2467, 293.593, 295.519, 1.926, 12288, 0, 295.519, 297.807, 2.288, 1800, 297.807, 299.17, 1.363, 16384, 0,    11.170,
 288, 139, 289, 289, 290.573, 1.573, 15360, 0, 290.573, 295.935, 5.362, 2392, 295.935, 296.975, 1.039, 11264, 0, 296.975, 299.223, 2.249, 1650, 299.223, 300.188, 0.965, 14336, 0,    11.188,
 289, 139, 290, 290, 291.602, 1.602, 14336, 0, 291.602, 296.225, 4.623, 2240, 296.225, 297.998, 1.773, 11264, 0, 297.998, 300.096, 2.097, 1650, 300.096, 301.147, 1.051, 14336, 0,    11.147,
 290, 139, 291, 291, 292.777, 1.777, 16384, 0, 292.777, 297.102, 4.325, 2457, 297.102, 299.116, 2.014, 12288, 0, 299.116, 301.518, 2.402, 1800, 301.518, 302.612, 1.094, 16384, 0,    11.612,
 291, 139, 292, 292, 293.655, 1.655, 12288, 0, 293.655, 298.579, 4.924, 1851, 298.579, 299.954, 1.375, 9216, 0, 299.954, 301.817, 1.863, 1350, 301.817, 303.433, 1.616, 12288, 0,    11.433,
 292, 139, 293, 293, 294.467, 1.467, 11264, 0, 294.467, 298.767, 4.3, 1780, 298.767, 300.699, 1.932, 8192, 0, 300.699, 303.041, 2.343, 1200, 303.041, 304.116, 1.074, 10240, 0,    11.116,
 293, 139, 294, 294, 295.421, 1.421, 13312, 0, 295.421, 300.044, 4.623, 2055, 300.044, 301.63, 1.585, 10240, 0, 301.63, 303.725, 2.096, 1500, 303.725, 305.003, 1.278, 13312, 0,    11.003,
 295, 139, 296, 296, 297.401, 1.401, 13312, 0, 297.401, 301.582, 4.181, 1971, 301.582, 302.471, 0.889, 9216, 0, 302.471, 304.764, 2.293, 1350, 304.764, 305.826, 1.062, 12288, 0,     9.826,
 294, 139, 295, 295, 296.445, 1.445, 14336, 0, 296.445, 301.602, 5.157, 2115, 301.602, 303.407, 1.805, 10240, 0, 303.407, 305.638, 2.23, 1500, 305.638, 306.714, 1.076, 13312, 0,    11.714,
 296, 139, 297, 297, 298.279, 1.279, 12288, 0, 298.279, 302.716, 4.438, 1871, 302.716, 304.245, 1.529, 9216, 0, 304.245, 306.484, 2.239, 1350, 306.484, 307.538, 1.054, 12288, 0,    10.538,
 298, 139, 299, 299, 300.034, 1.034, 12288, 0, 300.034, 304.271, 4.237, 1869, 304.271, 305.119, 0.848, 9216, 0, 305.119, 307.357, 2.237, 1350, 307.357, 308.359, 1.003, 12288, 0,     9.359,
 297, 139, 298, 298, 299.157, 1.157, 12288, 0, 299.157, 304.291, 5.135, 1890, 304.291, 305.961, 1.67, 9216, 0, 305.961, 308.202, 2.241, 1350, 308.202, 309.179, 0.976, 12288, 0,    11.179,
 299, 139, 300, 300, 300.839, 0.839, 11264, 0, 300.839, 305.272, 4.434, 1790, 305.272, 306.712, 1.44, 8192, 0, 306.712, 308.881, 2.169, 1200, 308.881, 309.861, 0.98, 10240, 0,     9.861,
 300, 139, 301, 301, 301.807, 0.807, 11264, 0, 301.807, 306.803, 4.997, 1773, 306.803, 307.554, 0.751, 8192, 0, 307.554, 309.727, 2.172, 1200, 309.727, 310.549, 0.823, 10240, 0,     9.549,
 301, 139, 302, 302, 302.807, 0.807, 11264, 0, 302.807, 306.829, 4.022, 1777, 306.829, 308.299, 1.47, 8192, 0, 308.299, 310.405, 2.106, 1200, 310.405, 311.236, 0.831, 10240, 0,     9.236,
 302, 139, 303, 303, 304.181, 1.181, 16384, 0, 304.181, 308.791, 4.61, 2464, 308.791, 309.914, 1.123, 12288, 0, 309.914, 312.194, 2.28, 1800, 312.194, 313.289, 1.094, 16384, 0,    10.289,
 303, 139, 304, 304, 305.135, 1.135, 13312, 0, 305.135, 309.651, 4.516, 1994, 309.651, 310.759, 1.108, 9216, 0, 310.759, 312.474, 1.715, 1350, 312.474, 314.11, 1.636, 12288, 0,    10.110,
 305, 139, 306, 306, 307.185, 1.185, 12288, 0, 307.185, 311.521, 4.337, 1901, 311.521, 312.716, 1.194, 9216, 0, 312.716, 314.43, 1.714, 1350, 314.43, 315.257, 0.827, 12288, 0,     9.257,
 304, 139, 305, 305, 306.307, 1.307, 16384, 0, 306.307, 310.394, 4.087, 2496, 310.394, 311.878, 1.484, 12288, 0, 311.878, 314.492, 2.615, 1800, 314.492, 316.35, 1.857, 16384, 0,    11.350,
 306, 139, 307, 307, 307.994, 0.994, 11264, 0, 307.994, 312.187, 4.193, 1775, 312.187, 313.461, 1.274, 8192, 0, 313.461, 315.959, 2.499, 1200, 315.959, 317.032, 1.073, 10240, 0,    10.032,
 307, 139, 308, 308, 309.172, 1.172, 16384, 0, 309.172, 313.991, 4.819, 2518, 313.991, 315.121, 1.13, 12288, 0, 315.121, 317.405, 2.284, 1800, 317.405, 318.501, 1.097, 16384, 0,    10.501,
 308, 139, 309, 309, 310.05, 1.05, 12288, 0, 310.05, 314.124, 4.075, 1823, 314.124, 315.959, 1.835, 9216, 0, 315.959, 317.675, 1.716, 1350, 317.675, 319.321, 1.646, 12288, 0,    10.321,
 310, 139, 311, 311, 312.031, 1.031, 11264, 0, 312.031, 316.555, 4.524, 1796, 316.555, 317.829, 1.273, 8192, 0, 317.829, 319.353, 1.524, 1200, 319.353, 320.038, 0.685, 10240, 0,     9.038,
 309, 139, 310, 310, 311.22, 1.22, 16384, 0, 311.22, 315.786, 4.566, 2514, 315.786, 317.084, 1.298, 12288, 0, 317.084, 319.693, 2.61, 1800, 319.693, 321.137, 1.444, 16384, 0,    11.137,
 313, 139, 314, 314, 315.107, 1.107, 11264, 0, 315.107, 319.043, 3.936, 1742, 319.043, 319.793, 0.75, 8192, 0, 319.793, 321.315, 1.522, 1200, 321.315, 322, 0.685, 10240, 0,     8.000,
 311, 139, 312, 312, 313.201, 1.201, 16384, 0, 313.201, 317.611, 4.409, 2441, 317.611, 318.946, 1.335, 12288, 0, 318.946, 321.643, 2.697, 1800, 321.643, 323.092, 1.449, 16384, 0,    11.092,
 312, 139, 313, 313, 314.303, 1.303, 15360, 0, 314.303, 319.119, 4.817, 2329, 319.119, 320.821, 1.701, 11264, 0, 320.821, 323.411, 2.59, 1650, 323.411, 324.369, 0.958, 14336, 0,    11.369,
 314, 139, 315, 315, 316.131, 1.131, 14336, 0, 316.131, 320.777, 4.646, 2217, 320.777, 321.845, 1.068, 11264, 0, 321.845, 323.933, 2.088, 1650, 323.933, 325.328, 1.395, 14336, 0,    10.328,
 315, 139, 316, 316, 317.009, 1.009, 12288, 0, 317.009, 321.715, 4.707, 1871, 321.715, 322.688, 0.973, 9216, 0, 322.688, 325.13, 2.442, 1350, 325.13, 326.148, 1.018, 12288, 0,    10.148,
 316, 139, 317, 317, 318.033, 1.033, 14336, 0, 318.033, 322.212, 4.18, 2166, 322.212, 323.619, 1.407, 10240, 0, 323.619, 325.839, 2.219, 1500, 325.839, 327.037, 1.199, 13312, 0,    10.037,
 317, 139, 318, 318, 318.837, 0.837, 11264, 0, 318.837, 323.266, 4.429, 1743, 323.266, 324.372, 1.106, 8192, 0, 324.372, 326.653, 2.281, 1200, 326.653, 327.72, 1.067, 10240, 0,     9.720,
 318, 139, 319, 319, 319.882, 0.882, 12288, 0, 319.882, 324.396, 4.514, 1877, 324.396, 325.246, 0.85, 9216, 0, 325.246, 327.559, 2.312, 1350, 327.559, 328.539, 0.981, 12288, 0,     9.539,
 319, 139, 320, 320, 321.099, 1.099, 15360, 0, 321.099, 325.483, 4.384, 2290, 325.483, 326.513, 1.03, 11264, 0, 326.513, 328.755, 2.242, 1650, 328.755, 329.719, 0.965, 14336, 0,     9.719,
 320, 139, 321, 321, 321.904, 0.904, 11264, 0, 321.904, 325.683, 3.779, 1687, 325.683, 327.26, 1.577, 8192, 0, 327.26, 329.091, 1.83, 1200, 329.091, 330.405, 1.315, 10240, 0,     9.405,
 321, 139, 322, 322, 323.099, 1.099, 15360, 0, 323.099, 327.725, 4.626, 2331, 327.725, 328.755, 1.03, 11264, 0, 328.755, 330.859, 2.104, 1650, 330.859, 331.822, 0.962, 14336, 0,     9.822,
 323, 139, 324, 324, 325.297, 1.297, 14336, 0, 325.297, 328.746, 3.449, 2145, 328.746, 329.686, 0.94, 10240, 0, 329.686, 331.595, 1.908, 1500, 331.595, 332.709, 1.115, 13312, 0,     8.709,
 322, 139, 323, 323, 324.27, 1.27, 16384, 0, 324.27, 328.934, 4.664, 2416, 328.934, 330.803, 1.869, 12288, 0, 330.803, 333.146, 2.342, 1800, 333.146, 334.24, 1.094, 16384, 0,    11.240,
 324, 139, 325, 325, 326.183, 1.183, 12288, 0, 326.183, 330.377, 4.194, 1857, 330.377, 331.641, 1.264, 9216, 0, 331.641, 333.349, 1.708, 1350, 333.349, 335.059, 1.71, 12288, 0,    10.059,
 325, 139, 326, 326, 327.061, 1.061, 12288, 0, 327.061, 331.348, 4.286, 1822, 331.348, 332.479, 1.131, 9216, 0, 332.479, 334.861, 2.382, 1350, 334.861, 335.882, 1.021, 12288, 0,     9.882,
 326, 139, 327, 327, 327.866, 0.866, 11264, 0, 327.866, 331.487, 3.621, 1776, 331.487, 333.226, 1.739, 8192, 0, 333.226, 334.881, 1.655, 1200, 334.881, 336.57, 1.689, 10240, 0,     9.570,
 327, 139, 328, 328, 328.953, 0.953, 13312, 0, 328.953, 333.212, 4.259, 1985, 333.212, 334.064, 0.852, 9216, 0, 334.064, 336.578, 2.514, 1350, 336.578, 337.404, 0.825, 12288, 0,     9.404,
 328, 139, 329, 329, 330.026, 1.026, 14336, 0, 330.026, 334.401, 4.375, 2138, 334.401, 335.339, 0.938, 10240, 0, 335.339, 337.244, 1.905, 1500, 337.244, 338.293, 1.049, 13312, 0,     9.293,
 329, 139, 330, 330, 331.05, 1.05, 14336, 0, 331.05, 334.654, 3.604, 2217, 334.654, 336.363, 1.709, 11264, 0, 336.363, 338.68, 2.317, 1650, 338.68, 339.647, 0.967, 14336, 0,     9.647,
 330, 139, 331, 331, 332.001, 1.001, 13312, 0, 332.001, 336.207, 4.206, 2097, 336.207, 337.301, 1.095, 10240, 0, 337.301, 339.214, 1.912, 1500, 339.214, 340.536, 1.323, 13312, 0,     9.536,
 331, 139, 332, 332, 333.108, 1.108, 15360, 0, 333.108, 337.724, 4.616, 2319, 337.724, 338.755, 1.031, 11264, 0, 338.755, 340.856, 2.101, 1650, 340.856, 341.813, 0.958, 14336, 0,     9.813,
 332, 139, 333, 333, 334.28, 1.28, 16384, 0, 334.28, 338.227, 3.946, 2502, 338.227, 339.872, 1.645, 12288, 0, 339.872, 342.165, 2.293, 1800, 342.165, 343.269, 1.104, 16384, 0,    10.269,
 333, 139, 334, 334, 335.163, 1.163, 12288, 0, 335.163, 338.805, 3.643, 1820, 338.805, 340.712, 1.906, 9216, 0, 340.712, 342.574, 1.862, 1350, 342.574, 344.088, 1.514, 12288, 0,    10.088,
 334, 139, 335, 335, 336.262, 1.262, 15360, 0, 336.262, 340.956, 4.694, 2263, 340.956, 341.995, 1.039, 11264, 0, 341.995, 344.273, 2.278, 1650, 344.273, 345.231, 0.958, 14336, 0,    10.231,
 335, 139, 336, 336, 337.287, 1.287, 14336, 0, 337.287, 341.314, 4.027, 2159, 341.314, 342.925, 1.611, 10240, 0, 342.925, 344.831, 1.906, 1500, 344.831, 346.124, 1.293, 13312, 0,    10.124,
 337, 139, 338, 338, 339.266, 1.266, 11264, 0, 339.266, 343.382, 4.116, 1699, 343.382, 344.787, 1.405, 8192, 0, 344.787, 346.363, 1.576, 1200, 346.363, 347.052, 0.69, 10240, 0,     9.052,
 336, 139, 337, 337, 338.457, 1.457, 16384, 0, 338.457, 342.324, 3.866, 2463, 342.324, 344.042, 1.719, 12288, 0, 344.042, 346.564, 2.522, 1800, 346.564, 348.146, 1.582, 16384, 0,    11.146,
 338, 139, 339, 339, 340.369, 1.369, 15360, 0, 340.369, 344.705, 4.336, 2374, 344.705, 345.811, 1.106, 11264, 0, 345.811, 348.46, 2.649, 1650, 348.46, 349.418, 0.958, 14336, 0,    10.418,
 339, 139, 340, 340, 341.393, 1.393, 14336, 0, 341.393, 345.484, 4.091, 2213, 345.484, 346.835, 1.351, 11264, 0, 346.835, 348.923, 2.089, 1650, 348.923, 350.374, 1.451, 14336, 0,    10.374,
 340, 139, 341, 341, 342.346, 1.346, 13312, 0, 342.346, 346.302, 3.957, 2045, 346.302, 347.766, 1.463, 10240, 0, 347.766, 350.366, 2.6, 1500, 350.366, 351.268, 0.902, 13312, 0,    10.268,
 341, 139, 342, 342, 343.517, 1.517, 16384, 0, 343.517, 348.179, 4.662, 2432, 348.179, 349.302, 1.123, 12288, 0, 349.302, 351.589, 2.287, 1800, 351.589, 352.686, 1.098, 16384, 0,    10.686,
 342, 139, 343, 343, 344.541, 1.541, 14336, 0, 344.541, 348.708, 4.167, 2244, 348.708, 350.326, 1.618, 11264, 0, 350.326, 352.473, 2.147, 1650, 352.473, 353.642, 1.169, 14336, 0,    10.642,
 343, 139, 344, 344, 345.713, 1.713, 16384, 0, 345.713, 349.84, 4.127, 2475, 349.84, 351.443, 1.603, 12288, 0, 351.443, 353.875, 2.432, 1800, 353.875, 354.969, 1.094, 16384, 0,    10.969,
 344, 139, 345, 345, 346.518, 1.518, 11264, 0, 346.518, 350.595, 4.077, 1689, 350.595, 352.188, 1.593, 8192, 0, 352.188, 354.003, 1.815, 1200, 354.003, 355.652, 1.649, 10240, 0,    10.652,
 345, 139, 346, 346, 347.614, 1.614, 15360, 0, 347.614, 351.97, 4.355, 2284, 351.97, 353.214, 1.245, 11264, 0, 353.214, 355.973, 2.759, 1650, 355.973, 356.935, 0.962, 14336, 0,    10.935,
 346, 139, 347, 347, 348.785, 1.785, 16384, 0, 348.785, 353.358, 4.573, 2451, 353.358, 354.481, 1.123, 12288, 0, 354.481, 356.767, 2.286, 1800, 356.767, 358.027, 1.261, 16384, 0,    11.027,
 347, 139, 348, 348, 349.736, 1.736, 13312, 0, 349.736, 353.471, 3.736, 2014, 353.471, 355.412, 1.94, 10240, 0, 355.412, 357.882, 2.47, 1500, 357.882, 358.922, 1.04, 13312, 0,    10.922,
 348, 139, 349, 349, 350.687, 1.687, 13312, 0, 350.687, 354.941, 4.254, 2081, 354.941, 356.348, 1.407, 10240, 0, 356.348, 358.681, 2.333, 1500, 358.681, 359.811, 1.131, 13312, 0,    10.811,
 350, 139, 351, 351, 352.808, 1.808, 13312, 0, 352.808, 356.387, 3.58, 2042, 356.387, 357.324, 0.937, 10240, 0, 357.324, 359.79, 2.465, 1500, 359.79, 360.701, 0.912, 13312, 0,     9.701,
 349, 139, 350, 350, 351.857, 1.857, 16384, 0, 351.857, 356.956, 5.099, 2507, 356.956, 358.451, 1.495, 12288, 0, 358.451, 360.983, 2.531, 1800, 360.983, 362.079, 1.096, 16384, 0,    12.079,
 351, 139, 352, 352, 353.979, 1.979, 16384, 0, 353.979, 358.536, 4.557, 2505, 358.536, 359.659, 1.124, 12288, 0, 359.659, 362.077, 2.417, 1800, 362.077, 363.171, 1.094, 16384, 0,    11.171,
 353, 139, 354, 354, 355.954, 1.954, 12288, 0, 355.954, 359.647, 3.693, 1885, 359.647, 360.497, 0.85, 9216, 0, 360.497, 362.697, 2.2, 1350, 362.697, 363.99, 1.293, 12288, 0,     9.990,
 352, 139, 353, 353, 355.076, 2.076, 15360, 0, 355.076, 359.696, 4.62, 2317, 359.696, 361.521, 1.825, 11264, 0, 361.521, 364.177, 2.656, 1650, 364.177, 365.143, 0.966, 14336, 0,    12.143,
 354, 139, 355, 355, 356.978, 1.978, 14336, 0, 356.978, 361.604, 4.626, 2149, 361.604, 362.542, 0.937, 10240, 0, 362.542, 364.606, 2.064, 1500, 364.606, 366.031, 1.425, 13312, 0,    11.031,
 355, 139, 356, 356, 357.783, 1.783, 11264, 0, 357.783, 362.146, 4.363, 1738, 362.146, 363.286, 1.141, 8192, 0, 363.286, 365.718, 2.432, 1200, 365.718, 366.722, 1.003, 10240, 0,    10.722,
 356, 139, 357, 357, 358.661, 1.661, 12288, 0, 358.661, 362.359, 3.698, 1865, 362.359, 364.127, 1.768, 9216, 0, 364.127, 366.326, 2.199, 1350, 366.326, 367.55, 1.224, 12288, 0,    10.550,
 357, 139, 358, 358, 359.684, 1.684, 14336, 0, 359.684, 364.631, 4.946, 2119, 364.631, 365.567, 0.937, 10240, 0, 365.567, 367.638, 2.071, 1500, 367.638, 368.53, 0.892, 13312, 0,    10.530,
 359, 139, 360, 360, 361.659, 1.659, 12288, 0, 361.659, 365.135, 3.476, 1944, 365.135, 366.405, 1.27, 9216, 0, 366.405, 368.119, 1.714, 1350, 368.119, 369.356, 1.237, 12288, 0,     9.356,
 360, 139, 361, 361, 362.464, 1.464, 11264, 0, 362.464, 367.138, 4.674, 1756, 367.138, 368.174, 1.035, 8192, 0, 368.174, 369.71, 1.536, 1200, 369.71, 370.396, 0.686, 10240, 0,     9.396,
 358, 139, 359, 359, 360.782, 1.782, 15360, 0, 360.782, 365.41, 4.628, 2286, 365.41, 367.429, 2.019, 11264, 0, 367.429, 369.744, 2.315, 1650, 369.744, 371.352, 1.608, 14336, 0,    12.352,
 362, 139, 363, 363, 364.375, 1.375, 11264, 0, 364.375, 367.918, 3.543, 1756, 367.918, 368.918, 1.001, 8192, 0, 368.918, 371.236, 2.318, 1200, 371.236, 372.04, 0.804, 10240, 0,     9.040,
 361, 139, 362, 362, 363.561, 1.561, 15360, 0, 363.561, 368.393, 4.832, 2281, 368.393, 369.943, 1.55, 11264, 0, 369.943, 372.04, 2.097, 1650, 372.04, 372.998, 0.958, 14336, 0,    10.998,
 363, 139, 364, 364, 365.179, 1.179, 11264, 0, 365.179, 369.704, 4.525, 1797, 369.704, 370.687, 0.983, 8192, 0, 370.687, 372.763, 2.075, 1200, 372.763, 373.683, 0.92, 10240, 0,     9.683,
 365, 139, 366, 366, 367.081, 1.081, 12288, 0, 367.081, 370.991, 3.91, 1816, 370.991, 371.834, 0.844, 9216, 0, 371.834, 373.754, 1.92, 1350, 373.754, 374.579, 0.825, 12288, 0,     8.579,
 364, 139, 365, 365, 366.203, 1.203, 14336, 0, 366.203, 371.122, 4.919, 2244, 371.122, 372.859, 1.737, 11264, 0, 372.859, 374.955, 2.096, 1650, 374.955, 375.916, 0.962, 14336, 0,    10.916,
 366, 139, 367, 367, 367.889, 0.889, 11264, 0, 367.889, 372.195, 4.306, 1734, 372.195, 373.613, 1.418, 8192, 0, 373.613, 375.289, 1.676, 1200, 375.289, 376.599, 1.31, 10240, 0,     9.599,
 367, 139, 368, 368, 369.036, 1.036, 14336, 0, 369.036, 374.121, 5.085, 2192, 374.121, 375.058, 0.937, 10240, 0, 375.058, 376.966, 1.907, 1500, 376.966, 377.855, 0.889, 13312, 0,     9.855,
 368, 139, 369, 369, 370.06, 1.06, 14336, 0, 370.06, 374.174, 4.113, 2128, 374.174, 375.995, 1.821, 10240, 0, 375.995, 377.902, 1.908, 1500, 377.902, 378.802, 0.899, 13312, 0,     9.802,
