Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 193, 127, 193, 193, 194.274, 1.274, 10240, 0, 194.274, 197.58, 3.306, 1063, 197.58, 198.373, 0.792, 10240, 0, 198.373, 200.593, 2.22, 1500, 200.593, 201.44, 0.847, 7168, 0, 201.44, 203.551, 2.111, 1050, 203.551, 204.399, 0.848, 9216, 0,    11.399,
 192, 127, 192, 192, 193.419, 1.419, 12288, 0, 193.419, 197.851, 4.432, 1272, 197.851, 199.325, 1.474, 12288, 0, 199.325, 201.809, 2.484, 1800, 201.809, 202.733, 0.924, 9216, 0, 202.733, 204.739, 2.005, 1350, 204.739, 205.694, 0.955, 12288, 0,    13.694,
 194, 127, 194, 194, 195.22, 1.22, 11264, 0, 195.22, 199.518, 4.298, 1163, 199.518, 200.386, 0.869, 11264, 0, 200.386, 202.432, 2.045, 1650, 202.432, 203.553, 1.121, 8192, 0, 203.553, 205.337, 1.785, 1200, 205.337, 206.481, 1.144, 10240, 0,    12.481,
 195, 127, 195, 195, 196.159, 1.159, 11264, 0, 196.159, 199.745, 3.587, 1134, 199.745, 201.253, 1.507, 11264, 0, 201.253, 203.652, 2.399, 1650, 203.652, 204.477, 0.825, 8192, 0, 204.477, 206.521, 2.044, 1200, 206.521, 207.316, 0.795, 10240, 0,    12.316,
 196, 127, 196, 196, 197.274, 1.274, 13312, 0, 197.274, 201.769, 4.495, 1347, 201.769, 202.795, 1.026, 13312, 0, 202.795, 204.961, 2.166, 1950, 204.961, 205.89, 0.929, 9216, 0, 205.89, 207.897, 2.008, 1350, 207.897, 208.852, 0.955, 12288, 0,    12.852,
 197, 127, 197, 197, 198.391, 1.391, 13312, 0, 198.391, 201.977, 3.586, 1339, 201.977, 203.828, 1.852, 13312, 0, 203.828, 206, 2.172, 1950, 206, 206.924, 0.924, 9216, 0, 206.924, 208.926, 2.002, 1350, 208.926, 209.873, 0.947, 12288, 0,    12.873,
 198, 127, 198, 198, 199.251, 1.251, 10240, 0, 199.251, 203.597, 4.346, 1095, 203.597, 204.62, 1.023, 10240, 0, 204.62, 206.628, 2.009, 1500, 206.628, 207.646, 1.017, 7168, 0, 207.646, 209.452, 1.807, 1050, 209.452, 210.592, 1.139, 9216, 0,    12.592,
 199, 127, 199, 199, 200.275, 1.275, 12288, 0, 200.275, 203.991, 3.716, 1205, 203.991, 205.567, 1.576, 12288, 0, 205.567, 208.002, 2.435, 1800, 208.002, 208.926, 0.924, 9216, 0, 208.926, 210.934, 2.008, 1350, 210.934, 211.882, 0.948, 12288, 0,    12.882,
 200, 127, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 205.72, 3.681, 1275, 205.72, 206.668, 0.947, 12288, 0, 206.668, 208.668, 2, 1800, 208.668, 209.847, 1.179, 9216, 0, 209.847, 211.85, 2.002, 1350, 211.85, 212.83, 0.981, 12288, 0,    11.830,
 201, 127, 202, 202, 203.149, 1.149, 13312, 0, 203.149, 206.292, 3.143, 1379, 206.292, 207.692, 1.4, 13312, 0, 207.692, 210.168, 2.476, 1950, 210.168, 211.099, 0.931, 9216, 0, 211.099, 213.101, 2.002, 1350, 213.101, 214.057, 0.955, 12288, 0,    12.057,
 202, 127, 203, 203, 204.002, 1.002, 10240, 0, 204.002, 207.54, 3.537, 1092, 207.54, 208.483, 0.943, 10240, 0, 208.483, 210.334, 1.851, 1500, 210.334, 211.816, 1.482, 7168, 0, 211.816, 213.413, 1.597, 1050, 213.413, 214.77, 1.357, 9216, 0,    11.770,
 203, 127, 204, 204, 204.774, 0.774, 9216, 0, 204.774, 207.934, 3.16, 976, 207.934, 209.194, 1.26, 9216, 0, 209.194, 211.668, 2.474, 1350, 211.668, 212.43, 0.763, 6144, 0, 212.43, 214.442, 2.011, 900, 214.442, 215.4, 0.959, 8192, 0,    11.400,
 205, 127, 206, 206, 206.972, 0.972, 10240, 0, 206.972, 209.73, 2.758, 1068, 209.73, 210.519, 0.79, 10240, 0, 210.519, 212.194, 1.675, 1500, 212.194, 213.148, 0.954, 7168, 0, 213.148, 214.973, 1.826, 1050, 214.973, 216.112, 1.139, 9216, 0,    10.112,
 204, 127, 205, 205, 206.119, 1.119, 13312, 0, 206.119, 209.77, 3.651, 1329, 209.77, 211.544, 1.774, 13312, 0, 211.544, 213.834, 2.291, 1950, 213.834, 214.76, 0.926, 9216, 0, 214.76, 216.76, 2, 1350, 216.76, 217.714, 0.954, 12288, 0,    12.714,
 206, 127, 207, 207, 207.863, 0.863, 10240, 0, 207.863, 211.441, 3.578, 1023, 211.441, 212.338, 0.897, 10240, 0, 212.338, 214.005, 1.666, 1500, 214.005, 215.478, 1.474, 7168, 0, 215.478, 217.037, 1.559, 1050, 217.037, 218.423, 1.386, 9216, 0,    11.423,
 208, 127, 209, 209, 210.067, 1.067, 10240, 0, 210.067, 213.109, 3.042, 1000, 213.109, 214.234, 1.126, 10240, 0, 214.234, 215.898, 1.664, 1500, 215.898, 216.621, 0.723, 7168, 0, 216.621, 218.314, 1.694, 1050, 218.314, 219.132, 0.818, 9216, 0,    10.132,
 210, 127, 211, 211, 211.947, 0.947, 9216, 0, 211.947, 214.748, 2.801, 980, 214.748, 216.14, 1.392, 9216, 0, 216.14, 217.671, 1.531, 1350, 217.671, 218.288, 0.616, 6144, 0, 218.288, 219.65, 1.362, 900, 219.65, 220.282, 0.632, 8192, 0,     9.282,
 207, 127, 208, 208, 209.207, 1.207, 14336, 0, 209.207, 212.135, 2.928, 1420, 212.135, 213.443, 1.308, 14336, 0, 213.443, 216.172, 2.729, 2100, 216.172, 217.645, 1.473, 10240, 0, 217.645, 219.872, 2.227, 1500, 219.872, 221.314, 1.442, 13312, 0,    13.314,
 211, 127, 212, 212, 212.774, 0.774, 9216, 0, 212.774, 216.06, 3.286, 993, 216.06, 216.849, 0.789, 9216, 0, 216.849, 219.173, 2.324, 1350, 219.173, 219.823, 0.65, 6144, 0, 219.823, 221.219, 1.396, 900, 221.219, 221.944, 0.725, 8192, 0,     9.944,
 209, 127, 210, 210, 211.177, 1.177, 13312, 0, 211.177, 214.405, 3.228, 1362, 214.405, 215.431, 1.026, 13312, 0, 215.431, 218.068, 2.637, 1950, 218.068, 219.209, 1.14, 9216, 0, 219.209, 221.649, 2.44, 1350, 221.649, 222.899, 1.25, 12288, 0,    12.899,
 212, 127, 213, 213, 214.03, 1.03, 12288, 0, 214.03, 216.82, 2.79, 1244, 216.82, 217.802, 0.982, 12288, 0, 217.802, 220.071, 2.269, 1800, 220.071, 221.002, 0.931, 9216, 0, 221.002, 223.222, 2.22, 1350, 223.222, 224.169, 0.947, 12288, 0,    11.169,
 213, 127, 214, 214, 215.139, 1.139, 13312, 0, 215.139, 218.273, 3.134, 1326, 218.273, 219.301, 1.028, 13312, 0, 219.301, 221.471, 2.17, 1950, 221.471, 222.396, 0.925, 9216, 0, 222.396, 224.399, 2.003, 1350, 224.399, 225.353, 0.954, 12288, 0,    11.353,
 214, 127, 215, 215, 216.251, 1.251, 13312, 0, 216.251, 219.098, 2.847, 1367, 219.098, 220.325, 1.227, 13312, 0, 220.325, 222.496, 2.171, 1950, 222.496, 223.42, 0.923, 9216, 0, 223.42, 225.418, 1.999, 1350, 225.418, 226.367, 0.948, 12288, 0,    11.367,
 215, 127, 216, 216, 217.446, 1.446, 14336, 0, 217.446, 220.61, 3.164, 1403, 220.61, 221.718, 1.108, 14336, 0, 221.718, 224.05, 2.332, 2100, 224.05, 225.081, 1.031, 10240, 0, 225.081, 227.3, 2.219, 1500, 227.3, 228.326, 1.026, 13312, 0,    12.326,
 216, 127, 217, 217, 218.385, 1.385, 11264, 0, 218.385, 221.042, 2.657, 1162, 221.042, 222.595, 1.553, 11264, 0, 222.595, 224.432, 1.837, 1650, 224.432, 225.9, 1.468, 8192, 0, 225.9, 227.67, 1.77, 1200, 227.67, 229.114, 1.444, 10240, 0,    12.114,
 217, 127, 218, 218, 219.324, 1.324, 11264, 0, 219.324, 222.506, 3.183, 1135, 222.506, 223.462, 0.955, 11264, 0, 223.462, 225.891, 2.43, 1650, 225.891, 226.719, 0.828, 8192, 0, 226.719, 229.085, 2.366, 1200, 229.085, 229.902, 0.816, 10240, 0,    11.902,
 218, 127, 219, 219, 220.264, 1.264, 11264, 0, 220.264, 222.967, 2.702, 1151, 222.967, 224.336, 1.369, 11264, 0, 224.336, 226.265, 1.929, 1650, 226.265, 227.539, 1.274, 8192, 0, 227.539, 229.446, 1.907, 1200, 229.446, 230.695, 1.248, 10240, 0,    11.695,
 220, 127, 221, 221, 222.237, 1.237, 9216, 0, 222.237, 224.597, 2.36, 974, 224.597, 225.311, 0.714, 9216, 0, 225.311, 227.398, 2.087, 1350, 227.398, 228.156, 0.758, 6144, 0, 228.156, 230.418, 2.262, 900, 230.418, 231.326, 0.908, 8192, 0,    10.326,
 219, 127, 220, 220, 221.466, 1.466, 14336, 0, 221.466, 224.842, 3.375, 1402, 224.842, 226.417, 1.575, 14336, 0, 226.417, 228.749, 2.332, 2100, 228.749, 229.78, 1.031, 10240, 0, 229.78, 232.007, 2.227, 1500, 232.007, 233.033, 1.026, 13312, 0,    13.033,
 222, 127, 223, 223, 224.116, 1.116, 10240, 0, 224.116, 226.592, 2.476, 1050, 226.592, 227.388, 0.796, 10240, 0, 227.388, 229.063, 1.676, 1500, 229.063, 230.497, 1.433, 7168, 0, 230.497, 232.052, 1.555, 1050, 232.052, 233.748, 1.696, 9216, 0,    10.748,
 224, 127, 225, 225, 226.079, 1.079, 10240, 0, 226.079, 228.426, 2.347, 1036, 228.426, 229.22, 0.794, 10240, 0, 229.22, 230.885, 1.665, 1500, 230.885, 232.393, 1.508, 7168, 0, 232.393, 233.948, 1.555, 1050, 233.948, 234.659, 0.711, 9216, 0,     9.659,
 221, 127, 222, 222, 223.261, 1.261, 12288, 0, 223.261, 226.701, 3.44, 1263, 226.701, 228.336, 1.635, 12288, 0, 228.336, 230.748, 2.412, 1800, 230.748, 231.672, 0.924, 9216, 0, 231.672, 234.012, 2.34, 1350, 234.012, 235.608, 1.596, 12288, 0,    13.608,
 223, 127, 224, 224, 225.225, 1.225, 13312, 0, 225.225, 228.845, 3.62, 1353, 228.845, 230.244, 1.399, 13312, 0, 230.244, 232.923, 2.68, 1950, 232.923, 233.847, 0.924, 9216, 0, 233.847, 235.956, 2.109, 1350, 235.956, 236.903, 0.947, 12288, 0,    12.903,
 225, 127, 226, 226, 227.017, 1.017, 11264, 0, 227.017, 230.31, 3.293, 1129, 230.31, 231.186, 0.875, 11264, 0, 231.186, 233.025, 1.839, 1650, 233.025, 234.669, 1.645, 8192, 0, 234.669, 236.448, 1.779, 1200, 236.448, 237.696, 1.247, 10240, 0,    11.696,
 227, 127, 228, 228, 228.863, 0.863, 10240, 0, 228.863, 231.997, 3.134, 1008, 231.997, 232.842, 0.846, 10240, 0, 232.842, 234.699, 1.857, 1500, 234.699, 235.427, 0.727, 7168, 0, 235.427, 237.519, 2.092, 1050, 237.519, 238.409, 0.89, 9216, 0,    10.409,
 226, 127, 227, 227, 227.962, 0.962, 11264, 0, 227.962, 230.772, 2.81, 1157, 230.772, 232.054, 1.282, 11264, 0, 232.054, 234.758, 2.705, 1650, 234.758, 236.246, 1.488, 8192, 0, 236.246, 238.229, 1.983, 1200, 238.229, 239.197, 0.968, 10240, 0,    12.197,
 228, 127, 229, 229, 230.119, 1.119, 13312, 0, 230.119, 233.095, 2.976, 1393, 233.095, 234.13, 1.036, 13312, 0, 234.13, 236.866, 2.736, 1950, 236.866, 237.795, 0.929, 9216, 0, 237.795, 239.79, 1.995, 1350, 239.79, 240.738, 0.948, 12288, 0,    11.738,
 229, 127, 230, 230, 231.153, 1.153, 12288, 0, 231.153, 234.132, 2.979, 1282, 234.132, 235.08, 0.948, 12288, 0, 235.08, 237.084, 2.005, 1800, 237.084, 238.717, 1.633, 9216, 0, 238.717, 240.72, 2.003, 1350, 240.72, 241.689, 0.969, 12288, 0,    11.689,
 231, 127, 232, 232, 233.124, 1.124, 10240, 0, 233.124, 235.91, 2.786, 1065, 235.91, 237.143, 1.233, 10240, 0, 237.143, 238.81, 1.667, 1500, 238.81, 239.529, 0.719, 7168, 0, 239.529, 241.349, 1.82, 1050, 241.349, 242.398, 1.049, 9216, 0,    10.398,
 230, 127, 231, 231, 232.265, 1.265, 13312, 0, 232.265, 235.321, 3.056, 1329, 235.321, 236.349, 1.028, 13312, 0, 236.349, 239.04, 2.691, 1950, 239.04, 240.451, 1.411, 9216, 0, 240.451, 242.722, 2.272, 1350, 242.722, 243.673, 0.951, 12288, 0,    12.673,
 232, 127, 233, 233, 234.063, 1.063, 11264, 0, 234.063, 237.184, 3.122, 1119, 237.184, 238.053, 0.869, 11264, 0, 238.053, 240.649, 2.596, 1650, 240.649, 241.479, 0.83, 8192, 0, 241.479, 243.254, 1.775, 1200, 243.254, 244.461, 1.206, 10240, 0,    11.461,
 233, 127, 234, 234, 235.172, 1.172, 13312, 0, 235.172, 238.181, 3.009, 1360, 238.181, 239.207, 1.026, 13312, 0, 239.207, 241.373, 2.166, 1950, 241.373, 242.402, 1.029, 9216, 0, 242.402, 244.727, 2.325, 1350, 244.727, 245.682, 0.954, 12288, 0,    11.682,
 234, 127, 235, 235, 236.196, 1.196, 12288, 0, 236.196, 239.338, 3.142, 1293, 239.338, 240.292, 0.954, 12288, 0, 240.292, 242.649, 2.357, 1800, 242.649, 243.574, 0.926, 9216, 0, 243.574, 245.579, 2.005, 1350, 245.579, 246.63, 1.051, 12288, 0,    11.630,
 235, 127, 236, 236, 236.964, 0.964, 9216, 0, 236.964, 239.8, 2.836, 967, 239.8, 241.001, 1.201, 9216, 0, 241.001, 242.875, 1.875, 1350, 242.875, 244.19, 1.315, 6144, 0, 244.19, 246.074, 1.884, 900, 246.074, 247.266, 1.192, 8192, 0,    11.266,
 236, 127, 237, 237, 237.952, 0.952, 11264, 0, 237.952, 241.221, 3.268, 1128, 241.221, 242.093, 0.872, 11264, 0, 242.093, 244.481, 2.388, 1650, 244.481, 245.308, 0.827, 8192, 0, 245.308, 247.367, 2.06, 1200, 247.367, 248.158, 0.791, 10240, 0,    11.158,
 237, 127, 238, 238, 239.119, 1.119, 13312, 0, 239.119, 242.121, 3.002, 1388, 242.121, 243.154, 1.034, 13312, 0, 243.154, 245.328, 2.173, 1950, 245.328, 246.251, 0.924, 9216, 0, 246.251, 248.249, 1.998, 1350, 248.249, 249.196, 0.947, 12288, 0,    11.196,
 238, 127, 239, 239, 240.057, 1.057, 11264, 0, 240.057, 243.194, 3.137, 1184, 243.194, 244.066, 0.872, 11264, 0, 244.066, 246.314, 2.247, 1650, 246.314, 247.135, 0.821, 8192, 0, 247.135, 249.147, 2.012, 1200, 249.147, 249.99, 0.843, 10240, 0,    10.990,
 239, 127, 240, 240, 240.916, 0.916, 10240, 0, 240.916, 243.896, 2.98, 1066, 243.896, 244.854, 0.958, 10240, 0, 244.854, 246.995, 2.141, 1500, 246.995, 247.861, 0.865, 7168, 0, 247.861, 249.81, 1.95, 1050, 249.81, 250.706, 0.895, 9216, 0,    10.706,
 240, 127, 241, 241, 241.859, 0.859, 10240, 0, 241.859, 244.945, 3.085, 1051, 244.945, 245.735, 0.79, 10240, 0, 245.735, 247.985, 2.251, 1500, 247.985, 248.704, 0.719, 7168, 0, 248.704, 250.705, 2, 1050, 250.705, 251.416, 0.711, 9216, 0,    10.416,
 241, 127, 242, 242, 243.037, 1.037, 12288, 0, 243.037, 245.933, 2.896, 1222, 245.933, 246.881, 0.947, 12288, 0, 246.881, 248.996, 2.115, 1800, 248.996, 249.927, 0.931, 9216, 0, 249.927, 251.926, 1.999, 1350, 251.926, 252.873, 0.947, 12288, 0,    10.873,
 242, 127, 243, 243, 244.242, 1.242, 14336, 0, 244.242, 247.3, 3.058, 1413, 247.3, 248.413, 1.113, 14336, 0, 248.413, 250.745, 2.332, 2100, 250.745, 251.776, 1.031, 10240, 0, 251.776, 254, 2.224, 1500, 254, 255.026, 1.026, 13312, 0,    12.026,
 243, 127, 244, 244, 245.095, 1.095, 10240, 0, 245.095, 247.719, 2.623, 1072, 247.719, 249.203, 1.484, 10240, 0, 249.203, 250.867, 1.665, 1500, 250.867, 252.496, 1.628, 7168, 0, 252.496, 254.05, 1.555, 1050, 254.05, 255.735, 1.685, 9216, 0,    11.735,
 244, 127, 245, 245, 246.04, 1.04, 11264, 0, 246.04, 249.211, 3.171, 1143, 249.211, 250.079, 0.868, 11264, 0, 250.079, 252.587, 2.507, 1650, 252.587, 253.408, 0.821, 8192, 0, 253.408, 255.793, 2.385, 1200, 255.793, 256.583, 0.79, 10240, 0,    11.583,
 245, 127, 246, 246, 246.985, 0.985, 11264, 0, 246.985, 249.61, 2.625, 1136, 249.61, 250.946, 1.335, 11264, 0, 250.946, 252.782, 1.836, 1650, 252.782, 254.227, 1.445, 8192, 0, 254.227, 256.003, 1.776, 1200, 256.003, 257.379, 1.376, 10240, 0,    11.379,
 246, 127, 247, 247, 248.115, 1.115, 13312, 0, 248.115, 251.478, 3.362, 1359, 251.478, 252.506, 1.028, 13312, 0, 252.506, 254.752, 2.246, 1950, 254.752, 255.676, 0.924, 9216, 0, 255.676, 257.795, 2.119, 1350, 257.795, 258.742, 0.947, 12288, 0,    11.742,
 247, 127, 248, 248, 249.147, 1.147, 12288, 0, 249.147, 251.729, 2.582, 1272, 251.729, 253.451, 1.722, 12288, 0, 253.451, 255.452, 2.001, 1800, 255.452, 256.597, 1.145, 9216, 0, 256.597, 258.597, 2, 1350, 258.597, 259.688, 1.091, 12288, 0,    11.688,
 248, 127, 249, 249, 250, 1, 10240, 0, 250, 253.227, 3.227, 1040, 253.227, 254.239, 1.012, 10240, 0, 254.239, 256.425, 2.186, 1500, 256.425, 257.314, 0.889, 7168, 0, 257.314, 259.35, 2.036, 1050, 259.35, 260.396, 1.047, 9216, 0,    11.396,
 249, 127, 250, 250, 251.03, 1.03, 12288, 0, 251.03, 253.853, 2.823, 1274, 253.853, 255.184, 1.331, 12288, 0, 255.184, 257.455, 2.271, 1800, 257.455, 258.383, 0.928, 9216, 0, 258.383, 260.597, 2.214, 1350, 260.597, 261.544, 0.947, 12288, 0,    11.544,
 250, 127, 251, 251, 252.061, 1.061, 12288, 0, 252.061, 255.296, 3.234, 1237, 255.296, 256.243, 0.947, 12288, 0, 256.243, 258.431, 2.188, 1800, 258.431, 259.355, 0.924, 9216, 0, 259.355, 261.349, 1.994, 1350, 261.349, 262.495, 1.146, 12288, 0,    11.495,
 251, 127, 252, 252, 253, 1, 11264, 0, 253, 255.708, 2.708, 1109, 255.708, 257.111, 1.403, 11264, 0, 257.111, 259.288, 2.177, 1650, 259.288, 260.174, 0.886, 8192, 0, 260.174, 262.382, 2.208, 1200, 262.382, 263.285, 0.903, 10240, 0,    11.285,
 252, 127, 253, 253, 253.774, 0.774, 9216, 0, 253.774, 256.962, 3.188, 999, 256.962, 257.825, 0.863, 9216, 0, 257.825, 259.931, 2.106, 1350, 259.931, 260.788, 0.857, 6144, 0, 260.788, 262.694, 1.906, 900, 262.694, 263.916, 1.221, 8192, 0,    10.916,
 253, 127, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.75, 2.72, 1224, 257.75, 258.77, 1.02, 12288, 0, 258.77, 261.288, 2.518, 1800, 261.288, 262.219, 0.931, 9216, 0, 262.219, 264.382, 2.163, 1350, 264.382, 265.329, 0.947, 12288, 0,    11.329,
 254, 127, 255, 255, 256.055, 1.055, 12288, 0, 256.055, 259.054, 2.999, 1255, 259.054, 260.001, 0.947, 12288, 0, 260.001, 261.996, 1.995, 1800, 261.996, 263.141, 1.144, 9216, 0, 263.141, 265.137, 1.996, 1350, 265.137, 266.275, 1.138, 12288, 0,    11.275,
 255, 127, 256, 256, 256.995, 0.995, 11264, 0, 256.995, 259.607, 2.612, 1109, 259.607, 260.871, 1.264, 11264, 0, 260.871, 263.127, 2.256, 1650, 263.127, 263.96, 0.833, 8192, 0, 263.96, 266.16, 2.2, 1200, 266.16, 267.062, 0.903, 10240, 0,    11.062,
 256, 127, 257, 257, 257.774, 0.774, 9216, 0, 257.774, 260.678, 2.904, 975, 260.678, 261.585, 0.907, 9216, 0, 261.585, 263.496, 1.911, 1350, 263.496, 264.578, 1.083, 6144, 0, 264.578, 266.478, 1.899, 900, 266.478, 267.699, 1.221, 8192, 0,    10.699,
 257, 127, 258, 258, 258.947, 0.947, 11264, 0, 258.947, 261.498, 2.551, 1135, 261.498, 262.451, 0.954, 11264, 0, 262.451, 264.96, 2.509, 1650, 264.96, 265.787, 0.828, 8192, 0, 265.787, 267.941, 2.154, 1200, 267.941, 268.736, 0.795, 10240, 0,    10.736,
 258, 127, 259, 259, 259.861, 0.861, 10240, 0, 259.861, 262.486, 2.625, 1085, 262.486, 263.275, 0.79, 10240, 0, 263.275, 265.162, 1.886, 1500, 265.162, 266.504, 1.343, 7168, 0, 266.504, 268.062, 1.558, 1050, 268.062, 269.445, 1.383, 9216, 0,    10.445,
 259, 127, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.118, 2.344, 963, 263.118, 263.984, 0.866, 9216, 0, 263.984, 266.46, 2.475, 1350, 266.46, 267.119, 0.659, 6144, 0, 267.119, 269.276, 2.157, 900, 269.276, 270.085, 0.809, 8192, 0,    10.085,
 260, 127, 261, 261, 261.859, 0.859, 10240, 0, 261.859, 264.201, 2.342, 1027, 264.201, 264.999, 0.798, 10240, 0, 264.999, 266.838, 1.839, 1500, 266.838, 267.835, 0.997, 7168, 0, 267.835, 269.619, 1.783, 1050, 269.619, 270.794, 1.175, 9216, 0,     9.794,
 261, 127, 262, 262, 263.203, 1.203, 14336, 0, 263.203, 265.577, 2.374, 1425, 265.577, 266.682, 1.105, 14336, 0, 266.682, 269.014, 2.331, 2100, 269.014, 270.04, 1.026, 10240, 0, 270.04, 272.253, 2.213, 1500, 272.253, 273.279, 1.026, 13312, 0,    11.279,
 262, 127, 263, 263, 264.398, 1.398, 14336, 0, 264.398, 266.786, 2.388, 1437, 266.786, 267.896, 1.11, 14336, 0, 267.896, 270.231, 2.335, 2100, 270.231, 271.259, 1.028, 10240, 0, 271.259, 273.484, 2.225, 1500, 273.484, 274.519, 1.035, 13312, 0,    11.519,
 263, 127, 264, 264, 265.342, 1.342, 11264, 0, 265.342, 267.561, 2.218, 1191, 267.561, 268.767, 1.206, 11264, 0, 268.767, 270.847, 2.08, 1650, 270.847, 272.085, 1.238, 8192, 0, 272.085, 274.03, 1.945, 1200, 274.03, 275.306, 1.277, 10240, 0,    11.306,
 264, 127, 265, 265, 266.366, 1.366, 12288, 0, 266.366, 268.959, 2.593, 1299, 268.959, 269.916, 0.956, 12288, 0, 269.916, 272.231, 2.315, 1800, 272.231, 273.154, 0.924, 9216, 0, 273.154, 275.483, 2.329, 1350, 275.483, 276.43, 0.947, 12288, 0,    11.430,
 265, 127, 266, 266, 267.476, 1.476, 13312, 0, 267.476, 269.835, 2.359, 1363, 269.835, 270.94, 1.105, 13312, 0, 270.94, 273.105, 2.165, 1950, 273.105, 274.076, 0.971, 9216, 0, 274.076, 276.07, 1.994, 1350, 276.07, 277.384, 1.314, 12288, 0,    11.384,
 266, 127, 267, 267, 268.244, 1.244, 9216, 0, 268.244, 270.577, 2.333, 969, 270.577, 271.65, 1.073, 9216, 0, 271.65, 273.738, 2.087, 1350, 273.738, 274.696, 0.958, 6144, 0, 274.696, 276.818, 2.123, 900, 276.818, 278.023, 1.205, 8192, 0,    11.023,
 267, 127, 268, 268, 269.097, 1.097, 10240, 0, 269.097, 271.558, 2.461, 1029, 271.558, 272.444, 0.886, 10240, 0, 272.444, 274.77, 2.327, 1500, 274.77, 275.49, 0.719, 7168, 0, 275.49, 277.627, 2.137, 1050, 277.627, 278.734, 1.107, 9216, 0,    10.734,
 268, 127, 269, 269, 270.121, 1.121, 12288, 0, 270.121, 272.673, 2.551, 1254, 272.673, 273.621, 0.949, 12288, 0, 273.621, 275.738, 2.117, 1800, 275.738, 276.662, 0.924, 9216, 0, 276.662, 278.822, 2.16, 1350, 278.822, 279.769, 0.947, 12288, 0,    10.769,
 269, 127, 270, 270, 270.975, 0.975, 10240, 0, 270.975, 273.372, 2.397, 1087, 273.372, 274.411, 1.039, 10240, 0, 274.411, 276.441, 2.03, 1500, 276.441, 277.384, 0.943, 7168, 0, 277.384, 279.185, 1.802, 1050, 279.185, 280.478, 1.292, 9216, 0,    10.478,
 270, 127, 271, 271, 271.945, 0.945, 11264, 0, 271.945, 274.527, 2.583, 1111, 274.527, 275.397, 0.87, 11264, 0, 275.397, 277.577, 2.18, 1650, 277.577, 278.398, 0.821, 8192, 0, 278.398, 280.601, 2.203, 1200, 280.601, 281.39, 0.79, 10240, 0,    10.390,
 271, 127, 272, 272, 273.201, 1.201, 14336, 0, 273.201, 275.718, 2.517, 1406, 275.718, 276.83, 1.112, 14336, 0, 276.83, 279.154, 2.324, 2100, 279.154, 280.18, 1.026, 10240, 0, 280.18, 282.407, 2.227, 1500, 282.407, 283.433, 1.026, 13312, 0,    11.433,
 272, 127, 273, 273, 274.139, 1.139, 11264, 0, 274.139, 276.531, 2.392, 1199, 276.531, 277.706, 1.175, 11264, 0, 277.706, 279.537, 1.831, 1650, 279.537, 281.002, 1.465, 8192, 0, 281.002, 282.775, 1.773, 1200, 282.775, 284.221, 1.446, 10240, 0,    11.221,
 273, 127, 274, 274, 274.993, 0.993, 10240, 0, 274.993, 277.512, 2.519, 1077, 277.512, 278.494, 0.982, 10240, 0, 278.494, 280.828, 2.334, 1500, 280.828, 281.72, 0.892, 7168, 0, 281.72, 283.965, 2.244, 1050, 283.965, 284.93, 0.965, 9216, 0,    10.930,
 274, 127, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.331, 2.472, 1075, 278.331, 279.286, 0.955, 10240, 0, 279.286, 281.209, 1.923, 1500, 281.209, 282.44, 1.232, 7168, 0, 282.44, 284.333, 1.892, 1050, 284.333, 285.639, 1.306, 9216, 0,    10.639,
 275, 127, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.128, 2.354, 970, 279.128, 279.997, 0.869, 9216, 0, 279.997, 282.33, 2.334, 1350, 282.33, 283.063, 0.733, 6144, 0, 283.063, 285.306, 2.243, 900, 285.306, 286.278, 0.971, 8192, 0,    10.278,
 276, 127, 277, 277, 278.201, 1.201, 14336, 0, 278.201, 280.694, 2.494, 1413, 280.694, 281.799, 1.105, 14336, 0, 281.799, 284.126, 2.326, 2100, 284.126, 285.154, 1.028, 10240, 0, 285.154, 287.383, 2.229, 1500, 287.383, 288.412, 1.029, 13312, 0,    11.412,
 277, 127, 278, 278, 279.145, 1.145, 11264, 0, 279.145, 281.055, 1.909, 1146, 281.055, 282.673, 1.618, 11264, 0, 282.673, 284.501, 1.828, 1650, 284.501, 285.976, 1.476, 8192, 0, 285.976, 287.748, 1.771, 1200, 287.748, 289.21, 1.462, 10240, 0,    11.210,
