Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 134, 21, 21, 24.126, 3.126, 12288, 0, 24.126, 26.276, 2.15, 1268, 26.276, 28.431, 2.156, 12288, 0, 28.431, 30.316, 1.885, 1800, 30.316, 32.69, 2.373, 9216, 0, 32.69, 34.452, 1.763, 1350, 34.452, 36.164, 1.711, 12288, 0,    15.164,
 23, 134, 23, 23, 26.533, 3.533, 11264, 0, 26.533, 29.093, 2.561, 1181, 29.093, 30.115, 1.021, 11264, 0, 30.115, 32.044, 1.929, 1650, 32.044, 33.55, 1.506, 8192, 0, 33.55, 35.359, 1.809, 1200, 35.359, 37.241, 1.882, 10240, 0,    14.241,
 22, 134, 22, 22, 25.499, 3.499, 15360, 0, 25.499, 29.344, 3.845, 1524, 29.344, 31.158, 1.814, 15360, 0, 31.158, 33.607, 2.448, 2250, 33.607, 35.025, 1.419, 11264, 0, 35.025, 37.883, 2.858, 1650, 37.883, 38.943, 1.06, 14336, 0,    16.943,
 24, 134, 24, 24, 27.838, 3.838, 14336, 0, 27.838, 31.811, 3.974, 1493, 31.811, 33.017, 1.206, 14336, 0, 33.017, 35.494, 2.477, 2100, 35.494, 36.527, 1.033, 10240, 0, 36.527, 39.423, 2.896, 1500, 39.423, 40.441, 1.018, 13312, 0,    16.441,
 25, 134, 25, 25, 28.973, 3.973, 13312, 0, 28.973, 31.891, 2.918, 1377, 31.891, 34.171, 2.28, 13312, 0, 34.171, 36.476, 2.305, 1950, 36.476, 37.392, 0.916, 9216, 0, 37.392, 40.186, 2.794, 1350, 40.186, 41.259, 1.073, 12288, 0,    16.259,
 26, 134, 26, 26, 30.156, 4.156, 14336, 0, 30.156, 35.025, 4.869, 1483, 35.025, 36.32, 1.294, 14336, 0, 36.32, 38.916, 2.596, 2100, 38.916, 40.434, 1.518, 10240, 0, 40.434, 43.046, 2.613, 1500, 43.046, 44.002, 0.956, 13312, 0,    18.002,
 27, 134, 27, 27, 31.368, 4.368, 14336, 0, 31.368, 35.086, 3.719, 1482, 35.086, 37.566, 2.48, 14336, 0, 37.566, 40.012, 2.446, 2100, 40.012, 41.97, 1.958, 10240, 0, 41.97, 44.502, 2.532, 1500, 44.502, 45.53, 1.028, 13312, 0,    18.530,
 28, 134, 28, 28, 32.238, 4.238, 10240, 0, 32.238, 37.09, 4.852, 1092, 37.09, 38.443, 1.352, 10240, 0, 38.443, 40.59, 2.147, 1500, 40.59, 42.903, 2.314, 7168, 0, 42.903, 44.609, 1.705, 1050, 44.609, 46.419, 1.81, 9216, 0,    18.419,
 29, 134, 29, 29, 33.433, 4.433, 12288, 0, 33.433, 37.588, 4.155, 1280, 37.588, 39.47, 1.882, 12288, 0, 39.47, 42.278, 2.809, 1800, 42.278, 44.276, 1.997, 9216, 0, 44.276, 46.138, 1.863, 1350, 46.138, 47.257, 1.118, 12288, 0,    18.257,
 30, 134, 30, 30, 34.51, 4.51, 13312, 0, 34.51, 39.97, 5.46, 1379, 39.97, 41.124, 1.154, 13312, 0, 41.124, 43.808, 2.684, 1950, 43.808, 45.463, 1.655, 9216, 0, 45.463, 47.529, 2.066, 1350, 47.529, 48.652, 1.123, 12288, 0,    18.652,
 31, 134, 31, 31, 35.458, 4.458, 13312, 0, 35.458, 40.201, 4.743, 1324, 40.201, 42.341, 2.139, 13312, 0, 42.341, 44.865, 2.524, 1950, 44.865, 46.684, 1.819, 9216, 0, 46.684, 49.332, 2.648, 1350, 49.332, 50.421, 1.089, 12288, 0,    19.421,
 33, 134, 33, 33, 37.495, 4.495, 10240, 0, 37.495, 42.549, 5.053, 1048, 42.549, 43.541, 0.993, 10240, 0, 43.541, 45.531, 1.99, 1500, 45.531, 47.432, 1.901, 7168, 0, 47.432, 49.569, 2.137, 1050, 49.569, 51.047, 1.477, 9216, 0,    18.047,
 32, 134, 32, 32, 36.619, 4.619, 15360, 0, 36.619, 43.004, 6.385, 1509, 43.004, 44.833, 1.829, 15360, 0, 44.833, 47.202, 2.369, 2250, 47.202, 48.812, 1.61, 11264, 0, 48.812, 51.726, 2.915, 1650, 51.726, 52.974, 1.248, 14336, 0,    20.974,
 35, 134, 35, 35, 40.358, 5.358, 12288, 0, 40.358, 45.519, 5.16, 1204, 45.519, 46.599, 1.081, 12288, 0, 46.599, 49.011, 2.412, 1800, 49.011, 50.285, 1.274, 9216, 0, 50.285, 52.069, 1.784, 1350, 52.069, 53.945, 1.876, 12288, 0,    18.945,
 37, 134, 37, 37, 42.365, 5.365, 10240, 0, 42.365, 47.104, 4.74, 1079, 47.104, 48.903, 1.799, 10240, 0, 48.903, 51.007, 2.104, 1500, 51.007, 51.891, 0.885, 7168, 0, 51.891, 53.255, 1.364, 1050, 53.255, 54.633, 1.377, 9216, 0,    17.633,
 34, 134, 34, 34, 38.962, 4.962, 15360, 0, 38.962, 45.561, 6.599, 1541, 45.561, 47.984, 2.423, 15360, 0, 47.984, 51.017, 3.033, 2250, 51.017, 53.028, 2.011, 11264, 0, 53.028, 55.306, 2.278, 1650, 55.306, 56.497, 1.191, 14336, 0,    22.497,
 38, 134, 38, 38, 43.685, 5.685, 12288, 0, 43.685, 49.052, 5.367, 1285, 49.052, 51.272, 2.22, 12288, 0, 51.272, 54.134, 2.862, 1800, 54.134, 55.476, 1.342, 9216, 0, 55.476, 57.723, 2.247, 1350, 57.723, 58.559, 0.837, 12288, 0,    20.559,
 36, 134, 36, 36, 41.544, 5.544, 14336, 0, 41.544, 47.548, 6.004, 1418, 47.548, 50.167, 2.62, 14336, 0, 50.167, 54.268, 4.101, 2100, 54.268, 56.714, 2.445, 10240, 0, 56.714, 59.158, 2.445, 1500, 59.158, 60.135, 0.977, 13312, 0,    24.135,
 40, 134, 40, 40, 45.763, 5.763, 12288, 0, 45.763, 51.212, 5.449, 1255, 51.212, 53.165, 1.953, 12288, 0, 53.165, 56.398, 3.233, 1800, 56.398, 57.812, 1.414, 9216, 0, 57.812, 59.831, 2.019, 1350, 59.831, 61.31, 1.479, 12288, 0,    21.310,
 39, 134, 39, 39, 44.835, 5.835, 14336, 0, 44.835, 49.892, 5.058, 1461, 49.892, 52.35, 2.458, 14336, 0, 52.35, 56.707, 4.357, 2100, 56.707, 59.236, 2.529, 10240, 0, 59.236, 61.347, 2.111, 1500, 61.347, 62.228, 0.881, 13312, 0,    23.228,
 41, 134, 41, 41, 46.712, 5.712, 11264, 0, 46.712, 51.921, 5.209, 1162, 51.921, 53.99, 2.069, 11264, 0, 53.99, 58.249, 4.259, 1650, 58.249, 60.113, 1.864, 8192, 0, 60.113, 61.837, 1.724, 1200, 61.837, 62.907, 1.07, 10240, 0,    21.907,
 42, 134, 42, 42, 47.76, 5.76, 13312, 0, 47.76, 53.494, 5.734, 1303, 53.494, 55.054, 1.56, 13312, 0, 55.054, 58.829, 3.775, 1950, 58.829, 61.054, 2.225, 9216, 0, 61.054, 63.152, 2.098, 1350, 63.152, 64.422, 1.27, 12288, 0,    22.422,
 44, 134, 44, 44, 50.265, 6.265, 11264, 0, 50.265, 55.389, 5.124, 1123, 55.389, 57.145, 1.756, 11264, 0, 57.145, 60.812, 3.668, 1650, 60.812, 61.817, 1.004, 8192, 0, 61.817, 63.383, 1.567, 1200, 63.383, 65.147, 1.764, 10240, 0,    21.147,
 43, 134, 43, 43, 49.213, 6.213, 15360, 0, 49.213, 54.631, 5.418, 1519, 54.631, 56.288, 1.657, 15360, 0, 56.288, 60.918, 4.63, 2250, 60.918, 62.915, 1.996, 11264, 0, 62.915, 65.325, 2.41, 1650, 65.325, 66.37, 1.046, 14336, 0,    23.370,
 46, 134, 46, 46, 52.312, 6.312, 11264, 0, 52.312, 57.723, 5.411, 1116, 57.723, 59.987, 2.265, 11264, 0, 59.987, 62.661, 2.674, 1650, 62.661, 63.719, 1.058, 8192, 0, 63.719, 65.335, 1.616, 1200, 65.335, 67.073, 1.738, 10240, 0,    21.073,
 45, 134, 45, 45, 51.485, 6.485, 15360, 0, 51.485, 57.569, 6.083, 1534, 57.569, 59.037, 1.468, 15360, 0, 59.037, 63.413, 4.376, 2250, 63.413, 64.918, 1.505, 11264, 0, 64.918, 67.576, 2.657, 1650, 67.576, 68.553, 0.978, 14336, 0,    23.553,
 47, 134, 47, 47, 53.764, 6.764, 14336, 0, 53.764, 59.849, 6.084, 1427, 59.849, 61.205, 1.356, 14336, 0, 61.205, 65.191, 3.986, 2100, 65.191, 66.453, 1.262, 10240, 0, 66.453, 68.625, 2.172, 1500, 68.625, 70.067, 1.443, 13312, 0,    23.067,
 48, 134, 48, 48, 54.911, 6.911, 14336, 0, 54.911, 59.987, 5.076, 1432, 59.987, 62.601, 2.614, 14336, 0, 62.601, 65.716, 3.115, 2100, 65.716, 67.671, 1.955, 10240, 0, 67.671, 70.027, 2.356, 1500, 70.027, 71.177, 1.149, 13312, 0,    23.177,
 50, 134, 50, 50, 56.892, 6.892, 10240, 0, 56.892, 61.78, 4.888, 1084, 61.78, 63.424, 1.643, 10240, 0, 63.424, 66.889, 3.465, 1500, 66.889, 68.501, 1.613, 7168, 0, 68.501, 70.248, 1.747, 1050, 70.248, 71.948, 1.7, 9216, 0,    21.948,
 49, 134, 49, 49, 56.019, 7.019, 14336, 0, 56.019, 62.105, 6.086, 1408, 62.105, 64.474, 2.369, 14336, 0, 64.474, 68.217, 3.743, 2100, 68.217, 69.663, 1.447, 10240, 0, 69.663, 72.301, 2.638, 1500, 72.301, 73.373, 1.072, 13312, 0,    24.373,
 51, 134, 51, 51, 57.758, 6.758, 12288, 0, 57.758, 63.536, 5.778, 1203, 63.536, 65.507, 1.971, 12288, 0, 65.507, 69.062, 3.555, 1800, 69.062, 70.646, 1.584, 9216, 0, 70.646, 72.648, 2.002, 1350, 72.648, 74.182, 1.534, 12288, 0,    23.182,
 52, 134, 52, 52, 58.908, 6.908, 10240, 0, 58.908, 63.643, 4.735, 1046, 63.643, 66.709, 3.066, 10240, 0, 66.709, 70.095, 3.386, 1500, 70.095, 71.408, 1.313, 7168, 0, 71.408, 73.97, 2.562, 1050, 73.97, 74.799, 0.83, 9216, 0,    22.799,
 54, 134, 54, 54, 60.962, 6.962, 12288, 0, 60.962, 66.135, 5.173, 1273, 66.135, 67.752, 1.617, 12288, 0, 67.752, 71.214, 3.462, 1800, 71.214, 72.618, 1.404, 9216, 0, 72.618, 74.583, 1.965, 1350, 74.583, 75.771, 1.188, 12288, 0,    21.771,
 53, 134, 53, 53, 59.994, 6.994, 14336, 0, 59.994, 66.565, 6.57, 1499, 66.565, 68.88, 2.315, 14336, 0, 68.88, 72.436, 3.556, 2100, 72.436, 73.858, 1.422, 10240, 0, 73.858, 75.9, 2.043, 1500, 75.9, 77.171, 1.27, 13312, 0,    24.171,
 55, 134, 55, 55, 61.902, 6.902, 10240, 0, 61.902, 68.279, 6.377, 1097, 68.279, 69.589, 1.31, 10240, 0, 69.589, 72.801, 3.211, 1500, 72.801, 74.616, 1.816, 7168, 0, 74.616, 76.037, 1.421, 1050, 76.037, 77.796, 1.759, 9216, 0,    22.796,
 56, 134, 56, 56, 63.106, 7.106, 12288, 0, 63.106, 68.948, 5.842, 1296, 68.948, 70.467, 1.519, 12288, 0, 70.467, 74.236, 3.768, 1800, 74.236, 75.574, 1.338, 9216, 0, 75.574, 77.887, 2.313, 1350, 77.887, 78.903, 1.016, 12288, 0,    22.903,
 57, 134, 57, 57, 64.132, 7.132, 13312, 0, 64.132, 70.446, 6.315, 1319, 70.446, 71.438, 0.992, 13312, 0, 71.438, 74.823, 3.385, 1950, 74.823, 76.71, 1.887, 9216, 0, 76.71, 78.741, 2.031, 1350, 78.741, 79.75, 1.009, 12288, 0,    22.750,
 58, 134, 58, 58, 65.284, 7.284, 13312, 0, 65.284, 71.33, 6.046, 1386, 71.33, 72.522, 1.192, 13312, 0, 72.522, 76.224, 3.703, 1950, 76.224, 77.635, 1.411, 9216, 0, 77.635, 80.38, 2.745, 1350, 80.38, 81.454, 1.074, 12288, 0,    23.454,
 59, 134, 59, 59, 66.403, 7.403, 14336, 0, 66.403, 73.194, 6.791, 1438, 73.194, 74.139, 0.945, 14336, 0, 74.139, 76.98, 2.841, 2100, 76.98, 78.741, 1.761, 10240, 0, 78.741, 81.277, 2.536, 1500, 81.277, 82.569, 1.292, 13312, 0,    23.569,
 60, 134, 60, 60, 67.375, 7.375, 12288, 0, 67.375, 73.503, 6.127, 1234, 73.503, 75.362, 1.859, 12288, 0, 75.362, 78.309, 2.947, 1800, 78.309, 79.847, 1.538, 9216, 0, 79.847, 82.277, 2.43, 1350, 82.277, 83.591, 1.314, 12288, 0,    23.591,
 61, 134, 61, 61, 68.244, 7.244, 11264, 0, 68.244, 75.223, 6.979, 1158, 75.223, 76.429, 1.206, 11264, 0, 76.429, 79.043, 2.614, 1650, 79.043, 80.78, 1.737, 8192, 0, 80.78, 82.967, 2.187, 1200, 82.967, 84.281, 1.314, 10240, 0,    23.281,
 62, 134, 62, 62, 69.303, 7.303, 13312, 0, 69.303, 75.88, 6.578, 1344, 75.88, 77.456, 1.575, 13312, 0, 77.456, 80.937, 3.481, 1950, 80.937, 82.1, 1.163, 9216, 0, 82.1, 84.441, 2.341, 1350, 84.441, 85.572, 1.131, 12288, 0,    23.572,
 63, 134, 63, 63, 70.13, 7.13, 10240, 0, 70.13, 76.832, 6.702, 1055, 76.832, 78.185, 1.353, 10240, 0, 78.185, 81.011, 2.826, 1500, 81.011, 82.785, 1.774, 7168, 0, 82.785, 84.844, 2.059, 1050, 84.844, 86.247, 1.403, 9216, 0,    23.247,
 64, 134, 64, 64, 71.091, 7.091, 12288, 0, 71.091, 77.654, 6.563, 1224, 77.654, 79.102, 1.447, 12288, 0, 79.102, 82.706, 3.605, 1800, 82.706, 83.745, 1.039, 9216, 0, 83.745, 86.632, 2.887, 1350, 86.632, 87.621, 0.989, 12288, 0,    23.621,
 65, 134, 65, 65, 72.045, 7.045, 12288, 0, 72.045, 78.992, 6.948, 1278, 78.992, 80.219, 1.227, 12288, 0, 80.219, 82.816, 2.596, 1800, 82.816, 84.631, 1.815, 9216, 0, 84.631, 86.871, 2.24, 1350, 86.871, 88.514, 1.643, 12288, 0,    23.514,
 67, 134, 67, 67, 74.123, 7.123, 11264, 0, 74.123, 80.568, 6.446, 1104, 80.568, 82.329, 1.76, 11264, 0, 82.329, 85.274, 2.945, 1650, 85.274, 86.382, 1.108, 8192, 0, 86.382, 88.768, 2.386, 1200, 88.768, 89.568, 0.8, 10240, 0,    22.568,
 66, 134, 66, 66, 73.184, 7.184, 13312, 0, 73.184, 79.965, 6.781, 1369, 79.965, 81.324, 1.359, 13312, 0, 81.324, 85.551, 4.228, 1950, 85.551, 87.314, 1.763, 9216, 0, 87.314, 89.857, 2.543, 1350, 89.857, 90.953, 1.095, 12288, 0,    24.953,
 68, 134, 68, 68, 75.58, 7.58, 15360, 0, 75.58, 82.359, 6.78, 1551, 82.359, 83.472, 1.113, 15360, 0, 83.472, 87.932, 4.46, 2250, 87.932, 89.188, 1.256, 11264, 0, 89.188, 92.227, 3.039, 1650, 92.227, 93.497, 1.27, 14336, 0,    25.497,
 69, 134, 69, 69, 76.723, 7.723, 14336, 0, 76.723, 82.917, 6.193, 1417, 82.917, 84.672, 1.755, 14336, 0, 84.672, 88.03, 3.358, 2100, 88.03, 90.275, 2.245, 10240, 0, 90.275, 92.752, 2.477, 1500, 92.752, 94.497, 1.745, 13312, 0,    25.497,
 70, 134, 70, 70, 77.865, 7.865, 14336, 0, 77.865, 84.883, 7.018, 1466, 84.883, 85.967, 1.084, 14336, 0, 85.967, 90.507, 4.54, 2100, 90.507, 91.599, 1.092, 10240, 0, 91.599, 94.485, 2.886, 1500, 94.485, 95.435, 0.949, 13312, 0,    25.435,
 71, 134, 71, 71, 78.911, 7.911, 14336, 0, 78.911, 85.342, 6.431, 1495, 85.342, 87.266, 1.925, 14336, 0, 87.266, 90.643, 3.377, 2100, 90.643, 92.742, 2.099, 10240, 0, 92.742, 95.101, 2.359, 1500, 95.101, 96.556, 1.455, 13312, 0,    25.556,
 72, 134, 72, 72, 80.399, 8.399, 13312, 0, 80.399, 86.871, 6.473, 1386, 86.871, 88.377, 1.505, 13312, 0, 88.377, 93.04, 4.663, 1950, 93.04, 94.078, 1.038, 9216, 0, 94.078, 96.585, 2.507, 1350, 96.585, 97.448, 0.864, 12288, 0,    25.448,
 73, 134, 73, 73, 81.757, 8.757, 14336, 0, 81.757, 87.387, 5.629, 1407, 87.387, 89.663, 2.276, 14336, 0, 89.663, 93.477, 3.814, 2100, 93.477, 95.23, 1.753, 10240, 0, 95.23, 97.836, 2.606, 1500, 97.836, 98.702, 0.866, 13312, 0,    25.702,
 74, 134, 74, 74, 82.836, 8.836, 13312, 0, 82.836, 89.231, 6.395, 1360, 89.231, 90.678, 1.447, 13312, 0, 90.678, 95.501, 4.823, 1950, 95.501, 96.378, 0.877, 9216, 0, 96.378, 99.011, 2.633, 1350, 99.011, 99.893, 0.882, 12288, 0,    25.893,
 75, 134, 75, 75, 83.928, 8.928, 14336, 0, 83.928, 90.115, 6.188, 1418, 90.115, 91.816, 1.701, 14336, 0, 91.816, 95.977, 4.161, 2100, 95.977, 97.785, 1.807, 10240, 0, 97.785, 100.276, 2.491, 1500, 100.276, 101.248, 0.972, 13312, 0,    26.248,
 76, 134, 76, 76, 84.821, 8.821, 10240, 0, 84.821, 91.488, 6.667, 1062, 91.488, 92.599, 1.111, 10240, 0, 92.599, 97.409, 4.81, 1500, 97.409, 98.827, 1.418, 7168, 0, 98.827, 100.612, 1.784, 1050, 100.612, 102.055, 1.443, 9216, 0,    26.055,
 77, 134, 77, 77, 85.928, 8.928, 11264, 0, 85.928, 92.294, 6.366, 1169, 92.294, 93.668, 1.374, 11264, 0, 93.668, 98.189, 4.521, 1650, 98.189, 99.807, 1.617, 8192, 0, 99.807, 102.074, 2.267, 1200, 102.074, 102.889, 0.815, 10240, 0,    25.889,
 78, 134, 78, 78, 86.809, 8.809, 11264, 0, 86.809, 93.156, 6.347, 1120, 93.156, 94.651, 1.495, 11264, 0, 94.651, 99.797, 5.146, 1650, 99.797, 100.632, 0.835, 8192, 0, 100.632, 102.717, 2.085, 1200, 102.717, 103.612, 0.895, 10240, 0,    25.612,
 79, 134, 79, 79, 87.678, 8.678, 10240, 0, 87.678, 93.864, 6.186, 1096, 93.864, 95.501, 1.637, 10240, 0, 95.501, 100.306, 4.805, 1500, 100.306, 101.492, 1.186, 7168, 0, 101.492, 103.672, 2.18, 1050, 103.672, 104.404, 0.732, 9216, 0,    25.404,
 81, 134, 81, 81, 89.786, 8.786, 11264, 0, 89.786, 95.689, 5.903, 1179, 95.689, 97.428, 1.739, 11264, 0, 97.428, 102.628, 5.2, 1650, 102.628, 103.578, 0.95, 8192, 0, 103.578, 105.19, 1.612, 1200, 105.19, 105.898, 0.709, 10240, 0,    24.898,
 80, 134, 80, 80, 88.865, 8.865, 14336, 0, 88.865, 95.422, 6.557, 1468, 95.422, 96.544, 1.122, 14336, 0, 96.544, 102.697, 6.153, 2100, 102.697, 105.082, 2.385, 10240, 0, 105.082, 107.32, 2.238, 1500, 107.32, 108.19, 0.87, 13312, 0,    28.190,
 82, 134, 82, 82, 90.848, 8.848, 13312, 0, 90.848, 97.785, 6.937, 1304, 97.785, 98.72, 0.936, 13312, 0, 98.72, 105.265, 6.544, 1950, 105.265, 106.42, 1.155, 9216, 0, 106.42, 108.363, 1.943, 1350, 108.363, 109.34, 0.977, 12288, 0,    27.340,
 83, 134, 83, 83, 91.879, 8.879, 13312, 0, 91.879, 98.456, 6.577, 1395, 98.456, 99.677, 1.221, 13312, 0, 99.677, 105.306, 5.629, 1950, 105.306, 107.704, 2.398, 9216, 0, 107.704, 109.751, 2.047, 1350, 109.751, 110.603, 0.852, 12288, 0,    27.603,
