Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 757, 116, 760, 760, 761.391, 1.391, 15360, 0, 761.391, 766.422, 5.031, 2266, 766.422, 767.498, 1.077, 11264, 0, 767.498, 769.939, 2.441, 1650, 769.939, 770.836, 0.897, 14336, 0,    10.836,
 758, 116, 761, 761, 762.354, 1.354, 14336, 0, 762.354, 767.636, 5.282, 2156, 767.636, 768.495, 0.859, 10240, 0, 768.495, 770.302, 1.807, 1500, 770.302, 771.669, 1.368, 13312, 0,    10.669,
 759, 116, 762, 762, 763.514, 1.514, 17408, 0, 763.514, 768.419, 4.904, 2610, 768.419, 769.608, 1.19, 13312, 0, 769.608, 772.256, 2.648, 1950, 772.256, 773.344, 1.088, 17408, 0,    11.344,
 760, 116, 763, 763, 764.607, 1.607, 16384, 0, 764.607, 769.818, 5.212, 2548, 769.818, 770.848, 1.03, 12288, 0, 770.848, 772.994, 2.146, 1800, 772.994, 774.374, 1.379, 16384, 0,    11.374,
 761, 116, 764, 764, 765.767, 1.767, 17408, 0, 765.767, 771.086, 5.319, 2575, 771.086, 772.125, 1.039, 12288, 0, 772.125, 774.394, 2.269, 1800, 774.394, 775.418, 1.024, 16384, 0,    11.418,
 762, 116, 765, 765, 766.859, 1.859, 16384, 0, 766.859, 771.683, 4.823, 2449, 771.683, 773.149, 1.466, 12288, 0, 773.149, 775.277, 2.128, 1800, 775.277, 776.448, 1.17, 16384, 0,    11.448,
 763, 116, 766, 766, 767.747, 1.747, 13312, 0, 767.747, 772.63, 4.883, 2098, 772.63, 774.006, 1.376, 10240, 0, 774.006, 776.172, 2.166, 1500, 776.172, 777.279, 1.107, 13312, 0,    11.279,
 764, 116, 767, 767, 768.567, 1.567, 12288, 0, 768.567, 773.594, 5.027, 1882, 773.594, 774.774, 1.18, 9216, 0, 774.774, 776.881, 2.107, 1350, 776.881, 778.047, 1.166, 12288, 0,    11.047,
 765, 116, 768, 768, 769.66, 1.66, 16384, 0, 769.66, 775.043, 5.383, 2520, 775.043, 776.072, 1.03, 12288, 0, 776.072, 778.322, 2.25, 1800, 778.322, 779.346, 1.024, 16384, 0,    11.346,
 766, 116, 769, 769, 770.547, 1.547, 13312, 0, 770.547, 775.372, 4.824, 2057, 775.372, 776.936, 1.564, 10240, 0, 776.936, 778.715, 1.779, 1500, 778.715, 780.182, 1.467, 13312, 0,    11.182,
 767, 116, 770, 770, 771.571, 1.571, 15360, 0, 771.571, 776.626, 5.055, 2275, 776.626, 777.874, 1.248, 11264, 0, 777.874, 780.278, 2.404, 1650, 780.278, 781.174, 0.896, 14336, 0,    11.174,
 769, 116, 772, 772, 773.62, 1.62, 14336, 0, 773.62, 778.258, 4.638, 2165, 778.258, 779.117, 0.859, 10240, 0, 779.117, 780.908, 1.791, 1500, 780.908, 782.016, 1.108, 13312, 0,    10.016,
 768, 116, 771, 771, 772.664, 1.664, 16384, 0, 772.664, 778.334, 5.67, 2469, 778.334, 780.141, 1.807, 12288, 0, 780.141, 782.421, 2.281, 1800, 782.421, 783.446, 1.024, 16384, 0,    12.446,
 770, 116, 773, 773, 774.788, 1.788, 17408, 0, 774.788, 780.217, 5.429, 2693, 780.217, 781.339, 1.123, 13312, 0, 781.339, 783.668, 2.329, 1950, 783.668, 784.766, 1.097, 17408, 0,    11.766,
 772, 116, 775, 775, 776.699, 1.699, 14336, 0, 776.699, 781.137, 4.437, 2103, 781.137, 782.196, 1.06, 10240, 0, 782.196, 784.206, 2.01, 1500, 784.206, 785.606, 1.4, 13312, 0,    10.606,
 771, 116, 774, 774, 775.744, 1.744, 14336, 0, 775.744, 781.226, 5.482, 2227, 781.226, 783.144, 1.918, 11264, 0, 783.144, 785.625, 2.481, 1650, 785.625, 786.521, 0.896, 14336, 0,    12.521,
 773, 116, 776, 776, 777.792, 1.792, 16384, 0, 777.792, 783.445, 5.653, 2422, 783.445, 784.474, 1.03, 12288, 0, 784.474, 786.602, 2.128, 1800, 786.602, 787.635, 1.032, 16384, 0,    11.635,
 774, 116, 777, 777, 778.955, 1.955, 17408, 0, 778.955, 784.553, 5.597, 2562, 784.553, 785.584, 1.031, 12288, 0, 785.584, 787.763, 2.179, 1800, 787.763, 788.787, 1.024, 16384, 0,    11.787,
 775, 116, 778, 778, 780.117, 2.117, 17408, 0, 780.117, 784.644, 4.527, 2564, 784.644, 786.607, 1.963, 12288, 0, 786.607, 788.737, 2.13, 1800, 788.737, 789.819, 1.082, 16384, 0,    11.819,
 776, 116, 779, 779, 780.942, 1.942, 12288, 0, 780.942, 785.982, 5.04, 1904, 785.982, 787.375, 1.393, 9216, 0, 787.375, 789.364, 1.989, 1350, 789.364, 790.587, 1.223, 12288, 0,    11.587,
 777, 116, 780, 780, 781.898, 1.898, 14336, 0, 781.898, 787.519, 5.621, 2215, 787.519, 788.463, 0.945, 11264, 0, 788.463, 790.695, 2.231, 1650, 790.695, 791.594, 0.9, 14336, 0,    11.594,
 778, 116, 781, 781, 782.853, 1.853, 14336, 0, 782.853, 787.573, 4.72, 2197, 787.573, 789.317, 1.743, 10240, 0, 789.317, 791.145, 1.828, 1500, 791.145, 792.432, 1.287, 13312, 0,    11.432,
 779, 116, 782, 782, 783.748, 1.748, 13312, 0, 783.748, 788.621, 4.873, 1966, 788.621, 790.085, 1.464, 9216, 0, 790.085, 792.296, 2.211, 1350, 792.296, 793.2, 0.904, 12288, 0,    11.200,
 780, 116, 783, 783, 784.576, 1.576, 12288, 0, 784.576, 790.05, 5.474, 1890, 790.05, 790.862, 0.812, 9216, 0, 790.862, 792.765, 1.903, 1350, 792.765, 793.968, 1.203, 12288, 0,    10.968,
 781, 116, 784, 784, 785.669, 1.669, 16384, 0, 785.669, 790.947, 5.278, 2520, 790.947, 791.979, 1.032, 12288, 0, 791.979, 794.435, 2.456, 1800, 794.435, 795.459, 1.024, 16384, 0,    11.459,
 782, 116, 785, 785, 786.693, 1.693, 15360, 0, 786.693, 791.756, 5.064, 2350, 791.756, 792.925, 1.169, 11264, 0, 792.925, 794.889, 1.964, 1650, 794.889, 796.355, 1.466, 14336, 0,    11.355,
 783, 116, 786, 786, 787.58, 1.58, 13312, 0, 787.58, 792.798, 5.218, 2062, 792.798, 793.778, 0.98, 10240, 0, 793.778, 796.215, 2.437, 1500, 796.215, 797.187, 0.972, 13312, 0,    11.187,
 784, 116, 787, 787, 788.399, 1.399, 12288, 0, 788.399, 793.472, 5.073, 1895, 793.472, 794.554, 1.081, 9216, 0, 794.554, 796.496, 1.943, 1350, 796.496, 797.957, 1.461, 12288, 0,    10.957,
 785, 116, 788, 788, 789.493, 1.493, 16384, 0, 789.493, 795.064, 5.571, 2482, 795.064, 796.104, 1.04, 12288, 0, 796.104, 798.352, 2.248, 1800, 798.352, 799.376, 1.024, 16384, 0,    11.376,
 786, 116, 789, 789, 790.586, 1.586, 16384, 0, 790.586, 796.012, 5.426, 2411, 796.012, 797.133, 1.121, 12288, 0, 797.133, 799.269, 2.136, 1800, 799.269, 800.402, 1.133, 16384, 0,    11.402,
 787, 116, 790, 790, 791.746, 1.746, 17408, 0, 791.746, 797.068, 5.322, 2698, 797.068, 798.243, 1.175, 13312, 0, 798.243, 800.664, 2.421, 1950, 800.664, 801.758, 1.093, 17408, 0,    11.758,
 788, 116, 791, 791, 792.634, 1.634, 13312, 0, 792.634, 797.782, 5.149, 2039, 797.782, 799.096, 1.314, 10240, 0, 799.096, 801.047, 1.951, 1500, 801.047, 802.589, 1.542, 13312, 0,    11.589,
 789, 116, 792, 792, 793.658, 1.658, 15360, 0, 793.658, 799.035, 5.377, 2268, 799.035, 800.035, 1, 11264, 0, 800.035, 802.621, 2.586, 1650, 802.621, 803.52, 0.899, 14336, 0,    11.520,
 790, 116, 793, 793, 794.548, 1.548, 13312, 0, 794.548, 799.774, 5.226, 2030, 799.774, 800.894, 1.12, 10240, 0, 800.894, 802.831, 1.937, 1500, 802.831, 804.357, 1.526, 13312, 0,    11.357,
 791, 116, 794, 794, 795.572, 1.572, 15360, 0, 795.572, 800.948, 5.376, 2375, 800.948, 801.901, 0.953, 11264, 0, 801.901, 804.584, 2.683, 1650, 804.584, 805.48, 0.896, 14336, 0,    11.480,
 792, 116, 795, 795, 796.527, 1.527, 14336, 0, 796.527, 801.986, 5.458, 2214, 801.986, 802.937, 0.951, 11264, 0, 802.937, 804.894, 1.956, 1650, 804.894, 806.376, 1.482, 14336, 0,    11.376,
 793, 116, 796, 796, 797.688, 1.688, 17408, 0, 797.688, 803.319, 5.631, 2657, 803.319, 804.435, 1.115, 13312, 0, 804.435, 806.904, 2.469, 1950, 806.904, 807.992, 1.089, 17408, 0,    11.992,
 794, 116, 797, 797, 798.644, 1.644, 14336, 0, 798.644, 803.823, 5.179, 2157, 803.823, 805.293, 1.469, 10240, 0, 805.293, 807.084, 1.791, 1500, 807.084, 808.824, 1.74, 13312, 0,    11.824,
 795, 116, 798, 798, 799.538, 1.538, 13312, 0, 799.538, 804.751, 5.213, 2074, 804.751, 806.146, 1.395, 10240, 0, 806.146, 808.692, 2.546, 1500, 808.692, 809.663, 0.971, 13312, 0,    11.663,
 796, 116, 799, 799, 800.359, 1.359, 12288, 0, 800.359, 805.85, 5.49, 1898, 805.85, 806.914, 1.064, 9216, 0, 806.914, 808.692, 1.778, 1350, 808.692, 810.431, 1.739, 12288, 0,    11.431,
 797, 116, 800, 800, 801.52, 1.52, 17408, 0, 801.52, 807.331, 5.811, 2632, 807.331, 808.447, 1.116, 13312, 0, 808.447, 811.009, 2.562, 1950, 811.009, 812.097, 1.088, 17408, 0,    12.097,
 798, 116, 801, 801, 802.612, 1.612, 16384, 0, 802.612, 808.02, 5.408, 2440, 808.02, 809.471, 1.451, 12288, 0, 809.471, 811.613, 2.142, 1800, 811.613, 813.121, 1.508, 16384, 0,    12.121,
 799, 116, 802, 802, 803.571, 1.571, 14336, 0, 803.571, 808.805, 5.234, 2217, 808.805, 810.41, 1.604, 11264, 0, 810.41, 812.966, 2.556, 1650, 812.966, 814.027, 1.061, 14336, 0,    12.027,
 800, 116, 804, 804, 804.819, 0.819, 12288, 0, 804.819, 809.9, 5.081, 1927, 809.9, 811.178, 1.278, 9216, 0, 811.178, 813.215, 2.037, 1350, 813.215, 814.798, 1.583, 12288, 0,    10.798,
 801, 116, 805, 805, 805.966, 0.966, 14336, 0, 805.966, 810.897, 4.932, 2154, 810.897, 812.04, 1.143, 10240, 0, 812.04, 814.752, 2.712, 1500, 814.752, 815.634, 0.882, 13312, 0,    10.634,
 802, 116, 806, 806, 806.959, 0.959, 14336, 0, 806.959, 811.716, 4.757, 2183, 811.716, 812.893, 1.178, 10240, 0, 812.893, 814.995, 2.102, 1500, 814.995, 816.475, 1.48, 13312, 0,    10.475,
 803, 116, 807, 807, 808.092, 1.092, 16384, 0, 808.092, 813.292, 5.2, 2545, 813.292, 814.328, 1.036, 12288, 0, 814.328, 816.886, 2.558, 1800, 816.886, 817.91, 1.024, 16384, 0,    10.910,
 804, 116, 808, 808, 808.981, 0.981, 13312, 0, 808.981, 813.582, 4.601, 2011, 813.582, 815.191, 1.609, 10240, 0, 815.191, 816.97, 1.78, 1500, 816.97, 818.743, 1.773, 13312, 0,    10.743,
 805, 116, 809, 809, 809.956, 0.956, 14336, 0, 809.956, 814.595, 4.639, 2146, 814.595, 816.044, 1.45, 10240, 0, 816.044, 818.664, 2.62, 1500, 818.664, 819.575, 0.911, 13312, 0,    10.575,
 806, 116, 810, 810, 810.887, 0.887, 13312, 0, 810.887, 816.042, 5.154, 2063, 816.042, 816.904, 0.862, 10240, 0, 816.904, 818.749, 1.846, 1500, 818.749, 820.411, 1.662, 13312, 0,    10.411,
 808, 116, 812, 812, 813.049, 1.049, 13312, 0, 813.049, 817.212, 4.164, 1964, 817.212, 818.818, 1.606, 9216, 0, 818.818, 820.42, 1.602, 1350, 820.42, 821.188, 0.768, 12288, 0,     9.188,
 807, 116, 811, 811, 812.161, 1.161, 17408, 0, 812.161, 817.02, 4.859, 2569, 817.02, 818.05, 1.03, 12288, 0, 818.05, 820.799, 2.749, 1800, 820.799, 822.212, 1.413, 16384, 0,    11.212,
 809, 116, 813, 813, 814.216, 1.216, 17408, 0, 814.216, 819.475, 5.259, 2561, 819.475, 820.505, 1.03, 12288, 0, 820.505, 822.649, 2.144, 1800, 822.649, 823.674, 1.026, 16384, 0,    10.674,
 810, 116, 814, 814, 815.376, 1.376, 17408, 0, 815.376, 820.482, 5.106, 2588, 820.482, 821.529, 1.047, 12288, 0, 821.529, 823.674, 2.145, 1800, 823.674, 824.698, 1.024, 16384, 0,    10.698,
 811, 116, 815, 815, 816.537, 1.537, 17408, 0, 816.537, 820.703, 4.166, 2619, 820.703, 822.639, 1.935, 13312, 0, 822.639, 824.968, 2.329, 1950, 824.968, 826.062, 1.094, 17408, 0,    11.062,
 812, 116, 816, 816, 817.629, 1.629, 16384, 0, 817.629, 822.799, 5.169, 2493, 822.799, 823.829, 1.03, 12288, 0, 823.829, 825.976, 2.147, 1800, 825.976, 827.094, 1.118, 16384, 0,    11.094,
 813, 116, 817, 817, 818.448, 1.448, 12288, 0, 818.448, 823.031, 4.583, 1913, 823.031, 824.597, 1.565, 9216, 0, 824.597, 826.57, 1.973, 1350, 826.57, 827.869, 1.3, 12288, 0,    10.869,
 814, 116, 818, 818, 819.404, 1.404, 14336, 0, 819.404, 823.588, 4.184, 2164, 823.588, 825.45, 1.862, 10240, 0, 825.45, 827.757, 2.307, 1500, 827.757, 828.71, 0.954, 13312, 0,    10.710,
 815, 116, 819, 819, 820.291, 1.291, 13312, 0, 820.291, 825.564, 5.273, 2075, 825.564, 826.423, 0.859, 10240, 0, 826.423, 828.349, 1.926, 1500, 828.349, 829.542, 1.194, 13312, 0,    10.542,
 816, 116, 820, 820, 821.179, 1.179, 13312, 0, 821.179, 825.661, 4.482, 1973, 825.661, 827.197, 1.537, 9216, 0, 827.197, 829.363, 2.165, 1350, 829.363, 830.314, 0.952, 12288, 0,    10.314,
 817, 116, 821, 821, 822.274, 1.274, 16384, 0, 822.274, 826.861, 4.587, 2456, 826.861, 828.223, 1.362, 12288, 0, 828.223, 830.491, 2.267, 1800, 830.491, 831.521, 1.03, 16384, 0,    10.521,
 819, 116, 823, 823, 824.463, 1.463, 16384, 0, 824.463, 828.888, 4.425, 2407, 828.888, 829.927, 1.039, 12288, 0, 829.927, 832.062, 2.134, 1800, 832.062, 833.094, 1.033, 16384, 0,    10.094,
 818, 116, 822, 822, 823.366, 1.366, 16384, 0, 823.366, 828.922, 5.555, 2519, 828.922, 830.951, 2.03, 12288, 0, 830.951, 833.085, 2.134, 1800, 833.085, 834.118, 1.033, 16384, 0,    12.118,
 820, 116, 824, 824, 825.287, 1.287, 12288, 0, 825.287, 829.34, 4.053, 1860, 829.34, 831.719, 2.379, 9216, 0, 831.719, 833.662, 1.942, 1350, 833.662, 834.889, 1.227, 12288, 0,    10.889,
 821, 116, 825, 825, 826.243, 1.243, 14336, 0, 826.243, 831.712, 5.469, 2106, 831.712, 832.579, 0.868, 10240, 0, 832.579, 834.869, 2.29, 1500, 834.869, 835.721, 0.851, 13312, 0,    10.721,
 822, 116, 826, 826, 827.201, 1.201, 14336, 0, 827.201, 831.828, 4.626, 2180, 831.828, 833.433, 1.605, 10240, 0, 833.433, 835.454, 2.022, 1500, 835.454, 836.561, 1.107, 13312, 0,    10.561,
 823, 116, 827, 827, 828.159, 1.159, 14336, 0, 828.159, 832.21, 4.051, 2153, 832.21, 834.296, 2.086, 10240, 0, 834.296, 836.648, 2.352, 1500, 836.648, 837.487, 0.839, 13312, 0,    10.487,
 826, 116, 830, 830, 831.163, 1.163, 12288, 0, 831.163, 834.706, 3.543, 1873, 834.706, 835.485, 0.78, 9216, 0, 835.485, 837.084, 1.599, 1350, 837.084, 838.255, 1.171, 12288, 0,     8.255,
 824, 116, 828, 828, 829.251, 1.251, 16384, 0, 829.251, 835.057, 5.806, 2510, 835.057, 836.509, 1.452, 12288, 0, 836.509, 838.788, 2.279, 1800, 838.788, 839.812, 1.024, 16384, 0,    11.812,
 825, 116, 829, 829, 830.344, 1.344, 16384, 0, 830.344, 835.222, 4.879, 2547, 835.222, 837.533, 2.311, 12288, 0, 837.533, 839.668, 2.135, 1800, 839.668, 840.836, 1.168, 16384, 0,    11.836,
 828, 116, 832, 832, 833.02, 1.02, 12288, 0, 833.02, 837.621, 4.601, 1923, 837.621, 838.396, 0.775, 9216, 0, 838.396, 840.396, 2, 1350, 840.396, 841.607, 1.211, 12288, 0,     9.607,
 827, 116, 831, 831, 832.192, 1.192, 15360, 0, 832.192, 837.859, 5.667, 2358, 837.859, 839.344, 1.485, 11264, 0, 839.344, 841.627, 2.283, 1650, 841.627, 842.523, 0.896, 14336, 0,    11.523,
 829, 116, 833, 833, 833.914, 0.914, 13312, 0, 833.914, 837.859, 3.945, 1972, 837.859, 840.112, 2.253, 9216, 0, 840.112, 842.001, 1.889, 1350, 842.001, 843.291, 1.29, 12288, 0,    10.291,
 830, 116, 834, 834, 834.897, 0.897, 13312, 0, 834.897, 840.359, 5.462, 2054, 840.359, 841.219, 0.859, 10240, 0, 841.219, 843.413, 2.195, 1500, 843.413, 844.247, 0.833, 13312, 0,    10.247,
 831, 116, 835, 835, 836.101, 1.101, 16384, 0, 836.101, 841.125, 5.024, 2437, 841.125, 842.243, 1.118, 12288, 0, 842.243, 844.377, 2.135, 1800, 844.377, 845.408, 1.031, 16384, 0,    10.408,
 832, 116, 836, 836, 837.262, 1.262, 17408, 0, 837.262, 841.337, 4.075, 2609, 841.337, 843.356, 2.019, 13312, 0, 843.356, 845.73, 2.374, 1950, 845.73, 846.82, 1.09, 17408, 0,    10.820,
 833, 116, 837, 837, 838.157, 1.157, 13312, 0, 838.157, 843.09, 4.933, 2049, 843.09, 844.213, 1.123, 10240, 0, 844.213, 846.159, 1.946, 1500, 846.159, 847.654, 1.495, 13312, 0,    10.654,
 834, 116, 838, 838, 839.318, 1.318, 17408, 0, 839.318, 844.689, 5.371, 2662, 844.689, 845.804, 1.115, 13312, 0, 845.804, 848.113, 2.309, 1950, 848.113, 849.201, 1.088, 17408, 0,    11.201,
 835, 116, 839, 839, 840.479, 1.479, 17408, 0, 840.479, 844.919, 4.44, 2687, 844.919, 846.913, 1.994, 13312, 0, 846.913, 849.225, 2.312, 1950, 849.225, 850.313, 1.088, 17408, 0,    11.313,
 836, 116, 840, 840, 841.571, 1.571, 16384, 0, 841.571, 846.388, 4.817, 2474, 846.388, 847.937, 1.55, 12288, 0, 847.937, 850.252, 2.315, 1800, 850.252, 851.337, 1.085, 16384, 0,    11.337,
 838, 116, 842, 842, 843.42, 1.42, 13312, 0, 843.42, 847.555, 4.135, 1978, 847.555, 848.705, 1.15, 9216, 0, 848.705, 850.825, 2.12, 1350, 850.825, 852.113, 1.288, 12288, 0,    10.113,
 837, 116, 841, 841, 842.532, 1.532, 14336, 0, 842.532, 847.647, 5.114, 2219, 847.647, 849.644, 1.998, 11264, 0, 849.644, 852.211, 2.567, 1650, 852.211, 853.107, 0.896, 14336, 0,    12.107,
 839, 116, 843, 843, 844.376, 1.376, 14336, 0, 844.376, 849.379, 5.004, 2244, 849.379, 850.583, 1.204, 11264, 0, 850.583, 852.783, 2.2, 1650, 852.783, 854.01, 1.227, 14336, 0,    11.010,
 840, 116, 844, 844, 845.195, 1.195, 12288, 0, 845.195, 850.011, 4.816, 1843, 850.011, 851.358, 1.347, 9216, 0, 851.358, 853.818, 2.46, 1350, 853.818, 854.78, 0.962, 12288, 0,    10.780,
 841, 116, 845, 845, 846.287, 1.287, 16384, 0, 846.287, 850.882, 4.596, 2427, 850.882, 852.382, 1.5, 12288, 0, 852.382, 854.926, 2.543, 1800, 854.926, 855.954, 1.028, 16384, 0,    10.954,
 842, 116, 846, 846, 847.379, 1.379, 16384, 0, 847.379, 852.597, 5.218, 2414, 852.597, 853.627, 1.03, 12288, 0, 853.627, 855.964, 2.337, 1800, 855.964, 856.994, 1.03, 16384, 0,    10.994,
 843, 116, 847, 847, 848.54, 1.54, 17408, 0, 848.54, 853.471, 4.931, 2581, 853.471, 854.651, 1.18, 12288, 0, 854.651, 857.06, 2.409, 1800, 857.06, 858.084, 1.024, 16384, 0,    11.084,
 844, 116, 848, 848, 849.497, 1.497, 14336, 0, 849.497, 853.7, 4.204, 2104, 853.7, 855.504, 1.804, 10240, 0, 855.504, 857.742, 2.238, 1500, 857.742, 858.915, 1.173, 13312, 0,    10.915,
 845, 116, 849, 849, 850.589, 1.589, 16384, 0, 850.589, 855.971, 5.382, 2531, 855.971, 857.001, 1.03, 12288, 0, 857.001, 859.196, 2.196, 1800, 859.196, 860.221, 1.024, 16384, 0,    11.221,
 846, 116, 850, 850, 851.75, 1.75, 17408, 0, 851.75, 856.903, 5.153, 2575, 856.903, 858.025, 1.121, 12288, 0, 858.025, 860.155, 2.13, 1800, 860.155, 861.245, 1.09, 16384, 0,    11.245,
 847, 116, 851, 851, 852.92, 1.92, 17408, 0, 852.92, 857.187, 4.267, 2616, 857.187, 859.134, 1.947, 13312, 0, 859.134, 861.525, 2.391, 1950, 861.525, 862.618, 1.093, 17408, 0,    11.618,
 848, 116, 852, 852, 853.944, 1.944, 15360, 0, 853.944, 859.081, 5.137, 2333, 859.081, 860.073, 0.992, 11264, 0, 860.073, 862.114, 2.042, 1650, 862.114, 863.513, 1.399, 14336, 0,    11.513,
 849, 116, 853, 853, 854.968, 1.968, 15360, 0, 854.968, 859.904, 4.936, 2251, 859.904, 861.011, 1.107, 11264, 0, 861.011, 863.481, 2.47, 1650, 863.481, 864.416, 0.934, 14336, 0,    11.416,
 850, 116, 854, 854, 856.07, 2.07, 16384, 0, 856.07, 860.539, 4.469, 2514, 860.539, 862.04, 1.501, 12288, 0, 862.04, 864.254, 2.214, 1800, 864.254, 865.439, 1.186, 16384, 0,    11.439,
 851, 116, 855, 855, 857.17, 2.17, 16384, 0, 857.17, 862.4, 5.23, 2482, 862.4, 863.43, 1.03, 12288, 0, 863.43, 865.616, 2.187, 1800, 865.616, 866.649, 1.033, 16384, 0,    11.649,
 852, 116, 856, 856, 858.062, 2.062, 13312, 0, 858.062, 862.648, 4.587, 2056, 862.648, 864.288, 1.639, 10240, 0, 864.288, 866.07, 1.782, 1500, 866.07, 867.481, 1.411, 13312, 0,    11.481,
 853, 116, 857, 857, 859.017, 2.017, 14336, 0, 859.017, 863.338, 4.32, 2100, 863.338, 865.143, 1.805, 10240, 0, 865.143, 867.414, 2.271, 1500, 867.414, 868.315, 0.901, 13312, 0,    11.315,
 854, 116, 858, 858, 859.837, 1.837, 12288, 0, 859.837, 864.94, 5.103, 1906, 864.94, 865.911, 0.971, 9216, 0, 865.911, 867.673, 1.762, 1350, 867.673, 869.083, 1.41, 12288, 0,    11.083,
 855, 116, 859, 859, 860.929, 1.929, 16384, 0, 860.929, 865.908, 4.98, 2446, 865.908, 866.945, 1.037, 12288, 0, 866.945, 869.55, 2.605, 1800, 869.55, 870.576, 1.027, 16384, 0,    11.576,
 856, 116, 860, 860, 862.098, 2.098, 17408, 0, 862.098, 866.939, 4.841, 2696, 866.939, 868.054, 1.115, 13312, 0, 868.054, 870.369, 2.315, 1950, 870.369, 871.666, 1.297, 17408, 0,    11.666,
 857, 116, 861, 861, 862.986, 1.986, 13312, 0, 862.986, 867.687, 4.701, 2061, 867.687, 868.911, 1.224, 10240, 0, 868.911, 871.342, 2.431, 1500, 871.342, 872.505, 1.164, 13312, 0,    11.505,
 858, 116, 862, 862, 863.815, 1.815, 12288, 0, 863.815, 868.339, 4.524, 1823, 868.339, 869.679, 1.34, 9216, 0, 869.679, 871.977, 2.298, 1350, 871.977, 873.273, 1.296, 12288, 0,    11.273,
 859, 116, 863, 863, 864.907, 1.907, 16384, 0, 864.907, 870.209, 5.302, 2453, 870.209, 871.246, 1.037, 12288, 0, 871.246, 873.476, 2.23, 1800, 873.476, 874.504, 1.028, 16384, 0,    11.504,
 860, 116, 864, 864, 865.931, 1.931, 15360, 0, 865.931, 870.817, 4.885, 2348, 870.817, 872.185, 1.368, 11264, 0, 872.185, 874.145, 1.961, 1650, 874.145, 875.399, 1.254, 14336, 0,    11.399,
 861, 116, 865, 865, 866.955, 1.955, 15360, 0, 866.955, 871.442, 4.486, 2328, 871.442, 873.123, 1.682, 11264, 0, 873.123, 875.441, 2.318, 1650, 875.441, 876.337, 0.897, 14336, 0,    11.337,
 862, 116, 866, 866, 868.116, 2.116, 17408, 0, 868.116, 873.721, 5.605, 2622, 873.721, 874.836, 1.115, 13312, 0, 874.836, 877.155, 2.319, 1950, 877.155, 878.249, 1.093, 17408, 0,    12.249,
 863, 116, 867, 867, 869.14, 2.14, 15360, 0, 869.14, 873.914, 4.774, 2323, 873.914, 875.775, 1.861, 11264, 0, 875.775, 877.725, 1.95, 1650, 877.725, 879.147, 1.422, 14336, 0,    12.147,
 864, 116, 868, 868, 870.164, 2.164, 15360, 0, 870.164, 874.443, 4.28, 2252, 874.443, 876.72, 2.276, 11264, 0, 876.72, 879.119, 2.399, 1650, 879.119, 880.05, 0.931, 14336, 0,    12.050,
 866, 116, 870, 870, 872.216, 2.216, 14336, 0, 872.216, 876.746, 4.53, 2125, 876.746, 877.611, 0.865, 10240, 0, 877.611, 879.506, 1.895, 1500, 879.506, 880.886, 1.38, 13312, 0,    10.886,
 865, 116, 869, 869, 871.26, 2.26, 16384, 0, 871.26, 877.06, 5.8, 2493, 877.06, 878.635, 1.575, 12288, 0, 878.635, 881.255, 2.62, 1800, 881.255, 882.28, 1.024, 16384, 0,    13.280,
 867, 116, 871, 871, 873.171, 2.171, 14336, 0, 873.171, 877.31, 4.139, 2151, 877.31, 879.488, 2.178, 10240, 0, 879.488, 881.288, 1.8, 1500, 881.288, 883.115, 1.827, 13312, 0,    12.115,
 870, 116, 874, 874, 876.048, 2.048, 12288, 0, 876.048, 879.848, 3.8, 1899, 879.848, 881.404, 1.556, 9216, 0, 881.404, 883.006, 1.602, 1350, 883.006, 883.89, 0.883, 12288, 0,     9.890,
 868, 116, 872, 872, 874.133, 2.133, 14336, 0, 874.133, 879.687, 5.555, 2207, 879.687, 880.636, 0.949, 11264, 0, 880.636, 883.217, 2.581, 1650, 883.217, 884.789, 1.571, 14336, 0,    12.789,
 869, 116, 873, 873, 875.229, 2.229, 16384, 0, 875.229, 880.351, 5.122, 2469, 880.351, 882.428, 2.077, 12288, 0, 882.428, 885.146, 2.717, 1800, 885.146, 886.17, 1.024, 16384, 0,    13.170,
 871, 116, 875, 875, 877.072, 2.072, 15360, 0, 877.072, 882.795, 5.723, 2321, 882.795, 883.74, 0.945, 11264, 0, 883.74, 885.706, 1.966, 1650, 885.706, 887.071, 1.365, 14336, 0,    12.071,
 873, 116, 877, 877, 879.125, 2.125, 13312, 0, 879.125, 883.044, 3.918, 2020, 883.044, 884.593, 1.549, 10240, 0, 884.593, 886.924, 2.331, 1500, 886.924, 887.905, 0.981, 13312, 0,    10.905,
 872, 116, 876, 876, 878.233, 2.233, 17408, 0, 878.233, 883.28, 5.048, 2575, 883.28, 885.618, 2.337, 12288, 0, 885.618, 887.84, 2.222, 1800, 887.84, 888.929, 1.09, 16384, 0,    12.929,
