Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 128, 250, 250, 251.205, 1.205, 10240, 0, 251.205, 253.41, 2.205, 1531, 253.41, 255.204, 1.795, 7168, 0, 255.204, 256.904, 1.699, 1050, 256.904, 258.391, 1.488, 9216, 0,     8.391,
 250, 128, 251, 251, 252.229, 1.229, 11264, 0, 252.229, 255.437, 3.208, 1692, 255.437, 256.353, 0.916, 8192, 0, 256.353, 258.538, 2.185, 1200, 258.538, 259.393, 0.855, 10240, 0,     8.393,
 251, 128, 252, 252, 253.346, 1.346, 12288, 0, 253.346, 255.689, 2.343, 1871, 255.689, 257.377, 1.688, 9216, 0, 257.377, 259.558, 2.181, 1350, 259.558, 260.587, 1.029, 12288, 0,     8.587,
 253, 128, 254, 254, 255.22, 1.22, 8192, 0, 255.22, 257.321, 2.101, 1336, 257.321, 258.06, 0.738, 6144, 0, 258.06, 259.997, 1.938, 900, 259.997, 261.271, 1.273, 8192, 0,     7.271,
 254, 128, 255, 255, 256.061, 1.061, 9216, 0, 256.061, 258.973, 2.912, 1363, 258.973, 259.767, 0.794, 6144, 0, 259.767, 261.458, 1.691, 900, 261.458, 262.141, 0.683, 8192, 0,     7.141,
 252, 128, 253, 253, 254.466, 1.466, 12288, 0, 254.466, 257.64, 3.174, 1818, 257.64, 259.084, 1.444, 9216, 0, 259.084, 261.746, 2.662, 1350, 261.746, 263.165, 1.418, 12288, 0,    10.165,
 255, 128, 256, 256, 257.001, 1.001, 10240, 0, 257.001, 259.514, 2.513, 1546, 259.514, 260.564, 1.05, 7168, 0, 260.564, 263.171, 2.607, 1050, 263.171, 263.944, 0.773, 9216, 0,     7.944,
 256, 128, 257, 257, 257.933, 0.933, 10240, 0, 257.933, 260.896, 2.963, 1583, 260.896, 261.704, 0.808, 7168, 0, 261.704, 263.449, 1.745, 1050, 263.449, 264.712, 1.263, 9216, 0,     7.712,
 257, 128, 258, 258, 258.933, 0.933, 10240, 0, 258.933, 261.413, 2.481, 1568, 261.413, 262.506, 1.092, 7168, 0, 262.506, 264.869, 2.364, 1050, 264.869, 265.642, 0.772, 9216, 0,     7.642,
 258, 128, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 263.133, 3.014, 1843, 263.133, 264.165, 1.032, 9216, 0, 264.165, 266.345, 2.18, 1350, 266.345, 267.369, 1.024, 12288, 0,     8.369,
 259, 128, 260, 260, 261.05, 1.05, 10240, 0, 261.05, 263.307, 2.257, 1554, 263.307, 264.962, 1.655, 7168, 0, 264.962, 266.674, 1.712, 1050, 266.674, 268.138, 1.464, 9216, 0,     8.138,
 261, 128, 262, 262, 263.103, 1.103, 10240, 0, 263.103, 265.132, 2.028, 1506, 265.132, 265.934, 0.802, 7168, 0, 265.934, 268.047, 2.113, 1050, 268.047, 268.906, 0.859, 9216, 0,     6.906,
 260, 128, 261, 261, 262.172, 1.172, 12288, 0, 262.172, 265.325, 3.152, 1808, 265.325, 266.961, 1.636, 9216, 0, 266.961, 269.147, 2.186, 1350, 269.147, 270.171, 1.024, 12288, 0,     9.171,
 263, 128, 264, 264, 265.058, 1.058, 10240, 0, 265.058, 267.296, 2.238, 1627, 267.296, 268.212, 0.916, 8192, 0, 268.212, 270.151, 1.94, 1200, 270.151, 271.025, 0.873, 10240, 0,     7.025,
 262, 128, 263, 263, 264.127, 1.127, 11264, 0, 264.127, 267.316, 3.189, 1797, 267.316, 269.122, 1.806, 8192, 0, 269.122, 271.092, 1.97, 1200, 271.092, 271.951, 0.86, 10240, 0,     8.951,
 265, 128, 266, 266, 266.92, 0.92, 9216, 0, 266.92, 268.974, 2.054, 1369, 268.974, 269.805, 0.831, 6144, 0, 269.805, 271.608, 1.803, 900, 271.608, 272.634, 1.026, 8192, 0,     6.634,
 264, 128, 265, 265, 266.082, 1.082, 11264, 0, 266.082, 269.383, 3.301, 1719, 269.383, 270.715, 1.332, 8192, 0, 270.715, 273.045, 2.33, 1200, 273.045, 273.898, 0.853, 10240, 0,     8.898,
 266, 128, 267, 267, 268.121, 1.121, 12288, 0, 268.121, 271.197, 3.076, 1835, 271.197, 272.228, 1.031, 9216, 0, 272.228, 274.404, 2.176, 1350, 274.404, 275.433, 1.029, 12288, 0,     8.433,
 267, 128, 268, 268, 269.331, 1.331, 13312, 0, 269.331, 271.78, 2.449, 1978, 271.78, 273.258, 1.478, 9216, 0, 273.258, 275.438, 2.179, 1350, 275.438, 276.462, 1.024, 12288, 0,     8.462,
 268, 128, 269, 269, 270.448, 1.448, 12288, 0, 270.448, 273.493, 3.044, 1889, 273.493, 274.523, 1.03, 9216, 0, 274.523, 276.702, 2.179, 1350, 276.702, 277.726, 1.024, 12288, 0,     8.726,
 269, 128, 270, 270, 271.566, 1.566, 12288, 0, 271.566, 273.991, 2.426, 1825, 273.991, 275.547, 1.555, 9216, 0, 275.547, 277.727, 2.181, 1350, 277.727, 278.751, 1.024, 12288, 0,     8.751,
 270, 128, 271, 271, 272.59, 1.59, 11264, 0, 272.59, 275.601, 3.012, 1740, 275.601, 276.522, 0.92, 8192, 0, 276.522, 278.659, 2.137, 1200, 278.659, 279.608, 0.95, 10240, 0,     8.608,
 271, 128, 272, 272, 273.427, 1.427, 9216, 0, 273.427, 275.757, 2.33, 1457, 275.757, 277.318, 1.561, 7168, 0, 277.318, 279.425, 2.107, 1050, 279.425, 280.379, 0.954, 9216, 0,     8.379,
 273, 128, 274, 274, 275.391, 1.391, 9216, 0, 275.391, 277.521, 2.13, 1456, 277.521, 278.323, 0.802, 7168, 0, 278.323, 280.361, 2.037, 1050, 280.361, 281.151, 0.79, 9216, 0,     7.151,
 272, 128, 273, 273, 274.553, 1.553, 12288, 0, 274.553, 277.951, 3.398, 1939, 277.951, 279.347, 1.396, 9216, 0, 279.347, 281.609, 2.261, 1350, 281.609, 282.632, 1.024, 12288, 0,     9.632,
 275, 128, 276, 276, 277.346, 1.346, 9216, 0, 277.346, 279.637, 2.292, 1392, 279.637, 280.325, 0.688, 6144, 0, 280.325, 281.82, 1.495, 900, 281.82, 283.323, 1.503, 8192, 0,     7.323,
 276, 128, 277, 277, 278.09, 1.09, 8192, 0, 278.09, 281.256, 3.165, 1334, 281.256, 282.037, 0.782, 6144, 0, 282.037, 283.493, 1.455, 900, 283.493, 284.176, 0.684, 8192, 0,     7.176,
 274, 128, 275, 275, 276.508, 1.508, 12288, 0, 276.508, 279.84, 3.332, 1914, 279.84, 281.355, 1.515, 9216, 0, 281.355, 283.792, 2.437, 1350, 283.792, 285.2, 1.409, 12288, 0,    10.200,
 277, 128, 278, 278, 279.021, 1.021, 10240, 0, 279.021, 281.664, 2.643, 1506, 281.664, 282.834, 1.169, 7168, 0, 282.834, 285.193, 2.36, 1050, 285.193, 285.974, 0.781, 9216, 0,     7.974,
 278, 128, 279, 279, 279.859, 0.859, 9216, 0, 279.859, 282.945, 3.086, 1395, 282.945, 283.637, 0.692, 6144, 0, 283.637, 285.266, 1.629, 900, 285.266, 286.661, 1.395, 8192, 0,     7.661,
 279, 128, 280, 280, 280.84, 0.84, 9216, 0, 280.84, 283.35, 2.51, 1391, 283.35, 284.322, 0.973, 6144, 0, 284.322, 286.651, 2.329, 900, 286.651, 287.353, 0.702, 8192, 0,     7.353,
 280, 128, 281, 281, 281.933, 0.933, 10240, 0, 281.933, 284.788, 2.855, 1521, 284.788, 285.59, 0.802, 7168, 0, 285.59, 287.289, 1.698, 1050, 287.289, 288.125, 0.836, 9216, 0,     7.125,
 281, 128, 282, 282, 283.026, 1.026, 11264, 0, 283.026, 285.409, 2.382, 1699, 285.409, 286.501, 1.092, 8192, 0, 286.501, 288.593, 2.092, 1200, 288.593, 289.454, 0.862, 10240, 0,     7.454,
 282, 128, 283, 283, 284.237, 1.237, 13312, 0, 284.237, 287.162, 2.925, 1959, 287.162, 288.191, 1.03, 9216, 0, 288.191, 290.374, 2.183, 1350, 290.374, 291.408, 1.034, 12288, 0,     8.408,
 283, 128, 284, 284, 285.267, 1.267, 11264, 0, 285.267, 287.541, 2.274, 1760, 287.541, 289.102, 1.561, 8192, 0, 289.102, 291.034, 1.932, 1200, 291.034, 292.265, 1.231, 10240, 0,     8.265,
 284, 128, 285, 285, 286.107, 1.107, 9216, 0, 286.107, 288.83, 2.723, 1377, 288.83, 289.784, 0.954, 6144, 0, 289.784, 291.829, 2.044, 900, 291.829, 292.949, 1.12, 8192, 0,     7.949,
 285, 128, 286, 286, 287.227, 1.227, 12288, 0, 287.227, 289.833, 2.606, 1876, 289.833, 290.863, 1.03, 9216, 0, 290.863, 293.218, 2.355, 1350, 293.218, 294.242, 1.024, 12288, 0,     8.242,
 286, 128, 287, 287, 288.349, 1.349, 12288, 0, 288.349, 291.154, 2.804, 1905, 291.154, 292.186, 1.033, 9216, 0, 292.186, 294.371, 2.185, 1350, 294.371, 295.395, 1.024, 12288, 0,     8.395,
 287, 128, 288, 288, 289.281, 1.281, 10240, 0, 289.281, 291.69, 2.409, 1533, 291.69, 292.983, 1.293, 7168, 0, 292.983, 294.921, 1.938, 1050, 294.921, 296.163, 1.243, 9216, 0,     8.163,
 288, 128, 289, 289, 290.22, 1.22, 10240, 0, 290.22, 293.127, 2.907, 1628, 293.127, 294.043, 0.916, 8192, 0, 294.043, 296.312, 2.268, 1200, 296.312, 297.165, 0.853, 10240, 0,     8.165,
 289, 128, 290, 290, 291.058, 1.058, 9216, 0, 291.058, 293.423, 2.365, 1430, 293.423, 294.84, 1.417, 7168, 0, 294.84, 296.619, 1.779, 1050, 296.619, 297.933, 1.314, 9216, 0,     7.933,
 290, 128, 291, 291, 291.895, 0.895, 9216, 0, 291.895, 294.783, 2.887, 1367, 294.783, 295.529, 0.746, 6144, 0, 295.529, 297.767, 2.238, 900, 297.767, 298.617, 0.85, 8192, 0,     7.617,
 291, 128, 292, 292, 293.026, 1.026, 11264, 0, 293.026, 295.48, 2.454, 1698, 295.48, 296.439, 0.959, 8192, 0, 296.439, 298.56, 2.121, 1200, 298.56, 299.47, 0.91, 10240, 0,     7.470,
 292, 128, 293, 293, 293.966, 0.966, 10240, 0, 293.966, 296.775, 2.809, 1644, 296.775, 297.691, 0.916, 8192, 0, 297.691, 299.715, 2.024, 1200, 299.715, 300.569, 0.854, 10240, 0,     7.569,
 293, 128, 294, 294, 295.026, 1.026, 11264, 0, 295.026, 297.608, 2.583, 1754, 297.608, 298.603, 0.994, 8192, 0, 298.603, 300.547, 1.945, 1200, 300.547, 301.429, 0.882, 10240, 0,     7.429,
 294, 128, 295, 295, 295.957, 0.957, 10240, 0, 295.957, 298.681, 2.724, 1570, 298.681, 299.488, 0.807, 7168, 0, 299.488, 301.418, 1.93, 1050, 301.418, 302.197, 0.779, 9216, 0,     7.197,
 295, 128, 296, 296, 297.036, 1.036, 11264, 0, 297.036, 299.7, 2.665, 1726, 299.7, 300.619, 0.919, 8192, 0, 300.619, 302.564, 1.944, 1200, 302.564, 303.421, 0.857, 10240, 0,     7.421,
 296, 128, 297, 297, 298.246, 1.246, 13312, 0, 298.246, 301.075, 2.829, 1975, 301.075, 302.112, 1.037, 9216, 0, 302.112, 304.293, 2.181, 1350, 304.293, 305.325, 1.032, 12288, 0,     8.325,
 297, 128, 298, 298, 299.084, 1.084, 9216, 0, 299.084, 301.492, 2.407, 1464, 301.492, 302.911, 1.419, 7168, 0, 302.911, 304.608, 1.697, 1050, 304.608, 306.093, 1.484, 9216, 0,     8.093,
 298, 128, 299, 299, 299.922, 0.922, 9216, 0, 299.922, 302.773, 2.851, 1402, 302.773, 303.713, 0.94, 7168, 0, 303.713, 305.991, 2.278, 1050, 305.991, 306.861, 0.87, 9216, 0,     7.861,
 299, 128, 300, 300, 300.933, 0.933, 10240, 0, 300.933, 303.39, 2.457, 1566, 303.39, 304.509, 1.119, 7168, 0, 304.509, 306.324, 1.815, 1050, 306.324, 307.628, 1.304, 9216, 0,     7.628,
 300, 128, 301, 301, 301.84, 0.84, 9216, 0, 301.84, 304.451, 2.611, 1385, 304.451, 305.192, 0.741, 6144, 0, 305.192, 307.453, 2.262, 900, 307.453, 308.316, 0.862, 8192, 0,     7.316,
 301, 128, 302, 302, 302.747, 0.747, 8192, 0, 302.747, 305.026, 2.279, 1348, 305.026, 305.883, 0.857, 6144, 0, 305.883, 307.785, 1.902, 900, 307.785, 309, 1.215, 8192, 0,     7.000,
 302, 128, 303, 303, 304.026, 1.026, 11264, 0, 304.026, 306.603, 2.577, 1776, 306.603, 307.528, 0.925, 8192, 0, 307.528, 309.471, 1.943, 1200, 309.471, 310.325, 0.855, 10240, 0,     7.325,
 303, 128, 304, 304, 304.871, 0.871, 9216, 0, 304.871, 306.753, 1.882, 1426, 306.753, 308.324, 1.571, 7168, 0, 308.324, 310.023, 1.698, 1050, 310.023, 311.094, 1.071, 9216, 0,     7.094,
 304, 128, 305, 305, 305.933, 0.933, 10240, 0, 305.933, 308.437, 2.505, 1514, 308.437, 309.24, 0.803, 7168, 0, 309.24, 311.174, 1.934, 1050, 311.174, 311.942, 0.768, 9216, 0,     6.942,
 305, 128, 306, 306, 307.119, 1.119, 12288, 0, 307.119, 309.432, 2.313, 1909, 309.432, 310.471, 1.039, 9216, 0, 310.471, 312.656, 2.185, 1350, 312.656, 313.68, 1.024, 12288, 0,     7.680,
 306, 128, 307, 307, 308.15, 1.15, 11264, 0, 308.15, 310.511, 2.361, 1712, 310.511, 311.437, 0.925, 8192, 0, 311.437, 313.379, 1.943, 1200, 313.379, 314.533, 1.154, 10240, 0,     7.533,
 307, 128, 308, 308, 309.09, 1.09, 10240, 0, 309.09, 311.35, 2.259, 1583, 311.35, 312.239, 0.89, 7168, 0, 312.239, 314.353, 2.114, 1050, 314.353, 315.301, 0.948, 9216, 0,     7.301,
 308, 128, 309, 309, 309.928, 0.928, 9216, 0, 309.928, 312.243, 2.315, 1429, 312.243, 313.045, 0.802, 7168, 0, 313.045, 315.078, 2.033, 1050, 315.078, 316.07, 0.992, 9216, 0,     7.070,
 309, 128, 310, 310, 311.026, 1.026, 11264, 0, 311.026, 313.48, 2.454, 1758, 313.48, 314.396, 0.916, 8192, 0, 314.396, 316.34, 1.945, 1200, 316.34, 317.196, 0.856, 10240, 0,     7.196,
 310, 128, 311, 311, 311.864, 0.864, 9216, 0, 311.864, 313.922, 2.058, 1386, 313.922, 315.078, 1.156, 6144, 0, 315.078, 316.543, 1.464, 900, 316.543, 317.879, 1.336, 8192, 0,     6.879,
 311, 128, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 315.478, 2.452, 1650, 315.478, 316.395, 0.916, 8192, 0, 316.395, 318.336, 1.941, 1200, 318.336, 319.194, 0.858, 10240, 0,     7.194,
 312, 128, 313, 313, 314.056, 1.056, 11264, 0, 314.056, 316.13, 2.074, 1712, 316.13, 317.305, 1.175, 8192, 0, 317.305, 319.245, 1.94, 1200, 319.245, 320.098, 0.853, 10240, 0,     7.098,
 313, 128, 314, 314, 315.084, 1.084, 11264, 0, 315.084, 317.501, 2.416, 1669, 317.501, 318.417, 0.917, 8192, 0, 318.417, 320.354, 1.936, 1200, 320.354, 321.207, 0.853, 10240, 0,     7.207,
 314, 128, 315, 315, 316.108, 1.108, 11264, 0, 316.108, 318.289, 2.181, 1782, 318.289, 319.328, 1.038, 8192, 0, 319.328, 321.265, 1.937, 1200, 321.265, 322.119, 0.854, 10240, 0,     7.119,
 315, 128, 316, 316, 316.946, 0.946, 9216, 0, 316.946, 319.267, 2.321, 1458, 319.267, 320.128, 0.861, 7168, 0, 320.128, 322.057, 1.929, 1050, 322.057, 322.887, 0.83, 9216, 0,     6.887,
 316, 128, 317, 317, 317.747, 0.747, 8192, 0, 317.747, 319.924, 2.177, 1349, 319.924, 320.811, 0.887, 6144, 0, 320.811, 322.723, 1.912, 900, 322.723, 323.569, 0.847, 8192, 0,     6.569,
 317, 128, 318, 318, 318.847, 0.847, 9216, 0, 318.847, 321.029, 2.182, 1454, 321.029, 321.832, 0.803, 7168, 0, 321.832, 323.769, 1.937, 1050, 323.769, 324.537, 0.768, 9216, 0,     6.537,
 318, 128, 319, 319, 320.124, 1.124, 12288, 0, 320.124, 322.414, 2.29, 1890, 322.414, 323.452, 1.038, 9216, 0, 323.452, 325.648, 2.196, 1350, 325.648, 326.678, 1.03, 12288, 0,     7.678,
 319, 128, 320, 320, 321.241, 1.241, 12288, 0, 321.241, 323.493, 2.251, 1858, 323.493, 324.522, 1.03, 9216, 0, 324.522, 326.712, 2.189, 1350, 326.712, 327.736, 1.024, 12288, 0,     7.736,
 320, 128, 321, 321, 322.358, 1.358, 12288, 0, 322.358, 324.684, 2.325, 1873, 324.684, 325.714, 1.03, 9216, 0, 325.714, 327.892, 2.179, 1350, 327.892, 328.917, 1.025, 12288, 0,     7.917,
 321, 128, 322, 322, 323.382, 1.382, 11264, 0, 323.382, 325.575, 2.193, 1718, 325.575, 326.624, 1.049, 8192, 0, 326.624, 328.655, 2.031, 1200, 328.655, 329.779, 1.125, 10240, 0,     7.779,
 322, 128, 323, 323, 324.313, 1.313, 10240, 0, 324.313, 326.568, 2.254, 1555, 326.568, 327.419, 0.852, 7168, 0, 327.419, 329.591, 2.172, 1050, 329.591, 330.547, 0.956, 9216, 0,     7.547,
 323, 128, 324, 324, 325.43, 1.43, 12288, 0, 325.43, 327.792, 2.362, 1814, 327.792, 328.822, 1.03, 9216, 0, 328.822, 330.999, 2.177, 1350, 330.999, 332.024, 1.025, 12288, 0,     8.024,
 324, 128, 325, 325, 326.361, 1.361, 10240, 0, 326.361, 328.387, 2.026, 1502, 328.387, 329.623, 1.236, 7168, 0, 329.623, 331.325, 1.702, 1050, 331.325, 332.794, 1.469, 9216, 0,     7.794,
 325, 128, 326, 326, 327.295, 1.295, 10240, 0, 327.295, 329.67, 2.376, 1550, 329.67, 330.477, 0.807, 7168, 0, 330.477, 332.706, 2.229, 1050, 332.706, 333.561, 0.855, 9216, 0,     7.561,
 326, 128, 327, 327, 328.319, 1.319, 11264, 0, 328.319, 330.446, 2.128, 1699, 330.446, 331.397, 0.951, 8192, 0, 331.397, 333.339, 1.942, 1200, 333.339, 334.415, 1.076, 10240, 0,     7.415,
 327, 128, 328, 328, 329.25, 1.25, 10240, 0, 329.25, 331.507, 2.257, 1504, 331.507, 332.31, 0.803, 7168, 0, 332.31, 334.404, 2.094, 1050, 334.404, 335.183, 0.779, 9216, 0,     7.183,
 328, 128, 329, 329, 330.282, 1.282, 11264, 0, 330.282, 332.587, 2.305, 1766, 332.587, 333.507, 0.92, 8192, 0, 333.507, 335.45, 1.943, 1200, 335.45, 336.304, 0.854, 10240, 0,     7.304,
 329, 128, 330, 330, 331.215, 1.215, 10240, 0, 331.215, 333.491, 2.276, 1632, 333.491, 334.417, 0.926, 8192, 0, 334.417, 336.36, 1.944, 1200, 336.36, 337.214, 0.854, 10240, 0,     7.214,
 330, 128, 331, 331, 332.332, 1.332, 12288, 0, 332.332, 334.875, 2.543, 1889, 334.875, 335.905, 1.03, 9216, 0, 335.905, 338.085, 2.179, 1350, 338.085, 339.116, 1.032, 12288, 0,     8.116,
 331, 128, 332, 332, 333.356, 1.356, 11264, 0, 333.356, 335.686, 2.33, 1799, 335.686, 336.816, 1.129, 8192, 0, 336.816, 338.765, 1.949, 1200, 338.765, 339.97, 1.205, 10240, 0,     7.970,
 332, 128, 333, 333, 334.29, 1.29, 10240, 0, 334.29, 336.757, 2.466, 1553, 336.757, 337.612, 0.855, 7168, 0, 337.612, 339.786, 2.174, 1050, 339.786, 340.738, 0.952, 9216, 0,     7.738,
 333, 128, 334, 334, 335.221, 1.221, 10240, 0, 335.221, 337.579, 2.357, 1562, 337.579, 338.411, 0.832, 7168, 0, 338.411, 340.467, 2.056, 1050, 340.467, 341.511, 1.044, 9216, 0,     7.511,
 335, 128, 336, 336, 337.182, 1.182, 9216, 0, 337.182, 339.231, 2.049, 1364, 339.231, 340.816, 1.585, 6144, 0, 340.816, 342.279, 1.463, 900, 342.279, 342.967, 0.687, 8192, 0,     6.967,
 334, 128, 335, 335, 336.339, 1.339, 12288, 0, 336.339, 339.099, 2.76, 1933, 339.099, 340.133, 1.034, 9216, 0, 340.133, 342.32, 2.187, 1350, 342.32, 343.991, 1.67, 12288, 0,     8.991,
 336, 128, 337, 337, 338.205, 1.205, 11264, 0, 338.205, 341.15, 2.945, 1693, 341.15, 342.066, 0.916, 8192, 0, 342.066, 344.219, 2.153, 1200, 344.219, 345.073, 0.853, 10240, 0,     8.073,
 337, 128, 338, 338, 339.144, 1.144, 10240, 0, 339.144, 341.191, 2.048, 1609, 341.191, 342.979, 1.787, 8192, 0, 342.979, 344.92, 1.941, 1200, 344.92, 345.926, 1.006, 10240, 0,     7.926,
 339, 128, 340, 340, 341.191, 1.191, 10240, 0, 341.191, 343.041, 1.85, 1527, 343.041, 343.844, 0.803, 7168, 0, 343.844, 345.92, 2.076, 1050, 345.92, 346.7, 0.78, 9216, 0,     6.700,
 338, 128, 339, 339, 340.26, 1.26, 12288, 0, 340.26, 343.434, 3.173, 1885, 343.434, 344.869, 1.435, 9216, 0, 344.869, 347.11, 2.242, 1350, 347.11, 348.135, 1.024, 12288, 0,     9.135,
 340, 128, 341, 341, 342.122, 1.122, 10240, 0, 342.122, 344.873, 2.75, 1511, 344.873, 345.676, 0.803, 7168, 0, 345.676, 347.618, 1.943, 1050, 347.618, 348.903, 1.284, 9216, 0,     7.903,
 341, 128, 342, 342, 343.146, 1.146, 11264, 0, 343.146, 345.462, 2.316, 1674, 345.462, 346.586, 1.123, 8192, 0, 346.586, 349.059, 2.473, 1200, 349.059, 349.912, 0.854, 10240, 0,     7.912,
 342, 128, 343, 343, 343.984, 0.984, 9216, 0, 343.984, 346.554, 2.57, 1388, 346.554, 347.269, 0.715, 6144, 0, 347.269, 349.079, 1.81, 900, 349.079, 350.595, 1.516, 8192, 0,     7.595,
 344, 128, 345, 345, 345.84, 0.84, 9216, 0, 345.84, 348.234, 2.395, 1375, 348.234, 348.923, 0.689, 6144, 0, 348.923, 350.542, 1.618, 900, 350.542, 351.286, 0.745, 8192, 0,     6.286,
 343, 128, 344, 344, 344.845, 0.845, 9216, 0, 344.845, 347.172, 2.327, 1411, 347.172, 348.07, 0.898, 7168, 0, 348.07, 350.757, 2.687, 1050, 350.757, 352.054, 1.297, 9216, 0,     8.054,
 345, 128, 346, 346, 346.933, 0.933, 10240, 0, 346.933, 349.112, 2.179, 1602, 349.112, 350.029, 0.916, 8192, 0, 350.029, 352.487, 2.458, 1200, 352.487, 353.345, 0.859, 10240, 0,     7.345,
 346, 128, 347, 347, 348.036, 1.036, 11264, 0, 348.036, 350.331, 2.295, 1730, 350.331, 351.247, 0.916, 8192, 0, 351.247, 353.177, 1.931, 1200, 353.177, 354.199, 1.021, 10240, 0,     7.199,
 347, 128, 348, 348, 348.874, 0.874, 9216, 0, 348.874, 350.749, 1.876, 1351, 350.749, 351.935, 1.185, 6144, 0, 351.935, 353.957, 2.023, 900, 353.957, 354.886, 0.929, 8192, 0,     6.886,
 348, 128, 349, 349, 350.123, 1.123, 12288, 0, 350.123, 352.672, 2.549, 1932, 352.672, 353.702, 1.03, 9216, 0, 353.702, 355.881, 2.179, 1350, 355.881, 356.913, 1.032, 12288, 0,     7.913,
 349, 128, 350, 350, 351.063, 1.063, 10240, 0, 351.063, 352.894, 1.83, 1511, 352.894, 354.501, 1.607, 7168, 0, 354.501, 356.198, 1.698, 1050, 356.198, 357.687, 1.488, 9216, 0,     7.687,
 351, 128, 352, 352, 352.84, 0.84, 9216, 0, 352.84, 354.546, 1.706, 1364, 354.546, 355.235, 0.689, 6144, 0, 355.235, 357.352, 2.117, 900, 357.352, 358.369, 1.017, 8192, 0,     6.369,
 350, 128, 351, 351, 351.994, 0.994, 10240, 0, 351.994, 354.612, 2.617, 1596, 354.612, 356.031, 1.42, 7168, 0, 356.031, 357.904, 1.873, 1050, 357.904, 359.138, 1.234, 9216, 0,     8.138,
 352, 128, 353, 353, 354.12, 1.12, 12288, 0, 354.12, 356.803, 2.683, 1863, 356.803, 357.833, 1.03, 9216, 0, 357.833, 360.01, 2.177, 1350, 360.01, 361.034, 1.024, 12288, 0,     8.034,
 353, 128, 354, 354, 355.056, 1.056, 10240, 0, 355.056, 356.956, 1.899, 1552, 356.956, 358.635, 1.68, 7168, 0, 358.635, 360.339, 1.703, 1050, 360.339, 361.807, 1.468, 9216, 0,     7.807,
 354, 128, 355, 355, 355.902, 0.902, 9216, 0, 355.902, 358.481, 2.579, 1381, 358.481, 359.318, 0.837, 6144, 0, 359.318, 361.471, 2.153, 900, 361.471, 362.49, 1.019, 8192, 0,     7.490,
 355, 128, 356, 356, 357.124, 1.124, 12288, 0, 357.124, 359.453, 2.329, 1923, 359.453, 360.483, 1.03, 9216, 0, 360.483, 362.666, 2.183, 1350, 362.666, 363.691, 1.025, 12288, 0,     7.691,
 356, 128, 357, 357, 357.971, 0.971, 9216, 0, 357.971, 360.133, 2.162, 1364, 360.133, 361.166, 1.033, 6144, 0, 361.166, 362.927, 1.761, 900, 362.927, 364.373, 1.446, 8192, 0,     7.373,
 357, 128, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 361.362, 2.429, 1576, 361.362, 362.164, 0.802, 7168, 0, 362.164, 364.38, 2.215, 1050, 364.38, 365.151, 0.772, 9216, 0,     7.151,
 358, 128, 359, 359, 359.933, 0.933, 10240, 0, 359.933, 361.99, 2.057, 1533, 361.99, 362.961, 0.971, 7168, 0, 362.961, 364.666, 1.705, 1050, 364.666, 365.924, 1.258, 9216, 0,     6.924,
 359, 128, 360, 360, 361.121, 1.121, 12288, 0, 361.121, 363.723, 2.601, 1948, 363.723, 364.752, 1.03, 9216, 0, 364.752, 366.937, 2.185, 1350, 366.937, 367.967, 1.03, 12288, 0,     7.967,
 360, 128, 361, 361, 362.06, 1.06, 10240, 0, 362.06, 363.989, 1.929, 1592, 363.989, 365.549, 1.56, 7168, 0, 365.549, 367.249, 1.7, 1050, 367.249, 368.735, 1.487, 9216, 0,     7.735,
 362, 128, 363, 363, 363.924, 0.924, 9216, 0, 363.924, 365.69, 1.767, 1404, 365.69, 366.493, 0.802, 7168, 0, 366.493, 368.653, 2.16, 1050, 368.653, 369.51, 0.857, 9216, 0,     6.510,
 361, 128, 362, 362, 363.084, 1.084, 11264, 0, 363.084, 365.777, 2.693, 1696, 365.777, 367.408, 1.63, 8192, 0, 367.408, 369.354, 1.946, 1200, 369.354, 370.364, 1.01, 10240, 0,     8.364,
 363, 128, 364, 364, 364.84, 0.84, 9216, 0, 364.84, 367.472, 2.632, 1470, 367.472, 368.282, 0.81, 7168, 0, 368.282, 370.359, 2.078, 1050, 370.359, 371.132, 0.773, 9216, 0,     7.132,
 364, 128, 365, 365, 365.933, 0.933, 10240, 0, 365.933, 367.773, 1.84, 1519, 367.773, 369.078, 1.305, 7168, 0, 369.078, 371.053, 1.975, 1050, 371.053, 371.901, 0.848, 9216, 0,     6.901,
 365, 128, 366, 366, 366.933, 0.933, 10240, 0, 366.933, 369.371, 2.438, 1567, 369.371, 370.18, 0.809, 7168, 0, 370.18, 372.06, 1.88, 1050, 372.06, 372.835, 0.775, 9216, 0,     6.835,
