Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 109, 180, 180, 181.721, 1.721, 11264, 0, 181.721, 185.03, 3.309, 1142, 185.03, 186.351, 1.321, 11264, 0,     6.351,
 181, 109, 181, 181, 182.891, 1.891, 16384, 0, 182.891, 186.469, 3.578, 1610, 186.469, 187.562, 1.093, 16384, 0,     6.562,
 182, 109, 182, 182, 183.769, 1.769, 12288, 0, 183.769, 186.825, 3.056, 1253, 186.825, 188.381, 1.556, 12288, 0,     6.381,
 183, 109, 183, 183, 184.871, 1.871, 15360, 0, 184.871, 188.62, 3.749, 1506, 188.62, 189.647, 1.026, 15360, 0,     6.647,
 184, 109, 184, 184, 185.895, 1.895, 14336, 0, 185.895, 188.867, 2.972, 1429, 188.867, 190.605, 1.737, 14336, 0,     6.605,
 185, 109, 185, 185, 186.855, 1.855, 13312, 0, 186.855, 190.587, 3.732, 1375, 190.587, 191.492, 0.906, 13312, 0,     6.492,
 186, 109, 186, 186, 187.806, 1.806, 13312, 0, 187.806, 190.77, 2.964, 1325, 190.77, 192.381, 1.611, 13312, 0,     6.381,
 187, 109, 187, 187, 188.694, 1.694, 12288, 0, 188.694, 192.359, 3.665, 1241, 192.359, 193.203, 0.845, 12288, 0,     6.203,
 188, 109, 188, 188, 189.647, 1.647, 13312, 0, 189.647, 192.768, 3.122, 1398, 192.768, 194.09, 1.322, 13312, 0,     6.090,
 189, 109, 189, 189, 190.67, 1.67, 14336, 0, 190.67, 194.374, 3.704, 1411, 194.374, 195.333, 0.959, 14336, 0,     6.333,
 190, 109, 190, 190, 191.776, 1.776, 15360, 0, 191.776, 194.98, 3.204, 1549, 194.98, 196.365, 1.385, 15360, 0,     6.365,
 191, 109, 191, 191, 192.654, 1.654, 12288, 0, 192.654, 196.186, 3.532, 1268, 196.186, 197.185, 0.998, 12288, 0,     6.185,
 192, 109, 192, 192, 193.751, 1.751, 15360, 0, 193.751, 197.233, 3.481, 1577, 197.233, 198.257, 1.025, 15360, 0,     6.257,
 193, 109, 193, 193, 194.629, 1.629, 12288, 0, 194.629, 198.001, 3.372, 1266, 198.001, 199.081, 1.081, 12288, 0,     6.081,
 194, 109, 194, 194, 195.726, 1.726, 15360, 0, 195.726, 199.518, 3.792, 1596, 199.518, 200.542, 1.024, 15360, 0,     6.542,
 195, 109, 195, 195, 196.825, 1.825, 15360, 0, 196.825, 200.247, 3.422, 1571, 200.247, 201.566, 1.319, 15360, 0,     6.566,
 196, 109, 196, 196, 197.631, 1.631, 11264, 0, 197.631, 201.202, 3.571, 1175, 201.202, 202.317, 1.115, 11264, 0,     6.317,
 197, 109, 197, 197, 198.728, 1.728, 15360, 0, 198.728, 202.528, 3.799, 1592, 202.528, 203.561, 1.033, 15360, 0,     6.561,
 198, 109, 198, 198, 199.679, 1.679, 13312, 0, 199.679, 203.204, 3.524, 1398, 203.204, 204.455, 1.251, 13312, 0,     6.455,
 199, 109, 199, 199, 200.557, 1.557, 12288, 0, 200.557, 204.364, 3.807, 1286, 204.364, 205.274, 0.91, 12288, 0,     6.274,
 200, 109, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 205.267, 3.228, 1442, 205.267, 206.237, 0.97, 14336, 0,     5.237,
 201, 109, 202, 202, 203.21, 1.21, 16384, 0, 203.21, 206.698, 3.488, 1625, 206.698, 207.791, 1.093, 16384, 0,     5.791,
 202, 109, 203, 203, 204.022, 1.022, 11264, 0, 204.022, 206.947, 2.924, 1176, 206.947, 208.552, 1.605, 11264, 0,     5.552,
 203, 109, 204, 204, 204.979, 0.979, 13312, 0, 204.979, 208.658, 3.679, 1367, 208.658, 209.546, 0.888, 13312, 0,     5.546,
 204, 109, 205, 205, 206.109, 1.109, 15360, 0, 206.109, 209.141, 3.032, 1532, 209.141, 210.57, 1.429, 15360, 0,     5.570,
 206, 109, 207, 207, 208.157, 1.157, 12288, 0, 208.157, 210.988, 2.831, 1290, 210.988, 211.81, 0.822, 12288, 0,     4.810,
 205, 109, 206, 206, 207.279, 1.279, 16384, 0, 207.279, 211.023, 3.744, 1655, 211.023, 212.902, 1.879, 16384, 0,     6.902,
 208, 109, 209, 209, 209.999, 0.999, 11264, 0, 209.999, 212.718, 2.719, 1181, 212.718, 213.654, 0.937, 11264, 0,     4.654,
 207, 109, 208, 208, 209.187, 1.187, 14336, 0, 209.187, 213.021, 3.835, 1418, 213.021, 214.611, 1.59, 14336, 0,     6.611,
 209, 109, 210, 210, 210.961, 0.961, 13312, 0, 210.961, 214.647, 3.685, 1351, 214.647, 215.544, 0.898, 13312, 0,     5.544,
 210, 109, 211, 211, 212.03, 1.03, 14336, 0, 212.03, 215.033, 3.003, 1407, 215.033, 216.508, 1.474, 14336, 0,     5.508,
 211, 109, 212, 212, 212.908, 0.908, 12288, 0, 212.908, 216.493, 3.585, 1292, 216.493, 217.334, 0.841, 12288, 0,     5.334,
 212, 109, 213, 213, 214.178, 1.178, 16384, 0, 214.178, 217.405, 3.227, 1655, 217.405, 218.504, 1.098, 16384, 0,     5.504,
 213, 109, 214, 214, 215.276, 1.276, 15360, 0, 215.276, 218.757, 3.481, 1575, 218.757, 219.781, 1.024, 15360, 0,     5.781,
 214, 109, 215, 215, 216.162, 1.162, 12288, 0, 216.162, 219.213, 3.051, 1261, 219.213, 220.602, 1.389, 12288, 0,     5.602,
 215, 109, 216, 216, 217.04, 1.04, 12288, 0, 217.04, 220.536, 3.496, 1240, 220.536, 221.421, 0.885, 12288, 0,     5.421,
 216, 109, 217, 217, 218.213, 1.213, 16384, 0, 218.213, 221.555, 3.342, 1629, 221.555, 222.647, 1.092, 16384, 0,     5.647,
 217, 109, 218, 218, 219.314, 1.314, 15360, 0, 219.314, 222.721, 3.407, 1530, 222.721, 223.745, 1.024, 15360, 0,     5.745,
 218, 109, 219, 219, 220.274, 1.274, 13312, 0, 220.274, 223.451, 3.176, 1324, 223.451, 224.637, 1.186, 13312, 0,     5.637,
 219, 109, 220, 220, 221.152, 1.152, 12288, 0, 221.152, 224.507, 3.355, 1247, 224.507, 225.456, 0.949, 12288, 0,     5.456,
 220, 109, 221, 221, 222.03, 1.03, 12288, 0, 222.03, 225.234, 3.204, 1249, 225.234, 226.276, 1.042, 12288, 0,     5.276,
 221, 109, 222, 222, 223.137, 1.137, 15360, 0, 223.137, 226.791, 3.654, 1596, 226.791, 227.818, 1.028, 15360, 0,     5.818,
 222, 109, 223, 223, 224.307, 1.307, 16384, 0, 224.307, 227.595, 3.288, 1650, 227.595, 228.915, 1.32, 16384, 0,     5.915,
 223, 109, 224, 224, 225.477, 1.477, 16384, 0, 225.477, 229.186, 3.709, 1671, 229.186, 230.278, 1.092, 16384, 0,     6.278,
 224, 109, 225, 225, 226.647, 1.647, 16384, 0, 226.647, 229.935, 3.287, 1635, 229.935, 231.377, 1.442, 16384, 0,     6.377,
 225, 109, 226, 226, 227.745, 1.745, 15360, 0, 227.745, 231.369, 3.624, 1529, 231.369, 232.404, 1.035, 15360, 0,     6.404,
 226, 109, 227, 227, 228.622, 1.622, 12288, 0, 228.622, 231.782, 3.16, 1291, 231.782, 233.224, 1.442, 12288, 0,     6.224,
 227, 109, 228, 228, 229.436, 1.436, 11264, 0, 229.436, 233.072, 3.636, 1189, 233.072, 233.982, 0.91, 11264, 0,     5.982,
 228, 109, 229, 229, 230.313, 1.313, 12288, 0, 230.313, 233.578, 3.265, 1258, 233.578, 234.801, 1.223, 12288, 0,     5.801,
 229, 109, 230, 230, 231.347, 1.347, 14336, 0, 231.347, 235.188, 3.841, 1481, 235.188, 236.152, 0.964, 14336, 0,     6.152,
 230, 109, 231, 231, 232.448, 1.448, 15360, 0, 232.448, 235.811, 3.362, 1556, 235.811, 237.176, 1.365, 15360, 0,     6.176,
 231, 109, 232, 232, 233.546, 1.546, 15360, 0, 233.546, 237.369, 3.823, 1527, 237.369, 238.397, 1.028, 15360, 0,     6.397,
 232, 109, 233, 233, 234.496, 1.496, 13312, 0, 234.496, 237.78, 3.284, 1373, 237.78, 239.285, 1.505, 13312, 0,     6.285,
 233, 109, 234, 234, 235.301, 1.301, 11264, 0, 235.301, 239.072, 3.771, 1189, 239.072, 240.04, 0.967, 11264, 0,     6.040,
 234, 109, 235, 235, 236.106, 1.106, 11264, 0, 236.106, 239.398, 3.292, 1132, 239.398, 240.796, 1.399, 11264, 0,     5.796,
 235, 109, 236, 236, 237.134, 1.134, 14336, 0, 237.134, 241.09, 3.956, 1411, 241.09, 242.045, 0.956, 14336, 0,     6.045,
 236, 109, 237, 237, 238.088, 1.088, 13312, 0, 238.088, 241.373, 3.285, 1380, 241.373, 242.939, 1.567, 13312, 0,     5.939,
 237, 109, 238, 238, 239.04, 1.04, 13312, 0, 239.04, 243.007, 3.967, 1342, 243.007, 243.896, 0.889, 13312, 0,     5.896,
 238, 109, 239, 239, 239.991, 0.991, 13312, 0, 239.991, 243.349, 3.358, 1372, 243.349, 244.784, 1.435, 13312, 0,     5.784,
 239, 109, 240, 240, 241.103, 1.103, 15360, 0, 241.103, 245.185, 4.082, 1526, 245.185, 246.21, 1.024, 15360, 0,     6.210,
 240, 109, 241, 241, 242.277, 1.277, 16384, 0, 242.277, 245.704, 3.427, 1647, 245.704, 247.31, 1.606, 16384, 0,     6.310,
 241, 109, 242, 242, 243.447, 1.447, 16384, 0, 243.447, 247.515, 4.067, 1625, 247.515, 248.607, 1.092, 16384, 0,     6.607,
 242, 109, 243, 243, 244.545, 1.545, 15360, 0, 244.545, 247.927, 3.382, 1555, 247.927, 249.631, 1.704, 15360, 0,     6.631,
 243, 109, 244, 244, 245.642, 1.642, 15360, 0, 245.642, 249.753, 4.111, 1562, 249.753, 250.777, 1.024, 15360, 0,     6.777,
 244, 109, 245, 245, 246.666, 1.666, 14336, 0, 246.666, 250.03, 3.364, 1469, 250.03, 251.733, 1.703, 14336, 0,     6.733,
 245, 109, 246, 246, 247.47, 1.47, 11264, 0, 247.47, 251.449, 3.979, 1183, 251.449, 252.484, 1.034, 11264, 0,     6.484,
 246, 109, 247, 247, 248.494, 1.494, 14336, 0, 248.494, 252.08, 3.586, 1430, 252.08, 253.439, 1.359, 14336, 0,     6.439,
 247, 109, 248, 248, 249.518, 1.518, 14336, 0, 249.518, 253.461, 3.943, 1405, 253.461, 254.42, 0.958, 14336, 0,     6.420,
 248, 109, 249, 249, 250.397, 1.397, 12288, 0, 250.397, 253.809, 3.412, 1201, 253.809, 255.246, 1.436, 12288, 0,     6.246,
 249, 109, 250, 250, 251.421, 1.421, 14336, 0, 251.421, 255.507, 4.086, 1421, 255.507, 256.463, 0.956, 14336, 0,     6.463,
 250, 109, 251, 251, 252.372, 1.372, 13312, 0, 252.372, 255.671, 3.299, 1304, 255.671, 257.357, 1.686, 13312, 0,     6.357,
 251, 109, 252, 252, 253.329, 1.329, 13312, 0, 253.329, 257.379, 4.05, 1311, 257.379, 258.272, 0.893, 13312, 0,     6.272,
 252, 109, 253, 253, 254.5, 1.5, 16384, 0, 254.5, 258.02, 3.52, 1636, 258.02, 259.373, 1.353, 16384, 0,     6.373,
 253, 109, 254, 254, 255.601, 1.601, 15360, 0, 255.601, 259.558, 3.958, 1515, 259.558, 260.587, 1.029, 15360, 0,     6.587,
 254, 109, 255, 255, 256.561, 1.561, 13312, 0, 256.561, 259.951, 3.389, 1342, 259.951, 261.475, 1.524, 13312, 0,     6.475,
 255, 109, 256, 256, 257.585, 1.585, 14336, 0, 257.585, 261.583, 3.998, 1413, 261.583, 262.539, 0.956, 14336, 0,     6.539,
 256, 109, 257, 257, 258.611, 1.611, 14336, 0, 258.611, 262.07, 3.459, 1481, 262.07, 263.494, 1.424, 14336, 0,     6.494,
 257, 109, 258, 258, 259.562, 1.562, 13312, 0, 259.562, 263.534, 3.973, 1355, 263.534, 264.429, 0.895, 13312, 0,     6.429,
 258, 109, 259, 259, 260.439, 1.439, 12288, 0, 260.439, 263.791, 3.351, 1200, 263.791, 265.255, 1.464, 12288, 0,     6.255,
 259, 109, 260, 260, 261.395, 1.395, 13312, 0, 261.395, 265.455, 4.061, 1343, 265.455, 266.343, 0.888, 13312, 0,     6.343,
 260, 109, 261, 261, 262.419, 1.419, 14336, 0, 262.419, 265.877, 3.459, 1461, 265.877, 267.307, 1.43, 14336, 0,     6.307,
 261, 109, 262, 262, 263.449, 1.449, 14336, 0, 263.449, 267.496, 4.047, 1429, 267.496, 268.452, 0.956, 14336, 0,     6.452,
 262, 109, 263, 263, 264.253, 1.253, 11264, 0, 264.253, 267.578, 3.325, 1185, 267.578, 269.202, 1.624, 11264, 0,     6.202,
 263, 109, 264, 264, 265.131, 1.131, 12288, 0, 265.131, 269.223, 4.092, 1205, 269.223, 270.048, 0.825, 12288, 0,     6.048,
 264, 109, 265, 265, 266.013, 1.013, 12288, 0, 266.013, 269.365, 3.352, 1249, 269.365, 270.867, 1.502, 12288, 0,     5.867,
 266, 109, 267, 267, 267.921, 0.921, 12288, 0, 267.921, 271.224, 3.303, 1295, 271.224, 272.052, 0.827, 12288, 0,     5.052,
 265, 109, 266, 266, 267.04, 1.04, 14336, 0, 267.04, 271.239, 4.199, 1406, 271.239, 273.008, 1.769, 14336, 0,     7.008,
 268, 109, 269, 269, 269.915, 0.915, 11264, 0, 269.915, 272.86, 2.944, 1123, 272.86, 273.761, 0.901, 11264, 0,     4.761,
 267, 109, 268, 268, 269.107, 1.107, 15360, 0, 269.107, 273.422, 4.315, 1539, 273.422, 274.785, 1.363, 15360, 0,     6.785,
 269, 109, 270, 270, 270.884, 0.884, 12288, 0, 270.884, 274.601, 3.718, 1220, 274.601, 275.604, 1.003, 12288, 0,     5.604,
 270, 109, 271, 271, 271.811, 0.811, 11264, 0, 271.811, 275.074, 3.263, 1152, 275.074, 276.355, 1.281, 11264, 0,     5.355,
 271, 109, 272, 272, 272.884, 0.884, 12288, 0, 272.884, 276.401, 3.517, 1254, 276.401, 277.22, 0.819, 12288, 0,     5.220,
 272, 109, 273, 273, 274.04, 1.04, 14336, 0, 274.04, 277.173, 3.133, 1464, 277.173, 278.181, 1.009, 14336, 0,     5.181,
 273, 109, 274, 274, 275.138, 1.138, 15360, 0, 275.138, 278.588, 3.45, 1531, 278.588, 279.621, 1.034, 15360, 0,     5.621,
 274, 109, 275, 275, 276.088, 1.088, 13312, 0, 276.088, 279.175, 3.087, 1396, 279.175, 280.517, 1.342, 13312, 0,     5.517,
 275, 109, 276, 276, 277.112, 1.112, 14336, 0, 277.112, 280.725, 3.613, 1497, 280.725, 281.681, 0.956, 14336, 0,     5.681,
 276, 109, 277, 277, 278.136, 1.136, 14336, 0, 278.136, 281.219, 3.082, 1429, 281.219, 282.642, 1.424, 14336, 0,     5.642,
 277, 109, 278, 278, 279.307, 1.307, 16384, 0, 279.307, 283.083, 3.777, 1639, 283.083, 284.176, 1.093, 16384, 0,     6.176,
 278, 109, 279, 279, 280.257, 1.257, 13312, 0, 280.257, 283.185, 2.928, 1377, 283.185, 285.07, 1.885, 13312, 0,     6.070,
 279, 109, 280, 280, 281.062, 1.062, 11264, 0, 281.062, 284.748, 3.686, 1166, 284.748, 285.824, 1.076, 11264, 0,     5.824,
 280, 109, 281, 281, 282.159, 1.159, 15360, 0, 282.159, 285.376, 3.217, 1528, 285.376, 286.854, 1.478, 15360, 0,     5.854,
 281, 109, 282, 282, 283.335, 1.335, 16384, 0, 283.335, 287.103, 3.768, 1638, 287.103, 288.198, 1.095, 16384, 0,     6.198,
 282, 109, 283, 283, 284.432, 1.432, 15360, 0, 284.432, 287.609, 3.177, 1562, 287.609, 289.23, 1.621, 15360, 0,     6.230,
 283, 109, 284, 284, 285.391, 1.391, 13312, 0, 285.391, 289.045, 3.654, 1360, 289.045, 290.117, 1.072, 13312, 0,     6.117,
 284, 109, 285, 285, 286.561, 1.561, 16384, 0, 286.561, 289.974, 3.413, 1651, 289.974, 291.21, 1.236, 16384, 0,     6.210,
 285, 109, 286, 286, 287.664, 1.664, 15360, 0, 287.664, 291.275, 3.612, 1557, 291.275, 292.3, 1.024, 15360, 0,     6.300,
 286, 109, 287, 287, 288.541, 1.541, 12288, 0, 288.541, 291.802, 3.26, 1275, 291.802, 293.119, 1.317, 12288, 0,     6.119,
 287, 109, 288, 288, 289.346, 1.346, 11264, 0, 289.346, 292.941, 3.595, 1164, 292.941, 293.87, 0.929, 11264, 0,     5.870,
 288, 109, 289, 289, 290.159, 1.159, 11264, 0, 290.159, 293.482, 3.323, 1171, 293.482, 294.625, 1.143, 11264, 0,     5.625,
 289, 109, 290, 290, 291.04, 1.04, 12288, 0, 291.04, 294.7, 3.66, 1227, 294.7, 295.522, 0.821, 12288, 0,     5.522,
 290, 109, 291, 291, 291.991, 0.991, 13312, 0, 291.991, 295.347, 3.356, 1306, 295.347, 296.409, 1.063, 13312, 0,     5.409,
 291, 109, 292, 292, 293.103, 1.103, 15360, 0, 293.103, 296.894, 3.791, 1533, 296.894, 297.923, 1.029, 15360, 0,     5.923,
 292, 109, 293, 293, 294.2, 1.2, 15360, 0, 294.2, 297.505, 3.305, 1511, 297.505, 298.947, 1.442, 15360, 0,     5.947,
 293, 109, 294, 294, 295.153, 1.153, 13312, 0, 295.153, 298.853, 3.701, 1372, 298.853, 299.84, 0.987, 13312, 0,     5.840,
 294, 109, 295, 295, 296.04, 1.04, 12288, 0, 296.04, 299.278, 3.238, 1236, 299.278, 300.666, 1.387, 12288, 0,     5.666,
 296, 109, 297, 297, 298.015, 1.015, 11264, 0, 298.015, 300.994, 2.979, 1197, 300.994, 301.745, 0.751, 11264, 0,     4.745,
 295, 109, 296, 296, 297.21, 1.21, 16384, 0, 297.21, 301.153, 3.943, 1608, 301.153, 302.841, 1.688, 16384, 0,     6.841,
 298, 109, 299, 299, 299.916, 0.916, 12288, 0, 299.916, 302.923, 3.007, 1239, 302.923, 303.745, 0.822, 12288, 0,     4.745,
 297, 109, 298, 298, 299.039, 1.039, 14336, 0, 299.039, 303.001, 3.963, 1401, 303.001, 304.704, 1.703, 14336, 0,     6.704,
 300, 109, 301, 301, 301.811, 0.811, 11264, 0, 301.811, 304.618, 2.808, 1130, 304.618, 305.455, 0.837, 11264, 0,     4.455,
 299, 109, 300, 300, 300.884, 0.884, 12288, 0, 300.884, 304.754, 3.871, 1277, 304.754, 306.282, 1.528, 12288, 0,     6.282,
 302, 109, 303, 303, 303.908, 0.908, 12288, 0, 303.908, 306.474, 2.566, 1201, 306.474, 307.297, 0.823, 12288, 0,     4.297,
 301, 109, 302, 302, 303.03, 1.03, 14336, 0, 303.03, 306.722, 3.692, 1469, 306.722, 308.258, 1.536, 14336, 0,     6.258,
 303, 109, 304, 304, 304.815, 0.815, 11264, 0, 304.815, 308.131, 3.316, 1156, 308.131, 309.017, 0.885, 11264, 0,     5.017,
 304, 109, 305, 305, 305.961, 0.961, 13312, 0, 305.961, 308.604, 2.643, 1310, 308.604, 309.905, 1.301, 13312, 0,     4.905,
 305, 109, 306, 306, 307.177, 1.177, 16384, 0, 307.177, 310.481, 3.305, 1642, 310.481, 311.573, 1.092, 16384, 0,     5.573,
 306, 109, 307, 307, 308.207, 1.207, 14336, 0, 308.207, 310.656, 2.449, 1436, 310.656, 312.529, 1.873, 14336, 0,     5.529,
 307, 109, 308, 308, 309.304, 1.304, 15360, 0, 309.304, 312.626, 3.322, 1501, 312.626, 313.653, 1.028, 15360, 0,     5.653,
 308, 109, 309, 309, 310.481, 1.481, 16384, 0, 310.481, 312.989, 2.507, 1633, 312.989, 314.746, 1.757, 16384, 0,     5.746,
 309, 109, 310, 310, 311.654, 1.654, 16384, 0, 311.654, 314.949, 3.295, 1626, 314.949, 316.044, 1.095, 16384, 0,     6.044,
 310, 109, 311, 311, 312.678, 1.678, 14336, 0, 312.678, 315.023, 2.345, 1420, 315.023, 317, 1.977, 14336, 0,     6.000,
 311, 109, 312, 312, 313.629, 1.629, 13312, 0, 313.629, 316.885, 3.256, 1353, 316.885, 317.889, 1.004, 13312, 0,     5.889,
 312, 109, 313, 313, 314.726, 1.726, 15360, 0, 314.726, 317.218, 2.492, 1526, 317.218, 318.913, 1.695, 15360, 0,     5.913,
 314, 109, 315, 315, 316.627, 1.627, 11264, 0, 316.627, 318.92, 2.292, 1190, 318.92, 319.671, 0.751, 11264, 0,     4.671,
 313, 109, 314, 314, 315.823, 1.823, 15360, 0, 315.823, 319.103, 3.28, 1550, 319.103, 320.696, 1.593, 15360, 0,     6.696,
 315, 109, 316, 316, 317.505, 1.505, 12288, 0, 317.505, 320.697, 3.192, 1241, 320.697, 321.517, 0.819, 12288, 0,     5.517,
 316, 109, 317, 317, 318.676, 1.676, 16384, 0, 318.676, 321.438, 2.762, 1635, 321.438, 322.609, 1.171, 16384, 0,     5.609,
 317, 109, 318, 318, 319.553, 1.553, 12288, 0, 319.553, 322.52, 2.967, 1273, 322.52, 323.429, 0.908, 12288, 0,     5.429,
 318, 109, 319, 319, 320.651, 1.651, 15360, 0, 320.651, 323.637, 2.987, 1538, 323.637, 324.661, 1.024, 15360, 0,     5.661,
 319, 109, 320, 320, 321.528, 1.528, 12288, 0, 321.528, 324.322, 2.794, 1256, 324.322, 325.481, 1.158, 12288, 0,     5.481,
 320, 109, 321, 321, 322.406, 1.406, 12288, 0, 322.406, 325.393, 2.987, 1230, 325.393, 326.308, 0.914, 12288, 0,     5.308,
 321, 109, 322, 322, 323.504, 1.504, 15360, 0, 323.504, 326.501, 2.997, 1526, 326.501, 327.529, 1.028, 15360, 0,     5.529,
 322, 109, 323, 323, 324.382, 1.382, 12288, 0, 324.382, 327.115, 2.733, 1205, 327.115, 328.352, 1.236, 12288, 0,     5.352,
 323, 109, 324, 324, 325.333, 1.333, 13312, 0, 325.333, 328.403, 3.07, 1332, 328.403, 329.296, 0.893, 13312, 0,     5.296,
 324, 109, 325, 325, 326.144, 1.144, 11264, 0, 326.144, 328.745, 2.601, 1137, 328.745, 330.047, 1.303, 11264, 0,     5.047,
 325, 109, 326, 326, 327.095, 1.095, 13312, 0, 327.095, 330.393, 3.298, 1393, 330.393, 331.281, 0.887, 13312, 0,     5.281,
 326, 109, 327, 327, 328.046, 1.046, 13312, 0, 328.046, 330.738, 2.692, 1396, 330.738, 332.168, 1.43, 13312, 0,     5.168,
 327, 109, 328, 328, 328.998, 0.998, 13312, 0, 328.998, 332.279, 3.281, 1313, 332.279, 333.167, 0.888, 13312, 0,     5.167,
 328, 109, 329, 329, 329.817, 0.817, 11264, 0, 329.817, 332.359, 2.541, 1129, 332.359, 333.921, 1.563, 11264, 0,     4.921,
 330, 109, 331, 331, 332.207, 1.207, 14336, 0, 332.207, 334.372, 2.164, 1407, 334.372, 335.337, 0.965, 14336, 0,     4.337,
 329, 109, 330, 330, 331.176, 1.176, 16384, 0, 331.176, 334.648, 3.472, 1653, 334.648, 336.43, 1.781, 16384, 0,     6.430,
 331, 109, 332, 332, 333.166, 1.166, 13312, 0, 333.166, 336.366, 3.2, 1396, 336.366, 337.317, 0.952, 13312, 0,     5.317,
 332, 109, 333, 333, 334.119, 1.119, 13312, 0, 334.119, 336.578, 2.46, 1345, 336.578, 338.205, 1.627, 13312, 0,     5.205,
 333, 109, 334, 334, 335.07, 1.07, 13312, 0, 335.07, 338.324, 3.254, 1366, 338.324, 339.212, 0.888, 13312, 0,     5.212,
 334, 109, 335, 335, 336.167, 1.167, 15360, 0, 336.167, 338.854, 2.687, 1593, 338.854, 340.239, 1.385, 15360, 0,     5.239,
 335, 109, 336, 336, 337.125, 1.125, 13312, 0, 337.125, 340.322, 3.196, 1395, 340.322, 341.215, 0.893, 13312, 0,     5.215,
 336, 109, 337, 337, 338.076, 1.076, 13312, 0, 338.076, 340.836, 2.76, 1384, 340.836, 342.112, 1.276, 13312, 0,     5.112,
 337, 109, 338, 338, 338.883, 0.883, 11264, 0, 338.883, 342.019, 3.136, 1189, 342.019, 342.865, 0.846, 11264, 0,     4.865,
 338, 109, 339, 339, 339.892, 0.892, 12288, 0, 339.892, 342.694, 2.802, 1295, 342.694, 343.691, 0.998, 12288, 0,     4.691,
 339, 109, 340, 340, 341.103, 1.103, 15360, 0, 341.103, 344.293, 3.19, 1588, 344.293, 345.321, 1.028, 15360, 0,     5.321,
 340, 109, 341, 341, 342.054, 1.054, 13312, 0, 342.054, 344.664, 2.61, 1373, 344.664, 346.209, 1.545, 13312, 0,     5.209,
 341, 109, 342, 342, 343.006, 1.006, 13312, 0, 343.006, 346.18, 3.174, 1311, 346.18, 347.096, 0.916, 13312, 0,     5.096,
 342, 109, 343, 343, 344.03, 1.03, 14336, 0, 344.03, 346.689, 2.66, 1415, 346.689, 348.052, 1.362, 14336, 0,     5.052,
 343, 109, 344, 344, 345.057, 1.057, 14336, 0, 345.057, 348.23, 3.173, 1434, 348.23, 349.191, 0.961, 14336, 0,     5.191,
 344, 109, 345, 345, 346.081, 1.081, 14336, 0, 346.081, 348.759, 2.678, 1447, 348.759, 350.152, 1.393, 14336, 0,     5.152,
 345, 109, 346, 346, 346.885, 0.885, 11264, 0, 346.885, 349.854, 2.968, 1131, 349.854, 350.909, 1.055, 11264, 0,     4.909,
 346, 109, 347, 347, 348.105, 1.105, 15360, 0, 348.105, 351.044, 2.939, 1594, 351.044, 352.068, 1.024, 15360, 0,     5.068,
 347, 109, 348, 348, 349.284, 1.284, 16384, 0, 349.284, 352.179, 2.895, 1626, 352.179, 353.274, 1.095, 16384, 0,     5.274,
 348, 109, 349, 349, 350.171, 1.171, 12288, 0, 350.171, 352.875, 2.704, 1282, 352.875, 354.095, 1.22, 12288, 0,     5.095,
 349, 109, 350, 350, 351.122, 1.122, 13312, 0, 351.122, 354.089, 2.967, 1336, 354.089, 354.991, 0.902, 13312, 0,     4.991,
 350, 109, 351, 351, 352.145, 1.145, 14336, 0, 352.145, 355, 2.854, 1488, 355, 355.956, 0.956, 14336, 0,     4.956,
 351, 109, 352, 352, 353.096, 1.096, 13312, 0, 353.096, 355.985, 2.889, 1328, 355.985, 356.873, 0.888, 13312, 0,     4.873,
 352, 109, 353, 353, 353.983, 0.983, 12288, 0, 353.983, 356.808, 2.825, 1264, 356.808, 357.699, 0.891, 12288, 0,     4.699,
 353, 109, 354, 354, 354.889, 0.889, 12288, 0, 354.889, 357.792, 2.902, 1265, 357.792, 358.611, 0.819, 12288, 0,     4.611,
 354, 109, 355, 355, 355.811, 0.811, 11264, 0, 355.811, 358.521, 2.71, 1194, 358.521, 359.362, 0.841, 11264, 0,     4.362,
 355, 109, 356, 356, 357.108, 1.108, 15360, 0, 357.108, 360.07, 2.963, 1590, 360.07, 361.097, 1.027, 15360, 0,     5.097,
 356, 109, 357, 357, 357.912, 0.912, 11264, 0, 357.912, 360.212, 2.299, 1179, 360.212, 361.853, 1.641, 11264, 0,     4.853,
 357, 109, 358, 358, 358.884, 0.884, 12288, 0, 358.884, 361.898, 3.014, 1280, 361.898, 362.725, 0.827, 12288, 0,     4.725,
 358, 109, 359, 359, 360.03, 1.03, 14336, 0, 360.03, 362.298, 2.268, 1461, 362.298, 363.681, 1.382, 14336, 0,     4.681,
 359, 109, 360, 360, 361.135, 1.135, 15360, 0, 361.135, 364.054, 2.919, 1504, 364.054, 365.085, 1.031, 15360, 0,     5.085,
 360, 109, 361, 361, 362.232, 1.232, 15360, 0, 362.232, 364.526, 2.293, 1556, 364.526, 366.118, 1.592, 15360, 0,     5.118,
 362, 109, 363, 363, 364.137, 1.137, 11264, 0, 364.137, 366.205, 2.068, 1173, 366.205, 366.956, 0.751, 11264, 0,     3.956,
