Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 123, 180, 180, 181.05, 1.05, 11264, 0, 181.05, 183.379, 2.329, 1174, 183.379, 184.378, 0.998, 11264, 0,     4.378,
 181, 123, 181, 181, 181.989, 0.989, 11264, 0, 181.989, 184.541, 2.552, 1167, 184.541, 185.417, 0.876, 11264, 0,     4.417,
 182, 123, 182, 182, 183.039, 1.039, 12288, 0, 183.039, 185.447, 2.408, 1230, 185.447, 186.398, 0.951, 12288, 0,     4.398,
 183, 123, 183, 183, 184.063, 1.063, 12288, 0, 184.063, 186.575, 2.511, 1217, 186.575, 187.522, 0.947, 12288, 0,     4.522,
 184, 123, 184, 184, 184.831, 0.831, 9216, 0, 184.831, 187.099, 2.267, 988, 187.099, 188.238, 1.139, 9216, 0,     4.238,
 185, 123, 185, 185, 185.778, 0.778, 9216, 0, 185.778, 188.237, 2.459, 993, 188.237, 188.953, 0.717, 9216, 0,     3.953,
 186, 123, 186, 186, 187.04, 1.04, 12288, 0, 187.04, 189.149, 2.109, 1228, 189.149, 190.096, 0.947, 12288, 0,     4.096,
 187, 123, 187, 187, 187.893, 0.893, 10240, 0, 187.893, 189.936, 2.043, 1018, 189.936, 190.89, 0.954, 10240, 0,     3.890,
 188, 123, 188, 188, 188.774, 0.774, 9216, 0, 188.774, 190.781, 2.008, 979, 190.781, 191.599, 0.817, 9216, 0,     3.599,
 189, 123, 189, 189, 190.03, 1.03, 12288, 0, 190.03, 192.124, 2.094, 1258, 192.124, 193.071, 0.947, 12288, 0,     4.071,
 190, 123, 190, 190, 190.806, 0.806, 9216, 0, 190.806, 192.455, 1.649, 980, 192.455, 193.785, 1.331, 9216, 0,     3.785,
 191, 123, 191, 191, 192.116, 1.116, 13312, 0, 192.116, 194.311, 2.195, 1313, 194.311, 195.347, 1.036, 13312, 0,     4.347,
 192, 123, 192, 192, 193.06, 1.06, 11264, 0, 193.06, 194.995, 1.935, 1158, 194.995, 196.218, 1.224, 11264, 0,     4.218,
 193, 123, 193, 193, 193.914, 0.914, 10240, 0, 193.914, 196.062, 2.149, 1049, 196.062, 197.013, 0.95, 10240, 0,     4.013,
 194, 123, 194, 194, 194.859, 0.859, 10240, 0, 194.859, 196.765, 1.906, 1063, 196.765, 197.802, 1.036, 10240, 0,     3.802,
 195, 123, 195, 195, 195.859, 0.859, 10240, 0, 195.859, 197.737, 1.877, 1005, 197.737, 198.599, 0.862, 10240, 0,     3.599,
 196, 123, 196, 196, 196.95, 0.95, 11264, 0, 196.95, 198.907, 1.957, 1174, 198.907, 199.775, 0.868, 11264, 0,     3.775,
 197, 123, 197, 197, 197.947, 0.947, 11264, 0, 197.947, 199.781, 1.834, 1101, 199.781, 200.65, 0.869, 11264, 0,     3.650,
 198, 123, 198, 198, 199.118, 1.118, 13312, 0, 199.118, 201.417, 2.299, 1378, 201.417, 202.449, 1.032, 13312, 0,     4.449,
 199, 123, 199, 199, 200.227, 1.227, 13312, 0, 200.227, 202.433, 2.205, 1326, 202.433, 203.474, 1.041, 13312, 0,     4.474,
 200, 123, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.861, 1.915, 1152, 203.861, 204.734, 0.873, 11264, 0,     3.734,
 201, 123, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.314, 2.195, 1314, 205.314, 206.344, 1.03, 13312, 0,     4.344,
 202, 123, 203, 203, 203.972, 0.972, 10240, 0, 203.972, 205.774, 1.802, 1075, 205.774, 207.139, 1.365, 10240, 0,     4.139,
 203, 123, 204, 204, 205.035, 1.035, 12288, 0, 205.035, 207.462, 2.427, 1285, 207.462, 208.409, 0.947, 12288, 0,     4.409,
 204, 123, 205, 205, 205.976, 0.976, 11264, 0, 205.976, 207.842, 1.866, 1120, 207.842, 209.281, 1.439, 11264, 0,     4.281,
 205, 123, 206, 206, 207.03, 1.03, 12288, 0, 207.03, 209.521, 2.491, 1236, 209.521, 210.469, 0.947, 12288, 0,     4.469,
 206, 123, 207, 207, 207.975, 0.975, 11264, 0, 207.975, 209.903, 1.928, 1158, 209.903, 211.335, 1.432, 11264, 0,     4.335,
 207, 123, 208, 208, 209.03, 1.03, 12288, 0, 209.03, 211.623, 2.594, 1258, 211.623, 212.571, 0.947, 12288, 0,     4.571,
 208, 123, 209, 209, 210.224, 1.224, 14336, 0, 210.224, 212.61, 2.386, 1427, 212.61, 213.722, 1.112, 14336, 0,     4.722,
 209, 123, 210, 210, 211.248, 1.248, 12288, 0, 211.248, 213.75, 2.502, 1276, 213.75, 214.698, 0.947, 12288, 0,     4.698,
 210, 123, 211, 211, 212.272, 1.272, 12288, 0, 212.272, 214.662, 2.39, 1228, 214.662, 215.643, 0.981, 12288, 0,     4.643,
 211, 123, 212, 212, 213.042, 1.042, 9216, 0, 213.042, 215.386, 2.344, 980, 215.386, 216.357, 0.971, 9216, 0,     4.357,
 212, 123, 213, 213, 213.895, 0.895, 10240, 0, 213.895, 216.407, 2.512, 1040, 216.407, 217.198, 0.791, 10240, 0,     4.198,
 213, 123, 214, 214, 215.124, 1.124, 13312, 0, 215.124, 217.661, 2.537, 1361, 217.661, 218.692, 1.031, 13312, 0,     4.692,
 214, 123, 215, 215, 216.318, 1.318, 14336, 0, 216.318, 218.757, 2.439, 1408, 218.757, 219.864, 1.107, 14336, 0,     4.864,
 215, 123, 216, 216, 217.257, 1.257, 11264, 0, 217.257, 219.656, 2.399, 1198, 219.656, 220.73, 1.074, 11264, 0,     4.730,
 216, 123, 217, 217, 218.452, 1.452, 14336, 0, 218.452, 221.107, 2.656, 1411, 221.107, 222.214, 1.107, 14336, 0,     5.214,
 217, 123, 218, 218, 219.569, 1.569, 13312, 0, 219.569, 221.848, 2.279, 1311, 221.848, 223.244, 1.396, 13312, 0,     5.244,
 218, 123, 219, 219, 220.678, 1.678, 13312, 0, 220.678, 223.392, 2.714, 1371, 223.392, 224.427, 1.035, 13312, 0,     5.427,
 219, 123, 220, 220, 221.787, 1.787, 13312, 0, 221.787, 224.052, 2.264, 1323, 224.052, 225.451, 1.4, 13312, 0,     5.451,
 220, 123, 221, 221, 222.641, 1.641, 10240, 0, 222.641, 225.171, 2.53, 1064, 225.171, 226.239, 1.068, 10240, 0,     5.239,
 221, 123, 222, 222, 223.579, 1.579, 11264, 0, 223.579, 225.965, 2.386, 1144, 225.965, 227.114, 1.149, 11264, 0,     5.114,
 222, 123, 223, 223, 224.433, 1.433, 10240, 0, 224.433, 226.839, 2.407, 1002, 226.839, 227.905, 1.066, 10240, 0,     4.905,
 223, 123, 224, 224, 225.46, 1.46, 12288, 0, 225.46, 228.059, 2.599, 1251, 228.059, 229.006, 0.948, 12288, 0,     5.006,
 224, 123, 225, 225, 226.399, 1.399, 11264, 0, 226.399, 228.811, 2.413, 1184, 228.811, 229.874, 1.063, 11264, 0,     4.874,
 225, 123, 226, 226, 227.255, 1.255, 10240, 0, 227.255, 229.824, 2.569, 1058, 229.824, 230.668, 0.844, 10240, 0,     4.668,
 226, 123, 227, 227, 228.457, 1.457, 14336, 0, 228.457, 231.203, 2.745, 1430, 231.203, 232.314, 1.112, 14336, 0,     5.314,
 227, 123, 228, 228, 229.396, 1.396, 11264, 0, 229.396, 231.776, 2.38, 1172, 231.776, 233.181, 1.405, 11264, 0,     5.181,
 228, 123, 229, 229, 230.505, 1.505, 13312, 0, 230.505, 233.456, 2.951, 1353, 233.456, 234.482, 1.026, 13312, 0,     5.482,
 229, 123, 230, 230, 231.529, 1.529, 12288, 0, 231.529, 233.802, 2.272, 1216, 233.802, 235.427, 1.626, 12288, 0,     5.427,
 231, 123, 232, 232, 233.323, 1.323, 9216, 0, 233.323, 235.457, 2.134, 990, 235.457, 236.17, 0.714, 9216, 0,     4.170,
 230, 123, 231, 231, 232.553, 1.553, 12288, 0, 232.553, 235.502, 2.948, 1228, 235.502, 237.117, 1.615, 12288, 0,     6.117,
 232, 123, 233, 233, 234.093, 1.093, 9216, 0, 234.093, 237.083, 2.99, 973, 237.083, 237.826, 0.744, 9216, 0,     4.826,
 233, 123, 234, 234, 235.203, 1.203, 13312, 0, 235.203, 237.68, 2.477, 1308, 237.68, 238.855, 1.175, 13312, 0,     4.855,
 234, 123, 235, 235, 236.057, 1.057, 10240, 0, 236.057, 238.895, 2.838, 1087, 238.895, 239.684, 0.79, 10240, 0,     4.684,
 235, 123, 236, 236, 236.915, 0.915, 10240, 0, 236.915, 239.384, 2.469, 1023, 239.384, 240.482, 1.098, 10240, 0,     4.482,
 236, 123, 237, 237, 237.945, 0.945, 11264, 0, 237.945, 240.763, 2.819, 1116, 240.763, 241.632, 0.869, 11264, 0,     4.632,
 237, 123, 238, 238, 239.118, 1.118, 13312, 0, 239.118, 241.657, 2.539, 1364, 241.657, 242.688, 1.031, 13312, 0,     4.688,
 238, 123, 239, 239, 240.313, 1.313, 14336, 0, 240.313, 243.145, 2.832, 1430, 243.145, 244.25, 1.105, 14336, 0,     5.250,
 239, 123, 240, 240, 241.347, 1.347, 12288, 0, 241.347, 243.672, 2.325, 1210, 243.672, 245.195, 1.523, 12288, 0,     5.195,
 240, 123, 241, 241, 242.456, 1.456, 13312, 0, 242.456, 245.43, 2.974, 1369, 245.43, 246.456, 1.026, 13312, 0,     5.456,
 241, 123, 242, 242, 243.48, 1.48, 12288, 0, 243.48, 245.78, 2.3, 1261, 245.78, 247.411, 1.631, 12288, 0,     5.411,
 242, 123, 243, 243, 244.334, 1.334, 10240, 0, 244.334, 247.149, 2.815, 1032, 247.149, 248.199, 1.05, 10240, 0,     5.199,
 243, 123, 244, 244, 245.447, 1.447, 13312, 0, 245.447, 248.093, 2.645, 1388, 248.093, 249.226, 1.133, 13312, 0,     5.226,
 244, 123, 245, 245, 246.301, 1.301, 10240, 0, 246.301, 248.926, 2.626, 1067, 248.926, 250.019, 1.092, 10240, 0,     5.019,
 245, 123, 246, 246, 247.249, 1.249, 11264, 0, 247.249, 250.048, 2.799, 1174, 250.048, 250.916, 0.868, 11264, 0,     4.916,
 246, 123, 247, 247, 248.023, 1.023, 9216, 0, 248.023, 250.568, 2.545, 981, 250.568, 251.628, 1.06, 9216, 0,     4.628,
 247, 123, 248, 248, 248.962, 0.962, 11264, 0, 248.962, 251.938, 2.976, 1130, 251.938, 252.808, 0.87, 11264, 0,     4.808,
 248, 123, 249, 249, 250.203, 1.203, 14336, 0, 250.203, 252.966, 2.764, 1434, 252.966, 254.072, 1.106, 14336, 0,     5.072,
 249, 123, 250, 250, 251.234, 1.234, 12288, 0, 251.234, 253.978, 2.744, 1225, 253.978, 255.018, 1.04, 12288, 0,     5.018,
 250, 123, 251, 251, 252.429, 1.429, 14336, 0, 252.429, 255.31, 2.881, 1401, 255.31, 256.421, 1.111, 14336, 0,     5.421,
 251, 123, 252, 252, 253.368, 1.368, 11264, 0, 253.368, 255.831, 2.464, 1109, 255.831, 257.29, 1.458, 11264, 0,     5.290,
 252, 123, 253, 253, 254.477, 1.477, 13312, 0, 254.477, 257.626, 3.149, 1390, 257.626, 258.651, 1.026, 13312, 0,     5.651,
 253, 123, 254, 254, 255.416, 1.416, 11264, 0, 255.416, 257.803, 2.387, 1182, 257.803, 259.518, 1.715, 11264, 0,     5.518,
 255, 123, 256, 256, 257.382, 1.382, 10240, 0, 257.382, 259.575, 2.193, 1064, 259.575, 260.365, 0.79, 10240, 0,     4.365,
 254, 123, 255, 255, 256.526, 1.526, 13312, 0, 256.526, 259.868, 3.342, 1344, 259.868, 261.391, 1.523, 13312, 0,     6.391,
 256, 123, 257, 257, 258.409, 1.409, 12288, 0, 258.409, 261.593, 3.184, 1209, 261.593, 262.54, 0.947, 12288, 0,     5.540,
 257, 123, 258, 258, 259.272, 1.272, 10240, 0, 259.272, 261.685, 2.413, 1091, 261.685, 263.334, 1.649, 10240, 0,     5.334,
 259, 123, 260, 260, 261.235, 1.235, 11264, 0, 261.235, 263.547, 2.312, 1116, 263.547, 264.416, 0.869, 11264, 0,     4.416,
 258, 123, 259, 259, 260.296, 1.296, 12288, 0, 260.296, 263.7, 3.403, 1259, 263.7, 265.364, 1.664, 12288, 0,     6.364,
 260, 123, 261, 261, 262.18, 1.18, 11264, 0, 262.18, 265.494, 3.314, 1163, 265.494, 266.363, 0.869, 11264, 0,     5.363,
 261, 123, 262, 262, 263.212, 1.212, 12288, 0, 263.212, 265.789, 2.576, 1254, 265.789, 267.315, 1.527, 12288, 0,     5.315,
 262, 123, 263, 263, 263.983, 0.983, 9216, 0, 263.983, 267.16, 3.178, 996, 267.16, 268.028, 0.868, 9216, 0,     5.028,
 263, 123, 264, 264, 264.866, 0.866, 10240, 0, 264.866, 267.613, 2.747, 1094, 267.613, 268.819, 1.206, 10240, 0,     4.819,
 264, 123, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 269.219, 3.19, 1236, 269.219, 270.169, 0.95, 12288, 0,     5.169,
 265, 123, 266, 266, 267.146, 1.146, 13312, 0, 267.146, 269.891, 2.745, 1367, 269.891, 271.193, 1.302, 13312, 0,     5.193,
 266, 123, 267, 267, 268.257, 1.257, 13312, 0, 268.257, 271.423, 3.167, 1321, 271.423, 272.45, 1.026, 13312, 0,     5.450,
 267, 123, 268, 268, 269.373, 1.373, 13312, 0, 269.373, 272.223, 2.85, 1395, 272.223, 273.475, 1.252, 13312, 0,     5.475,
 268, 123, 269, 269, 270.226, 1.226, 10240, 0, 270.226, 273.138, 2.912, 1018, 273.138, 274.272, 1.134, 10240, 0,     5.272,
 269, 123, 270, 270, 271.088, 1.088, 10240, 0, 271.088, 273.928, 2.841, 1021, 273.928, 275.06, 1.131, 10240, 0,     5.060,
 270, 123, 271, 271, 272.026, 1.026, 11264, 0, 272.026, 275.028, 3.002, 1135, 275.028, 275.927, 0.899, 11264, 0,     4.927,
 271, 123, 272, 272, 273.05, 1.05, 12288, 0, 273.05, 275.969, 2.918, 1224, 275.969, 276.922, 0.953, 12288, 0,     4.922,
 272, 123, 273, 273, 273.989, 0.989, 11264, 0, 273.989, 276.904, 2.915, 1121, 276.904, 277.79, 0.885, 11264, 0,     4.790,
 273, 123, 274, 274, 275.03, 1.03, 12288, 0, 275.03, 277.984, 2.954, 1205, 277.984, 278.937, 0.952, 12288, 0,     4.937,
 274, 123, 275, 275, 275.969, 0.969, 11264, 0, 275.969, 278.844, 2.875, 1164, 278.844, 279.804, 0.96, 11264, 0,     4.804,
 275, 123, 276, 276, 277.203, 1.203, 14336, 0, 277.203, 280.362, 3.159, 1422, 280.362, 281.468, 1.106, 14336, 0,     5.468,
 276, 123, 277, 277, 278.057, 1.057, 10240, 0, 278.057, 280.576, 2.52, 1039, 280.576, 282.259, 1.683, 10240, 0,     5.259,
 277, 123, 278, 278, 279.08, 1.08, 12288, 0, 279.08, 282.528, 3.447, 1297, 282.528, 283.475, 0.947, 12288, 0,     5.475,
 278, 123, 279, 279, 280.19, 1.19, 13312, 0, 280.19, 282.866, 2.676, 1373, 282.866, 284.499, 1.633, 13312, 0,     5.499,
 279, 123, 280, 280, 281.133, 1.133, 11264, 0, 281.133, 284.492, 3.359, 1178, 284.492, 285.368, 0.876, 11264, 0,     5.368,
 280, 123, 281, 281, 281.901, 0.901, 9216, 0, 281.901, 284.492, 2.591, 970, 284.492, 286.077, 1.585, 9216, 0,     5.077,
 282, 123, 283, 283, 284.139, 1.139, 12288, 0, 284.139, 286.625, 2.486, 1275, 286.625, 287.572, 0.947, 12288, 0,     4.572,
 281, 123, 282, 282, 283.115, 1.115, 13312, 0, 283.115, 286.714, 3.599, 1332, 286.714, 288.597, 1.882, 13312, 0,     6.597,
 284, 123, 285, 285, 286.022, 1.022, 10240, 0, 286.022, 288.497, 2.475, 1070, 288.497, 289.389, 0.892, 10240, 0,     4.389,
 283, 123, 284, 284, 285.163, 1.163, 12288, 0, 285.163, 288.797, 3.634, 1299, 288.797, 290.334, 1.537, 12288, 0,     6.334,
 285, 123, 286, 286, 286.96, 0.96, 11264, 0, 286.96, 290.389, 3.429, 1136, 290.389, 291.258, 0.869, 11264, 0,     5.258,
 286, 123, 287, 287, 288.039, 1.039, 12288, 0, 288.039, 290.922, 2.883, 1273, 290.922, 292.204, 1.281, 12288, 0,     5.204,
 287, 123, 288, 288, 289.063, 1.063, 12288, 0, 289.063, 292.492, 3.429, 1257, 292.492, 293.439, 0.947, 12288, 0,     5.439,
 288, 123, 289, 289, 290.003, 1.003, 11264, 0, 290.003, 292.819, 2.816, 1139, 292.819, 294.312, 1.493, 11264, 0,     5.312,
 289, 123, 290, 290, 291.037, 1.037, 12288, 0, 291.037, 294.582, 3.545, 1255, 294.582, 295.531, 0.949, 12288, 0,     5.531,
 290, 123, 291, 291, 292.151, 1.151, 13312, 0, 292.151, 295.069, 2.918, 1348, 295.069, 296.555, 1.486, 13312, 0,     5.555,
 291, 123, 292, 292, 293.006, 1.006, 10240, 0, 293.006, 296.319, 3.313, 1040, 296.319, 297.346, 1.027, 10240, 0,     5.346,
 292, 123, 293, 293, 293.954, 0.954, 11264, 0, 293.954, 296.995, 3.04, 1156, 296.995, 298.214, 1.219, 11264, 0,     5.214,
 293, 123, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 298.294, 3.347, 1183, 298.294, 299.162, 0.869, 11264, 0,     5.162,
 294, 123, 295, 295, 295.945, 0.945, 11264, 0, 295.945, 298.844, 2.899, 1110, 298.844, 300.029, 1.185, 11264, 0,     5.029,
 295, 123, 296, 296, 297.04, 1.04, 12288, 0, 297.04, 300.432, 3.392, 1281, 300.432, 301.379, 0.947, 12288, 0,     5.379,
 296, 123, 297, 297, 298.064, 1.064, 12288, 0, 298.064, 300.938, 2.874, 1255, 300.938, 302.324, 1.386, 12288, 0,     5.324,
 297, 123, 298, 298, 299.088, 1.088, 12288, 0, 299.088, 302.532, 3.444, 1261, 302.532, 303.479, 0.947, 12288, 0,     5.479,
 298, 123, 299, 299, 300.115, 1.115, 12288, 0, 300.115, 303.027, 2.912, 1252, 303.027, 304.425, 1.398, 12288, 0,     5.425,
 299, 123, 300, 300, 301.14, 1.14, 12288, 0, 301.14, 304.664, 3.524, 1278, 304.664, 305.614, 0.949, 12288, 0,     5.614,
 300, 123, 301, 301, 302.169, 1.169, 12288, 0, 302.169, 305.099, 2.93, 1244, 305.099, 306.559, 1.46, 12288, 0,     5.559,
 301, 123, 302, 302, 303.023, 1.023, 10240, 0, 303.023, 306.417, 3.394, 1050, 306.417, 307.351, 0.934, 10240, 0,     5.351,
 302, 123, 303, 303, 304.132, 1.132, 13312, 0, 304.132, 307.28, 3.148, 1309, 307.28, 308.379, 1.098, 13312, 0,     5.379,
 303, 123, 304, 304, 305.33, 1.33, 14336, 0, 305.33, 308.757, 3.427, 1405, 308.757, 309.868, 1.111, 14336, 0,     5.868,
 304, 123, 305, 305, 306.354, 1.354, 12288, 0, 306.354, 309.404, 3.05, 1275, 309.404, 310.819, 1.415, 12288, 0,     5.819,
 305, 123, 306, 306, 307.471, 1.471, 13312, 0, 307.471, 310.999, 3.528, 1344, 310.999, 312.025, 1.026, 13312, 0,     6.025,
 306, 123, 307, 307, 308.58, 1.58, 13312, 0, 308.58, 311.684, 3.104, 1367, 311.684, 313.049, 1.364, 13312, 0,     6.049,
 307, 123, 308, 308, 309.434, 1.434, 10240, 0, 309.434, 312.671, 3.238, 1003, 312.671, 313.837, 1.165, 10240, 0,     5.837,
 308, 123, 309, 309, 310.628, 1.628, 14336, 0, 310.628, 314.04, 3.411, 1409, 314.04, 315.145, 1.105, 14336, 0,     6.145,
 309, 123, 310, 310, 311.654, 1.654, 12288, 0, 311.654, 314.709, 3.055, 1221, 314.709, 316.094, 1.385, 12288, 0,     6.094,
 310, 123, 311, 311, 312.771, 1.771, 13312, 0, 312.771, 316.378, 3.607, 1398, 316.378, 317.406, 1.028, 13312, 0,     6.406,
 311, 123, 312, 312, 313.795, 1.795, 12288, 0, 313.795, 316.822, 3.027, 1268, 316.822, 318.351, 1.529, 12288, 0,     6.351,
 312, 123, 313, 313, 314.906, 1.906, 13312, 0, 314.906, 318.702, 3.797, 1394, 318.702, 319.734, 1.032, 13312, 0,     6.734,
 313, 123, 314, 314, 315.854, 1.854, 11264, 0, 315.854, 318.732, 2.878, 1146, 318.732, 320.601, 1.869, 11264, 0,     6.601,
 314, 123, 315, 315, 316.707, 1.707, 10240, 0, 316.707, 320.451, 3.744, 1050, 320.451, 321.395, 0.944, 10240, 0,     6.395,
 315, 123, 316, 316, 317.646, 1.646, 11264, 0, 317.646, 320.62, 2.974, 1133, 320.62, 322.262, 1.642, 11264, 0,     6.262,
 317, 123, 318, 318, 319.357, 1.357, 9216, 0, 319.357, 322.263, 2.906, 982, 322.263, 322.974, 0.711, 9216, 0,     4.974,
 316, 123, 317, 317, 318.589, 1.589, 11264, 0, 318.589, 322.379, 3.79, 1154, 322.379, 323.841, 1.462, 11264, 0,     6.841,
 319, 123, 320, 320, 321.154, 1.154, 9216, 0, 321.154, 323.995, 2.841, 970, 323.995, 324.706, 0.711, 9216, 0,     4.706,
 318, 123, 319, 319, 320.381, 1.381, 12288, 0, 320.381, 324.415, 4.034, 1292, 324.415, 325.655, 1.24, 12288, 0,     6.655,
 320, 123, 321, 321, 322.263, 1.263, 13312, 0, 322.263, 326.319, 4.056, 1391, 326.319, 327.345, 1.026, 13312, 0,     6.345,
 321, 123, 322, 322, 323.379, 1.379, 13312, 0, 323.379, 326.651, 3.272, 1338, 326.651, 328.372, 1.721, 13312, 0,     6.372,
 322, 123, 323, 323, 324.232, 1.232, 10240, 0, 324.232, 328.152, 3.92, 1094, 328.152, 329.16, 1.008, 10240, 0,     6.160,
 323, 123, 324, 324, 325.257, 1.257, 12288, 0, 325.257, 328.74, 3.483, 1254, 328.74, 330.106, 1.366, 12288, 0,     6.106,
 324, 123, 325, 325, 326.452, 1.452, 14336, 0, 326.452, 330.502, 4.051, 1410, 330.502, 331.615, 1.113, 14336, 0,     6.615,
 325, 123, 326, 326, 327.561, 1.561, 13312, 0, 327.561, 331.006, 3.446, 1361, 331.006, 332.639, 1.633, 13312, 0,     6.639,
 326, 123, 327, 327, 328.422, 1.422, 10240, 0, 328.422, 332.197, 3.775, 1014, 332.197, 333.428, 1.231, 10240, 0,     6.428,
 327, 123, 328, 328, 329.282, 1.282, 10240, 0, 329.282, 332.755, 3.473, 1048, 332.755, 334.225, 1.47, 10240, 0,     6.225,
 328, 123, 329, 329, 330.391, 1.391, 13312, 0, 330.391, 334.385, 3.994, 1310, 334.385, 335.411, 1.026, 13312, 0,     6.411,
 329, 123, 330, 330, 331.5, 1.5, 13312, 0, 331.5, 335.066, 3.565, 1383, 335.066, 336.435, 1.37, 13312, 0,     6.435,
 330, 123, 331, 331, 332.525, 1.525, 12288, 0, 332.525, 336.456, 3.931, 1242, 336.456, 337.406, 0.95, 12288, 0,     6.406,
 331, 123, 332, 332, 333.463, 1.463, 11264, 0, 333.463, 337.035, 3.572, 1181, 337.035, 338.273, 1.238, 11264, 0,     6.273,
 333, 123, 334, 334, 335.432, 1.432, 10240, 0, 335.432, 338.706, 3.274, 1003, 338.706, 339.495, 0.79, 10240, 0,     5.495,
 332, 123, 333, 333, 334.572, 1.572, 13312, 0, 334.572, 338.744, 4.171, 1369, 338.744, 340.519, 1.775, 13312, 0,     7.519,
 335, 123, 336, 336, 337.394, 1.394, 11264, 0, 337.394, 340.589, 3.194, 1103, 340.589, 341.461, 0.872, 11264, 0,     5.461,
 334, 123, 335, 335, 336.456, 1.456, 12288, 0, 336.456, 340.779, 4.324, 1243, 340.779, 342.413, 1.634, 12288, 0,     7.413,
 336, 123, 337, 337, 338.248, 1.248, 10240, 0, 338.248, 342.37, 4.122, 1064, 342.37, 343.203, 0.833, 10240, 0,     6.203,
 337, 123, 338, 338, 339.28, 1.28, 12288, 0, 339.28, 342.925, 3.645, 1282, 342.925, 344.153, 1.228, 12288, 0,     6.153,
 338, 123, 339, 339, 340.136, 1.136, 10240, 0, 340.136, 344.091, 3.955, 1031, 344.091, 344.94, 0.85, 10240, 0,     5.940,
 339, 123, 340, 340, 340.994, 0.994, 10240, 0, 340.994, 344.741, 3.746, 1090, 344.741, 345.731, 0.99, 10240, 0,     5.731,
 340, 123, 341, 341, 342.03, 1.03, 12288, 0, 342.03, 346.186, 4.157, 1257, 346.186, 347.134, 0.947, 12288, 0,     6.134,
 341, 123, 342, 342, 342.798, 0.798, 9216, 0, 342.798, 346.397, 3.599, 987, 346.397, 347.85, 1.453, 9216, 0,     5.850,
 342, 123, 343, 343, 343.783, 0.783, 9216, 0, 343.783, 347.808, 4.025, 973, 347.808, 348.563, 0.755, 9216, 0,     5.563,
 343, 123, 344, 344, 345.036, 1.036, 12288, 0, 345.036, 348.419, 3.383, 1211, 348.419, 349.514, 1.094, 12288, 0,     5.514,
 344, 123, 345, 345, 345.975, 0.975, 11264, 0, 345.975, 349.807, 3.832, 1199, 349.807, 350.675, 0.868, 11264, 0,     5.675,
 345, 123, 346, 346, 346.859, 0.859, 10240, 0, 346.859, 350.187, 3.328, 1056, 350.187, 351.463, 1.275, 10240, 0,     5.463,
 346, 123, 347, 347, 347.955, 0.955, 11264, 0, 347.955, 351.8, 3.846, 1197, 351.8, 352.669, 0.869, 11264, 0,     5.669,
 347, 123, 348, 348, 348.952, 0.952, 11264, 0, 348.952, 352.133, 3.181, 1168, 352.133, 353.535, 1.402, 11264, 0,     5.535,
 348, 123, 349, 349, 349.774, 0.774, 9216, 0, 349.774, 353.412, 3.638, 963, 353.412, 354.252, 0.84, 9216, 0,     5.252,
 349, 123, 350, 350, 350.947, 0.947, 11264, 0, 350.947, 354.05, 3.103, 1149, 354.05, 355.119, 1.069, 11264, 0,     5.119,
 350, 123, 351, 351, 352.03, 1.03, 12288, 0, 352.03, 355.438, 3.408, 1212, 355.438, 356.385, 0.948, 12288, 0,     5.385,
 351, 123, 352, 352, 353.139, 1.139, 13312, 0, 353.139, 356.343, 3.204, 1369, 356.343, 357.412, 1.069, 13312, 0,     5.412,
 352, 123, 353, 353, 354.334, 1.334, 14336, 0, 354.334, 357.783, 3.449, 1406, 357.783, 358.888, 1.105, 14336, 0,     5.888,
 353, 123, 354, 354, 355.528, 1.528, 14336, 0, 355.528, 358.682, 3.154, 1404, 358.682, 359.995, 1.313, 14336, 0,     5.995,
 354, 123, 355, 355, 356.382, 1.382, 10240, 0, 356.382, 359.609, 3.228, 1092, 359.609, 360.783, 1.173, 10240, 0,     5.783,
 355, 123, 356, 356, 357.24, 1.24, 10240, 0, 357.24, 360.444, 3.205, 1058, 360.444, 361.573, 1.129, 10240, 0,     5.573,
 356, 123, 357, 357, 358.098, 1.098, 10240, 0, 358.098, 361.399, 3.301, 1072, 361.399, 362.36, 0.962, 10240, 0,     5.360,
 357, 123, 358, 358, 359.036, 1.036, 11264, 0, 359.036, 362.368, 3.332, 1154, 362.368, 363.241, 0.873, 11264, 0,     5.241,
 358, 123, 359, 359, 359.889, 0.889, 10240, 0, 359.889, 363.217, 3.328, 1091, 363.217, 364.034, 0.817, 10240, 0,     5.034,
 359, 123, 360, 360, 361.115, 1.115, 13312, 0, 361.115, 364.596, 3.481, 1326, 364.596, 365.622, 1.026, 13312, 0,     5.622,
 360, 123, 361, 361, 362.054, 1.054, 11264, 0, 362.054, 365.079, 3.025, 1115, 365.079, 366.488, 1.409, 11264, 0,     5.488,
 362, 123, 363, 363, 364.111, 1.111, 10240, 0, 364.111, 366.87, 2.758, 1072, 366.87, 367.664, 0.794, 10240, 0,     4.664,
