Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 232, 124, 233, 233, 234.123, 1.123, 13312, 0, 234.123, 236.916, 2.794, 1345, 236.916, 237.942, 1.025, 13312, 0, 237.942, 240.117, 2.176, 1950, 240.117, 241.05, 0.932, 9216, 0, 241.05, 243.049, 1.999, 1350, 243.049, 244, 0.951, 12288, 0,    11.000,
 233, 124, 234, 234, 234.976, 0.976, 10240, 0, 234.976, 237.2, 2.224, 1064, 237.2, 238.729, 1.529, 10240, 0, 238.729, 240.79, 2.061, 1500, 240.79, 241.772, 0.981, 7168, 0, 241.772, 243.821, 2.05, 1050, 243.821, 244.709, 0.888, 9216, 0,    10.709,
 235, 124, 236, 236, 236.974, 0.974, 10240, 0, 236.974, 238.884, 1.91, 1009, 238.884, 239.672, 0.788, 10240, 0, 239.672, 241.79, 2.118, 1500, 241.79, 242.513, 0.723, 7168, 0, 242.513, 244.603, 2.09, 1050, 244.603, 245.421, 0.818, 9216, 0,     9.421,
 234, 124, 235, 235, 236.116, 1.116, 13312, 0, 236.116, 239.119, 3.003, 1322, 239.119, 240.696, 1.577, 13312, 0, 240.696, 242.967, 2.271, 1950, 242.967, 243.896, 0.929, 9216, 0, 243.896, 245.893, 1.998, 1350, 245.893, 246.847, 0.953, 12288, 0,    11.847,
 236, 124, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.609, 2.75, 1035, 240.609, 241.487, 0.878, 10240, 0, 241.487, 243.457, 1.97, 1500, 243.457, 244.615, 1.158, 7168, 0, 244.615, 246.171, 1.556, 1050, 246.171, 247.556, 1.385, 9216, 0,    10.556,
 239, 124, 240, 240, 240.907, 0.907, 9216, 0, 240.907, 242.772, 1.865, 964, 242.772, 243.481, 0.709, 9216, 0, 243.481, 244.985, 1.504, 1350, 244.985, 246.52, 1.534, 6144, 0, 246.52, 247.859, 1.339, 900, 247.859, 248.49, 0.63, 8192, 0,     8.490,
 237, 124, 238, 238, 239.03, 1.03, 12288, 0, 239.03, 241.164, 2.134, 1228, 241.164, 242.436, 1.272, 12288, 0, 242.436, 244.975, 2.539, 1800, 244.975, 245.903, 0.928, 9216, 0, 245.903, 247.893, 1.99, 1350, 247.893, 249.437, 1.544, 12288, 0,    11.437,
 238, 124, 239, 239, 240.139, 1.139, 13312, 0, 240.139, 242.812, 2.673, 1317, 242.812, 244.505, 1.693, 13312, 0, 244.505, 247.15, 2.645, 1950, 247.15, 248.074, 0.924, 9216, 0, 248.074, 250.079, 2.006, 1350, 250.079, 251.026, 0.946, 12288, 0,    12.026,
 240, 124, 241, 241, 242.032, 1.032, 12288, 0, 242.032, 244.795, 2.764, 1213, 244.795, 245.743, 0.947, 12288, 0, 245.743, 247.741, 1.998, 1800, 247.741, 248.996, 1.255, 9216, 0, 248.996, 250.996, 2, 1350, 250.996, 251.971, 0.975, 12288, 0,    10.971,
 241, 124, 242, 242, 243.145, 1.145, 13312, 0, 243.145, 245.417, 2.272, 1363, 245.417, 246.767, 1.35, 13312, 0, 246.767, 249.316, 2.549, 1950, 249.316, 250.247, 0.931, 9216, 0, 250.247, 252.259, 2.012, 1350, 252.259, 253.204, 0.945, 12288, 0,    11.204,
 242, 124, 243, 243, 244.084, 1.084, 11264, 0, 244.084, 246.797, 2.713, 1197, 246.797, 247.664, 0.867, 11264, 0, 247.664, 249.58, 1.917, 1650, 249.58, 251.073, 1.492, 8192, 0, 251.073, 252.847, 1.774, 1200, 252.847, 253.992, 1.145, 10240, 0,    10.992,
 244, 124, 245, 245, 245.883, 0.883, 9216, 0, 245.883, 248.421, 2.538, 974, 248.421, 249.334, 0.913, 9216, 0, 249.334, 251.083, 1.748, 1350, 251.083, 251.699, 0.616, 6144, 0, 251.699, 253.592, 1.893, 900, 253.592, 254.626, 1.034, 8192, 0,     9.626,
 243, 124, 244, 244, 245.115, 1.115, 12288, 0, 245.115, 247.526, 2.411, 1266, 247.526, 248.617, 1.091, 12288, 0, 248.617, 251.319, 2.702, 1800, 251.319, 252.626, 1.308, 9216, 0, 252.626, 254.846, 2.219, 1350, 254.846, 255.793, 0.947, 12288, 0,    11.793,
 245, 124, 246, 246, 246.777, 0.777, 9216, 0, 246.777, 249.157, 2.379, 974, 249.157, 250.047, 0.891, 9216, 0, 250.047, 252.587, 2.539, 1350, 252.587, 253.241, 0.654, 6144, 0, 253.241, 254.93, 1.689, 900, 254.93, 256.424, 1.494, 8192, 0,    10.424,
 247, 124, 248, 248, 248.887, 0.887, 10240, 0, 248.887, 250.976, 2.089, 1087, 250.976, 252.259, 1.283, 10240, 0, 252.259, 254.257, 1.999, 1500, 254.257, 255.112, 0.854, 7168, 0, 255.112, 256.67, 1.558, 1050, 256.67, 257.379, 0.709, 9216, 0,     9.379,
 246, 124, 247, 247, 248.033, 1.033, 12288, 0, 248.033, 250.517, 2.485, 1255, 250.517, 251.468, 0.95, 12288, 0, 251.468, 253.472, 2.004, 1800, 253.472, 254.395, 0.923, 9216, 0, 254.395, 256.857, 2.462, 1350, 256.857, 258.332, 1.475, 12288, 0,    11.332,
 248, 124, 249, 249, 249.951, 0.951, 11264, 0, 249.951, 252.506, 2.555, 1189, 252.506, 253.375, 0.87, 11264, 0, 253.375, 255.306, 1.93, 1650, 255.306, 256.133, 0.828, 8192, 0, 256.133, 258.451, 2.318, 1200, 258.451, 259.247, 0.796, 10240, 0,    10.247,
 249, 124, 250, 250, 251.03, 1.03, 12288, 0, 251.03, 253.103, 2.073, 1245, 253.103, 254.321, 1.218, 12288, 0, 254.321, 256.319, 1.999, 1800, 256.319, 257.243, 0.923, 9216, 0, 257.243, 259.247, 2.004, 1350, 259.247, 260.192, 0.945, 12288, 0,    10.192,
 250, 124, 251, 251, 251.798, 0.798, 9216, 0, 251.798, 254.13, 2.332, 974, 254.13, 255.034, 0.904, 9216, 0, 255.034, 256.814, 1.78, 1350, 256.814, 257.857, 1.043, 6144, 0, 257.857, 259.784, 1.927, 900, 259.784, 260.829, 1.045, 8192, 0,     9.829,
 251, 124, 252, 252, 252.945, 0.945, 11264, 0, 252.945, 255.103, 2.158, 1198, 255.103, 255.97, 0.867, 11264, 0, 255.97, 258.152, 2.182, 1650, 258.152, 258.973, 0.821, 8192, 0, 258.973, 261.03, 2.057, 1200, 261.03, 261.818, 0.788, 10240, 0,     9.818,
 252, 124, 253, 253, 254.03, 1.03, 12288, 0, 254.03, 256.269, 2.239, 1284, 256.269, 257.215, 0.945, 12288, 0, 257.215, 259.217, 2.002, 1800, 259.217, 260.14, 0.924, 9216, 0, 260.14, 262.137, 1.997, 1350, 262.137, 263.093, 0.955, 12288, 0,    10.093,
 253, 124, 254, 254, 255.054, 1.054, 12288, 0, 255.054, 257.253, 2.199, 1286, 257.253, 258.198, 0.945, 12288, 0, 258.198, 260.194, 1.995, 1800, 260.194, 261.117, 0.924, 9216, 0, 261.117, 263.118, 2.001, 1350, 263.118, 264.064, 0.945, 12288, 0,    10.064,
 254, 124, 255, 255, 255.993, 0.993, 11264, 0, 255.993, 258.102, 2.109, 1100, 258.102, 259.065, 0.963, 11264, 0, 259.065, 261.069, 2.004, 1650, 261.069, 261.943, 0.875, 8192, 0, 261.943, 263.922, 1.979, 1200, 263.922, 264.852, 0.929, 10240, 0,     9.852,
 255, 124, 256, 256, 256.952, 0.952, 11264, 0, 256.952, 259.197, 2.244, 1162, 259.197, 260.063, 0.866, 11264, 0, 260.063, 262.03, 1.967, 1650, 262.03, 262.857, 0.827, 8192, 0, 262.857, 264.899, 2.043, 1200, 264.899, 265.687, 0.788, 10240, 0,     9.687,
 256, 124, 257, 257, 258.122, 1.122, 13312, 0, 258.122, 260.373, 2.252, 1348, 260.373, 261.398, 1.024, 13312, 0, 261.398, 263.566, 2.168, 1950, 263.566, 264.49, 0.924, 9216, 0, 264.49, 266.492, 2.003, 1350, 266.492, 267.438, 0.945, 12288, 0,    10.438,
 257, 124, 258, 258, 259.153, 1.153, 12288, 0, 259.153, 261.328, 2.175, 1279, 261.328, 262.35, 1.021, 12288, 0, 262.35, 264.352, 2.002, 1800, 264.352, 265.411, 1.059, 9216, 0, 265.411, 267.404, 1.993, 1350, 267.404, 268.383, 0.979, 12288, 0,    10.383,
 258, 124, 259, 259, 260.263, 1.263, 13312, 0, 260.263, 262.663, 2.401, 1374, 262.663, 263.69, 1.026, 13312, 0, 263.69, 265.847, 2.158, 1950, 265.847, 266.774, 0.926, 9216, 0, 266.774, 268.776, 2.002, 1350, 268.776, 269.721, 0.945, 12288, 0,    10.721,
 259, 124, 260, 260, 261.125, 1.125, 10240, 0, 261.125, 263.06, 1.935, 1030, 263.06, 264.477, 1.417, 10240, 0, 264.477, 266.14, 1.662, 1500, 266.14, 267.495, 1.355, 7168, 0, 267.495, 269.044, 1.549, 1050, 269.044, 270.43, 1.386, 9216, 0,    10.430,
 260, 124, 261, 261, 262.32, 1.32, 14336, 0, 262.32, 265.007, 2.687, 1406, 265.007, 266.11, 1.103, 14336, 0, 266.11, 268.442, 2.333, 2100, 268.442, 269.468, 1.026, 10240, 0, 269.468, 271.685, 2.216, 1500, 271.685, 272.709, 1.024, 13312, 0,    11.709,
 261, 124, 262, 262, 263.439, 1.439, 13312, 0, 263.439, 265.627, 2.188, 1308, 265.627, 267.137, 1.51, 13312, 0, 267.137, 269.294, 2.158, 1950, 269.294, 270.393, 1.099, 9216, 0, 270.393, 272.399, 2.006, 1350, 272.399, 273.654, 1.255, 12288, 0,    11.654,
 262, 124, 263, 263, 264.292, 1.292, 10240, 0, 264.292, 266.799, 2.507, 1074, 266.799, 267.927, 1.127, 10240, 0, 267.927, 270.114, 2.187, 1500, 270.114, 271.11, 0.996, 7168, 0, 271.11, 273.241, 2.131, 1050, 273.241, 274.364, 1.123, 9216, 0,    11.364,
 263, 124, 264, 264, 265.145, 1.145, 10240, 0, 265.145, 267.404, 2.258, 1061, 267.404, 268.715, 1.311, 10240, 0, 268.715, 270.961, 2.247, 1500, 270.961, 271.827, 0.866, 7168, 0, 271.827, 273.956, 2.129, 1050, 273.956, 275.074, 1.118, 9216, 0,    11.074,
 264, 124, 265, 265, 266.255, 1.255, 13312, 0, 266.255, 269.074, 2.819, 1364, 269.074, 270.103, 1.029, 13312, 0, 270.103, 272.281, 2.178, 1950, 272.281, 273.205, 0.924, 9216, 0, 273.205, 275.245, 2.04, 1350, 275.245, 276.19, 0.945, 12288, 0,    11.190,
 265, 124, 266, 266, 267.196, 1.196, 11264, 0, 267.196, 269.376, 2.179, 1183, 269.376, 270.979, 1.603, 11264, 0, 270.979, 272.818, 1.839, 1650, 272.818, 274.032, 1.213, 8192, 0, 274.032, 275.806, 1.775, 1200, 275.806, 276.978, 1.172, 10240, 0,    10.978,
 267, 124, 268, 268, 269.082, 1.082, 9216, 0, 269.082, 271.009, 1.927, 978, 271.009, 271.719, 0.71, 9216, 0, 271.719, 273.792, 2.073, 1350, 273.792, 274.646, 0.854, 6144, 0, 274.646, 276.581, 1.935, 900, 276.581, 277.608, 1.027, 8192, 0,     9.608,
 266, 124, 267, 267, 268.314, 1.314, 13312, 0, 268.314, 271.27, 2.955, 1318, 271.27, 272.744, 1.474, 13312, 0, 272.744, 274.986, 2.242, 1950, 274.986, 275.909, 0.924, 9216, 0, 275.909, 277.909, 2, 1350, 277.909, 278.855, 0.945, 12288, 0,    11.855,
 269, 124, 270, 270, 270.789, 0.789, 9216, 0, 270.789, 272.898, 2.108, 977, 272.898, 273.611, 0.713, 9216, 0, 273.611, 275.295, 1.685, 1350, 275.295, 276.524, 1.228, 6144, 0, 276.524, 277.919, 1.396, 900, 277.919, 279.49, 1.57, 8192, 0,     9.490,
 270, 124, 271, 271, 271.774, 0.774, 9216, 0, 271.774, 274.507, 2.733, 962, 274.507, 275.223, 0.716, 9216, 0, 275.223, 276.802, 1.579, 1350, 276.802, 277.424, 0.622, 6144, 0, 277.424, 279.243, 1.819, 900, 279.243, 280.123, 0.88, 8192, 0,     9.123,
 268, 124, 269, 269, 270.021, 1.021, 11264, 0, 270.021, 272.985, 2.963, 1186, 272.985, 274.487, 1.503, 11264, 0, 274.487, 276.818, 2.331, 1650, 276.818, 278.251, 1.433, 8192, 0, 278.251, 280.037, 1.786, 1200, 280.037, 280.911, 0.873, 10240, 0,    11.911,
 271, 124, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 274.936, 1.991, 1169, 274.936, 276.1, 1.164, 11264, 0, 276.1, 278.639, 2.539, 1650, 278.639, 279.462, 0.823, 8192, 0, 279.462, 281.239, 1.777, 1200, 281.239, 282.031, 0.792, 10240, 0,    10.031,
 273, 124, 274, 274, 274.798, 0.798, 9216, 0, 274.798, 276.561, 1.763, 976, 276.561, 277.276, 0.715, 9216, 0, 277.276, 278.777, 1.502, 1350, 278.777, 280.076, 1.298, 6144, 0, 280.076, 281.416, 1.34, 900, 281.416, 282.661, 1.245, 8192, 0,     8.661,
 272, 124, 273, 273, 274.03, 1.03, 12288, 0, 274.03, 276.631, 2.601, 1275, 276.631, 278.23, 1.598, 12288, 0, 278.23, 280.641, 2.412, 1800, 280.641, 281.565, 0.924, 9216, 0, 281.565, 283.562, 1.997, 1350, 283.562, 284.515, 0.953, 12288, 0,    11.515,
 274, 124, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.275, 2.416, 1027, 278.275, 279.063, 0.788, 10240, 0, 279.063, 280.745, 1.682, 1500, 280.745, 282.281, 1.536, 7168, 0, 282.281, 283.841, 1.56, 1050, 283.841, 285.23, 1.389, 9216, 0,    10.230,
 276, 124, 277, 277, 277.89, 0.89, 9216, 0, 277.89, 279.932, 2.041, 991, 279.932, 281.091, 1.159, 9216, 0, 281.091, 282.604, 1.513, 1350, 282.604, 283.22, 0.617, 6144, 0, 283.22, 284.907, 1.687, 900, 284.907, 285.864, 0.957, 8192, 0,     8.864,
 275, 124, 276, 276, 277.122, 1.122, 13312, 0, 277.122, 279.357, 2.234, 1339, 279.357, 280.381, 1.024, 13312, 0, 280.381, 282.808, 2.427, 1950, 282.808, 284.148, 1.34, 9216, 0, 284.148, 286.153, 2.005, 1350, 286.153, 287.103, 0.95, 12288, 0,    11.103,
 277, 124, 278, 278, 279.21, 1.21, 14336, 0, 279.21, 281.753, 2.543, 1435, 281.753, 282.859, 1.106, 14336, 0, 282.859, 285.193, 2.334, 2100, 285.193, 286.22, 1.026, 10240, 0, 286.22, 288.436, 2.217, 1500, 288.436, 289.464, 1.028, 13312, 0,    11.464,
 278, 124, 279, 279, 280.234, 1.234, 12288, 0, 280.234, 282.257, 2.023, 1218, 282.257, 283.81, 1.553, 12288, 0, 283.81, 285.814, 2.004, 1800, 285.814, 287.141, 1.327, 9216, 0, 287.141, 289.141, 2, 1350, 289.141, 290.412, 1.271, 12288, 0,    11.412,
 279, 124, 280, 280, 281.258, 1.258, 12288, 0, 281.258, 283.81, 2.552, 1228, 283.81, 284.764, 0.954, 12288, 0, 284.764, 287.198, 2.435, 1800, 287.198, 288.127, 0.928, 9216, 0, 288.127, 290.445, 2.318, 1350, 290.445, 291.398, 0.953, 12288, 0,    11.398,
 280, 124, 281, 281, 282.367, 1.367, 13312, 0, 282.367, 284.611, 2.244, 1346, 284.611, 285.788, 1.176, 13312, 0, 285.788, 287.982, 2.194, 1950, 287.982, 289.049, 1.067, 9216, 0, 289.049, 291.147, 2.098, 1350, 291.147, 292.351, 1.204, 12288, 0,    11.351,
 281, 124, 282, 282, 283.306, 1.306, 11264, 0, 283.306, 285.704, 2.397, 1137, 285.704, 286.654, 0.951, 11264, 0, 286.654, 289.031, 2.377, 1650, 289.031, 289.87, 0.839, 8192, 0, 289.87, 292.226, 2.356, 1200, 292.226, 293.139, 0.912, 10240, 0,    11.139,
 282, 124, 283, 283, 284.074, 1.074, 9216, 0, 284.074, 286.23, 2.155, 967, 286.23, 287.363, 1.133, 9216, 0, 287.363, 289.486, 2.123, 1350, 289.486, 290.492, 1.006, 6144, 0, 290.492, 292.483, 1.99, 900, 292.483, 293.773, 1.29, 8192, 0,    10.773,
 283, 124, 284, 284, 285.183, 1.183, 13312, 0, 285.183, 287.921, 2.737, 1331, 287.921, 288.954, 1.033, 13312, 0, 288.954, 291.196, 2.243, 1950, 291.196, 292.122, 0.926, 9216, 0, 292.122, 294.231, 2.109, 1350, 294.231, 295.179, 0.948, 12288, 0,    11.179,
 284, 124, 285, 285, 286.122, 1.122, 11264, 0, 286.122, 288.095, 1.973, 1115, 288.095, 289.821, 1.725, 11264, 0, 289.821, 291.655, 1.835, 1650, 291.655, 292.941, 1.286, 8192, 0, 292.941, 294.723, 1.782, 1200, 294.723, 295.975, 1.252, 10240, 0,    10.975,
 286, 124, 287, 287, 288.18, 1.18, 11264, 0, 288.18, 290.044, 1.864, 1122, 290.044, 290.911, 0.867, 11264, 0, 290.911, 293.031, 2.121, 1650, 293.031, 293.853, 0.821, 8192, 0, 293.853, 296.019, 2.166, 1200, 296.019, 296.807, 0.788, 10240, 0,     9.807,
 285, 124, 286, 286, 287.241, 1.241, 13312, 0, 287.241, 290.096, 2.855, 1306, 290.096, 291.935, 1.839, 13312, 0, 291.935, 294.108, 2.174, 1950, 294.108, 295.034, 0.926, 9216, 0, 295.034, 297.035, 2, 1350, 297.035, 297.98, 0.946, 12288, 0,    11.980,
 287, 124, 288, 288, 289.118, 1.118, 11264, 0, 289.118, 292.036, 2.917, 1192, 292.036, 292.907, 0.871, 11264, 0, 292.907, 294.871, 1.964, 1650, 294.871, 295.853, 0.983, 8192, 0, 295.853, 297.797, 1.944, 1200, 297.797, 298.768, 0.971, 10240, 0,    10.768,
 288, 124, 289, 289, 290.234, 1.234, 13312, 0, 290.234, 292.543, 2.309, 1386, 292.543, 293.931, 1.389, 13312, 0, 293.931, 296.275, 2.343, 1950, 296.275, 297.198, 0.924, 9216, 0, 297.198, 299.193, 1.995, 1350, 299.193, 300.145, 0.952, 12288, 0,    11.145,
 290, 124, 291, 291, 292.282, 1.282, 10240, 0, 292.282, 294.231, 1.949, 1009, 294.231, 295.019, 0.788, 10240, 0, 295.019, 296.681, 1.663, 1500, 296.681, 297.915, 1.234, 7168, 0, 297.915, 299.468, 1.553, 1050, 299.468, 300.858, 1.39, 9216, 0,     9.858,
 289, 124, 290, 290, 291.429, 1.429, 14336, 0, 291.429, 294.391, 2.962, 1413, 294.391, 296.122, 1.731, 14336, 0, 296.122, 298.613, 2.491, 2100, 298.613, 299.639, 1.026, 10240, 0, 299.639, 301.857, 2.218, 1500, 301.857, 302.882, 1.025, 13312, 0,    12.882,
 291, 124, 292, 292, 293.391, 1.391, 13312, 0, 293.391, 296.511, 3.12, 1367, 296.511, 297.536, 1.024, 13312, 0, 297.536, 299.715, 2.179, 1950, 299.715, 300.639, 0.923, 9216, 0, 300.639, 302.634, 1.995, 1350, 302.634, 303.833, 1.199, 12288, 0,    11.833,
 292, 124, 293, 293, 294.593, 1.593, 14336, 0, 294.593, 296.975, 2.382, 1430, 296.975, 298.647, 1.672, 14336, 0, 298.647, 300.984, 2.337, 2100, 300.984, 302.01, 1.026, 10240, 0, 302.01, 304.222, 2.212, 1500, 304.222, 305.246, 1.024, 13312, 0,    12.246,
 293, 124, 294, 294, 295.449, 1.449, 10240, 0, 295.449, 298.302, 2.853, 1073, 298.302, 299.434, 1.133, 10240, 0, 299.434, 301.388, 1.953, 1500, 301.388, 302.731, 1.344, 7168, 0, 302.731, 304.293, 1.562, 1050, 304.293, 305.955, 1.662, 9216, 0,    11.955,
 294, 124, 295, 295, 296.643, 1.643, 14336, 0, 296.643, 299.368, 2.725, 1437, 299.368, 300.537, 1.169, 14336, 0, 300.537, 303.326, 2.789, 2100, 303.326, 304.353, 1.027, 10240, 0, 304.353, 306.578, 2.225, 1500, 306.578, 307.606, 1.028, 13312, 0,    12.606,
 295, 124, 296, 296, 297.838, 1.838, 14336, 0, 297.838, 300.645, 2.808, 1407, 300.645, 301.755, 1.11, 14336, 0, 301.755, 304.087, 2.332, 2100, 304.087, 305.379, 1.292, 10240, 0, 305.379, 307.606, 2.227, 1500, 307.606, 308.63, 1.024, 13312, 0,    12.630,
 296, 124, 297, 297, 298.951, 1.951, 13312, 0, 298.951, 301.626, 2.674, 1352, 301.626, 302.779, 1.153, 13312, 0, 302.779, 305.492, 2.713, 1950, 305.492, 306.416, 0.924, 9216, 0, 306.416, 308.584, 2.168, 1350, 308.584, 309.58, 0.996, 12288, 0,    12.580,
 297, 124, 298, 298, 299.975, 1.975, 12288, 0, 299.975, 302.811, 2.835, 1295, 302.811, 303.765, 0.955, 12288, 0, 303.765, 306.093, 2.328, 1800, 306.093, 307.339, 1.246, 9216, 0, 307.339, 309.605, 2.266, 1350, 309.605, 310.558, 0.953, 12288, 0,    12.558,
 298, 124, 299, 299, 300.999, 1.999, 12288, 0, 300.999, 303.701, 2.702, 1246, 303.701, 304.714, 1.013, 12288, 0, 304.714, 307.492, 2.778, 1800, 307.492, 308.416, 0.924, 9216, 0, 308.416, 310.585, 2.169, 1350, 310.585, 311.537, 0.953, 12288, 0,    12.537,
 299, 124, 300, 300, 302.112, 2.112, 13312, 0, 302.112, 305.047, 2.935, 1340, 305.047, 306.073, 1.026, 13312, 0, 306.073, 308.268, 2.195, 1950, 308.268, 309.337, 1.069, 9216, 0, 309.337, 311.607, 2.27, 1350, 311.607, 312.557, 0.949, 12288, 0,    12.557,
 300, 124, 301, 301, 302.965, 1.965, 10240, 0, 302.965, 305.502, 2.537, 1080, 305.502, 306.871, 1.368, 10240, 0, 306.871, 309.163, 2.293, 1500, 309.163, 310.06, 0.896, 7168, 0, 310.06, 312.14, 2.08, 1050, 312.14, 313.268, 1.128, 9216, 0,    12.268,
 302, 124, 303, 303, 304.928, 1.928, 10240, 0, 304.928, 307.188, 2.26, 1008, 307.188, 307.976, 0.788, 10240, 0, 307.976, 309.935, 1.959, 1500, 309.935, 310.776, 0.842, 7168, 0, 310.776, 313.162, 2.385, 1050, 313.162, 313.981, 0.819, 9216, 0,    10.981,
 301, 124, 302, 302, 304.074, 2.074, 13312, 0, 304.074, 307.307, 3.232, 1352, 307.307, 309.007, 1.7, 13312, 0, 309.007, 311.335, 2.328, 1950, 311.335, 312.26, 0.925, 9216, 0, 312.26, 314.259, 2, 1350, 314.259, 315.21, 0.951, 12288, 0,    13.210,
 304, 124, 305, 305, 306.981, 1.981, 11264, 0, 306.981, 309.281, 2.3, 1185, 309.281, 310.149, 0.868, 11264, 0, 310.149, 311.981, 1.832, 1650, 311.981, 313.079, 1.098, 8192, 0, 313.079, 314.939, 1.86, 1200, 314.939, 316, 1.061, 10240, 0,    11.000,
 305, 124, 306, 306, 307.75, 1.75, 9216, 0, 307.75, 310.895, 3.146, 969, 310.895, 311.887, 0.992, 9216, 0, 311.887, 313.485, 1.598, 1350, 313.485, 314.11, 0.624, 6144, 0, 314.11, 315.599, 1.489, 900, 315.599, 316.63, 1.031, 8192, 0,    10.630,
 303, 124, 304, 304, 306.043, 2.043, 13312, 0, 306.043, 309.457, 3.414, 1362, 309.457, 311.174, 1.717, 13312, 0, 311.174, 313.518, 2.344, 1950, 313.518, 315.033, 1.514, 9216, 0, 315.033, 317.04, 2.007, 1350, 317.04, 317.985, 0.945, 12288, 0,    13.985,
 306, 124, 307, 307, 308.688, 1.688, 11264, 0, 308.688, 311.312, 2.623, 1113, 311.312, 312.754, 1.442, 11264, 0, 312.754, 315.322, 2.568, 1650, 315.322, 316.147, 0.826, 8192, 0, 316.147, 317.938, 1.79, 1200, 317.938, 318.773, 0.835, 10240, 0,    11.773,
 307, 124, 308, 308, 309.627, 1.627, 11264, 0, 309.627, 312.776, 3.149, 1127, 312.776, 313.643, 0.867, 11264, 0, 313.643, 315.474, 1.831, 1650, 315.474, 316.967, 1.492, 8192, 0, 316.967, 318.824, 1.858, 1200, 318.824, 319.621, 0.797, 10240, 0,    11.621,
 308, 124, 309, 309, 310.481, 1.481, 10240, 0, 310.481, 313.129, 2.648, 1090, 313.129, 314.434, 1.305, 10240, 0, 314.434, 316.997, 2.563, 1500, 316.997, 317.716, 0.719, 7168, 0, 317.716, 319.503, 1.787, 1050, 319.503, 320.331, 0.828, 9216, 0,    11.331,
 309, 124, 310, 310, 311.427, 1.427, 11264, 0, 311.427, 314.656, 3.229, 1128, 314.656, 315.527, 0.871, 11264, 0, 315.527, 317.365, 1.838, 1650, 317.365, 318.535, 1.17, 8192, 0, 318.535, 320.608, 2.073, 1200, 320.608, 321.405, 0.797, 10240, 0,    11.405,
 310, 124, 311, 311, 312.451, 1.451, 12288, 0, 312.451, 315.23, 2.78, 1257, 315.23, 316.472, 1.241, 12288, 0, 316.472, 319.002, 2.53, 1800, 319.002, 319.93, 0.928, 9216, 0, 319.93, 321.928, 1.998, 1350, 321.928, 322.876, 0.949, 12288, 0,    11.876,
 311, 124, 312, 312, 313.39, 1.39, 11264, 0, 313.39, 316.586, 3.196, 1159, 316.586, 317.459, 0.873, 11264, 0, 317.459, 319.305, 1.846, 1650, 319.305, 320.748, 1.444, 8192, 0, 320.748, 322.53, 1.782, 1200, 322.53, 323.668, 1.138, 10240, 0,    11.668,
 312, 124, 313, 313, 314.499, 1.499, 13312, 0, 314.499, 317.577, 3.078, 1397, 317.577, 318.611, 1.034, 13312, 0, 318.611, 321.175, 2.564, 1950, 321.175, 322.099, 0.924, 9216, 0, 322.099, 324.106, 2.008, 1350, 324.106, 325.051, 0.945, 12288, 0,    12.051,
 313, 124, 314, 314, 315.53, 1.53, 12288, 0, 315.53, 318.631, 3.101, 1226, 318.631, 319.578, 0.947, 12288, 0, 319.578, 321.587, 2.009, 1800, 321.587, 323.024, 1.437, 9216, 0, 323.024, 325.032, 2.008, 1350, 325.032, 325.999, 0.967, 12288, 0,    11.999,
 314, 124, 315, 315, 316.469, 1.469, 11264, 0, 316.469, 319.45, 2.981, 1125, 319.45, 320.444, 0.994, 11264, 0, 320.444, 323.007, 2.563, 1650, 323.007, 323.843, 0.835, 8192, 0, 323.843, 325.902, 2.059, 1200, 325.902, 326.789, 0.888, 10240, 0,    11.789,
 315, 124, 316, 316, 317.244, 1.244, 9216, 0, 317.244, 320.236, 2.992, 962, 320.236, 321.153, 0.918, 9216, 0, 321.153, 323.092, 1.939, 1350, 323.092, 324.466, 1.374, 6144, 0, 324.466, 326.365, 1.899, 900, 326.365, 327.42, 1.055, 8192, 0,    11.420,
 316, 124, 317, 317, 318.354, 1.354, 13312, 0, 318.354, 321.697, 3.343, 1349, 321.697, 322.723, 1.026, 13312, 0, 322.723, 325.18, 2.457, 1950, 325.18, 326.106, 0.926, 9216, 0, 326.106, 328.106, 2, 1350, 328.106, 329.052, 0.946, 12288, 0,    12.052,
 317, 124, 318, 318, 319.388, 1.388, 12288, 0, 319.388, 322.25, 2.863, 1209, 322.25, 323.678, 1.427, 12288, 0, 323.678, 325.68, 2.002, 1800, 325.68, 327.027, 1.348, 9216, 0, 327.027, 329.022, 1.994, 1350, 329.022, 329.999, 0.977, 12288, 0,    11.999,
