Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 120, 258, 258, 259.03, 1.03, 12288, 0, 259.03, 263.286, 4.255, 1219, 263.286, 264.948, 1.662, 12288, 0, 264.948, 266.958, 2.01, 1800, 266.958, 267.882, 0.924, 9216, 0, 267.882, 269.891, 2.009, 1350, 269.891, 270.84, 0.949, 12288, 0,    12.840,
 260, 120, 261, 261, 261.813, 0.813, 9216, 0, 261.813, 264.934, 3.121, 989, 264.934, 265.657, 0.723, 9216, 0, 265.657, 267.502, 1.845, 1350, 267.502, 268.496, 0.994, 6144, 0, 268.496, 270.029, 1.533, 900, 270.029, 271.47, 1.441, 8192, 0,    10.470,
 259, 120, 260, 260, 261.04, 1.04, 12288, 0, 261.04, 265.349, 4.31, 1273, 265.349, 266.607, 1.258, 12288, 0, 266.607, 268.969, 2.362, 1800, 268.969, 269.891, 0.921, 9216, 0, 269.891, 271.894, 2.003, 1350, 271.894, 272.841, 0.948, 12288, 0,    12.841,
 261, 120, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 266.783, 3.838, 1110, 266.783, 267.651, 0.869, 11264, 0, 267.651, 269.481, 1.83, 1650, 269.481, 270.71, 1.229, 8192, 0, 270.71, 272.488, 1.778, 1200, 272.488, 273.637, 1.149, 10240, 0,    11.637,
 262, 120, 263, 263, 263.951, 0.951, 11264, 0, 263.951, 267.306, 3.355, 1175, 267.306, 268.52, 1.214, 11264, 0, 268.52, 270.805, 2.285, 1650, 270.805, 271.629, 0.824, 8192, 0, 271.629, 273.67, 2.041, 1200, 273.67, 274.464, 0.794, 10240, 0,    11.464,
 263, 120, 264, 264, 264.866, 0.866, 10240, 0, 264.866, 268.457, 3.591, 1005, 268.457, 269.308, 0.851, 10240, 0, 269.308, 271.147, 1.839, 1500, 271.147, 272.352, 1.205, 7168, 0, 272.352, 274.05, 1.698, 1050, 274.05, 275.174, 1.123, 9216, 0,    11.174,
 264, 120, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 269.332, 3.303, 1215, 269.332, 270.279, 0.947, 12288, 0, 270.279, 272.813, 2.533, 1800, 272.813, 273.736, 0.923, 9216, 0, 273.736, 275.739, 2.003, 1350, 275.739, 276.694, 0.955, 12288, 0,    11.694,
 265, 120, 266, 266, 266.883, 0.883, 10240, 0, 266.883, 270.197, 3.314, 1043, 270.197, 271.067, 0.87, 10240, 0, 271.067, 272.813, 1.746, 1500, 272.813, 274.453, 1.64, 7168, 0, 274.453, 276.006, 1.553, 1050, 276.006, 277.407, 1.402, 9216, 0,    11.407,
 266, 120, 267, 267, 268.123, 1.123, 13312, 0, 268.123, 271.641, 3.518, 1375, 271.641, 272.674, 1.033, 13312, 0, 272.674, 274.988, 2.314, 1950, 274.988, 275.915, 0.927, 9216, 0, 275.915, 277.92, 2.004, 1350, 277.92, 278.873, 0.953, 12288, 0,    11.873,
 267, 120, 268, 268, 269.232, 1.232, 13312, 0, 269.232, 272.438, 3.206, 1343, 272.438, 273.698, 1.26, 13312, 0, 273.698, 275.866, 2.168, 1950, 275.866, 276.841, 0.975, 9216, 0, 276.841, 278.834, 1.993, 1350, 278.834, 279.821, 0.987, 12288, 0,    11.821,
 268, 120, 269, 269, 270.177, 1.177, 11264, 0, 270.177, 273.627, 3.45, 1192, 273.627, 274.572, 0.945, 11264, 0, 274.572, 276.824, 2.252, 1650, 276.824, 277.664, 0.841, 8192, 0, 277.664, 279.697, 2.032, 1200, 279.697, 280.609, 0.912, 10240, 0,    11.609,
 269, 120, 270, 270, 271.119, 1.119, 11264, 0, 271.119, 274.295, 3.176, 1111, 274.295, 275.439, 1.144, 11264, 0, 275.439, 277.704, 2.266, 1650, 277.704, 278.525, 0.821, 8192, 0, 278.525, 280.616, 2.091, 1200, 280.616, 281.415, 0.798, 10240, 0,    11.415,
 270, 120, 271, 271, 272.316, 1.316, 14336, 0, 272.316, 275.966, 3.65, 1402, 275.966, 277.071, 1.105, 14336, 0, 277.071, 279.404, 2.333, 2100, 279.404, 280.428, 1.024, 10240, 0, 280.428, 282.639, 2.211, 1500, 282.639, 283.668, 1.029, 13312, 0,    12.668,
 271, 120, 272, 272, 273.425, 1.425, 13312, 0, 273.425, 276.508, 3.083, 1328, 276.508, 278.095, 1.587, 13312, 0, 278.095, 280.259, 2.165, 1950, 280.259, 281.35, 1.09, 9216, 0, 281.35, 283.345, 1.995, 1350, 283.345, 284.614, 1.269, 12288, 0,    12.614,
 273, 120, 274, 274, 275.303, 1.303, 9216, 0, 275.303, 278.152, 2.849, 984, 278.152, 278.863, 0.711, 9216, 0, 278.863, 280.915, 2.052, 1350, 280.915, 281.964, 1.049, 6144, 0, 281.964, 283.973, 2.009, 900, 283.973, 285.247, 1.274, 8192, 0,    11.247,
 272, 120, 273, 273, 274.535, 1.535, 13312, 0, 274.535, 278.227, 3.692, 1356, 278.227, 279.89, 1.663, 13312, 0, 279.89, 282.433, 2.544, 1950, 282.433, 283.355, 0.922, 9216, 0, 283.355, 285.356, 2.001, 1350, 285.356, 286.303, 0.947, 12288, 0,    13.303,
 274, 120, 275, 275, 276.242, 1.242, 11264, 0, 276.242, 280.111, 3.87, 1176, 280.111, 280.986, 0.875, 11264, 0, 280.986, 282.826, 1.84, 1650, 282.826, 284.181, 1.355, 8192, 0, 284.181, 285.957, 1.776, 1200, 285.957, 287.095, 1.138, 10240, 0,    12.095,
 275, 120, 276, 276, 277.184, 1.184, 11264, 0, 277.184, 280.211, 3.027, 1189, 280.211, 281.856, 1.645, 11264, 0, 281.856, 284.277, 2.421, 1650, 284.277, 285.099, 0.822, 8192, 0, 285.099, 287.149, 2.05, 1200, 287.149, 287.944, 0.795, 10240, 0,    11.944,
 276, 120, 277, 277, 277.954, 0.954, 9216, 0, 277.954, 281.728, 3.774, 968, 281.728, 282.568, 0.84, 9216, 0, 282.568, 284.328, 1.76, 1350, 284.328, 285.72, 1.393, 6144, 0, 285.72, 287.296, 1.576, 900, 287.296, 288.574, 1.278, 8192, 0,    11.574,
 279, 120, 280, 280, 280.976, 0.976, 9216, 0, 280.976, 283.642, 2.667, 969, 283.642, 284.354, 0.712, 9216, 0, 284.354, 285.852, 1.498, 1350, 285.852, 286.467, 0.616, 6144, 0, 286.467, 288.487, 2.02, 900, 288.487, 289.208, 0.721, 8192, 0,     9.208,
 277, 120, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 282.029, 3.17, 1085, 282.029, 283.355, 1.327, 10240, 0, 283.355, 285.947, 2.591, 1500, 285.947, 287.184, 1.237, 7168, 0, 287.184, 288.851, 1.667, 1050, 288.851, 289.917, 1.066, 9216, 0,    11.917,
 280, 120, 281, 281, 281.864, 0.864, 10240, 0, 281.864, 285.451, 3.587, 1086, 285.451, 286.245, 0.794, 10240, 0, 286.245, 287.902, 1.657, 1500, 287.902, 288.625, 0.723, 7168, 0, 288.625, 290.179, 1.554, 1050, 290.179, 290.89, 0.711, 9216, 0,     9.890,
 278, 120, 279, 279, 280.201, 1.201, 14336, 0, 280.201, 284.082, 3.881, 1409, 284.082, 285.457, 1.375, 14336, 0, 285.457, 288.184, 2.728, 2100, 288.184, 289.65, 1.465, 10240, 0, 289.65, 291.873, 2.223, 1500, 291.873, 292.905, 1.032, 13312, 0,    13.905,
 281, 120, 282, 282, 282.864, 0.864, 10240, 0, 282.864, 285.782, 2.918, 1021, 285.782, 287.042, 1.26, 10240, 0, 287.042, 289.573, 2.531, 1500, 289.573, 290.366, 0.793, 7168, 0, 290.366, 291.919, 1.553, 1050, 291.919, 293.614, 1.695, 9216, 0,    11.614,
 282, 120, 283, 283, 283.953, 0.953, 11264, 0, 283.953, 287.324, 3.371, 1122, 287.324, 288.197, 0.873, 11264, 0, 288.197, 290.048, 1.85, 1650, 290.048, 291.186, 1.138, 8192, 0, 291.186, 293.649, 2.464, 1200, 293.649, 294.439, 0.79, 10240, 0,    11.439,
 283, 120, 284, 284, 284.945, 0.945, 11264, 0, 284.945, 287.759, 2.814, 1186, 287.759, 289.064, 1.305, 11264, 0, 289.064, 291.421, 2.357, 1650, 291.421, 292.243, 0.822, 8192, 0, 292.243, 294.03, 1.787, 1200, 294.03, 295.229, 1.199, 10240, 0,    11.229,
 284, 120, 285, 285, 285.774, 0.774, 9216, 0, 285.774, 288.955, 3.181, 979, 288.955, 289.773, 0.817, 9216, 0, 289.773, 291.55, 1.777, 1350, 291.55, 292.858, 1.308, 6144, 0, 292.858, 294.987, 2.129, 900, 294.987, 295.86, 0.874, 8192, 0,    10.860,
 285, 120, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.47, 2.611, 1024, 289.47, 290.563, 1.093, 10240, 0, 290.563, 293.101, 2.538, 1500, 293.101, 293.82, 0.719, 7168, 0, 293.82, 295.592, 1.771, 1050, 295.592, 296.578, 0.987, 9216, 0,    10.578,
 286, 120, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.882, 2.938, 1157, 290.882, 291.751, 0.869, 11264, 0, 291.751, 293.589, 1.837, 1650, 293.589, 294.64, 1.051, 8192, 0, 294.64, 296.764, 2.125, 1200, 296.764, 297.554, 0.79, 10240, 0,    10.554,
 287, 120, 288, 288, 289.201, 1.201, 14336, 0, 289.201, 291.821, 2.62, 1411, 291.821, 292.927, 1.107, 14336, 0, 292.927, 295.442, 2.514, 2100, 295.442, 296.473, 1.031, 10240, 0, 296.473, 298.696, 2.223, 1500, 298.696, 299.722, 1.026, 13312, 0,    11.722,
 288, 120, 289, 289, 290.314, 1.314, 13312, 0, 290.314, 293.113, 2.799, 1334, 293.113, 294.141, 1.028, 13312, 0, 294.141, 296.309, 2.168, 1950, 296.309, 297.394, 1.086, 9216, 0, 297.394, 299.388, 1.993, 1350, 299.388, 300.667, 1.28, 12288, 0,    11.667,
 289, 120, 290, 290, 291.338, 1.338, 12288, 0, 291.338, 293.949, 2.611, 1274, 293.949, 295.093, 1.144, 12288, 0, 295.093, 297.441, 2.348, 1800, 297.441, 298.367, 0.926, 9216, 0, 298.367, 300.695, 2.329, 1350, 300.695, 301.646, 0.95, 12288, 0,    11.646,
 290, 120, 291, 291, 292.362, 1.362, 12288, 0, 292.362, 295.257, 2.895, 1286, 295.257, 296.204, 0.948, 12288, 0, 296.204, 298.327, 2.123, 1800, 298.327, 299.292, 0.965, 9216, 0, 299.292, 301.388, 2.096, 1350, 301.388, 302.594, 1.206, 12288, 0,    11.594,
 291, 120, 292, 292, 293.304, 1.304, 11264, 0, 293.304, 295.915, 2.611, 1170, 295.915, 297.071, 1.156, 11264, 0, 297.071, 299.277, 2.206, 1650, 299.277, 300.114, 0.837, 8192, 0, 300.114, 302.473, 2.359, 1200, 302.473, 303.382, 0.909, 10240, 0,    11.382,
 292, 120, 293, 293, 294.415, 1.415, 13312, 0, 294.415, 297.523, 3.108, 1356, 297.523, 298.553, 1.031, 13312, 0, 298.553, 300.725, 2.172, 1950, 300.725, 301.654, 0.928, 9216, 0, 301.654, 303.658, 2.004, 1350, 303.658, 304.605, 0.947, 12288, 0,    11.605,
 293, 120, 294, 294, 295.268, 1.268, 10240, 0, 295.268, 297.722, 2.453, 1085, 297.722, 299.341, 1.619, 10240, 0, 299.341, 301.003, 1.661, 1500, 301.003, 302.371, 1.368, 7168, 0, 302.371, 304.03, 1.66, 1050, 304.03, 305.314, 1.284, 9216, 0,    11.314,
 295, 120, 296, 296, 297.322, 1.322, 11264, 0, 297.322, 299.605, 2.283, 1123, 299.605, 300.473, 0.868, 11264, 0, 300.473, 302.562, 2.089, 1650, 302.562, 303.384, 0.822, 8192, 0, 303.384, 305.443, 2.059, 1200, 305.443, 306.239, 0.796, 10240, 0,    10.239,
 294, 120, 295, 295, 296.383, 1.383, 13312, 0, 296.383, 299.834, 3.452, 1384, 299.834, 301.497, 1.663, 13312, 0, 301.497, 303.658, 2.161, 1950, 303.658, 304.58, 0.922, 9216, 0, 304.58, 306.576, 1.996, 1350, 306.576, 307.524, 0.947, 12288, 0,    12.524,
 296, 120, 297, 297, 298.431, 1.431, 13312, 0, 298.431, 301.818, 3.387, 1325, 301.818, 302.844, 1.026, 13312, 0, 302.844, 305, 2.156, 1950, 305, 305.922, 0.922, 9216, 0, 305.922, 307.927, 2.006, 1350, 307.927, 308.876, 0.948, 12288, 0,    11.876,
 297, 120, 298, 298, 299.54, 1.54, 13312, 0, 299.54, 302.125, 2.585, 1369, 302.125, 303.873, 1.748, 13312, 0, 303.873, 306.039, 2.166, 1950, 306.039, 306.961, 0.922, 9216, 0, 306.961, 308.958, 1.997, 1350, 308.958, 309.911, 0.953, 12288, 0,    11.911,
 299, 120, 300, 300, 301.59, 1.59, 11264, 0, 301.59, 304.082, 2.492, 1175, 304.082, 304.951, 0.868, 11264, 0, 304.951, 306.841, 1.89, 1650, 306.841, 307.78, 0.939, 8192, 0, 307.78, 309.707, 1.927, 1200, 309.707, 310.699, 0.992, 10240, 0,    10.699,
 298, 120, 299, 299, 300.652, 1.652, 13312, 0, 300.652, 304.137, 3.485, 1388, 304.137, 305.975, 1.838, 13312, 0, 305.975, 308.206, 2.231, 1950, 308.206, 309.137, 0.931, 9216, 0, 309.137, 311.131, 1.994, 1350, 311.131, 312.086, 0.955, 12288, 0,    13.086,
 301, 120, 302, 302, 303.477, 1.477, 10240, 0, 303.477, 305.871, 2.394, 1039, 305.871, 306.771, 0.9, 10240, 0, 306.771, 308.509, 1.738, 1500, 308.509, 309.856, 1.347, 7168, 0, 309.856, 311.411, 1.555, 1050, 311.411, 312.797, 1.386, 9216, 0,    10.797,
 300, 120, 301, 301, 302.614, 1.614, 12288, 0, 302.614, 306.237, 3.622, 1286, 306.237, 307.716, 1.479, 12288, 0, 307.716, 310.205, 2.489, 1800, 310.205, 311.131, 0.926, 9216, 0, 311.131, 313.135, 2.004, 1350, 313.135, 314.088, 0.953, 12288, 0,    13.088,
 302, 120, 303, 303, 304.594, 1.594, 13312, 0, 304.594, 308.093, 3.499, 1332, 308.093, 309.129, 1.036, 13312, 0, 309.129, 311.288, 2.159, 1950, 311.288, 312.216, 0.928, 9216, 0, 312.216, 314.218, 2.001, 1350, 314.218, 315.175, 0.957, 12288, 0,    12.175,
 303, 120, 304, 304, 305.618, 1.618, 12288, 0, 305.618, 308.395, 2.777, 1293, 308.395, 310.074, 1.679, 12288, 0, 310.074, 312.216, 2.142, 1800, 312.216, 313.137, 0.921, 9216, 0, 313.137, 315.146, 2.008, 1350, 315.146, 316.124, 0.979, 12288, 0,    12.124,
 304, 120, 305, 305, 306.73, 1.73, 13312, 0, 306.73, 310.364, 3.634, 1360, 310.364, 311.39, 1.026, 13312, 0, 311.39, 313.558, 2.167, 1950, 313.558, 314.479, 0.922, 9216, 0, 314.479, 316.484, 2.005, 1350, 316.484, 317.431, 0.947, 12288, 0,    12.431,
 305, 120, 306, 306, 307.844, 1.844, 13312, 0, 307.844, 310.723, 2.879, 1395, 310.723, 312.423, 1.7, 13312, 0, 312.423, 314.581, 2.159, 1950, 314.581, 315.503, 0.922, 9216, 0, 315.503, 317.498, 1.995, 1350, 317.498, 318.455, 0.957, 12288, 0,    12.455,
 306, 120, 307, 307, 308.782, 1.782, 11264, 0, 308.782, 312.327, 3.544, 1172, 312.327, 313.289, 0.963, 11264, 0, 313.289, 315.398, 2.109, 1650, 315.398, 316.328, 0.93, 8192, 0, 316.328, 318.264, 1.936, 1200, 318.264, 319.242, 0.978, 10240, 0,    12.242,
 307, 120, 308, 308, 309.891, 1.891, 13312, 0, 309.891, 312.937, 3.046, 1329, 312.937, 314.319, 1.382, 13312, 0, 314.319, 316.753, 2.434, 1950, 316.753, 317.675, 0.922, 9216, 0, 317.675, 319.678, 2.003, 1350, 319.678, 320.632, 0.954, 12288, 0,    12.632,
 308, 120, 309, 309, 310.915, 1.915, 12288, 0, 310.915, 314.465, 3.549, 1280, 314.465, 315.412, 0.947, 12288, 0, 315.412, 317.414, 2.002, 1800, 317.414, 318.6, 1.187, 9216, 0, 318.6, 320.595, 1.995, 1350, 320.595, 321.584, 0.988, 12288, 0,    12.584,
 309, 120, 310, 310, 311.683, 1.683, 9216, 0, 311.683, 314.576, 2.893, 984, 314.576, 316.124, 1.548, 9216, 0, 316.124, 318.254, 2.13, 1350, 318.254, 319.215, 0.961, 6144, 0, 319.215, 321.016, 1.801, 900, 321.016, 322.214, 1.198, 8192, 0,    12.214,
 311, 120, 312, 312, 313.731, 1.731, 10240, 0, 313.731, 316.278, 2.546, 1016, 316.278, 317.067, 0.79, 10240, 0, 317.067, 319.084, 2.017, 1500, 319.084, 319.94, 0.856, 7168, 0, 319.94, 322.156, 2.216, 1050, 322.156, 322.923, 0.766, 9216, 0,    10.923,
 310, 120, 311, 311, 312.878, 1.878, 14336, 0, 312.878, 316.852, 3.974, 1428, 316.852, 318.176, 1.324, 14336, 0, 318.176, 320.595, 2.419, 2100, 320.595, 321.62, 1.024, 10240, 0, 321.62, 323.847, 2.228, 1500, 323.847, 324.88, 1.033, 13312, 0,    13.880,
 312, 120, 313, 313, 314.589, 1.589, 10240, 0, 314.589, 317.95, 3.361, 1002, 317.95, 318.964, 1.014, 10240, 0, 318.964, 320.758, 1.795, 1500, 320.758, 322.339, 1.581, 7168, 0, 322.339, 323.894, 1.555, 1050, 323.894, 325.589, 1.695, 9216, 0,    12.589,
 313, 120, 314, 314, 315.698, 1.698, 13312, 0, 315.698, 319.074, 3.375, 1324, 319.074, 320.101, 1.027, 13312, 0, 320.101, 322.769, 2.668, 1950, 322.769, 323.693, 0.924, 9216, 0, 323.693, 325.855, 2.162, 1350, 325.855, 326.808, 0.953, 12288, 0,    12.808,
 314, 120, 315, 315, 316.893, 1.893, 14336, 0, 316.893, 320.333, 3.44, 1426, 320.333, 321.437, 1.105, 14336, 0, 321.437, 323.763, 2.326, 2100, 323.763, 324.791, 1.028, 10240, 0, 324.791, 327.012, 2.221, 1500, 327.012, 328.039, 1.027, 13312, 0,    13.039,
 315, 120, 316, 316, 317.666, 1.666, 9216, 0, 317.666, 320.708, 3.042, 976, 320.708, 322.146, 1.438, 9216, 0, 322.146, 324.269, 2.123, 1350, 324.269, 325.406, 1.136, 6144, 0, 325.406, 327.187, 1.782, 900, 327.187, 328.671, 1.483, 8192, 0,    12.671,
 316, 120, 317, 317, 318.521, 1.521, 10240, 0, 318.521, 322.123, 3.602, 1068, 322.123, 322.934, 0.811, 10240, 0, 322.934, 325.436, 2.501, 1500, 325.436, 326.153, 0.718, 7168, 0, 326.153, 328.578, 2.425, 1050, 328.578, 329.381, 0.802, 9216, 0,    12.381,
 317, 120, 318, 318, 319.638, 1.638, 13312, 0, 319.638, 322.93, 3.292, 1333, 322.93, 323.965, 1.035, 13312, 0, 323.965, 326.438, 2.474, 1950, 326.438, 327.363, 0.925, 9216, 0, 327.363, 329.362, 1.999, 1350, 329.362, 330.326, 0.964, 12288, 0,    12.326,
 318, 120, 319, 319, 320.406, 1.406, 9216, 0, 320.406, 323.763, 3.357, 982, 323.763, 324.674, 0.911, 9216, 0, 324.674, 326.947, 2.273, 1350, 326.947, 327.978, 1.031, 6144, 0, 327.978, 329.918, 1.941, 900, 329.918, 330.956, 1.038, 8192, 0,    11.956,
 319, 120, 320, 320, 321.433, 1.433, 12288, 0, 321.433, 325.02, 3.587, 1243, 325.02, 325.971, 0.951, 12288, 0, 325.971, 328.447, 2.476, 1800, 328.447, 329.369, 0.922, 9216, 0, 329.369, 331.366, 1.997, 1350, 331.366, 332.317, 0.951, 12288, 0,    12.317,
 320, 120, 321, 321, 322.627, 1.627, 14336, 0, 322.627, 326.126, 3.499, 1409, 326.126, 327.237, 1.11, 14336, 0, 327.237, 329.562, 2.325, 2100, 329.562, 330.593, 1.031, 10240, 0, 330.593, 332.814, 2.221, 1500, 332.814, 333.84, 1.026, 13312, 0,    12.840,
 321, 120, 322, 322, 323.566, 1.566, 11264, 0, 323.566, 326.992, 3.426, 1183, 326.992, 328.103, 1.111, 11264, 0, 328.103, 330.287, 2.183, 1650, 330.287, 331.419, 1.132, 8192, 0, 331.419, 333.201, 1.783, 1200, 333.201, 334.638, 1.437, 10240, 0,    12.638,
 322, 120, 323, 323, 324.419, 1.419, 10240, 0, 324.419, 327.832, 3.412, 1020, 327.832, 328.891, 1.059, 10240, 0, 328.891, 331.228, 2.337, 1500, 331.228, 332.135, 0.908, 7168, 0, 332.135, 334.375, 2.24, 1050, 334.375, 335.354, 0.979, 9216, 0,    12.354,
 323, 120, 324, 324, 325.279, 1.279, 10240, 0, 325.279, 328.7, 3.421, 1019, 328.7, 329.679, 0.979, 10240, 0, 329.679, 331.957, 2.279, 1500, 331.957, 332.852, 0.895, 7168, 0, 332.852, 334.761, 1.909, 1050, 334.761, 336.063, 1.302, 9216, 0,    12.063,
 324, 120, 325, 325, 326.388, 1.388, 13312, 0, 326.388, 330.043, 3.654, 1327, 330.043, 331.074, 1.031, 13312, 0, 331.074, 333.401, 2.327, 1950, 333.401, 334.325, 0.924, 9216, 0, 334.325, 336.378, 2.053, 1350, 336.378, 337.326, 0.947, 12288, 0,    12.326,
 325, 120, 326, 326, 327.498, 1.498, 13312, 0, 327.498, 330.985, 3.487, 1371, 330.985, 332.098, 1.113, 13312, 0, 332.098, 334.267, 2.17, 1950, 334.267, 335.25, 0.983, 9216, 0, 335.25, 337.25, 2, 1350, 337.25, 338.273, 1.023, 12288, 0,    12.273,
 326, 120, 327, 327, 328.436, 1.436, 11264, 0, 328.436, 331.947, 3.511, 1142, 331.947, 332.964, 1.017, 11264, 0, 332.964, 335.233, 2.269, 1650, 335.233, 336.071, 0.838, 8192, 0, 336.071, 338.162, 2.09, 1200, 338.162, 339.066, 0.905, 10240, 0,    12.066,
 327, 120, 328, 328, 329.464, 1.464, 12288, 0, 329.464, 333.151, 3.688, 1296, 333.151, 334.098, 0.947, 12288, 0, 334.098, 336.276, 2.178, 1800, 336.276, 337.2, 0.924, 9216, 0, 337.2, 339.252, 2.051, 1350, 339.252, 340.204, 0.952, 12288, 0,    12.204,
 328, 120, 329, 329, 330.326, 1.326, 10240, 0, 330.326, 333.735, 3.409, 1073, 333.735, 334.886, 1.151, 10240, 0, 334.886, 336.9, 2.013, 1500, 336.9, 337.923, 1.023, 7168, 0, 337.923, 339.718, 1.796, 1050, 339.718, 340.915, 1.196, 9216, 0,    11.915,
 329, 120, 330, 330, 331.094, 1.094, 9216, 0, 331.094, 334.761, 3.667, 962, 334.761, 335.601, 0.839, 9216, 0, 335.601, 337.781, 2.18, 1350, 337.781, 338.542, 0.761, 6144, 0, 338.542, 340.589, 2.047, 900, 340.589, 341.545, 0.956, 8192, 0,    11.545,
 330, 120, 331, 331, 332.123, 1.123, 12288, 0, 332.123, 335.902, 3.779, 1296, 335.902, 336.85, 0.947, 12288, 0, 336.85, 338.908, 2.058, 1800, 338.908, 339.835, 0.927, 9216, 0, 339.835, 341.827, 1.993, 1350, 341.827, 342.775, 0.947, 12288, 0,    11.775,
 331, 120, 332, 332, 332.977, 0.977, 10240, 0, 332.977, 336.53, 3.553, 1062, 336.53, 337.637, 1.107, 10240, 0, 337.637, 339.452, 1.814, 1500, 339.452, 340.56, 1.109, 7168, 0, 340.56, 342.152, 1.592, 1050, 342.152, 343.484, 1.332, 9216, 0,    11.484,
 332, 120, 333, 333, 334.121, 1.121, 13312, 0, 334.121, 338.242, 4.121, 1399, 338.242, 339.268, 1.026, 13312, 0, 339.268, 341.441, 2.173, 1950, 341.441, 342.37, 0.929, 9216, 0, 342.37, 344.371, 2.001, 1350, 344.371, 345.325, 0.954, 12288, 0,    12.325,
 333, 120, 334, 334, 335.322, 1.322, 14336, 0, 335.322, 338.874, 3.552, 1406, 338.874, 340.371, 1.497, 14336, 0, 340.371, 342.694, 2.323, 2100, 342.694, 343.722, 1.028, 10240, 0, 343.722, 345.948, 2.226, 1500, 345.948, 346.974, 1.026, 13312, 0,    12.974,
 334, 120, 335, 335, 336.432, 1.432, 13312, 0, 336.432, 340.483, 4.051, 1345, 340.483, 341.509, 1.026, 13312, 0, 341.509, 343.682, 2.173, 1950, 343.682, 344.653, 0.971, 9216, 0, 344.653, 346.659, 2.006, 1350, 346.659, 347.921, 1.262, 12288, 0,    12.921,
 335, 120, 336, 336, 337.285, 1.285, 10240, 0, 337.285, 340.679, 3.394, 1084, 340.679, 342.3, 1.621, 10240, 0, 342.3, 344.361, 2.061, 1500, 344.361, 345.378, 1.017, 7168, 0, 345.378, 347.513, 2.134, 1050, 347.513, 348.634, 1.121, 9216, 0,    12.634,
 337, 120, 338, 338, 339.084, 1.084, 10240, 0, 339.084, 342.356, 3.272, 1004, 342.356, 343.152, 0.796, 10240, 0, 343.152, 345.348, 2.196, 1500, 345.348, 346.095, 0.747, 7168, 0, 346.095, 348.217, 2.122, 1050, 348.217, 349.345, 1.129, 9216, 0,    11.345,
 336, 120, 337, 337, 338.23, 1.23, 11264, 0, 338.23, 342.466, 4.235, 1190, 342.466, 344.018, 1.553, 11264, 0, 344.018, 346.2, 2.181, 1650, 346.2, 347.019, 0.819, 8192, 0, 347.019, 349.29, 2.271, 1200, 349.29, 350.14, 0.85, 10240, 0,    13.140,
 339, 120, 340, 340, 340.793, 0.793, 9216, 0, 340.793, 344.122, 3.329, 992, 344.122, 344.841, 0.719, 9216, 0, 344.841, 346.852, 2.011, 1350, 346.852, 347.633, 0.782, 6144, 0, 347.633, 349.552, 1.919, 900, 349.552, 350.774, 1.222, 8192, 0,    10.774,
 340, 120, 341, 341, 341.774, 0.774, 9216, 0, 341.774, 345.769, 3.995, 980, 345.769, 346.488, 0.719, 9216, 0, 346.488, 348.359, 1.871, 1350, 348.359, 349.477, 1.118, 6144, 0, 349.477, 350.884, 1.408, 900, 350.884, 351.516, 0.632, 8192, 0,    10.516,
 338, 120, 339, 339, 340.022, 1.022, 11264, 0, 340.022, 344.195, 4.172, 1100, 344.195, 345.713, 1.518, 11264, 0, 345.713, 348.039, 2.326, 1650, 348.039, 348.862, 0.824, 8192, 0, 348.862, 351.071, 2.209, 1200, 351.071, 352.304, 1.233, 10240, 0,    13.304,
 341, 120, 342, 342, 343.115, 1.115, 13312, 0, 343.115, 346.363, 3.248, 1302, 346.363, 347.515, 1.151, 13312, 0, 347.515, 350.207, 2.693, 1950, 350.207, 351.131, 0.924, 9216, 0, 351.131, 353.138, 2.007, 1350, 353.138, 354.085, 0.947, 12288, 0,    12.085,
 342, 120, 343, 343, 344.224, 1.224, 13312, 0, 344.224, 348.049, 3.824, 1366, 348.049, 349.08, 1.032, 13312, 0, 349.08, 351.251, 2.171, 1950, 351.251, 352.182, 0.931, 9216, 0, 352.182, 354.197, 2.014, 1350, 354.197, 355.152, 0.956, 12288, 0,    12.152,
 343, 120, 344, 344, 345.334, 1.334, 13312, 0, 345.334, 348.573, 3.239, 1326, 348.573, 350.107, 1.535, 13312, 0, 350.107, 352.374, 2.267, 1950, 352.374, 353.299, 0.925, 9216, 0, 353.299, 355.29, 1.992, 1350, 355.29, 356.246, 0.956, 12288, 0,    12.246,
