Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 112, 249, 249, 250.254, 1.254, 11264, 0, 250.254, 265.369, 15.116, 1711, 265.369, 266.295, 0.926, 8192, 0, 266.295, 268.235, 1.94, 1200, 268.235, 269.295, 1.06, 10240, 0,    20.295,
 249, 112, 250, 250, 251.278, 1.278, 11264, 0, 251.278, 265.426, 14.148, 1735, 265.426, 267.206, 1.78, 8192, 0, 267.206, 269.354, 2.147, 1200, 269.354, 270.207, 0.854, 10240, 0,    20.207,
 251, 112, 252, 252, 253.33, 1.33, 11264, 0, 253.33, 267.531, 14.201, 1737, 267.531, 268.447, 0.916, 8192, 0, 268.447, 270.393, 1.946, 1200, 270.393, 271.247, 0.853, 10240, 0,    19.247,
 250, 112, 251, 251, 252.302, 1.302, 11264, 0, 252.302, 267.551, 15.249, 1786, 267.551, 269.357, 1.807, 8192, 0, 269.357, 271.294, 1.937, 1200, 271.294, 272.153, 0.859, 10240, 0,    21.153,
 253, 112, 254, 254, 255.387, 1.387, 10240, 0, 255.387, 269.471, 14.084, 1572, 269.471, 270.274, 0.803, 7168, 0, 270.274, 272.095, 1.821, 1050, 272.095, 272.921, 0.826, 9216, 0,    18.921,
 252, 112, 253, 253, 254.456, 1.456, 12288, 0, 254.456, 269.847, 15.391, 1912, 269.847, 271.298, 1.451, 9216, 0, 271.298, 273.477, 2.179, 1350, 273.477, 274.507, 1.03, 12288, 0,    21.507,
 254, 112, 255, 255, 256.225, 1.225, 9216, 0, 256.225, 271.155, 14.93, 1383, 271.155, 271.986, 0.831, 6144, 0, 271.986, 273.55, 1.564, 900, 273.55, 275.193, 1.643, 8192, 0,    20.193,
 255, 112, 256, 256, 257.066, 1.066, 9216, 0, 257.066, 271.6, 14.534, 1447, 271.6, 272.784, 1.184, 7168, 0, 272.784, 275.175, 2.391, 1050, 275.175, 275.965, 0.79, 9216, 0,    19.965,
 256, 112, 257, 257, 258.096, 1.096, 11264, 0, 258.096, 273.277, 15.181, 1751, 273.277, 274.199, 0.922, 8192, 0, 274.199, 276.14, 1.94, 1200, 276.14, 276.998, 0.859, 10240, 0,    19.998,
 257, 112, 258, 258, 258.943, 0.943, 9216, 0, 258.943, 273.356, 14.413, 1449, 273.356, 275.003, 1.646, 7168, 0, 275.003, 276.878, 1.875, 1050, 276.878, 277.767, 0.89, 9216, 0,    19.767,
 258, 112, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 275.553, 15.434, 1878, 275.553, 276.59, 1.038, 9216, 0, 276.59, 278.767, 2.177, 1350, 278.767, 279.797, 1.029, 12288, 0,    20.797,
 259, 112, 260, 260, 261.244, 1.244, 12288, 0, 261.244, 275.587, 14.342, 1825, 275.587, 277.614, 2.028, 9216, 0, 277.614, 279.791, 2.176, 1350, 279.791, 280.828, 1.038, 12288, 0,    20.828,
 261, 112, 262, 262, 263.123, 1.123, 9216, 0, 263.123, 277.366, 14.242, 1458, 277.366, 278.411, 1.045, 7168, 0, 278.411, 280.468, 2.057, 1050, 280.468, 281.596, 1.128, 9216, 0,    19.596,
 260, 112, 261, 261, 262.278, 1.278, 11264, 0, 262.278, 277.624, 15.347, 1703, 277.624, 279.321, 1.697, 8192, 0, 279.321, 281.733, 2.413, 1200, 281.733, 282.591, 0.858, 10240, 0,    21.591,
 262, 112, 263, 263, 264.151, 1.151, 11264, 0, 264.151, 279.453, 15.302, 1723, 279.453, 280.369, 0.916, 8192, 0, 280.369, 282.417, 2.048, 1200, 282.417, 283.452, 1.035, 10240, 0,    20.452,
 263, 112, 264, 264, 265.269, 1.269, 12288, 0, 265.269, 279.829, 14.56, 1812, 279.829, 281.393, 1.564, 9216, 0, 281.393, 283.917, 2.523, 1350, 283.917, 284.941, 1.024, 12288, 0,    20.941,
 264, 112, 265, 265, 266.386, 1.386, 12288, 0, 266.386, 281.648, 15.262, 1811, 281.648, 282.678, 1.03, 9216, 0, 282.678, 284.862, 2.184, 1350, 284.862, 285.964, 1.103, 12288, 0,    20.964,
 265, 112, 266, 266, 267.41, 1.41, 11264, 0, 267.41, 281.97, 14.56, 1767, 281.97, 283.588, 1.619, 8192, 0, 283.588, 285.864, 2.275, 1200, 285.864, 286.821, 0.957, 10240, 0,    20.821,
 266, 112, 267, 267, 268.535, 1.535, 12288, 0, 268.535, 283.878, 15.342, 1840, 283.878, 284.907, 1.03, 9216, 0, 284.907, 287.103, 2.195, 1350, 287.103, 288.135, 1.032, 12288, 0,    21.135,
 267, 112, 268, 268, 269.652, 1.652, 12288, 0, 269.652, 284.183, 14.531, 1819, 284.183, 285.933, 1.75, 9216, 0, 285.933, 288.125, 2.192, 1350, 288.125, 289.165, 1.039, 12288, 0,    21.165,
 268, 112, 269, 269, 270.49, 1.49, 9216, 0, 270.49, 285.605, 15.115, 1426, 285.605, 286.73, 1.125, 7168, 0, 286.73, 288.805, 2.076, 1050, 288.805, 289.933, 1.127, 9216, 0,    20.933,
 269, 112, 270, 270, 271.524, 1.524, 11264, 0, 271.524, 286.284, 14.76, 1734, 286.284, 287.64, 1.355, 8192, 0, 287.64, 290.067, 2.428, 1200, 290.067, 290.931, 0.863, 10240, 0,    20.931,
 270, 112, 271, 271, 272.365, 1.365, 9216, 0, 272.365, 287.401, 15.036, 1478, 287.401, 288.436, 1.036, 7168, 0, 288.436, 290.504, 2.067, 1050, 290.504, 291.699, 1.195, 9216, 0,    20.699,
 271, 112, 272, 272, 273.394, 1.394, 11264, 0, 273.394, 288.3, 14.906, 1664, 288.3, 289.356, 1.056, 8192, 0, 289.356, 292.008, 2.652, 1200, 292.008, 292.863, 0.855, 10240, 0,    20.863,
 272, 112, 273, 273, 274.325, 1.325, 10240, 0, 274.325, 289.321, 14.997, 1573, 289.321, 290.159, 0.837, 7168, 0, 290.159, 292.204, 2.045, 1050, 292.204, 293.637, 1.433, 9216, 0,    20.637,
 273, 112, 274, 274, 275.162, 1.162, 9216, 0, 275.162, 290.036, 14.874, 1433, 290.036, 290.955, 0.919, 7168, 0, 290.955, 293.708, 2.753, 1050, 293.708, 294.486, 0.778, 9216, 0,    20.486,
 274, 112, 275, 275, 276.094, 1.094, 10240, 0, 276.094, 291.227, 15.133, 1562, 291.227, 292.03, 0.803, 7168, 0, 292.03, 293.911, 1.881, 1050, 293.911, 295.254, 1.344, 9216, 0,    20.254,
 275, 112, 276, 276, 276.932, 0.932, 9216, 0, 276.932, 291.71, 14.778, 1368, 291.71, 292.712, 1.002, 6144, 0, 292.712, 295.164, 2.451, 900, 295.164, 295.941, 0.777, 8192, 0,    19.941,
 276, 112, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 292.953, 15.113, 1424, 292.953, 293.756, 0.803, 7168, 0, 293.756, 295.623, 1.867, 1050, 295.623, 296.714, 1.091, 9216, 0,    19.714,
 277, 112, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 293.689, 14.756, 1622, 293.689, 294.666, 0.977, 8192, 0, 294.666, 297.105, 2.438, 1200, 297.105, 297.958, 0.854, 10240, 0,    19.958,
 278, 112, 279, 279, 280.026, 1.026, 11264, 0, 280.026, 295.128, 15.102, 1795, 295.128, 296.05, 0.922, 8192, 0, 296.05, 297.998, 1.949, 1200, 297.998, 298.852, 0.854, 10240, 0,    19.852,
 279, 112, 280, 280, 280.962, 0.962, 10240, 0, 280.962, 295.603, 14.641, 1580, 295.603, 296.854, 1.251, 7168, 0, 296.854, 298.802, 1.948, 1050, 298.802, 299.622, 0.82, 9216, 0,    19.622,
 280, 112, 281, 281, 282.119, 1.119, 12288, 0, 282.119, 297.424, 15.305, 1895, 297.424, 298.454, 1.03, 9216, 0, 298.454, 300.639, 2.185, 1350, 300.639, 301.663, 1.024, 12288, 0,    20.663,
 281, 112, 282, 282, 283.242, 1.242, 12288, 0, 283.242, 297.915, 14.674, 1905, 297.915, 299.478, 1.563, 9216, 0, 299.478, 301.656, 2.177, 1350, 301.656, 302.687, 1.031, 12288, 0,    20.687,
 282, 112, 283, 283, 284.173, 1.173, 10240, 0, 284.173, 299.404, 15.231, 1634, 299.404, 300.388, 0.984, 8192, 0, 300.388, 302.584, 2.195, 1200, 302.584, 303.54, 0.956, 10240, 0,    20.540,
 283, 112, 284, 284, 285.197, 1.197, 11264, 0, 285.197, 299.956, 14.758, 1684, 299.956, 301.299, 1.343, 8192, 0, 301.299, 303.6, 2.301, 1200, 303.6, 304.453, 0.853, 10240, 0,    20.453,
 284, 112, 285, 285, 286.035, 1.035, 9216, 0, 286.035, 301.187, 15.152, 1472, 301.187, 302.102, 0.915, 7168, 0, 302.102, 304.293, 2.191, 1050, 304.293, 305.221, 0.928, 9216, 0,    20.221,
 285, 112, 286, 286, 286.973, 0.973, 10240, 0, 286.973, 301.889, 14.916, 1583, 301.889, 302.901, 1.012, 7168, 0, 302.901, 305.301, 2.4, 1050, 305.301, 306.071, 0.77, 9216, 0,    20.071,
 286, 112, 287, 287, 288.036, 1.036, 11264, 0, 288.036, 303.27, 15.234, 1719, 303.27, 304.195, 0.925, 8192, 0, 304.195, 306.238, 2.043, 1200, 306.238, 307.097, 0.858, 10240, 0,    20.097,
 287, 112, 288, 288, 288.967, 0.967, 10240, 0, 288.967, 303.81, 14.843, 1586, 303.81, 304.992, 1.182, 7168, 0, 304.992, 307.006, 2.014, 1050, 307.006, 307.865, 0.859, 9216, 0,    19.865,
 288, 112, 289, 289, 289.933, 0.933, 10240, 0, 289.933, 305.167, 15.234, 1566, 305.167, 305.971, 0.804, 7168, 0, 305.971, 307.937, 1.966, 1050, 307.937, 308.707, 0.77, 9216, 0,    19.707,
 289, 112, 290, 290, 290.933, 0.933, 10240, 0, 290.933, 305.753, 14.821, 1604, 305.753, 306.881, 1.128, 8192, 0, 306.881, 308.952, 2.071, 1200, 308.952, 309.808, 0.856, 10240, 0,    19.808,
 290, 112, 291, 291, 292.036, 1.036, 11264, 0, 292.036, 307.204, 15.168, 1681, 307.204, 308.121, 0.917, 8192, 0, 308.121, 310.066, 1.944, 1200, 310.066, 310.924, 0.858, 10240, 0,    19.924,
 291, 112, 292, 292, 292.875, 0.875, 9216, 0, 292.875, 307.441, 14.566, 1393, 307.441, 308.804, 1.364, 6144, 0, 308.804, 310.416, 1.612, 900, 310.416, 311.607, 1.191, 8192, 0,    19.607,
 292, 112, 293, 293, 293.936, 0.936, 10240, 0, 293.936, 311.036, 17.1, 1564, 311.036, 311.838, 0.802, 7168, 0, 311.838, 313.534, 1.695, 1050, 313.534, 314.303, 0.77, 9216, 0,    21.303,
 293, 112, 294, 294, 294.846, 0.846, 9216, 0, 294.846, 311.11, 16.264, 1431, 311.11, 312.635, 1.525, 7168, 0, 312.635, 314.323, 1.689, 1050, 314.323, 315.092, 0.768, 9216, 0,    21.092,
 294, 112, 295, 295, 295.84, 0.84, 9216, 0, 295.84, 312.783, 16.943, 1442, 312.783, 313.585, 0.802, 7168, 0, 313.585, 315.282, 1.697, 1050, 315.282, 316.054, 0.772, 9216, 0,    21.054,
 295, 112, 296, 296, 297.129, 1.129, 12288, 0, 297.129, 313.371, 16.242, 1866, 313.371, 314.611, 1.24, 9216, 0, 314.611, 316.794, 2.183, 1350, 316.794, 317.818, 1.024, 12288, 0,    21.818,
 296, 112, 297, 297, 298.061, 1.061, 10240, 0, 298.061, 314.718, 16.657, 1597, 314.718, 315.52, 0.802, 7168, 0, 315.52, 317.218, 1.698, 1050, 317.218, 318.591, 1.373, 9216, 0,    21.591,
 297, 112, 298, 298, 299.182, 1.182, 12288, 0, 299.182, 315.612, 16.43, 1850, 315.612, 316.642, 1.03, 9216, 0, 316.642, 318.983, 2.341, 1350, 318.983, 320.007, 1.024, 12288, 0,    22.007,
 298, 112, 299, 299, 300.299, 1.299, 12288, 0, 300.299, 317.036, 16.736, 1912, 317.036, 318.067, 1.031, 9216, 0, 318.067, 320.255, 2.188, 1350, 320.255, 321.28, 1.025, 12288, 0,    22.280,
 299, 112, 300, 300, 301.139, 1.139, 9216, 0, 301.139, 317.308, 16.169, 1400, 317.308, 318.863, 1.555, 7168, 0, 318.863, 320.687, 1.824, 1050, 320.687, 322.057, 1.37, 9216, 0,    22.057,
 300, 112, 301, 301, 301.977, 0.977, 9216, 0, 301.977, 318.768, 16.791, 1430, 318.768, 319.663, 0.896, 7168, 0, 319.663, 321.961, 2.298, 1050, 321.961, 322.831, 0.87, 9216, 0,    21.831,
 301, 112, 302, 302, 303.119, 1.119, 12288, 0, 303.119, 319.563, 16.444, 1861, 319.563, 320.687, 1.125, 9216, 0, 320.687, 322.876, 2.189, 1350, 322.876, 323.9, 1.024, 12288, 0,    21.900,
 302, 112, 303, 303, 303.958, 0.958, 9216, 0, 303.958, 320.414, 16.456, 1359, 320.414, 321.372, 0.958, 6144, 0, 321.372, 323.42, 2.048, 900, 323.42, 324.583, 1.163, 8192, 0,    21.583,
 303, 112, 304, 304, 305.026, 1.026, 11264, 0, 305.026, 321.667, 16.641, 1736, 321.667, 322.583, 0.916, 8192, 0, 322.583, 324.816, 2.233, 1200, 324.816, 325.67, 0.853, 10240, 0,    21.670,
 304, 112, 305, 305, 306.05, 1.05, 11264, 0, 306.05, 322.533, 16.483, 1749, 322.533, 323.494, 0.961, 8192, 0, 323.494, 325.435, 1.941, 1200, 325.435, 326.523, 1.088, 10240, 0,    21.523,
 305, 112, 306, 306, 307.26, 1.26, 13312, 0, 307.26, 324.044, 16.784, 1962, 324.044, 325.075, 1.031, 9216, 0, 325.075, 327.26, 2.185, 1350, 327.26, 328.292, 1.032, 12288, 0,    22.292,
 306, 112, 307, 307, 308.193, 1.193, 10240, 0, 308.193, 324.396, 16.203, 1528, 324.396, 325.872, 1.475, 7168, 0, 325.872, 327.569, 1.697, 1050, 327.569, 329.06, 1.491, 9216, 0,    22.060,
 307, 112, 308, 308, 309.037, 1.037, 9216, 0, 309.037, 325.725, 16.688, 1388, 325.725, 326.563, 0.838, 6144, 0, 326.563, 328.72, 2.157, 900, 328.72, 329.743, 1.023, 8192, 0,    21.743,
 308, 112, 309, 309, 309.968, 0.968, 10240, 0, 309.968, 326.224, 16.256, 1509, 326.224, 327.359, 1.135, 7168, 0, 327.359, 329.284, 1.924, 1050, 329.284, 330.515, 1.231, 9216, 0,    21.515,
 309, 112, 310, 310, 311.026, 1.026, 11264, 0, 311.026, 327.804, 16.778, 1715, 327.804, 328.72, 0.916, 8192, 0, 328.72, 330.661, 1.941, 1200, 330.661, 331.514, 0.854, 10240, 0,    21.514,
 310, 112, 311, 311, 312.059, 1.059, 11264, 0, 312.059, 328.341, 16.282, 1747, 328.341, 329.633, 1.292, 8192, 0, 329.633, 331.574, 1.941, 1200, 331.574, 332.427, 0.854, 10240, 0,    21.427,
 311, 112, 312, 312, 312.897, 0.897, 9216, 0, 312.897, 329.5, 16.603, 1399, 329.5, 330.322, 0.823, 6144, 0, 330.322, 332.122, 1.799, 900, 332.122, 333.11, 0.988, 8192, 0,    21.110,
 312, 112, 313, 313, 314.026, 1.026, 11264, 0, 314.026, 330.535, 16.509, 1798, 330.535, 331.451, 0.916, 8192, 0, 331.451, 333.517, 2.065, 1200, 333.517, 334.372, 0.855, 10240, 0,    21.372,
 313, 112, 314, 314, 315.05, 1.05, 11264, 0, 315.05, 331.507, 16.457, 1653, 331.507, 332.432, 0.925, 8192, 0, 332.432, 334.372, 1.94, 1200, 334.372, 335.229, 0.857, 10240, 0,    21.229,
 314, 112, 315, 315, 315.981, 0.981, 10240, 0, 315.981, 332.492, 16.511, 1615, 332.492, 333.409, 0.917, 8192, 0, 333.409, 335.46, 2.051, 1200, 335.46, 336.314, 0.854, 10240, 0,    21.314,
 315, 112, 316, 316, 317.036, 1.036, 11264, 0, 317.036, 333.685, 16.649, 1798, 333.685, 334.603, 0.918, 8192, 0, 334.603, 336.538, 1.935, 1200, 336.538, 337.392, 0.854, 10240, 0,    21.392,
 316, 112, 317, 317, 317.874, 0.874, 9216, 0, 317.874, 334.223, 16.35, 1429, 334.223, 335.4, 1.177, 7168, 0, 335.4, 337.164, 1.764, 1050, 337.164, 338.162, 0.998, 9216, 0,    21.162,
 317, 112, 318, 318, 319.119, 1.119, 12288, 0, 319.119, 335.93, 16.81, 1852, 335.93, 336.961, 1.032, 9216, 0, 336.961, 339.156, 2.195, 1350, 339.156, 340.181, 1.024, 12288, 0,    22.181,
 318, 112, 319, 319, 320.236, 1.236, 12288, 0, 320.236, 336.559, 16.323, 1928, 336.559, 337.985, 1.426, 9216, 0, 337.985, 340.177, 2.191, 1350, 340.177, 341.205, 1.028, 12288, 0,    22.205,
 319, 112, 320, 320, 321.261, 1.261, 11264, 0, 321.261, 338.1, 16.839, 1785, 338.1, 339.016, 0.916, 8192, 0, 339.016, 341.101, 2.085, 1200, 341.101, 342.058, 0.957, 10240, 0,    22.058,
 320, 112, 321, 321, 322.295, 1.295, 11264, 0, 322.295, 338.604, 16.309, 1686, 338.604, 339.927, 1.323, 8192, 0, 339.927, 342.125, 2.198, 1200, 342.125, 342.979, 0.853, 10240, 0,    21.979,
 321, 112, 322, 322, 323.226, 1.226, 10240, 0, 323.226, 340.047, 16.821, 1607, 340.047, 340.971, 0.924, 8192, 0, 340.971, 343.049, 2.077, 1200, 343.049, 343.907, 0.859, 10240, 0,    21.907,
 322, 112, 323, 323, 324.064, 1.064, 9216, 0, 324.064, 340.248, 16.184, 1357, 340.248, 341.658, 1.409, 6144, 0, 341.658, 343.592, 1.934, 900, 343.592, 344.59, 0.998, 8192, 0,    21.590,
 324, 112, 325, 325, 325.941, 0.941, 9216, 0, 325.941, 342.02, 16.079, 1448, 342.02, 342.822, 0.802, 7168, 0, 342.822, 344.755, 1.933, 1050, 344.755, 345.531, 0.775, 9216, 0,    20.531,
 323, 112, 324, 324, 325.096, 1.096, 11264, 0, 325.096, 342.207, 17.111, 1783, 342.207, 343.733, 1.525, 8192, 0, 343.733, 345.673, 1.94, 1200, 345.673, 346.534, 0.861, 10240, 0,    22.534,
 326, 112, 327, 327, 328.052, 1.052, 10240, 0, 328.052, 344.188, 16.135, 1623, 344.188, 345.104, 0.916, 8192, 0, 345.104, 347.04, 1.936, 1200, 347.04, 347.902, 0.862, 10240, 0,    20.902,
 325, 112, 326, 326, 327.119, 1.119, 12288, 0, 327.119, 344.271, 17.152, 1858, 344.271, 346.132, 1.861, 9216, 0, 346.132, 348.308, 2.176, 1350, 348.308, 349.332, 1.024, 12288, 0,    23.332,
 327, 112, 328, 328, 329.077, 1.077, 11264, 0, 329.077, 346.261, 17.184, 1711, 346.261, 347.177, 0.916, 8192, 0, 347.177, 349.115, 1.938, 1200, 349.115, 350.186, 1.071, 10240, 0,    22.186,
 328, 112, 329, 329, 330.194, 1.194, 12288, 0, 330.194, 346.484, 16.29, 1813, 346.484, 348.205, 1.721, 9216, 0, 348.205, 350.494, 2.29, 1350, 350.494, 351.523, 1.029, 12288, 0,    22.523,
 330, 112, 331, 331, 332.342, 1.342, 11264, 0, 332.342, 348.507, 16.165, 1670, 348.507, 349.427, 0.92, 8192, 0, 349.427, 351.368, 1.941, 1200, 351.368, 352.385, 1.017, 10240, 0,    21.385,
 329, 112, 330, 330, 331.311, 1.311, 12288, 0, 331.311, 348.537, 17.227, 1879, 348.537, 350.451, 1.914, 9216, 0, 350.451, 352.685, 2.234, 1350, 352.685, 353.713, 1.028, 12288, 0,    23.713,
 331, 112, 332, 332, 333.182, 1.182, 9216, 0, 333.182, 350.25, 17.068, 1439, 350.25, 351.257, 1.007, 7168, 0, 351.257, 353.07, 1.813, 1050, 353.07, 354.483, 1.413, 9216, 0,    22.483,
 332, 112, 333, 333, 334.3, 1.3, 12288, 0, 334.3, 350.769, 16.469, 1829, 350.769, 352.281, 1.511, 9216, 0, 352.281, 354.872, 2.591, 1350, 354.872, 355.899, 1.027, 12288, 0,    22.899,
 333, 112, 334, 334, 335.418, 1.418, 12288, 0, 335.418, 352.478, 17.061, 1839, 352.478, 353.508, 1.03, 9216, 0, 353.508, 355.693, 2.184, 1350, 355.693, 356.923, 1.23, 12288, 0,    22.923,
 334, 112, 335, 335, 336.444, 1.444, 11264, 0, 336.444, 352.793, 16.349, 1670, 352.793, 354.428, 1.635, 8192, 0, 354.428, 356.818, 2.39, 1200, 356.818, 357.78, 0.962, 10240, 0,    22.780,
 335, 112, 336, 336, 337.477, 1.477, 11264, 0, 337.477, 354.568, 17.091, 1724, 354.568, 355.486, 0.918, 8192, 0, 355.486, 357.647, 2.161, 1200, 357.647, 358.633, 0.986, 10240, 0,    22.633,
 336, 112, 337, 337, 338.417, 1.417, 10240, 0, 338.417, 354.756, 16.339, 1620, 354.756, 356.396, 1.64, 8192, 0, 356.396, 358.762, 2.366, 1200, 358.762, 359.615, 0.853, 10240, 0,    22.615,
 337, 112, 338, 338, 339.256, 1.256, 9216, 0, 339.256, 356.268, 17.012, 1404, 356.268, 357.193, 0.924, 7168, 0, 357.193, 359.348, 2.155, 1050, 359.348, 360.383, 1.035, 9216, 0,    22.383,
 338, 112, 339, 339, 340.28, 1.28, 11264, 0, 340.28, 356.936, 16.656, 1799, 356.936, 358.109, 1.173, 8192, 0, 358.109, 360.709, 2.601, 1200, 360.709, 361.573, 0.863, 10240, 0,    22.573,
 339, 112, 340, 340, 341.304, 1.304, 11264, 0, 341.304, 358.408, 17.104, 1753, 358.408, 359.328, 0.92, 8192, 0, 359.328, 361.3, 1.972, 1200, 361.3, 362.427, 1.127, 10240, 0,    22.427,
 340, 112, 341, 341, 342.143, 1.143, 9216, 0, 342.143, 358.687, 16.544, 1446, 358.687, 360.133, 1.446, 7168, 0, 360.133, 362.407, 2.274, 1050, 362.407, 363.195, 0.788, 9216, 0,    22.195,
 342, 112, 343, 343, 344.008, 1.008, 8192, 0, 344.008, 360.304, 16.296, 1335, 360.304, 360.994, 0.69, 6144, 0, 360.994, 362.756, 1.762, 900, 362.756, 363.878, 1.122, 8192, 0,    20.878,
 341, 112, 342, 342, 343.26, 1.26, 12288, 0, 343.26, 360.608, 17.348, 1816, 360.608, 362.018, 1.41, 9216, 0, 362.018, 364.596, 2.578, 1350, 364.596, 365.62, 1.024, 12288, 0,    23.620,
 344, 112, 345, 345, 346.061, 1.061, 10240, 0, 346.061, 362.491, 16.43, 1554, 362.491, 363.296, 0.806, 7168, 0, 363.296, 364.994, 1.698, 1050, 364.994, 366.389, 1.395, 9216, 0,    21.389,
 343, 112, 344, 344, 345.125, 1.125, 12288, 0, 345.125, 362.649, 17.524, 1935, 362.649, 364.32, 1.671, 9216, 0, 364.32, 366.78, 2.46, 1350, 366.78, 367.806, 1.026, 12288, 0,    23.806,
 345, 112, 346, 346, 346.901, 0.901, 9216, 0, 346.901, 364.284, 17.383, 1480, 364.284, 365.121, 0.837, 7168, 0, 365.121, 366.82, 1.699, 1050, 366.82, 368.575, 1.755, 9216, 0,    22.575,
 346, 112, 347, 347, 347.84, 0.84, 9216, 0, 347.84, 364.452, 16.612, 1488, 364.452, 365.919, 1.467, 7168, 0, 365.919, 368.478, 2.559, 1050, 368.478, 369.346, 0.868, 9216, 0,    22.346,
 347, 112, 348, 348, 349.119, 1.119, 12288, 0, 349.119, 366.617, 17.498, 1926, 366.617, 367.647, 1.03, 9216, 0, 367.647, 369.825, 2.178, 1350, 369.825, 370.849, 1.024, 12288, 0,    22.849,
 348, 112, 349, 349, 350.332, 1.332, 13312, 0, 350.332, 366.85, 16.518, 1979, 366.85, 368.671, 1.821, 9216, 0, 368.671, 370.852, 2.181, 1350, 370.852, 371.881, 1.029, 12288, 0,    22.881,
 349, 112, 350, 350, 351.17, 1.17, 9216, 0, 351.17, 368.31, 17.141, 1385, 368.31, 369.354, 1.043, 6144, 0, 369.354, 371.282, 1.928, 900, 371.282, 372.571, 1.289, 8192, 0,    22.571,
 350, 112, 351, 351, 352.007, 1.007, 9216, 0, 352.007, 368.572, 16.565, 1419, 368.572, 370.15, 1.578, 7168, 0, 370.15, 372.553, 2.403, 1050, 372.553, 373.349, 0.797, 9216, 0,    22.349,
 351, 112, 352, 352, 352.939, 0.939, 10240, 0, 352.939, 370.3, 17.36, 1642, 370.3, 371.216, 0.916, 8192, 0, 371.216, 373.223, 2.007, 1200, 373.223, 374.204, 0.981, 10240, 0,    22.204,
 352, 112, 353, 353, 354.12, 1.12, 12288, 0, 354.12, 370.853, 16.732, 1882, 370.853, 372.24, 1.387, 9216, 0, 372.24, 374.741, 2.501, 1350, 374.741, 375.765, 1.025, 12288, 0,    22.765,
 353, 112, 354, 354, 355.056, 1.056, 10240, 0, 355.056, 372.134, 17.078, 1514, 372.134, 373.044, 0.91, 7168, 0, 373.044, 374.922, 1.878, 1050, 374.922, 376.536, 1.613, 9216, 0,    22.536,
 355, 112, 356, 356, 356.919, 0.919, 9216, 0, 356.919, 373.951, 17.032, 1496, 373.951, 374.754, 0.803, 7168, 0, 374.754, 376.638, 1.884, 1050, 376.638, 377.411, 0.773, 9216, 0,    21.411,
 354, 112, 355, 355, 356.08, 1.08, 11264, 0, 356.08, 372.866, 16.785, 1656, 372.866, 373.955, 1.089, 8192, 0, 373.955, 376.688, 2.733, 1200, 376.688, 378.264, 1.576, 10240, 0,    23.264,
 357, 112, 358, 358, 359.05, 1.05, 10240, 0, 359.05, 375.832, 16.781, 1536, 375.832, 376.999, 1.168, 7168, 0, 376.999, 378.696, 1.697, 1050, 378.696, 379.464, 0.768, 9216, 0,    21.464,
 356, 112, 357, 357, 358.119, 1.119, 12288, 0, 358.119, 375.159, 17.04, 1893, 375.159, 376.197, 1.038, 9216, 0, 376.197, 378.821, 2.624, 1350, 378.821, 380.49, 1.669, 12288, 0,    23.490,
 358, 112, 359, 359, 359.896, 0.896, 9216, 0, 359.896, 376.871, 16.974, 1409, 376.871, 377.804, 0.933, 7168, 0, 377.804, 380.393, 2.59, 1050, 380.393, 381.258, 0.865, 9216, 0,    22.258,
 359, 112, 360, 360, 361.121, 1.121, 12288, 0, 361.121, 378.1, 16.978, 1872, 378.1, 379.133, 1.033, 9216, 0, 379.133, 381.319, 2.186, 1350, 381.319, 382.343, 1.024, 12288, 0,    22.343,
 360, 112, 361, 361, 361.866, 0.866, 8192, 0, 361.866, 378.496, 16.63, 1341, 378.496, 379.816, 1.32, 6144, 0, 379.816, 381.848, 2.033, 900, 381.848, 383.026, 1.178, 8192, 0,    22.026,
 361, 112, 362, 362, 363.026, 1.026, 11264, 0, 363.026, 380.192, 17.165, 1712, 380.192, 381.115, 0.924, 8192, 0, 381.115, 383.26, 2.145, 1200, 383.26, 384.119, 0.859, 10240, 0,    22.119,
 362, 112, 363, 363, 364.15, 1.15, 12288, 0, 364.15, 380.79, 16.64, 1889, 380.79, 382.139, 1.35, 9216, 0, 382.139, 384.316, 2.177, 1350, 384.316, 385.348, 1.032, 12288, 0,    22.348,
 363, 112, 364, 364, 365.274, 1.274, 12288, 0, 365.274, 382.39, 17.116, 1814, 382.39, 383.42, 1.03, 9216, 0, 383.42, 385.61, 2.19, 1350, 385.61, 386.634, 1.024, 12288, 0,    22.634,
 364, 112, 365, 365, 366.121, 1.121, 9216, 0, 366.121, 382.467, 16.346, 1369, 382.467, 384.102, 1.635, 6144, 0, 384.102, 385.771, 1.669, 900, 385.771, 387.317, 1.546, 8192, 0,    22.317,
