Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 110, 180, 180, 181.06, 1.06, 13312, 0, 181.06, 184.386, 3.326, 1356, 184.386, 185.34, 0.954, 13312, 0,     5.340,
 181, 110, 181, 181, 182.163, 1.163, 14336, 0, 182.163, 184.825, 2.662, 1444, 184.825, 186.368, 1.543, 14336, 0,     5.368,
 182, 110, 182, 182, 183.037, 1.037, 11264, 0, 183.037, 186.228, 3.191, 1198, 186.228, 187.173, 0.945, 11264, 0,     5.173,
 183, 110, 183, 183, 183.983, 0.983, 12288, 0, 183.983, 186.68, 2.697, 1206, 186.68, 188.051, 1.371, 12288, 0,     5.051,
 184, 110, 184, 184, 185.03, 1.03, 13312, 0, 185.03, 188.383, 3.353, 1396, 188.383, 189.337, 0.954, 13312, 0,     5.337,
 185, 110, 185, 185, 185.905, 0.905, 11264, 0, 185.905, 188.383, 2.477, 1105, 188.383, 190.146, 1.763, 11264, 0,     5.146,
 187, 110, 187, 187, 187.979, 0.979, 11264, 0, 187.979, 190.131, 2.153, 1133, 190.131, 190.957, 0.826, 11264, 0,     3.957,
 186, 110, 186, 186, 187.112, 1.112, 14336, 0, 187.112, 190.577, 3.464, 1422, 190.577, 191.981, 1.405, 14336, 0,     5.981,
 189, 110, 189, 189, 189.896, 0.896, 10240, 0, 189.896, 192.19, 2.294, 1047, 192.19, 192.926, 0.736, 10240, 0,     3.926,
 188, 110, 188, 188, 189.109, 1.109, 14336, 0, 189.109, 192.349, 3.24, 1439, 192.349, 193.95, 1.602, 14336, 0,     5.950,
 190, 110, 190, 190, 190.872, 0.872, 11264, 0, 190.872, 193.987, 3.114, 1161, 193.987, 194.8, 0.814, 11264, 0,     4.800,
 191, 110, 191, 191, 191.872, 0.872, 11264, 0, 191.872, 194.1, 2.228, 1135, 194.1, 195.605, 1.504, 11264, 0,     4.605,
 192, 110, 192, 192, 192.872, 0.872, 11264, 0, 192.872, 195.816, 2.944, 1189, 195.816, 196.621, 0.805, 11264, 0,     4.621,
 193, 110, 193, 193, 193.876, 0.876, 11264, 0, 193.876, 195.824, 1.948, 1119, 195.824, 197.433, 1.609, 11264, 0,     4.433,
 194, 110, 194, 194, 194.951, 0.951, 12288, 0, 194.951, 197.806, 2.855, 1283, 197.806, 198.684, 0.878, 12288, 0,     4.684,
 195, 110, 195, 195, 196.111, 1.111, 14336, 0, 196.111, 198.371, 2.26, 1460, 198.371, 199.708, 1.337, 14336, 0,     4.708,
 196, 110, 196, 196, 197.214, 1.214, 14336, 0, 197.214, 199.976, 2.762, 1406, 199.976, 200.999, 1.024, 14336, 0,     4.999,
 197, 110, 197, 197, 198.082, 1.082, 11264, 0, 198.082, 200.15, 2.068, 1154, 200.15, 201.804, 1.654, 11264, 0,     4.804,
 199, 110, 199, 199, 200.14, 1.14, 12288, 0, 200.14, 202.126, 1.985, 1284, 202.126, 203.004, 0.878, 12288, 0,     4.004,
 198, 110, 198, 198, 199.189, 1.189, 14336, 0, 199.189, 202.139, 2.95, 1407, 202.139, 204.028, 1.888, 14336, 0,     6.028,
 200, 110, 201, 201, 201.794, 0.794, 10240, 0, 201.794, 203.73, 1.937, 1042, 203.73, 204.767, 1.037, 10240, 0,     3.767,
 201, 110, 202, 202, 202.879, 0.879, 11264, 0, 202.879, 204.719, 1.839, 1198, 204.719, 205.575, 0.856, 11264, 0,     3.575,
 202, 110, 203, 203, 203.794, 0.794, 10240, 0, 203.794, 205.406, 1.612, 1051, 205.406, 206.306, 0.901, 10240, 0,     3.306,
 203, 110, 204, 204, 204.951, 0.951, 12288, 0, 204.951, 206.859, 1.908, 1241, 206.859, 207.744, 0.885, 12288, 0,     3.744,
 204, 110, 205, 205, 206.04, 1.04, 13312, 0, 206.04, 208.153, 2.113, 1374, 208.153, 209.111, 0.958, 13312, 0,     4.111,
 205, 110, 206, 206, 206.985, 0.985, 12288, 0, 206.985, 208.962, 1.977, 1282, 208.962, 209.995, 1.033, 12288, 0,     3.995,
 206, 110, 207, 207, 207.794, 0.794, 10240, 0, 207.794, 209.81, 2.017, 1078, 209.81, 210.729, 0.919, 10240, 0,     3.729,
 207, 110, 208, 208, 209.04, 1.04, 13312, 0, 209.04, 211.083, 2.043, 1328, 211.083, 212.035, 0.952, 13312, 0,     4.035,
 208, 110, 209, 209, 209.913, 0.913, 11264, 0, 209.913, 211.722, 1.809, 1165, 211.722, 212.84, 1.118, 11264, 0,     3.840,
 209, 110, 210, 210, 210.951, 0.951, 12288, 0, 210.951, 213.001, 2.05, 1242, 213.001, 213.879, 0.878, 12288, 0,     3.879,
 210, 110, 211, 211, 212.116, 1.116, 14336, 0, 212.116, 214.395, 2.279, 1479, 214.395, 215.419, 1.024, 14336, 0,     4.419,
 211, 110, 212, 212, 213.062, 1.062, 12288, 0, 213.062, 215.033, 1.972, 1282, 215.033, 216.297, 1.264, 12288, 0,     4.297,
 212, 110, 213, 213, 214.25, 1.25, 15360, 0, 214.25, 216.76, 2.51, 1537, 216.76, 217.858, 1.098, 15360, 0,     4.858,
 213, 110, 214, 214, 215.118, 1.118, 11264, 0, 215.118, 216.888, 1.77, 1148, 216.888, 218.672, 1.784, 11264, 0,     4.672,
 214, 110, 215, 215, 216.142, 1.142, 13312, 0, 216.142, 218.903, 2.762, 1394, 218.903, 219.86, 0.957, 13312, 0,     4.860,
 215, 110, 216, 216, 217.166, 1.166, 13312, 0, 217.166, 219.213, 2.047, 1329, 219.213, 220.819, 1.606, 13312, 0,     4.819,
 216, 110, 217, 217, 217.961, 0.961, 10240, 0, 217.961, 220.546, 2.585, 1068, 220.546, 221.551, 1.005, 10240, 0,     4.551,
 217, 110, 218, 218, 219.113, 1.113, 14336, 0, 219.113, 221.441, 2.328, 1448, 221.441, 222.583, 1.141, 14336, 0,     4.583,
 218, 110, 219, 219, 220.216, 1.216, 14336, 0, 220.216, 222.76, 2.545, 1440, 222.76, 223.785, 1.025, 14336, 0,     4.785,
 219, 110, 220, 220, 221.162, 1.162, 12288, 0, 221.162, 223.29, 2.128, 1202, 223.29, 224.667, 1.377, 12288, 0,     4.667,
 220, 110, 221, 221, 222.107, 1.107, 12288, 0, 222.107, 224.677, 2.57, 1243, 224.677, 225.554, 0.878, 12288, 0,     4.554,
 221, 110, 222, 222, 223.137, 1.137, 13312, 0, 223.137, 225.371, 2.234, 1353, 225.371, 226.512, 1.141, 13312, 0,     4.512,
 222, 110, 223, 223, 224.167, 1.167, 13312, 0, 224.167, 226.805, 2.637, 1380, 226.805, 227.756, 0.951, 13312, 0,     4.756,
 223, 110, 224, 224, 225.27, 1.27, 14336, 0, 225.27, 227.652, 2.382, 1483, 227.652, 228.789, 1.137, 14336, 0,     4.789,
 224, 110, 225, 225, 226.452, 1.452, 15360, 0, 226.452, 229.186, 2.734, 1543, 229.186, 230.288, 1.102, 15360, 0,     5.288,
 225, 110, 226, 226, 227.634, 1.634, 15360, 0, 227.634, 229.992, 2.359, 1522, 229.992, 231.387, 1.394, 15360, 0,     5.387,
 226, 110, 227, 227, 228.579, 1.579, 12288, 0, 228.579, 231.151, 2.572, 1272, 231.151, 232.264, 1.113, 12288, 0,     5.264,
 227, 110, 228, 228, 229.761, 1.761, 15360, 0, 229.761, 232.336, 2.576, 1521, 232.336, 233.434, 1.097, 15360, 0,     5.434,
 228, 110, 229, 229, 230.706, 1.706, 12288, 0, 230.706, 233.144, 2.438, 1293, 233.144, 234.314, 1.17, 12288, 0,     5.314,
 229, 110, 230, 230, 231.73, 1.73, 13312, 0, 231.73, 234.395, 2.665, 1333, 234.395, 235.346, 0.951, 13312, 0,     5.346,
 230, 110, 231, 231, 232.754, 1.754, 13312, 0, 232.754, 235.158, 2.404, 1308, 235.158, 236.297, 1.139, 13312, 0,     5.297,
 231, 110, 232, 232, 233.858, 1.858, 14336, 0, 233.858, 236.639, 2.781, 1459, 236.639, 237.664, 1.025, 14336, 0,     5.664,
 232, 110, 233, 233, 234.724, 1.724, 11264, 0, 234.724, 236.974, 2.25, 1178, 236.974, 238.474, 1.5, 11264, 0,     5.474,
 233, 110, 234, 234, 235.748, 1.748, 13312, 0, 235.748, 238.759, 3.011, 1373, 238.759, 239.71, 0.951, 13312, 0,     5.710,
 234, 110, 235, 235, 236.851, 1.851, 14336, 0, 236.851, 239.248, 2.397, 1474, 239.248, 240.736, 1.488, 14336, 0,     5.736,
 235, 110, 236, 236, 237.644, 1.644, 10240, 0, 237.644, 240.372, 2.728, 1049, 240.372, 241.467, 1.096, 10240, 0,     5.467,
 236, 110, 237, 237, 238.51, 1.51, 11264, 0, 238.51, 241.05, 2.539, 1167, 241.05, 242.275, 1.225, 11264, 0,     5.275,
 237, 110, 238, 238, 239.54, 1.54, 13312, 0, 239.54, 242.4, 2.86, 1314, 242.4, 243.351, 0.951, 13312, 0,     5.351,
 238, 110, 239, 239, 240.565, 1.565, 13312, 0, 240.565, 243.174, 2.61, 1378, 243.174, 244.307, 1.133, 13312, 0,     5.307,
 239, 110, 240, 240, 241.746, 1.746, 15360, 0, 241.746, 244.749, 3.003, 1528, 244.749, 245.851, 1.102, 15360, 0,     5.851,
 240, 110, 241, 241, 242.692, 1.692, 12288, 0, 242.692, 245.105, 2.414, 1255, 245.105, 246.729, 1.623, 12288, 0,     5.729,
 242, 110, 243, 243, 244.749, 1.749, 12288, 0, 244.749, 247.005, 2.256, 1233, 247.005, 247.883, 0.878, 12288, 0,     4.883,
 241, 110, 242, 242, 243.804, 1.804, 14336, 0, 243.804, 247.04, 3.236, 1488, 247.04, 248.913, 1.873, 14336, 0,     6.913,
 244, 110, 245, 245, 246.482, 1.482, 10240, 0, 246.482, 248.651, 2.169, 1047, 248.651, 249.651, 1, 10240, 0,     4.651,
 243, 110, 244, 244, 245.694, 1.694, 12288, 0, 245.694, 248.884, 3.189, 1212, 248.884, 250.528, 1.645, 12288, 0,     6.528,
 246, 110, 247, 247, 248.53, 1.53, 11264, 0, 248.53, 250.623, 2.093, 1130, 250.623, 251.428, 0.805, 11264, 0,     4.428,
 245, 110, 246, 246, 247.664, 1.664, 15360, 0, 247.664, 251.016, 3.352, 1536, 251.016, 252.524, 1.509, 15360, 0,     6.524,
 247, 110, 248, 248, 249.712, 1.712, 15360, 0, 249.712, 253, 3.288, 1536, 253, 254.097, 1.097, 15360, 0,     6.097,
 248, 110, 249, 249, 250.902, 1.902, 15360, 0, 250.902, 253.372, 2.47, 1532, 253.372, 255.203, 1.831, 15360, 0,     6.203,
 249, 110, 250, 250, 252.006, 2.006, 14336, 0, 252.006, 255.183, 3.177, 1420, 255.183, 256.227, 1.043, 14336, 0,     6.227,
 250, 110, 251, 251, 253.109, 2.109, 14336, 0, 253.109, 255.624, 2.515, 1463, 255.624, 257.251, 1.627, 14336, 0,     6.251,
 251, 110, 252, 252, 254.054, 2.054, 12288, 0, 254.054, 257.07, 3.016, 1224, 257.07, 258.138, 1.068, 12288, 0,     6.138,
 252, 110, 253, 253, 255.157, 2.157, 14336, 0, 255.157, 257.885, 2.728, 1467, 257.885, 259.169, 1.284, 14336, 0,     6.169,
 253, 110, 254, 254, 256.025, 2.025, 11264, 0, 256.025, 258.896, 2.871, 1182, 258.896, 259.977, 1.081, 11264, 0,     5.977,
 254, 110, 255, 255, 257.129, 2.129, 14336, 0, 257.129, 260.147, 3.019, 1469, 260.147, 261.179, 1.032, 14336, 0,     6.179,
 255, 110, 256, 256, 258.08, 2.08, 12288, 0, 258.08, 260.754, 2.674, 1203, 260.754, 262.058, 1.304, 12288, 0,     6.058,
 256, 110, 257, 257, 259.104, 2.104, 13312, 0, 259.104, 262.252, 3.148, 1369, 262.252, 263.203, 0.951, 13312, 0,     6.203,
 257, 110, 258, 258, 260.207, 2.207, 14336, 0, 260.207, 262.982, 2.775, 1447, 262.982, 264.227, 1.246, 14336, 0,     6.227,
 258, 110, 259, 259, 261.314, 2.314, 14336, 0, 261.314, 264.468, 3.154, 1441, 264.468, 265.493, 1.025, 14336, 0,     6.493,
 259, 110, 260, 260, 262.186, 2.186, 11264, 0, 262.186, 264.807, 2.621, 1177, 264.807, 266.298, 1.491, 11264, 0,     6.298,
 261, 110, 262, 262, 264.155, 2.155, 10240, 0, 264.155, 266.425, 2.27, 1048, 266.425, 267.159, 0.734, 10240, 0,     5.159,
 260, 110, 261, 261, 263.368, 2.368, 15360, 0, 263.368, 266.824, 3.457, 1532, 266.824, 268.256, 1.432, 15360, 0,     7.256,
 262, 110, 263, 263, 265.105, 2.105, 12288, 0, 265.105, 268.299, 3.195, 1219, 268.299, 269.182, 0.883, 12288, 0,     6.182,
 263, 110, 264, 264, 265.971, 1.971, 11264, 0, 265.971, 268.527, 2.555, 1106, 268.527, 269.995, 1.468, 11264, 0,     5.995,
 264, 110, 265, 265, 266.838, 1.838, 11264, 0, 266.838, 270.031, 3.193, 1117, 270.031, 270.836, 0.805, 11264, 0,     5.836,
 265, 110, 266, 266, 267.704, 1.704, 11264, 0, 267.704, 270.261, 2.556, 1125, 270.261, 271.649, 1.388, 11264, 0,     5.649,
 266, 110, 267, 267, 268.807, 1.807, 14336, 0, 268.807, 272.221, 3.414, 1421, 272.221, 273.245, 1.024, 14336, 0,     6.245,
 267, 110, 268, 268, 269.91, 1.91, 14336, 0, 269.91, 272.419, 2.509, 1402, 272.419, 274.278, 1.859, 14336, 0,     6.278,
 269, 110, 270, 270, 271.879, 1.879, 10240, 0, 271.879, 274.089, 2.209, 1080, 274.089, 275.009, 0.92, 10240, 0,     5.009,
 268, 110, 269, 269, 271.092, 2.092, 15360, 0, 271.092, 274.547, 3.455, 1512, 274.547, 276.11, 1.563, 15360, 0,     7.110,
 270, 110, 271, 271, 272.825, 1.825, 12288, 0, 272.825, 275.994, 3.169, 1229, 275.994, 276.988, 0.994, 12288, 0,     5.988,
 271, 110, 272, 272, 273.927, 1.927, 14336, 0, 273.927, 276.772, 2.845, 1446, 276.772, 278.012, 1.24, 14336, 0,     6.012,
 272, 110, 273, 273, 275.118, 2.118, 15360, 0, 275.118, 278.352, 3.235, 1534, 278.352, 279.45, 1.097, 15360, 0,     6.450,
 273, 110, 274, 274, 276.299, 2.299, 15360, 0, 276.299, 279.095, 2.796, 1511, 279.095, 280.547, 1.452, 15360, 0,     6.547,
 274, 110, 275, 275, 277.328, 2.328, 13312, 0, 277.328, 280.448, 3.12, 1363, 280.448, 281.499, 1.051, 13312, 0,     6.499,
 275, 110, 276, 276, 278.431, 2.431, 14336, 0, 278.431, 281.34, 2.91, 1459, 281.34, 282.525, 1.184, 14336, 0,     6.525,
 276, 110, 277, 277, 279.455, 2.455, 13312, 0, 279.455, 282.547, 3.092, 1364, 282.547, 283.507, 0.96, 13312, 0,     6.507,
 277, 110, 278, 278, 280.486, 2.486, 13312, 0, 280.486, 283.355, 2.869, 1310, 283.355, 284.458, 1.103, 13312, 0,     6.458,
 278, 110, 279, 279, 281.355, 2.355, 11264, 0, 281.355, 284.306, 2.951, 1143, 284.306, 285.263, 0.956, 11264, 0,     6.263,
 279, 110, 280, 280, 282.3, 2.3, 12288, 0, 282.3, 285.246, 2.946, 1230, 285.246, 286.146, 0.9, 12288, 0,     6.146,
 280, 110, 281, 281, 283.325, 2.325, 13312, 0, 283.325, 286.431, 3.107, 1382, 286.431, 287.383, 0.952, 13312, 0,     6.383,
 281, 110, 282, 282, 284.116, 2.116, 10240, 0, 284.116, 286.859, 2.743, 1046, 286.859, 288.115, 1.256, 10240, 0,     6.115,
 282, 110, 283, 283, 284.984, 1.984, 11264, 0, 284.984, 288.288, 3.304, 1197, 288.288, 289.093, 0.805, 11264, 0,     6.093,
 283, 110, 284, 284, 285.933, 1.933, 12288, 0, 285.933, 288.805, 2.872, 1266, 288.805, 289.971, 1.166, 12288, 0,     5.971,
 284, 110, 285, 285, 286.957, 1.957, 13312, 0, 286.957, 290.289, 3.332, 1300, 290.289, 291.241, 0.952, 13312, 0,     6.241,
 285, 110, 286, 286, 288.146, 2.146, 15360, 0, 288.146, 291.187, 3.041, 1547, 291.187, 292.341, 1.154, 15360, 0,     6.341,
 286, 110, 287, 287, 289.255, 2.255, 14336, 0, 289.255, 292.502, 3.247, 1438, 292.502, 293.526, 1.024, 14336, 0,     6.526,
 287, 110, 288, 288, 290.279, 2.279, 13312, 0, 290.279, 293.2, 2.921, 1306, 293.2, 294.486, 1.286, 13312, 0,     6.486,
 288, 110, 289, 289, 291.231, 2.231, 12288, 0, 291.231, 294.361, 3.13, 1204, 294.361, 295.374, 1.013, 12288, 0,     6.374,
 289, 110, 290, 290, 292.098, 2.098, 11264, 0, 292.098, 294.941, 2.843, 1130, 294.941, 296.178, 1.238, 11264, 0,     6.178,
 290, 110, 291, 291, 293.2, 2.2, 14336, 0, 293.2, 296.547, 3.347, 1416, 296.547, 297.571, 1.024, 14336, 0,     6.571,
 291, 110, 292, 292, 294.382, 2.382, 15360, 0, 294.382, 297.315, 2.933, 1543, 297.315, 298.668, 1.353, 15360, 0,     6.668,
 292, 110, 293, 293, 295.327, 2.327, 12288, 0, 295.327, 298.452, 3.125, 1239, 298.452, 299.546, 1.094, 12288, 0,     6.546,
 293, 110, 294, 294, 296.361, 2.361, 13312, 0, 296.361, 299.408, 3.047, 1353, 299.408, 300.497, 1.089, 13312, 0,     6.497,
 294, 110, 295, 295, 297.395, 2.395, 13312, 0, 297.395, 300.477, 3.082, 1311, 300.477, 301.45, 0.972, 13312, 0,     6.450,
 295, 110, 296, 296, 298.583, 2.583, 15360, 0, 298.583, 301.775, 3.192, 1534, 301.775, 302.872, 1.097, 15360, 0,     6.872,
 296, 110, 297, 297, 299.449, 2.449, 11264, 0, 299.449, 302.256, 2.807, 1155, 302.256, 303.677, 1.421, 11264, 0,     6.677,
 297, 110, 298, 298, 300.241, 2.241, 10240, 0, 300.241, 303.415, 3.174, 1065, 303.415, 304.416, 1.001, 10240, 0,     6.416,
 298, 110, 299, 299, 301.275, 2.275, 13312, 0, 301.275, 304.323, 3.049, 1343, 304.323, 305.367, 1.044, 13312, 0,     6.367,
 299, 110, 300, 300, 302.382, 2.382, 14336, 0, 302.382, 305.669, 3.287, 1465, 305.669, 306.693, 1.024, 14336, 0,     6.693,
 300, 110, 301, 301, 303.248, 2.248, 11264, 0, 303.248, 306.123, 2.875, 1166, 306.123, 307.506, 1.383, 11264, 0,     6.506,
 301, 110, 302, 302, 304.351, 2.351, 14336, 0, 304.351, 307.916, 3.565, 1461, 307.916, 308.94, 1.024, 14336, 0,     6.940,
 302, 110, 303, 303, 305.454, 2.454, 14336, 0, 305.454, 308.307, 2.854, 1419, 308.307, 309.964, 1.657, 14336, 0,     6.964,
 303, 110, 304, 304, 306.478, 2.478, 13312, 0, 306.478, 309.945, 3.467, 1316, 309.945, 310.924, 0.979, 13312, 0,     6.924,
 304, 110, 305, 305, 307.274, 2.274, 10240, 0, 307.274, 309.982, 2.708, 1089, 309.982, 311.655, 1.673, 10240, 0,     6.655,
 306, 110, 307, 307, 309.25, 2.25, 11264, 0, 309.25, 311.774, 2.524, 1165, 311.774, 312.578, 0.804, 11264, 0,     5.578,
 305, 110, 306, 306, 308.377, 2.377, 14336, 0, 308.377, 312.246, 3.87, 1497, 312.246, 313.603, 1.357, 14336, 0,     7.603,
 307, 110, 308, 308, 310.431, 2.431, 15360, 0, 310.431, 314.11, 3.678, 1519, 314.11, 315.21, 1.101, 15360, 0,     7.210,
 308, 110, 309, 309, 311.461, 2.461, 13312, 0, 311.461, 314.378, 2.917, 1386, 314.378, 316.166, 1.788, 13312, 0,     7.166,
 309, 110, 310, 310, 312.645, 2.645, 15360, 0, 312.645, 316.427, 3.782, 1507, 316.427, 317.529, 1.102, 15360, 0,     7.529,
 310, 110, 311, 311, 313.674, 2.674, 13312, 0, 313.674, 316.462, 2.788, 1349, 316.462, 318.48, 2.018, 13312, 0,     7.480,
 312, 110, 313, 313, 315.649, 2.649, 11264, 0, 315.649, 318.261, 2.612, 1168, 318.261, 319.285, 1.024, 11264, 0,     6.285,
 311, 110, 312, 312, 314.777, 2.777, 14336, 0, 314.777, 318.726, 3.949, 1495, 318.726, 320.311, 1.585, 14336, 0,     8.311,
 313, 110, 314, 314, 316.52, 2.52, 11264, 0, 316.52, 319.972, 3.452, 1109, 319.972, 321.115, 1.144, 11264, 0,     7.115,
 314, 110, 315, 315, 317.465, 2.465, 12288, 0, 317.465, 320.697, 3.232, 1279, 320.697, 321.998, 1.3, 12288, 0,     6.998,
 315, 110, 316, 316, 318.489, 2.489, 13312, 0, 318.489, 322.057, 3.568, 1353, 322.057, 323.012, 0.955, 13312, 0,     7.012,
 316, 110, 317, 317, 319.513, 2.513, 13312, 0, 319.513, 322.708, 3.195, 1304, 322.708, 323.97, 1.262, 13312, 0,     6.970,
 317, 110, 318, 318, 320.617, 2.617, 14336, 0, 320.617, 324.272, 3.655, 1440, 324.272, 325.296, 1.024, 14336, 0,     7.296,
 318, 110, 319, 319, 321.483, 2.483, 11264, 0, 321.483, 324.472, 2.988, 1147, 324.472, 326.104, 1.632, 11264, 0,     7.104,
 319, 110, 320, 320, 322.429, 2.429, 12288, 0, 322.429, 326.27, 3.841, 1299, 326.27, 327.147, 0.878, 12288, 0,     7.147,
 320, 110, 321, 321, 323.462, 2.462, 13312, 0, 323.462, 326.583, 3.121, 1370, 326.583, 328.102, 1.518, 13312, 0,     7.102,
 321, 110, 322, 322, 324.25, 2.25, 10240, 0, 324.25, 327.96, 3.71, 1097, 327.96, 328.834, 0.874, 10240, 0,     6.834,
 322, 110, 323, 323, 325.352, 2.352, 14336, 0, 325.352, 328.874, 3.521, 1489, 328.874, 329.898, 1.024, 14336, 0,     6.898,
 323, 110, 324, 324, 326.298, 2.298, 12288, 0, 326.298, 329.858, 3.56, 1230, 329.858, 330.777, 0.919, 12288, 0,     6.777,
 324, 110, 325, 325, 327.164, 2.164, 11264, 0, 327.164, 330.621, 3.457, 1130, 330.621, 331.584, 0.963, 11264, 0,     6.584,
 325, 110, 326, 326, 328.188, 2.188, 13312, 0, 328.188, 331.911, 3.723, 1335, 331.911, 332.862, 0.951, 13312, 0,     6.862,
 326, 110, 327, 327, 329.291, 2.291, 14336, 0, 329.291, 332.882, 3.591, 1469, 332.882, 333.908, 1.025, 14336, 0,     6.908,
 327, 110, 328, 328, 330.477, 2.477, 15360, 0, 330.477, 334.261, 3.784, 1525, 334.261, 335.359, 1.098, 15360, 0,     7.359,
 328, 110, 329, 329, 331.347, 2.347, 11264, 0, 331.347, 334.648, 3.301, 1146, 334.648, 336.164, 1.516, 11264, 0,     7.164,
 329, 110, 330, 330, 332.292, 2.292, 12288, 0, 332.292, 336.22, 3.928, 1271, 336.22, 337.104, 0.884, 12288, 0,     7.104,
 330, 110, 331, 331, 333.166, 2.166, 11264, 0, 333.166, 336.49, 3.324, 1197, 336.49, 337.91, 1.419, 11264, 0,     6.910,
 331, 110, 332, 332, 334.274, 2.274, 14336, 0, 334.274, 338.51, 4.236, 1489, 338.51, 339.535, 1.024, 14336, 0,     7.535,
 332, 110, 333, 333, 335.299, 2.299, 13312, 0, 335.299, 338.53, 3.231, 1326, 338.53, 340.486, 1.956, 13312, 0,     7.486,
 334, 110, 335, 335, 337.585, 2.585, 14336, 0, 337.585, 340.722, 3.137, 1425, 340.722, 341.746, 1.024, 14336, 0,     6.746,
 333, 110, 334, 334, 336.48, 2.48, 15360, 0, 336.48, 340.894, 4.414, 1550, 340.894, 342.845, 1.951, 15360, 0,     8.845,
 336, 110, 337, 337, 339.402, 2.402, 11264, 0, 339.402, 342.684, 3.281, 1161, 342.684, 343.65, 0.966, 11264, 0,     6.650,
 335, 110, 336, 336, 338.53, 2.53, 12288, 0, 338.53, 342.714, 4.184, 1293, 342.714, 344.532, 1.818, 12288, 0,     8.532,
 338, 110, 339, 339, 341.461, 2.461, 12288, 0, 341.461, 344.607, 3.146, 1224, 344.607, 345.49, 0.883, 12288, 0,     6.490,
 337, 110, 338, 338, 340.508, 2.508, 14336, 0, 340.508, 344.951, 4.443, 1474, 344.951, 346.514, 1.564, 14336, 0,     8.514,
 339, 110, 340, 340, 342.33, 2.33, 11264, 0, 342.33, 346.373, 4.043, 1145, 346.373, 347.319, 0.946, 11264, 0,     7.319,
 340, 110, 341, 341, 343.511, 2.511, 15360, 0, 343.511, 347.348, 3.837, 1554, 347.348, 348.445, 1.097, 15360, 0,     7.445,
 341, 110, 342, 342, 344.377, 2.377, 11264, 0, 344.377, 348.19, 3.813, 1178, 348.19, 349.251, 1.061, 11264, 0,     7.251,
 342, 110, 343, 343, 345.485, 2.485, 14336, 0, 345.485, 349.518, 4.033, 1410, 349.518, 350.542, 1.024, 14336, 0,     7.542,
 343, 110, 344, 344, 346.282, 2.282, 10240, 0, 346.282, 349.874, 3.592, 1095, 349.874, 351.276, 1.403, 10240, 0,     7.276,
 344, 110, 345, 345, 347.155, 2.155, 11264, 0, 347.155, 351.216, 4.062, 1103, 351.216, 352.088, 0.872, 11264, 0,     7.088,
 345, 110, 346, 346, 348.257, 2.257, 14336, 0, 348.257, 352.169, 3.912, 1491, 352.169, 353.193, 1.024, 14336, 0,     7.193,
 346, 110, 347, 347, 349.284, 2.284, 13312, 0, 349.284, 353.256, 3.972, 1325, 353.256, 354.209, 0.953, 13312, 0,     7.209,
 347, 110, 348, 348, 350.151, 2.151, 11264, 0, 350.151, 353.94, 3.789, 1151, 353.94, 355.013, 1.073, 11264, 0,     7.013,
 348, 110, 349, 349, 351.257, 2.257, 14336, 0, 351.257, 355.437, 4.18, 1414, 355.437, 356.461, 1.024, 14336, 0,     7.461,
 349, 110, 350, 350, 352.439, 2.439, 15360, 0, 352.439, 356.302, 3.864, 1535, 356.302, 357.564, 1.261, 15360, 0,     7.564,
 350, 110, 351, 351, 353.463, 2.463, 13312, 0, 353.463, 357.544, 4.081, 1366, 357.544, 358.514, 0.971, 13312, 0,     7.514,
 351, 110, 352, 352, 354.491, 2.491, 13312, 0, 354.491, 358.439, 3.949, 1386, 358.439, 359.469, 1.03, 13312, 0,     7.469,
 352, 110, 353, 353, 355.357, 2.357, 11264, 0, 355.357, 359.25, 3.893, 1110, 359.25, 360.276, 1.026, 11264, 0,     7.276,
 353, 110, 354, 354, 356.302, 2.302, 12288, 0, 356.302, 360.299, 3.996, 1209, 360.299, 361.176, 0.878, 12288, 0,     7.176,
 354, 110, 355, 355, 357.176, 2.176, 11264, 0, 357.176, 361.06, 3.884, 1173, 361.06, 361.981, 0.921, 11264, 0,     6.981,
 355, 110, 356, 356, 358.279, 2.279, 14336, 0, 358.279, 362.53, 4.251, 1448, 362.53, 363.555, 1.024, 14336, 0,     7.555,
 356, 110, 357, 357, 359.074, 2.074, 10240, 0, 359.074, 362.745, 3.671, 1084, 362.745, 364.294, 1.549, 10240, 0,     7.294,
 357, 110, 358, 358, 360.02, 2.02, 12288, 0, 360.02, 364.394, 4.374, 1205, 364.394, 365.28, 0.886, 12288, 0,     7.280,
 358, 110, 359, 359, 360.887, 1.887, 11264, 0, 360.887, 364.441, 3.555, 1100, 364.441, 366.085, 1.644, 11264, 0,     7.085,
 359, 110, 360, 360, 361.835, 1.835, 12288, 0, 361.835, 366.301, 4.466, 1239, 366.301, 367.187, 0.885, 12288, 0,     7.187,
 360, 110, 361, 361, 362.781, 1.781, 12288, 0, 362.781, 366.388, 3.607, 1258, 366.388, 368.065, 1.677, 12288, 0,     7.065,
 361, 110, 362, 362, 363.726, 1.726, 12288, 0, 363.726, 368.214, 4.488, 1241, 368.214, 369.092, 0.878, 12288, 0,     7.092,
