Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 130, 203, 203, 204.166, 1.166, 17408, 0, 204.166, 208.188, 4.021, 1717, 208.188, 209.832, 1.644, 17408, 0, 209.832, 213.423, 3.591, 2550, 213.423, 214.451, 1.028, 12288, 0, 214.451, 216.576, 2.126, 1800, 216.576, 217.6, 1.024, 16384, 0,    14.600,
 204, 130, 205, 205, 206.083, 1.083, 14336, 0, 206.083, 209.776, 3.692, 1450, 209.776, 210.729, 0.953, 14336, 0, 210.729, 213.542, 2.813, 2100, 213.542, 215.304, 1.762, 10240, 0, 215.304, 217.08, 1.776, 1500, 217.08, 218.441, 1.361, 13312, 0,    13.441,
 205, 130, 206, 206, 206.903, 0.903, 12288, 0, 206.903, 209.788, 2.885, 1201, 209.788, 211.498, 1.711, 12288, 0, 211.498, 214.209, 2.711, 1800, 214.209, 216.072, 1.863, 9216, 0, 216.072, 218.178, 2.106, 1350, 218.178, 219.213, 1.035, 12288, 0,    13.213,
 206, 130, 207, 207, 207.964, 0.964, 14336, 0, 207.964, 211.774, 3.81, 1494, 211.774, 212.67, 0.896, 14336, 0, 212.67, 216.228, 3.558, 2100, 216.228, 217.084, 0.856, 10240, 0, 217.084, 218.867, 1.783, 1500, 218.867, 220.045, 1.178, 13312, 0,    13.045,
 207, 130, 208, 208, 209.167, 1.167, 17408, 0, 209.167, 212.174, 3.008, 1779, 212.174, 213.765, 1.591, 17408, 0, 213.765, 217.17, 3.405, 2550, 217.17, 218.196, 1.026, 12288, 0, 218.196, 220.335, 2.139, 1800, 220.335, 221.36, 1.024, 16384, 0,    13.360,
 208, 130, 209, 209, 210.057, 1.057, 13312, 0, 210.057, 213.582, 3.525, 1355, 213.582, 214.601, 1.019, 13312, 0, 214.601, 217.2, 2.599, 1950, 217.2, 218.973, 1.773, 9216, 0, 218.973, 220.576, 1.603, 1350, 220.576, 222.128, 1.552, 12288, 0,    13.128,
 209, 130, 210, 210, 211.219, 1.219, 17408, 0, 211.219, 214.508, 3.288, 1738, 214.508, 215.694, 1.187, 17408, 0, 215.694, 219.63, 3.936, 2550, 219.63, 220.656, 1.026, 12288, 0, 220.656, 222.793, 2.137, 1800, 222.793, 223.821, 1.028, 16384, 0,    13.821,
 210, 130, 211, 211, 212.106, 1.106, 13312, 0, 212.106, 215.431, 3.325, 1380, 215.431, 216.526, 1.095, 13312, 0, 216.526, 219.773, 3.247, 1950, 219.773, 221.433, 1.66, 9216, 0, 221.433, 223.037, 1.604, 1350, 223.037, 224.589, 1.552, 12288, 0,    13.589,
 211, 130, 212, 212, 213.072, 1.072, 14336, 0, 213.072, 216.452, 3.381, 1456, 216.452, 217.422, 0.97, 14336, 0, 217.422, 220.226, 2.804, 2100, 220.226, 222.29, 2.064, 10240, 0, 222.29, 224.577, 2.287, 1500, 224.577, 225.421, 0.844, 13312, 0,    13.421,
 212, 130, 213, 213, 214.096, 1.096, 15360, 0, 214.096, 217.486, 3.391, 1542, 217.486, 218.451, 0.965, 15360, 0, 218.451, 222.645, 4.194, 2250, 222.645, 223.594, 0.95, 11264, 0, 223.594, 225.557, 1.962, 1650, 225.557, 226.453, 0.896, 14336, 0,    13.453,
 213, 130, 214, 214, 215.198, 1.198, 16384, 0, 215.198, 218.61, 3.412, 1610, 218.61, 219.64, 1.03, 16384, 0, 219.64, 222.973, 3.333, 2400, 222.973, 224.618, 1.645, 12288, 0, 224.618, 226.771, 2.152, 1800, 226.771, 227.798, 1.028, 16384, 0,    13.798,
 214, 130, 215, 215, 216.162, 1.162, 14336, 0, 216.162, 219.478, 3.316, 1494, 219.478, 220.536, 1.058, 14336, 0, 220.536, 223.338, 2.802, 2100, 223.338, 225.475, 2.137, 10240, 0, 225.475, 227.342, 1.867, 1500, 227.342, 228.638, 1.296, 13312, 0,    13.638,
 216, 130, 217, 217, 218.348, 1.348, 15360, 0, 218.348, 221.536, 3.188, 1535, 221.536, 223.019, 1.483, 15360, 0, 223.019, 226.037, 3.018, 2250, 226.037, 226.978, 0.941, 11264, 0, 226.978, 228.935, 1.957, 1650, 228.935, 229.831, 0.896, 14336, 0,    12.831,
 215, 130, 216, 216, 217.323, 1.323, 17408, 0, 217.323, 220.965, 3.642, 1767, 220.965, 222.053, 1.088, 17408, 0, 222.053, 226.05, 3.997, 2550, 226.05, 228.002, 1.952, 12288, 0, 228.002, 230.143, 2.141, 1800, 230.143, 231.171, 1.028, 16384, 0,    15.171,
 217, 130, 218, 218, 219.304, 1.304, 14336, 0, 219.304, 222.957, 3.653, 1488, 222.957, 223.915, 0.958, 14336, 0, 223.915, 226.711, 2.796, 2100, 226.711, 228.855, 2.144, 10240, 0, 228.855, 230.717, 1.862, 1500, 230.717, 232.003, 1.286, 13312, 0,    14.003,
 218, 130, 219, 219, 220.128, 1.128, 12288, 0, 220.128, 223.242, 3.114, 1278, 223.242, 224.687, 1.445, 12288, 0, 224.687, 228.446, 3.759, 1800, 228.446, 229.632, 1.186, 9216, 0, 229.632, 231.752, 2.12, 1350, 231.752, 232.777, 1.024, 12288, 0,    13.777,
 219, 130, 220, 220, 221.084, 1.084, 14336, 0, 221.084, 224.899, 3.815, 1451, 224.899, 225.795, 0.896, 14336, 0, 225.795, 228.853, 3.057, 2100, 228.853, 230.485, 1.633, 10240, 0, 230.485, 232.495, 2.01, 1500, 232.495, 233.609, 1.113, 13312, 0,    13.609,
 220, 130, 221, 221, 222.046, 1.046, 14336, 0, 222.046, 225.145, 3.099, 1428, 225.145, 226.701, 1.556, 14336, 0, 226.701, 229.529, 2.828, 2100, 229.529, 231.339, 1.81, 10240, 0, 231.339, 233.531, 2.192, 1500, 233.531, 234.441, 0.91, 13312, 0,    13.441,
 221, 130, 222, 222, 223.002, 1.002, 14336, 0, 223.002, 226.791, 3.789, 1413, 226.791, 227.688, 0.897, 14336, 0, 227.688, 231.254, 3.566, 2100, 231.254, 232.192, 0.938, 10240, 0, 232.192, 234.274, 2.082, 1500, 234.274, 235.279, 1.005, 13312, 0,    13.279,
 222, 130, 223, 223, 224.04, 1.04, 15360, 0, 224.04, 227.194, 3.154, 1523, 227.194, 228.648, 1.454, 15360, 0, 228.648, 231.852, 3.204, 2250, 231.852, 233.131, 1.279, 11264, 0, 233.131, 235.491, 2.36, 1650, 235.491, 236.387, 0.896, 14336, 0,    13.387,
 223, 130, 224, 224, 224.928, 0.928, 13312, 0, 224.928, 228.574, 3.646, 1336, 228.574, 229.48, 0.906, 13312, 0, 229.48, 232.128, 2.648, 1950, 232.128, 233.899, 1.771, 9216, 0, 233.899, 235.875, 1.976, 1350, 235.875, 237.161, 1.286, 12288, 0,    13.161,
 224, 130, 225, 225, 226.099, 1.099, 16384, 0, 226.099, 229.343, 3.245, 1613, 229.343, 230.505, 1.162, 16384, 0, 230.505, 234.457, 3.952, 2400, 234.457, 235.483, 1.026, 12288, 0, 235.483, 237.627, 2.145, 1800, 237.627, 238.651, 1.024, 16384, 0,    13.651,
 225, 130, 226, 226, 227.054, 1.054, 14336, 0, 227.054, 230.553, 3.498, 1484, 230.553, 231.449, 0.896, 14336, 0, 231.449, 234.651, 3.202, 2100, 234.651, 236.337, 1.685, 10240, 0, 236.337, 238.126, 1.789, 1500, 238.126, 239.491, 1.365, 13312, 0,    13.491,
 226, 130, 227, 227, 227.942, 0.942, 13312, 0, 227.942, 231.214, 3.272, 1397, 231.214, 232.284, 1.07, 13312, 0, 232.284, 234.897, 2.612, 1950, 234.897, 237.113, 2.216, 9216, 0, 237.113, 239.228, 2.115, 1350, 239.228, 240.26, 1.032, 12288, 0,    13.260,
 228, 130, 229, 229, 229.926, 0.926, 12288, 0, 229.926, 232.872, 2.946, 1241, 232.872, 234.524, 1.652, 12288, 0, 234.524, 237.054, 2.53, 1800, 237.054, 237.882, 0.828, 9216, 0, 237.882, 239.741, 1.859, 1350, 239.741, 241.028, 1.287, 12288, 0,    12.028,
 229, 130, 230, 230, 230.825, 0.825, 12288, 0, 230.825, 234.437, 3.611, 1287, 234.437, 235.292, 0.856, 12288, 0, 235.292, 237.699, 2.406, 1800, 237.699, 239.684, 1.985, 9216, 0, 239.684, 241.349, 1.665, 1350, 241.349, 242.121, 0.772, 12288, 0,    12.121,
 227, 130, 228, 228, 229.105, 1.105, 16384, 0, 229.105, 232.722, 3.617, 1626, 232.722, 233.756, 1.034, 16384, 0, 233.756, 237.656, 3.9, 2400, 237.656, 238.906, 1.25, 12288, 0, 238.906, 241.363, 2.457, 1800, 241.363, 243.152, 1.79, 16384, 0,    15.152,
 230, 130, 231, 231, 231.897, 0.897, 13312, 0, 231.897, 234.729, 2.833, 1391, 234.729, 236.132, 1.402, 13312, 0, 236.132, 239.661, 3.53, 1950, 239.661, 240.454, 0.792, 9216, 0, 240.454, 242.951, 2.498, 1350, 242.951, 243.92, 0.969, 12288, 0,    12.920,
 231, 130, 232, 232, 233.166, 1.166, 17408, 0, 233.166, 236.733, 3.567, 1717, 236.733, 237.828, 1.095, 17408, 0, 237.828, 241.231, 3.402, 2550, 241.231, 242.257, 1.026, 12288, 0, 242.257, 244.387, 2.13, 1800, 244.387, 245.411, 1.024, 16384, 0,    13.411,
 232, 130, 233, 233, 234.199, 1.199, 15360, 0, 234.199, 236.743, 2.544, 1510, 236.743, 238.788, 2.045, 15360, 0, 238.788, 241.79, 3.001, 2250, 241.79, 243.196, 1.406, 11264, 0, 243.196, 245.155, 1.959, 1650, 245.155, 246.307, 1.151, 14336, 0,    13.307,
 234, 130, 235, 235, 236.452, 1.452, 16384, 0, 236.452, 238.984, 2.532, 1679, 238.984, 240.01, 1.025, 16384, 0, 240.01, 243.208, 3.199, 2400, 243.208, 244.236, 1.028, 12288, 0, 244.236, 246.522, 2.286, 1800, 246.522, 247.546, 1.024, 16384, 0,    12.546,
 233, 130, 234, 234, 235.36, 1.36, 17408, 0, 235.36, 239.028, 3.669, 1722, 239.028, 241.1, 2.071, 17408, 0, 241.1, 244.633, 3.534, 2550, 244.633, 245.66, 1.026, 12288, 0, 245.66, 247.797, 2.138, 1800, 247.797, 248.825, 1.028, 16384, 0,    14.825,
 235, 130, 236, 236, 237.407, 1.407, 14336, 0, 237.407, 240.901, 3.493, 1436, 240.901, 241.995, 1.095, 14336, 0, 241.995, 244.795, 2.8, 2100, 244.795, 246.52, 1.724, 10240, 0, 246.52, 248.313, 1.793, 1500, 248.313, 249.661, 1.348, 13312, 0,    13.661,
 236, 130, 237, 237, 238.575, 1.575, 17408, 0, 238.575, 241.336, 2.761, 1732, 241.336, 243.083, 1.747, 17408, 0, 243.083, 246.608, 3.525, 2550, 246.608, 247.641, 1.033, 12288, 0, 247.641, 249.937, 2.296, 1800, 249.937, 250.966, 1.029, 16384, 0,    13.966,
 237, 130, 238, 238, 239.531, 1.531, 14336, 0, 239.531, 242.865, 3.335, 1469, 242.865, 243.985, 1.12, 14336, 0, 243.985, 247.435, 3.45, 2100, 247.435, 248.502, 1.067, 10240, 0, 248.502, 250.279, 1.778, 1500, 250.279, 251.798, 1.519, 13312, 0,    13.798,
 238, 130, 239, 239, 240.555, 1.555, 15360, 0, 240.555, 243.349, 2.794, 1502, 243.349, 244.945, 1.596, 15360, 0, 244.945, 247.94, 2.995, 2250, 247.94, 249.449, 1.509, 11264, 0, 249.449, 251.896, 2.448, 1650, 251.896, 252.802, 0.906, 14336, 0,    13.802,
 239, 130, 240, 240, 241.51, 1.51, 14336, 0, 241.51, 244.807, 3.297, 1452, 244.807, 245.841, 1.034, 14336, 0, 245.841, 249.41, 3.569, 2100, 249.41, 250.302, 0.892, 10240, 0, 250.302, 252.08, 1.778, 1500, 252.08, 253.642, 1.561, 13312, 0,    13.642,
 240, 130, 241, 241, 242.534, 1.534, 15360, 0, 242.534, 245.427, 2.892, 1556, 245.427, 246.807, 1.38, 15360, 0, 246.807, 250.437, 3.631, 2250, 250.437, 251.378, 0.941, 11264, 0, 251.378, 253.853, 2.475, 1650, 253.853, 254.752, 0.9, 14336, 0,    13.752,
 241, 130, 242, 242, 243.567, 1.567, 15360, 0, 243.567, 246.827, 3.26, 1509, 246.827, 247.787, 0.96, 15360, 0, 247.787, 250.946, 3.158, 2250, 250.946, 252.321, 1.376, 11264, 0, 252.321, 254.279, 1.958, 1650, 254.279, 255.654, 1.375, 14336, 0,    13.654,
 242, 130, 243, 243, 244.523, 1.523, 14336, 0, 244.523, 247.415, 2.892, 1480, 247.415, 248.683, 1.268, 14336, 0, 248.683, 252.209, 3.526, 2100, 252.209, 253.177, 0.968, 10240, 0, 253.177, 255.634, 2.457, 1500, 255.634, 256.488, 0.854, 13312, 0,    13.488,
 243, 130, 244, 244, 245.615, 1.615, 16384, 0, 245.615, 249.013, 3.398, 1640, 249.013, 250.037, 1.024, 16384, 0, 250.037, 253.642, 3.604, 2400, 253.642, 254.668, 1.026, 12288, 0, 254.668, 256.802, 2.134, 1800, 256.802, 257.833, 1.031, 16384, 0,    13.833,
 244, 130, 245, 245, 246.639, 1.639, 15360, 0, 246.639, 249.449, 2.81, 1516, 249.449, 250.999, 1.55, 15360, 0, 250.999, 254, 3.001, 2250, 254, 255.616, 1.616, 11264, 0, 255.616, 257.597, 1.982, 1650, 257.597, 258.73, 1.133, 14336, 0,    13.730,
 246, 130, 247, 247, 248.697, 1.697, 13312, 0, 248.697, 251.229, 2.532, 1332, 251.229, 252.061, 0.832, 13312, 0, 252.061, 254.811, 2.75, 1950, 254.811, 256.387, 1.576, 9216, 0, 256.387, 258.411, 2.024, 1350, 258.411, 259.498, 1.087, 12288, 0,    12.498,
 245, 130, 246, 246, 247.799, 1.799, 17408, 0, 247.799, 251.289, 3.49, 1704, 251.289, 253.155, 1.866, 17408, 0, 253.155, 257.05, 3.894, 2550, 257.05, 258.076, 1.026, 12288, 0, 258.076, 260.207, 2.131, 1800, 260.207, 261.231, 1.024, 16384, 0,    15.231,
 248, 130, 249, 249, 250.813, 1.813, 15360, 0, 250.813, 253.299, 2.486, 1502, 253.299, 254.259, 0.96, 15360, 0, 254.259, 257.263, 3.004, 2250, 257.263, 259.014, 1.751, 11264, 0, 259.014, 260.979, 1.964, 1650, 260.979, 262.127, 1.148, 14336, 0,    13.127,
 247, 130, 248, 248, 249.789, 1.789, 16384, 0, 249.789, 253.385, 3.596, 1615, 253.385, 255.286, 1.9, 16384, 0, 255.286, 258.498, 3.212, 2400, 258.498, 260.038, 1.541, 12288, 0, 260.038, 262.35, 2.311, 1800, 262.35, 263.374, 1.024, 16384, 0,    15.374,
 249, 130, 250, 250, 251.839, 1.839, 15360, 0, 251.839, 255.316, 3.477, 1513, 255.316, 256.284, 0.968, 15360, 0, 256.284, 260.058, 3.775, 2250, 260.058, 260.999, 0.941, 11264, 0, 260.999, 262.952, 1.952, 1650, 262.952, 264.273, 1.322, 14336, 0,    14.273,
 250, 130, 251, 251, 252.794, 1.794, 14336, 0, 252.794, 255.381, 2.587, 1492, 255.381, 257.183, 1.801, 14336, 0, 257.183, 260.063, 2.88, 2100, 260.063, 261.853, 1.79, 10240, 0, 261.853, 264.131, 2.278, 1500, 264.131, 265.106, 0.976, 13312, 0,    14.106,
 252, 130, 253, 253, 254.706, 1.706, 12288, 0, 254.706, 257.109, 2.403, 1292, 257.109, 257.958, 0.849, 12288, 0, 257.958, 260.9, 2.941, 1800, 260.9, 262.627, 1.727, 9216, 0, 262.627, 264.552, 1.925, 1350, 264.552, 265.877, 1.325, 12288, 0,    12.877,
 253, 130, 254, 254, 255.662, 1.662, 14336, 0, 255.662, 258.991, 3.329, 1400, 258.991, 259.887, 0.896, 14336, 0, 259.887, 262.862, 2.975, 2100, 262.862, 263.724, 0.862, 10240, 0, 263.724, 265.909, 2.185, 1500, 265.909, 266.741, 0.832, 13312, 0,    12.741,
 251, 130, 252, 252, 253.887, 1.887, 16384, 0, 253.887, 257.557, 3.671, 1675, 257.557, 258.991, 1.434, 16384, 0, 258.991, 263.258, 4.266, 2400, 263.258, 264.751, 1.494, 12288, 0, 264.751, 266.893, 2.142, 1800, 266.893, 267.917, 1.024, 16384, 0,    15.917,
 254, 130, 255, 255, 256.823, 1.823, 17408, 0, 256.823, 259.861, 3.038, 1721, 259.861, 260.975, 1.114, 17408, 0, 260.975, 264.372, 3.397, 2550, 264.372, 265.777, 1.405, 12288, 0, 265.777, 268.047, 2.27, 1800, 268.047, 269.071, 1.024, 16384, 0,    14.071,
 255, 130, 256, 256, 257.71, 1.71, 13312, 0, 257.71, 260.777, 3.067, 1340, 260.777, 261.807, 1.03, 13312, 0, 261.807, 265.465, 3.658, 1950, 265.465, 266.546, 1.081, 9216, 0, 266.546, 268.507, 1.961, 1350, 268.507, 269.839, 1.332, 12288, 0,    13.839,
 256, 130, 257, 257, 258.735, 1.735, 15360, 0, 258.735, 261.887, 3.153, 1521, 261.887, 262.855, 0.967, 15360, 0, 262.855, 266.263, 3.408, 2250, 266.263, 267.485, 1.222, 11264, 0, 267.485, 270.015, 2.53, 1650, 270.015, 270.917, 0.902, 14336, 0,    13.917,
 257, 130, 258, 258, 259.827, 1.827, 16384, 0, 259.827, 262.962, 3.134, 1636, 262.962, 263.992, 1.031, 16384, 0, 263.992, 267.571, 3.578, 2400, 267.571, 268.604, 1.034, 12288, 0, 268.604, 270.733, 2.129, 1800, 270.733, 271.941, 1.208, 16384, 0,    13.941,
 258, 130, 259, 259, 260.647, 1.647, 12288, 0, 260.647, 263.566, 2.919, 1259, 263.566, 264.769, 1.203, 12288, 0, 264.769, 267.865, 3.095, 1800, 267.865, 269.376, 1.511, 9216, 0, 269.376, 271.618, 2.242, 1350, 271.618, 272.713, 1.095, 12288, 0,    13.713,
 259, 130, 260, 260, 261.676, 1.676, 15360, 0, 261.676, 265.086, 3.41, 1592, 265.086, 266.046, 0.96, 15360, 0, 266.046, 269.27, 3.223, 2250, 269.27, 270.315, 1.045, 11264, 0, 270.315, 272.693, 2.378, 1650, 272.693, 273.611, 0.918, 14336, 0,    13.611,
 260, 130, 261, 261, 262.496, 1.496, 12288, 0, 262.496, 265.211, 2.716, 1235, 265.211, 266.824, 1.613, 12288, 0, 266.824, 269.971, 3.147, 1800, 269.971, 271.083, 1.112, 9216, 0, 271.083, 273.221, 2.138, 1350, 273.221, 274.379, 1.158, 12288, 0,    13.379,
 262, 130, 263, 263, 264.612, 1.612, 15360, 0, 264.612, 267.236, 2.625, 1515, 267.236, 268.205, 0.968, 15360, 0, 268.205, 271.204, 2.999, 2250, 271.204, 272.145, 0.941, 11264, 0, 272.145, 274.651, 2.506, 1650, 274.651, 275.548, 0.896, 14336, 0,    12.548,
 261, 130, 262, 262, 263.588, 1.588, 16384, 0, 263.588, 267.245, 3.657, 1616, 267.245, 269.233, 1.989, 16384, 0, 269.233, 272.478, 3.245, 2400, 272.478, 273.506, 1.028, 12288, 0, 273.506, 275.641, 2.135, 1800, 275.641, 276.67, 1.029, 16384, 0,    14.670,
 264, 130, 265, 265, 266.524, 1.524, 13312, 0, 266.524, 269.074, 2.55, 1371, 269.074, 270.073, 0.999, 13312, 0, 270.073, 272.673, 2.6, 1950, 272.673, 274.28, 1.607, 9216, 0, 274.28, 276.255, 1.975, 1350, 276.255, 277.442, 1.187, 12288, 0,    12.442,
 263, 130, 264, 264, 265.636, 1.636, 15360, 0, 265.636, 269.365, 3.729, 1597, 269.365, 271.035, 1.669, 15360, 0, 271.035, 274.204, 3.169, 2250, 274.204, 275.225, 1.022, 11264, 0, 275.225, 277.607, 2.381, 1650, 277.607, 278.512, 0.905, 14336, 0,    14.512,
 265, 130, 266, 266, 267.486, 1.486, 14336, 0, 267.486, 271.009, 3.524, 1448, 271.009, 271.931, 0.922, 14336, 0, 271.931, 275.285, 3.354, 2100, 275.285, 276.142, 0.856, 10240, 0, 276.142, 278.034, 1.892, 1500, 278.034, 279.347, 1.313, 13312, 0,    13.347,
 267, 130, 268, 268, 269.397, 1.397, 12288, 0, 269.397, 272.733, 3.335, 1288, 272.733, 273.727, 0.994, 12288, 0, 273.727, 276.605, 2.879, 1800, 276.605, 277.954, 1.349, 9216, 0, 277.954, 279.642, 1.688, 1350, 279.642, 280.41, 0.768, 12288, 0,    12.410,
 266, 130, 267, 267, 268.578, 1.578, 16384, 0, 268.578, 271.547, 2.969, 1637, 271.547, 272.955, 1.408, 16384, 0, 272.955, 276.16, 3.204, 2400, 276.16, 277.186, 1.026, 12288, 0, 277.186, 279.741, 2.555, 1800, 279.741, 281.434, 1.692, 16384, 0,    14.434,
 268, 130, 269, 269, 270.567, 1.567, 17408, 0, 270.567, 273.906, 3.339, 1770, 273.906, 274.996, 1.09, 17408, 0, 274.996, 278.693, 3.697, 2550, 278.693, 279.719, 1.026, 12288, 0, 279.719, 281.854, 2.135, 1800, 281.854, 282.88, 1.026, 16384, 0,    13.880,
 269, 130, 270, 270, 271.598, 1.598, 15360, 0, 271.598, 274.808, 3.21, 1552, 274.808, 275.965, 1.157, 15360, 0, 275.965, 279.165, 3.2, 2250, 279.165, 280.658, 1.492, 11264, 0, 280.658, 282.613, 1.956, 1650, 282.613, 283.783, 1.17, 14336, 0,    13.783,
 270, 130, 271, 271, 272.758, 1.758, 17408, 0, 272.758, 276.18, 3.421, 1705, 276.18, 277.276, 1.096, 17408, 0, 277.276, 280.674, 3.399, 2550, 280.674, 281.7, 1.026, 12288, 0, 281.7, 284, 2.3, 1800, 284, 285.028, 1.028, 16384, 0,    14.028,
 271, 130, 272, 272, 273.714, 1.714, 14336, 0, 273.714, 276.742, 3.028, 1451, 276.742, 278.171, 1.429, 14336, 0, 278.171, 281.499, 3.327, 2100, 281.499, 282.559, 1.06, 10240, 0, 282.559, 284.396, 1.837, 1500, 284.396, 285.86, 1.464, 13312, 0,    13.860,
 272, 130, 273, 273, 274.601, 1.601, 13312, 0, 274.601, 278.021, 3.42, 1381, 278.021, 279.003, 0.983, 13312, 0, 279.003, 281.773, 2.77, 1950, 281.773, 283.335, 1.561, 9216, 0, 283.335, 285.604, 2.269, 1350, 285.604, 286.631, 1.028, 12288, 0,    13.631,
 273, 130, 274, 274, 275.762, 1.762, 17408, 0, 275.762, 279.011, 3.25, 1703, 279.011, 280.103, 1.092, 17408, 0, 280.103, 284.074, 3.971, 2550, 284.074, 285.1, 1.026, 12288, 0, 285.1, 287.234, 2.134, 1800, 287.234, 288.258, 1.024, 16384, 0,    14.258,
 274, 130, 275, 275, 276.794, 1.794, 15360, 0, 276.794, 280.138, 3.345, 1583, 280.138, 281.101, 0.962, 15360, 0, 281.101, 284.501, 3.4, 2250, 284.501, 286.041, 1.541, 11264, 0, 286.041, 288, 1.959, 1650, 288, 289.155, 1.155, 14336, 0,    14.155,
 275, 130, 276, 276, 277.955, 1.955, 17408, 0, 277.955, 281.34, 3.386, 1744, 281.34, 282.429, 1.088, 17408, 0, 282.429, 285.834, 3.405, 2550, 285.834, 287.067, 1.233, 12288, 0, 287.067, 289.376, 2.309, 1800, 289.376, 290.402, 1.026, 16384, 0,    14.402,
 276, 130, 277, 277, 278.781, 1.781, 12288, 0, 278.781, 281.743, 2.963, 1203, 281.743, 283.199, 1.455, 12288, 0, 283.199, 286.481, 3.282, 1800, 286.481, 287.841, 1.36, 9216, 0, 287.841, 289.62, 1.779, 1350, 289.62, 291.177, 1.557, 12288, 0,    14.177,
 277, 130, 278, 278, 279.668, 1.668, 13312, 0, 279.668, 283.129, 3.461, 1341, 283.129, 284.031, 0.901, 13312, 0, 284.031, 287.103, 3.072, 1950, 287.103, 288.609, 1.506, 9216, 0, 288.609, 290.976, 2.367, 1350, 290.976, 291.955, 0.978, 12288, 0,    13.955,
 278, 130, 279, 279, 280.556, 1.556, 13312, 0, 280.556, 283.562, 3.006, 1362, 283.562, 284.862, 1.301, 13312, 0, 284.862, 288.439, 3.577, 1950, 288.439, 289.378, 0.938, 9216, 0, 289.378, 291.221, 1.843, 1350, 291.221, 292.723, 1.502, 12288, 0,    13.723,
 279, 130, 280, 280, 281.718, 1.718, 17408, 0, 281.718, 285.472, 3.754, 1758, 285.472, 286.565, 1.092, 17408, 0, 286.565, 289.974, 3.409, 2550, 289.974, 291, 1.026, 12288, 0, 291, 293.134, 2.133, 1800, 293.134, 294.158, 1.024, 16384, 0,    14.158,
 280, 130, 281, 281, 282.818, 1.818, 16384, 0, 282.818, 285.762, 2.944, 1647, 285.762, 287.589, 1.827, 16384, 0, 287.589, 290.788, 3.199, 2400, 290.788, 292.026, 1.237, 12288, 0, 292.026, 294.16, 2.134, 1800, 294.16, 295.19, 1.031, 16384, 0,    14.190,
 281, 130, 282, 282, 283.706, 1.706, 13312, 0, 283.706, 287.208, 3.503, 1302, 287.208, 288.424, 1.216, 13312, 0, 288.424, 291.04, 2.616, 1950, 291.04, 292.793, 1.753, 9216, 0, 292.793, 294.743, 1.949, 1350, 294.743, 295.966, 1.223, 12288, 0,    13.966,
 282, 130, 283, 283, 284.73, 1.73, 15360, 0, 284.73, 287.873, 3.143, 1574, 287.873, 289.386, 1.513, 15360, 0, 289.386, 292.973, 3.587, 2250, 292.973, 293.913, 0.941, 11264, 0, 293.913, 296.117, 2.204, 1650, 296.117, 297.014, 0.896, 14336, 0,    14.014,
 283, 130, 284, 284, 285.554, 1.554, 12288, 0, 285.554, 288.856, 3.302, 1236, 288.856, 290.154, 1.298, 12288, 0, 290.154, 293.2, 3.046, 1800, 293.2, 294.69, 1.49, 9216, 0, 294.69, 296.345, 1.654, 1350, 296.345, 297.787, 1.443, 12288, 0,    13.787,
 284, 130, 285, 285, 286.511, 1.511, 14336, 0, 286.511, 289.758, 3.248, 1413, 289.758, 291.05, 1.292, 14336, 0, 291.05, 293.849, 2.799, 2100, 293.849, 295.552, 1.703, 10240, 0, 295.552, 297.904, 2.352, 1500, 297.904, 298.743, 0.839, 13312, 0,    13.743,
 285, 130, 286, 286, 287.535, 1.535, 15360, 0, 287.535, 290.903, 3.368, 1535, 290.903, 292.014, 1.11, 15360, 0, 292.014, 295.975, 3.961, 2250, 295.975, 296.916, 0.941, 11264, 0, 296.916, 298.879, 1.963, 1650, 298.879, 299.775, 0.896, 14336, 0,    13.775,
 286, 130, 287, 287, 288.491, 1.491, 14336, 0, 288.491, 291.64, 3.15, 1412, 291.64, 292.917, 1.277, 14336, 0, 292.917, 295.999, 3.082, 2100, 295.999, 297.77, 1.771, 10240, 0, 297.77, 299.682, 1.913, 1500, 299.682, 300.607, 0.925, 13312, 0,    13.607,
 287, 130, 288, 288, 289.31, 1.31, 12288, 0, 289.31, 292.573, 3.263, 1251, 292.573, 293.688, 1.115, 12288, 0, 293.688, 296.255, 2.567, 1800, 296.255, 298.538, 2.283, 9216, 0, 298.538, 300.487, 1.949, 1350, 300.487, 301.375, 0.888, 12288, 0,    13.375,
 288, 130, 289, 289, 290.139, 1.139, 12288, 0, 290.139, 293.305, 3.166, 1244, 293.305, 294.456, 1.152, 12288, 0, 294.456, 298.374, 3.918, 1800, 298.374, 299.306, 0.931, 9216, 0, 299.306, 301.283, 1.977, 1350, 301.283, 302.148, 0.865, 12288, 0,    13.148,
