Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 106, 252, 252, 253.25, 1.25, 9216, 0, 253.25, 256.658, 3.409, 1384, 256.658, 257.476, 0.817, 6144, 0, 257.476, 259.64, 2.165, 900, 259.64, 260.669, 1.029, 8192, 0,     8.669,
 252, 106, 253, 253, 254.375, 1.375, 12288, 0, 254.375, 257.284, 2.909, 1816, 257.284, 258.5, 1.216, 9216, 0, 258.5, 260.699, 2.199, 1350, 260.699, 261.724, 1.024, 12288, 0,     8.724,
 253, 106, 254, 254, 255.214, 1.214, 9216, 0, 255.214, 258.389, 3.174, 1428, 258.389, 259.296, 0.908, 7168, 0, 259.296, 261.343, 2.046, 1050, 261.343, 262.492, 1.149, 9216, 0,     8.492,
 254, 106, 255, 255, 256.239, 1.239, 11264, 0, 256.239, 259.355, 3.116, 1709, 259.355, 260.28, 0.925, 8192, 0, 260.28, 262.64, 2.36, 1200, 262.64, 263.497, 0.857, 10240, 0,     8.497,
 255, 106, 256, 256, 257.263, 1.263, 11264, 0, 257.263, 260.545, 3.282, 1780, 260.545, 261.461, 0.916, 8192, 0, 261.461, 263.394, 1.932, 1200, 263.394, 264.351, 0.957, 10240, 0,     8.351,
 256, 106, 257, 257, 258.287, 1.287, 11264, 0, 258.287, 261.431, 3.144, 1713, 261.431, 262.372, 0.941, 8192, 0, 262.372, 264.581, 2.209, 1200, 264.581, 265.441, 0.859, 10240, 0,     8.441,
 257, 106, 258, 258, 259.218, 1.218, 10240, 0, 259.218, 262.452, 3.234, 1563, 262.452, 263.258, 0.805, 7168, 0, 263.258, 265.091, 1.833, 1050, 265.091, 266.209, 1.118, 9216, 0,     8.209,
 258, 106, 259, 259, 260.149, 1.149, 10240, 0, 260.149, 263.356, 3.207, 1589, 263.356, 264.162, 0.806, 7168, 0, 264.162, 266.288, 2.126, 1050, 266.288, 267.065, 0.777, 9216, 0,     8.065,
 259, 106, 260, 260, 260.987, 0.987, 9216, 0, 260.987, 264.148, 3.162, 1397, 264.148, 264.845, 0.697, 6144, 0, 264.845, 266.566, 1.721, 900, 266.566, 267.747, 1.182, 8192, 0,     7.747,
 260, 106, 261, 261, 262.126, 1.126, 12288, 0, 262.126, 265.683, 3.557, 1920, 265.683, 266.713, 1.03, 9216, 0, 266.713, 268.894, 2.181, 1350, 268.894, 269.922, 1.028, 12288, 0,     8.922,
 261, 106, 262, 262, 263.15, 1.15, 11264, 0, 263.15, 266.224, 3.074, 1713, 266.224, 267.623, 1.4, 8192, 0, 267.623, 269.566, 1.943, 1200, 269.566, 270.775, 1.209, 10240, 0,     8.775,
 262, 106, 263, 263, 264.174, 1.174, 11264, 0, 264.174, 267.756, 3.582, 1696, 267.756, 268.672, 0.916, 8192, 0, 268.672, 270.835, 2.163, 1200, 270.835, 271.689, 0.854, 10240, 0,     8.689,
 263, 106, 264, 264, 265.012, 1.012, 9216, 0, 265.012, 267.904, 2.892, 1386, 267.904, 269.363, 1.46, 6144, 0, 269.363, 271.024, 1.661, 900, 271.024, 272.372, 1.348, 8192, 0,     8.372,
 264, 106, 265, 265, 266.036, 1.036, 11264, 0, 266.036, 269.773, 3.738, 1665, 269.773, 270.689, 0.916, 8192, 0, 270.689, 272.776, 2.086, 1200, 272.776, 273.635, 0.859, 10240, 0,     8.635,
 265, 106, 266, 266, 267.153, 1.153, 12288, 0, 267.153, 270.192, 3.039, 1889, 270.192, 271.713, 1.521, 9216, 0, 271.713, 273.897, 2.183, 1350, 273.897, 274.92, 1.024, 12288, 0,     8.920,
 266, 106, 267, 267, 268.177, 1.177, 11264, 0, 268.177, 271.92, 3.743, 1772, 271.92, 272.836, 0.916, 8192, 0, 272.836, 274.776, 1.94, 1200, 274.776, 275.774, 0.997, 10240, 0,     8.774,
 267, 106, 268, 268, 269.201, 1.201, 11264, 0, 269.201, 272.278, 3.077, 1722, 272.278, 273.746, 1.468, 8192, 0, 273.746, 275.841, 2.095, 1200, 275.841, 276.702, 0.861, 10240, 0,     8.702,
 268, 106, 269, 269, 270.232, 1.232, 11264, 0, 270.232, 273.944, 3.712, 1670, 273.944, 274.86, 0.916, 8192, 0, 274.86, 276.804, 1.944, 1200, 276.804, 277.664, 0.861, 10240, 0,     8.664,
 269, 106, 270, 270, 271.256, 1.256, 11264, 0, 271.256, 274.369, 3.113, 1723, 274.369, 275.771, 1.402, 8192, 0, 275.771, 277.784, 2.014, 1200, 277.784, 278.638, 0.853, 10240, 0,     8.638,
 270, 106, 271, 271, 272.28, 1.28, 11264, 0, 272.28, 276.058, 3.778, 1744, 276.058, 276.974, 0.916, 8192, 0, 276.974, 278.915, 1.941, 1200, 278.915, 279.768, 0.854, 10240, 0,     8.768,
 271, 106, 272, 272, 273.213, 1.213, 10240, 0, 273.213, 276.262, 3.049, 1563, 276.262, 277.77, 1.508, 7168, 0, 277.77, 279.487, 1.716, 1050, 279.487, 280.542, 1.056, 9216, 0,     8.542,
 272, 106, 273, 273, 274.056, 1.056, 9216, 0, 274.056, 277.722, 3.666, 1365, 277.722, 278.46, 0.738, 6144, 0, 278.46, 280.372, 1.913, 900, 280.372, 281.225, 0.853, 8192, 0,     8.225,
 273, 106, 274, 274, 275.08, 1.08, 11264, 0, 275.08, 278.343, 3.263, 1717, 278.343, 279.374, 1.031, 8192, 0, 279.374, 281.433, 2.059, 1200, 281.433, 282.286, 0.853, 10240, 0,     8.286,
 274, 106, 275, 275, 276.109, 1.109, 11264, 0, 276.109, 279.854, 3.745, 1760, 279.854, 280.771, 0.916, 8192, 0, 280.771, 282.711, 1.94, 1200, 282.711, 283.564, 0.853, 10240, 0,     8.564,
 275, 106, 276, 276, 276.947, 0.947, 9216, 0, 276.947, 280.105, 3.159, 1455, 280.105, 281.567, 1.461, 7168, 0, 281.567, 283.265, 1.699, 1050, 283.265, 284.338, 1.072, 9216, 0,     8.338,
 276, 106, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 281.57, 3.73, 1416, 281.57, 282.376, 0.806, 7168, 0, 282.376, 284.408, 2.033, 1050, 284.408, 285.177, 0.768, 9216, 0,     8.177,
 277, 106, 278, 278, 279.119, 1.119, 12288, 0, 279.119, 282.349, 3.23, 1852, 282.349, 283.4, 1.051, 9216, 0, 283.4, 285.583, 2.183, 1350, 285.583, 286.607, 1.024, 12288, 0,     8.607,
 278, 106, 279, 279, 280.05, 1.05, 10240, 0, 280.05, 283.485, 3.435, 1581, 283.485, 284.288, 0.803, 7168, 0, 284.288, 286.107, 1.82, 1050, 286.107, 287.384, 1.277, 9216, 0,     8.384,
 279, 106, 280, 280, 280.888, 0.888, 9216, 0, 280.888, 284.15, 3.262, 1477, 284.15, 285.084, 0.934, 7168, 0, 285.084, 287.281, 2.197, 1050, 287.281, 288.152, 0.871, 9216, 0,     8.152,
 280, 106, 281, 281, 281.84, 0.84, 9216, 0, 281.84, 285.184, 3.344, 1402, 285.184, 285.988, 0.805, 7168, 0, 285.988, 287.805, 1.817, 1050, 287.805, 288.92, 1.115, 9216, 0,     7.920,
 281, 106, 282, 282, 283.121, 1.121, 12288, 0, 283.121, 286.331, 3.209, 1800, 286.331, 287.361, 1.03, 9216, 0, 287.361, 289.553, 2.192, 1350, 289.553, 290.582, 1.029, 12288, 0,     8.582,
 282, 106, 283, 283, 284.052, 1.052, 10240, 0, 284.052, 287.107, 3.055, 1588, 287.107, 288.157, 1.05, 7168, 0, 288.157, 289.857, 1.699, 1050, 289.857, 291.358, 1.501, 9216, 0,     8.358,
 283, 106, 284, 284, 284.797, 0.797, 8192, 0, 284.797, 287.949, 3.152, 1335, 287.949, 288.84, 0.892, 6144, 0, 288.84, 291.013, 2.173, 900, 291.013, 292.048, 1.034, 8192, 0,     8.048,
 284, 106, 285, 285, 285.933, 0.933, 10240, 0, 285.933, 289.02, 3.087, 1569, 289.02, 289.829, 0.809, 7168, 0, 289.829, 291.56, 1.731, 1050, 291.56, 292.816, 1.256, 9216, 0,     7.816,
 285, 106, 286, 286, 287.212, 1.212, 13312, 0, 287.212, 290.315, 3.103, 1953, 290.315, 291.348, 1.033, 9216, 0, 291.348, 293.531, 2.183, 1350, 293.531, 294.556, 1.024, 12288, 0,     8.556,
 286, 106, 287, 287, 288.055, 1.055, 9216, 0, 288.055, 290.744, 2.689, 1423, 290.744, 292.151, 1.407, 7168, 0, 292.151, 293.856, 1.705, 1050, 293.856, 295.328, 1.472, 9216, 0,     8.328,
 287, 106, 288, 288, 288.986, 0.986, 10240, 0, 288.986, 292.256, 3.27, 1599, 292.256, 293.058, 0.802, 7168, 0, 293.058, 295.237, 2.179, 1050, 295.237, 296.103, 0.867, 9216, 0,     8.103,
 288, 106, 289, 289, 289.94, 0.94, 10240, 0, 289.94, 292.727, 2.787, 1637, 292.727, 293.974, 1.247, 8192, 0, 293.974, 295.915, 1.94, 1200, 295.915, 296.957, 1.042, 10240, 0,     7.957,
 290, 106, 291, 291, 291.961, 0.961, 9216, 0, 291.961, 294.365, 2.404, 1352, 294.365, 295.059, 0.694, 6144, 0, 295.059, 296.692, 1.632, 900, 296.692, 297.642, 0.951, 8192, 0,     6.642,
 289, 106, 290, 290, 291.12, 1.12, 12288, 0, 291.12, 294.484, 3.363, 1825, 294.484, 296.083, 1.599, 9216, 0, 296.083, 298.28, 2.197, 1350, 298.28, 299.304, 1.024, 12288, 0,     9.304,
 291, 106, 292, 292, 292.933, 0.933, 10240, 0, 292.933, 296.234, 3.301, 1543, 296.234, 297.04, 0.806, 7168, 0, 297.04, 298.738, 1.698, 1050, 298.738, 300.074, 1.335, 9216, 0,     8.074,
 292, 106, 293, 293, 293.94, 0.94, 10240, 0, 293.94, 296.387, 2.446, 1570, 296.387, 297.836, 1.45, 7168, 0, 297.836, 299.985, 2.148, 1050, 299.985, 300.851, 0.866, 9216, 0,     7.851,
 293, 106, 294, 294, 294.933, 0.933, 10240, 0, 294.933, 298.124, 3.191, 1560, 298.124, 298.927, 0.802, 7168, 0, 298.927, 300.624, 1.698, 1050, 300.624, 301.621, 0.997, 9216, 0,     7.621,
 294, 106, 295, 295, 296.119, 1.119, 12288, 0, 296.119, 298.682, 2.563, 1894, 298.682, 299.951, 1.269, 9216, 0, 299.951, 302.169, 2.218, 1350, 302.169, 303.196, 1.027, 12288, 0,     8.196,
 295, 106, 296, 296, 297.143, 1.143, 11264, 0, 297.143, 300.174, 3.031, 1692, 300.174, 301.09, 0.916, 8192, 0, 301.09, 303.027, 1.937, 1200, 303.027, 304.049, 1.022, 10240, 0,     8.049,
 296, 106, 297, 297, 298.167, 1.167, 11264, 0, 298.167, 300.761, 2.594, 1716, 300.761, 302.004, 1.243, 8192, 0, 302.004, 304.117, 2.113, 1200, 304.117, 304.98, 0.863, 10240, 0,     7.980,
 297, 106, 298, 298, 299.098, 1.098, 10240, 0, 299.098, 302.133, 3.035, 1615, 302.133, 303.049, 0.916, 8192, 0, 303.049, 305, 1.951, 1200, 305, 305.859, 0.859, 10240, 0,     7.859,
 298, 106, 299, 299, 300.314, 1.314, 13312, 0, 300.314, 303.14, 2.826, 1955, 303.14, 304.17, 1.03, 9216, 0, 304.17, 306.347, 2.177, 1350, 306.347, 307.379, 1.032, 12288, 0,     8.379,
 299, 106, 300, 300, 301.255, 1.255, 10240, 0, 301.255, 304.019, 2.764, 1557, 304.019, 304.967, 0.948, 7168, 0, 304.967, 306.698, 1.731, 1050, 306.698, 308.154, 1.456, 9216, 0,     8.154,
 300, 106, 301, 301, 302.093, 1.093, 9216, 0, 302.093, 304.895, 2.802, 1449, 304.895, 305.763, 0.868, 7168, 0, 305.763, 308.057, 2.294, 1050, 308.057, 308.928, 0.871, 9216, 0,     7.928,
 301, 106, 302, 302, 302.84, 0.84, 8192, 0, 302.84, 305.646, 2.806, 1343, 305.646, 306.446, 0.8, 6144, 0, 306.446, 308.156, 1.71, 900, 308.156, 309.611, 1.455, 8192, 0,     7.611,
 302, 106, 303, 303, 304.026, 1.026, 11264, 0, 304.026, 307.072, 3.045, 1796, 307.072, 307.989, 0.917, 8192, 0, 307.989, 310, 2.011, 1200, 310, 310.862, 0.862, 10240, 0,     7.862,
 303, 106, 304, 304, 305.05, 1.05, 11264, 0, 305.05, 307.799, 2.749, 1776, 307.799, 308.907, 1.108, 8192, 0, 308.907, 310.847, 1.94, 1200, 310.847, 311.715, 0.868, 10240, 0,     7.715,
 304, 106, 305, 305, 305.981, 0.981, 10240, 0, 305.981, 308.988, 3.007, 1573, 308.988, 309.791, 0.803, 7168, 0, 309.791, 311.704, 1.914, 1050, 311.704, 312.483, 0.779, 9216, 0,     7.483,
 305, 106, 306, 306, 307.035, 1.035, 11264, 0, 307.035, 309.867, 2.832, 1707, 309.867, 310.787, 0.92, 8192, 0, 310.787, 312.791, 2.004, 1200, 312.791, 313.644, 0.854, 10240, 0,     7.644,
 306, 106, 307, 307, 307.879, 0.879, 9216, 0, 307.879, 310.76, 2.882, 1463, 310.76, 311.583, 0.823, 7168, 0, 311.583, 313.408, 1.825, 1050, 313.408, 314.413, 1.004, 9216, 0,     7.413,
 307, 106, 308, 308, 309.125, 1.125, 12288, 0, 309.125, 312.115, 2.99, 1850, 312.115, 313.15, 1.034, 9216, 0, 313.15, 315.332, 2.183, 1350, 315.332, 316.356, 1.024, 12288, 0,     8.356,
 308, 106, 309, 309, 310.149, 1.149, 11264, 0, 310.149, 312.799, 2.65, 1683, 312.799, 314.07, 1.271, 8192, 0, 314.07, 316.026, 1.956, 1200, 316.026, 317.212, 1.186, 10240, 0,     8.212,
 309, 106, 310, 310, 310.894, 0.894, 8192, 0, 310.894, 313.737, 2.844, 1339, 313.737, 314.757, 1.019, 6144, 0, 314.757, 316.802, 2.045, 900, 316.802, 317.895, 1.093, 8192, 0,     7.895,
 310, 106, 311, 311, 311.84, 0.84, 9216, 0, 311.84, 314.498, 2.658, 1402, 314.498, 315.558, 1.061, 7168, 0, 315.558, 317.725, 2.166, 1050, 317.725, 318.666, 0.942, 9216, 0,     7.666,
 311, 106, 312, 312, 312.84, 0.84, 9216, 0, 312.84, 315.532, 2.692, 1481, 315.532, 316.364, 0.832, 7168, 0, 316.364, 318.499, 2.135, 1050, 318.499, 319.435, 0.935, 9216, 0,     7.435,
 312, 106, 313, 313, 314.036, 1.036, 11264, 0, 314.036, 316.52, 2.484, 1668, 316.52, 317.436, 0.916, 8192, 0, 317.436, 319.668, 2.232, 1200, 319.668, 320.521, 0.853, 10240, 0,     7.521,
 313, 106, 314, 314, 315.16, 1.16, 12288, 0, 315.16, 317.82, 2.66, 1888, 317.82, 318.853, 1.033, 9216, 0, 318.853, 321.036, 2.183, 1350, 321.036, 322.067, 1.031, 12288, 0,     8.067,
 314, 106, 315, 315, 316.1, 1.1, 10240, 0, 316.1, 318.4, 2.3, 1552, 318.4, 319.658, 1.258, 7168, 0, 319.658, 321.373, 1.716, 1050, 321.373, 322.835, 1.462, 9216, 0,     7.835,
 315, 106, 316, 316, 317.218, 1.218, 12288, 0, 317.218, 320.1, 2.882, 1882, 320.1, 321.134, 1.034, 9216, 0, 321.134, 323.324, 2.19, 1350, 323.324, 324.348, 1.024, 12288, 0,     8.348,
 316, 106, 317, 317, 318.242, 1.242, 11264, 0, 318.242, 320.426, 2.185, 1673, 320.426, 322.05, 1.623, 8192, 0, 322.05, 323.995, 1.945, 1200, 323.995, 325.201, 1.206, 10240, 0,     8.201,
 317, 106, 318, 318, 319.269, 1.269, 11264, 0, 319.269, 322.277, 3.008, 1797, 322.277, 323.193, 0.916, 8192, 0, 323.193, 325.27, 2.077, 1200, 325.27, 326.126, 0.857, 10240, 0,     8.126,
 318, 106, 319, 319, 320.295, 1.295, 11264, 0, 320.295, 322.499, 2.203, 1710, 322.499, 324.103, 1.605, 8192, 0, 324.103, 326.044, 1.941, 1200, 326.044, 326.985, 0.941, 10240, 0,     7.985,
 319, 106, 320, 320, 321.226, 1.226, 10240, 0, 321.226, 324.129, 2.903, 1518, 324.129, 324.931, 0.802, 7168, 0, 324.931, 326.972, 2.041, 1050, 326.972, 327.759, 0.787, 9216, 0,     7.759,
 320, 106, 321, 321, 322.343, 1.343, 12288, 0, 322.343, 324.701, 2.357, 1814, 324.701, 325.965, 1.264, 9216, 0, 325.965, 328.23, 2.265, 1350, 328.23, 329.254, 1.024, 12288, 0,     8.254,
 321, 106, 322, 322, 323.28, 1.28, 10240, 0, 323.28, 326.119, 2.839, 1640, 326.119, 327.035, 0.916, 8192, 0, 327.035, 328.973, 1.938, 1200, 328.973, 330.114, 1.14, 10240, 0,     8.114,
 322, 106, 323, 323, 324.398, 1.398, 12288, 0, 324.398, 326.915, 2.517, 1828, 326.915, 328.06, 1.145, 9216, 0, 328.06, 330.423, 2.363, 1350, 330.423, 331.453, 1.03, 12288, 0,     8.453,
 323, 106, 324, 324, 325.338, 1.338, 10240, 0, 325.338, 328.104, 2.767, 1636, 328.104, 329.02, 0.916, 8192, 0, 329.02, 330.966, 1.946, 1200, 330.966, 332.307, 1.34, 10240, 0,     8.307,
 324, 106, 325, 325, 326.362, 1.362, 11264, 0, 326.362, 328.973, 2.611, 1698, 328.973, 329.93, 0.957, 8192, 0, 329.93, 332.372, 2.441, 1200, 332.372, 333.225, 0.853, 10240, 0,     8.225,
 325, 106, 326, 326, 327.205, 1.205, 9216, 0, 327.205, 329.917, 2.711, 1496, 329.917, 330.727, 0.811, 7168, 0, 330.727, 332.665, 1.938, 1050, 332.665, 333.993, 1.329, 9216, 0,     7.993,
 326, 106, 327, 327, 328.046, 1.046, 9216, 0, 328.046, 330.763, 2.717, 1468, 330.763, 331.565, 0.802, 7168, 0, 331.565, 334.07, 2.504, 1050, 334.07, 334.838, 0.768, 9216, 0,     7.838,
 327, 106, 328, 328, 329.168, 1.168, 12288, 0, 329.168, 332.284, 3.116, 1941, 332.284, 333.314, 1.03, 9216, 0, 333.314, 335.501, 2.187, 1350, 335.501, 336.53, 1.029, 12288, 0,     8.530,
 328, 106, 329, 329, 330.103, 1.103, 10240, 0, 330.103, 332.77, 2.667, 1644, 332.77, 334.23, 1.46, 8192, 0, 334.23, 336.176, 1.946, 1200, 336.176, 337.384, 1.208, 10240, 0,     8.384,
 329, 106, 330, 330, 330.941, 0.941, 9216, 0, 330.941, 334.04, 3.098, 1437, 334.04, 335.026, 0.986, 7168, 0, 335.026, 337.2, 2.174, 1050, 337.2, 338.156, 0.956, 9216, 0,     8.156,
 330, 106, 331, 331, 331.747, 0.747, 8192, 0, 331.747, 334.393, 2.647, 1340, 334.393, 335.718, 1.324, 6144, 0, 335.718, 337.636, 1.918, 900, 337.636, 338.843, 1.207, 8192, 0,     7.843,
 332, 106, 333, 333, 334.05, 1.05, 9216, 0, 334.05, 336.165, 2.115, 1462, 336.165, 336.971, 0.806, 7168, 0, 336.971, 338.898, 1.927, 1050, 338.898, 339.668, 0.77, 9216, 0,     6.668,
 331, 106, 332, 332, 333.212, 1.212, 13312, 0, 333.212, 336.428, 3.215, 1971, 336.428, 337.995, 1.567, 9216, 0, 337.995, 340.176, 2.182, 1350, 340.176, 341.21, 1.034, 12288, 0,     9.210,
 333, 106, 334, 334, 334.888, 0.888, 9216, 0, 334.888, 337.95, 3.062, 1473, 337.95, 338.791, 0.842, 7168, 0, 338.791, 340.599, 1.808, 1050, 340.599, 341.988, 1.389, 9216, 0,     7.988,
 335, 106, 336, 336, 336.957, 0.957, 9216, 0, 336.957, 339.687, 2.73, 1434, 339.687, 340.612, 0.925, 7168, 0, 340.612, 342.31, 1.698, 1050, 342.31, 343.082, 0.772, 9216, 0,     7.082,
 334, 106, 335, 335, 336.119, 1.119, 12288, 0, 336.119, 338.659, 2.54, 1842, 338.659, 339.815, 1.156, 9216, 0, 339.815, 342.36, 2.545, 1350, 342.36, 344.112, 1.752, 12288, 0,     9.112,
 336, 106, 337, 337, 338.119, 1.119, 12288, 0, 338.119, 341.012, 2.893, 1942, 341.012, 342.05, 1.038, 9216, 0, 342.05, 344.494, 2.444, 1350, 344.494, 345.526, 1.032, 12288, 0,     8.526,
 337, 106, 338, 338, 339.242, 1.242, 12288, 0, 339.242, 341.983, 2.741, 1895, 341.983, 343.074, 1.091, 9216, 0, 343.074, 345.266, 2.192, 1350, 345.266, 346.551, 1.285, 12288, 0,     8.551,
 338, 106, 339, 339, 340.173, 1.173, 10240, 0, 340.173, 342.833, 2.66, 1502, 342.833, 343.87, 1.037, 7168, 0, 343.87, 346.194, 2.323, 1050, 346.194, 347.319, 1.125, 9216, 0,     8.319,
 339, 106, 340, 340, 341.29, 1.29, 12288, 0, 341.29, 344.291, 3.001, 1905, 344.291, 345.321, 1.03, 9216, 0, 345.321, 347.5, 2.179, 1350, 347.5, 348.531, 1.031, 12288, 0,     8.531,
 340, 106, 341, 341, 342.221, 1.221, 10240, 0, 342.221, 344.747, 2.527, 1580, 344.747, 346.12, 1.373, 7168, 0, 346.12, 347.894, 1.773, 1050, 347.894, 349.301, 1.407, 9216, 0,     8.301,
 341, 106, 342, 342, 343.151, 1.151, 10240, 0, 343.151, 346.119, 2.967, 1509, 346.119, 346.921, 0.803, 7168, 0, 346.921, 349.201, 2.28, 1050, 349.201, 350.071, 0.87, 9216, 0,     8.071,
 342, 106, 343, 343, 344.274, 1.274, 12288, 0, 344.274, 347.058, 2.783, 1907, 347.058, 348.097, 1.039, 9216, 0, 348.097, 350.28, 2.183, 1350, 350.28, 351.307, 1.027, 12288, 0,     8.307,
 343, 106, 344, 344, 345.205, 1.205, 10240, 0, 345.205, 347.974, 2.768, 1531, 347.974, 348.896, 0.922, 7168, 0, 348.896, 350.9, 2.005, 1050, 350.9, 352.075, 1.175, 9216, 0,     8.075,
 344, 106, 345, 345, 346.043, 1.043, 9216, 0, 346.043, 348.862, 2.818, 1481, 348.862, 349.695, 0.833, 7168, 0, 349.695, 351.978, 2.283, 1050, 351.978, 352.843, 0.865, 9216, 0,     7.843,
 345, 106, 346, 346, 346.974, 0.974, 10240, 0, 346.974, 349.824, 2.85, 1513, 349.824, 350.626, 0.802, 7168, 0, 350.626, 352.602, 1.976, 1050, 352.602, 353.611, 1.01, 9216, 0,     7.611,
 346, 106, 347, 347, 348.026, 1.026, 11264, 0, 348.026, 350.971, 2.945, 1741, 350.971, 351.887, 0.916, 8192, 0, 351.887, 353.921, 2.034, 1200, 353.921, 354.775, 0.854, 10240, 0,     7.775,
 347, 106, 348, 348, 348.958, 0.958, 10240, 0, 348.958, 351.772, 2.814, 1608, 351.772, 352.804, 1.031, 8192, 0, 352.804, 354.749, 1.946, 1200, 354.749, 355.631, 0.882, 10240, 0,     7.631,
 348, 106, 349, 349, 349.84, 0.84, 9216, 0, 349.84, 352.658, 2.818, 1381, 352.658, 353.486, 0.828, 6144, 0, 353.486, 355.378, 1.891, 900, 355.378, 356.314, 0.937, 8192, 0,     7.314,
 349, 106, 350, 350, 350.933, 0.933, 10240, 0, 350.933, 353.749, 2.816, 1632, 353.749, 354.674, 0.924, 8192, 0, 354.674, 356.699, 2.025, 1200, 356.699, 357.554, 0.855, 10240, 0,     7.554,
 350, 106, 351, 351, 352.036, 1.036, 11264, 0, 352.036, 354.686, 2.65, 1674, 354.686, 355.612, 0.926, 8192, 0, 355.612, 357.556, 1.944, 1200, 357.556, 358.414, 0.858, 10240, 0,     7.414,
 351, 106, 352, 352, 353.155, 1.155, 12288, 0, 353.155, 355.971, 2.816, 1833, 355.971, 357.005, 1.034, 9216, 0, 357.005, 359.193, 2.188, 1350, 359.193, 360.218, 1.024, 12288, 0,     8.218,
 352, 106, 353, 353, 354.179, 1.179, 11264, 0, 354.179, 356.831, 2.651, 1768, 356.831, 357.923, 1.092, 8192, 0, 357.923, 359.864, 1.942, 1200, 359.864, 361.076, 1.212, 10240, 0,     8.076,
 353, 106, 354, 354, 355.017, 1.017, 9216, 0, 355.017, 357.669, 2.653, 1402, 357.669, 358.719, 1.05, 7168, 0, 358.719, 360.893, 2.173, 1050, 360.893, 361.844, 0.951, 9216, 0,     7.844,
 354, 106, 355, 355, 356.05, 1.05, 11264, 0, 356.05, 359.02, 2.97, 1796, 359.02, 359.936, 0.916, 8192, 0, 359.936, 361.881, 1.945, 1200, 361.881, 362.734, 0.854, 10240, 0,     7.734,
 355, 106, 356, 356, 356.981, 0.981, 10240, 0, 356.981, 359.571, 2.59, 1570, 359.571, 360.733, 1.161, 7168, 0, 360.733, 362.594, 1.862, 1050, 362.594, 363.512, 0.918, 9216, 0,     7.512,
 356, 106, 357, 357, 357.84, 0.84, 9216, 0, 357.84, 360.765, 2.925, 1440, 360.765, 361.573, 0.808, 7168, 0, 361.573, 363.582, 2.009, 1050, 363.582, 364.35, 0.768, 9216, 0,     7.350,
 357, 106, 358, 358, 358.843, 0.843, 9216, 0, 358.843, 361.351, 2.508, 1469, 361.351, 362.369, 1.018, 7168, 0, 362.369, 364.293, 1.924, 1050, 364.293, 365.118, 0.825, 9216, 0,     7.118,
 359, 106, 360, 360, 360.957, 0.957, 9216, 0, 360.957, 363.029, 2.071, 1382, 363.029, 364.746, 1.718, 6144, 0, 364.746, 366.203, 1.456, 900, 366.203, 366.891, 0.689, 8192, 0,     6.891,
 358, 106, 359, 359, 360.119, 1.119, 12288, 0, 360.119, 363.029, 2.909, 1868, 363.029, 364.064, 1.035, 9216, 0, 364.064, 366.246, 2.182, 1350, 366.246, 367.922, 1.676, 12288, 0,     8.922,
 361, 106, 362, 362, 362.877, 0.877, 8192, 0, 362.877, 364.644, 1.767, 1334, 364.644, 365.43, 0.786, 6144, 0, 365.43, 367.662, 2.232, 900, 367.662, 368.613, 0.951, 8192, 0,     6.613,
 360, 106, 361, 361, 362.125, 1.125, 12288, 0, 362.125, 365.377, 3.252, 1938, 365.377, 366.458, 1.081, 9216, 0, 366.458, 368.649, 2.191, 1350, 368.649, 369.683, 1.034, 12288, 0,     8.683,
 362, 106, 363, 363, 364.212, 1.212, 13312, 0, 364.212, 367.016, 2.803, 1957, 367.016, 368.048, 1.032, 9216, 0, 368.048, 370.227, 2.179, 1350, 370.227, 371.251, 1.024, 12288, 0,     8.251,
 363, 106, 364, 364, 365.242, 1.242, 11264, 0, 365.242, 367.445, 2.203, 1707, 367.445, 368.958, 1.513, 8192, 0, 368.958, 370.904, 1.945, 1200, 370.904, 372.109, 1.205, 10240, 0,     8.109,
 364, 106, 365, 365, 366.268, 1.268, 11264, 0, 366.268, 369.036, 2.768, 1660, 369.036, 369.954, 0.919, 8192, 0, 369.954, 372.168, 2.214, 1200, 372.168, 373.028, 0.86, 10240, 0,     8.028,
 365, 106, 366, 366, 367.299, 1.299, 11264, 0, 367.299, 369.495, 2.196, 1692, 369.495, 370.869, 1.374, 8192, 0, 370.869, 372.844, 1.975, 1200, 372.844, 373.882, 1.038, 10240, 0,     7.882,
 366, 106, 367, 367, 368.145, 1.145, 9216, 0, 368.145, 370.84, 2.695, 1489, 370.84, 371.666, 0.826, 7168, 0, 371.666, 373.872, 2.207, 1050, 373.872, 374.653, 0.78, 9216, 0,     7.653,
 367, 106, 368, 368, 368.984, 0.984, 9216, 0, 368.984, 371.239, 2.255, 1439, 371.239, 372.462, 1.223, 7168, 0, 372.462, 374.543, 2.081, 1050, 374.543, 375.421, 0.878, 9216, 0,     7.421,
