Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 132, 187, 187, 189.231, 2.231, 14336, 0, 189.231, 192.789, 3.558, 1411, 192.789, 193.925, 1.136, 14336, 0, 193.925, 196.724, 2.799, 2100, 196.724, 198.547, 1.823, 10240, 0, 198.547, 200.349, 1.802, 1500, 200.349, 201.694, 1.345, 13312, 0,    14.694,
 188, 132, 188, 188, 190.05, 2.05, 12288, 0, 190.05, 193.06, 3.01, 1271, 193.06, 194.693, 1.633, 12288, 0, 194.693, 197.551, 2.858, 1800, 197.551, 199.318, 1.767, 9216, 0, 199.318, 201.437, 2.119, 1350, 201.437, 202.462, 1.024, 12288, 0,    14.462,
 189, 132, 189, 189, 191.074, 2.074, 15360, 0, 191.074, 194.826, 3.752, 1522, 194.826, 195.786, 0.96, 15360, 0, 195.786, 199.666, 3.88, 2250, 199.666, 200.607, 0.941, 11264, 0, 200.607, 202.566, 1.959, 1650, 202.566, 203.464, 0.898, 14336, 0,    14.464,
 190, 132, 190, 190, 192.174, 2.174, 16384, 0, 192.174, 195.226, 3.052, 1625, 195.226, 196.814, 1.588, 16384, 0, 196.814, 200.01, 3.196, 2400, 200.01, 201.631, 1.621, 12288, 0, 201.631, 203.777, 2.146, 1800, 203.777, 204.804, 1.027, 16384, 0,    14.804,
 191, 132, 191, 191, 193.198, 2.198, 15360, 0, 193.198, 196.96, 3.763, 1597, 196.96, 197.921, 0.96, 15360, 0, 197.921, 200.927, 3.006, 2250, 200.927, 202.57, 1.643, 11264, 0, 202.57, 204.524, 1.954, 1650, 204.524, 205.7, 1.176, 14336, 0,    14.700,
 192, 132, 192, 192, 194.154, 2.154, 14336, 0, 194.154, 197.131, 2.978, 1425, 197.131, 198.817, 1.685, 14336, 0, 198.817, 202.473, 3.656, 2100, 202.473, 203.423, 0.951, 10240, 0, 203.423, 205.558, 2.135, 1500, 205.558, 206.532, 0.974, 13312, 0,    14.532,
 193, 132, 193, 193, 195.246, 2.246, 16384, 0, 195.246, 199.143, 3.897, 1623, 199.143, 200.174, 1.032, 16384, 0, 200.174, 203.392, 3.218, 2400, 203.392, 204.45, 1.058, 12288, 0, 204.45, 206.658, 2.208, 1800, 206.658, 207.684, 1.026, 16384, 0,    14.684,
 194, 132, 194, 194, 196.338, 2.338, 16384, 0, 196.338, 199.399, 3.061, 1697, 199.399, 201.198, 1.799, 16384, 0, 201.198, 204.4, 3.201, 2400, 204.4, 205.48, 1.081, 12288, 0, 205.48, 207.692, 2.212, 1800, 207.692, 208.719, 1.027, 16384, 0,    14.719,
 195, 132, 195, 195, 197.157, 2.157, 12288, 0, 197.157, 200.75, 3.593, 1205, 200.75, 201.976, 1.226, 12288, 0, 201.976, 204.871, 2.895, 1800, 204.871, 206.248, 1.377, 9216, 0, 206.248, 208.268, 2.019, 1350, 208.268, 209.487, 1.219, 12288, 0,    14.487,
 196, 132, 196, 196, 198.249, 2.249, 16384, 0, 198.249, 201.641, 3.392, 1680, 201.641, 203, 1.359, 16384, 0, 203, 206.591, 3.591, 2400, 206.591, 207.622, 1.031, 12288, 0, 207.622, 209.832, 2.21, 1800, 209.832, 210.858, 1.026, 16384, 0,    14.858,
 197, 132, 197, 197, 199.214, 2.214, 14336, 0, 199.214, 202.715, 3.501, 1468, 202.715, 203.902, 1.186, 14336, 0, 203.902, 207.204, 3.303, 2100, 207.204, 208.475, 1.271, 10240, 0, 208.475, 210.262, 1.787, 1500, 210.262, 211.695, 1.433, 13312, 0,    14.695,
 198, 132, 198, 198, 200.104, 2.104, 13312, 0, 200.104, 203.477, 3.373, 1378, 203.477, 204.742, 1.265, 13312, 0, 204.742, 207.472, 2.73, 1950, 207.472, 209.247, 1.775, 9216, 0, 209.247, 211.446, 2.199, 1350, 211.446, 212.469, 1.023, 12288, 0,    14.469,
 199, 132, 199, 199, 201.196, 2.196, 16384, 0, 201.196, 204.885, 3.689, 1622, 204.885, 205.909, 1.024, 16384, 0, 205.909, 209.802, 3.893, 2400, 209.802, 210.828, 1.026, 12288, 0, 210.828, 212.962, 2.134, 1800, 212.962, 213.989, 1.027, 16384, 0,    14.989,
 200, 132, 201, 201, 202.359, 1.359, 17408, 0, 202.359, 205.837, 3.479, 1771, 205.837, 207, 1.163, 17408, 0, 207, 210.608, 3.608, 2550, 210.608, 211.859, 1.251, 12288, 0, 211.859, 213.997, 2.138, 1800, 213.997, 215.026, 1.029, 16384, 0,    14.026,
 201, 132, 202, 202, 203.46, 1.46, 16384, 0, 203.46, 207.033, 3.574, 1610, 207.033, 208.057, 1.024, 16384, 0, 208.057, 211.26, 3.203, 2400, 211.26, 212.884, 1.623, 12288, 0, 212.884, 215.097, 2.213, 1800, 215.097, 216.127, 1.03, 16384, 0,    14.127,
 202, 132, 203, 203, 204.484, 1.484, 15360, 0, 204.484, 207.954, 3.47, 1584, 207.954, 209.023, 1.069, 15360, 0, 209.023, 212.802, 3.779, 2250, 212.802, 213.822, 1.021, 11264, 0, 213.822, 215.97, 2.148, 1650, 215.97, 217.028, 1.058, 14336, 0,    14.028,
 203, 132, 204, 204, 205.439, 1.439, 14336, 0, 205.439, 208.987, 3.548, 1466, 208.987, 209.92, 0.933, 14336, 0, 209.92, 213.41, 3.49, 2100, 213.41, 214.676, 1.266, 10240, 0, 214.676, 216.876, 2.2, 1500, 216.876, 217.865, 0.989, 13312, 0,    13.865,
 204, 132, 205, 205, 206.333, 1.333, 13312, 0, 206.333, 209.707, 3.373, 1301, 209.707, 210.752, 1.046, 13312, 0, 210.752, 213.859, 3.107, 1950, 213.859, 215.445, 1.586, 9216, 0, 215.445, 217.576, 2.131, 1350, 217.576, 218.636, 1.06, 12288, 0,    13.636,
 205, 132, 206, 206, 207.154, 1.154, 12288, 0, 207.154, 210.67, 3.516, 1258, 210.67, 211.521, 0.851, 12288, 0, 211.521, 215.205, 3.684, 1800, 215.205, 216.213, 1.008, 9216, 0, 216.213, 218.477, 2.264, 1350, 218.477, 219.41, 0.933, 12288, 0,    13.410,
 206, 132, 207, 207, 208.05, 1.05, 13312, 0, 208.05, 211.573, 3.523, 1394, 211.573, 212.409, 0.835, 13312, 0, 212.409, 216.009, 3.6, 1950, 216.009, 216.984, 0.975, 9216, 0, 216.984, 219.193, 2.21, 1350, 219.193, 220.178, 0.985, 12288, 0,    13.178,
 207, 132, 208, 208, 208.869, 0.869, 12288, 0, 208.869, 212.293, 3.424, 1218, 212.293, 213.177, 0.883, 12288, 0, 213.177, 216.261, 3.084, 1800, 216.261, 217.753, 1.492, 9216, 0, 217.753, 220.083, 2.33, 1350, 220.083, 220.946, 0.863, 12288, 0,    12.946,
 208, 132, 209, 209, 209.894, 0.894, 13312, 0, 209.894, 213.353, 3.46, 1333, 213.353, 214.186, 0.832, 13312, 0, 214.186, 217.809, 3.624, 1950, 217.809, 218.586, 0.777, 9216, 0, 218.586, 220.803, 2.217, 1350, 220.803, 221.716, 0.913, 12288, 0,    12.716,
 209, 132, 210, 210, 211.166, 1.166, 17408, 0, 211.166, 214.591, 3.425, 1715, 214.591, 215.684, 1.093, 17408, 0, 215.684, 219.408, 3.723, 2550, 219.408, 220.434, 1.026, 12288, 0, 220.434, 222.561, 2.128, 1800, 222.561, 223.597, 1.035, 16384, 0,    13.597,
 210, 132, 211, 211, 212.328, 1.328, 17408, 0, 212.328, 215.694, 3.366, 1752, 215.694, 216.787, 1.093, 17408, 0, 216.787, 220.186, 3.399, 2550, 220.186, 221.462, 1.276, 12288, 0, 221.462, 223.596, 2.134, 1800, 223.596, 224.63, 1.034, 16384, 0,    13.630,
 211, 132, 212, 212, 213.293, 1.293, 14336, 0, 213.293, 216.532, 3.239, 1452, 216.532, 217.689, 1.157, 14336, 0, 217.689, 220.608, 2.919, 2100, 220.608, 222.315, 1.706, 10240, 0, 222.315, 224.346, 2.031, 1500, 224.346, 225.462, 1.115, 13312, 0,    13.462,
 212, 132, 213, 213, 214.182, 1.182, 13312, 0, 214.182, 217.455, 3.273, 1318, 217.455, 218.521, 1.065, 13312, 0, 218.521, 222.007, 3.486, 1950, 222.007, 223.083, 1.076, 9216, 0, 223.083, 225.211, 2.128, 1350, 225.211, 226.229, 1.018, 12288, 0,    13.229,
 213, 132, 214, 214, 215.343, 1.343, 17408, 0, 215.343, 218.924, 3.581, 1790, 218.924, 220.016, 1.092, 17408, 0, 220.016, 223.585, 3.569, 2550, 223.585, 224.62, 1.035, 12288, 0, 224.62, 226.752, 2.133, 1800, 226.752, 227.784, 1.032, 16384, 0,    13.784,
 214, 132, 215, 215, 216.367, 1.367, 15360, 0, 216.367, 219.476, 3.109, 1508, 219.476, 220.976, 1.5, 15360, 0, 220.976, 223.978, 3.002, 2250, 223.978, 225.558, 1.58, 11264, 0, 225.558, 227.512, 1.954, 1650, 227.512, 228.685, 1.173, 14336, 0,    13.685,
 215, 132, 216, 216, 217.391, 1.391, 15360, 0, 217.391, 220.973, 3.582, 1533, 220.973, 221.936, 0.963, 15360, 0, 221.936, 225.011, 3.075, 2250, 225.011, 226.497, 1.486, 11264, 0, 226.497, 228.713, 2.217, 1650, 228.713, 229.621, 0.907, 14336, 0,    13.621,
 216, 132, 217, 217, 218.218, 1.218, 12288, 0, 218.218, 221.171, 2.953, 1265, 221.171, 222.704, 1.533, 12288, 0, 222.704, 225.985, 3.281, 1800, 225.985, 227.272, 1.287, 9216, 0, 227.272, 229.118, 1.846, 1350, 229.118, 230.388, 1.27, 12288, 0,    13.388,
 218, 132, 219, 219, 220.273, 1.273, 14336, 0, 220.273, 223.08, 2.807, 1433, 223.08, 223.978, 0.898, 14336, 0, 223.978, 226.783, 2.805, 2100, 226.783, 228.126, 1.343, 10240, 0, 228.126, 230.493, 2.367, 1500, 230.493, 231.327, 0.834, 13312, 0,    12.327,
 217, 132, 218, 218, 219.31, 1.31, 16384, 0, 219.31, 223.156, 3.846, 1634, 223.156, 225.002, 1.846, 16384, 0, 225.002, 228.217, 3.216, 2400, 228.217, 229.243, 1.026, 12288, 0, 229.243, 231.373, 2.129, 1800, 231.373, 232.398, 1.026, 16384, 0,    14.398,
 219, 132, 220, 220, 221.371, 1.371, 16384, 0, 221.371, 225.317, 3.946, 1675, 225.317, 226.341, 1.024, 16384, 0, 226.341, 229.535, 3.194, 2400, 229.535, 230.562, 1.026, 12288, 0, 230.562, 232.698, 2.136, 1800, 232.698, 233.73, 1.032, 16384, 0,    13.730,
 221, 132, 222, 222, 223.351, 1.351, 12288, 0, 223.351, 226.971, 3.62, 1239, 226.971, 228.197, 1.226, 12288, 0, 228.197, 230.62, 2.423, 1800, 230.62, 231.393, 0.772, 9216, 0, 231.393, 232.995, 1.603, 1350, 232.995, 234.498, 1.503, 12288, 0,    12.498,
 222, 132, 223, 223, 224.238, 1.238, 13312, 0, 224.238, 227.32, 3.082, 1376, 227.32, 229.034, 1.714, 13312, 0, 229.034, 232.135, 3.101, 1950, 232.135, 233.191, 1.055, 9216, 0, 233.191, 234.791, 1.601, 1350, 234.791, 235.561, 0.77, 12288, 0,    12.561,
 220, 132, 221, 221, 222.531, 1.531, 17408, 0, 222.531, 225.48, 2.949, 1742, 225.48, 227.429, 1.949, 17408, 0, 227.429, 230.827, 3.398, 2550, 230.827, 232.418, 1.592, 12288, 0, 232.418, 234.833, 2.415, 1800, 234.833, 236.585, 1.752, 16384, 0,    15.585,
 224, 132, 225, 225, 226.15, 1.15, 12288, 0, 226.15, 228.94, 2.791, 1215, 228.94, 229.804, 0.864, 12288, 0, 229.804, 233.021, 3.217, 1800, 233.021, 233.959, 0.938, 9216, 0, 233.959, 236.392, 2.433, 1350, 236.392, 237.353, 0.962, 12288, 0,    12.353,
 223, 132, 224, 224, 225.331, 1.331, 16384, 0, 225.331, 229.183, 3.853, 1660, 229.183, 230.838, 1.655, 16384, 0, 230.838, 234.037, 3.199, 2400, 234.037, 235.069, 1.032, 12288, 0, 235.069, 237.202, 2.133, 1800, 237.202, 238.377, 1.175, 16384, 0,    14.377,
 226, 132, 227, 227, 228.334, 1.334, 15360, 0, 228.334, 231.284, 2.95, 1575, 231.284, 232.244, 0.96, 15360, 0, 232.244, 235.243, 3, 2250, 235.243, 236.188, 0.945, 11264, 0, 236.188, 238.349, 2.161, 1650, 238.349, 239.273, 0.924, 14336, 0,    12.273,
 228, 132, 229, 229, 230.249, 1.249, 12288, 0, 230.249, 233.011, 2.762, 1277, 233.011, 234.101, 1.09, 12288, 0, 234.101, 236.495, 2.394, 1800, 236.495, 237.265, 0.77, 9216, 0, 237.265, 238.875, 1.61, 1350, 238.875, 240.046, 1.172, 12288, 0,    11.046,
 225, 132, 226, 226, 227.31, 1.31, 17408, 0, 227.31, 231.295, 3.985, 1763, 231.295, 233.333, 2.038, 17408, 0, 233.333, 236.734, 3.401, 2550, 236.734, 238.289, 1.555, 12288, 0, 238.289, 240.486, 2.197, 1800, 240.486, 241.513, 1.028, 16384, 0,    15.513,
 227, 132, 228, 228, 229.43, 1.43, 16384, 0, 229.43, 233.529, 4.099, 1680, 233.529, 235.125, 1.597, 16384, 0, 235.125, 238.442, 3.317, 2400, 238.442, 239.469, 1.026, 12288, 0, 239.469, 241.599, 2.13, 1800, 241.599, 242.625, 1.026, 16384, 0,    14.625,
 229, 132, 230, 230, 231.341, 1.341, 16384, 0, 231.341, 235.203, 3.862, 1639, 235.203, 236.229, 1.026, 16384, 0, 236.229, 239.703, 3.473, 2400, 239.703, 240.735, 1.033, 12288, 0, 240.735, 242.866, 2.13, 1800, 242.866, 243.891, 1.026, 16384, 0,    13.891,
 230, 132, 231, 231, 232.297, 1.297, 14336, 0, 232.297, 235.41, 3.113, 1412, 235.41, 237.133, 1.723, 14336, 0, 237.133, 239.924, 2.791, 2100, 239.924, 241.589, 1.664, 10240, 0, 241.589, 243.385, 1.796, 1500, 243.385, 244.723, 1.338, 13312, 0,    13.723,
 231, 132, 232, 232, 233.321, 1.321, 15360, 0, 233.321, 237.335, 4.014, 1597, 237.335, 238.297, 0.962, 15360, 0, 238.297, 241.442, 3.145, 2250, 241.442, 242.531, 1.089, 11264, 0, 242.531, 244.822, 2.291, 1650, 244.822, 245.725, 0.903, 14336, 0,    13.725,
 232, 132, 233, 233, 234.49, 1.49, 17408, 0, 234.49, 237.771, 3.281, 1767, 237.771, 239.385, 1.614, 17408, 0, 239.385, 243.103, 3.718, 2550, 243.103, 244.133, 1.03, 12288, 0, 244.133, 246.267, 2.135, 1800, 246.267, 247.294, 1.027, 16384, 0,    14.294,
 233, 132, 234, 234, 235.65, 1.65, 17408, 0, 235.65, 239.625, 3.975, 1714, 239.625, 240.713, 1.088, 17408, 0, 240.713, 244.11, 3.397, 2550, 244.11, 245.157, 1.047, 12288, 0, 245.157, 247.292, 2.136, 1800, 247.292, 248.319, 1.026, 16384, 0,    14.319,
 234, 132, 235, 235, 236.674, 1.674, 15360, 0, 236.674, 239.823, 3.148, 1538, 239.823, 241.673, 1.851, 15360, 0, 241.673, 244.672, 2.999, 2250, 244.672, 246.101, 1.429, 11264, 0, 246.101, 248.23, 2.129, 1650, 248.23, 249.22, 0.99, 14336, 0,    14.220,
 236, 132, 237, 237, 238.46, 1.46, 12288, 0, 238.46, 241.491, 3.032, 1246, 241.491, 242.443, 0.952, 12288, 0, 242.443, 245.502, 3.059, 1800, 245.502, 246.874, 1.372, 9216, 0, 246.874, 248.896, 2.022, 1350, 248.896, 249.989, 1.092, 12288, 0,    12.989,
 235, 132, 236, 236, 237.64, 1.64, 14336, 0, 237.64, 241.564, 3.924, 1444, 241.564, 243.344, 1.78, 14336, 0, 243.344, 246.911, 3.567, 2100, 246.911, 247.766, 0.855, 10240, 0, 247.766, 250.019, 2.253, 1500, 250.019, 250.853, 0.834, 13312, 0,    14.853,
 238, 132, 239, 239, 240.449, 1.449, 12288, 0, 240.449, 243.188, 2.738, 1217, 243.188, 244.121, 0.933, 12288, 0, 244.121, 247.071, 2.95, 1800, 247.071, 248.534, 1.463, 9216, 0, 248.534, 250.499, 1.965, 1350, 250.499, 251.628, 1.128, 12288, 0,    12.628,
 237, 132, 238, 238, 239.625, 1.625, 17408, 0, 239.625, 243.769, 4.143, 1702, 243.769, 245.213, 1.444, 17408, 0, 245.213, 248.906, 3.693, 2550, 248.906, 249.932, 1.026, 12288, 0, 249.932, 252.153, 2.221, 1800, 252.153, 253.18, 1.027, 16384, 0,    15.180,
 239, 132, 240, 240, 241.337, 1.337, 13312, 0, 241.337, 245.04, 3.703, 1389, 245.04, 246.045, 1.005, 13312, 0, 246.045, 249.515, 3.47, 1950, 249.515, 250.702, 1.187, 9216, 0, 250.702, 252.301, 1.598, 1350, 252.301, 253.948, 1.648, 12288, 0,    13.948,
 240, 132, 241, 241, 242.23, 1.23, 13312, 0, 242.23, 245.625, 3.395, 1392, 245.625, 246.884, 1.258, 13312, 0, 246.884, 249.675, 2.791, 1950, 249.675, 251.477, 1.802, 9216, 0, 251.477, 253.76, 2.283, 1350, 253.76, 254.716, 0.957, 12288, 0,    13.716,
 241, 132, 242, 242, 243.264, 1.264, 15360, 0, 243.264, 247.139, 3.875, 1571, 247.139, 248.101, 0.962, 15360, 0, 248.101, 251.907, 3.806, 2250, 251.907, 252.85, 0.943, 11264, 0, 252.85, 254.807, 1.957, 1650, 254.807, 255.705, 0.898, 14336, 0,    13.705,
 243, 132, 244, 244, 244.979, 0.979, 12288, 0, 244.979, 248.82, 3.841, 1258, 248.82, 249.709, 0.889, 12288, 0, 249.709, 252.1, 2.391, 1800, 252.1, 253.625, 1.525, 9216, 0, 253.625, 255.362, 1.737, 1350, 255.362, 256.473, 1.11, 12288, 0,    12.473,
 242, 132, 243, 243, 244.153, 1.153, 13312, 0, 244.153, 247.411, 3.258, 1335, 247.411, 248.935, 1.524, 13312, 0, 248.935, 252.12, 3.185, 1950, 252.12, 254.398, 2.278, 9216, 0, 254.398, 256.408, 2.01, 1350, 256.408, 257.241, 0.833, 12288, 0,    14.241,
 245, 132, 246, 246, 246.825, 0.825, 12288, 0, 246.825, 250.544, 3.719, 1293, 250.544, 251.374, 0.83, 12288, 0, 251.374, 254.501, 3.126, 1800, 254.501, 255.271, 0.77, 9216, 0, 255.271, 256.963, 1.692, 1350, 256.963, 258.011, 1.048, 12288, 0,    12.011,
 244, 132, 245, 245, 245.962, 0.962, 14336, 0, 245.962, 249.407, 3.445, 1497, 249.407, 250.607, 1.2, 14336, 0, 250.607, 254.715, 4.108, 2100, 254.715, 256.127, 1.412, 10240, 0, 256.127, 258.195, 2.068, 1500, 258.195, 259.029, 0.834, 13312, 0,    14.029,
 246, 132, 247, 247, 247.962, 0.962, 14336, 0, 247.962, 251.311, 3.349, 1423, 251.311, 252.272, 0.961, 14336, 0, 252.272, 255.074, 2.802, 2100, 255.074, 256.981, 1.907, 10240, 0, 256.981, 258.751, 1.771, 1500, 258.751, 259.861, 1.11, 13312, 0,    12.861,
 248, 132, 249, 249, 250.058, 1.058, 13312, 0, 250.058, 253.152, 3.094, 1382, 253.152, 254.832, 1.68, 13312, 0, 254.832, 257.433, 2.601, 1950, 257.433, 258.203, 0.771, 9216, 0, 258.203, 259.797, 1.594, 1350, 259.797, 260.629, 0.832, 12288, 0,    11.629,
 247, 132, 248, 248, 249.167, 1.167, 17408, 0, 249.167, 252.904, 3.738, 1771, 252.904, 254, 1.096, 17408, 0, 254, 257.904, 3.904, 2550, 257.904, 259.227, 1.323, 12288, 0, 259.227, 261.363, 2.136, 1800, 261.363, 262.395, 1.032, 16384, 0,    14.395,
 250, 132, 251, 251, 251.841, 0.841, 12288, 0, 251.841, 254.832, 2.991, 1258, 254.832, 255.603, 0.771, 12288, 0, 255.603, 258.012, 2.409, 1800, 258.012, 259.995, 1.983, 9216, 0, 259.995, 261.593, 1.598, 1350, 261.593, 263.163, 1.569, 12288, 0,    12.163,
 249, 132, 250, 250, 251.014, 1.014, 14336, 0, 251.014, 254.897, 3.883, 1490, 254.897, 256.508, 1.611, 14336, 0, 256.508, 260.231, 3.723, 2100, 260.231, 261.093, 0.862, 10240, 0, 261.093, 263.144, 2.051, 1500, 263.144, 264.002, 0.858, 13312, 0,    14.002,
 251, 132, 252, 252, 253.098, 1.098, 16384, 0, 253.098, 257.061, 3.963, 1667, 257.061, 258.085, 1.024, 16384, 0, 258.085, 261.275, 3.19, 2400, 261.275, 262.311, 1.036, 12288, 0, 262.311, 264.443, 2.132, 1800, 264.443, 265.469, 1.026, 16384, 0,    13.469,
 252, 132, 253, 253, 254.19, 1.19, 16384, 0, 254.19, 257.071, 2.88, 1631, 257.071, 259.109, 2.038, 16384, 0, 259.109, 262.309, 3.2, 2400, 262.309, 263.344, 1.035, 12288, 0, 263.344, 265.484, 2.14, 1800, 265.484, 266.51, 1.026, 16384, 0,    13.510,
 253, 132, 254, 254, 255.078, 1.078, 13312, 0, 255.078, 258.914, 3.836, 1383, 258.914, 259.948, 1.034, 13312, 0, 259.948, 262.831, 2.883, 1950, 262.831, 264.112, 1.281, 9216, 0, 264.112, 266.05, 1.938, 1350, 266.05, 267.287, 1.237, 12288, 0,    13.287,
 254, 132, 255, 255, 256.171, 1.171, 16384, 0, 256.171, 259.27, 3.098, 1644, 259.27, 260.975, 1.706, 16384, 0, 260.975, 264.478, 3.503, 2400, 264.478, 265.505, 1.026, 12288, 0, 265.505, 267.643, 2.139, 1800, 267.643, 268.669, 1.026, 16384, 0,    13.669,
 255, 132, 256, 256, 257.332, 1.332, 17408, 0, 257.332, 261.245, 3.913, 1749, 261.245, 262.334, 1.089, 17408, 0, 262.334, 265.739, 3.404, 2550, 265.739, 266.768, 1.029, 12288, 0, 266.768, 268.914, 2.146, 1800, 268.914, 269.94, 1.026, 16384, 0,    13.940,
 256, 132, 257, 257, 258.429, 1.429, 16384, 0, 258.429, 261.461, 3.032, 1641, 261.461, 263.358, 1.897, 16384, 0, 263.358, 266.566, 3.208, 2400, 266.566, 267.794, 1.228, 12288, 0, 267.794, 269.929, 2.135, 1800, 269.929, 270.964, 1.035, 16384, 0,    13.964,
 257, 132, 258, 258, 259.596, 1.596, 17408, 0, 259.596, 263.567, 3.971, 1739, 263.567, 264.656, 1.088, 17408, 0, 264.656, 268.061, 3.405, 2550, 268.061, 269.087, 1.026, 12288, 0, 269.087, 271.217, 2.13, 1800, 271.217, 272.243, 1.026, 16384, 0,    14.243,
 258, 132, 259, 259, 260.757, 1.757, 17408, 0, 260.757, 263.76, 3.003, 1721, 263.76, 265.743, 1.984, 17408, 0, 265.743, 269.14, 3.396, 2550, 269.14, 270.166, 1.026, 12288, 0, 270.166, 272.293, 2.127, 1800, 272.293, 273.319, 1.026, 16384, 0,    14.319,
 259, 132, 260, 260, 261.644, 1.644, 13312, 0, 261.644, 265.369, 3.725, 1340, 265.369, 266.575, 1.206, 13312, 0, 266.575, 269.169, 2.593, 1950, 269.169, 270.934, 1.765, 9216, 0, 270.934, 272.823, 1.889, 1350, 272.823, 274.089, 1.267, 12288, 0,    14.089,
 260, 132, 261, 261, 262.531, 1.531, 13312, 0, 262.531, 265.583, 3.051, 1364, 265.583, 267.407, 1.825, 13312, 0, 267.407, 270.66, 3.253, 1950, 270.66, 271.711, 1.051, 9216, 0, 271.711, 273.898, 2.187, 1350, 273.898, 274.86, 0.962, 12288, 0,    13.860,
 262, 132, 263, 263, 264.375, 1.375, 13312, 0, 264.375, 267.366, 2.991, 1333, 267.366, 269.14, 1.774, 13312, 0, 269.14, 271.771, 2.631, 1950, 271.771, 272.546, 0.775, 9216, 0, 272.546, 274.424, 1.878, 1350, 274.424, 275.629, 1.205, 12288, 0,    12.629,
 261, 132, 262, 262, 263.487, 1.487, 14336, 0, 263.487, 267.285, 3.797, 1431, 267.285, 268.303, 1.018, 14336, 0, 268.303, 271.947, 3.644, 2100, 271.947, 273.405, 1.459, 10240, 0, 273.405, 275.685, 2.28, 1500, 275.685, 276.519, 0.834, 13312, 0,    14.519,
 264, 132, 265, 265, 266.291, 1.291, 12288, 0, 266.291, 269.052, 2.761, 1260, 269.052, 269.912, 0.86, 12288, 0, 269.912, 273.068, 3.156, 1800, 273.068, 274.173, 1.105, 9216, 0, 274.173, 276.026, 1.853, 1350, 276.026, 277.287, 1.261, 12288, 0,    12.287,
 265, 132, 266, 266, 267.179, 1.179, 13312, 0, 267.179, 270.855, 3.676, 1346, 270.855, 271.783, 0.928, 13312, 0, 271.783, 274.554, 2.771, 1950, 274.554, 275.331, 0.777, 9216, 0, 275.331, 277.291, 1.96, 1350, 277.291, 278.061, 0.77, 12288, 0,    12.061,
 263, 132, 264, 264, 265.467, 1.467, 16384, 0, 265.467, 269.459, 3.992, 1628, 269.459, 270.942, 1.483, 16384, 0, 270.942, 274.978, 4.036, 2400, 274.978, 276.355, 1.377, 12288, 0, 276.355, 278.49, 2.135, 1800, 278.49, 279.518, 1.028, 16384, 0,    15.518,
 266, 132, 267, 267, 268.339, 1.339, 17408, 0, 268.339, 271.771, 3.432, 1729, 271.771, 272.871, 1.1, 17408, 0, 272.871, 276.471, 3.6, 2550, 276.471, 277.498, 1.027, 12288, 0, 277.498, 279.645, 2.147, 1800, 279.645, 280.67, 1.026, 16384, 0,    13.670,
 267, 132, 268, 268, 269.159, 1.159, 12288, 0, 269.159, 272.478, 3.319, 1215, 272.478, 273.645, 1.167, 12288, 0, 273.645, 276.954, 3.309, 1800, 276.954, 278.266, 1.312, 9216, 0, 278.266, 280.091, 1.825, 1350, 280.091, 281.438, 1.347, 12288, 0,    13.438,
 268, 132, 269, 269, 270.187, 1.187, 15360, 0, 270.187, 273.888, 3.701, 1588, 273.888, 274.849, 0.96, 15360, 0, 274.849, 277.984, 3.136, 2250, 277.984, 279.204, 1.22, 11264, 0, 279.204, 281.601, 2.397, 1650, 281.601, 282.501, 0.901, 14336, 0,    13.501,
 269, 132, 270, 270, 271.014, 1.014, 12288, 0, 271.014, 274.19, 3.177, 1279, 274.19, 275.617, 1.426, 12288, 0, 275.617, 278.874, 3.257, 1800, 278.874, 279.972, 1.099, 9216, 0, 279.972, 281.698, 1.726, 1350, 281.698, 283.276, 1.578, 12288, 0,    13.276,
 271, 132, 272, 272, 272.825, 0.825, 12288, 0, 272.825, 275.806, 2.981, 1212, 275.806, 276.58, 0.774, 12288, 0, 276.58, 279.354, 2.773, 1800, 279.354, 280.74, 1.387, 9216, 0, 280.74, 283.203, 2.463, 1350, 283.203, 284.05, 0.847, 12288, 0,    12.050,
 270, 132, 271, 271, 271.969, 0.969, 14336, 0, 271.969, 275.836, 3.866, 1459, 275.836, 277.484, 1.648, 14336, 0, 277.484, 280.791, 3.307, 2100, 280.791, 281.648, 0.858, 10240, 0, 281.648, 283.478, 1.83, 1500, 283.478, 284.882, 1.404, 13312, 0,    13.882,
 272, 132, 273, 273, 273.825, 0.825, 12288, 0, 273.825, 277.511, 3.686, 1278, 277.511, 278.284, 0.773, 12288, 0, 278.284, 281.273, 2.989, 1800, 281.273, 282.423, 1.151, 9216, 0, 282.423, 284.804, 2.381, 1350, 284.804, 285.65, 0.846, 12288, 0,    12.650,
