Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 125, 249, 249, 251.158, 2.158, 11264, 0, 251.158, 253.717, 2.559, 1727, 253.717, 255.625, 1.909, 8192, 0, 255.625, 257.566, 1.94, 1200, 257.566, 258.788, 1.223, 10240, 0,     9.788,
 249, 125, 250, 250, 251.999, 1.999, 9216, 0, 251.999, 255.342, 3.343, 1369, 255.342, 256.315, 0.973, 6144, 0, 256.315, 258.371, 2.056, 900, 258.371, 259.471, 1.1, 8192, 0,     9.471,
 250, 125, 251, 251, 252.93, 1.93, 10240, 0, 252.93, 255.709, 2.779, 1632, 255.709, 257.228, 1.519, 8192, 0, 257.228, 259.513, 2.285, 1200, 259.513, 260.375, 0.862, 10240, 0,     9.375,
 251, 125, 252, 252, 253.778, 1.778, 9216, 0, 253.778, 257.087, 3.309, 1425, 257.087, 258.032, 0.945, 7168, 0, 258.032, 260.078, 2.046, 1050, 260.078, 261.144, 1.066, 9216, 0,     9.144,
 252, 125, 253, 253, 254.895, 1.895, 12288, 0, 254.895, 257.919, 3.024, 1824, 257.919, 259.056, 1.137, 9216, 0, 259.056, 261.701, 2.645, 1350, 261.701, 262.727, 1.026, 12288, 0,     9.727,
 253, 125, 254, 254, 255.733, 1.733, 9216, 0, 255.733, 258.903, 3.17, 1499, 258.903, 259.858, 0.955, 7168, 0, 259.858, 261.789, 1.931, 1050, 261.789, 263.499, 1.71, 9216, 0,     9.499,
 254, 125, 255, 255, 256.767, 1.767, 11264, 0, 256.767, 259.997, 3.229, 1715, 259.997, 260.913, 0.917, 8192, 0, 260.913, 263.648, 2.735, 1200, 263.648, 264.51, 0.862, 10240, 0,     9.510,
 255, 125, 256, 256, 257.887, 1.887, 12288, 0, 257.887, 261.199, 3.311, 1895, 261.199, 262.229, 1.03, 9216, 0, 262.229, 264.411, 2.182, 1350, 264.411, 265.535, 1.123, 12288, 0,     9.535,
 256, 125, 257, 257, 259.004, 2.004, 12288, 0, 259.004, 262.218, 3.214, 1833, 262.218, 263.258, 1.04, 9216, 0, 263.258, 265.831, 2.573, 1350, 265.831, 266.857, 1.026, 12288, 0,     9.857,
 257, 125, 258, 258, 259.842, 1.842, 9216, 0, 259.842, 262.953, 3.111, 1448, 262.953, 264.054, 1.101, 7168, 0, 264.054, 266.113, 2.059, 1050, 266.113, 267.625, 1.512, 9216, 0,     9.625,
 258, 125, 259, 259, 260.866, 1.866, 11264, 0, 260.866, 264.263, 3.397, 1678, 264.263, 265.179, 0.916, 8192, 0, 265.179, 267.774, 2.595, 1200, 267.774, 268.629, 0.855, 10240, 0,     9.629,
 259, 125, 260, 260, 261.797, 1.797, 10240, 0, 261.797, 264.835, 3.038, 1553, 264.835, 265.984, 1.149, 7168, 0, 265.984, 267.814, 1.83, 1050, 267.814, 269.402, 1.588, 9216, 0,     9.402,
 260, 125, 261, 261, 262.821, 1.821, 11264, 0, 262.821, 266.369, 3.548, 1732, 266.369, 267.286, 0.916, 8192, 0, 267.286, 269.717, 2.431, 1200, 269.717, 270.577, 0.86, 10240, 0,     9.577,
 261, 125, 262, 262, 263.752, 1.752, 10240, 0, 263.752, 266.712, 2.96, 1541, 266.712, 268.082, 1.37, 7168, 0, 268.082, 269.792, 1.71, 1050, 269.792, 271.345, 1.554, 9216, 0,     9.345,
 262, 125, 263, 263, 264.776, 1.776, 11264, 0, 264.776, 268.565, 3.789, 1798, 268.565, 269.481, 0.917, 8192, 0, 269.481, 271.661, 2.18, 1200, 271.661, 272.516, 0.855, 10240, 0,     9.516,
 263, 125, 264, 264, 265.898, 1.898, 12288, 0, 265.898, 268.937, 3.04, 1837, 268.937, 270.514, 1.577, 9216, 0, 270.514, 272.702, 2.188, 1350, 272.702, 273.728, 1.026, 12288, 0,     9.728,
 264, 125, 265, 265, 266.922, 1.922, 11264, 0, 266.922, 270.574, 3.653, 1659, 270.574, 271.491, 0.916, 8192, 0, 271.491, 273.601, 2.111, 1200, 273.601, 274.582, 0.981, 10240, 0,     9.582,
 265, 125, 266, 266, 268.044, 2.044, 12288, 0, 268.044, 271.168, 3.124, 1831, 271.168, 272.514, 1.346, 9216, 0, 272.514, 274.888, 2.374, 1350, 274.888, 275.917, 1.029, 12288, 0,     9.917,
 266, 125, 267, 267, 269.163, 2.163, 12288, 0, 269.163, 272.776, 3.613, 1817, 272.776, 273.805, 1.03, 9216, 0, 273.805, 275.986, 2.18, 1350, 275.986, 277.012, 1.026, 12288, 0,    10.012,
 267, 125, 268, 268, 270.094, 2.094, 10240, 0, 270.094, 273.085, 2.992, 1571, 273.085, 274.611, 1.526, 7168, 0, 274.611, 276.592, 1.981, 1050, 276.592, 277.78, 1.188, 9216, 0,     9.780,
 268, 125, 269, 269, 270.931, 1.931, 9216, 0, 270.931, 274.581, 3.65, 1490, 274.581, 275.415, 0.834, 7168, 0, 275.415, 277.684, 2.27, 1050, 277.684, 278.548, 0.863, 9216, 0,     9.548,
 269, 125, 270, 270, 271.862, 1.862, 10240, 0, 271.862, 274.924, 3.061, 1517, 274.924, 276.219, 1.295, 7168, 0, 276.219, 278.297, 2.078, 1050, 278.297, 279.316, 1.019, 9216, 0,     9.316,
 270, 125, 271, 271, 272.979, 1.979, 12288, 0, 272.979, 276.829, 3.85, 1855, 276.829, 277.864, 1.035, 9216, 0, 277.864, 280.052, 2.189, 1350, 280.052, 281.078, 1.026, 12288, 0,    10.078,
 271, 125, 272, 272, 274.003, 2.003, 11264, 0, 274.003, 277.014, 3.01, 1725, 277.014, 278.781, 1.768, 8192, 0, 278.781, 280.739, 1.958, 1200, 280.739, 281.932, 1.192, 10240, 0,     9.932,
 272, 125, 273, 273, 275.034, 2.034, 11264, 0, 275.034, 278.886, 3.852, 1697, 278.886, 279.802, 0.916, 8192, 0, 279.802, 281.994, 2.192, 1200, 281.994, 282.858, 0.864, 10240, 0,     9.858,
 273, 125, 274, 274, 276.246, 2.246, 13312, 0, 276.246, 279.402, 3.156, 1971, 279.402, 280.826, 1.424, 9216, 0, 280.826, 283.015, 2.189, 1350, 283.015, 284.04, 1.026, 12288, 0,    10.040,
 275, 125, 276, 276, 278.205, 2.205, 9216, 0, 278.205, 281.039, 2.835, 1352, 281.039, 281.732, 0.692, 6144, 0, 281.732, 283.458, 1.726, 900, 283.458, 284.723, 1.265, 8192, 0,     8.723,
 274, 125, 275, 275, 277.363, 2.363, 12288, 0, 277.363, 281.147, 3.784, 1866, 281.147, 282.756, 1.609, 9216, 0, 282.756, 285.198, 2.442, 1350, 285.198, 286.227, 1.029, 12288, 0,    11.227,
 276, 125, 277, 277, 279.044, 2.044, 9216, 0, 279.044, 282.769, 3.724, 1427, 282.769, 283.575, 0.806, 7168, 0, 283.575, 285.276, 1.701, 1050, 285.276, 286.997, 1.721, 9216, 0,     9.997,
 277, 125, 278, 278, 279.882, 1.882, 9216, 0, 279.882, 282.901, 3.019, 1447, 282.901, 284.372, 1.471, 7168, 0, 284.372, 286.914, 2.542, 1050, 286.914, 287.765, 0.851, 9216, 0,     9.765,
 278, 125, 279, 279, 280.906, 1.906, 11264, 0, 280.906, 284.775, 3.869, 1656, 284.775, 285.691, 0.916, 8192, 0, 285.691, 287.632, 1.941, 1200, 287.632, 288.627, 0.994, 10240, 0,     9.627,
 279, 125, 280, 280, 281.93, 1.93, 11264, 0, 281.93, 284.978, 3.048, 1714, 284.978, 286.601, 1.623, 8192, 0, 286.601, 288.862, 2.261, 1200, 288.862, 289.72, 0.858, 10240, 0,     9.720,
 280, 125, 281, 281, 283.047, 2.047, 12288, 0, 283.047, 286.971, 3.924, 1813, 286.971, 288.002, 1.03, 9216, 0, 288.002, 290.179, 2.177, 1350, 290.179, 291.207, 1.029, 12288, 0,    10.207,
 281, 125, 282, 282, 284.257, 2.257, 13312, 0, 284.257, 287.378, 3.12, 1967, 287.378, 289.026, 1.648, 9216, 0, 289.026, 291.209, 2.183, 1350, 291.209, 292.235, 1.026, 12288, 0,    10.235,
 282, 125, 283, 283, 285.098, 2.098, 9216, 0, 285.098, 288.704, 3.606, 1416, 288.704, 289.822, 1.118, 7168, 0, 289.822, 291.893, 2.071, 1050, 291.893, 293.006, 1.113, 9216, 0,    10.006,
 283, 125, 284, 284, 286.029, 2.029, 10240, 0, 286.029, 289.302, 3.273, 1576, 289.302, 290.619, 1.317, 7168, 0, 290.619, 292.913, 2.294, 1050, 292.913, 293.78, 0.867, 9216, 0,     9.780,
 284, 125, 285, 285, 287.062, 2.062, 11264, 0, 287.062, 290.837, 3.774, 1760, 290.837, 291.753, 0.916, 8192, 0, 291.753, 293.841, 2.088, 1200, 293.841, 294.704, 0.863, 10240, 0,     9.704,
 285, 125, 286, 286, 288.086, 2.086, 11264, 0, 288.086, 291.372, 3.286, 1709, 291.372, 292.663, 1.291, 8192, 0, 292.663, 294.856, 2.193, 1200, 294.856, 295.717, 0.861, 10240, 0,     9.717,
 286, 125, 287, 287, 289.11, 2.11, 11264, 0, 289.11, 292.953, 3.843, 1733, 292.953, 293.869, 0.916, 8192, 0, 293.869, 295.818, 1.949, 1200, 295.818, 296.678, 0.859, 10240, 0,     9.678,
 287, 125, 288, 288, 290.143, 2.143, 11264, 0, 290.143, 293.491, 3.348, 1749, 293.491, 294.779, 1.288, 8192, 0, 294.779, 296.801, 2.022, 1200, 296.801, 297.664, 0.863, 10240, 0,     9.664,
 288, 125, 289, 289, 291.26, 2.26, 12288, 0, 291.26, 295.225, 3.965, 1875, 295.225, 296.255, 1.03, 9216, 0, 296.255, 298.441, 2.186, 1350, 298.441, 299.476, 1.035, 12288, 0,    10.476,
 289, 125, 290, 290, 292.291, 2.291, 11264, 0, 292.291, 295.626, 3.336, 1762, 295.626, 297.173, 1.547, 8192, 0, 297.173, 299.123, 1.95, 1200, 299.123, 300.338, 1.216, 10240, 0,    10.338,
 290, 125, 291, 291, 293.408, 2.408, 12288, 0, 293.408, 297.523, 4.116, 1897, 297.523, 298.557, 1.033, 9216, 0, 298.557, 300.745, 2.189, 1350, 300.745, 301.777, 1.032, 12288, 0,    10.777,
 291, 125, 292, 292, 294.439, 2.439, 11264, 0, 294.439, 297.769, 3.329, 1768, 297.769, 299.467, 1.698, 8192, 0, 299.467, 301.4, 1.933, 1200, 301.4, 302.639, 1.239, 10240, 0,    10.639,
 292, 125, 293, 293, 295.37, 2.37, 10240, 0, 295.37, 299.42, 4.05, 1565, 299.42, 300.268, 0.848, 7168, 0, 300.268, 302.452, 2.184, 1050, 302.452, 303.407, 0.955, 9216, 0,    10.407,
 293, 125, 294, 294, 296.303, 2.303, 10240, 0, 296.303, 299.622, 3.319, 1529, 299.622, 301.065, 1.443, 7168, 0, 301.065, 303.103, 2.038, 1050, 303.103, 304.183, 1.08, 9216, 0,    10.183,
 294, 125, 295, 295, 297.327, 2.327, 11264, 0, 297.327, 301.597, 4.271, 1797, 301.597, 302.513, 0.916, 8192, 0, 302.513, 304.464, 1.95, 1200, 304.464, 305.322, 0.858, 10240, 0,    10.322,
 295, 125, 296, 296, 298.258, 2.258, 10240, 0, 298.258, 301.637, 3.38, 1648, 301.637, 303.424, 1.787, 8192, 0, 303.424, 305.372, 1.948, 1200, 305.372, 306.229, 0.857, 10240, 0,    10.229,
 296, 125, 297, 297, 299.282, 2.282, 11264, 0, 299.282, 303.612, 4.331, 1663, 303.612, 304.537, 0.925, 8192, 0, 304.537, 306.486, 1.948, 1200, 306.486, 307.341, 0.855, 10240, 0,    10.341,
 297, 125, 298, 298, 300.406, 2.406, 12288, 0, 300.406, 303.95, 3.545, 1909, 303.95, 305.562, 1.611, 9216, 0, 305.562, 307.746, 2.184, 1350, 307.746, 308.772, 1.026, 12288, 0,    10.772,
 298, 125, 299, 299, 301.337, 2.337, 10240, 0, 301.337, 305.484, 4.147, 1545, 305.484, 306.364, 0.88, 7168, 0, 306.364, 308.186, 1.822, 1050, 308.186, 309.542, 1.356, 9216, 0,    10.542,
 299, 125, 300, 300, 302.184, 2.184, 9216, 0, 302.184, 305.666, 3.483, 1409, 305.666, 307.161, 1.494, 7168, 0, 307.161, 309.444, 2.284, 1050, 309.444, 310.31, 0.866, 9216, 0,    10.310,
 300, 125, 301, 301, 303.115, 2.115, 10240, 0, 303.115, 307.4, 4.286, 1578, 307.4, 308.208, 0.807, 7168, 0, 308.208, 309.911, 1.704, 1050, 309.911, 311.078, 1.166, 9216, 0,    10.078,
 301, 125, 302, 302, 304.046, 2.046, 10240, 0, 304.046, 307.661, 3.615, 1646, 307.661, 309.119, 1.458, 8192, 0, 309.119, 311.385, 2.266, 1200, 311.385, 312.251, 0.865, 10240, 0,    10.251,
 302, 125, 303, 303, 305.163, 2.163, 12288, 0, 305.163, 309.671, 4.509, 1873, 309.671, 310.701, 1.03, 9216, 0, 310.701, 312.888, 2.187, 1350, 312.888, 313.914, 1.026, 12288, 0,    10.914,
 303, 125, 304, 304, 306.187, 2.187, 11264, 0, 306.187, 309.671, 3.484, 1652, 309.671, 311.611, 1.94, 8192, 0, 311.611, 313.542, 1.931, 1200, 313.542, 314.768, 1.225, 10240, 0,    10.768,
 304, 125, 305, 305, 306.94, 1.94, 8192, 0, 306.94, 311.296, 4.355, 1341, 311.296, 312.299, 1.004, 6144, 0, 312.299, 314.347, 2.048, 900, 314.347, 315.45, 1.103, 8192, 0,    10.450,
 305, 125, 306, 306, 307.778, 1.778, 9216, 0, 307.778, 311.319, 3.541, 1360, 311.319, 312.985, 1.666, 6144, 0, 312.985, 315.013, 2.028, 900, 315.013, 316.134, 1.121, 8192, 0,    10.134,
 306, 125, 307, 307, 308.901, 1.901, 12288, 0, 308.901, 313.582, 4.681, 1887, 313.582, 314.619, 1.037, 9216, 0, 314.619, 316.802, 2.183, 1350, 316.802, 317.836, 1.034, 12288, 0,    10.836,
 307, 125, 308, 308, 310.018, 2.018, 12288, 0, 310.018, 313.61, 3.592, 1891, 313.61, 315.643, 2.033, 9216, 0, 315.643, 317.836, 2.193, 1350, 317.836, 318.862, 1.026, 12288, 0,    10.862,
 309, 125, 310, 310, 311.882, 1.882, 9216, 0, 311.882, 315.398, 3.516, 1476, 315.398, 316.44, 1.041, 7168, 0, 316.44, 318.499, 2.06, 1050, 318.499, 319.63, 1.13, 9216, 0,     9.630,
 308, 125, 309, 309, 311.044, 2.044, 11264, 0, 311.044, 315.698, 4.653, 1746, 315.698, 317.356, 1.659, 8192, 0, 317.356, 319.776, 2.42, 1200, 319.776, 320.632, 0.856, 10240, 0,    11.632,
 310, 125, 311, 311, 312.72, 1.72, 9216, 0, 312.72, 317.034, 4.314, 1350, 317.034, 318.046, 1.013, 6144, 0, 318.046, 319.961, 1.915, 900, 319.961, 321.316, 1.355, 8192, 0,    10.316,
 311, 125, 312, 312, 313.654, 1.654, 10240, 0, 313.654, 317.574, 3.92, 1548, 317.574, 318.843, 1.269, 7168, 0, 318.843, 321.474, 2.631, 1050, 321.474, 322.244, 0.77, 9216, 0,    10.244,
 312, 125, 313, 313, 314.678, 1.678, 11264, 0, 314.678, 319.201, 4.523, 1788, 319.201, 320.117, 0.916, 8192, 0, 320.117, 322.06, 1.942, 1200, 322.06, 323.098, 1.038, 10240, 0,    10.098,
 313, 125, 314, 314, 315.516, 1.516, 9216, 0, 315.516, 319.317, 3.801, 1439, 319.317, 320.915, 1.598, 7168, 0, 320.915, 323.173, 2.257, 1050, 323.173, 323.945, 0.772, 9216, 0,     9.945,
 314, 125, 315, 315, 316.447, 1.447, 10240, 0, 316.447, 321.139, 4.692, 1600, 321.139, 322.06, 0.921, 8192, 0, 322.06, 324.005, 1.945, 1200, 324.005, 324.86, 0.855, 10240, 0,     9.860,
 315, 125, 316, 316, 317.471, 1.471, 11264, 0, 317.471, 321.388, 3.917, 1709, 321.388, 322.972, 1.584, 8192, 0, 322.972, 325.113, 2.141, 1200, 325.113, 325.971, 0.858, 10240, 0,     9.971,
 316, 125, 317, 317, 318.402, 1.402, 10240, 0, 318.402, 322.983, 4.581, 1522, 322.983, 323.794, 0.811, 7168, 0, 323.794, 325.706, 1.912, 1050, 325.706, 326.748, 1.042, 9216, 0,     9.748,
 317, 125, 318, 318, 319.612, 1.612, 13312, 0, 319.612, 323.774, 4.162, 1969, 323.774, 324.828, 1.054, 9216, 0, 324.828, 327.304, 2.477, 1350, 327.304, 328.33, 1.026, 12288, 0,    10.330,
 318, 125, 319, 319, 320.543, 1.543, 10240, 0, 320.543, 324.942, 4.399, 1617, 324.942, 325.86, 0.918, 8192, 0, 325.86, 327.795, 1.935, 1200, 327.795, 329.19, 1.394, 10240, 0,    10.190,
 319, 125, 320, 320, 321.567, 1.567, 11264, 0, 321.567, 325.863, 4.297, 1725, 325.863, 326.78, 0.916, 8192, 0, 326.78, 329.245, 2.465, 1200, 329.245, 330.106, 0.861, 10240, 0,    10.106,
 320, 125, 321, 321, 322.411, 1.411, 9216, 0, 322.411, 326.577, 4.166, 1350, 326.577, 327.47, 0.893, 6144, 0, 327.47, 329.265, 1.795, 900, 329.265, 330.79, 1.525, 8192, 0,     9.790,
 321, 125, 322, 322, 323.445, 1.445, 11264, 0, 323.445, 327.886, 4.44, 1657, 327.886, 328.804, 0.918, 8192, 0, 328.804, 331.186, 2.383, 1200, 331.186, 332.05, 0.864, 10240, 0,    10.050,
 322, 125, 323, 323, 324.283, 1.283, 9216, 0, 324.283, 328.348, 4.065, 1462, 328.348, 329.6, 1.252, 7168, 0, 329.6, 331.291, 1.691, 1050, 331.291, 332.821, 1.53, 9216, 0,     9.821,
 323, 125, 324, 324, 325.4, 1.4, 12288, 0, 325.4, 330.123, 4.723, 1835, 330.123, 331.154, 1.03, 9216, 0, 331.154, 333.371, 2.218, 1350, 333.371, 334.397, 1.026, 12288, 0,    10.397,
 324, 125, 325, 325, 326.433, 1.433, 11264, 0, 326.433, 330.471, 4.038, 1752, 330.471, 332.066, 1.595, 8192, 0, 332.066, 334.013, 1.947, 1200, 334.013, 335.252, 1.239, 10240, 0,    10.252,
 325, 125, 326, 326, 327.279, 1.279, 9216, 0, 327.279, 331.835, 4.557, 1408, 331.835, 332.863, 1.028, 7168, 0, 332.863, 335.076, 2.213, 1050, 335.076, 336.021, 0.945, 9216, 0,    10.021,
 326, 125, 327, 327, 328.117, 1.117, 9216, 0, 328.117, 332.183, 4.066, 1413, 332.183, 333.659, 1.476, 7168, 0, 333.659, 335.711, 2.051, 1050, 335.711, 336.795, 1.085, 9216, 0,     9.795,
 327, 125, 328, 328, 329.144, 1.144, 11264, 0, 329.144, 333.881, 4.738, 1689, 333.881, 334.797, 0.916, 8192, 0, 334.797, 337.025, 2.228, 1200, 337.025, 337.88, 0.855, 10240, 0,     9.880,
 328, 125, 329, 329, 330.082, 1.082, 10240, 0, 330.082, 334.135, 4.053, 1611, 334.135, 335.708, 1.573, 8192, 0, 335.708, 337.656, 1.948, 1200, 337.656, 338.734, 1.078, 10240, 0,     9.734,
 329, 125, 330, 330, 330.92, 0.92, 9216, 0, 330.92, 335.584, 4.664, 1399, 335.584, 336.39, 0.806, 6144, 0, 336.39, 338.49, 2.1, 900, 338.49, 339.417, 0.927, 8192, 0,     9.417,
 330, 125, 331, 331, 331.745, 0.745, 8192, 0, 331.745, 335.754, 4.009, 1337, 335.754, 337.073, 1.319, 6144, 0, 337.073, 339.114, 2.041, 900, 339.114, 340.104, 0.99, 8192, 0,     9.104,
 331, 125, 332, 332, 333.123, 1.123, 12288, 0, 333.123, 337.794, 4.672, 1824, 337.794, 338.824, 1.03, 9216, 0, 338.824, 341.007, 2.183, 1350, 341.007, 342.04, 1.033, 12288, 0,    10.040,
 332, 125, 333, 333, 334.244, 1.244, 12288, 0, 334.244, 338.062, 3.818, 1904, 338.062, 339.848, 1.786, 9216, 0, 339.848, 342.022, 2.174, 1350, 342.022, 343.074, 1.052, 12288, 0,    10.074,
 333, 125, 334, 334, 335.091, 1.091, 9216, 0, 335.091, 339.514, 4.422, 1419, 339.514, 340.645, 1.131, 7168, 0, 340.645, 342.714, 2.07, 1050, 342.714, 343.841, 1.127, 9216, 0,     9.841,
 334, 125, 335, 335, 336.023, 1.023, 10240, 0, 336.023, 339.974, 3.951, 1576, 339.974, 341.441, 1.467, 7168, 0, 341.441, 343.722, 2.281, 1050, 343.722, 344.609, 0.887, 9216, 0,     9.609,
 335, 125, 336, 336, 337.047, 1.047, 11264, 0, 337.047, 341.572, 4.525, 1699, 341.572, 342.488, 0.916, 8192, 0, 342.488, 344.663, 2.175, 1200, 344.663, 345.518, 0.855, 10240, 0,     9.518,
 336, 125, 337, 337, 338.164, 1.164, 12288, 0, 338.164, 342.332, 4.168, 1936, 342.332, 343.512, 1.18, 9216, 0, 343.512, 345.908, 2.396, 1350, 345.908, 346.936, 1.028, 12288, 0,     9.936,
 337, 125, 338, 338, 339.188, 1.188, 11264, 0, 339.188, 343.582, 4.394, 1654, 343.582, 344.498, 0.916, 8192, 0, 344.498, 346.609, 2.111, 1200, 346.609, 347.789, 1.181, 10240, 0,     9.789,
 338, 125, 339, 339, 340.12, 1.12, 10240, 0, 340.12, 344.169, 4.049, 1506, 344.169, 345.294, 1.125, 7168, 0, 345.294, 347.625, 2.331, 1050, 347.625, 348.557, 0.932, 9216, 0,     9.557,
 339, 125, 340, 340, 341.237, 1.237, 12288, 0, 341.237, 345.86, 4.623, 1866, 345.86, 346.899, 1.04, 9216, 0, 346.899, 349.078, 2.179, 1350, 349.078, 350.107, 1.029, 12288, 0,    10.107,
 340, 125, 341, 341, 342.074, 1.074, 9216, 0, 342.074, 345.88, 3.805, 1400, 345.88, 347.699, 1.819, 7168, 0, 347.699, 349.391, 1.693, 1050, 349.391, 350.883, 1.491, 9216, 0,     9.883,
 341, 125, 342, 342, 342.921, 0.921, 9216, 0, 342.921, 347.596, 4.675, 1433, 347.596, 348.498, 0.902, 7168, 0, 348.498, 350.783, 2.285, 1050, 350.783, 351.651, 0.868, 9216, 0,     9.651,
 342, 125, 343, 343, 344.117, 1.117, 12288, 0, 344.117, 348.188, 4.071, 1905, 348.188, 349.522, 1.334, 9216, 0, 349.522, 351.706, 2.184, 1350, 351.706, 352.732, 1.026, 12288, 0,     9.732,
 343, 125, 344, 344, 345.15, 1.15, 11264, 0, 345.15, 349.625, 4.475, 1675, 349.625, 350.544, 0.919, 8192, 0, 350.544, 352.73, 2.186, 1200, 352.73, 353.586, 0.855, 10240, 0,     9.586,
 344, 125, 345, 345, 346.267, 1.267, 12288, 0, 346.267, 350.475, 4.208, 1876, 350.475, 351.568, 1.094, 9216, 0, 351.568, 353.89, 2.321, 1350, 353.89, 354.923, 1.033, 12288, 0,     9.923,
 345, 125, 346, 346, 347.113, 1.113, 9216, 0, 347.113, 351.326, 4.213, 1404, 351.326, 352.374, 1.048, 7168, 0, 352.374, 354.435, 2.061, 1050, 354.435, 355.693, 1.258, 9216, 0,     9.693,
 346, 125, 347, 347, 347.858, 0.858, 8192, 0, 347.858, 352.093, 4.235, 1336, 352.093, 353.064, 0.971, 6144, 0, 353.064, 355.348, 2.283, 900, 355.348, 356.375, 1.028, 8192, 0,     9.375,
 347, 125, 348, 348, 348.936, 0.936, 10240, 0, 348.936, 353.239, 4.303, 1579, 353.239, 354.05, 0.811, 7168, 0, 354.05, 356.142, 2.092, 1050, 356.142, 357.143, 1.001, 9216, 0,     9.143,
 348, 125, 349, 349, 350.03, 1.03, 11264, 0, 350.03, 354.139, 4.109, 1682, 354.139, 355.062, 0.923, 8192, 0, 355.062, 357.292, 2.231, 1200, 357.292, 358.154, 0.861, 10240, 0,     9.154,
 349, 125, 350, 350, 350.868, 0.868, 9216, 0, 350.868, 355.056, 4.188, 1499, 355.056, 355.858, 0.803, 7168, 0, 355.858, 357.841, 1.982, 1050, 357.841, 358.923, 1.082, 9216, 0,     8.923,
 350, 125, 351, 351, 351.938, 0.938, 10240, 0, 351.938, 356.007, 4.068, 1542, 356.007, 356.812, 0.806, 7168, 0, 356.812, 358.995, 2.183, 1050, 358.995, 359.774, 0.779, 9216, 0,     8.774,
 351, 125, 352, 352, 352.931, 0.931, 10240, 0, 352.931, 357, 4.069, 1594, 357, 357.808, 0.808, 7168, 0, 357.808, 359.539, 1.73, 1050, 359.539, 360.552, 1.014, 9216, 0,     8.552,
 352, 125, 353, 353, 354.034, 1.034, 11264, 0, 354.034, 358.092, 4.058, 1716, 358.092, 359.015, 0.923, 8192, 0, 359.015, 360.953, 1.938, 1200, 360.953, 361.811, 0.858, 10240, 0,     8.811,
 353, 125, 354, 354, 354.874, 0.874, 9216, 0, 354.874, 358.753, 3.88, 1447, 358.753, 359.811, 1.058, 7168, 0, 359.811, 361.525, 1.714, 1050, 361.525, 362.579, 1.054, 9216, 0,     8.579,
 354, 125, 355, 355, 356.21, 1.21, 13312, 0, 356.21, 360.465, 4.255, 1959, 360.465, 361.495, 1.03, 9216, 0, 361.495, 363.682, 2.187, 1350, 363.682, 364.714, 1.032, 12288, 0,     9.714,
 355, 125, 356, 356, 357.244, 1.244, 11264, 0, 357.244, 360.787, 3.544, 1679, 360.787, 362.405, 1.618, 8192, 0, 362.405, 364.345, 1.94, 1200, 364.345, 365.568, 1.222, 10240, 0,     9.568,
 356, 125, 357, 357, 358.082, 1.082, 9216, 0, 358.082, 362.188, 4.106, 1422, 362.188, 363.207, 1.019, 7168, 0, 363.207, 365.383, 2.176, 1050, 365.383, 366.34, 0.957, 9216, 0,     9.340,
 357, 125, 358, 358, 359.108, 1.108, 11264, 0, 359.108, 362.82, 3.711, 1675, 362.82, 364.121, 1.301, 8192, 0, 364.121, 366.298, 2.176, 1200, 366.298, 367.193, 0.896, 10240, 0,     9.193,
 359, 125, 360, 360, 360.98, 0.98, 8192, 0, 360.98, 364.445, 3.465, 1341, 364.445, 365.134, 0.689, 6144, 0, 365.134, 366.84, 1.706, 900, 366.84, 367.884, 1.045, 8192, 0,     7.884,
 358, 125, 359, 359, 360.225, 1.225, 12288, 0, 360.225, 364.506, 4.28, 1913, 364.506, 366.166, 1.661, 9216, 0, 366.166, 368.499, 2.333, 1350, 368.499, 369.534, 1.035, 12288, 0,    10.534,
 360, 125, 361, 361, 362.025, 1.025, 11264, 0, 362.025, 366.532, 4.507, 1713, 366.532, 367.449, 0.916, 8192, 0, 367.449, 369.39, 1.941, 1200, 369.39, 370.388, 0.998, 10240, 0,     9.388,
 361, 125, 362, 362, 363.049, 1.049, 11264, 0, 363.049, 366.569, 3.519, 1703, 366.569, 368.366, 1.797, 8192, 0, 368.366, 370.448, 2.082, 1200, 370.448, 371.304, 0.856, 10240, 0,     9.304,
 363, 125, 364, 364, 365.023, 1.023, 9216, 0, 365.023, 368.211, 3.188, 1356, 368.211, 369.05, 0.839, 6144, 0, 369.05, 370.849, 1.8, 900, 370.849, 371.987, 1.137, 8192, 0,     7.987,
 364, 125, 365, 365, 365.954, 0.954, 10240, 0, 365.954, 370.067, 4.113, 1532, 370.067, 370.879, 0.812, 7168, 0, 370.879, 372.595, 1.715, 1050, 372.595, 373.368, 0.773, 9216, 0,     8.368,
 362, 125, 363, 363, 364.175, 1.175, 12288, 0, 364.175, 368.873, 4.697, 1928, 368.873, 370.081, 1.209, 9216, 0, 370.081, 372.645, 2.564, 1350, 372.645, 374.4, 1.755, 12288, 0,    11.400,
