Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 125, 252, 252, 253.797, 1.797, 9216, 0, 253.797, 257.075, 3.278, 1425, 257.075, 258.03, 0.955, 7168, 0, 258.03, 260.088, 2.059, 1050, 260.088, 261.132, 1.043, 9216, 0,     9.132,
 252, 125, 253, 253, 254.914, 1.914, 12288, 0, 254.914, 257.916, 3.002, 1824, 257.916, 259.054, 1.138, 9216, 0, 259.054, 261.694, 2.64, 1350, 261.694, 262.728, 1.034, 12288, 0,     9.728,
 253, 125, 254, 254, 255.751, 1.751, 9216, 0, 255.751, 258.892, 3.14, 1499, 258.892, 259.851, 0.959, 7168, 0, 259.851, 261.796, 1.945, 1050, 261.796, 263.496, 1.7, 9216, 0,     9.496,
 254, 125, 255, 255, 256.775, 1.775, 11264, 0, 256.775, 260, 3.225, 1715, 260, 260.916, 0.916, 8192, 0, 260.916, 263.636, 2.719, 1200, 263.636, 264.5, 0.864, 10240, 0,     9.500,
 255, 125, 256, 256, 257.897, 1.897, 12288, 0, 257.897, 261.188, 3.291, 1895, 261.188, 262.218, 1.03, 9216, 0, 262.218, 264.402, 2.184, 1350, 264.402, 265.529, 1.127, 12288, 0,     9.529,
 256, 125, 257, 257, 259.018, 2.018, 12288, 0, 259.018, 262.221, 3.202, 1833, 262.221, 263.251, 1.03, 9216, 0, 263.251, 265.821, 2.57, 1350, 265.821, 266.847, 1.026, 12288, 0,     9.847,
 257, 125, 258, 258, 259.865, 1.865, 9216, 0, 259.865, 262.942, 3.077, 1448, 262.942, 264.055, 1.113, 7168, 0, 264.055, 266.11, 2.055, 1050, 266.11, 267.615, 1.505, 9216, 0,     9.615,
 258, 125, 259, 259, 260.894, 1.894, 11264, 0, 260.894, 264.269, 3.375, 1678, 264.269, 265.185, 0.916, 8192, 0, 265.185, 267.779, 2.594, 1200, 267.779, 268.634, 0.856, 10240, 0,     9.634,
 259, 125, 260, 260, 261.825, 1.825, 10240, 0, 261.825, 264.824, 2.999, 1553, 264.824, 265.981, 1.157, 7168, 0, 265.981, 267.815, 1.834, 1050, 267.815, 269.402, 1.587, 9216, 0,     9.402,
 260, 125, 261, 261, 262.849, 1.849, 11264, 0, 262.849, 266.368, 3.519, 1732, 266.368, 267.284, 0.916, 8192, 0, 267.284, 269.733, 2.448, 1200, 269.733, 270.589, 0.856, 10240, 0,     9.589,
 261, 125, 262, 262, 263.785, 1.785, 10240, 0, 263.785, 266.691, 2.906, 1541, 266.691, 268.088, 1.397, 7168, 0, 268.088, 269.794, 1.707, 1050, 269.794, 271.359, 1.564, 9216, 0,     9.359,
 262, 125, 263, 263, 264.811, 1.811, 11264, 0, 264.811, 268.555, 3.744, 1798, 268.555, 269.471, 0.916, 8192, 0, 269.471, 271.685, 2.213, 1200, 271.685, 272.54, 0.855, 10240, 0,     9.540,
 263, 125, 264, 264, 265.928, 1.928, 12288, 0, 265.928, 268.917, 2.989, 1837, 268.917, 270.504, 1.587, 9216, 0, 270.504, 272.693, 2.188, 1350, 272.693, 273.719, 1.026, 12288, 0,     9.719,
 264, 125, 265, 265, 266.955, 1.955, 11264, 0, 266.955, 270.566, 3.611, 1659, 270.566, 271.482, 0.916, 8192, 0, 271.482, 273.629, 2.147, 1200, 273.629, 274.572, 0.943, 10240, 0,     9.572,
 265, 125, 266, 266, 268.082, 2.082, 12288, 0, 268.082, 271.135, 3.053, 1831, 271.135, 272.506, 1.371, 9216, 0, 272.506, 274.886, 2.379, 1350, 274.886, 275.919, 1.034, 12288, 0,     9.919,
 266, 125, 267, 267, 269.207, 2.207, 12288, 0, 269.207, 272.787, 3.58, 1817, 272.787, 273.817, 1.03, 9216, 0, 273.817, 276.009, 2.192, 1350, 276.009, 277.035, 1.026, 12288, 0,    10.035,
 267, 125, 268, 268, 270.146, 2.146, 10240, 0, 270.146, 273.039, 2.893, 1571, 273.039, 274.621, 1.583, 7168, 0, 274.621, 276.591, 1.97, 1050, 276.591, 277.808, 1.217, 9216, 0,     9.808,
 268, 125, 269, 269, 270.983, 1.983, 9216, 0, 270.983, 274.596, 3.612, 1490, 274.596, 275.418, 0.822, 7168, 0, 275.418, 277.707, 2.289, 1050, 277.707, 278.576, 0.869, 9216, 0,     9.576,
 269, 125, 270, 270, 271.914, 1.914, 10240, 0, 271.914, 274.876, 2.962, 1517, 274.876, 276.218, 1.341, 7168, 0, 276.218, 278.291, 2.073, 1050, 278.291, 279.349, 1.058, 9216, 0,     9.349,
 270, 125, 271, 271, 273.034, 2.034, 12288, 0, 273.034, 276.843, 3.809, 1855, 276.843, 277.877, 1.034, 9216, 0, 277.877, 280.067, 2.191, 1350, 280.067, 281.103, 1.035, 12288, 0,    10.103,
 271, 125, 272, 272, 274.063, 2.063, 11264, 0, 274.063, 276.972, 2.909, 1725, 276.972, 278.791, 1.818, 8192, 0, 278.791, 280.745, 1.954, 1200, 280.745, 281.959, 1.214, 10240, 0,     9.959,
 272, 125, 273, 273, 275.092, 2.092, 11264, 0, 275.092, 278.904, 3.812, 1697, 278.904, 279.825, 0.921, 8192, 0, 279.825, 282.017, 2.193, 1200, 282.017, 282.882, 0.865, 10240, 0,     9.882,
 273, 125, 274, 274, 276.303, 2.303, 13312, 0, 276.303, 279.371, 3.068, 1971, 279.371, 280.854, 1.483, 9216, 0, 280.854, 283.041, 2.188, 1350, 283.041, 284.073, 1.031, 12288, 0,    10.073,
 275, 125, 276, 276, 278.259, 2.259, 9216, 0, 278.259, 281.02, 2.761, 1352, 281.02, 281.708, 0.688, 6144, 0, 281.708, 283.473, 1.764, 900, 283.473, 284.756, 1.283, 8192, 0,     8.756,
 274, 125, 275, 275, 277.421, 2.421, 12288, 0, 277.421, 281.167, 3.746, 1866, 281.167, 282.732, 1.565, 9216, 0, 282.732, 285.231, 2.498, 1350, 285.231, 286.257, 1.026, 12288, 0,    11.257,
 276, 125, 277, 277, 279.097, 2.097, 9216, 0, 279.097, 282.749, 3.652, 1427, 282.749, 283.552, 0.803, 7168, 0, 283.552, 285.266, 1.714, 1050, 285.266, 287.027, 1.761, 9216, 0,    10.027,
 277, 125, 278, 278, 279.935, 1.935, 9216, 0, 279.935, 282.92, 2.985, 1447, 282.92, 284.349, 1.429, 7168, 0, 284.349, 286.93, 2.582, 1050, 286.93, 287.795, 0.865, 9216, 0,     9.795,
 278, 125, 279, 279, 280.96, 1.96, 11264, 0, 280.96, 284.756, 3.796, 1656, 284.756, 285.672, 0.916, 8192, 0, 285.672, 287.619, 1.947, 1200, 287.619, 288.655, 1.036, 10240, 0,     9.655,
 279, 125, 280, 280, 281.984, 1.984, 11264, 0, 281.984, 284.997, 3.013, 1714, 284.997, 286.582, 1.585, 8192, 0, 286.582, 288.873, 2.291, 1200, 288.873, 289.73, 0.857, 10240, 0,     9.730,
 280, 125, 281, 281, 283.103, 2.103, 12288, 0, 283.103, 286.952, 3.849, 1813, 286.952, 287.982, 1.03, 9216, 0, 287.982, 290.169, 2.187, 1350, 290.169, 291.195, 1.026, 12288, 0,    10.195,
 281, 125, 282, 282, 284.316, 2.316, 13312, 0, 284.316, 287.381, 3.064, 1967, 287.381, 289.006, 1.625, 9216, 0, 289.006, 291.187, 2.181, 1350, 291.187, 292.219, 1.031, 12288, 0,    10.219,
 282, 125, 283, 283, 285.154, 2.154, 9216, 0, 285.154, 288.668, 3.514, 1416, 288.668, 289.803, 1.134, 7168, 0, 289.803, 291.872, 2.07, 1050, 291.872, 292.987, 1.114, 9216, 0,     9.987,
 283, 125, 284, 284, 286.085, 2.085, 10240, 0, 286.085, 289.301, 3.216, 1576, 289.301, 290.599, 1.298, 7168, 0, 290.599, 292.885, 2.286, 1050, 292.885, 293.755, 0.87, 9216, 0,     9.755,
 284, 125, 285, 285, 287.109, 2.109, 11264, 0, 287.109, 290.801, 3.691, 1760, 290.801, 291.717, 0.916, 8192, 0, 291.717, 293.815, 2.098, 1200, 293.815, 294.67, 0.855, 10240, 0,     9.670,
 285, 125, 286, 286, 288.14, 2.14, 11264, 0, 288.14, 291.382, 3.242, 1709, 291.382, 292.63, 1.248, 8192, 0, 292.63, 294.831, 2.2, 1200, 294.831, 295.686, 0.856, 10240, 0,     9.686,
 286, 125, 287, 287, 289.164, 2.164, 11264, 0, 289.164, 292.9, 3.736, 1733, 292.9, 293.821, 0.92, 8192, 0, 293.821, 295.757, 1.936, 1200, 295.757, 296.616, 0.859, 10240, 0,     9.616,
 287, 125, 288, 288, 290.195, 2.195, 11264, 0, 290.195, 293.501, 3.307, 1749, 293.501, 294.731, 1.23, 8192, 0, 294.731, 296.771, 2.04, 1200, 296.771, 297.636, 0.865, 10240, 0,     9.636,
 288, 125, 289, 289, 291.318, 2.318, 12288, 0, 291.318, 295.172, 3.854, 1875, 295.172, 296.202, 1.03, 9216, 0, 296.202, 298.394, 2.192, 1350, 298.394, 299.423, 1.028, 12288, 0,    10.423,
 289, 125, 290, 290, 292.342, 2.342, 11264, 0, 292.342, 295.637, 3.295, 1762, 295.637, 297.113, 1.476, 8192, 0, 297.113, 299.055, 1.942, 1200, 299.055, 300.276, 1.221, 10240, 0,    10.276,
 290, 125, 291, 291, 293.459, 2.459, 12288, 0, 293.459, 297.471, 4.012, 1897, 297.471, 298.501, 1.03, 9216, 0, 298.501, 300.699, 2.198, 1350, 300.699, 301.725, 1.026, 12288, 0,    10.725,
 291, 125, 292, 292, 294.483, 2.483, 11264, 0, 294.483, 297.779, 3.297, 1768, 297.779, 299.411, 1.632, 8192, 0, 299.411, 301.368, 1.956, 1200, 301.368, 302.585, 1.218, 10240, 0,    10.585,
 292, 125, 293, 293, 295.419, 2.419, 10240, 0, 295.419, 299.367, 3.948, 1565, 299.367, 300.211, 0.843, 7168, 0, 300.211, 302.404, 2.194, 1050, 302.404, 303.353, 0.949, 9216, 0,    10.353,
 293, 125, 294, 294, 296.355, 2.355, 10240, 0, 296.355, 299.632, 3.277, 1529, 299.632, 301.009, 1.377, 7168, 0, 301.009, 303.071, 2.062, 1050, 303.071, 304.126, 1.054, 9216, 0,    10.126,
 294, 125, 295, 295, 297.379, 2.379, 11264, 0, 297.379, 301.545, 4.166, 1797, 301.545, 302.461, 0.916, 8192, 0, 302.461, 304.401, 1.94, 1200, 304.401, 305.258, 0.857, 10240, 0,    10.258,
 295, 125, 296, 296, 298.311, 2.311, 10240, 0, 298.311, 301.629, 3.318, 1648, 301.629, 303.371, 1.743, 8192, 0, 303.371, 305.311, 1.94, 1200, 305.311, 306.166, 0.855, 10240, 0,    10.166,
 296, 125, 297, 297, 299.337, 2.337, 11264, 0, 299.337, 303.56, 4.223, 1663, 303.56, 304.476, 0.916, 8192, 0, 304.476, 306.424, 1.948, 1200, 306.424, 307.279, 0.855, 10240, 0,    10.279,
 297, 125, 298, 298, 300.463, 2.463, 12288, 0, 300.463, 303.956, 3.493, 1909, 303.956, 305.503, 1.546, 9216, 0, 305.503, 307.696, 2.193, 1350, 307.696, 308.722, 1.026, 12288, 0,    10.722,
 298, 125, 299, 299, 301.402, 2.402, 10240, 0, 301.402, 305.431, 4.029, 1545, 305.431, 306.301, 0.87, 7168, 0, 306.301, 308.121, 1.821, 1050, 308.121, 309.489, 1.368, 9216, 0,    10.489,
 299, 125, 300, 300, 302.24, 2.24, 9216, 0, 302.24, 305.664, 3.424, 1409, 305.664, 307.102, 1.438, 7168, 0, 307.102, 309.397, 2.295, 1050, 309.397, 310.258, 0.86, 9216, 0,    10.258,
 300, 125, 301, 301, 303.17, 2.17, 10240, 0, 303.17, 307.355, 4.184, 1578, 307.355, 308.164, 0.81, 7168, 0, 308.164, 309.859, 1.695, 1050, 309.859, 311.026, 1.167, 9216, 0,    10.026,
 301, 125, 302, 302, 304.108, 2.108, 10240, 0, 304.108, 307.658, 3.55, 1646, 307.658, 309.074, 1.416, 8192, 0, 309.074, 311.345, 2.271, 1200, 311.345, 312.201, 0.856, 10240, 0,    10.201,
 302, 125, 303, 303, 305.225, 2.225, 12288, 0, 305.225, 309.624, 4.399, 1873, 309.624, 310.656, 1.032, 9216, 0, 310.656, 312.841, 2.184, 1350, 312.841, 313.872, 1.031, 12288, 0,    10.872,
 303, 125, 304, 304, 306.249, 2.249, 11264, 0, 306.249, 309.671, 3.423, 1652, 309.671, 311.567, 1.895, 8192, 0, 311.567, 313.498, 1.932, 1200, 313.498, 314.726, 1.227, 10240, 0,    10.726,
 304, 125, 305, 305, 306.994, 1.994, 8192, 0, 306.994, 311.249, 4.255, 1341, 311.249, 312.249, 1.001, 6144, 0, 312.249, 314.303, 2.054, 900, 314.303, 315.409, 1.105, 8192, 0,    10.409,
 305, 125, 306, 306, 307.841, 1.841, 9216, 0, 307.841, 311.319, 3.478, 1360, 311.319, 312.932, 1.613, 6144, 0, 312.932, 314.959, 2.027, 900, 314.959, 316.092, 1.133, 8192, 0,    10.092,
 306, 125, 307, 307, 308.959, 1.959, 12288, 0, 308.959, 313.535, 4.577, 1887, 313.535, 314.571, 1.036, 9216, 0, 314.571, 316.744, 2.174, 1350, 316.744, 317.77, 1.026, 12288, 0,    10.770,
 307, 125, 308, 308, 310.076, 2.076, 12288, 0, 310.076, 313.61, 3.535, 1891, 313.61, 315.599, 1.989, 9216, 0, 315.599, 317.801, 2.202, 1350, 317.801, 318.827, 1.026, 12288, 0,    10.827,
 309, 125, 310, 310, 311.937, 1.937, 9216, 0, 311.937, 315.399, 3.461, 1476, 315.399, 316.405, 1.006, 7168, 0, 316.405, 318.448, 2.043, 1050, 318.448, 319.595, 1.147, 9216, 0,     9.595,
 308, 125, 309, 309, 311.1, 2.1, 11264, 0, 311.1, 315.651, 4.551, 1746, 315.651, 317.315, 1.664, 8192, 0, 317.315, 319.745, 2.43, 1200, 319.745, 320.6, 0.855, 10240, 0,    11.600,
 310, 125, 311, 311, 312.781, 1.781, 9216, 0, 312.781, 317.034, 4.253, 1350, 317.034, 318, 0.966, 6144, 0, 318, 319.908, 1.907, 900, 319.908, 321.287, 1.379, 8192, 0,    10.287,
 311, 125, 312, 312, 313.711, 1.711, 10240, 0, 313.711, 317.526, 3.815, 1548, 317.526, 318.804, 1.278, 7168, 0, 318.804, 321.448, 2.644, 1050, 321.448, 322.218, 0.77, 9216, 0,    10.218,
 312, 125, 313, 313, 314.735, 1.735, 11264, 0, 314.735, 319.213, 4.477, 1788, 319.213, 320.138, 0.925, 8192, 0, 320.138, 322.079, 1.94, 1200, 322.079, 323.072, 0.993, 10240, 0,    10.072,
 313, 125, 314, 314, 315.573, 1.573, 9216, 0, 315.573, 319.287, 3.714, 1439, 319.287, 320.941, 1.653, 7168, 0, 320.941, 323.152, 2.212, 1050, 323.152, 323.922, 0.77, 9216, 0,     9.922,
 314, 125, 315, 315, 316.504, 1.504, 10240, 0, 316.504, 321.151, 4.647, 1600, 321.151, 322.075, 0.923, 8192, 0, 322.075, 324.03, 1.955, 1200, 324.03, 324.885, 0.856, 10240, 0,     9.885,
 315, 125, 316, 316, 317.53, 1.53, 11264, 0, 317.53, 321.358, 3.828, 1709, 321.358, 322.992, 1.634, 8192, 0, 322.992, 325.1, 2.108, 1200, 325.1, 325.955, 0.855, 10240, 0,     9.955,
 316, 125, 317, 317, 318.46, 1.46, 10240, 0, 318.46, 323, 4.54, 1522, 323, 323.803, 0.803, 7168, 0, 323.803, 325.744, 1.942, 1050, 325.744, 326.723, 0.979, 9216, 0,     9.723,
 317, 125, 318, 318, 319.67, 1.67, 13312, 0, 319.67, 323.744, 4.074, 1969, 323.744, 324.836, 1.092, 9216, 0, 324.836, 327.29, 2.455, 1350, 327.29, 328.324, 1.033, 12288, 0,    10.324,
 318, 125, 319, 319, 320.601, 1.601, 10240, 0, 320.601, 324.959, 4.358, 1617, 324.959, 325.882, 0.922, 8192, 0, 325.882, 327.832, 1.95, 1200, 327.832, 329.182, 1.349, 10240, 0,    10.182,
 319, 125, 320, 320, 321.625, 1.625, 11264, 0, 321.625, 325.834, 4.209, 1725, 325.834, 326.791, 0.958, 8192, 0, 326.791, 329.231, 2.44, 1200, 329.231, 330.092, 0.861, 10240, 0,    10.092,
 320, 125, 321, 321, 322.463, 1.463, 9216, 0, 322.463, 326.595, 4.132, 1350, 326.595, 327.481, 0.886, 6144, 0, 327.481, 329.304, 1.823, 900, 329.304, 330.779, 1.476, 8192, 0,     9.779,
 321, 125, 322, 322, 323.489, 1.489, 11264, 0, 323.489, 327.842, 4.353, 1657, 327.842, 328.765, 0.924, 8192, 0, 328.765, 331.176, 2.411, 1200, 331.176, 332.037, 0.86, 10240, 0,    10.037,
 322, 125, 323, 323, 324.326, 1.326, 9216, 0, 324.326, 328.366, 4.04, 1462, 328.366, 329.562, 1.195, 7168, 0, 329.562, 331.257, 1.695, 1050, 331.257, 332.806, 1.548, 9216, 0,     9.806,
 323, 125, 324, 324, 325.449, 1.449, 12288, 0, 325.449, 330.065, 4.617, 1835, 330.065, 331.1, 1.035, 9216, 0, 331.1, 333.359, 2.259, 1350, 333.359, 334.392, 1.032, 12288, 0,    10.392,
 324, 125, 325, 325, 326.473, 1.473, 11264, 0, 326.473, 330.49, 4.017, 1752, 330.49, 332.015, 1.525, 8192, 0, 332.015, 333.958, 1.944, 1200, 333.958, 335.251, 1.292, 10240, 0,    10.251,
 325, 125, 326, 326, 327.311, 1.311, 9216, 0, 327.311, 331.785, 4.474, 1408, 331.785, 332.814, 1.029, 7168, 0, 332.814, 335.06, 2.246, 1050, 335.06, 336.019, 0.959, 9216, 0,    10.019,
 326, 125, 327, 327, 328.148, 1.148, 9216, 0, 328.148, 332.201, 4.053, 1413, 332.201, 333.61, 1.409, 7168, 0, 333.61, 335.658, 2.048, 1050, 335.658, 336.787, 1.13, 9216, 0,     9.787,
 327, 125, 328, 328, 329.175, 1.175, 11264, 0, 329.175, 333.832, 4.657, 1689, 333.832, 334.748, 0.916, 8192, 0, 334.748, 337.008, 2.261, 1200, 337.008, 337.869, 0.861, 10240, 0,     9.869,
 328, 125, 329, 329, 330.113, 1.113, 10240, 0, 330.113, 334.153, 4.04, 1611, 334.153, 335.658, 1.505, 8192, 0, 335.658, 337.603, 1.945, 1200, 337.603, 338.723, 1.119, 10240, 0,     9.723,
 329, 125, 330, 330, 330.951, 0.951, 9216, 0, 330.951, 335.526, 4.576, 1399, 335.526, 336.343, 0.816, 6144, 0, 336.343, 338.47, 2.127, 900, 338.47, 339.405, 0.935, 8192, 0,     9.405,
 330, 125, 331, 331, 331.745, 0.745, 8192, 0, 331.745, 335.773, 4.028, 1337, 335.773, 337.025, 1.253, 6144, 0, 337.025, 339.061, 2.035, 900, 339.061, 340.088, 1.028, 8192, 0,     9.088,
 331, 125, 332, 332, 333.126, 1.126, 12288, 0, 333.126, 337.744, 4.618, 1824, 337.744, 338.783, 1.039, 9216, 0, 338.783, 340.961, 2.178, 1350, 340.961, 341.988, 1.026, 12288, 0,     9.988,
 332, 125, 333, 333, 334.244, 1.244, 12288, 0, 334.244, 338.08, 3.836, 1904, 338.08, 339.814, 1.734, 9216, 0, 339.814, 341.995, 2.18, 1350, 341.995, 343.022, 1.028, 12288, 0,    10.022,
 333, 125, 334, 334, 335.081, 1.081, 9216, 0, 335.081, 339.463, 4.381, 1419, 339.463, 340.611, 1.148, 7168, 0, 340.611, 342.664, 2.053, 1050, 342.664, 343.79, 1.126, 9216, 0,     9.790,
 334, 125, 335, 335, 336.012, 1.012, 10240, 0, 336.012, 339.99, 3.977, 1576, 339.99, 341.407, 1.418, 7168, 0, 341.407, 343.702, 2.295, 1050, 343.702, 344.558, 0.856, 9216, 0,     9.558,
 335, 125, 336, 336, 337.039, 1.039, 11264, 0, 337.039, 341.522, 4.482, 1699, 341.522, 342.445, 0.924, 8192, 0, 342.445, 344.607, 2.162, 1200, 344.607, 345.463, 0.856, 10240, 0,     9.463,
 336, 125, 337, 337, 338.166, 1.166, 12288, 0, 338.166, 342.344, 4.178, 1936, 342.344, 343.469, 1.126, 9216, 0, 343.469, 345.89, 2.42, 1350, 345.89, 346.916, 1.026, 12288, 0,     9.916,
 337, 125, 338, 338, 339.19, 1.19, 11264, 0, 339.19, 343.537, 4.347, 1654, 343.537, 344.453, 0.916, 8192, 0, 344.453, 346.555, 2.101, 1200, 346.555, 347.773, 1.219, 10240, 0,     9.773,
 338, 125, 339, 339, 340.127, 1.127, 10240, 0, 340.127, 344.168, 4.041, 1506, 344.168, 345.258, 1.09, 7168, 0, 345.258, 347.592, 2.334, 1050, 347.592, 348.541, 0.949, 9216, 0,     9.541,
 339, 125, 340, 340, 341.253, 1.253, 12288, 0, 341.253, 345.81, 4.556, 1866, 345.81, 346.845, 1.035, 9216, 0, 346.845, 349.022, 2.177, 1350, 349.022, 350.051, 1.03, 12288, 0,    10.051,
 340, 125, 341, 341, 342.091, 1.091, 9216, 0, 342.091, 345.883, 3.791, 1400, 345.883, 347.641, 1.758, 7168, 0, 347.641, 349.334, 1.693, 1050, 349.334, 350.819, 1.485, 9216, 0,     9.819,
 341, 125, 342, 342, 342.929, 0.929, 9216, 0, 342.929, 347.545, 4.616, 1433, 347.545, 348.438, 0.892, 7168, 0, 348.438, 350.728, 2.29, 1050, 350.728, 351.591, 0.863, 9216, 0,     9.591,
 342, 125, 343, 343, 344.117, 1.117, 12288, 0, 344.117, 348.199, 4.082, 1905, 348.199, 349.462, 1.263, 9216, 0, 349.462, 351.639, 2.177, 1350, 351.639, 352.666, 1.027, 12288, 0,     9.666,
 343, 125, 344, 344, 345.141, 1.141, 11264, 0, 345.141, 349.575, 4.434, 1675, 349.575, 350.491, 0.916, 8192, 0, 350.491, 352.675, 2.184, 1200, 352.675, 353.53, 0.855, 10240, 0,     9.530,
 344, 125, 345, 345, 346.261, 1.261, 12288, 0, 346.261, 350.477, 4.216, 1876, 350.477, 351.515, 1.038, 9216, 0, 351.515, 353.825, 2.31, 1350, 353.825, 354.852, 1.027, 12288, 0,     9.852,
 345, 125, 346, 346, 347.099, 1.099, 9216, 0, 347.099, 351.275, 4.177, 1404, 351.275, 352.321, 1.046, 7168, 0, 352.321, 354.379, 2.058, 1050, 354.379, 355.629, 1.25, 9216, 0,     9.629,
 346, 125, 347, 347, 347.848, 0.848, 8192, 0, 347.848, 352.096, 4.248, 1336, 352.096, 353.004, 0.908, 6144, 0, 353.004, 355.282, 2.279, 900, 355.282, 356.311, 1.029, 8192, 0,     9.311,
 347, 125, 348, 348, 348.937, 0.937, 10240, 0, 348.937, 353.188, 4.251, 1579, 353.188, 353.993, 0.804, 7168, 0, 353.993, 356.082, 2.089, 1050, 356.082, 357.079, 0.997, 9216, 0,     9.079,
 348, 125, 349, 349, 350.033, 1.033, 11264, 0, 350.033, 354.134, 4.101, 1682, 354.134, 355.05, 0.916, 8192, 0, 355.05, 357.231, 2.18, 1200, 357.231, 358.086, 0.855, 10240, 0,     9.086,
 349, 125, 350, 350, 350.873, 0.873, 9216, 0, 350.873, 355.02, 4.147, 1499, 355.02, 355.855, 0.835, 7168, 0, 355.855, 357.792, 1.936, 1050, 357.792, 358.854, 1.062, 9216, 0,     8.854,
 350, 125, 351, 351, 351.939, 0.939, 10240, 0, 351.939, 356.005, 4.067, 1542, 356.005, 356.808, 0.803, 7168, 0, 356.808, 358.941, 2.133, 1050, 358.941, 359.711, 0.77, 9216, 0,     8.711,
 351, 125, 352, 352, 352.937, 0.937, 10240, 0, 352.937, 356.956, 4.018, 1594, 356.956, 357.758, 0.803, 7168, 0, 357.758, 359.494, 1.736, 1050, 359.494, 360.479, 0.985, 9216, 0,     8.479,
 352, 125, 353, 353, 354.027, 1.027, 11264, 0, 354.027, 358.093, 4.065, 1716, 358.093, 359.018, 0.926, 8192, 0, 359.018, 360.952, 1.934, 1200, 360.952, 361.809, 0.857, 10240, 0,     8.809,
 353, 125, 354, 354, 354.873, 0.873, 9216, 0, 354.873, 358.709, 3.836, 1447, 358.709, 359.815, 1.106, 7168, 0, 359.815, 361.515, 1.701, 1050, 361.515, 362.586, 1.071, 9216, 0,     8.586,
 354, 125, 355, 355, 356.211, 1.211, 13312, 0, 356.211, 360.467, 4.256, 1959, 360.467, 361.505, 1.038, 9216, 0, 361.505, 363.691, 2.185, 1350, 363.691, 364.717, 1.026, 12288, 0,     9.717,
 355, 125, 356, 356, 357.245, 1.245, 11264, 0, 357.245, 360.743, 3.499, 1679, 360.743, 362.416, 1.672, 8192, 0, 362.416, 364.36, 1.944, 1200, 364.36, 365.572, 1.212, 10240, 0,     9.572,
 356, 125, 357, 357, 358.083, 1.083, 9216, 0, 358.083, 362.206, 4.123, 1422, 362.206, 363.212, 1.006, 7168, 0, 363.212, 365.393, 2.181, 1050, 365.393, 366.339, 0.946, 9216, 0,     9.339,
 357, 125, 358, 358, 359.107, 1.107, 11264, 0, 359.107, 362.774, 3.667, 1675, 362.774, 364.127, 1.353, 8192, 0, 364.127, 366.311, 2.184, 1200, 366.311, 367.199, 0.887, 10240, 0,     9.199,
 359, 125, 360, 360, 360.968, 0.968, 8192, 0, 360.968, 364.406, 3.438, 1341, 364.406, 365.095, 0.689, 6144, 0, 365.095, 366.849, 1.754, 900, 366.849, 367.885, 1.036, 8192, 0,     7.885,
 358, 125, 359, 359, 360.223, 1.223, 12288, 0, 360.223, 364.524, 4.3, 1913, 364.524, 366.125, 1.602, 9216, 0, 366.125, 368.498, 2.373, 1350, 368.498, 369.524, 1.026, 12288, 0,    10.524,
 360, 125, 361, 361, 362.024, 1.024, 11264, 0, 362.024, 366.482, 4.458, 1713, 366.482, 367.398, 0.916, 8192, 0, 367.398, 369.338, 1.94, 1200, 369.338, 370.38, 1.042, 10240, 0,     9.380,
 361, 125, 362, 362, 363.054, 1.054, 11264, 0, 363.054, 366.587, 3.533, 1703, 366.587, 368.308, 1.721, 8192, 0, 368.308, 370.438, 2.13, 1200, 370.438, 371.293, 0.855, 10240, 0,     9.293,
 363, 125, 364, 364, 365.009, 1.009, 9216, 0, 365.009, 368.23, 3.221, 1356, 368.23, 368.997, 0.767, 6144, 0, 368.997, 370.801, 1.804, 900, 370.801, 371.979, 1.178, 8192, 0,     7.979,
 364, 125, 365, 365, 365.941, 0.941, 10240, 0, 365.941, 370.086, 4.145, 1532, 370.086, 370.889, 0.803, 7168, 0, 370.889, 372.595, 1.706, 1050, 372.595, 373.365, 0.77, 9216, 0,     8.365,
 362, 125, 363, 363, 364.172, 1.172, 12288, 0, 364.172, 368.818, 4.646, 1928, 368.818, 370.021, 1.203, 9216, 0, 370.021, 372.627, 2.607, 1350, 372.627, 374.389, 1.762, 12288, 0,    11.389,
 365, 125, 366, 366, 367.117, 1.117, 12288, 0, 367.117, 371.168, 4.051, 1939, 371.168, 372.198, 1.03, 9216, 0, 372.198, 374.78, 2.582, 1350, 374.78, 375.806, 1.026, 12288, 0,     9.806,
 366, 125, 367, 367, 368.327, 1.327, 13312, 0, 368.327, 372.45, 4.123, 1951, 372.45, 373.48, 1.03, 9216, 0, 373.48, 375.671, 2.191, 1350, 375.671, 376.83, 1.159, 12288, 0,     9.830,
 367, 125, 368, 368, 369.258, 1.258, 10240, 0, 369.258, 373.106, 3.848, 1600, 373.106, 374.391, 1.284, 8192, 0, 374.391, 376.736, 2.345, 1200, 376.736, 377.686, 0.95, 10240, 0,     9.686,
