Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 133, 251, 251, 252.046, 1.046, 11264, 0, 252.046, 255.451, 3.404, 1788, 255.451, 257.082, 1.631, 8192, 0, 257.082, 259.523, 2.442, 1200, 259.523, 260.51, 0.987, 10240, 0,     9.510,
 251, 133, 252, 252, 252.913, 0.913, 11264, 0, 252.913, 257.117, 4.204, 1742, 257.117, 257.949, 0.832, 8192, 0, 257.949, 259.75, 1.802, 1200, 259.75, 261.241, 1.491, 10240, 0,     9.241,
 252, 133, 253, 253, 254.026, 1.026, 13312, 0, 254.026, 257.551, 3.525, 2049, 257.551, 258.973, 1.422, 10240, 0, 258.973, 261.574, 2.601, 1500, 261.574, 262.525, 0.951, 13312, 0,     9.525,
 253, 133, 254, 254, 254.971, 0.971, 12288, 0, 254.971, 259.077, 4.106, 1912, 259.077, 260.006, 0.929, 9216, 0, 260.006, 261.848, 1.842, 1350, 261.848, 263.403, 1.555, 12288, 0,     9.403,
 255, 133, 256, 256, 256.976, 0.976, 11264, 0, 256.976, 260.838, 3.862, 1718, 260.838, 261.858, 1.02, 8192, 0, 261.858, 263.507, 1.65, 1200, 263.507, 264.243, 0.736, 10240, 0,     8.243,
 254, 133, 255, 255, 256.11, 1.11, 14336, 0, 256.11, 259.766, 3.656, 2160, 259.766, 261.03, 1.264, 10240, 0, 261.03, 263.628, 2.598, 1500, 263.628, 265.194, 1.566, 13312, 0,    10.194,
 257, 133, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 262.476, 3.686, 1591, 262.476, 263.394, 0.918, 7168, 0, 263.394, 265.068, 1.674, 1050, 265.068, 265.853, 0.785, 9216, 0,     7.853,
 256, 133, 257, 257, 257.79, 0.79, 10240, 0, 257.79, 261.451, 3.661, 1633, 261.451, 262.677, 1.226, 8192, 0, 262.677, 265.149, 2.472, 1200, 265.149, 266.585, 1.437, 10240, 0,     9.585,
 258, 133, 259, 259, 259.792, 0.792, 10240, 0, 259.792, 263.104, 3.312, 1597, 263.104, 264.115, 1.011, 7168, 0, 264.115, 266.504, 2.389, 1050, 266.504, 267.244, 0.739, 9216, 0,     8.244,
 259, 133, 260, 260, 260.878, 0.878, 11264, 0, 260.878, 264.243, 3.365, 1724, 264.243, 265.078, 0.835, 8192, 0, 265.078, 266.797, 1.719, 1200, 266.797, 267.975, 1.179, 10240, 0,     7.975,
 260, 133, 261, 261, 261.947, 0.947, 12288, 0, 261.947, 265.033, 3.086, 1881, 265.033, 265.999, 0.966, 9216, 0, 265.999, 268.354, 2.355, 1350, 268.354, 269.232, 0.878, 12288, 0,     8.232,
 261, 133, 262, 262, 263.026, 1.026, 13312, 0, 263.026, 266.265, 3.239, 1972, 266.265, 267.192, 0.928, 9216, 0, 267.192, 269.041, 1.849, 1350, 269.041, 270.111, 1.07, 12288, 0,     8.111,
 262, 133, 263, 263, 263.893, 0.893, 11264, 0, 263.893, 266.773, 2.88, 1697, 266.773, 268.011, 1.238, 8192, 0, 268.011, 269.999, 1.988, 1200, 269.999, 270.848, 0.849, 10240, 0,     7.848,
 263, 133, 264, 264, 264.872, 0.872, 11264, 0, 264.872, 268.025, 3.153, 1717, 268.025, 268.85, 0.825, 8192, 0, 268.85, 270.689, 1.839, 1200, 270.689, 271.58, 0.89, 10240, 0,     7.580,
 264, 133, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.635, 2.688, 1817, 268.635, 269.772, 1.136, 9216, 0, 269.772, 271.845, 2.073, 1350, 271.845, 272.722, 0.878, 12288, 0,     7.722,
 265, 133, 266, 266, 267.026, 1.026, 13312, 0, 267.026, 270.129, 3.103, 2051, 270.129, 271.167, 1.038, 10240, 0, 271.167, 273.223, 2.055, 1500, 273.223, 274.181, 0.959, 13312, 0,     8.181,
 266, 133, 267, 267, 267.98, 0.98, 12288, 0, 267.98, 270.497, 2.517, 1816, 270.497, 272.089, 1.592, 9216, 0, 272.089, 273.938, 1.849, 1350, 273.938, 275.068, 1.129, 12288, 0,     8.068,
 267, 133, 268, 268, 269.026, 1.026, 13312, 0, 269.026, 272.252, 3.226, 2070, 272.252, 273.284, 1.032, 10240, 0, 273.284, 275.341, 2.057, 1500, 275.341, 276.292, 0.951, 13312, 0,     8.292,
 268, 133, 269, 269, 270.129, 1.129, 14336, 0, 270.129, 272.735, 2.606, 2183, 272.735, 274.308, 1.573, 10240, 0, 274.308, 276.361, 2.053, 1500, 276.361, 277.321, 0.96, 13312, 0,     8.321,
 269, 133, 270, 270, 271.153, 1.153, 13312, 0, 271.153, 274.262, 3.109, 1961, 274.262, 275.236, 0.974, 9216, 0, 275.236, 277.194, 1.958, 1350, 277.194, 278.199, 1.005, 12288, 0,     8.199,
 270, 133, 271, 271, 272.256, 1.256, 14336, 0, 272.256, 275, 2.744, 2209, 275, 276.371, 1.371, 11264, 0, 276.371, 278.641, 2.269, 1650, 278.641, 279.673, 1.032, 14336, 0,     8.673,
 271, 133, 272, 272, 273.445, 1.445, 15360, 0, 273.445, 276.605, 3.16, 2285, 276.605, 277.737, 1.132, 11264, 0, 277.737, 279.991, 2.253, 1650, 279.991, 281.015, 1.024, 14336, 0,     9.015,
 272, 133, 273, 273, 274.553, 1.553, 14336, 0, 274.553, 277.178, 2.624, 2124, 277.178, 278.761, 1.584, 10240, 0, 278.761, 280.812, 2.051, 1500, 280.812, 281.974, 1.161, 13312, 0,     8.974,
 273, 133, 274, 274, 275.656, 1.656, 14336, 0, 275.656, 278.906, 3.25, 2230, 278.906, 280.04, 1.134, 11264, 0, 280.04, 282.298, 2.258, 1650, 282.298, 283.33, 1.032, 14336, 0,     9.330,
 274, 133, 275, 275, 276.759, 1.759, 14336, 0, 276.759, 279.494, 2.735, 2247, 279.494, 281.173, 1.679, 11264, 0, 281.173, 283.42, 2.248, 1650, 283.42, 284.445, 1.024, 14336, 0,     9.445,
 275, 133, 276, 276, 277.786, 1.786, 13312, 0, 277.786, 281.019, 3.233, 2061, 281.019, 282.197, 1.178, 10240, 0, 282.197, 284.358, 2.161, 1500, 284.358, 285.396, 1.038, 13312, 0,     9.396,
 276, 133, 277, 277, 278.574, 1.574, 10240, 0, 278.574, 281.11, 2.535, 1576, 281.11, 282.913, 1.804, 7168, 0, 282.913, 284.863, 1.949, 1050, 284.863, 286.064, 1.201, 9216, 0,     9.064,
 277, 133, 278, 278, 279.52, 1.52, 12288, 0, 279.52, 282.953, 3.434, 1873, 282.953, 283.882, 0.928, 9216, 0, 283.882, 286.205, 2.324, 1350, 286.205, 287.083, 0.878, 12288, 0,     9.083,
 278, 133, 279, 279, 280.552, 1.552, 13312, 0, 280.552, 283.141, 2.589, 1970, 283.141, 284.811, 1.67, 9216, 0, 284.811, 286.714, 1.903, 1350, 286.714, 287.961, 1.247, 12288, 0,     8.961,
 280, 133, 281, 281, 282.683, 1.683, 12288, 0, 282.683, 285.14, 2.457, 1933, 285.14, 286.075, 0.935, 9216, 0, 286.075, 288.059, 1.984, 1350, 288.059, 288.937, 0.878, 12288, 0,     7.937,
 279, 133, 280, 280, 281.738, 1.738, 15360, 0, 281.738, 285.333, 3.595, 2321, 285.333, 287.202, 1.869, 11264, 0, 287.202, 289.46, 2.258, 1650, 289.46, 290.484, 1.024, 14336, 0,    10.484,
 281, 133, 282, 282, 283.549, 1.549, 11264, 0, 283.549, 286.925, 3.375, 1741, 286.925, 288.029, 1.104, 8192, 0, 288.029, 289.718, 1.689, 1200, 289.718, 291.216, 1.498, 10240, 0,     9.216,
 283, 133, 284, 284, 285.447, 1.447, 11264, 0, 285.447, 288.76, 3.313, 1790, 288.76, 289.872, 1.113, 8192, 0, 289.872, 291.51, 1.638, 1200, 291.51, 292.243, 0.733, 10240, 0,     8.243,
 282, 133, 283, 283, 284.573, 1.573, 13312, 0, 284.573, 287.45, 2.876, 2059, 287.45, 289.053, 1.604, 10240, 0, 289.053, 291.52, 2.467, 1500, 291.52, 293.203, 1.683, 13312, 0,    10.203,
 285, 133, 286, 286, 287.503, 1.503, 11264, 0, 287.503, 290.557, 3.054, 1753, 290.557, 291.823, 1.266, 8192, 0, 291.823, 293.468, 1.645, 1200, 293.468, 294.202, 0.734, 10240, 0,     8.202,
 284, 133, 285, 285, 286.628, 1.628, 15360, 0, 286.628, 289.779, 3.151, 2272, 289.779, 291.003, 1.225, 11264, 0, 291.003, 293.767, 2.764, 1650, 293.767, 295.227, 1.46, 14336, 0,    10.227,
 286, 133, 287, 287, 288.684, 1.684, 15360, 0, 288.684, 292.161, 3.476, 2323, 292.161, 293.294, 1.133, 11264, 0, 293.294, 295.737, 2.443, 1650, 295.737, 296.761, 1.024, 14336, 0,     9.761,
 287, 133, 288, 288, 289.708, 1.708, 13312, 0, 289.708, 292.635, 2.927, 2027, 292.635, 294.318, 1.683, 10240, 0, 294.318, 296.369, 2.051, 1500, 296.369, 297.712, 1.343, 13312, 0,     9.712,
 288, 133, 289, 289, 290.732, 1.732, 13312, 0, 290.732, 294.199, 3.467, 1988, 294.199, 295.247, 1.048, 9216, 0, 295.247, 297.592, 2.346, 1350, 297.592, 298.589, 0.997, 12288, 0,     9.589,
 289, 133, 290, 290, 291.914, 1.914, 15360, 0, 291.914, 295.019, 3.105, 2325, 295.019, 296.373, 1.354, 11264, 0, 296.373, 298.626, 2.253, 1650, 298.626, 299.655, 1.029, 14336, 0,     9.655,
 290, 133, 291, 291, 292.788, 1.788, 11264, 0, 292.788, 295.91, 3.121, 1669, 295.91, 297.192, 1.282, 8192, 0, 297.192, 299.238, 2.046, 1200, 299.238, 300.386, 1.148, 10240, 0,     9.386,
 291, 133, 292, 292, 293.655, 1.655, 11264, 0, 293.655, 296.785, 3.13, 1705, 296.785, 298.011, 1.227, 8192, 0, 298.011, 300.268, 2.256, 1200, 300.268, 301.118, 0.85, 10240, 0,     9.118,
 292, 133, 293, 293, 294.451, 1.451, 10240, 0, 294.451, 297.593, 3.142, 1642, 297.593, 298.831, 1.238, 8192, 0, 298.831, 300.879, 2.048, 1200, 300.879, 301.85, 0.97, 10240, 0,     8.850,
 293, 133, 294, 294, 295.396, 1.396, 12288, 0, 295.396, 298.702, 3.305, 1853, 298.702, 299.762, 1.06, 9216, 0, 299.762, 302.125, 2.363, 1350, 302.125, 303.007, 0.882, 12288, 0,     9.007,
 294, 133, 295, 295, 296.263, 1.263, 11264, 0, 296.263, 299.306, 3.043, 1671, 299.306, 300.581, 1.275, 8192, 0, 300.581, 302.532, 1.951, 1200, 302.532, 303.738, 1.207, 10240, 0,     8.738,
 295, 133, 296, 296, 297.05, 1.05, 10240, 0, 297.05, 300.352, 3.302, 1610, 300.352, 301.4, 1.048, 8192, 0, 301.4, 303.774, 2.374, 1200, 303.774, 304.506, 0.732, 10240, 0,     8.506,
 296, 133, 297, 297, 297.996, 0.996, 12288, 0, 297.996, 301.299, 3.303, 1944, 301.299, 302.322, 1.023, 9216, 0, 302.322, 304.382, 2.06, 1350, 304.382, 305.384, 1.002, 12288, 0,     8.384,
 297, 133, 298, 298, 298.953, 0.953, 12288, 0, 298.953, 302.263, 3.31, 1864, 302.263, 303.243, 0.98, 9216, 0, 303.243, 305.622, 2.378, 1350, 305.622, 306.5, 0.878, 12288, 0,     8.500,
 298, 133, 299, 299, 299.79, 0.79, 10240, 0, 299.79, 302.987, 3.197, 1647, 302.987, 304.062, 1.075, 8192, 0, 304.062, 306.029, 1.967, 1200, 306.029, 307.24, 1.211, 10240, 0,     8.240,
 299, 133, 300, 300, 300.878, 0.878, 11264, 0, 300.878, 304.104, 3.226, 1796, 304.104, 304.929, 0.825, 8192, 0, 304.929, 307.263, 2.333, 1200, 307.263, 307.995, 0.732, 10240, 0,     7.995,
 300, 133, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 304.915, 2.968, 1868, 304.915, 305.851, 0.936, 9216, 0, 305.851, 307.884, 2.033, 1350, 307.884, 308.874, 0.99, 12288, 0,     7.874,
 301, 133, 302, 302, 302.87, 0.87, 11264, 0, 302.87, 305.838, 2.967, 1691, 305.838, 306.67, 0.832, 8192, 0, 306.67, 308.907, 2.237, 1200, 308.907, 309.643, 0.737, 10240, 0,     7.643,
 302, 133, 303, 303, 304.186, 1.186, 15360, 0, 304.186, 307.308, 3.122, 2327, 307.308, 308.441, 1.133, 11264, 0, 308.441, 310.699, 2.258, 1650, 310.699, 311.724, 1.026, 14336, 0,     8.724,
 303, 133, 304, 304, 305.21, 1.21, 13312, 0, 305.21, 307.956, 2.746, 2066, 307.956, 309.469, 1.513, 10240, 0, 309.469, 311.517, 2.048, 1500, 311.517, 312.675, 1.158, 13312, 0,     8.675,
 304, 133, 305, 305, 305.997, 0.997, 10240, 0, 305.997, 308.968, 2.971, 1619, 308.968, 310.294, 1.326, 8192, 0, 310.294, 312.347, 2.053, 1200, 312.347, 313.407, 1.06, 10240, 0,     8.407,
 305, 133, 306, 306, 306.952, 0.952, 12288, 0, 306.952, 309.838, 2.886, 1818, 309.838, 311.216, 1.378, 9216, 0, 311.216, 313.368, 2.153, 1350, 313.368, 314.286, 0.918, 12288, 0,     8.286,
 306, 133, 307, 307, 307.869, 0.869, 11264, 0, 307.869, 310.7, 2.831, 1689, 310.7, 312.041, 1.341, 8192, 0, 312.041, 313.995, 1.954, 1200, 313.995, 315.025, 1.031, 10240, 0,     8.025,
 307, 133, 308, 308, 309.184, 1.184, 15360, 0, 309.184, 312.171, 2.987, 2261, 312.171, 313.306, 1.135, 11264, 0, 313.306, 315.628, 2.323, 1650, 315.628, 316.653, 1.024, 14336, 0,     8.653,
 308, 133, 309, 309, 310.06, 1.06, 11264, 0, 310.06, 312.508, 2.448, 1753, 312.508, 314.125, 1.617, 8192, 0, 314.125, 315.766, 1.642, 1200, 315.766, 317.384, 1.618, 10240, 0,     8.384,
 310, 133, 311, 311, 312.037, 1.037, 11264, 0, 312.037, 314.323, 2.286, 1770, 314.323, 315.156, 0.833, 8192, 0, 315.156, 317.272, 2.116, 1200, 317.272, 318.116, 0.844, 10240, 0,     7.116,
 309, 133, 310, 310, 311.162, 1.162, 14336, 0, 311.162, 314.353, 3.191, 2128, 314.353, 316.18, 1.827, 10240, 0, 316.18, 318.234, 2.054, 1500, 318.234, 319.185, 0.951, 13312, 0,     9.185,
 311, 133, 312, 312, 313.146, 1.146, 14336, 0, 313.146, 316.546, 3.4, 2167, 316.546, 317.577, 1.031, 10240, 0, 317.577, 319.628, 2.051, 1500, 319.628, 320.579, 0.951, 13312, 0,     8.579,
 312, 133, 313, 313, 314.33, 1.33, 15360, 0, 314.33, 316.699, 2.369, 2287, 316.699, 318.703, 2.004, 11264, 0, 318.703, 320.965, 2.262, 1650, 320.965, 321.997, 1.032, 14336, 0,     8.997,
 313, 133, 314, 314, 315.354, 1.354, 13312, 0, 315.354, 318.552, 3.198, 1957, 318.552, 319.628, 1.076, 9216, 0, 319.628, 321.474, 1.847, 1350, 321.474, 322.88, 1.406, 12288, 0,     8.880,
 315, 133, 316, 316, 317.323, 1.323, 10240, 0, 317.323, 320.191, 2.868, 1599, 320.191, 321.471, 1.28, 7168, 0, 321.471, 322.91, 1.439, 1050, 322.91, 323.568, 0.658, 9216, 0,     7.568,
 314, 133, 315, 315, 316.536, 1.536, 15360, 0, 316.536, 319.096, 2.56, 2335, 319.096, 320.754, 1.658, 11264, 0, 320.754, 323.223, 2.469, 1650, 323.223, 324.596, 1.373, 14336, 0,     9.596,
 316, 133, 317, 317, 318.347, 1.347, 13312, 0, 318.347, 321.2, 2.853, 2042, 321.2, 322.495, 1.295, 10240, 0, 322.495, 324.961, 2.467, 1500, 324.961, 325.917, 0.956, 13312, 0,     8.917,
 317, 133, 318, 318, 319.292, 1.292, 12288, 0, 319.292, 322.083, 2.791, 1845, 322.083, 323.421, 1.339, 9216, 0, 323.421, 325.27, 1.849, 1350, 325.27, 326.796, 1.527, 12288, 0,     8.796,
 318, 133, 319, 319, 320.316, 1.316, 13312, 0, 320.316, 323.26, 2.944, 2005, 323.26, 324.445, 1.186, 10240, 0, 324.445, 327.012, 2.567, 1500, 327.012, 327.964, 0.952, 13312, 0,     8.964,
 319, 133, 320, 320, 321.419, 1.419, 14336, 0, 321.419, 324.334, 2.915, 2193, 324.334, 325.477, 1.143, 10240, 0, 325.477, 327.539, 2.062, 1500, 327.539, 328.915, 1.376, 13312, 0,     8.915,
 320, 133, 321, 321, 322.526, 1.526, 14336, 0, 322.526, 325.414, 2.887, 2101, 325.414, 326.5, 1.087, 10240, 0, 326.5, 329.064, 2.563, 1500, 329.064, 330.015, 0.951, 13312, 0,     9.015,
 321, 133, 322, 322, 323.471, 1.471, 12288, 0, 323.471, 326.325, 2.854, 1939, 326.325, 327.422, 1.097, 9216, 0, 327.422, 329.39, 1.968, 1350, 329.39, 330.893, 1.503, 12288, 0,     8.893,
 323, 133, 324, 324, 325.368, 1.368, 11264, 0, 325.368, 328.046, 2.678, 1671, 328.046, 329.362, 1.316, 8192, 0, 329.362, 331.031, 1.668, 1200, 331.031, 331.763, 0.732, 10240, 0,     7.763,
 322, 133, 323, 323, 324.495, 1.495, 13312, 0, 324.495, 327.505, 3.01, 2040, 327.505, 328.536, 1.031, 10240, 0, 328.536, 331.115, 2.578, 1500, 331.115, 332.714, 1.6, 13312, 0,     9.714,
 324, 133, 325, 325, 326.315, 1.315, 12288, 0, 326.315, 329.412, 3.097, 1860, 329.412, 330.34, 0.927, 9216, 0, 330.34, 332.877, 2.537, 1350, 332.877, 333.76, 0.884, 12288, 0,     8.760,
 325, 133, 326, 326, 327.26, 1.26, 12288, 0, 327.26, 330.04, 2.78, 1945, 330.04, 331.261, 1.221, 9216, 0, 331.261, 333.107, 1.846, 1350, 333.107, 334.646, 1.539, 12288, 0,     8.646,
 326, 133, 327, 327, 328.129, 1.129, 11264, 0, 328.129, 331.187, 3.059, 1731, 331.187, 332.08, 0.893, 8192, 0, 332.08, 334.53, 2.449, 1200, 334.53, 335.385, 0.855, 10240, 0,     8.385,
 327, 133, 328, 328, 329.158, 1.158, 13312, 0, 329.158, 332.078, 2.92, 1988, 332.078, 333.006, 0.928, 9216, 0, 333.006, 334.956, 1.95, 1350, 334.956, 336.263, 1.307, 12288, 0,     8.263,
 328, 133, 329, 329, 330.261, 1.261, 14336, 0, 330.261, 333.341, 3.08, 2100, 333.341, 334.371, 1.03, 10240, 0, 334.371, 336.59, 2.22, 1500, 336.59, 337.547, 0.957, 13312, 0,     8.547,
 329, 133, 330, 330, 331.212, 1.212, 12288, 0, 331.212, 334.02, 2.807, 1894, 334.02, 335.302, 1.283, 9216, 0, 335.302, 337.161, 1.859, 1350, 337.161, 338.425, 1.264, 12288, 0,     8.425,
 330, 133, 331, 331, 332, 1, 10240, 0, 332, 334.946, 2.946, 1566, 334.946, 336.019, 1.073, 7168, 0, 336.019, 338.029, 2.01, 1050, 338.029, 339.088, 1.059, 9216, 0,     8.088,
 331, 133, 332, 332, 332.869, 0.869, 11264, 0, 332.869, 335.825, 2.956, 1761, 335.825, 336.839, 1.014, 8192, 0, 336.839, 338.804, 1.965, 1200, 338.804, 339.825, 1.021, 10240, 0,     7.825,
 332, 133, 333, 333, 333.796, 0.796, 10240, 0, 333.796, 336.553, 2.757, 1568, 336.553, 337.558, 1.004, 7168, 0, 337.558, 339.472, 1.914, 1050, 339.472, 340.483, 1.012, 9216, 0,     7.483,
 333, 133, 334, 334, 335.111, 1.111, 14336, 0, 335.111, 338.086, 2.976, 2205, 338.086, 339.226, 1.14, 11264, 0, 339.226, 341.479, 2.253, 1650, 341.479, 342.511, 1.032, 14336, 0,     8.511,
 334, 133, 335, 335, 336.216, 1.216, 14336, 0, 336.216, 338.813, 2.597, 2204, 338.813, 340.362, 1.549, 11264, 0, 340.362, 342.62, 2.258, 1650, 342.62, 343.644, 1.024, 14336, 0,     8.644,
 335, 133, 336, 336, 337.4, 1.4, 15360, 0, 337.4, 340.472, 3.072, 2327, 340.472, 341.605, 1.132, 11264, 0, 341.605, 343.869, 2.265, 1650, 343.869, 344.893, 1.024, 14336, 0,     8.893,
 336, 133, 337, 337, 338.267, 1.267, 11264, 0, 338.267, 340.563, 2.296, 1695, 340.563, 342.424, 1.861, 8192, 0, 342.424, 344.269, 1.845, 1200, 344.269, 345.627, 1.359, 10240, 0,     8.627,
 338, 133, 339, 339, 340.002, 1.002, 10240, 0, 340.002, 342.185, 2.183, 1582, 342.185, 343.141, 0.956, 7168, 0, 343.141, 345.306, 2.165, 1050, 345.306, 346.285, 0.98, 9216, 0,     7.285,
 337, 133, 338, 338, 339.212, 1.212, 12288, 0, 339.212, 342.415, 3.203, 1890, 342.415, 344.071, 1.656, 9216, 0, 344.071, 346.12, 2.05, 1350, 346.12, 347.163, 1.043, 12288, 0,     9.163,
 340, 133, 341, 341, 341.814, 0.814, 10240, 0, 341.814, 344.05, 2.236, 1595, 344.05, 344.787, 0.738, 7168, 0, 344.787, 346.744, 1.956, 1050, 346.744, 347.823, 1.08, 9216, 0,     6.823,
 339, 133, 340, 340, 341.026, 1.026, 13312, 0, 341.026, 344.242, 3.216, 2007, 344.242, 345.816, 1.573, 10240, 0, 345.816, 348.177, 2.361, 1500, 348.177, 349.136, 0.959, 13312, 0,     9.136,
 341, 133, 342, 342, 342.947, 0.947, 12288, 0, 342.947, 345.935, 2.988, 1839, 345.935, 346.869, 0.934, 9216, 0, 346.869, 348.711, 1.842, 1350, 348.711, 350.021, 1.31, 12288, 0,     8.021,
 342, 133, 343, 343, 343.876, 0.876, 11264, 0, 343.876, 345.99, 2.114, 1705, 345.99, 347.689, 1.698, 8192, 0, 347.689, 349.818, 2.129, 1200, 349.818, 350.752, 0.934, 10240, 0,     7.752,
 343, 133, 344, 344, 345.105, 1.105, 14336, 0, 345.105, 348.146, 3.041, 2156, 348.146, 349.181, 1.036, 10240, 0, 349.181, 351.237, 2.056, 1500, 351.237, 352.192, 0.955, 13312, 0,     8.192,
 344, 133, 345, 345, 346.207, 1.207, 14336, 0, 346.207, 348.398, 2.19, 2136, 348.398, 350.211, 1.813, 10240, 0, 350.211, 352.264, 2.054, 1500, 352.264, 353.215, 0.951, 13312, 0,     8.215,
 345, 133, 346, 346, 347.31, 1.31, 14336, 0, 347.31, 350.31, 3, 2111, 350.31, 351.34, 1.03, 10240, 0, 351.34, 353.396, 2.056, 1500, 353.396, 354.347, 0.951, 13312, 0,     8.347,
 346, 133, 347, 347, 348.334, 1.334, 13312, 0, 348.334, 350.549, 2.215, 2099, 350.549, 352.364, 1.815, 10240, 0, 352.364, 354.415, 2.051, 1500, 354.415, 355.366, 0.951, 13312, 0,     8.366,
 348, 133, 349, 349, 350.464, 1.464, 12288, 0, 350.464, 352.54, 2.076, 1941, 352.54, 353.467, 0.928, 9216, 0, 353.467, 355.312, 1.844, 1350, 355.312, 356.245, 0.933, 12288, 0,     7.245,
 347, 133, 348, 348, 349.518, 1.518, 15360, 0, 349.518, 352.678, 3.159, 2306, 352.678, 354.602, 1.924, 11264, 0, 354.602, 356.862, 2.26, 1650, 356.862, 357.893, 1.031, 14336, 0,     9.893,
 349, 133, 350, 350, 351.653, 1.653, 15360, 0, 351.653, 354.892, 3.239, 2294, 354.892, 356.024, 1.132, 11264, 0, 356.024, 358.274, 2.25, 1650, 358.274, 359.3, 1.026, 14336, 0,     9.300,
 350, 133, 351, 351, 352.756, 1.756, 14336, 0, 352.756, 354.969, 2.213, 2144, 354.969, 357.048, 2.079, 10240, 0, 357.048, 359.104, 2.057, 1500, 359.104, 360.251, 1.147, 13312, 0,     9.251,
 352, 133, 353, 353, 354.66, 1.66, 10240, 0, 354.66, 356.57, 1.91, 1561, 356.57, 357.773, 1.203, 7168, 0, 357.773, 359.721, 1.948, 1050, 359.721, 360.918, 1.197, 9216, 0,     7.918,
 351, 133, 352, 352, 353.863, 1.863, 14336, 0, 353.863, 357.102, 3.239, 2156, 357.102, 358.801, 1.699, 10240, 0, 358.801, 361.155, 2.354, 1500, 361.155, 362.11, 0.955, 13312, 0,    10.110,
 353, 133, 354, 354, 355.608, 1.608, 12288, 0, 355.608, 358.545, 2.937, 1923, 358.545, 359.732, 1.187, 9216, 0, 359.732, 361.583, 1.851, 1350, 361.583, 362.992, 1.409, 12288, 0,     8.992,
 354, 133, 355, 355, 356.474, 1.474, 11264, 0, 356.474, 358.816, 2.342, 1672, 358.816, 360.551, 1.734, 8192, 0, 360.551, 362.795, 2.245, 1200, 362.795, 363.724, 0.929, 10240, 0,     8.724,
 356, 133, 357, 357, 358.447, 1.447, 10240, 0, 358.447, 360.505, 2.058, 1644, 360.505, 361.375, 0.87, 8192, 0, 361.375, 363.227, 1.852, 1200, 363.227, 364.457, 1.23, 10240, 0,     7.457,
 355, 133, 356, 356, 357.659, 1.659, 15360, 0, 357.659, 360.871, 3.212, 2269, 360.871, 362.502, 1.631, 11264, 0, 362.502, 365.056, 2.554, 1650, 365.056, 366.084, 1.028, 14336, 0,    10.084,
 357, 133, 358, 358, 359.471, 1.471, 13312, 0, 359.471, 362.586, 3.115, 2029, 362.586, 363.619, 1.033, 10240, 0, 363.619, 365.668, 2.049, 1500, 365.668, 367.038, 1.37, 13312, 0,     9.038,
 358, 133, 359, 359, 360.495, 1.495, 13312, 0, 360.495, 362.876, 2.381, 1955, 362.876, 364.542, 1.666, 9216, 0, 364.542, 366.911, 2.369, 1350, 366.911, 367.922, 1.011, 12288, 0,     8.922,
 359, 133, 360, 360, 361.361, 1.361, 11264, 0, 361.361, 364.419, 3.058, 1781, 364.419, 365.361, 0.942, 8192, 0, 365.361, 367.313, 1.952, 1200, 367.313, 368.66, 1.346, 10240, 0,     8.660,
 360, 133, 361, 361, 362.149, 1.149, 10240, 0, 362.149, 364.526, 2.376, 1603, 364.526, 366.181, 1.655, 8192, 0, 366.181, 368.554, 2.374, 1200, 368.554, 369.391, 0.837, 10240, 0,     8.391,
 361, 133, 362, 362, 363.337, 1.337, 15360, 0, 363.337, 366.731, 3.395, 2255, 366.731, 367.869, 1.137, 11264, 0, 367.869, 370.12, 2.252, 1650, 370.12, 371.145, 1.025, 14336, 0,     9.145,
 362, 133, 363, 363, 364.528, 1.528, 15360, 0, 364.528, 366.916, 2.389, 2332, 366.916, 368.998, 2.082, 11264, 0, 368.998, 371.255, 2.256, 1650, 371.255, 372.279, 1.024, 14336, 0,     9.279,
 364, 133, 365, 365, 366.575, 1.575, 12288, 0, 366.575, 368.873, 2.297, 1908, 368.873, 369.92, 1.047, 9216, 0, 369.92, 371.972, 2.052, 1350, 371.972, 373.156, 1.185, 12288, 0,     8.156,
 363, 133, 364, 364, 365.63, 1.63, 14336, 0, 365.63, 369.023, 3.393, 2235, 369.023, 371.046, 2.023, 11264, 0, 371.046, 373.52, 2.473, 1650, 373.52, 374.544, 1.024, 14336, 0,    10.544,
 366, 133, 367, 367, 368.545, 1.545, 11264, 0, 368.545, 370.725, 2.18, 1660, 370.725, 371.865, 1.141, 8192, 0, 371.865, 373.619, 1.753, 1200, 373.619, 375.275, 1.656, 10240, 0,     8.275,
 365, 133, 366, 366, 367.678, 1.678, 14336, 0, 367.678, 371.149, 3.471, 2220, 371.149, 372.995, 1.846, 11264, 0, 372.995, 375.776, 2.781, 1650, 375.776, 376.8, 1.024, 14336, 0,    10.800,
